882;2018-07-14 17:09;10;57;23.0;37;26.1;965.1;1.0;2.7;NW;1009.8;10.3;26.1;0.0;0.0;0.0;0.0;0.0;1;2
883;2018-07-14 17:19;10;56;23.0;38;25.8;965.3;0.0;1.0;NW;1010.0;10.4;25.8;0.0;0.0;0.0;0.0;0.0;0;1
884;2018-07-14 17:29;10;56;23.0;40;25.2;965.3;0.0;0.0;NW;1010.0;10.7;25.2;0.0;0.0;0.0;0.0;0.0;0;0
885;2018-07-14 17:39;10;56;23.0;46;24.5;965.3;0.0;0.0;NW;1010.0;12.2;24.5;0.0;0.0;0.0;0.0;0.0;0;0
886;2018-07-14 17:49;10;56;22.9;47;24.0;965.3;0.0;0.0;NW;1010.0;12.0;24.0;0.0;0.0;0.0;0.0;0.0;0;0
887;2018-07-14 17:59;10;56;22.9;47;25.0;965.2;0.3;1.0;NW;1009.9;12.9;25.0;0.0;0.0;0.0;0.0;0.0;1;1
888;2018-07-14 18:09;10;57;22.9;47;25.0;965.1;0.3;1.0;NW;1009.8;12.9;25.0;0.0;0.0;0.0;0.0;0.0;1;1
889;2018-07-14 18:19;10;57;22.9;47;24.6;965.2;0.0;0.0;NW;1009.9;12.6;24.6;0.0;0.0;0.0;0.0;0.0;0;0
890;2018-07-14 18:29;10;57;22.8;50;22.7;965.2;0.0;0.0;NW;1009.9;11.8;22.7;0.0;0.0;0.0;0.0;0.0;0;0
891;2018-07-14 18:39;10;57;22.8;53;21.5;965.4;0.0;0.0;NW;1010.1;11.5;21.5;0.0;0.0;0.0;0.0;0.0;0;0
892;2018-07-14 18:49;10;57;22.7;56;20.7;965.5;0.3;1.4;NW;1010.2;11.6;20.7;0.0;0.0;0.0;0.0;0.0;1;1
893;2018-07-14 18:59;10;57;22.7;58;20.0;965.5;0.0;0.3;NW;1010.2;11.5;20.0;0.0;0.0;0.0;0.0;0.0;0;1
894;2018-07-14 19:09;10;58;22.6;59;19.7;965.9;0.0;0.0;NW;1010.6;11.5;19.7;0.0;0.0;0.0;0.0;0.0;0;0
895;2018-07-14 19:19;10;57;22.6;61;18.9;966.1;0.0;0.3;NW;1010.8;11.2;18.9;0.0;0.0;0.0;0.0;0.0;0;1
896;2018-07-14 19:29;10;58;22.6;63;18.3;966.2;0.0;0.0;NW;1010.9;11.2;18.3;0.0;0.0;0.0;0.0;0.0;0;0
897;2018-07-14 19:39;10;58;22.6;65;17.8;966.4;0.0;0.0;NW;1011.1;11.2;17.8;0.0;0.0;0.0;0.0;0.0;0;0
898;2018-07-14 19:49;10;58;22.5;66;17.3;966.2;0.0;0.0;NW;1010.9;10.9;17.3;0.0;0.0;0.0;0.0;0.0;0;0
899;2018-07-14 19:59;10;58;22.5;68;16.9;966.3;0.0;0.0;NW;1011.0;11.0;16.9;0.0;0.0;0.0;0.0;0.0;0;0
900;2018-07-14 20:09;10;58;22.4;69;16.7;966.5;0.0;0.0;NW;1011.2;11.0;16.7;0.0;0.0;0.0;0.0;0.0;0;0
901;2018-07-14 20:19;10;58;22.4;70;16.2;966.5;0.0;0.0;NW;1011.2;10.7;16.2;0.0;0.0;0.0;0.0;0.0;0;0
902;2018-07-14 20:29;10;58;22.3;72;16.0;966.5;0.0;0.0;NW;1011.2;11.0;16.0;0.0;0.0;0.0;0.0;0.0;0;0
903;2018-07-14 20:39;10;58;22.3;73;15.8;966.5;0.0;0.7;NW;1011.2;11.0;15.8;0.0;0.0;0.0;0.0;0.0;0;1
904;2018-07-14 20:49;10;58;22.2;74;15.7;966.6;0.0;0.3;NW;1011.3;11.1;15.7;0.0;0.0;0.0;0.0;0.0;0;1
905;2018-07-14 20:59;10;58;22.2;74;15.6;966.5;0.0;0.0;NW;1011.2;11.0;15.6;0.0;0.0;0.0;0.0;0.0;0;0
906;2018-07-14 21:09;10;58;22.1;75;15.4;966.5;0.0;0.0;NW;1011.2;11.0;15.4;0.0;0.0;0.0;0.0;0.0;0;0
907;2018-07-14 21:19;10;58;22.1;75;15.3;966.7;0.0;0.7;NW;1011.4;10.9;15.3;0.0;0.0;0.0;0.0;0.0;0;1
908;2018-07-14 21:29;10;58;22.1;76;15.1;966.6;1.0;1.7;NW;1011.3;10.9;15.1;0.0;0.0;0.0;0.0;0.0;1;2
909;2018-07-14 21:39;10;58;22.0;77;15.0;966.5;0.0;0.0;NW;1011.2;11.0;15.0;0.0;0.0;0.0;0.0;0.0;0;0
910;2018-07-14 21:49;10;58;21.9;77;14.8;966.8;0.7;1.7;NW;1011.5;10.8;14.8;0.0;0.0;0.0;0.0;0.0;1;2
911;2018-07-14 21:59;10;58;21.9;77;14.6;966.7;1.0;1.7;NW;1011.4;10.6;14.6;0.0;0.0;0.0;0.0;0.0;1;2
912;2018-07-14 22:09;10;58;21.8;78;14.5;966.7;0.7;1.4;NW;1011.4;10.7;14.5;0.0;0.0;0.0;0.0;0.0;1;1
913;2018-07-14 22:19;10;58;21.8;79;14.3;966.9;0.0;0.0;NW;1011.6;10.7;14.3;0.0;0.0;0.0;0.0;0.0;0;0
914;2018-07-14 22:29;10;58;21.7;79;14.2;967.0;0.3;1.0;NW;1011.7;10.6;14.2;0.0;0.0;0.0;0.0;0.0;1;1
915;2018-07-14 22:39;10;58;21.7;79;14.0;966.8;0.3;1.0;NW;1011.5;10.4;14.0;0.0;0.0;0.0;0.0;0.0;1;1
916;2018-07-14 22:49;10;58;21.6;80;13.9;966.9;1.0;1.7;NW;1011.6;10.5;13.9;0.0;0.0;0.0;0.0;0.0;1;2
917;2018-07-14 22:59;10;58;21.6;81;13.8;966.9;0.7;1.7;NW;1011.6;10.6;13.8;0.0;0.0;0.0;0.0;0.0;1;2
918;2018-07-14 23:09;10;58;21.5;81;13.7;967.0;1.0;1.4;NW;1011.7;10.5;13.7;0.0;0.0;0.0;0.0;0.0;1;1
919;2018-07-14 23:19;10;58;21.5;81;13.6;966.8;1.0;1.7;NW;1011.5;10.4;13.6;0.0;0.0;0.0;0.0;0.0;1;2
920;2018-07-14 23:29;10;58;21.4;82;13.5;966.8;0.3;1.0;NW;1011.5;10.5;13.5;0.0;0.0;0.0;0.0;0.0;1;1
921;2018-07-14 23:39;10;58;21.4;82;13.4;966.9;0.0;1.0;NW;1011.6;10.4;13.4;0.0;0.0;0.0;0.0;0.0;0;1
922;2018-07-14 23:49;10;58;21.3;83;13.4;966.9;0.0;0.0;NW;1011.6;10.6;13.4;0.0;0.0;0.0;0.0;0.0;0;0
923;2018-07-14 23:59;10;58;21.3;83;13.3;966.8;0.3;0.7;NW;1011.5;10.5;13.3;0.0;0.0;0.0;0.0;0.0;1;1
924;2018-07-15 00:09;10;58;21.3;83;13.2;966.8;0.3;0.7;NW;1011.5;10.4;13.2;0.0;0.0;0.0;0.0;0.0;1;1
925;2018-07-15 00:19;10;58;21.3;83;13.0;966.8;0.0;0.0;NW;1011.5;10.2;13.0;0.0;0.0;0.0;0.0;0.0;0;0
926;2018-07-15 00:29;10;58;21.3;84;12.9;966.9;0.0;0.3;NW;1011.6;10.3;12.9;0.0;0.0;0.0;0.0;0.0;0;1
927;2018-07-15 00:39;10;58;21.2;84;12.8;966.8;0.0;0.0;NW;1011.5;10.2;12.8;0.0;0.0;0.0;0.0;0.0;0;0
928;2018-07-15 00:49;10;58;21.2;84;12.7;966.8;0.0;0.0;NW;1011.5;10.1;12.7;0.0;0.0;0.0;0.0;0.0;0;0
929;2018-07-15 00:59;10;58;21.2;84;12.6;966.8;0.0;0.0;NW;1011.5;10.0;12.6;0.0;0.0;0.0;0.0;0.0;0;0
930;2018-07-15 01:09;10;58;21.1;84;12.5;966.7;0.0;0.0;NW;1011.4;9.9;12.5;0.0;0.0;0.0;0.0;0.0;0;0
931;2018-07-15 01:19;10;58;21.1;85;12.3;966.6;0.7;1.4;NW;1011.3;9.9;12.3;0.0;0.0;0.0;0.0;0.0;1;1
932;2018-07-15 01:29;10;58;21.0;85;12.2;966.6;0.3;1.0;NW;1011.3;9.8;12.2;0.0;0.0;0.0;0.0;0.0;1;1
933;2018-07-15 01:39;10;58;21.0;85;12.1;966.6;0.0;0.0;NW;1011.3;9.7;12.1;0.0;0.0;0.0;0.0;0.0;0;0
934;2018-07-15 01:49;10;58;20.9;85;12.0;966.5;0.0;0.0;NW;1011.2;9.6;12.0;0.0;0.0;0.0;0.0;0.0;0;0
935;2018-07-15 01:59;10;58;20.9;86;11.9;966.5;0.0;0.0;NW;1011.2;9.6;11.9;0.0;0.0;0.0;0.0;0.0;0;0
936;2018-07-15 02:09;10;58;20.9;86;11.9;966.7;0.0;0.0;NW;1011.4;9.6;11.9;0.0;0.0;0.0;0.0;0.0;0;0
937;2018-07-15 02:19;10;58;20.9;86;11.7;966.5;0.0;0.0;NW;1011.2;9.5;11.7;0.0;0.0;0.0;0.0;0.0;0;0
938;2018-07-15 02:29;10;58;20.8;86;11.6;966.6;0.0;0.0;NW;1011.3;9.4;11.6;0.0;0.0;0.0;0.0;0.0;0;0
939;2018-07-15 02:39;10;58;20.8;86;11.6;966.8;0.0;0.0;NW;1011.5;9.4;11.6;0.0;0.0;0.0;0.0;0.0;0;0
940;2018-07-15 02:49;10;58;20.8;87;11.5;966.5;0.0;0.0;NW;1011.2;9.4;11.5;0.0;0.0;0.0;0.0;0.0;0;0
941;2018-07-15 02:59;10;58;20.7;87;11.3;966.7;0.0;1.0;NW;1011.4;9.2;11.3;0.0;0.0;0.0;0.0;0.0;0;1
942;2018-07-15 03:09;10;58;20.7;87;11.3;966.7;0.0;0.0;NW;1011.4;9.2;11.3;0.0;0.0;0.0;0.0;0.0;0;0
943;2018-07-15 03:19;10;58;20.6;87;11.3;966.8;0.0;0.0;NW;1011.5;9.2;11.3;0.0;0.0;0.0;0.0;0.0;0;0
944;2018-07-15 03:29;10;58;20.6;87;11.3;966.6;0.0;0.0;NW;1011.3;9.2;11.3;0.0;0.0;0.0;0.0;0.0;0;0
945;2018-07-15 03:39;10;58;20.6;88;11.4;966.8;0.0;0.0;NW;1011.5;9.5;11.4;0.0;0.0;0.0;0.0;0.0;0;0
946;2018-07-15 03:49;10;58;20.6;88;11.5;966.6;0.0;0.0;NW;1011.3;9.6;11.5;0.0;0.0;0.0;0.0;0.0;0;0
947;2018-07-15 03:59;10;58;20.6;88;11.6;966.6;0.0;0.0;NW;1011.3;9.7;11.6;0.0;0.0;0.0;0.0;0.0;0;0
948;2018-07-15 04:09;10;58;20.5;88;11.6;966.7;0.0;0.3;NW;1011.4;9.7;11.6;0.0;0.0;0.0;0.0;0.0;0;1
949;2018-07-15 04:19;10;58;20.5;89;12.3;966.7;0.0;0.0;NW;1011.4;10.6;12.3;0.0;0.0;0.0;0.0;0.0;0;0
950;2018-07-15 04:29;10;58;20.5;89;14.5;966.7;0.0;0.0;NW;1011.4;12.7;14.5;0.0;0.0;0.0;0.0;0.0;0;0
951;2018-07-15 04:39;10;58;20.6;88;16.4;966.6;0.0;0.0;NW;1011.3;14.4;16.4;0.0;0.0;0.0;0.0;0.0;0;0
952;2018-07-15 04:49;10;58;20.6;85;18.6;966.5;0.0;0.0;NW;1011.2;16.1;18.6;0.0;0.0;0.0;0.0;0.0;0;0
953;2018-07-15 04:59;10;58;20.6;81;19.9;966.6;0.3;0.7;NW;1011.3;16.6;19.9;0.0;0.0;0.0;0.0;0.0;1;1
954;2018-07-15 05:09;10;58;20.6;79;20.1;966.6;0.3;1.0;NW;1011.3;16.4;20.1;0.0;0.0;0.0;0.0;0.0;1;1
955;2018-07-15 05:19;10;58;20.7;75;19.3;966.6;0.0;0.0;NW;1011.3;14.8;19.3;0.0;0.0;0.0;0.0;0.0;0;0
956;2018-07-15 05:29;10;58;20.7;74;19.0;966.5;0.0;0.0;NW;1011.2;14.3;19.0;0.0;0.0;0.0;0.0;0.0;0;0
957;2018-07-15 05:39;10;58;20.8;74;19.0;966.5;0.0;0.0;NW;1011.2;14.3;19.0;0.0;0.0;0.0;0.0;0.0;0;0
958;2018-07-15 05:49;10;59;20.8;72;18.9;966.6;0.0;0.0;NW;1011.3;13.8;18.9;0.0;0.0;0.0;0.0;0.0;0;0
959;2018-07-15 05:59;10;59;20.9;72;18.9;966.5;0.0;0.0;NW;1011.2;13.8;18.9;0.0;0.0;0.0;0.0;0.0;0;0
960;2018-07-15 06:09;10;59;20.9;71;19.0;966.5;0.0;0.0;NW;1011.2;13.6;19.0;0.0;0.0;0.0;0.0;0.0;0;0
961;2018-07-15 06:19;10;59;21.0;72;19.3;966.5;0.0;0.0;NW;1011.2;14.1;19.3;0.0;0.0;0.0;0.0;0.0;0;0
962;2018-07-15 06:29;10;59;21.1;71;19.7;966.5;0.0;0.0;NW;1011.2;14.3;19.7;0.0;0.0;0.0;0.0;0.0;0;0
963;2018-07-15 06:39;10;59;21.1;71;20.4;966.5;0.0;0.0;NW;1011.2;15.0;20.4;0.0;0.0;0.0;0.0;0.0;0;0
964;2018-07-15 06:49;10;59;21.2;70;21.2;966.4;0.0;0.0;NW;1011.1;15.5;21.2;0.0;0.0;0.0;0.0;0.0;0;0
965;2018-07-15 06:59;10;59;21.3;67;22.1;966.4;0.3;1.4;NW;1011.1;15.7;22.1;0.0;0.0;0.0;0.0;0.0;1;1
966;2018-07-15 07:09;10;59;21.3;66;22.5;966.4;0.3;1.7;NW;1011.1;15.9;22.5;0.0;0.0;0.0;0.0;0.0;1;2
967;2018-07-15 07:19;10;59;21.4;61;23.1;966.5;0.3;1.0;NW;1011.2;15.2;23.1;0.0;0.0;0.0;0.0;0.0;1;1
968;2018-07-15 07:29;10;59;21.4;55;23.3;966.5;3.1;5.1;NW;1011.2;13.8;21.9;0.0;0.0;0.0;0.0;0.0;2;3
969;2018-07-15 07:39;10;59;21.4;56;22.8;966.5;1.4;2.4;NW;1011.2;13.6;22.8;0.0;0.0;0.0;0.0;0.0;1;2
970;2018-07-15 07:49;10;59;21.5;57;22.1;966.5;1.7;3.1;NW;1011.2;13.2;22.1;0.0;0.0;0.0;0.0;0.0;2;2
971;2018-07-15 07:59;10;59;21.5;58;22.2;966.4;0.0;0.3;NW;1011.1;13.6;22.2;0.0;0.0;0.0;0.0;0.0;0;1
972;2018-07-15 08:09;10;59;21.5;56;23.0;966.6;1.0;3.1;NW;1011.3;13.8;23.0;0.0;0.0;0.0;0.0;0.0;1;2
973;2018-07-15 08:19;10;59;21.5;51;23.2;966.6;2.7;4.4;NW;1011.3;12.5;22.1;0.0;0.0;0.0;0.0;0.0;2;3
974;2018-07-15 08:29;10;59;21.6;51;23.4;966.5;3.1;4.8;NW;1011.2;12.7;22.0;0.0;0.0;0.0;0.0;0.0;2;3
975;2018-07-15 08:39;10;59;21.6;51;24.0;966.3;2.0;3.7;NW;1011.0;13.3;23.6;0.0;0.0;0.0;0.0;0.0;2;3
976;2018-07-15 08:49;10;58;21.6;48;23.9;966.3;1.0;2.7;NW;1011.0;12.3;23.9;0.0;0.0;0.0;0.0;0.0;1;2
977;2018-07-15 08:59;10;58;21.6;50;23.2;966.3;2.4;4.1;NW;1011.0;12.2;22.3;0.0;0.0;0.0;0.0;0.0;2;3
978;2018-07-15 09:09;10;58;21.6;50;23.4;966.3;2.7;5.1;NW;1011.0;12.4;22.3;0.0;0.0;0.0;0.0;0.0;2;3
979;2018-07-15 09:19;10;58;21.7;47;24.5;966.1;1.7;3.4;NW;1010.8;12.5;24.5;0.0;0.0;0.0;0.0;0.0;2;3
980;2018-07-15 09:29;10;58;21.7;47;23.8;966.5;2.0;4.4;NW;1011.2;11.8;23.3;0.0;0.0;0.0;0.0;0.0;2;3
981;2018-07-15 09:39;10;58;21.7;47;24.4;966.3;1.0;2.0;NW;1011.0;12.4;24.4;0.0;0.0;0.0;0.0;0.0;1;2
982;2018-07-15 09:49;10;58;21.7;43;25.0;966.3;2.4;4.1;NW;1011.0;11.6;24.3;0.0;0.0;0.0;0.0;0.0;2;3
983;2018-07-15 09:59;10;58;21.7;45;25.2;966.1;1.0;2.7;NW;1010.8;12.5;25.2;0.0;0.0;0.0;0.0;0.0;1;2
984;2018-07-15 10:09;10;58;21.7;41;25.4;966.3;4.8;6.8;NW;1011.0;11.2;23.5;0.0;0.0;0.0;0.0;0.0;3;4
985;2018-07-15 10:19;10;58;21.7;44;24.5;966.2;0.7;1.7;NW;1010.9;11.5;24.5;0.0;0.0;0.0;0.0;0.0;1;2
986;2018-07-15 10:29;10;58;21.8;43;24.9;966.1;1.4;2.4;NW;1010.8;11.5;24.9;0.0;0.0;0.0;0.0;0.0;1;2
987;2018-07-15 10:39;10;57;21.8;42;25.0;966.2;1.0;2.4;NW;1010.9;11.2;25.0;0.0;0.0;0.0;0.0;0.0;1;2
988;2018-07-15 10:49;10;58;21.8;43;25.6;966.1;1.7;3.1;NW;1010.8;12.1;25.6;0.0;0.0;0.0;0.0;0.0;2;2
989;2018-07-15 10:59;10;57;21.8;43;25.4;966.0;1.4;2.7;NW;1010.7;11.9;25.4;0.0;0.0;0.0;0.0;0.0;1;2
990;2018-07-15 11:09;10;57;21.8;38;25.4;965.9;3.1;4.8;NW;1010.6;10.1;24.3;0.0;0.0;0.0;0.0;0.0;2;3
991;2018-07-15 11:19;10;56;21.8;39;25.7;965.8;2.0;4.4;NW;1010.5;10.7;25.3;0.0;0.0;0.0;0.0;0.0;2;3
992;2018-07-15 11:29;10;57;21.8;37;26.0;965.7;2.0;4.1;NW;1010.4;10.2;25.7;0.0;0.0;0.0;0.0;0.0;2;3
993;2018-07-15 11:39;10;57;21.8;36;26.0;965.7;3.1;5.8;NW;1010.4;9.8;25.0;0.0;0.0;0.0;0.0;0.0;2;4
994;2018-07-15 11:49;10;56;21.9;37;26.0;965.8;2.4;4.8;NW;1010.5;10.2;25.4;0.0;0.0;0.0;0.0;0.0;2;3
995;2018-07-15 11:59;10;56;21.9;37;25.9;965.6;1.7;3.1;NW;1010.3;10.1;25.9;0.0;0.0;0.0;0.0;0.0;2;2
996;2018-07-15 12:09;10;55;21.9;36;26.0;965.4;1.0;2.0;NW;1010.1;9.8;26.0;0.0;0.0;0.0;0.0;0.0;1;2
997;2018-07-15 12:19;10;55;21.9;33;26.1;965.2;2.4;4.4;NW;1009.9;8.6;25.5;0.0;0.0;0.0;0.0;0.0;2;3
998;2018-07-15 12:29;10;55;21.9;36;26.3;965.1;1.0;2.7;NW;1009.8;10.1;26.3;0.0;0.0;0.0;0.0;0.0;1;2
999;2018-07-15 12:39;10;55;21.9;35;26.5;965.2;0.7;1.4;NW;1009.9;9.8;26.5;0.0;0.0;0.0;0.0;0.0;1;1
1000;2018-07-15 12:49;10;56;21.9;33;26.4;965.0;0.3;1.0;NW;1009.7;8.9;26.4;0.0;0.0;0.0;0.0;0.0;1;1
1001;2018-07-15 12:59;10;55;21.9;35;26.8;964.9;2.4;3.7;NW;1009.6;10.1;26.3;0.0;0.0;0.0;0.0;0.0;2;3
1002;2018-07-15 13:09;10;55;21.9;33;26.8;964.8;4.4;6.8;NW;1009.5;9.2;25.4;0.0;0.0;0.0;0.0;0.0;3;4
1003;2018-07-15 13:19;10;55;22.0;33;26.6;964.6;3.7;6.1;NW;1009.3;9.0;25.4;0.0;0.0;0.0;0.0;0.0;3;4
1004;2018-07-15 13:29;10;55;22.0;34;26.4;964.8;0.7;2.0;NW;1009.5;9.3;26.4;0.0;0.0;0.0;0.0;0.0;1;2
1005;2018-07-15 13:39;10;55;22.0;33;26.7;964.6;2.7;4.8;NW;1009.3;9.1;26.0;0.0;0.0;0.0;0.0;0.0;2;3
1006;2018-07-15 13:49;10;55;22.0;33;26.1;964.5;1.4;3.1;NW;1009.2;8.6;26.1;0.0;0.0;0.0;0.0;0.0;1;2
1007;2018-07-15 13:59;10;53;22.0;33;26.6;964.4;0.7;2.0;NW;1009.1;9.0;26.6;0.0;0.0;0.0;0.0;0.0;1;2
1008;2018-07-15 14:09;10;54;22.0;34;26.7;964.4;2.0;3.7;NW;1009.1;9.6;26.4;0.0;0.0;0.0;0.0;0.0;2;3
1009;2018-07-15 14:19;10;54;22.0;33;26.4;964.5;1.7;2.7;NW;1009.2;8.9;26.4;0.0;0.0;0.0;0.0;0.0;2;2
1010;2018-07-15 14:29;10;54;22.0;30;26.8;964.5;3.7;5.1;NW;1009.2;7.8;25.7;0.0;0.0;0.0;0.0;0.0;3;3
1011;2018-07-15 14:39;10;54;22.0;31;26.6;964.4;1.4;2.7;NW;1009.1;8.1;26.6;0.0;0.0;0.0;0.0;0.0;1;2
1012;2018-07-15 14:49;10;54;22.1;33;26.9;964.4;2.7;4.1;NW;1009.1;9.3;26.2;0.0;0.0;0.0;0.0;0.0;2;3
1013;2018-07-15 14:59;10;53;22.0;32;26.6;964.4;0.3;1.4;NW;1009.1;8.6;26.6;0.0;0.0;0.0;0.0;0.0;1;1
1014;2018-07-15 15:09;10;54;22.1;32;26.5;964.5;1.0;3.1;NW;1009.2;8.5;26.5;0.0;0.0;0.0;0.0;0.0;1;2
1015;2018-07-15 15:19;10;54;22.1;32;26.6;964.3;1.0;2.0;NW;1009.0;8.6;26.6;0.0;0.0;0.0;0.0;0.0;1;2
1016;2018-07-15 15:29;10;54;22.1;32;26.6;964.3;2.4;4.1;NW;1009.0;8.6;26.0;0.0;0.0;0.0;0.0;0.0;2;3
1017;2018-07-15 15:39;10;54;22.1;32;26.2;964.2;0.3;1.4;NW;1008.9;8.2;26.2;0.0;0.0;0.0;0.0;0.0;1;1
1018;2018-07-15 15:49;10;54;22.1;32;26.2;964.3;1.7;3.4;NW;1009.0;8.2;26.2;0.0;0.0;0.0;0.0;0.0;2;3
1019;2018-07-15 15:59;10;53;22.1;32;26.3;964.2;1.4;3.4;NW;1008.9;8.3;26.3;0.0;0.0;0.0;0.0;0.0;1;3
1020;2018-07-15 16:09;10;53;22.1;32;26.3;964.3;0.0;1.4;NW;1009.0;8.3;26.3;0.0;0.0;0.0;0.0;0.0;0;1
1021;2018-07-15 16:19;10;54;22.1;33;26.4;964.1;2.4;6.8;NW;1008.8;8.9;25.8;0.0;0.0;0.0;0.0;0.0;2;4
1022;2018-07-15 16:29;10;54;22.1;33;26.1;964.1;0.3;1.7;NW;1008.8;8.6;26.1;0.0;0.0;0.0;0.0;0.0;1;2
1023;2018-07-15 16:39;10;53;22.1;33;26.2;964.0;0.0;0.7;NW;1008.7;8.7;26.2;0.0;0.0;0.0;0.0;0.0;0;1
1024;2018-07-15 16:49;10;53;22.1;33;26.3;963.9;0.3;1.0;NW;1008.6;8.8;26.3;0.0;0.0;0.0;0.0;0.0;1;1
1025;2018-07-15 16:59;10;52;22.1;33;26.2;963.8;0.7;1.7;NW;1008.5;8.7;26.2;0.0;0.0;0.0;0.0;0.0;1;2
1026;2018-07-15 17:09;10;53;22.2;32;26.1;963.9;0.0;0.3;NW;1008.6;8.2;26.1;0.0;0.0;0.0;0.0;0.0;0;1
1027;2018-07-15 17:19;10;53;22.2;33;26.0;963.9;0.0;0.0;NW;1008.6;8.5;26.0;0.0;0.0;0.0;0.0;0.0;0;0
1028;2018-07-15 17:29;10;53;22.2;34;25.9;964.0;0.7;1.4;NW;1008.7;8.9;25.9;0.0;0.0;0.0;0.0;0.0;1;1
1029;2018-07-15 17:39;10;53;22.2;34;25.7;964.0;0.0;0.7;NW;1008.7;8.7;25.7;0.0;0.0;0.0;0.0;0.0;0;1
1030;2018-07-15 17:49;10;53;22.1;34;25.7;963.8;0.3;1.4;NW;1008.5;8.7;25.7;0.0;0.0;0.0;0.0;0.0;1;1
1031;2018-07-15 17:59;10;53;22.1;36;26.6;963.9;0.0;0.0;NW;1008.6;10.3;26.6;0.0;0.0;0.0;0.0;0.0;0;0
1032;2018-07-15 18:09;10;53;22.1;36;27.6;964.0;0.7;1.0;NW;1008.7;11.2;27.6;0.0;0.0;0.0;0.0;0.0;1;1
1033;2018-07-15 18:19;10;53;22.1;36;27.0;964.0;0.0;0.0;NW;1008.7;10.7;27.0;0.0;0.0;0.0;0.0;0.0;0;0
1034;2018-07-15 18:29;10;54;22.1;40;24.6;964.1;0.0;0.3;NW;1008.8;10.1;24.6;0.0;0.0;0.0;0.0;0.0;0;1
1035;2018-07-15 18:39;10;54;22.1;43;22.8;964.1;0.0;0.0;NW;1008.8;9.6;22.8;0.0;0.0;0.0;0.0;0.0;0;0
1036;2018-07-15 18:49;10;54;22.0;47;21.5;964.2;0.0;0.7;NW;1008.9;9.7;21.5;0.0;0.0;0.0;0.0;0.0;0;1
1037;2018-07-15 18:59;10;54;22.0;50;20.5;964.3;0.0;0.0;NW;1009.0;9.7;20.5;0.0;0.0;0.0;0.0;0.0;0;0
1038;2018-07-15 19:09;10;54;21.9;51;20.0;964.4;1.0;1.4;NW;1009.1;9.6;20.0;0.0;0.0;0.0;0.0;0.0;1;1
1039;2018-07-15 19:19;10;54;21.9;53;19.2;964.5;0.3;1.7;NW;1009.2;9.4;19.2;0.0;0.0;0.0;0.0;0.0;1;2
1040;2018-07-15 19:29;10;54;21.8;55;18.6;964.4;1.4;2.0;NW;1009.1;9.4;18.6;0.0;0.0;0.0;0.0;0.0;1;2
1041;2018-07-15 19:39;10;54;21.7;56;18.1;964.7;1.0;2.4;NW;1009.4;9.2;18.1;0.0;0.0;0.0;0.0;0.0;1;2
1042;2018-07-15 19:49;10;54;21.6;58;17.7;964.7;0.3;1.4;NW;1009.4;9.4;17.7;0.0;0.0;0.0;0.0;0.0;1;1
1043;2018-07-15 19:59;10;54;21.5;59;17.3;964.8;0.7;1.7;NW;1009.5;9.2;17.3;0.0;0.0;0.0;0.0;0.0;1;2
1044;2018-07-15 20:09;10;54;21.5;60;17.1;964.7;1.0;1.7;NW;1009.4;9.3;17.1;0.0;0.0;0.0;0.0;0.0;1;2
1045;2018-07-15 20:19;10;54;21.4;62;16.6;964.8;1.4;2.7;NW;1009.5;9.3;16.6;0.0;0.0;0.0;0.0;0.0;1;2
1046;2018-07-15 20:29;10;55;21.3;63;16.0;964.9;0.7;1.4;NW;1009.6;9.0;16.0;0.0;0.0;0.0;0.0;0.0;1;1
1047;2018-07-15 20:39;10;55;21.2;64;15.7;965.1;0.0;0.0;NW;1009.8;8.9;15.7;0.0;0.0;0.0;0.0;0.0;0;0
1048;2018-07-15 20:49;10;55;21.1;65;15.4;965.1;0.7;1.7;NW;1009.8;8.9;15.4;0.0;0.0;0.0;0.0;0.0;1;2
1049;2018-07-15 20:59;10;55;21.1;67;15.2;965.0;0.7;1.7;NW;1009.7;9.1;15.2;0.0;0.0;0.0;0.0;0.0;1;2
1050;2018-07-15 21:09;10;55;21.0;67;15.1;965.0;0.3;1.4;NW;1009.7;9.0;15.1;0.0;0.0;0.0;0.0;0.0;1;1
1051;2018-07-15 21:19;10;55;20.9;68;14.7;965.1;0.3;1.0;NW;1009.8;8.9;14.7;0.0;0.0;0.0;0.0;0.0;1;1
1052;2018-07-15 21:29;10;55;20.8;70;14.5;965.0;0.7;1.4;NW;1009.7;9.1;14.5;0.0;0.0;0.0;0.0;0.0;1;1
1053;2018-07-15 21:39;10;55;20.7;70;14.2;965.0;0.3;1.0;NW;1009.7;8.8;14.2;0.0;0.0;0.0;0.0;0.0;1;1
1054;2018-07-15 21:49;10;55;20.6;71;14.0;965.2;0.0;0.3;NW;1009.9;8.8;14.0;0.0;0.0;0.0;0.0;0.0;0;1
1055;2018-07-15 21:59;10;55;20.6;72;13.8;965.1;0.3;0.7;NW;1009.8;8.9;13.8;0.0;0.0;0.0;0.0;0.0;1;1
1056;2018-07-15 22:09;10;55;20.5;72;13.6;965.3;0.7;1.4;NW;1010.0;8.7;13.6;0.0;0.0;0.0;0.0;0.0;1;1
1057;2018-07-15 22:19;10;55;20.4;73;13.2;965.3;0.7;1.4;NW;1010.0;8.5;13.2;0.0;0.0;0.0;0.0;0.0;1;1
