2662	2018-03-07 17:18	10	35	20.8	76	5.7	949.5	0.3	1.0	W	986.1	1.8	5.7	0.0	0.0	0.0	10.5	26.7	1	1
2663	2018-03-07 17:28	10	34	20.8	76	5.5	949.6	0.0	0.7	W	986.2	1.6	5.5	0.0	0.0	0.0	10.5	26.7	0	1
2664	2018-03-07 17:38	10	35	20.8	77	5.3	949.7	0.7	1.4	W	986.3	1.6	5.3	0.0	0.0	0.0	10.5	26.7	1	1
2665	2018-03-07 17:48	10	34	20.8	77	5.1	949.9	0.0	0.3	W	986.5	1.4	5.1	0.0	0.0	0.0	10.5	26.7	0	1
2666	2018-03-07 17:58	10	34	20.8	78	4.8	949.9	0.0	0.7	W	986.5	1.3	4.8	0.0	0.0	0.0	10.5	26.7	0	1
2667	2018-03-07 18:08	10	34	20.7	78	4.5	950.0	0.0	0.0	W	986.6	1.0	4.5	0.0	0.0	0.0	10.5	26.7	0	0
2668	2018-03-07 18:18	10	35	20.7	78	4.3	950.1	0.3	0.7	W	986.7	0.8	4.3	0.0	0.0	0.0	10.5	26.7	1	1
2669	2018-03-07 18:28	10	35	20.7	79	4.2	950.2	0.3	1.0	W	986.8	0.9	4.2	0.0	0.0	0.0	10.5	26.7	1	1
2670	2018-03-07 18:38	10	35	20.7	79	4.1	950.4	0.3	0.7	W	987.0	0.8	4.1	0.0	0.0	0.0	10.5	26.7	1	1
2671	2018-03-07 18:48	10	36	20.8	80	3.9	950.5	0.3	1.0	W	987.1	0.8	3.9	0.0	0.0	0.0	10.5	26.7	1	1
2672	2018-03-07 18:58	10	35	21.1	80	3.9	950.5	0.7	1.4	W	987.1	0.8	3.9	0.0	0.0	0.0	10.5	26.7	1	1
2673	2018-03-07 19:08	10	37	21.5	81	3.8	950.5	0.7	1.4	W	987.1	0.8	3.8	0.0	0.0	0.0	10.5	26.7	1	1
2674	2018-03-07 19:18	10	39	21.8	81	3.8	950.5	0.7	1.4	W	987.1	0.8	3.8	0.0	0.0	0.0	10.5	26.7	1	1
2675	2018-03-07 19:28	10	40	22.1	81	3.8	950.8	1.0	1.7	SEE	987.4	0.8	3.8	0.0	0.0	0.0	10.5	26.7	1	2
2676	2018-03-07 19:38	10	39	22.4	81	3.7	951.0	0.0	0.7	E	987.6	0.7	3.7	0.0	0.0	0.0	10.5	26.7	0	1
2677	2018-03-07 19:48	10	39	22.6	81	3.6	950.8	0.3	1.0	SE	987.4	0.6	3.6	0.0	0.0	0.0	10.5	26.7	1	1
2678	2018-03-07 19:58	10	38	22.7	82	3.5	951.1	0.0	0.7	SE	987.7	0.7	3.5	0.0	0.0	0.0	10.5	26.7	0	1
2679	2018-03-07 20:08	10	38	22.9	82	3.5	951.1	0.3	0.7	SE	987.7	0.7	3.5	0.0	0.0	0.0	10.5	26.7	1	1
2680	2018-03-07 20:18	10	37	23.0	82	3.5	951.2	0.7	1.4	SE	987.8	0.7	3.5	0.0	0.0	0.0	10.5	26.7	1	1
2681	2018-03-07 20:28	10	37	23.2	83	3.5	951.4	0.0	0.7	SEE	988.0	0.9	3.5	0.0	0.0	0.0	10.5	26.7	0	1
2682	2018-03-07 20:38	10	37	23.3	83	3.4	951.6	0.7	1.0	S	988.2	0.8	3.4	0.0	0.0	0.0	10.5	26.7	1	1
2683	2018-03-07 20:48	10	37	23.4	83	3.3	951.5	0.7	1.4	S	988.1	0.7	3.3	0.0	0.0	0.0	10.5	26.7	1	1
2684	2018-03-07 20:58	10	36	23.5	83	3.2	951.8	0.3	1.4	E	988.4	0.6	3.2	0.0	0.0	0.0	10.5	26.7	1	1
2685	2018-03-07 21:08	10	36	23.5	83	3.2	951.8	0.7	1.4	SE	988.4	0.6	3.2	0.0	0.0	0.0	10.5	26.7	1	1
2686	2018-03-07 21:18	10	36	23.6	83	3.0	951.9	0.7	1.7	SE	988.5	0.4	3.0	0.0	0.0	0.0	10.5	26.7	1	2
2687	2018-03-07 21:28	10	36	23.7	83	2.8	952.0	1.0	1.7	SE	988.6	0.2	2.8	0.0	0.0	0.0	10.5	26.7	1	2
2688	2018-03-07 21:38	10	36	23.9	84	2.7	952.1	1.0	2.4	E	988.7	0.3	2.7	0.0	0.0	0.0	10.5	26.7	1	2
2689	2018-03-07 21:48	10	36	24.0	84	2.5	952.1	1.7	2.7	E	988.7	0.1	2.5	0.0	0.0	0.0	10.5	26.7	2	2
2690	2018-03-07 21:58	10	36	24.1	85	2.3	952.1	1.0	2.0	E	988.7	0.0	2.3	0.0	0.0	0.0	10.5	26.7	1	2
2691	2018-03-07 22:08	10	35	24.2	85	2.1	952.3	0.3	1.0	SSE	988.9	-0.2	2.1	0.0	0.0	0.0	10.5	26.7	1	1
2692	2018-03-07 22:18	10	35	24.3	85	1.8	952.4	0.3	1.0	SE	989.0	-0.5	1.8	0.0	0.0	0.0	10.5	26.7	1	1
2693	2018-03-07 22:28	10	35	24.4	85	1.4	952.4	0.7	1.0	SE	989.0	-0.8	1.4	0.0	0.0	0.0	10.5	26.7	1	1
2694	2018-03-07 22:38	10	35	24.6	85	1.0	952.6	0.3	1.4	SE	989.2	-1.2	1.0	0.0	0.0	0.0	10.5	26.7	1	1
2695	2018-03-07 22:48	10	35	24.7	85	0.8	952.6	0.7	1.4	SSE	989.2	-1.4	0.8	0.0	0.0	0.0	10.5	26.7	1	1
2696	2018-03-07 22:58	10	34	24.7	85	0.6	952.8	0.7	1.0	SE	989.4	-1.6	0.6	0.0	0.0	0.0	10.5	26.7	1	1
2697	2018-03-07 23:08	10	34	24.8	86	0.6	952.7	0.7	1.4	S	989.3	-1.5	0.6	0.0	0.0	0.0	10.5	26.7	1	1
2698	2018-03-07 23:18	10	34	24.8	86	0.6	952.6	1.4	1.7	SE	989.2	-1.5	0.6	0.0	0.0	0.0	10.5	26.7	1	2
2699	2018-03-07 23:28	10	34	24.8	87	0.7	952.7	1.0	1.7	SE	989.3	-1.2	0.7	0.0	0.0	0.0	10.5	26.7	1	2
2700	2018-03-07 23:38	10	33	24.8	87	0.6	952.9	1.0	1.4	SE	989.5	-1.3	0.6	0.0	0.0	0.0	10.5	26.7	1	1
2701	2018-03-07 23:48	10	33	24.8	88	0.7	952.8	0.3	1.0	SE	989.4	-1.1	0.7	0.0	0.0	0.0	10.5	26.7	1	1
2702	2018-03-07 23:58	10	33	24.7	88	0.8	953.0	0.3	1.4	SE	989.6	-1.0	0.8	0.0	0.0	0.0	10.5	26.7	1	1
2703	2018-03-08 00:08	10	33	24.7	88	0.9	953.0	0.7	1.4	SE	989.6	-0.9	0.9	0.0	0.0	0.0	10.5	26.7	1	1
2704	2018-03-08 00:18	10	33	24.6	89	1.0	953.2	1.4	2.0	E	989.8	-0.6	1.0	0.0	0.0	0.0	10.5	26.7	1	2
2705	2018-03-08 00:28	10	33	24.5	89	1.0	953.0	0.7	1.4	SE	989.6	-0.6	1.0	0.0	0.0	0.0	10.5	26.7	1	1
2706	2018-03-08 00:38	10	33	24.4	89	1.0	953.2	0.3	1.0	SE	989.8	-0.6	1.0	0.0	0.0	0.0	10.5	26.7	1	1
2707	2018-03-08 00:48	10	33	24.3	89	0.9	953.3	0.7	1.0	SE	989.9	-0.7	0.9	0.0	0.0	0.0	10.5	26.7	1	1
2708	2018-03-08 00:58	10	33	24.2	89	0.8	953.6	0.0	0.7	SE	990.2	-0.8	0.8	0.0	0.0	0.0	10.5	26.7	0	1
2709	2018-03-08 01:08	10	32	24.1	89	0.7	953.4	0.0	0.3	SE	990.0	-0.9	0.7	0.0	0.0	0.0	10.5	26.7	0	1
2710	2018-03-08 01:18	10	33	24.0	89	0.5	953.4	0.0	0.0	S	990.0	-1.1	0.5	0.0	0.0	0.0	10.5	26.7	0	0
2711	2018-03-08 01:28	10	33	23.9	89	0.2	953.6	0.7	1.0	SSE	990.2	-1.4	0.2	0.0	0.0	0.0	10.5	26.7	1	1
2712	2018-03-08 01:38	10	33	23.8	89	0.0	953.5	0.3	0.7	SE	990.1	-1.6	0.0	0.0	0.0	0.0	10.5	26.7	1	1
2713	2018-03-08 01:48	10	33	23.7	89	-0.3	953.7	0.0	0.0	S	990.3	-1.9	-0.3	0.0	0.0	0.0	10.5	26.7	0	0
2714	2018-03-08 01:58	10	32	23.6	89	-0.7	953.5	0.0	0.0	E	990.1	-2.3	-0.7	0.0	0.0	0.0	10.5	26.7	0	0
2715	2018-03-08 02:08	10	32	23.4	89	-0.9	953.5	0.7	1.0	S	990.1	-2.5	-0.9	0.0	0.0	0.0	10.5	26.7	1	1
2716	2018-03-08 02:18	10	32	23.3	89	-0.9	953.7	0.3	1.0	SE	990.3	-2.5	-0.9	0.0	0.0	0.0	10.5	26.7	1	1
2717	2018-03-08 02:28	10	32	23.3	89	-1.0	953.6	0.0	0.7	SE	990.2	-2.6	-1.0	0.0	0.0	0.0	10.5	26.7	0	1
2718	2018-03-08 02:38	10	33	23.2	89	-1.3	953.9	0.0	0.0	SE	990.5	-2.9	-1.3	0.0	0.0	0.0	10.5	26.7	0	0
2719	2018-03-08 02:48	10	32	23.1	90	-1.3	953.6	1.0	1.4	S	990.2	-2.7	-1.3	0.0	0.0	0.0	10.5	26.7	1	1
2720	2018-03-08 02:58	10	32	22.9	90	-1.1	953.5	1.0	2.0	SE	990.1	-2.5	-1.1	0.0	0.0	0.0	10.5	26.7	1	2
2721	2018-03-08 03:08	10	33	22.9	90	-1.0	953.5	1.0	1.4	S	990.1	-2.4	-1.0	0.0	0.0	0.0	10.5	26.7	1	1
2722	2018-03-08 03:18	10	33	22.8	90	-1.0	953.6	0.3	0.7	SE	990.2	-2.4	-1.0	0.0	0.0	0.0	10.5	26.7	1	1
2723	2018-03-08 03:28	10	32	22.7	91	-0.9	953.4	0.3	1.4	S	990.0	-2.2	-0.9	0.0	0.0	0.0	10.5	26.7	1	1
2724	2018-03-08 03:38	10	33	22.6	91	-0.8	953.6	0.7	1.0	S	990.2	-2.1	-0.8	0.0	0.0	0.0	10.5	26.7	1	1
2725	2018-03-08 03:48	10	33	22.5	91	-0.6	953.5	0.7	1.4	S	990.1	-1.9	-0.6	0.0	0.0	0.0	10.5	26.7	1	1
2726	2018-03-08 03:58	10	33	22.5	92	-0.5	953.8	0.0	0.0	SE	990.4	-1.6	-0.5	0.0	0.0	0.0	10.5	26.7	0	0
2727	2018-03-08 04:08	10	32	22.4	92	-0.3	954.1	0.0	0.3	E	990.7	-1.4	-0.3	0.0	0.0	0.0	10.5	26.7	0	1
2728	2018-03-08 04:18	10	32	22.3	92	-0.2	954.0	0.0	0.7	E	990.6	-1.3	-0.2	0.0	0.0	0.0	10.5	26.7	0	1
2729	2018-03-08 04:28	10	32	22.2	92	-0.2	954.3	0.0	0.0	S	990.9	-1.3	-0.2	0.0	0.0	0.0	10.5	26.7	0	0
2730	2018-03-08 04:38	10	32	22.2	92	-0.1	954.4	0.0	0.0	S	991.0	-1.2	-0.1	0.0	0.0	0.0	10.5	26.7	0	0
2731	2018-03-08 04:48	10	32	22.1	92	-0.1	954.5	0.0	0.0	S	991.1	-1.2	-0.1	0.0	0.0	0.0	10.5	26.7	0	0
2732	2018-03-08 04:58	10	32	22.0	92	-0.2	954.7	0.0	0.0	S	991.3	-1.3	-0.2	0.0	0.0	0.0	10.5	26.7	0	0
2733	2018-03-08 05:08	10	32	22.0	92	-0.2	954.7	0.0	0.0	S	991.3	-1.3	-0.2	0.0	0.0	0.0	10.5	26.7	0	0
2734	2018-03-08 05:18	10	32	21.9	93	-0.2	954.8	0.0	0.0	S	991.4	-1.2	-0.2	0.0	0.0	0.0	10.5	26.7	0	0
2735	2018-03-08 05:28	10	32	21.9	93	-0.1	954.8	0.0	0.0	S	991.4	-1.1	-0.1	0.0	0.0	0.0	10.5	26.7	0	0
2736	2018-03-08 05:38	10	32	21.8	93	-0.1	954.8	0.0	0.0	S	991.4	-1.1	-0.1	0.0	0.0	0.0	10.5	26.7	0	0
2737	2018-03-08 05:48	10	32	21.7	93	-0.1	954.9	0.0	0.0	S	991.5	-1.1	-0.1	0.0	0.0	0.0	10.5	26.7	0	0
2738	2018-03-08 05:58	10	33	21.7	93	-0.1	955.0	0.3	1.0	SE	991.6	-1.1	-0.1	0.0	0.0	0.0	10.5	26.7	1	1
2739	2018-03-08 06:08	10	33	21.6	93	0.0	955.0	1.0	2.0	SE	991.6	-1.0	0.0	0.0	0.0	0.0	10.5	26.7	1	2
2740	2018-03-08 06:18	10	33	21.6	93	0.0	955.2	0.0	0.0	SE	991.8	-1.0	0.0	0.0	0.0	0.0	10.5	26.7	0	0
2741	2018-03-08 06:28	10	33	21.6	93	0.0	955.3	0.7	1.4	SE	991.9	-1.0	0.0	0.0	0.0	0.0	10.5	26.7	1	1
2742	2018-03-08 06:38	10	33	21.5	93	0.0	955.3	0.0	0.0	SE	991.9	-1.0	0.0	0.0	0.0	0.0	10.5	26.7	0	0
2743	2018-03-08 06:48	10	33	21.5	94	0.0	955.3	0.0	0.0	SE	991.9	-0.9	0.0	0.0	0.0	0.0	10.5	26.7	0	0
2744	2018-03-08 06:58	10	33	21.4	94	0.0	955.5	0.0	0.0	SE	992.1	-0.9	0.0	0.0	0.0	0.0	10.5	26.7	0	0
2745	2018-03-08 07:08	10	33	21.4	94	0.1	955.7	0.0	0.0	SE	992.3	-0.8	0.1	0.0	0.0	0.0	10.5	26.7	0	0
2746	2018-03-08 07:18	10	33	21.4	94	0.1	955.8	0.0	0.0	SE	992.4	-0.8	0.1	0.0	0.0	0.0	10.5	26.7	0	0
2747	2018-03-08 07:28	10	33	21.3	94	0.2	956.0	0.0	0.0	SE	992.6	-0.7	0.2	0.0	0.0	0.0	10.5	26.7	0	0
2748	2018-03-08 07:38	10	33	21.3	94	0.3	956.1	0.0	1.0	SE	992.7	-0.6	0.3	0.0	0.0	0.0	10.5	26.7	0	1
2749	2018-03-08 07:48	10	33	21.2	94	0.4	956.3	0.7	1.4	SE	992.9	-0.5	0.4	0.0	0.0	0.0	10.5	26.7	1	1
2750	2018-03-08 07:58	10	33	21.2	95	0.6	956.5	0.0	0.0	SE	993.1	-0.1	0.6	0.0	0.0	0.0	10.5	26.7	0	0
2751	2018-03-08 08:08	10	33	21.2	95	0.9	956.6	0.0	0.0	SE	993.2	0.2	0.9	0.0	0.0	0.0	10.5	26.7	0	0
2752	2018-03-08 08:18	10	33	21.1	95	1.2	956.9	0.0	0.0	SE	993.5	0.5	1.2	0.0	0.0	0.0	10.5	26.7	0	0
2753	2018-03-08 08:28	10	33	21.1	95	1.5	956.8	0.0	0.0	SE	993.4	0.8	1.5	0.0	0.0	0.0	10.5	26.7	0	0
2754	2018-03-08 08:38	10	33	21.1	96	1.9	956.9	0.0	0.0	E	993.5	1.3	1.9	0.0	0.0	0.0	10.5	26.7	0	0
2755	2018-03-08 08:48	10	33	21.1	96	2.1	957.0	0.0	0.0	E	993.6	1.5	2.1	0.0	0.0	0.0	10.5	26.7	0	0
2756	2018-03-08 08:58	10	33	21.0	96	2.6	957.1	0.3	1.4	SE	993.7	2.0	2.6	0.0	0.0	0.0	10.5	26.7	1	1
2757	2018-03-08 09:08	10	33	21.0	96	2.9	957.2	0.7	1.4	SE	993.8	2.3	2.9	0.0	0.0	0.0	10.5	26.7	1	1
2758	2018-03-08 09:18	10	33	21.0	96	3.2	957.2	0.7	1.0	SE	993.8	2.6	3.2	0.0	0.0	0.0	10.5	26.7	1	1
2759	2018-03-08 09:28	10	33	21.0	95	3.6	957.2	0.0	0.0	E	993.8	2.9	3.6	0.0	0.0	0.0	10.5	26.7	0	0
2760	2018-03-08 09:38	10	33	20.9	95	4.1	957.1	0.0	0.0	S	993.7	3.4	4.1	0.0	0.0	0.0	10.5	26.7	0	0
2761	2018-03-08 09:48	10	33	20.9	95	4.7	957.1	1.0	1.7	S	993.7	4.0	4.7	0.0	0.0	0.0	10.5	26.7	1	2
2762	2018-03-08 09:58	10	33	20.9	95	5.4	957.1	0.7	1.4	SE	993.7	4.7	5.4	0.0	0.0	0.0	10.5	26.7	1	1
2763	2018-03-08 10:08	10	33	20.9	94	5.8	957.2	0.0	0.7	SE	993.8	4.9	5.8	0.0	0.0	0.0	10.5	26.7	0	1
2764	2018-03-08 10:18	10	33	20.9	93	6.5	957.0	0.0	0.0	SE	993.6	5.5	6.5	0.0	0.0	0.0	10.5	26.7	0	0
2765	2018-03-08 10:28	10	33	20.9	92	7.0	957.2	0.7	1.4	SE	993.8	5.8	7.0	0.0	0.0	0.0	10.5	26.7	1	1
2766	2018-03-08 10:38	10	33	20.9	90	7.5	957.3	0.0	0.7	NW	993.9	6.0	7.5	0.0	0.0	0.0	10.5	26.7	0	1
2767	2018-03-08 10:48	10	33	20.8	78	7.4	957.3	2.0	3.1	NW	993.9	3.8	6.1	0.0	0.0	0.0	10.5	26.7	2	2
2768	2018-03-08 10:58	10	33	20.8	75	7.3	957.4	2.0	4.8	N	994.0	3.2	6.0	0.0	0.0	0.0	10.5	26.7	2	3
2769	2018-03-08 11:08	10	33	20.8	72	7.2	957.5	3.4	5.4	NW	994.1	2.5	3.0	0.0	0.0	0.0	10.5	26.7	3	3
2770	2018-03-08 11:18	10	33	20.8	70	7.1	957.6	2.0	4.4	NW	994.2	2.0	5.8	0.0	0.0	0.0	10.5	26.7	2	3
2771	2018-03-08 11:28	10	33	20.8	69	7.2	957.6	1.4	3.1	NW	994.2	1.9	7.2	0.0	0.0	0.0	10.5	26.7	1	2
2772	2018-03-08 11:38	10	33	20.8	67	7.2	957.7	1.7	2.7	NW	994.3	1.5	7.2	0.0	0.0	0.0	10.5	26.7	2	2
2773	2018-03-08 11:48	10	33	20.8	68	7.3	957.7	1.7	3.7	NW	994.3	1.8	7.3	0.0	0.0	0.0	10.5	26.7	2	3
2774	2018-03-08 11:58	10	33	20.8	68	7.6	957.7	1.0	2.7	N	994.3	2.1	7.6	0.0	0.0	0.0	10.5	26.7	1	2
2775	2018-03-08 12:08	10	33	20.7	66	7.8	957.7	2.0	3.1	NW	994.3	1.9	6.6	0.0	0.0	0.0	10.5	26.7	2	2
2776	2018-03-08 12:18	10	33	20.7	67	8.1	957.7	1.0	2.4	NW	994.3	2.4	8.1	0.0	0.0	0.0	10.5	26.7	1	2
2777	2018-03-08 12:28	10	33	20.7	63	7.9	957.7	2.4	3.7	NW	994.3	1.3	5.7	0.0	0.0	0.0	10.5	26.7	2	3
2778	2018-03-08 12:38	10	33	20.7	63	8.1	957.8	1.7	3.1	NW	994.4	1.5	8.1	0.0	0.0	0.0	10.5	26.7	2	2
2779	2018-03-08 12:48	10	33	20.7	62	8.0	957.8	0.0	1.7	NW	994.4	1.2	8.0	0.0	0.0	0.0	10.5	26.7	0	2
2780	2018-03-08 12:58	10	33	20.7	62	8.2	957.8	1.7	3.1	NW	994.4	1.4	8.2	0.0	0.0	0.0	10.5	26.7	2	2
2781	2018-03-08 13:08	10	33	20.7	62	8.4	957.8	1.4	2.0	NW	994.4	1.6	8.4	0.0	0.0	0.0	10.5	26.7	1	2
2782	2018-03-08 13:18	10	33	20.7	62	8.3	957.7	0.3	1.4	NW	994.3	1.5	8.3	0.0	0.0	0.0	10.5	26.7	1	1
2783	2018-03-08 13:28	10	33	20.6	62	8.2	957.7	1.4	2.7	NW	994.3	1.4	8.2	0.0	0.0	0.0	10.5	26.7	1	2
2784	2018-03-08 13:38	10	33	20.6	62	8.0	957.8	0.0	0.7	NW	994.4	1.2	8.0	0.0	0.0	0.0	10.5	26.7	0	1
2785	2018-03-08 13:48	10	33	20.6	62	7.8	957.7	0.0	0.7	NW	994.3	1.0	7.8	0.0	0.0	0.0	10.5	26.7	0	1
2786	2018-03-08 13:58	10	33	20.6	63	7.8	957.7	0.3	1.0	NW	994.3	1.2	7.8	0.0	0.0	0.0	10.5	26.7	1	1
2787	2018-03-08 14:08	10	33	20.6	62	8.2	957.7	1.4	2.7	NW	994.3	1.4	8.2	0.0	0.0	0.0	10.5	26.7	1	2
2788	2018-03-08 14:18	10	33	20.5	60	8.1	957.8	2.0	3.1	NNW	994.4	0.8	6.9	0.0	0.0	0.0	10.5	26.7	2	2
2789	2018-03-08 14:28	10	33	20.5	60	8.2	957.9	1.0	3.1	NW	994.5	0.9	8.2	0.0	0.0	0.0	10.5	26.7	1	2
2790	2018-03-08 14:38	10	33	20.5	58	8.2	957.9	1.0	2.4	NW	994.5	0.4	8.2	0.0	0.0	0.0	10.5	26.7	1	2
2791	2018-03-08 14:48	10	33	20.5	59	8.0	958.0	1.0	2.4	NW	994.6	0.5	8.0	0.0	0.0	0.0	10.5	26.7	1	2
2792	2018-03-08 14:58	10	33	20.5	60	7.7	958.0	2.0	3.1	NW	994.6	0.4	6.5	0.0	0.0	0.0	10.5	26.7	2	2
2793	2018-03-08 15:08	10	33	20.4	62	7.7	958.1	1.0	2.7	NW	994.7	0.9	7.7	0.0	0.0	0.0	10.5	26.7	1	2
2794	2018-03-08 15:18	10	33	20.4	61	7.8	957.9	0.3	1.4	NW	994.5	0.8	7.8	0.0	0.0	0.0	10.5	26.7	1	1
2795	2018-03-08 15:28	10	33	20.4	61	8.0	957.8	1.0	2.0	NW	994.4	0.9	8.0	0.0	0.0	0.0	10.5	26.7	1	2
2796	2018-03-08 15:38	10	33	20.4	58	8.3	957.8	0.7	1.7	NW	994.4	0.5	8.3	0.0	0.0	0.0	10.5	26.7	1	2
2797	2018-03-08 15:48	10	33	20.4	57	8.6	957.6	0.0	0.7	NW	994.2	0.6	8.6	0.0	0.0	0.0	10.5	26.7	0	1
2798	2018-03-08 15:58	10	33	20.4	55	8.6	957.7	1.7	3.1	NW	994.3	0.1	8.6	0.0	0.0	0.0	10.5	26.7	2	2
2799	2018-03-08 16:08	10	34	20.4	57	8.8	958.0	0.3	1.4	NW	994.6	0.8	8.8	0.0	0.0	0.0	10.5	26.7	1	1
2800	2018-03-08 16:18	10	34	20.5	55	9.0	958.0	0.3	1.7	NW	994.6	0.5	9.0	0.0	0.0	0.0	10.5	26.7	1	2
2801	2018-03-08 16:28	10	34	20.5	53	8.9	957.9	1.0	2.0	NW	994.5	-0.2	8.9	0.0	0.0	0.0	10.5	26.7	1	2
2802	2018-03-08 16:38	10	34	20.5	52	8.7	957.9	2.4	3.7	NW	994.5	-0.6	6.6	0.0	0.0	0.0	10.5	26.7	2	3
2803	2018-03-08 16:48	10	34	20.5	54	8.5	958.0	1.7	3.1	SW	994.6	-0.3	8.5	0.0	0.0	0.0	10.5	26.7	2	2
2804	2018-03-08 16:58	10	34	20.5	55	8.2	958.0	0.7	1.4	NW	994.6	-0.3	8.2	0.0	0.0	0.0	10.5	26.7	1	1
2805	2018-03-08 17:08	10	34	20.5	55	7.8	958.1	0.7	1.4	NW	994.7	-0.7	7.8	0.0	0.0	0.0	10.5	26.7	1	1
2806	2018-03-08 17:18	10	34	20.6	56	7.4	958.3	1.0	1.7	NW	994.9	-0.8	7.4	0.0	0.0	0.0	10.5	26.7	1	2
2807	2018-03-08 17:28	10	34	20.6	56	6.9	958.3	0.0	0.7	NW	994.9	-1.3	6.9	0.0	0.0	0.0	10.5	26.7	0	1
2808	2018-03-08 17:38	10	34	20.6	57	6.2	958.4	0.0	0.0	NW	995.0	-1.7	6.2	0.0	0.0	0.0	10.5	26.7	0	0
2809	2018-03-08 17:48	10	34	20.5	59	5.6	958.5	0.0	0.0	NW	995.1	-1.8	5.6	0.0	0.0	0.0	10.5	26.7	0	0
2810	2018-03-08 17:58	10	34	20.5	61	4.9	958.6	0.7	1.7	NW	995.2	-2.0	4.9	0.0	0.0	0.0	10.5	26.7	1	2
2811	2018-03-08 18:08	10	34	20.5	63	4.3	958.8	1.0	1.7	SE	995.4	-2.1	4.3	0.0	0.0	0.0	10.5	26.7	1	2
2812	2018-03-08 18:18	10	34	20.5	65	3.7	958.8	2.0	2.7	S	995.4	-2.3	2.3	0.0	0.0	0.0	10.5	26.7	2	2
2813	2018-03-08 18:28	10	34	20.5	66	3.2	958.8	1.0	2.0	S	995.4	-2.5	3.2	0.0	0.0	0.0	10.5	26.7	1	2
2814	2018-03-08 18:38	10	34	20.5	69	2.7	958.8	1.7	2.4	S	995.4	-2.4	2.7	0.0	0.0	0.0	10.5	26.7	2	2
2815	2018-03-08 18:48	10	34	20.5	70	2.3	959.0	1.4	2.0	SE	995.6	-2.6	2.3	0.0	0.0	0.0	10.5	26.7	1	2
2816	2018-03-08 18:58	10	34	20.5	71	1.9	959.0	1.4	2.4	S	995.6	-2.8	1.9	0.0	0.0	0.0	10.5	26.7	1	2
2817	2018-03-08 19:08	10	34	20.5	72	1.6	959.0	1.7	2.0	S	995.6	-2.9	1.6	0.0	0.0	0.0	10.5	26.7	2	2
2818	2018-03-08 19:18	10	34	20.6	72	1.2	959.0	0.7	1.4	E	995.6	-3.3	1.2	0.0	0.0	0.0	10.5	26.7	1	1
2819	2018-03-08 19:28	10	34	20.6	73	0.9	959.0	0.7	1.4	S	995.6	-3.4	0.9	0.0	0.0	0.0	10.5	26.7	1	1
2820	2018-03-08 19:38	10	34	20.6	74	0.7	959.2	1.4	2.4	SE	995.8	-3.4	0.7	0.0	0.0	0.0	10.5	26.7	1	2
2821	2018-03-08 19:48	10	34	20.6	75	0.7	959.1	1.7	2.7	E	995.7	-3.2	0.7	0.0	0.0	0.0	10.5	26.7	2	2
2822	2018-03-08 19:58	10	34	20.6	76	0.5	959.3	0.7	1.4	SE	995.9	-3.2	0.5	0.0	0.0	0.0	10.5	26.7	1	1
2823	2018-03-08 20:08	10	34	20.6	76	0.4	959.2	0.7	1.4	SE	995.8	-3.3	0.4	0.0	0.0	0.0	10.5	26.7	1	1
2824	2018-03-08 20:18	10	34	20.7	76	0.2	959.2	0.7	1.7	SE	995.8	-3.5	0.2	0.0	0.0	0.0	10.5	26.7	1	2
2825	2018-03-08 20:28	10	34	20.7	77	0.0	959.2	0.7	1.4	SE	995.8	-3.5	0.0	0.0	0.0	0.0	10.5	26.7	1	1
2826	2018-03-08 20:38	10	34	20.8	77	-0.2	959.3	1.4	2.0	SE	995.9	-3.7	-0.2	0.0	0.0	0.0	10.5	26.7	1	2
2827	2018-03-08 20:48	10	34	21.0	78	-0.5	959.1	1.0	1.7	SE	995.7	-3.9	-0.5	0.0	0.0	0.0	10.5	26.7	1	2
2828	2018-03-08 20:58	10	35	21.1	78	-0.7	959.2	2.0	2.7	S	995.8	-4.1	-2.3	0.0	0.0	0.0	10.5	26.7	2	2
2829	2018-03-08 21:08	10	35	21.3	79	-0.8	959.1	2.0	3.1	E	995.7	-4.0	-2.5	0.0	0.0	0.0	10.5	26.7	2	2
2830	2018-03-08 21:18	10	36	21.5	79	-0.8	959.4	2.0	2.4	E	996.0	-4.0	-2.5	0.0	0.0	0.0	10.5	26.7	2	2
2831	2018-03-08 21:28	10	36	21.7	80	-0.8	959.5	1.4	1.7	E	996.1	-3.8	-0.8	0.0	0.0	0.0	10.5	26.7	1	2
2832	2018-03-08 21:38	10	36	21.8	80	-0.9	959.5	1.4	2.0	S	996.1	-3.9	-0.9	0.0	0.0	0.0	10.5	26.7	1	2
2833	2018-03-08 21:48	10	36	22.0	80	-1.1	959.6	0.3	1.0	SSE	996.2	-4.1	-1.1	0.0	0.0	0.0	10.5	26.7	1	1
2834	2018-03-08 21:58	10	36	22.1	80	-1.2	959.5	1.0	2.0	S	996.1	-4.2	-1.2	0.0	0.0	0.0	10.5	26.7	1	2
2835	2018-03-08 22:08	10	36	22.3	81	-1.2	959.7	0.7	1.4	SE	996.3	-4.0	-1.2	0.0	0.0	0.0	10.5	26.7	1	1
2836	2018-03-08 22:18	10	36	22.4	81	-1.3	959.7	0.7	1.0	E	996.3	-4.1	-1.3	0.0	0.0	0.0	10.5	26.7	1	1
