85;2018-12-03 09:52;10;49;20.0;95;2.8;958.1;1.4;2.0;SE;1002.8;2.1;2.8;0.0;0.9;0.9;0.9;0.9;1;2
86;2018-12-03 10:02;10;49;20.0;95;3.0;958.1;0.7;1.7;S;1002.8;2.3;3.0;0.0;0.9;0.9;0.9;0.9;1;2
87;2018-12-03 10:12;10;49;20.0;96;3.1;958.3;1.4;2.7;E;1003.0;2.5;3.1;0.0;0.9;0.9;0.9;0.9;1;2
88;2018-12-03 10:22;10;49;19.9;96;3.1;958.2;1.4;2.4;SE;1002.9;2.5;3.1;0.0;0.9;0.9;0.9;0.9;1;2
89;2018-12-03 10:32;10;49;19.9;96;3.2;957.9;1.0;2.0;E;1002.6;2.6;3.2;0.0;0.9;0.9;0.9;0.9;1;2
90;2018-12-03 10:42;10;49;19.8;96;3.3;957.9;1.0;2.4;E;1002.6;2.7;3.3;0.0;0.9;0.9;0.9;0.9;1;2
91;2018-12-03 10:52;10;49;19.8;96;3.5;958.0;1.7;3.7;E;1002.7;2.9;3.5;0.3;1.2;1.2;1.2;1.2;2;3
92;2018-12-03 11:02;10;49;19.8;96;3.5;957.9;0.7;1.7;SE;1002.6;2.9;3.5;0.3;1.2;1.2;1.2;1.2;1;2
93;2018-12-03 11:12;10;49;19.7;96;3.6;957.9;1.4;2.4;SE;1002.6;3.0;3.6;0.3;1.2;1.2;1.2;1.2;1;2
94;2018-12-03 11:22;10;49;19.7;96;3.6;957.7;1.7;2.7;SE;1002.4;3.0;3.6;0.3;1.2;1.2;1.2;1.2;2;2
95;2018-12-03 11:32;10;49;19.7;96;3.7;957.5;1.4;2.7;E;1002.2;3.1;3.7;0.3;1.2;1.2;1.2;1.2;1;2
96;2018-12-03 11:42;10;49;19.6;96;3.8;957.4;1.0;2.4;E;1002.1;3.2;3.8;0.3;1.2;1.2;1.2;1.2;1;2
97;2018-12-03 11:52;10;49;19.6;96;3.9;957.5;0.3;2.0;NE;1002.2;3.3;3.9;0.0;1.2;1.2;1.2;1.2;1;2
98;2018-12-03 12:02;10;49;19.5;96;3.9;957.5;1.4;2.0;NE;1002.2;3.3;3.9;0.0;1.2;1.2;1.2;1.2;1;2
99;2018-12-03 12:12;10;49;19.5;96;3.9;957.2;0.0;0.0;NE;1001.9;3.3;3.9;0.3;1.5;1.5;1.5;1.5;0;0
100;2018-12-03 12:22;10;49;19.5;96;3.9;957.5;1.0;2.4;NE;1002.2;3.3;3.9;0.3;1.5;1.5;1.5;1.5;1;2
101;2018-12-03 12:32;10;49;19.4;96;3.8;957.5;0.0;1.4;E;1002.2;3.2;3.8;0.3;1.5;1.5;1.5;1.5;0;1
102;2018-12-03 12:42;10;49;19.4;96;3.9;957.6;1.0;1.7;NE;1002.3;3.3;3.9;0.3;1.5;1.5;1.5;1.5;1;2
103;2018-12-03 12:52;10;49;19.4;96;3.9;957.6;0.0;0.0;N;1002.3;3.3;3.9;0.3;1.5;1.5;1.5;1.5;0;0
104;2018-12-03 13:02;10;49;19.3;96;4.0;957.5;1.4;2.0;NE;1002.2;3.4;4.0;0.3;1.5;1.5;1.5;1.5;1;2
105;2018-12-03 13:12;10;49;19.3;96;4.1;957.4;1.0;2.4;E;1002.1;3.5;4.1;0.0;1.5;1.5;1.5;1.5;1;2
106;2018-12-03 13:22;10;49;19.3;96;4.1;957.3;1.0;2.0;NE;1002.0;3.5;4.1;0.0;1.5;1.5;1.5;1.5;1;2
107;2018-12-03 13:32;10;49;19.3;96;4.1;957.3;1.0;1.7;NE;1002.0;3.5;4.1;0.9;2.4;2.4;2.4;2.4;1;2
108;2018-12-03 13:42;10;48;19.2;96;4.2;957.3;1.0;1.7;NE;1002.0;3.6;4.2;0.9;2.4;2.4;2.4;2.4;1;2
109;2018-12-03 13:52;10;49;19.2;96;4.2;957.5;0.7;1.4;NE;1002.2;3.6;4.2;0.9;2.4;2.4;2.4;2.4;1;1
110;2018-12-03 14:02;10;49;19.2;96;4.3;957.1;0.7;1.7;SE;1001.8;3.7;4.3;0.9;2.4;2.4;2.4;2.4;1;2
111;2018-12-03 14:12;10;49;19.1;96;4.3;957.2;0.7;1.4;NE;1001.9;3.7;4.3;0.9;2.4;2.4;2.4;2.4;1;1
112;2018-12-03 14:22;10;49;19.1;96;4.2;957.2;0.3;1.0;NE;1001.9;3.6;4.2;0.9;2.4;2.4;2.4;2.4;1;1
113;2018-12-03 14:32;10;49;19.1;96;4.2;957.0;0.7;1.4;NE;1001.7;3.6;4.2;0.0;2.4;2.4;2.4;2.4;1;1
114;2018-12-03 14:42;10;49;19.1;96;4.3;957.0;0.7;1.7;NE;1001.7;3.7;4.3;0.0;2.4;2.4;2.4;2.4;1;2
115;2018-12-03 14:52;10;49;19.0;96;4.3;956.9;0.3;1.4;E;1001.6;3.7;4.3;0.0;2.4;2.4;2.4;2.4;1;1
116;2018-12-03 15:02;10;49;19.0;96;4.4;957.0;0.3;1.0;E;1001.7;3.8;4.4;0.0;2.4;2.4;2.4;2.4;1;1
117;2018-12-03 15:12;10;49;19.0;96;4.4;956.9;0.0;0.7;NE;1001.6;3.8;4.4;0.0;2.4;2.4;2.4;2.4;0;1
118;2018-12-03 15:22;10;49;19.0;96;4.4;957.0;0.0;0.0;NE;1001.7;3.8;4.4;0.0;2.4;2.4;2.4;2.4;0;0
119;2018-12-03 15:32;10;49;18.9;96;4.4;957.1;0.7;1.4;NE;1001.8;3.8;4.4;0.0;2.4;2.4;2.4;2.4;1;1
120;2018-12-03 15:42;10;49;18.9;96;4.5;957.1;0.0;0.0;NE;1001.8;3.9;4.5;0.0;2.4;2.4;2.4;2.4;0;0
121;2018-12-03 15:52;10;49;18.9;96;4.5;957.3;0.0;0.0;NE;1002.0;3.9;4.5;0.0;2.4;2.4;2.4;2.4;0;0
122;2018-12-03 16:02;10;49;18.9;96;4.4;957.3;0.0;0.3;NE;1002.0;3.8;4.4;0.0;2.4;2.4;2.4;2.4;0;1
123;2018-12-03 16:12;10;49;18.8;96;4.3;957.5;0.0;0.0;W;1002.2;3.7;4.3;0.6;3.0;3.0;3.0;3.0;0;0
124;2018-12-03 16:22;10;49;18.8;96;4.3;957.4;0.0;1.0;SE;1002.1;3.7;4.3;0.6;3.0;3.0;3.0;3.0;0;1
125;2018-12-03 16:32;10;49;18.8;97;4.3;957.5;0.0;0.7;E;1002.2;3.9;4.3;0.6;3.0;3.0;3.0;3.0;0;1
126;2018-12-03 16:42;10;49;18.8;97;4.3;957.6;0.0;0.7;SE;1002.3;3.9;4.3;0.6;3.0;3.0;3.0;3.0;0;1
127;2018-12-03 16:52;10;49;18.8;97;4.3;957.7;0.0;0.7;NW;1002.4;3.9;4.3;0.6;3.0;3.0;3.0;3.0;0;1
128;2018-12-03 17:02;10;49;18.7;96;4.0;957.7;0.3;1.0;W;1002.4;3.4;4.0;0.6;3.0;3.0;3.0;3.0;1;1
129;2018-12-03 17:12;10;49;18.7;96;3.9;957.8;0.3;1.0;NW;1002.5;3.3;3.9;0.0;3.0;3.0;3.0;3.0;1;1
130;2018-12-03 17:22;10;49;18.7;96;3.8;957.7;0.0;0.3;NW;1002.4;3.2;3.8;0.0;3.0;3.0;3.0;3.0;0;1
131;2018-12-03 17:32;10;49;18.7;97;3.8;957.7;0.3;1.4;SE;1002.4;3.4;3.8;0.0;3.0;3.0;3.0;3.0;1;1
132;2018-12-03 17:42;10;49;18.8;97;3.9;957.6;0.3;1.0;S;1002.3;3.5;3.9;0.0;3.0;3.0;3.0;3.0;1;1
133;2018-12-03 17:52;10;49;18.9;97;4.1;957.7;1.0;1.7;SE;1002.4;3.7;4.1;0.0;3.0;3.0;3.0;3.0;1;2
134;2018-12-03 18:02;10;49;19.0;97;4.1;957.5;1.0;2.0;E;1002.2;3.7;4.1;0.0;3.0;3.0;3.0;3.0;1;2
135;2018-12-03 18:12;10;49;19.1;98;4.2;957.6;1.4;2.4;N;1002.3;3.9;4.2;0.0;3.0;3.0;3.0;3.0;1;2
136;2018-12-03 18:22;10;49;19.1;98;4.2;957.6;0.7;1.7;NE;1002.3;3.9;4.2;0.0;3.0;3.0;3.0;3.0;1;2
137;2018-12-03 18:32;10;49;19.2;98;4.3;957.7;1.0;2.0;NE;1002.4;4.0;4.3;0.0;3.0;3.0;3.0;3.0;1;2
138;2018-12-03 18:42;10;49;19.3;98;4.4;957.6;1.4;2.4;SE;1002.3;4.1;4.4;0.0;3.0;3.0;3.0;3.0;1;2
139;2018-12-03 18:52;10;49;19.4;98;4.4;957.7;0.7;1.7;NE;1002.4;4.1;4.4;0.0;3.0;3.0;3.0;3.0;1;2
140;2018-12-03 19:02;10;49;19.5;98;4.4;957.6;1.0;2.0;E;1002.3;4.1;4.4;0.0;3.0;3.0;3.0;3.0;1;2
141;2018-12-03 19:12;10;49;19.6;98;4.4;957.7;0.0;0.0;NE;1002.4;4.1;4.4;0.0;3.0;3.0;3.0;3.0;0;0
142;2018-12-03 19:22;10;49;19.6;98;4.3;957.7;1.0;2.0;E;1002.4;4.0;4.3;0.0;3.0;3.0;3.0;3.0;1;2
143;2018-12-03 19:32;10;49;19.6;98;4.3;957.7;0.7;1.7;SE;1002.4;4.0;4.3;0.0;3.0;3.0;3.0;3.0;1;2
144;2018-12-03 19:42;10;49;19.6;99;4.3;957.5;1.0;2.0;NE;1002.2;4.2;4.3;0.0;3.0;3.0;3.0;3.0;1;2
145;2018-12-03 19:52;10;49;19.6;99;4.2;957.4;0.3;1.4;E;1002.1;4.1;4.2;0.0;3.0;3.0;3.0;3.0;1;1
146;2018-12-03 20:02;10;49;19.6;99;4.2;957.3;1.0;2.0;E;1002.0;4.1;4.2;0.0;3.0;3.0;3.0;3.0;1;2
147;2018-12-03 20:12;10;49;19.6;99;4.3;957.2;1.0;2.0;SE;1001.9;4.2;4.3;0.3;3.0;3.3;3.3;3.3;1;2
148;2018-12-03 20:22;10;49;19.6;99;4.3;957.2;1.0;2.0;E;1001.9;4.2;4.3;0.3;3.0;3.3;3.3;3.3;1;2
149;2018-12-03 20:32;10;48;19.6;99;4.4;957.2;0.7;2.0;E;1001.9;4.3;4.4;0.3;3.0;3.3;3.3;3.3;1;2
150;2018-12-03 20:42;10;48;19.6;99;4.5;957.1;0.7;2.4;SE;1001.8;4.4;4.5;0.3;3.0;3.3;3.3;3.3;1;2
151;2018-12-03 20:52;10;48;19.5;99;4.5;957.2;1.4;2.0;E;1001.9;4.4;4.5;0.3;3.0;3.3;3.3;3.3;1;2
152;2018-12-03 21:02;10;48;19.5;99;4.5;957.4;0.7;1.4;SE;1002.1;4.4;4.5;0.3;3.0;3.3;3.3;3.3;1;1
153;2018-12-03 21:12;10;48;19.5;99;4.6;957.4;1.0;1.7;NE;1002.1;4.5;4.6;0.0;3.0;3.3;3.3;3.3;1;2
154;2018-12-03 21:22;10;48;19.5;99;4.5;956.8;1.7;3.4;SE;1001.5;4.4;4.5;0.0;3.0;3.3;3.3;3.3;2;3
155;2018-12-03 21:32;10;48;19.4;99;4.5;957.1;0.0;1.0;E;1001.8;4.4;4.5;0.0;3.0;3.3;3.3;3.3;0;1
156;2018-12-03 21:42;10;48;19.4;99;4.5;956.9;1.0;3.1;SE;1001.6;4.4;4.5;0.0;3.0;3.3;3.3;3.3;1;2
157;2018-12-03 21:52;10;48;19.4;99;4.5;957.0;0.0;1.4;SE;1001.7;4.4;4.5;0.0;3.0;3.3;3.3;3.3;0;1
158;2018-12-03 22:02;10;48;19.3;99;4.5;956.9;0.0;0.0;NE;1001.6;4.4;4.5;0.0;3.0;3.3;3.3;3.3;0;0
159;2018-12-03 22:12;10;48;19.3;99;4.5;956.8;1.4;2.0;E;1001.5;4.4;4.5;0.0;3.0;3.3;3.3;3.3;1;2
160;2018-12-03 22:22;10;48;19.3;99;4.4;956.7;0.7;2.4;NE;1001.4;4.3;4.4;0.0;3.0;3.3;3.3;3.3;1;2
161;2018-12-03 22:32;10;48;19.3;99;4.4;956.8;0.7;2.4;NE;1001.5;4.3;4.4;0.0;3.0;3.3;3.3;3.3;1;2
162;2018-12-03 22:42;10;48;19.2;99;4.4;957.0;0.3;1.7;E;1001.7;4.3;4.4;0.0;3.0;3.3;3.3;3.3;1;2
163;2018-12-03 22:52;10;48;19.2;99;4.4;957.0;1.7;2.4;E;1001.7;4.3;4.4;0.0;3.0;3.3;3.3;3.3;2;2
164;2018-12-03 23:02;10;48;19.2;99;4.4;956.8;0.7;2.0;SE;1001.5;4.3;4.4;0.0;3.0;3.3;3.3;3.3;1;2
165;2018-12-03 23:12;10;48;19.1;99;4.4;956.7;1.7;3.1;S;1001.4;4.3;4.4;0.0;3.0;3.3;3.3;3.3;2;2
166;2018-12-03 23:22;10;48;19.1;99;4.4;956.5;1.7;2.7;E;1001.2;4.3;4.4;0.0;3.0;3.3;3.3;3.3;2;2
167;2018-12-03 23:32;10;48;19.1;99;4.6;956.5;0.3;1.7;NE;1001.2;4.5;4.6;0.0;3.0;3.3;3.3;3.3;1;2
168;2018-12-03 23:42;10;48;19.1;99;4.7;956.3;1.7;2.4;S;1001.0;4.6;4.7;0.0;3.0;3.3;3.3;3.3;2;2
169;2018-12-03 23:52;10;48;19.0;99;4.8;956.2;1.4;2.4;NE;1000.9;4.7;4.8;0.0;3.0;3.3;3.3;3.3;1;2
170;2018-12-04 00:02;10;48;19.0;99;4.9;956.1;2.0;3.1;E;1000.8;4.8;3.5;0.0;3.0;3.3;3.3;3.3;2;2
171;2018-12-04 00:12;10;48;19.0;99;5.0;956.0;1.7;2.4;E;1000.7;4.9;5.0;0.0;3.0;3.3;3.3;3.3;2;2
172;2018-12-04 00:22;10;48;19.0;99;5.0;956.0;1.0;2.4;E;1000.7;4.9;5.0;0.0;3.0;3.3;3.3;3.3;1;2
173;2018-12-04 00:32;10;48;18.9;99;5.1;956.0;1.0;2.7;E;1000.7;5.0;5.1;0.0;3.0;3.3;3.3;3.3;1;2
174;2018-12-04 00:42;10;48;18.9;99;5.1;955.9;1.4;2.4;E;1000.6;5.0;5.1;0.0;3.0;3.3;3.3;3.3;1;2
175;2018-12-04 00:52;10;48;18.9;99;5.1;956.1;1.0;3.4;E;1000.8;5.0;5.1;0.0;3.0;3.3;3.3;3.3;1;3
176;2018-12-04 01:02;10;48;18.9;99;5.2;956.0;0.0;1.0;E;1000.7;5.1;5.2;0.0;3.0;3.3;3.3;3.3;0;1
177;2018-12-04 01:12;10;48;18.8;99;5.1;956.0;1.4;2.4;SE;1000.7;5.0;5.1;0.0;3.0;3.3;3.3;3.3;1;2
178;2018-12-04 01:22;10;48;18.8;99;5.2;956.0;1.4;2.0;E;1000.7;5.1;5.2;0.0;3.0;3.3;3.3;3.3;1;2
179;2018-12-04 01:32;10;48;18.8;99;5.1;955.7;1.4;2.7;NE;1000.4;5.0;5.1;0.3;3.0;3.6;3.6;3.6;1;2
180;2018-12-04 01:42;10;48;18.8;99;5.1;955.7;1.4;2.7;E;1000.4;5.0;5.1;0.3;3.0;3.6;3.6;3.6;1;2
181;2018-12-04 01:52;10;48;18.8;99;5.2;955.5;2.0;3.1;E;1000.2;5.1;3.8;0.3;3.0;3.6;3.6;3.6;2;2
182;2018-12-04 02:02;10;48;18.8;99;5.3;955.5;1.4;2.7;SE;1000.2;5.2;5.3;0.3;3.0;3.6;3.6;3.6;1;2
183;2018-12-04 02:12;10;48;18.7;99;5.2;955.6;1.7;3.1;E;1000.3;5.1;5.2;0.3;3.0;3.6;3.6;3.6;2;2
184;2018-12-04 02:22;10;48;18.7;99;5.3;955.6;1.0;2.0;E;1000.3;5.2;5.3;0.3;3.0;3.6;3.6;3.6;1;2
185;2018-12-04 02:32;10;48;18.7;99;5.3;955.7;0.7;1.7;E;1000.4;5.2;5.3;0.0;3.0;3.6;3.6;3.6;1;2
186;2018-12-04 02:42;10;48;18.7;99;5.3;955.7;1.0;2.4;E;1000.4;5.2;5.3;0.0;3.0;3.6;3.6;3.6;1;2
187;2018-12-04 02:52;10;48;18.7;99;5.3;955.6;1.4;2.7;E;1000.3;5.2;5.3;0.3;3.3;3.9;3.9;3.9;1;2
188;2018-12-04 03:02;10;48;18.7;99;5.4;955.8;0.7;2.4;E;1000.5;5.3;5.4;0.3;3.3;3.9;3.9;3.9;1;2
189;2018-12-04 03:12;10;48;18.6;99;5.5;955.8;0.7;1.7;E;1000.5;5.4;5.5;0.3;3.3;3.9;3.9;3.9;1;2
190;2018-12-04 03:22;10;48;18.6;99;5.7;955.6;3.1;4.1;S;1000.3;5.6;1.8;0.3;3.3;3.9;3.9;3.9;2;3
191;2018-12-04 03:32;10;48;18.6;99;5.8;955.9;2.4;4.1;S;1000.6;5.7;3.4;0.3;3.3;3.9;3.9;3.9;2;3
192;2018-12-04 03:42;10;48;18.6;99;5.7;956.0;0.7;2.7;S;1000.7;5.6;5.7;0.3;3.3;3.9;3.9;3.9;1;2
193;2018-12-04 03:52;10;48;18.6;99;5.8;955.9;0.3;1.4;W;1000.6;5.7;5.8;0.0;3.3;3.9;3.9;3.9;1;1
194;2018-12-04 04:02;10;48;18.6;99;5.8;955.9;0.0;0.0;NE;1000.6;5.7;5.8;0.0;3.3;3.9;3.9;3.9;0;0
195;2018-12-04 04:12;10;48;18.5;99;5.8;955.9;1.0;2.0;NW;1000.6;5.7;5.8;0.6;3.9;4.5;4.5;4.5;1;2
196;2018-12-04 04:22;10;48;18.5;99;5.9;956.0;1.0;2.0;SW;1000.7;5.8;5.9;0.6;3.9;4.5;4.5;4.5;1;2
197;2018-12-04 04:32;10;48;18.5;99;5.9;955.8;0.7;1.4;N;1000.5;5.8;5.9;0.6;3.9;4.5;4.5;4.5;1;1
198;2018-12-04 04:42;10;48;18.5;99;6.0;955.7;1.0;2.0;NW;1000.4;5.9;6.0;0.6;3.9;4.5;4.5;4.5;1;2
199;2018-12-04 04:52;10;48;18.5;99;6.1;955.7;1.0;2.0;NW;1000.4;6.0;6.1;0.6;3.9;4.5;4.5;4.5;1;2
200;2018-12-04 05:02;10;48;18.5;99;6.2;955.7;0.0;0.0;N;1000.4;6.1;6.2;0.6;3.9;4.5;4.5;4.5;0;0
201;2018-12-04 05:12;10;48;18.4;99;6.2;955.6;1.0;1.7;S;1000.3;6.1;6.2;0.0;3.9;4.5;4.5;4.5;1;2
202;2018-12-04 05:22;10;48;18.4;99;6.2;955.7;0.0;0.7;E;1000.4;6.1;6.2;0.0;3.9;4.5;4.5;4.5;0;1
203;2018-12-04 05:32;10;48;18.4;98;6.2;955.9;1.0;2.7;S;1000.6;5.9;6.2;0.6;4.5;5.1;5.1;5.1;1;2
204;2018-12-04 05:42;10;49;18.5;98;6.2;956.0;0.7;2.0;SE;1000.7;5.9;6.2;0.6;4.5;5.1;5.1;5.1;1;2
205;2018-12-04 05:52;10;49;18.5;98;6.2;956.2;0.3;1.4;S;1000.9;5.9;6.2;0.6;4.5;5.1;5.1;5.1;1;1
206;2018-12-04 06:02;10;49;18.7;98;6.2;956.4;0.7;1.7;S;1001.1;5.9;6.2;0.6;4.5;5.1;5.1;5.1;1;2
207;2018-12-04 06:12;10;49;18.8;98;6.2;956.5;0.0;1.0;SW;1001.2;5.9;6.2;0.6;4.5;5.1;5.1;5.1;0;1
208;2018-12-04 06:22;10;49;19.0;98;6.1;956.6;0.0;0.7;NW;1001.3;5.8;6.1;0.6;4.5;5.1;5.1;5.1;0;1
209;2018-12-04 06:32;10;49;19.0;98;6.1;956.6;0.3;1.0;NW;1001.3;5.8;6.1;0.0;4.5;5.1;5.1;5.1;1;1
210;2018-12-04 06:42;10;49;19.1;98;6.1;956.8;0.0;0.0;NW;1001.5;5.8;6.1;0.0;4.5;5.1;5.1;5.1;0;0
211;2018-12-04 06:52;10;49;19.2;99;6.1;957.0;0.0;0.0;NW;1001.7;6.0;6.1;0.9;5.4;6.0;6.0;6.0;0;0
212;2018-12-04 07:02;10;49;19.2;99;6.1;957.0;0.3;0.7;NW;1001.7;6.0;6.1;0.9;5.4;6.0;6.0;6.0;1;1
213;2018-12-04 07:12;10;49;19.3;99;6.2;957.1;0.0;0.0;N;1001.8;6.1;6.2;0.9;5.4;6.0;6.0;6.0;0;0
214;2018-12-04 07:22;10;49;19.3;99;6.2;957.2;0.0;0.0;NW;1001.9;6.1;6.2;0.9;5.4;6.0;6.0;6.0;0;0
215;2018-12-04 07:32;10;49;19.3;99;6.2;957.4;0.0;0.0;W;1002.1;6.1;6.2;0.9;5.4;6.0;6.0;6.0;0;0
216;2018-12-04 07:42;10;49;19.4;99;6.1;957.6;0.0;0.0;SE;1002.3;6.0;6.1;0.9;5.4;6.0;6.0;6.0;0;0
217;2018-12-04 07:52;10;48;19.3;99;6.1;957.7;0.0;0.0;SE;1002.4;6.0;6.1;0.0;5.4;6.0;6.0;6.0;0;0
218;2018-12-04 08:02;10;48;19.3;99;6.1;957.9;0.0;0.0;E;1002.6;6.0;6.1;0.0;5.4;6.0;6.0;6.0;0;0
219;2018-12-04 08:12;10;48;19.3;99;6.1;958.0;0.0;0.0;E;1002.7;6.0;6.1;0.3;5.4;6.3;6.3;6.3;0;0
220;2018-12-04 08:22;10;48;19.3;99;6.1;958.4;0.0;0.0;E;1003.1;6.0;6.1;0.3;5.4;6.3;6.3;6.3;0;0
221;2018-12-04 08:32;10;48;19.3;99;6.0;958.4;0.7;1.0;S;1003.1;5.9;6.0;0.3;5.4;6.3;6.3;6.3;1;1
222;2018-12-04 08:42;10;48;19.3;99;6.0;958.5;0.0;0.0;SE;1003.2;5.9;6.0;0.3;5.4;6.3;6.3;6.3;0;0
223;2018-12-04 08:52;10;48;19.2;99;6.0;958.7;0.0;0.0;SE;1003.4;5.9;6.0;0.3;5.4;6.3;6.3;6.3;0;0
224;2018-12-04 09:02;10;48;19.2;99;6.0;958.9;0.0;0.0;SE;1003.6;5.9;6.0;0.3;5.4;6.3;6.3;6.3;0;0
225;2018-12-04 09:12;10;48;19.2;99;6.0;959.0;0.0;0.0;SE;1003.7;5.9;6.0;0.0;5.4;6.3;6.3;6.3;0;0
226;2018-12-04 09:22;10;48;19.2;99;6.0;959.2;0.0;0.0;SE;1003.9;5.9;6.0;0.0;5.4;6.3;6.3;6.3;0;0
227;2018-12-04 09:32;10;48;19.2;99;6.0;959.2;0.0;0.0;SE;1003.9;5.9;6.0;0.0;5.4;6.3;6.3;6.3;0;0
228;2018-12-04 09:42;10;48;19.1;99;6.1;959.2;0.0;0.0;SE;1003.9;6.0;6.1;0.0;5.4;6.3;6.3;6.3;0;0
229;2018-12-04 09:52;10;48;19.1;99;6.1;959.4;0.0;0.0;SE;1004.1;6.0;6.1;0.0;5.4;6.3;6.3;6.3;0;0
230;2018-12-04 10:02;10;48;19.1;99;6.2;959.5;0.0;0.0;SE;1004.2;6.1;6.2;0.0;5.4;6.3;6.3;6.3;0;0
231;2018-12-04 10:12;10;48;19.1;99;6.2;959.6;0.0;0.3;W;1004.3;6.1;6.2;0.0;5.4;6.3;6.3;6.3;0;1
232;2018-12-04 10:22;10;48;19.1;99;6.3;959.8;0.0;0.0;SW;1004.5;6.2;6.3;0.0;5.4;6.3;6.3;6.3;0;0
233;2018-12-04 10:32;10;48;19.0;99;6.3;959.7;0.0;0.0;SW;1004.4;6.2;6.3;0.0;5.4;6.3;6.3;6.3;0;0
234;2018-12-04 10:42;10;48;19.0;99;6.5;959.9;0.0;0.0;SW;1004.6;6.4;6.5;0.0;5.4;6.3;6.3;6.3;0;0
235;2018-12-04 10:52;10;48;19.0;99;6.6;959.8;0.0;0.0;SW;1004.5;6.5;6.6;0.0;5.1;6.3;6.3;6.3;0;0
236;2018-12-04 11:02;10;48;19.0;99;6.7;959.7;0.0;0.0;SW;1004.4;6.6;6.7;0.0;5.1;6.3;6.3;6.3;0;0
237;2018-12-04 11:12;10;48;19.0;99;6.8;959.7;0.0;0.0;S;1004.4;6.7;6.8;0.0;5.1;6.3;6.3;6.3;0;0
238;2018-12-04 11:22;10;48;18.9;99;6.9;959.7;0.0;0.0;S;1004.4;6.8;6.9;0.0;5.1;6.3;6.3;6.3;0;0
239;2018-12-04 11:32;10;48;18.9;99;7.0;959.8;0.3;1.0;NW;1004.5;6.9;7.0;0.0;5.1;6.3;6.3;6.3;1;1
240;2018-12-04 11:42;10;48;18.9;99;7.0;959.9;0.3;0.7;W;1004.6;6.9;7.0;0.0;5.1;6.3;6.3;6.3;1;1
241;2018-12-04 11:52;10;48;18.9;99;7.0;959.8;0.0;0.0;W;1004.5;6.9;7.0;0.0;5.1;6.3;6.3;6.3;0;0
242;2018-12-04 12:02;10;48;18.9;99;7.0;959.9;0.0;0.0;W;1004.6;6.9;7.0;0.0;5.1;6.3;6.3;6.3;0;0
243;2018-12-04 12:12;10;48;18.8;99;7.1;960.0;0.0;0.0;W;1004.7;7.0;7.1;0.3;5.1;6.6;6.6;6.6;0;0
244;2018-12-04 12:22;10;48;18.8;99;7.1;960.2;0.0;0.0;W;1004.9;7.0;7.1;0.3;5.1;6.6;6.6;6.6;0;0
245;2018-12-04 12:32;10;48;18.8;99;7.2;960.1;0.0;0.0;W;1004.8;7.1;7.2;0.3;5.1;6.6;6.6;6.6;0;0
246;2018-12-04 12:42;10;48;18.8;99;7.2;960.0;0.0;0.0;W;1004.7;7.1;7.2;0.3;5.1;6.6;6.6;6.6;0;0
247;2018-12-04 12:52;10;48;18.8;99;7.2;960.2;0.0;0.0;W;1004.9;7.1;7.2;0.3;5.1;6.6;6.6;6.6;0;0
248;2018-12-04 13:02;10;48;18.8;99;7.1;960.3;0.0;0.0;W;1005.0;7.0;7.1;0.3;5.1;6.6;6.6;6.6;0;0
249;2018-12-04 13:12;10;48;18.8;99;7.1;960.5;0.0;0.0;W;1005.2;7.0;7.1;0.0;5.1;6.6;6.6;6.6;0;0
250;2018-12-04 13:22;10;48;18.7;99;7.2;960.5;0.0;0.0;NW;1005.2;7.1;7.2;0.0;5.1;6.6;6.6;6.6;0;0
251;2018-12-04 13:32;10;48;18.7;99;7.2;960.6;0.0;0.0;NW;1005.3;7.1;7.2;1.8;6.0;8.4;8.4;8.4;0;0
252;2018-12-04 13:42;10;48;18.7;99;7.3;960.7;0.0;0.0;NW;1005.4;7.2;7.3;1.8;6.0;8.4;8.4;8.4;0;0
253;2018-12-04 13:52;10;48;18.7;99;7.2;961.0;0.0;0.0;N;1005.7;7.1;7.2;1.8;6.0;8.4;8.4;8.4;0;0
254;2018-12-04 14:02;10;48;18.7;99;7.3;961.0;0.0;0.0;W;1005.7;7.2;7.3;1.8;6.0;8.4;8.4;8.4;0;0
255;2018-12-04 14:12;10;48;18.7;99;7.3;961.2;0.0;0.0;W;1005.9;7.2;7.3;1.8;6.0;8.4;8.4;8.4;0;0
256;2018-12-04 14:22;10;48;18.7;99;7.4;961.4;0.7;1.7;NW;1006.1;7.3;7.4;1.8;6.0;8.4;8.4;8.4;1;2
257;2018-12-04 14:32;10;49;18.6;99;7.5;961.5;1.0;2.4;NW;1006.2;7.4;7.5;0.0;6.0;8.4;8.4;8.4;1;2
258;2018-12-04 14:42;10;49;18.8;99;7.5;962.0;2.0;3.4;NW;1006.7;7.4;6.3;0.0;6.0;8.4;8.4;8.4;2;3
259;2018-12-04 14:52;10;49;18.9;99;7.4;962.3;1.0;2.4;W;1007.0;7.3;7.4;0.3;6.3;8.7;8.7;8.7;1;2
260;2018-12-04 15:02;10;49;18.9;99;7.3;962.5;2.4;4.4;W;1007.2;7.2;5.1;0.3;6.3;8.7;8.7;8.7;2;3
261;2018-12-04 15:12;10;49;19.0;99;7.3;962.6;1.4;2.4;NW;1007.3;7.2;7.3;0.3;6.3;8.7;8.7;8.7;1;2
262;2018-12-04 15:22;10;48;19.1;99;7.2;963.1;2.0;3.1;NW;1007.8;7.1;5.9;0.3;6.3;8.7;8.7;8.7;2;2
