1166	2018-04-16 19:54	10	55	20.3	73	15.6	964.8	0.0	0.0	SSE	1009.5	10.8	15.6	0.0	2.1	9.6	9.9	9.9	0	0
1167	2018-04-16 20:04	10	55	20.4	74	15.5	964.9	0.0	0.0	S	1009.6	10.9	15.5	0.0	2.1	9.6	9.9	9.9	0	0
1168	2018-04-16 20:14	10	55	20.4	76	15.4	965.0	0.0	0.0	E	1009.7	11.2	15.4	0.0	2.1	9.6	9.9	9.9	0	0
1169	2018-04-16 20:24	10	55	20.5	76	15.2	965.2	0.0	0.0	S	1009.9	11.0	15.2	0.0	2.1	9.6	9.9	9.9	0	0
1170	2018-04-16 20:34	10	55	20.5	77	15.0	965.3	0.0	0.0	SE	1010.0	11.0	15.0	0.0	2.1	9.6	9.9	9.9	0	0
1171	2018-04-16 20:44	10	55	20.5	77	15.0	965.5	0.0	1.0	SE	1010.2	11.0	15.0	0.0	2.1	9.6	9.9	9.9	0	1
1172	2018-04-16 20:54	10	55	20.5	77	14.9	965.5	0.7	1.4	SE	1010.2	10.9	14.9	0.0	2.1	9.6	9.9	9.9	1	1
1173	2018-04-16 21:04	10	55	20.5	78	14.8	965.8	0.3	1.0	S	1010.5	11.0	14.8	0.0	2.1	9.6	9.9	9.9	1	1
1174	2018-04-16 21:14	10	55	20.6	78	14.8	965.8	0.3	0.7	SE	1010.5	11.0	14.8	0.0	2.1	9.6	9.9	9.9	1	1
1175	2018-04-16 21:24	10	55	20.6	79	14.8	965.8	0.3	1.0	SE	1010.5	11.2	14.8	0.0	2.1	9.6	9.9	9.9	1	1
1176	2018-04-16 21:34	10	55	20.6	79	14.7	965.8	0.0	1.4	S	1010.5	11.1	14.7	0.0	2.1	9.6	9.9	9.9	0	1
1177	2018-04-16 21:44	10	55	20.6	79	14.7	965.9	0.7	1.4	E	1010.6	11.1	14.7	0.0	2.1	9.6	9.9	9.9	1	1
1178	2018-04-16 21:54	10	55	20.6	80	14.7	966.0	0.0	0.7	E	1010.7	11.3	14.7	0.0	2.1	9.6	9.9	9.9	0	1
1179	2018-04-16 22:04	10	55	20.6	80	14.6	966.1	0.0	0.7	E	1010.8	11.2	14.6	0.0	2.1	9.6	9.9	9.9	0	1
1180	2018-04-16 22:14	10	55	20.7	80	14.6	966.2	0.0	1.0	E	1010.9	11.2	14.6	0.0	2.1	9.6	9.9	9.9	0	1
1181	2018-04-16 22:24	10	55	20.7	80	14.6	966.2	0.3	1.0	E	1010.9	11.2	14.6	0.0	2.1	9.6	9.9	9.9	1	1
1182	2018-04-16 22:34	10	55	20.7	81	14.6	966.1	0.7	1.7	S	1010.8	11.4	14.6	0.0	2.1	9.6	9.9	9.9	1	2
1183	2018-04-16 22:44	10	54	20.7	81	14.6	966.2	0.0	0.0	S	1010.9	11.4	14.6	0.0	2.1	9.6	9.9	9.9	0	0
1184	2018-04-16 22:54	10	54	20.8	81	14.5	966.4	0.0	0.0	S	1011.1	11.3	14.5	0.0	2.1	9.6	9.9	9.9	0	0
1185	2018-04-16 23:04	10	54	20.7	81	14.5	966.3	0.0	0.0	S	1011.0	11.3	14.5	0.0	2.1	9.6	9.9	9.9	0	0
1186	2018-04-16 23:14	10	54	20.7	81	14.4	966.5	0.0	0.0	S	1011.2	11.2	14.4	0.0	2.1	9.6	9.9	9.9	0	0
1187	2018-04-16 23:24	10	54	20.6	83	14.7	966.5	0.7	1.4	NW	1011.2	11.9	14.7	0.0	2.1	9.6	9.9	9.9	1	1
1188	2018-04-16 23:34	10	54	20.6	83	14.9	966.5	1.0	1.7	NW	1011.2	12.1	14.9	0.0	2.1	9.6	9.9	9.9	1	2
1189	2018-04-16 23:44	10	54	20.5	83	15.0	966.7	2.0	3.1	NW	1011.4	12.2	14.1	0.0	2.1	9.6	9.9	9.9	2	2
1190	2018-04-16 23:54	10	54	20.5	82	15.1	966.8	1.0	1.4	NW	1011.5	12.1	15.1	0.0	2.1	9.6	9.9	9.9	1	1
1191	2018-04-17 00:04	10	54	20.4	82	15.1	967.0	1.0	1.7	SW	1011.7	12.1	15.1	0.0	2.1	9.6	9.9	9.9	1	2
1192	2018-04-17 00:14	10	54	20.4	82	15.2	966.8	0.3	1.7	SW	1011.5	12.2	15.2	0.0	2.1	9.6	9.9	9.9	1	2
1193	2018-04-17 00:24	10	54	20.4	81	15.2	967.0	0.3	1.4	NW	1011.7	12.0	15.2	0.0	2.1	9.6	9.9	9.9	1	1
1194	2018-04-17 00:34	10	54	20.3	81	15.2	967.2	1.0	1.7	NW	1011.9	12.0	15.2	0.0	2.1	9.6	9.9	9.9	1	2
1195	2018-04-17 00:44	10	54	20.3	81	15.0	967.2	0.7	1.4	NW	1011.9	11.8	15.0	0.0	2.1	9.6	9.9	9.9	1	1
1196	2018-04-17 00:54	10	54	20.3	81	14.8	967.4	0.7	1.7	NW	1012.1	11.6	14.8	0.0	2.1	9.6	9.9	9.9	1	2
1197	2018-04-17 01:04	10	54	20.2	82	14.7	967.3	1.7	2.7	NW	1012.0	11.7	14.7	0.0	2.1	9.6	9.9	9.9	2	2
1198	2018-04-17 01:14	10	54	20.2	81	14.7	967.5	1.7	2.4	NW	1012.2	11.5	14.7	0.0	2.1	9.6	9.9	9.9	2	2
1199	2018-04-17 01:24	10	54	20.2	81	14.7	967.5	1.4	2.4	NW	1012.2	11.5	14.7	0.0	2.1	9.6	9.9	9.9	1	2
1200	2018-04-17 01:34	10	54	20.1	80	14.5	967.7	1.0	2.0	NW	1012.4	11.1	14.5	0.0	2.1	9.6	9.9	9.9	1	2
1201	2018-04-17 01:44	10	54	20.1	79	14.4	967.8	0.3	2.0	NW	1012.5	10.8	14.4	0.0	2.1	9.6	9.9	9.9	1	2
1202	2018-04-17 01:54	10	54	20.1	80	14.4	968.0	0.7	1.0	NW	1012.7	11.0	14.4	0.0	2.1	9.6	9.9	9.9	1	1
1203	2018-04-17 02:04	10	54	20.1	79	14.2	968.2	1.4	3.1	NW	1012.9	10.6	14.2	0.0	2.1	9.6	9.9	9.9	1	2
1204	2018-04-17 02:14	10	54	20.1	79	14.2	968.0	1.0	1.7	NW	1012.7	10.6	14.2	0.0	2.1	9.6	9.9	9.9	1	2
1205	2018-04-17 02:24	10	54	20.0	79	14.0	968.1	1.7	3.1	NW	1012.8	10.4	14.0	0.0	2.1	9.6	9.9	9.9	2	2
1206	2018-04-17 02:34	10	54	20.0	79	13.9	968.2	1.4	2.0	NW	1012.9	10.3	13.9	0.0	2.1	9.6	9.9	9.9	1	2
1207	2018-04-17 02:44	10	54	20.0	79	13.8	968.2	1.0	1.7	NW	1012.9	10.2	13.8	0.0	2.1	9.6	9.9	9.9	1	2
1208	2018-04-17 02:54	10	54	20.0	79	13.7	968.5	1.4	2.4	NW	1013.2	10.1	13.7	0.0	2.1	9.6	9.9	9.9	1	2
1209	2018-04-17 03:04	10	54	20.0	80	13.6	968.4	1.4	2.4	NW	1013.1	10.2	13.6	0.0	2.1	9.6	9.9	9.9	1	2
1210	2018-04-17 03:14	10	54	19.9	80	13.6	968.4	0.7	1.4	NW	1013.1	10.2	13.6	0.0	2.1	9.6	9.9	9.9	1	1
1211	2018-04-17 03:24	10	54	19.9	80	13.5	968.4	0.0	0.7	NW	1013.1	10.1	13.5	0.0	2.1	9.6	9.9	9.9	0	1
1212	2018-04-17 03:34	10	54	19.9	81	13.5	968.4	0.7	1.0	NW	1013.1	10.3	13.5	0.0	2.1	9.6	9.9	9.9	1	1
1213	2018-04-17 03:44	10	54	19.9	81	13.4	968.3	0.3	0.7	NW	1013.0	10.2	13.4	0.0	2.1	9.6	9.9	9.9	1	1
1214	2018-04-17 03:54	10	54	19.9	81	13.4	968.5	0.0	0.0	NW	1013.2	10.2	13.4	0.0	2.1	9.6	9.9	9.9	0	0
1215	2018-04-17 04:04	10	54	19.8	81	13.3	968.5	0.7	1.4	NW	1013.2	10.1	13.3	0.0	2.1	9.6	9.9	9.9	1	1
1216	2018-04-17 04:14	10	54	19.8	81	13.3	968.6	0.0	0.0	NW	1013.3	10.1	13.3	0.0	2.1	9.6	9.9	9.9	0	0
1217	2018-04-17 04:24	10	54	19.8	82	13.1	968.9	0.0	0.7	NW	1013.6	10.1	13.1	0.0	2.1	9.6	9.9	9.9	0	1
1218	2018-04-17 04:34	10	54	19.8	82	13.1	968.9	0.0	1.4	NW	1013.6	10.1	13.1	0.0	2.1	9.6	9.9	9.9	0	1
1219	2018-04-17 04:44	10	54	19.8	82	13.1	968.9	0.0	0.0	NW	1013.6	10.1	13.1	0.0	2.1	9.6	9.9	9.9	0	0
1220	2018-04-17 04:54	10	54	19.8	82	13.0	969.0	0.0	0.0	NW	1013.7	10.0	13.0	0.0	1.8	9.6	9.9	9.9	0	0
1221	2018-04-17 05:04	10	54	19.8	82	13.0	969.1	0.0	0.0	NW	1013.8	10.0	13.0	0.0	1.5	9.6	9.9	9.9	0	0
1222	2018-04-17 05:14	10	54	19.8	83	13.0	969.1	0.0	0.7	NW	1013.8	10.2	13.0	0.0	1.5	9.6	9.9	9.9	0	1
1223	2018-04-17 05:24	10	54	19.7	83	13.0	969.1	1.0	2.0	NW	1013.8	10.2	13.0	0.0	1.2	9.6	9.9	9.9	1	2
1224	2018-04-17 05:34	10	54	19.7	83	13.1	969.1	0.7	1.4	NW	1013.8	10.3	13.1	0.0	1.2	9.6	9.9	9.9	1	1
1225	2018-04-17 05:44	10	53	19.7	83	13.1	969.1	0.3	0.7	NW	1013.8	10.3	13.1	0.0	0.6	9.6	9.9	9.9	1	1
1226	2018-04-17 05:54	10	53	19.7	83	13.1	969.2	0.0	0.0	NW	1013.9	10.3	13.1	0.0	0.6	9.6	9.9	9.9	0	0
1227	2018-04-17 06:04	10	53	19.7	83	13.1	969.3	0.0	0.7	NW	1014.0	10.3	13.1	0.0	0.6	9.6	9.9	9.9	0	1
1228	2018-04-17 06:14	10	54	19.7	83	13.1	969.4	0.7	1.7	NW	1014.1	10.3	13.1	0.0	0.6	9.6	9.9	9.9	1	2
1229	2018-04-17 06:24	10	54	19.7	84	13.0	969.5	0.3	0.7	NW	1014.2	10.4	13.0	0.0	0.6	9.6	9.9	9.9	1	1
1230	2018-04-17 06:34	10	54	19.7	84	13.0	969.6	0.0	0.0	NW	1014.3	10.4	13.0	0.0	0.6	9.6	9.9	9.9	0	0
1231	2018-04-17 06:44	10	54	19.7	84	13.0	969.7	0.0	0.0	NW	1014.4	10.4	13.0	0.0	0.3	9.6	9.9	9.9	0	0
1232	2018-04-17 06:54	10	54	19.7	84	13.0	969.9	0.0	0.0	NW	1014.6	10.4	13.0	0.0	0.0	9.6	9.9	9.9	0	0
1233	2018-04-17 07:04	10	54	19.7	84	13.1	970.0	0.3	1.7	NW	1014.7	10.5	13.1	0.0	0.0	9.6	9.9	9.9	1	2
1234	2018-04-17 07:14	10	54	19.7	84	13.1	970.3	0.0	0.7	NW	1015.0	10.5	13.1	0.0	0.0	9.6	9.9	9.9	0	1
1235	2018-04-17 07:24	10	55	19.7	83	13.4	970.4	0.7	1.7	NW	1015.1	10.6	13.4	0.0	0.0	9.6	9.9	9.9	1	2
1236	2018-04-17 07:34	10	55	19.7	82	13.5	970.5	0.7	1.7	NW	1015.2	10.5	13.5	0.0	0.0	9.6	9.9	9.9	1	2
1237	2018-04-17 07:44	10	55	19.7	81	13.6	970.6	0.7	1.7	NW	1015.3	10.4	13.6	0.0	0.0	9.6	9.9	9.9	1	2
1238	2018-04-17 07:54	10	55	19.7	80	13.6	970.8	1.0	2.0	NW	1015.5	10.2	13.6	0.0	0.0	9.6	9.9	9.9	1	2
1239	2018-04-17 08:04	10	55	19.7	80	13.6	971.0	0.0	1.0	NW	1015.7	10.2	13.6	0.0	0.0	9.6	9.9	9.9	0	1
1240	2018-04-17 08:14	10	55	19.7	80	13.5	971.1	2.7	3.7	NE	1015.8	10.1	11.3	0.0	0.0	9.6	9.9	9.9	2	3
1241	2018-04-17 08:24	10	55	19.7	79	13.5	971.4	0.3	1.0	SE	1016.1	9.9	13.5	0.0	0.0	9.6	9.9	9.9	1	1
1242	2018-04-17 08:34	10	55	19.7	79	13.6	971.6	0.7	2.0	SE	1016.3	10.0	13.6	0.0	0.0	9.6	9.9	9.9	1	2
1243	2018-04-17 08:44	10	55	19.7	79	13.6	971.6	0.0	0.7	N	1016.3	10.0	13.6	0.0	0.0	9.6	9.9	9.9	0	1
1244	2018-04-17 08:54	10	55	19.7	78	13.7	971.6	2.7	4.8	NW	1016.3	10.0	11.5	0.0	0.0	9.6	9.9	9.9	2	3
1245	2018-04-17 09:04	10	55	19.7	78	13.7	971.8	3.1	5.4	NW	1016.5	10.0	10.9	0.0	0.0	9.6	9.9	9.9	2	3
1246	2018-04-17 09:14	10	55	19.7	78	13.7	971.9	3.1	4.4	NW	1016.6	10.0	10.9	0.0	0.0	9.6	9.9	9.9	2	3
1247	2018-04-17 09:24	10	55	19.7	78	14.1	972.1	0.0	0.0	NE	1016.8	10.3	14.1	0.0	0.0	9.6	9.9	9.9	0	0
1248	2018-04-17 09:34	10	55	19.7	77	14.3	972.2	0.0	0.0	NE	1016.9	10.3	14.3	0.0	0.0	9.6	9.9	9.9	0	0
1249	2018-04-17 09:44	10	55	19.7	76	14.2	972.3	0.0	0.0	NE	1017.0	10.0	14.2	0.0	0.0	9.6	9.9	9.9	0	0
1250	2018-04-17 09:54	10	55	19.7	76	14.2	972.5	1.4	3.1	N	1017.2	10.0	14.2	0.0	0.0	9.6	9.9	9.9	1	2
1251	2018-04-17 10:04	10	55	19.7	75	14.3	972.7	0.3	2.0	N	1017.4	9.9	14.3	0.0	0.0	9.6	9.9	9.9	1	2
1252	2018-04-17 10:14	10	55	19.7	75	14.3	972.9	1.0	2.4	NW	1017.6	9.9	14.3	0.0	0.0	9.6	9.9	9.9	1	2
1253	2018-04-17 10:24	10	55	19.7	73	14.7	973.0	1.7	3.1	NW	1017.7	9.9	14.7	0.0	0.0	9.6	9.9	9.9	2	2
1254	2018-04-17 10:34	10	55	19.7	74	14.5	973.1	1.4	2.0	NWW	1017.8	9.9	14.5	0.0	0.0	9.6	9.9	9.9	1	2
1255	2018-04-17 10:44	10	54	19.7	74	14.5	973.1	1.7	3.1	NEE	1017.8	9.9	14.5	0.0	0.0	9.6	9.9	9.9	2	2
1256	2018-04-17 10:54	10	55	19.7	74	14.5	973.3	0.3	1.4	NW	1018.0	9.9	14.5	0.0	0.0	9.6	9.9	9.9	1	1
1257	2018-04-17 11:04	10	54	19.7	74	15.0	973.4	2.7	4.1	E	1018.1	10.4	13.0	0.0	0.0	9.6	9.9	9.9	2	3
1258	2018-04-17 11:14	10	54	19.7	74	15.2	973.7	0.7	1.4	NEE	1018.4	10.6	15.2	0.0	0.0	9.6	9.9	9.9	1	1
1259	2018-04-17 11:24	10	54	19.7	72	14.9	973.6	3.1	5.8	NW	1018.3	9.9	12.3	0.0	0.0	9.6	9.9	9.9	2	4
1260	2018-04-17 11:34	10	54	19.6	73	14.6	973.8	0.0	0.7	N	1018.5	9.8	14.6	0.0	0.0	9.6	9.9	9.9	0	1
1261	2018-04-17 11:44	10	54	19.6	72	14.9	974.0	0.7	2.0	SE	1018.7	9.9	14.9	0.0	0.0	9.6	9.9	9.9	1	2
1262	2018-04-17 11:54	10	54	19.6	75	15.7	973.9	1.4	2.7	NE	1018.6	11.3	15.7	0.0	0.0	9.6	9.9	9.9	1	2
1263	2018-04-17 12:04	10	54	19.7	69	16.0	974.0	3.4	5.4	NEE	1018.7	10.3	13.2	0.0	0.0	9.6	9.9	9.9	3	3
1264	2018-04-17 12:14	10	54	19.7	69	15.9	974.1	1.7	2.7	N	1018.8	10.2	15.9	0.0	0.0	9.6	9.9	9.9	2	2
1265	2018-04-17 12:24	10	54	19.7	69	15.6	974.1	0.3	2.0	S	1018.8	10.0	15.6	0.0	0.0	9.6	9.9	9.9	1	2
1266	2018-04-17 12:34	10	54	19.7	69	15.8	974.2	0.7	1.4	NE	1018.9	10.1	15.8	0.0	0.0	9.6	9.9	9.9	1	1
1267	2018-04-17 12:44	10	54	19.7	68	16.6	974.3	2.4	4.1	E	1019.0	10.7	15.2	0.0	0.0	9.6	9.9	9.9	2	3
1268	2018-04-17 12:54	10	54	19.7	66	16.3	974.3	1.0	2.4	NW	1019.0	10.0	16.3	0.0	0.0	9.6	9.9	9.9	1	2
1269	2018-04-17 13:04	10	54	19.7	66	16.2	974.4	0.7	2.7	NE	1019.1	9.9	16.2	0.0	0.0	9.6	9.9	9.9	1	2
1270	2018-04-17 13:14	10	54	19.7	66	16.2	974.4	1.4	2.4	NW	1019.1	9.9	16.2	0.0	0.0	9.6	9.9	9.9	1	2
1271	2018-04-17 13:24	10	54	19.7	65	15.9	974.4	1.4	3.4	NE	1019.1	9.3	15.9	0.0	0.0	9.6	9.9	9.9	1	3
1272	2018-04-17 13:34	10	54	19.7	66	16.0	974.3	3.7	5.8	NW	1019.0	9.7	12.9	0.0	0.0	9.6	9.9	9.9	3	4
1273	2018-04-17 13:44	10	54	19.7	65	16.6	974.5	1.0	2.4	NE	1019.2	10.0	16.6	0.0	0.0	9.6	9.9	9.9	1	2
1274	2018-04-17 13:54	10	54	19.7	64	16.9	974.6	1.7	2.7	NEE	1019.3	10.1	16.9	0.0	0.0	9.6	9.9	9.9	2	2
1275	2018-04-17 14:04	10	54	19.7	62	17.1	974.5	1.4	2.0	E	1019.2	9.8	17.1	0.0	0.0	9.6	9.9	9.9	1	2
1276	2018-04-17 14:14	10	54	19.7	62	17.3	974.6	2.4	4.4	NW	1019.3	10.0	15.9	0.0	0.0	9.6	9.9	9.9	2	3
1277	2018-04-17 14:24	10	54	19.7	61	16.7	974.5	3.7	5.4	NW	1019.2	9.2	13.7	0.0	0.0	9.6	9.9	9.9	3	3
1278	2018-04-17 14:34	10	54	19.7	62	16.6	974.6	1.7	4.1	NW	1019.3	9.3	16.6	0.0	0.0	9.6	9.9	9.9	2	3
1279	2018-04-17 14:44	10	54	19.7	62	16.8	974.6	0.3	2.0	NW	1019.3	9.5	16.8	0.0	0.0	9.6	9.9	9.9	1	2
1280	2018-04-17 14:54	10	54	19.7	62	17.3	974.7	0.7	1.4	S	1019.4	10.0	17.3	0.0	0.0	9.6	9.9	9.9	1	1
1281	2018-04-17 15:04	10	54	19.7	59	17.1	974.7	2.4	3.7	NW	1019.4	9.0	15.7	0.0	0.0	9.6	9.9	9.9	2	3
1282	2018-04-17 15:14	10	54	19.7	59	16.9	974.7	2.4	3.7	NW	1019.4	8.9	15.5	0.0	0.0	9.6	9.9	9.9	2	3
1283	2018-04-17 15:24	10	54	19.7	59	17.2	974.7	3.4	5.8	NE	1019.4	9.1	14.6	0.0	0.0	9.6	9.9	9.9	3	4
1284	2018-04-17 15:34	10	54	19.7	59	17.1	974.7	1.0	2.4	NW	1019.4	9.0	17.1	0.0	0.0	9.6	9.9	9.9	1	2
1285	2018-04-17 15:44	10	54	19.7	60	17.5	974.8	1.7	5.1	E	1019.5	9.7	17.5	0.0	0.0	9.6	9.9	9.9	2	3
1286	2018-04-17 15:54	10	54	19.7	58	17.4	974.8	2.7	4.4	NW	1019.5	9.1	15.6	0.0	0.0	9.6	9.9	9.9	2	3
1287	2018-04-17 16:04	10	54	19.7	56	17.7	974.8	1.0	4.8	NE	1019.5	8.8	17.7	0.0	0.0	9.6	9.9	9.9	1	3
1288	2018-04-17 16:14	10	54	19.8	56	17.7	974.7	2.0	3.7	S	1019.4	8.8	17.0	0.0	0.0	9.6	9.9	9.9	2	3
1289	2018-04-17 16:24	10	54	19.7	55	17.7	974.8	2.4	3.7	NE	1019.5	8.6	16.4	0.0	0.0	9.6	9.9	9.9	2	3
1290	2018-04-17 16:34	10	54	19.8	57	17.9	974.7	1.7	4.4	NE	1019.4	9.3	17.9	0.0	0.0	9.6	9.9	9.9	2	3
1291	2018-04-17 16:44	10	54	19.8	54	18.3	974.7	3.4	6.5	NE	1019.4	8.9	15.9	0.0	0.0	9.6	9.9	9.9	3	4
1292	2018-04-17 16:54	10	54	19.8	56	18.4	974.6	0.3	1.4	NE	1019.3	9.5	18.4	0.0	0.0	9.3	9.9	9.9	1	1
1293	2018-04-17 17:04	10	54	19.8	55	18.1	974.7	0.7	2.4	NE	1019.4	8.9	18.1	0.0	0.0	9.0	9.9	9.9	1	2
1294	2018-04-17 17:14	10	54	19.8	55	18.0	974.8	3.4	5.8	E	1019.5	8.8	15.5	0.0	0.0	8.7	9.9	9.9	3	4
1295	2018-04-17 17:24	10	54	19.8	56	18.2	974.9	0.7	1.4	S	1019.6	9.3	18.2	0.0	0.0	8.1	9.9	9.9	1	1
1296	2018-04-17 17:34	10	54	19.8	55	18.1	975.0	2.0	3.4	NE	1019.7	8.9	17.4	0.0	0.0	8.1	9.9	9.9	2	3
1297	2018-04-17 17:44	10	54	19.8	56	17.8	975.0	1.7	2.4	NNW	1019.7	8.9	17.8	0.0	0.0	8.1	9.9	9.9	2	2
1298	2018-04-17 17:54	10	54	19.8	57	17.6	975.1	1.0	2.0	N	1019.8	9.0	17.6	0.0	0.0	8.1	9.9	9.9	1	2
1299	2018-04-17 18:04	10	54	19.8	57	17.4	975.2	4.1	5.1	NW	1019.9	8.8	14.2	0.0	0.0	8.1	9.9	9.9	3	3
1300	2018-04-17 18:14	10	54	19.8	58	17.4	975.4	2.7	5.1	NNE	1020.1	9.1	15.6	0.0	0.0	8.1	9.9	9.9	2	3
1301	2018-04-17 18:24	10	54	19.8	58	17.1	975.3	1.0	2.7	NE	1020.0	8.8	17.1	0.0	0.0	8.1	9.9	9.9	1	2
1302	2018-04-17 18:34	10	54	19.8	58	16.8	975.4	4.1	6.5	NW	1020.1	8.5	13.4	0.0	0.0	8.1	9.9	9.9	3	4
1303	2018-04-17 18:44	10	54	19.8	60	16.4	975.4	1.0	2.7	NW	1020.1	8.6	16.4	0.0	0.0	8.1	9.9	9.9	1	2
1304	2018-04-17 18:54	10	54	19.8	61	16.2	975.4	3.4	5.1	NW	1020.1	8.7	13.4	0.0	0.0	8.1	9.9	9.9	3	3
1305	2018-04-17 19:04	10	54	19.8	61	16.1	975.6	1.0	3.1	NNW	1020.3	8.6	16.1	0.0	0.0	8.1	9.9	9.9	1	2
1306	2018-04-17 19:14	10	54	19.8	61	16.0	975.5	2.0	2.7	NW	1020.2	8.5	15.2	0.0	0.0	8.1	9.9	9.9	2	2
1307	2018-04-17 19:24	10	54	19.8	62	15.7	975.7	1.4	2.4	NW	1020.4	8.5	15.7	0.0	0.0	8.1	9.9	9.9	1	2
1308	2018-04-17 19:34	10	54	19.8	63	15.5	975.9	1.0	1.7	NW	1020.6	8.5	15.5	0.0	0.0	8.1	9.9	9.9	1	2
1309	2018-04-17 19:44	10	54	19.8	64	15.2	976.0	0.3	1.4	NNW	1020.7	8.5	15.2	0.0	0.0	8.1	9.9	9.9	1	1
1310	2018-04-17 19:54	10	54	19.8	65	14.9	976.3	1.0	1.7	NW	1021.0	8.4	14.9	0.0	0.0	8.1	9.9	9.9	1	2
1311	2018-04-17 20:04	10	54	19.7	65	14.5	976.4	0.0	0.0	NW	1021.1	8.0	14.5	0.0	0.0	8.1	9.9	9.9	0	0
1312	2018-04-17 20:14	10	54	19.7	66	14.3	976.5	0.7	1.7	NW	1021.2	8.1	14.3	0.0	0.0	8.1	9.9	9.9	1	2
1313	2018-04-17 20:24	10	54	19.8	68	13.6	976.6	1.0	1.7	NE	1021.3	7.8	13.6	0.0	0.0	8.1	9.9	9.9	1	2
1314	2018-04-17 20:34	10	54	19.8	69	13.5	976.8	0.0	0.0	NW	1021.5	7.9	13.5	0.0	0.0	8.1	9.9	9.9	0	0
1315	2018-04-17 20:44	10	54	19.9	70	13.4	977.0	1.4	2.0	NEE	1021.7	8.1	13.4	0.0	0.0	8.1	9.9	9.9	1	2
1316	2018-04-17 20:54	10	54	20.0	71	13.2	977.2	0.7	1.4	NE	1021.9	8.1	13.2	0.0	0.0	8.1	9.9	9.9	1	1
1317	2018-04-17 21:04	10	54	20.0	71	13.0	977.3	0.0	0.7	NE	1022.0	7.9	13.0	0.0	0.0	8.1	9.9	9.9	0	1
1318	2018-04-17 21:14	10	54	20.1	72	12.9	977.5	0.7	2.0	NE	1022.2	8.0	12.9	0.0	0.0	8.1	9.9	9.9	1	2
1319	2018-04-17 21:24	10	54	20.1	73	12.6	977.5	0.0	0.7	NE	1022.2	7.9	12.6	0.0	0.0	8.1	9.9	9.9	0	1
1320	2018-04-17 21:34	10	54	20.2	72	12.4	977.7	1.0	1.4	NE	1022.4	7.5	12.4	0.0	0.0	8.1	9.9	9.9	1	1
1321	2018-04-17 21:44	10	54	20.1	73	11.8	977.8	0.0	0.3	NE	1022.5	7.1	11.8	0.0	0.0	8.1	9.9	9.9	0	1
1322	2018-04-17 21:54	10	54	20.1	73	11.3	977.9	0.0	0.0	NE	1022.6	6.7	11.3	0.0	0.0	8.1	9.9	9.9	0	0
1323	2018-04-17 22:04	10	54	20.1	75	11.0	978.0	0.0	0.7	NW	1022.7	6.8	11.0	0.0	0.0	8.1	9.9	9.9	0	1
1324	2018-04-17 22:14	10	54	20.1	76	11.0	978.0	0.0	0.3	NW	1022.7	6.9	11.0	0.0	0.0	8.1	9.9	9.9	0	1
1325	2018-04-17 22:24	10	54	20.1	77	10.9	978.1	1.0	1.7	NW	1022.8	7.0	10.9	0.0	0.0	8.1	9.9	9.9	1	2
1326	2018-04-17 22:34	10	54	20.1	77	10.8	978.3	0.0	0.0	NW	1023.0	6.9	10.8	0.0	0.0	8.1	9.9	9.9	0	0
1327	2018-04-17 22:44	10	54	20.1	78	10.6	978.3	0.0	0.0	NW	1023.0	6.9	10.6	0.0	0.0	8.1	9.9	9.9	0	0
1328	2018-04-17 22:54	10	54	20.1	79	10.4	978.2	0.3	0.7	NW	1022.9	6.9	10.4	0.0	0.0	8.1	9.9	9.9	1	1
1329	2018-04-17 23:04	10	54	20.0	79	10.0	978.3	0.0	0.0	NW	1023.0	6.5	10.0	0.0	0.0	8.1	9.9	9.9	0	0
1330	2018-04-17 23:14	10	54	20.0	79	9.9	978.4	0.0	0.0	NW	1023.1	6.4	9.9	0.0	0.0	8.1	9.9	9.9	0	0
1331	2018-04-17 23:24	10	54	20.0	80	9.6	978.5	0.0	0.0	NW	1023.2	6.3	9.6	0.0	0.0	8.1	9.9	9.9	0	0
1332	2018-04-17 23:34	10	54	20.0	80	9.2	978.5	0.0	0.0	NW	1023.2	5.9	9.2	0.0	0.0	8.1	9.9	9.9	0	0
1333	2018-04-17 23:44	10	54	19.9	81	8.9	978.6	0.0	0.0	NW	1023.3	5.8	8.9	0.0	0.0	8.1	9.9	9.9	0	0
1334	2018-04-17 23:54	10	54	19.9	81	8.7	978.6	0.0	0.0	NW	1023.3	5.6	8.7	0.0	0.0	8.1	9.9	9.9	0	0
1335	2018-04-18 00:04	10	54	19.9	81	8.4	978.6	0.0	0.0	NW	1023.3	5.3	8.4	0.0	0.0	8.1	9.9	9.9	0	0
1336	2018-04-18 00:14	10	54	19.9	81	8.3	978.7	0.0	0.0	NW	1023.4	5.2	8.3	0.0	0.0	8.1	9.9	9.9	0	0
1337	2018-04-18 00:24	10	54	19.8	82	8.0	978.8	1.0	1.7	NW	1023.5	5.1	8.0	0.0	0.0	8.1	9.9	9.9	1	2
1338	2018-04-18 00:34	10	54	19.8	83	7.8	978.8	0.0	0.0	NW	1023.5	5.1	7.8	0.0	0.0	7.8	9.9	9.9	0	0
1339	2018-04-18 00:44	10	54	19.8	83	7.5	978.8	0.0	0.0	NW	1023.5	4.8	7.5	0.0	0.0	7.8	9.9	9.9	0	0
1340	2018-04-18 00:54	10	54	19.8	83	7.3	978.9	0.0	0.0	NW	1023.6	4.6	7.3	0.0	0.0	7.8	9.9	9.9	0	0
