984;2018-11-14 03:46;10;58;19.0;63;10.3;977.4;1.7;2.7;W;1022.1;3.6;10.3;0.0;0.0;0.0;0.0;0.0;2;2
985;2018-11-14 03:56;10;57;19.0;---;---;977.4;---;---;---;1022.1;---;---;0.0;0.0;0.0;0.0;0.0;---;---
986;2018-11-14 04:06;10;57;19.0;63;10.2;977.4;1.7;2.7;NW;1022.1;3.5;10.2;0.0;0.0;0.0;0.0;0.0;2;2
987;2018-11-14 04:16;10;57;19.0;---;---;977.4;---;---;---;1022.1;---;---;0.0;0.0;0.0;0.0;0.0;---;---
988;2018-11-14 04:26;10;57;19.0;66;10.1;977.5;2.4;3.4;NW;1022.2;4.0;8.1;0.0;0.0;0.0;0.0;0.0;2;3
989;2018-11-14 04:36;10;57;19.0;---;---;977.6;---;---;---;1022.3;---;---;0.0;0.0;0.0;0.0;0.0;---;---
990;2018-11-14 04:46;10;57;18.9;---;---;977.7;---;---;---;1022.4;---;---;0.0;0.0;0.0;0.0;0.0;---;---
991;2018-11-14 04:56;10;57;18.9;---;---;977.7;---;---;---;1022.4;---;---;0.0;0.0;0.0;0.0;0.0;---;---
992;2018-11-14 05:06;10;57;18.9;67;9.5;977.7;0.7;1.7;W;1022.4;3.7;9.5;0.0;0.0;0.0;0.0;0.0;1;2
993;2018-11-14 05:16;10;57;18.9;---;---;977.9;---;---;---;1022.6;---;---;0.0;0.0;0.0;0.0;0.0;---;---
994;2018-11-14 05:26;10;57;18.9;69;8.9;977.7;0.0;0.3;W;1022.4;3.5;8.9;0.0;0.0;0.0;0.0;0.0;0;1
995;2018-11-14 05:36;10;56;18.9;70;8.8;977.8;0.0;0.3;W;1022.5;3.6;8.8;0.0;0.0;0.0;0.0;0.0;0;1
996;2018-11-14 05:46;10;57;18.8;70;8.6;977.8;0.0;0.0;W;1022.5;3.4;8.6;0.0;0.0;0.0;0.0;0.0;0;0
997;2018-11-14 05:56;10;57;18.8;71;8.6;977.8;0.0;1.4;W;1022.5;3.7;8.6;0.0;0.0;0.0;0.0;0.0;0;1
998;2018-11-14 06:06;10;57;18.8;72;8.6;977.9;0.0;0.0;W;1022.6;3.8;8.6;0.0;0.0;0.0;0.0;0.0;0;0
999;2018-11-14 06:16;10;57;18.8;72;8.6;977.8;0.0;0.0;W;1022.5;3.8;8.6;0.0;0.0;0.0;0.0;0.0;0;0
1000;2018-11-14 06:26;10;57;18.8;72;8.4;977.9;0.0;0.0;W;1022.6;3.7;8.4;0.0;0.0;0.0;0.0;0.0;0;0
1001;2018-11-14 06:36;10;57;18.8;72;8.3;977.8;0.0;0.0;SE;1022.5;3.6;8.3;0.0;0.0;0.0;0.0;0.0;0;0
1002;2018-11-14 06:46;10;57;18.8;72;8.0;977.9;0.0;0.0;SE;1022.6;3.3;8.0;0.0;0.0;0.0;0.0;0.0;0;0
1003;2018-11-14 06:56;10;57;18.8;73;7.6;977.9;0.0;0.0;SE;1022.6;3.1;7.6;0.0;0.0;0.0;0.0;0.0;0;0
1004;2018-11-14 07:06;10;57;18.8;73;7.4;978.0;0.0;0.0;SE;1022.7;2.9;7.4;0.0;0.0;0.0;0.0;0.0;0;0
1005;2018-11-14 07:16;10;57;18.8;---;---;978.1;---;---;---;1022.8;---;---;0.0;0.0;0.0;0.0;0.0;---;---
1006;2018-11-14 07:26;10;58;18.8;74;6.5;978.1;0.0;0.0;SE;1022.8;2.2;6.5;0.0;0.0;0.0;0.0;0.0;0;0
1007;2018-11-14 07:36;10;58;18.8;75;6.3;978.1;0.0;0.0;SE;1022.8;2.2;6.3;0.0;0.0;0.0;0.0;0.0;0;0
1008;2018-11-14 07:46;10;58;18.8;76;6.0;978.1;0.0;0.0;SE;1022.8;2.1;6.0;0.0;0.0;0.0;0.0;0.0;0;0
1009;2018-11-14 07:56;10;58;18.8;76;5.8;978.2;0.0;0.0;SE;1022.9;1.9;5.8;0.0;0.0;0.0;0.0;0.0;0;0
1010;2018-11-14 08:06;10;59;18.8;76;5.6;978.1;0.0;0.0;SE;1022.8;1.7;5.6;0.0;0.0;0.0;0.0;0.0;0;0
1011;2018-11-14 08:16;10;58;18.8;---;---;978.1;---;---;---;1022.8;---;---;0.0;0.0;0.0;0.0;0.0;---;---
1012;2018-11-14 08:26;10;59;18.8;---;---;978.1;---;---;---;1022.8;---;---;0.0;0.0;0.0;0.0;0.0;---;---
1013;2018-11-14 08:36;10;59;18.8;---;---;978.3;---;---;---;1023.0;---;---;0.0;0.0;0.0;0.0;0.0;---;---
1014;2018-11-14 08:46;10;59;18.7;---;---;978.5;---;---;---;1023.2;---;---;0.0;0.0;0.0;0.0;0.0;---;---
1015;2018-11-14 08:56;10;59;18.7;---;---;978.5;---;---;---;1023.2;---;---;0.0;0.0;0.0;0.0;0.0;---;---
1016;2018-11-14 09:06;10;59;18.7;79;-3.6;978.5;21.8;0.0;SE;1023.2;-6.7;-22.2;0.0;0.0;0.0;0.0;0.0;9;0
1017;2018-11-14 09:16;10;58;18.7;80;3.5;978.5;0.7;1.0;S;1023.2;0.4;3.5;0.0;0.0;0.0;0.0;0.0;1;1
1018;2018-11-14 09:26;10;58;18.7;81;3.6;978.5;0.0;0.7;S;1023.2;0.6;3.6;0.0;0.0;0.0;0.0;0.0;0;1
1019;2018-11-14 09:36;10;58;18.7;81;3.6;978.5;0.0;0.0;S;1023.2;0.6;3.6;0.0;0.0;0.0;0.0;0.0;0;0
1020;2018-11-14 09:46;10;58;18.7;81;3.5;978.6;0.0;0.0;S;1023.3;0.6;3.5;0.0;0.0;0.0;0.0;0.0;0;0
1021;2018-11-14 09:56;10;59;18.7;82;3.4;978.6;0.0;0.0;S;1023.3;0.6;3.4;0.0;0.0;0.0;0.0;0.0;0;0
1022;2018-11-14 10:06;10;59;18.7;82;3.3;978.6;0.0;0.0;S;1023.3;0.5;3.3;0.0;0.0;0.0;0.0;0.0;0;0
1023;2018-11-14 10:16;10;59;18.7;82;3.1;978.5;0.0;0.0;S;1023.2;0.3;3.1;0.0;0.0;0.0;0.0;0.0;0;0
1024;2018-11-14 10:26;10;59;18.7;82;3.2;978.6;0.0;0.0;S;1023.3;0.4;3.2;0.0;0.0;0.0;0.0;0.0;0;0
1025;2018-11-14 10:36;10;59;18.7;83;3.3;978.8;0.0;0.0;S;1023.5;0.7;3.3;0.0;0.0;0.0;0.0;0.0;0;0
1026;2018-11-14 10:46;10;59;18.6;83;3.4;978.6;0.0;0.0;S;1023.3;0.8;3.4;0.0;0.0;0.0;0.0;0.0;0;0
1027;2018-11-14 10:56;10;58;18.6;83;3.5;978.6;0.0;0.0;S;1023.3;0.9;3.5;0.0;0.0;0.0;0.0;0.0;0;0
1028;2018-11-14 11:06;10;58;18.6;83;3.6;978.7;0.0;0.0;S;1023.4;1.0;3.6;0.0;0.0;0.0;0.0;0.0;0;0
1029;2018-11-14 11:16;10;58;18.6;84;3.7;978.5;0.0;0.0;S;1023.2;1.3;3.7;0.0;0.0;0.0;0.0;0.0;0;0
1030;2018-11-14 11:26;10;58;18.6;84;3.7;978.8;0.0;0.0;S;1023.5;1.3;3.7;0.0;0.0;0.0;0.0;0.0;0;0
1031;2018-11-14 11:36;10;58;18.6;84;3.8;978.6;0.0;0.0;S;1023.3;1.4;3.8;0.0;0.0;0.0;0.0;0.0;0;0
1032;2018-11-14 11:46;10;58;18.5;85;3.9;978.6;0.0;0.0;S;1023.3;1.6;3.9;0.0;0.0;0.0;0.0;0.0;0;0
1033;2018-11-14 11:56;10;58;18.5;85;3.9;978.6;0.0;0.0;S;1023.3;1.6;3.9;0.0;0.0;0.0;0.0;0.0;0;0
1034;2018-11-14 12:06;10;58;18.5;85;3.9;978.6;0.0;0.0;S;1023.3;1.6;3.9;0.0;0.0;0.0;0.0;0.0;0;0
1035;2018-11-14 12:16;10;58;18.5;85;4.0;978.8;0.0;0.0;NW;1023.5;1.7;4.0;0.0;0.0;0.0;0.0;0.0;0;0
1036;2018-11-14 12:26;10;58;18.5;85;4.0;978.7;0.0;0.0;NW;1023.4;1.7;4.0;0.0;0.0;0.0;0.0;0.0;0;0
1037;2018-11-14 12:36;10;58;18.5;86;4.0;978.7;0.0;0.0;NW;1023.4;1.9;4.0;0.0;0.0;0.0;0.0;0.0;0;0
1038;2018-11-14 12:46;10;58;18.5;86;4.0;978.6;0.0;0.0;NW;1023.3;1.9;4.0;0.0;0.0;0.0;0.0;0.0;0;0
1039;2018-11-14 12:56;10;58;18.5;86;3.9;978.6;0.0;0.0;NW;1023.3;1.8;3.9;0.0;0.0;0.0;0.0;0.0;0;0
1040;2018-11-14 13:06;10;58;18.5;86;3.9;978.3;0.0;0.0;NW;1023.0;1.8;3.9;0.0;0.0;0.0;0.0;0.0;0;0
1041;2018-11-14 13:16;10;58;18.5;86;3.8;978.4;0.0;0.0;NW;1023.1;1.7;3.8;0.0;0.0;0.0;0.0;0.0;0;0
1042;2018-11-14 13:26;10;58;18.4;86;3.7;978.2;0.0;0.0;NW;1022.9;1.6;3.7;0.0;0.0;0.0;0.0;0.0;0;0
1043;2018-11-14 13:36;10;58;18.4;86;3.7;978.3;0.0;0.0;NW;1023.0;1.6;3.7;0.0;0.0;0.0;0.0;0.0;0;0
1044;2018-11-14 13:46;10;58;18.4;87;3.8;978.2;0.0;0.0;NW;1022.9;1.8;3.8;0.0;0.0;0.0;0.0;0.0;0;0
1045;2018-11-14 13:56;10;57;18.4;87;3.8;978.3;0.0;0.0;NW;1023.0;1.8;3.8;0.0;0.0;0.0;0.0;0.0;0;0
1046;2018-11-14 14:06;10;57;18.4;87;3.8;978.3;0.0;0.0;NW;1023.0;1.8;3.8;0.0;0.0;0.0;0.0;0.0;0;0
1047;2018-11-14 14:16;10;57;18.4;87;3.8;978.2;0.0;0.0;W;1022.9;1.8;3.8;0.0;0.0;0.0;0.0;0.0;0;0
1048;2018-11-14 14:26;10;57;18.4;87;3.8;978.3;0.0;0.0;W;1023.0;1.8;3.8;0.0;0.0;0.0;0.0;0.0;0;0
1049;2018-11-14 14:36;10;57;18.4;87;3.8;978.4;0.0;0.0;NW;1023.1;1.8;3.8;0.0;0.0;0.0;0.0;0.0;0;0
1050;2018-11-14 14:46;10;57;18.4;88;3.8;978.3;0.0;0.0;NW;1023.0;2.0;3.8;0.0;0.0;0.0;0.0;0.0;0;0
1051;2018-11-14 14:56;10;57;18.4;88;3.8;978.3;0.0;0.0;NW;1023.0;2.0;3.8;0.0;0.0;0.0;0.0;0.0;0;0
1052;2018-11-14 15:06;10;57;18.4;88;3.8;978.3;0.0;0.0;NW;1023.0;2.0;3.8;0.0;0.0;0.0;0.0;0.0;0;0
1053;2018-11-14 15:16;10;57;18.3;88;3.8;978.2;0.0;0.0;NW;1022.9;2.0;3.8;0.0;0.0;0.0;0.0;0.0;0;0
1054;2018-11-14 15:26;10;57;18.3;88;3.8;978.3;0.0;0.0;NW;1023.0;2.0;3.8;0.0;0.0;0.0;0.0;0.0;0;0
1055;2018-11-14 15:36;10;57;18.3;89;3.9;978.3;0.0;0.0;NW;1023.0;2.3;3.9;0.0;0.0;0.0;0.0;0.0;0;0
1056;2018-11-14 15:46;10;57;18.3;89;3.9;978.3;0.0;0.0;NW;1023.0;2.3;3.9;0.0;0.0;0.0;0.0;0.0;0;0
1057;2018-11-14 15:56;10;57;18.3;89;3.9;978.3;0.0;0.0;NW;1023.0;2.3;3.9;0.0;0.0;0.0;0.0;0.0;0;0
1058;2018-11-14 16:06;10;57;18.3;89;3.9;978.2;0.0;0.0;NW;1022.9;2.3;3.9;0.0;0.0;0.0;0.0;0.0;0;0
1059;2018-11-14 16:16;10;57;18.3;89;3.9;978.2;0.0;0.0;NW;1022.9;2.3;3.9;0.0;0.0;0.0;0.0;0.0;0;0
1060;2018-11-14 16:26;10;57;18.3;90;3.9;978.2;0.0;0.0;NW;1022.9;2.4;3.9;0.0;0.0;0.0;0.0;0.0;0;0
1061;2018-11-14 16:36;10;57;18.3;90;3.9;978.2;0.0;0.0;NW;1022.9;2.4;3.9;0.0;0.0;0.0;0.0;0.0;0;0
1062;2018-11-14 16:46;10;57;18.3;90;3.9;978.3;0.0;0.0;NW;1023.0;2.4;3.9;0.0;0.0;0.0;0.0;0.0;0;0
1063;2018-11-14 16:56;10;57;18.2;90;3.9;978.3;0.0;0.0;NW;1023.0;2.4;3.9;0.0;0.0;0.0;0.0;0.0;0;0
1064;2018-11-14 17:06;10;57;18.2;90;3.9;978.2;0.0;0.0;NW;1022.9;2.4;3.9;0.0;0.0;0.0;0.0;0.0;0;0
1065;2018-11-14 17:16;10;57;18.2;90;3.9;978.2;0.0;0.0;S;1022.9;2.4;3.9;0.0;0.0;0.0;0.0;0.0;0;0
1066;2018-11-14 17:26;10;57;18.2;90;3.9;978.2;0.0;0.0;SW;1022.9;2.4;3.9;0.0;0.0;0.0;0.0;0.0;0;0
1067;2018-11-14 17:36;10;56;18.2;90;3.9;978.2;0.0;0.0;SW;1022.9;2.4;3.9;0.0;0.0;0.0;0.0;0.0;0;0
1068;2018-11-14 17:46;10;56;18.2;90;3.9;978.2;0.0;0.0;SW;1022.9;2.4;3.9;0.0;0.0;0.0;0.0;0.0;0;0
1069;2018-11-14 17:56;10;57;18.2;90;3.9;978.2;0.0;0.0;SW;1022.9;2.4;3.9;0.0;0.0;0.0;0.0;0.0;0;0
1070;2018-11-14 18:06;10;56;18.2;90;4.0;978.1;0.0;0.0;SW;1022.8;2.5;4.0;0.0;0.0;0.0;0.0;0.0;0;0
1071;2018-11-14 18:16;10;56;18.2;90;4.0;978.1;0.0;0.0;SW;1022.8;2.5;4.0;0.0;0.0;0.0;0.0;0.0;0;0
1072;2018-11-14 18:26;10;57;18.2;91;4.0;978.0;0.0;0.0;SW;1022.7;2.7;4.0;0.0;0.0;0.0;0.0;0.0;0;0
1073;2018-11-14 18:36;10;56;18.1;91;4.1;978.1;0.0;0.0;SW;1022.8;2.8;4.1;0.0;0.0;0.0;0.0;0.0;0;0
1074;2018-11-14 18:46;10;56;18.1;91;4.1;978.0;0.0;0.0;SW;1022.7;2.8;4.1;0.0;0.0;0.0;0.0;0.0;0;0
1075;2018-11-14 18:56;10;56;18.1;91;4.1;978.1;0.0;0.0;SW;1022.8;2.8;4.1;0.0;0.0;0.0;0.0;0.0;0;0
1076;2018-11-14 19:06;10;56;18.1;91;4.1;978.1;0.0;0.0;SW;1022.8;2.8;4.1;0.0;0.0;0.0;0.0;0.0;0;0
1077;2018-11-14 19:16;10;56;18.1;91;4.2;978.3;0.0;0.0;SW;1023.0;2.9;4.2;0.0;0.0;0.0;0.0;0.0;0;0
1078;2018-11-14 19:26;10;56;18.1;91;4.3;978.2;0.0;0.0;SW;1022.9;3.0;4.3;0.0;0.0;0.0;0.0;0.0;0;0
1079;2018-11-14 19:36;10;56;18.1;91;4.3;978.3;0.0;0.0;SW;1023.0;3.0;4.3;0.0;0.0;0.0;0.0;0.0;0;0
1080;2018-11-14 19:46;10;57;18.1;91;4.3;978.4;0.0;0.0;SW;1023.1;3.0;4.3;0.0;0.0;0.0;0.0;0.0;0;0
1081;2018-11-14 19:56;10;56;18.1;91;4.3;978.3;0.0;0.0;SW;1023.0;3.0;4.3;0.0;0.0;0.0;0.0;0.0;0;0
1082;2018-11-14 20:06;10;56;18.1;91;4.3;978.3;0.0;0.7;SW;1023.0;3.0;4.3;0.0;0.0;0.0;0.0;0.0;0;1
1083;2018-11-14 20:16;10;56;18.1;91;4.1;978.3;0.0;0.0;W;1023.0;2.8;4.1;0.0;0.0;0.0;0.0;0.0;0;0
1084;2018-11-14 20:26;10;56;18.1;91;4.0;978.2;0.0;0.0;NW;1022.9;2.7;4.0;0.0;0.0;0.0;0.0;0.0;0;0
1085;2018-11-14 20:36;10;56;18.1;91;3.9;978.3;0.0;0.0;NW;1023.0;2.6;3.9;0.0;0.0;0.0;0.0;0.0;0;0
1086;2018-11-14 20:46;10;56;18.1;91;4.0;978.4;0.0;0.7;W;1023.1;2.7;4.0;0.0;0.0;0.0;0.0;0.0;0;1
1087;2018-11-14 20:56;10;56;18.1;91;4.2;978.5;0.0;0.7;NW;1023.2;2.9;4.2;0.0;0.0;0.0;0.0;0.0;0;1
1088;2018-11-14 21:06;10;56;18.1;92;4.4;978.6;0.3;0.7;NW;1023.3;3.2;4.4;0.0;0.0;0.0;0.0;0.0;1;1
1089;2018-11-14 21:16;10;56;18.1;92;4.8;978.5;0.3;1.0;W;1023.2;3.6;4.8;0.0;0.0;0.0;0.0;0.0;1;1
1090;2018-11-14 21:26;10;56;18.1;92;4.9;978.5;0.0;0.0;SW;1023.2;3.7;4.9;0.0;0.0;0.0;0.0;0.0;0;0
1091;2018-11-14 21:36;10;56;18.1;92;5.2;978.6;0.0;0.0;SW;1023.3;4.0;5.2;0.0;0.0;0.0;0.0;0.0;0;0
1092;2018-11-14 21:46;10;56;18.1;92;5.4;978.5;0.0;0.7;SW;1023.2;4.2;5.4;0.0;0.0;0.0;0.0;0.0;0;1
1093;2018-11-14 21:56;10;56;18.1;92;5.6;978.6;0.0;0.7;W;1023.3;4.4;5.6;0.0;0.0;0.0;0.0;0.0;0;1
1094;2018-11-14 22:06;10;56;18.1;92;5.7;978.7;0.0;0.3;NW;1023.4;4.5;5.7;0.0;0.0;0.0;0.0;0.0;0;1
1095;2018-11-14 22:16;10;57;18.1;92;5.9;978.7;0.0;0.0;S;1023.4;4.7;5.9;0.0;0.0;0.0;0.0;0.0;0;0
1096;2018-11-14 22:26;10;57;18.1;91;5.9;978.5;0.0;0.0;S;1023.2;4.6;5.9;0.0;0.0;0.0;0.0;0.0;0;0
1097;2018-11-14 22:36;10;57;18.2;91;6.0;978.7;0.7;1.0;S;1023.4;4.6;6.0;0.0;0.0;0.0;0.0;0.0;1;1
1098;2018-11-14 22:46;10;57;18.2;91;6.3;978.7;0.7;1.7;E;1023.4;4.9;6.3;0.0;0.0;0.0;0.0;0.0;1;2
1099;2018-11-14 22:56;10;57;18.2;90;6.6;978.7;0.0;0.0;S;1023.4;5.1;6.6;0.0;0.0;0.0;0.0;0.0;0;0
1100;2018-11-14 23:06;10;57;18.2;90;7.0;978.8;1.0;2.0;S;1023.5;5.5;7.0;0.0;0.0;0.0;0.0;0.0;1;2
1101;2018-11-14 23:16;10;57;18.2;88;7.9;978.5;1.7;3.1;E;1023.2;6.0;7.9;0.0;0.0;0.0;0.0;0.0;2;2
1102;2018-11-14 23:26;10;57;18.2;83;8.7;978.2;2.0;4.8;SE;1022.9;6.0;7.5;0.0;0.0;0.0;0.0;0.0;2;3
1103;2018-11-14 23:36;10;57;18.2;76;9.5;978.2;2.7;4.1;S;1022.9;5.5;6.9;0.0;0.0;0.0;0.0;0.0;2;3
1104;2018-11-14 23:46;10;57;18.3;69;9.7;978.0;2.0;4.4;E;1022.7;4.3;8.6;0.0;0.0;0.0;0.0;0.0;2;3
1105;2018-11-14 23:56;10;57;18.3;65;9.9;978.0;1.4;3.4;NE;1022.7;3.6;9.9;0.0;0.0;0.0;0.0;0.0;1;3
1106;2018-11-15 00:06;10;57;18.4;63;9.9;977.9;1.0;1.7;NE;1022.6;3.2;9.9;0.0;0.0;0.0;0.0;0.0;1;2
1107;2018-11-15 00:16;10;57;18.4;62;10.1;977.9;1.0;2.0;E;1022.6;3.2;10.1;0.0;0.0;0.0;0.0;0.0;1;2
1108;2018-11-15 00:26;10;57;18.5;59;10.3;977.8;2.7;3.4;NE;1022.5;2.7;7.7;0.0;0.0;0.0;0.0;0.0;2;3
1109;2018-11-15 00:36;10;57;18.5;59;10.5;977.9;1.7;3.4;SE;1022.6;2.8;10.5;0.0;0.0;0.0;0.0;0.0;2;3
1110;2018-11-15 00:46;10;57;18.5;58;11.0;977.9;1.4;2.0;NE;1022.6;3.1;11.0;0.0;0.0;0.0;0.0;0.0;1;2
1111;2018-11-15 00:56;10;57;18.6;57;11.3;977.7;1.4;3.1;S;1022.4;3.1;11.3;0.0;0.0;0.0;0.0;0.0;1;2
1112;2018-11-15 01:06;10;57;18.6;57;11.4;977.8;1.7;3.4;E;1022.5;3.2;11.4;0.0;0.0;0.0;0.0;0.0;2;3
1113;2018-11-15 01:16;10;56;18.7;54;11.1;977.8;1.7;3.1;NE;1022.5;2.2;11.1;0.0;0.0;0.0;0.0;0.0;2;2
1114;2018-11-15 01:26;10;56;18.7;56;11.1;977.8;1.7;3.7;NE;1022.5;2.7;11.1;0.0;0.0;0.0;0.0;0.0;2;3
1115;2018-11-15 01:36;10;56;18.7;54;10.8;977.6;1.7;3.1;NE;1022.3;1.9;10.8;0.0;0.0;0.0;0.0;0.0;2;2
1116;2018-11-15 01:46;10;56;18.7;55;10.8;977.5;1.7;2.7;E;1022.2;2.1;10.8;0.0;0.0;0.0;0.0;0.0;2;2
1117;2018-11-15 01:56;10;56;18.7;55;10.6;977.7;1.0;1.7;S;1022.4;1.9;10.6;0.0;0.0;0.0;0.0;0.0;1;2
1118;2018-11-15 02:06;10;56;18.7;56;10.5;977.5;1.4;2.7;E;1022.2;2.1;10.5;0.0;0.0;0.0;0.0;0.0;1;2
1119;2018-11-15 02:16;10;56;18.7;55;10.5;977.5;1.4;2.7;SE;1022.2;1.9;10.5;0.0;0.0;0.0;0.0;0.0;1;2
1120;2018-11-15 02:26;10;57;18.8;55;10.6;977.5;1.0;2.7;SE;1022.2;1.9;10.6;0.0;0.0;0.0;0.0;0.0;1;2
1121;2018-11-15 02:36;10;57;18.8;54;10.6;977.6;1.0;2.4;NE;1022.3;1.7;10.6;0.0;0.0;0.0;0.0;0.0;1;2
1122;2018-11-15 02:46;10;57;18.8;53;10.5;977.5;1.7;2.7;N;1022.2;1.3;10.5;0.0;0.0;0.0;0.0;0.0;2;2
1123;2018-11-15 02:56;10;57;18.8;53;10.5;977.5;2.0;3.7;E;1022.2;1.3;9.4;0.0;0.0;0.0;0.0;0.0;2;3
1124;2018-11-15 03:06;10;57;18.8;53;10.7;977.6;1.4;3.4;N;1022.3;1.5;10.7;0.0;0.0;0.0;0.0;0.0;1;3
1125;2018-11-15 03:16;10;57;18.9;53;10.6;977.5;1.0;2.0;E;1022.2;1.4;10.6;0.0;0.0;0.0;0.0;0.0;1;2
1126;2018-11-15 03:26;10;57;18.9;53;10.8;977.4;0.7;1.7;SE;1022.1;1.6;10.8;0.0;0.0;0.0;0.0;0.0;1;2
1127;2018-11-15 03:36;10;57;18.9;52;11.0;977.5;1.7;2.7;NE;1022.2;1.5;11.0;0.0;0.0;0.0;0.0;0.0;2;2
1128;2018-11-15 03:46;10;56;18.9;52;10.8;977.5;0.7;2.0;E;1022.2;1.3;10.8;0.0;0.0;0.0;0.0;0.0;1;2
1129;2018-11-15 03:56;10;56;18.9;52;10.6;977.5;2.0;3.4;E;1022.2;1.2;9.5;0.0;0.0;0.0;0.0;0.0;2;3
1130;2018-11-15 04:06;10;56;18.9;53;10.5;977.5;1.7;2.7;NE;1022.2;1.3;10.5;0.0;0.0;0.0;0.0;0.0;2;2
1131;2018-11-15 04:16;10;56;18.9;53;10.2;977.6;0.7;2.4;NE;1022.3;1.1;10.2;0.0;0.0;0.0;0.0;0.0;1;2
1132;2018-11-15 04:26;10;56;18.9;52;9.9;977.6;1.0;1.7;E;1022.3;0.5;9.9;0.0;0.0;0.0;0.0;0.0;1;2
1133;2018-11-15 04:36;10;56;18.8;53;9.7;977.6;1.0;1.7;NE;1022.3;0.6;9.7;0.0;0.0;0.0;0.0;0.0;1;2
1134;2018-11-15 04:46;10;56;18.8;54;9.6;977.8;2.0;3.4;NE;1022.5;0.8;8.5;0.0;0.0;0.0;0.0;0.0;2;3
1135;2018-11-15 04:56;10;55;18.8;54;9.4;977.6;1.7;2.7;N;1022.3;0.6;9.4;0.0;0.0;0.0;0.0;0.0;2;2
1136;2018-11-15 05:06;10;55;18.8;54;9.3;977.8;2.0;3.7;NE;1022.5;0.5;8.1;0.0;0.0;0.0;0.0;0.0;2;3
1137;2018-11-15 05:16;10;55;18.8;55;9.0;977.8;2.4;4.4;SE;1022.5;0.5;6.9;0.0;0.0;0.0;0.0;0.0;2;3
1138;2018-11-15 05:26;10;55;18.8;55;8.8;977.9;0.7;2.4;S;1022.6;0.3;8.8;0.0;0.0;0.0;0.0;0.0;1;2
1139;2018-11-15 05:36;10;55;18.7;55;8.6;977.9;2.4;4.4;S;1022.6;0.1;6.5;0.0;0.0;0.0;0.0;0.0;2;3
1140;2018-11-15 05:46;10;55;18.7;54;8.5;977.9;1.7;3.4;NE;1022.6;-0.3;8.5;0.0;0.0;0.0;0.0;0.0;2;3
1141;2018-11-15 05:56;10;55;18.7;54;8.4;977.9;0.7;2.4;E;1022.6;-0.4;8.4;0.0;0.0;0.0;0.0;0.0;1;2
1142;2018-11-15 06:06;10;55;18.7;54;8.3;977.8;0.0;0.7;E;1022.5;-0.5;8.3;0.0;0.0;0.0;0.0;0.0;0;1
1143;2018-11-15 06:16;10;55;18.7;55;8.0;977.9;1.0;2.7;E;1022.6;-0.5;8.0;0.0;0.0;0.0;0.0;0.0;1;2
1144;2018-11-15 06:26;10;55;18.7;55;7.8;978.0;0.0;0.0;NE;1022.7;-0.7;7.8;0.0;0.0;0.0;0.0;0.0;0;0
1145;2018-11-15 06:36;10;55;18.6;56;7.7;977.8;0.7;1.4;NE;1022.5;-0.5;7.7;0.0;0.0;0.0;0.0;0.0;1;1
1146;2018-11-15 06:46;10;55;18.6;56;7.8;977.9;0.7;1.4;SE;1022.6;-0.4;7.8;0.0;0.0;0.0;0.0;0.0;1;1
1147;2018-11-15 06:56;10;55;18.6;56;7.7;978.0;0.0;1.0;NE;1022.7;-0.5;7.7;0.0;0.0;0.0;0.0;0.0;0;1
1148;2018-11-15 07:06;10;55;18.6;56;7.7;978.0;0.0;0.0;E;1022.7;-0.5;7.7;0.0;0.0;0.0;0.0;0.0;0;0
1149;2018-11-15 07:16;10;55;18.5;57;7.5;978.1;0.0;0.0;E;1022.8;-0.5;7.5;0.0;0.0;0.0;0.0;0.0;0;0
1150;2018-11-15 07:26;10;55;18.5;58;7.2;978.1;0.0;0.0;S;1022.8;-0.5;7.2;0.0;0.0;0.0;0.0;0.0;0;0
1151;2018-11-15 07:36;10;55;18.5;59;6.9;978.0;0.0;0.0;S;1022.7;-0.6;6.9;0.0;0.0;0.0;0.0;0.0;0;0
1152;2018-11-15 07:46;10;55;18.5;59;6.5;978.2;0.0;0.0;S;1022.9;-0.9;6.5;0.0;0.0;0.0;0.0;0.0;0;0
1153;2018-11-15 07:56;10;55;18.5;60;5.9;978.2;0.7;1.4;E;1022.9;-1.3;5.9;0.0;0.0;0.0;0.0;0.0;1;1
1154;2018-11-15 08:06;10;55;18.5;61;5.5;978.5;1.4;1.7;E;1023.2;-1.4;5.5;0.0;0.0;0.0;0.0;0.0;1;2
1155;2018-11-15 08:16;10;55;18.5;63;4.7;978.4;0.7;1.7;S;1023.1;-1.7;4.7;0.0;0.0;0.0;0.0;0.0;1;2
1156;2018-11-15 08:26;10;55;18.5;66;4.2;978.5;1.0;1.7;S;1023.2;-1.6;4.2;0.0;0.0;0.0;0.0;0.0;1;2
1157;2018-11-15 08:36;10;55;18.6;66;3.9;978.6;0.7;2.0;S;1023.3;-1.9;3.9;0.0;0.0;0.0;0.0;0.0;1;2
1158;2018-11-15 08:46;10;56;18.6;67;3.8;978.5;0.0;0.0;S;1023.2;-1.8;3.8;0.0;0.0;0.0;0.0;0.0;0;0
1159;2018-11-15 08:56;10;56;18.6;68;3.4;978.5;0.7;1.4;E;1023.2;-1.9;3.4;0.0;0.0;0.0;0.0;0.0;1;1
1160;2018-11-15 09:06;10;56;18.7;68;3.1;978.7;1.0;1.7;E;1023.4;-2.2;3.1;0.0;0.0;0.0;0.0;0.0;1;2
