2750;2018-10-09 10:39;10;53;19.6;96;12.1;974.1;1.0;2.0;NW;1018.8;11.5;12.1;0.0;0.0;0.9;31.5;31.5;1;2
2751;2018-10-09 10:49;10;53;19.6;96;12.7;974.0;0.7;1.4;NW;1018.7;12.1;12.7;0.0;0.0;0.9;31.5;31.5;1;1
2752;2018-10-09 10:59;10;53;19.9;96;13.5;973.9;0.0;0.0;NW;1018.6;12.9;13.5;0.0;0.0;0.9;31.5;31.5;0;0
2753;2018-10-09 11:09;10;53;20.1;96;14.1;973.9;0.0;1.0;NW;1018.6;13.5;14.1;0.0;0.0;0.9;31.5;31.5;0;1
2754;2018-10-09 11:19;10;53;20.1;94;15.2;973.9;0.3;1.0;NW;1018.6;14.3;15.2;0.0;0.0;0.9;31.5;31.5;1;1
2755;2018-10-09 11:29;10;53;20.1;92;15.8;973.8;0.0;0.7;NW;1018.5;14.5;15.8;0.0;0.0;0.6;31.5;31.5;0;1
2756;2018-10-09 11:39;10;54;20.1;90;16.8;973.7;0.0;0.3;NW;1018.4;15.2;16.8;0.0;0.0;0.6;31.5;31.5;0;1
2757;2018-10-09 11:49;10;54;20.1;87;17.7;973.8;0.0;1.4;NW;1018.5;15.5;17.7;0.0;0.0;0.6;31.5;31.5;0;1
2758;2018-10-09 11:59;10;54;20.1;83;18.4;973.8;0.7;1.4;NW;1018.5;15.5;18.4;0.0;0.0;0.6;31.5;31.5;1;1
2759;2018-10-09 12:09;10;54;20.1;79;18.9;973.9;0.3;1.0;NW;1018.6;15.2;18.9;0.0;0.0;0.6;31.5;31.5;1;1
2760;2018-10-09 12:19;10;54;20.1;75;19.8;973.8;0.3;0.7;NW;1018.5;15.3;19.8;0.0;0.0;0.6;31.5;31.5;1;1
2761;2018-10-09 12:29;10;54;20.1;72;20.4;973.8;1.0;2.0;NW;1018.5;15.2;20.4;0.0;0.0;0.6;31.5;31.5;1;2
2762;2018-10-09 12:39;10;54;20.1;69;20.8;973.8;1.0;2.0;NW;1018.5;14.9;20.8;0.0;0.0;0.6;31.5;31.5;1;2
2763;2018-10-09 12:49;10;54;20.1;67;21.0;973.6;0.7;1.4;NW;1018.3;14.7;21.0;0.0;0.0;0.6;31.5;31.5;1;1
2764;2018-10-09 12:59;10;54;20.1;66;21.3;973.5;0.7;1.4;NW;1018.2;14.7;21.3;0.0;0.0;0.6;31.5;31.5;1;1
2765;2018-10-09 13:09;10;54;20.1;65;21.6;973.4;0.0;0.7;NW;1018.1;14.8;21.6;0.0;0.0;0.6;31.5;31.5;0;1
2766;2018-10-09 13:19;10;54;20.1;63;22.0;973.4;0.7;2.7;NW;1018.1;14.7;22.0;0.0;0.0;0.6;31.5;31.5;1;2
2767;2018-10-09 13:29;10;54;20.2;61;22.2;973.3;1.0;2.0;NW;1018.0;14.3;22.2;0.0;0.0;0.6;31.5;31.5;1;2
2768;2018-10-09 13:39;10;54;20.2;61;22.2;973.3;2.7;3.7;NW;1018.0;14.3;21.0;0.0;0.0;0.6;31.5;31.5;2;3
2769;2018-10-09 13:49;10;54;20.2;61;21.9;973.3;1.0;1.7;NW;1018.0;14.1;21.9;0.0;0.0;0.6;31.5;31.5;1;2
2770;2018-10-09 13:59;10;54;20.2;60;21.6;973.3;1.7;2.7;NW;1018.0;13.5;21.6;0.0;0.0;0.6;31.5;31.5;2;2
2771;2018-10-09 14:09;10;54;20.2;62;21.6;973.1;2.4;3.4;NW;1017.8;14.0;20.6;0.0;0.0;0.3;31.5;31.5;2;3
2772;2018-10-09 14:19;10;54;20.2;60;21.6;973.3;0.0;0.3;NW;1018.0;13.5;21.6;0.0;0.0;0.3;31.5;31.5;0;1
2773;2018-10-09 14:29;10;55;20.3;58;21.8;973.3;0.3;1.7;NW;1018.0;13.2;21.8;0.0;0.0;0.3;31.5;31.5;1;2
2774;2018-10-09 14:39;10;55;20.3;59;22.0;973.3;0.3;2.0;NW;1018.0;13.6;22.0;0.0;0.0;0.3;31.5;31.5;1;2
2775;2018-10-09 14:49;10;55;20.3;57;22.4;973.0;0.7;1.4;NW;1017.7;13.5;22.4;0.0;0.0;0.3;31.5;31.5;1;1
2776;2018-10-09 14:59;10;55;20.3;56;22.2;973.2;0.0;0.7;NW;1017.9;13.0;22.2;0.0;0.0;0.3;31.5;31.5;0;1
2777;2018-10-09 15:09;10;55;20.3;57;22.1;973.1;0.0;0.7;NW;1017.8;13.2;22.1;0.0;0.0;0.3;31.5;31.5;0;1
2778;2018-10-09 15:19;10;55;20.3;57;22.1;973.0;0.0;0.3;NW;1017.7;13.2;22.1;0.0;0.0;0.3;31.5;31.5;0;1
2779;2018-10-09 15:29;10;55;20.3;57;22.0;973.0;0.7;1.4;NW;1017.7;13.1;22.0;0.0;0.0;0.3;31.5;31.5;1;1
2780;2018-10-09 15:39;10;55;20.3;57;22.0;972.9;0.0;0.7;NW;1017.6;13.1;22.0;0.0;0.0;0.3;31.5;31.5;0;1
2781;2018-10-09 15:49;10;55;20.3;58;21.8;972.9;0.0;0.0;NW;1017.6;13.2;21.8;0.0;0.0;0.3;31.5;31.5;0;0
2782;2018-10-09 15:59;10;55;20.3;58;21.6;973.0;0.0;0.7;NW;1017.7;13.0;21.6;0.0;0.0;0.3;31.5;31.5;0;1
2783;2018-10-09 16:09;10;55;20.3;58;21.6;972.9;0.0;0.7;NW;1017.6;13.0;21.6;0.0;0.0;0.3;31.5;31.5;0;1
2784;2018-10-09 16:19;10;55;20.3;58;21.6;973.0;0.7;1.4;NW;1017.7;13.0;21.6;0.0;0.0;0.3;31.5;31.5;1;1
2785;2018-10-09 16:29;10;55;20.3;58;21.6;973.0;0.7;1.7;NW;1017.7;13.0;21.6;0.0;0.0;0.3;31.5;31.5;1;2
2786;2018-10-09 16:39;10;55;20.3;59;21.5;972.9;0.3;2.0;NW;1017.6;13.2;21.5;0.0;0.0;0.3;31.5;31.5;1;2
2787;2018-10-09 16:49;10;55;20.4;60;21.2;972.9;0.3;1.7;NW;1017.6;13.2;21.2;0.0;0.0;0.3;31.5;31.5;1;2
2788;2018-10-09 16:59;10;55;20.4;61;21.0;973.0;1.7;3.1;NW;1017.7;13.2;21.0;0.0;0.0;0.3;31.5;31.5;2;2
2789;2018-10-09 17:09;10;55;20.4;61;20.8;973.0;0.0;0.7;NW;1017.7;13.0;20.8;0.0;0.0;0.3;31.5;31.5;0;1
2790;2018-10-09 17:19;10;56;20.4;61;20.5;973.0;0.7;2.0;NW;1017.7;12.7;20.5;0.0;0.0;0.3;31.5;31.5;1;2
2791;2018-10-09 17:29;10;56;20.4;62;20.2;973.0;0.0;0.3;NW;1017.7;12.7;20.2;0.0;0.0;0.3;31.5;31.5;0;1
2792;2018-10-09 17:39;10;55;20.4;63;19.6;973.2;0.0;0.7;NW;1017.9;12.4;19.6;0.0;0.0;0.3;31.5;31.5;0;1
2793;2018-10-09 17:49;10;56;20.3;64;19.1;973.3;0.0;0.0;NW;1018.0;12.2;19.1;0.0;0.0;0.3;31.5;31.5;0;0
2794;2018-10-09 17:59;10;56;20.3;65;18.4;973.1;0.0;0.7;NW;1017.8;11.7;18.4;0.0;0.0;0.3;31.5;31.5;0;1
2795;2018-10-09 18:09;10;56;20.3;66;18.1;973.2;0.0;0.7;NW;1017.9;11.7;18.1;0.0;0.0;0.3;31.5;31.5;0;1
2796;2018-10-09 18:19;10;56;20.3;68;17.3;973.3;0.0;0.0;NW;1018.0;11.4;17.3;0.0;0.0;0.3;31.5;31.5;0;0
2797;2018-10-09 18:29;10;56;20.3;69;16.6;973.4;0.0;0.3;NW;1018.1;10.9;16.6;0.0;0.0;0.3;31.5;31.5;0;1
2798;2018-10-09 18:39;10;56;20.3;71;16.0;973.4;0.3;1.0;NW;1018.1;10.8;16.0;0.0;0.0;0.3;31.5;31.5;1;1
2799;2018-10-09 18:49;10;56;20.2;72;15.5;973.5;0.0;0.3;NW;1018.2;10.5;15.5;0.0;0.0;0.3;31.5;31.5;0;1
2800;2018-10-09 18:59;10;56;20.2;74;15.1;973.4;0.7;1.4;NW;1018.1;10.5;15.1;0.0;0.0;0.3;31.5;31.5;1;1
2801;2018-10-09 19:09;10;57;20.2;75;14.9;973.5;1.0;1.4;NW;1018.2;10.5;14.9;0.0;0.0;0.3;31.5;31.5;1;1
2802;2018-10-09 19:19;10;57;20.2;77;14.4;973.5;0.3;0.7;NW;1018.2;10.4;14.4;0.0;0.0;0.3;31.5;31.5;1;1
2803;2018-10-09 19:29;10;57;20.2;78;14.0;973.7;0.3;1.0;NW;1018.4;10.2;14.0;0.0;0.0;0.3;31.5;31.5;1;1
2804;2018-10-09 19:39;10;57;20.1;79;13.7;973.7;0.0;0.0;NW;1018.4;10.1;13.7;0.0;0.0;0.3;31.5;31.5;0;0
2805;2018-10-09 19:49;10;57;20.1;79;13.3;974.0;0.3;1.0;NW;1018.7;9.8;13.3;0.0;0.0;0.3;31.5;31.5;1;1
2806;2018-10-09 19:59;10;57;20.1;81;13.1;974.2;1.0;1.4;NW;1018.9;9.9;13.1;0.0;0.0;0.3;31.5;31.5;1;1
2807;2018-10-09 20:09;10;57;20.1;81;12.9;974.3;1.0;1.7;NW;1019.0;9.7;12.9;0.0;0.0;0.3;31.5;31.5;1;2
2808;2018-10-09 20:19;10;57;20.1;83;12.5;974.2;1.0;1.7;NW;1018.9;9.7;12.5;0.0;0.0;0.3;31.5;31.5;1;2
2809;2018-10-09 20:29;10;57;20.1;83;12.3;974.5;0.7;1.4;NW;1019.2;9.5;12.3;0.0;0.0;0.3;31.5;31.5;1;1
2810;2018-10-09 20:39;10;57;20.1;84;12.1;974.4;0.3;1.4;NW;1019.1;9.5;12.1;0.0;0.0;0.3;31.5;31.5;1;1
2811;2018-10-09 20:49;10;57;20.0;85;11.9;974.4;0.7;1.4;NW;1019.1;9.5;11.9;0.0;0.0;0.3;31.5;31.5;1;1
2812;2018-10-09 20:59;10;57;20.0;85;11.7;974.5;0.7;1.4;NW;1019.2;9.3;11.7;0.0;0.0;0.3;31.5;31.5;1;1
2813;2018-10-09 21:09;10;57;20.0;86;11.6;974.4;0.7;1.4;NW;1019.1;9.4;11.6;0.0;0.0;0.3;31.5;31.5;1;1
2814;2018-10-09 21:19;10;57;20.0;86;11.4;974.5;0.7;1.0;NW;1019.2;9.2;11.4;0.0;0.0;0.3;31.5;31.5;1;1
2815;2018-10-09 21:29;10;57;20.0;87;11.3;974.6;0.7;1.4;NW;1019.3;9.2;11.3;0.0;0.0;0.3;31.5;31.5;1;1
2816;2018-10-09 21:39;10;57;20.0;87;11.1;974.7;0.3;1.0;NW;1019.4;9.0;11.1;0.0;0.0;0.3;31.5;31.5;1;1
2817;2018-10-09 21:49;10;57;20.0;88;11.0;974.6;1.0;1.4;NW;1019.3;9.1;11.0;0.0;0.0;0.3;31.5;31.5;1;1
2818;2018-10-09 21:59;10;57;20.0;88;10.8;974.8;0.3;0.7;NW;1019.5;8.9;10.8;0.0;0.0;0.3;31.5;31.5;1;1
2819;2018-10-09 22:09;10;57;20.0;88;10.7;974.7;0.7;1.4;NW;1019.4;8.8;10.7;0.0;0.0;0.3;31.5;31.5;1;1
2820;2018-10-09 22:19;10;57;20.0;89;10.5;974.8;0.0;0.0;NW;1019.5;8.8;10.5;0.0;0.0;0.3;31.5;31.5;0;0
2821;2018-10-09 22:29;10;57;20.0;89;10.4;974.9;0.0;0.0;NW;1019.6;8.7;10.4;0.0;0.0;0.3;31.5;31.5;0;0
2822;2018-10-09 22:39;10;56;20.0;89;10.3;974.8;0.0;1.0;NW;1019.5;8.6;10.3;0.0;0.0;0.3;31.5;31.5;0;1
2823;2018-10-09 22:49;10;56;20.0;90;10.1;974.8;0.3;1.0;NW;1019.5;8.5;10.1;0.0;0.0;0.3;31.5;31.5;1;1
2824;2018-10-09 22:59;10;56;19.9;90;10.2;974.9;0.0;0.7;NW;1019.6;8.6;10.2;0.0;0.0;0.3;31.5;31.5;0;1
2825;2018-10-09 23:09;10;56;19.9;90;10.3;975.0;0.7;1.0;NW;1019.7;8.7;10.3;0.0;0.0;0.3;31.5;31.5;1;1
2826;2018-10-09 23:19;10;56;19.9;90;10.2;975.1;0.0;0.0;NW;1019.8;8.6;10.2;0.0;0.0;0.3;31.5;31.5;0;0
2827;2018-10-09 23:29;10;56;19.9;90;9.9;975.0;0.0;0.0;NW;1019.7;8.3;9.9;0.0;0.0;0.3;31.5;31.5;0;0
2828;2018-10-09 23:39;10;56;19.9;91;9.7;975.0;0.0;0.0;NW;1019.7;8.3;9.7;0.0;0.0;0.3;31.5;31.5;0;0
2829;2018-10-09 23:49;10;56;19.8;91;9.7;975.0;0.0;0.0;NW;1019.7;8.3;9.7;0.0;0.0;0.3;31.5;31.5;0;0
2830;2018-10-09 23:59;10;55;19.8;91;9.6;975.0;0.0;1.0;NW;1019.7;8.2;9.6;0.0;0.0;0.3;31.5;31.5;0;1
2831;2018-10-10 00:09;10;56;19.8;91;9.5;975.1;0.0;0.0;NW;1019.8;8.1;9.5;0.0;0.0;0.3;31.5;31.5;0;0
2832;2018-10-10 00:19;10;55;19.8;91;9.4;975.2;0.0;0.0;NW;1019.9;8.0;9.4;0.0;0.0;0.3;31.5;31.5;0;0
2833;2018-10-10 00:29;10;55;19.8;92;9.3;975.2;0.0;0.0;NW;1019.9;8.1;9.3;0.0;0.0;0.3;31.5;31.5;0;0
2834;2018-10-10 00:39;10;55;19.8;92;9.2;975.2;0.0;0.0;NW;1019.9;8.0;9.2;0.0;0.0;0.3;31.5;31.5;0;0
2835;2018-10-10 00:49;10;55;19.8;92;9.2;975.1;0.0;0.0;NW;1019.8;8.0;9.2;0.0;0.0;0.3;31.5;31.5;0;0
2836;2018-10-10 00:59;10;55;19.8;92;9.1;975.2;0.0;0.0;NW;1019.9;7.9;9.1;0.0;0.0;0.3;31.5;31.5;0;0
2837;2018-10-10 01:09;10;55;19.7;92;9.0;975.1;0.0;0.0;NW;1019.8;7.8;9.0;0.0;0.0;0.3;31.5;31.5;0;0
2838;2018-10-10 01:19;10;55;19.7;93;8.9;975.1;0.0;0.0;NW;1019.8;7.8;8.9;0.0;0.0;0.3;31.5;31.5;0;0
2839;2018-10-10 01:29;10;55;19.7;93;8.8;975.0;0.0;0.0;NW;1019.7;7.7;8.8;0.0;0.0;0.3;31.5;31.5;0;0
2840;2018-10-10 01:39;10;55;19.7;93;8.7;975.0;0.7;1.7;NW;1019.7;7.6;8.7;0.0;0.0;0.3;31.5;31.5;1;2
2841;2018-10-10 01:49;10;54;19.7;93;8.7;974.9;0.0;1.0;NW;1019.6;7.6;8.7;0.0;0.0;0.3;31.5;31.5;0;1
2842;2018-10-10 01:59;10;54;19.7;94;8.9;974.9;0.0;0.7;NW;1019.6;8.0;8.9;0.0;0.0;0.3;31.5;31.5;0;1
2843;2018-10-10 02:09;10;55;19.6;94;8.8;975.1;0.0;0.7;NW;1019.8;7.9;8.8;0.0;0.0;0.3;31.5;31.5;0;1
2844;2018-10-10 02:19;10;54;19.6;94;8.5;975.0;0.3;1.0;NW;1019.7;7.6;8.5;0.0;0.0;0.3;31.5;31.5;1;1
2845;2018-10-10 02:29;10;54;19.6;94;8.4;975.0;0.0;0.0;NW;1019.7;7.5;8.4;0.0;0.0;0.3;31.5;31.5;0;0
2846;2018-10-10 02:39;10;54;19.6;94;8.3;975.1;0.0;0.0;NW;1019.8;7.4;8.3;0.0;0.0;0.3;31.5;31.5;0;0
2847;2018-10-10 02:49;10;54;19.6;94;8.3;975.1;0.0;0.0;NW;1019.8;7.4;8.3;0.0;0.0;0.3;31.5;31.5;0;0
2848;2018-10-10 02:59;10;54;19.6;94;8.3;975.0;0.0;0.0;NW;1019.7;7.4;8.3;0.0;0.0;0.3;31.5;31.5;0;0
2849;2018-10-10 03:09;10;54;19.6;95;8.4;975.0;0.3;1.0;NW;1019.7;7.7;8.4;0.0;0.0;0.3;31.5;31.5;1;1
2850;2018-10-10 03:19;10;54;19.6;95;8.3;975.0;0.0;0.0;NW;1019.7;7.6;8.3;0.0;0.0;0.3;31.5;31.5;0;0
2851;2018-10-10 03:29;10;54;19.6;95;8.3;975.0;0.7;1.4;NW;1019.7;7.6;8.3;0.0;0.0;0.3;31.5;31.5;1;1
2852;2018-10-10 03:39;10;54;19.5;95;8.4;975.0;0.3;1.0;NW;1019.7;7.7;8.4;0.0;0.0;0.3;31.5;31.5;1;1
2853;2018-10-10 03:49;10;54;19.5;95;8.4;975.0;0.3;1.0;NW;1019.7;7.7;8.4;0.0;0.0;0.3;31.5;31.5;1;1
2854;2018-10-10 03:59;10;54;19.5;95;8.2;975.1;0.0;0.0;NW;1019.8;7.5;8.2;0.0;0.0;0.3;31.5;31.5;0;0
2855;2018-10-10 04:09;10;54;19.5;95;8.0;975.1;0.0;0.0;NW;1019.8;7.3;8.0;0.0;0.0;0.3;31.5;31.5;0;0
2856;2018-10-10 04:20;11;54;19.5;96;7.7;975.1;0.0;0.0;NW;1019.8;7.1;7.7;0.0;0.0;0.3;31.5;31.5;0;0
2857;2018-10-10 04:30;10;53;19.5;96;7.7;975.2;0.0;0.0;NW;1019.9;7.1;7.7;0.0;0.0;0.3;31.5;31.5;0;0
2858;2018-10-10 04:40;10;53;19.5;96;7.7;975.2;0.0;0.0;NW;1019.9;7.1;7.7;0.0;0.0;0.3;31.5;31.5;0;0
2859;2018-10-10 04:50;10;53;19.5;96;7.7;975.2;0.7;1.4;NW;1019.9;7.1;7.7;0.0;0.0;0.3;31.5;31.5;1;1
2860;2018-10-10 05:00;10;53;19.4;96;7.7;975.1;0.7;1.0;NW;1019.8;7.1;7.7;0.0;0.0;0.3;31.5;31.5;1;1
2861;2018-10-10 05:10;10;53;19.4;96;7.7;975.0;0.7;1.4;NW;1019.7;7.1;7.7;0.0;0.0;0.3;31.5;31.5;1;1
2862;2018-10-10 05:20;10;53;19.4;97;7.6;975.0;0.0;0.0;NW;1019.7;7.2;7.6;0.0;0.0;0.3;31.5;31.5;0;0
2863;2018-10-10 05:30;10;53;19.4;97;7.6;975.1;0.0;0.0;NW;1019.8;7.2;7.6;0.0;0.0;0.3;31.5;31.5;0;0
2864;2018-10-10 05:40;10;53;19.4;97;7.4;975.2;0.0;0.0;NW;1019.9;7.0;7.4;0.0;0.0;0.3;31.5;31.5;0;0
2865;2018-10-10 05:50;10;53;19.4;97;7.2;975.3;0.0;0.0;NW;1020.0;6.8;7.2;0.0;0.0;0.3;31.5;31.5;0;0
2866;2018-10-10 06:00;10;53;19.4;96;6.8;975.3;0.0;0.0;NW;1020.0;6.2;6.8;0.0;0.0;0.3;31.5;31.5;0;0
2867;2018-10-10 06:10;10;53;19.4;96;6.6;975.2;0.0;0.0;NW;1019.9;6.0;6.6;0.0;0.0;0.3;31.5;31.5;0;0
2868;2018-10-10 06:20;10;53;19.4;97;6.4;975.1;0.0;0.0;NW;1019.8;6.0;6.4;0.0;0.0;0.3;31.5;31.5;0;0
2869;2018-10-10 06:30;10;56;19.4;97;6.4;975.2;0.0;0.0;NW;1019.9;6.0;6.4;0.0;0.0;0.3;31.5;31.5;0;0
2870;2018-10-10 06:40;10;57;19.4;97;6.8;975.2;0.0;0.0;NW;1019.9;6.4;6.8;0.0;0.0;0.3;31.5;31.5;0;0
2871;2018-10-10 06:50;10;58;19.4;97;6.7;975.1;0.0;0.0;NW;1019.8;6.3;6.7;0.0;0.0;0.3;31.5;31.5;0;0
2872;2018-10-10 07:00;10;59;19.4;97;6.3;975.1;0.0;0.0;NW;1019.8;5.9;6.3;0.0;0.0;0.3;31.5;31.5;0;0
2873;2018-10-10 07:10;10;59;19.3;97;6.1;975.1;0.0;0.0;NW;1019.8;5.7;6.1;0.0;0.0;0.3;31.5;31.5;0;0
2874;2018-10-10 07:20;10;60;19.3;97;6.0;975.0;0.0;0.0;NW;1019.7;5.6;6.0;0.0;0.0;0.3;31.5;31.5;0;0
2875;2018-10-10 07:30;10;60;19.3;97;5.9;975.1;0.0;0.0;NW;1019.8;5.5;5.9;0.0;0.0;0.3;31.5;31.5;0;0
2876;2018-10-10 07:40;10;61;19.3;97;6.0;975.2;0.0;0.0;NW;1019.9;5.6;6.0;0.0;0.0;0.3;31.5;31.5;0;0
2877;2018-10-10 07:50;10;61;19.3;98;6.2;975.2;0.0;0.0;NW;1019.9;5.9;6.2;0.0;0.0;0.3;31.5;31.5;0;0
2878;2018-10-10 08:00;10;61;19.3;98;6.4;975.3;0.0;0.0;NW;1020.0;6.1;6.4;0.0;0.0;0.3;31.5;31.5;0;0
2879;2018-10-10 08:10;10;62;19.3;98;6.7;975.2;0.0;0.0;NW;1019.9;6.4;6.7;0.0;0.0;0.3;31.5;31.5;0;0
2880;2018-10-10 08:20;10;62;19.3;99;7.9;975.2;0.0;0.0;NW;1019.9;7.8;7.9;0.0;0.0;0.3;31.5;31.5;0;0
2881;2018-10-10 08:30;10;62;19.3;99;8.5;975.2;0.7;1.4;NW;1019.9;8.4;8.5;0.0;0.0;0.3;31.5;31.5;1;1
2882;2018-10-10 08:40;10;62;19.4;99;9.0;975.5;0.3;1.4;NW;1020.2;8.9;9.0;0.0;0.0;0.3;31.5;31.5;1;1
2883;2018-10-10 08:50;10;63;19.4;99;9.5;975.5;0.0;0.3;NW;1020.2;9.4;9.5;0.3;0.3;0.3;31.8;31.8;0;1
2884;2018-10-10 09:00;10;63;19.4;99;10.0;975.5;0.0;0.0;NW;1020.2;9.9;10.0;0.3;0.3;0.3;31.8;31.8;0;0
2885;2018-10-10 09:10;10;63;19.4;99;10.3;975.5;0.0;0.0;NW;1020.2;10.2;10.3;0.3;0.3;0.3;31.8;31.8;0;0
2886;2018-10-10 09:20;10;63;19.5;99;11.0;975.5;0.0;0.0;NW;1020.2;10.9;11.0;0.3;0.3;0.3;31.8;31.8;0;0
2887;2018-10-10 09:30;10;63;19.5;99;11.4;975.5;0.0;0.7;NW;1020.2;11.3;11.4;0.3;0.3;0.3;31.8;31.8;0;1
2888;2018-10-10 09:40;10;63;19.5;99;12.0;975.5;0.0;0.0;NW;1020.2;11.9;12.0;0.3;0.3;0.3;31.8;31.8;0;0
2889;2018-10-10 09:50;10;63;19.6;99;12.6;975.5;0.0;0.0;NW;1020.2;12.5;12.6;0.0;0.3;0.3;31.8;31.8;0;0
2890;2018-10-10 10:00;10;63;19.6;99;13.2;975.5;0.0;0.0;NW;1020.2;13.1;13.2;0.0;0.3;0.3;31.8;31.8;0;0
2891;2018-10-10 10:10;10;64;19.7;99;13.7;975.4;0.0;0.7;NW;1020.1;13.6;13.7;0.0;0.3;0.3;31.8;31.8;0;1
2892;2018-10-10 10:20;10;64;19.7;99;14.5;975.4;0.3;1.4;NW;1020.1;14.4;14.5;0.0;0.3;0.3;31.8;31.8;1;1
2893;2018-10-10 10:30;10;64;19.8;99;15.0;975.5;0.3;1.4;NW;1020.2;14.9;15.0;0.0;0.3;0.3;31.8;31.8;1;1
2894;2018-10-10 10:40;10;64;19.9;99;15.5;975.4;0.7;1.4;NW;1020.1;15.4;15.5;0.0;0.3;0.3;31.8;31.8;1;1
2895;2018-10-10 10:50;10;65;20.0;99;15.9;975.4;0.0;0.0;NW;1020.1;15.8;15.9;0.0;0.3;0.3;31.8;31.8;0;0
2896;2018-10-10 11:00;10;65;20.1;99;16.5;975.5;0.7;1.4;NW;1020.2;16.4;16.5;0.0;0.3;0.3;31.8;31.8;1;1
2897;2018-10-10 11:10;10;64;20.3;99;16.9;975.4;0.7;1.0;NW;1020.1;16.8;16.9;0.0;0.3;0.3;31.8;31.8;1;1
2898;2018-10-10 11:20;10;64;20.4;97;17.4;975.3;0.0;0.0;NW;1020.0;16.9;17.4;0.0;0.3;0.3;31.8;31.8;0;0
2899;2018-10-10 11:30;10;64;20.4;96;18.3;975.3;0.3;1.7;NW;1020.0;17.7;18.3;0.0;0.3;0.3;31.8;31.8;1;2
2900;2018-10-10 11:40;10;64;20.3;89;19.3;975.3;1.4;2.7;NW;1020.0;17.5;19.3;0.0;0.3;0.3;31.8;31.8;1;2
2901;2018-10-10 11:50;10;64;20.3;79;20.3;975.4;1.4;2.7;NW;1020.1;16.6;20.3;0.0;0.3;0.3;31.8;31.8;1;2
2902;2018-10-10 12:00;10;64;20.3;73;20.6;975.4;2.4;4.1;NW;1020.1;15.6;19.5;0.0;0.3;0.3;31.8;31.8;2;3
2903;2018-10-10 12:10;10;64;20.3;67;21.3;975.3;1.4;3.1;NW;1020.0;15.0;21.3;0.0;0.3;0.3;31.8;31.8;1;2
2904;2018-10-10 12:20;10;64;20.3;61;21.7;975.3;2.7;4.1;NW;1020.0;13.9;20.4;0.0;0.3;0.3;31.8;31.8;2;3
2905;2018-10-10 12:30;10;65;20.3;59;22.0;975.1;1.4;3.4;NW;1019.8;13.6;22.0;0.0;0.3;0.3;31.8;31.8;1;3
2906;2018-10-10 12:40;10;65;20.2;57;22.2;975.1;1.4;2.4;NW;1019.8;13.3;22.2;0.0;0.3;0.3;31.8;31.8;1;2
2907;2018-10-10 12:50;10;65;20.2;55;22.4;974.9;2.7;3.7;NW;1019.6;12.9;21.2;0.0;0.3;0.3;31.8;31.8;2;3
2908;2018-10-10 13:00;10;65;20.2;55;22.6;975.0;1.4;2.7;NW;1019.7;13.1;22.6;0.0;0.3;0.3;31.8;31.8;1;2
2909;2018-10-10 13:10;10;65;20.2;53;22.6;974.6;1.7;3.1;NW;1019.3;12.6;22.6;0.0;0.3;0.3;31.8;31.8;2;2
2910;2018-10-10 13:20;10;65;20.2;52;22.7;974.9;2.4;3.7;NW;1019.6;12.4;21.8;0.0;0.3;0.3;31.8;31.8;2;3
2911;2018-10-10 13:30;10;65;20.2;52;22.6;974.8;1.0;2.4;NW;1019.5;12.3;22.6;0.0;0.3;0.3;31.8;31.8;1;2
2912;2018-10-10 13:40;10;65;20.2;53;22.5;974.7;0.7;2.4;NW;1019.4;12.5;22.5;0.0;0.3;0.3;31.8;31.8;1;2
2913;2018-10-10 13:50;10;65;20.2;50;22.6;974.8;1.7;3.1;NW;1019.5;11.7;22.6;0.0;0.3;0.3;31.8;31.8;2;2
2914;2018-10-10 14:00;10;65;20.3;50;22.7;974.5;1.4;2.4;NW;1019.2;11.8;22.7;0.0;0.3;0.3;31.8;31.8;1;2
2915;2018-10-10 14:10;10;65;20.3;50;22.9;974.4;1.0;1.7;NW;1019.1;12.0;22.9;0.0;0.3;0.3;31.8;31.8;1;2
2916;2018-10-10 14:20;10;65;20.3;49;23.1;974.5;1.0;1.7;NW;1019.2;11.8;23.1;0.0;0.3;0.3;31.8;31.8;1;2
2917;2018-10-10 14:30;10;65;20.3;47;23.1;974.5;1.0;2.7;NW;1019.2;11.2;23.1;0.0;0.3;0.3;31.8;31.8;1;2
2918;2018-10-10 14:40;10;65;20.3;47;23.1;974.4;0.0;0.3;NW;1019.1;11.2;23.1;0.0;0.3;0.3;31.8;31.8;0;1
2919;2018-10-10 14:50;10;65;20.3;47;23.2;974.3;1.4;2.4;NW;1019.0;11.3;23.2;0.0;0.3;0.3;31.8;31.8;1;2
2920;2018-10-10 15:00;10;65;20.3;46;23.1;974.2;2.0;3.1;NW;1018.9;10.9;22.6;0.0;0.3;0.3;31.8;31.8;2;2
2921;2018-10-10 15:10;10;65;20.4;47;23.1;974.1;0.0;0.0;NW;1018.8;11.2;23.1;0.0;0.3;0.3;31.8;31.8;0;0
2922;2018-10-10 15:20;10;65;20.4;47;23.0;974.1;1.0;2.7;NW;1018.8;11.1;23.0;0.0;0.3;0.3;31.8;31.8;1;2
2923;2018-10-10 15:30;10;64;20.4;47;22.9;973.9;0.7;1.4;NW;1018.6;11.0;22.9;0.0;0.3;0.3;31.8;31.8;1;1
2924;2018-10-10 15:40;10;64;20.4;46;22.8;973.8;1.0;2.4;NW;1018.5;10.6;22.8;0.0;0.3;0.3;31.8;31.8;1;2
