935;2018-05-10 06:42;10;55;21.2;79;18.7;960.3;0.0;0.0;NE;1005.0;15.0;18.7;0.0;0.6;0.6;0.6;0.6;0;0
936;2018-05-10 06:52;10;55;21.3;78;19.2;960.4;0.0;0.0;NE;1005.1;15.3;19.2;0.0;0.6;0.6;0.6;0.6;0;0
937;2018-05-10 07:02;10;55;21.3;74;19.7;960.5;0.7;1.7;SW;1005.2;15.0;19.7;0.0;0.6;0.6;0.6;0.6;1;2
938;2018-05-10 07:12;10;55;21.3;74;19.8;960.4;1.0;1.4;SW;1005.1;15.1;19.8;0.0;0.6;0.6;0.6;0.6;1;1
939;2018-05-10 07:22;10;55;21.3;67;21.1;960.5;0.7;2.4;SW;1005.2;14.8;21.1;0.0;0.6;0.6;0.6;0.6;1;2
940;2018-05-10 07:32;10;54;21.3;59;21.8;960.5;2.0;4.1;S;1005.2;13.5;21.3;0.0;0.6;0.6;0.6;0.6;2;3
941;2018-05-10 07:42;10;54;21.3;54;22.1;960.5;2.4;4.1;SEE;1005.2;12.4;21.2;0.0;0.6;0.6;0.6;0.6;2;3
942;2018-05-10 07:52;10;54;21.3;53;22.0;960.7;2.0;4.1;S;1005.4;12.0;21.5;0.0;0.6;0.6;0.6;0.6;2;3
943;2018-05-10 08:02;10;54;21.3;51;22.6;960.7;2.4;4.1;S;1005.4;12.0;21.7;0.0;0.6;0.6;0.6;0.6;2;3
944;2018-05-10 08:12;10;53;21.4;49;23.0;960.6;3.4;5.8;E;1005.3;11.7;21.4;0.0;0.6;0.6;0.6;0.6;3;4
945;2018-05-10 08:22;10;53;21.4;44;23.8;960.8;2.7;4.4;SE;1005.5;10.8;22.8;0.0;0.6;0.6;0.6;0.6;2;3
946;2018-05-10 08:32;10;52;21.4;45;24.1;960.7;4.1;6.1;S;1005.4;11.5;22.2;0.0;0.6;0.6;0.6;0.6;3;4
947;2018-05-10 08:42;10;52;21.5;41;24.5;960.6;2.4;4.1;NE;1005.3;10.4;23.8;0.0;0.6;0.6;0.6;0.6;2;3
948;2018-05-10 08:52;10;52;21.5;41;24.4;960.7;3.1;4.8;SEE;1005.4;10.3;23.2;0.0;0.6;0.6;0.6;0.6;2;3
949;2018-05-10 09:02;10;51;21.5;40;24.8;960.6;4.1;6.1;SEE;1005.3;10.3;23.1;0.0;0.6;0.6;0.6;0.6;3;4
950;2018-05-10 09:12;10;52;21.6;41;25.1;960.8;0.7;3.1;NE;1005.5;11.0;25.1;0.0;0.6;0.6;0.6;0.6;1;2
951;2018-05-10 09:22;10;52;21.6;39;25.7;960.8;1.7;3.4;E;1005.5;10.7;25.7;0.0;0.6;0.6;0.6;0.6;2;3
952;2018-05-10 09:32;10;52;21.6;37;25.7;960.7;2.7;4.4;E;1005.4;10.0;24.9;0.0;0.6;0.6;0.6;0.6;2;3
953;2018-05-10 09:42;10;52;21.7;38;25.7;960.8;3.1;4.4;SE;1005.5;10.4;24.7;0.0;0.6;0.6;0.6;0.6;2;3
954;2018-05-10 09:52;10;52;21.7;40;26.2;960.9;1.7;2.7;S;1005.6;11.6;26.2;0.0;0.6;0.6;0.6;0.6;2;2
955;2018-05-10 10:02;10;52;21.7;39;26.6;960.9;1.4;2.4;SE;1005.6;11.5;26.6;0.0;0.6;0.6;0.6;0.6;1;2
956;2018-05-10 10:12;10;51;21.7;38;26.6;960.9;1.7;2.7;S;1005.6;11.2;26.6;0.0;0.6;0.6;0.6;0.6;2;2
957;2018-05-10 10:22;10;52;21.7;38;26.9;960.9;1.7;4.4;S;1005.6;11.4;26.9;0.0;0.6;0.6;0.6;0.6;2;3
958;2018-05-10 10:32;10;51;21.8;35;26.7;960.8;1.7;3.1;NEE;1005.5;10.0;26.7;0.0;0.6;0.6;0.6;0.6;2;2
959;2018-05-10 10:42;10;51;21.8;37;26.6;960.8;3.1;4.8;S;1005.5;10.7;25.7;0.0;0.6;0.6;0.6;0.6;2;3
960;2018-05-10 10:52;10;51;21.8;36;27.2;960.8;0.0;0.7;S;1005.5;10.9;27.2;0.0;0.6;0.6;0.6;0.6;0;1
961;2018-05-10 11:02;10;51;21.8;37;27.2;960.8;2.0;3.1;S;1005.5;11.3;26.9;0.0;0.6;0.6;0.6;0.6;2;2
962;2018-05-10 11:12;10;51;21.9;37;27.8;960.9;1.4;2.7;S;1005.6;11.8;27.8;0.0;0.6;0.6;0.6;0.6;1;2
963;2018-05-10 11:22;10;51;21.9;34;27.7;960.7;0.3;1.0;E;1005.4;10.4;27.7;0.0;0.6;0.6;0.6;0.6;1;1
964;2018-05-10 11:32;10;51;21.9;35;28.4;960.7;3.7;6.5;S;1005.4;11.5;27.6;0.0;0.6;0.6;0.6;0.6;3;4
965;2018-05-10 11:42;10;50;22.0;31;28.5;960.7;1.0;1.7;S;1005.4;9.8;28.5;0.0;0.6;0.6;0.6;0.6;1;2
966;2018-05-10 11:52;10;50;22.0;34;28.6;960.8;0.7;2.0;S;1005.5;11.2;28.6;0.0;0.6;0.6;0.6;0.6;1;2
967;2018-05-10 12:02;10;50;22.0;32;29.0;960.9;2.0;3.4;SSE;1005.6;10.7;28.8;0.0;0.6;0.6;0.6;0.6;2;3
968;2018-05-10 12:12;10;50;22.1;32;29.1;960.7;2.4;4.8;S;1005.4;10.8;28.8;0.0;0.6;0.6;0.6;0.6;2;3
969;2018-05-10 12:22;10;50;22.1;34;28.3;960.7;1.4;3.1;SWW;1005.4;11.0;28.3;0.0;0.6;0.6;0.6;0.6;1;2
970;2018-05-10 12:32;10;50;22.1;28;28.8;960.5;1.7;4.1;SE;1005.2;8.5;28.8;0.0;0.6;0.6;0.6;0.6;2;3
971;2018-05-10 12:42;10;50;22.2;31;28.7;960.5;1.0;2.0;S;1005.2;9.9;28.7;0.0;0.6;0.6;0.6;0.6;1;2
972;2018-05-10 12:52;10;49;22.2;30;28.8;960.6;2.4;4.1;SE;1005.3;9.5;28.4;0.0;0.6;0.6;0.6;0.6;2;3
973;2018-05-10 13:02;10;50;22.2;31;28.6;960.4;1.4;2.0;SW;1005.1;9.9;28.6;0.0;0.6;0.6;0.6;0.6;1;2
974;2018-05-10 13:12;10;49;22.3;30;28.6;960.5;1.7;3.1;NW;1005.2;9.4;28.6;0.0;0.6;0.6;0.6;0.6;2;2
975;2018-05-10 13:22;10;49;22.4;33;28.3;960.5;0.7;2.0;S;1005.2;10.5;28.3;0.0;0.6;0.6;0.6;0.6;1;2
976;2018-05-10 13:32;10;49;22.5;33;28.7;960.5;1.4;3.1;S;1005.2;10.9;28.7;0.0;0.6;0.6;0.6;0.6;1;2
977;2018-05-10 13:42;10;48;22.5;29;29.1;960.3;1.7;3.1;SW;1005.0;9.3;29.1;0.0;0.6;0.6;0.6;0.6;2;2
978;2018-05-10 13:52;10;48;22.6;29;28.5;960.4;0.7;2.0;NW;1005.1;8.8;28.5;0.0;0.6;0.6;0.6;0.6;1;2
979;2018-05-10 14:02;10;48;22.6;33;28.1;960.4;0.7;1.7;NW;1005.1;10.4;28.1;0.0;0.6;0.6;0.6;0.6;1;2
980;2018-05-10 14:12;10;48;22.6;33;27.9;960.3;1.4;2.0;S;1005.0;10.2;27.9;0.0;0.6;0.6;0.6;0.6;1;2
981;2018-05-10 14:22;10;48;22.7;32;28.5;960.3;1.4;2.4;S;1005.0;10.2;28.5;0.0;0.6;0.6;0.6;0.6;1;2
982;2018-05-10 14:32;10;48;22.7;31;28.6;960.4;1.7;3.4;S;1005.1;9.9;28.6;0.0;0.6;0.6;0.6;0.6;2;3
983;2018-05-10 14:42;10;49;22.7;34;28.1;960.4;2.0;3.1;S;1005.1;10.8;27.9;0.0;0.6;0.6;0.6;0.6;2;2
984;2018-05-10 14:52;10;49;22.8;32;28.0;960.4;1.4;2.7;S;1005.1;9.8;28.0;0.0;0.6;0.6;0.6;0.6;1;2
985;2018-05-10 15:02;10;49;22.8;33;27.6;960.5;1.4;2.0;S;1005.2;9.9;27.6;0.0;0.6;0.6;0.6;0.6;1;2
986;2018-05-10 15:12;10;49;22.8;35;27.2;960.3;2.0;3.7;S;1005.0;10.4;26.9;0.0;0.6;0.6;0.6;0.6;2;3
987;2018-05-10 15:22;10;49;22.9;35;27.6;960.3;0.0;0.3;SE;1005.0;10.8;27.6;0.0;0.3;0.6;0.6;0.6;0;1
988;2018-05-10 15:32;10;48;23.0;32;27.9;960.4;1.0;2.4;SW;1005.1;9.7;27.9;0.0;0.3;0.6;0.6;0.6;1;2
989;2018-05-10 15:42;10;48;23.1;34;27.7;960.5;2.0;4.4;SW;1005.2;10.4;27.4;0.0;0.3;0.6;0.6;0.6;2;3
990;2018-05-10 15:52;10;48;23.2;34;27.0;960.7;0.7;1.7;SE;1005.4;9.8;27.0;0.0;0.3;0.6;0.6;0.6;1;2
991;2018-05-10 16:02;10;48;23.2;37;26.1;960.9;2.4;3.4;S;1005.6;10.3;25.5;0.0;0.3;0.6;0.6;0.6;2;3
992;2018-05-10 16:12;10;48;23.1;37;25.7;960.8;1.4;2.4;SE;1005.5;10.0;25.7;0.0;0.3;0.6;0.6;0.6;1;2
993;2018-05-10 16:22;10;48;23.0;39;24.3;961.1;0.0;0.7;SSE;1005.8;9.5;24.3;0.0;0.0;0.6;0.6;0.6;0;1
994;2018-05-10 16:32;10;49;23.0;41;23.6;961.0;0.3;1.4;SE;1005.7;9.6;23.6;0.0;0.0;0.6;0.6;0.6;1;1
995;2018-05-10 16:42;10;49;23.0;46;23.1;961.5;1.4;1.7;NW;1006.2;10.9;23.1;0.0;0.0;0.6;0.6;0.6;1;2
996;2018-05-10 16:52;10;49;22.9;50;22.4;961.7;1.4;2.4;SW;1006.4;11.5;22.4;0.0;0.0;0.6;0.6;0.6;1;2
997;2018-05-10 17:02;10;52;22.8;54;21.8;961.9;3.1;5.1;NW;1006.6;12.1;20.2;0.0;0.0;0.6;0.6;0.6;2;3
998;2018-05-10 17:12;10;52;22.6;55;21.5;962.0;1.4;2.7;NW;1006.7;12.1;21.5;0.0;0.0;0.6;0.6;0.6;1;2
999;2018-05-10 17:22;10;52;22.5;56;20.8;962.0;0.3;1.4;NW;1006.7;11.7;20.8;0.0;0.0;0.6;0.6;0.6;1;1
1000;2018-05-10 17:32;10;52;22.5;56;20.5;962.3;0.0;1.4;S;1007.0;11.4;20.5;0.0;0.0;0.6;0.6;0.6;0;1
1001;2018-05-10 17:42;10;52;22.5;57;20.3;962.5;0.3;1.0;W;1007.2;11.5;20.3;0.0;0.0;0.6;0.6;0.6;1;1
1002;2018-05-10 17:52;10;52;22.5;58;20.0;962.5;0.0;0.3;W;1007.2;11.5;20.0;0.0;0.0;0.6;0.6;0.6;0;1
1003;2018-05-10 18:02;10;52;22.5;60;19.5;962.7;0.0;0.3;W;1007.4;11.6;19.5;0.0;0.0;0.6;0.6;0.6;0;1
1004;2018-05-10 18:12;10;52;22.5;61;19.4;962.7;0.0;0.0;W;1007.4;11.7;19.4;0.0;0.0;0.6;0.6;0.6;0;0
1005;2018-05-10 18:22;10;52;22.6;63;18.7;962.7;0.0;0.0;W;1007.4;11.5;18.7;0.0;0.0;0.6;0.6;0.6;0;0
1006;2018-05-10 18:32;10;52;22.6;67;18.2;963.0;0.3;1.0;W;1007.7;12.0;18.2;0.0;0.0;0.6;0.6;0.6;1;1
1007;2018-05-10 18:42;10;52;22.6;70;17.6;963.2;0.0;0.7;W;1007.9;12.1;17.6;0.0;0.0;0.6;0.6;0.6;0;1
1008;2018-05-10 18:52;10;52;22.6;70;17.3;963.3;0.0;0.0;W;1008.0;11.8;17.3;0.0;0.0;0.6;0.6;0.6;0;0
1009;2018-05-10 19:02;10;52;22.6;72;17.1;963.5;0.0;0.3;W;1008.2;12.0;17.1;0.0;0.0;0.6;0.6;0.6;0;1
1010;2018-05-10 19:12;10;53;22.6;73;17.0;963.7;0.0;1.0;W;1008.4;12.1;17.0;0.0;0.0;0.6;0.6;0.6;0;1
1011;2018-05-10 19:22;10;53;22.6;76;16.7;963.8;0.0;0.0;W;1008.5;12.5;16.7;0.0;0.0;0.6;0.6;0.6;0;0
1012;2018-05-10 19:32;10;52;22.5;77;16.6;963.9;0.0;0.0;W;1008.6;12.6;16.6;0.0;0.0;0.6;0.6;0.6;0;0
1013;2018-05-10 19:42;10;53;22.6;78;16.5;964.0;0.0;0.0;W;1008.7;12.7;16.5;0.0;0.0;0.6;0.6;0.6;0;0
1014;2018-05-10 19:52;10;53;22.5;81;16.4;964.2;0.0;0.3;W;1008.9;13.2;16.4;0.0;0.0;0.6;0.6;0.6;0;1
1015;2018-05-10 20:02;10;53;22.5;81;16.3;964.1;0.0;0.7;W;1008.8;13.1;16.3;0.0;0.0;0.6;0.6;0.6;0;1
1016;2018-05-10 20:12;10;54;22.5;82;16.2;964.4;0.0;1.0;W;1009.1;13.1;16.2;0.0;0.0;0.6;0.6;0.6;0;1
1017;2018-05-10 20:22;10;53;22.5;82;16.1;964.4;0.0;0.0;W;1009.1;13.0;16.1;0.0;0.0;0.6;0.6;0.6;0;0
1018;2018-05-10 20:32;10;54;22.5;83;15.9;964.5;0.0;0.0;W;1009.2;13.0;15.9;0.0;0.0;0.6;0.6;0.6;0;0
1019;2018-05-10 20:42;10;54;22.5;83;15.8;964.4;0.0;0.0;W;1009.1;12.9;15.8;0.0;0.0;0.6;0.6;0.6;0;0
1020;2018-05-10 20:52;10;54;22.5;83;15.6;964.5;0.0;0.0;W;1009.2;12.7;15.6;0.0;0.0;0.6;0.6;0.6;0;0
1021;2018-05-10 21:02;10;54;22.5;83;15.5;964.8;0.0;0.0;W;1009.5;12.6;15.5;0.0;0.0;0.6;0.6;0.6;0;0
1022;2018-05-10 21:12;10;54;22.5;83;15.5;964.7;0.0;0.0;W;1009.4;12.6;15.5;0.0;0.0;0.6;0.6;0.6;0;0
1023;2018-05-10 21:22;10;54;22.5;83;15.3;964.8;0.0;0.0;W;1009.5;12.4;15.3;0.0;0.0;0.6;0.6;0.6;0;0
1024;2018-05-10 21:32;10;54;22.5;83;15.1;964.9;0.0;0.0;W;1009.6;12.3;15.1;0.0;0.0;0.6;0.6;0.6;0;0
1025;2018-05-10 21:42;10;54;22.5;83;15.1;965.0;0.0;0.0;W;1009.7;12.3;15.1;0.0;0.0;0.6;0.6;0.6;0;0
1026;2018-05-10 21:52;10;54;22.5;83;15.1;964.9;0.0;0.0;W;1009.6;12.3;15.1;0.0;0.0;0.6;0.6;0.6;0;0
1027;2018-05-10 22:02;10;54;22.5;83;15.1;964.9;0.0;0.3;W;1009.6;12.3;15.1;0.0;0.0;0.6;0.6;0.6;0;1
1028;2018-05-10 22:12;10;54;22.5;83;15.2;965.0;0.0;0.7;W;1009.7;12.4;15.2;0.0;0.0;0.6;0.6;0.6;0;1
1029;2018-05-10 22:22;10;54;22.5;83;15.2;965.0;0.0;0.7;W;1009.7;12.4;15.2;0.0;0.0;0.6;0.6;0.6;0;1
1030;2018-05-10 22:32;10;54;22.5;83;15.2;965.2;0.0;0.3;W;1009.9;12.4;15.2;0.0;0.0;0.6;0.6;0.6;0;1
1031;2018-05-10 22:42;10;56;22.4;86;15.2;965.5;2.0;3.1;NW;1010.2;12.9;14.3;0.0;0.0;0.6;0.6;0.6;2;2
1032;2018-05-10 22:52;10;55;22.2;86;15.3;965.5;0.0;0.7;NE;1010.2;13.0;15.3;0.0;0.0;0.6;0.6;0.6;0;1
1033;2018-05-10 23:02;10;55;22.2;86;15.3;965.5;0.3;0.7;NE;1010.2;13.0;15.3;0.0;0.0;0.6;0.6;0.6;1;1
1034;2018-05-10 23:12;10;55;22.3;85;15.3;965.6;0.7;1.4;NE;1010.3;12.8;15.3;0.0;0.0;0.6;0.6;0.6;1;1
1035;2018-05-10 23:22;10;55;22.3;85;15.4;965.7;0.0;0.0;NE;1010.4;12.9;15.4;0.0;0.0;0.6;0.6;0.6;0;0
1036;2018-05-10 23:32;10;55;22.3;85;15.4;965.7;0.0;0.0;NE;1010.4;12.9;15.4;0.0;0.0;0.6;0.6;0.6;0;0
1037;2018-05-10 23:42;10;55;22.3;85;15.4;965.7;0.0;0.0;NE;1010.4;12.9;15.4;0.0;0.0;0.6;0.6;0.6;0;0
1038;2018-05-10 23:52;10;55;22.3;85;15.3;965.7;0.0;0.0;NE;1010.4;12.8;15.3;0.0;0.0;0.6;0.6;0.6;0;0
1039;2018-05-11 00:02;10;55;22.3;85;15.2;965.7;0.0;0.0;NE;1010.4;12.7;15.2;0.0;0.0;0.6;0.6;0.6;0;0
1040;2018-05-11 00:12;10;55;22.3;85;15.2;965.8;0.0;0.0;NE;1010.5;12.7;15.2;0.0;0.0;0.6;0.6;0.6;0;0
1041;2018-05-11 00:22;10;55;22.3;85;15.0;965.8;0.0;0.3;NE;1010.5;12.5;15.0;0.0;0.0;0.6;0.6;0.6;0;1
1042;2018-05-11 00:32;10;55;22.3;85;15.0;965.9;0.3;0.7;NE;1010.6;12.5;15.0;0.0;0.0;0.6;0.6;0.6;1;1
1043;2018-05-11 00:42;10;55;22.3;86;14.9;965.8;0.0;0.0;NE;1010.5;12.6;14.9;0.0;0.0;0.6;0.6;0.6;0;0
1044;2018-05-11 00:52;10;55;22.3;86;14.8;965.8;0.0;0.0;NE;1010.5;12.5;14.8;0.0;0.0;0.6;0.6;0.6;0;0
1045;2018-05-11 01:02;10;55;22.2;86;14.7;966.0;0.3;1.0;NE;1010.7;12.4;14.7;0.0;0.0;0.6;0.6;0.6;1;1
1046;2018-05-11 01:12;10;55;22.2;86;14.7;966.1;0.0;0.3;NE;1010.8;12.4;14.7;0.0;0.0;0.6;0.6;0.6;0;1
1047;2018-05-11 01:22;10;55;22.3;87;14.5;966.2;0.0;0.0;NE;1010.9;12.4;14.5;0.0;0.0;0.6;0.6;0.6;0;0
1048;2018-05-11 01:32;10;55;22.2;87;14.3;966.2;0.3;1.0;NE;1010.9;12.2;14.3;0.0;0.0;0.6;0.6;0.6;1;1
1049;2018-05-11 01:42;10;55;22.2;87;14.3;966.4;0.0;0.7;NE;1011.1;12.2;14.3;0.0;0.0;0.6;0.6;0.6;0;1
1050;2018-05-11 01:52;10;55;22.2;87;14.3;966.4;0.0;0.0;NE;1011.1;12.2;14.3;0.0;0.0;0.6;0.6;0.6;0;0
1051;2018-05-11 02:02;10;55;22.2;87;14.2;966.4;0.0;0.0;NE;1011.1;12.1;14.2;0.0;0.0;0.6;0.6;0.6;0;0
1052;2018-05-11 02:12;10;55;22.2;87;14.2;966.3;0.3;1.0;NE;1011.0;12.1;14.2;0.0;0.0;0.6;0.6;0.6;1;1
1053;2018-05-11 02:22;10;55;22.2;89;14.1;966.3;0.0;0.0;NE;1011.0;12.3;14.1;0.0;0.0;0.6;0.6;0.6;0;0
1054;2018-05-11 02:32;10;55;22.2;89;13.9;966.4;0.0;0.0;NE;1011.1;12.1;13.9;0.0;0.0;0.6;0.6;0.6;0;0
1055;2018-05-11 02:42;10;55;22.2;89;13.7;966.5;0.0;0.0;NE;1011.2;11.9;13.7;0.0;0.0;0.6;0.6;0.6;0;0
1056;2018-05-11 02:52;10;56;22.2;89;13.5;966.6;0.0;0.0;NE;1011.3;11.7;13.5;0.0;0.0;0.6;0.6;0.6;0;0
1057;2018-05-11 03:02;10;55;22.2;89;13.3;966.9;0.0;0.0;NE;1011.6;11.5;13.3;0.0;0.0;0.6;0.6;0.6;0;0
1058;2018-05-11 03:12;10;55;22.2;89;13.2;966.9;0.0;0.0;NE;1011.6;11.4;13.2;0.0;0.0;0.6;0.6;0.6;0;0
1059;2018-05-11 03:22;10;55;22.2;89;13.1;966.8;0.3;1.0;NE;1011.5;11.3;13.1;0.0;0.0;0.6;0.6;0.6;1;1
1060;2018-05-11 03:32;10;55;22.2;89;13.2;967.0;0.3;1.0;NE;1011.7;11.4;13.2;0.0;0.0;0.6;0.6;0.6;1;1
1061;2018-05-11 03:42;10;55;22.2;90;13.3;967.0;0.3;0.7;NE;1011.7;11.7;13.3;0.0;0.0;0.6;0.6;0.6;1;1
1062;2018-05-11 03:52;10;55;22.2;90;13.4;967.2;0.0;0.7;NE;1011.9;11.8;13.4;0.0;0.0;0.6;0.6;0.6;0;1
1063;2018-05-11 04:02;10;55;22.1;90;13.6;967.2;0.0;0.0;NE;1011.9;12.0;13.6;0.0;0.0;0.6;0.6;0.6;0;0
1064;2018-05-11 04:12;10;55;22.1;90;13.6;967.3;0.0;0.7;NE;1012.0;12.0;13.6;0.0;0.0;0.6;0.6;0.6;0;1
1065;2018-05-11 04:22;10;55;22.2;91;14.5;967.3;0.7;1.4;NE;1012.0;13.1;14.5;0.0;0.0;0.6;0.6;0.6;1;1
1066;2018-05-11 04:32;10;55;22.2;90;14.6;967.1;0.7;1.4;NE;1011.8;13.0;14.6;0.0;0.0;0.6;0.6;0.6;1;1
1067;2018-05-11 04:42;10;55;22.2;90;15.1;967.3;1.0;1.7;NE;1012.0;13.5;15.1;0.0;0.0;0.6;0.6;0.6;1;2
1068;2018-05-11 04:52;10;55;22.2;89;15.9;967.4;1.0;2.4;NE;1012.1;14.1;15.9;0.0;0.0;0.6;0.6;0.6;1;2
1069;2018-05-11 05:02;10;55;22.2;88;15.6;967.4;0.3;1.0;NE;1012.1;13.6;15.6;0.0;0.0;0.6;0.6;0.6;1;1
1070;2018-05-11 05:12;10;55;22.2;87;15.5;967.3;0.7;1.4;NE;1012.0;13.4;15.5;0.0;0.0;0.6;0.6;0.6;1;1
1071;2018-05-11 05:22;10;55;22.2;87;15.6;967.3;0.7;1.7;NE;1012.0;13.5;15.6;0.0;0.0;0.6;0.6;0.6;1;2
1072;2018-05-11 05:32;10;56;22.2;87;15.8;967.4;1.0;1.7;NE;1012.1;13.7;15.8;0.0;0.0;0.6;0.6;0.6;1;2
1073;2018-05-11 05:42;10;56;22.2;86;16.1;967.5;1.0;2.0;NE;1012.2;13.8;16.1;0.0;0.0;0.6;0.6;0.6;1;2
1074;2018-05-11 05:52;10;55;22.2;86;16.4;967.5;0.3;1.4;NE;1012.2;14.1;16.4;0.0;0.0;0.6;0.6;0.6;1;1
1075;2018-05-11 06:02;10;55;22.2;85;16.9;967.5;0.0;0.7;NE;1012.2;14.4;16.9;0.0;0.0;0.6;0.6;0.6;0;1
1076;2018-05-11 06:12;10;55;22.2;85;17.1;967.7;0.3;0.7;NE;1012.4;14.6;17.1;0.0;0.0;0.6;0.6;0.6;1;1
1077;2018-05-11 06:22;10;55;22.2;82;17.7;967.6;0.7;1.7;NE;1012.3;14.6;17.7;0.0;0.0;0.6;0.6;0.6;1;2
1078;2018-05-11 06:32;10;55;22.2;81;18.1;967.7;0.0;0.0;NE;1012.4;14.8;18.1;0.0;0.0;0.6;0.6;0.6;0;0
1079;2018-05-11 06:42;10;55;22.2;80;18.7;967.6;0.0;0.0;NE;1012.3;15.2;18.7;0.0;0.0;0.6;0.6;0.6;0;0
1080;2018-05-11 06:52;10;55;22.2;79;19.0;967.7;0.7;1.4;NE;1012.4;15.3;19.0;0.0;0.0;0.6;0.6;0.6;1;1
1081;2018-05-11 07:02;10;55;22.2;76;19.3;967.8;0.3;1.0;NE;1012.5;15.0;19.3;0.0;0.0;0.6;0.6;0.6;1;1
1082;2018-05-11 07:12;10;55;22.2;75;19.4;967.7;0.3;0.7;NE;1012.4;14.9;19.4;0.0;0.0;0.6;0.6;0.6;1;1
1083;2018-05-11 07:22;10;55;22.1;72;19.4;967.7;0.7;1.4;NE;1012.4;14.2;19.4;0.0;0.0;0.6;0.6;0.6;1;1
1084;2018-05-11 07:32;10;55;22.1;72;19.6;967.9;0.7;1.7;NE;1012.6;14.4;19.6;0.0;0.0;0.6;0.6;0.6;1;2
1085;2018-05-11 07:42;10;56;22.0;72;19.8;967.9;0.3;1.7;NE;1012.6;14.6;19.8;0.0;0.0;0.6;0.6;0.6;1;2
1086;2018-05-11 07:52;10;57;21.9;70;20.3;967.9;1.4;3.1;NE;1012.6;14.7;20.3;0.0;0.0;0.6;0.6;0.6;1;2
1087;2018-05-11 08:02;10;57;21.8;65;21.0;968.0;1.0;2.0;NW;1012.7;14.2;21.0;0.0;0.0;0.6;0.6;0.6;1;2
1088;2018-05-11 08:12;10;57;21.7;65;20.9;968.1;1.0;2.0;NW;1012.8;14.1;20.9;0.0;0.0;0.6;0.6;0.6;1;2
1089;2018-05-11 08:22;10;57;21.7;61;21.8;968.1;1.0;1.7;NW;1012.8;14.0;21.8;0.0;0.0;0.6;0.6;0.6;1;2
1090;2018-05-11 08:32;10;58;21.7;61;21.9;967.9;2.0;4.1;NW;1012.6;14.1;21.4;0.0;0.0;0.6;0.6;0.6;2;3
1091;2018-05-11 08:42;10;58;21.6;62;22.4;967.8;1.7;3.7;NW;1012.5;14.8;22.4;0.0;0.0;0.6;0.6;0.6;2;3
1092;2018-05-11 08:52;10;59;21.6;63;22.7;967.9;2.4;4.4;SW;1012.6;15.3;21.8;0.0;0.0;0.6;0.6;0.6;2;3
1093;2018-05-11 09:02;10;59;21.6;59;23.6;967.8;1.4;3.1;NW;1012.5;15.1;23.6;0.0;0.0;0.6;0.6;0.6;1;2
1094;2018-05-11 09:12;10;59;21.6;59;23.6;967.8;2.4;4.1;SW;1012.5;15.1;22.8;0.0;0.0;0.6;0.6;0.6;2;3
1095;2018-05-11 09:22;10;59;21.6;58;23.6;967.8;1.4;2.7;NW;1012.5;14.9;23.6;0.0;0.0;0.6;0.6;0.6;1;2
1096;2018-05-11 09:32;10;59;21.6;59;23.3;967.7;2.7;4.8;NW;1012.4;14.9;22.2;0.0;0.0;0.6;0.6;0.6;2;3
1097;2018-05-11 09:42;10;60;21.7;59;23.6;967.8;2.0;4.4;NWW;1012.5;15.1;23.1;0.0;0.0;0.6;0.6;0.6;2;3
1098;2018-05-11 09:52;10;60;21.7;58;23.8;967.9;1.4;3.4;NW;1012.6;15.1;23.8;0.0;0.0;0.6;0.6;0.6;1;3
1099;2018-05-11 10:02;10;60;21.7;58;23.7;967.9;1.7;3.4;SW;1012.6;15.0;23.7;0.0;0.0;0.6;0.6;0.6;2;3
1100;2018-05-11 10:12;10;59;21.8;57;23.8;967.9;1.7;4.1;NW;1012.6;14.8;23.8;0.0;0.0;0.6;0.6;0.6;2;3
1101;2018-05-11 10:22;10;58;21.8;54;23.8;967.8;2.0;3.7;NW;1012.5;14.0;23.3;0.0;0.0;0.6;0.6;0.6;2;3
1102;2018-05-11 10:32;10;58;21.9;53;24.2;967.7;3.7;5.4;NW;1012.4;14.0;22.6;0.0;0.0;0.6;0.6;0.6;3;3
1103;2018-05-11 10:42;10;58;21.9;55;23.7;967.8;1.7;4.1;NW;1012.5;14.2;23.7;0.0;0.0;0.6;0.6;0.6;2;3
1104;2018-05-11 10:52;10;58;22.0;54;23.6;967.8;2.4;4.1;N;1012.5;13.8;22.8;0.0;0.0;0.6;0.6;0.6;2;3
1105;2018-05-11 11:02;10;58;22.1;55;23.6;967.8;3.4;4.4;NW;1012.5;14.1;22.1;0.0;0.0;0.6;0.6;0.6;3;3
1106;2018-05-11 11:12;10;57;22.1;54;23.7;967.5;1.4;3.1;NW;1012.2;13.9;23.7;0.0;0.0;0.6;0.6;0.6;1;2
1107;2018-05-11 11:22;10;57;22.2;50;25.2;967.6;2.4;4.4;NW;1012.3;14.1;24.5;0.0;0.0;0.6;0.6;0.6;2;3
1108;2018-05-11 11:32;10;57;22.3;51;24.3;967.6;2.0;3.1;W;1012.3;13.5;23.9;0.0;0.0;0.6;0.6;0.6;2;2
1109;2018-05-11 11:42;10;57;22.3;53;24.0;967.5;0.7;1.4;W;1012.2;13.9;24.0;0.0;0.0;0.6;0.6;0.6;1;1
1110;2018-05-11 11:52;10;57;22.4;54;24.3;967.6;1.7;2.7;S;1012.3;14.4;24.3;0.0;0.0;0.6;0.6;0.6;2;2
