173	2018-02-18 10:26	10	37	21.6	88	1.2	975.0	0.0	0.7	NW	1011.6	-0.6	1.2	0.0	0.3	9.6	9.6	25.8	0	1
174	2018-02-18 10:36	10	37	21.6	88	1.1	975.1	0.7	1.0	NW	1011.7	-0.7	1.1	0.0	0.3	9.6	9.6	25.8	1	1
175	2018-02-18 10:46	10	37	21.6	88	1.1	975.3	0.0	0.3	NW	1011.9	-0.7	1.1	0.0	0.3	9.6	9.6	25.8	0	1
176	2018-02-18 10:56	10	37	21.6	88	1.3	975.4	0.7	1.4	W	1012.0	-0.5	1.3	0.0	0.3	9.6	9.6	25.8	1	1
177	2018-02-18 11:06	10	35	21.4	87	1.5	975.5	0.3	1.4	W	1012.1	-0.4	1.5	0.0	0.3	9.6	9.6	25.8	1	1
178	2018-02-18 11:16	10	36	21.2	86	1.8	975.7	0.0	0.7	NE	1012.3	-0.3	1.8	0.0	0.3	9.6	9.6	25.8	0	1
179	2018-02-18 11:26	10	37	21.2	80	1.6	975.6	1.0	2.4	NW	1012.2	-1.5	1.6	0.3	0.6	9.9	9.9	26.1	1	2
180	2018-02-18 11:36	10	37	21.3	81	1.7	975.6	0.0	0.7	N	1012.2	-1.2	1.7	0.3	0.6	9.9	9.9	26.1	0	1
181	2018-02-18 11:46	10	37	21.3	81	1.8	975.8	0.3	1.4	N	1012.4	-1.1	1.8	0.3	0.6	9.9	9.9	26.1	1	1
182	2018-02-18 11:56	10	38	21.3	81	1.7	975.8	0.7	1.7	N	1012.4	-1.2	1.7	0.3	0.6	9.9	9.9	26.1	1	2
183	2018-02-18 12:06	10	38	21.3	81	1.8	975.8	1.0	1.7	N	1012.4	-1.1	1.8	0.6	0.9	10.2	10.2	26.4	1	2
184	2018-02-18 12:16	10	39	21.4	81	1.8	975.9	0.7	1.4	N	1012.5	-1.1	1.8	0.6	0.9	10.2	10.2	26.4	1	1
185	2018-02-18 12:26	10	40	21.4	82	1.7	975.9	1.0	2.0	N	1012.5	-1.0	1.7	0.3	0.9	10.2	10.2	26.4	1	2
186	2018-02-18 12:36	10	40	21.4	81	1.4	975.8	2.4	4.4	NW	1012.4	-1.5	-1.4	0.3	0.9	10.2	10.2	26.4	2	3
187	2018-02-18 12:46	10	41	21.4	79	1.0	975.8	0.7	2.0	NW	1012.4	-2.2	1.0	0.3	0.9	10.2	10.2	26.4	1	2
188	2018-02-18 12:56	10	43	21.5	78	1.2	975.7	0.7	1.4	NW	1012.3	-2.2	1.2	0.3	0.9	10.2	10.2	26.4	1	1
189	2018-02-18 13:06	10	44	21.6	76	1.4	975.6	1.7	3.1	NW	1012.2	-2.4	1.4	0.0	0.9	10.2	10.2	26.4	2	2
190	2018-02-18 13:16	10	43	21.6	76	1.3	975.7	0.7	1.4	NW	1012.3	-2.5	1.3	0.0	0.9	10.2	10.2	26.4	1	1
191	2018-02-18 13:26	10	43	21.6	76	1.1	975.6	1.7	2.7	NW	1012.2	-2.7	1.1	0.3	1.2	10.5	10.5	26.7	2	2
192	2018-02-18 13:36	10	44	21.5	76	1.3	975.6	2.0	3.7	NW	1012.2	-2.5	-0.3	0.3	1.2	10.5	10.5	26.7	2	3
193	2018-02-18 13:46	10	44	21.5	77	1.3	975.7	1.4	2.7	NW	1012.3	-2.3	1.3	0.3	1.2	10.5	10.5	26.7	1	2
194	2018-02-18 13:56	10	44	21.5	78	1.2	975.6	0.7	1.4	NW	1012.2	-2.2	1.2	0.3	1.2	10.5	10.5	26.7	1	1
195	2018-02-18 14:06	10	44	21.5	78	1.5	975.6	0.7	1.4	NW	1012.2	-1.9	1.5	0.3	1.2	10.5	10.5	26.7	1	1
196	2018-02-18 14:16	10	44	21.4	77	1.7	975.7	2.0	2.7	NW	1012.3	-1.9	0.2	0.3	1.2	10.5	10.5	26.7	2	2
197	2018-02-18 14:26	10	44	21.4	76	1.1	975.8	0.7	2.0	NW	1012.4	-2.7	1.1	0.0	1.2	10.5	10.5	26.7	1	2
198	2018-02-18 14:36	10	44	21.4	76	0.9	975.9	0.7	1.0	NW	1012.5	-2.9	0.9	0.0	1.2	10.5	10.5	26.7	1	1
199	2018-02-18 14:46	10	45	21.4	77	0.9	975.9	1.4	2.0	NW	1012.5	-2.7	0.9	0.0	1.2	10.5	10.5	26.7	1	2
200	2018-02-18 14:56	10	45	21.3	77	0.8	976.0	1.7	2.7	NW	1012.6	-2.8	0.8	0.0	1.2	10.5	10.5	26.7	2	2
201	2018-02-18 15:06	10	45	21.3	77	0.7	976.0	2.4	3.7	NW	1012.6	-2.9	-2.1	0.0	1.2	10.5	10.5	26.7	2	3
202	2018-02-18 15:16	10	45	21.3	78	0.6	976.0	1.0	1.7	NW	1012.6	-2.8	0.6	0.0	1.2	10.5	10.5	26.7	1	2
203	2018-02-18 15:26	10	45	21.2	79	0.5	976.0	1.0	1.7	NW	1012.6	-2.7	0.5	0.0	0.9	10.5	10.5	26.7	1	2
204	2018-02-18 15:36	10	45	21.2	80	0.5	976.0	1.4	2.4	NW	1012.6	-2.5	0.5	0.0	0.9	10.5	10.5	26.7	1	2
205	2018-02-18 15:46	10	45	21.1	81	0.5	976.0	0.0	1.0	NW	1012.6	-2.4	0.5	0.0	0.9	10.5	10.5	26.7	0	1
206	2018-02-18 15:56	10	46	21.1	81	0.4	976.0	0.7	2.0	NW	1012.6	-2.5	0.4	0.0	0.9	10.5	10.5	26.7	1	2
207	2018-02-18 16:06	10	46	21.1	81	0.4	976.0	0.3	1.0	NW	1012.6	-2.5	0.4	0.0	0.9	10.5	10.5	26.7	1	1
208	2018-02-18 16:16	10	46	21.0	81	0.3	976.0	0.7	1.4	NNW	1012.6	-2.6	0.3	0.0	0.9	10.5	10.5	26.7	1	1
209	2018-02-18 16:26	10	46	21.0	81	0.2	976.1	0.3	1.0	SE	1012.7	-2.7	0.2	0.0	0.9	10.5	10.5	26.7	1	1
210	2018-02-18 16:36	10	46	21.0	81	0.2	976.2	0.3	1.0	NW	1012.8	-2.7	0.2	0.0	0.9	10.5	10.5	26.7	1	1
211	2018-02-18 16:46	10	46	20.9	81	0.1	976.2	1.4	2.4	NW	1012.8	-2.8	0.1	0.0	0.9	10.5	10.5	26.7	1	2
212	2018-02-18 16:56	10	46	20.9	81	0.1	976.2	0.3	1.4	NW	1012.8	-2.8	0.1	0.0	0.9	10.5	10.5	26.7	1	1
213	2018-02-18 17:06	10	46	20.9	81	0.0	976.3	1.0	1.7	NW	1012.9	-2.9	0.0	0.0	0.9	10.5	10.5	26.7	1	2
214	2018-02-18 17:16	10	46	20.9	80	0.0	976.3	0.7	1.4	NW	1012.9	-3.0	0.0	0.0	0.9	10.5	10.5	26.7	1	1
215	2018-02-18 17:26	10	46	20.9	80	-0.1	976.2	2.0	3.1	NW	1012.8	-3.1	-1.7	0.0	0.9	10.5	10.5	26.7	2	2
216	2018-02-18 17:36	10	46	20.9	79	-0.2	976.4	2.4	3.4	NW	1013.0	-3.4	-3.1	0.0	0.9	10.5	10.5	26.7	2	3
217	2018-02-18 17:46	10	46	21.0	79	-0.3	976.5	0.7	1.4	NW	1013.1	-3.5	-0.3	0.0	0.9	10.5	10.5	26.7	1	1
218	2018-02-18 17:56	10	46	21.0	79	-0.3	976.6	0.7	1.4	NW	1013.2	-3.5	-0.3	0.0	0.9	10.5	10.5	26.7	1	1
219	2018-02-18 18:06	10	46	21.0	79	-0.4	976.5	1.7	2.4	NNW	1013.1	-3.6	-0.4	0.0	0.9	10.5	10.5	26.7	2	2
220	2018-02-18 18:16	10	46	21.1	79	-0.5	976.5	1.0	2.0	NW	1013.1	-3.7	-0.5	0.0	0.9	10.5	10.5	26.7	1	2
221	2018-02-18 18:26	10	46	21.1	80	-0.5	976.6	1.4	2.4	NW	1013.2	-3.5	-0.5	0.0	0.9	10.5	10.5	26.7	1	2
222	2018-02-18 18:36	10	46	21.1	80	-0.5	976.5	1.7	2.4	NW	1013.1	-3.5	-0.5	0.0	0.9	10.5	10.5	26.7	2	2
223	2018-02-18 18:46	10	47	21.2	80	-0.6	976.5	2.0	2.7	NW	1013.1	-3.6	-2.2	0.0	0.9	10.5	10.5	26.7	2	2
224	2018-02-18 18:56	10	47	21.3	80	-0.6	976.7	1.7	2.4	NW	1013.3	-3.6	-0.6	0.0	0.9	10.5	10.5	26.7	2	2
225	2018-02-18 19:06	10	47	21.4	81	-0.7	976.5	1.4	2.4	NW	1013.1	-3.6	-0.7	0.0	0.9	10.5	10.5	26.7	1	2
226	2018-02-18 19:16	10	47	21.4	81	-0.8	976.6	1.7	2.4	NW	1013.2	-3.7	-0.8	0.0	0.9	10.5	10.5	26.7	2	2
227	2018-02-18 19:26	10	47	21.5	81	-0.8	976.4	2.0	3.1	NW	1013.0	-3.7	-2.5	0.0	0.9	10.5	10.5	26.7	2	2
228	2018-02-18 19:36	10	47	21.5	81	-0.9	976.5	1.0	2.7	NW	1013.1	-3.8	-0.9	0.0	0.9	10.5	10.5	26.7	1	2
229	2018-02-18 19:46	10	47	21.5	81	-1.0	976.5	2.0	3.1	NW	1013.1	-3.8	-2.7	0.0	0.9	10.5	10.5	26.7	2	2
230	2018-02-18 19:56	10	47	21.5	81	-1.0	976.4	2.0	2.7	NW	1013.0	-3.8	-2.7	0.0	0.9	10.5	10.5	26.7	2	2
231	2018-02-18 20:06	10	47	21.6	81	-0.9	976.4	2.0	3.1	NW	1013.0	-3.8	-2.6	0.0	0.9	10.5	10.5	26.7	2	2
232	2018-02-18 20:16	10	47	21.6	81	-1.1	976.3	1.7	2.7	NW	1012.9	-3.9	-1.1	0.0	0.9	10.5	10.5	26.7	2	2
233	2018-02-18 20:26	10	47	21.6	81	-1.1	976.5	2.0	2.7	NW	1013.1	-3.9	-2.8	0.0	0.9	10.5	10.5	26.7	2	2
234	2018-02-18 20:36	10	47	21.6	81	-1.1	976.5	1.4	2.7	NW	1013.1	-3.9	-1.1	0.0	0.9	10.5	10.5	26.7	1	2
235	2018-02-18 20:46	10	47	21.6	81	-1.2	976.5	1.7	2.4	NW	1013.1	-4.0	-1.2	0.0	0.9	10.5	10.5	26.7	2	2
236	2018-02-18 20:56	10	47	21.6	82	-1.2	976.5	1.4	2.4	NW	1013.1	-3.9	-1.2	0.0	0.9	10.5	10.5	26.7	1	2
237	2018-02-18 21:06	10	47	21.6	81	-1.2	976.5	2.0	3.4	NW	1013.1	-4.0	-2.9	0.0	0.9	10.5	10.5	26.7	2	3
238	2018-02-18 21:16	10	47	21.5	81	-1.2	976.6	1.4	2.0	NW	1013.2	-4.0	-1.2	0.0	0.9	10.5	10.5	26.7	1	2
239	2018-02-18 21:26	10	47	21.5	81	-1.2	976.5	1.4	2.0	NW	1013.1	-4.0	-1.2	0.0	0.9	10.5	10.5	26.7	1	2
240	2018-02-18 21:36	10	47	21.5	81	-1.2	976.4	0.3	1.0	NW	1013.0	-4.0	-1.2	0.0	0.9	10.5	10.5	26.7	1	1
241	2018-02-18 21:46	10	47	21.5	81	-1.2	976.2	0.3	1.0	NW	1012.8	-4.0	-1.2	0.0	0.9	10.5	10.5	26.7	1	1
242	2018-02-18 21:56	10	47	21.5	81	-1.2	976.2	1.0	1.4	NW	1012.8	-4.0	-1.2	0.0	0.9	10.5	10.5	26.7	1	1
243	2018-02-18 22:06	10	47	21.4	81	-1.3	976.1	0.0	0.7	NW	1012.7	-4.1	-1.3	0.0	0.9	10.5	10.5	26.7	0	1
244	2018-02-18 22:16	10	46	21.4	80	-1.3	976.2	0.0	1.0	NW	1012.8	-4.3	-1.3	0.0	0.9	10.5	10.5	26.7	0	1
245	2018-02-18 22:26	10	46	21.4	81	-1.3	976.2	0.0	0.0	NW	1012.8	-4.1	-1.3	0.0	0.9	10.5	10.5	26.7	0	0
246	2018-02-18 22:36	10	46	21.4	81	-1.4	976.3	0.0	0.0	NW	1012.9	-4.2	-1.4	0.0	0.9	10.5	10.5	26.7	0	0
247	2018-02-18 22:46	10	46	21.4	81	-1.5	976.3	0.0	0.0	NW	1012.9	-4.3	-1.5	0.0	0.9	10.5	10.5	26.7	0	0
248	2018-02-18 22:56	10	46	21.3	81	-1.6	976.2	0.0	0.0	NW	1012.8	-4.4	-1.6	0.0	0.9	10.5	10.5	26.7	0	0
249	2018-02-18 23:06	10	46	21.3	81	-1.7	976.2	0.7	1.4	NW	1012.8	-4.5	-1.7	0.0	0.9	10.5	10.5	26.7	1	1
250	2018-02-18 23:16	10	46	21.3	82	-1.8	976.1	0.7	1.4	NW	1012.7	-4.5	-1.8	0.0	0.9	10.5	10.5	26.7	1	1
251	2018-02-18 23:26	10	46	21.2	82	-1.9	976.1	0.0	0.0	NW	1012.7	-4.6	-1.9	0.0	0.9	10.5	10.5	26.7	0	0
252	2018-02-18 23:36	10	46	21.2	82	-1.9	976.0	0.0	0.0	NW	1012.6	-4.6	-1.9	0.0	0.9	10.5	10.5	26.7	0	0
253	2018-02-18 23:46	10	46	21.2	82	-2.0	976.0	0.0	0.0	NW	1012.6	-4.7	-2.0	0.0	0.9	10.5	10.5	26.7	0	0
254	2018-02-18 23:56	10	46	21.1	83	-2.1	975.8	0.0	1.0	NW	1012.4	-4.6	-2.1	0.0	0.9	10.5	10.5	26.7	0	1
255	2018-02-19 00:06	10	46	21.1	83	-2.2	975.8	0.0	0.0	NW	1012.4	-4.7	-2.2	0.0	0.9	10.5	10.5	26.7	0	0
256	2018-02-19 00:16	10	46	21.1	82	-2.5	975.9	0.3	0.7	NW	1012.5	-5.2	-2.5	0.0	0.9	10.5	10.5	26.7	1	1
257	2018-02-19 00:26	10	46	21.0	83	-2.7	975.9	0.3	1.7	NW	1012.5	-5.2	-2.7	0.0	0.9	10.5	10.5	26.7	1	2
258	2018-02-19 00:36	10	45	21.0	83	-2.9	975.7	1.0	2.0	NW	1012.3	-5.4	-2.9	0.0	0.9	10.5	10.5	26.7	1	2
259	2018-02-19 00:46	10	45	20.9	83	-3.1	975.7	0.0	0.0	NW	1012.3	-5.6	-3.1	0.0	0.9	10.5	10.5	26.7	0	0
260	2018-02-19 00:56	10	45	20.9	83	-3.3	975.6	0.0	0.0	NW	1012.2	-5.8	-3.3	0.0	0.9	10.5	10.5	26.7	0	0
261	2018-02-19 01:06	10	45	20.9	83	-3.5	975.6	0.0	0.0	NW	1012.2	-6.0	-3.5	0.0	0.9	10.5	10.5	26.7	0	0
262	2018-02-19 01:16	10	45	20.8	83	-3.7	975.6	0.0	0.0	NW	1012.2	-6.2	-3.7	0.0	0.9	10.5	10.5	26.7	0	0
263	2018-02-19 01:26	10	45	20.8	83	-4.2	975.6	0.0	0.0	NW	1012.2	-6.7	-4.2	0.0	0.9	10.5	10.5	26.7	0	0
264	2018-02-19 01:36	10	45	20.8	83	-4.6	975.4	0.3	1.4	NW	1012.0	-7.1	-4.6	0.0	0.9	10.5	10.5	26.7	1	1
265	2018-02-19 01:46	10	45	20.7	83	-5.0	975.4	1.0	1.7	NW	1012.0	-7.4	-5.0	0.0	0.9	10.5	10.5	26.7	1	2
266	2018-02-19 01:56	10	45	20.7	83	-5.3	975.4	0.0	1.0	NW	1012.0	-7.7	-5.3	0.0	0.9	10.5	10.5	26.7	0	1
267	2018-02-19 02:06	10	44	20.6	84	-5.8	975.4	0.7	1.0	NW	1012.0	-8.1	-5.8	0.0	0.9	10.5	10.5	26.7	1	1
268	2018-02-19 02:16	10	44	20.6	84	-6.2	975.3	0.0	0.3	NW	1011.9	-8.5	-6.2	0.0	0.9	10.5	10.5	26.7	0	1
269	2018-02-19 02:26	10	44	20.6	83	-6.6	975.3	0.0	0.7	NW	1011.9	-9.0	-6.6	0.0	0.9	10.5	10.5	26.7	0	1
270	2018-02-19 02:36	10	44	20.5	84	-6.9	975.2	0.7	1.0	NW	1011.8	-9.2	-6.9	0.0	0.9	10.5	10.5	26.7	1	1
271	2018-02-19 02:46	10	44	20.5	84	-7.2	975.1	0.0	0.0	NW	1011.7	-9.5	-7.2	0.0	0.9	10.5	10.5	26.7	0	0
272	2018-02-19 02:56	10	44	20.4	84	-7.4	975.0	0.7	1.4	NW	1011.6	-9.6	-7.4	0.0	0.9	10.5	10.5	26.7	1	1
273	2018-02-19 03:06	10	44	20.4	84	-7.6	974.9	0.0	0.7	NW	1011.5	-9.8	-7.6	0.0	0.9	10.5	10.5	26.7	0	1
274	2018-02-19 03:16	10	44	20.4	84	-7.8	975.0	0.7	1.4	NW	1011.6	-10.0	-7.8	0.0	0.9	10.5	10.5	26.7	1	1
275	2018-02-19 03:26	10	43	20.3	84	-7.9	974.9	0.7	1.0	NW	1011.5	-10.1	-7.9	0.0	0.9	10.5	10.5	26.7	1	1
276	2018-02-19 03:36	10	43	20.3	84	-8.1	975.0	0.0	0.0	NW	1011.6	-10.3	-8.1	0.0	0.9	10.5	10.5	26.7	0	0
277	2018-02-19 03:46	10	43	20.2	84	-8.4	975.0	0.0	0.7	NW	1011.6	-10.6	-8.4	0.0	0.9	10.5	10.5	26.7	0	1
278	2018-02-19 03:56	10	43	20.2	84	-8.7	974.9	0.7	1.4	NW	1011.5	-10.9	-8.7	0.0	0.9	10.5	10.5	26.7	1	1
279	2018-02-19 04:06	10	43	20.2	84	-9.0	974.9	0.7	1.4	NW	1011.5	-11.2	-9.0	0.0	0.9	10.5	10.5	26.7	1	1
280	2018-02-19 04:16	10	43	20.1	84	-9.2	974.9	0.7	1.0	NW	1011.5	-11.4	-9.2	0.0	0.9	10.5	10.5	26.7	1	1
281	2018-02-19 04:26	10	43	20.1	84	-9.3	974.8	1.0	2.0	NW	1011.4	-11.5	-9.3	0.0	0.9	10.5	10.5	26.7	1	2
282	2018-02-19 04:36	10	43	20.1	85	-9.5	974.7	0.7	1.4	NW	1011.3	-11.6	-9.5	0.0	0.9	10.5	10.5	26.7	1	1
283	2018-02-19 04:46	10	43	20.0	85	-9.6	974.6	0.3	1.0	NW	1011.2	-11.7	-9.6	0.0	0.9	10.5	10.5	26.7	1	1
284	2018-02-19 04:56	10	42	20.0	85	-9.7	974.7	0.0	0.0	NW	1011.3	-11.8	-9.7	0.0	0.9	10.5	10.5	26.7	0	0
285	2018-02-19 05:06	10	42	20.0	85	-9.8	974.5	0.7	1.7	NW	1011.1	-11.9	-9.8	0.0	0.9	10.5	10.5	26.7	1	2
286	2018-02-19 05:16	10	42	19.9	85	-9.9	974.5	0.7	1.4	NW	1011.1	-12.0	-9.9	0.0	0.9	10.5	10.5	26.7	1	1
287	2018-02-19 05:26	10	42	19.9	85	-10.0	974.4	0.3	1.0	NW	1011.0	-12.1	-10.0	0.0	0.9	10.5	10.5	26.7	1	1
288	2018-02-19 05:36	10	42	19.8	85	-10.2	974.4	0.7	1.0	NW	1011.0	-12.3	-10.2	0.0	0.9	10.5	10.5	26.7	1	1
289	2018-02-19 05:46	10	42	19.8	85	-10.4	974.3	0.0	0.0	NW	1010.9	-12.5	-10.4	0.0	0.9	10.5	10.5	26.7	0	0
290	2018-02-19 05:56	10	41	19.8	85	-10.6	974.3	0.0	0.0	NW	1010.9	-12.6	-10.6	0.0	0.9	10.5	10.5	26.7	0	0
291	2018-02-19 06:06	10	41	19.8	85	-10.7	974.1	0.0	0.0	NW	1010.7	-12.7	-10.7	0.0	0.9	10.5	10.5	26.7	0	0
292	2018-02-19 06:16	10	41	19.9	86	-10.8	974.2	0.0	0.0	NW	1010.8	-12.7	-10.8	0.0	0.9	10.5	10.5	26.7	0	0
293	2018-02-19 06:26	10	41	19.9	85	-11.0	974.4	0.0	0.0	NW	1011.0	-13.0	-11.0	0.0	0.9	10.5	10.5	26.7	0	0
294	2018-02-19 06:36	10	41	20.0	86	-11.1	974.3	0.0	0.0	NW	1010.9	-13.0	-11.1	0.0	0.9	10.5	10.5	26.7	0	0
295	2018-02-19 06:46	10	41	20.1	85	-11.3	974.2	0.0	0.0	NW	1010.8	-13.3	-11.3	0.0	0.9	10.5	10.5	26.7	0	0
296	2018-02-19 06:56	10	42	20.2	86	-11.3	974.3	0.0	0.0	NW	1010.9	-13.2	-11.3	0.0	0.9	10.5	10.5	26.7	0	0
297	2018-02-19 07:06	10	43	20.4	86	-11.5	974.3	0.0	0.0	NW	1010.9	-13.4	-11.5	0.0	0.9	10.5	10.5	26.7	0	0
298	2018-02-19 07:16	10	41	20.6	86	-11.8	974.4	0.0	0.0	NW	1011.0	-13.7	-11.8	0.0	0.9	10.5	10.5	26.7	0	0
299	2018-02-19 07:26	10	39	20.6	86	-11.8	974.4	0.0	0.0	NW	1011.0	-13.7	-11.8	0.0	0.9	10.5	10.5	26.7	0	0
300	2018-02-19 07:36	10	39	20.7	86	-11.7	974.3	0.0	0.0	NW	1010.9	-13.6	-11.7	0.0	0.9	10.5	10.5	26.7	0	0
301	2018-02-19 07:46	10	39	20.7	86	-11.5	974.1	0.0	0.0	NW	1010.7	-13.4	-11.5	0.0	0.9	10.5	10.5	26.7	0	0
302	2018-02-19 07:56	10	39	20.7	86	-11.0	974.1	0.0	0.0	NW	1010.7	-12.9	-11.0	0.0	0.9	10.5	10.5	26.7	0	0
303	2018-02-19 08:06	10	39	20.8	87	-10.5	974.0	1.4	2.0	NW	1010.6	-12.3	-10.5	0.0	0.9	10.5	10.5	26.7	1	2
304	2018-02-19 08:16	10	39	20.8	87	-10.0	974.0	0.7	1.4	NW	1010.6	-11.8	-10.0	0.0	0.9	10.5	10.5	26.7	1	1
305	2018-02-19 08:26	10	39	20.9	87	-9.4	974.1	0.7	2.0	NW	1010.7	-11.2	-9.4	0.0	0.9	10.5	10.5	26.7	1	2
306	2018-02-19 08:36	10	39	20.9	88	-8.8	973.9	0.3	1.7	NW	1010.5	-10.4	-8.8	0.0	0.9	10.5	10.5	26.7	1	2
307	2018-02-19 08:46	10	39	21.0	88	-8.2	973.9	0.7	1.0	NW	1010.5	-9.8	-8.2	0.0	0.9	10.5	10.5	26.7	1	1
308	2018-02-19 08:56	10	39	21.1	88	-7.6	973.9	0.7	1.4	NW	1010.5	-9.3	-7.6	0.0	0.9	10.5	10.5	26.7	1	1
309	2018-02-19 09:06	10	39	21.1	88	-6.9	973.8	0.0	0.3	NW	1010.4	-8.6	-6.9	0.0	0.9	10.5	10.5	26.7	0	1
310	2018-02-19 09:16	10	39	21.2	88	-6.3	973.7	0.0	1.0	NW	1010.3	-8.0	-6.3	0.0	0.9	10.5	10.5	26.7	0	1
311	2018-02-19 09:26	10	39	21.3	87	-6.0	973.7	0.0	0.7	NW	1010.3	-7.8	-6.0	0.0	0.9	10.5	10.5	26.7	0	1
312	2018-02-19 09:36	10	39	21.3	85	-5.3	973.7	0.0	0.0	NW	1010.3	-7.4	-5.3	0.0	0.9	10.5	10.5	26.7	0	0
313	2018-02-19 09:46	10	39	21.4	85	-4.6	973.6	0.7	1.0	NW	1010.2	-6.7	-4.6	0.0	0.9	10.5	10.5	26.7	1	1
314	2018-02-19 09:56	10	40	21.5	85	-3.8	973.5	0.0	0.3	NW	1010.1	-6.0	-3.8	0.0	0.9	10.5	10.5	26.7	0	1
315	2018-02-19 10:06	10	39	21.6	84	-3.2	973.4	0.3	1.4	NW	1010.0	-5.5	-3.2	0.0	0.9	10.5	10.5	26.7	1	1
316	2018-02-19 10:16	10	39	21.6	79	-3.0	973.3	1.0	1.7	NW	1009.9	-6.1	-3.0	0.0	0.9	10.5	10.5	26.7	1	2
317	2018-02-19 10:26	10	39	21.7	78	-2.8	973.2	0.7	1.0	NW	1009.8	-6.1	-2.8	0.0	0.9	10.5	10.5	26.7	1	1
318	2018-02-19 10:36	10	39	21.7	77	-2.3	973.3	0.3	0.7	NW	1009.9	-5.8	-2.3	0.0	0.9	10.5	10.5	26.7	1	1
319	2018-02-19 10:46	10	39	21.8	76	-1.5	973.1	0.3	1.0	NW	1009.7	-5.2	-1.5	0.0	0.9	10.5	10.5	26.7	1	1
320	2018-02-19 10:56	10	39	21.8	75	-1.0	973.0	0.0	0.0	NW	1009.6	-4.9	-1.0	0.0	0.9	10.5	10.5	26.7	0	0
321	2018-02-19 11:06	10	39	21.8	73	-0.3	972.8	0.7	1.0	NW	1009.4	-4.6	-0.3	0.0	0.9	10.5	10.5	26.7	1	1
322	2018-02-19 11:16	10	39	21.8	72	-0.1	972.6	0.0	0.7	NW	1009.2	-4.5	-0.1	0.0	0.9	10.5	10.5	26.7	0	1
323	2018-02-19 11:26	10	39	21.9	71	0.5	972.5	0.7	1.0	NW	1009.1	-4.1	0.5	0.0	0.6	10.5	10.5	26.7	1	1
324	2018-02-19 11:36	10	39	21.9	70	0.9	972.5	0.0	0.0	NW	1009.1	-4.0	0.9	0.0	0.6	10.5	10.5	26.7	0	0
325	2018-02-19 11:46	10	39	21.9	69	1.3	972.3	0.0	0.0	NW	1008.9	-3.8	1.3	0.0	0.6	10.5	10.5	26.7	0	0
326	2018-02-19 11:56	10	39	21.9	67	1.6	972.3	0.7	1.0	NW	1008.9	-3.9	1.6	0.0	0.6	10.5	10.5	26.7	1	1
327	2018-02-19 12:06	10	39	22.0	66	1.8	972.0	0.3	1.0	NW	1008.6	-3.9	1.8	0.0	0.3	10.5	10.5	26.7	1	1
328	2018-02-19 12:16	10	39	22.0	64	2.0	972.0	1.0	1.7	NW	1008.6	-4.1	2.0	0.0	0.3	10.5	10.5	26.7	1	2
329	2018-02-19 12:26	10	39	22.0	63	2.3	971.8	1.0	1.7	NW	1008.4	-4.0	2.3	0.0	0.3	10.5	10.5	26.7	1	2
330	2018-02-19 12:36	10	39	22.0	62	2.7	971.8	1.4	2.0	NW	1008.4	-3.9	2.7	0.0	0.3	10.5	10.5	26.7	1	2
331	2018-02-19 12:46	10	39	22.0	62	2.6	971.7	0.3	1.0	NW	1008.3	-3.9	2.6	0.0	0.3	10.5	10.5	26.7	1	1
332	2018-02-19 12:56	10	39	22.1	61	2.7	971.6	1.4	2.4	NW	1008.2	-4.1	2.7	0.0	0.3	10.5	10.5	26.7	1	2
333	2018-02-19 13:06	10	39	22.1	61	2.8	971.5	1.0	1.7	NW	1008.1	-4.0	2.8	0.0	0.3	10.5	10.5	26.7	1	2
334	2018-02-19 13:16	10	39	22.1	60	3.0	971.3	2.4	3.4	NW	1007.9	-4.0	0.4	0.0	0.3	10.5	10.5	26.7	2	3
335	2018-02-19 13:26	10	39	22.1	61	3.2	971.2	1.7	2.7	NW	1007.8	-3.6	3.2	0.0	0.0	10.5	10.5	26.7	2	2
336	2018-02-19 13:36	10	39	22.1	60	3.1	971.1	0.0	1.4	NW	1007.7	-3.9	3.1	0.0	0.0	10.5	10.5	26.7	0	1
337	2018-02-19 13:46	10	39	22.1	61	3.5	970.9	0.3	1.0	NW	1007.5	-3.3	3.5	0.0	0.0	10.5	10.5	26.7	1	1
338	2018-02-19 13:56	10	39	22.1	61	3.9	970.8	0.0	0.0	NW	1007.4	-2.9	3.9	0.0	0.0	10.5	10.5	26.7	0	0
339	2018-02-19 14:06	10	39	22.1	59	4.1	970.8	1.0	1.7	NW	1007.4	-3.2	4.1	0.0	0.0	10.5	10.5	26.7	1	2
340	2018-02-19 14:16	10	39	22.1	58	4.0	970.7	1.4	2.0	NW	1007.3	-3.5	4.0	0.0	0.0	10.5	10.5	26.7	1	2
341	2018-02-19 14:26	10	38	22.1	58	3.7	970.6	0.0	0.7	NW	1007.2	-3.8	3.7	0.0	0.0	10.5	10.5	26.7	0	1
342	2018-02-19 14:36	10	38	22.1	58	3.7	970.5	0.0	0.7	NW	1007.1	-3.8	3.7	0.0	0.0	10.5	10.5	26.7	0	1
343	2018-02-19 14:46	10	38	22.1	58	3.7	970.4	0.0	0.0	NW	1007.0	-3.8	3.7	0.0	0.0	10.5	10.5	26.7	0	0
344	2018-02-19 14:56	10	38	22.1	58	3.8	970.3	0.0	0.0	NW	1006.9	-3.7	3.8	0.0	0.0	10.5	10.5	26.7	0	0
