1951	2018-06-06 02:05	10	59	24.3	91	14.7	962.9	0.0	0.0	NW	1007.6	13.3	14.7	0.0	0.0	17.4	74.1	74.1	0	0
1952	2018-06-06 02:15	10	59	24.3	91	14.5	963.1	0.0	0.0	NW	1007.8	13.1	14.5	0.0	0.0	17.4	74.1	74.1	0	0
1953	2018-06-06 02:25	10	59	24.3	91	14.4	963.2	0.0	0.0	NW	1007.9	13.0	14.4	0.0	0.0	17.4	74.1	74.1	0	0
1954	2018-06-06 02:35	10	59	24.3	91	14.3	963.2	0.0	0.0	NW	1007.9	12.9	14.3	0.0	0.0	17.4	74.1	74.1	0	0
1955	2018-06-06 02:45	10	59	24.2	91	14.2	963.3	0.0	1.0	NW	1008.0	12.8	14.2	0.0	0.0	17.4	74.1	74.1	0	1
1956	2018-06-06 02:55	10	59	24.2	91	14.0	963.5	0.0	0.0	NW	1008.2	12.6	14.0	0.0	0.0	17.4	74.1	74.1	0	0
1957	2018-06-06 03:05	10	59	24.2	92	14.0	963.5	0.0	0.0	NW	1008.2	12.7	14.0	0.0	0.0	17.4	74.1	74.1	0	0
1958	2018-06-06 03:15	10	58	24.2	92	14.0	963.7	0.0	0.0	NW	1008.4	12.7	14.0	0.0	0.0	17.4	74.1	74.1	0	0
1959	2018-06-06 03:25	10	58	24.2	92	14.0	963.7	0.0	0.7	NW	1008.4	12.7	14.0	0.0	0.0	17.4	74.1	74.1	0	1
1960	2018-06-06 03:35	10	58	24.1	92	14.2	963.7	0.0	0.0	NW	1008.4	12.9	14.2	0.0	0.0	17.4	74.1	74.1	0	0
1961	2018-06-06 03:45	10	58	24.1	93	14.5	963.8	0.0	0.0	NW	1008.5	13.4	14.5	0.0	0.0	17.4	74.1	74.1	0	0
1962	2018-06-06 03:55	10	58	24.1	93	15.6	964.0	0.0	0.0	NW	1008.7	14.5	15.6	0.0	0.0	17.4	74.1	74.1	0	0
1963	2018-06-06 04:05	10	58	24.1	92	16.9	964.1	0.0	0.0	NW	1008.8	15.6	16.9	0.0	0.0	17.4	74.1	74.1	0	0
1964	2018-06-06 04:15	10	58	24.1	90	17.5	964.1	0.0	0.0	NW	1008.8	15.9	17.5	0.0	0.0	17.4	74.1	74.1	0	0
1965	2018-06-06 04:25	10	58	24.1	89	18.3	964.2	0.0	0.0	NW	1008.9	16.5	18.3	0.0	0.0	17.4	74.1	74.1	0	0
1966	2018-06-06 04:35	10	58	24.0	86	17.6	964.2	0.0	0.0	NW	1008.9	15.3	17.6	0.0	0.0	17.4	74.1	74.1	0	0
1967	2018-06-06 04:45	10	58	24.0	86	18.4	964.3	0.0	0.0	NW	1009.0	16.0	18.4	0.0	0.0	17.4	74.1	74.1	0	0
1968	2018-06-06 04:55	10	58	24.1	85	19.3	964.4	0.0	0.0	NW	1009.1	16.7	19.3	0.0	0.0	17.4	74.1	74.1	0	0
1969	2018-06-06 05:05	10	58	24.1	82	18.8	964.4	0.0	0.0	NW	1009.1	15.7	18.8	0.0	0.0	17.4	74.1	74.1	0	0
1970	2018-06-06 05:15	10	58	24.0	82	18.4	964.5	0.3	1.0	NW	1009.2	15.3	18.4	0.0	0.0	17.4	74.1	74.1	1	1
1971	2018-06-06 05:25	10	58	24.0	83	18.5	964.6	0.3	1.0	NW	1009.3	15.6	18.5	0.0	0.0	17.4	74.1	74.1	1	1
1972	2018-06-06 05:35	10	58	23.9	83	19.0	964.6	0.3	1.4	NW	1009.3	16.1	19.0	0.0	0.0	17.4	74.1	74.1	1	1
1973	2018-06-06 05:45	10	58	23.9	83	19.5	964.6	0.7	1.4	NW	1009.3	16.6	19.5	0.0	0.0	17.4	74.1	74.1	1	1
1974	2018-06-06 05:55	10	58	23.8	82	20.1	964.7	0.7	1.4	NW	1009.4	17.0	20.1	0.0	0.0	17.4	74.1	74.1	1	1
1975	2018-06-06 06:05	10	58	23.8	79	20.4	964.7	0.7	1.0	NW	1009.4	16.7	20.4	0.0	0.0	17.4	74.1	74.1	1	1
1976	2018-06-06 06:15	10	58	23.7	77	20.8	964.6	0.0	1.0	NW	1009.3	16.6	20.8	0.0	0.0	17.4	74.1	74.1	0	1
1977	2018-06-06 06:25	10	59	23.7	75	21.3	964.7	0.0	0.0	NW	1009.4	16.7	21.3	0.0	0.0	17.4	74.1	74.1	0	0
1978	2018-06-06 06:35	10	59	23.7	73	21.7	964.8	0.3	1.0	NW	1009.5	16.7	21.7	0.0	0.0	17.4	74.1	74.1	1	1
1979	2018-06-06 06:45	10	59	23.6	72	22.2	964.8	0.0	0.7	NW	1009.5	16.9	22.2	0.0	0.0	17.4	74.1	74.1	0	1
1980	2018-06-06 06:55	10	59	23.6	73	23.0	964.7	0.0	0.7	NW	1009.4	17.9	23.0	0.0	0.0	17.4	74.1	74.1	0	1
1981	2018-06-06 07:05	10	59	23.7	69	23.6	964.9	1.0	2.0	NW	1009.6	17.6	23.6	0.0	0.0	17.4	74.1	74.1	1	2
1982	2018-06-06 07:15	10	59	23.8	66	24.3	965.0	0.7	1.7	NW	1009.7	17.6	24.3	0.0	0.0	17.4	74.1	74.1	1	2
1983	2018-06-06 07:25	10	59	23.7	66	24.5	965.0	0.7	1.7	NW	1009.7	17.8	24.5	0.0	0.0	17.4	74.1	74.1	1	2
1984	2018-06-06 07:35	10	60	23.7	64	23.9	965.0	1.7	5.1	NW	1009.7	16.7	23.9	0.0	0.0	17.4	74.1	74.1	2	3
1985	2018-06-06 07:45	10	60	23.5	66	22.6	965.1	3.1	6.1	NW	1009.8	16.0	21.1	0.0	0.0	17.4	74.1	74.1	2	4
1986	2018-06-06 07:55	10	60	23.4	66	22.7	965.1	1.4	2.0	NW	1009.8	16.0	22.7	0.0	0.0	17.4	74.1	74.1	1	2
1987	2018-06-06 08:05	10	61	23.3	68	23.1	965.2	1.0	2.0	NW	1009.9	16.9	23.1	0.0	0.0	17.4	74.1	74.1	1	2
1988	2018-06-06 08:15	10	61	23.4	65	23.5	965.1	2.0	3.4	NW	1009.8	16.6	23.0	0.0	0.0	17.4	74.1	74.1	2	3
1989	2018-06-06 08:25	10	61	23.4	65	23.5	965.3	1.7	3.4	NW	1010.0	16.6	23.5	0.0	0.0	17.4	74.1	74.1	2	3
1990	2018-06-06 08:35	10	61	23.3	65	23.3	965.2	2.7	5.1	NW	1009.9	16.4	22.2	0.0	0.0	17.4	74.1	74.1	2	3
1991	2018-06-06 08:45	10	62	23.3	67	23.4	965.3	2.7	3.7	NW	1010.0	17.0	22.3	0.0	0.0	17.4	74.1	74.1	2	3
1992	2018-06-06 08:55	10	62	23.3	64	24.2	965.3	0.3	1.4	NW	1010.0	17.0	24.2	0.0	0.0	17.4	74.1	74.1	1	1
1993	2018-06-06 09:05	10	61	23.4	61	24.9	965.2	2.4	3.7	NW	1009.9	16.9	24.2	0.0	0.0	17.4	74.1	74.1	2	3
1994	2018-06-06 09:15	10	60	23.4	61	24.7	965.4	3.1	5.1	NW	1010.1	16.7	23.5	0.0	0.0	17.4	74.1	74.1	2	3
1995	2018-06-06 09:25	10	60	23.3	64	22.9	965.5	3.1	5.1	NW	1010.2	15.8	21.5	0.0	0.0	17.4	74.1	74.1	2	3
1996	2018-06-06 09:35	10	60	23.2	64	22.7	965.4	2.7	5.8	NW	1010.1	15.6	21.5	0.0	0.0	17.4	74.1	74.1	2	4
1997	2018-06-06 09:45	10	61	23.2	63	23.4	965.5	2.7	5.8	NW	1010.2	16.0	22.3	0.0	0.0	17.4	74.1	74.1	2	4
1998	2018-06-06 09:55	10	60	23.2	63	23.5	965.5	2.7	5.1	NW	1010.2	16.1	22.4	0.0	0.0	17.4	74.1	74.1	2	3
1999	2018-06-06 10:05	10	60	23.2	61	23.6	965.5	2.0	2.7	NW	1010.2	15.7	23.1	0.0	0.0	17.4	74.1	74.1	2	2
2000	2018-06-06 10:15	10	60	23.2	62	23.9	965.4	2.4	4.1	NW	1010.1	16.2	23.1	0.0	0.0	17.4	74.1	74.1	2	3
2001	2018-06-06 10:25	10	60	23.3	59	24.4	965.5	3.1	5.1	NW	1010.2	15.9	23.2	0.0	0.0	17.4	74.1	74.1	2	3
2002	2018-06-06 10:35	10	59	23.3	58	24.4	965.4	2.0	2.7	NW	1010.1	15.6	24.0	0.0	0.0	17.4	74.1	74.1	2	2
2003	2018-06-06 10:45	10	59	23.3	59	24.3	965.5	0.7	2.0	NW	1010.2	15.8	24.3	0.0	0.0	17.4	74.1	74.1	1	2
2004	2018-06-06 10:55	10	59	23.3	58	24.1	965.4	3.4	4.4	NW	1010.1	15.4	22.6	0.0	0.0	17.4	74.1	74.1	3	3
2005	2018-06-06 11:05	10	58	23.3	59	24.0	965.4	1.7	3.1	NW	1010.1	15.5	24.0	0.0	0.0	17.4	74.1	74.1	2	2
2006	2018-06-06 11:15	10	58	23.4	58	24.0	965.3	3.4	5.4	NW	1010.0	15.3	22.5	0.0	0.0	17.4	74.1	74.1	3	3
2007	2018-06-06 11:25	10	57	23.3	58	23.5	965.4	2.4	6.1	NW	1010.1	14.8	22.7	0.0	0.0	17.4	74.1	74.1	2	4
2008	2018-06-06 11:35	10	57	23.3	58	23.5	965.5	1.4	4.8	NW	1010.2	14.8	23.5	0.0	0.0	17.4	74.1	74.1	1	3
2009	2018-06-06 11:45	10	57	23.3	58	23.3	965.5	0.0	1.0	NW	1010.2	14.6	23.3	0.0	0.0	17.4	74.1	74.1	0	1
2010	2018-06-06 11:55	10	58	23.3	58	23.5	965.5	0.3	1.4	NW	1010.2	14.8	23.5	0.0	0.0	17.4	74.1	74.1	1	1
2011	2018-06-06 12:05	10	58	23.4	55	24.5	965.3	1.7	3.7	NW	1010.0	14.9	24.5	0.0	0.0	17.4	74.1	74.1	2	3
2012	2018-06-06 12:15	10	58	23.5	55	24.9	965.4	1.4	2.4	NW	1010.1	15.3	24.9	0.0	0.0	17.4	74.1	74.1	1	2
2013	2018-06-06 12:25	10	58	23.6	53	24.6	965.3	0.0	0.7	NW	1010.0	14.4	24.6	0.0	0.0	17.4	74.1	74.1	0	1
2014	2018-06-06 12:35	10	58	23.7	57	24.8	965.2	0.0	0.0	NW	1009.9	15.7	24.8	0.0	0.0	17.4	74.1	74.1	0	0
2015	2018-06-06 12:45	10	58	23.7	56	25.6	965.0	1.4	2.4	NW	1009.7	16.2	25.6	0.0	0.0	17.4	74.1	74.1	1	2
2016	2018-06-06 12:55	10	58	23.8	55	26.3	965.0	0.3	1.4	NW	1009.7	16.6	26.3	0.0	0.0	17.4	74.1	74.1	1	1
2017	2018-06-06 13:05	10	57	23.9	49	26.2	965.0	1.7	2.7	NW	1009.7	14.7	26.2	0.0	0.0	17.4	74.1	74.1	2	2
2018	2018-06-06 13:15	10	53	23.9	46	25.2	965.2	3.4	6.5	NW	1009.9	12.8	23.9	0.0	0.0	17.4	74.1	74.1	3	4
2019	2018-06-06 13:25	10	52	24.0	49	24.8	965.1	3.4	5.4	NW	1009.8	13.4	23.5	0.0	0.0	17.4	74.1	74.1	3	3
2020	2018-06-06 13:35	10	52	24.0	49	24.5	965.2	3.1	4.8	NW	1009.9	13.1	23.3	0.0	0.0	17.4	74.1	74.1	2	3
2021	2018-06-06 13:45	10	52	24.0	49	24.4	965.0	1.7	4.1	NW	1009.7	13.0	24.4	0.0	0.0	17.4	74.1	74.1	2	3
2022	2018-06-06 13:55	10	52	24.0	49	24.5	965.2	2.0	3.4	NW	1009.9	13.1	24.1	0.0	0.0	17.4	74.1	74.1	2	3
2023	2018-06-06 14:05	10	52	24.0	48	24.8	965.3	1.7	2.7	NW	1010.0	13.1	24.8	0.0	0.0	17.4	74.1	74.1	2	2
2024	2018-06-06 14:15	10	53	24.1	49	25.4	965.2	1.7	4.1	NW	1009.9	13.9	25.4	0.0	0.0	17.4	74.1	74.1	2	3
2025	2018-06-06 14:25	10	54	24.1	44	25.8	965.4	1.4	3.4	NW	1010.1	12.7	25.8	0.0	0.0	17.4	74.1	74.1	1	3
2026	2018-06-06 14:35	10	52	24.2	45	25.0	965.5	0.7	1.7	NW	1010.2	12.3	25.0	0.0	0.0	17.4	74.1	74.1	1	2
2027	2018-06-06 14:45	10	51	24.1	47	24.0	965.5	1.0	2.4	NW	1010.2	12.0	24.0	0.0	0.0	17.4	74.1	74.1	1	2
2028	2018-06-06 14:55	10	52	24.1	49	23.8	965.5	1.7	2.7	NW	1010.2	12.5	23.8	0.0	0.0	17.4	74.1	74.1	2	2
2029	2018-06-06 15:05	10	51	24.0	48	23.5	965.6	2.4	4.4	NW	1010.3	11.9	22.7	0.0	0.0	17.4	74.1	74.1	2	3
2030	2018-06-06 15:15	10	51	24.0	49	23.1	965.7	1.4	2.4	NW	1010.4	11.8	23.1	0.0	0.0	17.4	74.1	74.1	1	2
2031	2018-06-06 15:25	10	51	23.9	48	22.9	965.7	1.0	2.0	NW	1010.4	11.3	22.9	0.0	0.0	17.4	74.1	74.1	1	2
2032	2018-06-06 15:35	10	52	23.9	49	22.7	965.8	0.7	1.4	NW	1010.5	11.5	22.7	0.0	0.0	17.4	74.1	74.1	1	1
2033	2018-06-06 15:45	10	51	23.9	50	22.5	965.9	2.0	3.7	NW	1010.6	11.6	22.0	0.0	0.0	17.4	74.1	74.1	2	3
2034	2018-06-06 15:55	10	52	23.9	52	22.4	965.9	0.0	1.0	NW	1010.6	12.1	22.4	0.0	0.0	17.4	74.1	74.1	0	1
2035	2018-06-06 16:05	10	52	23.9	50	22.2	965.8	0.3	1.7	NW	1010.5	11.3	22.2	0.0	0.0	17.4	74.1	74.1	1	2
2036	2018-06-06 16:15	10	52	23.9	51	22.1	965.9	0.3	1.4	NW	1010.6	11.5	22.1	0.0	0.0	17.4	74.1	74.1	1	1
2037	2018-06-06 16:25	10	52	23.9	52	21.8	965.9	0.3	1.7	NW	1010.6	11.5	21.8	0.0	0.0	17.4	74.1	74.1	1	2
2038	2018-06-06 16:35	10	52	23.8	52	21.8	965.9	0.3	1.0	NW	1010.6	11.5	21.8	0.0	0.0	17.4	74.1	74.1	1	1
2039	2018-06-06 16:45	10	52	23.8	57	21.4	965.8	0.7	1.7	NW	1010.5	12.6	21.4	0.0	0.0	17.4	74.1	74.1	1	2
2040	2018-06-06 16:55	10	52	23.8	59	21.1	965.8	1.0	1.7	NW	1010.5	12.8	21.1	0.0	0.0	17.4	74.1	74.1	1	2
2041	2018-06-06 17:05	10	52	23.8	58	21.0	965.9	0.0	0.7	NW	1010.6	12.4	21.0	0.0	0.0	17.4	74.1	74.1	0	1
2042	2018-06-06 17:15	10	53	23.8	56	21.4	966.0	0.0	1.0	NW	1010.7	12.3	21.4	0.0	0.0	17.4	74.1	74.1	0	1
2043	2018-06-06 17:25	10	53	23.8	56	21.7	965.9	0.0	1.0	NW	1010.6	12.6	21.7	0.0	0.0	17.4	74.1	74.1	0	1
2044	2018-06-06 17:35	10	52	23.8	57	21.6	966.1	0.0	0.7	NW	1010.8	12.7	21.6	0.0	0.0	17.4	74.1	74.1	0	1
2045	2018-06-06 17:45	10	53	23.8	57	21.5	966.2	0.3	1.4	NW	1010.9	12.7	21.5	0.0	0.0	17.4	74.1	74.1	1	1
2046	2018-06-06 17:55	10	53	23.8	58	21.3	966.3	0.0	0.0	NW	1011.0	12.7	21.3	0.0	0.0	17.4	74.1	74.1	0	0
2047	2018-06-06 18:05	10	53	23.8	59	21.1	966.3	0.3	1.0	NW	1011.0	12.8	21.1	0.0	0.0	17.4	74.1	74.1	1	1
2048	2018-06-06 18:15	10	53	23.7	61	20.8	966.3	0.0	0.7	NW	1011.0	13.0	20.8	0.0	0.0	17.4	74.1	74.1	0	1
2049	2018-06-06 18:25	10	54	23.6	61	20.6	966.3	0.0	0.7	NW	1011.0	12.8	20.6	0.0	0.0	17.4	74.1	74.1	0	1
2050	2018-06-06 18:35	10	54	23.6	62	20.3	966.3	0.3	1.0	NW	1011.0	12.8	20.3	0.0	0.0	17.4	74.1	74.1	1	1
2051	2018-06-06 18:45	10	54	23.5	64	19.8	966.4	0.0	0.7	NW	1011.1	12.8	19.8	0.0	0.0	17.4	74.1	74.1	0	1
2052	2018-06-06 18:55	10	54	23.5	64	19.4	966.5	0.0	0.3	NW	1011.2	12.4	19.4	0.0	0.0	17.4	74.1	74.1	0	1
2053	2018-06-06 19:05	10	54	23.4	65	19.2	966.6	0.0	0.0	NW	1011.3	12.5	19.2	0.0	0.0	17.4	74.1	74.1	0	0
2054	2018-06-06 19:15	10	54	23.4	66	18.8	966.8	0.0	0.0	NW	1011.5	12.3	18.8	0.0	0.0	17.4	74.1	74.1	0	0
2055	2018-06-06 19:25	10	54	23.4	67	18.5	967.0	0.0	0.0	NW	1011.7	12.3	18.5	0.0	0.0	17.4	74.1	74.1	0	0
2056	2018-06-06 19:35	10	54	23.3	69	18.1	967.2	0.0	0.0	NW	1011.9	12.3	18.1	0.0	0.0	17.4	74.1	74.1	0	0
2057	2018-06-06 19:45	10	55	23.3	70	17.7	967.3	0.0	0.7	NW	1012.0	12.2	17.7	0.0	0.0	17.4	74.1	74.1	0	1
2058	2018-06-06 19:55	10	55	23.3	71	17.1	967.5	0.0	0.0	NW	1012.2	11.8	17.1	0.0	0.0	17.4	74.1	74.1	0	0
2059	2018-06-06 20:05	10	55	23.4	73	16.6	967.4	0.0	0.0	NW	1012.1	11.8	16.6	0.0	0.0	17.4	74.1	74.1	0	0
2060	2018-06-06 20:15	10	55	23.4	73	16.6	967.3	0.0	0.0	NW	1012.0	11.8	16.6	0.0	0.0	17.4	74.1	74.1	0	0
2061	2018-06-06 20:25	10	55	23.4	74	16.5	967.4	0.0	0.0	NW	1012.1	11.9	16.5	0.0	0.0	17.4	74.1	74.1	0	0
2062	2018-06-06 20:35	10	56	23.4	75	16.3	967.4	0.0	0.0	NW	1012.1	11.9	16.3	0.0	0.0	17.4	74.1	74.1	0	0
2063	2018-06-06 20:45	10	56	23.5	75	16.2	967.5	0.0	0.0	NW	1012.2	11.8	16.2	0.0	0.0	17.4	74.1	74.1	0	0
2064	2018-06-06 20:55	10	56	23.5	75	16.0	967.5	0.3	1.0	NW	1012.2	11.6	16.0	0.0	0.0	17.4	74.1	74.1	1	1
2065	2018-06-06 21:05	10	56	23.5	76	15.8	967.5	0.3	0.7	NW	1012.2	11.6	15.8	0.0	0.0	17.4	74.1	74.1	1	1
2066	2018-06-06 21:15	10	56	23.5	76	15.6	967.6	0.0	0.0	NW	1012.3	11.4	15.6	0.0	0.0	17.4	74.1	74.1	0	0
2067	2018-06-06 21:25	10	56	23.5	76	15.3	967.7	0.0	0.0	NW	1012.4	11.1	15.3	0.0	0.0	17.4	74.1	74.1	0	0
2068	2018-06-06 21:35	10	56	23.5	77	15.0	967.6	0.0	0.0	NW	1012.3	11.0	15.0	0.0	0.0	17.4	74.1	74.1	0	0
2069	2018-06-06 21:45	10	56	23.5	78	14.8	967.7	0.3	1.4	NW	1012.4	11.0	14.8	0.0	0.0	17.4	74.1	74.1	1	1
2070	2018-06-06 21:55	10	56	23.5	79	14.7	967.5	0.7	1.7	NW	1012.2	11.1	14.7	0.0	0.0	17.4	74.1	74.1	1	2
2071	2018-06-06 22:05	10	56	23.5	79	14.7	967.5	0.7	1.0	NW	1012.2	11.1	14.7	0.0	0.0	17.4	74.1	74.1	1	1
2072	2018-06-06 22:15	10	55	23.5	80	14.5	967.6	0.0	0.0	NW	1012.3	11.1	14.5	0.0	0.0	17.4	74.1	74.1	0	0
2073	2018-06-06 22:25	10	56	23.5	80	14.4	967.5	0.0	0.0	NW	1012.2	11.0	14.4	0.0	0.0	17.4	74.1	74.1	0	0
2074	2018-06-06 22:35	10	56	23.5	80	14.2	967.6	0.0	0.3	NW	1012.3	10.8	14.2	0.0	0.0	17.4	74.1	74.1	0	1
2075	2018-06-06 22:45	10	56	23.5	81	14.0	967.7	0.0	0.0	NW	1012.4	10.8	14.0	0.0	0.0	17.4	74.1	74.1	0	0
2076	2018-06-06 22:55	10	56	23.5	82	13.8	967.6	0.0	0.0	NW	1012.3	10.8	13.8	0.0	0.0	17.4	74.1	74.1	0	0
2077	2018-06-06 23:05	10	55	23.4	82	13.8	967.5	0.0	0.3	NW	1012.2	10.8	13.8	0.0	0.0	17.4	74.1	74.1	0	1
2078	2018-06-06 23:15	10	55	23.4	83	13.9	967.5	0.0	0.7	NW	1012.2	11.1	13.9	0.0	0.0	17.4	74.1	74.1	0	1
2079	2018-06-06 23:25	10	55	23.4	83	13.9	967.4	0.7	1.4	NW	1012.1	11.1	13.9	0.0	0.0	17.4	74.1	74.1	1	1
2080	2018-06-06 23:35	10	55	23.4	83	13.9	967.5	0.0	0.7	NW	1012.2	11.1	13.9	0.0	0.0	17.4	74.1	74.1	0	1
2081	2018-06-06 23:45	10	55	23.3	84	13.9	967.5	0.0	0.7	NW	1012.2	11.3	13.9	0.0	0.0	17.4	74.1	74.1	0	1
2082	2018-06-06 23:55	10	55	23.3	84	13.8	967.6	0.0	0.0	NW	1012.3	11.2	13.8	0.0	0.0	17.4	74.1	74.1	0	0
2083	2018-06-07 00:05	10	55	23.3	84	13.7	967.5	0.0	0.0	NW	1012.2	11.1	13.7	0.0	0.0	17.4	74.1	74.1	0	0
2084	2018-06-07 00:15	10	55	23.3	84	13.6	967.5	0.0	0.0	NW	1012.2	11.0	13.6	0.0	0.0	17.4	74.1	74.1	0	0
2085	2018-06-07 00:25	10	56	23.3	85	13.5	967.5	0.0	0.0	NW	1012.2	11.0	13.5	0.0	0.0	17.4	74.1	74.1	0	0
2086	2018-06-07 00:35	10	56	23.3	85	13.4	967.6	0.0	0.0	NW	1012.3	10.9	13.4	0.0	0.0	17.4	74.1	74.1	0	0
2087	2018-06-07 00:45	10	56	23.3	86	13.5	967.6	0.0	0.0	NW	1012.3	11.2	13.5	0.0	0.0	17.4	74.1	74.1	0	0
2088	2018-06-07 00:55	10	56	23.3	87	13.6	967.6	0.0	0.0	NW	1012.3	11.5	13.6	0.0	0.0	17.4	74.1	74.1	0	0
2089	2018-06-07 01:05	10	56	23.3	88	13.6	967.5	0.0	0.0	NW	1012.2	11.7	13.6	0.0	0.0	17.4	74.1	74.1	0	0
2090	2018-06-07 01:15	10	56	23.3	88	13.7	967.4	0.0	0.0	NW	1012.1	11.8	13.7	0.0	0.0	17.4	74.1	74.1	0	0
2091	2018-06-07 01:25	10	56	23.3	88	13.8	967.5	0.0	0.0	NW	1012.2	11.9	13.8	0.0	0.0	17.4	74.1	74.1	0	0
2092	2018-06-07 01:35	10	56	23.3	89	13.9	967.4	0.0	0.0	NW	1012.1	12.1	13.9	0.0	0.0	17.4	74.1	74.1	0	0
2093	2018-06-07 01:45	10	56	23.3	89	14.0	967.3	0.0	0.0	NW	1012.0	12.2	14.0	0.0	0.0	17.4	74.1	74.1	0	0
2094	2018-06-07 01:55	10	56	23.3	89	14.0	967.3	0.0	0.0	NW	1012.0	12.2	14.0	0.3	0.3	17.7	74.4	74.4	0	0
2095	2018-06-07 02:05	10	56	23.3	89	14.0	967.2	0.3	1.0	NW	1011.9	12.2	14.0	0.3	0.3	17.7	74.4	74.4	1	1
2096	2018-06-07 02:15	10	56	23.4	89	14.0	967.2	0.0	0.0	NW	1011.9	12.2	14.0	0.3	0.3	17.7	74.4	74.4	0	0
2097	2018-06-07 02:25	10	56	23.4	89	14.0	967.2	0.0	0.3	NW	1011.9	12.2	14.0	0.3	0.3	17.7	74.4	74.4	0	1
2098	2018-06-07 02:35	10	56	23.4	89	14.0	967.1	0.0	0.0	NW	1011.8	12.2	14.0	0.3	0.3	17.7	74.4	74.4	0	0
2099	2018-06-07 02:45	10	56	23.4	89	14.1	967.2	0.0	0.0	NW	1011.9	12.3	14.1	0.3	0.3	17.7	74.4	74.4	0	0
2100	2018-06-07 02:55	10	56	23.4	89	14.0	967.3	0.0	0.0	NW	1012.0	12.2	14.0	0.0	0.3	17.7	74.4	74.4	0	0
2101	2018-06-07 03:05	10	56	23.4	89	14.0	967.3	0.0	0.0	NW	1012.0	12.2	14.0	0.0	0.3	17.7	74.4	74.4	0	0
2102	2018-06-07 03:15	10	56	23.3	90	14.0	967.3	0.0	0.0	NW	1012.0	12.4	14.0	0.0	0.3	17.7	74.4	74.4	0	0
2103	2018-06-07 03:25	10	56	23.3	90	14.0	967.3	0.0	0.0	NW	1012.0	12.4	14.0	0.0	0.3	17.7	74.4	74.4	0	0
2104	2018-06-07 03:35	10	56	23.3	90	14.1	967.5	0.0	0.3	NW	1012.2	12.5	14.1	0.0	0.3	17.7	74.4	74.4	0	1
2105	2018-06-07 03:45	10	56	23.3	91	14.1	967.6	0.0	0.0	NW	1012.3	12.7	14.1	0.0	0.3	17.7	74.4	74.4	0	0
2106	2018-06-07 03:55	10	57	23.2	91	14.0	967.5	0.3	1.0	NW	1012.2	12.6	14.0	0.0	0.3	17.7	74.4	74.4	1	1
2107	2018-06-07 04:05	10	57	23.2	91	13.8	967.7	0.0	0.0	NW	1012.4	12.4	13.8	0.0	0.3	17.7	74.4	74.4	0	0
2108	2018-06-07 04:15	10	57	23.2	90	13.9	967.7	0.0	0.7	NW	1012.4	12.3	13.9	0.0	0.3	17.7	74.4	74.4	0	1
2109	2018-06-07 04:25	10	57	23.2	89	14.0	968.0	0.0	0.0	NW	1012.7	12.2	14.0	0.0	0.3	17.7	74.4	74.4	0	0
2110	2018-06-07 04:35	10	57	23.2	87	14.1	968.0	0.0	0.0	NW	1012.7	12.0	14.1	0.0	0.3	17.7	74.4	74.4	0	0
2111	2018-06-07 04:45	10	56	23.2	87	14.3	968.0	0.0	0.0	NW	1012.7	12.2	14.3	0.0	0.3	17.7	74.4	74.4	0	0
2112	2018-06-07 04:55	10	56	23.2	86	14.3	968.2	0.0	0.0	NW	1012.9	12.0	14.3	0.0	0.3	17.7	74.4	74.4	0	0
2113	2018-06-07 05:05	10	56	23.1	85	14.2	968.2	0.0	0.3	NW	1012.9	11.7	14.2	0.0	0.3	17.7	74.4	74.4	0	1
2114	2018-06-07 05:15	10	56	23.1	85	14.3	968.3	0.7	1.4	NW	1013.0	11.8	14.3	0.0	0.3	17.7	74.4	74.4	1	1
2115	2018-06-07 05:25	10	55	23.1	84	14.2	968.3	0.0	0.0	NW	1013.0	11.6	14.2	0.0	0.3	17.7	74.4	74.4	0	0
2116	2018-06-07 05:35	10	55	23.0	84	14.3	968.5	0.0	0.0	NW	1013.2	11.7	14.3	0.0	0.3	17.7	74.4	74.4	0	0
2117	2018-06-07 05:45	10	55	23.0	84	14.2	968.6	1.0	1.4	NW	1013.3	11.6	14.2	0.0	0.3	17.7	74.4	74.4	1	1
2118	2018-06-07 05:55	10	54	22.9	84	14.2	968.6	0.7	1.4	NW	1013.3	11.6	14.2	0.0	0.3	17.7	74.4	74.4	1	1
2119	2018-06-07 06:05	10	55	22.8	85	14.2	968.6	0.0	0.7	NW	1013.3	11.7	14.2	0.0	0.3	17.7	74.4	74.4	0	1
2120	2018-06-07 06:15	10	55	22.8	85	14.3	968.8	0.3	0.7	NW	1013.5	11.8	14.3	0.0	0.3	17.7	74.4	74.4	1	1
2121	2018-06-07 06:25	10	55	22.8	84	14.2	968.8	0.0	0.0	NW	1013.5	11.6	14.2	0.0	0.3	17.7	74.4	74.4	0	0
2122	2018-06-07 06:35	10	55	22.8	83	14.2	968.9	0.0	0.0	NW	1013.6	11.4	14.2	0.0	0.3	17.7	74.4	74.4	0	0
2123	2018-06-07 06:45	10	54	22.8	84	14.1	969.0	0.0	0.0	NW	1013.7	11.5	14.1	0.0	0.3	17.7	74.4	74.4	0	0
2124	2018-06-07 06:55	10	54	22.7	84	14.1	968.9	0.0	0.0	NW	1013.6	11.5	14.1	0.0	0.3	17.7	74.4	74.4	0	0
2125	2018-06-07 07:05	10	54	22.7	85	14.3	968.9	0.0	0.0	NW	1013.6	11.8	14.3	0.0	0.3	17.7	74.4	74.4	0	0
