875	2018-08-07 10:19	10	58	23.0	53	26.3	968.0	0.0	0.0	NW	1012.7	16.0	26.3	0.0	0.0	42.9	42.9	42.9	0	0
876	2018-08-07 10:29	10	57	23.1	47	26.9	967.9	0.0	0.7	NW	1012.6	14.7	26.9	0.0	0.0	42.9	42.9	42.9	0	1
877	2018-08-07 10:39	10	57	23.1	46	27.4	968.1	0.7	2.0	NW	1012.8	14.8	27.4	0.0	0.0	42.9	42.9	42.9	1	2
878	2018-08-07 10:49	10	55	23.3	39	27.5	968.0	1.0	1.7	NW	1012.7	12.3	27.5	0.0	0.0	42.9	42.9	42.9	1	2
879	2018-08-07 10:59	10	55	23.4	37	27.9	967.9	0.7	2.4	NW	1012.6	11.9	27.9	0.0	0.0	42.9	42.9	42.9	1	2
880	2018-08-07 11:09	10	55	23.5	36	28.3	967.9	0.7	2.0	NW	1012.6	11.8	28.3	0.0	0.0	42.9	42.9	42.9	1	2
881	2018-08-07 11:19	10	54	23.5	37	28.7	967.8	0.0	1.7	NW	1012.5	12.6	28.7	0.0	0.0	42.9	42.9	42.9	0	2
882	2018-08-07 11:29	10	53	23.6	36	29.3	967.7	1.4	2.7	NW	1012.4	12.7	29.3	0.0	0.0	42.9	42.9	42.9	1	2
883	2018-08-07 11:39	10	51	23.7	34	29.5	967.8	2.0	4.1	NW	1012.5	12.0	29.3	0.0	0.0	42.9	42.9	42.9	2	3
884	2018-08-07 11:49	10	52	23.7	32	29.8	967.8	0.0	1.0	NW	1012.5	11.4	29.8	0.0	0.0	42.9	42.9	42.9	0	1
885	2018-08-07 11:59	10	52	23.7	32	30.0	967.7	0.0	1.7	NW	1012.4	11.5	30.0	0.0	0.0	42.9	42.9	42.9	0	2
886	2018-08-07 12:09	10	52	23.7	33	30.3	967.4	0.3	1.4	NW	1012.1	12.3	30.3	0.0	0.0	42.9	42.9	42.9	1	1
887	2018-08-07 12:19	10	52	23.7	32	30.2	967.4	0.0	0.7	NW	1012.1	11.7	30.2	0.0	0.0	42.9	42.9	42.9	0	1
888	2018-08-07 12:29	10	52	23.8	31	30.3	967.4	0.3	1.4	NW	1012.1	11.3	30.3	0.0	0.0	42.9	42.9	42.9	1	1
889	2018-08-07 12:39	10	52	23.8	31	30.6	967.3	1.0	2.0	NW	1012.0	11.6	30.6	0.0	0.0	42.9	42.9	42.9	1	2
890	2018-08-07 12:49	10	51	23.8	30	30.9	967.2	0.0	0.7	NW	1011.9	11.3	30.9	0.0	0.0	42.9	42.9	42.9	0	1
891	2018-08-07 12:59	10	51	23.9	27	30.9	967.2	1.4	2.7	NW	1011.9	9.8	30.9	0.0	0.0	42.9	42.9	42.9	1	2
892	2018-08-07 13:09	10	49	23.9	28	31.0	966.9	2.0	3.1	NW	1011.6	10.4	30.9	0.0	0.0	42.9	42.9	42.9	2	2
893	2018-08-07 13:19	10	49	24.0	30	31.2	967.0	0.7	1.4	NW	1011.7	11.6	31.2	0.0	0.0	42.9	42.9	42.9	1	1
894	2018-08-07 13:29	10	50	24.0	23	31.0	966.9	0.0	1.0	NW	1011.6	7.5	31.0	0.0	0.0	42.9	42.9	42.9	0	1
895	2018-08-07 13:39	10	50	24.0	20	31.0	966.7	1.4	2.7	NW	1011.4	5.5	31.0	0.0	0.0	42.9	42.9	42.9	1	2
896	2018-08-07 13:49	10	50	24.1	24	31.2	966.7	0.0	1.0	NW	1011.4	8.3	31.2	0.0	0.0	42.9	42.9	42.9	0	1
897	2018-08-07 13:59	10	47	24.1	17	31.5	966.5	1.7	3.1	NW	1011.2	3.5	31.5	0.0	0.0	42.9	42.9	42.9	2	2
898	2018-08-07 14:09	10	43	24.2	16	31.4	966.4	1.0	2.4	NW	1011.1	2.6	31.4	0.0	0.0	42.9	42.9	42.9	1	2
899	2018-08-07 14:19	10	42	24.4	20	31.6	966.4	1.0	2.0	NW	1011.1	5.9	31.6	0.0	0.0	42.9	42.9	42.9	1	2
900	2018-08-07 14:29	10	41	24.5	20	31.8	966.2	1.7	2.7	NW	1010.9	6.1	31.8	0.0	0.0	42.9	42.9	42.9	2	2
901	2018-08-07 14:39	10	42	24.7	19	31.8	966.2	1.4	1.7	NW	1010.9	5.4	31.8	0.0	0.0	42.9	42.9	42.9	1	2
902	2018-08-07 14:49	10	43	24.7	17	31.7	966.2	2.0	3.1	NW	1010.9	3.7	31.6	0.0	0.0	42.9	42.9	42.9	2	2
903	2018-08-07 14:59	10	43	24.7	20	31.8	966.0	0.0	1.7	NW	1010.7	6.1	31.8	0.0	0.0	42.9	42.9	42.9	0	2
904	2018-08-07 15:09	10	41	24.8	18	31.9	966.0	1.7	3.7	NW	1010.7	4.7	31.9	0.0	0.0	42.9	42.9	42.9	2	3
905	2018-08-07 15:19	10	41	24.9	19	32.0	966.0	1.4	3.4	NW	1010.7	5.5	32.0	0.0	0.0	42.9	42.9	42.9	1	3
906	2018-08-07 15:29	10	40	25.0	19	31.9	965.7	2.0	3.1	NW	1010.4	5.5	31.8	0.0	0.0	42.9	42.9	42.9	2	2
907	2018-08-07 15:39	10	41	25.1	21	32.1	965.6	0.7	1.7	NW	1010.3	7.1	32.1	0.0	0.0	42.9	42.9	42.9	1	2
908	2018-08-07 15:49	10	41	25.1	18	32.4	965.6	1.4	2.7	NW	1010.3	5.1	32.4	0.0	0.0	42.9	42.9	42.9	1	2
909	2018-08-07 15:59	10	40	25.2	20	32.3	965.5	1.4	3.1	NW	1010.2	6.5	32.3	0.0	0.0	42.9	42.9	42.9	1	2
910	2018-08-07 16:09	10	39	25.3	20	32.2	965.4	1.7	3.4	NW	1010.1	6.4	32.2	0.0	0.0	42.9	42.9	42.9	2	3
911	2018-08-07 16:19	10	40	25.4	22	32.1	965.3	0.3	1.4	NW	1010.0	7.7	32.1	0.0	0.0	42.9	42.9	42.9	1	1
912	2018-08-07 16:29	10	40	25.5	21	32.1	965.3	0.3	2.0	NW	1010.0	7.1	32.1	0.0	0.0	42.9	42.9	42.9	1	2
913	2018-08-07 16:39	10	40	25.6	20	32.1	965.3	1.4	2.7	NW	1010.0	6.4	32.1	0.0	0.0	42.9	42.9	42.9	1	2
914	2018-08-07 16:49	10	41	25.7	22	32.1	965.3	0.7	1.4	NW	1010.0	7.7	32.1	0.0	0.0	42.9	42.9	42.9	1	1
915	2018-08-07 16:59	10	41	25.7	20	32.1	965.3	0.3	1.0	NW	1010.0	6.4	32.1	0.0	0.0	42.9	42.9	42.9	1	1
916	2018-08-07 17:09	10	40	25.8	21	31.9	965.3	2.0	2.7	NW	1010.0	6.9	31.8	0.0	0.0	42.9	42.9	42.9	2	2
917	2018-08-07 17:19	10	41	25.9	22	31.7	965.5	1.4	2.4	NW	1010.2	7.4	31.7	0.0	0.0	42.9	42.9	42.9	1	2
918	2018-08-07 17:29	10	41	25.9	23	31.7	965.2	1.4	2.7	NW	1009.9	8.1	31.7	0.0	0.0	42.9	42.9	42.9	1	2
919	2018-08-07 17:39	10	42	26.0	23	31.7	965.2	1.0	1.7	NW	1009.9	8.1	31.7	0.0	0.0	42.9	42.9	42.9	1	2
920	2018-08-07 17:49	10	42	26.0	25	31.6	965.2	1.7	2.7	NW	1009.9	9.2	31.6	0.0	0.0	42.9	42.9	42.9	2	2
921	2018-08-07 17:59	10	42	26.0	26	31.3	965.3	1.4	2.7	NW	1010.0	9.5	31.3	0.0	0.0	42.9	42.9	42.9	1	2
922	2018-08-07 18:09	10	41	26.1	24	31.2	965.1	1.4	2.7	NW	1009.8	8.3	31.2	0.0	0.0	42.9	42.9	42.9	1	2
923	2018-08-07 18:19	10	41	26.1	24	30.9	965.0	0.7	1.4	NW	1009.7	8.0	30.9	0.0	0.0	42.9	42.9	42.9	1	1
924	2018-08-07 18:29	10	41	26.2	26	30.8	964.9	0.7	2.4	NW	1009.6	9.1	30.8	0.0	0.0	42.9	42.9	42.9	1	2
925	2018-08-07 18:39	10	41	26.2	25	30.9	965.0	1.0	2.4	NW	1009.7	8.6	30.9	0.0	0.0	42.9	42.9	42.9	1	2
926	2018-08-07 18:49	10	42	26.2	26	30.9	965.0	1.0	2.0	NW	1009.7	9.2	30.9	0.0	0.0	42.9	42.9	42.9	1	2
927	2018-08-07 18:59	10	44	26.2	29	30.7	965.1	0.7	1.4	NW	1009.8	10.7	30.7	0.0	0.0	42.9	42.9	42.9	1	1
928	2018-08-07 19:09	10	44	26.2	29	30.3	965.1	0.3	1.4	NW	1009.8	10.3	30.3	0.0	0.0	42.9	42.9	42.9	1	1
929	2018-08-07 19:19	10	45	26.2	32	29.7	965.0	1.0	1.4	NW	1009.7	11.3	29.7	0.0	0.0	42.9	42.9	42.9	1	1
930	2018-08-07 19:29	10	46	26.2	34	29.0	965.0	0.3	0.7	NW	1009.7	11.6	29.0	0.0	0.0	42.9	42.9	42.9	1	1
931	2018-08-07 19:39	10	47	26.1	36	27.9	965.2	0.3	1.4	NW	1009.9	11.5	27.9	0.0	0.0	42.9	42.9	42.9	1	1
932	2018-08-07 19:49	10	47	26.0	39	27.2	965.3	0.0	0.7	NW	1010.0	12.1	27.2	0.0	0.0	42.9	42.9	42.9	0	1
933	2018-08-07 19:59	10	47	25.9	39	26.9	965.4	0.7	1.7	NW	1010.1	11.8	26.9	0.0	0.0	42.9	42.9	42.9	1	2
934	2018-08-07 20:09	10	48	25.8	41	25.9	965.6	1.0	1.7	NW	1010.3	11.7	25.9	0.0	0.0	42.9	42.9	42.9	1	2
935	2018-08-07 20:19	10	48	25.7	43	24.9	965.7	1.4	2.0	NW	1010.4	11.5	24.9	0.0	0.0	42.9	42.9	42.9	1	2
936	2018-08-07 20:29	10	49	25.6	47	23.9	965.7	1.4	2.0	NW	1010.4	11.9	23.9	0.0	0.0	42.9	42.9	42.9	1	2
937	2018-08-07 20:39	10	49	25.5	48	23.2	965.9	0.7	1.7	NW	1010.6	11.6	23.2	0.0	0.0	42.9	42.9	42.9	1	2
938	2018-08-07 20:49	10	49	25.4	51	22.7	966.0	2.0	3.1	NW	1010.7	12.1	22.2	0.0	0.0	42.9	42.9	42.9	2	2
939	2018-08-07 20:59	10	49	25.3	53	22.2	966.2	2.0	3.1	NW	1010.9	12.2	21.7	0.0	0.0	42.9	42.9	42.9	2	2
940	2018-08-07 21:09	10	50	25.2	54	21.7	966.5	0.3	1.7	NW	1011.2	12.0	21.7	0.0	0.0	42.9	42.9	42.9	1	2
941	2018-08-07 21:19	10	50	25.1	55	21.3	966.5	0.7	1.7	NW	1011.2	11.9	21.3	0.0	0.0	42.9	42.9	42.9	1	2
942	2018-08-07 21:29	10	50	25.0	57	20.9	966.6	1.4	2.0	NW	1011.3	12.1	20.9	0.0	0.0	42.9	42.9	42.9	1	2
943	2018-08-07 21:39	10	51	25.0	59	20.5	966.7	1.0	2.0	NW	1011.4	12.2	20.5	0.0	0.0	42.9	42.9	42.9	1	2
944	2018-08-07 21:49	10	51	24.9	61	20.1	966.7	1.7	2.0	NW	1011.4	12.4	20.1	0.0	0.0	42.9	42.9	42.9	2	2
945	2018-08-07 21:59	10	51	24.8	62	19.8	966.7	1.7	2.7	NW	1011.4	12.3	19.8	0.0	0.0	42.9	42.9	42.9	2	2
946	2018-08-07 22:09	10	51	24.7	63	19.5	966.9	2.0	3.7	NW	1011.6	12.3	18.8	0.0	0.0	42.9	42.9	42.9	2	3
947	2018-08-07 22:19	10	51	24.6	63	19.2	966.8	1.7	3.1	NW	1011.5	12.0	19.2	0.0	0.0	42.9	42.9	42.9	2	2
948	2018-08-07 22:29	10	51	24.5	63	19.0	966.7	2.0	3.7	NW	1011.4	11.8	18.3	0.0	0.0	42.9	42.9	42.9	2	3
949	2018-08-07 22:39	10	51	24.4	64	18.6	966.9	1.7	2.7	NW	1011.6	11.7	18.6	0.0	0.0	42.9	42.9	42.9	2	2
950	2018-08-07 22:49	10	51	24.3	65	18.4	966.7	1.4	2.7	NW	1011.4	11.7	18.4	0.0	0.0	42.9	42.9	42.9	1	2
951	2018-08-07 22:59	10	51	24.2	64	18.3	966.8	1.4	2.0	NW	1011.5	11.4	18.3	0.0	0.0	42.9	42.9	42.9	1	2
952	2018-08-07 23:09	10	51	24.1	65	18.0	966.8	1.4	2.4	NW	1011.5	11.3	18.0	0.0	0.0	42.9	42.9	42.9	1	2
953	2018-08-07 23:19	10	51	24.0	65	17.9	967.0	1.0	1.4	NW	1011.7	11.3	17.9	0.0	0.0	42.9	42.9	42.9	1	1
954	2018-08-07 23:29	10	51	24.0	65	17.7	966.9	1.4	2.0	NW	1011.6	11.1	17.7	0.0	0.0	42.9	42.9	42.9	1	2
955	2018-08-07 23:39	10	51	23.9	66	17.4	966.9	1.4	2.4	NW	1011.6	11.0	17.4	0.0	0.0	42.9	42.9	42.9	1	2
956	2018-08-07 23:49	10	51	23.8	66	17.4	966.9	1.7	2.4	NW	1011.6	11.0	17.4	0.0	0.0	42.9	42.9	42.9	2	2
957	2018-08-07 23:59	10	51	23.7	67	17.3	966.8	0.7	2.4	NW	1011.5	11.1	17.3	0.0	0.0	42.9	42.9	42.9	1	2
958	2018-08-08 00:09	10	51	23.6	67	17.1	966.7	2.0	3.4	NW	1011.4	10.9	16.3	0.0	0.0	42.9	42.9	42.9	2	3
959	2018-08-08 00:19	10	51	23.5	68	17.0	966.9	1.7	3.1	NW	1011.6	11.1	17.0	0.0	0.0	42.9	42.9	42.9	2	2
960	2018-08-08 00:29	10	51	23.4	69	16.9	966.7	1.7	3.1	NW	1011.4	11.2	16.9	0.0	0.0	42.9	42.9	42.9	2	2
961	2018-08-08 00:39	10	51	23.3	69	16.8	966.9	1.7	2.7	NW	1011.6	11.1	16.8	0.0	0.0	42.9	42.9	42.9	2	2
962	2018-08-08 00:49	10	52	23.2	69	16.7	966.9	1.0	2.0	NW	1011.6	11.0	16.7	0.0	0.0	42.9	42.9	42.9	1	2
963	2018-08-08 00:59	10	52	23.2	69	16.6	966.7	1.0	1.7	NW	1011.4	10.9	16.6	0.0	0.0	42.9	42.9	42.9	1	2
964	2018-08-08 01:09	10	52	23.1	70	16.5	966.7	0.7	1.4	NW	1011.4	11.0	16.5	0.0	0.0	42.9	42.9	42.9	1	1
965	2018-08-08 01:19	10	52	23.0	71	16.4	966.5	1.4	2.4	NW	1011.2	11.1	16.4	0.0	0.0	42.9	42.9	42.9	1	2
966	2018-08-08 01:29	10	53	23.0	71	16.3	966.5	1.0	2.4	NW	1011.2	11.1	16.3	0.0	0.0	42.9	42.9	42.9	1	2
967	2018-08-08 01:39	10	53	22.9	72	16.3	966.5	0.7	1.7	NW	1011.2	11.3	16.3	0.0	0.0	42.9	42.9	42.9	1	2
968	2018-08-08 01:49	10	53	22.8	73	16.2	966.5	1.4	2.7	NW	1011.2	11.4	16.2	0.0	0.0	42.9	42.9	42.9	1	2
969	2018-08-08 01:59	10	53	22.8	74	16.2	966.5	1.4	2.4	NW	1011.2	11.6	16.2	0.0	0.0	42.9	42.9	42.9	1	2
970	2018-08-08 02:09	10	53	22.7	74	16.2	966.5	1.7	3.1	NW	1011.2	11.6	16.2	0.0	0.0	42.9	42.9	42.9	2	2
971	2018-08-08 02:19	10	54	22.6	75	16.2	966.6	1.4	2.7	NW	1011.3	11.8	16.2	0.0	0.0	42.9	42.9	42.9	1	2
972	2018-08-08 02:29	10	54	22.6	75	16.2	966.5	1.4	2.4	NW	1011.2	11.8	16.2	0.0	0.0	42.9	42.9	42.9	1	2
973	2018-08-08 02:39	10	54	22.5	75	16.1	966.3	1.0	1.7	NW	1011.0	11.7	16.1	0.0	0.0	15.9	42.9	42.9	1	2
974	2018-08-08 02:49	10	55	22.5	75	16.1	966.3	1.4	2.4	NW	1011.0	11.7	16.1	0.0	0.0	15.9	42.9	42.9	1	2
975	2018-08-08 02:59	10	55	22.4	76	16.2	966.3	2.0	3.1	NW	1011.0	12.0	15.4	0.0	0.0	15.9	42.9	42.9	2	2
976	2018-08-08 03:09	10	55	22.4	77	16.2	966.3	1.7	3.1	NW	1011.0	12.2	16.2	0.0	0.0	15.9	42.9	42.9	2	2
977	2018-08-08 03:19	10	55	22.3	77	16.3	966.3	0.7	1.7	NW	1011.0	12.3	16.3	0.0	0.0	15.9	42.9	42.9	1	2
978	2018-08-08 03:29	10	56	22.3	77	16.3	966.4	0.3	1.4	NW	1011.1	12.3	16.3	0.0	0.0	15.9	42.9	42.9	1	1
979	2018-08-08 03:39	10	56	22.3	77	16.3	966.4	1.0	2.0	NW	1011.1	12.3	16.3	0.0	0.0	15.9	42.9	42.9	1	2
980	2018-08-08 03:49	10	56	22.3	78	16.2	966.2	1.0	1.7	NW	1010.9	12.4	16.2	0.0	0.0	15.9	42.9	42.9	1	2
981	2018-08-08 03:59	10	56	22.2	78	16.1	966.3	0.7	1.4	NW	1011.0	12.3	16.1	0.0	0.0	15.9	42.9	42.9	1	1
982	2018-08-08 04:09	10	57	22.2	78	16.1	966.0	0.7	1.4	NW	1010.7	12.3	16.1	0.0	0.0	15.9	42.9	42.9	1	1
983	2018-08-08 04:19	10	57	22.1	79	16.2	965.9	0.0	1.0	NW	1010.6	12.6	16.2	0.0	0.0	15.9	42.9	42.9	0	1
984	2018-08-08 04:29	10	57	22.1	79	16.2	966.0	1.7	3.4	NW	1010.7	12.6	16.2	0.0	0.0	15.9	42.9	42.9	2	3
985	2018-08-08 04:39	10	58	22.1	80	16.3	966.0	0.7	1.4	NW	1010.7	12.9	16.3	0.0	0.0	13.8	42.9	42.9	1	1
986	2018-08-08 04:49	10	58	22.1	80	16.4	965.9	1.0	2.0	NW	1010.6	13.0	16.4	0.0	0.0	13.8	42.9	42.9	1	2
987	2018-08-08 04:59	10	58	22.1	80	16.5	966.0	0.0	0.0	NW	1010.7	13.1	16.5	0.0	0.0	13.8	42.9	42.9	0	0
988	2018-08-08 05:09	10	58	22.1	80	16.5	965.9	0.7	1.4	NW	1010.6	13.1	16.5	0.0	0.0	13.8	42.9	42.9	1	1
989	2018-08-08 05:19	10	58	22.1	80	16.4	966.0	0.3	0.7	NW	1010.7	13.0	16.4	0.0	0.0	0.0	42.9	42.9	1	1
990	2018-08-08 05:29	10	58	22.0	80	16.4	965.9	0.7	1.4	NW	1010.6	13.0	16.4	0.0	0.0	0.0	42.9	42.9	1	1
991	2018-08-08 05:39	10	58	22.0	81	16.4	965.8	0.7	1.4	NW	1010.5	13.2	16.4	0.0	0.0	0.0	42.9	42.9	1	1
992	2018-08-08 05:49	10	58	22.0	81	16.4	965.8	0.7	1.0	NW	1010.5	13.2	16.4	0.0	0.0	0.0	42.9	42.9	1	1
993	2018-08-08 05:59	10	59	22.0	81	16.5	965.9	0.3	1.4	NW	1010.6	13.2	16.5	0.0	0.0	0.0	42.9	42.9	1	1
994	2018-08-08 06:09	10	59	22.0	82	16.8	965.8	2.4	3.4	NW	1010.5	13.7	15.4	0.0	0.0	0.0	42.9	42.9	2	3
995	2018-08-08 06:19	10	59	22.0	82	17.0	965.8	1.4	2.0	NW	1010.5	13.9	17.0	0.0	0.0	0.0	42.9	42.9	1	2
996	2018-08-08 06:29	10	59	22.0	81	17.3	965.9	1.0	1.7	NW	1010.6	14.0	17.3	0.0	0.0	0.0	42.9	42.9	1	2
997	2018-08-08 06:39	10	60	21.9	81	18.0	966.0	1.4	2.4	NW	1010.7	14.7	18.0	0.0	0.0	0.0	42.9	42.9	1	2
998	2018-08-08 06:49	10	60	21.9	80	18.3	966.1	0.0	0.3	NW	1010.8	14.8	18.3	0.0	0.0	0.0	42.9	42.9	0	1
999	2018-08-08 06:59	10	59	22.0	79	18.0	966.3	0.0	0.3	NW	1011.0	14.3	18.0	0.0	0.0	0.0	42.9	42.9	0	1
1000	2018-08-08 07:09	10	60	22.0	80	18.0	966.3	0.3	1.7	NW	1011.0	14.5	18.0	0.0	0.0	0.0	42.9	42.9	1	2
1001	2018-08-08 07:19	10	61	22.0	80	17.9	966.3	0.3	1.4	NW	1011.0	14.4	17.9	0.0	0.0	0.0	42.9	42.9	1	1
1002	2018-08-08 07:29	10	61	22.0	81	18.2	966.3	0.7	1.4	NW	1011.0	14.9	18.2	0.0	0.0	0.0	42.9	42.9	1	1
1003	2018-08-08 07:39	10	61	22.0	81	18.4	966.5	0.7	1.7	NW	1011.2	15.1	18.4	0.0	0.0	0.0	42.9	42.9	1	2
1004	2018-08-08 07:49	10	61	22.1	81	18.6	966.5	0.0	0.0	NW	1011.2	15.3	18.6	0.0	0.0	0.0	42.9	42.9	0	0
1005	2018-08-08 07:59	10	61	22.1	82	18.6	966.5	0.0	0.3	NW	1011.2	15.5	18.6	0.0	0.0	0.0	42.9	42.9	0	1
1006	2018-08-08 08:09	10	61	22.2	82	18.7	966.4	0.0	0.7	NW	1011.1	15.6	18.7	0.0	0.0	0.0	42.9	42.9	0	1
1007	2018-08-08 08:19	10	62	22.2	83	19.2	966.5	0.3	1.4	NW	1011.2	16.3	19.2	0.0	0.0	0.0	42.9	42.9	1	1
1008	2018-08-08 08:29	10	62	22.2	82	19.9	966.3	1.0	1.7	NW	1011.0	16.8	19.9	0.0	0.0	0.0	42.9	42.9	1	2
1009	2018-08-08 08:39	10	62	22.3	81	20.6	966.3	0.0	0.0	NW	1011.0	17.2	20.6	0.0	0.0	0.0	42.9	42.9	0	0
1010	2018-08-08 08:49	10	63	22.3	80	21.5	966.4	0.3	1.7	NW	1011.1	17.9	21.5	0.0	0.0	0.0	42.9	42.9	1	2
1011	2018-08-08 08:59	10	63	22.4	79	22.2	966.3	0.0	0.7	NW	1011.0	18.4	22.2	0.0	0.0	0.0	42.9	42.9	0	1
1012	2018-08-08 09:09	10	63	22.4	77	22.7	966.5	0.0	0.0	NW	1011.2	18.5	22.7	0.0	0.0	0.0	42.9	42.9	0	0
1013	2018-08-08 09:19	10	64	22.5	76	22.9	966.5	0.0	0.3	NW	1011.2	18.5	22.9	0.0	0.0	0.0	42.9	42.9	0	1
1014	2018-08-08 09:29	10	64	22.6	76	23.1	966.3	0.0	0.0	NW	1011.0	18.7	23.1	0.0	0.0	0.0	42.9	42.9	0	0
1015	2018-08-08 09:39	10	64	22.6	76	24.1	966.5	0.7	1.4	NW	1011.2	19.6	24.1	0.0	0.0	0.0	42.9	42.9	1	1
1016	2018-08-08 09:49	10	65	22.7	70	25.5	966.3	1.4	2.0	NW	1011.0	19.7	25.5	0.0	0.0	0.0	42.9	42.9	1	2
1017	2018-08-08 09:59	10	64	22.9	64	26.1	966.5	1.0	2.4	NW	1011.2	18.8	26.1	0.0	0.0	0.0	42.9	42.9	1	2
1018	2018-08-08 10:09	10	64	23.0	59	26.7	966.3	2.0	3.4	NW	1011.0	18.1	26.4	0.0	0.0	0.0	42.9	42.9	2	3
1019	2018-08-08 10:19	10	63	23.1	57	27.3	966.4	1.4	2.0	NW	1011.1	18.1	27.3	0.0	0.0	0.0	42.9	42.9	1	2
1020	2018-08-08 10:29	10	62	23.3	50	28.3	966.4	1.0	1.7	NW	1011.1	16.9	28.3	0.0	0.0	0.0	42.9	42.9	1	2
1021	2018-08-08 10:39	10	62	23.5	49	28.9	966.5	1.4	2.4	NW	1011.2	17.1	28.9	0.0	0.0	0.0	42.9	42.9	1	2
1022	2018-08-08 10:49	10	60	23.7	46	29.8	966.5	2.4	4.4	NW	1011.2	17.0	29.5	0.0	0.0	0.0	42.9	42.9	2	3
1023	2018-08-08 10:59	10	60	24.0	43	30.1	966.3	2.0	4.1	NW	1011.0	16.2	30.0	0.0	0.0	0.0	42.9	42.9	2	3
1024	2018-08-08 11:09	10	60	24.2	43	30.3	966.3	3.1	4.1	NW	1011.0	16.4	29.9	0.0	0.0	0.0	42.9	42.9	2	3
1025	2018-08-08 11:19	10	60	24.4	44	30.4	966.2	3.1	5.1	NW	1010.9	16.8	30.0	0.0	0.0	0.0	42.9	42.9	2	3
1026	2018-08-08 11:29	10	59	24.6	42	30.9	966.4	1.7	4.8	NW	1011.1	16.5	30.9	0.0	0.0	0.0	42.9	42.9	2	3
1027	2018-08-08 11:39	10	59	24.8	44	31.1	966.3	2.4	3.7	NW	1011.0	17.4	30.9	0.0	0.0	0.0	42.9	42.9	2	3
1028	2018-08-08 11:49	10	59	25.0	43	31.4	966.2	3.7	6.1	NW	1010.9	17.4	31.1	0.0	0.0	0.0	42.9	42.9	3	4
1029	2018-08-08 11:59	10	58	25.1	41	31.3	966.0	1.0	2.7	NW	1010.7	16.5	31.3	0.0	0.0	0.0	42.9	42.9	1	2
1030	2018-08-08 12:09	10	58	25.3	43	31.3	966.1	2.7	4.4	NW	1010.8	17.3	31.1	0.0	0.0	0.0	42.9	42.9	2	3
1031	2018-08-08 12:19	10	58	25.4	43	31.0	966.0	2.0	3.7	NW	1010.7	17.0	30.9	0.0	0.0	0.0	42.9	42.9	2	3
1032	2018-08-08 12:29	10	58	25.5	44	30.8	966.1	0.3	1.7	NW	1010.8	17.2	30.8	0.0	0.0	0.0	42.9	42.9	1	2
1033	2018-08-08 12:39	10	58	25.6	44	31.2	966.0	2.4	4.1	NW	1010.7	17.5	31.0	0.0	0.0	0.0	42.9	42.9	2	3
1034	2018-08-08 12:49	10	58	25.7	44	31.6	966.0	3.1	5.1	NW	1010.7	17.9	31.4	0.0	0.0	0.0	42.9	42.9	2	3
1035	2018-08-08 12:59	10	58	25.9	42	31.9	965.9	4.8	7.5	NW	1010.6	17.4	31.6	0.0	0.0	0.0	42.9	42.9	3	4
1036	2018-08-08 13:09	10	57	26.0	42	31.4	965.7	2.0	4.8	NW	1010.4	17.0	31.3	0.0	0.0	0.0	42.9	42.9	2	3
1037	2018-08-08 13:19	10	57	26.1	44	31.3	965.8	2.0	4.4	NW	1010.5	17.6	31.2	0.0	0.0	0.0	42.9	42.9	2	3
1038	2018-08-08 13:29	10	57	26.2	42	31.4	965.8	2.7	4.1	NW	1010.5	17.0	31.2	0.0	0.0	0.0	42.9	42.9	2	3
1039	2018-08-08 13:39	10	57	26.3	42	31.6	965.7	2.0	3.4	NW	1010.4	17.2	31.5	0.0	0.0	0.0	42.9	42.9	2	3
1040	2018-08-08 13:49	10	57	26.5	43	31.9	965.6	1.7	2.7	NW	1010.3	17.8	31.9	0.0	0.0	0.0	42.9	42.9	2	2
1041	2018-08-08 13:59	10	56	26.6	41	32.1	965.7	3.4	5.1	NW	1010.4	17.2	32.0	0.0	0.0	0.0	42.9	42.9	3	3
1042	2018-08-08 14:09	10	56	26.7	42	32.1	965.5	3.1	4.4	NW	1010.2	17.6	32.0	0.0	0.0	0.0	42.9	42.9	2	3
1043	2018-08-08 14:19	10	56	26.8	40	32.3	965.5	0.7	1.4	NW	1010.2	17.0	32.3	0.0	0.0	0.0	42.9	42.9	1	1
1044	2018-08-08 14:29	10	56	26.8	41	32.6	965.5	2.0	3.1	NW	1010.2	17.7	32.6	0.0	0.0	0.0	42.9	42.9	2	2
1045	2018-08-08 14:39	10	56	27.0	40	32.2	965.3	2.0	4.1	NW	1010.0	16.9	32.2	0.0	0.0	0.0	42.9	42.9	2	3
1046	2018-08-08 14:49	10	56	27.1	42	31.9	965.1	1.4	2.4	NW	1009.8	17.4	31.9	0.0	0.0	0.0	42.9	42.9	1	2
1047	2018-08-08 14:59	10	56	27.1	40	32.1	965.2	2.4	3.7	NW	1009.9	16.8	32.0	0.0	0.0	0.0	42.9	42.9	2	3
1048	2018-08-08 15:09	10	55	27.2	42	32.2	965.0	1.0	1.7	NW	1009.7	17.7	32.2	0.0	0.0	0.0	42.9	42.9	1	2
1049	2018-08-08 15:19	10	55	27.3	42	32.0	965.0	1.4	2.7	NW	1009.7	17.5	32.0	0.0	0.0	0.0	42.9	42.9	1	2
1050	2018-08-08 15:29	10	55	27.4	40	32.3	964.8	2.0	3.1	NW	1009.5	17.0	32.3	0.0	0.0	0.0	42.9	42.9	2	2
