2142	2018-09-08 14:51	10	57	23.3	57	22.7	969.0	2.0	3.1	NW	1013.7	13.8	22.2	0.0	0.0	34.8	46.8	46.8	2	2
2143	2018-09-08 15:01	10	58	23.3	58	22.6	969.0	0.3	2.0	NW	1013.7	13.9	22.6	0.0	0.0	34.8	46.8	46.8	1	2
2144	2018-09-08 15:11	10	57	23.3	59	22.7	969.0	0.3	2.0	NW	1013.7	14.3	22.7	0.0	0.0	34.8	46.8	46.8	1	2
2145	2018-09-08 15:21	10	57	23.3	57	23.0	969.0	1.0	2.0	NW	1013.7	14.1	23.0	0.0	0.0	34.8	46.8	46.8	1	2
2146	2018-09-08 15:31	10	57	23.4	56	22.8	969.0	3.1	5.1	NW	1013.7	13.6	21.3	0.0	0.0	34.8	46.8	46.8	2	3
2147	2018-09-08 15:41	10	57	23.4	60	22.0	969.2	3.1	4.4	NW	1013.9	13.9	20.4	0.0	0.0	34.8	46.8	46.8	2	3
2148	2018-09-08 15:51	10	57	23.4	61	22.1	969.2	3.1	4.1	NW	1013.9	14.3	20.5	0.0	0.0	34.8	46.8	46.8	2	3
2149	2018-09-08 16:01	10	57	23.4	59	22.3	969.2	2.4	4.1	NW	1013.9	13.9	21.4	0.0	0.0	34.8	46.8	46.8	2	3
2150	2018-09-08 16:11	10	57	23.4	58	22.2	969.2	2.7	4.1	NW	1013.9	13.6	21.0	0.0	0.0	34.8	46.8	46.8	2	3
2151	2018-09-08 16:21	10	57	23.4	60	21.6	969.1	0.7	2.0	NW	1013.8	13.5	21.6	0.0	0.0	34.8	46.8	46.8	1	2
2152	2018-09-08 16:31	10	57	23.4	61	21.8	969.1	2.0	3.7	NW	1013.8	14.0	21.3	0.0	0.0	34.8	46.8	46.8	2	3
2153	2018-09-08 16:41	10	57	23.4	59	21.9	969.2	1.4	2.4	NW	1013.9	13.6	21.9	0.0	0.0	34.8	46.8	46.8	1	2
2154	2018-09-08 16:51	10	57	23.4	59	21.9	969.2	1.7	2.7	NW	1013.9	13.6	21.9	0.0	0.0	34.8	46.8	46.8	2	2
2155	2018-09-08 17:01	10	57	23.4	59	21.9	969.1	2.4	4.1	NW	1013.8	13.6	20.9	0.0	0.0	34.8	46.8	46.8	2	3
2156	2018-09-08 17:11	10	57	23.4	59	21.8	969.1	1.0	2.0	NW	1013.8	13.5	21.8	0.0	0.0	34.8	46.8	46.8	1	2
2157	2018-09-08 17:21	10	57	23.4	60	21.6	969.2	1.0	2.4	NW	1013.9	13.5	21.6	0.0	0.0	34.8	46.8	46.8	1	2
2158	2018-09-08 17:31	10	57	23.4	61	21.5	969.2	1.4	2.0	NW	1013.9	13.7	21.5	0.0	0.0	34.8	46.8	46.8	1	2
2159	2018-09-08 17:41	10	57	23.5	61	21.5	969.3	0.3	1.0	NW	1014.0	13.7	21.5	0.0	0.0	34.8	46.8	46.8	1	1
2160	2018-09-08 17:51	10	57	23.5	61	21.6	969.3	0.0	0.3	NW	1014.0	13.8	21.6	0.0	0.0	34.8	46.8	46.8	0	1
2161	2018-09-08 18:01	10	57	23.5	62	21.5	969.3	1.4	2.0	NW	1014.0	13.9	21.5	0.0	0.0	34.8	46.8	46.8	1	2
2162	2018-09-08 18:11	10	57	23.5	62	21.4	969.3	1.7	2.7	NW	1014.0	13.8	21.4	0.0	0.0	34.8	46.8	46.8	2	2
2163	2018-09-08 18:21	10	57	23.5	62	21.0	969.2	0.0	0.0	NW	1013.9	13.5	21.0	0.0	0.0	34.8	46.8	46.8	0	0
2164	2018-09-08 18:31	10	57	23.5	62	21.1	969.4	0.0	0.0	NW	1014.1	13.6	21.1	0.0	0.0	34.8	46.8	46.8	0	0
2165	2018-09-08 18:41	10	57	23.6	62	20.8	969.4	0.0	1.0	NW	1014.1	13.3	20.8	0.0	0.0	34.8	46.8	46.8	0	1
2166	2018-09-08 18:51	10	56	23.6	64	20.4	969.4	0.0	0.7	NW	1014.1	13.4	20.4	0.0	0.0	34.8	46.8	46.8	0	1
2167	2018-09-08 19:01	10	56	23.6	65	20.0	969.4	0.0	0.0	NW	1014.1	13.2	20.0	0.0	0.0	34.8	46.8	46.8	0	0
2168	2018-09-08 19:11	10	57	23.6	66	19.8	969.5	0.7	1.4	NW	1014.2	13.3	19.8	0.0	0.0	34.8	46.8	46.8	1	1
2169	2018-09-08 19:21	10	57	23.5	67	18.8	969.6	0.3	1.0	NW	1014.3	12.6	18.8	0.0	0.0	25.2	46.8	46.8	1	1
2170	2018-09-08 19:31	10	57	23.5	70	18.1	969.6	1.4	1.7	NW	1014.3	12.6	18.1	0.0	0.0	25.2	46.8	46.8	1	2
2171	2018-09-08 19:41	10	57	23.4	71	17.6	969.7	0.0	0.7	NW	1014.4	12.3	17.6	0.0	0.0	25.2	46.8	46.8	0	1
2172	2018-09-08 19:51	10	57	23.4	72	17.2	969.8	0.7	1.4	NW	1014.5	12.1	17.2	0.0	0.0	25.2	46.8	46.8	1	1
2173	2018-09-08 20:01	10	57	23.4	74	16.6	970.0	0.0	0.0	NW	1014.7	12.0	16.6	0.0	0.0	25.2	46.8	46.8	0	0
2174	2018-09-08 20:11	10	57	23.3	75	16.4	970.1	0.3	0.7	NW	1014.8	12.0	16.4	0.0	0.0	25.2	46.8	46.8	1	1
2175	2018-09-08 20:21	10	57	23.3	76	15.9	970.2	0.0	0.0	NW	1014.9	11.7	15.9	0.0	0.0	25.2	46.8	46.8	0	0
2176	2018-09-08 20:31	10	57	23.2	77	15.6	970.5	0.0	0.0	NW	1015.2	11.6	15.6	0.0	0.0	25.2	46.8	46.8	0	0
2177	2018-09-08 20:41	10	57	23.1	77	15.3	970.5	0.7	1.4	NW	1015.2	11.3	15.3	0.0	0.0	22.5	46.8	46.8	1	1
2178	2018-09-08 20:51	10	57	23.0	79	15.2	970.5	0.0	0.0	NW	1015.2	11.6	15.2	0.0	0.0	22.5	46.8	46.8	0	0
2179	2018-09-08 21:01	10	57	23.0	79	14.9	970.6	0.7	1.7	NW	1015.3	11.3	14.9	0.0	0.0	22.5	46.8	46.8	1	2
2180	2018-09-08 21:11	10	57	22.9	80	14.8	970.7	0.7	1.4	NW	1015.4	11.4	14.8	0.0	0.0	22.5	46.8	46.8	1	1
2181	2018-09-08 21:21	10	57	22.8	81	14.4	970.7	0.7	1.0	NW	1015.4	11.2	14.4	0.0	0.0	22.5	46.8	46.8	1	1
2182	2018-09-08 21:31	10	57	22.8	82	14.2	970.9	0.0	0.0	NW	1015.6	11.2	14.2	0.0	0.0	22.5	46.8	46.8	0	0
2183	2018-09-08 21:41	10	57	22.7	82	14.0	971.0	0.0	1.0	NW	1015.7	11.0	14.0	0.0	0.0	22.5	46.8	46.8	0	1
2184	2018-09-08 21:51	10	57	22.6	83	13.8	970.9	0.0	0.0	NW	1015.6	11.0	13.8	0.0	0.0	22.5	46.8	46.8	0	0
2185	2018-09-08 22:01	10	57	22.6	83	13.5	971.0	0.0	0.0	NW	1015.7	10.7	13.5	0.0	0.0	20.7	46.8	46.8	0	0
2186	2018-09-08 22:11	10	56	22.5	83	13.4	970.9	0.3	1.0	NW	1015.6	10.6	13.4	0.0	0.0	20.7	46.8	46.8	1	1
2187	2018-09-08 22:21	10	56	22.5	84	13.1	971.0	0.0	0.0	NW	1015.7	10.5	13.1	0.0	0.0	20.7	46.8	46.8	0	0
2188	2018-09-08 22:31	10	57	22.4	84	12.9	971.0	0.0	0.0	NW	1015.7	10.3	12.9	0.0	0.0	20.7	46.8	46.8	0	0
2189	2018-09-08 22:41	10	56	22.4	85	12.7	971.2	0.0	0.0	NW	1015.9	10.3	12.7	0.0	0.0	20.7	46.8	46.8	0	0
2190	2018-09-08 22:51	10	56	22.3	85	12.6	971.2	0.7	1.4	NW	1015.9	10.2	12.6	0.0	0.0	20.7	46.8	46.8	1	1
2191	2018-09-08 23:01	10	56	22.2	86	12.5	971.2	0.0	0.7	NW	1015.9	10.2	12.5	0.0	0.0	20.7	46.8	46.8	0	1
2192	2018-09-08 23:11	10	56	22.1	86	12.5	971.2	0.3	0.7	NW	1015.9	10.2	12.5	0.0	0.0	20.7	46.8	46.8	1	1
2193	2018-09-08 23:21	10	56	22.1	86	12.3	971.1	0.0	0.0	NW	1015.8	10.0	12.3	0.0	0.0	14.4	46.8	46.8	0	0
2194	2018-09-08 23:31	10	56	22.0	87	12.1	971.1	0.0	0.0	NW	1015.8	10.0	12.1	0.0	0.0	14.4	46.8	46.8	0	0
2195	2018-09-08 23:41	10	56	22.0	87	11.9	971.1	0.0	0.7	NW	1015.8	9.8	11.9	0.0	0.0	14.4	46.8	46.8	0	1
2196	2018-09-08 23:51	10	56	21.9	87	11.8	971.1	0.7	1.4	NW	1015.8	9.7	11.8	0.0	0.0	14.4	46.8	46.8	1	1
2197	2018-09-09 00:01	10	56	21.8	88	11.8	971.2	0.0	0.0	NW	1015.9	9.9	11.8	0.0	0.0	14.4	46.8	46.8	0	0
2198	2018-09-09 00:11	10	56	21.8	88	11.7	971.1	0.0	0.0	NW	1015.8	9.8	11.7	0.0	0.0	14.4	46.8	46.8	0	0
2199	2018-09-09 00:21	10	56	21.7	88	11.6	971.2	0.0	0.7	NW	1015.9	9.7	11.6	0.0	0.0	14.4	46.8	46.8	0	1
2200	2018-09-09 00:31	10	56	21.6	88	11.5	971.3	0.0	0.0	NW	1016.0	9.6	11.5	0.0	0.0	14.4	46.8	46.8	0	0
2201	2018-09-09 00:41	10	56	21.5	89	11.4	971.3	0.0	0.0	NW	1016.0	9.7	11.4	0.0	0.0	13.2	46.8	46.8	0	0
2202	2018-09-09 00:51	10	56	21.5	89	11.3	971.2	0.0	0.0	NW	1015.9	9.6	11.3	0.0	0.0	13.2	46.8	46.8	0	0
2203	2018-09-09 01:01	10	55	21.4	89	11.2	971.3	0.0	0.0	NW	1016.0	9.5	11.2	0.0	0.0	13.2	46.8	46.8	0	0
2204	2018-09-09 01:11	10	55	21.4	89	11.1	971.5	0.0	0.0	NW	1016.2	9.4	11.1	0.0	0.0	13.2	46.8	46.8	0	0
2205	2018-09-09 01:21	10	55	21.3	89	11.0	971.4	0.3	0.7	NW	1016.1	9.3	11.0	0.0	0.0	13.2	46.8	46.8	1	1
2206	2018-09-09 01:31	10	55	21.1	90	10.8	971.5	0.3	1.0	NW	1016.2	9.2	10.8	0.0	0.0	13.2	46.8	46.8	1	1
2207	2018-09-09 01:41	10	55	21.0	90	10.7	971.6	1.0	1.7	NW	1016.3	9.1	10.7	0.0	0.0	13.2	46.8	46.8	1	2
2208	2018-09-09 01:51	10	55	20.9	90	10.7	971.4	0.3	1.0	NW	1016.1	9.1	10.7	0.0	0.0	13.2	46.8	46.8	1	1
2209	2018-09-09 02:01	10	55	20.8	90	10.6	971.5	0.3	1.0	NW	1016.2	9.0	10.6	0.0	0.0	12.0	46.8	46.8	1	1
2210	2018-09-09 02:11	10	55	20.8	90	10.6	971.6	0.0	0.7	NW	1016.3	9.0	10.6	0.0	0.0	12.0	46.8	46.8	0	1
2211	2018-09-09 02:21	10	55	20.8	91	10.4	971.6	0.0	0.7	NW	1016.3	9.0	10.4	0.0	0.0	12.0	46.8	46.8	0	1
2212	2018-09-09 02:31	10	55	20.7	91	10.3	971.7	0.0	0.0	NW	1016.4	8.9	10.3	0.0	0.0	12.0	46.8	46.8	0	0
2213	2018-09-09 02:41	10	55	20.6	91	10.3	971.8	0.0	0.0	NW	1016.5	8.9	10.3	0.0	0.0	12.0	46.8	46.8	0	0
2214	2018-09-09 02:51	10	55	20.6	91	10.2	971.7	0.3	0.7	NW	1016.4	8.8	10.2	0.0	0.0	12.0	46.8	46.8	1	1
2215	2018-09-09 03:01	10	55	20.5	92	10.2	971.7	0.0	0.7	NW	1016.4	9.0	10.2	0.0	0.0	12.0	46.8	46.8	0	1
2216	2018-09-09 03:11	10	55	20.5	92	10.2	971.6	0.0	0.3	NW	1016.3	9.0	10.2	0.0	0.0	12.0	46.8	46.8	0	1
2217	2018-09-09 03:21	10	55	20.4	92	10.1	971.6	0.0	0.0	NW	1016.3	8.9	10.1	0.0	0.0	11.7	46.8	46.8	0	0
2218	2018-09-09 03:31	10	55	20.4	92	10.0	971.5	0.0	0.0	NW	1016.2	8.8	10.0	0.0	0.0	11.7	46.8	46.8	0	0
2219	2018-09-09 03:41	10	55	20.4	92	9.9	971.5	0.0	0.0	NW	1016.2	8.7	9.9	0.0	0.0	11.7	46.8	46.8	0	0
2220	2018-09-09 03:51	10	55	20.3	92	9.8	971.5	0.0	0.0	NW	1016.2	8.6	9.8	0.0	0.0	11.7	46.8	46.8	0	0
2221	2018-09-09 04:01	10	55	20.4	92	9.6	971.5	0.0	0.0	NW	1016.2	8.4	9.6	0.0	0.0	11.7	46.8	46.8	0	0
2222	2018-09-09 04:11	10	55	20.4	92	9.5	971.5	0.0	0.0	NW	1016.2	8.3	9.5	0.0	0.0	11.7	46.8	46.8	0	0
2223	2018-09-09 04:21	10	55	20.4	93	9.3	971.7	0.0	0.0	NW	1016.4	8.2	9.3	0.0	0.0	11.7	46.8	46.8	0	0
2224	2018-09-09 04:31	10	55	20.4	93	9.2	971.7	0.0	0.0	NW	1016.4	8.1	9.2	0.0	0.0	11.7	46.8	46.8	0	0
2225	2018-09-09 04:41	10	55	20.4	93	9.2	971.7	0.0	0.0	NW	1016.4	8.1	9.2	0.0	0.0	11.7	46.8	46.8	0	0
2226	2018-09-09 04:51	10	55	20.4	93	9.3	971.6	0.0	0.0	NW	1016.3	8.2	9.3	0.0	0.0	11.7	46.8	46.8	0	0
2227	2018-09-09 05:01	10	55	20.4	94	9.5	971.9	0.0	0.0	NW	1016.6	8.6	9.5	0.0	0.0	11.7	46.8	46.8	0	0
2228	2018-09-09 05:11	10	55	20.3	94	9.6	971.9	0.0	0.0	NW	1016.6	8.7	9.6	0.0	0.0	11.7	46.8	46.8	0	0
2229	2018-09-09 05:21	10	55	20.3	94	9.8	972.0	0.0	0.0	NW	1016.7	8.9	9.8	0.0	0.0	11.7	46.8	46.8	0	0
2230	2018-09-09 05:31	10	55	20.3	94	9.9	972.0	0.0	0.0	NW	1016.7	9.0	9.9	0.0	0.0	11.7	46.8	46.8	0	0
2231	2018-09-09 05:41	10	55	20.2	95	10.1	971.8	0.0	0.0	NW	1016.5	9.3	10.1	0.0	0.0	11.7	46.8	46.8	0	0
2232	2018-09-09 05:51	10	55	20.1	95	10.2	971.8	0.0	0.0	NW	1016.5	9.4	10.2	0.0	0.0	11.7	46.8	46.8	0	0
2233	2018-09-09 06:01	10	55	20.1	95	10.3	972.0	1.0	1.7	NW	1016.7	9.5	10.3	0.0	0.0	11.7	46.8	46.8	1	2
2234	2018-09-09 06:11	10	55	20.0	95	10.4	972.0	0.0	0.7	NW	1016.7	9.6	10.4	0.0	0.0	11.7	46.8	46.8	0	1
2235	2018-09-09 06:21	10	55	19.9	96	10.4	972.1	0.7	1.4	NW	1016.8	9.8	10.4	0.0	0.0	11.7	46.8	46.8	1	1
2236	2018-09-09 06:31	10	55	19.8	97	10.4	972.1	0.0	0.0	NW	1016.8	10.0	10.4	0.0	0.0	11.7	46.8	46.8	0	0
2237	2018-09-09 06:41	10	55	19.8	97	10.4	972.1	0.0	0.0	NW	1016.8	10.0	10.4	0.0	0.0	11.7	46.8	46.8	0	0
2238	2018-09-09 06:51	10	55	19.7	97	10.5	972.1	0.0	0.0	NW	1016.8	10.1	10.5	0.0	0.0	11.7	46.8	46.8	0	0
2239	2018-09-09 07:01	10	55	19.7	97	10.5	972.0	0.0	0.0	NW	1016.7	10.1	10.5	0.0	0.0	11.7	46.8	46.8	0	0
2240	2018-09-09 07:11	10	56	19.7	98	10.5	972.0	0.0	0.0	NW	1016.7	10.2	10.5	0.0	0.0	11.7	46.8	46.8	0	0
2241	2018-09-09 07:21	10	56	19.6	98	10.6	972.0	0.0	0.0	NW	1016.7	10.3	10.6	0.0	0.0	11.7	46.8	46.8	0	0
2242	2018-09-09 07:31	10	56	19.6	99	10.8	972.1	0.0	0.0	NW	1016.8	10.7	10.8	0.0	0.0	11.7	46.8	46.8	0	0
2243	2018-09-09 07:41	10	56	19.6	99	10.9	972.2	0.0	0.0	NW	1016.9	10.8	10.9	0.0	0.0	11.7	46.8	46.8	0	0
2244	2018-09-09 07:51	10	56	19.6	99	11.1	972.2	0.0	0.3	NW	1016.9	11.0	11.1	0.0	0.0	11.7	46.8	46.8	0	1
2245	2018-09-09 08:01	10	56	19.6	99	11.3	972.3	0.0	0.0	NW	1017.0	11.2	11.3	0.0	0.0	11.7	46.8	46.8	0	0
2246	2018-09-09 08:11	10	56	19.6	99	11.3	972.4	0.0	0.0	NW	1017.1	11.2	11.3	0.0	0.0	11.7	46.8	46.8	0	0
2247	2018-09-09 08:21	10	56	19.7	99	11.7	972.3	0.0	0.0	NW	1017.0	11.6	11.7	0.0	0.0	11.7	46.8	46.8	0	0
2248	2018-09-09 08:31	10	56	19.7	99	11.8	972.4	0.0	0.0	NW	1017.1	11.7	11.8	0.0	0.0	11.7	46.8	46.8	0	0
2249	2018-09-09 08:41	10	56	19.7	99	11.9	972.5	0.0	0.0	NW	1017.2	11.8	11.9	0.0	0.0	11.7	46.8	46.8	0	0
2250	2018-09-09 08:51	10	56	19.8	99	12.3	972.5	0.0	0.0	NW	1017.2	12.2	12.3	0.0	0.0	11.7	46.8	46.8	0	0
2251	2018-09-09 09:01	10	56	19.8	99	13.1	972.5	0.0	0.0	NW	1017.2	13.0	13.1	0.0	0.0	11.7	46.8	46.8	0	0
2252	2018-09-09 09:11	10	56	19.9	99	13.5	972.4	0.0	0.0	NW	1017.1	13.4	13.5	0.0	0.0	11.7	46.8	46.8	0	0
2253	2018-09-09 09:21	10	56	20.0	99	14.3	972.5	0.0	0.0	NW	1017.2	14.2	14.3	0.0	0.0	11.7	46.8	46.8	0	0
2254	2018-09-09 09:31	10	56	20.1	99	14.8	972.6	1.0	2.0	NW	1017.3	14.7	14.8	0.0	0.0	11.7	46.8	46.8	1	2
2255	2018-09-09 09:41	10	56	20.1	99	15.1	972.6	0.7	1.4	NW	1017.3	15.0	15.1	0.0	0.0	11.7	46.8	46.8	1	1
2256	2018-09-09 09:51	10	56	20.2	99	15.5	972.5	1.0	2.0	NW	1017.2	15.4	15.5	0.0	0.0	11.7	46.8	46.8	1	2
2257	2018-09-09 10:01	10	56	20.3	96	15.9	972.7	0.7	2.0	NW	1017.4	15.3	15.9	0.0	0.0	11.7	46.8	46.8	1	2
2258	2018-09-09 10:11	10	57	20.3	94	16.1	972.6	1.0	1.7	NW	1017.3	15.2	16.1	0.0	0.0	11.7	46.8	46.8	1	2
2259	2018-09-09 10:21	10	57	20.3	90	17.2	972.5	2.0	3.1	NW	1017.2	15.6	16.4	0.0	0.0	11.7	46.8	46.8	2	2
2260	2018-09-09 10:31	10	57	20.4	86	17.9	972.3	0.3	1.4	NW	1017.0	15.5	17.9	0.0	0.0	11.7	46.8	46.8	1	1
2261	2018-09-09 10:41	10	57	20.4	82	18.7	972.3	1.0	2.0	NW	1017.0	15.6	18.7	0.0	0.0	11.7	46.8	46.8	1	2
2262	2018-09-09 10:51	10	57	20.5	76	19.4	972.2	1.4	2.7	NW	1016.9	15.1	19.4	0.0	0.0	11.7	46.8	46.8	1	2
2263	2018-09-09 11:01	10	57	20.5	73	20.2	972.0	1.0	1.7	NW	1016.7	15.2	20.2	0.0	0.0	11.7	46.8	46.8	1	2
2264	2018-09-09 11:11	10	57	20.6	71	20.5	972.0	1.0	2.4	NW	1016.7	15.1	20.5	0.0	0.0	11.7	46.8	46.8	1	2
2265	2018-09-09 11:21	10	57	20.6	65	21.3	972.0	2.7	3.7	NW	1016.7	14.5	20.0	0.0	0.0	11.7	46.8	46.8	2	3
2266	2018-09-09 11:31	10	57	20.7	62	22.2	971.7	2.4	4.8	NW	1016.4	14.6	21.3	0.0	0.0	11.7	46.8	46.8	2	3
2267	2018-09-09 11:41	10	56	20.8	50	22.0	971.9	0.7	2.0	NW	1016.6	11.1	22.0	0.0	0.0	11.7	46.8	46.8	1	2
2268	2018-09-09 11:51	10	56	20.9	48	22.2	972.0	1.7	4.1	NW	1016.7	10.7	22.2	0.0	0.0	11.7	46.8	46.8	2	3
2269	2018-09-09 12:01	10	55	20.9	46	22.5	971.9	2.0	4.1	NW	1016.6	10.3	22.0	0.0	0.0	11.7	46.8	46.8	2	3
2270	2018-09-09 12:11	10	55	20.9	44	22.2	971.8	0.7	1.4	NW	1016.5	9.4	22.2	0.0	0.0	11.7	46.8	46.8	1	1
2271	2018-09-09 12:21	10	55	21.0	42	22.7	971.6	1.4	2.7	NW	1016.3	9.2	22.7	0.0	0.0	11.7	46.8	46.8	1	2
2272	2018-09-09 12:31	10	55	21.0	42	22.6	971.8	2.7	5.4	NW	1016.5	9.1	21.4	0.0	0.0	11.7	46.8	46.8	2	3
2273	2018-09-09 12:41	10	55	21.0	41	22.6	971.6	1.4	2.7	NW	1016.3	8.7	22.6	0.0	0.0	11.7	46.8	46.8	1	2
2274	2018-09-09 12:51	10	54	21.1	39	23.0	971.5	3.1	4.4	NW	1016.2	8.3	21.6	0.0	0.0	11.7	46.8	46.8	2	3
2275	2018-09-09 13:01	10	54	21.2	40	23.1	971.6	0.7	1.4	NW	1016.3	8.8	23.1	0.0	0.0	11.7	46.8	46.8	1	1
2276	2018-09-09 13:11	10	54	21.2	40	23.1	971.6	3.7	5.1	NW	1016.3	8.8	21.3	0.0	0.0	11.7	46.8	46.8	3	3
2277	2018-09-09 13:21	10	53	21.2	37	22.9	971.5	2.7	5.1	NW	1016.2	7.5	21.8	0.0	0.0	11.7	46.8	46.8	2	3
2278	2018-09-09 13:31	10	53	21.2	40	23.0	971.7	2.4	3.7	NW	1016.4	8.7	22.1	0.0	0.0	11.7	46.8	46.8	2	3
2279	2018-09-09 13:41	10	53	21.2	40	23.1	971.5	1.0	2.7	NW	1016.2	8.8	23.1	0.0	0.0	11.7	46.8	46.8	1	2
2280	2018-09-09 13:51	10	53	21.2	40	23.3	971.5	1.0	2.4	NW	1016.2	9.0	23.3	0.0	0.0	11.7	46.8	46.8	1	2
2281	2018-09-09 14:01	10	53	21.3	41	23.4	971.5	2.4	4.1	NW	1016.2	9.4	22.6	0.0	0.0	11.1	46.8	46.8	2	3
2282	2018-09-09 14:11	10	53	21.3	40	23.4	971.4	1.4	3.4	NW	1016.1	9.1	23.4	0.0	0.0	11.1	46.8	46.8	1	3
2283	2018-09-09 14:21	10	53	21.3	38	23.4	971.4	3.1	4.4	NW	1016.1	8.3	22.0	0.0	0.0	11.1	46.8	46.8	2	3
2284	2018-09-09 14:31	10	53	21.3	38	23.4	971.5	2.0	3.4	NW	1016.2	8.3	22.9	0.0	0.0	11.1	46.8	46.8	2	3
2285	2018-09-09 14:41	10	53	21.4	38	23.5	971.3	2.0	3.4	NW	1016.0	8.4	23.0	0.0	0.0	11.1	46.8	46.8	2	3
2286	2018-09-09 14:51	10	53	21.4	36	23.6	971.2	1.0	2.0	NW	1015.9	7.7	23.6	0.0	0.0	11.1	46.8	46.8	1	2
2287	2018-09-09 15:01	10	53	21.5	38	23.7	971.2	2.4	3.7	NW	1015.9	8.6	22.9	0.0	0.0	11.1	46.8	46.8	2	3
2288	2018-09-09 15:11	10	53	21.5	37	23.7	971.3	2.0	3.1	NW	1016.0	8.2	23.2	0.0	0.0	11.1	46.8	46.8	2	2
2289	2018-09-09 15:21	10	52	21.5	36	23.5	971.4	3.1	4.4	NW	1016.1	7.6	22.1	0.0	0.0	11.1	46.8	46.8	2	3
2290	2018-09-09 15:31	10	52	21.6	36	23.6	971.2	0.7	2.4	NW	1015.9	7.7	23.6	0.0	0.0	11.1	46.8	46.8	1	2
2291	2018-09-09 15:41	10	52	21.6	35	23.4	971.2	1.7	3.1	NW	1015.9	7.1	23.4	0.0	0.0	11.1	46.8	46.8	2	2
2292	2018-09-09 15:51	10	52	21.6	34	23.5	971.2	2.0	4.8	NW	1015.9	6.8	23.0	0.0	0.0	11.1	46.8	46.8	2	3
2293	2018-09-09 16:01	10	52	21.6	35	23.7	971.3	1.4	2.0	NW	1016.0	7.4	23.7	0.0	0.0	11.1	46.8	46.8	1	2
2294	2018-09-09 16:11	10	52	21.7	36	23.7	971.5	1.0	2.4	NW	1016.2	7.8	23.7	0.0	0.0	11.1	46.8	46.8	1	2
2295	2018-09-09 16:21	10	52	21.7	38	23.1	971.3	0.3	1.7	NW	1016.0	8.0	23.1	0.0	0.0	11.1	46.8	46.8	1	2
2296	2018-09-09 16:31	10	52	21.7	37	23.2	971.4	1.7	3.4	NW	1016.1	7.7	23.2	0.0	0.0	11.1	46.8	46.8	2	3
2297	2018-09-09 16:41	10	52	21.7	39	22.9	971.3	0.3	1.0	NW	1016.0	8.2	22.9	0.0	0.0	11.1	46.8	46.8	1	1
2298	2018-09-09 16:51	10	52	21.7	38	23.0	971.3	0.3	1.4	NW	1016.0	7.9	23.0	0.0	0.0	11.1	46.8	46.8	1	1
2299	2018-09-09 17:01	10	52	21.8	38	23.1	971.3	2.0	3.1	NW	1016.0	8.0	22.6	0.0	0.0	11.1	46.8	46.8	2	2
2300	2018-09-09 17:11	10	52	21.8	38	22.9	971.2	1.0	2.4	NW	1015.9	7.9	22.9	0.0	0.0	11.1	46.8	46.8	1	2
2301	2018-09-09 17:21	10	51	21.8	41	22.3	971.4	1.0	2.0	NW	1016.1	8.4	22.3	0.0	0.0	11.1	46.8	46.8	1	2
2302	2018-09-09 17:31	10	51	21.8	42	21.9	971.3	0.3	1.0	NW	1016.0	8.4	21.9	0.0	0.0	11.1	46.8	46.8	1	1
2303	2018-09-09 17:41	10	51	21.8	43	21.5	971.4	1.0	2.0	NW	1016.1	8.4	21.5	0.0	0.0	11.1	46.8	46.8	1	2
2304	2018-09-09 17:51	10	51	21.8	45	21.2	971.4	1.0	2.0	NW	1016.1	8.8	21.2	0.0	0.0	11.1	46.8	46.8	1	2
2305	2018-09-09 18:01	10	51	21.8	47	21.1	971.5	0.7	1.7	NW	1016.2	9.4	21.1	0.0	0.0	11.1	46.8	46.8	1	2
2306	2018-09-09 18:11	10	51	21.8	45	21.1	971.5	0.7	1.7	NW	1016.2	8.7	21.1	0.0	0.0	11.1	46.8	46.8	1	2
2307	2018-09-09 18:21	10	51	21.7	47	20.5	971.5	0.0	0.0	NW	1016.2	8.8	20.5	0.0	0.0	11.1	46.8	46.8	0	0
2308	2018-09-09 18:31	10	51	21.7	51	19.9	971.6	0.0	0.0	NW	1016.3	9.5	19.9	0.0	0.0	11.1	46.8	46.8	0	0
2309	2018-09-09 18:41	10	52	21.7	52	19.5	971.5	0.3	1.0	NW	1016.2	9.4	19.5	0.0	0.0	11.1	46.8	46.8	1	1
2310	2018-09-09 18:51	10	52	21.6	54	19.3	971.6	0.0	0.0	NW	1016.3	9.8	19.3	0.0	0.0	11.1	46.8	46.8	0	0
2311	2018-09-09 19:01	10	52	21.6	55	18.6	971.6	1.0	2.0	NW	1016.3	9.4	18.6	0.0	0.0	11.1	46.8	46.8	1	2
2312	2018-09-09 19:11	10	52	21.5	56	18.3	971.5	0.0	1.0	NW	1016.2	9.4	18.3	0.0	0.0	11.1	46.8	46.8	0	1
2313	2018-09-09 19:21	10	52	21.4	58	17.1	971.5	1.0	2.4	NW	1016.2	8.8	17.1	0.0	0.0	11.1	46.8	46.8	1	2
2314	2018-09-09 19:31	10	52	21.2	61	16.5	971.6	1.0	2.0	NW	1016.3	9.0	16.5	0.0	0.0	11.1	46.8	46.8	1	2
2315	2018-09-09 19:41	10	52	21.1	62	16.1	971.7	0.0	0.0	NW	1016.4	8.8	16.1	0.0	0.0	11.1	46.8	46.8	0	0
2316	2018-09-09 19:51	10	53	21.0	64	15.7	971.8	1.4	1.7	NW	1016.5	8.9	15.7	0.0	0.0	11.1	46.8	46.8	1	2
