1775, 02.03.2020 1:48:40,10, 20.6,45, 6.3,78, 993.0, 946.2, 2.0, 3.7, SE, 2.8, 5.0, 0.00, 0.00, 0.00, 0.00, 23.70
1776, 02.03.2020 1:58:40,10, 20.6,45, 6.3,78, 992.8, 946.0, 2.0, 3.7, SE, 2.8, 5.0, 0.00, 0.00, 0.00, 0.00, 23.70
1777, 02.03.2020 2:08:40,10, 20.6,45, 6.3,78, 992.6, 945.8, 0.0, 1.7, SE, 2.8, 6.3, 0.00, 0.00, 0.00, 0.00, 23.70
1778, 02.03.2020 2:18:40,10, 20.5,45, 6.3,78, 992.3, 945.5, 0.0, 0.0, SE, 2.8, 6.3, 0.00, 0.00, 0.00, 0.00, 23.70
1779, 02.03.2020 2:28:40,10, 20.5,45, 6.3,78, 992.2, 945.4, 0.0, 0.0, SE, 2.8, 6.3, 0.00, 0.00, 0.00, 0.00, 23.70
1780, 02.03.2020 2:38:40,10, 20.5,45, 6.3,78, 991.9, 945.1, 0.7, 3.1, SE, 2.8, 6.3, 0.00, 0.00, 0.00, 0.00, 23.70
1781, 02.03.2020 2:48:40,10, 20.5,45, 6.2,78, 991.7, 944.9, 0.0, 0.0, SE, 2.7, 6.2, 0.00, 0.00, 0.00, 0.00, 23.70
1782, 02.03.2020 2:58:40,10, 20.5,44, 6.2,78, 991.5, 944.7, 0.0, 0.0, SE, 2.7, 6.2, 0.00, 0.00, 0.00, 0.00, 23.70
1783, 02.03.2020 3:08:40,10, 20.5,44, 6.1,79, 991.3, 944.5, 0.7, 3.1, SE, 2.7, 6.1, 0.00, 0.00, 0.00, 0.00, 23.70
1784, 02.03.2020 3:18:40,10, 20.4,44, 6.1,80, 991.1, 944.3, 1.4, 2.7, SE, 2.9, 6.1, 0.00, 0.00, 0.00, 0.00, 23.70
1785, 02.03.2020 3:28:40,10, 20.4,44, 6.1,80, 990.8, 944.0, 0.0, 1.7, SE, 2.9, 6.1, 0.30, 0.30, 0.30, 0.30, 24.00
1786, 02.03.2020 3:38:40,10, 20.4,44, 6.0,81, 990.7, 943.9, 1.4, 2.4, S, 3.0, 6.0, 0.30, 0.30, 0.30, 0.30, 24.00
1787, 02.03.2020 3:48:40,10, 20.4,44, 6.0,81, 990.5, 943.7, 0.7, 2.7, S, 3.0, 6.0, 0.30, 0.30, 0.30, 0.30, 24.00
1788, 02.03.2020 3:58:40,10, 20.4,44, 5.9,82, 990.4, 943.6, 0.7, 2.0, S, 3.1, 5.9, 0.60, 0.60, 0.60, 0.60, 24.30
1789, 02.03.2020 4:08:40,10, 20.4,44, 5.9,82, 990.5, 943.7, 0.0, 0.0, S, 3.1, 5.9, 0.00, 0.60, 0.60, 0.60, 24.30
1790, 02.03.2020 4:18:40,10, 20.4,44, 5.8,82, 990.1, 943.3, 0.0, 0.0, NE, 3.0, 5.8, 0.00, 0.60, 0.60, 0.60, 24.30
1791, 02.03.2020 4:28:40,10, 20.3,44, 5.8,83, 990.1, 943.3, 0.0, 0.0, SE, 3.1, 5.8, 0.30, 0.90, 0.90, 0.90, 24.60
1792, 02.03.2020 4:38:40,10, 20.3,44, 5.8,83, 990.2, 943.4, 0.0, 0.0, SE, 3.1, 5.8, 0.90, 1.50, 1.50, 1.50, 25.20
1793, 02.03.2020 4:48:40,10, 20.3,44, 5.7,83, 990.1, 943.3, 1.0, 2.0, NE, 3.0, 5.7, 1.20, 1.80, 1.80, 1.80, 25.50
1794, 02.03.2020 4:58:40,10, 20.3,44, 5.7,84, 990.0, 943.2, 0.0, 1.0, SE, 3.2, 5.7, 1.50, 2.10, 2.10, 2.10, 25.80
1795, 02.03.2020 5:08:40,10, 20.3,44, 5.6,84, 989.9, 943.1, 0.0, 1.4, SE, 3.1, 5.6, 0.30, 2.40, 2.40, 2.40, 26.10
1796, 02.03.2020 5:18:40,10, 20.3,44, 5.5,84, 989.8, 943.0, 0.0, 0.0, SE, 3.0, 5.5, 0.90, 3.00, 3.00, 3.00, 26.70
1797, 02.03.2020 5:28:40,10, 20.3,44, 5.5,84, 989.8, 943.0, 0.0, 0.0, SE, 3.0, 5.5, 1.20, 3.30, 3.30, 3.30, 27.00
1798, 02.03.2020 5:38:40,10, 20.2,44, 5.4,85, 989.5, 942.7, 0.0, 0.0, SE, 3.1, 5.4, 1.50, 3.60, 3.60, 3.60, 27.30
1799, 02.03.2020 5:48:40,10, 20.2,44, 5.3,85, 989.6, 942.8, 0.0, 0.0, SE, 3.0, 5.3, 1.80, 3.90, 3.90, 3.90, 27.60
1800, 02.03.2020 5:58:40,10, 20.2,44, 5.3,85, 989.4, 942.6, 0.0, 0.0, SE, 3.0, 5.3, 2.10, 4.20, 4.20, 4.20, 27.90
1801, 02.03.2020 6:08:40,10, 20.2,44, 5.2,85, 989.3, 942.5, 0.0, 0.0, SE, 2.9, 5.2, 0.60, 4.80, 4.80, 4.80, 28.50
1802, 02.03.2020 6:18:40,10, 20.2,44, 5.2,86, 989.3, 942.5, 0.0, 0.0, SE, 3.1, 5.2, 0.90, 5.10, 5.10, 5.10, 28.80
1803, 02.03.2020 6:28:40,10, 20.2,44, 5.1,86, 989.3, 942.5, 0.0, 0.0, SE, 3.0, 5.1, 1.20, 5.40, 5.40, 5.40, 29.10
1804, 02.03.2020 6:38:40,10, 20.1,44, 5.0,86, 989.2, 942.4, 0.0, 0.0, SE, 2.9, 5.0, 1.50, 5.70, 5.70, 5.70, 29.40
1805, 02.03.2020 6:48:40,10, 20.1,44, 5.0,86, 989.3, 942.5, 0.0, 0.0, SE, 2.9, 5.0, 1.80, 6.00, 6.00, 6.00, 29.70
1806, 02.03.2020 6:58:40,10, 20.1,44, 4.9,86, 989.2, 942.4, 0.0, 0.0, SE, 2.8, 4.9, 1.80, 6.00, 6.00, 6.00, 29.70
1807, 02.03.2020 7:08:40,10, 20.1,44, 4.9,87, 989.3, 942.5, 0.0, 0.0, SE, 2.9, 4.9, 0.30, 6.30, 6.30, 6.30, 30.00
1808, 02.03.2020 7:18:40,10, 20.1,44, 4.9,87, 989.3, 942.5, 0.0, 0.0, SE, 2.9, 4.9, 0.30, 6.30, 6.30, 6.30, 30.00
1809, 02.03.2020 7:28:40,10, 20.1,44, 4.8,87, 989.4, 942.6, 0.0, 0.0, SE, 2.8, 4.8, 0.60, 6.60, 6.60, 6.60, 30.30
1810, 02.03.2020 7:38:40,10, 20.1,44, 4.8,87, 989.5, 942.7, 0.0, 0.0, SE, 2.8, 4.8, 0.60, 6.60, 6.60, 6.60, 30.30
1811, 02.03.2020 7:48:40,10, 20.1,44, 4.8,88, 989.2, 942.4, 0.0, 0.0, SE, 3.0, 4.8, 0.60, 6.60, 6.60, 6.60, 30.30
1812, 02.03.2020 7:58:40,10, 20.1,44, 4.8,88, 989.4, 942.6, 0.0, 0.0, SE, 3.0, 4.8, 0.60, 6.60, 6.60, 6.60, 30.30
1813, 02.03.2020 8:08:40,10, 20.1,44, 4.8,88, 989.4, 942.6, 0.0, 0.0, SE, 3.0, 4.8, 0.30, 6.90, 6.90, 6.90, 30.60
1814, 02.03.2020 8:18:40,10, 20.0,44, 4.8,88, 989.6, 942.8, 0.0, 0.0, SE, 3.0, 4.8, 0.30, 6.90, 6.90, 6.90, 30.60
1815, 02.03.2020 8:28:40,10, 20.0,44, 4.9,89, 989.9, 943.1, 0.0, 0.0, SE, 3.2, 4.9, 0.30, 6.90, 6.90, 6.90, 30.60
1816, 02.03.2020 8:38:40,10, 20.0,44, 5.0,90, 989.9, 943.1, 0.0, 1.0, SW, 3.5, 5.0, 0.60, 7.20, 7.20, 7.20, 30.90
1817, 02.03.2020 8:48:40,10, 20.0,44, 5.1,90, 990.1, 943.3, 0.0, 1.7, SW, 3.6, 5.1, 0.60, 7.20, 7.20, 7.20, 30.90
1818, 02.03.2020 8:58:40,10, 20.0,44, 5.3,91, 990.3, 943.5, 0.0, 0.0, W, 4.0, 5.3, 0.60, 7.20, 7.20, 7.20, 30.90
1819, 02.03.2020 9:08:40,10, 20.0,44, 5.4,92, 990.3, 943.5, 0.0, 1.4, SW, 4.2, 5.4, 0.00, 7.20, 7.20, 7.20, 30.90
1820, 02.03.2020 9:18:40,10, 20.0,44, 5.4,93, 990.5, 943.7, 0.0, 0.0, S, 4.4, 5.4, 0.00, 7.20, 7.20, 7.20, 30.90
1821, 02.03.2020 9:28:40,10, 20.0,44, 5.4,92, 990.7, 943.9, 1.7, 3.1, S, 4.2, 5.4, 0.00, 7.20, 7.20, 7.20, 30.90
1822, 02.03.2020 9:38:40,10, 20.0,44, 5.4,92, 990.9, 944.1, 0.0, 1.0, S, 4.2, 5.4, 0.00, 7.20, 7.20, 7.20, 30.90
1823, 02.03.2020 9:48:40,10, 20.0,44, 5.5,92, 991.1, 944.3, 0.0, 0.7, S, 4.3, 5.5, 0.00, 7.20, 7.20, 7.20, 30.90
1824, 02.03.2020 9:58:40,10, 19.9,44, 5.5,91, 991.1, 944.3, 0.0, 0.3, S, 4.2, 5.5, 0.00, 7.20, 7.20, 7.20, 30.90
1825, 02.03.2020 10:08:40,10, 19.9,44, 5.4,91, 991.2, 944.4, 0.3, 3.1, S, 4.1, 5.4, 0.00, 7.20, 7.20, 7.20, 30.90
1826, 02.03.2020 10:18:40,10, 19.9,44, 5.4,90, 991.2, 944.4, 0.0, 0.0, S, 3.9, 5.4, 0.00, 7.20, 7.20, 7.20, 30.90
1827, 02.03.2020 10:28:40,10, 19.9,44, 5.5,89, 991.4, 944.6, 0.7, 2.4, S, 3.8, 5.5, 0.00, 7.20, 7.20, 7.20, 30.90
1828, 02.03.2020 10:38:40,10, 19.9,44, 5.7,88, 991.4, 944.6, 0.3, 2.0, S, 3.9, 5.7, 0.00, 7.20, 7.20, 7.20, 30.90
1829, 02.03.2020 10:48:40,10, 19.9,44, 6.0,86, 991.6, 944.8, 0.7, 2.7, S, 3.8, 6.0, 0.00, 7.20, 7.20, 7.20, 30.90
1830, 02.03.2020 10:58:40,10, 19.9,44, 6.2,85, 991.6, 944.8, 0.3, 2.0, S, 3.9, 6.2, 0.00, 7.20, 7.20, 7.20, 30.90
1831, 02.03.2020 11:08:40,10, 19.9,44, 6.3,84, 991.5, 944.7, 0.0, 0.0, S, 3.8, 6.3, 0.00, 7.20, 7.20, 7.20, 30.90
1832, 02.03.2020 11:18:40,10, 19.9,44, 6.3,83, 991.7, 944.9, 0.0, 0.0, S, 3.6, 6.3, 0.00, 7.20, 7.20, 7.20, 30.90
1833, 02.03.2020 11:28:40,10, 20.0,44, 6.3,83, 991.8, 945.0, 0.0, 0.0, S, 3.6, 6.3, 0.00, 7.20, 7.20, 7.20, 30.90
1834, 02.03.2020 11:38:40,10, 20.0,44, 6.3,83, 991.8, 945.0, 0.0, 0.0, S, 3.6, 6.3, 0.00, 7.20, 7.20, 7.20, 30.90
1835, 02.03.2020 11:48:40,10, 20.0,44, 6.4,83, 991.9, 945.1, 0.0, 0.0, S, 3.7, 6.4, 0.00, 7.20, 7.20, 7.20, 30.90
1836, 02.03.2020 11:58:40,10, 19.9,45, 6.6,81, 991.9, 945.1, 0.0, 0.3, S, 3.6, 6.6, 0.00, 7.20, 7.20, 7.20, 30.90
1837, 02.03.2020 12:08:40,10, 20.0,45, 7.3,81, 991.8, 945.0, 0.0, 0.0, S, 4.3, 7.3, 0.00, 7.20, 7.20, 7.20, 30.90
1838, 02.03.2020 12:18:40,10, 20.0,45, 8.0,75, 991.9, 945.1, 1.7, 4.8, S, 3.9, 8.0, 0.00, 7.20, 7.20, 7.20, 30.90
1839, 02.03.2020 12:28:40,10, 20.1,45, 7.8,69, 992.3, 945.5, 1.4, 3.4, S, 2.5, 7.8, 0.00, 7.20, 7.20, 7.20, 30.90
1840, 02.03.2020 12:38:40,10, 20.1,45, 7.8,71, 992.2, 945.4, 1.7, 4.4, S, 2.9, 7.8, 0.00, 7.20, 7.20, 7.20, 30.90
1841, 02.03.2020 12:48:40,10, 20.1,45, 7.8,70, 992.3, 945.5, 0.7, 2.0, S, 2.7, 7.8, 0.00, 7.20, 7.20, 7.20, 30.90
1842, 02.03.2020 12:58:40,10, 20.1,44, 8.0,67, 992.3, 945.5, 2.0, 3.4, S, 2.3, 6.8, 0.00, 7.20, 7.20, 7.20, 30.90
1843, 02.03.2020 13:08:40,10, 20.1,44, 8.2,67, 992.3, 945.5, 2.4, 4.4, S, 2.4, 6.0, 0.00, 7.20, 7.20, 7.20, 30.90
1844, 02.03.2020 13:18:40,10, 20.1,44, 8.3,66, 992.3, 945.5, 1.4, 2.7, S, 2.3, 8.3, 0.00, 7.20, 7.20, 7.20, 30.90
1845, 02.03.2020 13:28:40,10, 20.1,44, 8.6,67, 992.2, 945.4, 0.0, 1.7, S, 2.8, 8.6, 0.00, 7.20, 7.20, 7.20, 30.90
1846, 02.03.2020 13:38:40,10, 20.1,44, 8.5,64, 992.3, 945.5, 2.0, 4.1, S, 2.1, 7.3, 0.00, 7.20, 7.20, 7.20, 30.90
1847, 02.03.2020 13:48:40,10, 20.2,44, 8.5,65, 992.3, 945.5, 0.0, 0.0, S, 2.3, 8.5, 0.00, 7.20, 7.20, 7.20, 30.90
1848, 02.03.2020 13:58:40,10, 20.2,44, 8.7,64, 992.3, 945.5, 0.7, 2.7, S, 2.3, 8.7, 0.00, 7.20, 7.20, 7.20, 30.90
1849, 02.03.2020 14:08:40,10, 20.2,44, 8.6,62, 992.2, 945.4, 0.3, 2.0, S, 1.7, 8.6, 0.00, 7.20, 7.20, 7.20, 30.90
1850, 02.03.2020 14:18:40,10, 20.2,45, 8.7,64, 992.3, 945.5, 1.0, 3.1, S, 2.3, 8.7, 0.00, 7.20, 7.20, 7.20, 30.90
1851, 02.03.2020 14:28:40,10, 20.2,45, 9.0,64, 992.3, 945.5, 0.0, 0.0, S, 2.6, 9.0, 0.00, 7.20, 7.20, 7.20, 30.90
1852, 02.03.2020 14:38:40,10, 20.2,45, 9.5,63, 992.3, 945.5, 0.7, 2.7, SE, 2.8, 9.5, 0.00, 7.20, 7.20, 7.20, 30.90
1853, 02.03.2020 14:48:40,10, 20.3,45, 9.5,60, 992.2, 945.4, 0.3, 1.7, SE, 2.1, 9.5, 0.00, 7.20, 7.20, 7.20, 30.90
1854, 02.03.2020 14:58:40,10, 20.3,45, 9.6,59, 992.3, 945.5, 1.0, 3.7, S, 2.0, 9.6, 0.00, 7.20, 7.20, 7.20, 30.90
1855, 02.03.2020 15:08:40,10, 20.3,45, 9.9,54, 992.3, 945.5, 1.4, 2.7, S, 1.0, 9.9, 0.00, 7.20, 7.20, 7.20, 30.90
1856, 02.03.2020 15:18:40,10, 20.4,45, 9.8,55, 992.1, 945.3, 1.4, 3.1, S, 1.2, 9.8, 0.00, 7.20, 7.20, 7.20, 30.90
1857, 02.03.2020 15:28:40,10, 20.4,45, 9.8,56, 992.2, 945.4, 3.1, 4.8, S, 1.5, 6.5, 0.00, 7.20, 7.20, 7.20, 30.90
1858, 02.03.2020 15:38:40,10, 20.4,45, 9.8,54, 992.0, 945.2, 0.0, 0.0, S, 0.9, 9.8, 0.00, 7.20, 7.20, 7.20, 30.90
1859, 02.03.2020 15:48:40,10, 20.4,45, 9.7,54, 991.8, 945.0, 0.0, 0.0, S, 0.9, 9.7, 0.00, 7.20, 7.20, 7.20, 30.90
1860, 02.03.2020 15:58:40,10, 20.4,45, 9.7,55, 991.8, 945.0, 0.7, 2.4, S, 1.1, 9.7, 0.00, 7.20, 7.20, 7.20, 30.90
1861, 02.03.2020 16:08:40,10, 20.4,45, 9.8,52, 992.0, 945.2, 0.0, 0.0, S, 0.4, 9.8, 0.00, 7.20, 7.20, 7.20, 30.90
1862, 02.03.2020 16:18:40,10, 20.4,45, 9.9,49, 992.3, 945.5, 0.0, 0.0, S, -0.3, 9.9, 0.00, 7.20, 7.20, 7.20, 30.90
1863, 02.03.2020 16:28:40,10, 20.4,45, 9.9,49, 992.3, 945.5, 0.0, 0.0, S, -0.3, 9.9, 0.00, 7.20, 7.20, 7.20, 30.90
1864, 02.03.2020 16:38:40,10, 20.5,45, 9.9,48, 992.3, 945.5, 0.0, 0.0, S, -0.6, 9.9, 0.00, 7.20, 7.20, 7.20, 30.90
1865, 02.03.2020 16:48:40,10, 20.4,45, 9.8,47, 992.3, 945.5, 1.0, 3.1, ---, -1.0, 9.8, 0.00, 7.20, 7.20, 7.20, 30.90
1866, 02.03.2020 16:58:40,10, 20.5,45, 9.6,48, 992.2, 945.4, 0.0, 0.0, ---, -0.9, 9.6, 0.00, 7.20, 7.20, 7.20, 30.90
1867, 02.03.2020 17:08:40,10, 20.4,45, 9.3,49, 992.3, 945.5, 0.0, 0.0, ---, -0.9, 9.3, 0.00, 7.20, 7.20, 7.20, 30.90
1868, 02.03.2020 17:18:40,10, 20.4,45, 9.1,49, 992.1, 945.3, 0.0, 0.0, ---, -1.0, 9.1, 0.00, 7.20, 7.20, 7.20, 30.90
1869, 02.03.2020 17:28:40,10, 20.4,45, 8.8,50, 992.0, 945.2, 0.0, 0.0, ---, -1.0, 8.8, 0.00, 7.20, 7.20, 7.20, 30.90
1870, 02.03.2020 17:38:40,10, 20.4,45, 8.7,50, 991.9, 945.1, 0.0, 0.0, ---, -1.1, 8.7, 0.00, 7.20, 7.20, 7.20, 30.90
1871, 02.03.2020 17:48:40,10, 20.4,45, 8.5,51, 991.9, 945.1, 0.0, 0.0, ---, -1.1, 8.5, 0.00, 7.20, 7.20, 7.20, 30.90
1872, 02.03.2020 17:58:40,10, 20.4,45, 8.2,52, 991.9, 945.1, 0.0, 0.0, ---, -1.1, 8.2, 0.00, 7.20, 7.20, 7.20, 30.90
1873, 02.03.2020 18:08:40,10, 20.4,45, 7.8,53, 992.0, 945.2, 0.0, 0.0, ---, -1.2, 7.8, 0.00, 7.20, 7.20, 7.20, 30.90
1874, 02.03.2020 18:18:40,10, 20.4,45, 7.3,55, 992.1, 945.3, 0.0, 0.0, ---, -1.1, 7.3, 0.00, 7.20, 7.20, 7.20, 30.90
1875, 02.03.2020 18:28:40,10, 20.4,45, 6.6,56, 992.2, 945.4, 0.0, 0.0, ---, -1.5, 6.6, 0.00, 7.20, 7.20, 7.20, 30.90
1876, 02.03.2020 18:38:40,10, 20.5,45, 5.9,58, 992.3, 945.5, 0.0, 0.0, ---, -1.7, 5.9, 0.00, 7.20, 7.20, 7.20, 30.90
1877, 02.03.2020 18:48:40,10, 20.5,45, 5.4,61, 992.4, 945.6, 0.0, 0.0, ---, -1.5, 5.4, 0.00, 7.20, 7.20, 7.20, 30.90
1878, 02.03.2020 18:58:40,10, 20.5,45, 5.0,62, 992.3, 945.5, 0.0, 0.0, ---, -1.7, 5.0, 0.00, 7.20, 7.20, 7.20, 30.90
1879, 02.03.2020 19:08:40,10, 20.5,45, 4.5,63, 992.2, 945.4, 0.0, 0.0, ---, -1.9, 4.5, 0.00, 7.20, 7.20, 7.20, 30.90
1880, 02.03.2020 19:18:40,10, 20.5,46, 4.2,64, 992.1, 945.3, 0.0, 0.0, ---, -2.0, 4.2, 0.00, 7.20, 7.20, 7.20, 30.90
1881, 02.03.2020 19:28:40,10, 20.5,46, 3.9,66, 992.1, 945.3, 0.0, 0.0, ---, -1.9, 3.9, 0.00, 7.20, 7.20, 7.20, 30.90
1882, 02.03.2020 19:38:40,10, 20.5,46, 3.9,68, 991.9, 945.1, 0.0, 0.0, SE, -1.5, 3.9, 0.00, 7.20, 7.20, 7.20, 30.90
1883, 02.03.2020 19:48:40,10, 20.5,46, 3.9,68, 991.8, 945.0, 0.0, 0.0, SE, -1.5, 3.9, 0.00, 7.20, 7.20, 7.20, 30.90
1884, 02.03.2020 19:58:40,10, 20.4,46, 4.0,70, 991.9, 945.1, 2.0, 3.1, SE, -1.0, 2.6, 0.00, 7.20, 7.20, 7.20, 30.90
1885, 02.03.2020 20:08:40,10, 20.4,46, 4.1,70, 991.6, 944.8, 0.0, 0.0, SE, -0.9, 4.1, 0.00, 7.20, 7.20, 7.20, 30.90
1886, 02.03.2020 20:18:40,10, 20.4,46, 4.1,71, 991.5, 944.7, 1.4, 3.1, SE, -0.7, 4.1, 0.00, 7.20, 7.20, 7.20, 30.90
1887, 02.03.2020 20:28:40,10, 20.4,46, 4.4,71, 991.4, 944.6, 0.3, 2.0, SE, -0.4, 4.4, 0.00, 7.20, 7.20, 7.20, 30.90
1888, 02.03.2020 20:38:40,10, 20.4,47, 4.5,71, 991.3, 944.5, 1.7, 4.8, SE, -0.3, 4.5, 0.00, 7.20, 7.20, 7.20, 30.90
1889, 02.03.2020 20:48:40,10, 20.4,47, 4.9,71, 991.3, 944.5, 0.7, 1.7, SE, 0.1, 4.9, 0.00, 7.20, 7.20, 7.20, 30.90
1890, 02.03.2020 20:58:40,10, 20.4,48, 5.0,71, 991.3, 944.5, 1.4, 2.7, SE, 0.2, 5.0, 0.00, 7.20, 7.20, 7.20, 30.90
1891, 02.03.2020 21:08:40,10, 20.5,48, 5.3,71, 991.2, 944.4, 1.7, 3.7, SE, 0.5, 5.3, 0.00, 7.20, 7.20, 7.20, 30.90
1892, 02.03.2020 21:18:40,10, 20.5,48, 5.7,71, 991.3, 944.5, 0.0, 0.7, SE, 0.9, 5.7, 0.00, 7.20, 7.20, 7.20, 30.90
1893, 02.03.2020 21:28:40,10, 20.5,48, 6.0,70, 991.1, 944.3, 1.7, 3.4, SE, 1.0, 6.0, 0.00, 7.20, 7.20, 7.20, 30.90
1894, 02.03.2020 21:38:40,10, 20.5,48, 6.4,70, 990.9, 944.1, 0.7, 2.4, SE, 1.3, 6.4, 0.00, 7.20, 7.20, 7.20, 30.90
1895, 02.03.2020 21:48:40,10, 20.6,48, 6.6,69, 990.8, 944.0, 0.0, 0.0, SE, 1.3, 6.6, 0.00, 7.20, 7.20, 7.20, 30.90
1896, 02.03.2020 21:58:40,10, 20.6,48, 6.9,69, 990.8, 944.0, 0.3, 2.0, S, 1.6, 6.9, 0.00, 7.20, 7.20, 7.20, 30.90
1897, 02.03.2020 22:08:40,10, 20.6,48, 7.0,68, 990.8, 944.0, 0.0, 0.0, SE, 1.5, 7.0, 0.00, 7.20, 7.20, 7.20, 30.90
1898, 02.03.2020 22:18:40,10, 20.7,48, 7.0,67, 990.8, 944.0, 0.0, 1.7, SE, 1.3, 7.0, 0.00, 7.20, 7.20, 7.20, 30.90
1899, 02.03.2020 22:28:40,10, 20.7,48, 7.3,68, 990.5, 943.7, 0.0, 0.0, SE, 1.8, 7.3, 0.00, 7.20, 7.20, 7.20, 30.90
1900, 02.03.2020 22:38:40,10, 20.7,48, 7.5,67, 990.5, 943.7, 0.0, 1.4, SE, 1.8, 7.5, 0.00, 7.20, 7.20, 7.20, 30.90
1901, 02.03.2020 22:48:40,10, 20.7,48, 7.8,68, 990.4, 943.6, 1.0, 3.1, SE, 2.3, 7.8, 0.00, 7.20, 7.20, 7.20, 30.90
1902, 02.03.2020 22:58:40,10, 20.7,48, 8.4,67, 990.5, 943.7, 1.4, 3.7, SE, 2.6, 8.4, 0.00, 7.20, 7.20, 7.20, 30.90
1903, 02.03.2020 23:08:40,10, 20.8,48, 8.8,66, 990.3, 943.5, 1.4, 2.7, S, 2.8, 8.8, 0.00, 7.20, 7.20, 7.20, 30.90
1904, 02.03.2020 23:18:40,10, 20.8,48, 9.0,66, 990.4, 943.6, 3.1, 6.5, S, 3.0, 5.6, 0.00, 7.20, 7.20, 7.20, 30.90
1905, 02.03.2020 23:28:40,10, 20.8,48, 9.2,65, 990.3, 943.5, 1.7, 3.7, S, 3.0, 9.2, 0.00, 7.20, 7.20, 7.20, 30.90
1906, 02.03.2020 23:38:40,10, 20.8,48, 9.3,65, 990.4, 943.6, 0.0, 0.0, SE, 3.1, 9.3, 0.00, 7.20, 7.20, 7.20, 30.90
1907, 02.03.2020 23:48:40,10, 20.8,48, 9.5,64, 990.3, 943.5, 0.0, 0.0, SE, 3.0, 9.5, 0.00, 7.20, 7.20, 7.20, 30.90
1908, 02.03.2020 23:58:40,10, 20.8,48, 9.2,64, 990.3, 943.5, 0.0, 1.0, SE, 2.8, 9.2, 0.00, 7.20, 7.20, 7.20, 30.90
1909, 03.03.2020 0:08:40,10, 20.8,48, 9.5,64, 990.1, 943.3, 0.7, 3.4, SE, 3.0, 9.5, 0.00, 0.00, 7.20, 7.20, 30.90
1910, 03.03.2020 0:18:40,10, 20.8,48, 9.4,63, 990.1, 943.3, 2.7, 4.8, SE, 2.7, 6.7, 0.00, 0.00, 7.20, 7.20, 30.90
1911, 03.03.2020 0:28:40,10, 20.8,48, 9.7,62, 990.2, 943.4, 3.1, 8.8, SE, 2.8, 6.4, 0.00, 0.00, 7.20, 7.20, 30.90
1912, 03.03.2020 0:38:40,10, 20.8,48, 9.8,62, 990.1, 943.3, 3.1, 6.5, SE, 2.9, 6.5, 0.00, 0.00, 7.20, 7.20, 30.90
1913, 03.03.2020 0:48:40,10, 20.8,48, 10.1,62, 990.1, 943.3, 0.3, 3.1, SE, 3.2, 10.1, 0.00, 0.00, 7.20, 7.20, 30.90
1914, 03.03.2020 0:58:40,10, 20.8,48, 10.2,61, 990.2, 943.4, 1.4, 3.7, SE, 3.0, 10.2, 0.00, 0.00, 7.20, 7.20, 30.90
1915, 03.03.2020 1:08:40,10, 20.8,48, 10.3,60, 990.0, 943.2, 2.4, 3.4, SE, 2.9, 8.3, 0.00, 0.00, 7.20, 7.20, 30.90
1916, 03.03.2020 1:18:40,10, 20.8,47, 10.4,60, 990.1, 943.3, 1.4, 3.4, SE, 3.0, 10.4, 0.00, 0.00, 7.20, 7.20, 30.90
1917, 03.03.2020 1:28:40,10, 20.8,48, 10.4,60, 990.1, 943.3, 2.4, 4.4, SE, 3.0, 8.4, 0.00, 0.00, 7.20, 7.20, 30.90
1918, 03.03.2020 1:38:40,10, 20.8,47, 10.3,59, 989.8, 943.0, 1.7, 3.7, SE, 2.7, 10.3, 0.00, 0.00, 7.20, 7.20, 30.90
1919, 03.03.2020 1:48:40,10, 20.8,47, 10.4,59, 989.9, 943.1, 1.4, 4.4, SE, 2.7, 10.4, 0.00, 0.00, 7.20, 7.20, 30.90
1920, 03.03.2020 1:58:40,10, 20.8,47, 10.5,59, 989.8, 943.0, 0.3, 3.7, E, 2.8, 10.5, 0.00, 0.00, 7.20, 7.20, 30.90
1921, 03.03.2020 2:08:40,10, 20.8,47, 10.6,58, 989.8, 943.0, 1.0, 2.7, SE, 2.7, 10.6, 0.00, 0.00, 7.20, 7.20, 30.90
1922, 03.03.2020 2:18:40,10, 20.8,47, 10.5,58, 989.7, 942.9, 0.3, 2.0, SE, 2.6, 10.5, 0.00, 0.00, 7.20, 7.20, 30.90
1923, 03.03.2020 2:28:40,10, 20.8,47, 10.5,58, 989.8, 943.0, 2.4, 4.1, SE, 2.6, 8.5, 0.00, 0.00, 7.20, 7.20, 30.90
1924, 03.03.2020 2:38:40,10, 20.8,47, 10.5,58, 989.6, 942.8, 0.0, 0.0, SE, 2.6, 10.5, 0.00, 0.00, 7.20, 7.20, 30.90
1925, 03.03.2020 2:48:40,10, 20.8,46, 10.4,58, 989.5, 942.7, 0.3, 2.0, SE, 2.5, 10.4, 0.00, 0.00, 7.20, 7.20, 30.90
1926, 03.03.2020 2:58:40,10, 20.8,46, 10.3,59, 989.4, 942.6, 0.7, 2.7, SE, 2.7, 10.3, 0.00, 0.00, 7.20, 7.20, 30.90
1927, 03.03.2020 3:08:40,10, 20.8,46, 10.1,59, 989.3, 942.5, 3.4, 6.5, SE, 2.5, 6.3, 0.00, 0.00, 7.20, 7.20, 30.90
1928, 03.03.2020 3:18:40,10, 20.7,46, 10.2,59, 989.3, 942.5, 1.7, 3.1, E, 2.6, 10.2, 0.00, 0.00, 7.20, 7.20, 30.90
