1166;2017-12-05 16:45;10;47;20.3;99;0.8;977.1;0.0;0.0;SW;1021.8;0.7;0.8;0.0;0.0;38.7;38.7;38.7;0;0
1167;2017-12-05 16:55;10;48;20.4;99;0.8;977.0;0.0;0.0;SW;1021.7;0.7;0.8;0.0;0.0;38.7;38.7;38.7;0;0
1168;2017-12-05 17:05;10;48;20.4;99;0.8;977.0;0.0;0.0;SW;1021.7;0.7;0.8;0.0;0.0;38.7;38.7;38.7;0;0
1169;2017-12-05 17:15;10;48;20.5;99;0.8;977.2;0.0;0.0;SW;1021.9;0.7;0.8;0.0;0.0;38.7;38.7;38.7;0;0
1170;2017-12-05 17:25;10;48;20.6;99;0.8;977.1;0.0;0.0;SW;1021.8;0.7;0.8;0.0;0.0;38.7;38.7;38.7;0;0
1171;2017-12-05 17:35;10;48;20.6;99;0.8;977.2;0.0;0.0;SW;1021.9;0.7;0.8;0.0;0.0;38.7;38.7;38.7;0;0
1172;2017-12-05 17:45;10;48;20.7;99;0.8;977.2;0.0;0.0;SW;1021.9;0.7;0.8;0.0;0.0;38.7;38.7;38.7;0;0
1173;2017-12-05 17:55;10;48;20.8;99;0.8;977.2;0.0;0.0;SW;1021.9;0.7;0.8;0.0;0.0;38.7;38.7;38.7;0;0
1174;2017-12-05 18:05;10;48;20.9;99;0.8;977.3;0.0;0.0;SW;1022.0;0.7;0.8;0.0;0.0;38.7;38.7;38.7;0;0
1175;2017-12-05 18:15;10;48;20.9;99;0.7;977.1;0.0;0.0;SW;1021.8;0.6;0.7;0.0;0.0;38.7;38.7;38.7;0;0
1176;2017-12-05 18:25;10;48;21.0;99;0.7;977.1;0.0;0.0;SW;1021.8;0.6;0.7;0.0;0.0;38.7;38.7;38.7;0;0
1177;2017-12-05 18:35;10;48;21.0;99;0.7;977.2;0.0;0.0;SW;1021.9;0.6;0.7;0.0;0.0;38.7;38.7;38.7;0;0
1178;2017-12-05 18:45;10;48;21.1;99;0.7;977.2;0.0;0.0;SW;1021.9;0.6;0.7;0.0;0.0;38.7;38.7;38.7;0;0
1179;2017-12-05 18:55;10;48;21.1;99;0.8;977.3;0.0;0.0;SW;1022.0;0.7;0.8;0.0;0.0;38.7;38.7;38.7;0;0
1180;2017-12-05 19:05;10;48;21.1;99;0.8;977.2;0.0;0.0;NW;1021.9;0.7;0.8;0.0;0.0;38.7;38.7;38.7;0;0
1181;2017-12-05 19:15;10;47;21.1;99;0.7;977.3;0.0;0.0;SW;1022.0;0.6;0.7;0.0;0.0;38.7;38.7;38.7;0;0
1182;2017-12-05 19:25;10;47;21.2;99;0.8;977.2;0.0;0.0;SW;1021.9;0.7;0.8;0.0;0.0;38.7;38.7;38.7;0;0
1183;2017-12-05 19:35;10;48;21.2;99;0.8;977.2;0.0;0.0;SSW;1021.9;0.7;0.8;0.0;0.0;38.7;38.7;38.7;0;0
1184;2017-12-05 19:45;10;48;21.2;99;0.8;977.2;0.0;0.0;E;1021.9;0.7;0.8;0.0;0.0;38.7;38.7;38.7;0;0
1185;2017-12-05 19:55;10;48;21.2;99;0.8;977.3;0.0;0.0;E;1022.0;0.7;0.8;0.0;0.0;38.7;38.7;38.7;0;0
1186;2017-12-05 20:05;10;48;21.3;99;0.9;977.2;0.0;0.0;E;1021.9;0.8;0.9;0.0;0.0;38.7;38.7;38.7;0;0
1187;2017-12-05 20:15;10;48;21.3;99;0.9;977.3;0.0;0.0;E;1022.0;0.8;0.9;0.0;0.0;38.7;38.7;38.7;0;0
1188;2017-12-05 20:25;10;48;21.3;99;0.9;977.3;0.0;0.0;SW;1022.0;0.8;0.9;0.0;0.0;38.7;38.7;38.7;0;0
1189;2017-12-05 20:35;10;48;21.3;99;0.9;977.4;0.0;0.0;S;1022.1;0.8;0.9;0.0;0.0;38.7;38.7;38.7;0;0
1190;2017-12-05 20:45;10;48;21.4;99;1.0;977.5;0.0;0.0;SW;1022.2;0.9;1.0;0.0;0.0;38.7;38.7;38.7;0;0
1191;2017-12-05 20:55;10;48;21.4;99;1.0;977.5;0.0;0.0;SW;1022.2;0.9;1.0;0.0;0.0;38.7;38.7;38.7;0;0
1192;2017-12-05 21:05;10;48;21.4;99;1.1;977.5;0.0;0.0;SW;1022.2;1.0;1.1;0.0;0.0;38.7;38.7;38.7;0;0
1193;2017-12-05 21:15;10;48;21.4;99;1.1;977.5;0.0;0.0;N;1022.2;1.0;1.1;0.0;0.0;38.7;38.7;38.7;0;0
1194;2017-12-05 21:25;10;48;21.4;99;1.1;977.4;0.0;0.0;W;1022.1;1.0;1.1;0.0;0.0;38.7;38.7;38.7;0;0
1195;2017-12-05 21:35;10;47;21.4;99;1.1;977.5;0.0;0.0;N;1022.2;1.0;1.1;0.0;0.0;38.7;38.7;38.7;0;0
1196;2017-12-05 21:45;10;47;21.4;99;1.1;977.5;0.0;0.7;SW;1022.2;1.0;1.1;0.0;0.0;38.7;38.7;38.7;0;1
1197;2017-12-05 21:55;10;47;21.3;99;1.1;977.5;0.0;0.7;NW;1022.2;1.0;1.1;0.0;0.0;38.7;38.7;38.7;0;1
1198;2017-12-05 22:05;10;47;21.3;99;1.2;977.5;0.0;0.7;NW;1022.2;1.1;1.2;0.0;0.0;38.7;38.7;38.7;0;1
1199;2017-12-05 22:15;10;47;21.3;99;1.2;977.4;0.3;1.4;NW;1022.1;1.1;1.2;0.0;0.0;38.7;38.7;38.7;1;1
1200;2017-12-05 22:25;10;47;21.3;99;1.3;977.4;0.3;1.4;NW;1022.1;1.2;1.3;0.0;0.0;38.7;38.7;38.7;1;1
1201;2017-12-05 22:35;10;47;21.3;99;1.4;977.4;0.7;1.7;NW;1022.1;1.3;1.4;0.0;0.0;38.7;38.7;38.7;1;2
1202;2017-12-05 22:45;10;46;21.2;99;1.4;977.5;1.7;2.0;NW;1022.2;1.3;1.4;0.0;0.0;38.7;38.7;38.7;2;2
1203;2017-12-05 22:55;10;46;21.2;99;1.3;977.4;0.0;0.0;NW;1022.1;1.2;1.3;0.0;0.0;38.7;38.7;38.7;0;0
1204;2017-12-05 23:05;10;46;21.2;99;1.3;977.5;0.0;0.0;NW;1022.2;1.2;1.3;0.0;0.0;38.7;38.7;38.7;0;0
1205;2017-12-05 23:15;10;46;21.2;99;1.3;977.4;0.0;0.0;NW;1022.1;1.2;1.3;0.0;0.0;38.7;38.7;38.7;0;0
1206;2017-12-05 23:25;10;46;21.1;99;1.4;977.3;0.0;0.0;NW;1022.0;1.3;1.4;0.0;0.0;38.7;38.7;38.7;0;0
1207;2017-12-05 23:35;10;46;21.1;99;1.5;977.1;0.0;0.0;NW;1021.8;1.4;1.5;0.0;0.0;38.7;38.7;38.7;0;0
1208;2017-12-05 23:45;10;46;21.1;99;1.6;977.3;0.0;0.3;NW;1022.0;1.5;1.6;0.0;0.0;38.7;38.7;38.7;0;1
1209;2017-12-05 23:55;10;46;21.1;99;1.6;977.3;0.0;0.0;NW;1022.0;1.5;1.6;0.0;0.0;38.7;38.7;38.7;0;0
1210;2017-12-06 00:05;10;46;21.0;99;1.5;977.5;0.0;0.0;NW;1022.2;1.4;1.5;0.0;0.0;38.7;38.7;38.7;0;0
1211;2017-12-06 00:15;10;45;21.0;99;1.5;977.4;0.0;0.0;NW;1022.1;1.4;1.5;0.0;0.0;38.7;38.7;38.7;0;0
1212;2017-12-06 00:25;10;45;21.0;99;1.4;977.4;0.0;0.3;NW;1022.1;1.3;1.4;0.0;0.0;38.7;38.7;38.7;0;1
1213;2017-12-06 00:35;10;45;21.0;99;1.4;977.3;0.7;1.4;NW;1022.0;1.3;1.4;0.0;0.0;38.7;38.7;38.7;1;1
1214;2017-12-06 00:45;10;45;20.9;99;1.4;977.2;0.0;0.0;NW;1021.9;1.3;1.4;0.0;0.0;38.7;38.7;38.7;0;0
1215;2017-12-06 00:55;10;45;20.9;99;1.3;977.4;0.0;0.0;NW;1022.1;1.2;1.3;0.0;0.0;38.7;38.7;38.7;0;0
1216;2017-12-06 01:05;10;45;20.9;99;1.3;977.4;0.0;0.0;NW;1022.1;1.2;1.3;0.0;0.0;38.7;38.7;38.7;0;0
1217;2017-12-06 01:15;10;45;20.8;99;1.3;977.3;0.0;0.0;NW;1022.0;1.2;1.3;0.0;0.0;38.7;38.7;38.7;0;0
1218;2017-12-06 01:25;10;45;20.8;99;1.4;977.5;0.0;0.0;NW;1022.2;1.3;1.4;0.0;0.0;38.7;38.7;38.7;0;0
1219;2017-12-06 01:35;10;45;20.8;99;1.4;977.4;0.0;0.0;NW;1022.1;1.3;1.4;0.0;0.0;38.7;38.7;38.7;0;0
1220;2017-12-06 01:45;10;45;20.8;99;1.4;977.5;0.0;0.0;NW;1022.2;1.3;1.4;0.0;0.0;38.7;38.7;38.7;0;0
1221;2017-12-06 01:55;10;45;20.7;99;1.3;977.5;0.0;0.0;NW;1022.2;1.2;1.3;0.0;0.0;38.7;38.7;38.7;0;0
1222;2017-12-06 02:05;10;44;20.7;99;1.3;977.4;0.0;0.0;NW;1022.1;1.2;1.3;0.0;0.0;38.7;38.7;38.7;0;0
1223;2017-12-06 02:15;10;44;20.7;99;1.2;977.3;0.0;0.0;NW;1022.0;1.1;1.2;0.0;0.0;38.7;38.7;38.7;0;0
1224;2017-12-06 02:25;10;44;20.6;99;1.2;977.3;0.0;0.0;NW;1022.0;1.1;1.2;0.0;0.0;38.7;38.7;38.7;0;0
1225;2017-12-06 02:35;10;45;20.6;99;1.1;977.1;0.0;0.0;NW;1021.8;1.0;1.1;0.0;0.0;38.7;38.7;38.7;0;0
1226;2017-12-06 02:45;10;44;20.6;99;1.1;977.0;0.0;0.0;NW;1021.7;1.0;1.1;0.0;0.0;38.7;38.7;38.7;0;0
1227;2017-12-06 02:55;10;44;20.5;99;1.1;977.1;0.0;0.0;NW;1021.8;1.0;1.1;0.0;0.0;38.7;38.7;38.7;0;0
1228;2017-12-06 03:05;10;44;20.5;99;1.1;977.1;0.0;0.0;NW;1021.8;1.0;1.1;0.0;0.0;38.7;38.7;38.7;0;0
1229;2017-12-06 03:15;10;44;20.5;99;1.0;977.1;0.0;0.0;NW;1021.8;0.9;1.0;0.0;0.0;38.7;38.7;38.7;0;0
1230;2017-12-06 03:25;10;44;20.5;99;1.1;977.2;0.0;0.0;SW;1021.9;1.0;1.1;0.0;0.0;38.7;38.7;38.7;0;0
1231;2017-12-06 03:35;10;44;20.4;99;1.1;977.4;0.0;0.0;S;1022.1;1.0;1.1;0.0;0.0;38.7;38.7;38.7;0;0
1232;2017-12-06 03:45;10;44;20.4;99;1.2;977.2;0.7;1.4;NW;1021.9;1.1;1.2;0.0;0.0;38.7;38.7;38.7;1;1
1233;2017-12-06 03:55;10;44;20.4;99;1.3;977.2;0.0;0.0;NW;1021.9;1.2;1.3;0.0;0.0;38.7;38.7;38.7;0;0
1234;2017-12-06 04:05;10;44;20.4;99;1.3;977.1;0.0;0.0;S;1021.8;1.2;1.3;0.0;0.0;38.7;38.7;38.7;0;0
1235;2017-12-06 04:15;10;44;20.3;99;1.2;977.2;0.0;0.0;S;1021.9;1.1;1.2;0.0;0.0;38.7;38.7;38.7;0;0
1236;2017-12-06 04:25;10;44;20.3;99;1.2;977.2;0.0;1.0;S;1021.9;1.1;1.2;0.0;0.0;38.7;38.7;38.7;0;1
1237;2017-12-06 04:35;10;44;20.3;99;1.3;977.2;0.0;0.0;SW;1021.9;1.2;1.3;0.0;0.0;38.7;38.7;38.7;0;0
1238;2017-12-06 04:45;10;44;20.3;99;1.3;977.3;0.0;0.0;S;1022.0;1.2;1.3;0.0;0.0;38.7;38.7;38.7;0;0
1239;2017-12-06 04:55;10;44;20.2;99;1.3;977.1;0.0;1.0;NW;1021.8;1.2;1.3;0.0;0.0;38.7;38.7;38.7;0;1
1240;2017-12-06 05:05;10;44;20.2;99;1.3;977.2;0.0;0.0;SW;1021.9;1.2;1.3;0.0;0.0;38.7;38.7;38.7;0;0
1241;2017-12-06 05:15;10;44;20.2;99;1.3;977.3;0.0;0.0;S;1022.0;1.2;1.3;0.0;0.0;38.7;38.7;38.7;0;0
1242;2017-12-06 05:25;10;44;20.2;99;1.3;977.2;0.3;1.4;NW;1021.9;1.2;1.3;0.0;0.0;38.7;38.7;38.7;1;1
1243;2017-12-06 05:35;10;44;20.2;99;1.4;977.2;0.0;0.3;S;1021.9;1.3;1.4;0.0;0.0;38.7;38.7;38.7;0;1
1244;2017-12-06 05:45;10;45;20.2;99;1.4;977.3;0.0;0.0;SW;1022.0;1.3;1.4;0.0;0.0;38.7;38.7;38.7;0;0
1245;2017-12-06 05:55;10;45;20.2;99;1.4;977.5;0.0;0.0;SW;1022.2;1.3;1.4;0.0;0.0;38.7;38.7;38.7;0;0
1246;2017-12-06 06:05;10;45;20.2;99;1.5;977.4;0.0;1.0;W;1022.1;1.4;1.5;0.0;0.0;38.7;38.7;38.7;0;1
1247;2017-12-06 06:15;10;45;20.2;99;1.5;977.3;0.7;1.7;NWW;1022.0;1.4;1.5;0.0;0.0;38.7;38.7;38.7;1;2
1248;2017-12-06 06:25;10;45;20.2;99;1.5;977.4;0.0;1.0;S;1022.1;1.4;1.5;0.0;0.0;38.7;38.7;38.7;0;1
1249;2017-12-06 06:35;10;45;20.1;99;1.5;977.6;1.0;1.7;NW;1022.3;1.4;1.5;0.0;0.0;38.7;38.7;38.7;1;2
1250;2017-12-06 06:45;10;45;20.1;99;1.6;977.4;0.0;0.7;SW;1022.1;1.5;1.6;0.0;0.0;38.7;38.7;38.7;0;1
1251;2017-12-06 06:55;10;45;20.1;99;1.5;977.5;1.7;2.4;NW;1022.2;1.4;1.5;0.0;0.0;38.7;38.7;38.7;2;2
1252;2017-12-06 07:05;10;45;20.1;99;1.6;977.5;1.0;1.7;NW;1022.2;1.5;1.6;0.0;0.0;38.7;38.7;38.7;1;2
1253;2017-12-06 07:15;10;45;20.1;99;1.8;977.5;0.3;1.0;N;1022.2;1.7;1.8;0.0;0.0;38.7;38.7;38.7;1;1
1254;2017-12-06 07:25;10;45;20.2;99;1.8;977.5;1.0;1.7;NW;1022.2;1.7;1.8;0.0;0.0;38.7;38.7;38.7;1;2
1255;2017-12-06 07:35;10;45;20.2;99;1.8;977.7;1.0;1.7;W;1022.4;1.7;1.8;0.0;0.0;38.7;38.7;38.7;1;2
1256;2017-12-06 07:45;10;45;20.3;99;1.8;977.7;0.7;1.7;W;1022.4;1.7;1.8;0.0;0.0;38.7;38.7;38.7;1;2
1257;2017-12-06 07:55;10;45;20.3;99;1.8;977.6;0.3;1.4;NWW;1022.3;1.7;1.8;0.0;0.0;38.7;38.7;38.7;1;1
1258;2017-12-06 08:05;10;45;20.4;99;1.9;977.5;0.3;1.0;NW;1022.2;1.8;1.9;0.0;0.0;38.7;38.7;38.7;1;1
1259;2017-12-06 08:15;10;45;20.4;99;1.9;977.5;1.0;1.4;NW;1022.2;1.8;1.9;0.0;0.0;38.7;38.7;38.7;1;1
1260;2017-12-06 08:25;10;45;20.4;99;1.9;977.6;1.7;3.1;NWW;1022.3;1.8;1.9;0.0;0.0;38.7;38.7;38.7;2;2
1261;2017-12-06 08:35;10;45;20.4;99;1.9;977.9;1.0;2.0;NW;1022.6;1.8;1.9;0.0;0.0;38.7;38.7;38.7;1;2
1262;2017-12-06 08:45;10;45;20.4;99;2.0;977.6;0.0;0.0;NW;1022.3;1.9;2.0;0.0;0.0;38.7;38.7;38.7;0;0
1263;2017-12-06 08:55;10;45;20.4;99;2.1;977.5;0.0;0.0;SW;1022.2;2.0;2.1;0.0;0.0;38.7;38.7;38.7;0;0
1264;2017-12-06 09:05;10;45;20.4;99;2.1;977.5;0.0;0.0;SW;1022.2;2.0;2.1;0.0;0.0;38.7;38.7;38.7;0;0
1265;2017-12-06 09:15;10;45;20.4;99;2.2;977.6;0.0;0.7;NW;1022.3;2.1;2.2;0.0;0.0;38.7;38.7;38.7;0;1
1266;2017-12-06 09:25;10;45;20.4;99;2.2;977.5;0.0;0.0;N;1022.2;2.1;2.2;0.0;0.0;38.4;38.7;38.7;0;0
1267;2017-12-06 09:35;10;45;20.4;99;2.3;977.5;0.0;0.0;N;1022.2;2.2;2.3;0.0;0.0;38.4;38.7;38.7;0;0
1268;2017-12-06 09:45;10;45;20.3;99;2.2;977.6;1.0;2.0;N;1022.3;2.1;2.2;0.0;0.0;38.4;38.7;38.7;1;2
1269;2017-12-06 09:55;10;45;20.3;99;2.2;977.6;0.7;1.7;N;1022.3;2.1;2.2;0.0;0.0;38.4;38.7;38.7;1;2
1270;2017-12-06 10:05;10;45;20.3;99;2.3;977.7;1.0;1.7;N;1022.4;2.2;2.3;0.0;0.0;38.4;38.7;38.7;1;2
1271;2017-12-06 10:15;10;45;20.3;99;2.3;977.6;1.0;2.0;NW;1022.3;2.2;2.3;0.0;0.0;38.4;38.7;38.7;1;2
1272;2017-12-06 10:25;10;45;20.4;99;2.4;977.5;1.7;2.4;NW;1022.2;2.3;2.4;0.0;0.0;38.4;38.7;38.7;2;2
1273;2017-12-06 10:35;10;46;20.4;99;2.4;977.3;1.4;1.7;NW;1022.0;2.3;2.4;0.0;0.0;38.4;38.7;38.7;1;2
1274;2017-12-06 10:45;10;46;20.4;99;2.4;977.1;1.7;2.7;NW;1021.8;2.3;2.4;0.0;0.0;38.4;38.7;38.7;2;2
1275;2017-12-06 10:55;10;46;20.5;99;2.5;977.1;2.0;3.1;NW;1021.8;2.4;1.0;0.0;0.0;38.4;38.7;38.7;2;2
1276;2017-12-06 11:05;10;46;20.5;99;2.5;977.0;1.4;2.4;N;1021.7;2.4;2.5;0.0;0.0;38.4;38.7;38.7;1;2
1277;2017-12-06 11:15;10;46;20.5;99;2.5;976.9;1.7;2.7;NW;1021.6;2.4;2.5;0.0;0.0;38.4;38.7;38.7;2;2
1278;2017-12-06 11:25;10;46;20.5;99;2.5;976.9;1.0;1.7;NW;1021.6;2.4;2.5;0.0;0.0;38.4;38.7;38.7;1;2
1279;2017-12-06 11:35;10;45;20.5;99;2.5;976.8;1.4;2.0;N;1021.5;2.4;2.5;0.0;0.0;38.4;38.7;38.7;1;2
1280;2017-12-06 11:45;10;45;20.5;99;2.6;976.7;1.7;3.1;N;1021.4;2.5;2.6;0.0;0.0;38.4;38.7;38.7;2;2
1281;2017-12-06 11:55;10;45;20.5;99;2.6;976.9;0.7;1.4;N;1021.6;2.5;2.6;0.0;0.0;38.4;38.7;38.7;1;1
1282;2017-12-06 12:05;10;45;20.5;99;2.5;976.8;0.0;0.0;N;1021.5;2.4;2.5;0.0;0.0;38.4;38.7;38.7;0;0
1283;2017-12-06 12:15;10;45;20.5;99;2.6;976.9;0.0;0.0;N;1021.6;2.5;2.6;0.0;0.0;38.4;38.7;38.7;0;0
1284;2017-12-06 12:25;10;45;20.5;99;2.6;976.7;0.7;1.4;N;1021.4;2.5;2.6;0.0;0.0;38.4;38.7;38.7;1;1
1285;2017-12-06 12:35;10;45;20.4;99;2.6;976.6;0.0;0.3;N;1021.3;2.5;2.6;0.0;0.0;38.4;38.7;38.7;0;1
1286;2017-12-06 12:45;10;45;20.4;99;2.6;976.5;0.0;0.0;N;1021.2;2.5;2.6;0.0;0.0;38.4;38.7;38.7;0;0
1287;2017-12-06 12:55;10;45;20.4;99;2.6;976.5;0.7;1.0;N;1021.2;2.5;2.6;0.0;0.0;38.4;38.7;38.7;1;1
1288;2017-12-06 13:05;10;45;20.4;99;2.6;976.4;1.0;1.7;N;1021.1;2.5;2.6;0.0;0.0;38.4;38.7;38.7;1;2
1289;2017-12-06 13:15;10;45;20.4;99;2.6;976.4;2.0;3.1;NW;1021.1;2.5;1.1;0.0;0.0;38.4;38.7;38.7;2;2
1290;2017-12-06 13:25;10;45;20.3;99;2.5;976.4;1.7;2.0;NW;1021.1;2.4;2.5;0.0;0.0;38.4;38.7;38.7;2;2
1291;2017-12-06 13:35;10;45;20.3;99;2.5;976.5;0.7;1.7;NW;1021.2;2.4;2.5;0.0;0.0;38.4;38.7;38.7;1;2
1292;2017-12-06 13:45;10;45;20.3;99;2.5;976.4;2.0;2.4;NW;1021.1;2.4;1.0;0.0;0.0;38.4;38.7;38.7;2;2
1293;2017-12-06 13:55;10;45;20.3;99;2.5;976.5;3.1;4.1;W;1021.2;2.4;-1.9;0.0;0.0;38.4;38.7;38.7;2;3
1294;2017-12-06 14:05;10;45;20.3;99;2.4;976.5;0.0;0.7;NW;1021.2;2.3;2.4;0.0;0.0;38.4;38.7;38.7;0;1
1295;2017-12-06 14:15;10;45;20.2;99;2.4;976.3;0.0;0.3;NW;1021.0;2.3;2.4;0.0;0.0;38.4;38.7;38.7;0;1
1296;2017-12-06 14:25;10;45;20.2;99;2.3;976.5;0.0;0.0;NW;1021.2;2.2;2.3;0.0;0.0;38.4;38.7;38.7;0;0
1297;2017-12-06 14:35;10;44;20.2;99;2.2;976.5;0.3;1.0;NW;1021.2;2.1;2.2;0.0;0.0;38.4;38.7;38.7;1;1
1298;2017-12-06 14:45;10;44;20.2;99;2.2;976.5;0.0;1.4;NW;1021.2;2.1;2.2;0.0;0.0;38.4;38.7;38.7;0;1
1299;2017-12-06 14:55;10;45;20.1;99;2.2;976.5;0.3;1.0;W;1021.2;2.1;2.2;0.0;0.0;38.4;38.7;38.7;1;1
1300;2017-12-06 15:05;10;45;20.1;99;2.1;976.5;0.0;0.3;W;1021.2;2.0;2.1;0.0;0.0;38.4;38.7;38.7;0;1
1301;2017-12-06 15:15;10;45;20.1;99;2.0;976.6;0.7;1.0;W;1021.3;1.9;2.0;0.0;0.0;38.4;38.7;38.7;1;1
1302;2017-12-06 15:25;10;45;20.1;99;1.9;976.5;0.0;0.0;W;1021.2;1.8;1.9;0.0;0.0;38.4;38.7;38.7;0;0
1303;2017-12-06 15:35;10;45;20.1;99;1.9;976.6;0.0;0.0;W;1021.3;1.8;1.9;0.0;0.0;38.4;38.7;38.7;0;0
1304;2017-12-06 15:45;10;45;20.0;99;1.8;976.6;0.0;0.0;W;1021.3;1.7;1.8;0.0;0.0;38.4;38.7;38.7;0;0
1305;2017-12-06 15:55;10;45;20.0;99;1.7;976.7;0.0;0.0;W;1021.4;1.6;1.7;0.0;0.0;38.4;38.7;38.7;0;0
1306;2017-12-06 16:05;10;45;20.0;99;1.7;976.8;0.0;0.0;W;1021.5;1.6;1.7;0.0;0.0;38.4;38.7;38.7;0;0
1307;2017-12-06 16:15;10;45;20.0;99;1.6;976.8;0.0;0.0;W;1021.5;1.5;1.6;0.0;0.0;38.4;38.7;38.7;0;0
1308;2017-12-06 16:25;10;45;19.9;99;1.5;976.9;0.0;0.0;W;1021.6;1.4;1.5;0.0;0.0;38.4;38.7;38.7;0;0
1309;2017-12-06 16:35;10;45;19.9;99;1.5;976.9;0.0;0.0;W;1021.6;1.4;1.5;0.0;0.0;38.4;38.7;38.7;0;0
1310;2017-12-06 16:45;10;45;19.9;99;1.4;976.7;0.0;0.0;W;1021.4;1.3;1.4;0.0;0.0;38.4;38.7;38.7;0;0
1311;2017-12-06 16:55;10;45;19.9;99;1.3;976.8;0.0;0.0;W;1021.5;1.2;1.3;0.0;0.0;38.4;38.7;38.7;0;0
1312;2017-12-06 17:05;10;45;19.8;99;1.3;976.7;0.0;0.0;W;1021.4;1.2;1.3;0.0;0.0;38.4;38.7;38.7;0;0
1313;2017-12-06 17:15;10;44;19.8;99;1.3;976.7;0.0;0.0;W;1021.4;1.2;1.3;0.0;0.0;38.4;38.7;38.7;0;0
1314;2017-12-06 17:25;10;44;19.8;99;1.3;976.6;0.0;0.0;W;1021.3;1.2;1.3;0.0;0.0;38.4;38.7;38.7;0;0
1315;2017-12-06 17:35;10;45;19.8;99;1.2;976.7;0.0;0.0;W;1021.4;1.1;1.2;0.0;0.0;38.4;38.7;38.7;0;0
1316;2017-12-06 17:45;10;45;19.8;99;1.2;976.9;0.0;0.0;W;1021.6;1.1;1.2;0.0;0.0;38.4;38.7;38.7;0;0
1317;2017-12-06 17:55;10;45;19.8;99;1.2;976.8;0.0;0.0;W;1021.5;1.1;1.2;0.0;0.0;38.4;38.7;38.7;0;0
1318;2017-12-06 18:05;10;45;19.7;99;1.2;976.7;0.0;0.0;W;1021.4;1.1;1.2;0.0;0.0;38.4;38.7;38.7;0;0
1319;2017-12-06 18:15;10;45;19.7;99;1.2;976.6;0.0;0.0;W;1021.3;1.1;1.2;0.0;0.0;38.4;38.7;38.7;0;0
1320;2017-12-06 18:25;10;45;19.7;99;1.1;976.7;0.0;0.0;W;1021.4;1.0;1.1;0.0;0.0;38.4;38.7;38.7;0;0
1321;2017-12-06 18:35;10;45;19.6;99;1.1;976.6;0.0;0.0;W;1021.3;1.0;1.1;0.0;0.0;38.4;38.7;38.7;0;0
1322;2017-12-06 18:45;10;46;19.6;99;1.1;976.6;0.0;0.0;W;1021.3;1.0;1.1;0.0;0.0;38.4;38.7;38.7;0;0
1323;2017-12-06 18:55;10;46;19.6;99;1.1;976.7;0.0;0.0;W;1021.4;1.0;1.1;0.0;0.0;38.4;38.7;38.7;0;0
1324;2017-12-06 19:05;10;45;19.6;99;1.1;976.8;0.0;0.0;W;1021.5;1.0;1.1;0.0;0.0;38.4;38.7;38.7;0;0
1325;2017-12-06 19:15;10;46;19.6;99;1.1;976.8;0.0;0.0;W;1021.5;1.0;1.1;0.0;0.0;38.4;38.7;38.7;0;0
1326;2017-12-06 19:25;10;46;19.6;99;1.1;976.8;0.0;0.0;W;1021.5;1.0;1.1;0.0;0.0;38.4;38.7;38.7;0;0
1327;2017-12-06 19:35;10;46;19.5;99;1.1;976.8;0.0;0.0;W;1021.5;1.0;1.1;0.0;0.0;38.4;38.7;38.7;0;0
1328;2017-12-06 19:45;10;46;19.5;99;1.2;976.7;0.0;0.0;W;1021.4;1.1;1.2;0.0;0.0;38.4;38.7;38.7;0;0
1329;2017-12-06 19:55;10;46;19.5;99;1.2;976.6;0.0;0.0;N;1021.3;1.1;1.2;0.0;0.0;38.4;38.7;38.7;0;0
1330;2017-12-06 20:05;10;46;19.5;99;1.3;976.7;0.0;0.0;N;1021.4;1.2;1.3;0.0;0.0;38.4;38.7;38.7;0;0
1331;2017-12-06 20:15;10;46;19.5;99;1.4;976.6;0.0;0.7;N;1021.3;1.3;1.4;0.0;0.0;38.4;38.7;38.7;0;1
1332;2017-12-06 20:25;10;46;19.5;99;1.5;976.8;0.0;0.0;N;1021.5;1.4;1.5;0.0;0.0;38.4;38.7;38.7;0;0
1333;2017-12-06 20:35;10;46;19.5;99;1.5;976.7;0.0;0.0;N;1021.4;1.4;1.5;0.0;0.0;38.4;38.7;38.7;0;0
1334;2017-12-06 20:45;10;46;19.5;99;1.5;976.7;0.0;0.0;N;1021.4;1.4;1.5;0.0;0.0;38.4;38.7;38.7;0;0
1335;2017-12-06 20:55;10;47;19.5;99;1.4;976.6;0.0;0.0;N;1021.3;1.3;1.4;0.0;0.0;38.4;38.7;38.7;0;0
1336;2017-12-06 21:05;10;47;19.5;99;1.3;976.6;0.0;0.0;N;1021.3;1.2;1.3;0.0;0.0;38.4;38.7;38.7;0;0
1337;2017-12-06 21:15;10;47;19.5;99;1.3;976.8;0.0;0.0;N;1021.5;1.2;1.3;0.0;0.0;38.4;38.7;38.7;0;0
1338;2017-12-06 21:25;10;47;19.5;99;1.3;976.8;0.0;0.0;N;1021.5;1.2;1.3;0.0;0.0;38.4;38.7;38.7;0;0
1339;2017-12-06 21:35;10;47;19.4;99;1.3;976.7;0.0;0.0;N;1021.4;1.2;1.3;0.0;0.0;38.4;38.7;38.7;0;0
1340;2017-12-06 21:45;10;47;19.4;99;1.3;976.7;0.3;1.7;N;1021.4;1.2;1.3;0.0;0.0;38.4;38.7;38.7;1;2
