697	2017-03-19 07:27	10	42	20.4	84	1.0	961.0	0.0	0.0	NE	1005.7	-1.4	1.0	0.0	4.2	6.6	6.6	6.6	0	0
698	2017-03-19 07:37	10	42	20.4	84	1.5	961.1	0.0	0.0	N	1005.8	-0.9	1.5	0.0	3.9	6.6	6.6	6.6	0	0
699	2017-03-19 07:47	10	42	20.4	84	1.9	961.2	1.0	1.7	SW	1005.9	-0.5	1.9	0.0	3.9	6.6	6.6	6.6	1	2
700	2017-03-19 07:57	10	42	20.3	82	2.5	961.4	1.4	3.1	NW	1006.1	-0.3	2.5	0.0	3.6	6.6	6.6	6.6	1	2
701	2017-03-19 08:07	10	42	20.3	79	3.1	961.5	2.0	3.1	W	1006.2	-0.2	1.6	0.0	3.6	6.6	6.6	6.6	2	2
702	2017-03-19 08:17	10	42	20.3	75	3.5	961.6	2.4	4.4	SW	1006.3	-0.5	0.9	0.0	3.6	6.6	6.6	6.6	2	3
703	2017-03-19 08:27	10	42	20.3	71	4.0	961.7	2.4	3.7	S	1006.4	-0.8	1.5	0.0	3.6	6.6	6.6	6.6	2	3
704	2017-03-19 08:37	10	42	20.3	67	4.4	961.6	3.1	5.1	W	1006.3	-1.2	0.3	0.0	3.3	6.6	6.6	6.6	2	3
705	2017-03-19 08:47	10	42	20.3	66	4.8	961.7	3.4	4.4	NW	1006.4	-1.0	0.2	0.0	3.3	6.6	6.6	6.6	3	3
706	2017-03-19 08:57	10	41	20.3	63	4.9	961.8	3.4	6.1	NWW	1006.5	-1.5	0.3	0.0	3.0	6.6	6.6	6.6	3	4
707	2017-03-19 09:07	10	41	20.3	61	5.2	961.7	2.7	4.4	W	1006.4	-1.7	2.1	0.0	3.0	6.6	6.6	6.6	2	3
708	2017-03-19 09:17	10	41	20.3	58	5.4	961.8	2.4	4.4	SW	1006.5	-2.2	3.0	0.0	3.0	6.6	6.6	6.6	2	3
709	2017-03-19 09:27	10	42	20.3	55	5.5	961.9	5.8	7.5	NWW	1006.6	-2.8	-2.5	0.0	3.0	6.6	6.6	6.6	4	4
710	2017-03-19 09:37	10	41	20.3	52	5.7	961.9	4.8	6.8	NW	1006.6	-3.4	-1.0	0.0	3.0	6.6	6.6	6.6	3	4
711	2017-03-19 09:47	10	41	20.3	54	5.6	962.2	5.8	7.8	NWW	1006.9	-3.0	-2.4	0.0	3.0	6.6	6.6	6.6	4	4
712	2017-03-19 09:57	10	41	20.3	51	6.0	962.2	1.4	2.0	NW	1006.9	-3.4	6.0	0.0	2.7	6.6	6.6	6.6	1	2
713	2017-03-19 10:07	10	42	20.3	49	6.1	962.0	4.8	7.1	NW	1006.7	-3.8	-0.5	0.0	2.7	6.6	6.6	6.6	3	4
714	2017-03-19 10:17	10	43	20.3	50	6.2	962.0	4.1	6.5	NW	1006.7	-3.4	0.6	0.0	2.7	6.6	6.6	6.6	3	4
715	2017-03-19 10:27	10	42	20.3	49	6.4	962.1	3.1	5.1	W	1006.8	-3.5	2.6	0.0	2.4	6.6	6.6	6.6	2	3
716	2017-03-19 10:37	10	42	20.4	49	6.7	962.0	4.8	7.8	NW	1006.7	-3.3	0.2	0.0	2.4	6.6	6.6	6.6	3	4
717	2017-03-19 10:47	10	42	20.4	47	6.8	962.0	4.1	5.4	W	1006.7	-3.7	1.3	0.0	2.4	6.6	6.6	6.6	3	3
718	2017-03-19 10:57	10	43	20.4	44	6.6	962.0	3.1	5.8	W	1006.7	-4.8	2.8	0.0	2.4	6.6	6.6	6.6	2	4
719	2017-03-19 11:07	10	43	20.4	45	6.6	962.2	1.7	2.7	NW	1006.9	-4.5	6.6	0.0	2.4	6.6	6.6	6.6	2	2
720	2017-03-19 11:17	10	43	20.4	46	6.6	962.2	1.4	3.1	W	1006.9	-4.2	6.6	0.0	2.4	6.6	6.6	6.6	1	2
721	2017-03-19 11:27	10	43	20.5	38	7.0	962.2	3.7	5.4	W	1006.9	-6.3	2.2	0.0	2.4	6.6	6.6	6.6	3	3
722	2017-03-19 11:37	10	43	20.5	42	6.9	962.2	2.0	4.8	NNW	1006.9	-5.1	5.6	0.0	2.1	6.6	6.6	6.6	2	3
723	2017-03-19 11:47	10	43	20.5	43	7.1	962.3	2.7	3.7	SW	1007.0	-4.6	4.2	0.0	2.1	6.6	6.6	6.6	2	3
724	2017-03-19 11:57	10	43	20.5	42	7.6	962.1	1.0	3.4	W	1006.8	-4.5	7.6	0.0	2.1	6.6	6.6	6.6	1	3
725	2017-03-19 12:07	10	43	20.6	43	7.9	962.1	2.4	4.1	SW	1006.8	-3.9	5.7	0.0	2.1	6.6	6.6	6.6	2	3
726	2017-03-19 12:17	10	43	20.6	43	8.1	962.0	3.7	5.8	NNW	1006.7	-3.7	3.5	0.0	2.1	6.6	6.6	6.6	3	4
727	2017-03-19 12:27	10	43	20.6	43	8.2	961.7	3.7	4.4	NWW	1006.4	-3.6	3.6	0.0	2.1	6.6	6.6	6.6	3	3
728	2017-03-19 12:37	10	43	20.6	44	8.3	961.8	6.1	7.8	NW	1006.5	-3.2	0.8	0.0	2.1	6.6	6.6	6.6	4	4
729	2017-03-19 12:47	10	43	20.6	41	8.3	961.8	4.1	6.1	SW	1006.5	-4.2	3.2	0.0	2.1	6.6	6.6	6.6	3	4
730	2017-03-19 12:57	10	44	20.7	40	8.5	961.8	2.7	4.8	SW	1006.5	-4.3	5.7	0.0	2.1	6.6	6.6	6.6	2	3
731	2017-03-19 13:07	10	44	20.7	38	8.8	961.7	3.1	5.4	SW	1006.4	-4.7	5.3	0.0	2.1	6.6	6.6	6.6	2	3
732	2017-03-19 13:17	10	44	20.7	38	9.0	961.4	3.1	5.1	NW	1006.1	-4.6	5.6	0.0	2.1	6.6	6.6	6.6	2	3
733	2017-03-19 13:27	10	44	20.8	37	9.1	961.3	4.4	5.8	NW	1006.0	-4.8	3.7	0.0	1.8	6.6	6.6	6.6	3	4
734	2017-03-19 13:37	10	44	20.8	36	9.2	961.2	3.7	4.4	NW	1005.9	-5.1	4.8	0.0	1.8	6.6	6.6	6.6	3	3
735	2017-03-19 13:47	10	44	20.8	33	9.3	961.2	2.7	4.4	W	1005.9	-6.1	6.6	0.0	1.8	6.6	6.6	6.6	2	3
736	2017-03-19 13:57	10	44	20.9	34	9.5	961.0	4.1	5.8	W	1005.7	-5.6	4.6	0.0	1.5	6.6	6.6	6.6	3	4
737	2017-03-19 14:07	10	44	20.9	34	9.9	960.8	3.1	4.8	W	1005.5	-5.2	6.6	0.0	1.2	6.6	6.6	6.6	2	3
738	2017-03-19 14:17	10	44	20.9	33	9.8	960.9	2.7	4.1	W	1005.6	-5.7	7.2	0.0	1.2	6.6	6.6	6.6	2	3
739	2017-03-19 14:27	10	44	20.9	34	9.8	961.1	4.4	6.1	NW	1005.8	-5.3	4.6	0.0	1.2	6.6	6.6	6.6	3	4
740	2017-03-19 14:37	10	44	20.9	34	9.3	961.3	3.4	4.4	N	1006.0	-5.8	5.4	0.0	0.9	6.6	6.6	6.6	3	3
741	2017-03-19 14:47	10	44	20.9	34	9.4	961.0	4.1	5.8	NW	1005.7	-5.7	4.5	0.0	0.6	6.6	6.6	6.6	3	4
742	2017-03-19 14:57	10	44	20.9	31	9.1	961.0	2.0	2.7	NW	1005.7	-7.1	7.9	0.0	0.6	6.6	6.6	6.6	2	2
743	2017-03-19 15:07	10	44	20.9	34	9.0	960.9	2.7	3.7	NW	1005.6	-6.0	6.3	0.0	0.6	6.6	6.6	6.6	2	3
744	2017-03-19 15:17	10	44	20.9	39	9.0	960.8	1.7	3.4	NW	1005.5	-4.2	9.0	0.0	0.6	6.6	6.6	6.6	2	3
745	2017-03-19 15:27	10	44	20.9	37	9.1	960.6	1.7	2.7	W	1005.3	-4.8	9.1	0.0	0.6	6.6	6.6	6.6	2	2
746	2017-03-19 15:37	10	44	20.9	38	9.3	960.7	4.1	5.4	W	1005.4	-4.3	4.4	0.0	0.6	6.6	6.6	6.6	3	3
747	2017-03-19 15:47	10	45	20.9	38	9.2	960.7	2.7	5.1	SW	1005.4	-4.4	6.5	0.0	0.6	6.6	6.6	6.6	2	3
748	2017-03-19 15:57	10	44	20.9	44	9.2	960.7	2.7	4.1	W	1005.4	-2.4	6.5	0.0	0.6	6.6	6.6	6.6	2	3
749	2017-03-19 16:07	10	44	20.9	44	9.3	960.7	1.7	2.4	SWW	1005.4	-2.3	9.3	0.0	0.6	6.6	6.6	6.6	2	2
750	2017-03-19 16:17	10	44	20.9	45	9.0	960.4	0.7	2.0	S	1005.1	-2.3	9.0	0.0	0.6	6.6	6.6	6.6	1	2
751	2017-03-19 16:27	10	44	20.9	46	8.8	960.5	1.4	2.0	W	1005.2	-2.2	8.8	0.0	0.6	6.6	6.6	6.6	1	2
752	2017-03-19 16:37	10	44	20.9	46	8.6	960.5	1.7	3.1	W	1005.2	-2.4	8.6	0.0	0.6	6.6	6.6	6.6	2	2
753	2017-03-19 16:47	10	44	20.9	47	8.4	960.4	1.7	3.4	SW	1005.1	-2.3	8.4	0.0	0.6	6.6	6.6	6.6	2	3
754	2017-03-19 16:57	10	44	20.9	47	8.1	960.3	1.4	2.4	W	1005.0	-2.5	8.1	0.0	0.6	6.6	6.6	6.6	1	2
755	2017-03-19 17:07	10	44	20.9	48	8.0	960.4	2.4	3.4	SW	1005.1	-2.3	5.8	0.0	0.6	6.6	6.6	6.6	2	3
756	2017-03-19 17:17	10	44	20.9	50	7.9	960.3	1.0	2.0	SW	1005.0	-1.9	7.9	0.0	0.6	6.6	6.6	6.6	1	2
757	2017-03-19 17:27	10	44	20.9	53	7.7	960.3	3.4	4.4	NWW	1005.0	-1.3	3.5	0.0	0.3	6.6	6.6	6.6	3	3
758	2017-03-19 17:37	10	44	20.9	54	7.5	960.3	1.0	1.7	W	1005.0	-1.2	7.5	0.0	0.3	6.6	6.6	6.6	1	2
759	2017-03-19 17:47	10	44	20.9	54	7.2	960.3	1.4	2.4	SW	1005.0	-1.5	7.2	0.0	0.3	6.6	6.6	6.6	1	2
760	2017-03-19 17:57	10	44	20.9	56	7.0	960.1	0.7	1.4	W	1004.8	-1.2	7.0	0.0	0.3	6.6	6.6	6.6	1	1
761	2017-03-19 18:07	10	44	20.9	60	6.8	960.2	2.0	3.4	SW	1004.9	-0.4	5.5	0.0	0.3	6.6	6.6	6.6	2	3
762	2017-03-19 18:17	10	44	20.9	64	6.5	960.2	2.0	3.1	SW	1004.9	0.2	5.2	0.0	0.3	6.6	6.6	6.6	2	2
763	2017-03-19 18:27	10	44	21.0	65	6.2	960.2	0.7	1.0	W	1004.9	0.1	6.2	0.0	0.3	6.6	6.6	6.6	1	1
764	2017-03-19 18:37	10	44	21.0	65	6.1	960.2	0.0	0.0	SW	1004.9	0.0	6.1	0.0	0.3	6.6	6.6	6.6	0	0
765	2017-03-19 18:47	10	44	21.0	66	5.9	960.1	0.3	1.4	SW	1004.8	0.0	5.9	0.0	0.3	6.6	6.6	6.6	1	1
766	2017-03-19 18:57	10	44	21.1	68	5.7	960.0	0.7	1.0	W	1004.7	0.3	5.7	0.0	0.3	6.6	6.6	6.6	1	1
767	2017-03-19 19:07	10	44	21.1	68	5.6	960.0	0.0	0.0	W	1004.7	0.2	5.6	0.0	0.3	6.6	6.6	6.6	0	0
768	2017-03-19 19:17	10	45	21.2	70	5.5	960.0	0.0	0.0	W	1004.7	0.5	5.5	0.0	0.3	6.6	6.6	6.6	0	0
769	2017-03-19 19:27	10	45	21.2	72	5.3	960.0	0.0	0.0	E	1004.7	0.7	5.3	0.0	0.3	6.6	6.6	6.6	0	0
770	2017-03-19 19:37	10	45	21.2	74	5.2	959.9	0.7	1.7	NE	1004.6	1.0	5.2	0.3	0.6	6.9	6.9	6.9	1	2
771	2017-03-19 19:47	10	45	21.3	75	5.1	959.8	1.0	2.4	E	1004.5	1.0	5.1	0.3	0.6	6.9	6.9	6.9	1	2
772	2017-03-19 19:57	10	45	21.3	77	5.0	960.0	1.0	2.0	SE	1004.7	1.3	5.0	0.3	0.6	6.9	6.9	6.9	1	2
773	2017-03-19 20:07	10	45	21.4	78	5.0	959.8	1.4	1.7	SSE	1004.5	1.5	5.0	0.3	0.6	6.9	6.9	6.9	1	2
774	2017-03-19 20:17	10	45	21.4	82	4.9	959.7	2.0	2.7	NE	1004.4	2.1	3.5	0.3	0.6	6.9	6.9	6.9	2	2
775	2017-03-19 20:27	10	45	21.4	82	4.9	959.7	0.0	0.3	SE	1004.4	2.1	4.9	0.3	0.6	6.9	6.9	6.9	0	1
776	2017-03-19 20:37	10	45	21.5	83	4.9	959.6	1.0	2.0	NE	1004.3	2.3	4.9	0.0	0.3	6.9	6.9	6.9	1	2
777	2017-03-19 20:47	10	45	21.5	84	4.8	959.5	1.0	1.7	E	1004.2	2.3	4.8	0.0	0.3	6.9	6.9	6.9	1	2
778	2017-03-19 20:57	10	45	21.5	84	4.8	959.5	0.7	1.7	NE	1004.2	2.3	4.8	0.0	0.3	6.9	6.9	6.9	1	2
779	2017-03-19 21:07	10	45	21.5	85	4.9	959.4	1.0	2.0	E	1004.1	2.6	4.9	0.0	0.3	6.9	6.9	6.9	1	2
780	2017-03-19 21:17	10	45	21.5	85	4.9	959.3	0.0	0.0	SE	1004.0	2.6	4.9	0.0	0.3	6.9	6.9	6.9	0	0
781	2017-03-19 21:27	10	45	21.6	85	4.9	959.3	0.7	1.7	NE	1004.0	2.6	4.9	0.3	0.6	7.2	7.2	7.2	1	2
782	2017-03-19 21:37	10	44	21.6	85	4.9	959.2	0.3	1.0	E	1003.9	2.6	4.9	0.3	0.6	7.2	7.2	7.2	1	1
783	2017-03-19 21:47	10	44	21.6	86	4.8	959.1	0.7	1.7	E	1003.8	2.7	4.8	0.3	0.6	7.2	7.2	7.2	1	2
784	2017-03-19 21:57	10	44	21.6	86	4.8	959.1	0.7	1.4	E	1003.8	2.7	4.8	0.6	0.9	7.5	7.5	7.5	1	1
785	2017-03-19 22:07	10	43	21.6	87	4.7	959.2	1.0	2.7	E	1003.9	2.7	4.7	0.9	1.2	7.8	7.8	7.8	1	2
786	2017-03-19 22:17	10	43	21.6	88	4.6	959.3	0.7	1.0	NEE	1004.0	2.8	4.6	0.9	1.2	7.8	7.8	7.8	1	1
787	2017-03-19 22:27	10	43	21.6	88	4.6	959.1	1.0	1.4	E	1003.8	2.8	4.6	0.6	1.2	7.8	7.8	7.8	1	1
788	2017-03-19 22:37	10	43	21.6	89	4.5	959.1	1.4	2.4	E	1003.8	2.9	4.5	0.9	1.5	8.1	8.1	8.1	1	2
789	2017-03-19 22:47	10	43	21.6	90	4.4	959.1	2.0	2.7	NE	1003.8	2.9	3.0	1.2	1.8	8.4	8.4	8.4	2	2
790	2017-03-19 22:57	10	43	21.6	90	4.3	959.1	0.7	1.7	SEE	1003.8	2.8	4.3	0.9	1.8	8.4	8.4	8.4	1	2
791	2017-03-19 23:07	10	43	21.6	90	4.2	959.0	2.0	2.7	E	1003.7	2.7	2.8	0.9	2.1	8.7	8.7	8.7	2	2
792	2017-03-19 23:17	10	43	21.6	91	4.2	959.0	2.0	2.7	E	1003.7	2.9	2.8	0.9	2.1	8.7	8.7	8.7	2	2
793	2017-03-19 23:27	10	43	21.6	91	4.2	958.9	0.3	1.4	E	1003.6	2.9	4.2	1.2	2.4	9.0	9.0	9.0	1	1
794	2017-03-19 23:37	10	42	21.6	91	4.2	958.9	0.7	1.0	NE	1003.6	2.9	4.2	0.9	2.4	9.0	9.0	9.0	1	1
795	2017-03-19 23:47	10	42	21.5	92	4.2	958.9	1.4	2.4	SE	1003.6	3.0	4.2	0.6	2.4	9.0	9.0	9.0	1	2
796	2017-03-19 23:57	10	42	21.5	92	4.2	958.8	1.7	2.4	E	1003.5	3.0	4.2	0.6	2.4	9.0	9.0	9.0	2	2
797	2017-03-20 00:07	10	42	21.4	92	4.2	958.8	2.0	3.1	SE	1003.5	3.0	2.8	0.3	2.4	9.0	9.0	9.0	2	2
798	2017-03-20 00:17	10	42	21.4	92	4.2	958.8	1.0	2.7	E	1003.5	3.0	4.2	0.3	2.4	9.0	9.0	9.0	1	2
799	2017-03-20 00:27	10	42	21.4	93	4.2	959.0	1.0	2.0	SE	1003.7	3.2	4.2	0.0	2.4	9.0	9.0	9.0	1	2
800	2017-03-20 00:37	10	42	21.3	93	4.3	959.0	1.0	2.0	NE	1003.7	3.3	4.3	0.0	2.4	9.0	9.0	9.0	1	2
801	2017-03-20 00:47	10	42	21.3	93	4.3	958.7	2.0	2.7	NEE	1003.4	3.3	2.9	0.0	2.4	9.0	9.0	9.0	2	2
802	2017-03-20 00:57	10	42	21.3	93	4.3	959.0	0.0	0.0	NEE	1003.7	3.3	4.3	0.0	2.4	9.0	9.0	9.0	0	0
803	2017-03-20 01:07	10	42	21.2	93	4.4	959.1	1.0	2.0	NE	1003.8	3.4	4.4	0.0	2.4	9.0	9.0	9.0	1	2
804	2017-03-20 01:17	10	42	21.2	93	4.4	959.3	1.4	2.7	SE	1004.0	3.4	4.4	0.0	2.4	9.0	9.0	9.0	1	2
805	2017-03-20 01:27	10	42	21.2	93	4.5	959.2	2.7	3.7	SEE	1003.9	3.5	1.3	0.0	2.4	9.0	9.0	9.0	2	3
806	2017-03-20 01:37	10	42	21.1	94	4.5	959.2	1.4	2.4	E	1003.9	3.6	4.5	0.0	2.4	9.0	9.0	9.0	1	2
807	2017-03-20 01:47	10	42	21.1	94	4.5	959.2	0.7	1.4	NE	1003.9	3.6	4.5	0.0	2.4	9.0	9.0	9.0	1	1
808	2017-03-20 01:57	10	42	21.1	94	4.6	959.0	1.0	1.7	SE	1003.7	3.7	4.6	0.0	2.4	9.0	9.0	9.0	1	2
809	2017-03-20 02:07	10	42	21.1	94	4.6	959.1	1.0	1.7	SE	1003.8	3.7	4.6	0.0	2.4	9.0	9.0	9.0	1	2
810	2017-03-20 02:17	10	42	21.0	94	4.8	959.2	1.4	2.0	E	1003.9	3.9	4.8	0.0	2.4	9.0	9.0	9.0	1	2
811	2017-03-20 02:27	10	42	21.0	94	4.8	959.1	0.7	1.0	SE	1003.8	3.9	4.8	0.0	2.4	9.0	9.0	9.0	1	1
812	2017-03-20 02:37	10	42	21.0	94	4.8	959.1	0.3	1.0	E	1003.8	3.9	4.8	0.0	2.4	9.0	9.0	9.0	1	1
813	2017-03-20 02:47	10	42	20.9	94	4.8	959.0	1.0	1.7	E	1003.7	3.9	4.8	0.0	2.4	9.0	9.0	9.0	1	2
814	2017-03-20 02:57	10	41	20.9	94	4.8	959.1	0.7	1.7	E	1003.8	3.9	4.8	0.0	2.4	9.0	9.0	9.0	1	2
815	2017-03-20 03:07	10	41	20.9	94	4.9	959.2	0.0	0.0	E	1003.9	4.0	4.9	0.0	2.4	9.0	9.0	9.0	0	0
816	2017-03-20 03:17	10	41	20.9	94	4.9	959.2	0.7	1.0	E	1003.9	4.0	4.9	0.0	2.4	9.0	9.0	9.0	1	1
817	2017-03-20 03:27	10	41	20.9	94	4.9	959.2	0.0	0.0	E	1003.9	4.0	4.9	0.0	2.4	9.0	9.0	9.0	0	0
818	2017-03-20 03:37	10	41	20.8	94	5.0	959.2	0.3	0.7	E	1003.9	4.1	5.0	0.0	2.4	9.0	9.0	9.0	1	1
819	2017-03-20 03:47	10	41	20.8	94	5.0	959.3	0.3	1.0	S	1004.0	4.1	5.0	0.0	2.4	9.0	9.0	9.0	1	1
820	2017-03-20 03:57	10	41	20.8	95	5.1	959.4	1.4	1.7	E	1004.1	4.4	5.1	0.0	2.4	9.0	9.0	9.0	1	2
821	2017-03-20 04:07	10	41	20.8	95	5.1	959.3	0.7	1.7	S	1004.0	4.4	5.1	0.0	2.4	9.0	9.0	9.0	1	2
822	2017-03-20 04:17	10	41	20.7	95	5.1	959.4	0.0	0.0	SEE	1004.1	4.4	5.1	0.0	2.4	9.0	9.0	9.0	0	0
823	2017-03-20 04:27	10	41	20.7	95	5.2	959.5	0.7	1.0	E	1004.2	4.5	5.2	0.0	2.4	9.0	9.0	9.0	1	1
824	2017-03-20 04:37	10	41	20.7	95	5.2	959.6	0.0	0.0	E	1004.3	4.5	5.2	0.0	2.4	9.0	9.0	9.0	0	0
825	2017-03-20 04:47	10	41	20.7	95	5.2	959.6	0.7	1.4	SE	1004.3	4.5	5.2	0.0	2.4	9.0	9.0	9.0	1	1
826	2017-03-20 04:57	10	41	20.6	95	5.2	959.9	0.7	1.7	E	1004.6	4.5	5.2	0.0	2.4	9.0	9.0	9.0	1	2
827	2017-03-20 05:07	10	41	20.6	95	5.3	959.7	1.0	2.0	S	1004.4	4.6	5.3	0.0	2.4	9.0	9.0	9.0	1	2
828	2017-03-20 05:17	10	41	20.6	96	5.3	959.9	0.0	0.7	S	1004.6	4.7	5.3	0.0	2.4	9.0	9.0	9.0	0	1
829	2017-03-20 05:27	10	41	20.6	96	5.4	959.9	0.0	0.0	S	1004.6	4.8	5.4	0.0	2.4	9.0	9.0	9.0	0	0
830	2017-03-20 05:37	10	41	20.6	96	5.4	960.0	0.3	1.0	E	1004.7	4.8	5.4	0.0	2.4	9.0	9.0	9.0	1	1
831	2017-03-20 05:47	10	41	20.5	96	5.5	960.2	0.7	1.4	E	1004.9	4.9	5.5	0.0	2.4	9.0	9.0	9.0	1	1
832	2017-03-20 05:57	10	41	20.5	96	5.6	960.4	0.0	0.0	E	1005.1	5.0	5.6	0.0	2.4	9.0	9.0	9.0	0	0
833	2017-03-20 06:07	10	41	20.5	96	5.6	960.3	0.0	0.0	E	1005.0	5.0	5.6	0.0	2.4	9.0	9.0	9.0	0	0
834	2017-03-20 06:17	10	41	20.5	96	5.7	960.4	0.0	0.0	E	1005.1	5.1	5.7	0.0	2.4	9.0	9.0	9.0	0	0
835	2017-03-20 06:27	10	42	20.5	96	5.7	960.8	0.0	0.0	E	1005.5	5.1	5.7	0.0	2.4	9.0	9.0	9.0	0	0
836	2017-03-20 06:37	10	42	20.5	96	5.7	961.0	0.0	0.0	S	1005.7	5.1	5.7	0.0	2.4	9.0	9.0	9.0	0	0
837	2017-03-20 06:47	10	42	20.4	96	5.8	961.0	0.0	0.0	S	1005.7	5.2	5.8	0.0	2.4	9.0	9.0	9.0	0	0
838	2017-03-20 06:57	10	42	20.4	97	5.9	961.2	0.0	0.0	NE	1005.9	5.5	5.9	0.0	2.4	9.0	9.0	9.0	0	0
839	2017-03-20 07:07	10	42	20.4	97	6.0	961.2	0.0	0.0	NE	1005.9	5.6	6.0	0.0	2.4	9.0	9.0	9.0	0	0
840	2017-03-20 07:17	10	42	20.4	97	6.1	961.2	0.0	0.0	NE	1005.9	5.7	6.1	0.0	2.4	9.0	9.0	9.0	0	0
841	2017-03-20 07:27	10	42	20.4	97	6.2	961.4	0.0	0.0	NE	1006.1	5.8	6.2	0.0	2.4	9.0	9.0	9.0	0	0
842	2017-03-20 07:37	10	42	20.4	97	6.3	961.4	0.0	0.0	NE	1006.1	5.9	6.3	0.0	2.4	9.0	9.0	9.0	0	0
843	2017-03-20 07:47	10	42	20.4	97	6.4	961.5	1.0	1.7	NE	1006.2	6.0	6.4	0.0	2.4	9.0	9.0	9.0	1	2
844	2017-03-20 07:57	10	42	20.4	98	6.7	961.5	0.3	1.4	N	1006.2	6.4	6.7	0.0	2.4	9.0	9.0	9.0	1	1
845	2017-03-20 08:07	10	42	20.3	98	7.1	961.5	2.0	2.7	SW	1006.2	6.8	5.8	0.0	2.4	9.0	9.0	9.0	2	2
846	2017-03-20 08:17	10	43	20.3	99	7.9	961.6	1.0	2.0	SWW	1006.3	7.8	7.9	0.0	2.4	9.0	9.0	9.0	1	2
847	2017-03-20 08:27	10	42	20.3	99	8.3	961.7	1.7	2.7	NWW	1006.4	8.2	8.3	0.0	2.4	9.0	9.0	9.0	2	2
848	2017-03-20 08:37	10	43	20.3	99	8.6	961.7	2.0	3.1	SW	1006.4	8.5	7.4	0.0	2.4	9.0	9.0	9.0	2	2
849	2017-03-20 08:47	10	42	20.3	98	8.7	961.8	2.7	3.7	SWW	1006.5	8.4	6.0	0.0	2.4	9.0	9.0	9.0	2	3
850	2017-03-20 08:57	10	42	20.3	98	8.9	961.7	0.0	1.0	SW	1006.4	8.6	8.9	0.0	2.4	9.0	9.0	9.0	0	1
851	2017-03-20 09:07	10	43	20.3	97	9.1	962.0	0.3	0.7	N	1006.7	8.7	9.1	0.0	2.4	9.0	9.0	9.0	1	1
852	2017-03-20 09:17	10	43	20.2	97	9.3	962.0	0.0	0.0	SW	1006.7	8.9	9.3	0.0	2.4	9.0	9.0	9.0	0	0
853	2017-03-20 09:27	10	43	20.2	96	9.3	961.9	1.0	1.4	SW	1006.6	8.7	9.3	0.0	2.4	9.0	9.0	9.0	1	1
854	2017-03-20 09:37	10	43	20.2	95	9.4	961.9	0.0	0.7	NW	1006.6	8.7	9.4	0.0	2.4	9.0	9.0	9.0	0	1
855	2017-03-20 09:47	10	43	20.2	95	9.4	962.0	0.3	1.0	NWW	1006.7	8.7	9.4	0.0	2.4	9.0	9.0	9.0	1	1
856	2017-03-20 09:57	10	43	20.2	95	9.5	962.2	1.4	2.4	W	1006.9	8.8	9.5	0.0	2.4	9.0	9.0	9.0	1	2
857	2017-03-20 10:07	10	43	20.2	94	9.5	962.2	2.4	4.1	W	1006.9	8.6	7.5	0.0	2.4	9.0	9.0	9.0	2	3
858	2017-03-20 10:17	10	43	20.2	92	9.7	962.3	1.7	3.1	W	1007.0	8.5	9.7	0.0	2.4	9.0	9.0	9.0	2	2
859	2017-03-20 10:27	10	43	20.2	92	10.0	962.3	2.7	3.7	W	1007.0	8.8	7.4	0.0	2.4	9.0	9.0	9.0	2	3
860	2017-03-20 10:37	10	43	20.2	90	10.2	962.4	3.7	4.8	W	1007.1	8.6	6.0	0.0	2.4	9.0	9.0	9.0	3	3
861	2017-03-20 10:47	10	43	20.2	88	10.5	962.4	1.4	2.4	SW	1007.1	8.6	10.5	0.0	2.4	9.0	9.0	9.0	1	2
862	2017-03-20 10:57	10	43	20.2	85	11.0	962.4	2.4	3.1	NW	1007.1	8.6	9.1	0.0	2.4	9.0	9.0	9.0	2	2
863	2017-03-20 11:07	10	43	20.2	83	11.4	962.4	1.4	2.7	W	1007.1	8.6	11.4	0.0	2.4	9.0	9.0	9.0	1	2
864	2017-03-20 11:17	10	43	20.2	81	11.7	962.5	1.4	2.7	W	1007.2	8.6	11.7	0.0	2.4	9.0	9.0	9.0	1	2
865	2017-03-20 11:27	10	43	20.2	79	11.7	962.5	2.7	3.7	SWW	1007.2	8.2	9.3	0.0	2.4	9.0	9.0	9.0	2	3
866	2017-03-20 11:37	10	43	20.2	78	11.6	962.5	2.4	3.4	SW	1007.2	7.9	9.7	0.0	2.4	9.0	9.0	9.0	2	3
867	2017-03-20 11:47	10	43	20.2	78	11.5	962.6	2.0	2.7	W	1007.3	7.8	10.4	0.0	2.4	9.0	9.0	9.0	2	2
868	2017-03-20 11:57	10	43	20.2	79	11.4	962.8	1.7	2.4	SW	1007.5	7.9	11.4	0.0	2.4	9.0	9.0	9.0	2	2
869	2017-03-20 12:07	10	43	20.2	78	11.2	962.7	4.4	6.1	NW	1007.4	7.5	6.3	0.0	2.4	9.0	9.0	9.0	3	4
870	2017-03-20 12:17	10	43	20.2	79	11.0	962.9	3.1	5.8	W	1007.6	7.5	7.8	0.0	2.4	9.0	9.0	9.0	2	4
871	2017-03-20 12:27	10	43	20.2	79	11.0	963.0	3.4	4.8	W	1007.7	7.5	7.4	0.0	2.4	9.0	9.0	9.0	3	3
872	2017-03-20 12:37	10	43	20.1	78	11.1	962.8	2.7	4.8	W	1007.5	7.4	8.6	0.0	2.4	9.0	9.0	9.0	2	3
873	2017-03-20 12:47	10	43	20.1	78	11.0	963.0	2.4	3.4	SW	1007.7	7.3	9.1	0.0	2.4	9.0	9.0	9.0	2	3
