2837	2017-07-09 02:40	10	58	22.2	88	14.3	968.2	0.0	0.0	S	1012.9	12.4	14.3	0.0	0.0	6.6	18.3	18.3	0	0
2838	2017-07-09 02:50	10	58	22.2	88	14.3	968.2	0.0	0.3	SE	1012.9	12.4	14.3	0.0	0.0	6.6	18.3	18.3	0	1
2839	2017-07-09 03:00	10	58	22.2	88	14.2	968.1	0.7	1.4	E	1012.8	12.3	14.2	0.0	0.0	6.6	18.3	18.3	1	1
2840	2017-07-09 03:10	10	58	22.2	88	14.2	968.2	0.0	0.0	S	1012.9	12.3	14.2	0.0	0.0	6.6	18.3	18.3	0	0
2841	2017-07-09 03:20	10	58	22.1	89	14.2	968.1	0.0	1.0	SE	1012.8	12.4	14.2	0.0	0.0	6.6	18.3	18.3	0	1
2842	2017-07-09 03:30	10	58	22.1	89	14.1	968.0	0.0	0.7	S	1012.7	12.3	14.1	0.0	0.0	6.6	18.3	18.3	0	1
2843	2017-07-09 03:40	10	58	22.1	89	14.1	968.0	0.3	1.0	E	1012.7	12.3	14.1	0.0	0.0	6.6	18.3	18.3	1	1
2844	2017-07-09 03:50	10	58	22.1	89	14.0	968.0	0.7	1.7	SE	1012.7	12.2	14.0	0.0	0.0	6.6	18.3	18.3	1	2
2845	2017-07-09 04:00	10	58	22.1	89	14.0	968.0	0.3	0.7	SE	1012.7	12.2	14.0	0.0	0.0	6.6	18.3	18.3	1	1
2846	2017-07-09 04:10	10	58	22.1	89	13.9	968.2	0.0	0.0	SE	1012.9	12.1	13.9	0.0	0.0	6.6	18.3	18.3	0	0
2847	2017-07-09 04:20	10	58	22.1	90	13.9	968.3	0.0	0.7	SE	1013.0	12.3	13.9	0.0	0.0	6.6	18.3	18.3	0	1
2848	2017-07-09 04:30	10	58	22.1	90	13.9	968.3	0.3	1.4	SE	1013.0	12.3	13.9	0.0	0.0	6.6	18.3	18.3	1	1
2849	2017-07-09 04:40	10	58	22.0	90	14.0	968.4	0.0	0.0	SSE	1013.1	12.4	14.0	0.0	0.0	6.6	18.3	18.3	0	0
2850	2017-07-09 04:50	10	58	22.0	91	14.1	968.4	0.7	1.7	E	1013.1	12.7	14.1	0.0	0.0	6.6	18.3	18.3	1	2
2851	2017-07-09 05:00	10	58	22.0	91	14.1	968.3	0.7	2.7	E	1013.0	12.7	14.1	0.0	0.0	6.6	18.3	18.3	1	2
2852	2017-07-09 05:10	10	58	22.0	91	14.1	968.3	0.7	1.7	E	1013.0	12.7	14.1	0.0	0.0	6.6	18.3	18.3	1	2
2853	2017-07-09 05:20	10	58	22.0	92	14.3	968.2	1.7	2.7	E	1012.9	13.0	14.3	0.0	0.0	6.6	18.3	18.3	2	2
2854	2017-07-09 05:30	10	58	22.0	92	14.4	968.3	0.0	0.0	E	1013.0	13.1	14.4	0.0	0.0	6.6	18.3	18.3	0	0
2855	2017-07-09 05:40	10	58	22.0	92	14.5	968.4	0.0	0.0	E	1013.1	13.2	14.5	0.0	0.0	6.6	18.3	18.3	0	0
2856	2017-07-09 05:50	10	58	22.0	92	14.6	968.5	0.0	0.0	E	1013.2	13.3	14.6	0.0	0.0	6.6	18.3	18.3	0	0
2857	2017-07-09 06:00	10	58	22.0	92	14.8	968.5	0.0	0.7	E	1013.2	13.5	14.8	0.0	0.0	6.6	18.3	18.3	0	1
2858	2017-07-09 06:10	10	58	22.0	92	15.1	968.5	0.3	1.0	E	1013.2	13.8	15.1	0.0	0.0	6.6	18.3	18.3	1	1
2859	2017-07-09 06:20	10	58	22.0	92	17.4	968.5	0.7	1.4	NE	1013.2	16.1	17.4	0.0	0.0	6.6	18.3	18.3	1	1
2860	2017-07-09 06:30	10	58	22.0	89	17.4	968.6	0.0	0.3	NE	1013.3	15.6	17.4	0.0	0.0	6.6	18.3	18.3	0	1
2861	2017-07-09 06:40	10	58	22.0	87	17.1	968.5	0.3	1.0	E	1013.2	14.9	17.1	0.0	0.0	6.6	18.3	18.3	1	1
2862	2017-07-09 06:50	10	58	22.0	86	18.4	968.5	1.0	2.0	NE	1013.2	16.0	18.4	0.0	0.0	6.6	18.3	18.3	1	2
2863	2017-07-09 07:00	10	58	22.0	82	18.7	968.6	0.7	1.7	SEE	1013.3	15.6	18.7	0.0	0.0	6.6	18.3	18.3	1	2
2864	2017-07-09 07:10	10	58	22.1	82	18.5	968.6	0.0	0.7	NE	1013.3	15.4	18.5	0.0	0.0	6.6	18.3	18.3	0	1
2865	2017-07-09 07:20	10	58	22.1	81	18.4	968.5	0.3	1.4	E	1013.2	15.1	18.4	0.0	0.0	6.6	18.3	18.3	1	1
2866	2017-07-09 07:30	10	58	22.1	81	18.5	968.5	0.0	0.3	SSE	1013.2	15.2	18.5	0.0	0.0	6.6	18.3	18.3	0	1
2867	2017-07-09 07:40	10	58	22.1	81	19.3	968.5	0.0	0.0	SEE	1013.2	16.0	19.3	0.0	0.0	6.6	18.3	18.3	0	0
2868	2017-07-09 07:50	10	58	22.1	79	20.2	968.5	0.0	0.0	E	1013.2	16.5	20.2	0.0	0.0	6.6	18.3	18.3	0	0
2869	2017-07-09 08:00	10	58	22.2	77	20.7	968.4	0.0	0.7	E	1013.1	16.5	20.7	0.0	0.0	6.6	18.3	18.3	0	1
2870	2017-07-09 08:10	10	58	22.2	75	21.3	968.4	0.0	0.0	NW	1013.1	16.7	21.3	0.0	0.0	6.6	18.3	18.3	0	0
2871	2017-07-09 08:20	10	58	22.2	73	22.6	968.4	0.7	1.0	S	1013.1	17.5	22.6	0.0	0.0	6.6	18.3	18.3	1	1
2872	2017-07-09 08:30	10	58	22.3	70	23.6	968.4	0.0	0.7	S	1013.1	17.8	23.6	0.0	0.0	6.6	18.3	18.3	0	1
2873	2017-07-09 08:40	10	58	22.3	67	24.0	968.4	0.0	0.3	SE	1013.1	17.5	24.0	0.0	0.0	6.6	18.3	18.3	0	1
2874	2017-07-09 08:50	10	58	22.3	66	24.0	968.1	0.0	0.7	S	1012.8	17.3	24.0	0.0	0.0	6.6	18.3	18.3	0	1
2875	2017-07-09 09:00	10	58	22.4	65	24.2	968.0	0.0	0.3	N	1012.7	17.2	24.2	0.0	0.0	6.6	18.3	18.3	0	1
2876	2017-07-09 09:10	10	58	22.4	63	24.9	968.3	0.0	0.7	NW	1013.0	17.4	24.9	0.0	0.0	6.6	18.3	18.3	0	1
2877	2017-07-09 09:20	10	58	22.4	57	25.3	968.4	0.0	0.3	NW	1013.1	16.2	25.3	0.0	0.0	6.6	18.3	18.3	0	1
2878	2017-07-09 09:30	10	58	22.5	54	25.6	968.4	0.7	1.0	NW	1013.1	15.6	25.6	0.0	0.0	6.6	18.3	18.3	1	1
2879	2017-07-09 09:40	10	57	22.5	53	26.0	968.4	0.3	1.4	NW	1013.1	15.7	26.0	0.0	0.0	6.6	18.3	18.3	1	1
2880	2017-07-09 09:50	10	57	22.5	52	26.3	968.3	0.3	1.4	NW	1013.0	15.7	26.3	0.0	0.0	6.6	18.3	18.3	1	1
2881	2017-07-09 10:00	10	57	22.5	49	25.9	968.3	0.3	1.4	NW	1013.0	14.4	25.9	0.0	0.0	6.6	18.3	18.3	1	1
2882	2017-07-09 10:10	10	57	22.6	52	26.3	968.3	0.0	0.7	NW	1013.0	15.7	26.3	0.0	0.0	6.6	18.3	18.3	0	1
2883	2017-07-09 10:20	10	57	22.6	49	26.4	968.3	0.0	0.3	NW	1013.0	14.9	26.4	0.0	0.0	6.6	18.3	18.3	0	1
2884	2017-07-09 10:30	10	57	22.6	49	26.6	968.3	0.0	0.0	NW	1013.0	15.0	26.6	0.0	0.0	6.6	18.3	18.3	0	0
2885	2017-07-09 10:40	10	57	22.6	48	27.0	968.1	0.0	0.7	NW	1012.8	15.1	27.0	0.0	0.0	6.6	18.3	18.3	0	1
2886	2017-07-09 10:50	10	57	22.6	50	27.7	968.1	1.7	2.4	S	1012.8	16.4	27.7	0.0	0.0	6.6	18.3	18.3	2	2
2887	2017-07-09 11:00	10	57	22.7	46	28.8	968.2	0.3	1.4	NW	1012.9	16.1	28.8	0.0	0.0	6.6	18.3	18.3	1	1
2888	2017-07-09 11:10	10	57	22.7	44	29.1	968.1	0.3	0.7	S	1012.8	15.6	29.1	0.0	0.0	6.6	18.3	18.3	1	1
2889	2017-07-09 11:20	10	57	22.7	39	29.4	968.2	0.3	2.0	NW	1012.9	14.0	29.4	0.0	0.0	6.3	18.3	18.3	1	2
2890	2017-07-09 11:30	10	57	22.7	39	30.0	968.2	1.0	2.0	S	1012.9	14.6	30.0	0.0	0.0	6.3	18.3	18.3	1	2
2891	2017-07-09 11:40	10	57	22.8	35	29.7	968.4	0.7	2.0	NW	1013.1	12.6	29.7	0.0	0.0	6.3	18.3	18.3	1	2
2892	2017-07-09 11:50	10	57	22.8	39	28.9	968.3	0.3	2.0	SW	1013.0	13.6	28.9	0.0	0.0	6.3	18.3	18.3	1	2
2893	2017-07-09 12:00	10	57	22.8	39	28.5	968.1	0.3	1.4	NW	1012.8	13.2	28.5	0.0	0.0	6.3	18.3	18.3	1	1
2894	2017-07-09 12:10	10	57	22.8	39	28.1	968.1	0.7	1.4	NW	1012.8	12.9	28.1	0.0	0.0	6.3	18.3	18.3	1	1
2895	2017-07-09 12:20	10	57	22.8	39	28.2	968.0	0.0	0.7	NE	1012.7	13.0	28.2	0.0	0.0	6.0	18.3	18.3	0	1
2896	2017-07-09 12:30	10	57	22.8	39	28.6	968.0	1.0	2.4	NWW	1012.7	13.3	28.6	0.0	0.0	5.7	18.3	18.3	1	2
2897	2017-07-09 12:40	10	57	22.8	42	28.6	967.8	0.7	2.0	S	1012.5	14.5	28.6	0.0	0.0	5.7	18.3	18.3	1	2
2898	2017-07-09 12:50	10	57	22.8	39	29.2	967.6	1.7	2.7	E	1012.3	13.9	29.2	0.0	0.0	5.7	18.3	18.3	2	2
2899	2017-07-09 13:00	10	56	22.8	37	29.4	967.5	2.4	3.4	NW	1012.2	13.2	29.1	0.0	0.0	5.7	18.3	18.3	2	3
2900	2017-07-09 13:10	10	56	22.8	38	29.5	967.5	0.3	2.4	NWW	1012.2	13.7	29.5	0.0	0.0	5.4	18.3	18.3	1	2
2901	2017-07-09 13:20	10	56	22.9	38	29.4	967.6	1.4	2.4	SW	1012.3	13.6	29.4	0.0	0.0	5.1	18.3	18.3	1	2
2902	2017-07-09 13:30	10	57	22.9	38	29.0	967.6	1.4	2.4	NW	1012.3	13.3	29.0	0.0	0.0	5.1	18.3	18.3	1	2
2903	2017-07-09 13:40	10	56	22.9	40	29.0	967.6	0.7	1.4	NW	1012.3	14.1	29.0	0.0	0.0	5.1	18.3	18.3	1	1
2904	2017-07-09 13:50	10	57	22.9	39	29.1	967.5	0.0	0.3	NE	1012.2	13.8	29.1	0.0	0.0	4.8	18.3	18.3	0	1
2905	2017-07-09 14:00	10	57	22.9	38	29.2	967.4	1.7	3.1	SW	1012.1	13.5	29.2	0.0	0.0	4.2	18.3	18.3	2	2
2906	2017-07-09 14:10	10	56	22.9	39	28.8	967.3	2.0	3.4	NW	1012.0	13.5	28.6	0.0	0.0	4.2	18.3	18.3	2	3
2907	2017-07-09 14:20	10	57	22.9	41	28.9	967.3	0.0	0.3	NW	1012.0	14.4	28.9	0.0	0.0	4.2	18.3	18.3	0	1
2908	2017-07-09 14:30	10	57	22.9	40	29.5	967.2	2.0	2.7	W	1011.9	14.5	29.3	0.0	0.0	3.9	18.3	18.3	2	2
2909	2017-07-09 14:40	10	57	22.9	40	29.3	967.3	0.0	1.0	NW	1012.0	14.3	29.3	0.0	0.0	3.9	18.3	18.3	0	1
2910	2017-07-09 14:50	10	56	22.9	39	29.1	967.1	0.3	1.4	NW	1011.8	13.8	29.1	0.0	0.0	3.9	18.3	18.3	1	1
2911	2017-07-09 15:00	10	56	22.9	44	28.5	967.1	1.0	1.4	NW	1011.8	15.1	28.5	0.0	0.0	3.9	18.3	18.3	1	1
2912	2017-07-09 15:10	10	57	22.9	45	28.4	967.1	0.7	1.7	NW	1011.8	15.4	28.4	0.0	0.0	3.9	18.3	18.3	1	2
2913	2017-07-09 15:20	10	57	22.9	44	29.3	967.0	1.0	2.4	S	1011.7	15.8	29.3	0.0	0.0	3.9	18.3	18.3	1	2
2914	2017-07-09 15:30	10	57	22.9	39	30.1	966.8	1.4	2.4	NE	1011.5	14.7	30.1	0.0	0.0	3.9	18.3	18.3	1	2
2915	2017-07-09 15:40	10	57	22.9	39	30.4	966.6	1.4	2.4	NW	1011.3	14.9	30.4	0.0	0.0	3.9	18.3	18.3	1	2
2916	2017-07-09 15:50	10	57	22.9	40	31.0	966.5	0.3	1.4	S	1011.2	15.9	31.0	0.0	0.0	3.9	18.3	18.3	1	1
2917	2017-07-09 16:00	10	57	22.9	36	31.5	966.5	0.7	1.4	NW	1011.2	14.7	31.5	0.0	0.0	3.9	18.3	18.3	1	1
2918	2017-07-09 16:10	10	57	22.9	36	31.5	966.5	1.0	2.0	SSW	1011.2	14.7	31.5	0.0	0.0	3.9	18.3	18.3	1	2
2919	2017-07-09 16:20	10	57	23.0	37	31.6	966.5	1.0	1.7	S	1011.2	15.2	31.6	0.0	0.0	3.9	18.3	18.3	1	2
2920	2017-07-09 16:30	10	57	23.0	35	31.7	966.3	1.0	1.7	SW	1011.0	14.4	31.7	0.0	0.0	3.9	18.3	18.3	1	2
2921	2017-07-09 16:40	10	57	23.0	35	31.4	966.4	0.3	1.4	SW	1011.1	14.1	31.4	0.0	0.0	3.9	18.3	18.3	1	1
2922	2017-07-09 16:50	10	57	23.0	36	31.4	966.4	0.3	1.0	NE	1011.1	14.6	31.4	0.0	0.0	3.9	18.3	18.3	1	1
2923	2017-07-09 17:00	10	57	23.0	37	31.5	966.4	1.4	2.4	S	1011.1	15.1	31.5	0.0	0.0	3.9	18.3	18.3	1	2
2924	2017-07-09 17:10	10	57	23.0	38	31.3	966.4	0.0	0.0	S	1011.1	15.3	31.3	0.0	0.0	3.9	18.3	18.3	0	0
2925	2017-07-09 17:20	10	57	23.0	41	30.3	966.3	2.7	4.4	SE	1011.0	15.6	30.0	0.0	0.0	3.9	18.3	18.3	2	3
2926	2017-07-09 17:30	10	57	23.0	43	29.7	966.3	3.1	4.8	SE	1011.0	15.8	29.2	0.0	0.0	3.9	18.3	18.3	2	3
2927	2017-07-09 17:40	10	57	23.0	44	29.2	966.3	1.0	2.4	E	1011.0	15.7	29.2	0.0	0.0	3.9	18.3	18.3	1	2
2928	2017-07-09 17:50	10	57	23.0	45	29.1	966.3	0.7	1.7	S	1011.0	16.0	29.1	0.0	0.0	3.9	18.3	18.3	1	2
2929	2017-07-09 18:00	10	57	22.9	45	28.8	966.2	0.3	1.0	S	1010.9	15.7	28.8	0.0	0.0	3.9	18.3	18.3	1	1
2930	2017-07-09 18:10	10	57	22.9	46	28.7	966.3	0.0	1.0	S	1011.0	16.0	28.7	0.0	0.0	3.9	18.3	18.3	0	1
2931	2017-07-09 18:20	10	57	22.9	47	28.2	966.1	1.0	1.7	S	1010.8	15.9	28.2	0.0	0.0	3.9	18.3	18.3	1	2
2932	2017-07-09 18:30	10	57	22.9	47	28.3	966.2	0.0	1.0	S	1010.9	15.9	28.3	0.0	0.0	3.9	18.3	18.3	0	1
2933	2017-07-09 18:40	10	57	22.9	47	28.1	966.0	1.4	2.7	S	1010.7	15.8	28.1	0.0	0.0	3.9	18.3	18.3	1	2
2934	2017-07-09 18:50	10	57	22.9	48	28.5	965.8	1.0	2.4	S	1010.5	16.5	28.5	0.0	0.0	3.9	18.3	18.3	1	2
2935	2017-07-09 19:00	10	57	22.9	48	28.4	965.7	1.7	2.4	S	1010.4	16.4	28.4	0.0	0.0	3.9	18.3	18.3	2	2
2936	2017-07-09 19:10	10	57	22.9	48	28.6	965.6	2.0	3.4	NNE	1010.3	16.5	28.4	0.0	0.0	3.9	18.3	18.3	2	3
2937	2017-07-09 19:20	10	57	22.9	47	28.5	965.5	1.7	2.4	SE	1010.2	16.1	28.5	0.0	0.0	3.9	18.3	18.3	2	2
2938	2017-07-09 19:30	10	57	22.9	46	28.7	965.5	0.3	1.0	SW	1010.2	16.0	28.7	0.0	0.0	3.9	18.3	18.3	1	1
2939	2017-07-09 19:40	10	57	22.9	45	28.8	965.6	1.0	2.4	SW	1010.3	15.7	28.8	0.0	0.0	3.9	18.3	18.3	1	2
2940	2017-07-09 19:50	10	57	22.9	45	28.3	965.5	0.0	1.0	S	1010.2	15.3	28.3	0.0	0.0	3.9	18.3	18.3	0	1
2941	2017-07-09 20:00	10	57	22.9	46	27.9	965.7	0.0	0.0	S	1010.4	15.2	27.9	0.0	0.0	3.9	18.3	18.3	0	0
2942	2017-07-09 20:10	10	57	22.9	48	27.6	965.9	0.7	3.1	S	1010.6	15.6	27.6	0.0	0.0	3.9	18.3	18.3	1	2
2943	2017-07-09 20:20	10	57	22.9	50	27.3	965.7	0.0	0.3	SW	1010.4	16.0	27.3	0.0	0.0	3.9	18.3	18.3	0	1
2944	2017-07-09 20:30	10	57	22.9	50	26.9	965.8	0.3	1.0	SW	1010.5	15.6	26.9	0.0	0.0	3.9	18.3	18.3	1	1
2945	2017-07-09 20:40	10	58	22.9	52	26.3	965.8	0.3	1.0	S	1010.5	15.7	26.3	0.0	0.0	3.9	18.3	18.3	1	1
2946	2017-07-09 20:50	10	58	22.9	53	25.8	965.8	0.3	0.7	SE	1010.5	15.5	25.8	0.0	0.0	3.6	18.3	18.3	1	1
2947	2017-07-09 21:00	10	58	23.1	55	25.2	966.0	0.0	0.0	S	1010.7	15.5	25.2	0.0	0.0	3.6	18.3	18.3	0	0
2948	2017-07-09 21:10	10	58	23.0	57	24.8	966.2	0.0	0.0	S	1010.9	15.7	24.8	0.0	0.0	3.6	18.3	18.3	0	0
2949	2017-07-09 21:20	10	59	23.0	59	24.0	966.5	1.0	1.7	E	1011.2	15.5	24.0	0.0	0.0	3.0	18.3	18.3	1	2
2950	2017-07-09 21:30	10	59	23.0	61	23.3	966.5	0.3	1.0	SE	1011.2	15.4	23.3	0.0	0.0	3.0	18.3	18.3	1	1
2951	2017-07-09 21:40	10	59	23.0	64	22.9	966.6	1.4	2.4	SSE	1011.3	15.8	22.9	0.0	0.0	3.0	18.3	18.3	1	2
2952	2017-07-09 21:50	10	60	23.0	65	22.3	966.7	1.0	2.0	S	1011.4	15.4	22.3	0.0	0.0	3.0	18.3	18.3	1	2
2953	2017-07-09 22:00	10	60	23.0	67	22.0	966.7	1.0	1.4	S	1011.4	15.6	22.0	0.0	0.0	3.0	18.3	18.3	1	1
2954	2017-07-09 22:10	10	60	22.9	68	21.8	966.6	0.7	1.4	S	1011.3	15.7	21.8	0.0	0.0	3.0	18.3	18.3	1	1
2955	2017-07-09 22:20	10	61	22.9	71	21.5	966.5	1.4	2.4	SE	1011.2	16.0	21.5	0.0	0.0	3.0	18.3	18.3	1	2
2956	2017-07-09 22:30	10	61	22.9	72	21.1	966.5	1.4	2.7	E	1011.2	15.9	21.1	0.0	0.0	3.0	18.3	18.3	1	2
2957	2017-07-09 22:40	10	61	22.9	72	20.9	966.7	1.0	2.0	S	1011.4	15.7	20.9	0.0	0.0	3.0	18.3	18.3	1	2
2958	2017-07-09 22:50	10	61	22.9	74	20.6	966.7	0.7	1.0	SE	1011.4	15.8	20.6	0.0	0.0	3.0	18.3	18.3	1	1
2959	2017-07-09 23:00	10	61	22.9	74	20.4	966.7	0.7	1.4	S	1011.4	15.6	20.4	0.0	0.0	3.0	18.3	18.3	1	1
2960	2017-07-09 23:10	10	61	22.9	75	20.3	966.8	0.7	1.4	S	1011.5	15.7	20.3	0.0	0.0	3.0	18.3	18.3	1	1
2961	2017-07-09 23:20	10	61	22.9	77	20.1	966.7	1.4	2.4	SE	1011.4	16.0	20.1	0.0	0.0	3.0	18.3	18.3	1	2
2962	2017-07-09 23:30	10	61	22.9	78	20.0	966.8	1.0	2.0	E	1011.5	16.1	20.0	0.0	0.0	3.0	18.3	18.3	1	2
2963	2017-07-09 23:40	10	61	22.9	79	19.9	966.6	1.4	2.7	E	1011.3	16.2	19.9	0.0	0.0	3.0	18.3	18.3	1	2
2964	2017-07-09 23:50	10	61	22.9	80	19.8	966.7	2.4	3.7	E	1011.4	16.3	18.7	0.0	0.0	3.0	18.3	18.3	2	3
2965	2017-07-10 00:00	10	61	22.9	80	19.8	966.5	1.7	3.7	E	1011.2	16.3	19.8	0.0	0.0	3.0	18.3	18.3	2	3
2966	2017-07-10 00:10	10	61	22.9	80	19.7	966.6	1.4	2.4	E	1011.3	16.2	19.7	0.0	0.0	3.0	18.3	18.3	1	2
2967	2017-07-10 00:20	10	61	22.9	80	19.7	966.6	2.0	3.1	E	1011.3	16.2	19.0	0.0	0.0	3.0	18.3	18.3	2	2
2968	2017-07-10 00:30	10	61	22.9	81	19.6	966.3	1.4	2.4	SE	1011.0	16.3	19.6	0.0	0.0	3.0	18.3	18.3	1	2
2969	2017-07-10 00:40	10	61	22.9	81	19.4	966.3	1.4	2.4	E	1011.0	16.1	19.4	0.0	0.0	3.0	18.3	18.3	1	2
2970	2017-07-10 00:50	10	61	22.9	81	19.3	966.0	0.3	1.0	S	1010.7	16.0	19.3	0.0	0.0	3.0	18.3	18.3	1	1
2971	2017-07-10 01:00	10	61	22.9	81	19.2	966.0	1.4	2.0	E	1010.7	15.9	19.2	0.0	0.0	3.0	18.3	18.3	1	2
2972	2017-07-10 01:10	10	61	22.9	81	19.2	965.9	1.0	1.7	E	1010.6	15.9	19.2	0.0	0.0	3.0	18.3	18.3	1	2
2973	2017-07-10 01:20	10	61	22.9	81	19.1	966.0	1.0	1.7	SSE	1010.7	15.8	19.1	0.0	0.0	3.0	18.3	18.3	1	2
2974	2017-07-10 01:30	10	61	22.9	81	19.0	966.0	0.3	1.7	SE	1010.7	15.7	19.0	0.0	0.0	3.0	18.3	18.3	1	2
2975	2017-07-10 01:40	10	61	22.9	82	19.0	966.0	0.3	1.4	E	1010.7	15.9	19.0	0.0	0.0	3.0	18.3	18.3	1	1
2976	2017-07-10 01:50	10	61	22.9	82	19.0	965.8	1.7	3.1	E	1010.5	15.9	19.0	0.0	0.0	3.0	18.3	18.3	2	2
2977	2017-07-10 02:00	10	61	22.9	82	19.1	965.6	0.7	1.7	SE	1010.3	16.0	19.1	0.0	0.0	3.0	18.3	18.3	1	2
2978	2017-07-10 02:10	10	61	22.9	82	19.1	965.6	0.7	1.7	SEE	1010.3	16.0	19.1	0.0	0.0	3.0	18.3	18.3	1	2
2979	2017-07-10 02:20	10	61	22.9	82	19.0	965.5	1.4	2.4	E	1010.2	15.9	19.0	0.0	0.0	3.0	18.3	18.3	1	2
2980	2017-07-10 02:30	10	61	22.9	82	18.9	965.7	0.7	1.4	E	1010.4	15.8	18.9	0.0	0.0	3.0	18.3	18.3	1	1
2981	2017-07-10 02:40	10	61	22.9	82	18.8	965.7	0.0	0.7	N	1010.4	15.7	18.8	0.0	0.0	3.0	18.3	18.3	0	1
2982	2017-07-10 02:50	10	61	22.9	82	18.7	965.7	0.0	0.7	SE	1010.4	15.6	18.7	0.0	0.0	3.0	18.3	18.3	0	1
2983	2017-07-10 03:00	10	61	22.9	83	18.7	965.5	0.0	0.0	S	1010.2	15.8	18.7	0.0	0.0	3.0	18.3	18.3	0	0
2984	2017-07-10 03:10	10	61	22.9	83	18.7	965.6	0.0	0.0	S	1010.3	15.8	18.7	0.0	0.0	3.0	18.3	18.3	0	0
2985	2017-07-10 03:20	10	61	22.9	83	18.6	965.5	0.0	0.3	S	1010.2	15.7	18.6	0.0	0.0	3.0	18.3	18.3	0	1
2986	2017-07-10 03:30	10	61	22.9	84	18.5	965.4	0.0	0.0	S	1010.1	15.8	18.5	0.0	0.0	3.0	18.3	18.3	0	0
2987	2017-07-10 03:40	10	61	22.9	84	18.5	965.4	0.3	0.7	S	1010.1	15.8	18.5	0.0	0.0	3.0	18.3	18.3	1	1
2988	2017-07-10 03:50	10	61	22.9	84	18.5	965.4	0.0	0.0	S	1010.1	15.8	18.5	0.0	0.0	3.0	18.3	18.3	0	0
2989	2017-07-10 04:00	10	61	22.9	84	18.5	965.5	0.0	0.0	S	1010.2	15.8	18.5	0.0	0.0	3.0	18.3	18.3	0	0
2990	2017-07-10 04:10	10	61	22.8	85	18.5	965.4	0.0	0.7	SE	1010.1	16.0	18.5	0.0	0.0	3.0	18.3	18.3	0	1
2991	2017-07-10 04:20	10	61	22.8	85	18.6	965.5	0.0	0.3	S	1010.2	16.1	18.6	0.3	0.3	3.3	18.6	18.6	0	1
2992	2017-07-10 04:30	10	61	22.8	86	18.6	965.4	0.0	0.0	S	1010.1	16.2	18.6	0.3	0.3	3.3	18.6	18.6	0	0
2993	2017-07-10 04:40	10	61	22.8	86	18.5	965.3	0.0	0.0	SE	1010.0	16.1	18.5	0.3	0.3	3.3	18.6	18.6	0	0
2994	2017-07-10 04:50	10	61	22.8	87	18.4	965.2	0.0	0.0	S	1009.9	16.2	18.4	0.3	0.3	3.3	18.6	18.6	0	0
2995	2017-07-10 05:00	10	61	22.8	87	18.3	965.0	0.0	1.7	S	1009.7	16.1	18.3	0.6	0.6	3.6	18.9	18.9	0	2
2996	2017-07-10 05:10	10	61	22.8	88	18.2	965.0	0.0	0.0	S	1009.7	16.2	18.2	0.6	0.6	3.6	18.9	18.9	0	0
2997	2017-07-10 05:20	10	61	22.8	88	18.2	964.9	0.7	1.4	E	1009.6	16.2	18.2	0.3	0.6	3.6	18.9	18.9	1	1
2998	2017-07-10 05:30	10	61	22.8	89	18.2	964.9	0.7	1.4	SE	1009.6	16.4	18.2	0.3	0.6	3.6	18.9	18.9	1	1
2999	2017-07-10 05:40	10	61	22.8	90	18.3	965.0	0.7	1.4	SE	1009.7	16.7	18.3	0.3	0.6	3.6	18.9	18.9	1	1
3000	2017-07-10 05:50	10	61	22.8	91	18.5	964.9	1.4	2.4	E	1009.6	17.0	18.5	0.3	0.6	3.6	18.9	18.9	1	2
3001	2017-07-10 06:00	10	61	22.8	92	19.0	964.9	2.0	3.1	NEE	1009.6	17.7	18.3	0.0	0.6	3.6	18.9	18.9	2	2
3002	2017-07-10 06:10	10	61	22.8	91	19.5	965.1	2.0	3.4	SEE	1009.8	18.0	18.8	0.0	0.6	3.6	18.9	18.9	2	3
3003	2017-07-10 06:20	10	62	22.9	88	20.2	965.0	1.7	2.7	NE	1009.7	18.2	20.2	0.0	0.6	3.6	18.9	18.9	2	2
3004	2017-07-10 06:30	10	61	22.9	87	20.5	964.8	1.7	2.7	SEE	1009.5	18.3	20.5	0.0	0.6	3.6	18.9	18.9	2	2
3005	2017-07-10 06:40	10	61	22.9	85	20.9	964.8	1.7	2.7	NE	1009.5	18.3	20.9	0.0	0.6	3.3	18.9	18.9	2	2
3006	2017-07-10 06:50	10	61	22.9	83	21.9	964.8	1.7	2.4	E	1009.5	18.9	21.9	0.0	0.6	3.3	18.9	18.9	2	2
3007	2017-07-10 07:00	10	61	22.9	81	22.1	964.6	2.0	3.4	NE	1009.3	18.7	21.6	0.0	0.6	3.3	18.9	18.9	2	3
3008	2017-07-10 07:10	10	61	23.0	80	22.6	964.5	1.7	2.7	E	1009.2	19.0	22.6	0.0	0.6	3.3	18.9	18.9	2	2
3009	2017-07-10 07:20	10	61	23.0	78	22.6	964.5	0.7	1.7	SE	1009.2	18.6	22.6	0.0	0.6	3.3	18.9	18.9	1	2
3010	2017-07-10 07:30	10	61	23.0	76	22.3	964.5	1.0	1.7	NE	1009.2	17.9	22.3	0.0	0.6	3.3	18.9	18.9	1	2
3011	2017-07-10 07:40	10	61	23.0	75	22.3	964.2	1.7	3.4	E	1008.9	17.7	22.3	0.0	0.6	3.3	18.9	18.9	2	3
