1611;2017-09-07 23:07;10;58;20.6;84;11.8;967.6;0.0;0.7;NNE;1012.3;9.2;11.8;0.0;0.3;17.7;17.7;17.7;0;1
1612;2017-09-07 23:17;10;58;20.6;84;11.8;967.7;0.3;0.7;NNE;1012.4;9.2;11.8;0.0;0.3;17.7;17.7;17.7;1;1
1613;2017-09-07 23:27;10;58;20.5;84;11.6;967.7;0.3;0.7;NNE;1012.4;9.0;11.6;0.0;0.3;17.7;17.7;17.7;1;1
1614;2017-09-07 23:37;10;58;20.5;85;11.5;967.6;0.3;0.7;NNE;1012.3;9.1;11.5;0.0;0.3;17.7;17.7;17.7;1;1
1615;2017-09-07 23:47;10;58;20.5;85;11.3;967.6;0.0;0.7;NNE;1012.3;8.9;11.3;0.0;0.3;17.7;17.7;17.7;0;1
1616;2017-09-07 23:57;10;58;20.5;85;11.1;967.6;0.0;0.3;NNE;1012.3;8.7;11.1;0.0;0.3;17.7;17.7;17.7;0;1
1617;2017-09-08 00:07;10;58;20.5;85;11.0;967.5;0.0;0.0;NNE;1012.2;8.6;11.0;0.0;0.3;17.7;17.7;17.7;0;0
1618;2017-09-08 00:17;10;58;20.5;85;10.8;967.6;0.3;0.7;NNE;1012.3;8.4;10.8;0.0;0.3;17.7;17.7;17.7;1;1
1619;2017-09-08 00:27;10;58;20.5;86;10.7;967.6;0.0;0.0;NNE;1012.3;8.5;10.7;0.0;0.3;17.7;17.7;17.7;0;0
1620;2017-09-08 00:37;10;58;20.5;86;10.6;967.6;0.0;0.0;NNE;1012.3;8.4;10.6;0.0;0.3;17.7;17.7;17.7;0;0
1621;2017-09-08 00:47;10;58;20.5;87;10.5;967.6;0.3;0.7;NNE;1012.3;8.4;10.5;0.0;0.3;17.7;17.7;17.7;1;1
1622;2017-09-08 00:57;10;58;20.5;87;10.4;967.6;0.3;1.0;NNE;1012.3;8.3;10.4;0.0;0.3;17.7;17.7;17.7;1;1
1623;2017-09-08 01:07;10;58;20.4;87;10.3;967.6;0.0;0.3;NNE;1012.3;8.2;10.3;0.0;0.3;17.7;17.7;17.7;0;1
1624;2017-09-08 01:17;10;58;20.4;87;10.3;967.5;0.3;0.7;NNE;1012.2;8.2;10.3;0.0;0.3;17.7;17.7;17.7;1;1
1625;2017-09-08 01:27;10;58;20.4;88;10.2;967.5;0.0;0.3;NNE;1012.2;8.3;10.2;0.0;0.3;17.7;17.7;17.7;0;1
1626;2017-09-08 01:37;10;58;20.4;88;10.1;967.4;0.0;0.7;NNE;1012.1;8.2;10.1;0.0;0.3;17.7;17.7;17.7;0;1
1627;2017-09-08 01:47;10;58;20.4;88;10.0;967.4;0.3;0.7;NNE;1012.1;8.1;10.0;0.0;0.3;17.7;17.7;17.7;1;1
1628;2017-09-08 01:57;10;57;20.4;88;9.6;967.5;0.7;1.4;NNE;1012.2;7.7;9.6;0.0;0.3;17.7;17.7;17.7;1;1
1629;2017-09-08 02:07;10;57;20.4;88;9.3;967.4;0.0;0.3;NNE;1012.1;7.4;9.3;0.0;0.3;17.7;17.7;17.7;0;1
1630;2017-09-08 02:17;10;57;20.4;88;9.1;967.4;1.0;1.4;NNE;1012.1;7.2;9.1;0.0;0.3;17.7;17.7;17.7;1;1
1631;2017-09-08 02:27;10;57;20.3;88;8.9;967.6;0.0;0.0;NNE;1012.3;7.0;8.9;0.0;0.3;17.7;17.7;17.7;0;0
1632;2017-09-08 02:37;10;57;20.3;88;8.6;967.5;0.0;0.0;NNE;1012.2;6.7;8.6;0.0;0.3;17.7;17.7;17.7;0;0
1633;2017-09-08 02:47;10;57;20.3;89;8.4;967.5;1.0;2.0;S;1012.2;6.7;8.4;0.0;0.3;17.7;17.7;17.7;1;2
1634;2017-09-08 02:57;10;57;20.3;89;8.3;967.6;1.4;2.0;S;1012.3;6.6;8.3;0.0;0.3;17.7;17.7;17.7;1;2
1635;2017-09-08 03:07;10;57;20.3;89;8.1;967.6;0.7;1.4;SE;1012.3;6.4;8.1;0.0;0.3;17.7;17.7;17.7;1;1
1636;2017-09-08 03:17;10;57;20.3;89;8.0;967.6;0.3;1.0;SE;1012.3;6.3;8.0;0.0;0.3;17.7;17.7;17.7;1;1
1637;2017-09-08 03:27;10;57;20.2;89;7.8;967.8;0.7;1.0;SE;1012.5;6.1;7.8;0.0;0.3;17.7;17.7;17.7;1;1
1638;2017-09-08 03:37;10;57;20.2;90;7.7;967.6;0.0;0.7;SE;1012.3;6.2;7.7;0.0;0.3;17.7;17.7;17.7;0;1
1639;2017-09-08 03:47;10;57;20.2;90;7.6;967.5;0.7;1.4;S;1012.2;6.1;7.6;0.0;0.3;17.7;17.7;17.7;1;1
1640;2017-09-08 03:57;10;56;20.2;90;7.4;967.6;0.7;1.4;S;1012.3;5.9;7.4;0.0;0.3;17.7;17.7;17.7;1;1
1641;2017-09-08 04:07;10;56;20.2;90;7.2;967.8;1.0;1.4;S;1012.5;5.7;7.2;0.0;0.3;17.7;17.7;17.7;1;1
1642;2017-09-08 04:17;10;56;20.2;90;7.0;967.7;0.7;1.0;S;1012.4;5.5;7.0;0.0;0.3;17.7;17.7;17.7;1;1
1643;2017-09-08 04:27;10;56;20.1;90;7.0;967.6;0.7;1.0;SE;1012.3;5.5;7.0;0.0;0.3;17.7;17.7;17.7;1;1
1644;2017-09-08 04:37;10;56;20.1;91;7.2;967.7;1.0;2.7;E;1012.4;5.8;7.2;0.0;0.3;17.7;17.7;17.7;1;2
1645;2017-09-08 04:47;10;56;20.1;91;7.5;967.7;1.0;2.0;SEE;1012.4;6.1;7.5;0.0;0.3;17.7;17.7;17.7;1;2
1646;2017-09-08 04:57;10;56;20.1;92;7.6;967.5;1.0;2.0;E;1012.2;6.4;7.6;0.0;0.3;17.7;17.7;17.7;1;2
1647;2017-09-08 05:07;10;56;20.1;92;7.7;967.5;1.0;1.7;E;1012.2;6.5;7.7;0.0;0.3;17.7;17.7;17.7;1;2
1648;2017-09-08 05:17;10;56;20.1;93;7.7;967.5;1.4;2.4;E;1012.2;6.6;7.7;0.0;0.0;17.7;17.7;17.7;1;2
1649;2017-09-08 05:27;10;56;20.1;93;7.6;967.3;1.0;1.7;SEE;1012.0;6.6;7.6;0.0;0.0;17.7;17.7;17.7;1;2
1650;2017-09-08 05:37;10;56;20.1;93;7.6;967.3;0.3;1.0;E;1012.0;6.6;7.6;0.0;0.0;17.7;17.7;17.7;1;1
1651;2017-09-08 05:47;10;56;20.1;93;7.6;967.3;1.0;1.4;E;1012.0;6.6;7.6;0.0;0.0;17.7;17.7;17.7;1;1
1652;2017-09-08 05:57;10;56;20.1;94;7.6;967.3;1.0;1.7;NE;1012.0;6.7;7.6;0.0;0.0;17.7;17.7;17.7;1;2
1653;2017-09-08 06:07;10;56;20.1;94;7.6;967.3;0.0;0.0;NE;1012.0;6.7;7.6;0.0;0.0;17.7;17.7;17.7;0;0
1654;2017-09-08 06:17;10;56;20.1;94;7.5;967.3;0.3;0.7;NE;1012.0;6.6;7.5;0.0;0.0;17.7;17.7;17.7;1;1
1655;2017-09-08 06:27;10;56;20.1;94;7.5;967.4;1.0;1.7;NE;1012.1;6.6;7.5;0.0;0.0;17.7;17.7;17.7;1;2
1656;2017-09-08 06:37;10;56;20.1;95;7.5;967.3;0.3;0.7;NE;1012.0;6.8;7.5;0.0;0.0;17.7;17.7;17.7;1;1
1657;2017-09-08 06:47;10;56;20.1;95;7.4;967.3;0.0;0.7;E;1012.0;6.7;7.4;0.0;0.0;17.7;17.7;17.7;0;1
1658;2017-09-08 06:57;10;56;20.1;95;7.5;967.2;0.3;1.4;NE;1011.9;6.8;7.5;0.0;0.0;17.7;17.7;17.7;1;1
1659;2017-09-08 07:07;10;56;20.1;95;7.5;967.2;0.0;0.7;NE;1011.9;6.8;7.5;0.0;0.0;17.7;17.7;17.7;0;1
1660;2017-09-08 07:17;10;56;20.1;95;7.5;967.3;0.7;1.7;SEE;1012.0;6.8;7.5;0.0;0.0;17.7;17.7;17.7;1;2
1661;2017-09-08 07:27;10;56;20.1;96;7.6;967.2;1.4;2.4;SEE;1011.9;7.0;7.6;0.0;0.0;17.7;17.7;17.7;1;2
1662;2017-09-08 07:37;10;56;20.1;96;7.7;967.2;1.7;3.1;SEE;1011.9;7.1;7.7;0.0;0.0;17.7;17.7;17.7;2;2
1663;2017-09-08 07:47;10;56;20.1;96;7.7;967.3;1.4;2.4;SE;1012.0;7.1;7.7;0.0;0.0;17.7;17.7;17.7;1;2
1664;2017-09-08 07:57;10;55;20.1;96;8.0;967.4;1.4;2.0;E;1012.1;7.4;8.0;0.0;0.0;17.7;17.7;17.7;1;2
1665;2017-09-08 08:07;10;55;20.1;96;8.2;967.3;0.7;2.0;SE;1012.0;7.6;8.2;0.0;0.0;17.7;17.7;17.7;1;2
1666;2017-09-08 08:17;10;55;20.1;97;8.8;967.2;0.3;1.4;NE;1011.9;8.4;8.8;0.0;0.0;17.7;17.7;17.7;1;1
1667;2017-09-08 08:27;10;55;20.1;97;9.4;967.3;0.7;1.7;NE;1012.0;9.0;9.4;0.0;0.0;17.7;17.7;17.7;1;2
1668;2017-09-08 08:37;10;55;20.2;97;10.0;967.2;1.4;1.7;SE;1011.9;9.6;10.0;0.0;0.0;17.7;17.7;17.7;1;2
1669;2017-09-08 08:47;10;55;20.2;96;10.5;967.0;0.7;1.4;NE;1011.7;9.9;10.5;0.0;0.0;17.7;17.7;17.7;1;1
1670;2017-09-08 08:57;10;55;20.2;96;11.2;967.0;0.3;1.0;NE;1011.7;10.6;11.2;0.0;0.0;17.7;17.7;17.7;1;1
1671;2017-09-08 09:07;10;55;20.2;95;12.0;967.0;0.7;1.7;E;1011.7;11.2;12.0;0.0;0.0;17.7;17.7;17.7;1;2
1672;2017-09-08 09:17;10;55;20.3;94;12.9;967.1;0.7;1.4;SE;1011.8;12.0;12.9;0.0;0.0;17.7;17.7;17.7;1;1
1673;2017-09-08 09:27;10;55;20.3;92;13.6;967.1;1.0;1.4;SE;1011.8;12.3;13.6;0.0;0.0;17.7;17.7;17.7;1;1
1674;2017-09-08 09:37;10;55;20.3;90;14.3;967.1;0.7;1.7;S;1011.8;12.7;14.3;0.0;0.0;17.7;17.7;17.7;1;2
1675;2017-09-08 09:47;10;55;20.3;88;15.1;967.0;0.7;1.7;SSW;1011.7;13.1;15.1;0.0;0.0;17.7;17.7;17.7;1;2
1676;2017-09-08 09:57;10;55;20.3;84;15.7;966.9;0.0;0.7;SW;1011.6;13.0;15.7;0.0;0.0;17.7;17.7;17.7;0;1
1677;2017-09-08 10:07;10;55;20.4;80;16.2;967.0;0.7;1.4;NNE;1011.7;12.8;16.2;0.0;0.0;17.7;17.7;17.7;1;1
1678;2017-09-08 10:17;10;55;20.4;71;16.5;967.0;0.7;2.0;NNE;1011.7;11.2;16.5;0.0;0.0;17.7;17.7;17.7;1;2
1679;2017-09-08 10:27;10;55;20.4;71;17.2;967.1;0.3;1.0;S;1011.8;11.9;17.2;0.0;0.0;17.7;17.7;17.7;1;1
1680;2017-09-08 10:37;10;55;20.5;67;18.1;967.0;1.4;2.7;E;1011.7;11.9;18.1;0.0;0.0;17.7;17.7;17.7;1;2
1681;2017-09-08 10:47;10;55;20.5;64;18.6;966.8;1.0;2.0;W;1011.5;11.7;18.6;0.0;0.0;17.7;17.7;17.7;1;2
1682;2017-09-08 10:57;10;55;20.5;61;18.8;966.8;1.7;3.4;S;1011.5;11.1;18.8;0.0;0.0;17.7;17.7;17.7;2;3
1683;2017-09-08 11:07;10;55;20.5;56;18.9;966.6;2.7;4.1;SWW;1011.3;10.0;17.3;0.0;0.0;17.7;17.7;17.7;2;3
1684;2017-09-08 11:17;10;55;20.6;57;19.2;966.7;1.0;2.4;NNE;1011.4;10.5;19.2;0.0;0.0;17.7;17.7;17.7;1;2
1685;2017-09-08 11:27;10;55;20.6;57;19.6;966.6;2.7;4.4;SW;1011.3;10.9;18.1;0.0;0.0;17.7;17.7;17.7;2;3
1686;2017-09-08 11:37;10;55;20.6;56;19.8;966.7;1.4;2.4;SE;1011.4;10.8;19.8;0.0;0.0;17.7;17.7;17.7;1;2
1687;2017-09-08 11:47;10;55;20.6;56;20.0;966.5;2.4;4.4;S;1011.2;11.0;18.9;0.0;0.0;17.7;17.7;17.7;2;3
1688;2017-09-08 11:57;10;55;20.6;56;19.8;966.3;2.7;4.8;S;1011.0;10.8;18.3;0.0;0.0;17.7;17.7;17.7;2;3
1689;2017-09-08 12:07;10;55;20.7;54;19.8;966.0;3.1;5.8;SSE;1010.7;10.2;17.9;0.0;0.0;17.7;17.7;17.7;2;4
1690;2017-09-08 12:17;10;55;20.7;55;19.7;965.9;2.7;4.4;S;1010.6;10.4;18.2;0.0;0.0;17.7;17.7;17.7;2;3
1691;2017-09-08 12:27;10;55;20.7;53;20.0;965.9;3.1;4.1;SE;1010.6;10.2;18.1;0.0;0.0;17.7;17.7;17.7;2;3
1692;2017-09-08 12:37;10;55;20.7;50;20.6;965.7;1.0;2.0;NE;1010.4;9.8;20.6;0.0;0.0;17.7;17.7;17.7;1;2
1693;2017-09-08 12:47;10;55;20.7;48;21.0;965.5;1.4;3.1;SW;1010.2;9.6;21.0;0.0;0.0;17.7;17.7;17.7;1;2
1694;2017-09-08 12:57;10;55;20.8;47;21.3;965.7;2.0;3.7;SW;1010.4;9.6;20.7;0.0;0.0;17.7;17.7;17.7;2;3
1695;2017-09-08 13:07;10;55;20.8;48;21.4;965.6;1.0;2.4;S;1010.3;10.0;21.4;0.0;0.0;17.7;17.7;17.7;1;2
1696;2017-09-08 13:17;10;55;20.8;48;21.3;965.6;1.7;3.1;SE;1010.3;9.9;21.3;0.0;0.0;17.7;17.7;17.7;2;2
1697;2017-09-08 13:27;10;55;20.8;47;21.2;965.6;0.3;1.0;E;1010.3;9.5;21.2;0.0;0.0;17.7;17.7;17.7;1;1
1698;2017-09-08 13:37;10;54;20.8;50;20.9;965.5;0.3;1.4;SW;1010.2;10.1;20.9;0.0;0.0;17.7;17.7;17.7;1;1
1699;2017-09-08 13:47;10;54;20.8;48;21.0;965.5;3.1;4.4;SW;1010.2;9.6;19.3;0.0;0.0;17.7;17.7;17.7;2;3
1700;2017-09-08 13:57;10;54;20.8;48;21.3;965.4;2.0;3.7;S;1010.1;9.9;20.7;0.0;0.0;17.7;17.7;17.7;2;3
1701;2017-09-08 14:07;10;54;20.9;47;21.6;965.1;1.0;2.4;SW;1009.8;9.8;21.6;0.0;0.0;17.7;17.7;17.7;1;2
1702;2017-09-08 14:17;10;54;20.9;47;21.6;965.1;1.7;4.1;SE;1009.8;9.8;21.6;0.0;0.0;17.7;17.7;17.7;2;3
1703;2017-09-08 14:27;10;53;20.9;46;21.9;965.1;0.0;0.7;SE;1009.8;9.8;21.9;0.0;0.0;17.7;17.7;17.7;0;1
1704;2017-09-08 14:37;10;53;20.9;44;22.0;965.0;1.4;2.7;E;1009.7;9.2;22.0;0.0;0.0;17.7;17.7;17.7;1;2
1705;2017-09-08 14:47;10;54;20.9;46;21.9;964.8;1.4;2.7;S;1009.5;9.8;21.9;0.0;0.0;17.7;17.7;17.7;1;2
1706;2017-09-08 14:57;10;53;21.0;44;21.7;964.8;2.7;4.8;NNE;1009.5;8.9;20.4;0.0;0.0;17.7;17.7;17.7;2;3
1707;2017-09-08 15:07;10;53;21.0;45;21.6;964.7;1.7;4.1;S;1009.4;9.2;21.6;0.0;0.0;17.7;17.7;17.7;2;3
1708;2017-09-08 15:17;10;52;21.0;45;21.6;964.6;2.4;4.1;SWW;1009.3;9.2;20.6;0.0;0.0;17.7;17.7;17.7;2;3
1709;2017-09-08 15:27;10;52;21.0;48;21.0;964.5;2.0;3.4;SSE;1009.2;9.6;20.4;0.0;0.0;17.7;17.7;17.7;2;3
1710;2017-09-08 15:37;10;52;21.0;47;21.2;964.3;2.4;4.1;S;1009.0;9.5;20.2;0.0;0.0;17.7;17.7;17.7;2;3
1711;2017-09-08 15:47;10;53;21.0;48;21.2;964.2;2.0;3.1;S;1008.9;9.8;20.6;0.0;0.0;17.7;17.7;17.7;2;2
1712;2017-09-08 15:57;10;53;21.0;48;21.5;964.0;1.4;3.7;SW;1008.7;10.1;21.5;0.0;0.0;17.7;17.7;17.7;1;3
1713;2017-09-08 16:07;10;53;21.0;48;21.7;964.0;3.4;5.8;NE;1008.7;10.2;19.8;0.0;0.0;17.7;17.7;17.7;3;4
1714;2017-09-08 16:17;10;53;21.1;48;21.7;963.9;1.4;2.0;NE;1008.6;10.2;21.7;0.0;0.0;17.7;17.7;17.7;1;2
1715;2017-09-08 16:27;10;53;21.1;47;21.6;963.9;1.4;2.4;S;1008.6;9.8;21.6;0.0;0.0;17.7;17.7;17.7;1;2
1716;2017-09-08 16:37;10;52;21.1;47;21.3;963.8;0.3;1.7;SSE;1008.5;9.6;21.3;0.0;0.0;17.7;17.7;17.7;1;2
1717;2017-09-08 16:47;10;53;21.1;48;21.4;963.9;2.0;3.1;SW;1008.6;10.0;20.8;0.0;0.0;17.7;17.7;17.7;2;2
1718;2017-09-08 16:57;10;53;21.1;49;21.4;963.8;2.0;3.4;S;1008.5;10.3;20.8;0.0;0.0;17.7;17.7;17.7;2;3
1719;2017-09-08 17:07;10;53;21.1;50;21.3;963.6;1.4;2.7;SW;1008.3;10.5;21.3;0.0;0.0;17.7;17.7;17.7;1;2
1720;2017-09-08 17:17;10;53;21.1;51;21.1;963.5;1.4;3.1;S;1008.2;10.6;21.1;0.0;0.0;17.7;17.7;17.7;1;2
1721;2017-09-08 17:27;10;53;21.1;51;21.0;963.3;0.7;1.7;S;1008.0;10.5;21.0;0.0;0.0;17.7;17.7;17.7;1;2
1722;2017-09-08 17:37;10;53;21.1;51;20.9;963.3;2.0;4.4;S;1008.0;10.4;20.3;0.0;0.0;17.4;17.7;17.7;2;3
1723;2017-09-08 17:47;10;53;21.1;51;20.7;963.2;1.0;2.7;SW;1007.9;10.2;20.7;0.0;0.0;16.5;17.7;17.7;1;2
1724;2017-09-08 17:57;10;53;21.1;52;20.4;963.1;0.0;0.7;SW;1007.8;10.2;20.4;0.0;0.0;15.6;17.7;17.7;0;1
1725;2017-09-08 18:07;10;53;21.0;52;20.4;963.0;1.0;2.0;SE;1007.7;10.2;20.4;0.0;0.0;14.4;17.7;17.7;1;2
1726;2017-09-08 18:17;10;53;21.0;52;20.3;962.9;1.7;3.1;S;1007.6;10.1;20.3;0.0;0.0;13.2;17.7;17.7;2;2
1727;2017-09-08 18:27;10;53;21.0;52;20.0;962.9;0.7;1.4;SW;1007.6;9.9;20.0;0.0;0.0;12.6;17.7;17.7;1;1
1728;2017-09-08 18:37;10;53;21.0;52;20.0;963.0;0.3;1.7;N;1007.7;9.9;20.0;0.0;0.0;11.7;17.7;17.7;1;2
1729;2017-09-08 18:47;10;53;21.0;53;19.6;963.1;0.0;0.3;S;1007.8;9.8;19.6;0.0;0.0;11.4;17.7;17.7;0;1
1730;2017-09-08 18:57;10;52;21.0;54;19.2;962.9;0.7;1.7;SSE;1007.6;9.7;19.2;0.0;0.0;9.9;17.7;17.7;1;2
1731;2017-09-08 19:07;10;52;20.9;55;18.8;962.8;0.0;0.0;SSE;1007.5;9.6;18.8;0.0;0.0;9.6;17.7;17.7;0;0
1732;2017-09-08 19:17;10;53;20.9;58;18.0;962.8;0.0;0.0;SSE;1007.5;9.6;18.0;0.0;0.0;9.6;17.7;17.7;0;0
1733;2017-09-08 19:27;10;53;20.9;59;17.5;962.9;0.0;0.7;SSE;1007.6;9.4;17.5;0.0;0.0;9.6;17.7;17.7;0;1
1734;2017-09-08 19:37;10;53;20.8;60;16.9;963.0;0.0;0.3;SSE;1007.7;9.1;16.9;0.0;0.0;9.6;17.7;17.7;0;1
1735;2017-09-08 19:47;10;52;20.8;62;16.5;962.8;0.0;1.0;SSE;1007.5;9.2;16.5;0.0;0.0;9.6;17.7;17.7;0;1
1736;2017-09-08 19:57;10;52;20.7;65;16.0;962.8;1.0;2.4;SE;1007.5;9.4;16.0;0.0;0.0;9.6;17.7;17.7;1;2
1737;2017-09-08 20:07;10;53;20.7;65;15.7;963.0;1.0;2.0;E;1007.7;9.2;15.7;0.0;0.0;9.3;17.7;17.7;1;2
1738;2017-09-08 20:17;10;53;20.7;67;15.3;962.9;1.4;2.0;E;1007.6;9.2;15.3;0.0;0.0;9.3;17.7;17.7;1;2
1739;2017-09-08 20:27;10;53;20.7;67;15.0;962.9;1.0;2.0;E;1007.6;8.9;15.0;0.0;0.0;9.3;17.7;17.7;1;2
1740;2017-09-08 20:37;10;53;20.7;70;14.7;962.9;0.0;0.7;S;1007.6;9.3;14.7;0.0;0.0;9.3;17.7;17.7;0;1
1741;2017-09-08 20:47;10;54;20.7;70;14.3;962.8;0.0;0.0;E;1007.5;8.9;14.3;0.0;0.0;9.3;17.7;17.7;0;0
1742;2017-09-08 20:57;10;54;20.7;71;13.8;962.9;0.0;1.4;SE;1007.6;8.7;13.8;0.0;0.0;9.3;17.7;17.7;0;1
1743;2017-09-08 21:07;10;54;20.7;72;13.4;962.9;0.0;0.0;S;1007.6;8.5;13.4;0.0;0.0;9.0;17.7;17.7;0;0
1744;2017-09-08 21:17;10;54;20.7;74;13.2;962.8;1.4;2.4;S;1007.5;8.7;13.2;0.0;0.0;9.0;17.7;17.7;1;2
1745;2017-09-08 21:27;10;55;20.7;75;12.9;962.9;0.0;0.7;SW;1007.6;8.6;12.9;0.0;0.0;9.0;17.7;17.7;0;1
1746;2017-09-08 21:37;10;55;20.7;76;12.8;962.8;0.7;1.7;SSW;1007.5;8.7;12.8;0.0;0.0;9.0;17.7;17.7;1;2
1747;2017-09-08 21:47;10;55;20.7;76;12.5;962.7;0.0;1.0;S;1007.4;8.4;12.5;0.0;0.0;9.0;17.7;17.7;0;1
1748;2017-09-08 21:57;10;55;20.7;77;12.3;962.7;0.7;1.4;NE;1007.4;8.4;12.3;0.0;0.0;9.0;17.7;17.7;1;1
1749;2017-09-08 22:07;10;55;20.7;78;12.1;962.6;0.0;0.0;NE;1007.3;8.4;12.1;0.0;0.0;9.0;17.7;17.7;0;0
1750;2017-09-08 22:17;10;55;20.7;78;12.1;962.6;0.0;0.3;NE;1007.3;8.4;12.1;0.0;0.0;9.0;17.7;17.7;0;1
1751;2017-09-08 22:27;10;56;20.6;79;12.0;962.6;0.0;0.0;NE;1007.3;8.5;12.0;0.0;0.0;9.0;17.7;17.7;0;0
1752;2017-09-08 22:37;10;56;20.6;79;11.9;962.5;1.0;1.4;NE;1007.2;8.4;11.9;0.0;0.0;9.0;17.7;17.7;1;1
1753;2017-09-08 22:47;10;56;20.6;79;11.9;962.5;0.0;0.3;NE;1007.2;8.4;11.9;0.0;0.0;8.7;17.7;17.7;0;1
1754;2017-09-08 22:57;10;56;20.6;80;11.9;962.6;0.0;1.4;NE;1007.3;8.6;11.9;0.0;0.0;8.7;17.7;17.7;0;1
1755;2017-09-08 23:07;10;56;20.6;80;12.1;962.5;0.0;0.0;NE;1007.2;8.8;12.1;0.0;0.0;8.7;17.7;17.7;0;0
1756;2017-09-08 23:17;10;56;20.6;79;12.6;962.4;0.3;1.0;N;1007.1;9.1;12.6;0.0;0.0;8.4;17.7;17.7;1;1
1757;2017-09-08 23:27;10;56;20.6;78;12.9;962.5;0.0;0.7;N;1007.2;9.2;12.9;0.0;0.0;8.4;17.7;17.7;0;1
1758;2017-09-08 23:37;10;56;20.6;78;13.0;962.5;0.7;1.4;N;1007.2;9.3;13.0;0.0;0.0;8.4;17.7;17.7;1;1
1759;2017-09-08 23:47;10;56;20.6;77;12.9;962.3;0.7;1.4;E;1007.0;9.0;12.9;0.0;0.0;8.4;17.7;17.7;1;1
1760;2017-09-08 23:57;10;56;20.6;77;12.7;962.3;0.3;1.0;E;1007.0;8.8;12.7;0.0;0.0;8.4;17.7;17.7;1;1
1761;2017-09-09 00:07;10;56;20.6;78;12.4;962.4;0.7;2.0;SW;1007.1;8.7;12.4;0.0;0.0;8.4;17.7;17.7;1;2
1762;2017-09-09 00:17;10;56;20.6;78;12.2;962.2;0.3;1.0;SEE;1006.9;8.5;12.2;0.0;0.0;8.4;17.7;17.7;1;1
1763;2017-09-09 00:27;10;56;20.6;78;12.1;962.0;1.0;1.7;SE;1006.7;8.4;12.1;0.0;0.0;8.4;17.7;17.7;1;2
1764;2017-09-09 00:37;10;56;20.5;79;12.2;962.0;0.3;1.4;NE;1006.7;8.7;12.2;0.0;0.0;8.4;17.7;17.7;1;1
1765;2017-09-09 00:47;10;56;20.5;78;12.7;962.0;1.4;2.4;E;1006.7;9.0;12.7;0.0;0.0;8.4;17.7;17.7;1;2
1766;2017-09-09 00:57;10;56;20.5;77;13.4;961.7;1.7;3.1;E;1006.4;9.5;13.4;0.0;0.0;8.4;17.7;17.7;2;2
1767;2017-09-09 01:07;10;56;20.5;74;14.3;961.7;3.1;5.1;E;1006.4;9.7;11.6;0.0;0.0;8.4;17.7;17.7;2;3
1768;2017-09-09 01:17;10;56;20.5;71;15.0;961.5;0.7;2.0;S;1006.2;9.8;15.0;0.0;0.0;8.4;17.7;17.7;1;2
1769;2017-09-09 01:27;10;56;20.5;69;15.3;961.5;0.3;1.4;E;1006.2;9.7;15.3;0.0;0.0;8.4;17.7;17.7;1;1
1770;2017-09-09 01:37;10;55;20.5;67;15.5;961.4;0.3;0.7;SE;1006.1;9.4;15.5;0.0;0.0;8.4;17.7;17.7;1;1
1771;2017-09-09 01:47;10;55;20.5;66;15.5;961.1;1.0;2.4;SEE;1005.8;9.2;15.5;0.0;0.0;8.4;17.7;17.7;1;2
1772;2017-09-09 01:57;10;55;20.5;66;15.6;961.0;0.7;1.4;SE;1005.7;9.3;15.6;0.0;0.0;8.4;17.7;17.7;1;1
1773;2017-09-09 02:07;10;55;20.5;66;15.6;960.9;0.7;2.7;SE;1005.6;9.3;15.6;0.0;0.0;8.4;17.7;17.7;1;2
1774;2017-09-09 02:17;10;55;20.5;65;15.6;960.8;2.4;4.8;S;1005.5;9.1;14.1;0.0;0.0;8.4;17.7;17.7;2;3
1775;2017-09-09 02:27;10;55;20.5;65;15.8;960.8;0.7;2.0;SEE;1005.5;9.3;15.8;0.0;0.0;8.4;17.7;17.7;1;2
1776;2017-09-09 02:37;10;55;20.5;65;15.8;960.8;0.3;2.7;SE;1005.5;9.3;15.8;0.0;0.0;8.4;17.7;17.7;1;2
1777;2017-09-09 02:47;10;55;20.5;65;15.8;960.6;0.7;2.4;NE;1005.3;9.3;15.8;0.0;0.0;8.4;17.7;17.7;1;2
1778;2017-09-09 02:57;10;55;20.5;64;15.9;960.7;1.4;4.1;NE;1005.4;9.1;15.9;0.0;0.0;8.4;17.7;17.7;1;3
1779;2017-09-09 03:07;10;55;20.5;64;15.8;960.6;2.0;4.1;SEE;1005.3;9.0;15.0;0.0;0.0;8.4;17.7;17.7;2;3
1780;2017-09-09 03:17;10;55;20.5;64;15.6;960.5;2.0;3.1;E;1005.2;8.8;14.7;0.0;0.0;8.4;17.7;17.7;2;2
1781;2017-09-09 03:27;10;55;20.5;64;15.5;960.1;1.7;3.1;NE;1004.8;8.7;15.5;0.0;0.0;8.4;17.7;17.7;2;2
1782;2017-09-09 03:37;10;55;20.5;64;15.5;960.1;3.1;6.5;E;1004.8;8.7;13.0;0.0;0.0;8.4;17.7;17.7;2;4
1783;2017-09-09 03:47;10;55;20.5;63;15.6;960.0;3.1;4.8;NE;1004.7;8.6;13.1;0.0;0.0;8.4;17.7;17.7;2;3
1784;2017-09-09 03:57;10;55;20.5;62;15.7;959.9;2.4;3.7;NE;1004.6;8.5;14.2;0.0;0.0;8.4;17.7;17.7;2;3
1785;2017-09-09 04:07;10;55;20.5;62;15.8;959.9;0.0;0.0;SW;1004.6;8.6;15.8;0.0;0.0;8.4;17.7;17.7;0;0
