1791;2017-02-06 01:20;10;50;19.6;99;-0.1;959.6;0.0;0.3;E;1004.3;-0.2;-0.1;0.0;2.7;2.7;2.7;2.7;0;1
1792;2017-02-06 01:30;10;50;19.6;99;-0.2;959.6;0.0;0.0;E;1004.3;-0.3;-0.2;0.0;2.7;2.7;2.7;2.7;0;0
1793;2017-02-06 01:40;10;50;19.6;99;-0.3;959.5;0.0;0.3;E;1004.2;-0.4;-0.3;0.0;2.4;2.7;2.7;2.7;0;1
1794;2017-02-06 01:50;10;50;19.6;99;-0.3;959.4;0.0;0.3;E;1004.1;-0.4;-0.3;0.0;2.1;2.7;2.7;2.7;0;1
1795;2017-02-06 02:00;10;49;19.6;99;-0.4;959.5;0.0;0.0;E;1004.2;-0.5;-0.4;0.0;2.1;2.7;2.7;2.7;0;0
1796;2017-02-06 02:10;10;50;19.6;99;-0.5;959.6;0.0;0.0;E;1004.3;-0.6;-0.5;0.0;2.1;2.7;2.7;2.7;0;0
1797;2017-02-06 02:20;10;50;19.5;99;-0.6;959.4;0.0;0.0;E;1004.1;-0.7;-0.6;0.0;1.8;2.7;2.7;2.7;0;0
1798;2017-02-06 02:30;10;49;19.5;99;-0.7;959.4;0.0;0.0;E;1004.1;-0.8;-0.7;0.0;1.5;2.7;2.7;2.7;0;0
1799;2017-02-06 02:40;10;50;19.5;99;-0.7;959.4;0.0;0.0;E;1004.1;-0.8;-0.7;0.0;1.5;2.7;2.7;2.7;0;0
1800;2017-02-06 02:50;10;49;19.5;99;-0.8;959.4;0.0;0.0;E;1004.1;-0.9;-0.8;0.0;1.2;2.7;2.7;2.7;0;0
1801;2017-02-06 03:00;10;49;19.5;99;-0.8;959.4;0.0;0.0;E;1004.1;-0.9;-0.8;0.0;1.2;2.7;2.7;2.7;0;0
1802;2017-02-06 03:10;10;49;19.5;99;-0.8;959.5;0.0;0.3;E;1004.2;-0.9;-0.8;0.0;1.2;2.7;2.7;2.7;0;1
1803;2017-02-06 03:20;10;49;19.5;99;-0.8;959.6;0.0;0.7;E;1004.3;-0.9;-0.8;0.0;0.9;2.7;2.7;2.7;0;1
1804;2017-02-06 03:30;10;50;19.5;99;-0.8;959.8;0.0;0.0;E;1004.5;-0.9;-0.8;0.0;0.9;2.7;2.7;2.7;0;0
1805;2017-02-06 03:40;10;49;19.5;99;-0.8;959.8;0.0;0.0;E;1004.5;-0.9;-0.8;0.0;0.9;2.7;2.7;2.7;0;0
1806;2017-02-06 03:50;10;49;19.5;99;-0.8;959.9;0.0;0.0;E;1004.6;-0.9;-0.8;0.0;0.9;2.7;2.7;2.7;0;0
1807;2017-02-06 04:00;10;49;19.5;99;-0.8;960.0;0.0;0.0;E;1004.7;-0.9;-0.8;0.0;0.9;2.7;2.7;2.7;0;0
1808;2017-02-06 04:10;10;49;19.5;99;-0.8;960.0;0.0;0.0;E;1004.7;-0.9;-0.8;0.0;0.9;2.7;2.7;2.7;0;0
1809;2017-02-06 04:20;10;49;19.4;99;-0.8;960.1;0.0;0.0;E;1004.8;-0.9;-0.8;0.0;0.6;2.7;2.7;2.7;0;0
1810;2017-02-06 04:30;10;49;19.4;99;-0.7;960.3;0.0;0.0;E;1005.0;-0.8;-0.7;0.0;0.6;2.7;2.7;2.7;0;0
1811;2017-02-06 04:40;10;49;19.4;99;-0.7;960.2;0.0;0.0;E;1004.9;-0.8;-0.7;0.0;0.3;2.7;2.7;2.7;0;0
1812;2017-02-06 04:50;10;49;19.4;99;-0.7;960.5;0.0;0.0;E;1005.2;-0.8;-0.7;0.0;0.3;2.7;2.7;2.7;0;0
1813;2017-02-06 05:00;10;49;19.4;99;-0.7;960.5;0.0;0.3;E;1005.2;-0.8;-0.7;0.0;0.0;2.7;2.7;2.7;0;1
1814;2017-02-06 05:10;10;49;19.4;99;-0.8;960.6;0.0;0.0;E;1005.3;-0.9;-0.8;0.0;0.0;2.7;2.7;2.7;0;0
1815;2017-02-06 05:20;10;49;19.4;99;-0.7;960.6;0.0;0.0;E;1005.3;-0.8;-0.7;0.0;0.0;2.7;2.7;2.7;0;0
1816;2017-02-06 05:30;10;49;19.4;99;-0.7;960.6;0.0;0.0;E;1005.3;-0.8;-0.7;0.0;0.0;2.7;2.7;2.7;0;0
1817;2017-02-06 05:40;10;49;19.3;99;-0.7;960.9;0.0;0.0;E;1005.6;-0.8;-0.7;0.0;0.0;2.7;2.7;2.7;0;0
1818;2017-02-06 05:50;10;49;19.3;99;-0.6;961.0;0.0;0.3;E;1005.7;-0.7;-0.6;0.0;0.0;2.7;2.7;2.7;0;1
1819;2017-02-06 06:00;10;49;19.3;99;-0.6;961.2;0.0;0.0;E;1005.9;-0.7;-0.6;0.0;0.0;2.7;2.7;2.7;0;0
1820;2017-02-06 06:10;10;49;19.3;99;-0.5;961.2;0.0;0.0;E;1005.9;-0.6;-0.5;0.0;0.0;2.7;2.7;2.7;0;0
1821;2017-02-06 06:20;10;49;19.3;99;-0.4;961.4;0.0;0.3;E;1006.1;-0.5;-0.4;0.0;0.0;2.7;2.7;2.7;0;1
1822;2017-02-06 06:30;10;49;19.3;99;-0.3;961.5;0.0;0.0;E;1006.2;-0.4;-0.3;0.0;0.0;2.7;2.7;2.7;0;0
1823;2017-02-06 06:40;10;50;19.4;99;-0.3;961.7;0.0;0.0;E;1006.4;-0.4;-0.3;0.0;0.0;2.7;2.7;2.7;0;0
1824;2017-02-06 06:50;10;50;19.5;99;-0.2;961.9;0.0;0.0;E;1006.6;-0.3;-0.2;0.0;0.0;2.7;2.7;2.7;0;0
1825;2017-02-06 07:00;10;48;19.7;99;-0.2;961.9;0.0;0.3;E;1006.6;-0.3;-0.2;0.0;0.0;2.7;2.7;2.7;0;1
1826;2017-02-06 07:10;10;47;19.9;99;-0.2;962.0;0.3;0.7;E;1006.7;-0.3;-0.2;0.0;0.0;2.7;2.7;2.7;1;1
1827;2017-02-06 07:20;10;47;20.0;99;-0.2;962.0;0.0;0.7;E;1006.7;-0.3;-0.2;0.0;0.0;2.7;2.7;2.7;0;1
1828;2017-02-06 07:30;10;47;20.1;99;-0.2;962.4;0.0;0.0;E;1007.1;-0.3;-0.2;0.0;0.0;2.7;2.7;2.7;0;0
1829;2017-02-06 07:40;10;46;20.2;99;-0.1;962.3;0.0;0.0;E;1007.0;-0.2;-0.1;0.0;0.0;2.7;2.7;2.7;0;0
1830;2017-02-06 07:50;10;46;20.3;99;0.0;962.5;0.0;0.0;E;1007.2;-0.1;0.0;0.0;0.0;2.7;2.7;2.7;0;0
1831;2017-02-06 08:00;10;46;20.3;99;0.0;962.7;0.0;0.0;E;1007.4;-0.1;0.0;0.0;0.0;2.7;2.7;2.7;0;0
1832;2017-02-06 08:10;10;46;20.3;99;0.1;962.7;0.0;0.0;E;1007.4;-0.0;0.1;0.0;0.0;2.7;2.7;2.7;0;0
1833;2017-02-06 08:20;10;45;20.3;99;0.2;962.9;0.0;0.0;E;1007.6;0.1;0.2;0.0;0.0;2.7;2.7;2.7;0;0
1834;2017-02-06 08:30;10;45;20.3;99;0.2;962.8;0.3;1.0;E;1007.5;0.1;0.2;0.0;0.0;2.7;2.7;2.7;1;1
1835;2017-02-06 08:40;10;45;20.2;99;0.3;962.9;0.0;0.0;E;1007.6;0.2;0.3;0.0;0.0;2.7;2.7;2.7;0;0
1836;2017-02-06 08:50;10;45;20.2;99;0.4;963.0;0.0;0.0;E;1007.7;0.3;0.4;0.0;0.0;2.7;2.7;2.7;0;0
1837;2017-02-06 09:00;10;45;20.1;99;0.5;963.1;0.0;0.0;E;1007.8;0.4;0.5;0.0;0.0;2.7;2.7;2.7;0;0
1838;2017-02-06 09:10;10;45;20.1;99;0.6;963.3;0.0;0.0;E;1008.0;0.5;0.6;0.0;0.0;2.7;2.7;2.7;0;0
1839;2017-02-06 09:20;10;45;20.1;99;0.7;963.4;0.0;0.0;E;1008.1;0.6;0.7;0.0;0.0;2.7;2.7;2.7;0;0
1840;2017-02-06 09:30;10;45;20.1;99;0.8;963.3;0.0;0.0;E;1008.0;0.7;0.8;0.0;0.0;2.7;2.7;2.7;0;0
1841;2017-02-06 09:40;10;45;20.0;99;0.8;963.5;0.3;1.0;NEE;1008.2;0.7;0.8;0.0;0.0;2.7;2.7;2.7;1;1
1842;2017-02-06 09:50;10;45;20.0;99;0.8;963.5;0.0;0.0;NE;1008.2;0.7;0.8;0.0;0.0;2.7;2.7;2.7;0;0
1843;2017-02-06 10:00;10;45;20.0;99;1.0;963.7;0.0;0.0;NE;1008.4;0.9;1.0;0.0;0.0;2.7;2.7;2.7;0;0
1844;2017-02-06 10:10;10;45;19.9;99;1.1;963.9;0.0;0.0;W;1008.6;1.0;1.1;0.0;0.0;2.7;2.7;2.7;0;0
1845;2017-02-06 10:20;10;45;19.9;99;1.3;963.9;0.0;0.0;W;1008.6;1.2;1.3;0.0;0.0;2.7;2.7;2.7;0;0
1846;2017-02-06 10:30;10;45;19.9;99;1.6;963.9;0.0;0.0;W;1008.6;1.5;1.6;0.0;0.0;2.7;2.7;2.7;0;0
1847;2017-02-06 10:40;10;45;19.9;99;1.7;964.1;0.0;0.0;W;1008.8;1.6;1.7;0.0;0.0;2.7;2.7;2.7;0;0
1848;2017-02-06 10:50;10;44;19.8;99;1.8;964.2;0.0;0.0;SE;1008.9;1.7;1.8;0.0;0.0;2.7;2.7;2.7;0;0
1849;2017-02-06 11:00;10;44;19.8;99;2.0;964.3;0.0;0.0;SE;1009.0;1.9;2.0;0.0;0.0;2.7;2.7;2.7;0;0
1850;2017-02-06 11:10;10;45;19.8;99;2.1;964.4;0.0;0.0;SW;1009.1;2.0;2.1;0.0;0.0;2.7;2.7;2.7;0;0
1851;2017-02-06 11:20;10;44;19.8;99;2.4;964.3;0.7;1.4;NWW;1009.0;2.3;2.4;0.0;0.0;2.7;2.7;2.7;1;1
1852;2017-02-06 11:30;10;44;19.8;99;2.8;964.3;0.7;1.4;W;1009.0;2.7;2.8;0.0;0.0;2.7;2.7;2.7;1;1
1853;2017-02-06 11:40;10;44;19.8;99;3.0;964.3;0.0;0.3;E;1009.0;2.9;3.0;0.0;0.0;2.7;2.7;2.7;0;1
1854;2017-02-06 11:50;10;44;19.8;99;3.4;964.5;0.0;0.3;W;1009.2;3.3;3.4;0.0;0.0;2.7;2.7;2.7;0;1
1855;2017-02-06 12:00;10;44;19.8;99;3.3;964.5;0.7;2.0;W;1009.2;3.2;3.3;0.0;0.0;2.7;2.7;2.7;1;2
1856;2017-02-06 12:10;10;44;19.7;99;3.2;964.6;1.4;2.0;W;1009.3;3.1;3.2;0.0;0.0;2.7;2.7;2.7;1;2
1857;2017-02-06 12:20;10;44;19.7;99;2.8;964.7;2.4;3.7;N;1009.4;2.7;0.2;0.0;0.0;2.7;2.7;2.7;2;3
1858;2017-02-06 12:30;10;44;19.7;99;2.7;964.6;0.0;0.7;W;1009.3;2.6;2.7;0.0;0.0;2.7;2.7;2.7;0;1
1859;2017-02-06 12:40;10;44;19.7;99;2.6;964.5;0.7;1.7;NW;1009.2;2.5;2.6;0.0;0.0;2.7;2.7;2.7;1;2
1860;2017-02-06 12:50;10;44;19.7;99;2.6;964.7;1.4;1.7;NW;1009.4;2.5;2.6;0.0;0.0;2.7;2.7;2.7;1;2
1861;2017-02-06 13:00;10;44;19.7;99;2.5;964.6;2.0;3.1;NWW;1009.3;2.4;1.0;0.0;0.0;2.7;2.7;2.7;2;2
1862;2017-02-06 13:10;10;44;19.7;99;2.5;964.7;3.1;4.1;SW;1009.4;2.4;-1.9;0.0;0.0;2.7;2.7;2.7;2;3
1863;2017-02-06 13:20;10;44;19.6;99;2.3;964.6;1.7;2.7;W;1009.3;2.2;2.3;0.0;0.0;2.7;2.7;2.7;2;2
1864;2017-02-06 13:30;10;43;19.6;99;2.2;964.7;2.0;3.4;NW;1009.4;2.1;0.7;0.0;0.0;2.7;2.7;2.7;2;3
1865;2017-02-06 13:40;10;44;19.6;99;2.1;964.8;2.4;3.7;NW;1009.5;2.0;-0.6;0.0;0.0;2.7;2.7;2.7;2;3
1866;2017-02-06 13:50;10;44;19.6;99;2.1;964.8;2.0;3.7;W;1009.5;2.0;0.6;0.0;0.0;2.7;2.7;2.7;2;3
1867;2017-02-06 14:00;10;44;19.6;99;2.0;964.8;1.4;2.7;NW;1009.5;1.9;2.0;0.0;0.0;2.7;2.7;2.7;1;2
1868;2017-02-06 14:10;10;43;19.6;99;2.0;964.8;1.4;2.4;W;1009.5;1.9;2.0;0.0;0.0;2.7;2.7;2.7;1;2
1869;2017-02-06 14:20;10;43;19.5;99;2.0;964.9;2.0;2.7;SWW;1009.6;1.9;0.5;0.0;0.0;2.7;2.7;2.7;2;2
1870;2017-02-06 14:30;10;43;19.5;99;2.0;964.9;1.7;2.7;NWW;1009.6;1.9;2.0;0.0;0.0;2.7;2.7;2.7;2;2
1871;2017-02-06 14:40;10;43;19.5;99;2.1;964.8;2.0;3.4;W;1009.5;2.0;0.6;0.0;0.0;2.7;2.7;2.7;2;3
1872;2017-02-06 14:50;10;43;19.5;99;2.2;965.0;1.7;2.4;SW;1009.7;2.1;2.2;0.0;0.0;2.7;2.7;2.7;2;2
1873;2017-02-06 15:00;10;43;19.5;98;2.2;965.0;3.1;4.8;NW;1009.7;1.9;-2.2;0.0;0.0;2.7;2.7;2.7;2;3
1874;2017-02-06 15:10;10;44;19.5;98;2.1;965.2;3.1;4.8;NW;1009.9;1.8;-2.3;0.0;0.0;2.7;2.7;2.7;2;3
1875;2017-02-06 15:20;10;44;19.5;97;2.0;965.3;2.7;3.7;NWW;1010.0;1.6;-1.5;0.0;0.0;2.7;2.7;2.7;2;3
1876;2017-02-06 15:30;10;44;19.5;96;1.8;965.5;4.4;6.1;NNW;1010.2;1.2;-5.2;0.0;0.0;2.7;2.7;2.7;3;4
1877;2017-02-06 15:40;10;43;19.4;96;1.6;965.7;3.4;5.4;NW;1010.4;1.0;-3.6;0.0;0.0;2.7;2.7;2.7;3;3
1878;2017-02-06 15:50;10;43;19.4;96;1.4;965.8;3.1;5.1;NW;1010.5;0.8;-3.1;0.0;0.0;2.7;2.7;2.7;2;3
1879;2017-02-06 16:00;10;43;19.4;96;1.3;966.0;3.4;5.8;NW;1010.7;0.7;-3.9;0.0;0.0;2.7;2.7;2.7;3;4
1880;2017-02-06 16:10;10;43;19.4;96;1.2;966.1;4.8;5.8;NW;1010.8;0.6;-6.6;0.0;0.0;2.7;2.7;2.7;3;4
1881;2017-02-06 16:20;10;43;19.3;96;0.9;966.2;4.1;6.1;W;1010.9;0.3;-5.8;0.0;0.0;2.7;2.7;2.7;3;4
1882;2017-02-06 16:30;10;43;19.3;96;0.7;966.2;4.4;5.8;NW;1010.9;0.1;-6.6;0.0;0.0;2.7;2.7;2.7;3;4
1883;2017-02-06 16:40;10;43;19.3;96;0.7;966.3;4.1;6.1;N;1011.0;0.1;-6.0;0.0;0.0;2.7;2.7;2.7;3;4
1884;2017-02-06 16:50;10;43;19.3;96;0.6;966.3;4.1;5.8;NW;1011.0;0.0;-6.1;0.0;0.0;2.7;2.7;2.7;3;4
1885;2017-02-06 17:00;10;43;19.4;96;0.5;966.4;4.1;5.8;NW;1011.1;-0.1;-6.3;0.0;0.0;2.7;2.7;2.7;3;4
1886;2017-02-06 17:10;10;43;19.5;96;0.4;966.6;1.4;3.7;NW;1011.3;-0.2;0.4;0.0;0.0;2.7;2.7;2.7;1;3
1887;2017-02-06 17:20;10;43;19.6;96;0.4;966.8;1.4;2.7;W;1011.5;-0.2;0.4;0.0;0.0;2.7;2.7;2.7;1;2
1888;2017-02-06 17:30;10;43;19.6;96;0.3;966.9;2.4;3.4;NW;1011.6;-0.3;-2.5;0.0;0.0;2.7;2.7;2.7;2;3
1889;2017-02-06 17:40;10;43;19.6;96;0.3;967.0;1.0;2.4;NE;1011.7;-0.3;0.3;0.0;0.0;2.7;2.7;2.7;1;2
1890;2017-02-06 17:50;10;42;19.6;96;0.2;967.1;1.7;2.7;N;1011.8;-0.4;0.2;0.0;0.0;2.7;2.7;2.7;2;2
1891;2017-02-06 18:00;10;43;19.6;96;0.2;967.1;2.7;3.7;NWW;1011.8;-0.4;-3.5;0.0;0.0;2.7;2.7;2.7;2;3
1892;2017-02-06 18:10;10;43;19.6;96;0.2;967.3;2.0;3.1;NW;1012.0;-0.4;-1.4;0.0;0.0;2.7;2.7;2.7;2;2
1893;2017-02-06 18:20;10;42;19.6;96;0.1;967.4;3.1;4.4;NW;1012.1;-0.5;-4.6;0.0;0.0;2.7;2.7;2.7;2;3
1894;2017-02-06 18:30;10;43;19.6;95;0.0;967.4;3.1;4.4;NNW;1012.1;-0.7;-4.7;0.0;0.0;2.7;2.7;2.7;2;3
1895;2017-02-06 18:40;10;43;19.6;95;0.0;967.4;3.4;4.8;NW;1012.1;-0.7;-5.4;0.0;0.0;2.7;2.7;2.7;3;3
1896;2017-02-06 18:50;10;43;19.6;94;0.0;967.5;2.4;4.4;NW;1012.2;-0.9;-2.9;0.0;0.0;2.7;2.7;2.7;2;3
1897;2017-02-06 19:00;10;43;19.6;93;-0.1;967.5;2.4;4.4;NW;1012.2;-1.1;-3.0;0.0;0.0;2.7;2.7;2.7;2;3
1898;2017-02-06 19:10;10;43;19.6;93;-0.1;967.5;2.0;3.4;NWW;1012.2;-1.1;-1.7;0.0;0.0;2.7;2.7;2.7;2;3
1899;2017-02-06 19:20;10;43;19.6;93;-0.2;967.5;3.1;4.8;NW;1012.2;-1.2;-5.0;0.0;0.0;2.7;2.7;2.7;2;3
1900;2017-02-06 19:30;10;43;19.6;93;-0.2;967.6;2.4;3.1;NW;1012.3;-1.2;-3.1;0.0;0.0;2.7;2.7;2.7;2;2
1901;2017-02-06 19:40;10;43;19.6;93;-0.3;967.7;2.0;3.4;NW;1012.4;-1.3;-1.9;0.0;0.0;2.7;2.7;2.7;2;3
1902;2017-02-06 19:50;10;42;19.6;93;-0.4;967.7;2.0;3.1;W;1012.4;-1.4;-2.0;0.0;0.0;2.7;2.7;2.7;2;2
1903;2017-02-06 20:00;10;42;19.6;93;-0.4;967.7;1.0;2.7;W;1012.4;-1.4;-0.4;0.0;0.0;2.7;2.7;2.7;1;2
1904;2017-02-06 20:10;10;43;19.6;94;-0.5;967.8;1.4;2.4;SWW;1012.5;-1.3;-0.5;0.0;0.0;2.7;2.7;2.7;1;2
1905;2017-02-06 20:20;10;43;19.6;94;-0.5;967.8;1.4;2.4;W;1012.5;-1.3;-0.5;0.0;0.0;2.7;2.7;2.7;1;2
1906;2017-02-06 20:30;10;43;19.7;93;-0.6;967.8;2.7;3.4;NW;1012.5;-1.6;-4.4;0.0;0.0;2.7;2.7;2.7;2;3
1907;2017-02-06 20:40;10;43;19.7;93;-0.6;968.0;2.7;3.7;N;1012.7;-1.6;-4.4;0.0;0.0;2.7;2.7;2.7;2;3
1908;2017-02-06 20:50;10;44;19.8;93;-0.6;967.9;1.7;2.4;NW;1012.6;-1.6;-0.6;0.0;0.0;2.7;2.7;2.7;2;2
1909;2017-02-06 21:00;10;43;19.8;93;-0.6;968.0;2.4;3.4;NW;1012.7;-1.6;-3.5;0.0;0.0;2.7;2.7;2.7;2;3
1910;2017-02-06 21:10;10;43;19.8;93;-0.6;968.1;2.0;3.7;NW;1012.8;-1.6;-2.2;0.0;0.0;2.7;2.7;2.7;2;3
1911;2017-02-06 21:20;10;43;19.8;93;-0.7;968.0;3.1;4.8;NW;1012.7;-1.7;-5.5;0.0;0.0;2.7;2.7;2.7;2;3
1912;2017-02-06 21:30;10;43;19.9;93;-0.7;968.0;3.4;4.8;NNW;1012.7;-1.7;-6.2;0.0;0.0;2.7;2.7;2.7;3;3
1913;2017-02-06 21:40;10;43;19.9;93;-0.8;968.0;3.1;4.8;N;1012.7;-1.8;-5.6;0.0;0.0;2.7;2.7;2.7;2;3
1914;2017-02-06 21:50;10;43;19.9;93;-0.8;968.0;3.7;4.8;NW;1012.7;-1.8;-7.0;0.0;0.0;2.7;2.7;2.7;3;3
1915;2017-02-06 22:00;10;43;19.9;93;-0.9;967.9;3.1;4.4;NW;1012.6;-1.9;-5.8;0.0;0.0;2.7;2.7;2.7;2;3
1916;2017-02-06 22:10;10;43;19.8;93;-0.9;968.0;2.7;3.7;NW;1012.7;-1.9;-4.7;0.0;0.0;2.7;2.7;2.7;2;3
1917;2017-02-06 22:20;10;43;19.8;93;-1.0;968.1;1.7;2.7;NW;1012.8;-2.0;-1.0;0.0;0.0;2.7;2.7;2.7;2;2
1918;2017-02-06 22:30;10;43;19.7;93;-1.0;968.3;2.4;3.7;W;1013.0;-2.0;-4.0;0.0;0.0;2.7;2.7;2.7;2;3
1919;2017-02-06 22:40;10;43;19.7;93;-1.1;968.1;2.0;3.4;NW;1012.8;-2.1;-2.8;0.0;0.0;2.7;2.7;2.7;2;3
1920;2017-02-06 22:50;10;44;19.7;93;-1.1;968.0;2.4;3.7;NNW;1012.7;-2.1;-4.1;0.0;0.0;2.7;2.7;2.7;2;3
1921;2017-02-06 23:00;10;44;19.6;93;-1.2;968.1;4.1;5.4;NWW;1012.8;-2.2;-8.3;0.0;0.0;2.7;2.7;2.7;3;3
1922;2017-02-06 23:10;10;44;19.6;93;-1.2;968.1;2.0;3.1;NEE;1012.8;-2.2;-2.9;0.0;0.0;2.7;2.7;2.7;2;2
1923;2017-02-06 23:20;10;44;19.6;93;-1.3;968.4;1.7;3.4;N;1013.1;-2.3;-1.3;0.0;0.0;2.7;2.7;2.7;2;3
1924;2017-02-06 23:30;10;44;19.6;93;-1.4;968.4;3.1;4.1;NW;1013.1;-2.4;-6.3;0.0;0.0;2.7;2.7;2.7;2;3
1925;2017-02-06 23:40;10;44;19.5;93;-1.4;968.3;1.0;2.0;NW;1013.0;-2.4;-1.4;0.0;0.0;2.7;2.7;2.7;1;2
1926;2017-02-06 23:50;10;45;19.5;93;-1.4;968.3;1.4;2.4;NW;1013.0;-2.4;-1.4;0.0;0.0;2.7;2.7;2.7;1;2
1927;2017-02-07 00:00;10;45;19.5;93;-1.5;968.4;1.7;3.4;NW;1013.1;-2.5;-1.5;0.0;0.0;2.7;2.7;2.7;2;3
1928;2017-02-07 00:10;10;45;19.5;93;-1.5;968.4;1.4;2.7;NW;1013.1;-2.5;-1.5;0.0;0.0;2.7;2.7;2.7;1;2
1929;2017-02-07 00:20;10;45;19.5;93;-1.5;968.4;1.0;2.0;W;1013.1;-2.5;-1.5;0.0;0.0;2.7;2.7;2.7;1;2
1930;2017-02-07 00:30;10;45;19.5;92;-1.5;968.6;1.0;2.7;NW;1013.3;-2.6;-1.5;0.0;0.0;2.7;2.7;2.7;1;2
1931;2017-02-07 00:40;10;45;19.4;92;-1.6;968.7;1.7;2.4;NW;1013.4;-2.7;-1.6;0.0;0.0;2.7;2.7;2.7;2;2
1932;2017-02-07 00:50;10;45;19.4;92;-1.6;968.6;0.7;1.4;W;1013.3;-2.7;-1.6;0.0;0.0;2.7;2.7;2.7;1;1
1933;2017-02-07 01:00;10;45;19.4;92;-1.7;968.7;1.4;2.7;NW;1013.4;-2.8;-1.7;0.0;0.0;2.7;2.7;2.7;1;2
1934;2017-02-07 01:10;10;45;19.4;92;-1.7;968.7;0.3;1.4;NE;1013.4;-2.8;-1.7;0.0;0.0;2.7;2.7;2.7;1;1
1935;2017-02-07 01:20;10;45;19.4;92;-1.8;968.8;0.7;1.7;E;1013.5;-2.9;-1.8;0.0;0.0;2.7;2.7;2.7;1;2
1936;2017-02-07 01:30;10;46;19.3;93;-1.8;968.7;0.0;0.0;S;1013.4;-2.8;-1.8;0.0;0.0;2.7;2.7;2.7;0;0
1937;2017-02-07 01:40;10;46;19.3;93;-1.8;968.7;0.0;0.0;NE;1013.4;-2.8;-1.8;0.0;0.0;2.7;2.7;2.7;0;0
1938;2017-02-07 01:50;10;46;19.3;93;-1.8;968.9;0.0;0.7;NW;1013.6;-2.8;-1.8;0.0;0.0;2.7;2.7;2.7;0;1
1939;2017-02-07 02:00;10;46;19.3;93;-1.8;968.9;2.0;3.7;W;1013.6;-2.8;-3.5;0.0;0.0;2.7;2.7;2.7;2;3
1940;2017-02-07 02:10;10;46;19.3;92;-1.8;968.8;2.7;4.4;S;1013.5;-2.9;-5.7;0.0;0.0;2.7;2.7;2.7;2;3
1941;2017-02-07 02:20;10;46;19.3;93;-1.8;968.7;2.7;4.4;E;1013.4;-2.8;-5.7;0.0;0.0;2.7;2.7;2.7;2;3
1942;2017-02-07 02:30;10;46;19.3;92;-1.9;968.6;0.3;1.7;S;1013.3;-3.0;-1.9;0.0;0.0;2.7;2.7;2.7;1;2
1943;2017-02-07 02:40;10;46;19.3;93;-1.8;968.5;0.0;0.0;W;1013.2;-2.8;-1.8;0.0;0.0;2.7;2.7;2.7;0;0
1944;2017-02-07 02:50;10;46;19.3;93;-1.9;968.5;1.4;2.7;NW;1013.2;-2.9;-1.9;0.0;0.0;2.7;2.7;2.7;1;2
1945;2017-02-07 03:00;10;46;19.3;93;-1.9;968.4;1.0;2.0;SW;1013.1;-2.9;-1.9;0.0;0.0;2.7;2.7;2.7;1;2
1946;2017-02-07 03:10;10;46;19.3;92;-1.9;968.3;1.4;2.0;NW;1013.0;-3.0;-1.9;0.0;0.0;2.7;2.7;2.7;1;2
1947;2017-02-07 03:20;10;46;19.3;93;-2.0;968.4;1.4;2.7;SE;1013.1;-3.0;-2.0;0.0;0.0;2.7;2.7;2.7;1;2
1948;2017-02-07 03:30;10;46;19.3;92;-2.0;968.4;0.0;1.0;NW;1013.1;-3.1;-2.0;0.0;0.0;2.7;2.7;2.7;0;1
1949;2017-02-07 03:40;10;46;19.3;93;-2.0;968.4;0.0;0.0;S;1013.1;-3.0;-2.0;0.0;0.0;2.7;2.7;2.7;0;0
1950;2017-02-07 03:50;10;46;19.2;93;-2.1;968.4;3.4;5.4;NE;1013.1;-3.1;-7.9;0.0;0.0;2.7;2.7;2.7;3;3
1951;2017-02-07 04:00;10;46;19.2;93;-2.1;968.4;1.7;3.1;SW;1013.1;-3.1;-2.1;0.0;0.0;2.7;2.7;2.7;2;2
1952;2017-02-07 04:10;10;46;19.2;93;-2.1;968.4;1.7;3.1;NE;1013.1;-3.1;-2.1;0.0;0.0;2.7;2.7;2.7;2;2
1953;2017-02-07 04:20;10;46;19.2;93;-2.1;968.5;1.7;2.7;SW;1013.2;-3.1;-2.1;0.0;0.0;2.7;2.7;2.7;2;2
1954;2017-02-07 04:30;10;46;19.2;93;-2.1;968.5;0.3;1.7;S;1013.2;-3.1;-2.1;0.0;0.0;2.7;2.7;2.7;1;2
1955;2017-02-07 04:40;10;46;19.2;93;-2.2;968.4;1.7;2.7;SSW;1013.1;-3.2;-2.2;0.0;0.0;2.7;2.7;2.7;2;2
1956;2017-02-07 04:50;10;46;19.2;93;-2.2;968.4;1.0;3.4;N;1013.1;-3.2;-2.2;0.0;0.0;2.7;2.7;2.7;1;3
1957;2017-02-07 05:00;10;47;19.1;93;-2.2;968.5;2.4;4.4;NW;1013.2;-3.2;-5.3;0.0;0.0;2.7;2.7;2.7;2;3
1958;2017-02-07 05:10;10;47;19.1;93;-2.2;968.5;1.7;3.4;NW;1013.2;-3.2;-2.2;0.0;0.0;2.7;2.7;2.7;2;3
1959;2017-02-07 05:20;10;47;19.1;93;-2.2;968.4;1.7;2.7;SW;1013.1;-3.2;-2.2;0.0;0.0;2.7;2.7;2.7;2;2
1960;2017-02-07 05:30;10;47;19.1;93;-2.2;968.5;1.0;1.7;SW;1013.2;-3.2;-2.2;0.0;0.0;2.7;2.7;2.7;1;2
1961;2017-02-07 05:40;10;47;19.1;93;-2.2;968.3;0.3;2.0;SSE;1013.0;-3.2;-2.2;0.0;0.0;2.7;2.7;2.7;1;2
