1307	2017-08-06 22:07	10	61	22.8	92	16.0	972.6	0.0	0.0	NNW	1017.3	14.7	16.0	0.0	3.9	4.8	28.2	28.2	0	0
1308	2017-08-06 22:17	10	61	22.7	92	16.0	972.5	0.0	0.0	SE	1017.2	14.7	16.0	0.0	3.9	4.8	28.2	28.2	0	0
1309	2017-08-06 22:27	10	61	22.6	92	16.0	972.8	0.0	0.0	SE	1017.5	14.7	16.0	0.0	3.9	4.8	28.2	28.2	0	0
1310	2017-08-06 22:37	10	61	22.6	93	15.9	972.9	0.0	0.0	NW	1017.6	14.8	15.9	0.0	3.9	4.8	28.2	28.2	0	0
1311	2017-08-06 22:47	10	61	22.6	93	15.9	972.9	0.0	0.0	SSW	1017.6	14.8	15.9	0.0	3.9	4.8	28.2	28.2	0	0
1312	2017-08-06 22:57	10	61	22.6	93	15.9	972.5	0.7	1.4	S	1017.2	14.8	15.9	0.0	3.9	4.8	28.2	28.2	1	1
1313	2017-08-06 23:07	10	61	22.5	93	15.9	972.5	1.0	2.0	E	1017.2	14.8	15.9	0.0	3.9	4.8	28.2	28.2	1	2
1314	2017-08-06 23:17	10	61	22.4	94	15.9	973.1	0.7	1.7	N	1017.8	15.0	15.9	0.0	3.9	4.8	28.2	28.2	1	2
1315	2017-08-06 23:27	10	61	22.5	94	15.9	973.2	0.7	1.4	W	1017.9	15.0	15.9	0.0	3.9	4.8	28.2	28.2	1	1
1316	2017-08-06 23:37	10	61	22.5	95	15.9	973.4	0.3	1.0	NW	1018.1	15.1	15.9	0.0	3.9	4.8	28.2	28.2	1	1
1317	2017-08-06 23:47	10	61	22.5	95	15.9	973.1	0.3	1.0	SSE	1017.8	15.1	15.9	0.0	3.9	4.8	28.2	28.2	1	1
1318	2017-08-06 23:57	10	61	22.5	95	15.9	973.0	0.3	0.7	NW	1017.7	15.1	15.9	0.0	3.9	4.8	28.2	28.2	1	1
1319	2017-08-07 00:07	10	61	22.5	96	15.9	973.0	0.0	0.0	NW	1017.7	15.3	15.9	0.0	3.9	4.8	28.2	28.2	0	0
1320	2017-08-07 00:17	10	61	22.5	96	16.0	973.0	1.0	2.4	N	1017.7	15.4	16.0	0.0	3.9	4.8	28.2	28.2	1	2
1321	2017-08-07 00:27	10	61	22.5	95	16.2	972.8	0.7	2.4	NW	1017.5	15.4	16.2	0.3	4.2	5.1	28.5	28.5	1	2
1322	2017-08-07 00:37	10	61	22.5	94	16.4	972.9	0.3	1.0	SE	1017.6	15.5	16.4	0.3	4.2	5.1	28.5	28.5	1	1
1323	2017-08-07 00:47	10	61	22.5	93	16.4	972.9	0.0	0.0	NE	1017.6	15.3	16.4	0.3	4.2	5.1	28.5	28.5	0	0
1324	2017-08-07 00:57	10	60	22.5	92	16.3	972.9	0.3	1.4	SWW	1017.6	15.0	16.3	0.3	4.2	5.1	28.5	28.5	1	1
1325	2017-08-07 01:07	10	60	22.5	91	16.3	973.0	1.4	2.7	W	1017.7	14.8	16.3	0.3	4.2	5.1	28.5	28.5	1	2
1326	2017-08-07 01:17	10	60	22.5	84	16.4	972.6	1.4	3.4	NW	1017.3	13.7	16.4	0.3	4.2	5.1	28.5	28.5	1	3
1327	2017-08-07 01:27	10	59	22.6	81	16.6	972.7	2.4	3.4	NW	1017.4	13.3	15.2	0.0	4.2	5.1	28.5	28.5	2	3
1328	2017-08-07 01:37	10	58	22.6	78	16.6	973.0	2.4	4.1	NW	1017.7	12.8	15.2	0.0	4.2	5.1	28.5	28.5	2	3
1329	2017-08-07 01:47	10	58	22.6	78	16.7	973.0	1.0	2.4	SWW	1017.7	12.9	16.7	0.0	4.2	5.1	28.5	28.5	1	2
1330	2017-08-07 01:57	10	57	22.6	76	16.7	973.0	1.0	2.0	NW	1017.7	12.5	16.7	0.0	4.2	5.1	28.5	28.5	1	2
1331	2017-08-07 02:07	10	57	22.6	77	16.7	973.0	0.7	1.4	SE	1017.7	12.7	16.7	0.0	4.2	5.1	28.5	28.5	1	1
1332	2017-08-07 02:17	10	57	22.6	76	16.7	972.7	0.0	1.0	SW	1017.4	12.5	16.7	0.0	4.2	5.1	28.5	28.5	0	1
1333	2017-08-07 02:27	10	56	22.6	75	16.6	972.8	1.4	2.7	SE	1017.5	12.2	16.6	0.0	4.2	5.1	28.5	28.5	1	2
1334	2017-08-07 02:37	10	56	22.6	74	16.7	972.8	1.4	4.4	NW	1017.5	12.1	16.7	0.0	4.2	5.1	28.5	28.5	1	3
1335	2017-08-07 02:47	10	56	22.6	73	16.7	972.9	0.7	2.4	SSW	1017.6	11.9	16.7	0.0	4.2	5.1	28.5	28.5	1	2
1336	2017-08-07 02:57	10	55	22.6	73	16.7	973.0	1.0	2.0	SW	1017.7	11.9	16.7	0.0	4.2	5.1	28.5	28.5	1	2
1337	2017-08-07 03:07	10	55	22.6	73	16.7	973.1	1.7	4.8	NNW	1017.8	11.9	16.7	0.0	4.2	5.1	28.5	28.5	2	3
1338	2017-08-07 03:17	10	54	22.6	72	16.7	973.1	2.4	4.1	NW	1017.8	11.6	15.3	0.0	4.2	5.1	28.5	28.5	2	3
1339	2017-08-07 03:27	10	54	22.6	73	16.5	973.0	1.7	3.4	NW	1017.7	11.7	16.5	0.0	4.2	5.1	28.5	28.5	2	3
1340	2017-08-07 03:37	10	54	22.6	73	16.5	972.9	2.0	2.7	NW	1017.6	11.7	15.7	0.0	4.2	5.1	28.5	28.5	2	2
1341	2017-08-07 03:47	10	54	22.6	73	16.4	972.3	1.0	2.4	NE	1017.0	11.6	16.4	0.0	4.2	5.1	28.5	28.5	1	2
1342	2017-08-07 03:57	10	54	22.5	73	16.5	972.5	1.0	1.7	E	1017.2	11.7	16.5	0.0	4.2	5.1	28.5	28.5	1	2
1343	2017-08-07 04:07	10	54	22.4	73	16.5	972.4	0.7	1.4	SE	1017.1	11.7	16.5	0.0	4.2	5.1	28.5	28.5	1	1
1344	2017-08-07 04:17	10	54	22.3	73	16.4	972.5	0.0	1.4	NW	1017.2	11.6	16.4	0.0	4.2	5.1	28.5	28.5	0	1
1345	2017-08-07 04:27	10	54	22.3	75	16.3	972.6	0.3	1.4	SW	1017.3	11.9	16.3	0.0	4.2	5.1	28.5	28.5	1	1
1346	2017-08-07 04:37	10	55	22.3	75	16.2	972.6	0.0	0.0	SSW	1017.3	11.8	16.2	0.0	4.2	5.1	28.5	28.5	0	0
1347	2017-08-07 04:47	10	55	22.3	77	16.0	972.8	0.7	2.4	SW	1017.5	12.0	16.0	0.0	4.2	5.1	28.5	28.5	1	2
1348	2017-08-07 04:57	10	55	22.3	76	15.9	972.8	0.3	1.0	S	1017.5	11.7	15.9	0.0	4.2	5.1	28.5	28.5	1	1
1349	2017-08-07 05:07	10	55	22.3	77	15.9	972.7	0.0	0.7	SE	1017.4	11.9	15.9	0.0	4.2	5.1	28.5	28.5	0	1
1350	2017-08-07 05:17	10	54	22.2	77	15.8	972.6	1.4	3.4	SE	1017.3	11.8	15.8	0.0	4.2	5.1	28.5	28.5	1	3
1351	2017-08-07 05:27	10	54	22.2	78	15.7	972.6	0.0	0.0	SE	1017.3	11.9	15.7	0.0	4.2	5.1	28.5	28.5	0	0
1352	2017-08-07 05:37	10	54	22.1	79	15.6	972.8	0.0	0.0	NNW	1017.5	12.0	15.6	0.0	4.2	5.1	28.5	28.5	0	0
1353	2017-08-07 05:47	10	55	22.0	80	15.3	972.9	0.0	0.0	SW	1017.6	11.9	15.3	0.0	4.2	5.1	28.5	28.5	0	0
1354	2017-08-07 05:57	10	56	22.0	81	15.2	972.9	0.0	1.0	SW	1017.6	12.0	15.2	0.0	4.2	5.1	28.5	28.5	0	1
1355	2017-08-07 06:07	10	56	22.0	81	15.1	972.8	0.0	0.0	S	1017.5	11.9	15.1	0.0	4.2	5.1	28.5	28.5	0	0
1356	2017-08-07 06:17	10	55	22.0	81	15.2	972.9	0.7	1.0	E	1017.6	12.0	15.2	0.0	4.2	5.1	28.5	28.5	1	1
1357	2017-08-07 06:27	10	55	21.9	82	15.3	973.0	0.3	1.0	SE	1017.7	12.3	15.3	0.0	4.2	5.1	28.5	28.5	1	1
1358	2017-08-07 06:37	10	56	21.8	82	15.3	972.9	0.0	0.0	E	1017.6	12.3	15.3	0.0	4.2	5.1	28.5	28.5	0	0
1359	2017-08-07 06:47	10	56	21.8	83	15.3	973.0	0.0	0.0	E	1017.7	12.4	15.3	0.0	4.2	5.1	28.5	28.5	0	0
1360	2017-08-07 06:57	10	57	21.8	83	15.1	973.2	0.0	0.0	E	1017.9	12.3	15.1	0.0	4.2	5.1	28.5	28.5	0	0
1361	2017-08-07 07:07	10	57	21.7	84	15.0	973.4	0.0	0.3	E	1018.1	12.3	15.0	0.0	4.2	5.1	28.5	28.5	0	1
1362	2017-08-07 07:17	10	57	21.8	85	15.0	973.3	0.3	1.0	S	1018.0	12.5	15.0	0.3	4.5	5.4	28.8	28.8	1	1
1363	2017-08-07 07:27	10	57	21.7	85	14.9	973.4	0.0	1.0	NE	1018.1	12.4	14.9	0.6	4.8	5.7	29.1	29.1	0	1
1364	2017-08-07 07:37	10	57	21.7	85	15.0	973.0	0.3	1.7	NW	1017.7	12.5	15.0	0.6	4.8	5.7	29.1	29.1	1	2
1365	2017-08-07 07:47	10	57	21.6	85	15.1	973.1	0.0	0.7	SE	1017.8	12.6	15.1	0.6	4.8	5.7	29.1	29.1	0	1
1366	2017-08-07 07:57	10	57	21.6	86	15.2	973.0	0.0	0.0	SE	1017.7	12.9	15.2	0.6	4.8	5.7	29.1	29.1	0	0
1367	2017-08-07 08:07	10	58	21.5	86	15.3	973.0	0.0	0.0	SE	1017.7	13.0	15.3	0.6	4.8	5.7	29.1	29.1	0	0
1368	2017-08-07 08:17	10	58	21.5	87	15.8	973.3	1.0	1.7	NWW	1018.0	13.7	15.8	0.3	4.8	5.7	29.1	29.1	1	2
1369	2017-08-07 08:27	10	58	21.6	85	16.1	973.4	1.0	2.7	NW	1018.1	13.6	16.1	0.0	4.8	5.7	29.1	29.1	1	2
1370	2017-08-07 08:37	10	58	21.7	83	16.4	973.5	1.4	3.1	SWW	1018.2	13.5	16.4	0.0	4.8	5.7	29.1	29.1	1	2
1371	2017-08-07 08:47	10	58	21.8	79	16.6	973.4	0.0	1.0	NE	1018.1	13.0	16.6	0.0	4.8	5.7	29.1	29.1	0	1
1372	2017-08-07 08:57	10	57	21.8	78	16.9	973.3	0.7	1.4	S	1018.0	13.1	16.9	0.0	4.8	5.7	29.1	29.1	1	1
1373	2017-08-07 09:07	10	57	21.9	79	17.0	973.3	1.4	2.4	S	1018.0	13.4	17.0	0.0	4.8	5.7	29.1	29.1	1	2
1374	2017-08-07 09:17	10	57	21.9	79	18.5	973.3	1.4	2.7	E	1018.0	14.8	18.5	0.0	4.8	5.7	29.1	29.1	1	2
1375	2017-08-07 09:27	10	57	21.9	74	19.2	973.3	1.7	2.7	S	1018.0	14.5	19.2	0.0	4.8	5.7	29.1	29.1	2	2
1376	2017-08-07 09:37	10	56	21.9	71	19.7	973.2	2.4	3.7	SEE	1017.9	14.3	18.5	0.0	4.8	5.7	29.1	29.1	2	3
1377	2017-08-07 09:47	10	56	21.9	68	19.8	973.4	1.0	2.0	NE	1018.1	13.7	19.8	0.0	4.5	5.7	29.1	29.1	1	2
1378	2017-08-07 09:57	10	56	22.0	67	19.8	973.3	2.4	3.7	E	1018.0	13.5	18.7	0.0	4.5	5.7	29.1	29.1	2	3
1379	2017-08-07 10:07	10	55	22.0	66	19.8	973.3	2.0	3.4	E	1018.0	13.3	19.2	0.0	4.5	5.7	29.1	29.1	2	3
1380	2017-08-07 10:17	10	56	22.0	65	20.0	973.5	1.7	2.7	NE	1018.2	13.2	20.0	0.0	4.5	5.7	29.1	29.1	2	2
1381	2017-08-07 10:27	10	55	22.0	65	20.3	973.5	1.4	4.4	NE	1018.2	13.5	20.3	0.0	4.5	5.7	29.1	29.1	1	3
1382	2017-08-07 10:37	10	55	22.1	65	20.5	973.6	2.4	4.1	E	1018.3	13.7	19.4	0.0	4.5	5.7	29.1	29.1	2	3
1383	2017-08-07 10:47	10	55	22.1	62	20.2	973.3	1.0	2.4	S	1018.0	12.7	20.2	0.0	4.5	5.7	29.1	29.1	1	2
1384	2017-08-07 10:57	10	55	22.1	63	20.7	973.5	2.0	4.4	S	1018.2	13.4	20.1	0.0	4.5	5.7	29.1	29.1	2	3
1385	2017-08-07 11:07	10	54	22.1	63	21.1	973.5	1.0	2.0	S	1018.2	13.8	21.1	0.0	4.5	5.7	29.1	29.1	1	2
1386	2017-08-07 11:17	10	54	22.2	61	22.1	973.3	3.1	4.8	SE	1018.0	14.3	20.5	0.0	4.5	5.7	29.1	29.1	2	3
1387	2017-08-07 11:27	10	54	22.1	57	21.7	973.3	1.4	3.1	NE	1018.0	12.8	21.7	0.0	4.5	5.7	29.1	29.1	1	2
1388	2017-08-07 11:37	10	54	22.1	57	21.5	973.3	0.7	2.0	E	1018.0	12.7	21.5	0.0	4.5	5.7	29.1	29.1	1	2
1389	2017-08-07 11:47	10	54	22.1	58	22.1	973.0	1.0	2.7	SE	1017.7	13.5	22.1	0.0	4.5	5.7	29.1	29.1	1	2
1390	2017-08-07 11:57	10	52	22.2	51	22.9	973.2	3.1	5.4	NEE	1017.9	12.3	21.5	0.0	4.5	5.7	29.1	29.1	2	3
1391	2017-08-07 12:07	10	52	22.2	52	23.0	973.0	1.7	3.7	SE	1017.7	12.6	23.0	0.0	4.5	5.7	29.1	29.1	2	3
1392	2017-08-07 12:17	10	52	22.2	52	22.9	972.9	0.3	2.7	S	1017.6	12.6	22.9	0.0	4.5	5.7	29.1	29.1	1	2
1393	2017-08-07 12:27	10	51	22.2	49	23.8	972.9	3.7	6.5	E	1017.6	12.5	22.1	0.0	4.5	5.7	29.1	29.1	3	4
1394	2017-08-07 12:37	10	52	22.3	49	23.4	973.0	0.7	2.0	E	1017.7	12.1	23.4	0.0	4.2	5.7	29.1	29.1	1	2
1395	2017-08-07 12:47	10	51	22.3	48	23.9	972.8	2.7	4.4	S	1017.5	12.3	22.9	0.0	4.2	5.7	29.1	29.1	2	3
1396	2017-08-07 12:57	10	51	22.3	48	23.2	972.9	0.0	1.0	S	1017.6	11.6	23.2	0.0	3.6	5.7	29.1	29.1	0	1
1397	2017-08-07 13:07	10	51	22.3	50	22.9	973.0	0.7	2.4	E	1017.7	12.0	22.9	0.0	3.6	5.7	29.1	29.1	1	2
1398	2017-08-07 13:17	10	52	22.3	51	23.1	972.9	1.7	3.7	SEE	1017.6	12.4	23.1	0.0	3.6	5.7	29.1	29.1	2	3
1399	2017-08-07 13:27	10	51	22.3	49	22.5	973.0	2.4	4.4	N	1017.7	11.3	21.6	0.0	3.6	5.7	29.1	29.1	2	3
1400	2017-08-07 13:37	10	51	22.3	50	22.4	973.0	1.7	3.1	E	1017.7	11.5	22.4	0.0	3.6	5.7	29.1	29.1	2	2
1401	2017-08-07 13:47	10	52	22.4	50	22.9	972.9	1.7	3.1	NE	1017.6	12.0	22.9	0.0	3.3	5.7	29.1	29.1	2	2
1402	2017-08-07 13:57	10	51	22.4	49	22.7	972.8	3.1	5.1	E	1017.5	11.5	21.2	0.0	3.0	5.7	29.1	29.1	2	3
1403	2017-08-07 14:07	10	51	22.4	50	22.6	972.7	1.4	2.7	NE	1017.4	11.7	22.6	0.0	3.0	5.7	29.1	29.1	1	2
1404	2017-08-07 14:17	10	51	22.4	50	22.9	972.8	1.4	2.7	NE	1017.5	12.0	22.9	0.0	2.7	5.7	29.1	29.1	1	2
1405	2017-08-07 14:27	10	51	22.4	50	23.4	972.7	2.0	3.1	NW	1017.4	12.4	22.9	0.0	2.7	5.7	29.1	29.1	2	2
1406	2017-08-07 14:37	10	51	22.4	48	23.4	973.0	1.4	3.4	E	1017.7	11.8	23.4	0.0	2.7	5.7	29.1	29.1	1	3
1407	2017-08-07 14:47	10	51	22.4	49	23.1	972.9	1.7	3.1	SE	1017.6	11.8	23.1	0.0	2.4	5.7	29.1	29.1	2	2
1408	2017-08-07 14:57	10	50	22.4	48	23.3	972.8	3.4	5.8	E	1017.5	11.7	21.7	0.0	2.1	5.7	29.1	29.1	3	4
1409	2017-08-07 15:07	10	48	22.4	46	23.2	972.8	4.8	7.1	E	1017.5	11.0	20.8	0.0	2.1	5.7	29.1	29.1	3	4
1410	2017-08-07 15:17	10	49	22.3	48	22.6	972.8	3.4	5.8	E	1017.5	11.1	20.9	0.0	1.5	5.7	29.1	29.1	3	4
1411	2017-08-07 15:27	10	50	22.3	48	22.8	972.8	2.7	4.4	NE	1017.5	11.2	21.7	0.0	0.9	5.7	29.1	29.1	2	3
1412	2017-08-07 15:37	10	50	22.3	49	23.0	972.7	3.4	4.4	E	1017.4	11.7	21.4	0.0	0.9	5.7	29.1	29.1	3	3
1413	2017-08-07 15:47	10	50	22.3	48	23.2	972.7	3.4	4.8	SEE	1017.4	11.6	21.6	0.0	0.9	5.7	29.1	29.1	3	3
1414	2017-08-07 15:57	10	50	22.3	47	23.8	972.5	2.0	5.1	S	1017.2	11.8	23.3	0.0	0.9	5.7	29.1	29.1	2	3
1415	2017-08-07 16:07	10	49	22.3	45	24.4	972.5	2.0	4.1	NE	1017.2	11.7	24.0	0.0	0.9	5.7	29.1	29.1	2	3
1416	2017-08-07 16:17	10	49	22.3	44	24.6	972.3	3.1	4.8	SSE	1017.0	11.6	23.4	0.0	0.9	5.7	29.1	29.1	2	3
1417	2017-08-07 16:27	10	49	22.3	41	24.6	972.3	4.1	6.8	E	1017.0	10.5	22.9	0.0	0.9	5.7	29.1	29.1	3	4
1418	2017-08-07 16:37	10	48	22.3	41	24.6	972.1	3.4	4.8	S	1016.8	10.5	23.2	0.0	0.9	5.7	29.1	29.1	3	3
1419	2017-08-07 16:47	10	48	22.4	42	24.5	972.2	3.4	4.8	S	1016.9	10.8	23.1	0.0	0.9	5.7	29.1	29.1	3	3
1420	2017-08-07 16:57	10	49	22.4	44	24.5	972.2	2.7	4.1	SEE	1016.9	11.5	23.5	0.0	0.9	5.7	29.1	29.1	2	3
1421	2017-08-07 17:07	10	48	22.4	43	24.4	972.2	1.7	3.7	E	1016.9	11.0	24.4	0.0	0.9	5.7	29.1	29.1	2	3
1422	2017-08-07 17:17	10	48	22.4	42	23.9	972.1	2.0	3.4	E	1016.8	10.2	23.5	0.0	0.9	5.7	29.1	29.1	2	3
1423	2017-08-07 17:27	10	48	22.4	44	24.0	972.1	1.4	2.7	SEE	1016.8	11.0	24.0	0.0	0.9	5.7	29.1	29.1	1	2
1424	2017-08-07 17:37	10	49	22.4	44	24.1	972.1	1.7	4.8	NE	1016.8	11.1	24.1	0.0	0.9	5.7	29.1	29.1	2	3
1425	2017-08-07 17:47	10	49	22.4	43	23.9	972.1	4.4	6.5	E	1016.8	10.6	21.9	0.0	0.9	5.7	29.1	29.1	3	4
1426	2017-08-07 17:57	10	48	22.4	43	23.3	972.1	1.7	3.1	NE	1016.8	10.0	23.3	0.0	0.9	5.7	29.1	29.1	2	2
1427	2017-08-07 18:07	10	48	22.3	44	23.2	972.1	1.7	3.7	E	1016.8	10.3	23.2	0.0	0.9	5.7	29.1	29.1	2	3
1428	2017-08-07 18:17	10	49	22.3	45	22.9	972.2	2.0	3.7	S	1016.9	10.4	22.4	0.0	0.9	5.7	29.1	29.1	2	3
1429	2017-08-07 18:27	10	49	22.3	46	22.9	972.3	3.4	5.4	S	1017.0	10.7	21.2	0.0	0.9	5.7	29.1	29.1	3	3
1430	2017-08-07 18:37	10	48	22.3	46	22.7	972.3	3.4	5.8	SE	1017.0	10.5	21.0	0.0	0.9	5.7	29.1	29.1	3	4
1431	2017-08-07 18:47	10	49	22.3	46	22.6	972.4	0.7	3.1	S	1017.1	10.4	22.6	0.0	0.9	5.7	29.1	29.1	1	2
1432	2017-08-07 18:57	10	49	22.3	47	22.4	972.4	1.4	2.4	SEE	1017.1	10.6	22.4	0.0	0.9	5.7	29.1	29.1	1	2
1433	2017-08-07 19:07	10	49	22.2	47	22.3	972.4	1.0	1.7	E	1017.1	10.5	22.3	0.0	0.9	5.7	29.1	29.1	1	2
1434	2017-08-07 19:17	10	49	22.2	48	21.8	972.3	3.1	4.1	E	1017.0	10.3	20.2	0.0	0.9	5.7	29.1	29.1	2	3
1435	2017-08-07 19:27	10	49	22.2	49	21.4	972.3	2.7	4.8	NE	1017.0	10.3	20.1	0.0	0.9	5.7	29.1	29.1	2	3
1436	2017-08-07 19:37	10	49	22.1	50	21.0	972.5	2.4	4.1	SE	1017.2	10.2	20.0	0.0	0.9	5.7	29.1	29.1	2	3
1437	2017-08-07 19:47	10	49	22.0	51	21.1	972.5	2.0	3.4	E	1017.2	10.6	20.5	0.0	0.9	5.7	29.1	29.1	2	3
1438	2017-08-07 19:57	10	49	22.0	51	21.3	972.4	2.0	3.1	E	1017.1	10.8	20.7	0.0	0.9	5.7	29.1	29.1	2	2
1439	2017-08-07 20:07	10	49	22.0	51	20.7	972.5	2.4	3.4	E	1017.2	10.2	19.6	0.0	0.9	5.7	29.1	29.1	2	3
1440	2017-08-07 20:17	10	49	21.9	54	19.5	972.5	1.4	2.4	S	1017.2	10.0	19.5	0.0	0.9	5.7	29.1	29.1	1	2
1441	2017-08-07 20:27	10	50	21.9	55	19.0	972.8	0.3	1.7	SE	1017.5	9.8	19.0	0.0	0.9	5.7	29.1	29.1	1	2
1442	2017-08-07 20:37	10	50	21.9	57	18.6	972.7	1.7	2.4	NE	1017.4	9.9	18.6	0.0	0.9	5.7	29.1	29.1	2	2
1443	2017-08-07 20:47	10	50	21.8	59	18.2	972.7	1.4	2.4	NE	1017.4	10.1	18.2	0.0	0.9	5.7	29.1	29.1	1	2
1444	2017-08-07 20:57	10	50	21.8	59	17.9	972.7	0.7	1.7	SE	1017.4	9.8	17.9	0.0	0.9	5.7	29.1	29.1	1	2
1445	2017-08-07 21:07	10	50	21.7	59	17.7	972.8	1.0	1.7	S	1017.5	9.6	17.7	0.0	0.9	5.7	29.1	29.1	1	2
1446	2017-08-07 21:17	10	51	21.7	61	17.0	972.7	0.3	1.0	SE	1017.4	9.4	17.0	0.0	0.9	5.7	29.1	29.1	1	1
1447	2017-08-07 21:27	10	51	21.6	62	16.6	972.8	0.3	1.0	SE	1017.5	9.3	16.6	0.0	0.9	5.7	29.1	29.1	1	1
1448	2017-08-07 21:37	10	51	21.6	64	16.3	972.7	0.3	1.7	SE	1017.4	9.5	16.3	0.0	0.9	5.7	29.1	29.1	1	2
1449	2017-08-07 21:47	10	51	21.5	65	15.9	972.8	0.0	0.7	S	1017.5	9.3	15.9	0.0	0.9	5.7	29.1	29.1	0	1
1450	2017-08-07 21:57	10	51	21.5	66	15.6	972.6	0.0	0.0	S	1017.3	9.3	15.6	0.0	0.9	5.7	29.1	29.1	0	0
1451	2017-08-07 22:07	10	51	21.4	67	15.4	972.7	0.0	0.0	S	1017.4	9.3	15.4	0.0	0.9	5.7	29.1	29.1	0	0
1452	2017-08-07 22:17	10	52	21.4	68	15.1	972.7	0.0	0.0	SSE	1017.4	9.3	15.1	0.0	0.9	5.7	29.1	29.1	0	0
1453	2017-08-07 22:27	10	52	21.3	70	14.8	972.7	0.0	0.0	E	1017.4	9.4	14.8	0.0	0.9	5.7	29.1	29.1	0	0
1454	2017-08-07 22:37	10	52	21.2	71	14.6	972.8	0.0	0.0	SE	1017.5	9.4	14.6	0.0	0.9	5.7	29.1	29.1	0	0
1455	2017-08-07 22:47	10	52	21.2	71	14.4	972.8	0.0	0.0	SE	1017.5	9.2	14.4	0.0	0.9	5.7	29.1	29.1	0	0
1456	2017-08-07 22:57	10	52	21.1	72	14.2	972.7	0.0	0.0	SE	1017.4	9.2	14.2	0.0	0.9	5.7	29.1	29.1	0	0
1457	2017-08-07 23:07	10	52	21.1	73	14.1	972.8	0.0	0.0	SE	1017.5	9.4	14.1	0.0	0.9	5.7	29.1	29.1	0	0
1458	2017-08-07 23:17	10	52	21.0	74	13.8	972.9	0.0	0.0	S	1017.6	9.3	13.8	0.0	0.9	5.7	29.1	29.1	0	0
1459	2017-08-07 23:27	10	53	20.9	75	13.7	972.8	0.0	0.7	S	1017.5	9.4	13.7	0.0	0.9	5.7	29.1	29.1	0	1
1460	2017-08-07 23:37	10	53	20.9	75	13.5	972.9	0.7	1.7	S	1017.6	9.2	13.5	0.0	0.9	5.7	29.1	29.1	1	2
1461	2017-08-07 23:47	10	53	20.8	76	13.4	973.0	0.7	1.0	SE	1017.7	9.3	13.4	0.0	0.9	5.7	29.1	29.1	1	1
1462	2017-08-07 23:57	10	53	20.7	77	13.3	972.9	0.7	1.7	E	1017.6	9.4	13.3	0.0	0.9	5.7	29.1	29.1	1	2
1463	2017-08-08 00:07	10	53	20.7	77	13.3	972.7	0.7	1.4	E	1017.4	9.4	13.3	0.0	0.9	5.7	29.1	29.1	1	1
1464	2017-08-08 00:17	10	53	20.6	78	12.9	972.7	0.0	0.7	SE	1017.4	9.2	12.9	0.0	0.9	5.7	29.1	29.1	0	1
1465	2017-08-08 00:27	10	53	20.5	79	12.7	972.9	0.7	1.4	S	1017.6	9.2	12.7	0.0	0.6	5.7	29.1	29.1	1	1
1466	2017-08-08 00:37	10	53	20.5	79	12.6	972.9	0.7	1.7	E	1017.6	9.1	12.6	0.0	0.6	5.7	29.1	29.1	1	2
1467	2017-08-08 00:47	10	54	20.4	80	12.4	972.7	0.7	1.7	E	1017.4	9.1	12.4	0.0	0.6	5.7	29.1	29.1	1	2
1468	2017-08-08 00:57	10	54	20.3	81	12.3	972.7	1.7	2.7	E	1017.4	9.1	12.3	0.0	0.6	5.7	29.1	29.1	2	2
1469	2017-08-08 01:07	10	54	20.2	81	12.3	972.6	1.4	2.4	SE	1017.3	9.1	12.3	0.0	0.6	5.7	29.1	29.1	1	2
1470	2017-08-08 01:17	10	54	20.2	81	12.1	972.5	0.7	1.7	E	1017.2	9.0	12.1	0.0	0.6	5.7	29.1	29.1	1	2
1471	2017-08-08 01:27	10	54	20.1	82	11.9	972.5	0.0	1.0	SSW	1017.2	8.9	11.9	0.0	0.6	5.7	29.1	29.1	0	1
1472	2017-08-08 01:37	10	54	20.1	82	11.8	972.6	0.0	0.0	SW	1017.3	8.8	11.8	0.0	0.6	5.7	29.1	29.1	0	0
1473	2017-08-08 01:47	10	54	20.1	82	11.6	972.4	0.0	0.0	SW	1017.1	8.6	11.6	0.0	0.6	5.7	29.1	29.1	0	0
1474	2017-08-08 01:57	10	54	20.0	83	11.4	972.5	0.3	0.7	SW	1017.2	8.6	11.4	0.0	0.6	5.7	29.1	29.1	1	1
1475	2017-08-08 02:07	10	54	20.0	83	11.3	972.5	0.0	0.0	SW	1017.2	8.5	11.3	0.0	0.6	5.7	29.1	29.1	0	0
1476	2017-08-08 02:17	10	54	19.9	83	11.2	972.5	0.0	1.0	SW	1017.2	8.4	11.2	0.0	0.6	5.7	29.1	29.1	0	1
1477	2017-08-08 02:27	10	54	19.9	84	11.1	972.4	0.0	0.3	SW	1017.1	8.5	11.1	0.0	0.6	5.7	29.1	29.1	0	1
1478	2017-08-08 02:37	10	54	19.8	84	11.0	972.3	0.3	1.0	SEE	1017.0	8.4	11.0	0.0	0.6	5.7	29.1	29.1	1	1
1479	2017-08-08 02:47	10	54	19.8	84	11.0	972.3	0.3	1.0	S	1017.0	8.4	11.0	0.0	0.6	5.7	29.1	29.1	1	1
1480	2017-08-08 02:57	10	54	19.7	85	10.9	972.2	0.0	0.3	SE	1016.9	8.5	10.9	0.0	0.6	5.7	29.1	29.1	0	1
1481	2017-08-08 03:07	10	54	19.6	85	10.8	972.3	0.3	1.0	S	1017.0	8.4	10.8	0.0	0.6	5.7	29.1	29.1	1	1
