3362;2017-04-06 20:38;10;50;19.8;69;4.9;969.6;1.4;2.0;W;1014.3;-0.3;4.9;0.0;5.7;14.1;28.8;28.8;1;2
3363;2017-04-06 20:48;10;50;19.8;70;4.6;969.6;0.0;0.0;E;1014.3;-0.4;4.6;0.0;5.7;14.1;28.8;28.8;0;0
3364;2017-04-06 20:58;10;50;19.9;71;4.5;969.6;0.0;0.0;S;1014.3;-0.3;4.5;0.0;5.7;14.1;28.8;28.8;0;0
3365;2017-04-06 21:08;10;52;19.9;72;4.3;969.6;0.0;0.0;SW;1014.3;-0.3;4.3;0.0;5.7;14.1;28.8;28.8;0;0
3366;2017-04-06 21:18;10;53;19.9;73;4.1;969.9;0.0;0.0;SW;1014.6;-0.3;4.1;0.0;5.7;14.1;28.8;28.8;0;0
3367;2017-04-06 21:28;10;53;19.9;73;4.0;970.0;0.0;0.0;SE;1014.7;-0.4;4.0;0.0;5.7;14.1;28.8;28.8;0;0
3368;2017-04-06 21:38;10;54;19.9;74;4.0;970.0;0.0;0.0;SE;1014.7;-0.2;4.0;0.0;5.7;14.1;28.8;28.8;0;0
3369;2017-04-06 21:48;10;54;19.9;74;4.0;970.1;0.0;0.0;SE;1014.8;-0.2;4.0;0.0;5.7;14.1;28.8;28.8;0;0
3370;2017-04-06 21:58;10;53;20.0;75;3.8;969.9;0.0;0.0;SE;1014.6;-0.2;3.8;0.0;5.7;14.1;28.8;28.8;0;0
3371;2017-04-06 22:08;10;53;20.0;76;3.5;970.1;0.0;0.0;SW;1014.8;-0.3;3.5;0.0;5.7;14.1;28.8;28.8;0;0
3372;2017-04-06 22:18;10;53;20.0;77;3.3;970.0;0.0;0.0;SW;1014.7;-0.3;3.3;0.0;5.7;14.1;28.8;28.8;0;0
3373;2017-04-06 22:28;10;53;20.0;78;3.0;970.0;0.0;0.0;SW;1014.7;-0.5;3.0;0.0;5.7;14.1;28.8;28.8;0;0
3374;2017-04-06 22:38;10;53;20.1;78;2.9;970.1;0.0;0.0;SW;1014.8;-0.6;2.9;0.0;5.7;14.1;28.8;28.8;0;0
3375;2017-04-06 22:48;10;53;20.1;79;2.7;970.3;0.0;0.0;SW;1015.0;-0.6;2.7;0.0;5.7;14.1;28.8;28.8;0;0
3376;2017-04-06 22:58;10;53;20.1;79;2.6;970.3;0.0;0.0;SW;1015.0;-0.7;2.6;0.0;5.7;14.1;28.8;28.8;0;0
3377;2017-04-06 23:08;10;53;20.1;80;2.5;970.2;0.0;0.0;SW;1014.9;-0.6;2.5;0.0;5.7;14.1;28.8;28.8;0;0
3378;2017-04-06 23:18;10;52;20.1;80;2.3;970.2;0.0;0.0;SW;1014.9;-0.8;2.3;0.0;5.7;14.1;28.8;28.8;0;0
3379;2017-04-06 23:28;10;52;20.1;81;2.2;970.2;0.0;0.0;SW;1014.9;-0.7;2.2;0.0;5.4;14.1;28.8;28.8;0;0
3380;2017-04-06 23:38;10;52;20.1;81;2.1;970.1;0.0;0.0;SW;1014.8;-0.8;2.1;0.0;5.4;14.1;28.8;28.8;0;0
3381;2017-04-06 23:48;10;52;20.1;82;2.0;970.1;0.0;0.0;SW;1014.8;-0.7;2.0;0.0;5.4;14.1;28.8;28.8;0;0
3382;2017-04-06 23:58;10;51;20.2;82;2.0;970.1;0.0;0.0;SW;1014.8;-0.7;2.0;0.0;5.4;14.1;28.8;28.8;0;0
3383;2017-04-07 00:08;10;52;20.1;83;2.0;969.9;0.0;0.0;SW;1014.6;-0.6;2.0;0.0;5.4;14.1;28.8;28.8;0;0
3384;2017-04-07 00:18;10;51;20.1;83;2.0;969.8;0.0;0.0;SW;1014.5;-0.6;2.0;0.0;5.4;14.1;28.8;28.8;0;0
3385;2017-04-07 00:28;10;51;20.1;83;2.0;969.8;0.0;0.0;SW;1014.5;-0.6;2.0;0.0;5.1;14.1;28.8;28.8;0;0
3386;2017-04-07 00:38;10;51;20.1;84;2.0;969.7;0.0;0.0;SW;1014.4;-0.4;2.0;0.0;5.1;14.1;28.8;28.8;0;0
3387;2017-04-07 00:48;10;51;20.1;84;2.0;969.6;0.0;0.0;SW;1014.3;-0.4;2.0;0.0;5.1;14.1;28.8;28.8;0;0
3388;2017-04-07 00:58;10;51;20.1;84;2.0;969.6;0.0;0.0;SW;1014.3;-0.4;2.0;0.0;5.1;14.1;28.8;28.8;0;0
3389;2017-04-07 01:08;10;50;20.1;85;2.1;969.9;0.0;1.7;SWW;1014.6;-0.2;2.1;0.0;4.8;14.1;28.8;28.8;0;2
3390;2017-04-07 01:18;10;50;20.1;86;2.2;969.4;1.0;2.4;S;1014.1;0.1;2.2;0.0;4.2;14.1;28.8;28.8;1;2
3391;2017-04-07 01:28;10;50;20.1;86;2.2;969.5;0.0;0.0;NE;1014.2;0.1;2.2;0.0;3.9;14.1;28.8;28.8;0;0
3392;2017-04-07 01:38;10;50;20.1;87;2.5;969.7;3.7;6.1;N;1014.4;0.6;-3.1;0.0;3.6;14.1;28.8;28.8;3;4
3393;2017-04-07 01:48;10;50;20.1;87;3.3;969.5;3.1;4.8;N;1014.2;1.3;-1.0;0.3;3.9;14.4;29.1;29.1;2;3
3394;2017-04-07 01:58;10;50;20.1;86;3.9;969.1;0.0;1.4;N;1013.8;1.8;3.9;0.3;3.6;14.4;29.1;29.1;0;1
3395;2017-04-07 02:08;10;50;20.0;85;4.1;969.2;0.7;1.4;NE;1013.9;1.8;4.1;0.3;3.6;14.4;29.1;29.1;1;1
3396;2017-04-07 02:18;10;50;20.0;85;4.0;969.4;0.0;0.0;NE;1014.1;1.7;4.0;0.3;3.6;14.4;29.1;29.1;0;0
3397;2017-04-07 02:28;10;49;20.0;85;4.1;969.3;0.3;1.4;E;1014.0;1.8;4.1;0.3;3.6;14.4;29.1;29.1;1;1
3398;2017-04-07 02:38;10;49;20.0;84;4.2;969.4;0.0;1.0;SWW;1014.1;1.7;4.2;0.3;3.6;14.4;29.1;29.1;0;1
3399;2017-04-07 02:48;10;49;20.0;84;4.2;969.3;1.7;2.7;W;1014.0;1.7;4.2;0.0;3.6;14.4;29.1;29.1;2;2
3400;2017-04-07 02:58;10;49;20.0;83;4.2;969.3;0.0;0.3;W;1014.0;1.6;4.2;0.0;3.6;14.4;29.1;29.1;0;1
3401;2017-04-07 03:08;10;49;19.9;83;4.2;969.3;0.3;1.7;NE;1014.0;1.6;4.2;0.0;3.6;14.4;29.1;29.1;1;2
3402;2017-04-07 03:18;10;49;19.9;83;4.2;969.5;0.0;1.4;NE;1014.2;1.6;4.2;0.0;3.3;14.4;29.1;29.1;0;1
3403;2017-04-07 03:28;10;49;19.9;83;4.1;969.3;0.7;1.7;SW;1014.0;1.5;4.1;0.0;3.3;14.4;29.1;29.1;1;2
3404;2017-04-07 03:38;10;49;19.9;83;4.0;969.1;0.7;1.7;NE;1013.8;1.4;4.0;0.0;3.3;14.4;29.1;29.1;1;2
3405;2017-04-07 03:48;10;49;19.9;83;3.9;969.1;1.4;3.1;NE;1013.8;1.3;3.9;0.3;3.6;14.7;29.4;29.4;1;2
3406;2017-04-07 03:58;10;49;19.8;84;3.8;968.9;0.7;1.4;N;1013.6;1.4;3.8;0.3;3.6;14.7;29.4;29.4;1;1
3407;2017-04-07 04:08;10;49;19.8;84;3.7;968.9;0.0;0.0;NW;1013.6;1.3;3.7;0.3;3.6;14.7;29.4;29.4;0;0
3408;2017-04-07 04:18;10;48;19.8;85;3.6;968.9;0.0;0.0;NW;1013.6;1.3;3.6;0.3;3.3;14.7;29.4;29.4;0;0
3409;2017-04-07 04:28;10;49;19.8;85;3.5;968.9;0.0;0.0;NW;1013.6;1.2;3.5;0.6;3.6;15.0;29.7;29.7;0;0
3410;2017-04-07 04:38;10;49;19.8;86;3.5;968.8;0.0;0.0;NW;1013.5;1.4;3.5;0.6;3.6;15.0;29.7;29.7;0;0
3411;2017-04-07 04:48;10;49;19.8;86;3.5;968.6;0.0;0.0;NW;1013.3;1.4;3.5;0.3;3.6;15.0;29.7;29.7;0;0
3412;2017-04-07 04:58;10;48;19.8;86;3.4;968.6;0.0;0.0;NW;1013.3;1.3;3.4;0.6;3.9;15.3;30.0;30.0;0;0
3413;2017-04-07 05:08;10;48;19.7;86;3.4;968.6;0.0;0.0;NW;1013.3;1.3;3.4;0.6;3.9;15.3;30.0;30.0;0;0
3414;2017-04-07 05:18;10;48;19.7;87;3.3;968.5;0.0;0.0;NW;1013.2;1.3;3.3;0.6;3.9;15.3;30.0;30.0;0;0
3415;2017-04-07 05:28;10;48;19.7;87;3.4;968.3;0.0;0.0;NW;1013.0;1.4;3.4;0.3;3.9;15.3;30.0;30.0;0;0
3416;2017-04-07 05:38;10;48;19.7;87;3.3;968.1;0.0;0.0;NW;1012.8;1.3;3.3;0.3;3.9;15.3;30.0;30.0;0;0
3417;2017-04-07 05:48;10;48;19.7;88;3.3;968.1;0.0;0.0;NW;1012.8;1.5;3.3;0.3;3.9;15.3;30.0;30.0;0;0
3418;2017-04-07 05:58;10;48;19.7;88;3.3;968.1;0.0;0.0;NW;1012.8;1.5;3.3;0.0;3.9;15.3;30.0;30.0;0;0
3419;2017-04-07 06:08;10;48;19.6;88;3.3;968.0;0.0;0.0;NW;1012.7;1.5;3.3;0.0;3.9;15.3;30.0;30.0;0;0
3420;2017-04-07 06:18;10;48;19.6;88;3.3;967.8;0.0;0.0;NW;1012.5;1.5;3.3;0.0;3.9;15.3;30.0;30.0;0;0
3421;2017-04-07 06:28;10;48;19.6;88;3.2;967.7;0.0;0.0;NW;1012.4;1.4;3.2;0.0;3.9;15.3;30.0;30.0;0;0
3422;2017-04-07 06:38;10;48;19.6;89;3.1;967.6;0.0;0.0;NW;1012.3;1.5;3.1;0.0;3.9;15.3;30.0;30.0;0;0
3423;2017-04-07 06:48;10;48;19.6;89;3.1;967.5;0.0;0.0;NW;1012.2;1.5;3.1;0.3;4.2;15.6;30.3;30.3;0;0
3424;2017-04-07 06:58;10;48;19.6;89;3.1;967.5;0.0;0.0;NW;1012.2;1.5;3.1;0.3;4.2;15.6;30.3;30.3;0;0
3425;2017-04-07 07:08;10;48;19.6;89;3.1;967.5;0.0;0.0;NW;1012.2;1.5;3.1;0.3;4.2;15.6;30.3;30.3;0;0
3426;2017-04-07 07:18;10;48;19.6;89;3.2;967.5;0.0;0.0;NW;1012.2;1.6;3.2;0.3;4.2;15.6;30.3;30.3;0;0
3427;2017-04-07 07:28;10;48;19.6;90;3.3;967.5;0.0;0.0;NW;1012.2;1.8;3.3;0.3;4.2;15.6;30.3;30.3;0;0
3428;2017-04-07 07:38;10;48;19.5;90;3.4;967.2;0.0;0.0;NW;1011.9;1.9;3.4;0.3;3.9;15.6;30.3;30.3;0;0
3429;2017-04-07 07:48;10;48;19.5;90;3.5;967.2;0.0;0.3;W;1011.9;2.0;3.5;0.3;4.2;15.9;30.6;30.6;0;1
3430;2017-04-07 07:58;10;48;19.5;90;3.6;967.2;1.4;2.4;W;1011.9;2.1;3.6;0.3;4.2;15.9;30.6;30.6;1;2
3431;2017-04-07 08:08;10;48;19.5;90;3.8;967.3;0.7;1.4;W;1012.0;2.3;3.8;0.3;3.9;15.9;30.6;30.6;1;1
3432;2017-04-07 08:18;10;48;19.5;91;4.0;967.2;1.4;2.4;W;1011.9;2.7;4.0;0.3;3.9;15.9;30.6;30.6;1;2
3433;2017-04-07 08:28;10;48;19.5;91;4.2;967.2;2.7;3.7;W;1011.9;2.9;1.0;0.3;3.9;15.9;30.6;30.6;2;3
3434;2017-04-07 08:38;10;48;19.5;91;4.4;967.2;3.1;4.4;NWW;1011.9;3.1;0.3;0.3;3.9;15.9;30.6;30.6;2;3
3435;2017-04-07 08:48;10;48;19.5;91;4.5;967.2;2.4;4.1;NW;1011.9;3.2;2.0;0.0;3.9;15.9;30.6;30.6;2;3
3436;2017-04-07 08:58;10;48;19.5;91;4.6;967.2;2.4;3.7;NW;1011.9;3.3;2.1;0.0;3.9;15.9;30.6;30.6;2;3
3437;2017-04-07 09:08;10;48;19.4;91;4.8;967.2;2.0;3.4;NW;1011.9;3.5;3.4;0.0;3.9;15.9;30.6;30.6;2;3
3438;2017-04-07 09:18;10;48;19.4;91;5.0;967.2;2.7;4.1;NWW;1011.9;3.7;1.8;0.0;3.9;15.9;30.6;30.6;2;3
3439;2017-04-07 09:28;10;48;19.4;91;5.1;967.1;1.7;3.4;SW;1011.8;3.8;5.1;0.0;3.9;15.9;30.6;30.6;2;3
3440;2017-04-07 09:38;10;48;19.4;91;5.3;967.0;2.7;4.8;SW;1011.7;4.0;2.2;0.0;3.9;15.9;30.6;30.6;2;3
3441;2017-04-07 09:48;10;48;19.4;91;5.4;967.2;2.4;3.4;W;1011.9;4.1;3.0;0.0;3.9;15.9;30.6;30.6;2;3
3442;2017-04-07 09:58;10;48;19.4;90;5.5;967.2;3.4;5.1;NW;1011.9;4.0;1.0;0.0;3.9;15.9;30.6;30.6;3;3
3443;2017-04-07 10:08;10;48;19.4;90;5.6;967.2;1.7;2.7;W;1011.9;4.1;5.6;0.0;3.9;15.9;30.6;30.6;2;2
3444;2017-04-07 10:18;10;48;19.4;90;5.9;967.2;2.4;3.4;W;1011.9;4.4;3.5;0.3;4.2;16.2;30.9;30.9;2;3
3445;2017-04-07 10:28;10;48;19.4;90;5.9;967.3;2.4;3.7;NW;1012.0;4.4;3.5;0.3;3.3;16.2;30.9;30.9;2;3
3446;2017-04-07 10:38;10;48;19.4;90;6.0;967.3;2.7;4.4;NW;1012.0;4.5;3.0;0.3;3.3;16.2;30.9;30.9;2;3
3447;2017-04-07 10:48;10;48;19.4;90;6.1;967.3;2.4;3.4;SW;1012.0;4.6;3.8;0.3;3.3;16.2;30.9;30.9;2;3
3448;2017-04-07 10:58;10;48;19.4;89;6.1;967.3;2.4;3.7;W;1012.0;4.4;3.8;0.3;3.3;16.2;30.9;30.9;2;3
3449;2017-04-07 11:08;10;48;19.4;89;6.2;967.3;2.0;2.4;NWW;1012.0;4.5;4.9;0.3;3.3;16.2;30.9;30.9;2;2
3450;2017-04-07 11:18;10;48;19.4;89;6.2;967.3;1.7;3.4;SW;1012.0;4.5;6.2;0.0;3.3;16.2;30.9;30.9;2;3
3451;2017-04-07 11:28;10;48;19.4;88;6.3;967.1;2.7;4.1;NW;1011.8;4.5;3.3;0.0;3.3;16.2;30.9;30.9;2;3
3452;2017-04-07 11:38;10;48;19.3;88;6.5;966.9;2.4;3.7;NWW;1011.6;4.7;4.2;0.0;3.3;16.2;30.9;30.9;2;3
3453;2017-04-07 11:48;10;48;19.3;88;7.0;966.9;3.1;4.1;W;1011.6;5.2;3.3;0.0;3.3;16.2;30.9;30.9;2;3
3454;2017-04-07 11:58;10;48;19.4;87;7.4;967.0;3.1;4.1;SW;1011.7;5.4;3.7;0.0;3.0;16.2;30.9;30.9;2;3
3455;2017-04-07 12:08;10;48;19.4;85;7.5;966.6;3.7;5.1;NW;1011.3;5.2;2.8;0.0;3.0;16.2;30.9;30.9;3;3
3456;2017-04-07 12:18;10;48;19.4;84;7.5;966.8;3.7;5.1;NW;1011.5;5.0;2.8;0.0;3.0;16.2;30.9;30.9;3;3
3457;2017-04-07 12:28;10;48;19.4;84;7.5;966.7;2.7;4.1;SW;1011.4;5.0;4.6;0.0;3.0;16.2;30.9;30.9;2;3
3458;2017-04-07 12:38;10;48;19.3;83;7.4;966.6;3.1;5.4;NW;1011.3;4.7;3.7;0.0;3.0;16.2;30.9;30.9;2;3
3459;2017-04-07 12:48;10;48;19.3;82;7.2;966.6;2.7;3.7;NW;1011.3;4.3;4.3;0.0;3.0;16.2;30.9;30.9;2;3
3460;2017-04-07 12:58;10;48;19.3;83;7.2;966.7;2.7;4.1;NW;1011.4;4.5;4.3;0.0;3.0;16.2;30.9;30.9;2;3
3461;2017-04-07 13:08;10;48;19.3;82;7.3;966.7;1.7;2.7;N;1011.4;4.4;7.3;0.3;3.3;16.5;31.2;31.2;2;2
3462;2017-04-07 13:18;10;48;19.3;83;7.3;966.8;1.7;2.7;W;1011.5;4.6;7.3;0.3;3.3;16.5;31.2;31.2;2;2
1;2017-04-07 14:22;10;49;19.9;87;7.4;966.8;0.7;1.4;NW;1011.5;5.4;7.4;0.0;0.0;0.0;0.0;0.0;1;1
2;2017-04-07 14:32;10;48;20.1;87;7.4;966.9;1.4;2.4;NW;1011.6;5.4;7.4;0.0;0.0;0.0;0.0;0.0;1;2
3;2017-04-07 14:42;10;48;20.2;87;7.4;966.8;1.7;2.7;NW;1011.5;5.4;7.4;0.0;0.0;0.0;0.0;0.0;2;2
4;2017-04-07 14:52;10;48;20.3;88;7.4;966.8;1.7;2.4;SW;1011.5;5.6;7.4;0.0;0.0;0.0;0.0;0.0;2;2
5;2017-04-07 15:02;10;48;20.5;88;7.5;966.7;1.0;1.7;SW;1011.4;5.7;7.5;0.0;0.0;0.0;0.0;0.0;1;2
6;2017-04-07 15:12;10;48;20.5;88;7.6;966.7;2.0;3.4;W;1011.4;5.7;6.4;0.0;0.0;0.0;0.0;0.0;2;3
7;2017-04-07 15:22;10;48;20.6;88;7.7;966.7;0.7;1.7;S;1011.4;5.8;7.7;0.0;0.0;0.0;0.0;0.0;1;2
8;2017-04-07 15:32;10;48;20.7;88;7.8;966.6;2.0;3.1;N;1011.3;5.9;6.6;0.0;0.0;0.0;0.0;0.0;2;2
9;2017-04-07 15:42;10;48;20.7;87;7.8;966.6;0.7;1.4;S;1011.3;5.8;7.8;0.0;0.0;0.0;0.0;0.0;1;1
10;2017-04-07 15:52;10;48;20.5;87;7.8;966.3;0.0;0.7;SE;1011.0;5.8;7.8;0.0;0.0;0.0;0.0;0.0;0;1
11;2017-04-07 16:02;10;49;20.2;87;7.9;966.3;0.3;0.7;SW;1011.0;5.9;7.9;0.0;0.0;0.0;0.0;0.0;1;1
12;2017-04-07 16:12;10;50;20.0;87;7.9;966.3;0.7;1.4;N;1011.0;5.9;7.9;0.3;0.3;0.3;0.3;0.3;1;1
13;2017-04-07 16:22;10;50;19.8;87;7.8;966.2;0.0;0.7;NW;1010.9;5.8;7.8;0.3;0.3;0.3;0.3;0.3;0;1
14;2017-04-07 16:32;10;50;19.7;87;7.7;966.3;1.0;2.0;SW;1011.0;5.7;7.7;0.3;0.3;0.3;0.3;0.3;1;2
15;2017-04-07 16:42;10;50;19.6;86;7.6;966.4;0.0;0.0;SW;1011.1;5.4;7.6;0.6;0.6;0.6;0.6;0.6;0;0
16;2017-04-07 16:52;10;50;19.5;87;7.5;966.3;0.7;1.4;W;1011.0;5.5;7.5;0.6;0.6;0.6;0.6;0.6;1;1
17;2017-04-07 17:02;10;50;19.5;87;7.6;966.4;0.7;1.7;W;1011.1;5.6;7.6;0.6;0.6;0.6;0.6;0.6;1;2
18;2017-04-07 17:12;10;50;19.4;87;7.6;966.3;1.0;2.4;W;1011.0;5.6;7.6;0.3;0.6;0.6;0.6;0.6;1;2
19;2017-04-07 17:22;10;50;19.4;88;7.7;966.5;0.7;1.0;W;1011.2;5.8;7.7;0.3;0.6;0.6;0.6;0.6;1;1
20;2017-04-07 17:32;10;51;19.3;88;7.6;966.4;0.3;0.7;NW;1011.1;5.7;7.6;0.3;0.6;0.6;0.6;0.6;1;1
21;2017-04-07 17:42;10;51;19.3;88;7.5;966.4;0.0;0.3;N;1011.1;5.7;7.5;0.0;0.6;0.6;0.6;0.6;0;1
22;2017-04-07 17:52;10;51;19.4;88;7.5;966.5;0.0;0.0;W;1011.2;5.7;7.5;0.3;0.9;0.9;0.9;0.9;0;0
23;2017-04-07 18:02;10;52;19.4;88;7.4;966.7;0.7;1.7;N;1011.4;5.6;7.4;0.3;0.9;0.9;0.9;0.9;1;2
24;2017-04-07 18:12;10;52;19.4;88;7.4;966.6;0.0;0.3;NNW;1011.3;5.6;7.4;0.3;0.9;0.9;0.9;0.9;0;1
25;2017-04-07 18:22;10;52;19.5;88;7.3;966.7;0.3;0.7;W;1011.4;5.5;7.3;0.3;0.9;0.9;0.9;0.9;1;1
26;2017-04-07 18:32;10;52;19.5;88;7.3;966.8;0.0;0.0;NWW;1011.5;5.5;7.3;0.6;1.2;1.2;1.2;1.2;0;0
27;2017-04-07 18:42;10;52;19.6;88;7.2;967.0;0.0;0.0;NW;1011.7;5.4;7.2;0.6;1.2;1.2;1.2;1.2;0;0
28;2017-04-07 18:52;10;52;19.7;88;7.3;967.0;0.7;1.0;W;1011.7;5.5;7.3;0.3;1.2;1.2;1.2;1.2;1;1
29;2017-04-07 19:02;10;52;19.7;89;7.0;967.0;0.0;0.0;SW;1011.7;5.3;7.0;0.3;1.2;1.2;1.2;1.2;0;0
30;2017-04-07 19:12;10;53;19.8;89;7.0;967.0;1.0;2.0;SW;1011.7;5.3;7.0;0.3;1.2;1.2;1.2;1.2;1;2
31;2017-04-07 19:22;10;54;19.9;90;6.9;967.1;0.7;1.4;NW;1011.8;5.4;6.9;0.6;1.5;1.5;1.5;1.5;1;1
32;2017-04-07 19:32;10;55;20.0;90;6.8;967.2;1.7;2.4;W;1011.9;5.3;6.8;0.3;1.5;1.5;1.5;1.5;2;2
33;2017-04-07 19:42;10;54;20.1;91;6.8;967.4;1.0;1.7;W;1012.1;5.4;6.8;0.3;1.5;1.5;1.5;1.5;1;2
34;2017-04-07 19:52;10;54;20.1;91;6.8;967.4;0.0;0.0;W;1012.1;5.4;6.8;0.3;1.5;1.5;1.5;1.5;0;0
35;2017-04-07 20:02;10;54;20.2;91;6.8;967.5;0.3;1.4;W;1012.2;5.4;6.8;0.3;1.5;1.5;1.5;1.5;1;1
36;2017-04-07 20:12;10;53;20.3;91;6.7;967.8;0.7;1.4;S;1012.5;5.3;6.7;0.3;1.5;1.5;1.5;1.5;1;1
37;2017-04-07 20:22;10;53;20.4;92;6.7;967.8;1.0;1.4;S;1012.5;5.5;6.7;0.0;1.5;1.5;1.5;1.5;1;1
38;2017-04-07 20:32;10;53;20.4;92;6.7;967.9;0.7;1.7;W;1012.6;5.5;6.7;0.0;1.5;1.5;1.5;1.5;1;2
39;2017-04-07 20:42;10;53;20.5;92;6.7;968.1;0.3;1.0;SW;1012.8;5.5;6.7;0.3;1.8;1.8;1.8;1.8;1;1
40;2017-04-07 20:52;10;53;20.5;92;6.7;968.2;0.0;0.0;N;1012.9;5.5;6.7;0.3;1.8;1.8;1.8;1.8;0;0
41;2017-04-07 21:02;10;52;20.5;93;6.7;968.2;0.0;0.0;N;1012.9;5.7;6.7;0.3;1.8;1.8;1.8;1.8;0;0
42;2017-04-07 21:12;10;52;20.6;93;6.7;968.1;0.0;0.0;N;1012.8;5.7;6.7;0.3;1.8;1.8;1.8;1.8;0;0
43;2017-04-07 21:22;10;52;20.5;93;6.7;968.3;0.0;0.0;N;1013.0;5.7;6.7;0.3;1.8;1.8;1.8;1.8;0;0
44;2017-04-07 21:32;10;52;20.5;93;6.7;968.4;0.0;0.0;N;1013.1;5.7;6.7;0.3;1.8;1.8;1.8;1.8;0;0
45;2017-04-07 21:42;10;53;20.4;93;6.7;968.3;0.0;0.0;N;1013.0;5.7;6.7;0.0;1.8;1.8;1.8;1.8;0;0
46;2017-04-07 21:52;10;53;20.3;93;6.7;968.3;1.4;2.7;SW;1013.0;5.7;6.7;0.0;1.8;1.8;1.8;1.8;1;2
47;2017-04-07 22:02;10;53;20.3;94;6.7;968.5;1.4;2.7;S;1013.2;5.8;6.7;0.0;1.8;1.8;1.8;1.8;1;2
48;2017-04-07 22:12;10;53;20.3;94;6.7;968.5;2.0;3.1;SW;1013.2;5.8;5.4;0.0;1.8;1.8;1.8;1.8;2;2
49;2017-04-07 22:22;10;53;20.2;95;6.7;968.4;2.0;3.7;SW;1013.1;6.0;5.4;0.0;1.8;1.8;1.8;1.8;2;3
50;2017-04-07 22:32;10;53;20.2;95;6.7;968.5;1.7;2.7;SW;1013.2;6.0;6.7;0.0;1.8;1.8;1.8;1.8;2;2
51;2017-04-07 22:42;10;53;20.1;96;6.7;968.5;2.0;2.7;SWW;1013.2;6.1;5.4;0.0;1.8;1.8;1.8;1.8;2;2
52;2017-04-07 22:52;10;54;20.1;96;6.7;968.6;1.0;2.0;W;1013.3;6.1;6.7;0.0;1.8;1.8;1.8;1.8;1;2
53;2017-04-07 23:02;10;54;20.1;96;6.7;968.6;1.0;1.7;W;1013.3;6.1;6.7;0.0;1.8;1.8;1.8;1.8;1;2
54;2017-04-07 23:12;10;54;20.1;96;6.7;968.5;1.7;2.7;SW;1013.2;6.1;6.7;0.0;1.8;1.8;1.8;1.8;2;2
55;2017-04-07 23:22;10;54;20.0;96;6.7;968.5;2.0;3.4;SW;1013.2;6.1;5.4;0.0;1.8;1.8;1.8;1.8;2;3
56;2017-04-07 23:32;10;55;20.0;97;6.7;968.5;2.0;3.1;SW;1013.2;6.3;5.4;0.0;1.8;1.8;1.8;1.8;2;2
57;2017-04-07 23:42;10;55;20.0;97;6.7;968.6;1.0;2.0;W;1013.3;6.3;6.7;0.0;1.8;1.8;1.8;1.8;1;2
58;2017-04-07 23:52;10;55;20.0;97;6.7;968.4;0.7;1.7;W;1013.1;6.3;6.7;0.0;1.8;1.8;1.8;1.8;1;2
59;2017-04-08 00:02;10;55;20.0;97;6.7;968.5;1.4;2.4;SWW;1013.2;6.3;6.7;0.0;1.8;1.8;1.8;1.8;1;2
60;2017-04-08 00:12;10;55;19.9;97;6.7;968.5;1.0;2.4;SW;1013.2;6.3;6.7;0.0;1.8;1.8;1.8;1.8;1;2
61;2017-04-08 00:22;10;55;19.9;98;6.7;968.5;1.7;2.7;W;1013.2;6.4;6.7;0.0;1.8;1.8;1.8;1.8;2;2
62;2017-04-08 00:32;10;55;19.9;98;6.7;968.5;0.7;2.0;SW;1013.2;6.4;6.7;0.3;2.1;2.1;2.1;2.1;1;2
63;2017-04-08 00:42;10;56;19.9;98;6.7;968.6;1.4;1.7;W;1013.3;6.4;6.7;0.3;2.1;2.1;2.1;2.1;1;2
64;2017-04-08 00:52;10;56;19.9;98;6.7;968.6;1.0;2.0;SW;1013.3;6.4;6.7;0.3;2.1;2.1;2.1;2.1;1;2
65;2017-04-08 01:02;10;56;19.9;98;6.6;968.6;1.7;2.7;W;1013.3;6.3;6.6;0.6;2.4;2.4;2.4;2.4;2;2
66;2017-04-08 01:12;10;55;19.9;99;6.6;968.5;1.0;1.7;W;1013.2;6.5;6.6;0.6;2.4;2.4;2.4;2.4;1;2
67;2017-04-08 01:22;10;55;19.9;99;6.6;968.5;1.4;2.4;SW;1013.2;6.5;6.6;0.6;2.4;2.4;2.4;2.4;1;2
68;2017-04-08 01:32;10;56;19.9;99;6.6;968.6;0.3;0.7;W;1013.3;6.5;6.6;0.3;2.4;2.4;2.4;2.4;1;1
69;2017-04-08 01:42;10;55;19.8;99;6.6;968.4;0.7;1.4;SW;1013.1;6.5;6.6;0.3;2.4;2.4;2.4;2.4;1;1
70;2017-04-08 01:52;10;55;19.8;99;6.6;968.6;0.0;0.7;W;1013.3;6.5;6.6;0.3;2.4;2.4;2.4;2.4;0;1
71;2017-04-08 02:02;10;55;19.8;99;6.6;968.5;0.0;0.0;W;1013.2;6.5;6.6;0.0;2.4;2.4;2.4;2.4;0;0
72;2017-04-08 02:12;10;55;19.8;99;6.6;968.5;0.0;0.0;W;1013.2;6.5;6.6;0.0;2.4;2.4;2.4;2.4;0;0
73;2017-04-08 02:22;10;56;19.8;99;6.6;968.5;0.0;0.0;SW;1013.2;6.5;6.6;0.0;2.4;2.4;2.4;2.4;0;0
74;2017-04-08 02:32;10;55;19.8;99;6.6;968.5;0.7;1.0;W;1013.2;6.5;6.6;0.0;2.4;2.4;2.4;2.4;1;1
75;2017-04-08 02:42;10;55;19.8;99;6.6;968.4;0.0;0.7;W;1013.1;6.5;6.6;0.0;2.4;2.4;2.4;2.4;0;1
