1989;2017-10-05 10:33;10;57;19.6;93;10.7;960.7;2.0;3.4;NWW;1005.4;9.6;9.6;0.0;0.9;11.1;32.4;32.4;2;3
1990;2017-10-05 10:43;10;57;19.6;93;11.0;960.6;0.0;0.7;NWW;1005.3;9.9;11.0;0.3;1.2;11.4;32.7;32.7;0;1
1991;2017-10-05 10:53;10;57;19.6;92;11.1;960.2;0.3;1.0;NWW;1004.9;9.9;11.1;0.3;1.2;11.4;32.7;32.7;1;1
1992;2017-10-05 11:03;10;57;19.6;92;11.2;959.8;0.7;1.0;NWW;1004.5;10.0;11.2;0.3;1.2;11.4;32.7;32.7;1;1
1993;2017-10-05 11:13;10;57;19.6;90;11.3;959.7;1.7;2.7;NWW;1004.4;9.7;11.3;0.3;1.2;11.4;32.7;32.7;2;2
1994;2017-10-05 11:23;10;57;19.6;89;11.4;959.5;0.3;1.0;NWW;1004.2;9.7;11.4;0.3;1.2;11.4;32.7;32.7;1;1
1995;2017-10-05 11:33;10;56;19.6;89;11.6;959.2;1.4;2.0;NWW;1003.9;9.9;11.6;0.3;1.2;11.4;32.7;32.7;1;2
1996;2017-10-05 11:43;10;57;19.6;88;11.8;958.7;0.7;1.7;NWW;1003.4;9.9;11.8;0.0;1.2;11.4;32.7;32.7;1;2
1997;2017-10-05 11:53;10;57;19.6;87;12.0;958.5;0.0;1.4;NWW;1003.2;9.9;12.0;0.0;1.2;11.4;32.7;32.7;0;1
1998;2017-10-05 12:03;10;57;19.6;86;12.2;958.2;0.3;1.4;NWW;1002.9;9.9;12.2;0.0;1.2;11.4;32.7;32.7;1;1
1999;2017-10-05 12:13;10;57;19.6;85;12.4;957.8;0.7;1.7;NWW;1002.5;10.0;12.4;0.0;1.2;11.4;32.7;32.7;1;2
2000;2017-10-05 12:23;10;57;19.6;83;12.8;957.6;0.7;1.4;NWW;1002.3;10.0;12.8;0.0;1.2;11.4;32.7;32.7;1;1
2001;2017-10-05 12:33;10;57;19.6;82;13.1;957.4;1.0;1.4;NWW;1002.1;10.1;13.1;0.0;1.2;11.4;32.7;32.7;1;1
2002;2017-10-05 12:43;10;57;19.6;82;13.3;957.0;0.0;0.3;NWW;1001.7;10.3;13.3;0.0;1.2;11.4;32.7;32.7;0;1
2003;2017-10-05 12:53;10;57;19.6;81;13.6;956.7;1.4;2.4;NWW;1001.4;10.4;13.6;0.0;1.2;11.4;32.7;32.7;1;2
2004;2017-10-05 13:03;10;57;19.7;81;14.1;956.7;1.4;2.4;NWW;1001.4;10.9;14.1;0.0;1.2;11.4;32.7;32.7;1;2
2005;2017-10-05 13:13;10;57;19.7;79;14.3;956.5;1.0;1.7;NWW;1001.2;10.7;14.3;0.0;1.2;11.4;32.7;32.7;1;2
2006;2017-10-05 13:23;10;57;19.7;79;14.3;956.2;1.0;1.7;NWW;1000.9;10.7;14.3;0.0;1.2;11.4;32.7;32.7;1;2
2007;2017-10-05 13:33;10;57;19.7;79;14.6;956.0;0.0;0.0;NWW;1000.7;11.0;14.6;0.0;1.2;11.4;32.7;32.7;0;0
2008;2017-10-05 13:43;10;57;19.7;79;14.8;955.8;1.0;1.4;NWW;1000.5;11.2;14.8;0.0;1.2;11.4;32.7;32.7;1;1
2009;2017-10-05 13:53;10;57;19.7;77;14.9;955.6;0.0;1.7;NWW;1000.3;10.9;14.9;0.0;1.2;11.4;32.7;32.7;0;2
2010;2017-10-05 14:03;10;57;19.7;77;15.1;955.4;0.0;0.3;NWW;1000.1;11.1;15.1;0.0;1.2;11.4;32.7;32.7;0;1
2011;2017-10-05 14:13;10;57;19.7;74;15.5;955.4;1.4;2.4;NWW;1000.1;10.9;15.5;0.0;1.2;11.4;32.7;32.7;1;2
2012;2017-10-05 14:23;10;57;19.7;72;16.0;955.0;0.7;1.7;NWW;999.7;11.0;16.0;0.0;1.2;11.4;32.7;32.7;1;2
2013;2017-10-05 14:33;10;57;19.7;69;16.4;955.0;0.7;1.4;NWW;999.7;10.7;16.4;0.0;1.2;11.4;32.7;32.7;1;1
2014;2017-10-05 14:43;10;57;19.7;64;16.7;954.6;3.1;5.1;NWW;999.3;9.9;14.4;0.0;1.2;11.4;32.7;32.7;2;3
2015;2017-10-05 14:53;10;57;19.7;62;16.7;954.4;0.7;1.7;NWW;999.1;9.4;16.7;0.0;1.2;11.4;32.7;32.7;1;2
2016;2017-10-05 15:03;10;57;19.7;62;16.7;954.5;1.0;2.4;NWW;999.2;9.4;16.7;0.0;1.2;11.4;32.7;32.7;1;2
2017;2017-10-05 15:13;10;57;19.7;60;16.8;954.5;1.0;2.4;NWW;999.2;9.0;16.8;0.0;1.2;11.4;32.7;32.7;1;2
2018;2017-10-05 15:23;10;57;19.7;61;16.7;954.5;1.4;4.8;NWW;999.2;9.2;16.7;0.0;1.2;11.4;32.7;32.7;1;3
2019;2017-10-05 15:33;10;57;19.7;60;16.7;954.5;0.7;1.4;NWW;999.2;8.9;16.7;0.0;1.2;11.4;32.7;32.7;1;1
2020;2017-10-05 15:43;10;57;19.8;61;16.6;954.5;0.3;2.4;NWW;999.2;9.1;16.6;0.0;1.2;11.4;32.7;32.7;1;2
2021;2017-10-05 15:53;10;57;19.8;60;16.6;954.1;0.7;1.7;NWW;998.8;8.8;16.6;0.0;1.2;11.4;32.7;32.7;1;2
2022;2017-10-05 16:03;10;58;19.8;59;16.7;954.3;1.0;5.1;NWW;999.0;8.7;16.7;0.0;1.2;11.4;32.7;32.7;1;3
2023;2017-10-05 16:13;10;58;19.8;59;16.7;954.3;1.7;3.7;NWW;999.0;8.7;16.7;0.0;1.2;11.4;32.7;32.7;2;3
2024;2017-10-05 16:23;10;57;19.8;59;16.8;954.3;0.7;2.0;NWW;999.0;8.8;16.8;0.0;1.2;11.4;32.7;32.7;1;2
2025;2017-10-05 16:33;10;54;19.8;58;16.8;954.0;5.8;8.2;NWW;998.7;8.5;12.1;0.0;1.2;11.4;32.7;32.7;4;5
2026;2017-10-05 16:43;10;54;19.8;58;16.9;954.0;3.1;6.8;NWW;998.7;8.6;14.6;0.0;1.2;11.4;32.7;32.7;2;4
2027;2017-10-05 16:53;10;54;19.8;58;17.2;953.9;3.7;5.8;NWW;998.6;8.9;14.3;0.0;1.2;11.4;32.7;32.7;3;4
2028;2017-10-05 17:03;10;54;19.8;58;17.0;954.0;1.0;2.7;NWW;998.7;8.7;17.0;0.0;1.2;11.4;32.7;32.7;1;2
2029;2017-10-05 17:13;10;54;19.8;58;16.9;954.0;0.3;2.0;NWW;998.7;8.6;16.9;0.0;1.2;11.4;32.7;32.7;1;2
2030;2017-10-05 17:23;10;55;19.8;60;16.7;954.0;1.4;2.4;NWW;998.7;8.9;16.7;0.0;1.2;11.4;32.7;32.7;1;2
2031;2017-10-05 17:33;10;55;19.8;62;16.3;954.0;1.0;1.4;NWW;998.7;9.0;16.3;0.0;1.2;11.4;32.7;32.7;1;1
2032;2017-10-05 17:43;10;55;19.7;63;16.0;954.3;1.4;2.7;NWW;999.0;9.0;16.0;0.0;1.2;11.4;32.7;32.7;1;2
2033;2017-10-05 17:53;10;55;19.7;63;16.3;954.5;2.7;5.1;NWW;999.2;9.3;14.4;0.0;1.2;11.4;32.7;32.7;2;3
2034;2017-10-05 18:03;10;56;19.8;64;16.2;954.5;3.1;5.1;NWW;999.2;9.4;13.8;0.0;1.2;11.4;32.7;32.7;2;3
2035;2017-10-05 18:13;10;57;19.8;66;16.0;954.6;2.0;3.4;NW;999.3;9.7;15.2;0.0;1.2;11.4;32.7;32.7;2;3
2036;2017-10-05 18:23;10;58;19.9;67;15.8;954.7;5.1;9.9;NWW;999.4;9.7;11.3;0.0;1.2;11.4;32.7;32.7;3;5
2037;2017-10-05 18:33;10;58;20.1;67;15.7;954.8;3.4;8.8;SWW;999.5;9.6;12.9;0.0;1.2;11.4;32.7;32.7;3;5
2038;2017-10-05 18:43;10;58;20.2;67;15.7;954.9;3.4;6.5;SW;999.6;9.6;12.9;0.0;1.2;11.4;32.7;32.7;3;4
2039;2017-10-05 18:53;10;58;20.3;66;15.6;955.0;2.7;7.8;SW;999.7;9.3;13.6;0.0;1.2;11.4;32.7;32.7;2;4
2040;2017-10-05 19:03;10;58;20.4;66;15.4;955.2;2.0;5.4;NW;999.9;9.1;14.5;0.0;1.2;11.4;32.7;32.7;2;3
2041;2017-10-05 19:13;10;58;20.6;64;15.3;955.2;6.1;9.2;NW;999.9;8.6;9.9;0.0;1.2;11.4;32.7;32.7;4;5
2042;2017-10-05 19:23;10;58;20.8;66;14.6;955.7;4.1;7.5;SW;1000.4;8.3;10.8;0.0;1.2;11.4;32.7;32.7;3;4
2043;2017-10-05 19:33;10;57;21.0;71;13.9;956.2;1.0;2.0;SW;1000.9;8.7;13.9;0.0;1.2;11.4;32.7;32.7;1;2
2044;2017-10-05 19:43;10;57;21.1;73;13.2;956.6;4.4;9.9;S;1001.3;8.5;8.7;0.0;1.2;11.4;32.7;32.7;3;5
2045;2017-10-05 19:53;10;57;21.1;---;14.8;956.4;1.4;0.0;N;1001.1;---;14.8;0.0;1.2;11.4;32.7;32.7;1;0
2046;2017-10-05 20:03;10;56;21.1;73;12.6;956.6;2.0;3.7;NW;1001.3;7.9;11.6;0.0;1.2;11.4;32.7;32.7;2;3
2047;2017-10-05 20:13;10;57;21.1;73;12.4;956.8;0.7;1.7;NW;1001.5;7.7;12.4;0.0;1.2;11.4;32.7;32.7;1;2
2048;2017-10-05 20:23;10;57;21.1;---;---;956.9;---;---;---;1001.6;---;---;0.0;1.2;11.4;32.7;32.7;---;---
2049;2017-10-05 20:33;10;56;21.0;69;12.4;957.3;3.7;5.8;N;1002.0;6.9;8.6;0.0;1.2;11.4;32.7;32.7;3;4
2050;2017-10-05 20:43;10;57;21.0;67;12.4;957.6;2.7;7.1;SWW;1002.3;6.5;10.1;0.0;1.2;11.4;32.7;32.7;2;4
2051;2017-10-05 20:53;10;57;20.9;63;12.1;958.0;6.5;10.5;NWW;1002.7;5.3;5.5;0.0;1.2;11.4;32.7;32.7;4;5
2052;2017-10-05 21:03;10;57;20.9;62;11.6;958.5;3.7;6.5;NW;1003.2;4.6;7.7;0.0;1.2;11.4;32.7;32.7;3;4
2053;2017-10-05 21:13;10;57;20.8;62;11.1;958.7;6.8;11.9;N;1003.4;4.1;3.9;0.0;1.2;11.4;32.7;32.7;4;6
2054;2017-10-05 21:23;10;57;20.8;63;10.9;958.9;4.1;6.5;NW;1003.6;4.1;6.3;0.0;1.2;11.4;32.7;32.7;3;4
2055;2017-10-05 21:33;10;57;20.7;63;10.6;958.7;4.8;6.8;NW;1003.4;3.9;5.1;0.0;1.2;11.4;32.7;32.7;3;4
2056;2017-10-05 21:43;10;57;20.7;65;10.2;958.8;2.4;5.4;N;1003.5;3.9;8.2;0.0;1.2;11.4;32.7;32.7;2;3
2057;2017-10-05 21:53;10;57;20.7;65;10.0;959.0;3.1;6.5;W;1003.7;3.7;6.7;0.0;1.2;11.4;32.7;32.7;2;4
2058;2017-10-05 22:03;10;57;20.6;66;9.8;959.4;2.0;3.1;NW;1004.1;3.8;8.7;0.0;1.2;11.4;32.7;32.7;2;2
2059;2017-10-05 22:13;10;56;20.6;67;9.7;959.8;3.4;5.8;NW;1004.5;3.9;5.9;0.0;1.2;11.4;32.7;32.7;3;4
2060;2017-10-05 22:23;10;56;20.6;66;9.7;959.7;2.0;4.4;S;1004.4;3.7;8.6;0.0;1.2;11.4;32.7;32.7;2;3
2061;2017-10-05 22:33;10;56;20.6;66;9.5;959.7;3.1;5.1;NW;1004.4;3.5;6.1;0.0;1.2;11.4;32.7;32.7;2;3
2062;2017-10-05 22:43;10;56;20.6;66;9.3;959.9;4.4;7.5;NW;1004.6;3.3;4.0;0.0;1.2;11.4;32.7;32.7;3;4
2063;2017-10-05 22:53;10;56;20.5;66;9.3;960.1;3.7;5.8;W;1004.8;3.3;4.9;0.0;1.2;11.4;32.7;32.7;3;4
2064;2017-10-05 23:03;10;56;20.5;67;9.2;960.2;1.4;3.7;SW;1004.9;3.4;9.2;0.0;1.2;11.4;32.7;32.7;1;3
2065;2017-10-05 23:13;10;56;20.5;67;9.3;960.4;2.4;4.1;SWW;1005.1;3.5;7.2;0.0;1.2;11.4;32.7;32.7;2;3
2066;2017-10-05 23:23;10;56;20.5;68;9.3;960.7;2.4;4.8;SW;1005.4;3.7;7.2;0.0;1.2;11.4;32.7;32.7;2;3
2067;2017-10-05 23:33;10;56;20.5;68;9.3;960.8;0.7;2.0;SW;1005.5;3.7;9.3;0.0;1.2;11.4;32.7;32.7;1;2
2068;2017-10-05 23:43;10;56;20.4;68;9.3;960.7;1.0;2.7;S;1005.4;3.7;9.3;0.0;1.2;11.4;32.7;32.7;1;2
2069;2017-10-05 23:53;10;56;20.4;68;9.3;960.6;0.7;2.0;SW;1005.3;3.7;9.3;0.0;1.2;11.4;32.7;32.7;1;2
2070;2017-10-06 00:03;10;56;20.4;69;9.3;960.6;0.7;3.1;SW;1005.3;3.9;9.3;0.0;1.2;11.4;32.7;32.7;1;2
2071;2017-10-06 00:13;10;56;20.4;69;9.3;960.6;0.3;1.4;NW;1005.3;3.9;9.3;0.0;1.2;11.4;32.7;32.7;1;1
2072;2017-10-06 00:23;10;56;20.4;69;9.3;960.7;1.0;2.4;NW;1005.4;3.9;9.3;0.0;1.2;11.4;32.7;32.7;1;2
2073;2017-10-06 00:33;10;56;20.4;70;9.3;960.8;1.7;3.7;SW;1005.5;4.1;9.3;0.0;1.2;11.4;32.7;32.7;2;3
2074;2017-10-06 00:43;10;56;20.4;70;9.2;960.8;0.7;2.0;NNE;1005.5;4.0;9.2;0.0;1.2;11.4;32.7;32.7;1;2
2075;2017-10-06 00:53;10;56;20.3;71;9.2;961.0;0.7;1.4;SW;1005.7;4.2;9.2;0.0;1.2;11.4;32.7;32.7;1;1
2076;2017-10-06 01:03;10;56;20.3;71;9.2;961.0;0.0;0.3;SW;1005.7;4.2;9.2;0.0;1.2;11.4;32.7;32.7;0;1
2077;2017-10-06 01:13;10;56;20.3;71;9.1;960.9;0.3;0.7;NW;1005.6;4.1;9.1;0.0;1.2;11.4;32.7;32.7;1;1
2078;2017-10-06 01:23;10;56;20.3;72;9.1;961.0;0.3;1.0;NW;1005.7;4.3;9.1;0.0;1.2;11.4;32.7;32.7;1;1
2079;2017-10-06 01:33;10;56;20.3;72;9.1;961.0;1.0;2.0;SW;1005.7;4.3;9.1;0.0;1.2;11.4;32.7;32.7;1;2
2080;2017-10-06 01:43;10;56;20.3;73;9.1;961.0;0.7;1.4;NW;1005.7;4.5;9.1;0.0;1.2;11.4;32.7;32.7;1;1
2081;2017-10-06 01:53;10;56;20.3;72;9.1;961.0;0.3;2.0;N;1005.7;4.3;9.1;0.0;1.2;11.4;32.7;32.7;1;2
2082;2017-10-06 02:03;10;56;20.2;72;9.1;960.9;0.3;2.0;NW;1005.6;4.3;9.1;0.0;1.2;11.4;32.7;32.7;1;2
2083;2017-10-06 02:13;10;56;20.2;72;9.2;960.9;1.7;3.1;SW;1005.6;4.4;9.2;0.0;1.2;11.4;32.7;32.7;2;2
2084;2017-10-06 02:23;10;56;20.2;73;9.1;960.8;0.0;0.0;SW;1005.5;4.5;9.1;0.0;1.2;11.4;32.7;32.7;0;0
2085;2017-10-06 02:33;10;56;20.2;74;8.9;961.0;0.3;1.4;W;1005.7;4.5;8.9;0.0;1.2;11.4;32.7;32.7;1;1
2086;2017-10-06 02:43;10;56;20.2;75;8.8;961.1;0.3;1.4;S;1005.8;4.6;8.8;0.0;1.2;11.4;32.7;32.7;1;1
2087;2017-10-06 02:53;10;56;20.2;76;8.7;961.0;0.0;1.0;SW;1005.7;4.7;8.7;0.0;1.2;11.4;32.7;32.7;0;1
2088;2017-10-06 03:03;10;56;20.2;78;8.6;961.1;0.3;1.4;NW;1005.8;5.0;8.6;0.0;1.2;11.4;32.7;32.7;1;1
2089;2017-10-06 03:13;10;56;20.2;78;8.4;961.2;0.0;0.0;N;1005.9;4.8;8.4;0.0;1.2;11.4;32.7;32.7;0;0
2090;2017-10-06 03:23;10;56;20.2;79;8.4;961.2;0.0;0.0;N;1005.9;5.0;8.4;0.0;1.2;11.4;32.7;32.7;0;0
2091;2017-10-06 03:33;10;56;20.2;79;8.4;961.3;0.0;0.0;N;1006.0;5.0;8.4;0.0;1.2;11.4;32.7;32.7;0;0
2092;2017-10-06 03:43;10;56;20.2;80;8.4;961.3;0.0;0.0;N;1006.0;5.2;8.4;0.0;1.2;11.4;32.7;32.7;0;0
2093;2017-10-06 03:53;10;56;20.1;80;8.3;961.3;0.0;0.0;N;1006.0;5.1;8.3;0.0;1.2;11.4;32.7;32.7;0;0
2094;2017-10-06 04:03;10;56;20.1;81;8.2;961.3;0.0;0.0;N;1006.0;5.1;8.2;0.0;1.2;11.4;32.7;32.7;0;0
2095;2017-10-06 04:13;10;56;20.1;81;8.2;961.3;0.0;0.0;N;1006.0;5.1;8.2;0.0;1.2;11.4;32.7;32.7;0;0
2096;2017-10-06 04:23;10;56;20.1;82;8.1;961.3;0.0;0.0;N;1006.0;5.2;8.1;0.0;1.2;11.4;32.7;32.7;0;0
2097;2017-10-06 04:33;10;56;20.1;82;8.1;961.3;0.3;1.0;N;1006.0;5.2;8.1;0.0;1.2;11.4;32.7;32.7;1;1
2098;2017-10-06 04:43;10;56;20.1;83;8.0;961.3;0.0;0.3;N;1006.0;5.3;8.0;0.3;1.5;11.7;33.0;33.0;0;1
2099;2017-10-06 04:53;10;56;20.1;84;8.0;961.4;0.0;0.0;N;1006.1;5.5;8.0;0.3;1.5;11.7;33.0;33.0;0;0
2100;2017-10-06 05:03;10;56;20.1;85;7.9;961.3;0.0;0.0;N;1006.0;5.5;7.9;0.6;1.8;12.0;33.3;33.3;0;0
2101;2017-10-06 05:13;10;56;20.1;87;7.9;961.5;0.0;0.0;N;1006.2;5.9;7.9;0.9;2.1;12.3;33.6;33.6;0;0
2102;2017-10-06 05:23;10;56;20.1;88;7.8;961.4;0.7;1.4;N;1006.1;5.9;7.8;0.9;2.1;12.3;33.6;33.6;1;1
2103;2017-10-06 05:33;10;56;20.1;90;7.8;961.4;1.0;2.0;N;1006.1;6.3;7.8;0.9;2.1;12.3;33.6;33.6;1;2
2104;2017-10-06 05:43;10;57;20.1;91;7.7;961.4;2.0;3.4;NW;1006.1;6.3;6.5;0.6;2.1;12.3;33.6;33.6;2;3
2105;2017-10-06 05:53;10;57;20.1;93;7.7;961.2;1.7;2.0;NW;1005.9;6.6;7.7;0.9;2.4;12.6;33.9;33.9;2;2
2106;2017-10-06 06:03;10;57;20.1;93;7.8;961.0;0.7;1.4;W;1005.7;6.7;7.8;0.6;2.4;12.6;33.9;33.9;1;1
2107;2017-10-06 06:13;10;57;20.1;94;7.9;961.1;1.4;2.4;NW;1005.8;7.0;7.9;0.3;2.4;12.6;33.9;33.9;1;2
2108;2017-10-06 06:23;10;57;20.1;95;8.0;961.3;1.0;2.4;SW;1006.0;7.3;8.0;0.3;2.4;12.6;33.9;33.9;1;2
2109;2017-10-06 06:33;10;57;20.1;95;8.2;961.3;1.0;3.7;SWW;1006.0;7.5;8.2;0.3;2.4;12.6;33.9;33.9;1;3
2110;2017-10-06 06:43;10;57;20.1;94;8.3;961.2;0.3;1.4;NE;1005.9;7.4;8.3;0.3;2.4;12.6;33.9;33.9;1;1
2111;2017-10-06 06:53;10;57;20.1;93;8.4;961.4;0.7;2.7;S;1006.1;7.3;8.4;0.0;2.4;12.6;33.9;33.9;1;2
2112;2017-10-06 07:03;10;57;20.1;92;8.6;961.5;1.0;3.4;N;1006.2;7.4;8.6;0.0;2.4;12.6;33.9;33.9;1;3
2113;2017-10-06 07:13;10;57;20.1;92;8.6;961.6;0.0;1.0;NW;1006.3;7.4;8.6;0.0;2.4;12.6;33.9;33.9;0;1
2114;2017-10-06 07:23;10;57;20.1;91;8.7;961.9;1.0;2.0;NW;1006.6;7.3;8.7;0.0;2.4;12.6;33.9;33.9;1;2
2115;2017-10-06 07:33;10;57;20.1;91;8.7;961.8;1.0;3.4;SW;1006.5;7.3;8.7;0.0;2.4;12.6;33.9;33.9;1;3
2116;2017-10-06 07:43;10;57;20.1;91;8.7;961.9;1.0;2.0;SW;1006.6;7.3;8.7;0.0;2.4;12.6;33.9;33.9;1;2
2117;2017-10-06 07:53;10;57;20.1;91;8.7;961.9;2.4;5.4;SW;1006.6;7.3;6.6;0.0;2.4;12.6;33.9;33.9;2;3
2118;2017-10-06 08:03;10;57;20.1;90;8.7;962.0;0.3;1.4;NW;1006.7;7.2;8.7;0.0;2.4;12.6;33.9;33.9;1;1
2119;2017-10-06 08:13;10;57;20.0;90;8.9;962.1;1.0;2.4;NW;1006.8;7.4;8.9;0.0;2.1;12.6;33.9;33.9;1;2
2120;2017-10-06 08:23;10;56;20.1;90;9.1;962.0;0.7;1.7;NW;1006.7;7.6;9.1;0.0;2.1;12.6;33.9;33.9;1;2
2121;2017-10-06 08:33;10;56;20.1;89;9.4;962.1;0.7;2.4;NW;1006.8;7.7;9.4;0.0;2.1;12.6;33.9;33.9;1;2
2122;2017-10-06 08:43;10;56;20.0;89;9.8;962.0;0.3;1.0;NW;1006.7;8.1;9.8;0.0;2.1;12.6;33.9;33.9;1;1
2123;2017-10-06 08:53;10;56;20.0;88;10.0;962.1;0.7;1.7;NW;1006.8;8.1;10.0;0.0;1.8;12.6;33.9;33.9;1;2
2124;2017-10-06 09:03;10;56;20.0;86;9.8;962.0;1.0;2.0;NW;1006.7;7.6;9.8;0.0;1.8;12.6;33.9;33.9;1;2
2125;2017-10-06 09:13;10;56;20.0;86;9.8;962.1;0.3;1.4;NW;1006.8;7.6;9.8;0.0;1.8;12.6;33.9;33.9;1;1
2126;2017-10-06 09:23;10;56;20.0;86;10.1;962.1;0.3;1.4;NW;1006.8;7.9;10.1;0.0;1.8;12.6;33.9;33.9;1;1
2127;2017-10-06 09:33;10;56;20.0;86;10.3;962.2;0.3;1.4;NW;1006.9;8.1;10.3;0.0;1.5;12.6;33.9;33.9;1;1
2128;2017-10-06 09:43;10;56;20.0;85;10.4;962.3;0.3;1.0;NW;1007.0;8.0;10.4;0.0;1.5;12.6;33.9;33.9;1;1
2129;2017-10-06 09:53;10;56;20.0;86;10.7;962.3;1.0;2.7;NW;1007.0;8.5;10.7;0.3;1.8;12.9;34.2;34.2;1;2
2130;2017-10-06 10:03;10;56;20.0;86;10.7;962.3;2.0;3.1;SW;1007.0;8.5;9.6;0.3;1.8;12.9;34.2;34.2;2;2
2131;2017-10-06 10:13;10;56;20.1;85;10.7;962.3;0.7;1.4;NW;1007.0;8.3;10.7;0.3;1.8;12.9;34.2;34.2;1;1
2132;2017-10-06 10:23;10;56;20.1;85;11.0;962.4;1.4;4.1;SW;1007.1;8.6;11.0;0.3;1.8;12.9;34.2;34.2;1;3
2133;2017-10-06 10:33;10;56;20.1;84;11.2;962.6;1.0;2.4;NW;1007.3;8.6;11.2;0.3;1.8;12.9;34.2;34.2;1;2
2134;2017-10-06 10:43;10;56;20.1;83;11.1;962.6;0.7;2.4;NW;1007.3;8.3;11.1;0.3;1.5;12.9;34.2;34.2;1;2
2135;2017-10-06 10:53;10;56;20.1;83;11.1;962.5;1.0;3.1;SW;1007.2;8.3;11.1;0.0;1.5;12.9;34.2;34.2;1;2
2136;2017-10-06 11:03;10;56;20.1;83;11.7;962.5;0.3;1.0;S;1007.2;8.9;11.7;0.0;1.5;12.9;34.2;34.2;1;1
2137;2017-10-06 11:13;10;56;20.1;81;11.7;962.5;1.0;2.7;SW;1007.2;8.6;11.7;0.0;1.5;12.9;34.2;34.2;1;2
2138;2017-10-06 11:23;10;56;20.1;78;11.0;962.9;3.4;5.4;NW;1007.6;7.3;7.4;0.3;1.8;13.2;34.5;34.5;3;3
2139;2017-10-06 11:33;10;56;20.1;82;10.6;962.8;0.3;1.0;SW;1007.5;7.7;10.6;0.6;2.1;13.5;34.8;34.8;1;1
2140;2017-10-06 11:43;10;56;20.1;85;11.4;962.6;0.7;2.0;SW;1007.3;9.0;11.4;0.6;2.1;13.5;34.8;34.8;1;2
2141;2017-10-06 11:53;10;57;20.2;81;11.4;962.6;0.3;1.4;NW;1007.3;8.3;11.4;0.6;2.1;13.5;34.8;34.8;1;1
2142;2017-10-06 12:03;10;57;20.2;79;11.5;962.5;1.0;1.7;NW;1007.2;8.0;11.5;0.6;2.1;13.5;34.8;34.8;1;2
2143;2017-10-06 12:13;10;57;20.3;80;11.4;962.6;1.7;3.1;SW;1007.3;8.1;11.4;0.6;2.1;13.5;34.8;34.8;2;2
2144;2017-10-06 12:23;10;57;20.3;81;11.4;962.8;0.7;2.0;W;1007.5;8.3;11.4;0.3;2.1;13.5;34.8;34.8;1;2
2145;2017-10-06 12:33;10;57;20.4;81;10.9;962.8;0.7;1.7;NE;1007.5;7.8;10.9;0.6;2.7;14.1;35.4;35.4;1;2
2146;2017-10-06 12:43;10;57;20.4;82;10.6;962.6;1.7;3.7;NE;1007.3;7.7;10.6;0.6;2.7;14.1;35.4;35.4;2;3
2147;2017-10-06 12:53;10;57;20.5;82;10.2;962.7;0.7;1.7;N;1007.4;7.3;10.2;0.6;2.7;14.1;35.4;35.4;1;2
2148;2017-10-06 13:03;10;57;20.5;83;10.3;962.8;0.0;1.0;W;1007.5;7.6;10.3;0.6;2.7;14.1;35.4;35.4;0;1
2149;2017-10-06 13:13;10;57;20.6;81;10.7;962.8;2.7;3.7;NW;1007.5;7.6;8.2;0.6;2.7;14.1;35.4;35.4;2;3
2150;2017-10-06 13:23;10;57;20.6;81;10.6;963.0;0.3;1.4;N;1007.7;7.5;10.6;0.9;3.0;14.4;35.7;35.7;1;1
2151;2017-10-06 13:33;10;57;20.7;80;9.9;963.3;3.7;6.1;SE;1008.0;6.6;5.6;0.6;3.3;14.7;36.0;36.0;3;4
2152;2017-10-06 13:43;10;57;20.7;82;9.1;962.8;0.7;1.7;S;1007.5;6.2;9.1;1.2;3.9;15.3;36.6;36.6;1;2
2153;2017-10-06 13:53;10;57;20.8;84;9.0;962.7;0.3;1.0;SW;1007.4;6.5;9.0;1.2;3.9;15.3;36.6;36.6;1;1
2154;2017-10-06 14:03;10;57;20.8;84;9.2;962.9;0.0;0.0;SW;1007.6;6.6;9.2;1.2;3.9;15.3;36.6;36.6;0;0
2155;2017-10-06 14:13;10;57;20.9;85;9.5;962.8;0.0;0.0;W;1007.5;7.1;9.5;1.2;3.9;15.3;36.6;36.6;0;0
2156;2017-10-06 14:23;10;57;20.9;85;9.8;962.8;0.0;0.3;W;1007.5;7.4;9.8;0.9;3.9;15.3;36.6;36.6;0;1
2157;2017-10-06 14:33;10;57;20.9;85;9.8;962.8;0.0;0.0;SE;1007.5;7.4;9.8;0.6;3.9;15.3;36.6;36.6;0;0
2158;2017-10-06 14:43;10;56;20.9;85;9.8;962.8;0.0;0.0;SSE;1007.5;7.4;9.8;0.0;3.9;15.3;36.6;36.6;0;0
2159;2017-10-06 14:53;10;56;21.0;85;10.0;963.0;0.3;1.0;SE;1007.7;7.6;10.0;0.0;3.9;15.3;36.6;36.6;1;1
2160;2017-10-06 15:03;10;56;21.0;85;10.3;963.0;0.0;0.0;S;1007.7;7.9;10.3;0.0;3.9;15.3;36.6;36.6;0;0
2161;2017-10-06 15:13;10;56;21.1;84;10.6;962.9;1.7;2.7;SWW;1007.6;8.0;10.6;0.0;3.9;15.3;36.6;36.6;2;2
2162;2017-10-06 15:23;10;56;21.1;84;10.5;962.9;0.7;1.4;N;1007.6;7.9;10.5;0.0;3.9;15.3;36.6;36.6;1;1
2163;2017-10-06 15:33;10;56;21.1;83;10.2;963.0;0.3;1.0;N;1007.7;7.5;10.2;0.0;3.9;15.3;36.6;36.6;1;1
