290	2017-11-04 17:14	30	57	19.1	72	9.2	967.5	1.0	2.0	SE	1030.7	4.4	9.2	0.0	0.3	3.6	3.6	3.6	1	2
291	2017-11-04 17:44	30	56	19.1	73	9.0	967.5	0.0	0.0	NE	1030.7	4.4	9.0	0.0	0.3	3.6	3.6	3.6	0	0
292	2017-11-04 18:14	30	56	19.1	73	9.0	967.6	1.7	3.1	S	1030.8	4.4	9.0	0.0	0.3	3.6	3.6	3.6	2	2
293	2017-11-04 18:44	30	56	19.0	72	9.1	967.6	0.0	0.7	NW	1030.8	4.3	9.1	0.0	0.3	3.6	3.6	3.6	0	1
294	2017-11-04 19:14	30	56	19.0	72	8.8	967.5	1.7	3.1	S	1030.7	4.0	8.8	0.0	0.3	3.6	3.6	3.6	2	2
295	2017-11-04 19:44	30	56	18.9	72	8.9	967.9	0.7	2.4	SSE	1031.1	4.1	8.9	0.0	0.3	3.6	3.6	3.6	1	2
296	2017-11-04 20:14	30	56	18.9	73	8.7	967.8	0.7	1.7	NEE	1031.0	4.1	8.7	0.0	0.3	3.6	3.6	3.6	1	2
297	2017-11-04 20:44	30	56	18.9	74	8.7	967.7	2.4	3.7	SE	1030.9	4.3	6.6	0.0	0.3	3.6	3.6	3.6	2	3
298	2017-11-04 21:14	30	55	18.8	75	8.9	967.4	2.7	4.4	SE	1030.6	4.7	6.2	0.0	0.3	3.6	3.6	3.6	2	3
299	2017-11-04 21:44	30	55	18.8	76	9.0	967.0	2.0	3.7	SE	1030.2	5.0	7.8	0.0	0.3	3.6	3.6	3.6	2	3
300	2017-11-04 22:14	30	55	18.8	76	9.0	966.9	1.7	4.8	SW	1030.1	5.0	9.0	0.0	0.3	3.6	3.6	3.6	2	3
301	2017-11-04 22:44	30	55	18.7	77	8.9	966.9	3.1	4.8	S	1030.1	5.1	5.4	0.0	0.3	3.6	3.6	3.6	2	3
302	2017-11-04 23:14	30	55	18.7	77	8.9	966.6	4.8	7.5	S	1029.8	5.1	3.0	0.0	0.3	3.6	3.6	3.6	3	4
303	2017-11-04 23:44	30	55	18.7	77	8.9	966.4	4.1	6.8	S	1029.6	5.1	3.9	0.0	0.3	3.6	3.6	3.6	3	4
304	2017-11-05 00:14	30	55	18.6	77	9.0	966.0	3.4	6.1	SE	1029.2	5.2	5.1	0.0	0.3	3.6	3.6	3.6	3	4
305	2017-11-05 00:44	30	55	18.6	77	8.8	966.2	1.0	3.1	SEE	1029.4	5.0	8.8	0.0	0.3	3.6	3.6	3.6	1	2
306	2017-11-05 01:14	30	55	18.6	77	8.6	966.0	1.0	2.0	NE	1029.2	4.8	8.6	0.0	0.3	3.6	3.6	3.6	1	2
307	2017-11-05 01:44	30	55	18.5	78	8.4	965.8	1.0	1.7	NE	1029.0	4.8	8.4	0.0	0.3	3.6	3.6	3.6	1	2
308	2017-11-05 02:14	30	55	18.5	78	8.2	965.6	0.3	0.7	NE	1028.8	4.6	8.2	0.0	0.3	3.6	3.6	3.6	1	1
309	2017-11-05 02:44	30	55	18.5	77	8.3	965.3	1.7	2.7	S	1028.5	4.5	8.3	0.0	0.3	3.6	3.6	3.6	2	2
310	2017-11-05 03:14	30	54	18.4	77	8.3	965.1	1.4	2.4	E	1028.3	4.5	8.3	0.0	0.3	3.6	3.6	3.6	1	2
311	2017-11-05 03:44	30	54	18.4	76	8.1	965.1	1.0	2.0	NE	1028.3	4.1	8.1	0.0	0.3	3.6	3.6	3.6	1	2
312	2017-11-05 04:14	30	55	18.4	76	7.9	964.6	0.7	1.4	NE	1027.8	3.9	7.9	0.0	0.3	3.6	3.6	3.6	1	1
313	2017-11-05 04:44	30	54	18.3	76	7.8	964.5	1.0	2.0	NE	1027.7	3.8	7.8	0.0	0.3	3.6	3.6	3.6	1	2
314	2017-11-05 05:14	30	54	18.3	75	8.2	964.3	1.0	2.4	NE	1027.5	4.0	8.2	0.0	0.3	3.6	3.6	3.6	1	2
315	2017-11-05 05:44	30	54	18.3	74	8.4	964.0	2.4	4.8	S	1027.2	4.0	6.3	0.0	0.3	3.6	3.6	3.6	2	3
316	2017-11-05 06:14	30	54	18.2	73	8.8	964.0	2.0	3.4	SSE	1027.2	4.2	7.6	0.0	0.3	3.6	3.6	3.6	2	3
317	2017-11-05 06:44	30	54	18.2	72	9.2	963.9	1.7	3.1	S	1027.1	4.4	9.2	0.0	0.3	3.6	3.6	3.6	2	2
318	2017-11-05 07:14	30	54	18.2	70	9.7	963.8	3.7	5.4	E	1027.0	4.5	5.4	0.0	0.3	3.6	3.6	3.6	3	3
319	2017-11-05 07:44	30	54	18.2	69	10.0	963.6	1.4	2.4	NE	1026.8	4.6	10.0	0.0	0.3	3.6	3.6	3.6	1	2
320	2017-11-05 08:14	30	54	18.2	70	10.4	963.6	2.4	3.4	SW	1026.8	5.2	8.4	0.0	0.3	3.6	3.6	3.6	2	3
321	2017-11-05 08:44	30	54	18.2	68	10.8	963.6	2.4	4.1	SSE	1026.8	5.1	8.9	0.0	0.3	3.6	3.6	3.6	2	3
322	2017-11-05 09:14	30	54	18.2	67	11.0	963.3	3.4	6.1	E	1026.5	5.1	7.4	0.0	0.3	3.6	3.6	3.6	3	4
323	2017-11-05 09:44	30	54	18.2	67	11.2	963.2	2.7	3.7	E	1026.4	5.3	8.7	0.0	0.3	3.6	3.6	3.6	2	3
324	2017-11-05 10:14	30	54	18.2	68	11.0	962.7	2.0	3.4	E	1025.9	5.3	9.9	0.0	0.3	3.6	3.6	3.6	2	3
325	2017-11-05 10:44	30	54	18.2	68	11.2	962.2	2.0	2.7	E	1025.4	5.5	10.1	0.0	0.3	3.6	3.6	3.6	2	2
326	2017-11-05 11:14	30	54	18.2	67	11.6	961.7	1.0	2.4	S	1024.9	5.7	11.6	0.0	0.3	3.6	3.6	3.6	1	2
327	2017-11-05 11:44	30	54	18.2	65	12.0	961.4	3.7	5.1	NE	1024.6	5.6	8.1	0.0	0.3	3.6	3.6	3.6	3	3
328	2017-11-05 12:14	30	54	18.2	64	12.9	961.2	2.7	4.8	S	1024.4	6.3	10.6	0.0	0.3	3.6	3.6	3.6	2	3
329	2017-11-05 12:44	30	54	18.2	63	13.5	961.0	1.0	3.1	SSE	1024.2	6.6	13.5	0.0	0.0	3.6	3.6	3.6	1	2
330	2017-11-05 13:14	30	54	18.2	64	13.3	961.0	1.7	3.4	E	1024.2	6.7	13.3	0.0	0.0	3.6	3.6	3.6	2	3
331	2017-11-05 13:44	30	54	18.3	64	13.3	960.7	2.7	4.8	SE	1023.9	6.7	11.1	0.0	0.0	3.6	3.6	3.6	2	3
332	2017-11-05 14:14	30	54	18.3	65	12.8	960.6	1.0	3.1	S	1023.8	6.4	12.8	0.0	0.0	3.6	3.6	3.6	1	2
333	2017-11-05 14:44	30	54	18.3	66	12.1	960.5	1.4	2.7	S	1023.7	6.0	12.1	0.0	0.0	3.6	3.6	3.6	1	2
334	2017-11-05 15:14	30	54	18.2	68	11.8	960.6	1.4	2.4	E	1023.8	6.1	11.8	0.0	0.0	3.6	3.6	3.6	1	2
335	2017-11-05 15:44	30	54	18.2	69	11.5	960.5	1.7	2.7	S	1023.7	6.0	11.5	0.0	0.0	3.6	3.6	3.6	2	2
336	2017-11-05 16:14	30	54	18.2	70	11.2	960.6	1.4	2.7	SSE	1023.8	5.9	11.2	0.0	0.0	3.6	3.6	3.6	1	2
337	2017-11-05 16:44	30	54	18.1	70	11.2	960.6	2.0	3.1	NE	1023.8	5.9	10.1	0.0	0.0	3.6	3.6	3.6	2	2
338	2017-11-05 17:14	30	54	18.1	70	11.2	960.9	1.4	3.7	E	1024.1	5.9	11.2	0.0	0.0	3.6	3.6	3.6	1	3
339	2017-11-05 17:44	30	54	18.1	70	10.8	961.0	2.7	4.4	E	1024.2	5.6	8.3	0.0	0.0	3.6	3.6	3.6	2	3
340	2017-11-05 18:14	30	55	18.1	71	10.4	961.1	2.7	4.8	E	1024.3	5.4	7.9	0.0	0.0	2.7	3.6	3.6	2	3
341	2017-11-05 18:44	30	57	18.3	72	10.2	960.8	2.7	4.4	NE	1024.0	5.4	7.6	0.0	0.0	2.7	3.6	3.6	2	3
342	2017-11-05 19:14	30	57	18.4	71	10.2	960.9	1.7	2.7	NE	1024.1	5.2	10.2	0.0	0.0	2.7	3.6	3.6	2	2
343	2017-11-05 19:44	30	57	18.4	70	10.3	961.1	1.0	2.0	NE	1024.3	5.1	10.3	0.0	0.0	2.7	3.6	3.6	1	2
344	2017-11-05 20:14	30	57	18.4	70	10.1	961.4	1.0	1.7	S	1024.6	4.9	10.1	0.0	0.0	2.7	3.6	3.6	1	2
345	2017-11-05 20:44	30	58	18.4	69	9.9	961.7	0.0	0.0	NE	1024.9	4.5	9.9	0.0	0.0	2.7	3.6	3.6	0	0
346	2017-11-05 21:14	30	58	18.4	72	8.7	961.6	1.4	2.0	NE	1024.8	3.9	8.7	0.0	0.0	2.7	3.6	3.6	1	2
347	2017-11-05 21:44	30	58	18.4	72	8.4	961.8	0.0	0.0	NE	1025.0	3.7	8.4	0.0	0.0	2.7	3.6	3.6	0	0
348	2017-11-05 22:14	30	58	18.4	73	9.2	961.9	1.4	2.7	SE	1025.1	4.6	9.2	0.0	0.0	2.7	3.6	3.6	1	2
349	2017-11-05 22:44	30	60	18.4	72	9.4	962.3	1.4	2.7	SW	1025.5	4.6	9.4	0.0	0.0	2.7	3.6	3.6	1	2
350	2017-11-05 23:14	30	60	18.4	73	8.9	962.7	0.7	1.7	NE	1025.9	4.3	8.9	0.0	0.0	2.7	3.6	3.6	1	2
351	2017-11-05 23:44	30	60	18.4	71	9.8	963.0	0.0	0.7	E	1026.2	4.8	9.8	0.0	0.0	2.7	3.6	3.6	0	1
352	2017-11-06 00:14	30	60	18.4	71	9.9	963.2	0.3	1.4	N	1026.4	4.9	9.9	0.0	0.0	2.7	3.6	3.6	1	1
353	2017-11-06 00:44	30	60	18.5	72	9.7	963.6	0.0	0.0	S	1026.8	4.9	9.7	0.0	0.0	2.7	3.6	3.6	0	0
354	2017-11-06 01:14	30	61	18.5	73	9.2	963.7	0.0	1.0	NE	1026.9	4.6	9.2	0.0	0.0	2.1	3.6	3.6	0	1
355	2017-11-06 01:44	30	60	18.5	75	7.6	963.7	0.0	0.0	NE	1026.9	3.5	7.6	0.0	0.0	1.8	3.6	3.6	0	0
356	2017-11-06 02:14	30	61	18.4	78	6.4	963.4	0.0	0.0	NE	1026.6	2.9	6.4	0.0	0.0	1.8	3.6	3.6	0	0
357	2017-11-06 02:44	30	61	18.5	80	5.5	963.9	0.0	0.0	NE	1027.1	2.3	5.5	0.0	0.0	1.8	3.6	3.6	0	0
358	2017-11-06 03:14	30	61	18.5	82	4.8	963.8	1.7	2.4	S	1027.0	2.0	4.8	0.0	0.0	1.8	3.6	3.6	2	2
359	2017-11-06 03:44	30	61	18.5	85	4.3	964.0	0.7	1.4	S	1027.2	2.0	4.3	0.0	0.0	1.8	3.6	3.6	1	1
360	2017-11-06 04:14	30	61	18.5	86	3.8	964.1	0.0	0.0	SE	1027.3	1.7	3.8	0.0	0.0	1.8	3.6	3.6	0	0
361	2017-11-06 04:44	30	61	18.4	88	3.1	964.4	0.0	0.0	S	1027.6	1.3	3.1	0.0	0.0	1.2	3.6	3.6	0	0
362	2017-11-06 05:14	30	61	18.4	89	2.6	964.8	0.0	0.0	S	1028.0	1.0	2.6	0.0	0.0	1.2	3.6	3.6	0	0
363	2017-11-06 05:44	30	61	18.4	91	2.5	965.5	0.7	1.4	S	1028.7	1.2	2.5	0.0	0.0	1.2	3.6	3.6	1	1
364	2017-11-06 06:14	30	61	18.5	92	2.1	965.8	0.0	0.0	SE	1029.0	0.9	2.1	0.0	0.0	0.9	3.6	3.6	0	0
365	2017-11-06 06:44	30	60	18.5	93	2.3	966.4	0.0	0.0	SE	1029.6	1.3	2.3	0.0	0.0	0.9	3.6	3.6	0	0
366	2017-11-06 07:14	30	60	18.4	95	3.0	966.9	0.3	1.0	S	1030.1	2.3	3.0	0.0	0.0	0.9	3.6	3.6	1	1
367	2017-11-06 07:44	30	59	18.3	96	3.8	967.1	0.0	0.0	S	1030.3	3.2	3.8	0.0	0.0	0.9	3.6	3.6	0	0
368	2017-11-06 08:14	30	58	18.3	97	4.8	967.3	0.0	0.0	SE	1030.5	4.4	4.8	0.0	0.0	0.9	3.6	3.6	0	0
369	2017-11-06 08:44	30	58	18.2	98	5.9	967.5	0.0	0.0	SW	1030.7	5.6	5.9	0.0	0.0	0.6	3.6	3.6	0	0
370	2017-11-06 09:14	30	58	18.2	97	6.9	967.9	0.3	1.0	SSE	1031.1	6.5	6.9	0.0	0.0	0.6	3.6	3.6	1	1
371	2017-11-06 09:44	30	58	18.2	94	8.2	967.9	0.7	1.7	NW	1031.1	7.3	8.2	0.0	0.0	0.6	3.6	3.6	1	2
372	2017-11-06 10:14	30	58	18.1	90	9.7	967.7	0.0	0.7	SW	1030.9	8.2	9.7	0.0	0.0	0.6	3.6	3.6	0	1
373	2017-11-06 10:44	30	58	18.1	81	11.4	967.6	0.7	1.0	S	1030.8	8.3	11.4	0.0	0.0	0.6	3.6	3.6	1	1
374	2017-11-06 11:14	30	57	18.1	69	12.6	967.8	0.7	1.4	NE	1031.0	7.1	12.6	0.0	0.0	0.6	3.6	3.6	1	1
375	2017-11-06 11:44	30	57	18.1	65	13.2	967.8	0.7	1.7	SE	1031.0	6.8	13.2	0.0	0.0	0.6	3.6	3.6	1	2
376	2017-11-06 12:14	30	57	18.1	62	13.5	967.7	0.3	1.0	SSE	1030.9	6.4	13.5	0.0	0.0	0.6	3.6	3.6	1	1
377	2017-11-06 12:44	30	57	18.1	60	13.6	967.9	0.0	0.7	SSE	1031.1	6.0	13.6	0.0	0.0	0.6	3.6	3.6	0	1
378	2017-11-06 13:14	30	57	18.1	58	13.5	967.8	1.4	2.7	W	1031.0	5.4	13.5	0.0	0.0	0.6	3.6	3.6	1	2
379	2017-11-06 13:44	30	57	18.2	63	12.8	968.0	2.4	4.4	NW	1031.2	5.9	11.0	0.0	0.0	0.6	3.6	3.6	2	3
380	2017-11-06 14:14	30	56	18.3	65	12.3	968.4	3.1	5.4	NW	1031.6	5.9	9.3	0.0	0.0	0.6	3.6	3.6	2	3
381	2017-11-06 14:44	30	57	18.4	74	11.2	968.9	1.4	2.0	N	1032.1	6.8	11.2	0.0	0.0	0.6	3.6	3.6	1	2
382	2017-11-06 15:14	30	56	18.3	79	10.1	969.2	1.0	2.7	W	1032.4	6.6	10.1	0.0	0.0	0.6	3.6	3.6	1	2
383	2017-11-06 15:44	30	57	18.3	80	8.9	969.9	0.7	1.0	NE	1033.1	5.6	8.9	0.0	0.0	0.6	3.6	3.6	1	1
384	2017-11-06 16:14	30	57	18.3	81	7.4	970.0	0.7	1.4	NE	1033.2	4.4	7.4	0.0	0.0	0.6	3.6	3.6	1	1
385	2017-11-06 16:44	30	57	18.2	83	6.3	970.2	0.0	0.0	NW	1033.4	3.6	6.3	0.0	0.0	0.6	3.6	3.6	0	0
386	2017-11-06 17:14	30	57	18.2	85	5.5	970.6	0.0	0.0	NW	1033.8	3.2	5.5	0.0	0.0	0.6	3.6	3.6	0	0
387	2017-11-06 17:44	30	58	18.2	86	4.8	970.8	0.0	0.0	N	1034.0	2.7	4.8	0.0	0.0	0.6	3.6	3.6	0	0
388	2017-11-06 18:14	30	59	18.4	89	4.7	971.3	0.0	0.0	SE	1034.5	3.0	4.7	0.0	0.0	0.6	3.6	3.6	0	0
389	2017-11-06 18:44	30	59	18.5	91	5.2	971.5	0.0	0.0	SE	1034.7	3.9	5.2	0.0	0.0	0.6	3.6	3.6	0	0
390	2017-11-06 19:14	30	60	18.7	93	5.7	971.6	0.0	0.3	NE	1034.8	4.7	5.7	0.0	0.0	0.6	3.6	3.6	0	1
391	2017-11-06 19:44	30	60	19.0	94	5.9	971.7	0.0	0.7	NE	1034.9	5.0	5.9	0.0	0.0	0.6	3.6	3.6	0	1
392	2017-11-06 20:14	30	59	18.9	96	6.2	972.0	0.0	0.0	NE	1035.2	5.6	6.2	0.0	0.0	0.6	3.6	3.6	0	0
393	2017-11-06 20:44	30	60	18.9	98	7.2	972.0	0.3	1.0	NE	1035.2	6.9	7.2	0.0	0.0	0.6	3.6	3.6	1	1
394	2017-11-06 21:14	30	60	18.8	97	8.1	972.3	1.0	2.0	W	1035.5	7.7	8.1	0.0	0.0	0.6	3.6	3.6	1	2
395	2017-11-06 21:44	30	60	18.8	95	8.4	972.2	0.0	1.0	NW	1035.4	7.7	8.4	0.0	0.0	0.6	3.6	3.6	0	1
396	2017-11-06 22:14	30	61	18.8	93	8.4	972.4	1.0	1.7	NW	1035.6	7.3	8.4	0.0	0.0	0.6	3.6	3.6	1	2
397	2017-11-06 22:44	30	61	18.9	94	8.2	972.4	0.0	0.7	SW	1035.6	7.3	8.2	0.0	0.0	0.6	3.6	3.6	0	1
398	2017-11-06 23:14	30	61	18.9	94	7.7	972.1	1.0	1.7	NW	1035.3	6.8	7.7	0.0	0.0	0.6	3.6	3.6	1	2
399	2017-11-06 23:44	30	61	19.0	94	6.6	972.3	0.0	0.0	NW	1035.5	5.7	6.6	0.0	0.0	0.6	3.6	3.6	0	0
400	2017-11-07 00:14	30	61	18.9	95	5.8	972.3	0.0	0.0	NW	1035.5	5.1	5.8	0.0	0.0	0.6	3.6	3.6	0	0
401	2017-11-07 00:44	30	62	18.9	96	5.2	972.5	0.0	0.0	NW	1035.7	4.6	5.2	0.0	0.0	0.6	3.6	3.6	0	0
402	2017-11-07 01:14	30	63	18.9	96	4.8	972.4	0.0	0.0	NW	1035.6	4.2	4.8	0.0	0.0	0.6	3.6	3.6	0	0
403	2017-11-07 01:44	30	63	18.9	97	4.1	972.2	0.3	1.0	SE	1035.4	3.7	4.1	0.0	0.0	0.6	3.6	3.6	1	1
404	2017-11-07 02:14	30	63	18.9	97	3.6	972.2	0.3	1.0	SE	1035.4	3.2	3.6	0.0	0.0	0.6	3.6	3.6	1	1
405	2017-11-07 02:44	30	62	18.9	98	3.2	972.3	0.3	0.7	SEE	1035.5	2.9	3.2	0.0	0.0	0.6	3.6	3.6	1	1
406	2017-11-07 03:14	30	62	18.9	98	2.6	972.2	0.0	0.7	SE	1035.4	2.3	2.6	0.0	0.0	0.6	3.6	3.6	0	1
407	2017-11-07 03:44	30	62	18.8	99	2.1	972.2	1.0	1.7	SE	1035.4	2.0	2.1	0.0	0.0	0.6	3.6	3.6	1	2
408	2017-11-07 04:14	30	62	18.8	99	1.5	972.1	1.0	1.7	S	1035.3	1.4	1.5	0.0	0.0	0.6	3.6	3.6	1	2
409	2017-11-07 04:44	30	62	18.8	99	1.1	972.2	0.7	1.0	E	1035.4	1.0	1.1	0.0	0.0	0.6	3.6	3.6	1	1
410	2017-11-07 05:14	30	62	18.7	99	1.0	972.1	0.7	1.7	S	1035.3	0.9	1.0	0.0	0.0	0.6	3.6	3.6	1	2
411	2017-11-07 05:44	30	62	18.8	99	1.2	972.3	0.0	1.0	SSE	1035.5	1.1	1.2	0.0	0.0	0.6	3.6	3.6	0	1
412	2017-11-07 06:14	30	61	18.8	99	1.2	972.5	0.7	1.4	E	1035.7	1.1	1.2	0.0	0.0	0.6	3.6	3.6	1	1
413	2017-11-07 06:44	30	60	18.8	99	1.3	972.3	0.0	0.0	E	1035.5	1.2	1.3	0.0	0.0	0.6	3.6	3.6	0	0
414	2017-11-07 07:14	30	59	18.7	99	1.5	972.3	0.0	0.0	E	1035.5	1.4	1.5	0.0	0.0	0.6	3.6	3.6	0	0
415	2017-11-07 07:44	30	58	18.7	99	2.3	972.4	0.0	0.0	E	1035.6	2.2	2.3	0.0	0.0	0.6	3.6	3.6	0	0
416	2017-11-07 08:14	30	58	18.7	99	4.1	972.4	0.0	0.0	NE	1035.6	4.0	4.1	0.0	0.0	0.6	3.6	3.6	0	0
417	2017-11-07 08:44	30	58	18.7	99	6.2	972.2	0.3	1.0	NE	1035.4	6.1	6.2	0.0	0.0	0.6	3.6	3.6	1	1
418	2017-11-07 09:14	30	58	18.6	99	7.9	972.2	1.7	2.4	NE	1035.4	7.8	7.9	0.0	0.0	0.6	3.6	3.6	2	2
419	2017-11-07 09:44	30	58	18.7	99	10.2	972.0	1.7	2.7	SE	1035.2	10.1	10.2	0.0	0.0	0.6	3.6	3.6	2	2
420	2017-11-07 10:14	30	57	18.7	85	11.7	971.7	1.0	2.0	S	1034.9	9.3	11.7	0.0	0.0	0.6	3.6	3.6	1	2
421	2017-11-07 10:44	30	57	18.7	75	12.2	971.2	1.0	2.0	SW	1034.4	7.9	12.2	0.0	0.0	0.6	3.6	3.6	1	2
422	2017-11-07 11:14	30	57	18.7	74	12.2	970.8	1.0	2.0	NW	1034.0	7.7	12.2	0.0	0.0	0.6	3.6	3.6	1	2
423	2017-11-07 11:44	30	56	18.7	73	12.9	970.4	0.0	0.7	NW	1033.6	8.2	12.9	0.0	0.0	0.6	3.6	3.6	0	1
424	2017-11-07 12:14	30	56	18.7	70	13.1	969.8	0.3	1.4	NW	1033.0	7.8	13.1	0.0	0.0	0.6	3.6	3.6	1	1
425	2017-11-07 12:44	30	56	18.7	70	13.3	969.2	0.0	0.7	NW	1032.4	8.0	13.3	0.0	0.0	0.6	3.6	3.6	0	1
426	2017-11-07 13:14	30	56	18.8	69	13.1	969.0	0.3	1.0	NW	1032.2	7.6	13.1	0.0	0.0	0.6	3.6	3.6	1	1
427	2017-11-07 13:44	30	57	18.8	67	12.9	969.3	0.0	1.0	NEE	1032.5	6.9	12.9	0.0	0.0	0.6	3.6	3.6	0	1
428	2017-11-07 14:14	30	58	18.9	67	12.5	969.5	0.0	1.7	NEE	1032.7	6.6	12.5	0.0	0.0	0.6	3.6	3.6	0	2
429	2017-11-07 14:44	30	57	18.9	71	11.2	969.9	0.0	1.4	NW	1033.1	6.2	11.2	0.0	0.0	0.6	3.6	3.6	0	1
430	2017-11-07 15:14	30	58	18.8	74	9.6	969.6	0.0	0.0	NW	1032.8	5.2	9.6	0.0	0.0	0.6	3.6	3.6	0	0
431	2017-11-07 15:44	30	58	18.9	77	7.9	969.7	0.3	1.0	N	1032.9	4.1	7.9	0.0	0.0	0.6	3.6	3.6	1	1
432	2017-11-07 16:14	30	58	18.8	80	6.7	969.8	1.0	1.7	NNE	1033.0	3.5	6.7	0.0	0.0	0.6	3.6	3.6	1	2
433	2017-11-07 16:44	30	58	18.8	83	5.9	970.0	0.0	1.4	NE	1033.2	3.2	5.9	0.0	0.0	0.6	3.6	3.6	0	1
434	2017-11-07 17:14	30	58	18.8	85	5.0	970.4	0.0	0.0	NE	1033.6	2.7	5.0	0.0	0.0	0.6	3.6	3.6	0	0
435	2017-11-07 17:44	30	58	18.8	87	4.4	970.5	0.0	0.0	NE	1033.7	2.4	4.4	0.0	0.0	0.6	3.6	3.6	0	0
436	2017-11-07 18:14	30	58	18.9	88	3.7	970.5	0.0	0.0	NE	1033.7	1.9	3.7	0.0	0.0	0.6	3.6	3.6	0	0
437	2017-11-07 18:44	30	58	19.0	90	3.1	970.5	0.0	0.0	NE	1033.7	1.6	3.1	0.0	0.0	0.6	3.6	3.6	0	0
438	2017-11-07 19:14	30	58	19.0	91	2.5	970.5	0.0	0.0	NE	1033.7	1.2	2.5	0.0	0.0	0.6	3.6	3.6	0	0
439	2017-11-07 19:44	30	58	19.1	92	2.2	970.5	0.0	0.0	NE	1033.7	1.0	2.2	0.0	0.0	0.6	3.6	3.6	0	0
440	2017-11-07 20:14	30	58	19.1	93	1.8	970.6	0.0	0.0	NE	1033.8	0.8	1.8	0.0	0.0	0.6	3.6	3.6	0	0
441	2017-11-07 20:44	30	59	19.0	95	1.8	970.9	0.0	0.3	NE	1034.1	1.1	1.8	0.0	0.0	0.6	3.6	3.6	0	1
442	2017-11-07 21:14	30	59	19.0	96	2.0	970.9	1.0	1.7	NE	1034.1	1.4	2.0	0.0	0.0	0.6	3.6	3.6	1	2
443	2017-11-07 21:44	30	60	18.9	97	2.1	970.7	0.3	1.0	SE	1033.9	1.7	2.1	0.0	0.0	0.6	3.6	3.6	1	1
444	2017-11-07 22:14	30	60	18.9	97	2.4	970.8	0.7	1.4	E	1034.0	2.0	2.4	0.0	0.0	0.6	3.6	3.6	1	1
445	2017-11-07 22:44	30	60	19.0	98	2.4	970.7	0.3	0.7	E	1033.9	2.1	2.4	0.0	0.0	0.6	3.6	3.6	1	1
446	2017-11-07 23:14	30	60	18.9	99	2.3	970.5	0.3	1.4	E	1033.7	2.2	2.3	0.0	0.0	0.6	3.6	3.6	1	1
447	2017-11-07 23:44	30	60	18.9	99	2.1	970.3	0.3	1.0	E	1033.5	2.0	2.1	0.0	0.0	0.6	3.6	3.6	1	1
448	2017-11-08 00:14	30	61	18.9	99	1.9	970.0	0.0	0.0	E	1033.2	1.8	1.9	0.0	0.0	0.6	3.6	3.6	0	0
449	2017-11-08 00:44	30	60	18.9	99	1.7	970.0	0.3	1.0	E	1033.2	1.6	1.7	0.0	0.0	0.6	3.6	3.6	1	1
450	2017-11-08 01:14	30	61	18.8	99	1.8	970.1	0.7	1.4	E	1033.3	1.7	1.8	0.0	0.0	0.6	3.6	3.6	1	1
451	2017-11-08 01:44	30	61	18.8	99	1.7	969.9	0.7	1.4	E	1033.1	1.6	1.7	0.0	0.0	0.6	3.6	3.6	1	1
452	2017-11-08 02:14	30	61	18.8	99	1.6	969.8	0.7	1.0	E	1033.0	1.5	1.6	0.0	0.0	0.6	3.6	3.6	1	1
453	2017-11-08 02:44	30	61	18.8	99	1.4	969.6	0.0	0.0	E	1032.8	1.3	1.4	0.0	0.0	0.6	3.6	3.6	0	0
454	2017-11-08 03:14	30	61	18.8	99	1.4	969.4	0.0	0.0	E	1032.6	1.3	1.4	0.0	0.0	0.6	3.6	3.6	0	0
455	2017-11-08 03:44	30	61	18.8	99	1.3	969.4	0.0	0.0	E	1032.6	1.2	1.3	0.0	0.0	0.6	3.6	3.6	0	0
456	2017-11-08 04:14	30	61	18.8	99	1.0	969.4	0.0	0.7	E	1032.6	0.9	1.0	0.0	0.0	0.6	3.6	3.6	0	1
457	2017-11-08 04:44	30	61	18.8	99	1.0	969.5	0.0	0.0	E	1032.7	0.9	1.0	0.0	0.0	0.6	3.6	3.6	0	0
458	2017-11-08 05:14	30	61	18.7	99	1.0	969.6	0.0	0.0	E	1032.8	0.9	1.0	0.0	0.0	0.6	3.6	3.6	0	0
459	2017-11-08 05:44	30	62	18.7	99	0.8	969.5	0.0	0.0	E	1032.7	0.7	0.8	0.0	0.0	0.6	3.6	3.6	0	0
460	2017-11-08 06:14	30	61	18.7	99	0.8	969.7	0.0	0.0	E	1032.9	0.7	0.8	0.0	0.0	0.6	3.6	3.6	0	0
461	2017-11-08 06:44	30	60	18.6	99	1.0	969.6	0.0	0.0	E	1032.8	0.9	1.0	0.0	0.0	0.6	3.6	3.6	0	0
462	2017-11-08 07:14	30	60	18.6	99	1.5	969.7	0.0	0.0	E	1032.9	1.4	1.5	0.0	0.0	0.6	3.6	3.6	0	0
463	2017-11-08 07:44	30	59	18.5	99	2.0	969.9	0.0	0.0	E	1033.1	1.9	2.0	0.0	0.0	0.6	3.6	3.6	0	0
464	2017-11-08 08:14	30	60	18.4	99	2.4	969.8	0.0	0.0	E	1033.0	2.3	2.4	0.0	0.0	0.6	3.6	3.6	0	0
465	2017-11-08 08:44	30	59	18.4	99	3.2	969.5	0.0	0.0	E	1032.7	3.1	3.2	0.0	0.0	0.6	3.6	3.6	0	0
466	2017-11-08 09:14	30	59	18.4	99	3.7	969.5	0.0	0.0	E	1032.7	3.6	3.7	0.0	0.0	0.6	3.6	3.6	0	0
