1439	2017-06-05 09:01	10	60	21.6	64	19.0	968.2	0.0	0.3	N	1012.9	12.1	19.0	0.0	0.9	9.9	9.9	9.9	0	1
1440	2017-06-05 09:11	10	60	21.6	61	19.5	968.3	1.7	3.4	E	1013.0	11.8	19.5	0.0	0.9	9.9	9.9	9.9	2	3
1441	2017-06-05 09:21	10	60	21.6	61	20.1	968.4	1.7	3.7	E	1013.1	12.4	20.1	0.0	0.9	9.9	9.9	9.9	2	3
1442	2017-06-05 09:31	10	60	21.7	60	20.2	968.3	1.0	2.0	NW	1013.0	12.2	20.2	0.0	0.9	9.9	9.9	9.9	1	2
1443	2017-06-05 09:41	10	59	21.7	62	20.0	968.4	0.0	1.0	E	1013.1	12.5	20.0	0.0	0.9	9.9	9.9	9.9	0	1
1444	2017-06-05 09:51	10	59	21.7	62	20.6	968.6	1.7	2.7	S	1013.3	13.1	20.6	0.0	0.9	9.9	9.9	9.9	2	2
1445	2017-06-05 10:01	10	59	21.7	59	20.7	968.5	2.0	4.1	NW	1013.2	12.4	20.1	0.0	0.9	9.9	9.9	9.9	2	3
1446	2017-06-05 10:11	10	59	21.7	61	20.1	968.5	3.4	4.8	NW	1013.2	12.4	18.0	0.0	0.9	9.9	9.9	9.9	3	3
1447	2017-06-05 10:21	10	59	21.7	60	19.8	968.5	1.7	3.1	NNE	1013.2	11.8	19.8	0.0	0.9	9.9	9.9	9.9	2	2
1448	2017-06-05 10:31	10	59	21.7	61	19.5	968.5	1.7	3.4	NE	1013.2	11.8	19.5	0.0	0.9	9.9	9.9	9.9	2	3
1449	2017-06-05 10:41	10	59	21.7	61	19.9	968.5	1.7	2.4	SW	1013.2	12.2	19.9	0.0	0.9	9.9	9.9	9.9	2	2
1450	2017-06-05 10:51	10	59	21.7	59	20.5	968.4	0.3	1.4	E	1013.1	12.2	20.5	0.0	0.9	9.9	9.9	9.9	1	1
1451	2017-06-05 11:01	10	59	21.8	56	21.0	968.6	1.0	2.4	N	1013.3	11.9	21.0	0.0	0.9	9.9	9.9	9.9	1	2
1452	2017-06-05 11:11	10	59	21.8	57	21.3	968.5	3.1	5.4	NW	1013.2	12.5	19.6	0.0	0.9	9.9	9.9	9.9	2	3
1453	2017-06-05 11:21	10	59	21.8	57	21.5	968.4	0.7	1.7	SWW	1013.1	12.7	21.5	0.0	0.9	9.9	9.9	9.9	1	2
1454	2017-06-05 11:31	10	59	21.8	56	21.7	968.0	2.0	3.1	SW	1012.7	12.6	21.1	0.0	0.9	9.9	9.9	9.9	2	2
1455	2017-06-05 11:41	10	59	21.8	58	22.6	968.0	0.3	2.0	SSW	1012.7	13.9	22.6	0.0	0.9	9.9	9.9	9.9	1	2
1456	2017-06-05 11:51	10	59	21.8	54	22.5	968.0	1.0	2.0	NW	1012.7	12.8	22.5	0.0	0.9	9.9	9.9	9.9	1	2
1457	2017-06-05 12:01	10	59	21.8	53	22.3	967.9	0.3	1.4	NW	1012.6	12.3	22.3	0.0	0.9	9.9	9.9	9.9	1	1
1458	2017-06-05 12:11	10	59	21.8	52	22.7	967.7	0.0	0.7	SW	1012.4	12.4	22.7	0.0	0.9	9.9	9.9	9.9	0	1
1459	2017-06-05 12:21	10	59	21.8	51	23.7	967.8	0.3	2.4	SE	1012.5	13.0	23.7	0.0	0.9	9.9	9.9	9.9	1	2
1460	2017-06-05 12:31	10	59	21.8	49	23.3	967.6	1.0	2.4	SE	1012.3	12.0	23.3	0.0	0.9	9.9	9.9	9.9	1	2
1461	2017-06-05 12:41	10	59	21.8	49	22.8	967.5	0.0	1.0	SW	1012.2	11.6	22.8	0.0	0.9	9.9	9.9	9.9	0	1
1462	2017-06-05 12:51	10	59	21.8	49	23.3	967.3	0.3	0.7	NE	1012.0	12.0	23.3	0.0	0.9	9.9	9.9	9.9	1	1
1463	2017-06-05 13:01	10	59	21.9	46	23.4	967.5	2.0	2.7	NW	1012.2	11.2	22.9	0.0	0.9	9.9	9.9	9.9	2	2
1464	2017-06-05 13:11	10	59	21.9	49	23.1	967.3	0.7	1.4	N	1012.0	11.8	23.1	0.0	0.9	9.9	9.9	9.9	1	1
1465	2017-06-05 13:21	10	59	21.9	51	23.9	967.3	2.4	3.4	S	1012.0	13.2	23.1	0.0	0.9	9.9	9.9	9.9	2	3
1466	2017-06-05 13:31	10	59	21.9	46	24.7	967.0	1.0	2.7	S	1011.7	12.3	24.7	0.0	0.9	9.9	9.9	9.9	1	2
1467	2017-06-05 13:41	10	59	21.9	42	25.2	966.8	1.0	2.0	SW	1011.5	11.4	25.2	0.0	0.9	9.9	9.9	9.9	1	2
1468	2017-06-05 13:51	10	59	22.0	44	24.8	966.6	3.4	4.8	E	1011.3	11.8	23.5	0.0	0.9	9.9	9.9	9.9	3	3
1469	2017-06-05 14:01	10	59	22.0	45	24.4	966.6	1.4	2.7	E	1011.3	11.7	24.4	0.0	0.9	9.9	9.9	9.9	1	2
1470	2017-06-05 14:11	10	59	22.1	45	24.6	966.8	0.0	0.0	NW	1011.5	11.9	24.6	0.0	0.9	9.9	9.9	9.9	0	0
1471	2017-06-05 14:21	10	59	22.1	45	24.7	966.7	1.4	2.0	SWW	1011.4	12.0	24.7	0.0	0.9	9.9	9.9	9.9	1	2
1472	2017-06-05 14:31	10	59	22.1	44	25.2	966.6	1.7	3.1	N	1011.3	12.1	25.2	0.0	0.9	9.9	9.9	9.9	2	2
1473	2017-06-05 14:41	10	59	22.2	46	24.5	966.6	2.4	3.7	NE	1011.3	12.2	23.8	0.0	0.9	9.9	9.9	9.9	2	3
1474	2017-06-05 14:51	10	59	22.2	46	24.5	966.6	0.0	0.0	N	1011.3	12.2	24.5	0.0	0.9	9.9	9.9	9.9	0	0
1475	2017-06-05 15:01	10	58	22.3	46	24.6	966.2	0.3	2.0	SE	1010.9	12.2	24.6	0.0	0.9	9.9	9.9	9.9	1	2
1476	2017-06-05 15:11	10	58	22.3	45	25.1	966.0	2.4	4.8	NW	1010.7	12.4	24.4	0.0	0.9	9.9	9.9	9.9	2	3
1477	2017-06-05 15:21	10	58	22.4	45	25.1	965.9	1.7	3.4	NNE	1010.6	12.4	25.1	0.0	0.9	9.9	9.9	9.9	2	3
1478	2017-06-05 15:31	10	58	22.4	43	24.5	965.8	1.0	1.4	N	1010.5	11.1	24.5	0.0	0.9	9.9	9.9	9.9	1	1
1479	2017-06-05 15:41	10	58	22.5	42	25.2	965.9	0.3	1.7	NE	1010.6	11.4	25.2	0.0	0.9	9.9	9.9	9.9	1	2
1480	2017-06-05 15:51	10	58	22.6	42	25.7	965.7	2.0	3.4	E	1010.4	11.9	25.3	0.0	0.9	9.9	9.9	9.9	2	3
1481	2017-06-05 16:01	10	58	22.6	43	25.4	965.6	0.0	0.0	NE	1010.3	11.9	25.4	0.0	0.9	9.9	9.9	9.9	0	0
1482	2017-06-05 16:11	10	58	22.6	42	25.5	965.5	0.0	0.3	NE	1010.2	11.7	25.5	0.0	0.9	9.9	9.9	9.9	0	1
1483	2017-06-05 16:21	10	58	22.7	42	26.0	965.3	1.7	4.1	NW	1010.0	12.1	26.0	0.0	0.9	9.9	9.9	9.9	2	3
1484	2017-06-05 16:31	10	58	22.8	43	26.2	965.3	3.4	5.1	W	1010.0	12.7	25.1	0.0	0.9	9.9	9.9	9.9	3	3
1485	2017-06-05 16:41	10	58	22.8	45	25.9	965.2	2.4	4.1	SW	1009.9	13.1	25.3	0.0	0.9	9.9	9.9	9.9	2	3
1486	2017-06-05 16:51	10	58	22.9	45	26.1	965.1	3.1	4.4	SW	1009.8	13.3	25.1	0.0	0.9	9.9	9.9	9.9	2	3
1487	2017-06-05 17:01	10	58	22.9	44	26.2	965.0	4.4	6.1	NW	1009.7	13.0	24.7	0.0	0.9	9.9	9.9	9.9	3	4
1488	2017-06-05 17:11	10	58	23.0	46	25.9	965.0	2.7	3.7	W	1009.7	13.4	25.1	0.0	0.9	9.9	9.9	9.9	2	3
1489	2017-06-05 17:21	10	58	23.0	45	26.1	964.9	2.7	4.1	W	1009.6	13.3	25.3	0.0	0.9	9.9	9.9	9.9	2	3
1490	2017-06-05 17:31	10	58	23.1	43	26.0	964.7	1.0	2.4	NW	1009.4	12.5	26.0	0.0	0.9	9.9	9.9	9.9	1	2
1491	2017-06-05 17:41	10	57	23.1	45	25.9	964.8	2.0	3.7	NW	1009.5	13.1	25.6	0.0	0.9	9.9	9.9	9.9	2	3
1492	2017-06-05 17:51	10	57	23.1	47	25.8	964.6	2.4	3.4	W	1009.3	13.7	25.2	0.0	0.9	9.9	9.9	9.9	2	3
1493	2017-06-05 18:01	10	57	23.2	46	25.5	964.4	2.4	3.4	NW	1009.1	13.1	24.8	0.0	0.9	9.9	9.9	9.9	2	3
1494	2017-06-05 18:11	10	57	23.2	47	25.3	964.4	1.7	2.4	NW	1009.1	13.2	25.3	0.0	0.9	9.9	9.9	9.9	2	2
1495	2017-06-05 18:21	10	57	23.2	47	25.3	964.5	0.3	1.0	NW	1009.2	13.2	25.3	0.0	0.9	9.9	9.9	9.9	1	1
1496	2017-06-05 18:31	10	57	23.3	47	25.5	964.3	0.3	1.4	NE	1009.0	13.4	25.5	0.0	0.9	9.9	9.9	9.9	1	1
1497	2017-06-05 18:41	10	57	23.3	46	25.8	964.4	1.0	2.0	SW	1009.1	13.3	25.8	0.0	0.9	9.9	9.9	9.9	1	2
1498	2017-06-05 18:51	10	57	23.3	46	25.6	964.3	0.7	2.0	SE	1009.0	13.2	25.6	0.0	0.9	9.9	9.9	9.9	1	2
1499	2017-06-05 19:01	10	57	23.3	47	25.2	964.3	1.4	2.0	SE	1009.0	13.1	25.2	0.0	0.9	9.9	9.9	9.9	1	2
1500	2017-06-05 19:11	10	57	23.3	48	24.8	964.4	0.3	2.0	S	1009.1	13.1	24.8	0.0	0.9	9.9	9.9	9.9	1	2
1501	2017-06-05 19:21	10	56	23.3	49	24.4	964.4	0.7	1.7	SE	1009.1	13.0	24.4	0.0	0.3	9.9	9.9	9.9	1	2
1502	2017-06-05 19:31	10	56	23.3	51	24.2	964.4	1.0	2.4	SW	1009.1	13.5	24.2	0.0	0.0	9.9	9.9	9.9	1	2
1503	2017-06-05 19:41	10	56	23.3	51	23.6	964.4	1.0	2.0	SSW	1009.1	12.9	23.6	0.0	0.0	9.9	9.9	9.9	1	2
1504	2017-06-05 19:51	10	56	23.3	53	23.1	964.5	0.3	0.7	S	1009.2	13.0	23.1	0.0	0.0	9.9	9.9	9.9	1	1
1505	2017-06-05 20:01	10	56	23.3	56	22.7	964.5	0.0	0.0	SW	1009.2	13.5	22.7	0.0	0.0	9.9	9.9	9.9	0	0
1506	2017-06-05 20:11	10	57	23.3	58	22.3	964.4	0.0	0.0	SW	1009.1	13.7	22.3	0.0	0.0	9.9	9.9	9.9	0	0
1507	2017-06-05 20:21	10	57	23.3	60	21.5	964.5	0.0	0.0	S	1009.2	13.4	21.5	0.0	0.0	9.9	9.9	9.9	0	0
1508	2017-06-05 20:31	10	57	23.3	62	20.8	964.5	0.0	0.0	S	1009.2	13.3	20.8	0.0	0.0	9.9	9.9	9.9	0	0
1509	2017-06-05 20:41	10	57	23.3	64	20.3	964.5	0.0	0.0	S	1009.2	13.3	20.3	0.0	0.0	9.9	9.9	9.9	0	0
1510	2017-06-05 20:51	10	57	23.3	66	19.6	964.7	0.0	0.0	SW	1009.4	13.1	19.6	0.0	0.0	9.9	9.9	9.9	0	0
1511	2017-06-05 21:01	10	57	23.3	67	18.9	964.8	0.0	0.0	S	1009.5	12.7	18.9	0.0	0.0	9.9	9.9	9.9	0	0
1512	2017-06-05 21:11	10	57	23.3	69	18.5	964.8	0.0	0.0	SE	1009.5	12.7	18.5	0.0	0.0	9.9	9.9	9.9	0	0
1513	2017-06-05 21:21	10	57	23.4	70	18.2	964.9	0.0	0.0	SE	1009.6	12.7	18.2	0.0	0.0	9.9	9.9	9.9	0	0
1514	2017-06-05 21:31	10	57	23.4	71	17.9	965.0	0.0	0.0	SE	1009.7	12.6	17.9	0.0	0.0	9.9	9.9	9.9	0	0
1515	2017-06-05 21:41	10	57	23.4	72	17.5	965.0	0.0	0.0	SE	1009.7	12.4	17.5	0.0	0.0	9.9	9.9	9.9	0	0
1516	2017-06-05 21:51	10	57	23.5	73	17.4	965.0	0.0	0.7	SE	1009.7	12.5	17.4	0.0	0.0	9.9	9.9	9.9	0	1
1517	2017-06-05 22:01	10	56	23.5	74	17.2	965.0	0.7	1.4	SE	1009.7	12.5	17.2	0.0	0.0	9.9	9.9	9.9	1	1
1518	2017-06-05 22:11	10	56	23.5	74	17.0	964.9	0.7	1.4	S	1009.6	12.4	17.0	0.0	0.0	9.9	9.9	9.9	1	1
1519	2017-06-05 22:21	10	56	23.4	75	16.8	965.0	0.0	0.0	SE	1009.7	12.4	16.8	0.0	0.0	9.9	9.9	9.9	0	0
1520	2017-06-05 22:31	10	56	23.4	75	16.6	965.0	0.0	0.0	SE	1009.7	12.2	16.6	0.0	0.0	9.9	9.9	9.9	0	0
1521	2017-06-05 22:41	10	56	23.3	76	16.5	965.0	0.0	0.0	SE	1009.7	12.3	16.5	0.0	0.0	9.9	9.9	9.9	0	0
1522	2017-06-05 22:51	10	56	23.2	77	16.2	964.9	0.0	0.0	SE	1009.6	12.2	16.2	0.0	0.0	9.9	9.9	9.9	0	0
1523	2017-06-05 23:01	10	56	23.2	77	16.1	965.0	0.0	0.3	SE	1009.7	12.1	16.1	0.0	0.0	9.9	9.9	9.9	0	1
1524	2017-06-05 23:11	10	57	23.1	78	16.0	965.0	0.0	0.7	SE	1009.7	12.2	16.0	0.0	0.0	9.9	9.9	9.9	0	1
1525	2017-06-05 23:21	10	57	23.0	78	15.8	964.8	0.0	0.0	SE	1009.5	12.0	15.8	0.0	0.0	9.9	9.9	9.9	0	0
1526	2017-06-05 23:31	10	57	23.0	79	15.8	964.9	0.3	1.0	S	1009.6	12.2	15.8	0.0	0.0	9.9	9.9	9.9	1	1
1527	2017-06-05 23:41	10	57	22.9	80	15.7	964.9	1.0	2.0	E	1009.6	12.3	15.7	0.0	0.0	9.9	9.9	9.9	1	2
1528	2017-06-05 23:51	10	57	22.9	81	15.6	964.8	1.4	2.0	E	1009.5	12.4	15.6	0.0	0.0	9.9	9.9	9.9	1	2
1529	2017-06-06 00:01	10	57	22.9	82	15.5	964.9	0.3	1.7	NE	1009.6	12.5	15.5	0.0	0.0	9.9	9.9	9.9	1	2
1530	2017-06-06 00:11	10	57	22.8	82	15.4	964.9	0.3	1.0	NE	1009.6	12.4	15.4	0.0	0.0	9.9	9.9	9.9	1	1
1531	2017-06-06 00:21	10	57	22.8	84	15.3	964.9	1.0	2.0	E	1009.6	12.6	15.3	0.0	0.0	9.9	9.9	9.9	1	2
1532	2017-06-06 00:31	10	57	22.7	84	15.2	964.7	1.0	2.7	S	1009.4	12.5	15.2	0.0	0.0	9.9	9.9	9.9	1	2
1533	2017-06-06 00:41	10	57	22.7	84	15.1	964.5	1.7	2.7	SEE	1009.2	12.4	15.1	0.0	0.0	9.9	9.9	9.9	2	2
1534	2017-06-06 00:51	10	57	22.6	85	15.1	964.5	2.0	3.1	E	1009.2	12.6	14.2	0.0	0.0	9.9	9.9	9.9	2	2
1535	2017-06-06 01:01	10	57	22.6	85	15.0	964.5	0.7	2.0	E	1009.2	12.5	15.0	0.0	0.0	9.9	9.9	9.9	1	2
1536	2017-06-06 01:11	10	57	22.6	85	14.9	964.4	1.0	2.4	SEE	1009.1	12.4	14.9	0.0	0.0	9.9	9.9	9.9	1	2
1537	2017-06-06 01:21	10	57	22.6	85	14.9	964.3	0.7	1.4	E	1009.0	12.4	14.9	0.0	0.0	9.9	9.9	9.9	1	1
1538	2017-06-06 01:31	10	57	22.5	86	14.9	964.3	1.0	2.0	E	1009.0	12.6	14.9	0.0	0.0	9.9	9.9	9.9	1	2
1539	2017-06-06 01:41	10	57	22.5	86	15.0	964.1	1.4	2.7	E	1008.8	12.7	15.0	0.0	0.0	9.9	9.9	9.9	1	2
1540	2017-06-06 01:51	10	57	22.5	86	15.0	964.1	0.7	1.4	E	1008.8	12.7	15.0	0.0	0.0	9.9	9.9	9.9	1	1
1541	2017-06-06 02:01	10	57	22.5	86	15.0	964.1	1.7	3.1	E	1008.8	12.7	15.0	0.0	0.0	9.9	9.9	9.9	2	2
1542	2017-06-06 02:11	10	57	22.4	87	15.0	964.0	2.0	3.4	E	1008.7	12.9	14.1	0.0	0.0	9.9	9.9	9.9	2	3
1543	2017-06-06 02:21	10	57	22.4	87	15.1	963.9	1.0	1.7	E	1008.6	13.0	15.1	0.0	0.0	9.9	9.9	9.9	1	2
1544	2017-06-06 02:31	10	57	22.4	87	15.1	963.8	0.3	2.0	NE	1008.5	13.0	15.1	0.0	0.0	9.9	9.9	9.9	1	2
1545	2017-06-06 02:41	10	57	22.4	87	15.2	963.5	1.4	2.4	E	1008.2	13.1	15.2	0.0	0.0	9.9	9.9	9.9	1	2
1546	2017-06-06 02:51	10	57	22.3	87	15.2	963.5	2.4	3.4	E	1008.2	13.1	13.7	0.0	0.0	9.9	9.9	9.9	2	3
1547	2017-06-06 03:01	10	57	22.3	87	15.2	963.4	1.4	3.4	E	1008.1	13.1	15.2	0.0	0.0	9.9	9.9	9.9	1	3
1548	2017-06-06 03:11	10	57	22.3	87	15.2	963.3	1.0	3.1	E	1008.0	13.1	15.2	0.0	0.0	9.9	9.9	9.9	1	2
1549	2017-06-06 03:21	10	57	22.3	86	15.2	963.3	1.4	2.0	E	1008.0	12.9	15.2	0.0	0.0	9.9	9.9	9.9	1	2
1550	2017-06-06 03:31	10	57	22.3	87	15.1	963.2	2.4	3.4	E	1007.9	13.0	13.5	0.0	0.0	9.9	9.9	9.9	2	3
1551	2017-06-06 03:41	10	57	22.2	87	15.0	963.2	1.7	2.4	E	1007.9	12.9	15.0	0.0	0.0	9.9	9.9	9.9	2	2
1552	2017-06-06 03:51	10	57	22.2	87	14.8	963.0	0.0	1.4	E	1007.7	12.7	14.8	0.0	0.0	9.9	9.9	9.9	0	1
1553	2017-06-06 04:01	10	57	22.2	87	14.7	963.0	0.3	1.7	NE	1007.7	12.6	14.7	0.0	0.0	9.9	9.9	9.9	1	2
1554	2017-06-06 04:11	10	57	22.2	87	14.5	962.7	0.7	2.0	E	1007.4	12.4	14.5	0.0	0.0	9.9	9.9	9.9	1	2
1555	2017-06-06 04:21	10	57	22.2	87	14.4	962.5	1.7	3.4	E	1007.2	12.3	14.4	0.0	0.0	9.9	9.9	9.9	2	3
1556	2017-06-06 04:31	10	57	22.2	88	14.3	962.5	1.4	2.7	SE	1007.2	12.4	14.3	0.0	0.0	9.9	9.9	9.9	1	2
1557	2017-06-06 04:41	10	57	22.1	89	14.3	962.4	2.0	3.4	E	1007.1	12.5	13.4	0.0	0.0	9.9	9.9	9.9	2	3
1558	2017-06-06 04:51	10	57	22.1	89	14.2	962.2	1.4	2.4	E	1006.9	12.4	14.2	0.0	0.0	9.9	9.9	9.9	1	2
1559	2017-06-06 05:01	10	57	22.1	90	14.3	962.3	1.7	2.4	E	1007.0	12.7	14.3	0.0	0.0	9.9	9.9	9.9	2	2
1560	2017-06-06 05:11	10	57	22.1	90	14.3	962.3	0.0	0.0	E	1007.0	12.7	14.3	0.0	0.0	9.9	9.9	9.9	0	0
1561	2017-06-06 05:21	10	58	22.1	90	14.4	962.3	0.0	0.0	S	1007.0	12.8	14.4	0.0	0.0	9.9	9.9	9.9	0	0
1562	2017-06-06 05:31	10	58	22.1	90	14.4	962.1	1.0	2.0	E	1006.8	12.8	14.4	0.0	0.0	9.9	9.9	9.9	1	2
1563	2017-06-06 05:41	10	58	22.1	89	14.5	962.2	1.0	2.4	SE	1006.9	12.7	14.5	0.0	0.0	9.9	9.9	9.9	1	2
1564	2017-06-06 05:51	10	58	22.1	89	14.7	962.2	0.3	1.7	E	1006.9	12.9	14.7	0.0	0.0	9.6	9.9	9.9	1	2
1565	2017-06-06 06:01	10	58	22.1	89	14.8	962.2	1.0	1.7	SE	1006.9	13.0	14.8	0.0	0.0	9.6	9.9	9.9	1	2
1566	2017-06-06 06:11	10	58	22.0	89	15.0	962.1	1.0	3.1	E	1006.8	13.2	15.0	0.0	0.0	9.0	9.9	9.9	1	2
1567	2017-06-06 06:21	10	58	22.0	89	15.1	962.0	3.1	3.7	SSE	1006.7	13.3	12.5	0.0	0.0	9.0	9.9	9.9	2	3
1568	2017-06-06 06:31	10	58	22.0	89	15.3	962.2	2.0	3.4	E	1006.9	13.5	14.4	0.0	0.0	9.0	9.9	9.9	2	3
1569	2017-06-06 06:41	10	58	22.0	89	15.5	962.2	0.7	2.0	E	1006.9	13.7	15.5	0.0	0.0	9.0	9.9	9.9	1	2
1570	2017-06-06 06:51	10	58	22.0	89	15.7	962.1	1.7	3.1	E	1006.8	13.9	15.7	0.0	0.0	9.0	9.9	9.9	2	2
1571	2017-06-06 07:01	10	58	22.0	89	16.1	962.1	1.4	2.4	E	1006.8	14.3	16.1	0.0	0.0	9.0	9.9	9.9	1	2
1572	2017-06-06 07:11	10	58	22.1	88	16.8	962.0	1.7	2.4	E	1006.7	14.8	16.8	0.0	0.0	9.0	9.9	9.9	2	2
1573	2017-06-06 07:21	10	58	22.1	87	17.8	961.9	1.7	2.7	E	1006.6	15.6	17.8	0.0	0.0	9.0	9.9	9.9	2	2
1574	2017-06-06 07:31	10	58	22.1	83	19.7	961.8	2.0	3.4	E	1006.5	16.8	19.0	0.0	0.0	9.0	9.9	9.9	2	3
1575	2017-06-06 07:41	10	58	22.1	78	20.8	961.6	1.4	2.7	S	1006.3	16.8	20.8	0.0	0.0	9.0	9.9	9.9	1	2
1576	2017-06-06 07:51	10	58	22.2	74	21.6	961.8	2.4	4.1	S	1006.5	16.8	20.6	0.0	0.0	8.7	9.9	9.9	2	3
1577	2017-06-06 08:01	10	58	22.2	71	22.2	961.7	2.4	3.4	SE	1006.4	16.7	21.3	0.0	0.0	8.7	9.9	9.9	2	3
1578	2017-06-06 08:11	10	58	22.2	67	22.8	961.7	3.1	5.1	S	1006.4	16.4	21.3	0.0	0.0	8.7	9.9	9.9	2	3
1579	2017-06-06 08:21	10	59	22.3	64	23.2	961.5	3.4	5.8	E	1006.2	16.0	21.6	0.0	0.0	8.7	9.9	9.9	3	4
1580	2017-06-06 08:31	10	59	22.3	62	23.5	961.4	4.4	6.1	SSW	1006.1	15.8	21.4	0.0	0.0	8.7	9.9	9.9	3	4
1581	2017-06-06 08:41	10	59	22.4	61	23.7	961.5	3.7	6.8	SE	1006.2	15.8	22.0	0.0	0.0	8.7	9.9	9.9	3	4
1582	2017-06-06 08:51	10	58	22.4	59	23.6	961.3	3.1	5.4	E	1006.0	15.1	22.3	0.0	0.0	8.7	9.9	9.9	2	3
1583	2017-06-06 09:01	10	58	22.4	60	23.4	961.2	2.7	4.4	SE	1005.9	15.2	22.3	0.0	0.0	8.7	9.9	9.9	2	3
1584	2017-06-06 09:11	10	58	22.4	58	24.1	961.2	2.7	4.1	SE	1005.9	15.4	23.1	0.0	0.0	8.7	9.9	9.9	2	3
1585	2017-06-06 09:21	10	58	22.5	57	25.0	961.1	4.1	7.1	E	1005.8	15.9	23.3	0.0	0.0	8.7	9.9	9.9	3	4
1586	2017-06-06 09:31	10	58	22.6	55	24.9	961.0	3.7	7.5	S	1005.7	15.3	23.4	0.0	0.0	8.7	9.9	9.9	3	4
1587	2017-06-06 09:41	10	58	22.6	56	25.1	960.9	3.7	6.8	SE	1005.6	15.7	23.6	0.0	0.0	8.7	9.9	9.9	3	4
1588	2017-06-06 09:51	10	58	22.7	55	25.3	960.6	2.7	4.1	SE	1005.3	15.6	24.4	0.0	0.0	8.7	9.9	9.9	2	3
1589	2017-06-06 10:01	10	58	22.8	55	25.5	960.7	3.1	6.1	S	1005.4	15.8	24.4	0.0	0.0	8.7	9.9	9.9	2	4
1590	2017-06-06 10:11	10	58	22.8	53	26.0	960.5	4.4	7.8	S	1005.2	15.7	24.4	0.0	0.0	8.7	9.9	9.9	3	4
1591	2017-06-06 10:21	10	58	22.9	53	26.4	960.5	1.0	2.7	S	1005.2	16.1	26.4	0.0	0.0	8.7	9.9	9.9	1	2
1592	2017-06-06 10:31	10	58	22.9	50	26.4	960.5	7.1	9.9	S	1005.2	15.2	24.2	0.0	0.0	8.7	9.9	9.9	4	5
1593	2017-06-06 10:41	10	58	22.9	50	26.6	960.5	4.8	6.8	S	1005.2	15.4	25.0	0.0	0.0	8.7	9.9	9.9	3	4
1594	2017-06-06 10:51	10	58	22.9	51	26.7	960.6	1.4	3.1	SW	1005.3	15.8	26.7	0.0	0.0	8.7	9.9	9.9	1	2
1595	2017-06-06 11:01	10	58	23.0	52	26.7	960.5	4.1	6.8	S	1005.2	16.1	25.4	0.0	0.0	8.7	9.9	9.9	3	4
1596	2017-06-06 11:11	10	58	23.0	51	26.9	960.4	5.1	7.8	SW	1005.1	15.9	25.3	0.0	0.0	8.7	9.9	9.9	3	4
1597	2017-06-06 11:21	10	58	23.0	51	26.9	960.5	5.1	8.5	SSE	1005.2	15.9	25.3	0.0	0.0	8.7	9.9	9.9	3	5
1598	2017-06-06 11:31	10	58	23.1	52	27.2	960.3	2.0	4.8	W	1005.0	16.5	26.9	0.0	0.0	8.7	9.9	9.9	2	3
1599	2017-06-06 11:41	10	58	23.1	52	27.4	960.4	2.0	3.4	SW	1005.1	16.7	27.1	0.0	0.0	8.7	9.9	9.9	2	3
1600	2017-06-06 11:51	10	58	23.1	49	27.4	960.3	6.1	8.5	S	1005.0	15.8	25.7	0.0	0.0	8.7	9.9	9.9	4	5
1601	2017-06-06 12:01	10	58	23.1	50	27.3	960.5	5.4	7.5	S	1005.2	16.0	25.7	0.0	0.0	8.7	9.9	9.9	3	4
1602	2017-06-06 12:11	10	58	23.1	50	27.2	960.4	2.7	4.8	S	1005.1	15.9	26.5	0.0	0.0	8.7	9.9	9.9	2	3
1603	2017-06-06 12:21	10	58	23.1	51	27.5	960.3	2.4	4.4	W	1005.0	16.5	27.0	0.0	0.0	8.7	9.9	9.9	2	3
1604	2017-06-06 12:31	10	58	23.2	50	28.0	960.0	3.7	5.4	S	1004.7	16.6	27.1	0.0	0.0	8.7	9.9	9.9	3	3
1605	2017-06-06 12:41	10	58	23.2	48	27.8	959.8	3.4	5.4	S	1004.5	15.8	26.9	0.0	0.0	8.7	9.9	9.9	3	3
1606	2017-06-06 12:51	10	58	23.3	48	27.7	960.0	3.4	6.8	SSE	1004.7	15.7	26.8	0.0	0.0	8.7	9.9	9.9	3	4
1607	2017-06-06 13:01	10	58	23.3	49	27.7	959.9	3.4	7.5	SEE	1004.6	16.0	26.8	0.0	0.0	8.7	9.9	9.9	3	4
1608	2017-06-06 13:11	10	58	23.4	50	27.9	959.9	3.1	4.1	S	1004.6	16.6	27.2	0.0	0.0	8.7	9.9	9.9	2	3
1609	2017-06-06 13:21	10	58	23.4	47	28.1	959.7	4.1	6.8	SW	1004.4	15.8	27.1	0.0	0.0	8.7	9.9	9.9	3	4
1610	2017-06-06 13:31	10	58	23.4	48	28.2	959.7	5.1	10.5	S	1004.4	16.2	27.0	0.0	0.0	8.7	9.9	9.9	3	5
1611	2017-06-06 13:41	10	58	23.4	49	28.3	959.5	2.7	5.8	S	1004.2	16.6	27.8	0.0	0.0	8.7	9.9	9.9	2	4
1612	2017-06-06 13:51	10	58	23.4	48	28.2	959.5	2.7	5.8	SE	1004.2	16.2	27.7	0.0	0.0	8.7	9.9	9.9	2	4
1613	2017-06-06 14:01	10	57	23.5	47	27.8	959.2	4.4	6.5	SE	1003.9	15.5	26.6	0.0	0.0	8.7	9.9	9.9	3	4
