3837,29.12.2012 03:48:00,10,48,"18,5",89,"-7,9","984,3",0,0,SE,"1031,1","-9,4","-7,9",0,"1,5","9,9","20,7","20,7",0,0
3838,29.12.2012 03:58:00,10,48,"18,5",89,-8,"984,4",0,0,E,"1031,2","-9,5",-8,0,"1,5","9,9","20,7","20,7",0,0
3839,29.12.2012 04:08:00,10,48,"18,5",89,"-7,9","984,2",0,0,NE,1031,"-9,4","-7,9",0,"1,5","9,9","20,7","20,7",0,0
3840,29.12.2012 04:18:00,10,48,"18,4",89,"-7,8","984,3",0,0,NE,"1031,1","-9,3","-7,8",0,"1,2","9,9","20,7","20,7",0,0
3841,29.12.2012 04:28:00,10,48,"18,4",89,"-7,9","984,3",0,0,E,"1031,1","-9,4","-7,9",0,"1,2","9,9","20,7","20,7",0,0
3842,29.12.2012 04:38:00,10,49,"18,4",89,"-7,8","984,5",0,0,E,"1031,3","-9,3","-7,8",0,"1,2","9,9","20,7","20,7",0,0
3843,29.12.2012 04:48:00,10,48,"18,4",88,"-7,9","984,5",0,0,NEE,"1031,3","-9,6","-7,9",0,"1,2","9,9","20,7","20,7",0,0
3844,29.12.2012 04:58:00,10,48,"18,3",88,"-8,1","984,4",0,0,E,"1031,2","-9,7","-8,1",0,"1,2","9,9","20,7","20,7",0,0
3845,29.12.2012 05:08:00,10,48,"18,3",88,"-8,1","984,1",0,0,E,"1030,9","-9,7","-8,1",0,"1,2","9,9","20,7","20,7",0,0
3846,29.12.2012 05:18:00,10,48,"18,3",88,-8,"983,8",0,0,E,"1030,6","-9,6",-8,0,"1,2","9,9","20,7","20,7",0,0
3847,29.12.2012 05:28:00,10,48,"18,3",88,-8,"983,9",0,0,NEE,"1030,7","-9,6",-8,0,"1,2","9,9","20,7","20,7",0,0
3848,29.12.2012 05:38:00,10,48,"18,2",89,"-7,8","983,7",0,0,N,"1030,5","-9,3","-7,8",0,"0,9","9,9","20,7","20,7",0,0
3849,29.12.2012 05:48:00,10,48,"18,2",88,"-7,8","983,7",0,0,E,"1030,5","-9,5","-7,8",0,"0,9","9,9","20,7","20,7",0,0
3850,29.12.2012 05:58:00,10,48,"18,2",88,"-7,8","983,7",0,0,NE,"1030,5","-9,5","-7,8",0,"0,9","9,9","20,7","20,7",0,0
3851,29.12.2012 06:08:00,10,48,"18,2",88,"-7,8","983,8",0,0,E,"1030,6","-9,5","-7,8",0,"0,9","9,9","20,7","20,7",0,0
3852,29.12.2012 06:18:00,10,48,"18,1",88,"-7,8","983,6",0,0,E,"1030,4","-9,5","-7,8",0,"0,9","9,9","20,7","20,7",0,0
3853,29.12.2012 06:28:00,10,48,"18,2",88,-8,"983,6",0,0,E,"1030,4","-9,6",-8,0,"0,9","9,9","20,7","20,7",0,0
3854,29.12.2012 06:38:00,10,48,"18,2",88,-8,"983,5",0,0,NE,"1030,3","-9,6",-8,0,"0,9","9,9","20,7","20,7",0,0
3855,29.12.2012 06:48:00,10,48,"18,3",88,-8,"983,4",0,0,NE,"1030,2","-9,6",-8,0,"0,9","9,9","20,7","20,7",0,0
3856,29.12.2012 06:58:00,10,48,"18,3",88,-8,"983,5",0,0,E,"1030,3","-9,6",-8,0,"0,9","9,9","20,7","20,7",0,0
3857,29.12.2012 07:08:00,10,48,"18,4",88,"-8,1","983,5",0,0,NE,"1030,3","-9,7","-8,1",0,"0,9","9,9","20,7","20,7",0,0
3858,29.12.2012 07:18:00,10,48,"18,4",88,-8,"983,4",0,0,E,"1030,2","-9,6",-8,0,"0,9","9,9","20,7","20,7",0,0
3859,29.12.2012 07:28:00,10,48,"18,4",88,-8,"983,2",0,0,E,1030,"-9,6",-8,0,"0,9","9,9","20,7","20,7",0,0
3860,29.12.2012 07:38:00,10,48,"18,5",88,-8,"983,3",0,0,E,"1030,1","-9,6",-8,0,"0,9","9,9","20,7","20,7",0,0
3861,29.12.2012 07:48:00,10,48,"18,7",88,"-7,9","983,4",0,0,E,"1030,2","-9,6","-7,9",0,"0,9","9,9","20,7","20,7",0,0
3862,29.12.2012 07:58:00,10,47,"18,8",88,-8,"983,4",0,0,SE,"1030,2","-9,6",-8,0,"0,9","9,9","20,7","20,7",0,0
3863,29.12.2012 08:08:00,10,46,"19,1",88,-8,"983,3",0,0,E,"1030,1","-9,6",-8,0,"0,9","9,9","20,7","20,7",0,0
3864,29.12.2012 08:18:00,10,46,"19,3",88,"-7,8","983,3",0,0,NE,"1030,1","-9,5","-7,8",0,"0,9","9,9","20,7","20,7",0,0
3865,29.12.2012 08:28:00,10,45,"19,5",88,"-7,7","983,1",0,0,E,"1029,9","-9,4","-7,7",0,"0,9","9,9","20,7","20,7",0,0
3866,29.12.2012 08:38:00,10,45,"19,7",88,"-7,5",983,0,0,E,"1029,8","-9,2","-7,5",0,"0,9","9,9","20,7","20,7",0,0
3867,29.12.2012 08:48:00,10,44,"19,9",88,"-7,3","983,1",0,0,E,"1029,9",-9,"-7,3",0,"0,6","9,9","20,7","20,7",0,0
3868,29.12.2012 08:58:00,10,45,"20,1",88,"-7,1",983,0,0,E,"1029,8","-8,8","-7,1",0,"0,6","9,9","20,7","20,7",0,0
3869,29.12.2012 09:08:00,10,45,"20,1",88,"-6,7","983,1",0,0,E,"1029,9","-8,4","-6,7",0,"0,3","9,9","20,7","20,7",0,0
3870,29.12.2012 09:18:00,10,45,"20,2",87,"-6,2","983,2",0,0,E,1030,-8,"-6,2",0,"0,3","9,9","20,7","20,7",0,0
3871,29.12.2012 09:28:00,10,45,"20,2",87,"-5,9","983,2",0,0,E,1030,"-7,7","-5,9",0,"0,3","9,9","20,7","20,7",0,0
3872,29.12.2012 09:38:00,10,46,"20,2",87,"-5,4","983,3",0,0,E,"1030,1","-7,2","-5,4",0,"0,3","9,9","20,7","20,7",0,0
3873,29.12.2012 09:48:00,10,46,"20,3",87,"-4,9","983,5",0,0,E,"1030,3","-6,7","-4,9",0,"0,3","9,9","20,7","20,7",0,0
3874,29.12.2012 09:58:00,10,46,"20,3",86,"-4,6","983,6",0,0,NEE,"1030,4","-6,6","-4,6",0,"0,3","9,9","20,7","20,7",0,0
3875,29.12.2012 10:08:00,10,47,"20,3",86,"-4,3","983,5",0,0,S,"1030,3","-6,3","-4,3",0,0,"9,9","20,7","20,7",0,0
3876,29.12.2012 10:18:00,10,47,"20,2",86,-4,"983,5",0,0,SSE,"1030,3",-6,-4,0,0,"9,9","20,7","20,7",0,0
3877,29.12.2012 10:28:00,10,47,"20,2",85,"-3,4","983,4",0,0,SSE,"1030,2","-5,6","-3,4",0,0,"9,9","20,7","20,7",0,0
3878,29.12.2012 10:38:00,10,47,"20,1",85,"-3,3","983,4",0,0,SSE,"1030,2","-5,5","-3,3",0,0,"9,9","20,7","20,7",0,0
3879,29.12.2012 10:48:00,10,47,"20,1",85,"-2,9","983,2",0,0,E,1030,"-5,1","-2,9",0,0,"9,9","20,7","20,7",0,0
3880,29.12.2012 10:58:00,10,47,20,84,"-2,6","983,2",0,0,S,1030,"-4,9","-2,6",0,0,"9,9","20,7","20,7",0,0
3881,29.12.2012 11:08:00,10,47,"19,9",84,"-2,3",983,0,0,E,"1029,8","-4,6","-2,3",0,0,"9,9","20,7","20,7",0,0
3882,29.12.2012 11:18:00,10,47,"19,9",83,"-1,9","982,8",0,0,SE,"1029,6","-4,4","-1,9",0,0,"9,9","20,7","20,7",0,0
3883,29.12.2012 11:28:00,10,47,"19,8",83,"-1,5","982,6",0,0,SEE,"1029,4",-4,"-1,5",0,0,"9,9","20,7","20,7",0,0
3884,29.12.2012 11:38:00,10,47,"19,7",82,"-1,1","982,4",0,0,SE,"1029,2","-3,8","-1,1",0,0,"9,9","20,7","20,7",0,0
3885,29.12.2012 11:48:00,10,47,"19,7",83,"-0,6","982,2",0,0,S,1029,"-3,1","-0,6",0,0,"9,9","20,7","20,7",0,0
3886,29.12.2012 11:58:00,10,47,"19,6",82,"-0,1","982,1",0,0,S,"1028,9","-2,8","-0,1",0,0,"9,9","20,7","20,7",0,0
3887,29.12.2012 12:08:00,10,47,"19,6",82,"0,3","982,1","0,7","1,7",SE,"1028,9","-2,4","0,3",0,0,"9,9","20,7","20,7",1,2
3888,29.12.2012 12:18:00,10,47,"19,5",81,"0,5",982,"0,3",1,S,"1028,8","-2,4","0,5",0,0,"9,9","20,7","20,7",1,1
3889,29.12.2012 12:28:00,10,47,"19,5",81,"0,9","981,6","1,4",2,S,"1028,4",-2,"0,9",0,0,"9,9","20,7","20,7",1,2
3890,29.12.2012 12:38:00,10,47,"19,4",81,"1,3","981,4",1,"1,7",SE,"1028,2","-1,6","1,3",0,0,"9,9","20,7","20,7",1,2
3891,29.12.2012 12:48:00,10,47,"19,4",80,"1,7","981,3","0,7","1,7",SE,"1028,1","-1,4","1,7",0,0,"9,9","20,7","20,7",1,2
3892,29.12.2012 12:58:00,10,47,"19,4",79,"2,1","981,1","0,3",1,S,"1027,9","-1,2","2,1",0,0,"9,9","20,7","20,7",1,1
3893,29.12.2012 13:08:00,10,47,"19,3",78,"2,5",981,1,"1,7",SW,"1027,8","-0,9","2,5",0,0,"9,9","20,7","20,7",1,2
3894,29.12.2012 13:18:00,10,47,"19,3",77,"2,7",981,"0,3","0,7",E,"1027,8","-0,9","2,7",0,0,"9,9","20,7","20,7",1,1
3895,29.12.2012 13:28:00,10,47,"19,3",77,"2,9","980,9","0,3","0,7",SW,"1027,7","-0,7","2,9",0,0,"9,9","20,7","20,7",1,1
3896,29.12.2012 13:38:00,10,47,"19,2",76,"3,1","980,9","0,7",1,SW,"1027,7","-0,7","3,1",0,0,"9,9","20,7","20,7",1,1
3897,29.12.2012 13:48:00,10,47,"19,2",75,"3,2","980,9","0,3",1,S,"1027,7","-0,8","3,2",0,0,"9,9","20,7","20,7",1,1
3898,29.12.2012 13:58:00,10,47,"19,2",70,"3,5","980,9","0,7","1,7",SE,"1027,7","-1,5","3,5",0,0,"9,9","20,7","20,7",1,2
3899,29.12.2012 14:08:00,10,47,"19,2",64,"3,9","980,8",0,1,W,"1027,6","-2,3","3,9",0,0,"9,9","20,7","20,7",0,1
3900,29.12.2012 14:18:00,10,47,"19,1",62,4,"980,8","1,4","2,7",SSW,"1027,6","-2,6",4,0,0,"9,9","20,7","20,7",1,2
3901,29.12.2012 14:28:00,10,47,"19,1",61,"3,9","980,8","1,7","2,4",S,"1027,6","-2,9","3,9",0,0,"9,9","20,7","20,7",2,2
3902,29.12.2012 14:38:00,10,47,"19,1",59,"3,9","980,7",1,2,SE,"1027,5","-3,4","3,9",0,0,"9,9","20,7","20,7",1,2
3903,29.12.2012 14:48:00,10,47,"19,1",58,"3,7","980,6","3,1","4,8",E,"1027,4","-3,8","-0,5",0,0,"9,9","20,7","20,7",2,3
3904,29.12.2012 14:58:00,10,47,"19,1",59,"3,6","980,4",1,2,E,"1027,2","-3,7","3,6",0,0,"9,9","20,7","20,7",1,2
3905,29.12.2012 15:08:00,10,47,"19,1",61,"3,4","980,4","0,7","1,7",S,"1027,2","-3,4","3,4",0,0,"9,9","20,7","20,7",1,2
3906,29.12.2012 15:18:00,10,47,"19,1",62,"3,1","980,3","0,3","0,7",W,"1027,1","-3,5","3,1",0,0,"9,9","20,7","20,7",1,1
3907,29.12.2012 15:28:00,10,47,"19,1",64,"2,6","980,4",0,"0,7",SW,"1027,2","-3,5","2,6",0,0,"9,9","20,7","20,7",0,1
3908,29.12.2012 15:38:00,10,47,"19,1",65,"2,1","980,2","0,7",1,SE,1027,"-3,8","2,1",0,0,"9,9","20,7","20,7",1,1
3909,29.12.2012 15:48:00,10,47,"19,1",65,"1,8",980,"1,4","3,1",SE,"1026,8","-4,1","1,8",0,0,"9,9","20,7","20,7",1,2
3910,29.12.2012 15:58:00,10,47,"19,1",63,2,980,"1,4","2,7",S,"1026,8","-4,3",2,0,0,"9,9","20,7","20,7",1,2
3911,29.12.2012 16:08:00,10,47,"19,1",64,2,"979,9","0,3",1,SEE,"1026,7","-4,1",2,0,0,"9,9","20,7","20,7",1,1
3912,29.12.2012 16:18:00,10,47,"19,1",65,"1,7","979,8","0,7","1,4",E,"1026,6","-4,2","1,7",0,0,"9,9","20,7","20,7",1,1
3913,29.12.2012 16:28:00,10,47,"19,1",65,"1,3","979,6","0,3",1,SE,"1026,4","-4,6","1,3",0,0,"9,9","20,7","20,7",1,1
3914,29.12.2012 16:38:00,10,47,19,67,"0,8","979,5",1,"1,4",SSW,"1026,3","-4,6","0,8",0,0,"9,9","20,7","20,7",1,1
3915,29.12.2012 16:48:00,10,46,19,68,"0,2","979,4",0,"0,7",N,"1026,2",-5,"0,2",0,0,"9,9","20,7","20,7",0,1
3916,29.12.2012 16:58:00,10,46,19,70,"-0,3","979,3","0,7","1,7",SE,"1026,1","-5,1","-0,3",0,0,"9,9","20,7","20,7",1,2
3917,29.12.2012 17:08:00,10,46,"18,9",70,"-0,6","979,3","0,3","0,7",S,"1026,1","-5,4","-0,6",0,0,"9,9","20,7","20,7",1,1
3918,29.12.2012 17:18:00,10,46,"18,9",72,"-0,9","979,3",1,"1,4",S,"1026,1","-5,3","-0,9",0,0,"9,9","20,7","20,7",1,1
3919,29.12.2012 17:28:00,10,46,"18,9",72,"-1,3","979,3",0,"0,3",SE,"1026,1","-5,7","-1,3",0,0,"9,9","20,7","20,7",0,1
3920,29.12.2012 17:38:00,10,45,"18,8",73,"-1,6","979,1",1,"1,7",E,"1025,9","-5,8","-1,6",0,0,"9,9","20,7","20,7",1,2
3921,29.12.2012 17:48:00,10,45,"18,8",73,"-1,5","979,1",0,0,S,"1025,9","-5,7","-1,5",0,0,"9,9","20,7","20,7",0,0
3922,29.12.2012 17:58:00,10,45,"18,8",74,"-1,7",979,0,"0,7",N,"1025,8","-5,7","-1,7",0,0,"9,9","20,7","20,7",0,1
3923,29.12.2012 18:08:00,10,45,"18,8",74,"-1,9",979,"0,7",1,NW,"1025,8","-5,9","-1,9",0,0,"9,9","20,7","20,7",1,1
3924,29.12.2012 18:18:00,10,45,"18,9",74,"-2,1",979,0,"0,3",SW,"1025,8","-6,1","-2,1",0,0,"9,9","20,7","20,7",0,1
3925,29.12.2012 18:28:00,10,44,19,75,"-2,4","978,9","0,3",1,SE,"1025,7","-6,2","-2,4",0,0,"9,9","20,7","20,7",1,1
3926,29.12.2012 18:38:00,10,44,"19,1",75,"-2,5","978,8","0,3",1,NE,"1025,6","-6,3","-2,5",0,0,"9,9","20,7","20,7",1,1
3927,29.12.2012 18:48:00,10,44,"19,2",69,"-0,9","978,6","1,7","3,1",E,"1025,4","-5,9","-0,9",0,0,"9,9","20,7","20,7",2,2
3928,29.12.2012 18:58:00,10,43,"19,3",59,"0,5","978,6","3,1","4,4",NNE,"1025,4","-6,6","-4,2",0,0,"9,9","20,7","20,7",2,3
3929,29.12.2012 19:08:00,10,43,"19,4",56,1,"978,5","2,4","4,1",N,"1025,3","-6,8","-1,8",0,0,"9,9","20,7","20,7",2,3
3930,29.12.2012 19:18:00,10,43,"19,6",55,"1,2","978,4",2,"2,7",NE,"1025,2","-6,8","-0,4",0,0,"9,9","20,7","20,7",2,2
3931,29.12.2012 19:28:00,10,42,"19,7",56,"1,1","978,3","1,7","3,4",E,"1025,1","-6,7","1,1",0,0,"9,9","20,7","20,7",2,3
3932,29.12.2012 19:38:00,10,42,"19,8",54,1,"978,4",2,"3,4",E,"1025,2","-7,3","-0,6",0,0,"9,9","20,7","20,7",2,3
3933,29.12.2012 19:48:00,10,42,"19,9",54,"0,9","978,1","2,4","3,4",E,"1024,9","-7,4","-1,9",0,0,"9,9","20,7","20,7",2,3
3934,29.12.2012 19:58:00,10,42,"19,9",52,"1,1","978,3","1,7","3,1",E,"1025,1","-7,7","1,1",0,0,"9,9","20,7","20,7",2,2
3935,29.12.2012 20:08:00,10,42,"19,9",51,"1,2","978,2","2,4","3,4",E,1025,"-7,8","-1,6",0,0,"9,9","20,7","20,7",2,3
3936,29.12.2012 20:18:00,10,42,"19,9",52,"1,1","978,2",2,"3,1",E,1025,"-7,7","-0,5",0,0,"9,9","20,7","20,7",2,2
3937,29.12.2012 20:28:00,10,42,"19,8",50,"1,1","978,2","1,4","2,4",NE,1025,"-8,2","1,1",0,0,"9,9","20,7","20,7",1,2
3938,29.12.2012 20:38:00,10,42,"19,8",49,"1,2","978,2","1,4","1,7",E,1025,"-8,3","1,2",0,0,"9,9","20,7","20,7",1,2
3939,29.12.2012 20:48:00,10,42,"19,7",48,"1,1","978,3","1,4",2,E,"1025,1","-8,7","1,1",0,0,"9,9","20,7","20,7",1,2
3940,29.12.2012 20:58:00,10,42,"19,7",43,"1,4","978,2","1,7","3,1",E,1025,"-9,8","1,4",0,0,"9,9","20,7","20,7",2,2
3941,29.12.2012 21:08:00,10,42,"19,6",43,"1,6","978,3",2,"2,7",E,"1025,1","-9,6","0,1",0,0,"9,9","20,7","20,7",2,2
3942,29.12.2012 21:18:00,10,42,"19,6",45,"1,4","978,2","1,7","3,1",SE,1025,"-9,2","1,4",0,0,"9,9","20,7","20,7",2,2
3943,29.12.2012 21:28:00,10,43,"19,6",44,"1,2",978,2,"3,4",E,"1024,8","-9,7","-0,4",0,0,"9,9","20,7","20,7",2,3
3944,29.12.2012 21:38:00,10,43,"19,6",44,"1,1",978,"2,4","3,4",NEE,"1024,8","-9,8","-1,7",0,0,"9,9","20,7","20,7",2,3
3945,29.12.2012 21:48:00,10,43,"19,5",45,1,978,"0,3","1,4",NE,"1024,8","-9,6",1,0,0,"9,9","20,7","20,7",1,1
3946,29.12.2012 21:58:00,10,43,"19,5",43,"1,1",978,2,"4,4",NEE,"1024,8","-10,1","-0,5",0,0,"9,9","20,7","20,7",2,3
3947,29.12.2012 22:08:00,10,44,"19,4",44,"1,2","978,1","0,3","1,4",SW,"1024,9","-9,7","1,2",0,0,"9,9","20,7","20,7",1,1
3948,29.12.2012 22:18:00,10,44,"19,4",44,"1,1",978,"0,7","1,4",E,"1024,8","-9,8","1,1",0,0,"9,9","20,7","20,7",1,1
3949,29.12.2012 22:28:00,10,44,"19,4",44,"1,2","978,1",1,"3,1",NE,"1024,9","-9,7","1,2",0,0,"9,9","20,7","20,7",1,2
3950,29.12.2012 22:38:00,10,44,"19,4",45,"1,2","977,9",1,2,SE,"1024,7","-9,4","1,2",0,0,"9,9","20,7","20,7",1,2
3951,29.12.2012 22:48:00,10,44,"19,3",47,1,"977,9",1,"1,7",E,"1024,7","-9,1",1,0,0,"9,9","20,7","20,7",1,2
3952,29.12.2012 22:58:00,10,44,"19,3",47,"0,9","977,8",1,"1,7",E,"1024,6","-9,1","0,9",0,0,"9,9","20,7","20,7",1,2
3953,29.12.2012 23:08:00,10,44,"19,3",48,"0,8","977,8","1,4",2,NE,"1024,6",-9,"0,8",0,0,"9,9","20,7","20,7",1,2
3954,29.12.2012 23:18:00,10,44,"19,2",49,"0,7","977,7",1,"1,7",NE,"1024,5","-8,8","0,7",0,0,"9,9","20,7","20,7",1,2
3955,29.12.2012 23:28:00,10,44,"19,2",50,"0,7","977,6",1,"2,7",NE,"1024,4","-8,5","0,7",0,0,"9,9","20,7","20,7",1,2
3956,29.12.2012 23:38:00,10,45,"19,2",51,"0,8","977,4","0,7","3,4",NE,"1024,2","-8,2","0,8",0,0,"9,9","20,7","20,7",1,3
3957,29.12.2012 23:48:00,10,45,"19,1",52,"0,8","977,3","0,7",2,SE,"1024,1","-7,9","0,8",0,0,"9,9","20,7","20,7",1,2
3958,29.12.2012 23:58:00,10,45,"19,1",53,"0,9","977,2","2,7","4,1",NE,1024,"-7,6","-2,7",0,0,"9,9","20,7","20,7",2,3
3959,30.12.2012 00:08:00,10,44,"19,1",55,"0,9","977,2","1,7",2,NNE,1024,"-7,1","0,9",0,0,"9,9","20,7","20,7",2,2
3960,30.12.2012 00:18:00,10,45,"19,1",56,"0,9",977,"2,4","4,8",E,"1023,8","-6,9","-1,9",0,0,"9,9","20,7","20,7",2,3
3961,30.12.2012 00:28:00,10,44,19,56,"0,9","976,8","2,4","4,4",SE,"1023,6","-6,9","-1,9",0,0,"9,9","20,7","20,7",2,3
3962,30.12.2012 00:38:00,10,44,19,56,1,"976,8","1,7","3,1",NEE,"1023,6","-6,8",1,0,0,"9,9","20,7","20,7",2,2
3963,30.12.2012 00:48:00,10,45,19,56,1,"976,7","2,7","3,7",E,"1023,5","-6,8","-2,6",0,0,"9,9","20,7","20,7",2,3
3964,30.12.2012 00:58:00,10,45,"18,9",57,"0,9","976,6","3,1","4,4",NE,"1023,4","-6,7","-3,7",0,0,"9,9","20,7","20,7",2,3
3965,30.12.2012 01:08:00,10,44,"18,9",58,1,"976,5","3,1","4,1",NE,"1023,3","-6,3","-3,6",0,0,"9,9","20,7","20,7",2,3
3966,30.12.2012 01:18:00,10,44,"18,9",59,"0,8","976,5",2,"3,1",E,"1023,3","-6,3","-0,8",0,0,"9,9","20,7","20,7",2,2
3967,30.12.2012 01:28:00,10,44,"18,9",60,"0,8","976,6","1,7","2,4",NE,"1023,4","-6,1","0,8",0,0,"9,9","20,7","20,7",2,2
3968,30.12.2012 01:38:00,10,44,"18,8",59,"0,8","976,5","1,4","1,7",NE,"1023,3","-6,3","0,8",0,0,"9,9","20,7","20,7",1,2
3969,30.12.2012 01:48:00,10,44,"18,8",59,"0,8","976,3","1,4",2,NE,"1023,1","-6,3","0,8",0,0,"9,9","20,7","20,7",1,2
3970,30.12.2012 01:58:00,10,44,"18,8",59,"0,9","976,3","1,4","3,4",NEE,"1023,1","-6,2","0,9",0,0,"9,9","20,7","20,7",1,3
3971,30.12.2012 02:08:00,10,44,"18,8",59,"0,9","976,5",1,2,SE,"1023,3","-6,2","0,9",0,0,"9,9","20,7","20,7",1,2
3972,30.12.2012 02:18:00,10,44,"18,7",59,"0,9","976,5","0,7","1,4",SE,"1023,3","-6,2","0,9",0,0,"9,9","20,7","20,7",1,1
3973,30.12.2012 02:28:00,10,44,"18,7",60,"0,9","976,3","1,7","3,1",E,"1023,1",-6,"0,9",0,0,"9,9","20,7","20,7",2,2
3974,30.12.2012 02:38:00,10,44,"18,7",61,1,"976,3",2,"3,1",E,"1023,1","-5,7","-0,6",0,0,"9,9","20,7","20,7",2,2
3975,30.12.2012 02:48:00,10,45,"18,7",62,1,"976,3","3,1","3,7",NE,"1023,1","-5,5","-3,6",0,0,"9,9","20,7","20,7",2,3
3976,30.12.2012 02:58:00,10,45,"18,6",63,"1,1","976,2","0,3",1,W,1023,"-5,2","1,1",0,0,"9,9","20,7","20,7",1,1
3977,30.12.2012 03:08:00,10,45,"18,6",65,1,976,2,"4,8",E,"1022,8","-4,8","-0,6",0,0,"9,9","20,7","20,7",2,3
3978,30.12.2012 03:18:00,10,45,"18,6",66,1,"976,1","1,4","2,4",E,"1022,9","-4,6",1,0,0,"9,9","20,7","20,7",1,2
3979,30.12.2012 03:28:00,10,45,"18,6",68,1,"976,1","2,7","4,1",NE,"1022,9","-4,2","-2,6",0,0,"9,9","20,7","20,7",2,3
3980,30.12.2012 03:38:00,10,45,"18,5",69,1,976,"4,1","6,1",NE,"1022,8",-4,"-5,7",0,0,"9,9","20,7","20,7",3,4
3981,30.12.2012 03:48:00,10,45,"18,5",69,"1,1","976,1","0,3","0,7",SW,"1022,9",-4,"1,1",0,0,"9,9","20,7","20,7",1,1
3982,30.12.2012 03:58:00,10,45,"18,5",69,"0,8",976,"0,3","1,7",NW,"1022,8","-4,2","0,8",0,0,"9,9","20,7","20,7",1,2
3983,30.12.2012 04:08:00,10,45,"18,5",70,"0,7",976,"3,1","4,4",E,"1022,8","-4,1","-3,9",0,0,"9,9","20,7","20,7",2,3
3984,30.12.2012 04:18:00,10,45,"18,4",70,"0,8","976,1","2,4","3,4",E,"1022,9",-4,-2,0,0,"9,9","20,7","20,7",2,3
3985,30.12.2012 04:28:00,10,45,"18,4",69,1,"976,2",1,2,E,1023,-4,1,0,0,"9,9","20,7","20,7",1,2
3986,30.12.2012 04:38:00,10,45,"18,4",70,"0,8","976,2","1,7","3,1",NE,1023,-4,"0,8",0,0,"9,9","20,7","20,7",2,2
3987,30.12.2012 04:48:00,10,45,"18,4",71,"0,9","976,2",0,0,SE,1023,"-3,8","0,9",0,0,"9,9","20,7","20,7",0,0
3988,30.12.2012 04:58:00,10,45,"18,4",71,"0,7","976,3","1,4","2,4",E,"1023,1",-4,"0,7",0,0,"9,9","20,7","20,7",1,2
3989,30.12.2012 05:08:00,10,45,"18,4",72,"0,7","976,2","1,4",2,NE,1023,"-3,8","0,7",0,0,"9,9","20,7","20,7",1,2
3990,30.12.2012 05:18:00,10,46,"18,4",72,1,"976,2","1,7","2,7",SSW,1023,"-3,5",1,0,0,"9,9","20,7","20,7",2,2
3991,30.12.2012 05:28:00,10,46,"18,3",73,"0,9",976,"0,3","1,4",NE,"1022,8","-3,4","0,9",0,0,"9,9","20,7","20,7",1,1
3992,30.12.2012 05:38:00,10,46,"18,3",73,"0,8",976,"1,7","2,7",E,"1022,8","-3,5","0,8",0,0,"9,9","20,7","20,7",2,2
3993,30.12.2012 05:48:00,10,46,"18,3",73,1,976,"0,3","1,4",SE,"1022,8","-3,3",1,0,0,"9,9","20,7","20,7",1,1
3994,30.12.2012 05:58:00,10,46,"18,3",73,"1,1","975,9","2,4","3,7",E,"1022,7","-3,2","-1,7",0,0,"9,9","20,7","20,7",2,3
3995,30.12.2012 06:08:00,10,46,"18,2",73,"1,2",976,2,"3,1",NE,"1022,8","-3,1","-0,4",0,0,"9,9","20,7","20,7",2,2
3996,30.12.2012 06:18:00,10,46,"18,2",73,"1,2","975,9","0,7","1,7",SEE,"1022,7","-3,1","1,2",0,0,"9,9","20,7","20,7",1,2
3997,30.12.2012 06:28:00,10,46,"18,2",74,"1,1",976,1,2,SE,"1022,8",-3,"1,1",0,0,"9,9","20,7","20,7",1,2
3998,30.12.2012 06:38:00,10,46,"18,2",74,"1,1","975,9",2,"3,1",E,"1022,7",-3,"-0,5",0,0,"9,9","20,7","20,7",2,2
3999,30.12.2012 06:48:00,10,46,"18,2",74,"1,1",976,2,"3,1",NEE,"1022,8",-3,"-0,5",0,0,"9,9","20,7","20,7",2,2
4000,30.12.2012 06:58:00,10,46,"18,2",74,"1,2","975,8","1,7","3,1",E,"1022,6","-2,9","1,2",0,0,"9,9","20,7","20,7",2,2
4001,30.12.2012 07:08:00,10,46,"18,1",74,"1,3",976,"2,7","4,4",E,"1022,8","-2,8","-2,3",0,0,"9,9","20,7","20,7",2,3
4002,30.12.2012 07:18:00,10,46,"18,1",74,"1,3","975,9",0,"0,3",NE,"1022,7","-2,8","1,3",0,0,"9,9","20,7","20,7",0,1
4003,30.12.2012 07:28:00,10,47,"18,2",75,"1,2","975,9","2,4","4,1",SE,"1022,7","-2,7","-1,6",0,0,"9,9","20,7","20,7",2,3
4004,30.12.2012 07:38:00,10,47,"18,3",75,"1,1",976,"1,4","2,7",NE,"1022,8","-2,8","1,1",0,0,"9,9","20,7","20,7",1,2
4005,30.12.2012 07:48:00,10,45,"18,5",75,1,"975,9","1,7","3,1",E,"1022,7","-2,9",1,0,0,"9,9","20,7","20,7",2,2
4006,30.12.2012 07:58:00,10,45,"18,8",75,1,"975,9","0,3",1,NE,"1022,7","-2,9",1,0,0,"9,9","20,7","20,7",1,1
4007,30.12.2012 08:08:00,10,44,19,75,"0,7","975,8",1,"2,4",E,"1022,6","-3,2","0,7",0,0,"9,9","20,7","20,7",1,2
4008,30.12.2012 08:18:00,10,44,"19,1",76,"0,7",976,"1,7","3,1",S,"1022,8",-3,"0,7",0,0,"9,9","20,7","20,7",2,2
4009,30.12.2012 08:28:00,10,43,"19,3",76,"0,7","976,2","1,7","3,1",NE,1023,-3,"0,7",0,0,"9,9","20,7","20,7",2,2
