2142;2011-12-05 06:20;10;52;19.1;83;8.1;947.8;0.7;1.7;NE;994.2;5.4;8.1;0.0;3.9;8.1;8.4;13.8;1;2
2143;2011-12-05 06:30;10;52;19.1;83;8.2;948.0;2.0;3.4;SW;994.4;5.5;7.0;0.0;3.9;8.1;8.4;13.8;2;3
2144;2011-12-05 06:40;10;52;19.2;83;8.2;948.0;3.4;5.4;S;994.4;5.5;4.1;0.0;3.9;8.1;8.4;13.8;3;3
2145;2011-12-05 06:50;10;52;19.3;83;8.2;948.3;1.4;2.4;SW;994.7;5.5;8.2;0.0;3.6;8.1;8.4;13.8;1;2
2146;2011-12-05 07:00;10;52;19.5;83;8.3;948.6;1.4;2.7;E;995.0;5.6;8.3;0.0;3.3;8.1;8.4;13.8;1;2
2147;2011-12-05 07:10;10;52;19.6;83;8.3;948.5;3.1;5.8;SE;994.9;5.6;4.8;0.0;3.3;8.1;8.4;13.8;2;4
2148;2011-12-05 07:20;10;52;19.7;83;8.4;948.4;4.1;5.8;SSW;994.8;5.7;3.3;0.0;3.3;8.1;8.4;13.8;3;4
2149;2011-12-05 07:30;10;51;19.7;83;8.5;948.4;0.7;1.4;N;994.8;5.8;8.5;0.0;3.0;8.1;8.4;13.8;1;1
2150;2011-12-05 07:40;10;51;19.8;83;8.5;948.8;1.7;4.4;SE;995.2;5.8;8.5;0.0;3.0;8.1;8.4;13.8;2;3
2151;2011-12-05 07:50;10;51;19.8;83;8.5;948.9;0.7;1.4;SW;995.3;5.8;8.5;0.0;3.0;8.1;8.4;13.8;1;1
2152;2011-12-05 08:00;10;51;19.9;83;8.5;948.9;1.4;3.1;SE;995.3;5.8;8.5;0.3;3.0;8.4;8.7;14.1;1;2
2153;2011-12-05 08:10;10;51;19.9;84;8.4;949.1;1.7;3.4;N;995.5;5.9;8.4;0.3;3.0;8.4;8.7;14.1;2;3
2154;2011-12-05 08:20;10;51;20.0;84;8.4;949.3;1.4;2.4;W;995.7;5.9;8.4;0.3;2.7;8.4;8.7;14.1;1;2
2155;2011-12-05 08:30;10;50;20.0;84;8.4;949.5;1.4;2.4;N;995.9;5.9;8.4;0.3;2.7;8.4;8.7;14.1;1;2
2156;2011-12-05 08:40;10;50;20.0;84;8.4;950.1;2.7;4.1;NW;996.5;5.9;5.6;0.6;2.7;8.7;9.0;14.4;2;3
2157;2011-12-05 08:50;10;50;20.1;85;8.3;949.6;1.7;2.4;NW;996.0;5.9;8.3;0.6;2.4;8.7;9.0;14.4;2;2
2158;2011-12-05 09:00;10;50;20.0;84;8.3;949.9;3.4;5.4;SSW;996.3;5.8;4.2;0.3;2.1;8.7;9.0;14.4;3;3
2159;2011-12-05 09:10;10;50;20.0;83;8.5;950.1;3.1;4.1;NW;996.5;5.8;5.0;0.3;2.1;8.7;9.0;14.4;2;3
2160;2011-12-05 09:20;10;50;20.0;82;8.6;950.1;3.1;4.4;SW;996.5;5.7;5.1;0.3;2.1;8.7;9.0;14.4;2;3
2161;2011-12-05 09:30;10;50;20.0;81;8.7;951.2;3.7;5.1;NW;997.6;5.6;4.2;0.3;2.1;8.7;9.0;14.4;3;3
2162;2011-12-05 09:40;10;50;20.0;80;8.9;951.6;5.4;10.2;SW;998.0;5.6;2.3;0.0;2.1;8.7;9.0;14.4;3;5
2163;2011-12-05 09:50;10;50;19.9;79;8.8;951.7;5.4;7.5;SW;998.1;5.4;2.2;0.0;2.1;8.7;9.0;14.4;3;4
2164;2011-12-05 10:00;10;50;19.9;79;8.7;951.8;8.8;13.3;SWW;998.2;5.3;-0.7;0.0;2.1;8.7;9.0;14.4;5;6
2165;2011-12-05 10:10;10;50;19.8;79;8.6;951.9;4.1;5.8;W;998.3;5.2;3.5;0.0;2.1;8.7;9.0;14.4;3;4
2166;2011-12-05 10:20;10;50;19.8;78;8.4;952.5;8.5;11.6;NW;998.9;4.8;-0.9;0.0;2.1;8.7;9.0;14.4;5;6
2167;2011-12-05 10:30;10;50;19.8;78;8.4;952.7;6.8;9.9;SW;999.1;4.8;0.3;0.0;2.1;8.7;9.0;14.4;4;5
2168;2011-12-05 10:40;10;50;19.8;78;8.1;953.0;6.5;9.5;NNW;999.4;4.5;0.2;0.0;2.1;8.7;9.0;14.4;4;5
2169;2011-12-05 10:50;10;50;19.7;77;8.0;953.3;8.5;11.9;NW;999.7;4.2;-1.5;0.3;2.4;9.0;9.3;14.7;5;6
2170;2011-12-05 11:00;10;50;19.7;77;7.6;953.6;7.5;9.9;NW;1000.0;3.8;-1.3;0.3;2.4;9.0;9.3;14.7;4;5
2171;2011-12-05 11:10;10;50;19.7;80;7.5;954.0;4.4;6.8;NW;1000.4;4.3;1.8;0.3;2.4;9.0;9.3;14.7;3;4
2172;2011-12-05 11:20;10;50;19.7;79;7.5;954.0;5.8;9.2;NW;1000.4;4.1;0.1;0.3;2.4;9.0;9.3;14.7;4;5
2173;2011-12-05 11:30;10;50;19.6;79;7.5;954.3;4.8;6.8;SWW;1000.7;4.1;1.2;0.3;2.4;9.0;9.3;14.7;3;4
2174;2011-12-05 11:40;10;50;19.6;78;7.8;954.4;4.1;6.5;SWW;1000.8;4.2;2.6;0.3;2.4;9.0;9.3;14.7;3;4
2175;2011-12-05 11:50;10;50;19.6;76;7.8;954.5;5.4;7.5;W;1000.9;3.8;0.9;0.0;2.4;9.0;9.3;14.7;3;4
2176;2011-12-05 12:00;10;50;19.6;75;7.6;954.8;4.8;8.5;N;1001.2;3.5;1.4;0.0;2.4;9.0;9.3;14.7;3;5
2177;2011-12-05 12:10;10;49;19.5;75;7.4;954.7;4.8;6.8;W;1001.1;3.3;1.1;0.0;2.4;9.0;9.3;14.7;3;4
2178;2011-12-05 12:20;10;49;19.5;75;7.5;954.7;2.7;5.4;W;1001.1;3.4;4.6;0.0;2.1;9.0;9.3;14.7;2;3
2179;2011-12-05 12:30;10;49;19.5;74;7.4;954.8;3.7;6.5;NW;1001.2;3.1;2.7;0.0;2.1;9.0;9.3;14.7;3;4
2180;2011-12-05 12:40;10;49;19.5;75;7.3;954.9;5.1;6.8;W;1001.3;3.2;0.6;0.0;2.1;9.0;9.3;14.7;3;4
2181;2011-12-05 12:50;10;49;19.4;75;7.1;954.8;1.7;3.1;NW;1001.2;3.0;7.1;0.0;2.1;9.0;9.3;14.7;2;2
2182;2011-12-05 13:00;10;49;19.4;75;7.0;954.9;2.7;4.8;W;1001.3;2.9;4.1;0.0;2.1;9.0;9.3;14.7;2;3
2183;2011-12-05 13:10;10;49;19.4;75;7.0;955.2;5.4;6.8;NWW;1001.6;2.9;-0.1;0.0;2.1;9.0;9.3;14.7;3;4
2184;2011-12-05 13:20;10;49;19.4;73;7.1;955.2;4.1;6.1;NW;1001.6;2.6;1.7;0.0;2.1;9.0;9.3;14.7;3;4
2185;2011-12-05 13:30;10;49;19.4;73;7.1;955.0;4.1;5.1;NW;1001.4;2.6;1.7;0.0;2.1;9.0;9.3;14.7;3;3
2186;2011-12-05 13:40;10;50;19.4;71;7.2;955.2;4.1;5.4;NW;1001.6;2.3;1.8;0.0;2.1;9.0;9.3;14.7;3;3
2187;2011-12-05 13:50;10;49;19.4;73;7.1;955.2;3.1;5.4;NW;1001.6;2.6;3.4;0.0;2.1;9.0;9.3;14.7;2;3
2188;2011-12-05 14:00;10;50;19.4;73;7.2;955.2;2.4;3.7;NWW;1001.6;2.7;5.0;0.0;2.1;9.0;9.3;14.7;2;3
2189;2011-12-05 14:10;10;50;19.5;74;7.2;955.5;1.4;2.4;W;1001.9;2.9;7.2;0.0;2.1;9.0;9.3;14.7;1;2
2190;2011-12-05 14:20;10;51;19.6;74;7.0;955.5;1.4;1.7;W;1001.9;2.7;7.0;0.0;2.1;9.0;9.3;14.7;1;2
2191;2011-12-05 14:30;10;51;19.7;74;7.0;955.7;3.4;5.1;W;1002.1;2.7;2.7;0.0;2.1;9.0;9.3;14.7;3;3
2192;2011-12-05 14:40;10;51;19.8;76;6.5;956.1;5.4;8.8;NW;1002.5;2.6;-0.8;0.0;2.1;9.0;9.3;14.7;3;5
2193;2011-12-05 14:50;10;51;19.8;78;6.2;956.3;3.1;4.4;NW;1002.7;2.7;2.4;0.0;2.1;9.0;9.3;14.7;2;3
2194;2011-12-05 15:00;10;51;19.9;78;5.9;956.4;5.1;7.5;NW;1002.8;2.4;-1.2;0.0;2.1;9.0;9.3;14.7;3;4
2195;2011-12-05 15:10;10;51;19.9;78;5.6;956.6;3.7;5.8;NWW;1003.0;2.1;0.6;0.0;1.8;9.0;9.3;14.7;3;4
2196;2011-12-05 15:20;10;51;20.0;78;5.3;956.7;4.1;5.4;NW;1003.1;1.8;-0.5;0.0;1.8;9.0;9.3;14.7;3;3
2197;2011-12-05 15:30;10;50;20.0;78;5.0;956.8;3.4;5.4;NWW;1003.2;1.5;0.4;0.0;1.8;9.0;9.3;14.7;3;3
2198;2011-12-05 15:40;10;51;20.0;78;4.8;956.7;3.1;4.8;SW;1003.1;1.3;0.8;0.0;1.8;9.0;9.3;14.7;2;3
2199;2011-12-05 15:50;10;51;20.0;78;4.6;957.1;2.0;3.1;W;1003.5;1.1;3.2;0.0;1.8;9.0;9.3;14.7;2;2
2200;2011-12-05 16:00;10;51;20.0;77;4.5;957.3;5.8;8.2;NW;1003.7;0.8;-3.8;0.0;1.8;9.0;9.3;14.7;4;5
2201;2011-12-05 16:10;10;50;19.9;77;4.5;957.7;2.4;3.7;SWW;1004.1;0.8;2.0;0.0;1.8;9.0;9.3;14.7;2;3
2202;2011-12-05 16:20;10;50;19.9;77;4.2;957.6;2.4;4.8;W;1004.0;0.5;1.7;0.0;1.8;9.0;9.3;14.7;2;3
2203;2011-12-05 16:30;10;51;19.9;76;4.0;957.9;3.1;4.1;W;1004.3;0.2;-0.2;0.0;1.8;9.0;9.3;14.7;2;3
2204;2011-12-05 16:40;10;51;19.9;77;3.8;958.0;1.7;2.4;W;1004.4;0.1;3.8;0.0;1.8;9.0;9.3;14.7;2;2
2205;2011-12-05 16:50;10;51;19.9;78;3.4;958.2;1.4;2.4;W;1004.6;-0.1;3.4;0.0;1.8;9.0;9.3;14.7;1;2
2206;2011-12-05 17:00;10;51;19.9;79;3.2;958.4;1.7;3.1;W;1004.8;-0.1;3.2;0.0;1.8;9.0;9.3;14.7;2;2
2207;2011-12-05 17:10;10;51;19.9;79;3.2;958.7;1.7;3.1;W;1005.1;-0.1;3.2;0.0;1.8;9.0;9.3;14.7;2;2
2208;2011-12-05 17:20;10;51;19.9;78;3.1;959.0;1.0;2.4;NW;1005.4;-0.4;3.1;0.0;1.8;9.0;9.3;14.7;1;2
2209;2011-12-05 17:30;10;51;19.9;79;2.8;959.1;1.7;4.1;SWW;1005.5;-0.5;2.8;0.0;1.8;9.0;9.3;14.7;2;3
2210;2011-12-05 17:40;10;51;19.9;76;3.1;959.3;3.7;5.4;NW;1005.7;-0.7;-2.4;0.0;1.8;9.0;9.3;14.7;3;3
2211;2011-12-05 17:50;10;51;19.9;75;3.5;959.6;5.4;6.5;NWW;1006.0;-0.5;-4.6;0.0;1.8;9.0;9.3;14.7;3;4
2212;2011-12-05 18:00;10;51;19.9;78;3.3;960.2;7.1;9.5;W;1006.6;-0.2;-6.8;0.0;1.8;9.0;9.3;14.7;4;5
2213;2011-12-05 18:10;10;51;19.9;80;2.9;960.7;6.5;11.6;NW;1007.1;-0.2;-6.7;0.0;1.8;9.0;9.3;14.7;4;6
2214;2011-12-05 18:20;10;50;19.9;80;2.6;960.4;2.7;4.1;W;1006.8;-0.5;-0.8;0.0;1.8;9.0;9.3;14.7;2;3
2215;2011-12-05 18:30;10;50;19.8;80;2.4;960.5;0.7;1.4;SW;1006.9;-0.7;2.4;0.0;1.8;9.0;9.3;14.7;1;1
2216;2011-12-05 18:40;10;50;19.8;80;2.1;960.9;0.3;0.7;S;1007.3;-1.0;2.1;0.0;1.8;9.0;9.3;14.7;1;1
2217;2011-12-05 18:50;10;50;19.8;80;1.8;960.9;0.0;0.3;S;1007.3;-1.3;1.8;0.0;1.8;9.0;9.3;14.7;0;1
2218;2011-12-05 19:00;10;50;19.7;80;1.4;960.8;0.7;1.4;NW;1007.2;-1.7;1.4;0.0;1.8;9.0;9.3;14.7;1;1
2219;2011-12-05 19:10;10;50;19.7;81;1.1;961.1;0.3;0.7;W;1007.5;-1.8;1.1;0.0;1.8;9.0;9.3;14.7;1;1
2220;2011-12-05 19:20;10;50;19.7;81;0.9;961.2;0.0;0.7;SW;1007.6;-2.0;0.9;0.0;1.5;9.0;9.3;14.7;0;1
2221;2011-12-05 19:30;10;50;19.7;82;1.0;961.3;0.7;1.0;NE;1007.7;-1.7;1.0;0.0;1.5;9.0;9.3;14.7;1;1
2222;2011-12-05 19:40;10;50;19.7;82;1.1;961.5;0.0;0.7;E;1007.9;-1.6;1.1;0.0;1.5;9.0;9.3;14.7;0;1
2223;2011-12-05 19:50;10;50;19.7;82;1.1;961.6;0.0;0.7;SSE;1008.0;-1.6;1.1;0.0;1.5;9.0;9.3;14.7;0;1
2224;2011-12-05 20:00;10;50;19.6;83;0.9;961.7;0.0;0.3;E;1008.1;-1.7;0.9;0.0;1.5;9.0;9.3;14.7;0;1
2225;2011-12-05 20:10;10;50;19.6;83;0.7;961.7;0.0;0.7;SW;1008.1;-1.9;0.7;0.0;1.5;9.0;9.3;14.7;0;1
2226;2011-12-05 20:20;10;50;19.6;83;0.4;961.9;0.3;0.7;NW;1008.3;-2.1;0.4;0.0;1.5;9.0;9.3;14.7;1;1
2227;2011-12-05 20:30;10;50;19.5;83;0.2;962.0;0.7;1.4;E;1008.4;-2.3;0.2;0.0;1.5;9.0;9.3;14.7;1;1
2228;2011-12-05 20:40;10;50;19.5;83;0.0;961.9;0.3;0.7;S;1008.3;-2.5;0.0;0.0;1.5;9.0;9.3;14.7;1;1
2229;2011-12-05 20:50;10;50;19.5;85;-0.1;961.8;0.7;1.4;E;1008.2;-2.3;-0.1;0.0;1.5;9.0;9.3;14.7;1;1
2230;2011-12-05 21:00;10;50;19.5;86;-0.2;961.8;1.4;2.7;SW;1008.2;-2.3;-0.2;0.0;1.5;9.0;9.3;14.7;1;2
2231;2011-12-05 21:10;10;50;19.5;85;-0.3;961.9;0.7;1.4;S;1008.3;-2.5;-0.3;0.0;1.5;9.0;9.3;14.7;1;1
2232;2011-12-05 21:20;10;50;19.5;85;-0.4;962.2;1.0;1.7;SE;1008.6;-2.6;-0.4;0.0;1.5;9.0;9.3;14.7;1;2
2233;2011-12-05 21:30;10;50;19.5;86;-0.5;962.2;0.3;1.0;S;1008.6;-2.6;-0.5;0.0;1.5;9.0;9.3;14.7;1;1
2234;2011-12-05 21:40;10;50;19.4;86;-0.7;962.3;0.7;1.0;SE;1008.7;-2.8;-0.7;0.0;1.5;9.0;9.3;14.7;1;1
2235;2011-12-05 21:50;10;50;19.4;86;-0.8;962.5;0.0;0.7;SE;1008.9;-2.8;-0.8;0.0;1.5;9.0;9.3;14.7;0;1
2236;2011-12-05 22:00;10;50;19.4;86;-0.7;962.6;0.7;1.4;E;1009.0;-2.8;-0.7;0.0;1.5;9.0;9.3;14.7;1;1
2237;2011-12-05 22:10;10;50;19.4;87;-0.6;962.5;1.4;2.0;E;1008.9;-2.5;-0.6;0.0;1.5;9.0;9.3;14.7;1;2
2238;2011-12-05 22:20;10;50;19.3;86;-0.5;962.4;1.0;1.7;SE;1008.8;-2.6;-0.5;0.0;1.5;9.0;9.3;14.7;1;2
2239;2011-12-05 22:30;10;50;19.3;86;-0.4;962.4;0.3;1.0;SEE;1008.8;-2.5;-0.4;0.0;1.5;9.0;9.3;14.7;1;1
2240;2011-12-05 22:40;10;50;19.3;86;-0.5;962.4;0.7;1.0;SSE;1008.8;-2.6;-0.5;0.0;1.5;9.0;9.3;14.7;1;1
2241;2011-12-05 22:50;10;51;19.3;86;-0.6;962.6;1.0;1.4;NE;1009.0;-2.7;-0.6;0.0;1.5;9.0;9.3;14.7;1;1
2242;2011-12-05 23:00;10;51;19.3;86;-0.9;962.5;0.7;1.4;SE;1008.9;-2.9;-0.9;0.0;1.5;9.0;9.3;14.7;1;1
2243;2011-12-05 23:10;10;51;19.2;87;-1.0;962.5;0.3;0.7;SE;1008.9;-2.9;-1.0;0.0;1.5;9.0;9.3;14.7;1;1
2244;2011-12-05 23:20;10;51;19.2;87;-1.2;962.6;0.7;1.4;SE;1009.0;-3.1;-1.2;0.0;1.5;9.0;9.3;14.7;1;1
2245;2011-12-05 23:30;10;51;19.2;87;-1.3;962.9;0.7;1.0;SW;1009.3;-3.2;-1.3;0.0;1.5;9.0;9.3;14.7;1;1
2246;2011-12-05 23:40;10;51;19.1;86;-1.7;962.9;0.0;0.3;S;1009.3;-3.7;-1.7;0.0;1.5;9.0;9.3;14.7;0;1
2247;2011-12-05 23:50;10;51;19.1;86;-2.0;963.0;0.0;0.3;N;1009.4;-4.0;-2.0;0.0;1.5;9.0;9.3;14.7;0;1
2248;2011-12-06 00:00;10;51;19.1;86;-2.3;962.9;0.3;1.0;SE;1009.3;-4.3;-2.3;0.0;1.2;9.0;9.3;14.7;1;1
2249;2011-12-06 00:10;10;51;19.1;86;-2.4;963.0;0.0;0.0;SE;1009.4;-4.4;-2.4;0.0;1.2;9.0;9.3;14.7;0;0
2250;2011-12-06 00:20;10;51;19.1;86;-2.6;963.1;0.3;0.7;SW;1009.5;-4.6;-2.6;0.0;1.2;9.0;9.3;14.7;1;1
2251;2011-12-06 00:30;10;51;19.0;86;-2.8;963.2;0.0;0.0;SW;1009.6;-4.8;-2.8;0.0;1.2;9.0;9.3;14.7;0;0
2252;2011-12-06 00:40;10;51;19.0;87;-3.0;963.2;0.0;0.0;SW;1009.6;-4.9;-3.0;0.0;1.2;9.0;9.3;14.7;0;0
2253;2011-12-06 00:50;10;51;19.0;87;-3.1;963.2;0.0;0.7;NW;1009.6;-5.0;-3.1;0.0;1.2;9.0;9.3;14.7;0;1
2254;2011-12-06 01:00;10;51;19.0;87;-3.2;963.1;1.0;1.4;S;1009.5;-5.1;-3.2;0.0;1.2;9.0;9.3;14.7;1;1
2255;2011-12-06 01:10;10;51;19.0;87;-3.2;963.2;0.3;0.7;W;1009.6;-5.1;-3.2;0.0;1.2;9.0;9.3;14.7;1;1
2256;2011-12-06 01:20;10;51;18.9;87;-3.3;963.4;0.3;0.7;W;1009.8;-5.2;-3.3;0.0;1.2;9.0;9.3;14.7;1;1
2257;2011-12-06 01:30;10;51;18.9;87;-3.2;963.5;0.0;0.0;N;1009.9;-5.1;-3.2;0.0;1.2;9.0;9.3;14.7;0;0
2258;2011-12-06 01:40;10;50;18.9;88;-3.0;963.5;0.3;0.7;NW;1009.9;-4.7;-3.0;0.0;1.2;9.0;9.3;14.7;1;1
2259;2011-12-06 01:50;10;50;18.8;88;-2.9;963.5;0.0;0.0;SW;1009.9;-4.6;-2.9;0.0;1.2;9.0;9.3;14.7;0;0
2260;2011-12-06 02:00;10;51;18.8;88;-2.7;963.5;0.7;1.4;SW;1009.9;-4.4;-2.7;0.0;1.2;9.0;9.3;14.7;1;1
2261;2011-12-06 02:10;10;51;18.8;88;-2.7;963.5;0.0;0.3;SW;1009.9;-4.4;-2.7;0.0;1.2;9.0;9.3;14.7;0;1
2262;2011-12-06 02:20;10;50;18.8;88;-2.7;963.5;0.0;0.3;E;1009.9;-4.4;-2.7;0.0;1.2;9.0;9.3;14.7;0;1
2263;2011-12-06 02:30;10;50;18.8;88;-2.7;963.5;0.0;0.0;SW;1009.9;-4.4;-2.7;0.0;1.2;9.0;9.3;14.7;0;0
2264;2011-12-06 02:40;10;50;18.7;88;-2.5;963.4;0.3;1.0;NE;1009.8;-4.2;-2.5;0.0;1.2;9.0;9.3;14.7;1;1
2265;2011-12-06 02:50;10;50;18.7;88;-2.2;963.3;0.0;0.0;E;1009.7;-3.9;-2.2;0.0;0.9;9.0;9.3;14.7;0;0
2266;2011-12-06 03:00;10;50;18.7;88;-2.0;963.3;0.3;0.7;SE;1009.7;-3.7;-2.0;0.0;0.9;9.0;9.3;14.7;1;1
2267;2011-12-06 03:10;10;50;18.7;88;-1.9;963.4;0.0;0.0;SW;1009.8;-3.6;-1.9;0.0;0.9;9.0;9.3;14.7;0;0
2268;2011-12-06 03:20;10;50;18.7;88;-1.8;963.4;0.0;0.3;NEE;1009.8;-3.5;-1.8;0.0;0.9;9.0;9.3;14.7;0;1
2269;2011-12-06 03:30;10;50;18.6;88;-1.7;963.2;0.3;0.7;N;1009.6;-3.4;-1.7;0.0;0.9;9.0;9.3;14.7;1;1
2270;2011-12-06 03:40;10;50;18.6;88;-1.8;963.2;0.0;0.0;SW;1009.6;-3.5;-1.8;0.0;0.9;9.0;9.3;14.7;0;0
2271;2011-12-06 03:50;10;50;18.6;88;-2.0;963.2;0.0;0.0;E;1009.6;-3.7;-2.0;0.0;0.9;9.0;9.3;14.7;0;0
2272;2011-12-06 04:00;10;50;18.6;88;-2.1;962.9;0.3;1.0;SE;1009.3;-3.8;-2.1;0.0;0.9;9.0;9.3;14.7;1;1
2273;2011-12-06 04:10;10;50;18.6;88;-2.2;963.1;0.0;0.3;S;1009.5;-3.9;-2.2;0.0;0.9;9.0;9.3;14.7;0;1
2274;2011-12-06 04:20;10;50;18.5;88;-2.3;963.0;0.3;1.0;S;1009.4;-4.0;-2.3;0.0;0.9;9.0;9.3;14.7;1;1
2275;2011-12-06 04:30;10;50;18.5;88;-2.3;963.1;0.0;0.3;NW;1009.5;-4.0;-2.3;0.0;0.9;9.0;9.3;14.7;0;1
2276;2011-12-06 04:40;10;50;18.5;88;-2.3;962.9;1.0;1.4;E;1009.3;-4.0;-2.3;0.0;0.9;9.0;9.3;14.7;1;1
2277;2011-12-06 04:50;10;50;18.5;89;-2.0;963.0;0.3;1.0;SW;1009.4;-3.6;-2.0;0.0;0.9;9.0;9.3;14.7;1;1
2278;2011-12-06 05:00;10;50;18.5;89;-1.7;962.7;0.7;1.7;S;1009.1;-3.3;-1.7;0.0;0.9;9.0;9.3;14.7;1;2
2279;2011-12-06 05:10;10;50;18.4;89;-1.4;962.7;0.3;1.4;E;1009.1;-3.0;-1.4;0.0;0.9;9.0;9.3;14.7;1;1
2280;2011-12-06 05:20;10;50;18.4;88;-0.8;962.6;1.4;2.0;E;1009.0;-2.5;-0.8;0.0;0.9;9.0;9.3;14.7;1;2
2281;2011-12-06 05:30;10;50;18.4;87;-0.3;962.6;0.3;1.0;NW;1009.0;-2.2;-0.3;0.0;0.9;9.0;9.3;14.7;1;1
2282;2011-12-06 05:40;10;50;18.4;87;-0.1;962.8;0.0;0.7;SW;1009.2;-2.0;-0.1;0.0;0.9;9.0;9.3;14.7;0;1
2283;2011-12-06 05:50;10;50;18.4;87;-0.1;962.6;0.7;1.4;E;1009.0;-2.0;-0.1;0.0;0.9;9.0;9.3;14.7;1;1
2284;2011-12-06 06:00;10;50;18.4;87;-0.2;962.7;0.3;1.0;S;1009.1;-2.1;-0.2;0.0;0.9;9.0;9.3;14.7;1;1
2285;2011-12-06 06:10;10;50;18.4;87;-0.1;962.7;0.0;0.0;NW;1009.1;-2.0;-0.1;0.0;0.9;9.0;9.3;14.7;0;0
2286;2011-12-06 06:20;10;50;18.3;87;0.0;962.5;0.3;1.0;NW;1008.9;-1.9;0.0;0.0;0.9;9.0;9.3;14.7;1;1
2287;2011-12-06 06:30;10;50;18.4;87;0.0;962.5;0.0;0.3;SW;1008.9;-1.9;0.0;0.0;0.9;9.0;9.3;14.7;0;1
2288;2011-12-06 06:40;10;50;18.5;86;0.3;962.4;0.0;0.3;W;1008.8;-1.8;0.3;0.0;0.9;9.0;9.3;14.7;0;1
2289;2011-12-06 06:50;10;50;18.6;86;0.4;962.5;1.0;1.7;NW;1008.9;-1.7;0.4;0.0;0.9;9.0;9.3;14.7;1;2
2290;2011-12-06 07:00;10;50;18.8;85;0.8;962.7;0.7;1.4;SW;1009.1;-1.4;0.8;0.0;0.9;9.0;9.3;14.7;1;1
2291;2011-12-06 07:10;10;49;19.0;85;1.1;962.8;0.7;1.7;NW;1009.2;-1.1;1.1;0.0;0.9;9.0;9.3;14.7;1;2
2292;2011-12-06 07:20;10;49;19.3;83;1.4;962.8;3.1;5.1;SWW;1009.2;-1.2;-3.1;0.0;0.9;9.0;9.3;14.7;2;3
2293;2011-12-06 07:30;10;48;19.5;81;1.7;962.8;2.7;5.8;SW;1009.2;-1.2;-1.8;0.0;0.9;9.0;9.3;14.7;2;4
2294;2011-12-06 07:40;10;48;19.7;81;1.7;962.9;1.7;3.1;NW;1009.3;-1.2;1.7;0.0;0.9;9.0;9.3;14.7;2;2
2295;2011-12-06 07:50;10;48;19.9;81;1.8;963.0;1.7;3.1;W;1009.4;-1.1;1.8;0.0;0.9;9.0;9.3;14.7;2;2
2296;2011-12-06 08:00;10;48;20.1;80;1.8;963.0;3.1;5.1;W;1009.4;-1.3;-2.7;0.0;0.6;9.0;9.3;14.7;2;3
2297;2011-12-06 08:10;10;48;20.2;80;1.9;963.2;1.7;2.7;W;1009.6;-1.2;1.9;0.0;0.6;9.0;9.3;14.7;2;2
2298;2011-12-06 08:20;10;48;20.3;79;2.0;963.3;2.0;3.4;W;1009.7;-1.3;0.5;0.0;0.6;9.0;9.3;14.7;2;3
2299;2011-12-06 08:30;10;48;20.3;78;2.2;963.4;1.7;3.7;NW;1009.8;-1.2;2.2;0.0;0.6;9.0;9.3;14.7;2;3
2300;2011-12-06 08:40;10;48;20.3;78;2.3;963.5;2.0;3.1;W;1009.9;-1.1;0.8;0.0;0.3;9.0;9.3;14.7;2;2
2301;2011-12-06 08:50;10;48;20.3;78;2.4;963.6;1.0;2.4;NW;1010.0;-1.0;2.4;0.0;0.3;9.0;9.3;14.7;1;2
2302;2011-12-06 09:00;10;48;20.3;77;2.4;963.6;2.4;3.7;W;1010.0;-1.2;-0.3;0.0;0.3;9.0;9.3;14.7;2;3
2303;2011-12-06 09:10;10;48;20.3;78;2.5;963.7;2.0;2.7;SW;1010.1;-0.9;1.0;0.0;0.3;9.0;9.3;14.7;2;2
2304;2011-12-06 09:20;10;48;20.3;77;2.5;963.7;2.0;3.1;SW;1010.1;-1.1;1.0;0.0;0.3;9.0;9.3;14.7;2;2
2305;2011-12-06 09:30;10;48;20.3;77;2.6;963.7;1.0;2.4;W;1010.1;-1.0;2.6;0.0;0.3;9.0;9.3;14.7;1;2
2306;2011-12-06 09:40;10;48;20.3;77;2.7;963.8;2.0;3.1;W;1010.2;-0.9;1.2;0.0;0.3;9.0;9.3;14.7;2;2
2307;2011-12-06 09:50;10;48;20.3;77;2.8;963.8;2.7;4.1;SW;1010.2;-0.8;-0.6;0.0;0.3;9.0;9.3;14.7;2;3
2308;2011-12-06 10:00;10;48;20.3;77;2.9;963.8;1.7;3.4;W;1010.2;-0.7;2.9;0.0;0.3;9.0;9.3;14.7;2;3
2309;2011-12-06 10:10;10;48;20.2;77;3.1;963.6;1.7;2.4;W;1010.0;-0.5;3.1;0.0;0.3;9.0;9.3;14.7;2;2
2310;2011-12-06 10:20;10;48;20.2;77;3.2;963.5;1.4;1.7;W;1009.9;-0.4;3.2;0.0;0.3;9.0;9.3;14.7;1;2
2311;2011-12-06 10:30;10;48;20.1;76;3.3;963.6;1.7;2.7;NW;1010.0;-0.5;3.3;0.0;0.3;9.0;9.3;14.7;2;2
2312;2011-12-06 10:40;10;48;20.1;76;3.6;963.6;2.4;3.7;SW;1010.0;-0.2;1.0;0.0;0.3;9.0;9.3;14.7;2;3
2313;2011-12-06 10:50;10;48;20.1;75;3.9;963.3;1.4;3.1;W;1009.7;-0.1;3.9;0.0;0.0;9.0;9.3;14.7;1;2
