522;2011-08-26 12:36;5;61;26.1;69;25.9;969.2;0.0;0.0;E;1009.0;19.8;25.9;0.0;0.0;13.2;13.2;13.2;0;0
523;2011-08-26 12:41;5;62;26.1;69;25.9;969.1;0.0;0.0;E;1008.9;19.8;25.9;0.0;0.0;13.2;13.2;13.2;0;0
524;2011-08-26 12:46;5;62;26.1;69;25.9;969.1;0.0;0.0;E;1008.9;19.8;25.9;0.0;0.0;13.2;13.2;13.2;0;0
525;2011-08-26 12:51;5;62;26.1;69;25.9;969.0;0.0;0.0;E;1008.8;19.8;25.9;0.0;0.0;13.2;13.2;13.2;0;0
526;2011-08-26 12:56;5;62;26.1;69;25.9;969.0;0.0;0.0;E;1008.8;19.8;25.9;0.0;0.0;13.2;13.2;13.2;0;0
527;2011-08-26 13:01;5;62;26.2;69;25.8;968.9;0.0;0.0;E;1008.7;19.7;25.8;0.0;0.0;13.2;13.2;13.2;0;0
528;2011-08-26 13:06;5;62;26.2;69;25.8;969.0;0.0;0.0;E;1008.8;19.7;25.8;0.0;0.0;13.2;13.2;13.2;0;0
529;2011-08-26 13:11;5;61;26.2;68;26.0;968.9;0.0;0.0;SE;1008.7;19.7;26.0;0.0;0.0;13.2;13.2;13.2;0;0
530;2011-08-26 13:16;5;61;26.2;67;26.1;969.0;0.0;0.0;SE;1008.8;19.5;26.1;0.0;0.0;13.2;13.2;13.2;0;0
531;2011-08-26 13:21;5;61;26.2;67;26.2;969.0;0.0;0.0;SE;1008.8;19.6;26.2;0.0;0.0;13.2;13.2;13.2;0;0
532;2011-08-26 13:26;5;61;26.2;66;26.2;969.0;0.0;0.0;SE;1008.8;19.4;26.2;0.0;0.0;13.2;13.2;13.2;0;0
533;2011-08-26 13:31;5;61;26.3;66;26.2;969.0;0.0;0.0;SE;1008.8;19.4;26.2;0.0;0.0;13.2;13.2;13.2;0;0
534;2011-08-26 13:36;5;61;26.3;66;26.3;968.9;0.0;0.0;SE;1008.7;19.5;26.3;0.0;0.0;13.2;13.2;13.2;0;0
535;2011-08-26 13:41;5;61;26.3;65;26.3;968.8;0.0;0.0;SE;1008.6;19.2;26.3;0.0;0.0;13.2;13.2;13.2;0;0
536;2011-08-26 13:46;5;61;26.3;65;26.4;968.8;0.0;0.0;SE;1008.6;19.3;26.4;0.0;0.0;13.2;13.2;13.2;0;0
537;2011-08-26 13:51;5;61;26.3;65;26.5;968.9;0.0;0.0;SE;1008.7;19.4;26.5;0.0;0.0;13.2;13.2;13.2;0;0
538;2011-08-26 13:56;5;61;26.3;65;26.5;968.8;0.0;0.0;SE;1008.6;19.4;26.5;0.0;0.0;13.2;13.2;13.2;0;0
539;2011-08-26 14:01;5;61;26.3;64;26.5;968.8;0.0;0.0;SE;1008.6;19.2;26.5;0.0;0.0;13.2;13.2;13.2;0;0
540;2011-08-26 14:06;5;61;26.4;64;26.5;968.8;0.0;0.0;SE;1008.6;19.2;26.5;0.0;0.0;13.2;13.2;13.2;0;0
541;2011-08-26 14:11;5;61;26.4;64;26.5;968.6;0.0;0.0;SE;1008.4;19.2;26.5;0.0;0.0;13.2;13.2;13.2;0;0
542;2011-08-26 14:16;5;61;26.4;64;26.5;968.5;0.0;0.0;SE;1008.3;19.2;26.5;0.0;0.0;13.2;13.2;13.2;0;0
543;2011-08-26 14:21;5;61;26.4;65;26.5;968.8;0.0;0.0;SE;1008.6;19.4;26.5;0.0;0.0;13.2;13.2;13.2;0;0
544;2011-08-26 14:26;5;61;26.4;65;26.4;968.7;0.0;0.0;SE;1008.5;19.3;26.4;0.0;0.0;13.2;13.2;13.2;0;0
545;2011-08-26 14:31;5;60;26.4;64;26.5;968.7;0.0;0.0;SE;1008.5;19.2;26.5;0.0;0.0;13.2;13.2;13.2;0;0
546;2011-08-26 14:36;5;60;26.4;64;26.6;968.6;0.0;0.0;SE;1008.4;19.3;26.6;0.0;0.0;13.2;13.2;13.2;0;0
547;2011-08-26 14:41;5;60;26.4;63;26.8;968.4;0.0;0.0;SE;1008.2;19.2;26.8;0.0;0.0;13.2;13.2;13.2;0;0
548;2011-08-26 14:46;5;60;26.5;63;26.8;968.5;0.0;0.0;SE;1008.3;19.2;26.8;0.0;0.0;13.2;13.2;13.2;0;0
549;2011-08-26 14:51;5;60;26.5;63;26.8;968.4;0.0;0.0;SE;1008.2;19.2;26.8;0.0;0.0;13.2;13.2;13.2;0;0
550;2011-08-26 14:56;5;60;26.5;62;26.8;968.2;0.0;0.0;SE;1008.0;18.9;26.8;0.0;0.0;13.2;13.2;13.2;0;0
551;2011-08-26 15:01;5;60;26.5;62;26.8;968.2;0.0;0.0;SE;1008.0;18.9;26.8;0.0;0.0;13.2;13.2;13.2;0;0
552;2011-08-26 15:06;5;59;26.5;62;26.8;968.1;0.0;0.0;SE;1007.9;18.9;26.8;0.0;0.0;13.2;13.2;13.2;0;0
553;2011-08-26 15:11;5;59;26.6;62;26.9;968.2;0.0;0.0;SE;1008.0;19.0;26.9;0.0;0.0;13.2;13.2;13.2;0;0
554;2011-08-26 15:16;5;59;26.6;62;26.9;968.1;0.0;0.0;SE;1007.9;19.0;26.9;0.0;0.0;13.2;13.2;13.2;0;0
555;2011-08-26 15:21;5;60;26.6;62;26.9;968.1;0.0;0.0;SE;1007.9;19.0;26.9;0.0;0.0;13.2;13.2;13.2;0;0
556;2011-08-26 15:26;5;60;26.6;63;26.9;968.0;0.0;0.0;SE;1007.8;19.3;26.9;0.0;0.0;13.2;13.2;13.2;0;0
557;2011-08-26 15:31;5;60;26.6;63;26.9;967.9;0.0;0.0;SE;1007.7;19.3;26.9;0.0;0.0;13.2;13.2;13.2;0;0
558;2011-08-26 15:36;5;60;26.7;60;27.3;968.1;0.0;0.7;SW;1007.9;18.9;27.3;0.6;0.6;13.8;13.8;13.8;0;1
559;2011-08-26 15:41;5;59;26.7;51;30.1;967.9;1.7;4.1;SW;1007.7;18.9;30.1;1.2;1.2;14.4;14.4;14.4;2;3
560;2011-08-26 15:46;5;59;26.7;52;30.9;968.0;0.0;0.3;SW;1007.8;19.9;30.9;1.2;1.2;14.4;14.4;14.4;0;1
561;2011-08-26 15:51;5;59;26.7;48;31.6;968.0;0.7;2.0;SW;1007.8;19.3;31.6;1.2;1.2;14.4;14.4;14.4;1;2
562;2011-08-26 15:56;5;59;26.8;46;32.3;967.8;0.3;1.4;NW;1007.6;19.2;32.3;1.2;1.2;14.4;14.4;14.4;1;1
563;2011-08-26 16:01;5;59;26.8;42;32.7;967.7;2.4;4.4;S;1007.5;18.1;32.7;1.2;1.2;14.4;14.4;14.4;2;3
564;2011-08-26 16:06;5;59;26.8;42;32.7;967.6;2.4;4.4;S;1007.4;18.1;32.7;1.2;1.2;14.4;14.4;14.4;2;3
565;2011-08-26 16:11;5;58;26.9;44;32.9;967.6;1.0;2.0;E;1007.4;19.1;32.9;1.2;1.2;14.4;14.4;14.4;1;2
566;2011-08-26 16:16;5;59;26.9;44;33.0;967.6;2.0;3.1;S;1007.4;19.2;33.0;1.2;1.2;14.4;14.4;14.4;2;2
567;2011-08-26 16:21;5;58;27.0;43;33.0;967.7;1.4;2.4;S;1007.5;18.8;33.0;1.2;1.2;14.4;14.4;14.4;1;2
568;2011-08-26 16:26;5;58;27.0;42;32.9;967.5;2.0;5.4;SE;1007.3;18.3;32.9;1.2;1.2;14.4;14.4;14.4;2;3
569;2011-08-26 16:31;5;58;27.0;42;33.0;967.5;1.4;2.7;SW;1007.3;18.4;33.0;1.2;1.2;14.4;14.4;14.4;1;2
570;2011-08-26 16:36;5;58;27.0;42;33.0;967.4;1.4;2.7;S;1007.2;18.4;33.0;0.6;1.2;14.4;14.4;14.4;1;2
571;2011-08-26 16:41;5;58;27.0;43;32.9;967.3;0.7;1.4;SW;1007.1;18.7;32.9;0.0;1.2;14.4;14.4;14.4;1;1
572;2011-08-26 16:46;5;58;27.1;42;32.9;967.3;1.4;3.4;S;1007.1;18.3;32.9;0.0;1.2;14.4;14.4;14.4;1;3
573;2011-08-26 16:51;5;57;27.1;43;32.8;967.0;1.4;3.4;SW;1006.8;18.6;32.8;0.0;1.2;14.4;14.4;14.4;1;3
574;2011-08-26 16:56;5;57;27.1;44;32.8;967.1;0.3;1.0;SE;1006.9;19.0;32.8;0.0;1.2;14.4;14.4;14.4;1;1
575;2011-08-26 17:01;5;57;27.1;45;32.8;967.2;0.0;1.4;S;1007.0;19.3;32.8;0.0;1.2;14.4;14.4;14.4;0;1
576;2011-08-26 17:06;5;57;27.2;45;32.8;967.1;0.0;1.4;S;1006.9;19.3;32.8;0.0;1.2;14.4;14.4;14.4;0;1
577;2011-08-26 17:11;5;58;27.2;43;32.7;967.0;2.0;3.7;SE;1006.8;18.5;32.7;0.0;1.2;14.4;14.4;14.4;2;3
578;2011-08-26 17:16;5;58;27.3;42;32.6;967.2;1.4;2.7;SW;1007.0;18.1;32.6;0.0;1.2;14.4;14.4;14.4;1;2
579;2011-08-26 17:21;5;57;27.3;43;32.6;967.0;1.4;2.7;SW;1006.8;18.4;32.6;0.0;1.2;14.4;14.4;14.4;1;2
580;2011-08-26 17:26;5;57;27.3;44;32.5;967.1;1.7;4.1;S;1006.9;18.7;32.5;0.0;1.2;14.4;14.4;14.4;2;3
581;2011-08-26 17:31;5;57;27.4;44;32.5;967.0;2.4;5.1;S;1006.8;18.7;32.5;0.0;1.2;14.4;14.4;14.4;2;3
582;2011-08-26 17:36;5;57;27.4;45;32.4;967.0;0.7;1.7;SE;1006.8;19.0;32.4;0.0;1.2;14.4;14.4;14.4;1;2
583;2011-08-26 17:41;5;57;27.4;44;32.3;967.1;1.7;3.4;S;1006.9;18.5;32.3;0.0;1.2;14.4;14.4;14.4;2;3
584;2011-08-26 17:46;5;57;27.4;45;32.3;967.0;1.0;2.4;W;1006.8;18.9;32.3;0.0;1.2;14.4;14.4;14.4;1;2
585;2011-08-26 17:51;5;57;27.4;46;32.3;967.1;0.3;1.0;SW;1006.9;19.2;32.3;0.0;1.2;14.4;14.4;14.4;1;1
586;2011-08-26 17:56;5;58;27.5;45;32.2;967.0;0.7;1.4;SE;1006.8;18.8;32.2;0.0;1.2;14.4;14.4;14.4;1;1
587;2011-08-26 18:01;5;57;27.6;46;32.0;966.9;1.4;2.4;SW;1006.7;19.0;32.0;0.0;1.2;14.4;14.4;14.4;1;2
588;2011-08-26 18:06;5;57;27.6;46;32.0;966.9;1.4;2.4;SW;1006.7;19.0;32.0;0.0;1.2;14.4;14.4;14.4;1;2
589;2011-08-26 18:11;5;57;27.6;46;32.0;967.0;1.0;2.0;S;1006.8;19.0;32.0;0.0;1.2;14.4;14.4;14.4;1;2
590;2011-08-26 18:16;5;57;27.6;47;31.8;966.9;1.7;2.7;SW;1006.7;19.1;31.8;0.0;1.2;14.4;14.4;14.4;2;2
591;2011-08-26 18:21;5;57;27.6;47;31.8;967.0;1.4;3.4;S;1006.8;19.1;31.8;0.0;1.2;14.4;14.4;14.4;1;3
592;2011-08-26 18:26;5;57;27.6;47;31.9;967.0;1.0;1.7;S;1006.8;19.2;31.9;0.0;1.2;14.4;14.4;14.4;1;2
593;2011-08-26 18:31;5;57;27.6;46;32.1;967.0;1.0;1.7;SE;1006.8;19.1;32.1;0.0;1.2;14.4;14.4;14.4;1;2
594;2011-08-26 18:36;5;57;27.6;46;32.1;966.9;1.4;2.4;SW;1006.7;19.1;32.1;0.0;1.2;14.4;14.4;14.4;1;2
595;2011-08-26 18:41;5;57;27.6;48;32.0;966.8;0.7;1.7;S;1006.6;19.7;32.0;0.0;1.2;14.4;14.4;14.4;1;2
596;2011-08-26 18:46;5;57;27.6;47;31.9;966.8;1.0;1.7;W;1006.6;19.2;31.9;0.0;1.2;14.4;14.4;14.4;1;2
597;2011-08-26 18:51;5;57;27.6;47;31.9;966.9;0.7;1.7;S;1006.7;19.2;31.9;0.0;1.2;14.4;14.4;14.4;1;2
598;2011-08-26 18:56;5;57;27.6;48;31.8;966.9;0.7;1.7;SSE;1006.7;19.5;31.8;0.0;1.2;14.4;14.4;14.4;1;2
599;2011-08-26 19:01;5;57;27.6;50;31.5;966.8;0.3;0.7;S;1006.6;19.9;31.5;0.0;1.2;14.4;14.4;14.4;1;1
600;2011-08-26 19:06;5;57;27.6;50;31.5;966.8;0.3;0.7;S;1006.6;19.9;31.5;0.0;1.2;14.4;14.4;14.4;1;1
601;2011-08-26 19:11;5;57;27.6;51;30.8;966.9;1.0;2.4;SW;1006.7;19.5;30.8;0.0;1.2;14.4;14.4;14.4;1;2
602;2011-08-26 19:16;5;57;27.6;51;30.6;966.8;0.3;1.0;SE;1006.6;19.3;30.6;0.0;1.2;14.4;14.4;14.4;1;1
603;2011-08-26 19:21;5;57;27.6;53;30.2;966.9;0.3;0.7;SE;1006.7;19.6;30.2;0.0;1.2;14.4;14.4;14.4;1;1
604;2011-08-26 19:26;5;57;27.5;54;29.8;967.0;0.0;0.7;S;1006.8;19.5;29.8;0.0;1.2;14.4;14.4;14.4;0;1
605;2011-08-26 19:31;5;57;27.5;54;29.4;966.9;0.3;1.4;W;1006.7;19.2;29.4;0.0;1.2;14.4;14.4;14.4;1;1
606;2011-08-26 19:36;5;57;27.5;55;29.1;967.0;1.0;2.0;S;1006.8;19.2;29.1;0.0;1.2;14.4;14.4;14.4;1;2
607;2011-08-26 19:41;5;57;27.5;55;29.1;967.2;0.3;1.0;SE;1007.0;19.2;29.1;0.0;1.2;14.4;14.4;14.4;1;1
608;2011-08-26 19:46;5;57;27.5;56;28.8;967.1;0.0;1.0;SSE;1006.9;19.2;28.8;0.0;1.2;14.4;14.4;14.4;0;1
609;2011-08-26 19:51;5;57;27.5;57;28.4;967.1;1.4;3.4;SE;1006.9;19.1;28.4;0.0;1.2;14.4;14.4;14.4;1;3
610;2011-08-26 19:56;5;57;27.5;57;28.5;967.1;0.0;0.7;S;1006.9;19.2;28.5;0.0;1.2;14.4;14.4;14.4;0;1
611;2011-08-26 20:01;5;57;27.4;58;28.1;967.2;0.3;1.0;S;1007.0;19.1;28.1;0.0;1.2;14.4;14.4;14.4;1;1
612;2011-08-26 20:06;5;57;27.4;58;28.1;967.1;0.3;1.0;S;1006.9;19.1;28.1;0.0;1.2;14.4;14.4;14.4;1;1
613;2011-08-26 20:11;5;58;27.4;60;27.5;967.2;0.0;0.7;SW;1007.0;19.1;27.5;0.0;1.2;14.4;14.4;14.4;0;1
614;2011-08-26 20:16;5;58;27.4;61;27.3;967.2;0.3;0.7;NE;1007.0;19.2;27.3;0.0;1.2;14.4;14.4;14.4;1;1
615;2011-08-26 20:21;5;58;27.4;61;27.1;967.2;0.3;1.4;S;1007.0;19.0;27.1;0.0;1.2;14.4;14.4;14.4;1;1
616;2011-08-26 20:26;5;58;27.4;62;27.0;967.2;0.3;1.0;SE;1007.0;19.1;27.0;0.0;1.2;14.4;14.4;14.4;1;1
617;2011-08-26 20:31;5;58;27.4;62;26.9;967.2;0.7;1.4;SE;1007.0;19.0;26.9;0.0;1.2;14.4;14.4;14.4;1;1
618;2011-08-26 20:36;5;58;27.4;62;26.8;967.2;0.0;0.7;SE;1007.0;18.9;26.8;0.0;1.2;14.4;14.4;14.4;0;1
619;2011-08-26 20:41;5;58;27.3;63;26.6;967.4;0.3;1.0;S;1007.2;19.0;26.6;0.0;1.2;14.4;14.4;14.4;1;1
620;2011-08-26 20:46;5;58;27.3;64;26.4;967.3;0.3;1.0;SE;1007.1;19.1;26.4;0.0;1.2;14.4;14.4;14.4;1;1
621;2011-08-26 20:51;5;58;27.3;64;26.3;967.3;0.7;1.4;SE;1007.1;19.0;26.3;0.0;1.2;14.4;14.4;14.4;1;1
622;2011-08-26 20:56;5;58;27.3;65;26.2;967.3;0.3;1.0;W;1007.1;19.1;26.2;0.0;1.2;14.4;14.4;14.4;1;1
623;2011-08-26 21:01;5;58;27.3;65;25.9;967.2;0.3;1.4;S;1007.0;18.8;25.9;0.0;1.2;14.4;14.4;14.4;1;1
624;2011-08-26 21:06;5;58;27.3;66;25.8;967.2;0.3;0.7;SE;1007.0;19.0;25.8;0.0;1.2;14.4;14.4;14.4;1;1
625;2011-08-26 21:11;5;58;27.3;66;25.7;967.2;0.3;1.0;S;1007.0;18.9;25.7;0.0;1.2;14.4;14.4;14.4;1;1
626;2011-08-26 21:16;5;58;27.2;66;25.7;967.2;0.0;0.7;SW;1007.0;18.9;25.7;0.0;1.2;14.4;14.4;14.4;0;1
627;2011-08-26 21:21;5;58;27.2;66;25.6;967.2;0.0;0.7;NE;1007.0;18.8;25.6;0.0;1.2;14.4;14.4;14.4;0;1
628;2011-08-26 21:26;5;58;27.2;66;25.5;967.2;0.7;1.0;S;1007.0;18.7;25.5;0.0;1.2;14.4;14.4;14.4;1;1
629;2011-08-26 21:31;5;58;27.2;66;25.6;967.1;0.0;1.0;SE;1006.9;18.8;25.6;0.0;1.2;14.4;14.4;14.4;0;1
630;2011-08-26 21:36;5;58;27.2;65;25.6;967.2;0.7;1.4;S;1007.0;18.6;25.6;0.0;1.2;14.4;14.4;14.4;1;1
631;2011-08-26 21:41;5;58;27.2;65;25.8;967.1;0.0;0.7;SSW;1006.9;18.8;25.8;0.0;1.2;14.4;14.4;14.4;0;1
632;2011-08-26 21:46;5;58;27.2;65;25.6;967.1;0.7;1.4;SW;1006.9;18.6;25.6;0.0;1.2;14.4;14.4;14.4;1;1
633;2011-08-26 21:51;5;58;27.2;65;25.8;967.1;0.0;0.7;SSW;1006.9;18.8;25.8;0.0;1.2;14.4;14.4;14.4;0;1
634;2011-08-26 21:56;5;58;27.2;65;25.7;967.1;0.3;1.0;S;1006.9;18.7;25.7;0.0;1.2;14.4;14.4;14.4;1;1
635;2011-08-26 22:01;5;58;27.2;65;25.4;967.1;0.3;1.0;SE;1006.9;18.4;25.4;0.0;1.2;14.4;14.4;14.4;1;1
636;2011-08-26 22:06;5;58;27.2;65;25.4;967.0;0.3;1.0;SE;1006.8;18.4;25.4;0.0;1.2;14.4;14.4;14.4;1;1
637;2011-08-26 22:11;5;58;27.2;67;25.1;967.1;1.0;1.7;S;1006.9;18.6;25.1;0.0;1.2;14.4;14.4;14.4;1;2
638;2011-08-26 22:16;5;58;27.1;67;24.9;967.3;0.7;1.4;SW;1007.1;18.4;24.9;0.0;1.2;14.4;14.4;14.4;1;1
639;2011-08-26 22:21;5;58;27.1;68;24.8;967.2;0.7;1.4;SE;1007.0;18.5;24.8;0.0;1.2;14.4;14.4;14.4;1;1
640;2011-08-26 22:26;5;58;27.1;68;24.8;967.2;1.0;1.7;SE;1007.0;18.5;24.8;0.0;1.2;14.4;14.4;14.4;1;2
641;2011-08-26 22:31;5;58;27.1;68;24.7;967.2;1.4;2.0;S;1007.0;18.4;24.7;0.0;1.2;14.4;14.4;14.4;1;2
642;2011-08-26 22:36;5;58;27.1;68;24.7;967.3;0.7;1.4;SW;1007.1;18.4;24.7;0.0;1.2;14.4;14.4;14.4;1;1
643;2011-08-26 22:41;5;58;27.1;68;24.5;967.1;1.0;1.7;S;1006.9;18.2;24.5;0.0;1.2;14.4;14.4;14.4;1;2
644;2011-08-26 22:46;5;58;27.1;68;24.4;967.1;0.3;0.7;W;1006.9;18.1;24.4;0.0;1.2;14.4;14.4;14.4;1;1
645;2011-08-26 22:51;5;58;27.1;67;24.2;967.1;1.0;2.4;SSW;1006.9;17.7;24.2;0.0;1.2;14.4;14.4;14.4;1;2
646;2011-08-26 22:56;5;58;27.1;67;24.6;967.1;0.3;1.4;S;1006.9;18.1;24.6;0.0;1.2;14.4;14.4;14.4;1;1
647;2011-08-26 23:01;5;58;27.1;67;24.5;967.2;1.0;1.7;SE;1007.0;18.0;24.5;0.0;1.2;14.4;14.4;14.4;1;2
648;2011-08-26 23:06;5;58;27.0;67;24.5;967.2;1.0;1.7;SE;1007.0;18.0;24.5;0.0;1.2;14.4;14.4;14.4;1;2
649;2011-08-26 23:11;5;58;27.0;66;24.4;967.2;0.3;1.4;SW;1007.0;17.7;24.4;0.0;1.2;14.4;14.4;14.4;1;1
650;2011-08-26 23:16;5;58;27.0;65;24.8;967.2;0.7;1.4;SW;1007.0;17.8;24.8;0.0;1.2;14.4;14.4;14.4;1;1
651;2011-08-26 23:21;5;57;27.0;65;24.8;967.1;0.3;1.4;NE;1006.9;17.8;24.8;0.0;1.2;14.4;14.4;14.4;1;1
652;2011-08-26 23:26;5;57;27.0;62;25.1;967.4;0.3;1.4;SSE;1007.2;17.3;25.1;0.0;1.2;14.4;14.4;14.4;1;1
653;2011-08-26 23:31;5;57;27.0;57;26.4;967.3;1.0;3.1;SWW;1007.1;17.2;26.4;0.0;1.2;14.4;14.4;14.4;1;2
654;2011-08-26 23:36;5;57;27.0;54;27.4;967.3;1.4;3.1;S;1007.1;17.3;27.4;0.0;1.2;14.4;14.4;14.4;1;2
655;2011-08-26 23:41;5;57;27.0;52;27.9;967.3;0.7;1.4;W;1007.1;17.2;27.9;0.0;1.2;14.4;14.4;14.4;1;1
656;2011-08-26 23:46;5;56;27.0;51;28.2;967.3;1.0;1.7;E;1007.1;17.1;28.2;0.0;1.2;14.4;14.4;14.4;1;2
657;2011-08-26 23:51;5;56;27.0;51;28.3;967.1;1.0;2.0;N;1006.9;17.2;28.3;0.0;1.2;14.4;14.4;14.4;1;2
658;2011-08-26 23:56;5;56;27.0;51;28.4;967.2;0.7;1.4;NW;1007.0;17.3;28.4;0.0;1.2;14.4;14.4;14.4;1;1
659;2011-08-27 00:01;5;56;27.0;51;28.5;967.3;0.7;1.7;SSE;1007.1;17.4;28.5;0.0;1.2;14.4;14.4;14.4;1;2
660;2011-08-27 00:06;5;56;27.0;51;28.5;967.2;0.7;1.7;SSE;1007.0;17.4;28.5;0.0;1.2;14.4;14.4;14.4;1;2
661;2011-08-27 00:11;5;56;27.0;50;28.3;967.4;0.7;1.7;SWW;1007.2;16.9;28.3;0.0;1.2;14.4;14.4;14.4;1;2
662;2011-08-27 00:16;5;55;27.0;50;28.3;967.2;0.7;2.7;W;1007.0;16.9;28.3;0.0;1.2;14.4;14.4;14.4;1;2
663;2011-08-27 00:21;5;55;27.0;51;28.3;967.1;1.7;4.1;S;1006.9;17.2;28.3;0.0;1.2;14.4;14.4;14.4;2;3
664;2011-08-27 00:26;5;55;27.0;51;28.2;967.1;0.7;2.0;NW;1006.9;17.1;28.2;0.0;1.2;14.4;14.4;14.4;1;2
665;2011-08-27 00:31;5;55;27.0;51;28.0;967.4;0.7;2.0;SE;1007.2;17.0;28.0;0.0;1.2;14.4;14.4;14.4;1;2
666;2011-08-27 00:36;5;55;27.0;51;28.0;967.3;1.7;3.4;S;1007.1;17.0;28.0;0.0;1.2;14.4;14.4;14.4;2;3
667;2011-08-27 00:41;5;55;27.0;52;28.0;967.4;0.3;1.4;SW;1007.2;17.3;28.0;0.0;1.2;14.4;14.4;14.4;1;1
668;2011-08-27 00:46;5;55;27.0;51;27.9;967.3;2.7;4.1;SEE;1007.1;16.9;27.3;0.0;1.2;14.4;14.4;14.4;2;3
669;2011-08-27 00:51;5;56;27.0;51;27.9;967.4;1.0;2.4;S;1007.2;16.9;27.9;0.0;1.2;14.4;14.4;14.4;1;2
670;2011-08-27 00:56;5;56;27.0;50;27.9;967.4;1.4;3.1;SW;1007.2;16.6;27.9;0.0;1.2;14.4;14.4;14.4;1;2
671;2011-08-27 01:01;5;56;27.1;51;27.9;967.2;0.7;1.7;SSE;1007.0;16.9;27.9;0.0;1.2;14.4;14.4;14.4;1;2
672;2011-08-27 01:06;5;56;27.1;51;27.9;967.3;0.7;1.7;SSE;1007.1;16.9;27.9;0.0;1.2;14.4;14.4;14.4;1;2
673;2011-08-27 01:11;5;56;27.1;51;27.7;967.2;1.4;2.4;SEE;1007.0;16.7;27.7;0.0;1.2;14.4;14.4;14.4;1;2
674;2011-08-27 01:16;5;56;27.0;51;27.6;967.2;0.7;2.0;SE;1007.0;16.6;27.6;0.0;1.2;14.4;14.4;14.4;1;2
675;2011-08-27 01:21;5;56;27.1;52;27.4;967.4;0.3;1.4;W;1007.2;16.7;27.4;0.0;1.2;14.4;14.4;14.4;1;1
676;2011-08-27 01:26;5;56;27.1;52;27.4;967.2;1.0;2.4;S;1007.0;16.7;27.4;0.0;1.2;14.4;14.4;14.4;1;2
677;2011-08-27 01:31;5;56;27.1;52;27.5;967.2;1.0;3.1;W;1007.0;16.8;27.5;0.0;1.2;14.4;14.4;14.4;1;2
678;2011-08-27 01:36;5;56;27.1;52;27.4;967.1;1.4;3.4;S;1006.9;16.7;27.4;0.0;1.2;14.4;14.4;14.4;1;3
679;2011-08-27 01:41;5;56;27.1;52;27.2;967.3;0.0;0.7;NE;1007.1;16.5;27.2;0.0;1.2;14.4;14.4;14.4;0;1
680;2011-08-27 01:46;5;56;27.1;53;27.0;967.2;0.3;1.0;SE;1007.0;16.6;27.0;0.0;1.2;14.4;14.4;14.4;1;1
681;2011-08-27 01:51;5;56;27.1;53;26.9;967.3;1.0;2.7;SE;1007.1;16.5;26.9;0.0;1.2;14.4;14.4;14.4;1;2
682;2011-08-27 01:56;5;56;27.1;52;26.8;967.3;1.0;2.7;S;1007.1;16.2;26.8;0.0;1.2;14.4;14.4;14.4;1;2
683;2011-08-27 02:01;5;57;27.1;53;26.8;967.2;0.7;1.7;SW;1007.0;16.5;26.8;0.0;1.2;14.4;14.4;14.4;1;2
684;2011-08-27 02:06;5;56;27.1;53;26.8;967.2;0.7;1.7;SW;1007.0;16.5;26.8;0.0;1.2;14.4;14.4;14.4;1;2
685;2011-08-27 02:11;5;56;27.1;53;26.5;967.3;1.0;2.0;S;1007.1;16.2;26.5;0.0;1.2;14.4;14.4;14.4;1;2
686;2011-08-27 02:16;5;56;27.1;53;26.6;967.4;0.3;1.4;SE;1007.2;16.3;26.6;0.0;1.2;14.4;14.4;14.4;1;1
687;2011-08-27 02:21;5;56;27.0;53;26.3;967.4;0.3;1.4;S;1007.2;16.0;26.3;0.0;1.2;14.4;14.4;14.4;1;1
688;2011-08-27 02:26;5;56;27.0;53;26.1;967.3;1.4;2.4;NW;1007.1;15.8;26.1;0.0;1.2;14.4;14.4;14.4;1;2
689;2011-08-27 02:31;5;56;27.0;53;26.2;967.3;0.7;1.4;SSE;1007.1;15.9;26.2;0.0;1.2;14.4;14.4;14.4;1;1
690;2011-08-27 02:36;5;56;27.0;52;26.4;967.5;1.0;2.7;S;1007.3;15.8;26.4;0.0;1.2;14.4;14.4;14.4;1;2
691;2011-08-27 02:41;5;56;27.0;52;26.5;967.3;1.0;1.7;W;1007.1;15.9;26.5;0.0;1.2;14.4;14.4;14.4;1;2
692;2011-08-27 02:46;5;56;27.0;52;26.4;967.4;1.0;3.1;NE;1007.2;15.8;26.4;0.0;1.2;14.4;14.4;14.4;1;2
693;2011-08-27 02:51;5;57;27.0;52;26.4;967.4;1.4;2.4;SW;1007.2;15.8;26.4;0.0;1.2;14.4;14.4;14.4;1;2
694;2011-08-27 02:56;5;56;27.0;52;26.5;967.4;0.7;1.4;W;1007.2;15.9;26.5;0.0;1.2;14.4;14.4;14.4;1;1
695;2011-08-27 03:01;5;56;27.0;52;26.5;967.3;1.0;2.7;S;1007.1;15.9;26.5;0.0;1.2;14.4;14.4;14.4;1;2
696;2011-08-27 03:06;5;56;27.0;52;26.5;967.4;1.0;2.7;S;1007.2;15.9;26.5;0.0;1.2;14.4;14.4;14.4;1;2
697;2011-08-27 03:11;5;56;27.0;52;26.5;967.3;1.7;3.4;S;1007.1;15.9;26.5;0.0;1.2;14.4;14.4;14.4;2;3
698;2011-08-27 03:16;5;56;27.0;53;26.4;967.4;0.7;1.7;S;1007.2;16.1;26.4;0.0;1.2;14.4;14.4;14.4;1;2
