1034	2011-11-04 14:30	10	56	18.1	62	12.5	967.0	2.0	3.4	S	1013.4	5.4	11.5	0.0	0.0	0.3	5.4	5.4	2	3
1035	2011-11-04 14:40	10	56	18.0	62	12.4	967.0	2.0	3.7	SSW	1013.4	5.3	11.4	0.0	0.0	0.3	5.4	5.4	2	3
1036	2011-11-04 14:50	10	56	18.0	62	12.4	967.0	1.0	2.4	SE	1013.4	5.3	12.4	0.0	0.0	0.3	5.4	5.4	1	2
1037	2011-11-04 15:00	10	56	18.0	63	12.2	967.0	3.4	6.5	NW	1013.4	5.4	8.8	0.0	0.0	0.3	5.4	5.4	3	4
1038	2011-11-04 15:10	10	56	18.0	63	12.2	967.0	0.7	2.7	S	1013.4	5.4	12.2	0.0	0.0	0.3	5.4	5.4	1	2
1039	2011-11-04 15:20	10	56	18.0	63	12.1	967.1	1.4	2.4	SEE	1013.5	5.3	12.1	0.0	0.0	0.3	5.4	5.4	1	2
1040	2011-11-04 15:30	10	56	18.0	64	12.0	967.2	0.7	1.7	E	1013.6	5.4	12.0	0.0	0.0	0.3	5.4	5.4	1	2
1041	2011-11-04 15:40	10	56	18.0	64	11.9	967.3	1.7	4.4	N	1013.7	5.3	11.9	0.0	0.0	0.3	5.4	5.4	2	3
1042	2011-11-04 15:50	10	56	17.9	64	11.8	967.2	1.0	1.7	E	1013.6	5.2	11.8	0.0	0.0	0.3	5.4	5.4	1	2
1043	2011-11-04 16:00	10	56	17.9	64	11.8	967.1	0.3	1.4	S	1013.5	5.2	11.8	0.0	0.0	0.3	5.4	5.4	1	1
1044	2011-11-04 16:10	10	56	17.9	65	11.7	967.2	2.4	3.1	E	1013.6	5.4	9.8	0.0	0.0	0.3	5.4	5.4	2	2
1045	2011-11-04 16:20	10	56	17.9	65	11.6	967.2	1.0	1.7	E	1013.6	5.3	11.6	0.0	0.0	0.3	5.4	5.4	1	2
1046	2011-11-04 16:30	10	56	17.9	65	11.5	967.3	0.7	1.4	E	1013.7	5.2	11.5	0.0	0.0	0.3	5.4	5.4	1	1
1047	2011-11-04 16:40	10	56	17.9	66	11.6	967.4	1.7	3.1	SEE	1013.8	5.5	11.6	0.0	0.0	0.3	5.4	5.4	2	2
1048	2011-11-04 16:50	10	56	17.8	66	11.6	967.6	0.7	1.4	E	1014.0	5.5	11.6	0.0	0.0	0.3	5.4	5.4	1	1
1049	2011-11-04 17:00	10	56	17.8	66	11.5	967.6	2.4	3.4	NEE	1014.0	5.4	9.6	0.0	0.0	0.3	5.4	5.4	2	3
1050	2011-11-04 17:10	10	56	17.8	66	11.5	967.7	1.4	3.1	S	1014.1	5.4	11.5	0.0	0.0	0.3	5.4	5.4	1	2
1051	2011-11-04 17:20	10	56	17.8	66	11.4	967.8	1.0	1.7	SE	1014.2	5.3	11.4	0.0	0.0	0.3	5.4	5.4	1	2
1052	2011-11-04 17:30	10	56	17.8	66	11.3	967.8	2.4	3.7	E	1014.2	5.2	9.4	0.0	0.0	0.3	5.4	5.4	2	3
1053	2011-11-04 17:40	10	56	17.8	66	11.4	967.8	1.4	1.7	E	1014.2	5.3	11.4	0.0	0.0	0.3	5.4	5.4	1	2
1054	2011-11-04 17:50	10	56	17.8	67	11.3	967.7	1.4	2.4	SE	1014.1	5.4	11.3	0.0	0.0	0.3	5.4	5.4	1	2
1055	2011-11-04 18:00	10	56	17.8	67	11.2	968.0	1.4	2.7	SSE	1014.4	5.3	11.2	0.0	0.0	0.3	5.4	5.4	1	2
1056	2011-11-04 18:10	10	56	17.8	67	11.2	968.0	2.0	4.4	SW	1014.4	5.3	10.1	0.0	0.0	0.3	5.4	5.4	2	3
1057	2011-11-04 18:20	10	56	17.8	67	11.2	968.0	2.0	3.4	E	1014.4	5.3	10.1	0.0	0.0	0.3	5.4	5.4	2	3
1058	2011-11-04 18:30	10	56	17.7	67	11.2	968.0	1.4	3.1	E	1014.4	5.3	11.2	0.0	0.0	0.3	5.4	5.4	1	2
1059	2011-11-04 18:40	10	56	17.7	67	11.2	968.0	1.0	2.0	E	1014.4	5.3	11.2	0.0	0.0	0.3	5.4	5.4	1	2
1060	2011-11-04 18:50	10	56	17.7	67	11.1	968.1	1.7	2.7	E	1014.5	5.2	11.1	0.0	0.0	0.3	5.4	5.4	2	2
1061	2011-11-04 19:00	10	56	17.7	67	11.1	968.1	1.0	2.0	NEE	1014.5	5.2	11.1	0.0	0.0	0.3	5.4	5.4	1	2
1062	2011-11-04 19:10	10	56	17.7	67	11.1	968.0	2.0	3.4	E	1014.4	5.2	10.0	0.0	0.0	0.3	5.4	5.4	2	3
1063	2011-11-04 19:20	10	56	17.7	67	11.0	968.0	2.4	4.1	E	1014.4	5.1	9.1	0.0	0.0	0.3	5.4	5.4	2	3
1064	2011-11-04 19:30	10	56	17.7	67	10.9	968.0	1.7	2.7	E	1014.4	5.0	10.9	0.0	0.0	0.3	5.4	5.4	2	2
1065	2011-11-04 19:40	10	56	17.6	68	10.7	968.0	1.4	2.4	E	1014.4	5.0	10.7	0.0	0.0	0.3	5.4	5.4	1	2
1066	2011-11-04 19:50	10	56	17.6	69	10.4	968.0	1.7	2.7	NEE	1014.4	5.0	10.4	0.0	0.0	0.3	5.4	5.4	2	2
1067	2011-11-04 20:00	10	56	17.6	69	10.4	968.1	1.7	2.4	SE	1014.5	5.0	10.4	0.0	0.0	0.3	5.4	5.4	2	2
1068	2011-11-04 20:10	10	56	17.6	69	10.4	968.2	1.7	2.7	E	1014.6	5.0	10.4	0.0	0.0	0.3	5.4	5.4	2	2
1069	2011-11-04 20:20	10	56	17.6	69	10.3	968.2	1.4	2.7	SE	1014.6	4.9	10.3	0.0	0.0	0.3	5.4	5.4	1	2
1070	2011-11-04 20:30	10	56	17.6	69	10.2	968.2	2.0	3.1	E	1014.6	4.8	9.1	0.0	0.0	0.3	5.4	5.4	2	2
1071	2011-11-04 20:40	10	56	17.6	69	10.3	968.3	2.0	3.1	E	1014.7	4.9	9.2	0.0	0.0	0.3	5.4	5.4	2	2
1072	2011-11-04 20:50	10	56	17.6	69	10.2	968.2	1.4	1.7	SE	1014.6	4.8	10.2	0.0	0.0	0.3	5.4	5.4	1	2
1073	2011-11-04 21:00	10	56	17.6	70	10.0	968.3	1.0	2.0	E	1014.7	4.8	10.0	0.0	0.0	0.3	5.4	5.4	1	2
1074	2011-11-04 21:10	10	56	17.5	70	9.8	968.3	0.7	1.4	E	1014.7	4.6	9.8	0.0	0.0	0.3	5.4	5.4	1	1
1075	2011-11-04 21:20	10	56	17.5	71	9.6	968.2	2.0	3.1	E	1014.6	4.6	8.5	0.0	0.0	0.3	5.4	5.4	2	2
1076	2011-11-04 21:30	10	56	17.5	70	9.8	968.1	2.0	3.1	NE	1014.5	4.6	8.7	0.0	0.0	0.3	5.4	5.4	2	2
1077	2011-11-04 21:40	10	56	17.5	71	9.6	968.0	2.0	3.4	E	1014.4	4.6	8.5	0.0	0.0	0.3	5.4	5.4	2	3
1078	2011-11-04 21:50	10	56	17.5	71	9.7	968.2	2.7	3.7	E	1014.6	4.7	7.1	0.0	0.0	0.3	5.4	5.4	2	3
1079	2011-11-04 22:00	10	56	17.5	70	9.8	968.2	2.4	3.7	S	1014.6	4.6	7.8	0.0	0.0	0.3	5.4	5.4	2	3
1080	2011-11-04 22:10	10	56	17.5	70	9.9	968.2	1.7	3.4	NE	1014.6	4.7	9.9	0.0	0.0	0.3	5.4	5.4	2	3
1081	2011-11-04 22:20	10	56	17.5	70	10.0	968.3	1.7	2.4	NEE	1014.7	4.8	10.0	0.0	0.0	0.3	5.4	5.4	2	2
1082	2011-11-04 22:30	10	56	17.4	70	10.0	968.2	1.4	2.7	NE	1014.6	4.8	10.0	0.0	0.0	0.3	5.4	5.4	1	2
1083	2011-11-04 22:40	10	56	17.4	70	10.1	968.0	3.1	4.8	S	1014.4	4.9	6.8	0.0	0.0	0.3	5.4	5.4	2	3
1084	2011-11-04 22:50	10	56	17.4	70	10.2	968.1	2.4	3.4	NE	1014.5	5.0	8.2	0.0	0.0	0.3	5.4	5.4	2	3
1085	2011-11-04 23:00	10	56	17.4	70	10.2	968.1	0.7	1.4	E	1014.5	5.0	10.2	0.0	0.0	0.3	5.4	5.4	1	1
1086	2011-11-04 23:10	10	56	17.4	70	10.0	968.2	1.4	2.4	E	1014.6	4.8	10.0	0.0	0.0	0.3	5.4	5.4	1	2
1087	2011-11-04 23:20	10	56	17.4	70	10.1	968.0	3.4	5.1	S	1014.4	4.9	6.3	0.0	0.0	0.3	5.4	5.4	3	3
1088	2011-11-04 23:30	10	56	17.4	70	10.2	968.0	1.7	2.7	E	1014.4	5.0	10.2	0.0	0.0	0.3	5.4	5.4	2	2
1089	2011-11-04 23:40	10	56	17.4	70	10.2	968.0	1.0	1.7	NE	1014.4	5.0	10.2	0.0	0.0	0.3	5.4	5.4	1	2
1090	2011-11-04 23:50	10	56	17.4	70	10.2	968.0	1.7	2.4	E	1014.4	5.0	10.2	0.0	0.0	0.3	5.4	5.4	2	2
1091	2011-11-05 00:00	10	56	17.3	70	10.2	968.0	0.7	1.4	NE	1014.4	5.0	10.2	0.0	0.0	0.3	5.4	5.4	1	1
1092	2011-11-05 00:10	10	55	17.4	70	10.2	967.9	2.4	3.1	NEE	1014.3	5.0	8.2	0.0	0.0	0.3	5.4	5.4	2	2
1093	2011-11-05 00:20	10	56	17.4	70	10.3	968.0	1.7	3.4	E	1014.4	5.1	10.3	0.0	0.0	0.3	5.4	5.4	2	3
1094	2011-11-05 00:30	10	56	17.4	70	10.4	968.0	1.7	2.4	E	1014.4	5.2	10.4	0.0	0.0	0.3	5.4	5.4	2	2
1095	2011-11-05 00:40	10	55	17.4	70	10.4	967.9	1.4	2.0	NE	1014.3	5.2	10.4	0.0	0.0	0.3	5.4	5.4	1	2
1096	2011-11-05 00:50	10	55	17.4	69	10.6	967.8	3.4	5.1	E	1014.2	5.2	6.9	0.0	0.0	0.3	5.4	5.4	3	3
1097	2011-11-05 01:00	10	55	17.4	69	10.6	967.8	2.4	3.7	E	1014.2	5.2	8.6	0.0	0.0	0.3	5.4	5.4	2	3
1098	2011-11-05 01:10	10	55	17.4	69	10.6	967.7	2.4	3.4	E	1014.1	5.2	8.6	0.0	0.0	0.3	5.4	5.4	2	3
1099	2011-11-05 01:20	10	56	17.4	70	10.5	967.8	3.1	5.1	NE	1014.2	5.3	7.3	0.0	0.0	0.3	5.4	5.4	2	3
1100	2011-11-05 01:30	10	56	17.3	70	10.5	967.8	2.4	4.1	E	1014.2	5.3	8.5	0.0	0.0	0.3	5.4	5.4	2	3
1101	2011-11-05 01:40	10	56	17.3	70	10.6	967.8	1.0	1.7	E	1014.2	5.4	10.6	0.0	0.0	0.3	5.4	5.4	1	2
1102	2011-11-05 01:50	10	56	17.3	70	10.5	967.7	1.7	2.4	S	1014.1	5.3	10.5	0.0	0.0	0.3	5.4	5.4	2	2
1103	2011-11-05 02:00	10	55	17.3	70	10.5	967.7	1.0	1.7	NE	1014.1	5.3	10.5	0.0	0.0	0.3	5.4	5.4	1	2
1104	2011-11-05 02:10	10	55	17.3	70	10.4	967.8	1.4	2.0	E	1014.2	5.2	10.4	0.0	0.0	0.3	5.4	5.4	1	2
1105	2011-11-05 02:20	10	55	17.3	71	10.4	967.8	2.7	3.7	NEE	1014.2	5.4	7.9	0.0	0.0	0.3	5.4	5.4	2	3
1106	2011-11-05 02:30	10	56	17.3	71	10.6	967.8	1.7	2.7	NE	1014.2	5.6	10.6	0.0	0.0	0.3	5.4	5.4	2	2
1107	2011-11-05 02:40	10	55	17.3	71	10.7	967.8	3.1	4.4	E	1014.2	5.7	7.5	0.0	0.0	0.3	5.4	5.4	2	3
1108	2011-11-05 02:50	10	56	17.3	71	10.7	967.6	1.7	3.4	E	1014.0	5.7	10.7	0.0	0.0	0.3	5.4	5.4	2	3
1109	2011-11-05 03:00	10	56	17.2	72	10.8	967.7	2.0	3.1	E	1014.1	6.0	9.7	0.0	0.0	0.3	5.4	5.4	2	2
1110	2011-11-05 03:10	10	56	17.2	72	10.9	967.7	2.0	2.7	E	1014.1	6.1	9.8	0.0	0.0	0.3	5.4	5.4	2	2
1111	2011-11-05 03:20	10	56	17.2	72	11.0	967.7	1.4	2.7	E	1014.1	6.2	11.0	0.0	0.0	0.3	5.4	5.4	1	2
1112	2011-11-05 03:30	10	56	17.2	71	11.1	967.6	1.4	2.7	E	1014.0	6.1	11.1	0.0	0.0	0.3	5.4	5.4	1	2
1113	2011-11-05 03:40	10	56	17.2	72	10.8	967.6	2.4	3.4	E	1014.0	6.0	8.9	0.0	0.0	0.3	5.4	5.4	2	3
1114	2011-11-05 03:50	10	56	17.2	72	10.7	967.5	1.0	2.4	NEE	1013.9	5.9	10.7	0.0	0.0	0.3	5.4	5.4	1	2
1115	2011-11-05 04:00	10	56	17.2	73	10.6	967.6	2.0	3.1	E	1014.0	6.0	9.5	0.0	0.0	0.3	5.4	5.4	2	2
1116	2011-11-05 04:10	10	55	17.2	73	10.6	967.6	1.0	2.0	E	1014.0	6.0	10.6	0.0	0.0	0.3	5.4	5.4	1	2
1117	2011-11-05 04:20	10	56	17.2	73	10.6	967.8	1.4	2.7	SEE	1014.2	6.0	10.6	0.0	0.0	0.3	5.4	5.4	1	2
1118	2011-11-05 04:30	10	55	17.2	73	10.6	967.6	1.4	2.4	E	1014.0	6.0	10.6	0.0	0.0	0.3	5.4	5.4	1	2
1119	2011-11-05 04:40	10	55	17.1	73	10.6	967.8	2.0	3.1	E	1014.2	6.0	9.5	0.0	0.0	0.3	5.4	5.4	2	2
1120	2011-11-05 04:50	10	56	17.1	73	10.6	967.7	0.3	1.7	S	1014.1	6.0	10.6	0.0	0.0	0.3	5.4	5.4	1	2
1121	2011-11-05 05:00	10	56	17.1	73	10.7	967.6	1.0	1.7	E	1014.0	6.1	10.7	0.0	0.0	0.3	5.4	5.4	1	2
1122	2011-11-05 05:10	10	55	17.1	73	10.6	967.8	2.0	3.1	E	1014.2	6.0	9.5	0.0	0.0	0.3	5.4	5.4	2	2
1123	2011-11-05 05:20	10	56	17.1	74	10.5	967.7	2.0	2.7	NE	1014.1	6.1	9.4	0.0	0.0	0.3	5.4	5.4	2	2
1124	2011-11-05 05:30	10	56	17.1	74	10.5	967.6	2.4	3.1	E	1014.0	6.1	8.5	0.0	0.0	0.3	5.4	5.4	2	2
1125	2011-11-05 05:40	10	55	17.1	74	10.5	967.7	1.4	2.4	SEE	1014.1	6.1	10.5	0.0	0.0	0.3	5.4	5.4	1	2
1126	2011-11-05 05:50	10	55	17.1	74	10.4	967.5	2.4	4.1	SEE	1013.9	6.0	8.4	0.0	0.0	0.3	5.4	5.4	2	3
1127	2011-11-05 06:00	10	55	17.1	75	10.4	967.6	0.7	2.4	SEE	1014.0	6.2	10.4	0.0	0.0	0.3	5.4	5.4	1	2
1128	2011-11-05 06:10	10	55	17.1	75	10.5	967.7	1.4	3.7	NEE	1014.1	6.3	10.5	0.0	0.0	0.3	5.4	5.4	1	3
1129	2011-11-05 06:20	10	55	17.1	75	10.5	967.6	1.7	2.7	E	1014.0	6.3	10.5	0.0	0.0	0.3	5.4	5.4	2	2
1130	2011-11-05 06:30	10	56	17.0	75	10.4	967.5	2.4	3.4	E	1013.9	6.2	8.4	0.0	0.0	0.3	5.4	5.4	2	3
1131	2011-11-05 06:40	10	55	17.0	75	10.3	967.7	0.7	1.7	SE	1014.1	6.1	10.3	0.0	0.0	0.3	5.4	5.4	1	2
1132	2011-11-05 06:50	10	55	17.0	75	10.2	967.8	0.7	1.7	NE	1014.2	6.0	10.2	0.0	0.0	0.3	5.4	5.4	1	2
1133	2011-11-05 07:00	10	56	17.0	75	10.1	967.9	1.0	1.7	E	1014.3	5.9	10.1	0.0	0.0	0.3	5.4	5.4	1	2
1134	2011-11-05 07:10	10	55	17.0	76	10.3	968.0	1.4	2.4	NE	1014.4	6.3	10.3	0.0	0.0	0.3	5.4	5.4	1	2
1135	2011-11-05 07:20	10	55	17.0	76	10.5	967.9	2.0	2.7	E	1014.3	6.5	9.4	0.0	0.0	0.3	5.4	5.4	2	2
1136	2011-11-05 07:30	10	55	17.0	75	10.7	968.2	1.0	2.0	SE	1014.6	6.5	10.7	0.0	0.0	0.3	5.4	5.4	1	2
1137	2011-11-05 07:40	10	55	17.0	75	11.0	968.2	1.4	2.0	E	1014.6	6.8	11.0	0.0	0.0	0.3	5.4	5.4	1	2
1138	2011-11-05 07:50	10	55	17.0	74	11.4	968.3	2.4	3.7	E	1014.7	6.9	9.5	0.0	0.0	0.3	5.4	5.4	2	3
1139	2011-11-05 08:00	10	55	17.0	73	11.9	968.3	1.0	2.0	E	1014.7	7.2	11.9	0.0	0.0	0.3	5.4	5.4	1	2
1140	2011-11-05 08:10	10	55	17.0	72	12.2	968.4	1.4	3.4	SE	1014.8	7.3	12.2	0.0	0.0	0.3	5.4	5.4	1	3
1141	2011-11-05 08:20	10	55	17.0	71	12.5	968.3	1.4	2.7	E	1014.7	7.4	12.5	0.0	0.0	0.3	5.4	5.4	1	2
1142	2011-11-05 08:30	10	55	17.0	70	12.6	968.3	2.4	4.4	SE	1014.7	7.3	10.8	0.0	0.0	0.3	5.4	5.4	2	3
1143	2011-11-05 08:40	10	55	17.0	70	12.7	968.5	2.0	3.4	S	1014.9	7.4	11.7	0.0	0.0	0.3	5.4	5.4	2	3
1144	2011-11-05 08:50	10	56	17.0	69	12.9	968.4	2.4	3.4	E	1014.8	7.4	11.2	0.0	0.0	0.3	5.4	5.4	2	3
1145	2011-11-05 09:00	10	55	17.0	68	13.1	968.6	1.7	2.7	SEE	1015.0	7.3	13.1	0.0	0.0	0.3	5.4	5.4	2	2
1146	2011-11-05 09:10	10	55	17.0	68	13.2	968.7	2.4	3.7	S	1015.1	7.4	11.5	0.0	0.0	0.3	5.4	5.4	2	3
1147	2011-11-05 09:20	10	56	17.0	67	13.3	968.6	2.7	4.4	NE	1015.0	7.3	11.1	0.0	0.0	0.3	5.4	5.4	2	3
1148	2011-11-05 09:30	10	55	17.0	67	13.5	968.8	2.4	4.4	E	1015.2	7.5	11.8	0.0	0.0	0.3	5.4	5.4	2	3
1149	2011-11-05 09:40	10	56	17.0	66	13.9	968.9	2.0	4.1	E	1015.3	7.7	13.0	0.0	0.0	0.3	5.4	5.4	2	3
1150	2011-11-05 09:50	10	55	17.1	65	14.2	968.8	2.0	3.4	S	1015.2	7.7	13.3	0.0	0.0	0.3	5.4	5.4	2	3
1151	2011-11-05 10:00	10	55	17.1	64	14.3	968.9	2.0	3.7	SE	1015.3	7.6	13.4	0.0	0.0	0.3	5.4	5.4	2	3
1152	2011-11-05 10:10	10	55	17.1	64	14.3	968.9	2.4	3.7	E	1015.3	7.6	12.7	0.0	0.0	0.3	5.4	5.4	2	3
1153	2011-11-05 10:20	10	55	17.1	65	14.1	968.8	1.7	2.7	E	1015.2	7.6	14.1	0.0	0.0	0.3	5.4	5.4	2	2
1154	2011-11-05 10:30	10	55	17.1	64	14.1	968.9	2.4	3.7	SE	1015.3	7.4	12.5	0.0	0.0	0.3	5.4	5.4	2	3
1155	2011-11-05 10:40	10	55	17.1	65	14.1	968.9	3.4	4.8	SEE	1015.3	7.6	11.0	0.0	0.0	0.3	5.4	5.4	3	3
1156	2011-11-05 10:50	10	55	17.1	65	14.2	968.9	2.4	4.1	SSE	1015.3	7.7	12.6	0.0	0.0	0.3	5.4	5.4	2	3
1157	2011-11-05 11:00	10	55	17.1	64	14.3	968.8	1.0	2.7	SE	1015.2	7.6	14.3	0.0	0.0	0.3	5.4	5.4	1	2
1158	2011-11-05 11:10	10	55	17.1	64	14.5	968.9	3.1	4.8	SE	1015.3	7.8	11.8	0.0	0.0	0.3	5.4	5.4	2	3
1159	2011-11-05 11:20	10	55	17.1	64	14.5	968.8	3.4	5.1	SE	1015.2	7.8	11.5	0.0	0.0	0.3	5.4	5.4	3	3
1160	2011-11-05 11:30	10	55	17.1	63	14.6	968.7	3.1	5.4	E	1015.1	7.7	12.0	0.0	0.0	0.3	5.4	5.4	2	3
1161	2011-11-05 11:40	10	55	17.1	63	14.8	968.6	3.1	5.4	SE	1015.0	7.8	12.2	0.0	0.0	0.3	5.4	5.4	2	3
1162	2011-11-05 11:50	10	55	17.1	62	15.2	968.7	2.0	3.1	SE	1015.1	8.0	14.3	0.0	0.0	0.3	5.4	5.4	2	2
1163	2011-11-05 12:00	10	55	17.1	61	15.3	968.5	4.1	5.4	S	1014.9	7.8	11.6	0.0	0.0	0.3	5.4	5.4	3	3
1164	2011-11-05 12:10	10	55	17.2	62	15.4	968.5	1.7	3.4	SEE	1014.9	8.2	15.4	0.0	0.0	0.3	5.4	5.4	2	3
1165	2011-11-05 12:20	10	55	17.2	61	15.5	968.5	1.4	2.7	SE	1014.9	8.0	15.5	0.0	0.0	0.3	5.4	5.4	1	2
1166	2011-11-05 12:30	10	55	17.2	61	15.7	968.5	1.0	2.7	SE	1014.9	8.2	15.7	0.0	0.0	0.3	5.4	5.4	1	2
1167	2011-11-05 12:40	10	55	17.2	61	15.9	968.5	1.0	2.0	E	1014.9	8.4	15.9	0.0	0.0	0.3	5.4	5.4	1	2
1168	2011-11-05 12:50	10	55	17.2	60	16.2	968.5	1.0	1.7	E	1014.9	8.4	16.2	0.0	0.0	0.3	5.4	5.4	1	2
1169	2011-11-05 13:00	10	55	17.2	60	16.1	968.6	2.4	4.4	SE	1015.0	8.4	14.6	0.0	0.0	0.3	5.4	5.4	2	3
1170	2011-11-05 13:10	10	55	17.2	61	16.0	968.5	2.0	3.7	E	1014.9	8.5	15.2	0.0	0.0	0.3	5.4	5.4	2	3
1171	2011-11-05 13:20	10	55	17.2	61	15.9	968.5	2.4	3.1	NE	1014.9	8.4	14.4	0.0	0.0	0.3	5.4	5.4	2	2
1172	2011-11-05 13:30	10	55	17.2	61	16.1	968.5	1.4	2.7	SE	1014.9	8.6	16.1	0.0	0.0	0.3	5.4	5.4	1	2
1173	2011-11-05 13:40	10	55	17.2	61	16.2	968.5	1.7	3.1	N	1014.9	8.7	16.2	0.0	0.0	0.3	5.4	5.4	2	2
1174	2011-11-05 13:50	10	55	17.2	61	16.3	968.5	2.0	2.7	S	1014.9	8.8	15.5	0.0	0.0	0.3	5.4	5.4	2	2
1175	2011-11-05 14:00	10	55	17.2	61	16.3	968.6	1.4	3.4	E	1015.0	8.8	16.3	0.0	0.0	0.3	5.4	5.4	1	3
1176	2011-11-05 14:10	10	55	17.3	61	16.5	968.7	2.4	4.1	S	1015.1	9.0	15.1	0.0	0.0	0.3	5.4	5.4	2	3
1177	2011-11-05 14:20	10	55	17.3	61	16.1	968.8	0.7	1.7	SSE	1015.2	8.6	16.1	0.0	0.0	0.3	5.4	5.4	1	2
1178	2011-11-05 14:30	10	55	17.3	61	16.0	968.9	1.7	4.1	E	1015.3	8.5	16.0	0.0	0.0	0.3	5.4	5.4	2	3
1179	2011-11-05 14:40	10	55	17.3	61	15.7	969.0	4.1	8.5	SE	1015.4	8.2	12.1	0.0	0.0	0.3	5.4	5.4	3	5
1180	2011-11-05 14:50	10	55	17.3	62	15.6	969.0	3.7	5.1	E	1015.4	8.4	12.4	0.0	0.0	0.3	5.4	5.4	3	3
1181	2011-11-05 15:00	10	55	17.2	62	15.4	969.1	1.4	2.4	SE	1015.5	8.2	15.4	0.0	0.0	0.3	5.4	5.4	1	2
1182	2011-11-05 15:10	10	55	17.2	62	15.4	969.0	2.4	3.7	SE	1015.4	8.2	13.9	0.0	0.0	0.3	5.4	5.4	2	3
1183	2011-11-05 15:20	10	55	17.2	63	15.4	969.0	2.4	4.1	E	1015.4	8.4	13.9	0.0	0.0	0.3	5.4	5.4	2	3
1184	2011-11-05 15:30	10	56	17.2	63	15.3	969.1	1.7	2.0	E	1015.5	8.3	15.3	0.0	0.0	0.3	5.4	5.4	2	2
1185	2011-11-05 15:40	10	56	17.2	63	15.2	969.0	2.0	3.4	E	1015.4	8.2	14.3	0.0	0.0	0.3	5.4	5.4	2	3
1186	2011-11-05 15:50	10	56	17.2	64	15.0	969.1	0.7	2.0	E	1015.5	8.3	15.0	0.0	0.0	0.3	5.4	5.4	1	2
1187	2011-11-05 16:00	10	55	17.2	64	14.8	969.2	1.0	2.0	E	1015.6	8.1	14.8	0.0	0.0	0.3	5.4	5.4	1	2
1188	2011-11-05 16:10	10	56	17.2	64	14.7	969.2	2.0	3.1	E	1015.6	8.0	13.8	0.0	0.0	0.3	5.4	5.4	2	2
1189	2011-11-05 16:20	10	56	17.2	65	14.5	969.1	2.7	4.1	NE	1015.5	8.0	12.4	0.0	0.0	0.3	5.4	5.4	2	3
1190	2011-11-05 16:30	10	56	17.2	65	14.2	969.4	1.7	2.7	E	1015.8	7.7	14.2	0.0	0.0	0.3	5.4	5.4	2	2
1191	2011-11-05 16:40	10	56	17.2	66	14.1	969.4	2.0	3.1	SE	1015.8	7.9	13.2	0.0	0.0	0.3	5.4	5.4	2	2
1192	2011-11-05 16:50	10	56	17.2	67	13.7	969.5	1.7	2.4	E	1015.9	7.7	13.7	0.0	0.0	0.3	5.4	5.4	2	2
1193	2011-11-05 17:00	10	55	17.2	68	13.4	969.5	1.4	2.0	E	1015.9	7.6	13.4	0.0	0.0	0.3	5.4	5.4	1	2
1194	2011-11-05 17:10	10	56	17.2	68	13.1	969.5	1.0	2.0	SE	1015.9	7.3	13.1	0.0	0.0	0.3	5.4	5.4	1	2
1195	2011-11-05 17:20	10	55	17.2	69	12.7	969.5	1.0	1.4	E	1015.9	7.2	12.7	0.0	0.0	0.3	5.4	5.4	1	1
1196	2011-11-05 17:30	10	56	17.1	69	12.3	969.7	1.0	2.4	SEE	1016.1	6.8	12.3	0.0	0.0	0.3	5.4	5.4	1	2
1197	2011-11-05 17:40	10	56	17.1	71	12.1	969.6	0.7	1.4	SE	1016.0	7.0	12.1	0.0	0.0	0.3	5.4	5.4	1	1
1198	2011-11-05 17:50	10	56	17.1	71	12.1	969.7	1.0	1.7	NE	1016.1	7.0	12.1	0.0	0.0	0.3	5.4	5.4	1	2
1199	2011-11-05 18:00	10	56	17.1	71	12.0	969.7	0.7	1.4	E	1016.1	6.9	12.0	0.0	0.0	0.3	5.4	5.4	1	1
1200	2011-11-05 18:10	10	56	17.1	71	11.9	970.0	1.4	2.4	E	1016.4	6.8	11.9	0.0	0.0	0.3	5.4	5.4	1	2
1201	2011-11-05 18:20	10	56	17.1	72	11.7	970.0	1.0	1.7	SE	1016.4	6.8	11.7	0.0	0.0	0.3	5.4	5.4	1	2
1202	2011-11-05 18:30	10	56	17.1	72	11.3	970.0	1.4	2.4	SSE	1016.4	6.5	11.3	0.0	0.0	0.3	5.4	5.4	1	2
1203	2011-11-05 18:40	10	56	17.1	73	11.1	970.2	1.0	1.7	E	1016.6	6.5	11.1	0.0	0.0	0.3	5.4	5.4	1	2
1204	2011-11-05 18:50	10	55	17.1	74	10.9	970.2	1.0	2.4	SEE	1016.6	6.5	10.9	0.0	0.0	0.3	5.4	5.4	1	2
1205	2011-11-05 19:00	10	56	17.1	75	10.7	970.2	1.0	2.0	SEE	1016.6	6.5	10.7	0.0	0.0	0.3	5.4	5.4	1	2
1206	2011-11-05 19:10	10	56	17.1	75	10.5	970.2	1.4	1.7	S	1016.6	6.3	10.5	0.0	0.0	0.3	5.4	5.4	1	2
1207	2011-11-05 19:20	10	56	17.1	75	10.2	970.3	1.4	2.0	S	1016.7	6.0	10.2	0.0	0.0	0.3	5.4	5.4	1	2
1208	2011-11-05 19:30	10	56	17.2	76	10.0	970.4	1.4	2.0	SE	1016.8	6.0	10.0	0.0	0.0	0.3	5.4	5.4	1	2
