618	2011-10-17 17:25	10	53	18.3	51	9.7	978.3	0.7	1.0	SW	1024.7	0.1	9.7	0.0	0.0	1.5	1.5	1.5	1	1
619	2011-10-17 17:35	10	53	18.3	52	9.1	978.2	0.0	0.7	E	1024.6	-0.2	9.1	0.0	0.0	1.5	1.5	1.5	0	1
620	2011-10-17 17:45	10	53	18.2	56	8.2	978.2	0.3	1.0	E	1024.6	-0.0	8.2	0.0	0.0	1.5	1.5	1.5	1	1
621	2011-10-17 17:55	10	53	18.2	59	7.3	978.3	1.0	1.7	SE	1024.7	-0.2	7.3	0.0	0.0	1.5	1.5	1.5	1	2
622	2011-10-17 18:05	10	53	18.2	59	6.7	978.4	0.0	0.3	SE	1024.8	-0.7	6.7	0.0	0.0	1.5	1.5	1.5	0	1
623	2011-10-17 18:15	10	53	18.2	62	6.0	978.5	0.3	1.0	SE	1024.9	-0.7	6.0	0.0	0.0	1.5	1.5	1.5	1	1
624	2011-10-17 18:25	10	53	18.2	66	5.3	978.4	1.0	1.7	E	1024.8	-0.5	5.3	0.0	0.0	1.5	1.5	1.5	1	2
625	2011-10-17 18:35	10	53	18.2	68	4.8	978.5	1.7	2.4	S	1024.9	-0.6	4.8	0.0	0.0	1.5	1.5	1.5	2	2
626	2011-10-17 18:45	10	53	18.2	69	4.4	978.5	1.0	2.0	NEE	1024.9	-0.8	4.4	0.0	0.0	1.5	1.5	1.5	1	2
627	2011-10-17 18:55	10	53	18.2	71	4.0	978.5	1.0	1.7	S	1024.9	-0.8	4.0	0.0	0.0	1.5	1.5	1.5	1	2
628	2011-10-17 19:05	10	53	18.3	72	3.6	978.5	0.7	1.7	SE	1024.9	-1.0	3.6	0.0	0.0	1.5	1.5	1.5	1	2
629	2011-10-17 19:15	10	53	18.3	73	3.2	978.6	0.7	1.4	S	1025.0	-1.2	3.2	0.0	0.0	1.5	1.5	1.5	1	1
630	2011-10-17 19:25	10	53	18.4	74	3.0	978.5	1.4	2.0	E	1024.9	-1.2	3.0	0.0	0.0	1.5	1.5	1.5	1	2
631	2011-10-17 19:35	10	53	18.4	74	2.7	978.6	0.7	1.4	SE	1025.0	-1.5	2.7	0.0	0.0	1.5	1.5	1.5	1	1
632	2011-10-17 19:45	10	53	18.4	75	2.4	978.5	0.7	1.4	SE	1024.9	-1.6	2.4	0.0	0.0	1.5	1.5	1.5	1	1
633	2011-10-17 19:55	10	53	18.4	76	2.1	978.5	0.7	1.7	E	1024.9	-1.7	2.1	0.0	0.0	1.5	1.5	1.5	1	2
634	2011-10-17 20:05	10	53	18.4	77	2.0	978.4	1.0	1.7	SE	1024.8	-1.6	2.0	0.0	0.0	1.5	1.5	1.5	1	2
635	2011-10-17 20:15	10	53	18.4	78	1.7	978.4	1.0	2.0	SE	1024.8	-1.7	1.7	0.0	0.0	1.5	1.5	1.5	1	2
636	2011-10-17 20:25	10	53	18.4	78	1.6	978.4	0.3	1.0	E	1024.8	-1.8	1.6	0.0	0.0	1.5	1.5	1.5	1	1
637	2011-10-17 20:35	10	53	18.4	79	1.5	978.3	1.0	1.7	E	1024.7	-1.7	1.5	0.0	0.0	1.5	1.5	1.5	1	2
638	2011-10-17 20:45	10	53	18.4	80	1.4	978.3	1.7	3.4	SEE	1024.7	-1.7	1.4	0.0	0.0	1.5	1.5	1.5	2	3
639	2011-10-17 20:55	10	53	18.5	80	1.3	978.4	0.7	1.4	E	1024.8	-1.8	1.3	0.0	0.0	1.5	1.5	1.5	1	1
640	2011-10-17 21:05	10	53	18.5	80	1.1	978.4	1.0	1.7	E	1024.8	-2.0	1.1	0.0	0.0	1.5	1.5	1.5	1	2
641	2011-10-17 21:15	10	53	18.4	81	1.0	978.4	1.0	2.0	E	1024.8	-1.9	1.0	0.0	0.0	1.5	1.5	1.5	1	2
642	2011-10-17 21:25	10	53	18.4	81	0.9	978.4	1.0	2.0	SE	1024.8	-2.0	0.9	0.0	0.0	1.5	1.5	1.5	1	2
643	2011-10-17 21:35	10	53	18.4	81	0.7	978.2	1.0	2.0	SE	1024.6	-2.2	0.7	0.0	0.0	1.5	1.5	1.5	1	2
644	2011-10-17 21:45	10	53	18.4	82	0.6	978.1	1.0	2.0	SE	1024.5	-2.1	0.6	0.0	0.0	1.5	1.5	1.5	1	2
645	2011-10-17 21:55	10	53	18.4	83	0.5	978.2	1.0	1.7	E	1024.6	-2.1	0.5	0.0	0.0	1.5	1.5	1.5	1	2
646	2011-10-17 22:05	10	53	18.4	83	0.4	978.3	1.7	2.7	E	1024.7	-2.1	0.4	0.0	0.0	1.5	1.5	1.5	2	2
647	2011-10-17 22:15	10	53	18.4	84	0.4	978.3	1.4	2.0	E	1024.7	-2.0	0.4	0.0	0.0	1.5	1.5	1.5	1	2
648	2011-10-17 22:25	10	53	18.4	85	0.4	978.2	2.0	3.1	E	1024.6	-1.8	-1.2	0.0	0.0	1.5	1.5	1.5	2	2
649	2011-10-17 22:35	10	53	18.4	85	0.4	978.2	1.4	2.7	E	1024.6	-1.8	0.4	0.0	0.0	1.5	1.5	1.5	1	2
650	2011-10-17 22:45	10	53	18.4	85	0.2	978.2	1.0	1.7	E	1024.6	-2.0	0.2	0.0	0.0	1.5	1.5	1.5	1	2
651	2011-10-17 22:55	10	53	18.4	85	0.1	978.1	1.4	2.7	SE	1024.5	-2.1	0.1	0.0	0.0	1.5	1.5	1.5	1	2
652	2011-10-17 23:05	10	53	18.4	85	0.0	978.0	1.7	2.4	E	1024.4	-2.2	0.0	0.0	0.0	1.5	1.5	1.5	2	2
653	2011-10-17 23:15	10	53	18.4	86	0.0	978.0	2.0	3.7	E	1024.4	-2.1	-1.6	0.0	0.0	1.5	1.5	1.5	2	3
654	2011-10-17 23:25	10	53	18.3	86	-0.1	978.0	1.7	3.1	NE	1024.4	-2.2	-0.1	0.0	0.0	1.5	1.5	1.5	2	2
655	2011-10-17 23:35	10	53	18.3	86	-0.1	978.1	1.4	2.0	SE	1024.5	-2.2	-0.1	0.0	0.0	1.5	1.5	1.5	1	2
656	2011-10-17 23:45	10	53	18.3	86	-0.1	978.0	2.0	2.7	E	1024.4	-2.2	-1.7	0.0	0.0	1.5	1.5	1.5	2	2
657	2011-10-17 23:55	10	53	18.3	86	-0.2	977.9	1.0	2.0	NNE	1024.3	-2.3	-0.2	0.0	0.0	1.5	1.5	1.5	1	2
658	2011-10-18 00:05	10	53	18.2	86	-0.3	977.9	0.7	1.4	E	1024.3	-2.4	-0.3	0.0	0.0	1.5	1.5	1.5	1	1
659	2011-10-18 00:15	10	53	18.2	86	-0.4	977.8	0.7	1.7	SSE	1024.2	-2.5	-0.4	0.0	0.0	1.5	1.5	1.5	1	2
660	2011-10-18 00:25	10	53	18.2	86	-0.5	977.8	1.0	1.7	E	1024.2	-2.6	-0.5	0.0	0.0	1.5	1.5	1.5	1	2
661	2011-10-18 00:35	10	53	18.2	86	-0.7	977.7	1.0	2.0	SE	1024.1	-2.8	-0.7	0.0	0.0	1.5	1.5	1.5	1	2
662	2011-10-18 00:45	10	53	18.2	87	-0.7	977.7	2.7	3.4	E	1024.1	-2.6	-4.5	0.0	0.0	1.5	1.5	1.5	2	3
663	2011-10-18 00:55	10	53	18.2	87	-0.6	977.6	1.0	2.4	SE	1024.0	-2.5	-0.6	0.0	0.0	1.5	1.5	1.5	1	2
664	2011-10-18 01:05	10	53	18.2	87	-0.7	977.7	1.4	2.4	E	1024.1	-2.6	-0.7	0.0	0.0	1.5	1.5	1.5	1	2
665	2011-10-18 01:15	10	53	18.2	87	-0.8	977.5	1.4	2.4	NEE	1023.9	-2.7	-0.8	0.0	0.0	1.5	1.5	1.5	1	2
666	2011-10-18 01:25	10	53	18.2	87	-0.9	977.5	1.4	2.4	E	1023.9	-2.8	-0.9	0.0	0.0	1.5	1.5	1.5	1	2
667	2011-10-18 01:35	10	53	18.1	87	-0.9	977.3	2.0	3.1	E	1023.7	-2.8	-2.6	0.0	0.0	1.5	1.5	1.5	2	2
668	2011-10-18 01:45	10	53	18.1	87	-0.8	977.2	2.7	4.1	SE	1023.6	-2.7	-4.6	0.0	0.0	1.5	1.5	1.5	2	3
669	2011-10-18 01:55	10	53	18.1	87	-0.9	977.2	1.7	2.7	SEE	1023.6	-2.8	-0.9	0.0	0.0	1.5	1.5	1.5	2	2
670	2011-10-18 02:05	10	53	18.1	87	-0.9	977.1	1.7	2.7	SE	1023.5	-2.8	-0.9	0.0	0.0	1.5	1.5	1.5	2	2
671	2011-10-18 02:15	10	53	18.1	87	-1.0	977.0	1.4	2.4	E	1023.4	-2.9	-1.0	0.0	0.0	1.5	1.5	1.5	1	2
672	2011-10-18 02:25	10	53	18.1	87	-1.2	976.9	0.7	1.4	SE	1023.3	-3.1	-1.2	0.0	0.0	1.5	1.5	1.5	1	1
673	2011-10-18 02:35	10	52	18.1	87	-1.4	976.8	1.0	1.7	E	1023.2	-3.3	-1.4	0.0	0.0	1.5	1.5	1.5	1	2
674	2011-10-18 02:45	10	52	18.1	87	-1.4	977.0	1.4	2.4	S	1023.4	-3.3	-1.4	0.0	0.0	1.5	1.5	1.5	1	2
675	2011-10-18 02:55	10	53	18.1	87	-1.5	976.9	1.0	2.4	E	1023.3	-3.4	-1.5	0.0	0.0	1.5	1.5	1.5	1	2
676	2011-10-18 03:05	10	52	18.0	88	-1.3	976.7	1.0	1.7	S	1023.1	-3.0	-1.3	0.0	0.0	1.5	1.5	1.5	1	2
677	2011-10-18 03:15	10	53	18.0	87	-1.4	976.6	1.4	2.0	E	1023.0	-3.3	-1.4	0.0	0.0	1.5	1.5	1.5	1	2
678	2011-10-18 03:25	10	52	18.0	87	-1.6	976.6	0.7	1.4	SE	1023.0	-3.5	-1.6	0.0	0.0	1.5	1.5	1.5	1	1
679	2011-10-18 03:35	10	52	18.0	87	-1.7	976.6	1.4	2.0	SE	1023.0	-3.6	-1.7	0.0	0.0	1.5	1.5	1.5	1	2
680	2011-10-18 03:45	10	52	18.0	87	-1.8	976.4	0.3	1.4	S	1022.8	-3.7	-1.8	0.0	0.0	1.5	1.5	1.5	1	1
681	2011-10-18 03:55	10	52	18.0	87	-1.9	976.3	0.7	1.4	SE	1022.7	-3.8	-1.9	0.0	0.0	1.5	1.5	1.5	1	1
682	2011-10-18 04:05	10	52	18.0	87	-2.0	976.3	0.3	1.0	NE	1022.7	-3.9	-2.0	0.0	0.0	1.5	1.5	1.5	1	1
683	2011-10-18 04:15	10	52	18.0	87	-2.0	976.2	1.0	1.7	E	1022.6	-3.9	-2.0	0.0	0.0	1.5	1.5	1.5	1	2
684	2011-10-18 04:25	10	52	17.9	88	-2.0	976.0	1.4	2.4	E	1022.4	-3.7	-2.0	0.0	0.0	1.5	1.5	1.5	1	2
685	2011-10-18 04:35	10	53	17.9	88	-1.9	976.2	1.0	2.7	SEE	1022.6	-3.6	-1.9	0.0	0.0	1.5	1.5	1.5	1	2
686	2011-10-18 04:45	10	52	17.9	88	-1.9	976.0	1.0	1.7	E	1022.4	-3.6	-1.9	0.0	0.0	1.5	1.5	1.5	1	2
687	2011-10-18 04:55	10	52	17.9	88	-1.9	975.9	1.7	2.4	E	1022.3	-3.6	-1.9	0.0	0.0	1.5	1.5	1.5	2	2
688	2011-10-18 05:05	10	52	17.9	88	-1.9	975.7	1.4	2.0	SE	1022.1	-3.6	-1.9	0.0	0.0	1.5	1.5	1.5	1	2
689	2011-10-18 05:15	10	52	17.9	88	-1.9	975.8	1.0	2.0	SE	1022.2	-3.6	-1.9	0.0	0.0	1.5	1.5	1.5	1	2
690	2011-10-18 05:25	10	52	17.9	88	-2.0	975.8	1.0	1.7	E	1022.2	-3.7	-2.0	0.0	0.0	1.5	1.5	1.5	1	2
691	2011-10-18 05:35	10	52	17.9	88	-2.1	975.6	1.0	2.0	E	1022.0	-3.8	-2.1	0.0	0.0	1.5	1.5	1.5	1	2
692	2011-10-18 05:45	10	52	17.8	88	-2.2	975.6	1.0	1.4	S	1022.0	-3.9	-2.2	0.0	0.0	1.5	1.5	1.5	1	1
693	2011-10-18 05:55	10	52	17.8	88	-2.3	975.6	1.0	1.4	S	1022.0	-4.0	-2.3	0.0	0.0	1.5	1.5	1.5	1	1
694	2011-10-18 06:05	10	52	17.8	88	-2.4	975.7	1.4	2.0	S	1022.1	-4.1	-2.4	0.0	0.0	1.5	1.5	1.5	1	2
695	2011-10-18 06:15	10	52	17.8	88	-2.6	975.5	0.3	1.0	SE	1021.9	-4.3	-2.6	0.0	0.0	1.5	1.5	1.5	1	1
696	2011-10-18 06:25	10	52	17.8	88	-2.7	975.6	0.7	1.4	S	1022.0	-4.4	-2.7	0.0	0.0	1.5	1.5	1.5	1	1
697	2011-10-18 06:35	10	52	17.8	88	-2.8	975.4	0.0	0.7	NE	1021.8	-4.5	-2.8	0.0	0.0	1.5	1.5	1.5	0	1
698	2011-10-18 06:45	10	52	17.8	88	-2.8	975.5	0.0	0.7	E	1021.9	-4.5	-2.8	0.0	0.0	1.5	1.5	1.5	0	1
699	2011-10-18 06:55	10	52	17.8	88	-2.7	975.5	0.0	0.0	S	1021.9	-4.4	-2.7	0.0	0.0	1.5	1.5	1.5	0	0
700	2011-10-18 07:05	10	52	17.7	88	-2.8	975.4	0.0	0.7	S	1021.8	-4.5	-2.8	0.0	0.0	1.5	1.5	1.5	0	1
701	2011-10-18 07:15	10	52	17.7	88	-2.9	975.2	0.7	1.4	SEE	1021.6	-4.6	-2.9	0.0	0.0	1.5	1.5	1.5	1	1
702	2011-10-18 07:25	10	52	17.7	88	-2.8	975.4	0.7	1.7	S	1021.8	-4.5	-2.8	0.0	0.0	1.5	1.5	1.5	1	2
703	2011-10-18 07:35	10	52	17.7	88	-2.7	975.5	0.7	1.4	SE	1021.9	-4.4	-2.7	0.0	0.0	1.5	1.5	1.5	1	1
704	2011-10-18 07:45	10	52	17.6	88	-2.6	975.5	0.3	1.0	SE	1021.9	-4.3	-2.6	0.0	0.0	1.5	1.5	1.5	1	1
705	2011-10-18 07:55	10	52	17.6	88	-2.5	975.6	0.7	1.0	E	1022.0	-4.2	-2.5	0.0	0.0	1.5	1.5	1.5	1	1
706	2011-10-18 08:05	10	52	17.6	88	-2.3	975.5	0.7	1.4	S	1021.9	-4.0	-2.3	0.0	0.0	1.5	1.5	1.5	1	1
707	2011-10-18 08:15	10	52	17.6	88	-1.9	975.4	1.4	2.0	E	1021.8	-3.6	-1.9	0.0	0.0	1.5	1.5	1.5	1	2
708	2011-10-18 08:25	10	51	17.6	88	-1.5	975.2	2.4	4.1	SEE	1021.6	-3.2	-4.5	0.0	0.0	1.5	1.5	1.5	2	3
709	2011-10-18 08:35	10	51	17.5	88	-1.1	975.2	2.4	3.1	SE	1021.6	-2.8	-4.1	0.0	0.0	1.5	1.5	1.5	2	2
710	2011-10-18 08:45	10	51	17.5	88	-0.6	975.2	1.7	2.4	SE	1021.6	-2.3	-0.6	0.0	0.0	1.5	1.5	1.5	2	2
711	2011-10-18 08:55	10	51	17.5	88	-0.1	975.2	0.7	1.4	NE	1021.6	-1.8	-0.1	0.0	0.0	1.5	1.5	1.5	1	1
712	2011-10-18 09:05	10	52	17.5	88	0.3	975.1	1.0	1.7	E	1021.5	-1.5	0.3	0.0	0.0	1.5	1.5	1.5	1	2
713	2011-10-18 09:15	10	51	17.5	87	1.0	975.1	1.4	2.4	E	1021.5	-0.9	1.0	0.0	0.0	1.5	1.5	1.5	1	2
714	2011-10-18 09:25	10	51	17.5	86	1.8	975.1	1.7	3.1	SE	1021.5	-0.3	1.8	0.0	0.0	1.5	1.5	1.5	2	2
715	2011-10-18 09:35	10	52	17.5	84	2.9	974.9	0.7	1.4	E	1021.3	0.5	2.9	0.0	0.0	1.5	1.5	1.5	1	1
716	2011-10-18 09:45	10	52	17.5	81	4.0	974.8	1.0	1.7	E	1021.2	1.0	4.0	0.0	0.0	1.5	1.5	1.5	1	2
717	2011-10-18 09:55	10	52	17.5	81	4.4	974.8	1.4	2.4	SW	1021.2	1.4	4.4	0.0	0.0	1.5	1.5	1.5	1	2
718	2011-10-18 10:05	10	52	17.4	80	4.7	974.9	0.0	0.3	NW	1021.3	1.6	4.7	0.0	0.0	1.5	1.5	1.5	0	1
719	2011-10-18 10:15	10	52	17.4	78	5.3	974.7	0.0	1.0	N	1021.1	1.8	5.3	0.0	0.0	1.5	1.5	1.5	0	1
720	2011-10-18 10:25	10	52	17.4	74	5.8	974.8	1.4	2.4	S	1021.2	1.5	5.8	0.0	0.0	1.5	1.5	1.5	1	2
721	2011-10-18 10:35	10	52	17.4	69	6.2	974.7	0.7	1.7	SW	1021.1	0.9	6.2	0.0	0.0	1.5	1.5	1.5	1	2
722	2011-10-18 10:45	10	52	17.4	69	6.4	974.6	0.7	1.4	SE	1021.0	1.1	6.4	0.0	0.0	1.5	1.5	1.5	1	1
723	2011-10-18 10:55	10	51	17.4	67	6.5	974.5	1.4	2.7	SE	1020.9	0.8	6.5	0.0	0.0	1.5	1.5	1.5	1	2
724	2011-10-18 11:05	10	52	17.4	66	6.6	974.5	0.7	1.4	E	1020.9	0.7	6.6	0.0	0.0	1.5	1.5	1.5	1	1
725	2011-10-18 11:15	10	52	17.4	65	6.7	974.5	1.7	3.1	SE	1020.9	0.6	6.7	0.0	0.0	1.5	1.5	1.5	2	2
726	2011-10-18 11:25	10	52	17.4	65	6.8	974.3	0.0	1.0	W	1020.7	0.7	6.8	0.0	0.0	1.5	1.5	1.5	0	1
727	2011-10-18 11:35	10	52	17.4	64	6.9	974.2	2.7	4.1	S	1020.6	0.6	4.0	0.0	0.0	1.5	1.5	1.5	2	3
728	2011-10-18 11:45	10	52	17.4	64	7.2	974.4	0.3	1.0	S	1020.8	0.9	7.2	0.0	0.0	1.5	1.5	1.5	1	1
729	2011-10-18 11:55	10	52	17.5	64	7.5	974.4	1.4	2.0	S	1020.8	1.1	7.5	0.0	0.0	1.5	1.5	1.5	1	2
730	2011-10-18 12:05	10	52	17.5	62	7.6	974.3	2.0	3.4	SW	1020.7	0.8	6.4	0.0	0.0	1.5	1.5	1.5	2	3
731	2011-10-18 12:15	10	52	17.5	62	7.8	974.1	1.4	2.7	S	1020.5	1.0	7.8	0.0	0.0	1.5	1.5	1.5	1	2
732	2011-10-18 12:25	10	52	17.5	61	8.0	974.1	1.4	2.4	SW	1020.5	0.9	8.0	0.0	0.0	1.5	1.5	1.5	1	2
733	2011-10-18 12:35	10	52	17.5	61	8.1	974.1	2.0	3.4	SE	1020.5	1.0	6.9	0.0	0.0	1.5	1.5	1.5	2	3
734	2011-10-18 12:45	10	52	17.5	61	8.3	973.9	0.0	1.4	S	1020.3	1.2	8.3	0.0	0.0	1.5	1.5	1.5	0	1
735	2011-10-18 12:55	10	52	17.5	59	8.7	973.7	0.7	1.4	S	1020.1	1.1	8.7	0.0	0.0	1.5	1.5	1.5	1	1
736	2011-10-18 13:05	10	52	17.5	58	9.2	973.6	2.4	4.1	SSE	1020.0	1.4	7.1	0.0	0.0	1.5	1.5	1.5	2	3
737	2011-10-18 13:15	10	52	17.6	57	10.0	973.5	2.7	4.4	S	1019.9	1.9	7.4	0.0	0.0	1.5	1.5	1.5	2	3
738	2011-10-18 13:25	10	52	17.6	55	10.1	973.5	2.4	4.8	SSE	1019.9	1.5	8.1	0.0	0.0	1.5	1.5	1.5	2	3
739	2011-10-18 13:35	10	52	17.6	57	10.4	973.5	2.4	4.8	S	1019.9	2.3	8.4	0.0	0.0	1.5	1.5	1.5	2	3
740	2011-10-18 13:45	10	52	17.6	56	10.5	973.4	2.0	3.7	S	1019.8	2.1	9.4	0.0	0.0	1.5	1.5	1.5	2	3
741	2011-10-18 13:55	10	52	17.6	57	10.6	973.3	2.0	3.4	SE	1019.7	2.4	9.5	0.0	0.0	1.5	1.5	1.5	2	3
742	2011-10-18 14:05	10	52	17.6	56	10.9	973.2	3.1	5.4	SE	1019.6	2.5	7.7	0.0	0.0	1.5	1.5	1.5	2	3
743	2011-10-18 14:15	10	52	17.7	56	10.9	973.1	2.0	3.7	S	1019.5	2.5	9.8	0.0	0.0	1.5	1.5	1.5	2	3
744	2011-10-18 14:25	10	52	17.7	56	10.8	973.0	2.4	3.4	S	1019.4	2.4	8.9	0.0	0.0	1.5	1.5	1.5	2	3
745	2011-10-18 14:35	10	52	17.7	57	10.9	972.7	1.4	2.0	SWW	1019.1	2.7	10.9	0.0	0.0	1.5	1.5	1.5	1	2
746	2011-10-18 14:45	10	52	17.7	57	11.0	972.5	1.7	2.7	S	1018.9	2.8	11.0	0.0	0.0	1.5	1.5	1.5	2	2
747	2011-10-18 14:55	10	52	17.7	57	11.2	972.2	2.7	4.4	SW	1018.6	3.0	8.7	0.0	0.0	1.5	1.5	1.5	2	3
748	2011-10-18 15:05	10	52	17.7	56	11.2	972.2	1.4	2.4	SE	1018.6	2.8	11.2	0.0	0.0	1.5	1.5	1.5	1	2
749	2011-10-18 15:15	10	52	17.7	58	11.3	972.1	0.7	1.4	N	1018.5	3.3	11.3	0.0	0.0	1.5	1.5	1.5	1	1
750	2011-10-18 15:25	10	52	17.8	57	11.2	972.0	2.0	2.7	S	1018.4	3.0	10.1	0.0	0.0	1.5	1.5	1.5	2	2
751	2011-10-18 15:35	10	52	17.8	58	11.3	971.9	2.0	4.1	SWW	1018.3	3.3	10.2	0.0	0.0	1.5	1.5	1.5	2	3
752	2011-10-18 15:45	10	52	17.8	59	11.2	971.9	1.7	3.1	SW	1018.3	3.5	11.2	0.0	0.0	1.5	1.5	1.5	2	2
753	2011-10-18 15:55	10	52	17.9	58	11.1	971.7	0.3	1.0	E	1018.1	3.2	11.1	0.0	0.0	1.5	1.5	1.5	1	1
754	2011-10-18 16:05	10	52	17.9	59	11.1	972.0	3.1	5.1	S	1018.4	3.4	8.0	0.0	0.0	1.5	1.5	1.5	2	3
755	2011-10-18 16:15	10	52	17.8	60	11.0	971.9	3.4	5.1	SW	1018.3	3.5	7.4	0.0	0.0	1.5	1.5	1.5	3	3
756	2011-10-18 16:25	10	52	17.9	61	10.8	972.0	2.4	3.7	NW	1018.4	3.6	8.9	0.0	0.0	1.5	1.5	1.5	2	3
757	2011-10-18 16:35	10	51	17.9	60	10.7	971.8	1.4	3.1	SW	1018.2	3.3	10.7	0.0	0.0	1.5	1.5	1.5	1	2
758	2011-10-18 16:45	10	51	17.9	61	10.6	971.8	0.3	1.4	SE	1018.2	3.4	10.6	0.0	0.0	1.5	1.5	1.5	1	1
759	2011-10-18 16:55	10	52	17.9	61	10.5	971.7	1.0	2.0	S	1018.1	3.3	10.5	0.0	0.0	1.5	1.5	1.5	1	2
760	2011-10-18 17:05	10	52	17.9	61	10.3	971.6	0.3	1.0	SE	1018.0	3.1	10.3	0.0	0.0	1.5	1.5	1.5	1	1
761	2011-10-18 17:15	10	52	17.9	62	10.0	971.5	1.0	1.7	SE	1017.9	3.1	10.0	0.0	0.0	1.5	1.5	1.5	1	2
762	2011-10-18 17:25	10	52	17.9	63	9.6	971.5	0.0	0.0	SW	1017.9	2.9	9.6	0.0	0.0	1.5	1.5	1.5	0	0
763	2011-10-18 17:35	10	52	17.9	63	9.2	971.5	0.0	0.7	NE	1017.9	2.5	9.2	0.0	0.0	1.5	1.5	1.5	0	1
764	2011-10-18 17:45	10	52	17.9	64	8.8	971.4	0.0	0.7	S	1017.8	2.4	8.8	0.0	0.0	1.5	1.5	1.5	0	1
765	2011-10-18 17:55	10	52	17.9	65	8.4	971.5	0.3	0.7	SE	1017.9	2.2	8.4	0.0	0.0	1.5	1.5	1.5	1	1
766	2011-10-18 18:05	10	52	17.9	66	8.0	971.3	0.7	1.4	SEE	1017.7	2.0	8.0	0.0	0.0	1.5	1.5	1.5	1	1
767	2011-10-18 18:15	10	52	17.8	70	7.3	971.2	2.0	3.1	SEE	1017.6	2.2	6.0	0.0	0.0	1.5	1.5	1.5	2	2
768	2011-10-18 18:25	10	53	17.8	70	7.0	971.4	1.0	1.4	S	1017.8	1.9	7.0	0.0	0.0	1.5	1.5	1.5	1	1
769	2011-10-18 18:35	10	53	17.8	73	6.4	971.4	1.4	2.0	E	1017.8	1.9	6.4	0.0	0.0	1.5	1.5	1.5	1	2
770	2011-10-18 18:45	10	54	17.8	74	5.8	971.4	0.7	1.4	SE	1017.8	1.5	5.8	0.0	0.0	1.5	1.5	1.5	1	1
771	2011-10-18 18:55	10	55	17.8	75	5.5	971.4	0.3	1.0	E	1017.8	1.4	5.5	0.0	0.0	1.5	1.5	1.5	1	1
772	2011-10-18 19:05	10	55	17.8	75	5.3	971.6	0.7	1.7	E	1018.0	1.2	5.3	0.0	0.0	1.5	1.5	1.5	1	2
773	2011-10-18 19:15	10	54	17.8	77	4.8	971.6	0.7	1.4	NE	1018.0	1.1	4.8	0.0	0.0	1.5	1.5	1.5	1	1
774	2011-10-18 19:25	10	54	17.8	78	4.5	971.5	1.7	2.7	SEE	1017.9	1.0	4.5	0.0	0.0	1.5	1.5	1.5	2	2
775	2011-10-18 19:35	10	55	17.8	79	4.6	971.6	0.7	1.7	SE	1018.0	1.3	4.6	0.0	0.0	1.5	1.5	1.5	1	2
776	2011-10-18 19:45	10	55	17.8	79	4.4	971.4	1.0	1.7	SSE	1017.8	1.1	4.4	0.0	0.0	1.5	1.5	1.5	1	2
777	2011-10-18 19:55	10	55	17.9	80	4.5	971.4	2.0	3.1	SE	1017.8	1.4	3.1	0.0	0.0	1.5	1.5	1.5	2	2
778	2011-10-18 20:05	10	55	17.9	80	4.4	971.2	2.0	3.1	SE	1017.6	1.3	3.0	0.0	0.0	1.5	1.5	1.5	2	2
779	2011-10-18 20:15	10	55	17.9	80	4.2	971.1	1.7	3.1	E	1017.5	1.1	4.2	0.0	0.0	1.5	1.5	1.5	2	2
780	2011-10-18 20:25	10	56	18.0	80	4.1	971.3	0.7	2.0	E	1017.7	1.0	4.1	0.0	0.0	1.5	1.5	1.5	1	2
781	2011-10-18 20:35	10	56	18.0	81	4.0	971.1	2.4	3.4	E	1017.5	1.0	1.5	0.0	0.0	1.5	1.5	1.5	2	3
782	2011-10-18 20:45	10	57	18.1	81	3.9	971.1	1.4	2.4	SSE	1017.5	0.9	3.9	0.0	0.0	1.5	1.5	1.5	1	2
783	2011-10-18 20:55	10	57	18.1	81	3.9	971.0	2.4	3.4	NE	1017.4	0.9	1.4	0.0	0.0	1.5	1.5	1.5	2	3
784	2011-10-18 21:05	10	57	18.1	81	3.9	971.2	1.7	3.1	E	1017.6	0.9	3.9	0.0	0.0	1.5	1.5	1.5	2	2
785	2011-10-18 21:15	10	56	18.1	81	3.6	971.1	1.0	2.7	E	1017.5	0.6	3.6	0.0	0.0	1.5	1.5	1.5	1	2
786	2011-10-18 21:25	10	57	18.1	81	3.5	971.2	2.0	2.7	E	1017.6	0.6	2.1	0.0	0.0	1.5	1.5	1.5	2	2
787	2011-10-18 21:35	10	56	18.2	82	3.4	971.0	1.0	2.0	S	1017.4	0.6	3.4	0.0	0.0	1.5	1.5	1.5	1	2
788	2011-10-18 21:45	10	56	18.2	82	3.3	971.1	0.7	1.4	SE	1017.5	0.5	3.3	0.0	0.0	1.5	1.5	1.5	1	1
789	2011-10-18 21:55	10	56	18.1	82	3.2	971.1	1.7	3.1	SE	1017.5	0.4	3.2	0.0	0.0	1.5	1.5	1.5	2	2
790	2011-10-18 22:05	10	56	18.1	82	3.1	971.1	2.0	2.7	SEE	1017.5	0.3	1.6	0.0	0.0	1.5	1.5	1.5	2	2
791	2011-10-18 22:15	10	56	18.1	82	3.0	971.0	1.7	3.4	SE	1017.4	0.2	3.0	0.0	0.0	1.5	1.5	1.5	2	3
792	2011-10-18 22:25	10	55	18.1	82	3.0	970.8	2.7	4.4	S	1017.2	0.2	-0.4	0.0	0.0	1.5	1.5	1.5	2	3
