2054;2014-05-07 17:53;10;49;20.2;67;17.4;966.4;0.0;0.7;SW;1013.2;11.2;17.4;0.0;0.0;0.0;18.6;18.6;0;1
2055;2014-05-07 18:03;10;49;20.2;67;17.3;966.4;0.0;1.0;SW;1013.2;11.1;17.3;0.0;0.0;0.0;18.6;18.6;0;1
2056;2014-05-07 18:13;10;49;20.2;68;17.2;966.3;0.7;1.4;SW;1013.1;11.3;17.2;0.0;0.0;0.0;18.6;18.6;1;1
2057;2014-05-07 18:23;10;49;20.2;69;17.0;966.1;0.3;1.0;W;1012.9;11.3;17.0;0.0;0.0;0.0;18.6;18.6;1;1
2058;2014-05-07 18:33;10;50;20.3;71;16.8;966.2;1.0;1.7;W;1013.0;11.5;16.8;0.0;0.0;0.0;18.6;18.6;1;2
2059;2014-05-07 18:43;10;50;20.2;72;16.5;966.1;0.3;1.4;NW;1012.9;11.5;16.5;0.0;0.0;0.0;18.6;18.6;1;1
2060;2014-05-07 18:53;10;49;20.2;75;16.2;966.2;2.4;3.1;NW;1013.0;11.8;14.7;0.0;0.0;0.0;18.6;18.6;2;2
2061;2014-05-07 19:03;10;49;20.2;79;15.7;966.4;2.0;3.4;NW;1013.2;12.1;14.9;0.0;0.0;0.0;18.6;18.6;2;3
2062;2014-05-07 19:13;10;49;20.2;81;15.2;966.5;1.4;2.4;W;1013.3;12.0;15.2;0.3;0.3;0.3;18.9;18.9;1;2
2063;2014-05-07 19:23;10;50;20.2;83;14.8;966.5;0.7;1.4;W;1013.3;12.0;14.8;0.6;0.6;0.6;19.2;19.2;1;1
2064;2014-05-07 19:33;10;50;20.2;86;14.4;966.6;1.0;2.4;W;1013.4;12.1;14.4;1.5;1.5;1.5;20.1;20.1;1;2
2065;2014-05-07 19:43;10;50;20.2;86;14.1;966.7;0.0;1.0;W;1013.5;11.8;14.1;2.4;2.4;2.4;21.0;21.0;0;1
2066;2014-05-07 19:53;10;51;20.3;86;13.9;967.0;0.0;0.0;NW;1013.8;11.6;13.9;3.3;3.3;3.3;21.9;21.9;0;0
2067;2014-05-07 20:03;10;51;20.3;87;13.8;967.1;0.0;0.0;SWW;1013.9;11.7;13.8;3.6;3.6;3.6;22.2;22.2;0;0
2068;2014-05-07 20:13;10;51;20.3;88;13.6;967.2;0.0;0.0;N;1014.0;11.7;13.6;3.6;3.9;3.9;22.5;22.5;0;0
2069;2014-05-07 20:23;10;52;20.3;90;13.4;967.2;0.7;1.7;NW;1014.0;11.8;13.4;3.9;4.5;4.5;23.1;23.1;1;2
2070;2014-05-07 20:33;10;52;20.4;90;13.2;967.2;1.0;2.0;NW;1014.0;11.6;13.2;3.6;5.1;5.1;23.7;23.7;1;2
2071;2014-05-07 20:43;10;52;20.4;90;13.0;967.4;0.7;1.4;W;1014.2;11.4;13.0;3.0;5.4;5.4;24.0;24.0;1;1
2072;2014-05-07 20:53;10;52;20.4;90;12.9;967.3;0.0;1.0;SSW;1014.1;11.3;12.9;2.4;5.7;5.7;24.3;24.3;0;1
2073;2014-05-07 21:03;10;52;20.4;90;12.7;967.5;0.0;0.0;NW;1014.3;11.1;12.7;2.4;6.0;6.0;24.6;24.6;0;0
2074;2014-05-07 21:13;10;52;20.4;90;12.5;967.4;0.0;0.0;N;1014.2;10.9;12.5;2.1;6.0;6.0;24.6;24.6;0;0
2075;2014-05-07 21:23;10;52;20.4;91;12.3;967.5;0.3;1.4;NW;1014.3;10.9;12.3;1.8;6.3;6.3;24.9;24.9;1;1
2076;2014-05-07 21:33;10;52;20.4;92;12.3;967.6;1.0;2.0;S;1014.4;11.1;12.3;1.2;6.3;6.3;24.9;24.9;1;2
2077;2014-05-07 21:43;10;52;20.4;92;12.1;967.6;0.0;0.0;S;1014.4;10.9;12.1;1.2;6.6;6.6;25.2;25.2;0;0
2078;2014-05-07 21:53;10;53;20.4;92;12.0;967.6;0.0;0.0;S;1014.4;10.8;12.0;0.9;6.6;6.6;25.2;25.2;0;0
2079;2014-05-07 22:03;10;52;20.4;92;11.8;967.5;0.0;0.0;E;1014.3;10.6;11.8;0.6;6.6;6.6;25.2;25.2;0;0
2080;2014-05-07 22:13;10;53;20.4;92;11.7;967.3;0.0;0.0;E;1014.1;10.5;11.7;0.6;6.6;6.6;25.2;25.2;0;0
2081;2014-05-07 22:23;10;53;20.4;92;11.6;967.1;0.0;0.0;E;1013.9;10.4;11.6;0.3;6.6;6.6;25.2;25.2;0;0
2082;2014-05-07 22:33;10;53;20.4;92;11.6;967.1;0.0;0.0;E;1013.9;10.4;11.6;0.3;6.6;6.6;25.2;25.2;0;0
2083;2014-05-07 22:43;10;53;20.4;92;11.5;967.2;0.0;0.0;E;1014.0;10.3;11.5;0.0;6.6;6.6;25.2;25.2;0;0
2084;2014-05-07 22:53;10;53;20.4;92;11.4;967.1;0.0;0.0;E;1013.9;10.2;11.4;0.0;6.6;6.6;25.2;25.2;0;0
2085;2014-05-07 23:03;10;53;20.4;92;11.4;967.0;0.3;0.7;E;1013.8;10.2;11.4;0.0;6.6;6.6;25.2;25.2;1;1
2086;2014-05-07 23:13;10;53;20.4;93;11.4;967.2;0.0;0.3;E;1014.0;10.3;11.4;0.0;6.6;6.6;25.2;25.2;0;1
2087;2014-05-07 23:23;10;53;20.4;93;11.3;967.4;0.0;0.0;E;1014.2;10.2;11.3;0.0;6.6;6.6;25.2;25.2;0;0
2088;2014-05-07 23:33;10;53;20.4;93;11.3;967.5;0.0;0.3;SE;1014.3;10.2;11.3;0.0;6.6;6.6;25.2;25.2;0;1
2089;2014-05-07 23:43;10;53;20.4;93;11.3;967.6;0.0;0.0;S;1014.4;10.2;11.3;0.0;6.6;6.6;25.2;25.2;0;0
2090;2014-05-07 23:53;10;53;20.4;93;11.3;967.7;0.0;0.0;SE;1014.5;10.2;11.3;0.0;6.6;6.6;25.2;25.2;0;0
2091;2014-05-08 00:03;10;53;20.4;93;11.3;967.8;0.0;0.3;NE;1014.6;10.2;11.3;0.0;6.6;6.6;25.2;25.2;0;1
2092;2014-05-08 00:13;10;53;20.4;94;11.3;967.8;0.0;0.0;E;1014.6;10.4;11.3;0.0;6.6;6.6;25.2;25.2;0;0
2093;2014-05-08 00:23;10;53;20.4;94;11.3;968.0;0.0;0.0;E;1014.8;10.4;11.3;0.0;6.6;6.6;25.2;25.2;0;0
2094;2014-05-08 00:33;10;53;20.4;94;11.3;968.0;0.0;0.3;E;1014.8;10.4;11.3;0.0;6.6;6.6;25.2;25.2;0;1
2095;2014-05-08 00:43;10;53;20.4;94;11.3;968.0;0.0;0.0;E;1014.8;10.4;11.3;0.0;6.6;6.6;25.2;25.2;0;0
2096;2014-05-08 00:53;10;53;20.4;94;11.3;967.9;0.3;1.0;NE;1014.7;10.4;11.3;0.0;6.6;6.6;25.2;25.2;1;1
2097;2014-05-08 01:03;10;53;20.4;94;11.3;968.0;0.0;0.0;NE;1014.8;10.4;11.3;0.0;6.6;6.6;25.2;25.2;0;0
2098;2014-05-08 01:13;10;53;20.4;94;11.3;968.0;0.0;0.0;NE;1014.8;10.4;11.3;0.0;6.6;6.6;25.2;25.2;0;0
2099;2014-05-08 01:23;10;53;20.4;94;11.3;968.0;0.0;0.0;E;1014.8;10.4;11.3;0.3;6.9;6.9;25.5;25.5;0;0
2100;2014-05-08 01:33;10;53;20.4;94;11.3;967.9;0.0;0.0;NE;1014.7;10.4;11.3;0.3;6.9;6.9;25.5;25.5;0;0
2101;2014-05-08 01:43;10;53;20.3;95;11.3;968.0;0.0;0.7;E;1014.8;10.5;11.3;0.3;6.9;6.9;25.5;25.5;0;1
2102;2014-05-08 01:53;10;53;20.3;95;11.2;967.9;0.0;0.0;E;1014.7;10.4;11.2;0.3;6.9;6.9;25.5;25.5;0;0
2103;2014-05-08 02:03;10;53;20.3;95;11.1;967.9;0.0;0.0;S;1014.7;10.3;11.1;0.3;6.9;6.9;25.5;25.5;0;0
2104;2014-05-08 02:13;10;53;20.3;95;11.1;968.0;0.0;0.0;S;1014.8;10.3;11.1;0.3;6.9;6.9;25.5;25.5;0;0
2105;2014-05-08 02:23;10;53;20.3;95;11.0;967.8;0.0;0.0;SEE;1014.6;10.2;11.0;0.0;6.9;6.9;25.5;25.5;0;0
2106;2014-05-08 02:33;10;53;20.3;95;11.0;967.9;0.0;0.0;SEE;1014.7;10.2;11.0;0.0;6.9;6.9;25.5;25.5;0;0
2107;2014-05-08 02:43;10;53;20.3;95;11.0;967.8;0.0;0.0;SEE;1014.6;10.2;11.0;0.0;6.9;6.9;25.5;25.5;0;0
2108;2014-05-08 02:53;10;53;20.3;95;11.0;967.7;0.3;1.0;S;1014.5;10.2;11.0;0.0;6.9;6.9;25.5;25.5;1;1
2109;2014-05-08 03:03;10;53;20.3;95;11.1;967.9;0.0;0.0;S;1014.7;10.3;11.1;0.0;6.9;6.9;25.5;25.5;0;0
2110;2014-05-08 03:13;10;53;20.3;96;11.1;967.9;0.0;0.0;SW;1014.7;10.5;11.1;0.0;6.9;6.9;25.5;25.5;0;0
2111;2014-05-08 03:23;10;53;20.3;96;11.0;967.9;0.0;0.0;N;1014.7;10.4;11.0;0.0;6.9;6.9;25.5;25.5;0;0
2112;2014-05-08 03:33;10;53;20.3;96;11.0;967.9;0.0;0.0;N;1014.7;10.4;11.0;0.0;6.9;6.9;25.5;25.5;0;0
2113;2014-05-08 03:43;10;53;20.3;96;11.0;967.7;0.0;0.0;W;1014.5;10.4;11.0;0.0;6.9;6.9;25.5;25.5;0;0
2114;2014-05-08 03:53;10;53;20.3;96;11.0;967.8;0.0;0.0;W;1014.6;10.4;11.0;0.0;6.9;6.9;25.5;25.5;0;0
2115;2014-05-08 04:03;10;53;20.3;96;10.9;967.8;0.0;0.0;W;1014.6;10.3;10.9;0.0;6.9;6.9;25.5;25.5;0;0
2116;2014-05-08 04:13;10;53;20.3;96;10.9;967.6;0.0;0.0;W;1014.4;10.3;10.9;0.0;6.9;6.9;25.5;25.5;0;0
2117;2014-05-08 04:23;10;53;20.3;96;10.9;967.6;0.0;0.0;W;1014.4;10.3;10.9;0.0;6.9;6.9;25.5;25.5;0;0
2118;2014-05-08 04:33;10;53;20.3;96;10.8;967.6;0.0;0.0;W;1014.4;10.2;10.8;0.0;6.9;6.9;25.5;25.5;0;0
2119;2014-05-08 04:43;10;53;20.3;96;10.7;967.6;0.0;0.0;W;1014.4;10.1;10.7;0.0;6.9;6.9;25.5;25.5;0;0
2120;2014-05-08 04:53;10;53;20.3;96;10.6;967.8;0.0;0.0;W;1014.6;10.0;10.6;0.0;6.9;6.9;25.5;25.5;0;0
2121;2014-05-08 05:03;10;53;20.2;96;10.6;967.9;0.0;0.0;W;1014.7;10.0;10.6;0.0;6.9;6.9;25.5;25.5;0;0
2122;2014-05-08 05:13;10;53;20.2;96;10.6;967.8;0.0;0.0;W;1014.6;10.0;10.6;0.0;6.9;6.9;25.5;25.5;0;0
2123;2014-05-08 05:23;10;53;20.2;96;10.6;968.0;0.0;0.0;W;1014.8;10.0;10.6;0.0;6.9;6.9;25.5;25.5;0;0
2124;2014-05-08 05:33;10;53;20.2;96;10.7;968.0;0.0;0.0;SW;1014.8;10.1;10.7;0.0;6.9;6.9;25.5;25.5;0;0
2125;2014-05-08 05:43;10;53;20.2;97;10.7;968.1;0.0;0.0;SW;1014.9;10.3;10.7;0.0;6.9;6.9;25.5;25.5;0;0
2126;2014-05-08 05:53;10;53;20.2;97;10.7;968.2;0.0;0.0;SW;1015.0;10.3;10.7;0.0;6.9;6.9;25.5;25.5;0;0
2127;2014-05-08 06:03;10;53;20.2;97;10.7;968.5;0.0;0.0;SW;1015.3;10.3;10.7;0.0;6.9;6.9;25.5;25.5;0;0
2128;2014-05-08 06:13;10;53;20.2;97;10.7;968.6;0.0;0.0;SW;1015.4;10.3;10.7;0.0;6.9;6.9;25.5;25.5;0;0
2129;2014-05-08 06:23;10;53;20.2;97;10.8;968.7;0.0;0.0;SW;1015.5;10.4;10.8;0.0;6.9;6.9;25.5;25.5;0;0
2130;2014-05-08 06:33;10;53;20.2;97;11.0;968.8;0.0;0.0;SW;1015.6;10.6;11.0;0.0;6.9;6.9;25.5;25.5;0;0
2131;2014-05-08 06:43;10;53;20.2;97;11.0;969.0;0.0;0.0;SW;1015.8;10.6;11.0;0.0;6.9;6.9;25.5;25.5;0;0
2132;2014-05-08 06:53;10;53;20.2;97;11.0;969.1;0.0;0.0;SW;1015.9;10.6;11.0;0.0;6.9;6.9;25.5;25.5;0;0
2133;2014-05-08 07:03;10;53;20.2;97;11.2;969.1;0.0;0.0;SW;1015.9;10.8;11.2;0.0;6.9;6.9;25.5;25.5;0;0
2134;2014-05-08 07:13;10;53;20.2;97;11.3;969.3;0.0;0.0;SW;1016.1;10.9;11.3;0.0;6.9;6.9;25.5;25.5;0;0
2135;2014-05-08 07:23;10;53;20.2;97;11.3;969.4;0.0;0.7;SWW;1016.2;10.9;11.3;0.0;6.9;6.9;25.5;25.5;0;1
2136;2014-05-08 07:33;10;53;20.2;97;11.5;969.4;0.0;0.0;SWW;1016.2;11.1;11.5;0.0;6.9;6.9;25.5;25.5;0;0
2137;2014-05-08 07:43;10;53;20.2;97;11.8;969.7;0.0;0.0;SW;1016.5;11.4;11.8;0.0;6.9;6.9;25.5;25.5;0;0
2138;2014-05-08 07:53;10;53;20.2;98;12.4;969.7;0.0;0.7;SW;1016.5;12.1;12.4;0.0;6.9;6.9;25.5;25.5;0;1
2139;2014-05-08 08:03;10;53;20.2;97;12.4;969.9;0.3;1.0;W;1016.7;12.0;12.4;0.0;6.9;6.9;25.5;25.5;1;1
2140;2014-05-08 08:13;10;53;20.3;96;12.7;969.7;0.0;0.3;W;1016.5;12.1;12.7;0.0;6.9;6.9;25.5;25.5;0;1
2141;2014-05-08 08:23;10;54;20.3;96;13.6;969.9;0.3;1.4;W;1016.7;13.0;13.6;0.0;6.9;6.9;25.5;25.5;1;1
2142;2014-05-08 08:33;10;53;20.4;95;14.5;969.9;0.7;1.7;SW;1016.7;13.7;14.5;0.0;6.9;6.9;25.5;25.5;1;2
2143;2014-05-08 08:43;10;53;20.4;92;15.2;969.9;0.7;2.0;W;1016.7;13.9;15.2;0.0;6.9;6.9;25.5;25.5;1;2
2144;2014-05-08 08:53;10;53;20.4;89;15.4;969.9;0.7;1.7;S;1016.7;13.6;15.4;0.0;6.9;6.9;25.5;25.5;1;2
2145;2014-05-08 09:03;10;54;20.5;88;15.9;970.0;1.4;2.4;SW;1016.8;13.9;15.9;0.0;6.9;6.9;25.5;25.5;1;2
2146;2014-05-08 09:13;10;52;20.4;85;16.4;970.1;1.4;2.7;W;1016.9;13.9;16.4;0.0;6.9;6.9;25.5;25.5;1;2
2147;2014-05-08 09:23;10;52;20.1;82;16.4;970.1;0.3;1.4;SW;1016.9;13.3;16.4;0.0;6.9;6.9;25.5;25.5;1;1
2148;2014-05-08 09:33;10;53;19.9;79;16.6;970.1;1.0;2.4;NW;1016.9;13.0;16.6;0.0;6.9;6.9;25.5;25.5;1;2
2149;2014-05-08 09:43;10;54;19.8;81;16.9;970.0;3.1;5.1;SW;1016.8;13.6;14.6;0.0;6.9;6.9;25.5;25.5;2;3
2150;2014-05-08 09:53;10;54;19.6;81;17.3;970.1;0.3;1.4;S;1016.9;14.0;17.3;0.0;6.9;6.9;25.5;25.5;1;1
2151;2014-05-08 10:03;10;54;19.5;77;17.1;970.0;2.4;3.1;NW;1016.8;13.1;15.7;0.0;6.9;6.9;25.5;25.5;2;2
2152;2014-05-08 10:13;10;54;19.4;77;16.8;970.2;2.0;3.1;SW;1017.0;12.8;16.0;0.0;6.9;6.9;25.5;25.5;2;2
2153;2014-05-08 10:23;10;54;19.5;79;17.6;970.1;0.7;2.0;N;1016.9;13.9;17.6;0.0;6.9;6.9;25.5;25.5;1;2
2154;2014-05-08 10:33;10;53;19.5;76;16.8;970.0;2.0;3.1;NW;1016.8;12.6;16.0;0.0;6.9;6.9;25.5;25.5;2;2
2155;2014-05-08 10:43;10;53;19.5;78;17.5;970.1;0.7;1.7;S;1016.9;13.6;17.5;0.0;6.9;6.9;25.5;25.5;1;2
2156;2014-05-08 10:53;10;54;19.6;76;18.5;970.1;1.0;2.0;SW;1016.9;14.2;18.5;0.0;6.9;6.9;25.5;25.5;1;2
2157;2014-05-08 11:03;10;53;19.6;72;18.9;970.1;1.4;2.4;SW;1016.9;13.8;18.9;0.0;6.9;6.9;25.5;25.5;1;2
2158;2014-05-08 11:13;10;53;19.6;70;19.1;970.0;2.0;3.4;SW;1016.8;13.5;18.4;0.0;6.9;6.9;25.5;25.5;2;3
2159;2014-05-08 11:23;10;52;19.6;71;18.5;970.1;2.0;3.1;NW;1016.9;13.2;17.8;0.0;6.9;6.9;25.5;25.5;2;2
2160;2014-05-08 11:33;10;52;19.4;71;17.8;970.0;1.4;2.7;SWW;1016.8;12.5;17.8;0.0;6.9;6.9;25.5;25.5;1;2
2161;2014-05-08 11:43;10;52;19.3;72;16.8;970.1;1.7;2.4;W;1016.9;11.7;16.8;0.0;6.9;6.9;25.5;25.5;2;2
2162;2014-05-08 11:53;10;52;19.2;72;16.4;970.1;0.7;1.4;S;1016.9;11.4;16.4;0.0;6.9;6.9;25.5;25.5;1;1
2163;2014-05-08 12:03;10;52;19.2;72;16.6;970.0;1.0;1.7;N;1016.8;11.6;16.6;0.0;6.9;6.9;25.5;25.5;1;2
2164;2014-05-08 12:13;10;52;19.2;72;17.0;970.0;1.0;2.7;SW;1016.8;11.9;17.0;0.0;6.9;6.9;25.5;25.5;1;2
1836;2014-05-08 12:19;10;55;19.1;69;17.2;970.4;3.1;4.8;SW;1017.2;11.5;14.9;0.0;6.9;6.9;25.5;25.5;2;3
837;2014-05-08 12:29;10;54;19.0;68;17.3;970.5;3.1;4.4;NWW;1017.3;11.4;15.0;0.0;6.9;6.9;25.5;25.5;2;3
838;2014-05-08 12:50;10;53;19.0;63;18.1;970.5;4.4;7.1;NW;1017.3;11.0;14.7;0.0;6.9;6.9;25.5;25.5;3;4
839;2014-05-08 13:00;10;52;19.0;66;18.0;970.5;2.7;4.1;NW;1017.3;11.6;16.3;0.0;6.9;6.9;25.5;25.5;2;3
840;2014-05-08 13:10;10;52;19.0;66;18.1;970.5;1.4;2.7;W;1017.3;11.7;18.1;0.0;6.9;6.9;25.5;25.5;1;2
841;2014-05-08 13:20;10;52;19.0;61;19.5;970.5;4.4;6.1;W;1017.3;11.8;16.5;0.0;6.9;6.9;25.5;25.5;3;4
842;2014-05-08 13:30;10;52;19.0;60;19.7;970.5;2.7;4.1;SW;1017.3;11.7;18.2;0.0;6.9;6.9;25.5;25.5;2;3
843;2014-05-08 13:40;10;51;18.9;59;18.8;970.5;2.7;4.8;W;1017.3;10.6;17.2;0.0;6.9;6.9;25.5;25.5;2;3
844;2014-05-08 13:50;10;51;18.9;61;18.5;970.4;2.4;4.4;SW;1017.2;10.9;17.2;0.0;6.9;6.9;25.5;25.5;2;3
845;2014-05-08 14:00;10;51;18.9;60;18.3;970.5;1.0;2.4;W;1017.3;10.4;18.3;0.0;6.9;6.9;25.5;25.5;1;2
846;2014-05-08 14:10;10;51;18.8;62;18.5;970.3;1.4;2.0;SW;1017.1;11.1;18.5;0.0;6.9;6.9;25.5;25.5;1;2
847;2014-05-08 14:20;10;51;18.8;60;18.4;970.4;1.0;1.7;NW;1017.2;10.5;18.4;0.0;6.9;6.9;25.5;25.5;1;2
848;2014-05-08 14:30;10;51;18.7;59;17.9;970.5;2.0;3.1;N;1017.3;9.8;17.2;0.0;6.9;6.9;25.5;25.5;2;2
849;2014-05-08 14:40;10;51;18.7;63;17.7;970.7;2.7;4.4;W;1017.5;10.6;16.0;0.0;6.9;6.9;25.5;25.5;2;3
850;2014-05-08 14:50;10;51;18.7;63;17.7;970.7;1.7;2.4;NW;1017.5;10.6;17.7;0.0;6.9;6.9;25.5;25.5;2;2
851;2014-05-08 15:00;10;51;18.7;64;17.8;970.7;2.0;3.1;S;1017.5;10.9;17.1;0.0;6.9;6.9;25.5;25.5;2;2
852;2014-05-08 15:10;10;51;18.6;65;17.8;970.5;1.4;2.4;S;1017.3;11.2;17.8;0.0;6.9;6.9;25.5;25.5;1;2
853;2014-05-08 15:20;10;51;18.6;63;18.9;970.5;2.0;3.7;SW;1017.3;11.7;18.2;0.0;6.9;6.9;25.5;25.5;2;3
854;2014-05-08 15:30;10;51;18.6;63;19.2;970.4;2.7;5.1;SW;1017.2;12.0;17.6;0.0;6.9;6.9;25.5;25.5;2;3
855;2014-05-08 15:40;10;51;18.6;62;20.1;970.5;3.1;5.4;S;1017.3;12.6;18.2;0.0;6.9;6.9;25.5;25.5;2;3
856;2014-05-08 15:50;10;51;18.6;60;19.7;970.4;1.7;3.1;SW;1017.2;11.7;19.7;0.0;6.9;6.9;25.5;25.5;2;2
857;2014-05-08 16:00;10;51;18.6;59;19.3;970.4;2.4;3.7;SW;1017.2;11.1;18.1;0.0;6.9;6.9;25.5;25.5;2;3
858;2014-05-08 16:10;10;51;18.5;60;18.9;970.5;2.4;3.7;SW;1017.3;11.0;17.7;0.0;6.9;6.9;25.5;25.5;2;3
859;2014-05-08 16:20;10;51;18.5;57;19.1;970.3;1.7;2.4;NW;1017.1;10.4;19.1;0.0;6.9;6.9;25.5;25.5;2;2
860;2014-05-08 16:30;10;51;18.6;62;18.8;970.2;1.7;3.1;S;1017.0;11.4;18.8;0.0;6.9;6.9;25.5;25.5;2;2
861;2014-05-08 16:40;10;51;18.6;61;18.6;970.3;2.4;3.7;NW;1017.1;11.0;17.3;0.0;6.9;6.9;25.5;25.5;2;3
862;2014-05-08 16:50;10;51;18.6;62;18.3;970.2;2.0;3.1;NW;1017.0;10.9;17.6;0.0;6.9;6.9;25.5;25.5;2;2
863;2014-05-08 17:00;10;51;18.6;63;18.3;970.3;3.1;4.8;NW;1017.1;11.2;16.2;0.0;6.9;6.9;25.5;25.5;2;3
864;2014-05-08 17:10;10;51;18.6;65;17.9;970.4;1.4;2.7;SW;1017.2;11.3;17.9;0.0;6.9;6.9;25.5;25.5;1;2
865;2014-05-08 17:20;10;52;18.6;65;17.5;970.3;1.0;2.4;SW;1017.1;10.9;17.5;0.0;6.9;6.9;25.5;25.5;1;2
866;2014-05-08 17:30;10;51;18.7;70;17.2;970.4;1.4;3.4;S;1017.2;11.7;17.2;0.0;6.9;6.9;25.5;25.5;1;3
867;2014-05-08 17:40;10;52;18.7;71;18.0;970.2;1.4;2.0;S;1017.0;12.7;18.0;0.0;6.9;6.9;25.5;25.5;1;2
868;2014-05-08 17:50;10;52;18.8;67;19.0;970.2;1.4;2.4;S;1017.0;12.8;19.0;0.0;6.9;6.9;25.5;25.5;1;2
869;2014-05-08 18:00;10;52;18.8;66;19.4;970.2;1.4;2.4;S;1017.0;12.9;19.4;0.0;6.9;6.9;25.5;25.5;1;2
870;2014-05-08 18:10;10;52;18.9;63;19.3;970.1;2.4;3.1;NW;1016.9;12.1;18.1;0.0;6.9;6.9;25.5;25.5;2;2
871;2014-05-08 18:20;10;52;19.0;64;19.3;970.1;1.4;2.4;SW;1016.9;12.3;19.3;0.0;6.9;6.9;25.5;25.5;1;2
872;2014-05-08 18:30;10;52;19.4;64;18.6;969.9;0.0;1.4;SW;1016.7;11.7;18.6;0.0;6.9;6.9;25.5;25.5;0;1
873;2014-05-08 18:40;10;51;19.7;64;18.3;969.8;1.0;2.0;S;1016.6;11.4;18.3;0.0;6.9;6.9;25.5;25.5;1;2
874;2014-05-08 18:50;10;51;19.8;65;17.6;969.7;0.3;1.0;W;1016.5;11.0;17.6;0.0;6.9;6.9;25.5;25.5;1;1
875;2014-05-08 19:00;10;50;19.9;67;17.1;969.8;0.0;0.0;W;1016.6;10.9;17.1;0.0;6.9;6.9;25.5;25.5;0;0
876;2014-05-08 19:10;10;51;19.9;70;16.7;969.7;0.0;0.0;W;1016.5;11.2;16.7;0.0;6.9;6.9;25.5;25.5;0;0
877;2014-05-08 19:20;10;51;19.8;72;16.3;969.8;0.0;0.3;W;1016.6;11.3;16.3;0.0;6.6;6.9;25.5;25.5;0;1
878;2014-05-08 19:30;10;52;19.8;74;16.1;969.9;0.7;1.0;W;1016.7;11.5;16.1;0.0;6.3;6.9;25.5;25.5;1;1
879;2014-05-08 19:40;10;52;19.8;76;17.1;970.0;0.0;0.0;W;1016.8;12.9;17.1;0.0;5.4;6.9;25.5;25.5;0;0
880;2014-05-08 19:50;10;51;19.8;75;17.6;970.0;0.0;1.0;W;1016.8;13.1;17.6;0.0;4.5;6.9;25.5;25.5;0;1
881;2014-05-08 20:00;10;52;19.8;74;16.5;970.0;0.0;0.3;W;1016.8;11.9;16.5;0.0;3.6;6.9;25.5;25.5;0;1
882;2014-05-08 20:10;10;52;19.8;76;15.4;970.0;0.0;0.0;W;1016.8;11.2;15.4;0.0;3.3;6.9;25.5;25.5;0;0
883;2014-05-08 20:20;10;53;19.8;78;14.3;970.1;0.0;0.0;NE;1016.9;10.5;14.3;0.0;3.0;6.9;25.5;25.5;0;0
884;2014-05-08 20:30;10;52;19.7;79;13.4;970.2;0.0;0.0;NE;1017.0;9.8;13.4;0.0;2.4;6.9;25.5;25.5;0;0
885;2014-05-08 20:40;10;52;19.7;80;12.7;970.2;0.3;1.0;SE;1017.0;9.4;12.7;0.0;1.8;6.9;25.5;25.5;1;1
886;2014-05-08 20:50;10;52;19.7;81;12.3;970.3;0.7;1.0;SE;1017.1;9.1;12.3;0.0;1.5;6.9;25.5;25.5;1;1
887;2014-05-08 21:00;10;53;19.6;82;12.0;970.3;1.0;1.7;SE;1017.1;9.0;12.0;0.0;1.2;6.9;25.5;25.5;1;2
888;2014-05-08 21:10;10;53;19.6;83;11.6;970.4;1.0;2.0;SE;1017.2;8.8;11.6;0.0;0.9;6.9;25.5;25.5;1;2
889;2014-05-08 21:20;10;55;19.8;84;11.3;970.4;1.0;1.7;SE;1017.2;8.7;11.3;0.0;0.9;6.9;25.5;25.5;1;2
890;2014-05-08 21:30;10;54;19.8;85;11.0;970.3;1.4;2.0;SSE;1017.1;8.6;11.0;0.0;0.6;6.9;25.5;25.5;1;2
891;2014-05-08 21:40;10;54;19.8;85;10.7;970.5;1.0;1.7;SE;1017.3;8.3;10.7;0.0;0.6;6.9;25.5;25.5;1;2
892;2014-05-08 21:50;10;53;19.8;86;10.4;970.5;0.7;1.4;S;1017.3;8.2;10.4;0.0;0.3;6.9;25.5;25.5;1;1
893;2014-05-08 22:00;10;53;19.8;87;10.2;970.5;1.0;1.4;SSE;1017.3;8.1;10.2;0.0;0.3;6.9;25.5;25.5;1;1
894;2014-05-08 22:10;10;53;19.8;87;9.9;970.5;1.0;1.7;SEE;1017.3;7.9;9.9;0.0;0.3;6.9;25.5;25.5;1;2
895;2014-05-08 22:20;10;53;19.8;89;9.8;970.5;1.4;2.0;SE;1017.3;8.1;9.8;0.0;0.3;6.9;25.5;25.5;1;2
896;2014-05-08 22:30;10;53;19.8;89;9.7;970.5;0.7;2.4;S;1017.3;8.0;9.7;0.0;0.3;6.9;25.5;25.5;1;2
897;2014-05-08 22:40;10;54;19.8;90;9.5;970.3;1.4;2.4;E;1017.1;8.0;9.5;0.0;0.3;6.9;25.5;25.5;1;2
898;2014-05-08 22:50;10;54;19.8;91;9.4;970.1;1.0;2.0;E;1016.9;8.0;9.4;0.0;0.3;6.9;25.5;25.5;1;2
899;2014-05-08 23:00;10;54;19.8;91;9.3;970.2;1.4;2.4;E;1017.0;7.9;9.3;0.0;0.3;6.9;25.5;25.5;1;2
900;2014-05-08 23:10;10;54;19.8;91;9.1;970.2;0.7;1.4;E;1017.0;7.7;9.1;0.0;0.3;6.9;25.5;25.5;1;1
