1640;2014-07-06 19:02;10;57;25.0;82;22.9;968.4;0.7;2.0;SE;1015.2;19.7;22.9;0.0;1.2;22.8;38.4;38.4;1;2
1641;2014-07-06 19:12;10;57;25.0;83;23.3;968.4;1.4;2.0;SE;1015.2;20.3;23.3;0.0;1.2;22.8;38.4;38.4;1;2
1642;2014-07-06 19:22;10;57;25.1;82;23.7;968.5;1.0;1.7;E;1015.3;20.5;23.7;0.0;1.2;22.8;38.4;38.4;1;2
1643;2014-07-06 19:32;10;57;25.2;82;23.7;968.4;1.0;2.0;NE;1015.2;20.5;23.7;0.0;1.2;22.8;38.4;38.4;1;2
1644;2014-07-06 19:42;10;57;25.3;82;23.6;968.3;1.0;1.7;E;1015.1;20.4;23.6;0.0;1.2;22.8;38.4;38.4;1;2
1645;2014-07-06 19:52;10;57;25.4;83;23.9;968.3;1.0;1.7;E;1015.1;20.9;23.9;0.0;1.2;22.8;38.4;38.4;1;2
1646;2014-07-06 20:02;10;57;25.5;82;24.7;968.2;1.0;1.7;NE;1015.0;21.4;24.7;0.0;1.2;22.8;38.4;38.4;1;2
1647;2014-07-06 20:12;10;56;25.5;80;25.0;968.2;0.7;1.7;E;1015.0;21.3;25.0;0.0;1.2;22.8;38.4;38.4;1;2
1648;2014-07-06 20:22;10;56;25.5;80;23.8;968.4;1.4;2.0;NE;1015.2;20.2;23.8;0.0;1.2;22.8;38.4;38.4;1;2
1649;2014-07-06 20:32;10;56;25.4;83;22.6;968.3;1.0;1.7;NE;1015.1;19.6;22.6;0.0;1.2;22.8;38.4;38.4;1;2
1650;2014-07-06 20:42;10;57;25.3;85;21.7;968.5;1.0;2.0;E;1015.3;19.1;21.7;0.0;1.2;22.8;38.4;38.4;1;2
1651;2014-07-06 20:52;10;57;25.3;88;21.2;968.5;1.0;2.0;E;1015.3;19.2;21.2;0.0;1.2;22.8;38.4;38.4;1;2
1652;2014-07-06 21:02;10;57;25.2;88;20.8;968.6;0.7;1.4;E;1015.4;18.8;20.8;0.0;1.2;22.8;38.4;38.4;1;1
1653;2014-07-06 21:12;10;57;25.2;90;20.5;968.7;1.7;2.4;E;1015.5;18.8;20.5;0.0;1.2;22.8;38.4;38.4;2;2
1654;2014-07-06 21:22;10;57;25.1;91;20.2;968.8;2.0;3.1;E;1015.6;18.7;19.6;0.0;1.2;22.8;38.4;38.4;2;2
1655;2014-07-06 21:32;10;57;25.1;92;20.0;968.8;1.4;2.4;NE;1015.6;18.7;20.0;0.0;1.2;22.8;38.4;38.4;1;2
1656;2014-07-06 21:42;10;57;25.0;92;19.8;968.9;1.7;2.4;NE;1015.7;18.5;19.8;0.0;1.2;22.5;38.4;38.4;2;2
1657;2014-07-06 21:52;10;57;25.0;93;19.6;969.0;1.4;2.0;E;1015.8;18.5;19.6;0.0;1.2;22.5;38.4;38.4;1;2
1658;2014-07-06 22:02;10;57;25.0;93;19.3;968.9;1.4;2.7;E;1015.7;18.2;19.3;0.0;1.2;22.5;38.4;38.4;1;2
1659;2014-07-06 22:12;10;58;25.0;93;19.1;969.0;2.0;3.1;E;1015.8;18.0;18.4;0.0;1.2;22.5;38.4;38.4;2;2
1660;2014-07-06 22:22;10;58;25.0;94;19.0;969.0;1.7;2.4;E;1015.8;18.0;19.0;0.0;1.2;22.5;38.4;38.4;2;2
1661;2014-07-06 22:32;10;58;25.0;94;18.8;969.0;1.7;2.4;E;1015.8;17.8;18.8;0.0;1.2;22.5;38.4;38.4;2;2
1662;2014-07-06 22:42;10;58;25.0;95;18.7;969.1;1.7;2.0;E;1015.9;17.9;18.7;0.0;1.2;22.2;38.4;38.4;2;2
1663;2014-07-06 22:52;10;58;24.9;95;18.5;969.1;1.7;2.4;E;1015.9;17.7;18.5;0.0;1.2;22.2;38.4;38.4;2;2
1664;2014-07-06 23:02;10;58;24.9;95;18.4;969.1;1.4;2.4;E;1015.9;17.6;18.4;0.0;1.2;22.2;38.4;38.4;1;2
1665;2014-07-06 23:12;10;58;24.9;95;18.2;969.1;1.4;2.0;E;1015.9;17.4;18.2;0.0;1.2;22.2;38.4;38.4;1;2
1666;2014-07-06 23:22;10;58;24.9;95;18.1;969.2;1.4;2.7;E;1016.0;17.3;18.1;0.0;1.2;22.2;38.4;38.4;1;2
1667;2014-07-06 23:32;10;58;24.8;95;18.0;969.2;1.0;2.0;E;1016.0;17.2;18.0;0.0;1.2;22.2;38.4;38.4;1;2
1668;2014-07-06 23:42;10;58;24.8;95;17.8;969.3;1.0;1.7;E;1016.1;17.0;17.8;0.0;1.2;21.9;38.4;38.4;1;2
1669;2014-07-06 23:52;10;58;24.8;95;17.7;969.2;0.3;1.0;SEE;1016.0;16.9;17.7;0.0;1.2;21.9;38.4;38.4;1;1
1670;2014-07-07 00:02;10;58;24.7;96;17.5;969.3;1.7;2.4;E;1016.1;16.9;17.5;0.0;1.2;21.9;38.4;38.4;2;2
1671;2014-07-07 00:12;10;58;24.7;96;17.5;969.3;0.7;1.7;E;1016.1;16.9;17.5;0.0;1.2;21.9;38.4;38.4;1;2
1672;2014-07-07 00:22;10;57;24.7;96;17.4;969.3;1.4;2.7;E;1016.1;16.8;17.4;0.0;1.2;21.9;38.4;38.4;1;2
1673;2014-07-07 00:32;10;57;24.7;96;17.3;969.2;0.7;1.0;E;1016.0;16.7;17.3;0.0;1.2;21.9;38.4;38.4;1;1
1674;2014-07-07 00:42;10;57;24.6;96;17.1;969.3;1.4;2.0;E;1016.1;16.5;17.1;0.0;1.2;21.9;38.4;38.4;1;2
1675;2014-07-07 00:52;10;57;24.6;96;17.0;969.3;1.0;1.7;E;1016.1;16.4;17.0;0.0;1.2;21.9;38.4;38.4;1;2
1676;2014-07-07 01:02;10;57;24.6;96;16.8;969.3;1.4;1.7;NNE;1016.1;16.2;16.8;0.0;1.2;21.9;38.4;38.4;1;2
1677;2014-07-07 01:12;10;57;24.6;97;16.8;969.3;1.0;1.7;NE;1016.1;16.3;16.8;0.0;1.2;21.9;38.4;38.4;1;2
1678;2014-07-07 01:22;10;57;24.5;97;16.7;969.2;1.4;2.0;NEE;1016.0;16.2;16.7;0.0;1.2;21.9;38.4;38.4;1;2
1679;2014-07-07 01:32;10;57;24.5;97;16.6;969.3;1.0;1.4;E;1016.1;16.1;16.6;0.0;1.2;21.9;38.4;38.4;1;1
1680;2014-07-07 01:42;10;57;24.5;97;16.5;969.3;1.0;2.4;E;1016.1;16.0;16.5;0.0;1.2;21.9;38.4;38.4;1;2
1681;2014-07-07 01:52;10;57;24.4;97;16.5;969.5;1.4;2.7;E;1016.3;16.0;16.5;0.0;1.2;21.9;38.4;38.4;1;2
1682;2014-07-07 02:02;10;57;24.4;97;16.5;969.4;1.7;3.4;SE;1016.2;16.0;16.5;0.0;1.2;21.9;38.4;38.4;2;3
1683;2014-07-07 02:12;10;57;24.4;98;16.4;969.4;1.7;2.7;SE;1016.2;16.1;16.4;0.0;1.2;21.9;38.4;38.4;2;2
1684;2014-07-07 02:22;10;57;24.4;98;16.3;969.5;1.4;2.4;E;1016.3;16.0;16.3;0.0;1.2;21.9;38.4;38.4;1;2
1685;2014-07-07 02:32;10;57;24.3;98;16.2;969.5;0.7;1.4;E;1016.3;15.9;16.2;0.0;1.2;21.9;38.4;38.4;1;1
1686;2014-07-07 02:42;10;57;24.3;98;16.1;969.4;1.0;1.7;SE;1016.2;15.8;16.1;0.0;1.2;21.9;38.4;38.4;1;2
1687;2014-07-07 02:52;10;57;24.3;98;16.1;969.4;1.4;2.0;E;1016.2;15.8;16.1;0.0;1.2;21.9;38.4;38.4;1;2
1688;2014-07-07 03:02;10;57;24.2;98;16.0;969.4;0.7;1.7;E;1016.2;15.7;16.0;0.0;1.2;21.9;38.4;38.4;1;2
1689;2014-07-07 03:12;10;56;24.2;98;15.9;969.5;1.4;2.7;E;1016.3;15.6;15.9;0.0;1.2;21.9;38.4;38.4;1;2
1690;2014-07-07 03:22;10;56;24.2;98;15.9;969.6;0.7;2.0;SE;1016.4;15.6;15.9;0.0;1.2;21.9;38.4;38.4;1;2
1691;2014-07-07 03:32;10;57;24.2;98;15.8;969.5;1.4;2.4;SE;1016.3;15.5;15.8;0.0;1.2;21.9;38.4;38.4;1;2
1692;2014-07-07 03:42;10;57;24.1;98;15.7;969.4;0.7;1.4;E;1016.2;15.4;15.7;0.0;1.2;21.9;38.4;38.4;1;1
1693;2014-07-07 03:52;10;56;24.1;98;15.6;969.4;1.0;1.7;E;1016.2;15.3;15.6;0.0;1.2;21.9;38.4;38.4;1;2
1694;2014-07-07 04:02;10;56;24.1;98;15.5;969.4;1.4;2.4;E;1016.2;15.2;15.5;0.0;1.2;21.9;38.4;38.4;1;2
1695;2014-07-07 04:12;10;56;24.1;98;15.5;969.4;1.0;2.0;E;1016.2;15.2;15.5;0.3;1.5;21.9;38.7;38.7;1;2
1696;2014-07-07 04:22;10;56;24.0;98;15.4;969.5;1.4;2.0;NEE;1016.3;15.1;15.4;0.3;1.5;21.6;38.7;38.7;1;2
1697;2014-07-07 04:32;10;56;24.0;98;15.4;969.4;0.3;1.0;SE;1016.2;15.1;15.4;0.3;1.5;21.6;38.7;38.7;1;1
1698;2014-07-07 04:42;10;56;24.0;98;15.4;969.4;0.0;0.0;S;1016.2;15.1;15.4;0.3;1.5;21.3;38.7;38.7;0;0
1699;2014-07-07 04:52;10;56;23.9;98;15.3;969.4;1.0;2.0;E;1016.2;15.0;15.3;0.3;1.5;21.3;38.7;38.7;1;2
1700;2014-07-07 05:02;10;56;23.9;98;15.2;969.4;1.0;2.0;E;1016.2;14.9;15.2;0.3;1.5;21.3;38.7;38.7;1;2
1701;2014-07-07 05:12;10;56;23.9;98;15.3;969.5;2.4;3.7;E;1016.3;15.0;13.8;0.0;1.5;21.3;38.7;38.7;2;3
1702;2014-07-07 05:22;10;56;23.9;98;15.3;969.6;1.0;1.7;NEE;1016.4;15.0;15.3;0.0;1.5;21.3;38.7;38.7;1;2
1703;2014-07-07 05:32;10;56;23.8;99;15.4;969.7;2.4;3.1;E;1016.5;15.3;13.9;0.0;1.5;21.3;38.7;38.7;2;2
1704;2014-07-07 05:42;10;56;23.8;99;15.4;969.7;1.7;2.7;E;1016.5;15.3;15.4;0.0;1.5;21.3;38.7;38.7;2;2
1705;2014-07-07 05:52;10;56;23.8;99;15.9;969.7;1.7;2.7;E;1016.5;15.8;15.9;0.0;1.5;21.3;38.7;38.7;2;2
1706;2014-07-07 06:02;10;56;23.8;98;17.2;969.7;1.7;3.1;E;1016.5;16.9;17.2;0.0;1.5;21.3;38.7;38.7;2;2
1707;2014-07-07 06:12;10;56;23.8;94;18.1;969.8;1.0;2.0;E;1016.6;17.1;18.1;0.0;1.5;21.3;38.7;38.7;1;2
1708;2014-07-07 06:22;10;56;23.8;92;19.2;969.9;1.7;2.4;E;1016.7;17.9;19.2;0.0;1.5;21.3;38.7;38.7;2;2
1709;2014-07-07 06:32;10;56;23.8;89;20.3;970.0;1.0;2.4;E;1016.8;18.5;20.3;0.0;1.5;21.3;38.7;38.7;1;2
1710;2014-07-07 06:42;10;56;23.8;86;21.2;970.0;0.0;1.0;SEE;1016.8;18.8;21.2;0.0;1.5;21.3;38.7;38.7;0;1
1711;2014-07-07 06:52;10;56;23.8;84;21.9;970.0;0.7;2.0;E;1016.8;19.1;21.9;0.0;1.5;21.3;38.7;38.7;1;2
1712;2014-07-07 07:02;10;56;23.8;83;21.9;970.0;1.0;2.0;E;1016.8;18.9;21.9;0.0;1.5;21.3;38.7;38.7;1;2
1713;2014-07-07 07:12;10;56;23.8;83;21.5;969.9;1.0;2.0;E;1016.7;18.5;21.5;0.0;1.5;21.3;38.7;38.7;1;2
1714;2014-07-07 07:22;10;56;23.8;84;20.9;970.1;1.7;2.7;E;1016.9;18.1;20.9;0.0;1.5;21.3;38.7;38.7;2;2
1715;2014-07-07 07:32;10;56;23.8;85;20.8;970.2;1.7;3.1;NE;1017.0;18.2;20.8;0.0;1.5;21.3;38.7;38.7;2;2
1716;2014-07-07 07:42;10;56;23.8;85;21.2;970.2;1.4;2.4;E;1017.0;18.6;21.2;0.0;1.5;21.3;38.7;38.7;1;2
1717;2014-07-07 07:52;10;56;23.9;85;21.7;970.1;1.0;2.7;E;1016.9;19.1;21.7;0.0;1.5;21.3;38.7;38.7;1;2
1718;2014-07-07 08:02;10;57;23.9;83;22.1;970.1;2.0;3.7;E;1016.9;19.1;21.6;0.0;1.5;21.3;38.7;38.7;2;3
1719;2014-07-07 08:12;10;57;23.9;82;22.5;970.0;2.7;3.4;NEE;1016.8;19.3;21.3;0.0;1.5;21.0;38.7;38.7;2;3
1720;2014-07-07 08:22;10;57;23.9;82;23.1;970.0;1.7;2.4;E;1016.8;19.9;23.1;0.0;1.5;21.0;38.7;38.7;2;2
1721;2014-07-07 08:32;10;57;24.0;80;23.6;970.1;2.0;2.7;E;1016.9;20.0;23.1;0.0;1.5;21.0;38.7;38.7;2;2
1722;2014-07-07 08:42;10;57;24.0;80;24.2;970.2;0.7;1.4;E;1017.0;20.6;24.2;0.0;1.5;21.0;38.7;38.7;1;1
1723;2014-07-07 08:52;10;57;24.0;79;24.9;970.3;1.0;2.0;E;1017.1;21.0;24.9;0.0;1.5;20.4;38.7;38.7;1;2
1724;2014-07-07 09:02;10;57;24.0;79;25.5;970.2;0.0;0.7;E;1017.0;21.6;25.5;0.0;1.5;20.1;38.7;38.7;0;1
1725;2014-07-07 09:12;10;57;24.1;77;26.4;970.2;1.0;1.7;NE;1017.0;22.1;26.4;0.0;1.5;19.8;38.7;38.7;1;2
1726;2014-07-07 09:22;10;57;24.1;72;26.9;970.1;1.7;2.7;E;1016.9;21.5;26.9;0.0;1.5;19.5;38.7;38.7;2;2
1727;2014-07-07 09:32;10;57;24.1;68;27.4;970.1;1.7;2.7;E;1016.9;21.0;27.4;0.0;1.5;19.2;38.7;38.7;2;2
1728;2014-07-07 09:42;10;57;24.2;66;28.1;970.1;1.0;1.4;E;1016.9;21.2;28.1;0.0;1.5;18.9;38.7;38.7;1;1
1729;2014-07-07 09:52;10;57;24.2;62;28.3;970.1;1.0;2.0;NE;1016.9;20.4;28.3;0.0;1.5;18.6;38.7;38.7;1;2
1730;2014-07-07 10:02;10;57;24.3;64;28.8;970.1;0.0;0.7;NE;1016.9;21.3;28.8;0.0;1.5;18.0;38.7;38.7;0;1
1731;2014-07-07 10:12;10;57;24.3;62;29.4;970.1;0.3;1.7;SSW;1016.9;21.4;29.4;0.0;1.5;17.4;38.7;38.7;1;2
1732;2014-07-07 10:22;10;57;24.3;55;29.8;970.4;1.7;2.7;SE;1017.2;19.8;29.8;0.0;1.5;17.1;38.7;38.7;2;2
1733;2014-07-07 10:32;10;57;24.4;57;30.1;970.3;0.3;1.0;W;1017.1;20.7;30.1;0.0;1.5;16.8;38.7;38.7;1;1
1734;2014-07-07 10:42;10;57;24.4;59;30.5;970.4;1.7;3.1;S;1017.2;21.6;30.5;0.0;1.5;16.2;38.7;38.7;2;2
1735;2014-07-07 10:52;10;57;24.5;57;30.5;970.4;2.0;3.1;SW;1017.2;21.1;30.4;0.0;1.5;16.2;38.7;38.7;2;2
1736;2014-07-07 11:02;10;57;24.5;58;30.1;970.4;1.7;2.7;S;1017.2;21.0;30.1;0.0;1.5;15.9;38.7;38.7;2;2
1737;2014-07-07 11:12;10;57;24.6;54;30.8;970.3;2.0;3.7;E;1017.1;20.5;30.7;0.0;1.5;15.6;38.7;38.7;2;3
1738;2014-07-07 11:22;10;57;24.6;57;30.4;970.3;3.1;5.1;SW;1017.1;21.0;30.0;0.0;1.5;15.6;38.7;38.7;2;3
1739;2014-07-07 11:32;10;56;24.7;58;30.6;970.4;1.7;2.7;S;1017.2;21.4;30.6;0.0;1.5;15.6;38.7;38.7;2;2
1740;2014-07-07 11:42;10;57;24.7;56;30.9;970.5;1.7;3.4;SW;1017.3;21.1;30.9;0.0;1.5;15.3;38.7;38.7;2;3
1741;2014-07-07 11:52;10;57;24.7;56;31.0;970.4;1.4;2.4;NWW;1017.2;21.2;31.0;0.0;1.5;15.0;38.7;38.7;1;2
1742;2014-07-07 12:02;10;56;24.8;55;31.2;970.4;2.4;4.1;SW;1017.2;21.1;31.0;0.0;1.5;14.7;38.7;38.7;2;3
1743;2014-07-07 12:12;10;56;24.8;56;31.5;970.4;2.0;3.4;S;1017.2;21.7;31.4;0.0;1.5;14.4;38.7;38.7;2;3
1744;2014-07-07 12:22;10;56;24.9;56;31.0;970.5;2.0;4.4;S;1017.3;21.2;30.9;0.0;1.5;14.4;38.7;38.7;2;3
1745;2014-07-07 12:32;10;56;24.9;55;31.3;970.6;2.4;5.8;SW;1017.4;21.2;31.2;0.0;1.5;14.4;38.7;38.7;2;4
1746;2014-07-07 12:42;10;56;25.0;52;31.4;970.3;3.7;5.8;SW;1017.1;20.4;31.1;0.0;1.5;14.4;38.7;38.7;3;4
1747;2014-07-07 12:52;10;56;25.0;53;31.6;970.2;1.4;3.1;SW;1017.0;20.9;31.6;0.0;1.5;14.1;38.7;38.7;1;2
1748;2014-07-07 13:02;10;56;25.0;53;31.7;970.0;3.1;4.4;S;1016.8;21.0;31.5;0.0;1.5;14.1;38.7;38.7;2;3
1749;2014-07-07 13:12;10;56;25.0;51;31.8;970.0;0.7;2.4;S;1016.8;20.4;31.8;0.0;1.5;13.8;38.7;38.7;1;2
1750;2014-07-07 13:22;10;56;25.1;51;31.7;969.9;1.7;4.4;W;1016.7;20.4;31.7;0.0;1.5;13.8;38.7;38.7;2;3
1751;2014-07-07 13:32;10;55;25.1;52;31.8;969.9;1.7;3.4;W;1016.7;20.8;31.8;0.0;1.5;13.5;38.7;38.7;2;3
1752;2014-07-07 13:42;10;55;25.2;54;31.8;969.8;1.0;1.7;SW;1016.6;21.4;31.8;0.0;1.5;13.2;38.7;38.7;1;2
1753;2014-07-07 13:52;10;55;25.2;52;31.7;969.8;0.0;0.0;SE;1016.6;20.7;31.7;0.0;1.5;12.9;38.7;38.7;0;0
1754;2014-07-07 14:02;10;55;25.2;52;32.2;969.8;0.3;2.0;NW;1016.6;21.1;32.2;0.0;1.5;12.6;38.7;38.7;1;2
1755;2014-07-07 14:12;10;55;25.4;52;32.3;969.8;2.0;4.1;SSE;1016.6;21.2;32.3;0.0;1.5;12.6;38.7;38.7;2;3
1756;2014-07-07 14:22;10;54;25.5;49;32.8;969.5;0.0;0.7;NW;1016.3;20.7;32.8;0.0;1.5;12.6;38.7;38.7;0;1
1757;2014-07-07 14:32;10;54;25.5;51;32.5;969.6;1.4;3.4;S;1016.4;21.1;32.5;0.0;1.5;12.3;38.7;38.7;1;3
1758;2014-07-07 14:42;10;54;25.6;52;32.1;969.7;1.0;2.4;S;1016.5;21.0;32.1;0.0;1.5;12.3;38.7;38.7;1;2
1759;2014-07-07 14:52;10;54;25.6;48;31.8;969.5;1.4;2.4;SE;1016.3;19.5;31.8;0.0;1.5;12.0;38.7;38.7;1;2
1760;2014-07-07 15:02;10;55;25.7;50;32.2;969.4;0.0;0.3;SW;1016.2;20.5;32.2;0.0;1.5;12.0;38.7;38.7;0;1
1761;2014-07-07 15:12;10;54;25.8;50;32.6;969.4;2.4;4.1;SW;1016.2;20.9;32.6;0.0;1.5;12.0;38.7;38.7;2;3
1762;2014-07-07 15:22;10;54;25.9;51;32.8;969.4;1.7;3.1;SE;1016.2;21.4;32.8;0.0;1.5;12.0;38.7;38.7;2;2
1763;2014-07-07 15:32;10;54;26.0;47;32.7;969.3;2.7;3.7;E;1016.1;20.0;32.7;0.0;1.5;12.0;38.7;38.7;2;3
1764;2014-07-07 15:42;10;53;26.1;49;32.8;969.2;1.7;3.4;SE;1016.0;20.7;32.8;0.0;1.2;12.0;38.7;38.7;2;3
1765;2014-07-07 15:52;10;51;26.2;48;33.1;969.3;3.1;4.1;SW;1016.1;20.7;33.1;0.0;1.2;12.0;38.7;38.7;2;3
1766;2014-07-07 16:02;10;52;26.3;49;33.1;969.1;0.3;2.0;S;1015.9;21.0;33.1;0.0;1.2;12.0;38.7;38.7;1;2
1767;2014-07-07 16:12;10;52;26.5;50;33.2;969.1;1.7;2.7;SW;1015.9;21.4;33.2;0.0;1.2;12.0;38.7;38.7;2;2
1768;2014-07-07 16:22;10;52;26.5;50;31.9;968.9;0.7;1.4;S;1015.7;20.2;31.9;0.0;0.6;12.0;38.7;38.7;1;1
1769;2014-07-07 16:32;10;51;26.6;50;32.0;968.9;0.0;0.7;SW;1015.7;20.3;32.0;0.0;0.3;12.0;38.7;38.7;0;1
1770;2014-07-07 16:42;10;52;26.7;48;32.5;968.7;0.3;1.7;SW;1015.5;20.1;32.5;0.0;0.3;12.0;38.7;38.7;1;2
1771;2014-07-07 16:52;10;52;26.7;50;32.6;968.8;1.0;2.4;S;1015.6;20.9;32.6;0.0;0.3;12.0;38.7;38.7;1;2
1772;2014-07-07 17:02;10;51;26.8;49;32.7;968.7;2.7;3.7;SW;1015.5;20.6;32.7;0.0;0.3;12.0;38.7;38.7;2;3
1773;2014-07-07 17:12;10;51;26.9;50;32.3;968.6;1.4;2.7;SW;1015.4;20.6;32.3;0.0;0.3;12.0;38.7;38.7;1;2
1774;2014-07-07 17:22;10;51;27.0;50;32.3;968.3;0.3;1.7;S;1015.1;20.6;32.3;0.0;0.3;12.0;38.7;38.7;1;2
1775;2014-07-07 17:32;10;51;27.1;50;32.5;968.3;0.0;0.0;SW;1015.1;20.8;32.5;0.0;0.3;12.0;38.7;38.7;0;0
1776;2014-07-07 17:42;10;51;27.2;50;32.6;968.2;1.0;2.0;S;1015.0;20.9;32.6;0.0;0.3;12.0;38.7;38.7;1;2
1777;2014-07-07 17:52;10;50;27.3;49;32.6;968.1;2.0;3.7;SW;1014.9;20.5;32.6;0.0;0.3;12.0;38.7;38.7;2;3
1778;2014-07-07 18:02;10;50;27.4;49;32.5;968.1;1.7;3.1;S;1014.9;20.4;32.5;0.0;0.3;12.0;38.7;38.7;2;2
1779;2014-07-07 18:12;10;50;27.5;50;32.3;968.1;1.7;2.7;S;1014.9;20.6;32.3;0.0;0.3;12.0;38.7;38.7;2;2
1780;2014-07-07 18:22;10;50;27.5;51;32.1;968.1;1.0;1.7;S;1014.9;20.7;32.1;0.0;0.3;12.0;38.7;38.7;1;2
1781;2014-07-07 18:32;10;50;27.6;50;31.7;968.1;0.7;1.7;W;1014.9;20.0;31.7;0.0;0.3;12.0;38.7;38.7;1;2
1782;2014-07-07 18:42;10;50;27.6;52;31.7;968.0;0.3;1.4;S;1014.8;20.7;31.7;0.0;0.3;12.0;38.7;38.7;1;1
1783;2014-07-07 18:52;10;50;27.6;48;31.6;968.1;1.4;2.7;S;1014.9;19.3;31.6;0.0;0.3;12.0;38.7;38.7;1;2
1784;2014-07-07 19:02;10;51;27.5;48;31.1;968.1;1.0;2.7;SSE;1014.9;18.8;31.1;0.0;0.3;12.0;38.7;38.7;1;2
1785;2014-07-07 19:12;10;50;27.5;50;30.6;968.2;0.7;1.4;E;1015.0;19.0;30.6;0.0;0.3;12.0;38.7;38.7;1;1
1786;2014-07-07 19:22;10;51;27.4;51;30.0;968.4;1.7;3.1;SE;1015.2;18.8;30.0;0.0;0.3;12.0;38.7;38.7;2;2
1787;2014-07-07 19:32;10;51;27.4;54;29.3;968.4;1.4;2.0;SE;1015.2;19.1;29.3;0.0;0.3;12.0;38.7;38.7;1;2
1788;2014-07-07 19:42;10;51;27.3;55;29.0;968.3;1.4;2.4;E;1015.1;19.1;29.0;0.0;0.3;12.0;38.7;38.7;1;2
1789;2014-07-07 19:52;10;51;27.3;56;28.9;968.4;1.4;2.0;SEE;1015.2;19.3;28.9;0.0;0.3;12.0;38.7;38.7;1;2
1790;2014-07-07 20:02;10;51;27.3;58;29.4;968.4;2.0;3.1;E;1015.2;20.3;29.2;0.0;0.3;12.0;38.7;38.7;2;2
1791;2014-07-07 20:12;10;52;27.3;59;29.1;968.3;1.0;1.7;E;1015.1;20.3;29.1;0.0;0.3;12.0;38.7;38.7;1;2
1792;2014-07-07 20:22;10;52;27.2;60;28.3;968.3;0.7;1.0;S;1015.1;19.8;28.3;0.0;0.3;12.0;38.7;38.7;1;1
1793;2014-07-07 20:32;10;53;27.2;62;27.4;968.5;0.0;0.7;SE;1015.3;19.5;27.4;0.0;0.3;12.0;38.7;38.7;0;1
1794;2014-07-07 20:42;10;53;27.1;64;26.4;968.5;0.3;1.4;E;1015.3;19.1;26.4;0.0;0.3;12.0;38.7;38.7;1;1
1795;2014-07-07 20:52;10;53;27.0;67;25.6;968.4;1.0;1.7;SEE;1015.2;19.0;25.6;0.0;0.3;12.0;38.7;38.7;1;2
1796;2014-07-07 21:02;10;54;26.9;69;25.0;968.5;0.3;0.7;SE;1015.3;18.9;25.0;0.0;0.3;12.0;38.7;38.7;1;1
1797;2014-07-07 21:12;10;54;26.9;72;24.2;968.6;2.0;2.7;E;1015.4;18.9;23.8;0.0;0.3;12.0;38.7;38.7;2;2
1798;2014-07-07 21:22;10;55;26.8;74;23.7;968.7;1.7;2.4;E;1015.5;18.8;23.7;0.0;0.3;12.0;38.7;38.7;2;2
1799;2014-07-07 21:32;10;55;26.7;76;23.3;968.9;2.0;3.4;NEE;1015.7;18.9;22.8;0.0;0.3;12.0;38.7;38.7;2;3
1800;2014-07-07 21:42;10;55;26.6;78;22.8;968.8;1.7;2.7;NEE;1015.6;18.8;22.8;0.0;0.3;12.0;38.7;38.7;2;2
1801;2014-07-07 21:52;10;55;26.6;79;22.5;968.8;1.7;2.4;E;1015.6;18.7;22.5;0.0;0.3;12.0;38.7;38.7;2;2
1802;2014-07-07 22:02;10;55;26.5;80;22.1;968.7;2.0;2.7;NE;1015.5;18.5;21.6;0.0;0.3;12.0;38.7;38.7;2;2
1803;2014-07-07 22:12;10;55;26.5;81;21.8;968.8;0.7;2.0;SE;1015.6;18.4;21.8;0.0;0.3;12.0;38.7;38.7;1;2
1804;2014-07-07 22:22;10;55;26.5;81;21.6;968.7;2.0;2.7;NE;1015.5;18.2;21.0;0.0;0.3;12.0;38.7;38.7;2;2
1805;2014-07-07 22:32;10;55;26.5;82;21.3;968.5;1.0;1.7;SEE;1015.3;18.1;21.3;0.0;0.3;12.0;38.7;38.7;1;2
1806;2014-07-07 22:42;10;55;26.5;83;21.2;968.5;1.4;2.4;E;1015.3;18.2;21.2;0.0;0.3;12.0;38.7;38.7;1;2
1807;2014-07-07 22:52;10;55;26.5;83;21.0;968.5;1.7;2.7;E;1015.3;18.0;21.0;0.0;0.3;12.0;38.7;38.7;2;2
1808;2014-07-07 23:02;10;55;26.4;85;20.6;968.5;2.0;2.7;E;1015.3;18.0;20.0;0.0;0.3;12.0;38.7;38.7;2;2
1809;2014-07-07 23:12;10;55;26.4;86;20.4;968.4;1.7;2.7;E;1015.2;18.0;20.4;0.0;0.3;12.0;38.7;38.7;2;2
1810;2014-07-07 23:22;10;55;26.4;86;20.2;968.5;1.0;2.4;E;1015.3;17.8;20.2;0.0;0.3;12.0;38.7;38.7;1;2
1811;2014-07-07 23:32;10;55;26.4;87;20.1;968.3;1.7;2.4;E;1015.1;17.9;20.1;0.0;0.3;12.0;38.7;38.7;2;2
1812;2014-07-07 23:42;10;55;26.3;87;20.0;968.2;2.4;3.7;E;1015.0;17.8;18.9;0.0;0.3;12.0;38.7;38.7;2;3
1813;2014-07-07 23:52;10;55;26.3;87;19.8;968.2;2.4;3.4;E;1015.0;17.6;18.7;0.0;0.3;12.0;38.7;38.7;2;3
1814;2014-07-08 00:02;10;55;26.3;88;19.6;968.3;2.4;3.4;E;1015.1;17.6;18.4;0.0;0.3;12.0;38.7;38.7;2;3
1815;2014-07-08 00:12;10;55;26.3;88;19.5;968.2;2.4;3.4;E;1015.0;17.5;18.3;0.0;0.3;12.0;38.7;38.7;2;3
