3254;2014-02-15 23:49;10;48;18.0;73;4.2;962.3;0.0;1.0;SE;1009.1;-0.2;4.2;0.0;0.0;19.8;21.9;21.9;0;1
3255;2014-02-15 23:59;10;48;18.0;74;3.6;962.4;1.4;2.0;E;1009.2;-0.6;3.6;0.0;0.0;19.8;21.9;21.9;1;2
3256;2014-02-16 00:09;10;47;18.0;74;3.4;962.4;0.0;1.0;SSE;1009.2;-0.8;3.4;0.0;0.0;19.8;21.9;21.9;0;1
3257;2014-02-16 00:19;10;47;18.0;76;3.6;962.3;0.3;1.4;E;1009.1;-0.2;3.6;0.0;0.0;19.8;21.9;21.9;1;1
3258;2014-02-16 00:29;10;47;18.0;76;3.6;962.5;0.3;0.7;E;1009.3;-0.2;3.6;0.0;0.0;19.8;21.9;21.9;1;1
3259;2014-02-16 00:39;10;47;18.0;77;3.6;962.5;1.0;1.4;E;1009.3;-0.0;3.6;0.0;0.0;19.8;21.9;21.9;1;1
3260;2014-02-16 00:49;10;47;18.0;77;3.5;962.5;0.0;0.0;S;1009.3;-0.1;3.5;0.0;0.0;19.8;21.9;21.9;0;0
3261;2014-02-16 00:59;10;47;18.0;77;3.2;962.5;0.3;1.0;E;1009.3;-0.4;3.2;0.0;0.0;19.8;21.9;21.9;1;1
3262;2014-02-16 01:09;10;47;18.0;77;3.0;962.5;0.0;0.3;S;1009.3;-0.6;3.0;0.0;0.0;19.8;21.9;21.9;0;1
3263;2014-02-16 01:19;10;47;18.0;79;2.8;962.4;1.0;2.0;SE;1009.2;-0.5;2.8;0.0;0.0;19.8;21.9;21.9;1;2
3264;2014-02-16 01:29;10;47;18.0;79;2.6;962.4;0.3;1.0;SE;1009.2;-0.7;2.6;0.0;0.0;19.8;21.9;21.9;1;1
3265;2014-02-16 01:39;10;47;18.0;79;2.4;962.4;0.7;1.4;SE;1009.2;-0.9;2.4;0.0;0.0;19.8;21.9;21.9;1;1
3266;2014-02-16 01:49;10;47;18.0;80;2.1;962.5;1.4;1.7;S;1009.3;-1.0;2.1;0.0;0.0;19.8;21.9;21.9;1;2
3267;2014-02-16 01:59;10;47;18.0;81;1.8;962.6;0.0;0.7;SE;1009.4;-1.1;1.8;0.0;0.0;19.8;21.9;21.9;0;1
3268;2014-02-16 02:09;10;47;18.0;81;1.7;962.6;0.7;1.7;E;1009.4;-1.2;1.7;0.0;0.0;19.8;21.9;21.9;1;2
3269;2014-02-16 02:19;10;46;18.0;82;1.6;962.8;0.3;1.7;E;1009.6;-1.1;1.6;0.0;0.0;19.8;21.9;21.9;1;2
3270;2014-02-16 02:29;10;46;18.0;83;1.6;963.0;1.0;1.7;SE;1009.8;-1.0;1.6;0.0;0.0;19.8;21.9;21.9;1;2
3271;2014-02-16 02:39;10;46;18.0;83;1.5;963.0;0.0;0.7;SW;1009.8;-1.1;1.5;0.0;0.0;19.8;21.9;21.9;0;1
3272;2014-02-16 02:49;10;46;18.0;83;1.1;963.1;1.4;1.7;SSE;1009.9;-1.5;1.1;0.0;0.0;19.8;21.9;21.9;1;2
3273;2014-02-16 02:59;10;46;18.0;83;1.0;963.0;0.0;0.7;E;1009.8;-1.6;1.0;0.0;0.0;19.8;21.9;21.9;0;1
3274;2014-02-16 03:09;10;46;18.0;84;1.0;963.0;1.0;1.7;SE;1009.8;-1.4;1.0;0.0;0.0;19.8;21.9;21.9;1;2
3275;2014-02-16 03:19;10;46;18.0;84;0.9;963.1;0.0;0.0;S;1009.9;-1.5;0.9;0.0;0.0;19.8;21.9;21.9;0;0
3276;2014-02-16 03:29;10;46;18.0;84;0.8;963.4;0.0;0.0;S;1010.2;-1.6;0.8;0.0;0.0;19.8;21.9;21.9;0;0
3277;2014-02-16 03:39;10;46;18.0;85;0.8;963.6;0.0;0.0;S;1010.4;-1.4;0.8;0.0;0.0;19.8;21.9;21.9;0;0
3278;2014-02-16 03:49;10;46;18.0;85;0.8;963.6;0.0;0.0;S;1010.4;-1.4;0.8;0.0;0.0;19.8;21.9;21.9;0;0
3279;2014-02-16 03:59;10;46;18.0;85;0.8;963.8;0.7;1.4;S;1010.6;-1.4;0.8;0.0;0.0;19.8;21.9;21.9;1;1
3280;2014-02-16 04:09;10;46;18.0;86;0.9;964.0;0.7;1.0;SE;1010.8;-1.2;0.9;0.0;0.0;19.8;21.9;21.9;1;1
3281;2014-02-16 04:19;10;46;18.0;86;1.0;964.1;0.3;1.0;SE;1010.9;-1.1;1.0;0.0;0.0;19.8;21.9;21.9;1;1
3282;2014-02-16 04:29;10;46;18.0;86;0.9;964.3;0.0;0.7;S;1011.1;-1.2;0.9;0.0;0.0;19.8;21.9;21.9;0;1
3283;2014-02-16 04:39;10;46;18.0;86;0.9;964.3;0.0;0.3;SE;1011.1;-1.2;0.9;0.0;0.0;19.8;21.9;21.9;0;1
3284;2014-02-16 04:49;10;46;17.9;87;0.8;964.4;0.0;0.0;SE;1011.2;-1.1;0.8;0.0;0.0;19.8;21.9;21.9;0;0
3285;2014-02-16 04:59;10;46;17.9;87;0.8;964.5;0.0;0.7;S;1011.3;-1.1;0.8;0.0;0.0;19.8;21.9;21.9;0;1
3286;2014-02-16 05:09;10;46;17.9;87;0.8;964.5;0.7;1.0;E;1011.3;-1.1;0.8;0.0;0.0;19.8;21.9;21.9;1;1
3287;2014-02-16 05:19;10;46;17.9;88;0.7;964.5;0.0;0.3;SE;1011.3;-1.1;0.7;0.0;0.0;19.8;21.9;21.9;0;1
3288;2014-02-16 05:29;10;46;17.9;88;0.7;964.2;1.0;1.7;SE;1011.0;-1.1;0.7;0.0;0.0;19.8;21.9;21.9;1;2
3289;2014-02-16 05:39;10;46;17.9;88;0.6;964.2;1.0;2.0;S;1011.0;-1.2;0.6;0.0;0.0;19.8;21.9;21.9;1;2
3290;2014-02-16 05:49;10;46;17.9;88;0.5;964.6;0.0;0.0;S;1011.4;-1.3;0.5;0.0;0.0;19.8;21.9;21.9;0;0
3291;2014-02-16 05:59;10;46;17.9;88;0.3;964.7;0.0;0.0;SE;1011.5;-1.5;0.3;0.0;0.0;19.8;21.9;21.9;0;0
3292;2014-02-16 06:09;10;46;17.9;88;0.2;964.7;0.0;0.0;SE;1011.5;-1.6;0.2;0.0;0.0;19.8;21.9;21.9;0;0
3293;2014-02-16 06:19;10;46;17.9;88;-0.1;964.8;0.0;0.0;SE;1011.6;-1.8;-0.1;0.0;0.0;19.8;21.9;21.9;0;0
3294;2014-02-16 06:29;10;46;17.9;88;-0.4;965.0;0.0;0.0;SE;1011.8;-2.1;-0.4;0.0;0.0;19.8;21.9;21.9;0;0
3295;2014-02-16 06:39;10;46;17.9;88;-0.6;965.2;0.0;0.0;SE;1012.0;-2.3;-0.6;0.0;0.0;19.8;21.9;21.9;0;0
3296;2014-02-16 06:49;10;46;17.9;89;-0.7;965.3;0.0;0.7;SEE;1012.1;-2.3;-0.7;0.0;0.0;19.8;21.9;21.9;0;1
3297;2014-02-16 06:59;10;46;17.9;89;-0.6;965.5;0.7;1.4;S;1012.3;-2.2;-0.6;0.0;0.0;19.8;21.9;21.9;1;1
3298;2014-02-16 07:09;10;46;17.9;89;-0.5;965.9;0.0;0.7;SEE;1012.7;-2.1;-0.5;0.0;0.0;19.8;21.9;21.9;0;1
3299;2014-02-16 07:19;10;46;17.9;90;-0.3;965.8;1.4;2.0;E;1012.6;-1.7;-0.3;0.0;0.0;19.8;21.9;21.9;1;2
3300;2014-02-16 07:29;10;46;17.9;91;0.0;965.8;0.3;1.7;SE;1012.6;-1.3;0.0;0.0;0.0;19.8;21.9;21.9;1;2
3301;2014-02-16 07:39;10;46;17.8;91;0.3;966.0;0.7;1.4;SE;1012.8;-1.0;0.3;0.0;0.0;19.8;21.9;21.9;1;1
3302;2014-02-16 07:49;10;46;17.9;91;0.6;966.1;0.0;0.3;S;1012.9;-0.7;0.6;0.0;0.0;19.8;21.9;21.9;0;1
3303;2014-02-16 07:59;10;46;17.9;91;0.8;966.3;0.3;0.7;SSE;1013.1;-0.5;0.8;0.0;0.0;19.8;21.9;21.9;1;1
3304;2014-02-16 08:09;10;46;17.8;91;0.9;966.4;0.0;0.0;E;1013.2;-0.4;0.9;0.0;0.0;19.8;21.9;21.9;0;0
3305;2014-02-16 08:19;10;46;17.8;91;1.1;966.4;0.7;1.4;S;1013.2;-0.2;1.1;0.0;0.0;19.8;21.9;21.9;1;1
3306;2014-02-16 08:29;10;46;17.8;91;1.3;966.6;0.3;1.4;E;1013.4;-0.0;1.3;0.0;0.0;19.8;21.9;21.9;1;1
3307;2014-02-16 08:39;10;46;17.9;91;1.5;966.5;0.7;2.0;E;1013.3;0.2;1.5;0.0;0.0;19.8;21.9;21.9;1;2
3308;2014-02-16 08:49;10;46;17.9;91;2.0;966.6;1.4;2.4;SE;1013.4;0.7;2.0;0.0;0.0;19.8;21.9;21.9;1;2
3309;2014-02-16 08:59;10;46;18.0;91;2.7;966.8;1.4;2.4;S;1013.6;1.4;2.7;0.0;0.0;19.8;21.9;21.9;1;2
3310;2014-02-16 09:09;10;46;18.0;91;3.3;966.6;0.7;1.4;E;1013.4;2.0;3.3;0.0;0.0;19.8;21.9;21.9;1;1
3311;2014-02-16 09:19;10;46;18.0;91;4.6;966.7;1.0;1.7;E;1013.5;3.3;4.6;0.0;0.0;19.8;21.9;21.9;1;2
3312;2014-02-16 09:29;10;46;18.0;89;5.6;966.6;1.0;1.7;SE;1013.4;3.9;5.6;0.0;0.0;19.8;21.9;21.9;1;2
3313;2014-02-16 09:39;10;46;18.1;88;6.4;966.7;1.4;2.4;E;1013.5;4.6;6.4;0.0;0.0;19.8;21.9;21.9;1;2
3314;2014-02-16 09:49;10;46;18.1;86;7.0;966.6;0.7;1.7;NE;1013.4;4.8;7.0;0.0;0.0;19.8;21.9;21.9;1;2
3315;2014-02-16 09:59;10;46;18.1;84;7.4;966.7;0.3;1.4;E;1013.5;4.9;7.4;0.0;0.0;19.8;21.9;21.9;1;1
3316;2014-02-16 10:09;10;46;18.1;83;7.6;966.8;0.0;0.7;E;1013.6;4.9;7.6;0.0;0.0;19.8;21.9;21.9;0;1
3317;2014-02-16 10:19;10;47;18.1;80;8.1;967.0;0.7;1.4;N;1013.8;4.9;8.1;0.0;0.0;19.8;21.9;21.9;1;1
3318;2014-02-16 10:29;10;47;18.2;80;8.3;967.0;0.0;0.3;SW;1013.8;5.1;8.3;0.0;0.0;19.8;21.9;21.9;0;1
3319;2014-02-16 10:39;10;47;18.2;79;8.6;967.0;0.3;1.0;S;1013.8;5.2;8.6;0.0;0.0;19.8;21.9;21.9;1;1
3320;2014-02-16 10:49;10;47;18.2;77;8.9;967.0;0.3;1.0;NW;1013.8;5.1;8.9;0.0;0.0;19.8;21.9;21.9;1;1
3321;2014-02-16 10:59;10;46;18.2;74;9.3;967.0;1.7;3.4;SW;1013.8;4.9;9.3;0.0;0.0;19.8;21.9;21.9;2;3
3322;2014-02-16 11:09;10;46;18.2;74;9.4;966.9;2.0;3.4;SW;1013.7;5.0;8.2;0.0;0.0;19.8;21.9;21.9;2;3
3323;2014-02-16 11:19;10;47;18.2;73;9.5;967.0;3.1;5.8;SWW;1013.8;4.9;6.1;0.0;0.0;19.8;21.9;21.9;2;4
3324;2014-02-16 11:29;10;47;18.3;73;9.4;967.3;3.1;4.1;NW;1014.1;4.8;6.0;0.0;0.0;19.8;21.9;21.9;2;3
3325;2014-02-16 11:39;10;47;18.3;73;9.1;967.4;3.4;5.1;NW;1014.2;4.5;5.2;0.0;0.0;19.8;21.9;21.9;3;3
3326;2014-02-16 11:49;10;47;18.3;74;8.9;967.5;2.4;4.1;W;1014.3;4.5;6.8;0.0;0.0;19.8;21.9;21.9;2;3
3327;2014-02-16 11:59;10;48;18.3;74;8.8;967.6;3.7;5.8;SWW;1014.4;4.4;4.3;0.0;0.0;19.8;21.9;21.9;3;4
3328;2014-02-16 12:09;10;48;18.3;74;8.7;967.8;1.4;2.4;S;1014.6;4.3;8.7;0.0;0.0;19.8;21.9;21.9;1;2
3329;2014-02-16 12:19;10;48;18.3;74;8.3;967.8;3.1;4.4;SW;1014.6;3.9;4.8;0.0;0.0;19.8;21.9;21.9;2;3
3330;2014-02-16 12:29;10;49;18.3;75;8.0;967.9;1.4;2.7;W;1014.7;3.9;8.0;0.0;0.0;19.8;21.9;21.9;1;2
3331;2014-02-16 12:39;10;49;18.3;76;7.9;967.8;2.0;3.4;NW;1014.6;3.9;6.7;0.0;0.0;19.8;21.9;21.9;2;3
3332;2014-02-16 12:49;10;49;18.3;76;7.9;967.5;1.4;2.0;W;1014.3;3.9;7.9;0.0;0.0;19.8;21.9;21.9;1;2
3333;2014-02-16 12:59;10;49;18.4;76;7.9;967.6;0.7;1.7;NW;1014.4;3.9;7.9;0.0;0.0;19.8;21.9;21.9;1;2
3334;2014-02-16 13:09;10;50;18.4;75;7.9;967.5;0.7;1.4;NW;1014.3;3.8;7.9;0.0;0.0;19.8;21.9;21.9;1;1
3335;2014-02-16 13:19;10;50;18.4;76;7.9;967.6;1.4;2.0;SW;1014.4;3.9;7.9;0.0;0.0;19.8;21.9;21.9;1;2
3336;2014-02-16 13:29;10;50;18.4;75;7.8;967.4;1.0;2.0;NW;1014.2;3.7;7.8;0.0;0.0;19.8;21.9;21.9;1;2
3337;2014-02-16 13:39;10;50;18.4;75;7.9;967.3;1.0;1.7;W;1014.1;3.8;7.9;0.0;0.0;19.8;21.9;21.9;1;2
3338;2014-02-16 13:49;10;50;18.4;75;7.9;967.0;0.7;1.0;SW;1013.8;3.8;7.9;0.0;0.0;19.8;21.9;21.9;1;1
3339;2014-02-16 13:59;10;50;18.4;74;8.0;967.0;1.0;1.7;NW;1013.8;3.7;8.0;0.0;0.0;19.8;21.9;21.9;1;2
3340;2014-02-16 14:09;10;50;18.5;75;8.0;967.0;1.4;2.0;W;1013.8;3.9;8.0;0.0;0.0;19.8;21.9;21.9;1;2
3341;2014-02-16 14:19;10;50;18.5;76;7.8;967.3;0.7;2.0;W;1014.1;3.8;7.8;0.0;0.0;19.8;21.9;21.9;1;2
3342;2014-02-16 14:29;10;50;18.5;76;7.6;967.2;1.4;2.0;W;1014.0;3.7;7.6;0.0;0.0;19.8;21.9;21.9;1;2
3343;2014-02-16 14:39;10;50;18.5;76;7.6;967.4;0.7;1.4;NW;1014.2;3.7;7.6;0.0;0.0;19.8;21.9;21.9;1;1
3344;2014-02-16 14:49;10;50;18.5;76;7.6;967.4;0.3;1.0;SW;1014.2;3.7;7.6;0.0;0.0;19.8;21.9;21.9;1;1
3345;2014-02-16 14:59;10;50;18.5;76;7.6;967.5;0.7;1.4;NW;1014.3;3.7;7.6;0.0;0.0;19.8;21.9;21.9;1;1
3346;2014-02-16 15:09;10;50;18.5;76;7.5;967.5;1.4;2.0;W;1014.3;3.6;7.5;0.0;0.0;19.8;21.9;21.9;1;2
3347;2014-02-16 15:19;10;50;18.5;77;7.4;967.5;1.0;2.0;SW;1014.3;3.6;7.4;0.0;0.0;19.8;21.9;21.9;1;2
3348;2014-02-16 15:29;10;50;18.5;77;7.4;967.2;0.0;1.4;SSW;1014.0;3.6;7.4;0.0;0.0;19.5;21.9;21.9;0;1
3349;2014-02-16 15:39;10;50;18.5;77;7.4;967.5;0.7;1.4;NW;1014.3;3.6;7.4;0.0;0.0;19.2;21.9;21.9;1;1
3350;2014-02-16 15:49;10;50;18.5;78;7.2;967.4;1.0;2.0;W;1014.2;3.6;7.2;0.0;0.0;18.9;21.9;21.9;1;2
3351;2014-02-16 15:59;10;50;18.5;78;7.1;967.5;2.4;3.1;W;1014.3;3.5;4.8;0.0;0.0;18.6;21.9;21.9;2;2
3352;2014-02-16 16:09;10;50;18.5;78;6.9;967.4;1.0;2.0;NW;1014.2;3.3;6.9;0.0;0.0;18.3;21.9;21.9;1;2
3353;2014-02-16 16:19;10;50;18.5;79;6.8;967.5;2.4;3.4;NW;1014.3;3.4;4.5;0.0;0.0;18.0;21.9;21.9;2;3
3354;2014-02-16 16:29;10;50;18.4;79;6.6;967.6;2.4;4.1;W;1014.4;3.2;4.3;0.0;0.0;18.0;21.9;21.9;2;3
3355;2014-02-16 16:39;10;50;18.4;80;6.5;967.5;0.7;1.4;W;1014.3;3.3;6.5;0.0;0.0;17.7;21.9;21.9;1;1
3356;2014-02-16 16:49;10;50;18.4;81;6.4;967.5;0.3;1.4;W;1014.3;3.4;6.4;0.0;0.0;17.7;21.9;21.9;1;1
3357;2014-02-16 16:59;10;50;18.4;82;6.3;967.5;1.0;2.4;SW;1014.3;3.5;6.3;0.0;0.0;17.4;21.9;21.9;1;2
3358;2014-02-16 17:09;10;50;18.4;82;6.2;967.7;1.0;1.7;W;1014.5;3.4;6.2;0.0;0.0;17.4;21.9;21.9;1;2
3359;2014-02-16 17:19;10;50;18.4;83;6.1;967.9;1.7;2.4;NW;1014.7;3.4;6.1;0.0;0.0;17.1;21.9;21.9;2;2
3360;2014-02-16 17:29;10;50;18.4;83;5.9;967.3;0.0;0.3;NW;1014.1;3.2;5.9;0.0;0.0;17.1;21.9;21.9;0;1
3361;2014-02-16 17:39;10;50;18.4;83;5.7;967.7;0.7;1.0;W;1014.5;3.0;5.7;0.0;0.0;16.8;21.9;21.9;1;1
3362;2014-02-16 17:49;10;51;18.5;84;5.5;967.7;0.3;0.7;W;1014.5;3.0;5.5;0.0;0.0;16.8;21.9;21.9;1;1
3363;2014-02-16 17:59;10;51;18.5;84;5.5;967.7;0.0;0.0;W;1014.5;3.0;5.5;0.0;0.0;16.5;21.9;21.9;0;0
3364;2014-02-16 18:09;10;51;18.5;84;5.4;967.7;0.0;1.4;SSW;1014.5;2.9;5.4;0.0;0.0;16.5;21.9;21.9;0;1
3365;2014-02-16 18:19;10;51;18.6;84;5.3;967.5;0.0;1.0;S;1014.3;2.8;5.3;0.0;0.0;16.2;21.9;21.9;0;1
3366;2014-02-16 18:29;10;51;18.6;85;5.4;967.9;0.0;0.3;NW;1014.7;3.1;5.4;0.0;0.0;16.2;21.9;21.9;0;1
3367;2014-02-16 18:39;10;51;18.6;85;5.4;968.2;1.0;1.7;NW;1015.0;3.1;5.4;0.0;0.0;15.9;21.9;21.9;1;2
3368;2014-02-16 18:49;10;51;18.6;85;5.5;968.3;0.3;1.0;SSW;1015.1;3.2;5.5;0.0;0.0;15.9;21.9;21.9;1;1
3369;2014-02-16 18:59;10;50;18.6;85;5.5;968.4;0.0;0.0;SW;1015.2;3.2;5.5;0.0;0.0;15.9;21.9;21.9;0;0
3370;2014-02-16 19:09;10;50;18.6;85;5.5;968.4;0.0;0.0;SW;1015.2;3.2;5.5;0.0;0.0;15.6;21.9;21.9;0;0
3371;2014-02-16 19:19;10;51;18.5;85;5.5;968.0;0.0;0.3;N;1014.8;3.2;5.5;0.0;0.0;15.6;21.9;21.9;0;1
3372;2014-02-16 19:29;10;51;18.5;85;5.5;967.5;0.0;1.0;W;1014.3;3.2;5.5;0.0;0.0;15.3;21.9;21.9;0;1
3373;2014-02-16 19:39;10;50;18.5;85;5.4;968.0;0.0;0.0;SWW;1014.8;3.1;5.4;0.0;0.0;15.3;21.9;21.9;0;0
3374;2014-02-16 19:49;10;50;18.5;85;5.2;968.3;0.0;0.7;SWW;1015.1;2.9;5.2;0.0;0.0;15.3;21.9;21.9;0;1
3375;2014-02-16 19:59;10;50;18.5;86;5.0;968.3;0.3;0.7;SWW;1015.1;2.9;5.0;0.0;0.0;15.3;21.9;21.9;1;1
3376;2014-02-16 20:09;10;50;18.4;86;5.0;968.2;0.7;1.0;W;1015.0;2.9;5.0;0.0;0.0;15.3;21.9;21.9;1;1
3377;2014-02-16 20:19;10;50;18.4;86;4.7;968.5;0.7;1.4;S;1015.3;2.6;4.7;0.0;0.0;15.0;21.9;21.9;1;1
3378;2014-02-16 20:29;10;50;18.4;87;4.6;968.8;0.0;0.0;S;1015.6;2.6;4.6;0.0;0.0;15.0;21.9;21.9;0;0
3379;2014-02-16 20:39;10;50;18.4;87;4.6;968.5;0.0;0.0;NE;1015.3;2.6;4.6;0.0;0.0;14.7;21.9;21.9;0;0
3380;2014-02-16 20:49;10;50;18.4;87;4.5;968.5;0.0;0.3;NE;1015.3;2.5;4.5;0.0;0.0;14.7;21.9;21.9;0;1
3381;2014-02-16 20:59;10;50;18.4;88;4.4;968.2;0.0;0.0;N;1015.0;2.6;4.4;0.0;0.0;14.7;21.9;21.9;0;0
3382;2014-02-16 21:09;10;51;18.4;88;4.3;968.3;0.0;1.0;SW;1015.1;2.5;4.3;0.0;0.0;14.7;21.9;21.9;0;1
3383;2014-02-16 21:19;10;51;18.4;89;4.2;968.2;0.7;1.4;E;1015.0;2.6;4.2;0.0;0.0;14.7;21.9;21.9;1;1
3384;2014-02-16 21:29;10;51;18.5;89;4.2;968.5;0.3;1.0;SE;1015.3;2.6;4.2;0.0;0.0;14.7;21.9;21.9;1;1
3385;2014-02-16 21:39;10;51;18.5;89;4.2;968.9;0.0;0.0;SE;1015.7;2.6;4.2;0.0;0.0;14.7;21.9;21.9;0;0
3386;2014-02-16 21:49;10;51;18.5;89;4.1;968.6;0.0;0.3;SW;1015.4;2.5;4.1;0.0;0.0;14.7;21.9;21.9;0;1
3387;2014-02-16 21:59;10;51;18.4;89;4.1;968.9;0.3;1.4;SE;1015.7;2.5;4.1;0.0;0.0;14.7;21.9;21.9;1;1
3388;2014-02-16 22:09;10;51;18.4;89;4.0;968.7;0.7;1.4;NEE;1015.5;2.4;4.0;0.0;0.0;14.7;21.9;21.9;1;1
3389;2014-02-16 22:19;10;51;18.4;89;4.0;968.5;0.3;1.0;SSE;1015.3;2.4;4.0;0.0;0.0;14.7;21.9;21.9;1;1
3390;2014-02-16 22:29;10;51;18.4;89;4.0;968.4;0.3;0.7;SE;1015.2;2.4;4.0;0.0;0.0;14.7;21.9;21.9;1;1
3391;2014-02-16 22:39;10;51;18.4;89;4.0;968.3;0.0;0.0;S;1015.1;2.4;4.0;0.0;0.0;14.7;21.9;21.9;0;0
3392;2014-02-16 22:49;10;51;18.4;89;3.9;968.7;0.7;1.0;S;1015.5;2.3;3.9;0.0;0.0;14.7;21.9;21.9;1;1
3393;2014-02-16 22:59;10;51;18.3;89;3.9;969.1;0.3;1.4;W;1015.9;2.3;3.9;0.0;0.0;14.7;21.9;21.9;1;1
3394;2014-02-16 23:09;10;51;18.3;89;3.9;968.9;0.0;0.0;W;1015.7;2.3;3.9;0.0;0.0;14.7;21.9;21.9;0;0
3395;2014-02-16 23:19;10;51;18.3;89;3.8;968.9;0.0;0.0;SE;1015.7;2.2;3.8;0.0;0.0;14.7;21.9;21.9;0;0
3396;2014-02-16 23:29;10;51;18.3;90;3.8;968.7;0.3;0.7;NE;1015.5;2.3;3.8;0.0;0.0;14.7;21.9;21.9;1;1
3397;2014-02-16 23:39;10;51;18.3;90;3.7;968.9;0.0;0.3;SE;1015.7;2.2;3.7;0.0;0.0;14.7;21.9;21.9;0;1
3398;2014-02-16 23:49;10;51;18.3;90;3.7;968.8;0.0;0.3;E;1015.6;2.2;3.7;0.0;0.0;14.7;21.9;21.9;0;1
3399;2014-02-16 23:59;10;51;18.3;90;3.7;969.0;0.0;0.0;SE;1015.8;2.2;3.7;0.0;0.0;14.7;21.9;21.9;0;0
3400;2014-02-17 00:09;10;51;18.3;90;3.6;968.5;0.0;0.0;SWW;1015.3;2.1;3.6;0.0;0.0;14.7;21.9;21.9;0;0
3401;2014-02-17 00:19;10;51;18.3;90;3.4;968.4;0.0;0.0;NE;1015.2;1.9;3.4;0.0;0.0;14.7;21.9;21.9;0;0
3402;2014-02-17 00:29;10;51;18.3;90;3.3;968.8;0.0;0.0;SW;1015.6;1.8;3.3;0.0;0.0;14.7;21.9;21.9;0;0
3403;2014-02-17 00:39;10;51;18.3;90;3.2;968.9;0.0;0.0;SW;1015.7;1.7;3.2;0.0;0.0;14.7;21.9;21.9;0;0
3404;2014-02-17 00:49;10;51;18.3;90;3.2;968.6;1.0;1.4;E;1015.4;1.7;3.2;0.0;0.0;14.7;21.9;21.9;1;1
3405;2014-02-17 00:59;10;51;18.3;90;3.2;968.6;0.0;0.3;S;1015.4;1.7;3.2;0.0;0.0;14.7;21.9;21.9;0;1
3406;2014-02-17 01:09;10;51;18.3;90;3.1;968.6;0.7;1.4;E;1015.4;1.6;3.1;0.0;0.0;14.7;21.9;21.9;1;1
3407;2014-02-17 01:19;10;51;18.2;90;3.0;968.6;0.0;0.0;SE;1015.4;1.5;3.0;0.0;0.0;14.7;21.9;21.9;0;0
3408;2014-02-17 01:29;10;51;18.2;90;2.8;968.5;0.0;0.3;NE;1015.3;1.3;2.8;0.0;0.0;14.7;21.9;21.9;0;1
3409;2014-02-17 01:39;10;51;18.2;90;2.6;968.5;0.0;0.0;W;1015.3;1.1;2.6;0.0;0.0;14.7;21.9;21.9;0;0
3410;2014-02-17 01:49;10;51;18.2;90;2.3;968.5;0.3;1.0;SW;1015.3;0.8;2.3;0.0;0.0;14.7;21.9;21.9;1;1
3411;2014-02-17 01:59;10;51;18.2;90;2.1;968.6;0.0;0.0;SW;1015.4;0.6;2.1;0.0;0.0;14.7;21.9;21.9;0;0
3412;2014-02-17 02:09;10;51;18.2;91;2.0;968.5;0.0;0.0;SW;1015.3;0.7;2.0;0.0;0.0;14.7;21.9;21.9;0;0
3413;2014-02-17 02:19;10;51;18.2;91;1.8;968.2;0.0;0.3;S;1015.0;0.5;1.8;0.0;0.0;14.7;21.9;21.9;0;1
3414;2014-02-17 02:29;10;51;18.2;91;1.7;968.5;0.3;1.0;S;1015.3;0.4;1.7;0.0;0.0;14.7;21.9;21.9;1;1
3415;2014-02-17 02:39;10;51;18.1;91;1.7;968.5;1.0;1.7;S;1015.3;0.4;1.7;0.0;0.0;14.7;21.9;21.9;1;2
3416;2014-02-17 02:49;10;51;18.1;91;1.7;968.5;0.0;0.7;S;1015.3;0.4;1.7;0.0;0.0;14.7;21.9;21.9;0;1
3417;2014-02-17 02:59;10;51;18.1;91;1.6;968.5;1.4;2.0;S;1015.3;0.3;1.6;0.0;0.0;14.7;21.9;21.9;1;2
3418;2014-02-17 03:09;10;51;18.1;91;1.4;968.4;0.3;1.0;S;1015.2;0.1;1.4;0.0;0.0;14.7;21.9;21.9;1;1
3419;2014-02-17 03:19;10;51;18.1;92;1.3;968.4;0.7;2.0;S;1015.2;0.1;1.3;0.0;0.0;14.7;21.9;21.9;1;2
3420;2014-02-17 03:29;10;51;18.1;92;1.2;968.6;0.7;1.0;S;1015.4;0.0;1.2;0.0;0.0;14.7;21.9;21.9;1;1
3421;2014-02-17 03:39;10;51;18.1;92;1.1;968.4;0.7;1.7;S;1015.2;-0.1;1.1;0.0;0.0;14.4;21.9;21.9;1;2
3422;2014-02-17 03:49;10;51;18.1;92;1.0;968.4;1.0;1.7;S;1015.2;-0.2;1.0;0.0;0.0;14.4;21.9;21.9;1;2
3423;2014-02-17 03:59;10;51;18.1;92;1.0;968.4;0.7;1.0;S;1015.2;-0.2;1.0;0.0;0.0;14.4;21.9;21.9;1;1
3424;2014-02-17 04:09;10;51;18.1;92;1.1;968.4;0.0;0.0;S;1015.2;-0.1;1.1;0.0;0.0;14.4;21.9;21.9;0;0
3425;2014-02-17 04:19;10;51;18.1;93;1.1;968.7;0.0;0.0;S;1015.5;0.1;1.1;0.0;0.0;14.4;21.9;21.9;0;0
3426;2014-02-17 04:29;10;51;18.0;93;1.1;969.0;0.0;0.0;S;1015.8;0.1;1.1;0.0;0.0;14.4;21.9;21.9;0;0
3427;2014-02-17 04:39;10;51;18.0;93;1.1;968.8;0.0;0.0;S;1015.6;0.1;1.1;0.0;0.0;14.1;21.9;21.9;0;0
