2136	2014-09-08 06:23	10	59	22.4	99	13.3	970.8	0.7	1.0	E	1017.6	13.2	13.3	0.0	0.0	15.9	27.9	27.9	1	1
2137	2014-09-08 06:33	10	59	22.4	99	13.4	970.9	0.3	1.4	E	1017.7	13.3	13.4	0.0	0.0	15.9	27.9	27.9	1	1
2138	2014-09-08 06:43	10	59	22.4	99	13.4	971.0	1.7	3.1	SSE	1017.8	13.3	13.4	0.0	0.0	15.9	27.9	27.9	2	2
2139	2014-09-08 06:53	10	59	22.4	99	13.4	970.9	0.7	1.4	SE	1017.7	13.3	13.4	0.0	0.0	15.9	27.9	27.9	1	1
2140	2014-09-08 07:03	10	59	22.4	99	13.5	970.9	0.3	0.7	SE	1017.7	13.4	13.5	0.0	0.0	15.9	27.9	27.9	1	1
2141	2014-09-08 07:13	10	59	22.4	99	13.5	970.8	0.7	1.7	E	1017.6	13.4	13.5	0.0	0.0	15.9	27.9	27.9	1	2
2142	2014-09-08 07:23	10	59	22.4	99	13.6	971.0	0.3	1.0	E	1017.8	13.5	13.6	0.0	0.0	15.9	27.9	27.9	1	1
2143	2014-09-08 07:33	10	59	22.4	99	13.7	970.9	0.7	1.7	E	1017.7	13.6	13.7	0.0	0.0	15.9	27.9	27.9	1	2
2144	2014-09-08 07:43	10	59	22.3	99	13.8	971.1	1.4	2.4	SE	1017.9	13.7	13.8	0.0	0.0	15.9	27.9	27.9	1	2
2145	2014-09-08 07:53	10	59	22.3	99	13.9	971.0	0.7	2.4	E	1017.8	13.8	13.9	0.0	0.0	15.9	27.9	27.9	1	2
2146	2014-09-08 08:03	10	59	22.3	99	14.1	971.1	0.0	0.0	E	1017.9	14.0	14.1	0.0	0.0	15.9	27.9	27.9	0	0
2147	2014-09-08 08:13	10	59	22.2	99	14.3	971.1	0.3	1.0	SEE	1017.9	14.2	14.3	0.0	0.0	15.9	27.9	27.9	1	1
2148	2014-09-08 08:23	10	59	22.2	99	14.5	971.2	1.7	2.7	E	1018.0	14.4	14.5	0.0	0.0	15.9	27.9	27.9	2	2
2149	2014-09-08 08:33	10	59	22.2	99	14.7	971.2	0.7	1.4	SE	1018.0	14.6	14.7	0.0	0.0	15.9	27.9	27.9	1	1
2150	2014-09-08 08:43	10	59	22.2	99	14.9	971.1	0.3	1.4	E	1017.9	14.8	14.9	0.0	0.0	15.9	27.9	27.9	1	1
2151	2014-09-08 08:53	10	59	22.2	99	15.3	971.2	0.7	1.4	S	1018.0	15.2	15.3	0.0	0.0	15.9	27.9	27.9	1	1
2152	2014-09-08 09:03	10	59	22.2	99	15.9	971.3	0.3	1.0	SE	1018.1	15.8	15.9	0.0	0.0	15.9	27.9	27.9	1	1
2153	2014-09-08 09:13	10	60	22.2	99	16.6	971.4	0.0	0.3	N	1018.2	16.5	16.6	0.0	0.0	15.9	27.9	27.9	0	1
2154	2014-09-08 09:23	10	60	22.2	99	17.3	971.5	0.0	0.0	SE	1018.3	17.2	17.3	0.0	0.0	15.9	27.9	27.9	0	0
2155	2014-09-08 09:33	10	60	22.2	99	17.8	971.6	0.0	0.7	W	1018.4	17.7	17.8	0.0	0.0	15.9	27.9	27.9	0	1
2156	2014-09-08 09:43	10	60	22.2	99	18.4	971.6	0.0	0.0	W	1018.4	18.3	18.4	0.0	0.0	15.9	27.9	27.9	0	0
2157	2014-09-08 09:53	10	60	22.2	99	18.9	971.6	0.3	1.0	N	1018.4	18.8	18.9	0.0	0.0	15.9	27.9	27.9	1	1
2158	2014-09-08 10:03	10	60	22.2	99	19.2	971.5	0.0	0.0	N	1018.3	19.1	19.2	0.0	0.0	15.9	27.9	27.9	0	0
2159	2014-09-08 10:13	10	60	22.2	97	19.8	971.6	0.0	0.0	NNE	1018.4	19.3	19.8	0.0	0.0	15.9	27.9	27.9	0	0
2160	2014-09-08 10:23	10	60	22.2	96	20.4	971.6	1.0	1.4	N	1018.4	19.8	20.4	0.0	0.0	15.9	27.9	27.9	1	1
2161	2014-09-08 10:33	10	60	22.2	91	20.9	971.6	1.0	1.4	NW	1018.4	19.4	20.9	0.0	0.0	15.9	27.9	27.9	1	1
2162	2014-09-08 10:43	10	60	22.2	84	21.4	971.8	0.7	2.0	NW	1018.6	18.6	21.4	0.0	0.0	15.9	27.9	27.9	1	2
2163	2014-09-08 10:53	10	60	22.2	79	21.8	971.5	1.7	2.4	NW	1018.3	18.0	21.8	0.0	0.0	15.9	27.9	27.9	2	2
2164	2014-09-08 11:03	10	60	22.2	77	22.2	971.5	1.4	2.0	N	1018.3	18.0	22.2	0.0	0.0	15.9	27.9	27.9	1	2
2165	2014-09-08 11:13	10	60	22.2	77	22.6	971.5	0.7	1.7	N	1018.3	18.4	22.6	0.0	0.0	15.9	27.9	27.9	1	2
2166	2014-09-08 11:23	10	60	22.1	72	22.9	971.5	2.7	3.1	NWW	1018.3	17.6	21.8	0.0	0.0	15.9	27.9	27.9	2	2
2167	2014-09-08 11:33	10	59	22.1	72	23.1	971.5	1.0	2.0	W	1018.3	17.8	23.1	0.0	0.0	15.9	27.9	27.9	1	2
2168	2014-09-08 11:43	10	60	22.1	73	23.4	971.4	0.7	1.4	SSW	1018.2	18.3	23.4	0.0	0.0	15.9	27.9	27.9	1	1
2169	2014-09-08 11:53	10	60	22.1	72	23.8	971.3	1.0	2.0	NNW	1018.1	18.5	23.8	0.0	0.0	15.9	27.9	27.9	1	2
2170	2014-09-08 12:03	10	60	22.1	70	24.0	971.3	0.7	2.0	NW	1018.1	18.2	24.0	0.0	0.0	15.9	27.9	27.9	1	2
2171	2014-09-08 12:13	10	60	22.1	69	24.1	971.3	1.4	2.4	N	1018.1	18.1	24.1	0.0	0.0	15.9	27.9	27.9	1	2
2172	2014-09-08 12:23	10	60	22.2	69	24.2	971.4	0.3	1.4	N	1018.2	18.2	24.2	0.0	0.0	15.9	27.9	27.9	1	1
2173	2014-09-08 12:33	10	60	22.2	71	24.8	971.1	1.7	2.4	N	1017.9	19.2	24.8	0.0	0.0	15.9	27.9	27.9	2	2
2174	2014-09-08 12:43	10	59	22.2	66	24.9	971.2	1.4	2.4	NW	1018.0	18.1	24.9	0.0	0.0	15.6	27.9	27.9	1	2
2175	2014-09-08 12:53	10	59	22.2	66	25.2	971.0	0.0	0.0	NW	1017.8	18.4	25.2	0.0	0.0	15.6	27.9	27.9	0	0
2176	2014-09-08 13:03	10	59	22.3	65	25.4	970.8	2.0	3.1	NW	1017.6	18.4	25.0	0.0	0.0	15.3	27.9	27.9	2	2
2177	2014-09-08 13:13	10	59	22.3	63	25.2	970.8	1.0	1.7	NW	1017.6	17.7	25.2	0.0	0.0	15.3	27.9	27.9	1	2
2178	2014-09-08 13:23	10	59	22.4	66	25.3	970.8	1.4	3.1	W	1017.6	18.5	25.3	0.0	0.0	15.3	27.9	27.9	1	2
2179	2014-09-08 13:33	10	59	22.5	63	25.3	970.6	2.7	3.4	NW	1017.4	17.8	24.4	0.0	0.0	15.3	27.9	27.9	2	3
2180	2014-09-08 13:43	10	59	22.5	66	25.1	970.6	1.4	2.4	N	1017.4	18.3	25.1	0.0	0.0	15.3	27.9	27.9	1	2
2181	2014-09-08 13:53	10	59	22.6	64	25.3	970.5	3.1	3.7	NW	1017.3	18.0	24.2	0.0	0.0	15.3	27.9	27.9	2	3
2182	2014-09-08 14:03	10	59	22.6	64	25.4	970.5	1.4	2.0	NNW	1017.3	18.1	25.4	0.0	0.0	15.3	27.9	27.9	1	2
2183	2014-09-08 14:13	10	58	22.6	62	25.6	970.6	2.0	2.7	NW	1017.4	17.8	25.2	0.0	0.0	15.3	27.9	27.9	2	2
1	2014-09-08 14:40	10	60	22.8	65	26.1	970.7	1.4	2.4	S	1013.1	19.0	26.1	0.0	0.0	0.0	0.0	0.0	1	2
2	2014-09-08 14:50	10	60	22.8	63	26.0	970.7	2.4	4.1	SWW	1013.1	18.4	25.4	0.0	0.0	0.0	0.0	0.0	2	3
3	2014-09-08 15:00	10	61	22.8	63	26.1	970.6	0.7	1.4	NE	1013.0	18.5	26.1	0.0	0.0	0.0	0.0	0.0	1	1
4	2014-09-08 15:10	10	61	22.8	61	26.1	970.6	1.4	3.4	NW	1013.0	18.0	26.1	0.0	0.0	0.0	0.0	0.0	1	3
5	2014-09-08 15:21	11	61	22.8	61	26.3	970.6	1.7	2.4	W	1013.0	18.2	26.3	0.0	0.0	0.0	0.0	0.0	2	2
6	2014-09-08 15:31	10	60	22.8	59	26.2	970.6	1.4	2.0	NW	1013.0	17.6	26.2	0.0	0.0	0.0	0.0	0.0	1	2
7	2014-09-08 15:41	10	59	22.7	62	26.4	970.6	1.7	3.1	SW	1013.0	18.6	26.4	0.0	0.0	0.0	0.0	0.0	2	2
8	2014-09-08 15:51	10	60	22.7	59	26.4	970.6	2.4	3.4	W	1013.0	17.8	25.8	0.0	0.0	0.0	0.0	0.0	2	3
9	2014-09-08 16:01	10	60	22.6	60	26.3	970.5	2.4	3.4	S	1012.9	17.9	25.7	0.0	0.0	0.0	0.0	0.0	2	3
10	2014-09-08 16:11	10	59	22.6	59	26.2	970.6	2.0	2.7	W	1013.0	17.6	25.9	0.0	0.0	0.0	0.0	0.0	2	2
11	2014-09-08 16:21	10	59	22.6	61	25.8	970.6	1.4	2.7	SWW	1013.0	17.7	25.8	0.0	0.0	0.0	0.0	0.0	1	2
12	2014-09-08 16:31	10	59	22.7	60	25.8	970.6	1.7	3.1	W	1013.0	17.5	25.8	0.0	0.0	0.0	0.0	0.0	2	2
13	2014-09-08 16:41	10	58	22.7	58	25.7	970.5	1.7	2.4	NW	1012.9	16.8	25.7	0.0	0.0	0.0	0.0	0.0	2	2
14	2014-09-08 16:51	10	58	22.7	60	25.6	970.5	1.0	1.7	NW	1012.9	17.3	25.6	0.0	0.0	0.0	0.0	0.0	1	2
15	2014-09-08 17:01	10	59	22.7	61	25.7	970.5	1.7	2.4	NW	1012.9	17.6	25.7	0.0	0.0	0.0	0.0	0.0	2	2
16	2014-09-08 17:11	10	59	22.6	61	25.6	970.5	1.4	2.7	W	1012.9	17.6	25.6	0.0	0.0	0.0	0.0	0.0	1	2
17	2014-09-08 17:21	10	59	22.6	61	25.5	970.5	1.7	2.4	NW	1012.9	17.5	25.5	0.0	0.0	0.0	0.0	0.0	2	2
18	2014-09-08 17:31	10	59	22.6	62	25.3	970.5	1.4	2.7	W	1012.9	17.5	25.3	0.0	0.0	0.0	0.0	0.0	1	2
19	2014-09-08 17:41	10	59	22.6	63	25.3	970.5	0.0	1.4	NW	1012.9	17.8	25.3	0.0	0.0	0.0	0.0	0.0	0	1
20	2014-09-08 17:51	10	59	22.6	65	25.2	970.6	0.3	1.4	W	1013.0	18.2	25.2	0.0	0.0	0.0	0.0	0.0	1	1
21	2014-09-08 18:01	10	59	22.6	68	25.1	970.6	0.7	1.4	NW	1013.0	18.8	25.1	0.0	0.0	0.0	0.0	0.0	1	1
22	2014-09-08 18:11	10	59	22.6	69	24.9	970.6	0.7	1.4	NW	1013.0	18.9	24.9	0.0	0.0	0.0	0.0	0.0	1	1
23	2014-09-08 18:21	10	60	22.6	71	24.3	970.5	0.7	1.0	NW	1012.9	18.7	24.3	0.0	0.0	0.0	0.0	0.0	1	1
24	2014-09-08 18:31	10	60	22.6	72	23.8	970.5	0.0	0.0	NWW	1012.9	18.5	23.8	0.0	0.0	0.0	0.0	0.0	0	0
25	2014-09-08 18:41	10	60	22.7	73	23.2	970.7	0.0	0.0	NWW	1013.1	18.1	23.2	0.0	0.0	0.0	0.0	0.0	0	0
26	2014-09-08 18:51	10	60	22.7	73	22.6	970.6	0.0	0.0	SE	1013.0	17.5	22.6	0.0	0.0	0.0	0.0	0.0	0	0
27	2014-09-08 19:01	10	60	22.7	75	21.8	970.6	1.0	1.4	SE	1013.0	17.2	21.8	0.0	0.0	0.0	0.0	0.0	1	1
28	2014-09-08 19:11	10	61	22.6	75	21.7	970.8	0.0	0.7	E	1013.2	17.1	21.7	0.0	0.0	0.0	0.0	0.0	0	1
29	2014-09-08 19:21	10	61	22.6	77	20.6	970.8	1.4	2.0	SE	1013.2	16.5	20.6	0.0	0.0	0.0	0.0	0.0	1	2
30	2014-09-08 19:31	10	62	22.5	79	20.0	970.8	1.4	2.0	SE	1013.2	16.3	20.0	0.0	0.0	0.0	0.0	0.0	1	2
31	2014-09-08 19:41	10	68	22.6	80	19.4	970.8	1.0	2.0	SEE	1013.2	15.9	19.4	0.0	0.0	0.0	0.0	0.0	1	2
32	2014-09-08 19:51	10	61	23.9	81	19.0	970.8	0.3	1.0	SE	1013.2	15.7	19.0	0.0	0.0	0.0	0.0	0.0	1	1
33	2014-09-08 20:01	10	60	23.8	82	18.4	971.0	0.0	0.0	E	1013.4	15.3	18.4	0.0	0.0	0.0	0.0	0.0	0	0
34	2014-09-08 20:11	10	60	23.8	82	18.2	971.2	0.0	1.0	E	1013.6	15.1	18.2	0.0	0.0	0.0	0.0	0.0	0	1
35	2014-09-08 20:21	10	60	23.7	85	17.5	971.1	0.7	1.4	S	1013.5	15.0	17.5	0.0	0.0	0.0	0.0	0.0	1	1
36	2014-09-08 20:31	10	60	23.7	86	17.2	971.3	1.0	2.0	SE	1013.7	14.9	17.2	0.0	0.0	0.0	0.0	0.0	1	2
37	2014-09-08 20:41	10	60	23.7	87	16.9	971.2	0.7	1.4	SSE	1013.6	14.7	16.9	0.0	0.0	0.0	0.0	0.0	1	1
38	2014-09-08 20:51	10	60	23.7	87	16.7	971.3	1.0	2.0	S	1013.7	14.5	16.7	0.0	0.0	0.0	0.0	0.0	1	2
39	2014-09-08 21:01	10	60	23.7	88	16.5	971.4	1.0	1.7	SSE	1013.8	14.5	16.5	0.0	0.0	0.0	0.0	0.0	1	2
40	2014-09-08 21:11	10	60	23.7	89	16.4	971.4	1.0	1.7	SE	1013.8	14.6	16.4	0.0	0.0	0.0	0.0	0.0	1	2
41	2014-09-08 21:21	10	60	23.7	90	16.1	971.5	1.0	1.7	SE	1013.9	14.5	16.1	0.0	0.0	0.0	0.0	0.0	1	2
42	2014-09-08 21:31	10	60	23.7	90	15.9	971.5	0.0	0.0	SE	1013.9	14.3	15.9	0.0	0.0	0.0	0.0	0.0	0	0
43	2014-09-08 21:41	10	60	23.7	90	15.7	971.5	0.0	0.0	SE	1013.9	14.1	15.7	0.0	0.0	0.0	0.0	0.0	0	0
44	2014-09-08 21:51	10	60	23.7	91	15.6	971.5	0.7	1.4	SSE	1013.9	14.2	15.6	0.0	0.0	0.0	0.0	0.0	1	1
45	2014-09-08 22:01	10	60	23.6	91	15.5	971.7	0.3	1.0	SE	1014.1	14.1	15.5	0.0	0.0	0.0	0.0	0.0	1	1
46	2014-09-08 22:11	10	60	23.6	92	15.4	971.5	0.7	1.7	E	1013.9	14.1	15.4	0.0	0.0	0.0	0.0	0.0	1	2
47	2014-09-08 22:21	10	60	23.6	93	15.3	971.5	0.0	1.0	E	1013.9	14.2	15.3	0.0	0.0	0.0	0.0	0.0	0	1
48	2014-09-08 22:31	10	60	23.6	93	15.2	971.6	0.7	1.7	E	1014.0	14.1	15.2	0.0	0.0	0.0	0.0	0.0	1	2
49	2014-09-08 22:41	10	60	23.5	93	15.1	971.6	0.7	1.4	SSE	1014.0	14.0	15.1	0.0	0.0	0.0	0.0	0.0	1	1
50	2014-09-08 22:51	10	60	23.5	93	15.0	971.6	0.7	1.7	E	1014.0	13.9	15.0	0.0	0.0	0.0	0.0	0.0	1	2
51	2014-09-08 23:01	10	60	23.5	94	14.8	971.6	0.3	1.7	SEE	1014.0	13.9	14.8	0.0	0.0	0.0	0.0	0.0	1	2
52	2014-09-08 23:11	10	60	23.5	94	14.7	971.6	0.3	1.4	E	1014.0	13.8	14.7	0.0	0.0	0.0	0.0	0.0	1	1
53	2014-09-08 23:21	10	60	23.5	95	14.7	971.5	1.0	2.0	E	1013.9	13.9	14.7	0.0	0.0	0.0	0.0	0.0	1	2
54	2014-09-08 23:31	10	60	23.4	95	14.5	971.5	0.0	1.0	SE	1013.9	13.7	14.5	0.0	0.0	0.0	0.0	0.0	0	1
55	2014-09-08 23:41	10	60	23.4	95	14.4	971.5	0.7	1.4	SE	1013.9	13.6	14.4	0.0	0.0	0.0	0.0	0.0	1	1
56	2014-09-08 23:51	10	60	23.4	95	14.3	971.5	0.0	0.0	SE	1013.9	13.5	14.3	0.0	0.0	0.0	0.0	0.0	0	0
57	2014-09-09 00:01	10	60	23.4	95	14.2	971.4	0.0	0.0	SSE	1013.8	13.4	14.2	0.0	0.0	0.0	0.0	0.0	0	0
58	2014-09-09 00:11	10	60	23.4	95	14.1	971.5	0.3	1.4	SE	1013.9	13.3	14.1	0.0	0.0	0.0	0.0	0.0	1	1
59	2014-09-09 00:21	10	60	23.3	96	13.9	971.5	0.0	0.7	SSE	1013.9	13.3	13.9	0.0	0.0	0.0	0.0	0.0	0	1
60	2014-09-09 00:31	10	60	23.3	96	13.7	971.5	0.7	1.4	S	1013.9	13.1	13.7	0.0	0.0	0.0	0.0	0.0	1	1
61	2014-09-09 00:41	10	60	23.3	96	13.7	971.5	0.0	0.0	SE	1013.9	13.1	13.7	0.0	0.0	0.0	0.0	0.0	0	0
62	2014-09-09 00:51	10	60	23.3	96	13.6	971.3	0.0	0.0	SE	1013.7	13.0	13.6	0.0	0.0	0.0	0.0	0.0	0	0
63	2014-09-09 01:01	10	60	23.2	96	13.5	971.3	0.0	0.0	SE	1013.7	12.9	13.5	0.0	0.0	0.0	0.0	0.0	0	0
64	2014-09-09 01:11	10	60	23.2	96	13.4	971.2	0.0	0.0	SE	1013.6	12.8	13.4	0.0	0.0	0.0	0.0	0.0	0	0
65	2014-09-09 01:21	10	60	23.2	97	13.3	971.2	0.0	0.0	SE	1013.6	12.9	13.3	0.0	0.0	0.0	0.0	0.0	0	0
66	2014-09-09 01:31	10	60	23.2	97	13.2	971.2	0.0	0.0	S	1013.6	12.8	13.2	0.0	0.0	0.0	0.0	0.0	0	0
67	2014-09-09 01:41	10	60	23.2	97	13.1	971.2	0.0	0.0	S	1013.6	12.7	13.1	0.0	0.0	0.0	0.0	0.0	0	0
68	2014-09-09 01:51	10	60	23.1	97	13.1	971.2	0.0	0.0	S	1013.6	12.7	13.1	0.0	0.0	0.0	0.0	0.0	0	0
69	2014-09-09 02:01	10	60	23.1	97	13.0	971.2	0.0	0.0	S	1013.6	12.6	13.0	0.0	0.0	0.0	0.0	0.0	0	0
70	2014-09-09 02:11	10	60	23.1	97	12.8	971.3	0.0	0.0	S	1013.7	12.4	12.8	0.0	0.0	0.0	0.0	0.0	0	0
71	2014-09-09 02:21	10	60	23.1	97	12.6	971.1	0.0	0.0	SE	1013.5	12.2	12.6	0.0	0.0	0.0	0.0	0.0	0	0
72	2014-09-09 02:31	10	60	23.1	98	12.6	971.1	0.0	0.0	E	1013.5	12.3	12.6	0.0	0.0	0.0	0.0	0.0	0	0
73	2014-09-09 02:41	10	60	23.0	98	12.6	971.1	0.0	0.0	SE	1013.5	12.3	12.6	0.0	0.0	0.0	0.0	0.0	0	0
74	2014-09-09 02:51	10	59	23.0	98	12.6	971.0	0.0	0.0	SSE	1013.4	12.3	12.6	0.0	0.0	0.0	0.0	0.0	0	0
75	2014-09-09 03:01	10	59	23.0	98	12.5	971.0	0.0	0.0	SEE	1013.4	12.2	12.5	0.0	0.0	0.0	0.0	0.0	0	0
76	2014-09-09 03:11	10	59	23.0	98	12.5	971.0	0.0	0.0	SE	1013.4	12.2	12.5	0.0	0.0	0.0	0.0	0.0	0	0
77	2014-09-09 03:21	10	59	22.9	99	12.5	971.0	0.0	0.3	SE	1013.4	12.4	12.5	0.0	0.0	0.0	0.0	0.0	0	1
78	2014-09-09 03:31	10	59	22.9	99	12.3	971.0	0.3	1.0	SSE	1013.4	12.2	12.3	0.0	0.0	0.0	0.0	0.0	1	1
79	2014-09-09 03:41	10	59	22.9	99	12.2	970.9	0.0	0.0	SEE	1013.3	12.1	12.2	0.0	0.0	0.0	0.0	0.0	0	0
80	2014-09-09 03:51	10	59	22.9	99	12.2	970.9	0.3	0.7	SE	1013.3	12.1	12.2	0.0	0.0	0.0	0.0	0.0	1	1
81	2014-09-09 04:01	10	59	22.8	99	12.2	970.9	0.3	1.4	S	1013.3	12.1	12.2	0.0	0.0	0.0	0.0	0.0	1	1
82	2014-09-09 04:11	10	59	22.8	99	12.1	970.9	0.0	0.3	S	1013.3	12.0	12.1	0.0	0.0	0.0	0.0	0.0	0	1
83	2014-09-09 04:21	10	59	22.8	99	12.1	970.9	0.7	1.4	SSE	1013.3	12.0	12.1	0.0	0.0	0.0	0.0	0.0	1	1
84	2014-09-09 04:31	10	59	22.8	99	12.1	970.6	0.7	1.4	SE	1013.0	12.0	12.1	0.0	0.0	0.0	0.0	0.0	1	1
85	2014-09-09 04:41	10	59	22.7	99	12.1	970.7	0.3	1.4	E	1013.1	12.0	12.1	0.0	0.0	0.0	0.0	0.0	1	1
86	2014-09-09 04:51	10	59	22.7	99	12.1	970.5	0.0	1.0	E	1012.9	12.0	12.1	0.0	0.0	0.0	0.0	0.0	0	1
87	2014-09-09 05:01	10	59	22.7	99	12.1	970.6	0.0	1.0	SE	1013.0	12.0	12.1	0.0	0.0	0.0	0.0	0.0	0	1
88	2014-09-09 05:11	10	59	22.7	99	12.1	970.6	0.0	0.3	S	1013.0	12.0	12.1	0.0	0.0	0.0	0.0	0.0	0	1
89	2014-09-09 05:21	10	59	22.6	99	12.0	970.6	0.0	0.0	SE	1013.0	11.9	12.0	0.0	0.0	0.0	0.0	0.0	0	0
90	2014-09-09 05:31	10	59	22.6	99	12.0	970.6	0.3	0.7	SE	1013.0	11.9	12.0	0.0	0.0	0.0	0.0	0.0	1	1
91	2014-09-09 05:41	10	59	22.6	99	11.9	970.6	0.0	1.0	E	1013.0	11.8	11.9	0.0	0.0	0.0	0.0	0.0	0	1
92	2014-09-09 05:51	10	59	22.6	99	11.9	970.5	0.7	1.4	SE	1012.9	11.8	11.9	0.0	0.0	0.0	0.0	0.0	1	1
93	2014-09-09 06:01	10	59	22.6	99	11.9	970.4	0.0	0.7	SE	1012.8	11.8	11.9	0.0	0.0	0.0	0.0	0.0	0	1
94	2014-09-09 06:11	10	59	22.5	99	11.9	970.5	0.3	1.0	SE	1012.9	11.8	11.9	0.0	0.0	0.0	0.0	0.0	1	1
95	2014-09-09 06:21	10	59	22.5	99	11.7	970.5	0.3	1.0	SE	1012.9	11.6	11.7	0.0	0.0	0.0	0.0	0.0	1	1
96	2014-09-09 06:31	10	58	22.5	99	11.7	970.5	0.7	1.4	SE	1012.9	11.6	11.7	0.0	0.0	0.0	0.0	0.0	1	1
97	2014-09-09 06:41	10	58	22.5	99	11.9	970.5	0.3	1.4	E	1012.9	11.8	11.9	0.0	0.0	0.0	0.0	0.0	1	1
98	2014-09-09 06:51	10	58	22.5	99	12.2	970.6	0.7	1.7	SE	1013.0	12.1	12.2	0.0	0.0	0.0	0.0	0.0	1	2
99	2014-09-09 07:01	10	58	22.4	99	12.8	970.6	0.3	1.0	E	1013.0	12.7	12.8	0.0	0.0	0.0	0.0	0.0	1	1
100	2014-09-09 07:11	10	58	22.4	99	13.3	970.6	1.0	2.0	SE	1013.0	13.2	13.3	0.0	0.0	0.0	0.0	0.0	1	2
101	2014-09-09 07:21	10	58	22.4	99	13.7	970.6	0.3	0.7	SE	1013.0	13.6	13.7	0.0	0.0	0.0	0.0	0.0	1	1
102	2014-09-09 07:31	10	57	22.4	99	14.0	970.5	0.0	0.0	SE	1012.9	13.9	14.0	0.0	0.0	0.0	0.0	0.0	0	0
103	2014-09-09 07:41	10	57	22.3	99	14.1	970.6	0.0	0.0	S	1013.0	14.0	14.1	0.0	0.0	0.0	0.0	0.0	0	0
104	2014-09-09 07:51	10	57	22.3	99	14.3	970.7	0.0	0.0	NE	1013.1	14.2	14.3	0.0	0.0	0.0	0.0	0.0	0	0
105	2014-09-09 08:01	10	57	22.3	99	14.7	970.8	0.0	0.0	NE	1013.2	14.6	14.7	0.0	0.0	0.0	0.0	0.0	0	0
106	2014-09-09 08:11	10	57	22.2	99	14.9	970.6	0.0	0.0	SEE	1013.0	14.8	14.9	0.0	0.0	0.0	0.0	0.0	0	0
107	2014-09-09 08:21	10	57	22.2	98	15.3	970.5	0.0	0.0	NE	1012.9	15.0	15.3	0.0	0.0	0.0	0.0	0.0	0	0
108	2014-09-09 08:31	10	58	22.2	97	15.6	970.5	0.3	1.4	SE	1012.9	15.1	15.6	0.0	0.0	0.0	0.0	0.0	1	1
109	2014-09-09 08:41	10	57	22.2	96	16.2	970.4	1.4	2.0	E	1012.8	15.6	16.2	0.0	0.0	0.0	0.0	0.0	1	2
110	2014-09-09 08:51	10	58	22.2	96	16.8	970.1	1.4	2.0	E	1012.5	16.2	16.8	0.0	0.0	0.0	0.0	0.0	1	2
111	2014-09-09 09:01	10	58	22.2	95	17.3	970.3	0.3	1.0	E	1012.7	16.5	17.3	0.0	0.0	0.0	0.0	0.0	1	1
112	2014-09-09 09:11	10	58	22.2	95	17.5	970.3	0.3	1.0	SE	1012.7	16.7	17.5	0.0	0.0	0.0	0.0	0.0	1	1
113	2014-09-09 09:21	10	58	22.2	93	18.5	970.4	0.3	1.0	E	1012.8	17.4	18.5	0.0	0.0	0.0	0.0	0.0	1	1
114	2014-09-09 09:31	10	58	22.2	91	19.2	970.3	0.0	0.0	SE	1012.7	17.7	19.2	0.0	0.0	0.0	0.0	0.0	0	0
115	2014-09-09 09:41	10	58	22.2	90	20.0	970.3	0.0	0.3	E	1012.7	18.3	20.0	0.0	0.0	0.0	0.0	0.0	0	1
116	2014-09-09 09:51	10	58	22.2	90	20.5	970.3	0.0	0.3	SSW	1012.7	18.8	20.5	0.0	0.0	0.0	0.0	0.0	0	1
117	2014-09-09 10:01	10	58	22.2	88	21.1	970.2	0.0	0.0	SW	1012.6	19.1	21.1	0.0	0.0	0.0	0.0	0.0	0	0
118	2014-09-09 10:11	10	59	22.2	88	21.4	970.2	0.0	0.0	SW	1012.6	19.4	21.4	0.0	0.0	0.0	0.0	0.0	0	0
119	2014-09-09 10:21	10	58	22.2	85	22.3	970.2	0.0	0.0	E	1012.6	19.7	22.3	0.0	0.0	0.0	0.0	0.0	0	0
120	2014-09-09 10:31	10	59	22.2	82	22.8	970.2	1.0	2.0	E	1012.6	19.6	22.8	0.0	0.0	0.0	0.0	0.0	1	2
121	2014-09-09 10:41	10	59	22.2	79	23.4	970.1	0.0	0.0	NE	1012.5	19.6	23.4	0.0	0.0	0.0	0.0	0.0	0	0
122	2014-09-09 10:51	10	59	22.2	78	24.0	970.3	1.7	2.7	SW	1012.7	20.0	24.0	0.0	0.0	0.0	0.0	0.0	2	2
123	2014-09-09 11:01	10	59	22.3	77	24.4	970.3	1.0	2.0	SE	1012.7	20.1	24.4	0.0	0.0	0.0	0.0	0.0	1	2
124	2014-09-09 11:11	10	59	22.3	76	24.5	970.2	0.7	1.7	S	1012.6	20.0	24.5	0.0	0.0	0.0	0.0	0.0	1	2
125	2014-09-09 11:21	10	59	22.3	73	24.6	970.3	0.7	2.4	W	1012.7	19.5	24.6	0.0	0.0	0.0	0.0	0.0	1	2
126	2014-09-09 11:31	10	59	22.3	72	24.8	970.2	2.0	3.1	W	1012.6	19.4	24.4	0.0	0.0	0.0	0.0	0.0	2	2
127	2014-09-09 11:41	10	59	22.4	72	25.2	970.2	1.0	2.4	NW	1012.6	19.8	25.2	0.0	0.0	0.0	0.0	0.0	1	2
128	2014-09-09 11:51	10	59	22.4	71	25.1	970.0	1.4	2.0	SW	1012.4	19.5	25.1	0.0	0.0	0.0	0.0	0.0	1	2
129	2014-09-09 12:01	10	59	22.4	72	25.1	970.0	0.7	1.4	SW	1012.4	19.7	25.1	0.0	0.0	0.0	0.0	0.0	1	1
