1478;2014-11-17 15:44;10;64;18.4;92;10.3;964.5;0.0;0.7;W;1006.9;9.1;10.3;0.0;0.0;2.7;20.4;20.4;0;1
1479;2014-11-17 15:54;10;64;18.4;92;10.2;964.4;1.4;2.7;NNW;1006.8;9.0;10.2;0.0;0.0;2.7;20.4;20.4;1;2
1480;2014-11-17 16:04;10;65;18.4;92;10.1;964.5;1.7;2.4;SW;1006.9;8.9;10.1;0.0;0.0;2.7;20.4;20.4;2;2
1481;2014-11-17 16:14;10;64;18.5;92;10.1;964.5;0.3;1.0;NW;1006.9;8.9;10.1;0.0;0.0;2.7;20.4;20.4;1;1
1482;2014-11-17 16:24;10;64;18.5;93;10.0;964.5;0.7;1.4;SW;1006.9;8.9;10.0;0.0;0.0;2.7;20.4;20.4;1;1
1483;2014-11-17 16:34;10;64;18.5;93;9.9;964.5;0.0;0.0;SW;1006.9;8.8;9.9;0.0;0.0;2.7;20.4;20.4;0;0
1484;2014-11-17 16:44;10;64;18.5;93;9.8;964.5;0.0;0.0;NW;1006.9;8.7;9.8;0.0;0.0;2.7;20.4;20.4;0;0
1485;2014-11-17 16:54;10;64;18.5;93;9.8;964.5;0.0;0.0;NW;1006.9;8.7;9.8;0.0;0.0;2.7;20.4;20.4;0;0
1486;2014-11-17 17:04;10;64;18.5;93;9.8;964.5;0.7;1.4;NW;1006.9;8.7;9.8;0.0;0.0;2.7;20.4;20.4;1;1
1487;2014-11-17 17:14;10;64;18.6;93;9.7;964.6;0.0;0.0;NW;1007.0;8.6;9.7;0.0;0.0;2.7;20.4;20.4;0;0
1488;2014-11-17 17:24;10;64;18.6;93;9.8;964.6;0.0;0.0;NW;1007.0;8.7;9.8;0.0;0.0;2.7;20.4;20.4;0;0
1489;2014-11-17 17:34;10;64;18.6;93;9.8;964.6;0.7;1.4;NW;1007.0;8.7;9.8;0.0;0.0;2.7;20.4;20.4;1;1
1490;2014-11-17 17:44;10;64;18.6;93;9.8;964.6;0.7;1.4;NW;1007.0;8.7;9.8;0.0;0.0;2.7;20.4;20.4;1;1
1491;2014-11-17 17:54;10;64;18.6;92;9.8;964.7;0.0;0.0;NW;1007.1;8.6;9.8;0.0;0.0;2.7;20.4;20.4;0;0
1492;2014-11-17 18:04;10;65;18.6;92;9.7;964.6;1.4;2.4;NE;1007.0;8.5;9.7;0.0;0.0;2.7;20.4;20.4;1;2
1493;2014-11-17 18:14;10;65;18.6;92;9.7;964.5;1.4;2.4;NE;1006.9;8.5;9.7;0.0;0.0;2.7;20.4;20.4;1;2
1494;2014-11-17 18:24;10;65;18.7;92;9.4;964.5;1.0;1.7;NE;1006.9;8.2;9.4;0.0;0.0;2.7;20.4;20.4;1;2
1495;2014-11-17 18:34;10;66;18.7;92;9.2;964.6;0.3;1.0;NE;1007.0;8.0;9.2;0.0;0.0;2.7;20.4;20.4;1;1
1496;2014-11-17 18:44;10;66;18.7;92;9.1;964.7;1.4;2.0;NE;1007.1;7.9;9.1;0.0;0.0;2.7;20.4;20.4;1;2
1497;2014-11-17 18:54;10;66;18.7;93;8.9;964.7;1.0;1.4;NE;1007.1;7.8;8.9;0.0;0.0;2.7;20.4;20.4;1;1
1498;2014-11-17 19:04;10;67;18.7;93;8.8;964.6;0.7;1.4;NE;1007.0;7.7;8.8;0.0;0.0;2.7;20.4;20.4;1;1
1499;2014-11-17 19:14;10;67;18.8;93;8.7;964.6;0.3;1.0;NE;1007.0;7.6;8.7;0.0;0.0;2.7;20.4;20.4;1;1
1500;2014-11-17 19:24;10;67;18.9;93;8.5;964.6;0.0;0.0;SE;1007.0;7.4;8.5;0.0;0.0;2.7;20.4;20.4;0;0
1501;2014-11-17 19:34;10;67;18.9;93;8.5;964.5;0.3;1.0;SE;1006.9;7.4;8.5;0.0;0.0;2.7;20.4;20.4;1;1
1502;2014-11-17 19:44;10;66;18.9;93;8.7;964.7;0.7;1.4;NE;1007.1;7.6;8.7;0.0;0.0;2.7;20.4;20.4;1;1
1503;2014-11-17 19:54;10;66;18.9;93;8.7;964.9;1.4;1.7;SW;1007.3;7.6;8.7;0.0;0.0;2.7;20.4;20.4;1;2
1504;2014-11-17 20:04;10;66;18.9;93;8.6;965.1;0.0;0.0;S;1007.5;7.5;8.6;0.0;0.0;2.7;20.4;20.4;0;0
1505;2014-11-17 20:14;10;66;18.8;93;8.5;965.0;0.0;0.0;S;1007.4;7.4;8.5;0.0;0.0;2.7;20.4;20.4;0;0
1506;2014-11-17 20:24;10;66;18.8;93;8.2;965.0;0.0;0.0;NE;1007.4;7.1;8.2;0.0;0.0;2.7;20.4;20.4;0;0
1507;2014-11-17 20:34;10;66;18.8;94;8.2;965.1;1.7;2.4;NE;1007.5;7.3;8.2;0.0;0.0;2.7;20.4;20.4;2;2
1508;2014-11-17 20:44;10;66;18.8;94;8.3;965.2;0.0;0.3;S;1007.6;7.4;8.3;0.0;0.0;2.7;20.4;20.4;0;1
1509;2014-11-17 20:54;10;67;18.8;94;8.3;965.0;0.7;1.4;SEE;1007.4;7.4;8.3;0.0;0.0;2.7;20.4;20.4;1;1
1510;2014-11-17 21:04;10;66;18.8;94;8.4;965.1;1.0;1.7;SSE;1007.5;7.5;8.4;0.0;0.0;2.7;20.4;20.4;1;2
1511;2014-11-17 21:14;10;66;18.9;94;8.4;965.1;0.3;1.0;SE;1007.5;7.5;8.4;0.0;0.0;2.7;20.4;20.4;1;1
1512;2014-11-17 21:24;10;66;18.9;95;8.4;965.0;0.0;0.7;NE;1007.4;7.7;8.4;0.0;0.0;2.7;20.4;20.4;0;1
1513;2014-11-17 21:34;10;66;18.9;95;8.5;965.1;0.0;0.7;S;1007.5;7.8;8.5;0.0;0.0;2.7;20.4;20.4;0;1
1514;2014-11-17 21:44;10;66;18.9;95;8.5;965.1;0.0;0.0;S;1007.5;7.8;8.5;0.0;0.0;2.7;20.4;20.4;0;0
1515;2014-11-17 21:54;10;66;18.8;95;8.4;965.0;0.0;0.0;E;1007.4;7.7;8.4;0.0;0.0;2.7;20.4;20.4;0;0
1516;2014-11-17 22:04;10;66;18.8;95;8.5;965.0;0.7;1.0;E;1007.4;7.8;8.5;0.0;0.0;2.7;20.4;20.4;1;1
1517;2014-11-17 22:14;10;66;18.8;95;8.5;965.0;0.3;1.0;E;1007.4;7.8;8.5;0.0;0.0;2.7;20.4;20.4;1;1
1518;2014-11-17 22:24;10;66;18.8;94;8.6;965.0;0.7;1.0;E;1007.4;7.7;8.6;0.0;0.0;2.7;20.4;20.4;1;1
1519;2014-11-17 22:34;10;66;18.8;94;8.6;965.3;0.7;1.4;E;1007.7;7.7;8.6;0.0;0.0;2.7;20.4;20.4;1;1
1520;2014-11-17 22:44;10;66;18.7;94;8.6;965.2;0.3;1.0;SE;1007.6;7.7;8.6;0.0;0.0;2.7;20.4;20.4;1;1
1521;2014-11-17 22:54;10;66;18.7;94;8.6;965.2;0.3;1.0;E;1007.6;7.7;8.6;0.0;0.0;2.7;20.4;20.4;1;1
1522;2014-11-17 23:04;10;66;18.7;94;8.6;965.0;0.3;1.0;SE;1007.4;7.7;8.6;0.0;0.0;2.7;20.4;20.4;1;1
1523;2014-11-17 23:14;10;66;18.7;94;8.6;965.0;0.7;1.4;S;1007.4;7.7;8.6;0.0;0.0;2.7;20.4;20.4;1;1
1524;2014-11-17 23:24;10;66;18.7;94;8.5;965.0;0.3;1.0;E;1007.4;7.6;8.5;0.0;0.0;2.7;20.4;20.4;1;1
1525;2014-11-17 23:34;10;66;18.7;94;8.5;965.0;1.0;1.7;E;1007.4;7.6;8.5;0.0;0.0;2.7;20.4;20.4;1;2
1526;2014-11-17 23:44;10;66;18.7;95;8.5;965.0;1.0;1.7;E;1007.4;7.8;8.5;0.0;0.0;2.7;20.4;20.4;1;2
1527;2014-11-17 23:54;10;67;18.7;95;8.5;965.0;0.3;1.0;SE;1007.4;7.8;8.5;0.0;0.0;2.7;20.4;20.4;1;1
1528;2014-11-18 00:04;10;67;18.7;95;8.5;965.0;0.0;0.0;E;1007.4;7.8;8.5;0.0;0.0;2.7;20.4;20.4;0;0
1529;2014-11-18 00:14;10;67;18.7;95;8.5;965.0;0.0;0.0;E;1007.4;7.8;8.5;0.0;0.0;2.7;20.4;20.4;0;0
1530;2014-11-18 00:24;10;67;18.7;95;8.5;964.9;1.4;2.0;NEE;1007.3;7.8;8.5;0.0;0.0;2.7;20.4;20.4;1;2
1531;2014-11-18 00:34;10;67;18.7;95;8.5;965.0;1.0;1.7;E;1007.4;7.8;8.5;0.0;0.0;2.7;20.4;20.4;1;2
1532;2014-11-18 00:44;10;67;18.6;95;8.5;965.0;1.0;1.7;NE;1007.4;7.8;8.5;0.0;0.0;2.7;20.4;20.4;1;2
1533;2014-11-18 00:54;10;67;18.7;95;8.5;965.1;0.3;1.0;S;1007.5;7.8;8.5;0.0;0.0;2.7;20.4;20.4;1;1
1534;2014-11-18 01:04;10;67;18.7;95;8.5;964.8;0.7;1.4;SSE;1007.2;7.8;8.5;0.0;0.0;2.7;20.4;20.4;1;1
1535;2014-11-18 01:14;10;67;18.7;95;8.5;964.9;0.7;1.4;S;1007.3;7.8;8.5;0.0;0.0;2.7;20.4;20.4;1;1
1536;2014-11-18 01:24;10;67;18.6;96;8.5;964.9;0.3;1.0;SE;1007.3;7.9;8.5;0.0;0.0;2.7;20.4;20.4;1;1
1537;2014-11-18 01:34;10;67;18.6;96;8.5;964.8;0.7;1.4;SE;1007.2;7.9;8.5;0.0;0.0;2.7;20.4;20.4;1;1
1538;2014-11-18 01:44;10;67;18.6;96;8.5;964.8;1.0;2.0;E;1007.2;7.9;8.5;0.0;0.0;2.7;20.4;20.4;1;2
1539;2014-11-18 01:54;10;67;18.6;96;8.5;964.6;1.4;2.4;E;1007.0;7.9;8.5;0.0;0.0;2.7;20.4;20.4;1;2
1540;2014-11-18 02:04;10;67;18.6;96;8.5;964.6;1.0;1.7;SE;1007.0;7.9;8.5;0.0;0.0;2.7;20.4;20.4;1;2
1541;2014-11-18 02:14;10;67;18.6;96;8.5;964.5;1.0;1.7;E;1006.9;7.9;8.5;0.0;0.0;2.7;20.4;20.4;1;2
1542;2014-11-18 02:24;10;67;18.6;96;8.7;964.3;0.0;0.7;SE;1006.7;8.1;8.7;0.0;0.0;2.7;20.4;20.4;0;1
1543;2014-11-18 02:34;10;67;18.6;95;8.8;964.4;0.3;0.7;SE;1006.8;8.1;8.8;0.0;0.0;2.7;20.4;20.4;1;1
1544;2014-11-18 02:44;10;67;18.6;95;8.8;964.3;1.0;1.4;SE;1006.7;8.1;8.8;0.0;0.0;2.7;20.4;20.4;1;1
1545;2014-11-18 02:54;10;67;18.6;95;8.7;964.2;0.7;1.4;SE;1006.6;8.0;8.7;0.0;0.0;2.7;20.4;20.4;1;1
1546;2014-11-18 03:04;10;67;18.5;95;8.7;964.0;1.4;2.0;SE;1006.4;8.0;8.7;0.0;0.0;2.7;20.4;20.4;1;2
1547;2014-11-18 03:14;10;67;18.5;95;8.8;963.8;1.4;2.0;SE;1006.2;8.1;8.8;0.0;0.0;2.7;20.4;20.4;1;2
1548;2014-11-18 03:24;10;66;18.6;94;9.0;963.6;1.7;2.4;SE;1006.0;8.1;9.0;0.0;0.0;2.7;20.4;20.4;2;2
1549;2014-11-18 03:34;10;66;18.6;93;9.1;963.5;2.7;4.1;SE;1005.9;8.0;6.4;0.0;0.0;2.7;20.4;20.4;2;3
1550;2014-11-18 03:44;10;67;18.6;92;9.1;963.4;1.7;3.1;SE;1005.8;7.9;9.1;0.0;0.0;2.7;20.4;20.4;2;2
1551;2014-11-18 03:54;10;66;18.5;92;9.0;963.3;1.4;3.1;SE;1005.7;7.8;9.0;0.0;0.0;2.7;20.4;20.4;1;2
1552;2014-11-18 04:04;10;67;18.5;92;8.9;963.5;1.0;1.7;S;1005.9;7.7;8.9;0.0;0.0;2.7;20.4;20.4;1;2
1553;2014-11-18 04:14;10;66;18.5;91;8.9;963.4;1.4;2.0;E;1005.8;7.5;8.9;0.0;0.0;2.7;20.4;20.4;1;2
1554;2014-11-18 04:24;10;67;18.5;91;8.6;963.5;1.0;1.7;E;1005.9;7.2;8.6;0.0;0.0;2.7;20.4;20.4;1;2
1555;2014-11-18 04:34;10;67;18.5;92;8.5;963.2;1.0;1.7;E;1005.6;7.3;8.5;0.0;0.0;2.7;20.4;20.4;1;2
1556;2014-11-18 04:44;10;67;18.5;92;8.3;963.2;1.0;1.7;SE;1005.6;7.1;8.3;0.0;0.0;2.7;20.4;20.4;1;2
1557;2014-11-18 04:54;10;67;18.5;92;8.1;963.2;0.0;0.0;E;1005.6;6.9;8.1;0.0;0.0;2.7;20.4;20.4;0;0
1558;2014-11-18 05:04;10;67;18.5;92;7.9;963.3;0.7;1.4;SE;1005.7;6.7;7.9;0.0;0.0;2.7;20.4;20.4;1;1
1559;2014-11-18 05:14;10;67;18.5;93;7.9;963.0;0.7;1.4;E;1005.4;6.8;7.9;0.0;0.0;2.7;20.4;20.4;1;1
1560;2014-11-18 05:24;10;67;18.4;93;7.9;963.0;0.3;1.0;S;1005.4;6.8;7.9;0.0;0.0;2.7;20.4;20.4;1;1
1561;2014-11-18 05:34;10;66;18.4;93;7.7;963.0;0.0;0.0;W;1005.4;6.6;7.7;0.0;0.0;2.7;20.4;20.4;0;0
1562;2014-11-18 05:44;10;66;18.4;93;7.2;963.0;1.0;1.4;NE;1005.4;6.2;7.2;0.0;0.0;2.7;20.4;20.4;1;1
1563;2014-11-18 05:54;10;66;18.4;94;6.5;962.9;0.0;0.0;NW;1005.3;5.6;6.5;0.0;0.0;2.7;20.4;20.4;0;0
1564;2014-11-18 06:04;10;67;18.4;94;6.2;962.9;0.0;0.0;NE;1005.3;5.3;6.2;0.0;0.0;2.7;20.4;20.4;0;0
1565;2014-11-18 06:14;10;67;18.4;95;6.1;963.0;0.0;1.0;N;1005.4;5.4;6.1;0.0;0.0;2.7;20.4;20.4;0;1
1566;2014-11-18 06:24;10;67;18.4;97;5.6;963.0;0.0;0.0;NW;1005.4;5.2;5.6;0.0;0.0;2.7;20.4;20.4;0;0
1567;2014-11-18 06:34;10;66;18.4;98;5.5;963.0;0.0;1.0;SW;1005.4;5.2;5.5;0.0;0.0;2.7;20.4;20.4;0;1
1568;2014-11-18 06:44;10;66;18.4;98;5.4;962.9;0.0;0.7;W;1005.3;5.1;5.4;0.0;0.0;2.7;20.4;20.4;0;1
1569;2014-11-18 06:54;10;67;18.4;99;5.3;962.9;0.3;1.0;S;1005.3;5.2;5.3;0.0;0.0;2.7;20.4;20.4;1;1
1570;2014-11-18 07:04;10;67;18.4;99;5.2;962.9;0.0;0.0;NW;1005.3;5.1;5.2;0.0;0.0;2.7;20.4;20.4;0;0
1571;2014-11-18 07:14;10;67;18.4;99;5.2;962.8;0.7;1.4;E;1005.2;5.1;5.2;0.0;0.0;2.7;20.4;20.4;1;1
1572;2014-11-18 07:24;10;66;18.4;99;5.2;962.8;0.0;0.0;E;1005.2;5.1;5.2;0.0;0.0;2.7;20.4;20.4;0;0
1573;2014-11-18 07:34;10;66;18.4;99;5.1;963.0;0.7;1.0;SE;1005.4;5.0;5.1;0.0;0.0;2.7;20.4;20.4;1;1
1574;2014-11-18 07:44;10;66;18.4;99;5.2;963.2;0.0;0.0;W;1005.6;5.1;5.2;0.0;0.0;2.7;20.4;20.4;0;0
1575;2014-11-18 07:54;10;66;18.3;99;5.3;963.1;0.0;0.0;SE;1005.5;5.2;5.3;0.0;0.0;2.7;20.4;20.4;0;0
1576;2014-11-18 08:04;10;66;18.3;99;5.4;963.0;1.4;2.4;SWW;1005.4;5.3;5.4;0.0;0.0;2.7;20.4;20.4;1;2
1577;2014-11-18 08:14;10;66;18.3;99;5.5;962.9;0.7;1.4;W;1005.3;5.4;5.5;0.0;0.0;2.7;20.4;20.4;1;1
1578;2014-11-18 08:24;10;66;18.3;99;5.9;962.9;0.7;1.4;NWW;1005.3;5.8;5.9;0.0;0.0;2.7;20.4;20.4;1;1
1579;2014-11-18 08:34;10;66;18.2;99;6.0;963.0;0.7;1.7;NW;1005.4;5.9;6.0;0.0;0.0;2.7;20.4;20.4;1;2
1580;2014-11-18 08:44;10;66;18.2;99;6.1;962.9;0.3;1.0;NW;1005.3;6.0;6.1;0.0;0.0;2.7;20.4;20.4;1;1
1581;2014-11-18 08:54;10;66;18.2;99;6.3;962.9;0.0;0.0;NW;1005.3;6.2;6.3;0.0;0.0;2.7;20.4;20.4;0;0
1582;2014-11-18 09:04;10;66;18.2;99;6.4;962.8;0.7;1.7;W;1005.2;6.3;6.4;0.0;0.0;2.7;20.4;20.4;1;2
1583;2014-11-18 09:14;10;66;18.2;99;6.5;962.8;0.0;0.0;NW;1005.2;6.4;6.5;0.0;0.0;2.7;20.4;20.4;0;0
1584;2014-11-18 09:24;10;66;18.2;99;6.9;962.8;0.3;1.7;N;1005.2;6.8;6.9;0.0;0.0;2.7;20.4;20.4;1;2
1585;2014-11-18 09:34;10;66;18.1;99;6.9;962.9;0.7;1.7;N;1005.3;6.8;6.9;0.0;0.0;2.7;20.4;20.4;1;2
1586;2014-11-18 09:44;10;66;18.1;99;7.0;962.9;0.0;0.0;W;1005.3;6.9;7.0;0.0;0.0;2.7;20.4;20.4;0;0
1587;2014-11-18 09:54;10;66;18.1;99;7.4;963.0;0.0;0.0;E;1005.4;7.3;7.4;0.0;0.0;2.7;20.4;20.4;0;0
1588;2014-11-18 10:04;10;66;18.1;99;7.8;962.8;1.0;3.4;E;1005.2;7.7;7.8;0.0;0.0;2.7;20.4;20.4;1;3
1589;2014-11-18 10:14;10;66;18.1;99;8.1;962.5;0.3;1.4;SE;1004.9;8.0;8.1;0.0;0.0;2.7;20.4;20.4;1;1
1590;2014-11-18 10:24;10;66;18.1;99;9.4;962.5;2.0;3.4;E;1004.9;9.3;8.2;0.0;0.0;2.7;20.4;20.4;2;3
1591;2014-11-18 10:34;10;65;18.1;97;9.7;962.3;2.0;3.1;E;1004.7;9.3;8.6;0.0;0.0;2.7;20.4;20.4;2;2
1592;2014-11-18 10:44;10;65;18.1;96;9.8;962.2;1.4;2.4;E;1004.6;9.2;9.8;0.0;0.0;2.7;20.4;20.4;1;2
1593;2014-11-18 10:54;10;65;18.1;96;9.9;962.1;1.0;2.7;E;1004.5;9.3;9.9;0.0;0.0;2.7;20.4;20.4;1;2
1594;2014-11-18 11:04;10;65;18.0;96;9.8;962.0;0.7;1.7;SSE;1004.4;9.2;9.8;0.0;0.0;2.7;20.4;20.4;1;2
1595;2014-11-18 11:14;10;65;18.0;96;9.8;961.9;0.7;1.4;E;1004.3;9.2;9.8;0.3;0.3;3.0;20.7;20.7;1;1
1596;2014-11-18 11:24;10;65;18.0;97;9.7;961.9;0.3;1.4;E;1004.3;9.3;9.7;0.3;0.3;3.0;20.7;20.7;1;1
1597;2014-11-18 11:34;10;65;18.0;97;9.6;961.6;1.0;1.7;SEE;1004.0;9.2;9.6;0.6;0.6;3.3;21.0;21.0;1;2
1598;2014-11-18 11:44;10;65;18.0;97;9.6;961.6;0.7;2.0;SE;1004.0;9.2;9.6;0.6;0.6;3.3;21.0;21.0;1;2
1599;2014-11-18 11:54;10;65;18.0;97;9.7;961.4;2.4;3.7;SE;1003.8;9.3;7.7;0.6;0.6;3.3;21.0;21.0;2;3
1600;2014-11-18 12:04;10;65;18.0;97;9.7;961.4;2.0;3.4;E;1003.8;9.3;8.6;0.6;0.6;3.3;21.0;21.0;2;3
1601;2014-11-18 12:14;10;65;18.0;97;9.7;961.4;2.4;3.7;E;1003.8;9.3;7.7;0.3;0.6;3.3;21.0;21.0;2;3
1602;2014-11-18 12:24;10;65;18.0;96;9.8;961.5;1.7;2.7;E;1003.9;9.2;9.8;0.3;0.6;3.3;21.0;21.0;2;2
1603;2014-11-18 12:34;10;65;17.9;94;9.9;961.4;2.7;4.1;SE;1003.8;9.0;7.3;0.0;0.6;3.3;21.0;21.0;2;3
1604;2014-11-18 12:44;10;65;17.9;94;9.9;961.5;2.4;4.8;SEE;1003.9;9.0;7.9;0.0;0.6;3.3;21.0;21.0;2;3
1605;2014-11-18 12:54;10;65;17.9;94;9.9;961.5;1.4;3.1;E;1003.9;9.0;9.9;0.0;0.6;3.3;21.0;21.0;1;2
1606;2014-11-18 13:04;10;65;17.9;94;9.9;961.6;1.7;2.4;E;1004.0;9.0;9.9;0.0;0.6;3.3;21.0;21.0;2;2
1607;2014-11-18 13:14;10;65;17.9;94;9.9;961.6;1.4;2.4;E;1004.0;9.0;9.9;0.0;0.6;3.3;21.0;21.0;1;2
1608;2014-11-18 13:24;10;65;17.9;94;10.0;961.6;1.0;2.0;SE;1004.0;9.1;10.0;0.0;0.6;3.3;21.0;21.0;1;2
1609;2014-11-18 13:34;10;65;17.9;93;10.1;961.6;1.7;2.4;E;1004.0;9.0;10.1;0.0;0.6;3.3;21.0;21.0;2;2
1610;2014-11-18 13:44;10;65;17.9;94;10.0;961.8;1.7;2.7;E;1004.2;9.1;10.0;0.3;0.9;3.6;21.3;21.3;2;2
1611;2014-11-18 13:54;10;65;17.9;95;10.0;961.6;1.0;2.0;E;1004.0;9.2;10.0;0.3;0.9;3.6;21.3;21.3;1;2
1612;2014-11-18 14:04;10;65;17.9;96;9.9;961.8;1.7;2.0;E;1004.2;9.3;9.9;0.3;0.9;3.6;21.3;21.3;2;2
1613;2014-11-18 14:14;10;65;18.0;96;9.9;961.9;0.7;2.0;E;1004.3;9.3;9.9;0.3;0.9;3.6;21.3;21.3;1;2
1614;2014-11-18 14:24;10;65;18.0;97;9.6;961.8;1.0;1.7;E;1004.2;9.2;9.6;0.3;0.9;3.6;21.3;21.3;1;2
1615;2014-11-18 14:34;10;65;18.0;97;9.6;961.8;1.0;1.7;SEE;1004.2;9.2;9.6;0.3;0.9;3.6;21.3;21.3;1;2
1616;2014-11-18 14:44;10;65;18.0;98;9.5;961.9;0.7;1.7;E;1004.3;9.2;9.5;0.0;0.9;3.6;21.3;21.3;1;2
1617;2014-11-18 14:54;10;65;18.0;98;9.5;961.9;2.0;3.1;E;1004.3;9.2;8.4;0.0;0.9;3.6;21.3;21.3;2;2
1618;2014-11-18 15:04;10;65;18.0;98;9.5;961.7;1.0;2.0;S;1004.1;9.2;9.5;0.0;0.9;3.6;21.3;21.3;1;2
1619;2014-11-18 15:14;10;65;18.0;98;9.5;961.7;1.4;2.4;SEE;1004.1;9.2;9.5;0.0;0.9;3.6;21.3;21.3;1;2
1620;2014-11-18 15:24;10;65;18.0;99;9.6;961.5;1.7;3.1;E;1003.9;9.5;9.6;0.0;0.9;3.6;21.3;21.3;2;2
1621;2014-11-18 15:34;10;65;18.0;98;9.7;961.6;2.0;4.1;E;1004.0;9.4;8.6;0.0;0.9;3.6;21.3;21.3;2;3
1622;2014-11-18 15:44;10;65;18.0;98;9.7;961.5;2.4;4.8;SEE;1003.9;9.4;7.7;0.0;0.9;3.6;21.3;21.3;2;3
1623;2014-11-18 15:54;10;65;18.0;97;9.7;961.5;3.1;5.8;E;1003.9;9.3;6.4;0.3;1.2;3.9;21.6;21.6;2;4
1624;2014-11-18 16:04;10;65;18.0;96;9.7;961.5;2.4;4.4;S;1003.9;9.1;7.7;0.3;1.2;3.9;21.6;21.6;2;3
1625;2014-11-18 16:14;10;64;18.0;95;9.7;961.7;1.4;2.0;S;1004.1;8.9;9.7;0.3;1.2;3.9;21.6;21.6;1;2
1626;2014-11-18 16:24;10;64;18.0;95;9.5;961.9;0.0;2.0;S;1004.3;8.8;9.5;0.3;1.2;3.9;21.6;21.6;0;2
1627;2014-11-18 16:34;10;64;18.0;95;9.4;962.0;2.0;2.7;S;1004.4;8.7;8.2;0.3;1.2;3.9;21.6;21.6;2;2
1628;2014-11-18 16:44;10;64;18.0;95;9.4;962.0;1.7;2.7;S;1004.4;8.7;9.4;0.3;1.2;3.9;21.6;21.6;2;2
1629;2014-11-18 16:54;10;64;18.1;95;9.5;962.0;1.0;1.7;E;1004.4;8.8;9.5;0.0;1.2;3.9;21.6;21.6;1;2
1630;2014-11-18 17:04;10;64;18.1;95;9.5;962.2;0.7;1.0;S;1004.6;8.8;9.5;0.0;1.2;3.9;21.6;21.6;1;1
1631;2014-11-18 17:14;10;64;18.1;95;9.4;962.2;0.3;1.0;S;1004.6;8.7;9.4;0.0;1.2;3.9;21.6;21.6;1;1
1632;2014-11-18 17:24;10;64;18.1;96;9.3;962.1;0.3;0.7;E;1004.5;8.7;9.3;0.0;1.2;3.9;21.6;21.6;1;1
1633;2014-11-18 17:34;10;64;18.1;96;9.3;962.4;1.4;3.4;E;1004.8;8.7;9.3;0.0;1.2;3.9;21.6;21.6;1;3
1634;2014-11-18 17:44;10;64;18.1;97;9.3;962.4;1.4;2.4;SEE;1004.8;8.9;9.3;0.0;1.2;3.9;21.6;21.6;1;2
1635;2014-11-18 17:54;10;65;18.1;97;9.2;962.2;1.7;2.7;E;1004.6;8.8;9.2;0.0;1.2;3.9;21.6;21.6;2;2
1636;2014-11-18 18:04;10;65;18.1;98;9.0;962.2;2.4;3.4;SE;1004.6;8.7;6.9;0.0;1.2;3.9;21.6;21.6;2;3
1637;2014-11-18 18:14;10;65;18.1;98;9.0;962.0;2.7;4.8;E;1004.4;8.7;6.3;0.0;1.2;3.9;21.6;21.6;2;3
1638;2014-11-18 18:24;10;65;18.2;98;9.1;962.2;3.7;5.4;E;1004.6;8.8;4.7;0.0;1.2;3.9;21.6;21.6;3;3
1639;2014-11-18 18:34;10;65;18.2;98;9.2;962.2;3.1;5.8;E;1004.6;8.9;5.8;0.0;1.2;3.9;21.6;21.6;2;4
1640;2014-11-18 18:44;10;65;18.2;98;9.1;962.4;2.4;3.4;E;1004.8;8.8;7.0;0.0;1.2;3.9;21.6;21.6;2;3
1641;2014-11-18 18:54;10;66;18.2;98;9.1;962.5;2.0;3.1;SE;1004.9;8.8;7.9;0.0;1.2;3.9;21.6;21.6;2;2
1642;2014-11-18 19:04;10;66;18.3;98;9.2;962.5;1.7;3.1;E;1004.9;8.9;9.2;0.0;1.2;3.9;21.6;21.6;2;2
1643;2014-11-18 19:14;10;66;18.3;98;9.2;962.6;1.4;2.0;E;1005.0;8.9;9.2;0.0;1.2;3.9;21.6;21.6;1;2
1644;2014-11-18 19:24;10;65;18.3;98;9.1;962.5;1.4;2.0;E;1004.9;8.8;9.1;0.0;1.2;3.9;21.6;21.6;1;2
1645;2014-11-18 19:34;10;66;18.4;98;9.0;962.5;2.0;3.4;E;1004.9;8.7;7.8;0.0;1.2;3.9;21.6;21.6;2;3
1646;2014-11-18 19:44;10;66;18.4;98;9.1;962.5;1.4;3.7;SE;1004.9;8.8;9.1;0.0;1.2;3.9;21.6;21.6;1;3
1647;2014-11-18 19:54;10;66;18.5;98;9.2;962.5;1.4;2.4;E;1004.9;8.9;9.2;0.0;1.2;3.9;21.6;21.6;1;2
1648;2014-11-18 20:04;10;66;18.5;98;9.2;962.7;1.4;2.0;NE;1005.1;8.9;9.2;0.0;1.2;3.9;21.6;21.6;1;2
1649;2014-11-18 20:14;10;66;18.5;98;9.3;962.7;0.7;1.7;NE;1005.1;9.0;9.3;0.0;1.2;3.9;21.6;21.6;1;2
1650;2014-11-18 20:24;10;66;18.5;98;9.3;962.8;2.7;3.7;NEE;1005.2;9.0;6.6;0.0;1.2;3.9;21.6;21.6;2;3
1651;2014-11-18 20:34;10;66;18.5;98;9.2;962.9;2.0;2.7;E;1005.3;8.9;8.0;0.0;1.2;3.9;21.6;21.6;2;2
1652;2014-11-18 20:44;10;66;18.5;98;9.3;963.0;1.4;2.0;SE;1005.4;9.0;9.3;0.0;1.2;3.9;21.6;21.6;1;2
