629;2014-03-14 22:53;10;49;18.5;77;1.0;972.7;1.0;1.7;S;1019.5;-2.6;1.0;0.0;0.0;0.0;0.0;0.0;1;2
630;2014-03-14 23:03;10;49;18.5;78;0.9;972.6;1.4;2.0;SSE;1019.4;-2.5;0.9;0.0;0.0;0.0;0.0;0.0;1;2
631;2014-03-14 23:13;10;49;18.5;78;0.8;972.4;0.7;1.4;SE;1019.2;-2.6;0.8;0.0;0.0;0.0;0.0;0.0;1;1
632;2014-03-14 23:23;10;48;18.5;79;0.8;972.2;1.0;1.7;SE;1019.0;-2.4;0.8;0.0;0.0;0.0;0.0;0.0;1;2
633;2014-03-14 23:33;10;48;18.5;79;0.8;972.1;1.0;1.7;S;1018.9;-2.4;0.8;0.0;0.0;0.0;0.0;0.0;1;2
634;2014-03-14 23:43;10;48;18.5;79;0.7;972.0;1.0;1.7;SE;1018.8;-2.5;0.7;0.0;0.0;0.0;0.0;0.0;1;2
635;2014-03-14 23:53;10;48;18.5;80;0.6;972.0;1.0;1.7;S;1018.8;-2.5;0.6;0.0;0.0;0.0;0.0;0.0;1;2
636;2014-03-15 00:03;10;48;18.5;80;0.4;971.8;1.0;1.7;SSE;1018.6;-2.6;0.4;0.0;0.0;0.0;0.0;0.0;1;2
637;2014-03-15 00:13;10;48;18.5;80;0.3;971.7;1.4;1.7;SSE;1018.5;-2.7;0.3;0.0;0.0;0.0;0.0;0.0;1;2
638;2014-03-15 00:23;10;48;18.5;81;0.2;971.5;1.0;1.7;SE;1018.3;-2.7;0.2;0.0;0.0;0.0;0.0;0.0;1;2
639;2014-03-15 00:33;10;48;18.5;81;0.2;971.2;1.0;1.7;SE;1018.0;-2.7;0.2;0.0;0.0;0.0;0.0;0.0;1;2
640;2014-03-15 00:43;10;48;18.5;81;0.1;971.2;0.7;1.7;SE;1018.0;-2.8;0.1;0.0;0.0;0.0;0.0;0.0;1;2
641;2014-03-15 00:53;10;48;18.5;82;0.1;971.1;1.0;2.0;SE;1017.9;-2.6;0.1;0.0;0.0;0.0;0.0;0.0;1;2
642;2014-03-15 01:03;10;48;18.5;82;0.2;971.0;1.0;2.4;SEE;1017.8;-2.5;0.2;0.0;0.0;0.0;0.0;0.0;1;2
643;2014-03-15 01:13;10;48;18.5;82;0.2;970.7;1.0;1.7;SE;1017.5;-2.5;0.2;0.0;0.0;0.0;0.0;0.0;1;2
644;2014-03-15 01:23;10;48;18.5;82;0.1;970.5;1.0;1.4;S;1017.3;-2.6;0.1;0.0;0.0;0.0;0.0;0.0;1;1
645;2014-03-15 01:33;10;48;18.5;82;0.0;970.1;1.0;2.0;SE;1016.9;-2.7;0.0;0.0;0.0;0.0;0.0;0.0;1;2
646;2014-03-15 01:43;10;48;18.5;83;0.0;970.0;1.4;2.0;E;1016.8;-2.5;0.0;0.0;0.0;0.0;0.0;0.0;1;2
647;2014-03-15 01:53;10;48;18.4;83;-0.1;969.8;0.7;1.0;SE;1016.6;-2.6;-0.1;0.0;0.0;0.0;0.0;0.0;1;1
648;2014-03-15 02:03;10;48;18.4;83;-0.2;969.7;1.4;2.0;SE;1016.5;-2.7;-0.2;0.0;0.0;0.0;0.0;0.0;1;2
649;2014-03-15 02:13;10;48;18.4;83;-0.3;969.3;1.0;2.0;S;1016.1;-2.8;-0.3;0.0;0.0;0.0;0.0;0.0;1;2
650;2014-03-15 02:23;10;48;18.4;83;-0.4;969.0;1.0;1.7;SSE;1015.8;-2.9;-0.4;0.0;0.0;0.0;0.0;0.0;1;2
651;2014-03-15 02:33;10;48;18.4;84;-0.5;968.6;1.0;1.7;E;1015.4;-2.9;-0.5;0.0;0.0;0.0;0.0;0.0;1;2
652;2014-03-15 02:43;10;48;18.4;84;-0.6;968.3;0.7;1.4;SE;1015.1;-3.0;-0.6;0.0;0.0;0.0;0.0;0.0;1;1
653;2014-03-15 02:53;10;48;18.4;84;-0.6;968.0;1.4;2.4;SSE;1014.8;-3.0;-0.6;0.0;0.0;0.0;0.0;0.0;1;2
654;2014-03-15 03:03;10;48;18.4;85;-0.6;967.8;1.7;2.4;SSE;1014.6;-2.8;-0.6;0.0;0.0;0.0;0.0;0.0;2;2
655;2014-03-15 03:13;10;48;18.4;85;-0.5;967.6;0.7;1.4;SE;1014.4;-2.7;-0.5;0.0;0.0;0.0;0.0;0.0;1;1
656;2014-03-15 03:23;10;48;18.4;85;-0.5;967.4;0.7;1.4;SE;1014.2;-2.7;-0.5;0.0;0.0;0.0;0.0;0.0;1;1
657;2014-03-15 03:33;10;48;18.4;85;-0.6;967.1;0.0;0.7;E;1013.9;-2.8;-0.6;0.0;0.0;0.0;0.0;0.0;0;1
658;2014-03-15 03:43;10;48;18.3;85;-0.7;967.0;0.3;1.0;E;1013.8;-2.9;-0.7;0.0;0.0;0.0;0.0;0.0;1;1
659;2014-03-15 03:53;10;48;18.3;85;-0.8;967.0;0.0;0.0;SE;1013.8;-3.0;-0.8;0.0;0.0;0.0;0.0;0.0;0;0
660;2014-03-15 04:03;10;48;18.3;85;-1.0;966.7;0.0;0.7;NW;1013.5;-3.2;-1.0;0.0;0.0;0.0;0.0;0.0;0;1
661;2014-03-15 04:13;10;48;18.3;85;-1.4;966.8;0.0;0.0;SW;1013.6;-3.6;-1.4;0.0;0.0;0.0;0.0;0.0;0;0
662;2014-03-15 04:23;10;48;18.3;85;-1.6;966.9;0.0;0.0;S;1013.7;-3.8;-1.6;0.0;0.0;0.0;0.0;0.0;0;0
663;2014-03-15 04:33;10;48;18.3;86;-1.7;966.5;0.0;0.0;S;1013.3;-3.7;-1.7;0.0;0.0;0.0;0.0;0.0;0;0
664;2014-03-15 04:43;10;48;18.3;86;-1.8;966.8;0.0;0.0;W;1013.6;-3.8;-1.8;0.0;0.0;0.0;0.0;0.0;0;0
665;2014-03-15 04:53;10;48;18.3;86;-1.9;966.4;0.0;0.0;S;1013.2;-3.9;-1.9;0.0;0.0;0.0;0.0;0.0;0;0
666;2014-03-15 05:03;10;48;18.3;86;-1.9;965.8;0.7;1.4;E;1012.6;-3.9;-1.9;0.0;0.0;0.0;0.0;0.0;1;1
667;2014-03-15 05:13;10;48;18.2;86;-1.9;965.9;0.7;1.4;S;1012.7;-3.9;-1.9;0.0;0.0;0.0;0.0;0.0;1;1
668;2014-03-15 05:23;10;48;18.2;87;-1.9;965.4;0.7;1.0;SEE;1012.2;-3.8;-1.9;0.0;0.0;0.0;0.0;0.0;1;1
669;2014-03-15 05:33;10;48;18.2;87;-1.9;965.4;0.7;1.0;SE;1012.2;-3.8;-1.9;0.0;0.0;0.0;0.0;0.0;1;1
670;2014-03-15 05:43;10;48;18.2;87;-1.8;965.5;0.7;1.4;S;1012.3;-3.7;-1.8;0.0;0.0;0.0;0.0;0.0;1;1
671;2014-03-15 05:53;10;48;18.2;87;-1.7;965.5;1.0;2.4;SE;1012.3;-3.6;-1.7;0.0;0.0;0.0;0.0;0.0;1;2
672;2014-03-15 06:03;10;48;18.2;87;-1.5;965.3;1.0;1.4;E;1012.1;-3.4;-1.5;0.0;0.0;0.0;0.0;0.0;1;1
673;2014-03-15 06:13;10;48;18.2;88;-1.5;965.3;0.0;0.7;SE;1012.1;-3.2;-1.5;0.0;0.0;0.0;0.0;0.0;0;1
674;2014-03-15 06:23;10;48;18.2;88;-1.1;965.0;1.4;2.0;E;1011.8;-2.8;-1.1;0.0;0.0;0.0;0.0;0.0;1;2
675;2014-03-15 06:33;10;48;18.2;88;-0.8;964.8;0.3;1.0;SE;1011.6;-2.5;-0.8;0.0;0.0;0.0;0.0;0.0;1;1
676;2014-03-15 06:43;10;48;18.2;88;-0.6;964.5;0.3;1.4;S;1011.3;-2.3;-0.6;0.0;0.0;0.0;0.0;0.0;1;1
677;2014-03-15 06:53;10;48;18.2;88;-0.4;964.6;0.3;1.0;S;1011.4;-2.1;-0.4;0.0;0.0;0.0;0.0;0.0;1;1
678;2014-03-15 07:03;10;48;18.2;88;-0.2;964.7;0.0;0.3;SE;1011.5;-1.9;-0.2;0.0;0.0;0.0;0.0;0.0;0;1
679;2014-03-15 07:13;10;48;18.2;88;0.1;964.5;0.0;1.0;S;1011.3;-1.7;0.1;0.0;0.0;0.0;0.0;0.0;0;1
680;2014-03-15 07:23;10;48;18.2;88;0.3;964.4;0.0;0.3;SSE;1011.2;-1.5;0.3;0.0;0.0;0.0;0.0;0.0;0;1
681;2014-03-15 07:33;10;49;18.3;88;0.7;964.3;0.0;0.7;SE;1011.1;-1.1;0.7;0.0;0.0;0.0;0.0;0.0;0;1
682;2014-03-15 07:43;10;48;18.3;88;1.0;964.0;0.7;1.4;SE;1010.8;-0.8;1.0;0.0;0.0;0.0;0.0;0.0;1;1
683;2014-03-15 07:53;10;48;18.3;88;1.4;963.8;0.0;0.0;S;1010.6;-0.4;1.4;0.0;0.0;0.0;0.0;0.0;0;0
684;2014-03-15 08:03;10;48;18.3;88;1.8;963.8;0.3;1.0;SE;1010.6;0.0;1.8;0.0;0.0;0.0;0.0;0.0;1;1
685;2014-03-15 08:13;10;48;18.3;88;2.2;963.6;0.0;0.7;S;1010.4;0.4;2.2;0.0;0.0;0.0;0.0;0.0;0;1
686;2014-03-15 08:23;10;48;18.3;88;2.6;963.4;0.3;1.0;S;1010.2;0.8;2.6;0.0;0.0;0.0;0.0;0.0;1;1
687;2014-03-15 08:33;10;48;18.2;88;3.2;963.4;0.7;1.4;SW;1010.2;1.4;3.2;0.0;0.0;0.0;0.0;0.0;1;1
688;2014-03-15 08:43;10;48;18.2;88;3.9;963.3;0.0;0.3;N;1010.1;2.1;3.9;0.0;0.0;0.0;0.0;0.0;0;1
689;2014-03-15 08:53;10;48;18.2;87;4.6;963.2;1.0;1.7;SW;1010.0;2.6;4.6;0.0;0.0;0.0;0.0;0.0;1;2
690;2014-03-15 09:03;10;48;18.2;83;6.0;963.3;0.7;1.4;NWW;1010.1;3.3;6.0;0.0;0.0;0.0;0.0;0.0;1;1
691;2014-03-15 09:13;10;48;18.2;79;6.7;963.0;1.0;2.0;W;1009.8;3.3;6.7;0.0;0.0;0.0;0.0;0.0;1;2
692;2014-03-15 09:23;10;48;18.2;75;7.5;962.9;1.4;2.0;W;1009.7;3.4;7.5;0.0;0.0;0.0;0.0;0.0;1;2
693;2014-03-15 09:33;10;48;18.2;72;8.0;962.7;1.4;2.4;SW;1009.5;3.3;8.0;0.0;0.0;0.0;0.0;0.0;1;2
694;2014-03-15 09:43;10;48;18.2;69;8.2;962.5;2.0;3.7;SW;1009.3;2.9;7.0;0.0;0.0;0.0;0.0;0.0;2;3
695;2014-03-15 09:53;10;48;18.2;67;8.5;962.4;2.4;3.4;W;1009.2;2.7;6.4;0.0;0.0;0.0;0.0;0.0;2;3
696;2014-03-15 10:03;10;49;18.2;66;8.6;962.2;2.0;3.4;NW;1009.0;2.6;7.4;0.0;0.0;0.0;0.0;0.0;2;3
697;2014-03-15 10:13;10;49;18.2;66;8.7;962.1;1.7;3.7;S;1008.9;2.7;8.7;0.0;0.0;0.0;0.0;0.0;2;3
698;2014-03-15 10:23;10;49;18.2;65;8.9;961.9;1.7;2.7;SWW;1008.7;2.7;8.9;0.0;0.0;0.0;0.0;0.0;2;2
699;2014-03-15 10:33;10;49;18.2;64;8.9;961.8;1.0;2.4;SW;1008.6;2.5;8.9;0.0;0.0;0.0;0.0;0.0;1;2
700;2014-03-15 10:43;10;51;18.3;65;9.0;961.8;2.0;3.1;NWW;1008.6;2.8;7.8;0.0;0.0;0.0;0.0;0.0;2;2
701;2014-03-15 10:53;10;50;18.3;64;9.0;961.8;1.7;2.4;W;1008.6;2.6;9.0;0.0;0.0;0.0;0.0;0.0;2;2
702;2014-03-15 11:03;10;50;18.3;65;9.0;961.7;1.7;3.1;SWW;1008.5;2.8;9.0;0.0;0.0;0.0;0.0;0.0;2;2
703;2014-03-15 11:13;10;50;18.3;69;8.8;962.2;4.8;7.1;NW;1009.0;3.4;2.9;0.0;0.0;0.0;0.0;0.0;3;4
704;2014-03-15 11:23;10;51;18.3;72;8.6;962.3;3.4;5.4;NNW;1009.1;3.8;4.6;0.0;0.0;0.0;0.0;0.0;3;3
705;2014-03-15 11:33;10;51;18.4;75;8.1;962.3;3.1;4.8;NW;1009.1;3.9;4.5;0.0;0.0;0.0;0.0;0.0;2;3
706;2014-03-15 11:43;10;52;18.4;79;7.8;962.3;1.0;2.0;SWW;1009.1;4.4;7.8;0.3;0.3;0.3;0.3;0.3;1;2
707;2014-03-15 11:53;10;52;18.4;80;7.3;962.5;0.0;0.0;W;1009.3;4.1;7.3;0.6;0.6;0.6;0.6;0.6;0;0
708;2014-03-15 12:03;10;52;18.4;83;7.1;962.5;3.7;5.1;W;1009.3;4.4;2.3;0.9;0.9;0.9;0.9;0.9;3;3
709;2014-03-15 12:13;10;52;18.5;86;7.0;962.4;1.7;3.1;SW;1009.2;4.8;7.0;1.2;1.2;1.2;1.2;1.2;2;2
710;2014-03-15 12:23;10;53;18.5;87;6.9;962.3;2.7;5.1;NW;1009.1;4.9;4.0;1.5;1.5;1.5;1.5;1.5;2;3
711;2014-03-15 12:33;10;53;18.5;88;6.9;962.0;3.1;5.8;NW;1008.8;5.1;3.2;1.5;1.5;1.5;1.5;1.5;2;4
712;2014-03-15 12:43;10;54;18.6;88;6.9;962.0;2.4;4.4;NW;1008.8;5.1;4.6;1.5;1.8;1.8;1.8;1.8;2;3
713;2014-03-15 12:53;10;54;18.6;89;6.9;962.2;3.4;4.8;NW;1009.0;5.2;2.6;1.5;2.1;2.1;2.1;2.1;3;3
714;2014-03-15 13:03;10;54;18.6;90;6.8;962.9;3.7;8.5;N;1009.7;5.3;2.0;2.1;3.0;3.0;3.0;3.0;3;5
715;2014-03-15 13:13;10;54;18.6;89;6.0;962.9;5.1;7.8;NW;1009.7;4.3;-1.0;2.4;3.6;3.6;3.6;3.6;3;4
716;2014-03-15 13:23;10;54;18.6;89;5.8;962.9;5.4;7.8;NW;1009.7;4.1;-1.6;2.1;3.6;3.6;3.6;3.6;3;4
717;2014-03-15 13:33;10;55;18.6;88;5.8;962.9;4.1;5.4;NW;1009.7;4.0;0.1;2.1;3.6;3.6;3.6;3.6;3;3
718;2014-03-15 13:43;10;55;18.7;88;5.8;963.0;3.1;4.1;NW;1009.8;4.0;1.9;1.8;3.6;3.6;3.6;3.6;2;3
719;2014-03-15 13:53;10;55;18.7;89;5.8;962.6;4.4;5.4;NW;1009.4;4.1;-0.3;1.8;3.9;3.9;3.9;3.9;3;3
720;2014-03-15 14:03;10;55;18.7;90;5.8;962.6;4.1;5.4;NW;1009.4;4.3;0.1;0.9;3.9;3.9;3.9;3.9;3;3
721;2014-03-15 14:13;10;55;18.8;88;5.8;962.6;4.1;5.8;W;1009.4;4.0;0.1;0.3;3.9;3.9;3.9;3.9;3;4
722;2014-03-15 14:23;10;55;18.8;87;5.8;962.3;4.1;6.5;W;1009.1;3.8;0.1;0.3;3.9;3.9;3.9;3.9;3;4
723;2014-03-15 14:33;10;55;18.8;87;5.8;962.3;3.4;6.8;SW;1009.1;3.8;1.3;0.3;3.9;3.9;3.9;3.9;3;4
724;2014-03-15 14:43;10;54;18.8;87;5.8;962.2;4.4;6.8;NW;1009.0;3.8;-0.3;0.3;3.9;3.9;3.9;3.9;3;4
725;2014-03-15 14:53;10;54;18.8;86;5.8;961.9;4.4;7.5;SWW;1008.7;3.6;-0.3;0.0;3.9;3.9;3.9;3.9;3;4
726;2014-03-15 15:03;10;54;18.8;86;5.9;961.9;3.7;6.1;SW;1008.7;3.7;0.9;0.0;3.9;3.9;3.9;3.9;3;4
727;2014-03-15 15:13;10;54;18.8;85;5.9;962.5;2.0;4.1;NW;1009.3;3.6;4.6;0.0;3.9;3.9;3.9;3.9;2;3
728;2014-03-15 15:23;10;54;18.8;84;5.9;962.4;5.4;8.8;W;1009.2;3.4;-1.5;0.0;3.9;3.9;3.9;3.9;3;5
729;2014-03-15 15:33;10;54;18.7;82;6.0;962.3;5.4;8.8;W;1009.1;3.2;-1.4;0.0;3.9;3.9;3.9;3.9;3;5
730;2014-03-15 15:43;10;54;18.7;82;6.1;962.1;3.4;6.5;W;1008.9;3.3;1.7;0.0;3.9;3.9;3.9;3.9;3;4
731;2014-03-15 15:53;10;54;18.7;82;6.2;962.3;1.4;2.4;NWW;1009.1;3.4;6.2;0.0;3.9;3.9;3.9;3.9;1;2
732;2014-03-15 16:03;10;54;18.7;82;6.2;962.6;3.7;5.4;NW;1009.4;3.4;1.3;0.0;3.9;3.9;3.9;3.9;3;3
733;2014-03-15 16:13;10;54;18.7;82;6.2;962.8;2.4;4.4;W;1009.6;3.4;3.9;0.0;3.9;3.9;3.9;3.9;2;3
734;2014-03-15 16:23;10;54;18.7;81;6.4;963.0;5.1;7.8;NW;1009.8;3.4;-0.5;0.0;3.9;3.9;3.9;3.9;3;4
735;2014-03-15 16:33;10;54;18.7;80;6.4;962.9;5.8;7.8;NW;1009.7;3.2;-1.3;0.0;3.9;3.9;3.9;3.9;4;4
736;2014-03-15 16:43;10;53;18.7;78;6.0;962.8;7.1;10.2;NW;1009.6;2.5;-3.1;0.0;3.9;3.9;3.9;3.9;4;5
737;2014-03-15 16:53;10;53;18.7;78;6.4;962.8;5.1;6.5;SSW;1009.6;2.9;-0.5;0.0;3.9;3.9;3.9;3.9;3;4
738;2014-03-15 17:03;10;53;18.7;77;6.4;962.9;2.7;5.8;NWW;1009.7;2.7;3.4;0.0;3.9;3.9;3.9;3.9;2;4
739;2014-03-15 17:13;10;53;18.7;76;6.4;962.9;7.1;10.2;NW;1009.7;2.5;-2.6;0.0;3.9;3.9;3.9;3.9;4;5
740;2014-03-15 17:23;10;53;18.7;77;6.4;963.0;4.8;7.5;NW;1009.8;2.7;-0.1;0.0;3.9;3.9;3.9;3.9;3;4
741;2014-03-15 17:33;10;53;18.7;77;6.3;962.8;2.7;4.1;NW;1009.6;2.6;3.3;0.0;3.9;3.9;3.9;3.9;2;3
742;2014-03-15 17:43;10;53;18.7;77;6.2;962.9;4.4;5.8;NW;1009.7;2.5;0.2;0.0;3.9;3.9;3.9;3.9;3;4
743;2014-03-15 17:53;10;54;18.7;77;6.1;963.0;4.8;6.1;W;1009.8;2.4;-0.5;0.0;3.9;3.9;3.9;3.9;3;4
744;2014-03-15 18:03;10;54;18.8;76;6.1;963.2;3.4;5.4;NNW;1010.0;2.2;1.7;0.0;3.9;3.9;3.9;3.9;3;3
745;2014-03-15 18:13;10;54;18.8;77;5.9;963.6;6.5;10.2;W;1010.4;2.2;-2.7;0.0;3.9;3.9;3.9;3.9;4;5
746;2014-03-15 18:23;10;54;18.8;78;5.7;963.5;3.1;5.8;W;1010.3;2.2;1.8;0.0;3.9;3.9;3.9;3.9;2;4
747;2014-03-15 18:33;10;54;18.9;79;5.6;963.8;3.1;4.4;NW;1010.6;2.3;1.7;0.0;3.9;3.9;3.9;3.9;2;3
748;2014-03-15 18:43;10;54;18.9;79;5.6;963.9;1.7;3.1;N;1010.7;2.3;5.6;0.0;3.9;3.9;3.9;3.9;2;2
749;2014-03-15 18:53;10;53;18.9;81;5.4;964.1;2.7;4.1;NWW;1010.9;2.4;2.3;0.0;3.9;3.9;3.9;3.9;2;3
750;2014-03-15 19:03;10;53;18.8;81;5.0;964.4;3.1;5.1;NWW;1011.2;2.0;1.0;0.0;3.9;3.9;3.9;3.9;2;3
751;2014-03-15 19:13;10;53;18.8;81;4.6;964.2;2.0;3.4;SWW;1011.0;1.6;3.2;0.0;3.9;3.9;3.9;3.9;2;3
752;2014-03-15 19:23;10;53;18.8;81;4.3;964.5;2.4;3.4;W;1011.3;1.3;1.8;0.0;3.9;3.9;3.9;3.9;2;3
753;2014-03-15 19:33;10;53;18.8;81;4.4;964.7;2.7;3.7;NW;1011.5;1.4;1.2;0.0;3.9;3.9;3.9;3.9;2;3
754;2014-03-15 19:43;10;54;18.8;80;4.3;964.6;3.4;4.8;W;1011.4;1.2;-0.4;0.0;3.9;3.9;3.9;3.9;3;3
755;2014-03-15 19:53;10;54;18.8;80;4.1;964.9;1.7;3.4;W;1011.7;1.0;4.1;0.0;3.9;3.9;3.9;3.9;2;3
756;2014-03-15 20:03;10;54;18.8;80;4.0;965.0;1.7;3.4;NW;1011.8;0.9;4.0;0.0;3.9;3.9;3.9;3.9;2;3
757;2014-03-15 20:13;10;54;18.8;80;3.9;964.8;2.0;4.4;NW;1011.6;0.8;2.5;0.0;3.9;3.9;3.9;3.9;2;3
758;2014-03-15 20:23;10;54;18.8;80;3.9;964.9;2.0;2.7;SW;1011.7;0.8;2.5;0.0;3.9;3.9;3.9;3.9;2;2
759;2014-03-15 20:33;10;54;18.8;80;3.8;965.1;3.1;4.8;NW;1011.9;0.7;-0.4;0.0;3.9;3.9;3.9;3.9;2;3
760;2014-03-15 20:43;10;55;18.8;81;3.7;965.1;2.4;4.4;NWW;1011.9;0.7;1.1;0.0;3.9;3.9;3.9;3.9;2;3
761;2014-03-15 20:53;10;54;18.9;82;3.7;965.4;3.1;4.1;NW;1012.2;0.9;-0.5;0.0;3.9;3.9;3.9;3.9;2;3
762;2014-03-15 21:03;10;54;18.9;83;3.9;965.5;3.1;5.1;NW;1012.3;1.3;-0.3;0.0;3.9;3.9;3.9;3.9;2;3
763;2014-03-15 21:13;10;54;18.9;83;4.2;965.5;3.4;4.4;NWW;1012.3;1.6;-0.5;0.0;3.9;3.9;3.9;3.9;3;3
764;2014-03-15 21:23;10;54;18.9;84;4.4;965.4;3.1;4.4;NW;1012.2;1.9;0.3;0.0;3.9;3.9;3.9;3.9;2;3
765;2014-03-15 21:33;10;54;19.0;84;4.4;965.5;1.7;2.7;NW;1012.3;1.9;4.4;0.0;3.9;3.9;3.9;3.9;2;2
766;2014-03-15 21:43;10;54;19.0;84;4.4;965.5;2.4;3.7;NW;1012.3;1.9;1.9;0.0;3.9;3.9;3.9;3.9;2;3
767;2014-03-15 21:53;10;54;19.0;84;4.3;965.7;3.4;5.8;W;1012.5;1.8;-0.4;0.0;3.9;3.9;3.9;3.9;3;4
768;2014-03-15 22:03;10;54;19.0;85;4.3;965.8;2.4;3.7;W;1012.6;2.0;1.8;0.0;3.9;3.9;3.9;3.9;2;3
769;2014-03-15 22:13;10;54;19.0;85;4.2;965.7;2.0;4.1;SW;1012.5;1.9;2.8;0.0;3.9;3.9;3.9;3.9;2;3
770;2014-03-15 22:23;10;54;19.0;85;4.2;965.5;2.7;3.7;W;1012.3;1.9;1.0;0.0;3.9;3.9;3.9;3.9;2;3
771;2014-03-15 22:33;10;54;19.0;85;4.1;965.5;2.4;3.4;W;1012.3;1.8;1.6;0.0;3.9;3.9;3.9;3.9;2;3
772;2014-03-15 22:43;10;54;19.0;86;3.9;965.5;2.0;3.1;W;1012.3;1.8;2.5;0.0;3.9;3.9;3.9;3.9;2;2
773;2014-03-15 22:53;10;54;19.0;86;3.9;965.4;1.7;3.7;W;1012.2;1.8;3.9;0.0;3.9;3.9;3.9;3.9;2;3
774;2014-03-15 23:03;10;54;19.0;86;3.8;965.3;1.7;2.4;W;1012.1;1.7;3.8;0.0;3.9;3.9;3.9;3.9;2;2
775;2014-03-15 23:13;10;54;19.0;86;3.7;965.3;1.4;2.4;NWW;1012.1;1.6;3.7;0.0;3.9;3.9;3.9;3.9;1;2
776;2014-03-15 23:23;10;54;19.0;86;3.7;965.2;1.0;1.4;NW;1012.0;1.6;3.7;0.0;3.9;3.9;3.9;3.9;1;1
777;2014-03-15 23:33;10;53;19.0;86;3.7;965.1;0.0;0.3;S;1011.9;1.6;3.7;0.0;3.9;3.9;3.9;3.9;0;1
778;2014-03-15 23:43;10;53;18.9;86;3.7;965.1;0.7;1.0;SW;1011.9;1.6;3.7;0.0;3.9;3.9;3.9;3.9;1;1
779;2014-03-15 23:53;10;53;18.9;86;3.7;965.0;0.7;1.7;W;1011.8;1.6;3.7;0.0;3.9;3.9;3.9;3.9;1;2
780;2014-03-16 00:03;10;53;18.9;86;3.8;964.9;3.4;4.4;SW;1011.7;1.7;-1.0;0.0;3.9;3.9;3.9;3.9;3;3
781;2014-03-16 00:13;10;53;18.9;86;4.0;965.1;2.0;3.4;SW;1011.9;1.9;2.6;0.0;3.9;3.9;3.9;3.9;2;3
782;2014-03-16 00:23;10;53;18.9;86;4.1;965.1;2.0;3.1;SW;1011.9;2.0;2.7;0.0;3.9;3.9;3.9;3.9;2;2
783;2014-03-16 00:33;10;53;18.9;85;4.1;964.9;3.1;4.8;SW;1011.7;1.8;-0.0;0.0;3.9;3.9;3.9;3.9;2;3
784;2014-03-16 00:43;10;53;18.9;85;4.2;964.6;2.4;4.4;SWW;1011.4;1.9;1.7;0.0;3.9;3.9;3.9;3.9;2;3
785;2014-03-16 00:53;10;52;18.9;85;4.2;964.7;2.4;4.4;SSW;1011.5;1.9;1.7;0.0;3.9;3.9;3.9;3.9;2;3
786;2014-03-16 01:03;10;53;18.9;84;4.3;964.6;4.8;7.5;W;1011.4;1.8;-2.8;0.0;3.9;3.9;3.9;3.9;3;4
787;2014-03-16 01:13;10;52;18.9;84;4.5;964.2;2.0;3.4;S;1011.0;2.0;3.1;0.0;3.9;3.9;3.9;3.9;2;3
788;2014-03-16 01:23;10;52;18.9;84;4.5;964.1;3.4;5.4;SWW;1010.9;2.0;-0.2;0.0;3.9;3.9;3.9;3.9;3;3
789;2014-03-16 01:33;10;52;18.8;83;4.5;964.1;1.4;2.7;NW;1010.9;1.9;4.5;0.0;3.9;3.9;3.9;3.9;1;2
790;2014-03-16 01:43;10;52;18.8;83;4.4;963.9;2.7;4.1;NW;1010.7;1.8;1.2;0.0;3.9;3.9;3.9;3.9;2;3
791;2014-03-16 01:53;10;52;18.8;83;4.5;963.8;2.7;3.7;SW;1010.6;1.9;1.3;0.0;3.9;3.9;3.9;3.9;2;3
792;2014-03-16 02:03;10;52;18.8;83;4.5;963.4;2.7;5.8;SWW;1010.2;1.9;1.3;0.0;3.9;3.9;3.9;3.9;2;4
793;2014-03-16 02:13;10;52;18.8;83;4.5;963.0;3.4;5.1;SW;1009.8;1.9;-0.2;0.0;3.9;3.9;3.9;3.9;3;3
794;2014-03-16 02:23;10;52;18.8;84;4.4;963.0;3.1;4.1;SWW;1009.8;1.9;0.3;0.0;3.9;3.9;3.9;3.9;2;3
795;2014-03-16 02:33;10;52;18.8;86;4.3;962.9;2.7;6.1;W;1009.7;2.2;1.1;0.3;4.2;4.2;4.2;4.2;2;4
796;2014-03-16 02:43;10;51;18.8;87;3.8;962.7;3.7;5.8;SW;1009.5;1.8;-1.6;0.3;4.2;4.2;4.2;4.2;3;4
797;2014-03-16 02:53;10;51;18.8;89;3.4;962.6;2.7;4.1;NW;1009.4;1.8;0.1;0.6;4.5;4.5;4.5;4.5;2;3
798;2014-03-16 03:03;10;51;18.7;90;3.3;962.6;1.7;3.1;W;1009.4;1.8;3.3;0.6;4.5;4.5;4.5;4.5;2;2
799;2014-03-16 03:13;10;51;18.7;90;3.3;962.0;2.0;2.4;SW;1008.8;1.8;1.8;0.9;4.8;4.8;4.8;4.8;2;2
800;2014-03-16 03:23;10;51;18.7;90;3.2;961.9;1.0;1.7;NW;1008.7;1.7;3.2;0.9;4.8;4.8;4.8;4.8;1;2
801;2014-03-16 03:33;10;51;18.7;90;3.1;961.9;1.4;2.0;W;1008.7;1.6;3.1;0.9;5.1;5.1;5.1;5.1;1;2
802;2014-03-16 03:43;10;51;18.7;91;3.1;961.8;0.3;0.7;SW;1008.6;1.8;3.1;0.9;5.1;5.1;5.1;5.1;1;1
803;2014-03-16 03:53;10;51;18.7;91;3.0;961.5;0.3;1.4;W;1008.3;1.7;3.0;0.9;5.4;5.4;5.4;5.4;1;1
