2478	2015-04-15 19:12	10	48	20,2	50	18,6	968,2	1,4	2,0	S	1013,4	8,0	18,6	0,0	0,0	0,0	44,7	44,7	1	2
2479	2015-04-15 19:22	10	48	20,3	52	18,0	968,3	0,0	0,0	E	1013,5	8,0	18,0	0,0	0,0	0,0	44,7	44,7	0	0
2480	2015-04-15 19:32	10	48	20,3	54	17,5	968,3	0,0	1,7	SE	1013,5	8,1	17,5	0,0	0,0	0,0	44,7	44,7	0	2
2481	2015-04-15 19:42	10	48	20,3	54	16,8	968,2	1,7	2,7	SSE	1013,4	7,5	16,8	0,0	0,0	0,0	44,7	44,7	2	2
2482	2015-04-15 19:52	10	48	20,3	56	16,1	968,2	0,0	0,0	SE	1013,4	7,3	16,1	0,0	0,0	0,0	44,7	44,7	0	0
2483	2015-04-15 20:02	10	48	20,2	57	15,4	968,4	0,0	0,0	E	1013,6	6,9	15,4	0,0	0,0	0,0	44,7	44,7	0	0
2484	2015-04-15 20:12	10	48	20,3	61	14,7	968,4	1,4	2,0	E	1013,6	7,3	14,7	0,0	0,0	0,0	44,7	44,7	1	2
2485	2015-04-15 20:22	10	49	20,3	63	14,1	968,5	1,4	2,0	S	1013,7	7,2	14,1	0,0	0,0	0,0	44,7	44,7	1	2
2486	2015-04-15 20:32	10	49	20,3	65	13,5	968,7	1,4	2,0	SE	1013,9	7,1	13,5	0,0	0,0	0,0	44,7	44,7	1	2
2487	2015-04-15 20:42	10	49	20,3	66	12,9	968,7	1,4	2,4	SEE	1013,9	6,7	12,9	0,0	0,0	0,0	44,7	44,7	1	2
2488	2015-04-15 20:52	10	49	20,3	68	12,5	968,9	1,4	2,4	SE	1014,1	6,8	12,5	0,0	0,0	0,0	44,7	44,7	1	2
2489	2015-04-15 21:02	10	49	20,3	69	12,0	968,8	1,4	1,7	SE	1014,0	6,5	12,0	0,0	0,0	0,0	44,7	44,7	1	2
2490	2015-04-15 21:12	10	49	20,3	71	11,6	969,0	0,3	2,4	SE	1014,2	6,5	11,6	0,0	0,0	0,0	44,7	44,7	1	2
2491	2015-04-15 21:22	10	49	20,3	72	11,2	969,0	1,0	1,7	S	1014,2	6,4	11,2	0,0	0,0	0,0	44,7	44,7	1	2
2492	2015-04-15 21:32	10	49	20,3	73	10,9	968,8	1,0	2,0	E	1014,0	6,3	10,9	0,0	0,0	0,0	44,7	44,7	1	2
2493	2015-04-15 21:42	10	49	20,3	74	10,7	969,0	1,0	1,7	E	1014,2	6,3	10,7	0,0	0,0	0,0	44,7	44,7	1	2
2494	2015-04-15 21:52	10	49	20,2	75	10,5	969,0	0,7	1,4	E	1014,2	6,3	10,5	0,0	0,0	0,0	44,7	44,7	1	1
2495	2015-04-15 22:02	10	49	20,2	76	10,4	968,9	1,0	1,7	SE	1014,1	6,4	10,4	0,0	0,0	0,0	44,7	44,7	1	2
2496	2015-04-15 22:12	10	49	20,2	77	10,1	968,9	1,4	2,0	E	1014,1	6,3	10,1	0,0	0,0	0,0	44,7	44,7	1	2
2497	2015-04-15 22:22	10	49	20,2	80	9,9	968,8	1,4	2,4	E	1014,0	6,6	9,9	0,0	0,0	0,0	44,7	44,7	1	2
2498	2015-04-15 22:32	10	49	20,2	81	9,7	968,7	1,7	2,4	E	1013,9	6,6	9,7	0,0	0,0	0,0	44,7	44,7	2	2
2499	2015-04-15 22:42	10	49	20,2	82	9,5	968,7	1,4	2,7	E	1013,9	6,6	9,5	0,0	0,0	0,0	44,7	44,7	1	2
2500	2015-04-15 22:52	10	49	20,2	82	9,3	968,6	2,0	3,1	E	1013,8	6,4	8,1	0,0	0,0	0,0	44,7	44,7	2	2
2501	2015-04-15 23:02	10	49	20,1	83	9,1	968,6	1,0	2,0	SEE	1013,8	6,4	9,1	0,0	0,0	0,0	44,7	44,7	1	2
2502	2015-04-15 23:12	10	49	20,1	83	8,8	968,6	1,0	1,7	NE	1013,8	6,1	8,8	0,0	0,0	0,0	44,7	44,7	1	2
2503	2015-04-15 23:22	10	49	20,1	84	8,5	968,5	0,7	1,7	E	1013,7	6,0	8,5	0,0	0,0	0,0	44,7	44,7	1	2
2504	2015-04-15 23:32	10	49	20,1	85	8,4	968,5	1,4	2,7	E	1013,7	6,0	8,4	0,0	0,0	0,0	44,7	44,7	1	2
2505	2015-04-15 23:42	10	49	20,1	85	8,1	968,7	1,7	2,4	E	1013,9	5,7	8,1	0,0	0,0	0,0	44,7	44,7	2	2
2506	2015-04-15 23:52	10	49	20,1	86	7,9	968,7	0,7	1,4	E	1013,9	5,7	7,9	0,0	0,0	0,0	44,7	44,7	1	1
2507	2015-04-16 00:02	10	49	20,1	86	7,7	968,5	1,0	1,7	SE	1013,7	5,5	7,7	0,0	0,0	0,0	44,7	44,7	1	2
2508	2015-04-16 00:12	10	49	20,0	86	7,6	968,6	1,4	2,4	SE	1013,8	5,4	7,6	0,0	0,0	0,0	44,7	44,7	1	2
2509	2015-04-16 00:22	10	49	20,0	86	7,4	968,7	1,0	2,0	E	1013,9	5,2	7,4	0,0	0,0	0,0	44,7	44,7	1	2
2510	2015-04-16 00:32	10	49	20,0	87	7,2	968,6	1,0	1,4	SE	1013,8	5,2	7,2	0,0	0,0	0,0	44,7	44,7	1	1
2511	2015-04-16 00:42	10	49	20,0	88	7,1	968,5	2,0	3,1	E	1013,7	5,3	5,8	0,0	0,0	0,0	44,7	44,7	2	2
2512	2015-04-16 00:52	10	49	20,0	88	7,0	968,5	0,7	1,7	E	1013,7	5,2	7,0	0,0	0,0	0,0	44,7	44,7	1	2
2513	2015-04-16 01:02	10	49	20,0	88	6,8	968,5	0,3	1,4	E	1013,7	5,0	6,8	0,0	0,0	0,0	44,7	44,7	1	1
2514	2015-04-16 01:12	10	49	20,0	88	6,6	968,5	1,4	2,0	SE	1013,7	4,8	6,6	0,0	0,0	0,0	44,7	44,7	1	2
2515	2015-04-16 01:22	10	49	20,0	90	6,5	968,3	2,0	3,1	E	1013,5	5,0	5,2	0,0	0,0	0,0	44,7	44,7	2	2
2516	2015-04-16 01:32	10	49	19,9	90	6,4	968,2	1,4	2,7	E	1013,4	4,9	6,4	0,0	0,0	0,0	44,7	44,7	1	2
2517	2015-04-16 01:42	10	49	19,9	90	6,3	968,3	1,0	2,0	E	1013,5	4,8	6,3	0,0	0,0	0,0	44,7	44,7	1	2
2518	2015-04-16 01:52	10	49	19,9	91	6,2	968,2	2,4	3,1	E	1013,4	4,8	3,9	0,0	0,0	0,0	44,7	44,7	2	2
2519	2015-04-16 02:02	10	49	19,9	92	6,2	968,0	1,4	2,4	SE	1013,2	5,0	6,2	0,0	0,0	0,0	44,7	44,7	1	2
2520	2015-04-16 02:12	10	49	19,9	92	6,1	968,0	0,7	2,0	E	1013,2	4,9	6,1	0,0	0,0	0,0	44,7	44,7	1	2
2521	2015-04-16 02:22	10	49	19,9	92	6,0	968,1	1,7	2,4	E	1013,3	4,8	6,0	0,0	0,0	0,0	44,7	44,7	2	2
2522	2015-04-16 02:32	10	49	19,8	92	5,9	968,0	1,4	2,0	SE	1013,2	4,7	5,9	0,0	0,0	0,0	44,7	44,7	1	2
2523	2015-04-16 02:42	10	49	19,8	93	5,8	968,0	0,7	1,4	E	1013,2	4,8	5,8	0,0	0,0	0,0	44,7	44,7	1	1
2524	2015-04-16 02:52	10	49	19,8	93	5,7	967,9	1,4	2,4	SSE	1013,1	4,7	5,7	0,0	0,0	0,0	44,7	44,7	1	2
2525	2015-04-16 03:02	10	49	19,8	94	5,7	967,9	2,4	3,1	SE	1013,1	4,8	3,3	0,0	0,0	0,0	44,7	44,7	2	2
2526	2015-04-16 03:12	10	49	19,8	94	5,6	967,7	1,0	1,7	E	1012,9	4,7	5,6	0,0	0,0	0,0	44,7	44,7	1	2
2527	2015-04-16 03:22	10	49	19,8	94	5,6	967,6	1,0	1,7	E	1012,8	4,7	5,6	0,0	0,0	0,0	44,7	44,7	1	2
2528	2015-04-16 03:32	10	49	19,8	94	5,5	967,7	1,0	1,7	S	1012,9	4,6	5,5	0,0	0,0	0,0	44,7	44,7	1	2
2529	2015-04-16 03:42	10	49	19,8	94	5,4	967,5	1,0	1,7	SE	1012,7	4,5	5,4	0,0	0,0	0,0	44,7	44,7	1	2
2530	2015-04-16 03:52	10	49	19,8	94	5,3	967,5	1,0	1,7	SEE	1012,7	4,4	5,3	0,0	0,0	0,0	44,7	44,7	1	2
2531	2015-04-16 04:02	10	49	19,8	94	5,2	967,5	1,0	2,0	S	1012,7	4,3	5,2	0,0	0,0	0,0	44,7	44,7	1	2
2532	2015-04-16 04:12	10	49	19,7	94	5,2	967,4	1,0	2,0	SE	1012,6	4,3	5,2	0,0	0,0	0,0	44,7	44,7	1	2
2533	2015-04-16 04:22	10	49	19,7	94	5,0	967,4	0,0	0,7	E	1012,6	4,1	5,0	0,0	0,0	0,0	44,7	44,7	0	1
2534	2015-04-16 04:32	10	49	19,7	94	4,9	967,2	1,4	2,0	SE	1012,4	4,0	4,9	0,0	0,0	0,0	44,7	44,7	1	2
2535	2015-04-16 04:42	10	49	19,7	94	4,8	967,1	1,4	2,0	SE	1012,3	3,9	4,8	0,0	0,0	0,0	44,7	44,7	1	2
2536	2015-04-16 04:52	10	49	19,7	94	4,7	967,0	1,0	2,0	SE	1012,2	3,8	4,7	0,0	0,0	0,0	44,7	44,7	1	2
2537	2015-04-16 05:02	10	49	19,6	95	4,6	966,9	1,0	1,7	SE	1012,1	3,9	4,6	0,0	0,0	0,0	44,7	44,7	1	2
2538	2015-04-16 05:12	10	49	19,6	95	4,6	966,8	0,7	1,7	SE	1012,0	3,9	4,6	0,0	0,0	0,0	44,7	44,7	1	2
2539	2015-04-16 05:22	10	49	19,6	95	4,5	966,7	1,0	1,7	S	1011,9	3,8	4,5	0,0	0,0	0,0	44,7	44,7	1	2
2540	2015-04-16 05:32	10	49	19,6	95	4,5	966,8	1,4	2,7	SEE	1012,0	3,8	4,5	0,0	0,0	0,0	44,7	44,7	1	2
2541	2015-04-16 05:42	10	49	19,6	96	4,6	966,8	1,4	2,7	E	1012,0	4,0	4,6	0,0	0,0	0,0	44,7	44,7	1	2
2542	2015-04-16 05:52	10	49	19,6	96	4,4	966,9	0,3	1,0	S	1012,1	3,8	4,4	0,0	0,0	0,0	44,7	44,7	1	1
2543	2015-04-16 06:02	10	49	19,6	96	4,4	966,6	1,7	2,4	S	1011,8	3,8	4,4	0,0	0,0	0,0	44,7	44,7	2	2
2544	2015-04-16 06:12	10	49	19,6	96	4,6	966,6	0,3	1,4	SE	1011,8	4,0	4,6	0,0	0,0	0,0	44,7	44,7	1	1
2545	2015-04-16 06:22	10	49	19,6	96	4,8	966,5	1,0	1,7	SE	1011,7	4,2	4,8	0,0	0,0	0,0	44,7	44,7	1	2
2546	2015-04-16 06:32	10	49	19,6	96	5,2	966,6	1,4	2,0	S	1011,8	4,6	5,2	0,0	0,0	0,0	44,7	44,7	1	2
2547	2015-04-16 06:42	10	49	19,6	96	6,0	966,9	0,3	1,4	SE	1012,1	5,4	6,0	0,0	0,0	0,0	44,7	44,7	1	1
2548	2015-04-16 06:52	10	49	19,6	95	7,0	966,9	0,0	0,7	SEE	1012,1	6,3	7,0	0,0	0,0	0,0	44,7	44,7	0	1
2549	2015-04-16 07:02	10	49	19,6	94	7,7	966,8	0,7	1,7	E	1012,0	6,8	7,7	0,0	0,0	0,0	44,7	44,7	1	2
2550	2015-04-16 07:12	10	49	19,6	92	8,4	966,5	0,7	1,4	SE	1011,7	7,2	8,4	0,0	0,0	0,0	44,7	44,7	1	1
2551	2015-04-16 07:22	10	49	19,6	91	8,4	966,6	0,7	1,4	E	1011,8	7,0	8,4	0,0	0,0	0,0	44,7	44,7	1	1
2552	2015-04-16 07:32	10	49	19,6	90	8,3	966,6	1,4	2,0	E	1011,8	6,8	8,3	0,0	0,0	0,0	44,7	44,7	1	2
2553	2015-04-16 07:42	10	49	19,6	90	8,4	966,8	0,3	1,0	S	1012,0	6,9	8,4	0,0	0,0	0,0	44,7	44,7	1	1
2554	2015-04-16 07:52	10	49	19,6	89	8,6	966,8	1,0	2,0	NE	1012,0	6,9	8,6	0,0	0,0	0,0	44,7	44,7	1	2
2555	2015-04-16 08:02	10	49	19,6	89	9,0	966,8	1,0	2,4	E	1012,0	7,3	9,0	0,0	0,0	0,0	44,7	44,7	1	2
2556	2015-04-16 08:12	10	49	19,6	89	9,3	966,9	1,0	1,7	E	1012,1	7,6	9,3	0,0	0,0	0,0	44,7	44,7	1	2
2557	2015-04-16 08:22	10	49	19,6	87	10,3	966,8	1,4	2,0	SE	1012,0	8,2	10,3	0,0	0,0	0,0	44,7	44,7	1	2
2558	2015-04-16 08:32	10	49	19,6	86	10,8	966,7	0,7	1,4	SEE	1011,9	8,6	10,8	0,0	0,0	0,0	44,7	44,7	1	1
2559	2015-04-16 08:42	10	49	19,5	83	11,4	966,5	1,4	2,0	E	1011,7	8,6	11,4	0,0	0,0	0,0	44,7	44,7	1	2
2560	2015-04-16 08:52	10	49	19,6	82	12,0	966,7	0,3	1,0	E	1011,9	9,0	12,0	0,0	0,0	0,0	44,7	44,7	1	1
2561	2015-04-16 09:02	10	49	19,5	81	12,8	966,5	1,0	1,7	S	1011,7	9,6	12,8	0,0	0,0	0,0	44,7	44,7	1	2
2562	2015-04-16 09:12	10	49	19,6	80	13,1	966,5	1,4	2,0	E	1011,7	9,7	13,1	0,0	0,0	0,0	44,7	44,7	1	2
2563	2015-04-16 09:22	10	49	19,6	75	14,4	966,4	1,0	1,7	E	1011,6	10,0	14,4	0,0	0,0	0,0	44,7	44,7	1	2
2564	2015-04-16 09:32	10	49	19,6	73	15,1	966,4	0,0	0,0	E	1011,6	10,3	15,1	0,0	0,0	0,0	44,7	44,7	0	0
2565	2015-04-16 09:42	10	49	19,6	72	16,0	966,4	0,0	0,0	S	1011,6	11,0	16,0	0,0	0,0	0,0	44,7	44,7	0	0
2566	2015-04-16 09:52	10	49	19,6	68	16,9	966,3	0,0	0,0	NW	1011,5	11,0	16,9	0,0	0,0	0,0	44,7	44,7	0	0
2567	2015-04-16 10:02	10	48	19,5	59	17,5	966,2	2,7	3,4	NW	1011,4	9,4	15,8	0,0	0,0	0,0	44,7	44,7	2	3
2568	2015-04-16 10:12	10	47	19,5	55	18,0	966,1	1,0	1,7	N	1011,3	8,8	18,0	0,0	0,0	0,0	44,7	44,7	1	2
2569	2015-04-16 10:22	10	46	19,4	52	18,5	966,1	1,7	2,4	NW	1011,3	8,5	18,5	0,0	0,0	0,0	44,7	44,7	2	2
2570	2015-04-16 10:32	10	47	19,3	54	19,0	965,9	1,4	1,7	E	1011,1	9,5	19,0	0,0	0,0	0,0	44,7	44,7	1	2
2571	2015-04-16 10:42	10	47	19,4	49	19,4	965,9	1,0	2,0	SW	1011,1	8,4	19,4	0,0	0,0	0,0	44,7	44,7	1	2
2572	2015-04-16 10:52	10	47	19,4	49	19,9	965,8	1,4	3,1	NW	1011,0	8,9	19,9	0,0	0,0	0,0	44,7	44,7	1	2
2573	2015-04-16 11:02	10	45	19,4	45	20,4	965,9	2,0	3,4	SW	1011,1	8,1	19,8	0,0	0,0	0,0	44,7	44,7	2	3
2574	2015-04-16 11:12	10	45	19,4	43	20,7	965,9	2,0	2,7	NW	1011,1	7,7	20,1	0,0	0,0	0,0	44,7	44,7	2	2
2575	2015-04-16 11:22	10	45	19,4	46	20,8	965,9	4,8	5,8	NW	1011,1	8,8	17,8	0,0	0,0	0,0	44,7	44,7	3	4
2576	2015-04-16 11:32	10	43	19,4	44	20,7	966,0	5,1	7,5	NWW	1011,2	8,0	17,5	0,0	0,0	0,0	44,7	44,7	3	4
2577	2015-04-16 11:42	10	44	19,4	45	21,0	965,6	3,4	5,1	NW	1010,8	8,6	19,0	0,0	0,0	0,0	44,7	44,7	3	3
2578	2015-04-16 11:52	10	43	19,4	45	21,1	965,6	4,1	5,8	NW	1010,8	8,7	18,6	0,0	0,0	0,0	44,7	44,7	3	4
2579	2015-04-16 12:02	10	43	19,4	43	21,3	965,6	5,1	6,5	NW	1010,8	8,2	18,3	0,0	0,0	0,0	44,7	44,7	3	4
2580	2015-04-16 12:12	10	42	19,4	44	21,4	965,6	4,4	5,8	NWW	1010,8	8,7	18,8	0,0	0,0	0,0	44,7	44,7	3	4
2581	2015-04-16 12:22	10	42	19,5	41	21,5	965,7	5,1	6,8	NW	1010,9	7,7	18,5	0,0	0,0	0,0	44,7	44,7	3	4
2582	2015-04-16 12:32	10	42	19,5	39	21,7	965,5	4,1	5,8	NWW	1010,7	7,2	19,3	0,0	0,0	0,0	44,7	44,7	3	4
2583	2015-04-16 12:42	10	43	19,5	39	22,4	965,5	3,4	6,5	SW	1010,7	7,8	20,7	0,0	0,0	0,0	44,7	44,7	3	4
2584	2015-04-16 12:52	10	43	19,6	38	23,0	965,7	3,7	5,1	SW	1010,9	7,9	21,2	0,0	0,0	0,0	44,7	44,7	3	3
2585	2015-04-16 13:02	10	42	19,6	38	23,0	965,6	3,1	4,8	SWW	1010,8	7,9	21,6	0,0	0,0	0,0	44,7	44,7	2	3
2586	2015-04-16 13:12	10	42	19,7	38	22,7	965,6	3,7	5,1	SWW	1010,8	7,7	20,8	0,0	0,0	0,0	44,7	44,7	3	3
2587	2015-04-16 13:22	10	42	19,8	37	23,0	965,5	3,7	6,5	SW	1010,7	7,6	21,2	0,0	0,0	0,0	44,7	44,7	3	4
2588	2015-04-16 13:32	10	42	19,8	38	23,1	965,5	3,4	4,8	SW	1010,7	8,0	21,5	0,0	0,0	0,0	44,7	44,7	3	3
2589	2015-04-16 13:42	10	42	19,8	39	23,2	965,5	4,1	5,1	W	1010,7	8,5	21,2	0,0	0,0	0,0	44,7	44,7	3	3
2590	2015-04-16 13:52	10	42	19,9	40	23,1	965,5	4,4	6,1	NW	1010,7	8,8	20,9	0,0	0,0	0,0	44,7	44,7	3	4
2591	2015-04-16 14:02	10	41	20,0	38	23,3	965,4	3,4	4,8	W	1010,6	8,2	21,7	0,0	0,0	0,0	44,7	44,7	3	3
2592	2015-04-16 14:12	10	42	20,0	38	23,8	965,4	4,1	6,8	W	1010,6	8,7	21,9	0,0	0,0	0,0	44,7	44,7	3	4
2593	2015-04-16 14:22	10	41	20,1	36	23,8	965,4	4,4	7,5	NW	1010,6	7,9	21,7	0,0	0,0	0,0	44,7	44,7	3	4
2594	2015-04-16 14:32	10	42	20,2	38	23,8	965,2	5,1	6,8	NW	1010,4	8,7	21,4	0,0	0,0	0,0	44,7	44,7	3	4
2595	2015-04-16 14:42	10	41	20,3	37	23,8	965,1	5,1	7,1	W	1010,3	8,3	21,4	0,0	0,0	0,0	44,7	44,7	3	4
2596	2015-04-16 14:52	10	41	20,3	37	23,8	964,7	3,4	4,8	NW	1009,9	8,3	22,3	0,0	0,0	0,0	44,7	44,7	3	3
2597	2015-04-16 15:02	10	42	20,4	39	23,8	964,5	3,4	5,1	NW	1009,7	9,0	22,3	0,0	0,0	0,0	44,7	44,7	3	3
2598	2015-04-16 15:12	10	41	20,5	36	23,5	964,4	4,4	5,8	NW	1009,6	7,6	21,4	0,0	0,0	0,0	44,7	44,7	3	4
2599	2015-04-16 15:22	10	42	20,6	36	23,4	964,5	4,4	8,2	SWW	1009,7	7,5	21,2	0,0	0,0	0,0	44,7	44,7	3	5
2600	2015-04-16 15:32	10	42	20,6	40	22,9	964,6	6,5	7,8	NW	1009,8	8,6	19,7	0,0	0,0	0,0	44,7	44,7	4	4
2601	2015-04-16 15:42	10	42	20,6	39	22,6	964,4	3,7	5,8	NW	1009,6	8,0	20,7	0,0	0,0	0,0	44,7	44,7	3	4
2602	2015-04-16 15:52	10	42	20,5	40	22,2	964,4	3,1	4,4	NW	1009,6	8,0	20,7	0,0	0,0	0,0	44,7	44,7	2	3
2603	2015-04-16 16:02	10	42	20,5	42	22,2	964,5	3,7	5,8	NW	1009,7	8,7	20,2	0,0	0,0	0,0	44,7	44,7	3	4
2604	2015-04-16 16:12	10	43	20,6	42	22,8	964,4	3,7	6,5	W	1009,6	9,2	20,9	0,0	0,0	0,0	44,7	44,7	3	4
2605	2015-04-16 16:22	10	43	20,6	40	22,5	964,4	4,1	6,5	NW	1009,6	8,3	20,3	0,0	0,0	0,0	44,7	44,7	3	4
2606	2015-04-16 16:32	10	43	20,6	43	22,5	964,4	4,1	5,8	NW	1009,6	9,3	20,3	0,0	0,0	0,0	44,7	44,7	3	4
2607	2015-04-16 16:42	10	43	20,6	40	22,0	964,4	1,7	3,4	NW	1009,6	7,8	22,0	0,0	0,0	0,0	44,7	44,7	2	3
2608	2015-04-16 16:52	10	43	20,6	43	21,8	964,4	3,4	6,1	NW	1009,6	8,7	20,0	0,0	0,0	0,0	44,7	44,7	3	4
2609	2015-04-16 17:02	10	43	20,6	40	21,9	964,4	5,1	7,1	NW	1009,6	7,7	19,0	0,0	0,0	0,0	44,7	44,7	3	4
2610	2015-04-16 17:12	10	43	20,7	41	21,8	964,3	1,7	3,1	NW	1009,5	8,0	21,8	0,0	0,0	0,0	44,7	44,7	2	2
2611	2015-04-16 17:22	10	43	20,7	43	21,6	964,3	1,4	3,1	W	1009,5	8,5	21,6	0,0	0,0	0,0	44,7	44,7	1	2
2612	2015-04-16 17:32	10	43	20,7	41	21,5	964,1	2,0	3,4	NW	1009,3	7,7	20,9	0,0	0,0	0,0	44,7	44,7	2	3
2613	2015-04-16 17:42	10	43	20,7	41	21,2	964,3	2,7	4,4	NW	1009,5	7,5	19,9	0,0	0,0	0,0	44,7	44,7	2	3
2614	2015-04-16 17:52	10	42	20,7	39	21,1	964,3	3,7	5,4	NWW	1009,5	6,6	18,9	0,0	0,0	0,0	44,7	44,7	3	3
2615	2015-04-16 18:02	10	42	20,7	40	20,9	964,1	2,0	3,7	SW	1009,3	6,8	20,3	0,0	0,0	0,0	44,7	44,7	2	3
2616	2015-04-16 18:12	10	42	20,6	41	20,8	964,4	2,7	3,7	SW	1009,6	7,1	19,4	0,0	0,0	0,0	44,7	44,7	2	3
2617	2015-04-16 18:22	10	42	20,6	42	20,1	964,3	2,0	4,1	NE	1009,5	6,8	19,5	0,0	0,0	0,0	44,7	44,7	2	3
2618	2015-04-16 18:32	10	42	20,6	44	19,8	964,2	1,0	1,7	N	1009,4	7,2	19,8	0,0	0,0	0,0	44,7	44,7	1	2
2619	2015-04-16 18:42	10	42	20,5	44	19,5	964,4	1,4	2,0	NE	1009,6	6,9	19,5	0,0	0,0	0,0	44,7	44,7	1	2
2620	2015-04-16 18:52	10	43	20,5	46	19,2	964,2	1,0	2,0	NE	1009,4	7,3	19,2	0,0	0,0	0,0	44,7	44,7	1	2
2621	2015-04-16 19:02	10	43	20,5	47	19,0	964,3	0,0	0,0	SW	1009,5	7,5	19,0	0,0	0,0	0,0	44,7	44,7	0	0
2622	2015-04-16 19:12	10	44	20,5	47	18,9	964,3	0,0	0,0	SW	1009,5	7,4	18,9	0,0	0,0	0,0	44,7	44,7	0	0
2623	2015-04-16 19:22	10	44	20,5	49	18,4	964,4	0,0	0,0	SW	1009,6	7,5	18,4	0,0	0,0	0,0	44,7	44,7	0	0
2624	2015-04-16 19:32	10	44	20,5	56	17,1	964,4	0,0	0,0	S	1009,6	8,3	17,1	0,0	0,0	0,0	44,7	44,7	0	0
2625	2015-04-16 19:42	10	44	20,5	59	16,5	964,5	0,0	0,3	N	1009,7	8,5	16,5	0,0	0,0	0,0	44,7	44,7	0	1
2626	2015-04-16 19:52	10	44	20,5	59	15,9	964,6	0,0	0,7	W	1009,8	7,9	15,9	0,0	0,0	0,0	44,7	44,7	0	1
2627	2015-04-16 20:02	10	45	20,5	64	15,5	964,8	1,0	3,1	W	1010,0	8,7	15,5	0,0	0,0	0,0	44,7	44,7	1	2
2628	2015-04-16 20:12	10	45	20,4	64	15,4	964,9	1,4	2,4	SW	1010,1	8,6	15,4	0,0	0,0	0,0	44,7	44,7	1	2
2629	2015-04-16 20:22	10	45	20,4	64	15,0	965,0	1,7	2,4	N	1010,2	8,3	15,0	0,0	0,0	0,0	44,7	44,7	2	2
2630	2015-04-16 20:32	10	45	20,4	65	14,5	965,0	1,0	1,4	NW	1010,2	8,0	14,5	0,0	0,0	0,0	44,7	44,7	1	1
2631	2015-04-16 20:42	10	45	20,4	67	14,0	965,2	1,4	2,0	NW	1010,4	8,0	14,0	0,0	0,0	0,0	44,7	44,7	1	2
2632	2015-04-16 20:52	10	45	20,3	69	13,6	965,0	0,3	0,7	NW	1010,2	8,0	13,6	0,0	0,0	0,0	44,7	44,7	1	1
2633	2015-04-16 21:02	10	45	20,3	69	13,3	965,1	0,0	0,0	NW	1010,3	7,8	13,3	0,0	0,0	0,0	44,7	44,7	0	0
2634	2015-04-16 21:12	10	46	20,3	69	13,2	965,1	0,0	0,0	NW	1010,3	7,7	13,2	0,0	0,0	0,0	44,7	44,7	0	0
2635	2015-04-16 21:22	10	46	20,3	72	12,6	965,2	0,0	0,0	NW	1010,4	7,7	12,6	0,0	0,0	0,0	44,7	44,7	0	0
2636	2015-04-16 21:32	10	46	20,2	72	12,3	965,0	0,0	0,0	NW	1010,2	7,4	12,3	0,0	0,0	0,0	44,7	44,7	0	0
2637	2015-04-16 21:42	10	46	20,2	72	12,1	965,1	0,0	0,0	NW	1010,3	7,2	12,1	0,0	0,0	0,0	44,7	44,7	0	0
2638	2015-04-16 21:52	10	46	20,2	74	11,7	965,0	0,7	1,4	S	1010,2	7,2	11,7	0,0	0,0	0,0	44,7	44,7	1	1
2639	2015-04-16 22:02	10	46	20,2	75	11,5	965,2	0,0	0,0	SE	1010,4	7,2	11,5	0,0	0,0	0,0	44,7	44,7	0	0
2640	2015-04-16 22:12	10	46	20,1	75	11,3	965,2	0,0	0,0	SE	1010,4	7,0	11,3	0,0	0,0	0,0	44,7	44,7	0	0
2641	2015-04-16 22:22	10	46	20,1	75	10,8	965,2	0,0	0,0	SE	1010,4	6,6	10,8	0,0	0,0	0,0	44,7	44,7	0	0
2642	2015-04-16 22:32	10	46	20,1	76	10,6	965,3	0,0	0,0	SE	1010,5	6,6	10,6	0,0	0,0	0,0	44,7	44,7	0	0
2643	2015-04-16 22:42	10	46	20,1	---	---	965,4	---	---	---	1010,6	---	---	0,0	0,0	0,0	44,7	44,7	---	---
2644	2015-04-16 22:52	10	46	20,1	77	10,1	965,5	0,0	0,0	E	1010,7	6,3	10,1	0,0	0,0	0,0	44,7	44,7	0	0
2645	2015-04-16 23:02	10	46	20,1	78	10,0	965,4	0,0	0,0	E	1010,6	6,4	10,0	0,0	0,0	0,0	44,7	44,7	0	0
2646	2015-04-16 23:12	10	46	20,0	79	9,8	965,6	0,0	0,0	E	1010,8	6,3	9,8	0,0	0,0	0,0	44,7	44,7	0	0
2647	2015-04-16 23:22	10	46	20,0	---	---	965,7	---	---	---	1010,9	---	---	0,0	0,0	0,0	44,7	44,7	---	---
2648	2015-04-16 23:32	10	46	20,0	81	9,3	965,8	0,0	0,0	SE	1011,0	6,2	9,3	0,0	0,0	0,0	44,7	44,7	0	0
2649	2015-04-16 23:42	10	46	19,9	82	9,3	965,6	1,4	2,0	SE	1010,8	6,4	9,3	0,0	0,0	0,0	44,7	44,7	1	2
2650	2015-04-16 23:52	10	46	19,9	---	---	965,8	---	---	---	1011,0	---	---	0,0	0,0	0,0	44,7	44,7	---	---
2651	2015-04-17 00:02	10	46	19,9	83	8,9	965,8	0,0	0,0	E	1011,0	6,2	8,9	0,0	0,0	0,0	44,7	44,7	0	0
2652	2015-04-17 00:12	10	46	19,8	83	8,9	965,8	0,0	0,0	E	1011,0	6,2	8,9	0,0	0,0	0,0	44,7	44,7	0	0
2653	2015-04-17 00:22	10	46	19,8	84	8,7	965,9	0,0	0,3	SE	1011,1	6,2	8,7	0,0	0,0	0,0	44,7	44,7	0	1
