895;2015-01-07 18:17;10;43;19.4;70;-5.6;983.9;0.7;1.7;SW;1026.3;-10.2;-5.6;0.0;0.0;3.6;3.6;3.6;1;2
896;2015-01-07 18:27;10;44;19.5;73;-5.7;983.8;0.0;0.0;S;1026.2;-9.8;-5.7;0.0;0.0;3.6;3.6;3.6;0;0
897;2015-01-07 18:37;10;45;19.6;75;-5.9;984.1;0.0;0.7;NE;1026.5;-9.6;-5.9;0.0;0.0;3.6;3.6;3.6;0;1
898;2015-01-07 18:47;10;46;19.6;77;-6.0;984.0;1.0;1.7;NE;1026.4;-9.4;-6.0;0.0;0.0;3.6;3.6;3.6;1;2
899;2015-01-07 18:57;10;47;19.6;79;-6.1;984.0;1.0;1.7;E;1026.4;-9.2;-6.1;0.0;0.0;3.6;3.6;3.6;1;2
900;2015-01-07 19:07;10;46;19.7;82;-6.1;984.0;1.4;1.7;E;1026.4;-8.7;-6.1;0.0;0.0;3.6;3.6;3.6;1;2
901;2015-01-07 19:17;10;46;19.7;82;-6.1;984.0;1.4;1.7;E;1026.4;-8.7;-6.1;0.0;0.0;3.6;3.6;3.6;1;2
902;2015-01-07 19:27;10;46;19.7;83;-6.0;984.0;0.3;1.0;NE;1026.4;-8.4;-6.0;0.0;0.0;3.6;3.6;3.6;1;1
903;2015-01-07 19:37;10;46;19.8;83;-6.0;984.2;0.0;1.0;NE;1026.6;-8.4;-6.0;0.0;0.0;3.6;3.6;3.6;0;1
904;2015-01-07 19:47;10;46;19.8;83;-6.0;984.0;0.3;1.0;SE;1026.4;-8.4;-6.0;0.0;0.0;3.6;3.6;3.6;1;1
905;2015-01-07 19:57;10;46;19.8;84;-5.9;984.1;0.0;0.0;E;1026.5;-8.2;-5.9;0.0;0.0;3.6;3.6;3.6;0;0
906;2015-01-07 20:07;10;45;19.8;84;-5.9;984.0;0.0;0.0;SEE;1026.4;-8.2;-5.9;0.0;0.0;3.6;3.6;3.6;0;0
907;2015-01-07 20:17;10;45;19.8;84;-5.9;984.0;0.3;1.0;S;1026.4;-8.2;-5.9;0.0;0.0;3.6;3.6;3.6;1;1
908;2015-01-07 20:27;10;45;19.8;---;---;984.3;---;---;---;1026.7;---;---;0.0;0.0;3.6;3.6;3.6;---;---
909;2015-01-07 20:37;10;45;19.8;83;-5.9;984.2;0.7;1.0;E;1026.6;-8.3;-5.9;0.0;0.0;3.6;3.6;3.6;1;1
910;2015-01-07 20:47;10;45;19.8;83;-5.9;984.2;0.0;0.0;NE;1026.6;-8.3;-5.9;0.0;0.0;3.6;3.6;3.6;0;0
911;2015-01-07 20:57;10;45;19.7;83;-5.9;984.0;0.0;0.0;SE;1026.4;-8.3;-5.9;0.0;0.0;3.6;3.6;3.6;0;0
912;2015-01-07 21:07;10;45;19.6;84;-5.9;984.1;0.7;1.0;E;1026.5;-8.2;-5.9;0.0;0.0;3.6;3.6;3.6;1;1
913;2015-01-07 21:17;10;45;19.5;84;-5.9;984.1;0.0;0.0;NE;1026.5;-8.2;-5.9;0.0;0.0;3.6;3.6;3.6;0;0
914;2015-01-07 21:27;10;45;19.5;84;-5.9;984.0;0.0;0.0;NE;1026.4;-8.2;-5.9;0.0;0.0;3.6;3.6;3.6;0;0
915;2015-01-07 21:37;10;45;19.4;84;-5.9;984.1;0.0;0.0;NE;1026.5;-8.2;-5.9;0.0;0.0;3.6;3.6;3.6;0;0
916;2015-01-07 21:47;10;45;19.4;84;-5.8;984.2;0.7;1.0;E;1026.6;-8.1;-5.8;0.0;0.0;3.6;3.6;3.6;1;1
917;2015-01-07 21:57;10;45;19.4;84;-5.8;984.2;0.7;1.4;E;1026.6;-8.1;-5.8;0.0;0.0;3.6;3.6;3.6;1;1
918;2015-01-07 22:07;10;45;19.3;85;-5.8;984.1;0.7;1.4;S;1026.5;-7.9;-5.8;0.0;0.0;3.6;3.6;3.6;1;1
919;2015-01-07 22:17;10;45;19.3;85;-5.8;984.2;0.0;0.0;SE;1026.6;-7.9;-5.8;0.0;0.0;3.6;3.6;3.6;0;0
920;2015-01-07 22:27;10;46;19.3;85;-5.7;984.4;0.0;0.0;SE;1026.8;-7.8;-5.7;0.0;0.0;3.6;3.6;3.6;0;0
921;2015-01-07 22:37;10;45;19.3;---;---;984.3;---;---;---;1026.7;---;---;0.0;0.0;3.6;3.6;3.6;---;---
922;2015-01-07 22:47;10;45;19.3;---;---;984.4;---;---;---;1026.8;---;---;0.0;0.0;3.6;3.6;3.6;---;---
923;2015-01-07 22:57;10;45;19.2;---;---;984.4;---;---;---;1026.8;---;---;0.0;0.0;3.6;3.6;3.6;---;---
924;2015-01-07 23:07;10;46;19.2;---;---;984.4;---;---;---;1026.8;---;---;0.0;0.0;3.6;3.6;3.6;---;---
925;2015-01-07 23:17;10;46;19.2;---;---;984.4;---;---;---;1026.8;---;---;0.0;0.0;3.6;3.6;3.6;---;---
926;2015-01-07 23:27;10;45;19.2;---;---;984.2;---;---;---;1026.6;---;---;0.0;0.0;3.6;3.6;3.6;---;---
927;2015-01-07 23:37;10;46;19.1;85;-5.8;984.1;0.0;0.0;E;1026.5;-7.9;-5.8;0.0;0.0;3.6;3.6;3.6;0;0
928;2015-01-07 23:47;10;45;19.1;---;---;984.0;---;---;---;1026.4;---;---;0.0;0.0;3.6;3.6;3.6;---;---
929;2015-01-07 23:57;10;45;19.1;85;-5.7;984.1;0.0;0.0;E;1026.5;-7.8;-5.7;0.0;0.0;3.6;3.6;3.6;0;0
930;2015-01-08 00:07;10;46;19.1;86;-5.7;984.2;0.0;0.0;E;1026.6;-7.7;-5.7;0.0;0.0;3.6;3.6;3.6;0;0
931;2015-01-08 00:17;10;45;19.1;86;-5.7;984.3;0.3;2.0;NE;1026.7;-7.7;-5.7;0.0;0.0;3.6;3.6;3.6;1;2
932;2015-01-08 00:27;10;45;19.0;86;-5.7;984.2;1.0;1.4;E;1026.6;-7.7;-5.7;0.0;0.0;3.6;3.6;3.6;1;1
933;2015-01-08 00:37;10;45;19.0;86;-5.6;984.3;0.0;0.0;NE;1026.7;-7.6;-5.6;0.0;0.0;3.6;3.6;3.6;0;0
934;2015-01-08 00:47;10;45;19.0;86;-5.6;984.2;0.0;0.0;NE;1026.6;-7.6;-5.6;0.0;0.0;3.6;3.6;3.6;0;0
935;2015-01-08 00:57;10;45;18.9;86;-5.6;984.1;0.0;0.0;NEE;1026.5;-7.6;-5.6;0.0;0.0;3.6;3.6;3.6;0;0
936;2015-01-08 01:07;10;45;18.9;86;-5.6;984.2;0.0;0.0;NEE;1026.6;-7.6;-5.6;0.0;0.0;3.6;3.6;3.6;0;0
937;2015-01-08 01:17;10;45;18.9;86;-5.6;984.2;0.0;0.0;NEE;1026.6;-7.6;-5.6;0.0;0.0;3.6;3.6;3.6;0;0
938;2015-01-08 01:27;10;45;18.9;87;-5.6;984.4;0.0;0.0;NE;1026.8;-7.4;-5.6;0.0;0.0;3.6;3.6;3.6;0;0
939;2015-01-08 01:37;10;45;18.8;87;-5.6;984.4;0.0;0.0;E;1026.8;-7.4;-5.6;0.0;0.0;3.6;3.6;3.6;0;0
940;2015-01-08 01:47;10;45;18.8;87;-5.6;984.4;0.7;1.0;NE;1026.8;-7.4;-5.6;0.0;0.0;3.6;3.6;3.6;1;1
941;2015-01-08 01:57;10;45;18.8;---;---;984.2;---;---;---;1026.6;---;---;0.0;0.0;3.6;3.6;3.6;---;---
942;2015-01-08 02:07;10;45;18.8;88;-5.6;984.3;0.7;1.7;SE;1026.7;-7.3;-5.6;0.0;0.0;3.6;3.6;3.6;1;2
943;2015-01-08 02:17;10;45;18.8;88;-5.6;984.4;0.7;1.0;E;1026.8;-7.3;-5.6;0.0;0.0;3.6;3.6;3.6;1;1
944;2015-01-08 02:27;10;45;18.7;88;-5.5;984.5;0.0;0.0;E;1026.9;-7.2;-5.5;0.0;0.0;3.6;3.6;3.6;0;0
945;2015-01-08 02:37;10;45;18.7;89;-5.5;984.6;0.0;0.0;E;1027.0;-7.0;-5.5;0.0;0.0;3.6;3.6;3.6;0;0
946;2015-01-08 02:47;10;45;18.7;89;-5.5;984.8;0.0;0.0;E;1027.2;-7.0;-5.5;0.0;0.0;3.6;3.6;3.6;0;0
947;2015-01-08 02:57;10;45;18.7;89;-5.5;984.7;0.0;0.0;E;1027.1;-7.0;-5.5;0.0;0.0;3.6;3.6;3.6;0;0
948;2015-01-08 03:07;10;45;18.7;---;---;984.5;---;---;---;1026.9;---;---;0.0;0.0;3.6;3.6;3.6;---;---
949;2015-01-08 03:17;10;45;18.6;90;-5.5;984.4;0.0;0.0;E;1026.8;-6.9;-5.5;0.0;0.0;3.6;3.6;3.6;0;0
950;2015-01-08 03:27;10;45;18.6;90;-5.5;984.1;0.0;0.0;E;1026.5;-6.9;-5.5;0.0;0.0;3.6;3.6;3.6;0;0
951;2015-01-08 03:37;10;45;18.6;91;-5.5;984.1;1.0;1.7;E;1026.5;-6.7;-5.5;0.0;0.0;3.6;3.6;3.6;1;2
952;2015-01-08 03:47;10;45;18.6;92;-5.5;984.2;1.0;1.7;E;1026.6;-6.6;-5.5;0.0;0.0;3.6;3.6;3.6;1;2
953;2015-01-08 03:57;10;45;18.6;92;-5.5;984.2;1.0;1.7;E;1026.6;-6.6;-5.5;0.0;0.0;3.6;3.6;3.6;1;2
954;2015-01-08 04:07;10;45;18.5;92;-5.5;983.9;1.0;1.7;E;1026.3;-6.6;-5.5;0.0;0.0;3.6;3.6;3.6;1;2
955;2015-01-08 04:17;10;45;18.5;92;-5.5;984.0;1.0;1.7;E;1026.4;-6.6;-5.5;0.0;0.0;3.6;3.6;3.6;1;2
956;2015-01-08 04:27;10;45;18.5;92;-5.5;984.0;0.0;0.7;SEE;1026.4;-6.6;-5.5;0.0;0.0;3.6;3.6;3.6;0;1
957;2015-01-08 04:37;10;45;18.5;92;-5.5;984.2;0.0;0.0;E;1026.6;-6.6;-5.5;0.0;0.0;3.6;3.6;3.6;0;0
958;2015-01-08 04:47;10;45;18.5;92;-5.5;984.1;0.0;0.0;E;1026.5;-6.6;-5.5;0.0;0.0;3.6;3.6;3.6;0;0
959;2015-01-08 04:57;10;45;18.4;92;-5.5;984.2;0.0;0.0;E;1026.6;-6.6;-5.5;0.0;0.0;3.6;3.6;3.6;0;0
960;2015-01-08 05:07;10;45;18.4;92;-5.5;984.2;0.0;0.0;NEE;1026.6;-6.6;-5.5;0.0;0.0;3.6;3.6;3.6;0;0
961;2015-01-08 05:17;10;45;18.4;92;-5.5;984.1;0.3;1.0;E;1026.5;-6.6;-5.5;0.0;0.0;3.6;3.6;3.6;1;1
962;2015-01-08 05:27;10;45;18.4;92;-5.5;984.0;1.4;2.0;E;1026.4;-6.6;-5.5;0.0;0.0;3.6;3.6;3.6;1;2
963;2015-01-08 05:37;10;45;18.3;93;-5.4;984.0;1.7;2.7;E;1026.4;-6.4;-5.4;0.0;0.0;3.6;3.6;3.6;2;2
964;2015-01-08 05:47;10;45;18.3;94;-5.4;984.0;1.0;1.4;NE;1026.4;-6.2;-5.4;0.0;0.0;3.6;3.6;3.6;1;1
965;2015-01-08 05:57;10;45;18.3;94;-5.4;984.1;1.0;1.7;E;1026.5;-6.2;-5.4;0.0;0.0;3.6;3.6;3.6;1;2
966;2015-01-08 06:07;10;45;18.3;93;-5.4;984.0;1.0;1.4;E;1026.4;-6.4;-5.4;0.0;0.0;3.6;3.6;3.6;1;1
967;2015-01-08 06:17;10;45;18.3;93;-5.3;983.7;0.7;1.0;E;1026.1;-6.3;-5.3;0.0;0.0;3.6;3.6;3.6;1;1
968;2015-01-08 06:27;10;45;18.3;93;-5.3;983.6;1.7;2.4;E;1026.0;-6.3;-5.3;0.0;0.0;3.6;3.6;3.6;2;2
969;2015-01-08 06:37;10;46;18.4;94;-5.3;983.5;2.4;3.4;E;1025.9;-6.1;-8.6;0.0;0.0;3.6;3.6;3.6;2;3
970;2015-01-08 06:47;10;46;18.6;94;-5.3;983.6;1.7;2.4;E;1026.0;-6.1;-5.3;0.0;0.0;3.6;3.6;3.6;2;2
971;2015-01-08 06:57;10;46;18.9;94;-5.3;983.7;0.7;1.4;E;1026.1;-6.1;-5.3;0.0;0.0;3.6;3.6;3.6;1;1
972;2015-01-08 07:07;10;44;19.1;94;-5.3;983.5;1.4;2.0;E;1025.9;-6.1;-5.3;0.0;0.0;3.6;3.6;3.6;1;2
973;2015-01-08 07:17;10;43;19.4;94;-5.2;983.7;0.7;1.4;E;1026.1;-6.0;-5.2;0.0;0.0;3.6;3.6;3.6;1;1
974;2015-01-08 07:27;10;43;19.6;94;-5.2;983.7;1.7;2.4;E;1026.1;-6.0;-5.2;0.0;0.0;3.6;3.6;3.6;2;2
975;2015-01-08 07:37;10;43;19.7;94;-5.2;983.8;1.4;2.0;E;1026.2;-6.0;-5.2;0.0;0.0;3.6;3.6;3.6;1;2
976;2015-01-08 07:47;10;43;19.8;94;-5.1;983.7;0.7;1.4;E;1026.1;-5.9;-5.1;0.0;0.0;3.6;3.6;3.6;1;1
977;2015-01-08 07:57;10;42;19.9;94;-5.0;983.7;1.4;2.0;SE;1026.1;-5.8;-5.0;0.0;0.0;3.6;3.6;3.6;1;2
978;2015-01-08 08:07;10;42;19.9;94;-5.0;984.0;0.3;1.0;S;1026.4;-5.8;-5.0;0.0;0.0;3.6;3.6;3.6;1;1
979;2015-01-08 08:17;10;42;20.0;94;-4.9;984.0;1.0;1.7;E;1026.4;-5.7;-4.9;0.0;0.0;3.6;3.6;3.6;1;2
980;2015-01-08 08:27;10;42;20.0;94;-4.8;983.9;1.0;1.7;E;1026.3;-5.6;-4.8;0.0;0.0;3.6;3.6;3.6;1;2
981;2015-01-08 08:37;10;42;20.0;93;-4.8;984.0;1.0;1.4;E;1026.4;-5.8;-4.8;0.0;0.0;3.6;3.6;3.6;1;1
982;2015-01-08 08:47;10;42;20.0;93;-4.7;984.0;0.0;1.0;E;1026.4;-5.7;-4.7;0.0;0.0;3.6;3.6;3.6;0;1
983;2015-01-08 08:57;10;42;20.0;93;-4.6;984.1;0.0;0.0;E;1026.5;-5.6;-4.6;0.0;0.0;3.6;3.6;3.6;0;0
984;2015-01-08 09:07;10;42;20.0;93;-4.5;983.9;0.3;1.7;E;1026.3;-5.5;-4.5;0.0;0.0;3.6;3.6;3.6;1;2
985;2015-01-08 09:17;10;42;19.9;93;-4.4;984.0;1.7;3.1;SEE;1026.4;-5.4;-4.4;0.0;0.0;3.6;3.6;3.6;2;2
986;2015-01-08 09:27;10;42;19.9;93;-4.3;984.0;1.4;2.0;E;1026.4;-5.3;-4.3;0.0;0.0;3.6;3.6;3.6;1;2
987;2015-01-08 09:37;10;42;19.8;93;-4.2;984.0;1.0;1.7;E;1026.4;-5.2;-4.2;0.0;0.0;3.6;3.6;3.6;1;2
988;2015-01-08 09:47;10;42;19.8;92;-4.1;983.8;1.7;3.4;E;1026.2;-5.2;-4.1;0.0;0.0;3.6;3.6;3.6;2;3
989;2015-01-08 09:57;10;42;19.7;92;-4.0;983.9;1.4;2.0;E;1026.3;-5.1;-4.0;0.0;0.0;3.6;3.6;3.6;1;2
990;2015-01-08 10:07;10;42;19.7;92;-3.9;984.0;1.0;1.7;SE;1026.4;-5.0;-3.9;0.0;0.0;3.6;3.6;3.6;1;2
991;2015-01-08 10:17;10;42;19.7;91;-3.7;984.1;1.0;1.7;E;1026.5;-5.0;-3.7;0.0;0.0;3.6;3.6;3.6;1;2
992;2015-01-08 10:27;10;42;19.6;91;-3.5;983.9;2.0;3.4;SE;1026.3;-4.8;-5.3;0.0;0.0;3.6;3.6;3.6;2;3
993;2015-01-08 10:37;10;42;19.6;91;-3.5;984.1;1.0;1.7;E;1026.5;-4.8;-3.5;0.0;0.0;3.6;3.6;3.6;1;2
994;2015-01-08 10:47;10;42;19.6;90;-3.4;984.2;1.7;3.7;SE;1026.6;-4.8;-3.4;0.0;0.0;3.6;3.6;3.6;2;3
995;2015-01-08 10:57;10;42;19.5;89;-3.5;984.0;2.7;4.1;E;1026.4;-5.1;-7.6;0.0;0.0;3.6;3.6;3.6;2;3
996;2015-01-08 11:07;10;42;19.5;89;-3.5;984.0;2.0;3.1;SE;1026.4;-5.1;-5.3;0.0;0.0;3.6;3.6;3.6;2;2
997;2015-01-08 11:17;10;42;19.5;89;-3.5;983.9;2.0;3.1;SE;1026.3;-5.1;-5.3;0.0;0.0;3.6;3.6;3.6;2;2
998;2015-01-08 11:27;10;42;19.4;89;-3.3;983.5;1.7;2.4;E;1025.9;-4.9;-3.3;0.0;0.0;3.6;3.6;3.6;2;2
999;2015-01-08 11:37;10;42;19.4;89;-2.8;983.5;2.0;3.1;E;1025.9;-4.4;-4.6;0.0;0.0;3.6;3.6;3.6;2;2
1000;2015-01-08 11:47;10;42;19.4;---;---;983.5;---;---;---;1025.9;---;---;0.0;0.0;3.6;3.6;3.6;---;---
1001;2015-01-08 11:57;10;42;19.4;---;---;983.3;---;---;---;1025.7;---;---;0.0;0.0;3.6;3.6;3.6;---;---
1002;2015-01-08 12:07;10;42;19.4;89;-2.4;983.0;1.4;2.0;SE;1025.4;-4.0;-2.4;0.0;0.0;3.6;3.6;3.6;1;2
1003;2015-01-08 12:17;10;42;19.3;---;---;983.0;---;---;---;1025.4;---;---;0.0;0.0;3.6;3.6;3.6;---;---
1004;2015-01-08 12:27;10;42;19.3;89;-2.1;982.8;0.7;1.4;E;1025.2;-3.7;-2.1;0.0;0.0;3.6;3.6;3.6;1;1
1005;2015-01-08 12:37;10;42;19.3;89;-2.0;982.6;0.7;1.7;E;1025.0;-3.6;-2.0;0.0;0.0;3.6;3.6;3.6;1;2
1006;2015-01-08 12:47;10;42;19.3;---;---;982.5;---;---;---;1024.9;---;---;0.0;0.0;3.6;3.6;3.6;---;---
1007;2015-01-08 12:57;10;42;19.2;88;-1.5;982.5;0.0;0.3;NW;1024.9;-3.2;-1.5;0.0;0.0;3.6;3.6;3.6;0;1
1008;2015-01-08 13:07;10;41;19.2;---;---;982.5;---;---;---;1024.9;---;---;0.0;0.0;3.6;3.6;3.6;---;---
1009;2015-01-08 13:17;10;42;19.2;---;---;982.3;---;---;---;1024.7;---;---;0.0;0.0;3.6;3.6;3.6;---;---
1010;2015-01-08 13:27;10;42;19.1;---;---;982.1;---;---;---;1024.5;---;---;0.0;0.0;3.6;3.6;3.6;---;---
1011;2015-01-08 13:37;10;42;19.1;88;-1.5;982.0;0.7;1.0;SE;1024.4;-3.2;-1.5;0.0;0.0;3.6;3.6;3.6;1;1
1012;2015-01-08 13:47;10;42;19.1;---;---;981.8;---;---;---;1024.2;---;---;0.0;0.0;3.6;3.6;3.6;---;---
1013;2015-01-08 13:57;10;42;19.1;88;-1.8;981.8;1.7;2.7;E;1024.2;-3.5;-1.8;0.0;0.0;3.6;3.6;3.6;2;2
1014;2015-01-08 14:07;10;42;19.1;---;---;981.7;---;---;---;1024.1;---;---;0.0;0.0;3.6;3.6;3.6;---;---
1015;2015-01-08 14:17;10;42;19.0;---;---;981.7;---;---;---;1024.1;---;---;0.0;0.0;3.6;3.6;3.6;---;---
1016;2015-01-08 14:27;10;42;19.0;---;---;981.5;---;---;---;1023.9;---;---;0.0;0.0;3.6;3.6;3.6;---;---
1017;2015-01-08 14:37;10;41;19.0;---;---;981.4;---;---;---;1023.8;---;---;0.0;0.0;3.6;3.6;3.6;---;---
1018;2015-01-08 14:47;10;42;19.0;---;---;981.3;---;---;---;1023.7;---;---;0.0;0.0;3.6;3.6;3.6;---;---
1019;2015-01-08 14:57;10;41;18.9;89;-1.8;981.4;1.7;3.1;S;1023.8;-3.4;-1.8;0.0;0.0;3.6;3.6;3.6;2;2
1020;2015-01-08 15:07;10;42;18.9;90;-1.9;981.3;1.4;2.0;S;1023.7;-3.3;-1.9;0.0;0.0;3.6;3.6;3.6;1;2
1021;2015-01-08 15:17;10;42;18.9;90;-1.9;981.3;1.7;2.4;NE;1023.7;-3.3;-1.9;0.0;0.0;3.6;3.6;3.6;2;2
1022;2015-01-08 15:27;10;42;18.8;91;-1.9;981.3;0.7;1.4;SE;1023.7;-3.2;-1.9;0.0;0.0;3.6;3.6;3.6;1;1
1023;2015-01-08 15:37;10;41;18.8;91;-1.9;981.3;1.7;3.1;NE;1023.7;-3.2;-1.9;0.0;0.0;3.6;3.6;3.6;2;2
1024;2015-01-08 15:47;10;42;18.8;91;-2.0;981.1;0.3;1.7;NW;1023.5;-3.3;-2.0;0.0;0.0;3.6;3.6;3.6;1;2
1025;2015-01-08 15:57;10;42;18.8;92;-2.1;981.2;0.7;1.4;N;1023.6;-3.2;-2.1;0.0;0.0;3.6;3.6;3.6;1;1
1026;2015-01-08 16:07;10;42;18.8;92;-2.2;981.1;0.7;1.7;N;1023.5;-3.3;-2.2;0.0;0.0;3.6;3.6;3.6;1;2
1027;2015-01-08 16:17;10;42;18.7;92;-2.3;981.0;0.0;0.0;N;1023.4;-3.4;-2.3;0.0;0.0;3.6;3.6;3.6;0;0
1028;2015-01-08 16:27;10;42;18.7;92;-2.3;981.0;1.4;1.7;E;1023.4;-3.4;-2.3;0.0;0.0;3.6;3.6;3.6;1;2
1029;2015-01-08 16:37;10;41;18.7;92;-2.3;981.4;0.0;0.7;W;1023.8;-3.4;-2.3;0.0;0.0;3.6;3.6;3.6;0;1
1030;2015-01-08 16:47;10;42;18.7;92;-2.3;981.2;1.4;2.0;S;1023.6;-3.4;-2.3;0.0;0.0;3.6;3.6;3.6;1;2
1031;2015-01-08 16:57;10;42;18.7;92;-2.4;981.2;2.0;3.7;W;1023.6;-3.5;-4.1;0.0;0.0;3.6;3.6;3.6;2;3
1032;2015-01-08 17:07;10;42;18.6;91;-2.5;981.2;1.0;1.7;NW;1023.6;-3.8;-2.5;0.0;0.0;3.6;3.6;3.6;1;2
1033;2015-01-08 17:17;10;42;18.6;91;-2.5;980.8;1.4;2.7;S;1023.2;-3.8;-2.5;0.0;0.0;3.6;3.6;3.6;1;2
1034;2015-01-08 17:27;10;42;18.6;91;-2.5;980.7;2.0;3.1;NE;1023.1;-3.8;-4.2;0.0;0.0;3.6;3.6;3.6;2;2
1035;2015-01-08 17:37;10;42;18.6;91;-2.5;980.9;1.0;1.7;N;1023.3;-3.8;-2.5;0.0;0.0;3.6;3.6;3.6;1;2
1036;2015-01-08 17:47;10;42;18.7;91;-2.4;980.9;1.0;1.4;NE;1023.3;-3.7;-2.4;0.0;0.0;3.6;3.6;3.6;1;1
1037;2015-01-08 17:57;10;42;18.8;91;-2.4;980.8;0.7;1.4;NE;1023.2;-3.7;-2.4;0.0;0.0;3.6;3.6;3.6;1;1
1038;2015-01-08 18:07;10;42;19.1;92;-2.3;980.6;1.7;3.4;E;1023.0;-3.4;-2.3;0.0;0.0;3.6;3.6;3.6;2;3
1039;2015-01-08 18:17;10;42;19.3;91;-2.3;980.7;1.0;1.4;NE;1023.1;-3.6;-2.3;0.0;0.0;3.6;3.6;3.6;1;1
1040;2015-01-08 18:27;10;42;19.4;91;-2.3;980.5;0.3;2.4;SWW;1022.9;-3.6;-2.3;0.0;0.0;3.6;3.6;3.6;1;2
1041;2015-01-08 18:37;10;42;19.5;91;-2.3;980.2;1.0;1.7;NE;1022.6;-3.6;-2.3;0.0;0.0;3.6;3.6;3.6;1;2
1042;2015-01-08 18:47;10;42;19.6;92;-2.3;980.3;0.0;1.0;SW;1022.7;-3.4;-2.3;0.0;0.0;3.6;3.6;3.6;0;1
1043;2015-01-08 18:57;10;41;19.7;92;-2.3;980.2;0.3;1.4;N;1022.6;-3.4;-2.3;0.0;0.0;3.6;3.6;3.6;1;1
1044;2015-01-08 19:07;10;41;19.9;92;-2.4;979.9;0.0;0.0;SE;1022.3;-3.5;-2.4;0.0;0.0;3.6;3.6;3.6;0;0
1045;2015-01-08 19:17;10;41;20.0;93;-2.3;979.8;0.7;1.4;E;1022.2;-3.3;-2.3;0.0;0.0;3.6;3.6;3.6;1;1
1046;2015-01-08 19:27;10;41;20.0;93;-2.3;979.6;0.0;0.7;S;1022.0;-3.3;-2.3;0.0;0.0;3.6;3.6;3.6;0;1
1047;2015-01-08 19:37;10;41;20.0;93;-2.3;979.5;1.0;1.7;NE;1021.9;-3.3;-2.3;0.0;0.0;3.6;3.6;3.6;1;2
1048;2015-01-08 19:47;10;41;20.0;94;-2.3;979.4;1.4;2.7;E;1021.8;-3.1;-2.3;0.0;0.0;3.6;3.6;3.6;1;2
1049;2015-01-08 19:57;10;41;19.9;94;-2.3;979.5;0.0;0.0;SSE;1021.9;-3.1;-2.3;0.0;0.0;3.6;3.6;3.6;0;0
1050;2015-01-08 20:07;10;41;19.8;94;-2.3;979.1;0.0;0.0;NWW;1021.5;-3.1;-2.3;0.0;0.0;3.6;3.6;3.6;0;0
1051;2015-01-08 20:17;10;41;19.8;95;-2.2;979.2;1.0;1.4;E;1021.6;-2.9;-2.2;0.0;0.0;3.6;3.6;3.6;1;1
1052;2015-01-08 20:27;10;41;19.7;95;-2.2;979.1;0.0;0.3;SE;1021.5;-2.9;-2.2;0.0;0.0;3.6;3.6;3.6;0;1
1053;2015-01-08 20:37;10;41;19.7;95;-2.2;978.9;1.0;2.4;NE;1021.3;-2.9;-2.2;0.0;0.0;3.6;3.6;3.6;1;2
1054;2015-01-08 20:47;10;42;19.6;95;-2.1;978.8;1.0;1.7;NE;1021.2;-2.8;-2.1;0.0;0.0;3.6;3.6;3.6;1;2
1055;2015-01-08 20:57;10;42;19.6;95;-2.1;978.8;0.0;0.0;NE;1021.2;-2.8;-2.1;0.0;0.0;3.6;3.6;3.6;0;0
1056;2015-01-08 21:07;10;42;19.6;95;-2.1;978.9;0.3;1.0;N;1021.3;-2.8;-2.1;0.0;0.0;3.6;3.6;3.6;1;1
1057;2015-01-08 21:17;10;42;19.6;95;-2.0;978.8;1.7;3.1;NW;1021.2;-2.7;-2.0;0.0;0.0;3.6;3.6;3.6;2;2
1058;2015-01-08 21:27;10;42;19.6;95;-2.2;978.6;3.4;5.8;SW;1021.0;-2.9;-8.0;0.0;0.0;3.6;3.6;3.6;3;4
1059;2015-01-08 21:37;10;42;19.5;95;-2.1;978.5;2.4;3.7;S;1020.9;-2.8;-5.2;0.0;0.0;3.6;3.6;3.6;2;3
1060;2015-01-08 21:47;10;43;19.5;95;-2.1;978.3;0.3;1.0;W;1020.7;-2.8;-2.1;0.0;0.0;3.6;3.6;3.6;1;1
1061;2015-01-08 21:57;10;43;19.4;95;-2.1;978.2;1.4;2.4;S;1020.6;-2.8;-2.1;0.0;0.0;3.6;3.6;3.6;1;2
1062;2015-01-08 22:07;10;43;19.4;96;-2.1;977.8;1.7;2.7;NE;1020.2;-2.7;-2.1;0.0;0.0;3.6;3.6;3.6;2;2
1063;2015-01-08 22:17;10;43;19.4;96;-2.0;978.0;1.7;2.7;SW;1020.4;-2.6;-2.0;0.0;0.0;3.6;3.6;3.6;2;2
1064;2015-01-08 22:27;10;43;19.3;96;-1.9;978.0;1.7;2.7;SEE;1020.4;-2.5;-1.9;0.0;0.0;3.6;3.6;3.6;2;2
1065;2015-01-08 22:37;10;43;19.3;96;-2.0;977.8;3.4;4.4;S;1020.2;-2.6;-7.8;0.0;0.0;3.6;3.6;3.6;3;3
1066;2015-01-08 22:47;10;44;19.3;96;-2.0;977.5;0.7;2.0;SW;1019.9;-2.6;-2.0;0.0;0.0;3.6;3.6;3.6;1;2
1067;2015-01-08 22:57;10;43;19.2;97;-2.0;977.3;1.0;2.4;SSW;1019.7;-2.4;-2.0;0.0;0.0;3.6;3.6;3.6;1;2
1068;2015-01-08 23:07;10;44;19.2;97;-2.0;977.1;2.4;5.1;SE;1019.5;-2.4;-5.0;0.0;0.0;3.6;3.6;3.6;2;3
