521	2015-09-13 09:53	10	58	20,2	74	19,1	974,2	1,4	2,7	SE	1019,4	14,4	19,1	0,0	0,0	6,6	6,6	6,6	1	2
522	2015-09-13 10:03	10	58	20,3	73	19,5	974,0	0,3	1,7	SE	1019,2	14,6	19,5	0,0	0,0	6,6	6,6	6,6	1	2
523	2015-09-13 10:13	10	58	20,5	74	19,6	974,1	1,0	2,4	SE	1019,3	14,9	19,6	0,0	0,0	6,6	6,6	6,6	1	2
524	2015-09-13 10:23	10	58	20,5	71	20,2	973,8	0,3	1,4	SSW	1019,0	14,8	20,2	0,0	0,0	6,6	6,6	6,6	1	1
525	2015-09-13 10:33	10	58	20,6	70	20,2	973,8	2,0	3,1	SE	1019,0	14,6	19,6	0,0	0,0	6,6	6,6	6,6	2	2
526	2015-09-13 10:43	10	58	20,7	68	20,4	973,8	1,0	2,0	E	1019,0	14,3	20,4	0,0	0,0	6,6	6,6	6,6	1	2
527	2015-09-13 10:53	10	58	20,7	68	21,0	973,8	2,7	4,4	E	1019,0	14,9	19,6	0,0	0,0	6,6	6,6	6,6	2	3
528	2015-09-13 11:03	10	59	20,7	66	21,2	973,6	3,1	4,8	NE	1018,8	14,6	19,5	0,0	0,0	6,6	6,6	6,6	2	3
529	2015-09-13 11:13	10	58	20,7	66	21,3	973,7	1,4	3,4	S	1018,9	14,7	21,3	0,0	0,0	6,6	6,6	6,6	1	3
530	2015-09-13 11:23	10	58	20,6	65	21,8	973,6	3,4	5,1	S	1018,8	15,0	20,0	0,0	0,0	6,6	6,6	6,6	3	3
531	2015-09-13 11:33	10	58	20,7	62	22,2	973,6	3,7	5,4	S	1018,8	14,6	20,2	0,0	0,0	6,6	6,6	6,6	3	3
532	2015-09-13 11:43	10	58	20,7	60	22,2	973,6	2,0	3,4	SSE	1018,8	14,1	21,7	0,0	0,0	6,6	6,6	6,6	2	3
533	2015-09-13 11:53	10	58	20,7	62	22,3	973,5	2,0	3,7	SE	1018,7	14,7	21,8	0,0	0,0	6,6	6,6	6,6	2	3
534	2015-09-13 12:03	10	58	20,8	62	22,7	973,3	2,7	4,8	SW	1018,5	15,1	21,5	0,0	0,0	6,6	6,6	6,6	2	3
535	2015-09-13 12:13	10	58	20,9	61	23,1	973,1	1,4	2,7	SE	1018,3	15,2	23,1	0,0	0,0	6,6	6,6	6,6	1	2
536	2015-09-13 12:23	10	58	20,9	59	23,1	973,1	2,7	6,8	SW	1018,3	14,7	22,0	0,0	0,0	6,6	6,6	6,6	2	4
537	2015-09-13 12:33	10	58	21,0	59	23,1	973,0	4,4	6,5	S	1018,2	14,7	20,9	0,0	0,0	6,6	6,6	6,6	3	4
538	2015-09-13 12:43	10	58	21,1	60	23,1	972,9	2,7	3,7	S	1018,1	14,9	22,0	0,0	0,0	6,6	6,6	6,6	2	3
539	2015-09-13 12:53	10	58	21,2	59	23,2	972,8	2,0	3,7	SE	1018,0	14,8	22,7	0,0	0,0	6,6	6,6	6,6	2	3
540	2015-09-13 13:03	10	59	21,4	57	23,3	972,7	1,4	2,0	E	1017,9	14,3	23,3	0,0	0,0	6,6	6,6	6,6	1	2
541	2015-09-13 13:13	10	61	21,6	58	23,2	972,6	3,4	5,1	SSE	1017,8	14,5	21,6	0,0	0,0	6,6	6,6	6,6	3	3
542	2015-09-13 13:23	10	59	21,8	57	23,4	972,6	2,4	4,4	E	1017,8	14,4	22,6	0,0	0,0	6,6	6,6	6,6	2	3
543	2015-09-13 13:33	10	58	21,8	56	23,2	972,5	1,7	4,4	SEE	1017,7	14,0	23,2	0,0	0,0	6,6	6,6	6,6	2	3
544	2015-09-13 13:43	10	58	21,8	57	23,0	972,5	3,7	5,4	SSW	1017,7	14,1	21,2	0,0	0,0	6,6	6,6	6,6	3	3
545	2015-09-13 13:53	10	57	21,8	56	22,9	972,3	2,0	3,4	S	1017,5	13,7	22,4	0,0	0,0	6,6	6,6	6,6	2	3
546	2015-09-13 14:03	10	57	21,8	56	22,9	972,3	1,4	3,4	SE	1017,5	13,7	22,9	0,0	0,0	6,6	6,6	6,6	1	3
547	2015-09-13 14:13	10	57	21,8	56	23,0	972,1	3,4	6,8	SE	1017,3	13,8	21,4	0,0	0,0	6,6	6,6	6,6	3	4
548	2015-09-13 14:23	10	57	21,9	54	23,0	972,2	2,7	5,4	E	1017,4	13,2	21,9	0,0	0,0	6,6	6,6	6,6	2	3
549	2015-09-13 14:33	10	57	21,9	53	23,2	972,1	3,7	5,1	SEE	1017,3	13,1	21,4	0,0	0,0	6,6	6,6	6,6	3	3
550	2015-09-13 14:43	10	57	21,9	54	23,5	972,2	1,7	4,1	SE	1017,4	13,7	23,5	0,0	0,0	6,6	6,6	6,6	2	3
551	2015-09-13 14:53	10	56	22,0	53	23,8	972,1	2,4	3,7	S	1017,3	13,7	23,0	0,0	0,0	6,6	6,6	6,6	2	3
552	2015-09-13 15:03	10	53	22,0	52	23,8	972,2	3,1	7,1	S	1017,4	13,4	22,5	0,0	0,0	6,6	6,6	6,6	2	4
553	2015-09-13 15:13	10	54	22,1	53	23,9	972,0	1,4	3,1	S	1017,2	13,8	23,9	0,0	0,0	6,6	6,6	6,6	1	2
554	2015-09-13 15:23	10	55	22,2	53	23,9	971,9	2,4	4,4	S	1017,1	13,8	23,1	0,0	0,0	6,6	6,6	6,6	2	3
555	2015-09-13 15:33	10	55	22,2	53	24,1	972,0	2,4	4,4	SW	1017,2	14,0	23,3	0,0	0,0	6,6	6,6	6,6	2	3
556	2015-09-13 15:43	10	54	22,3	52	24,1	971,7	2,0	3,1	SW	1016,9	13,7	23,7	0,0	0,0	6,6	6,6	6,6	2	2
557	2015-09-13 15:53	10	54	22,3	52	24,0	971,6	3,4	6,1	SE	1016,8	13,6	22,5	0,0	0,0	6,6	6,6	6,6	3	4
558	2015-09-13 16:03	10	53	22,4	52	23,3	971,5	1,0	2,0	S	1016,7	12,9	23,3	0,0	0,0	6,6	6,6	6,6	1	2
559	2015-09-13 16:13	10	54	22,4	53	23,1	971,6	3,1	5,4	S	1016,8	13,0	21,7	0,0	0,0	6,6	6,6	6,6	2	3
560	2015-09-13 16:23	10	52	22,5	52	23,0	971,6	3,1	4,4	S	1016,8	12,6	21,6	0,0	0,0	6,6	6,6	6,6	2	3
561	2015-09-13 16:33	10	53	22,5	54	23,1	971,4	1,4	2,7	SW	1016,6	13,3	23,1	0,0	0,0	6,6	6,6	6,6	1	2
562	2015-09-13 16:43	10	53	22,5	51	23,2	971,2	1,4	2,4	E	1016,4	12,5	23,2	0,0	0,0	6,6	6,6	6,6	1	2
563	2015-09-13 16:53	10	53	22,5	53	23,1	971,1	1,4	3,1	S	1016,3	13,0	23,1	0,0	0,0	6,6	6,6	6,6	1	2
564	2015-09-13 17:03	10	53	22,5	55	23,2	971,1	0,7	1,7	S	1016,3	13,7	23,2	0,0	0,0	6,6	6,6	6,6	1	2
565	2015-09-13 17:13	10	53	22,6	51	23,2	971,1	2,7	5,1	SE	1016,3	12,5	22,1	0,0	0,0	6,6	6,6	6,6	2	3
566	2015-09-13 17:23	10	53	22,6	50	22,9	971,1	2,7	5,1	SE	1016,3	12,0	21,8	0,0	0,0	6,6	6,6	6,6	2	3
567	2015-09-13 17:33	10	53	22,6	51	22,7	971,0	2,4	4,8	SE	1016,2	12,1	21,8	0,0	0,0	6,6	6,6	6,6	2	3
568	2015-09-13 17:43	10	52	22,6	50	22,5	971,0	2,4	3,7	SSE	1016,2	11,6	21,6	0,0	0,0	6,6	6,6	6,6	2	3
569	2015-09-13 17:53	10	52	22,7	51	22,2	970,7	1,0	2,7	SE	1015,9	11,6	22,2	0,0	0,0	6,6	6,6	6,6	1	2
570	2015-09-13 18:03	10	52	22,8	52	22,0	970,7	1,7	2,7	SE	1015,9	11,7	22,0	0,0	0,0	6,6	6,6	6,6	2	2
571	2015-09-13 18:13	10	50	22,9	51	21,8	970,5	1,7	3,4	E	1015,7	11,2	21,8	0,0	0,0	6,6	6,6	6,6	2	3
572	2015-09-13 18:23	10	50	22,9	52	21,6	970,4	2,4	3,7	E	1015,6	11,4	20,6	0,0	0,0	6,6	6,6	6,6	2	3
573	2015-09-13 18:33	10	49	22,8	52	21,2	970,3	2,7	5,1	SSE	1015,5	11,0	19,9	0,0	0,0	6,6	6,6	6,6	2	3
574	2015-09-13 18:43	10	49	22,6	53	20,9	970,3	2,0	3,7	S	1015,5	11,0	20,3	0,0	0,0	6,6	6,6	6,6	2	3
575	2015-09-13 18:53	10	48	22,5	54	20,5	970,2	2,0	3,7	S	1015,4	10,9	19,9	0,0	0,0	6,6	6,6	6,6	2	3
576	2015-09-13 19:03	10	49	22,3	56	20,0	970,3	1,4	2,0	S	1015,5	11,0	20,0	0,0	0,0	6,6	6,6	6,6	1	2
577	2015-09-13 19:13	10	49	22,1	57	19,6	970,3	0,0	0,0	E	1015,5	10,9	19,6	0,0	0,0	6,6	6,6	6,6	0	0
578	2015-09-13 19:23	10	50	22,0	59	19,0	970,2	0,0	0,0	SE	1015,4	10,8	19,0	0,0	0,0	6,6	6,6	6,6	0	0
579	2015-09-13 19:33	10	50	21,8	61	18,4	970,4	0,3	1,0	SE	1015,6	10,8	18,4	0,0	0,0	6,6	6,6	6,6	1	1
580	2015-09-13 19:43	10	52	21,7	63	17,7	970,5	0,0	0,0	SSE	1015,7	10,6	17,7	0,0	0,0	6,6	6,6	6,6	0	0
581	2015-09-13 19:53	10	52	21,7	67	16,8	970,5	0,0	0,0	SE	1015,7	10,7	16,8	0,0	0,0	6,6	6,6	6,6	0	0
582	2015-09-13 20:03	10	53	21,8	69	16,4	970,3	0,7	1,4	E	1015,5	10,7	16,4	0,0	0,0	6,6	6,6	6,6	1	1
583	2015-09-13 20:13	10	53	21,8	70	16,0	970,3	0,0	0,3	E	1015,5	10,6	16,0	0,0	0,0	6,6	6,6	6,6	0	1
584	2015-09-13 20:23	10	53	21,8	72	15,7	970,2	2,4	3,1	E	1015,4	10,7	14,2	0,0	0,0	6,6	6,6	6,6	2	2
585	2015-09-13 20:33	10	53	21,8	73	15,8	970,2	0,3	1,4	E	1015,4	11,0	15,8	0,0	0,0	6,6	6,6	6,6	1	1
586	2015-09-13 20:43	10	54	21,7	73	15,9	970,1	1,4	2,0	SE	1015,3	11,1	15,9	0,0	0,0	6,6	6,6	6,6	1	2
587	2015-09-13 20:53	10	54	21,7	72	16,0	970,1	0,3	1,7	S	1015,3	11,0	16,0	0,0	0,0	6,6	6,6	6,6	1	2
588	2015-09-13 21:03	10	54	21,7	71	16,2	970,1	1,4	2,0	S	1015,3	11,0	16,2	0,0	0,0	6,6	6,6	6,6	1	2
589	2015-09-13 21:13	10	54	21,7	71	16,2	970,0	1,7	2,7	E	1015,2	11,0	16,2	0,0	0,0	6,6	6,6	6,6	2	2
590	2015-09-13 21:23	10	54	21,6	69	16,6	970,2	0,7	1,4	NEE	1015,4	10,9	16,6	0,0	0,0	6,6	6,6	6,6	1	1
591	2015-09-13 21:33	10	54	21,6	69	16,5	970,3	1,0	1,4	E	1015,5	10,8	16,5	0,0	0,0	6,6	6,6	6,6	1	1
592	2015-09-13 21:43	10	54	21,6	71	15,8	970,4	0,3	1,0	E	1015,6	10,6	15,8	0,0	0,0	6,6	6,6	6,6	1	1
593	2015-09-13 21:53	10	53	21,6	72	15,7	970,3	1,4	2,0	SE	1015,5	10,7	15,7	0,0	0,0	6,6	6,6	6,6	1	2
594	2015-09-13 22:03	10	53	21,6	73	15,9	970,5	0,3	1,0	E	1015,7	11,1	15,9	0,0	0,0	6,6	6,6	6,6	1	1
595	2015-09-13 22:13	10	54	21,5	74	16,0	970,4	1,4	2,0	SSE	1015,6	11,4	16,0	0,0	0,0	6,6	6,6	6,6	1	2
596	2015-09-13 22:23	10	54	21,5	75	15,9	970,3	2,0	2,7	SE	1015,5	11,5	15,1	0,0	0,0	6,6	6,6	6,6	2	2
597	2015-09-13 22:33	10	54	21,5	75	16,1	970,1	1,4	2,4	E	1015,3	11,7	16,1	0,0	0,0	6,6	6,6	6,6	1	2
598	2015-09-13 22:43	10	54	21,5	74	16,5	970,1	1,0	1,7	S	1015,3	11,9	16,5	0,0	0,0	6,6	6,6	6,6	1	2
599	2015-09-13 22:53	10	54	21,4	73	16,5	970,2	0,7	1,4	E	1015,4	11,7	16,5	0,0	0,0	6,6	6,6	6,6	1	1
600	2015-09-13 23:03	10	54	21,4	74	16,4	970,3	0,7	1,7	SE	1015,5	11,8	16,4	0,0	0,0	6,6	6,6	6,6	1	2
601	2015-09-13 23:13	10	54	21,4	74	16,2	970,1	0,7	1,4	SE	1015,3	11,6	16,2	0,0	0,0	6,6	6,6	6,6	1	1
602	2015-09-13 23:23	10	54	21,4	75	16,0	970,2	1,7	3,4	E	1015,4	11,6	16,0	0,0	0,0	6,6	6,6	6,6	2	3
603	2015-09-13 23:33	10	54	21,3	75	16,0	970,0	2,0	3,7	SE	1015,2	11,6	15,2	0,0	0,0	6,6	6,6	6,6	2	3
604	2015-09-13 23:43	10	54	21,3	75	16,0	969,8	2,0	2,7	SEE	1015,0	11,6	15,2	0,0	0,0	6,6	6,6	6,6	2	2
605	2015-09-13 23:53	10	55	21,3	75	16,1	969,7	1,7	3,1	NEE	1014,9	11,7	16,1	0,0	0,0	6,6	6,6	6,6	2	2
606	2015-09-14 00:03	10	54	21,3	74	16,3	969,6	0,0	0,7	S	1014,8	11,7	16,3	0,0	0,0	6,6	6,6	6,6	0	1
607	2015-09-14 00:13	10	55	21,2	73	16,5	969,4	1,4	2,0	E	1014,6	11,7	16,5	0,0	0,0	6,6	6,6	6,6	1	2
608	2015-09-14 00:23	10	55	21,2	73	16,6	969,4	2,4	3,4	SEE	1014,6	11,8	15,2	0,0	0,0	6,6	6,6	6,6	2	3
609	2015-09-14 00:33	10	55	21,2	72	16,7	969,0	2,4	3,7	SEE	1014,2	11,6	15,3	0,0	0,0	6,6	6,6	6,6	2	3
610	2015-09-14 00:43	10	55	21,2	72	16,7	969,1	1,7	3,1	SE	1014,3	11,6	16,7	0,0	0,0	6,6	6,6	6,6	2	2
611	2015-09-14 00:53	10	55	21,2	72	16,5	969,0	2,0	3,1	E	1014,2	11,5	15,7	0,0	0,0	6,6	6,6	6,6	2	2
612	2015-09-14 01:03	10	55	21,1	73	16,4	968,7	1,7	4,1	E	1013,9	11,6	16,4	0,0	0,0	6,6	6,6	6,6	2	3
613	2015-09-14 01:13	10	55	21,1	73	16,3	968,6	1,4	2,4	E	1013,8	11,5	16,3	0,0	0,0	6,6	6,6	6,6	1	2
614	2015-09-14 01:23	10	55	21,1	72	16,4	968,5	1,7	2,7	SE	1013,7	11,4	16,4	0,0	0,0	6,6	6,6	6,6	2	2
615	2015-09-14 01:33	10	55	21,1	72	16,6	968,4	3,1	5,8	SE	1013,6	11,6	14,2	0,0	0,0	6,6	6,6	6,6	2	4
616	2015-09-14 01:43	10	55	21,1	71	16,8	968,4	2,4	3,7	SE	1013,6	11,5	15,4	0,0	0,0	6,6	6,6	6,6	2	3
617	2015-09-14 01:53	10	55	21,1	71	16,9	968,4	3,1	4,8	SE	1013,6	11,6	14,6	0,0	0,0	6,6	6,6	6,6	2	3
618	2015-09-14 02:03	10	55	21,0	70	16,9	968,3	2,4	4,4	SEE	1013,5	11,4	15,5	0,0	0,0	6,6	6,6	6,6	2	3
619	2015-09-14 02:13	10	55	21,0	70	17,0	968,3	3,4	5,1	E	1013,5	11,5	14,4	0,0	0,0	6,6	6,6	6,6	3	3
620	2015-09-14 02:23	10	55	21,0	70	17,0	968,1	2,7	3,7	E	1013,3	11,5	15,2	0,0	0,0	6,6	6,6	6,6	2	3
621	2015-09-14 02:33	10	55	21,0	70	17,0	968,0	2,7	4,1	E	1013,2	11,5	15,2	0,0	0,0	6,6	6,6	6,6	2	3
622	2015-09-14 02:43	10	55	21,0	70	16,9	967,9	2,4	4,4	NEE	1013,1	11,4	15,5	0,0	0,0	6,6	6,6	6,6	2	3
623	2015-09-14 02:53	10	55	21,0	69	17,1	967,7	2,0	4,4	S	1012,9	11,4	16,3	0,0	0,0	6,6	6,6	6,6	2	3
624	2015-09-14 03:03	10	55	21,0	68	17,2	967,7	2,4	3,7	E	1012,9	11,3	15,8	0,0	0,0	6,6	6,6	6,6	2	3
625	2015-09-14 03:13	10	55	21,0	68	17,3	967,6	2,4	3,4	E	1012,8	11,4	15,9	0,0	0,0	6,6	6,6	6,6	2	3
626	2015-09-14 03:23	10	55	20,9	68	17,3	967,5	1,7	2,7	NE	1012,7	11,4	17,3	0,0	0,0	6,6	6,6	6,6	2	2
627	2015-09-14 03:33	10	55	20,9	68	17,2	967,5	2,4	3,7	E	1012,7	11,3	15,8	0,0	0,0	6,6	6,6	6,6	2	3
628	2015-09-14 03:43	10	55	20,9	68	17,3	967,6	2,4	3,7	SE	1012,8	11,4	15,9	0,0	0,0	6,6	6,6	6,6	2	3
629	2015-09-14 03:53	10	55	20,9	68	17,3	967,5	2,0	3,1	E	1012,7	11,4	16,5	0,0	0,0	6,6	6,6	6,6	2	2
630	2015-09-14 04:03	10	55	20,9	69	17,2	967,3	2,0	2,7	NEE	1012,5	11,5	16,4	0,0	0,0	6,6	6,6	6,6	2	2
631	2015-09-14 04:13	10	55	20,9	68	17,3	967,1	2,4	4,1	E	1012,3	11,4	15,9	0,0	0,0	6,6	6,6	6,6	2	3
632	2015-09-14 04:23	10	55	20,9	68	17,4	967,1	1,4	1,7	SEE	1012,3	11,5	17,4	0,0	0,0	6,6	6,6	6,6	1	2
633	2015-09-14 04:33	10	55	20,9	68	17,4	966,6	1,7	3,1	E	1011,8	11,5	17,4	0,0	0,0	6,6	6,6	6,6	2	2
634	2015-09-14 04:43	10	55	20,9	68	17,4	966,7	2,4	4,1	E	1011,9	11,5	16,0	0,0	0,0	6,6	6,6	6,6	2	3
635	2015-09-14 04:53	10	55	20,9	68	17,3	966,7	2,0	3,4	SEE	1011,9	11,4	16,5	0,0	0,0	6,6	6,6	6,6	2	3
636	2015-09-14 05:03	10	55	20,9	68	17,5	966,9	4,4	6,5	NEE	1012,1	11,6	14,0	0,0	0,0	6,6	6,6	6,6	3	4
637	2015-09-14 05:13	10	55	20,9	68	17,4	966,6	2,4	3,1	E	1011,8	11,5	16,0	0,0	0,0	6,6	6,6	6,6	2	2
638	2015-09-14 05:23	10	55	20,8	69	17,3	966,5	3,1	5,1	NEE	1011,7	11,6	15,0	0,0	0,0	6,6	6,6	6,6	2	3
639	2015-09-14 05:33	10	55	20,8	69	17,3	966,5	2,0	4,1	E	1011,7	11,6	16,5	0,0	0,0	6,6	6,6	6,6	2	3
640	2015-09-14 05:43	10	55	20,9	69	17,3	966,1	3,7	5,4	E	1011,3	11,6	14,4	0,0	0,0	6,6	6,6	6,6	3	3
641	2015-09-14 05:53	10	55	20,9	69	17,4	966,1	3,1	5,8	SE	1011,3	11,7	15,2	0,0	0,0	6,6	6,6	6,6	2	4
642	2015-09-14 06:03	10	55	20,9	69	17,3	966,0	3,7	5,4	SE	1011,2	11,6	14,4	0,0	0,0	6,6	6,6	6,6	3	3
643	2015-09-14 06:13	10	55	20,9	69	17,2	966,0	1,4	2,4	E	1011,2	11,5	17,2	0,0	0,0	6,6	6,6	6,6	1	2
644	2015-09-14 06:23	10	55	20,9	70	16,8	966,1	0,7	2,0	SE	1011,3	11,3	16,8	0,0	0,0	6,6	6,6	6,6	1	2
645	2015-09-14 06:33	10	55	20,9	71	16,8	966,0	1,0	2,0	E	1011,2	11,5	16,8	0,0	0,0	6,6	6,6	6,6	1	2
646	2015-09-14 06:43	10	55	20,9	71	16,8	966,0	1,7	2,7	E	1011,2	11,5	16,8	0,0	0,0	6,6	6,6	6,6	2	2
647	2015-09-14 06:53	10	55	20,9	71	16,7	965,8	2,4	3,4	NE	1011,0	11,4	15,3	0,0	0,0	6,6	6,6	6,6	2	3
648	2015-09-14 07:03	10	55	20,9	71	17,1	965,8	1,4	2,4	SE	1011,0	11,8	17,1	0,0	0,0	6,6	6,6	6,6	1	2
649	2015-09-14 07:13	10	55	20,9	68	18,1	965,6	1,4	2,4	NE	1010,8	12,1	18,1	0,0	0,0	6,6	6,6	6,6	1	2
650	2015-09-14 07:23	10	55	20,9	67	18,3	965,8	1,4	4,1	SE	1011,0	12,1	18,3	0,0	0,0	6,6	6,6	6,6	1	3
651	2015-09-14 07:33	10	55	20,9	65	18,6	965,6	1,7	3,7	SEE	1010,8	11,9	18,6	0,0	0,0	6,6	6,6	6,6	2	3
652	2015-09-14 07:43	10	55	20,9	64	19,0	965,6	1,7	3,1	E	1010,8	12,1	19,0	0,0	0,0	6,6	6,6	6,6	2	2
653	2015-09-14 07:53	10	55	20,9	63	19,5	965,4	2,4	3,7	SE	1010,6	12,3	18,3	0,0	0,0	6,6	6,6	6,6	2	3
654	2015-09-14 08:03	10	54	20,9	62	19,8	965,4	2,0	3,7	E	1010,6	12,3	19,2	0,0	0,0	6,6	6,6	6,6	2	3
655	2015-09-14 08:13	10	54	20,9	62	19,8	965,4	1,7	3,7	SE	1010,6	12,3	19,8	0,0	0,0	6,6	6,6	6,6	2	3
656	2015-09-14 08:23	10	54	20,9	61	20,2	965,2	2,4	3,1	E	1010,4	12,5	19,1	0,0	0,0	6,6	6,6	6,6	2	2
657	2015-09-14 08:33	10	54	20,9	61	20,4	965,1	2,0	3,1	S	1010,3	12,7	19,8	0,0	0,0	6,6	6,6	6,6	2	2
658	2015-09-14 08:43	10	54	20,9	61	20,6	965,1	2,4	4,4	SE	1010,3	12,8	19,5	0,0	0,0	6,6	6,6	6,6	2	3
659	2015-09-14 08:53	10	54	20,9	60	20,8	965,1	4,1	6,8	S	1010,3	12,8	18,3	0,0	0,0	6,6	6,6	6,6	3	4
660	2015-09-14 09:03	10	54	20,9	60	20,9	965,0	1,7	4,1	SE	1010,2	12,9	20,9	0,0	0,0	6,6	6,6	6,6	2	3
661	2015-09-14 09:13	10	54	20,9	59	21,1	965,0	2,7	4,8	E	1010,2	12,8	19,8	0,0	0,0	6,6	6,6	6,6	2	3
662	2015-09-14 09:23	10	54	20,9	58	21,2	965,1	4,1	5,8	E	1010,3	12,6	18,7	0,0	0,0	6,6	6,6	6,6	3	4
663	2015-09-14 09:33	10	55	20,9	59	21,5	965,0	2,7	5,1	SE	1010,2	13,2	20,2	0,0	0,0	6,6	6,6	6,6	2	3
664	2015-09-14 09:43	10	55	20,9	57	21,9	965,0	3,4	5,1	SEE	1010,2	13,0	20,1	0,0	0,0	6,6	6,6	6,6	3	3
665	2015-09-14 09:53	10	54	20,9	55	22,2	964,9	3,7	6,1	SE	1010,1	12,8	20,2	0,0	0,0	6,6	6,6	6,6	3	4
666	2015-09-14 10:03	10	54	20,9	57	22,3	965,0	2,7	4,4	E	1010,2	13,4	21,1	0,0	0,0	6,6	6,6	6,6	2	3
667	2015-09-14 10:13	10	55	20,9	55	22,8	964,8	3,1	4,4	E	1010,0	13,3	21,3	0,0	0,0	6,6	6,6	6,6	2	3
668	2015-09-14 10:23	10	55	20,9	54	23,1	964,8	4,8	7,5	SE	1010,0	13,3	20,7	0,0	0,0	6,6	6,6	6,6	3	4
669	2015-09-14 10:33	10	55	20,9	54	23,6	964,9	3,1	6,1	SE	1010,1	13,8	22,3	0,0	0,0	6,6	6,6	6,6	2	4
670	2015-09-14 10:43	10	55	20,9	51	23,9	965,0	1,4	3,4	SE	1010,2	13,2	23,9	0,0	0,0	6,6	6,6	6,6	1	3
671	2015-09-14 10:53	10	55	20,9	53	24,0	965,0	2,4	4,4	SW	1010,2	13,9	23,2	0,0	0,0	6,6	6,6	6,6	2	3
672	2015-09-14 11:03	10	55	20,9	54	24,1	965,0	2,7	5,1	S	1010,2	14,2	23,1	0,0	0,0	6,6	6,6	6,6	2	3
673	2015-09-14 11:13	10	55	21,0	53	24,3	965,1	5,4	8,8	SEE	1010,3	14,1	21,9	0,0	0,0	6,6	6,6	6,6	3	5
674	2015-09-14 11:23	10	55	21,0	53	24,3	965,1	7,1	11,6	SSW	1010,3	14,1	21,4	0,0	0,0	6,6	6,6	6,6	4	6
675	2015-09-14 11:33	10	55	21,0	53	24,5	965,0	3,7	6,1	S	1010,2	14,3	22,9	0,0	0,0	6,6	6,6	6,6	3	4
676	2015-09-14 11:43	10	55	21,0	51	24,6	965,0	5,4	8,5	SE	1010,2	13,8	22,3	0,0	0,0	6,6	6,6	6,6	3	5
677	2015-09-14 11:53	10	55	21,0	53	24,8	964,9	0,3	2,0	SSE	1010,1	14,6	24,8	0,0	0,0	6,6	6,6	6,6	1	2
678	2015-09-14 12:03	10	55	21,0	52	25,0	964,9	3,7	5,8	S	1010,1	14,5	23,5	0,0	0,0	6,6	6,6	6,6	3	4
679	2015-09-14 12:13	10	55	21,0	49	24,9	965,0	6,1	10,2	E	1010,2	13,5	22,4	0,0	0,0	6,6	6,6	6,6	4	5
680	2015-09-14 12:23	10	55	21,1	51	24,8	964,7	2,0	4,1	NE	1009,9	14,0	24,4	0,0	0,0	6,6	6,6	6,6	2	3
681	2015-09-14 12:33	10	55	21,1	52	25,0	964,8	2,7	5,1	S	1010,0	14,5	24,1	0,0	0,0	6,6	6,6	6,6	2	3
682	2015-09-14 12:43	10	55	21,1	52	24,6	964,7	2,0	4,8	SW	1009,9	14,1	24,2	0,0	0,0	6,6	6,6	6,6	2	3
683	2015-09-14 12:53	10	55	21,1	53	24,3	964,8	1,4	3,1	SSE	1010,0	14,1	24,3	0,0	0,0	6,6	6,6	6,6	1	2
684	2015-09-14 13:03	10	55	21,1	52	24,2	964,9	5,1	9,9	SE	1010,1	13,8	21,9	0,0	0,0	6,6	6,6	6,6	3	5
685	2015-09-14 13:13	10	55	21,1	53	23,6	965,2	4,1	8,2	S	1010,4	13,5	21,6	0,0	0,0	6,6	6,6	6,6	3	5
686	2015-09-14 13:23	10	55	21,1	53	23,1	965,2	2,0	6,1	SSE	1010,4	13,0	22,6	0,0	0,0	6,6	6,6	6,6	2	4
687	2015-09-14 13:33	10	55	21,1	53	23,0	965,0	2,0	3,4	S	1010,2	12,9	22,5	0,0	0,0	6,6	6,6	6,6	2	3
688	2015-09-14 13:43	10	55	21,1	53	23,3	964,8	1,7	3,4	SE	1010,0	13,2	23,3	0,0	0,0	6,6	6,6	6,6	2	3
689	2015-09-14 13:53	10	55	21,1	52	23,7	964,7	4,1	6,8	SE	1009,9	13,3	21,8	0,0	0,0	6,6	6,6	6,6	3	4
690	2015-09-14 14:03	10	55	21,1	51	24,1	964,6	4,1	6,1	SSE	1009,8	13,4	22,2	0,0	0,0	6,6	6,6	6,6	3	4
691	2015-09-14 14:13	10	55	21,2	50	24,4	964,4	4,8	7,5	S	1009,6	13,3	22,3	0,0	0,0	6,6	6,6	6,6	3	4
692	2015-09-14 14:23	10	55	21,2	49	24,4	964,4	6,1	10,2	E	1009,6	13,0	21,8	0,0	0,0	6,6	6,6	6,6	4	5
693	2015-09-14 14:33	10	55	21,2	51	24,3	964,3	4,4	6,5	S	1009,5	13,5	22,3	0,0	0,0	6,6	6,6	6,6	3	4
694	2015-09-14 14:43	10	55	21,2	51	24,1	964,3	1,4	2,7	S	1009,5	13,4	24,1	0,0	0,0	6,6	6,6	6,6	1	2
695	2015-09-14 14:53	10	55	21,2	51	24,0	964,3	1,7	3,4	SE	1009,5	13,3	24,0	0,0	0,0	6,6	6,6	6,6	2	3
696	2015-09-14 15:03	10	55	21,2	52	23,7	964,3	2,7	7,8	SSE	1009,5	13,3	22,7	0,0	0,0	6,6	6,6	6,6	2	4
697	2015-09-14 15:13	10	55	21,2	53	23,5	964,1	1,0	2,0	E	1009,3	13,4	23,5	0,0	0,0	6,6	6,6	6,6	1	2
