1197;2015-08-04 20:12;10;58;23.3;47;29.7;968.4;0.0;0.0;S;1013.6;17.2;29.7;0.0;0.0;4.2;5.4;5.4;0;0
1198;2015-08-04 20:22;10;58;23.2;50;28.1;968.5;0.0;0.0;SSE;1013.7;16.7;28.1;0.0;0.0;4.2;5.4;5.4;0;0
1199;2015-08-04 20:32;10;58;23.2;55;27.1;968.8;3.1;3.7;E;1014.0;17.3;26.3;0.0;0.0;4.2;5.4;5.4;2;3
1200;2015-08-04 20:42;10;60;23.3;59;26.1;968.9;2.0;2.7;E;1014.1;17.5;25.8;0.0;0.0;4.2;5.4;5.4;2;2
1201;2015-08-04 20:52;10;60;23.3;62;25.3;969.3;1.7;2.7;SSE;1014.5;17.5;25.3;0.0;0.0;4.2;5.4;5.4;2;2
1202;2015-08-04 21:02;10;60;23.3;63;24.7;969.4;1.7;2.7;E;1014.6;17.2;24.7;0.0;0.0;4.2;5.4;5.4;2;2
1203;2015-08-04 21:12;10;61;23.3;65;24.4;969.4;1.4;2.0;SEE;1014.6;17.4;24.4;0.0;0.0;4.2;5.4;5.4;1;2
1204;2015-08-04 21:22;10;61;23.3;68;23.6;969.5;1.4;2.7;NE;1014.7;17.4;23.6;0.0;0.0;4.2;5.4;5.4;1;2
1205;2015-08-04 21:32;10;61;23.3;70;23.1;969.4;1.0;2.0;E;1014.6;17.4;23.1;0.0;0.0;4.2;5.4;5.4;1;2
1206;2015-08-04 21:42;10;62;23.3;71;22.7;969.7;1.0;3.1;NE;1014.9;17.2;22.7;0.0;0.0;4.2;5.4;5.4;1;2
1207;2015-08-04 21:52;10;62;23.3;73;22.4;969.5;2.7;4.1;E;1014.7;17.3;21.2;0.0;0.0;4.2;5.4;5.4;2;3
1208;2015-08-04 22:02;10;62;23.3;73;22.2;969.6;1.4;1.7;NE;1014.8;17.2;22.2;0.0;0.0;4.2;5.4;5.4;1;2
1209;2015-08-04 22:12;10;62;23.3;74;22.0;969.7;2.4;3.4;E;1014.9;17.2;21.0;0.0;0.0;4.2;5.4;5.4;2;3
1210;2015-08-04 22:22;10;62;23.3;76;21.5;969.7;2.4;3.7;E;1014.9;17.1;20.5;0.0;0.0;4.2;5.4;5.4;2;3
1211;2015-08-04 22:32;10;62;23.3;76;21.2;969.8;1.4;2.4;E;1015.0;16.8;21.2;0.0;0.0;4.2;5.4;5.4;1;2
1212;2015-08-04 22:42;10;62;23.3;76;21.1;969.9;1.4;2.0;E;1015.1;16.7;21.1;0.0;0.0;4.2;5.4;5.4;1;2
1213;2015-08-04 22:52;10;62;23.2;78;20.9;969.9;1.7;3.1;E;1015.1;16.9;20.9;0.0;0.0;4.2;5.4;5.4;2;2
1214;2015-08-04 23:02;10;62;23.2;78;20.6;969.9;1.0;2.0;SE;1015.1;16.7;20.6;0.0;0.0;4.2;5.4;5.4;1;2
1215;2015-08-04 23:12;10;61;23.2;78;20.6;970.0;0.7;1.7;SE;1015.2;16.7;20.6;0.0;0.0;4.2;5.4;5.4;1;2
1216;2015-08-04 23:22;10;61;23.2;80;20.2;970.0;2.0;3.4;E;1015.2;16.7;19.6;0.0;0.0;4.2;5.4;5.4;2;3
1217;2015-08-04 23:32;10;61;23.2;81;20.0;970.2;2.4;3.4;NE;1015.4;16.7;18.9;0.0;0.0;4.2;5.4;5.4;2;3
1218;2015-08-04 23:42;10;61;23.1;81;19.8;970.2;2.0;2.7;E;1015.4;16.5;19.2;0.0;0.0;4.2;5.4;5.4;2;2
1219;2015-08-04 23:52;10;61;23.1;81;19.7;970.4;1.0;1.7;S;1015.6;16.4;19.7;0.0;0.0;4.2;5.4;5.4;1;2
1220;2015-08-05 00:02;10;61;23.1;81;19.5;970.3;1.0;1.7;E;1015.5;16.2;19.5;0.0;0.0;4.2;5.4;5.4;1;2
1221;2015-08-05 00:12;10;61;23.0;82;19.4;970.2;1.4;2.7;SE;1015.4;16.3;19.4;0.0;0.0;4.2;5.4;5.4;1;2
1222;2015-08-05 00:22;10;61;23.0;82;19.1;970.1;1.4;2.0;SE;1015.3;16.0;19.1;0.0;0.0;4.2;5.4;5.4;1;2
1223;2015-08-05 00:32;10;61;23.0;83;19.0;970.2;2.0;2.7;SEE;1015.4;16.1;18.3;0.0;0.0;4.2;5.4;5.4;2;2
1224;2015-08-05 00:42;10;61;23.0;83;18.8;970.1;1.4;2.0;SSE;1015.3;15.9;18.8;0.0;0.0;4.2;5.4;5.4;1;2
1225;2015-08-05 00:52;10;61;22.9;84;18.7;970.3;1.4;1.7;E;1015.5;16.0;18.7;0.0;0.0;4.2;5.4;5.4;1;2
1226;2015-08-05 01:02;10;61;22.9;85;18.5;970.2;1.4;2.7;E;1015.4;16.0;18.5;0.0;0.0;4.2;5.4;5.4;1;2
1227;2015-08-05 01:12;10;61;22.9;85;18.4;970.4;1.4;2.4;E;1015.6;15.9;18.4;0.0;0.0;4.2;5.4;5.4;1;2
1228;2015-08-05 01:22;10;61;22.9;86;18.2;970.2;2.0;2.7;E;1015.4;15.8;17.5;0.0;0.0;4.2;5.4;5.4;2;2
1229;2015-08-05 01:32;10;61;22.9;86;18.2;970.5;1.0;2.0;SEE;1015.7;15.8;18.2;0.0;0.0;4.2;5.4;5.4;1;2
1230;2015-08-05 01:42;10;61;22.8;86;18.0;970.5;1.0;1.7;SEE;1015.7;15.6;18.0;0.0;0.0;4.2;5.4;5.4;1;2
1231;2015-08-05 01:52;10;60;22.8;86;17.9;970.5;1.0;1.4;S;1015.7;15.5;17.9;0.0;0.0;4.2;5.4;5.4;1;1
1232;2015-08-05 02:02;10;60;22.8;87;17.8;970.4;1.4;2.4;E;1015.6;15.6;17.8;0.0;0.0;4.2;5.4;5.4;1;2
1233;2015-08-05 02:12;10;61;22.8;87;17.8;970.6;1.4;2.4;E;1015.8;15.6;17.8;0.0;0.0;4.2;5.4;5.4;1;2
1234;2015-08-05 02:22;10;61;22.7;87;17.7;970.6;0.7;1.7;E;1015.8;15.5;17.7;0.0;0.0;4.2;5.4;5.4;1;2
1235;2015-08-05 02:32;10;61;22.7;87;17.6;970.4;1.0;2.0;E;1015.6;15.4;17.6;0.0;0.0;4.2;5.4;5.4;1;2
1236;2015-08-05 02:42;10;61;22.7;88;17.5;970.5;1.4;3.1;E;1015.7;15.5;17.5;0.0;0.0;4.2;5.4;5.4;1;2
1237;2015-08-05 02:52;10;61;22.7;88;17.5;970.5;0.7;1.7;E;1015.7;15.5;17.5;0.0;0.0;4.2;5.4;5.4;1;2
1238;2015-08-05 03:02;10;61;22.7;89;17.3;970.6;1.0;2.0;E;1015.8;15.5;17.3;0.0;0.0;4.2;5.4;5.4;1;2
1239;2015-08-05 03:12;10;60;22.6;89;17.3;970.7;1.4;2.0;NE;1015.9;15.5;17.3;0.0;0.0;4.2;5.4;5.4;1;2
1240;2015-08-05 03:22;10;60;22.6;89;17.2;970.9;0.7;1.7;S;1016.1;15.4;17.2;0.0;0.0;3.9;5.4;5.4;1;2
1241;2015-08-05 03:32;10;60;22.6;89;17.1;970.9;0.7;1.4;SE;1016.1;15.3;17.1;0.0;0.0;3.9;5.4;5.4;1;1
1242;2015-08-05 03:42;10;60;22.6;89;17.0;971.0;1.0;2.0;S;1016.2;15.2;17.0;0.0;0.0;3.9;5.4;5.4;1;2
1243;2015-08-05 03:52;10;60;22.5;89;17.0;970.9;0.7;1.4;SE;1016.1;15.2;17.0;0.0;0.0;3.9;5.4;5.4;1;1
1244;2015-08-05 04:02;10;60;22.5;89;16.9;970.8;1.0;2.4;SE;1016.0;15.1;16.9;0.0;0.0;3.9;5.4;5.4;1;2
1245;2015-08-05 04:12;10;60;22.5;90;16.9;970.9;1.0;2.0;SE;1016.1;15.3;16.9;0.0;0.0;3.9;5.4;5.4;1;2
1246;2015-08-05 04:22;10;60;22.5;90;17.0;970.9;1.4;2.0;SE;1016.1;15.4;17.0;0.0;0.0;3.9;5.4;5.4;1;2
1247;2015-08-05 04:32;10;60;22.5;90;17.0;970.9;1.4;2.0;E;1016.1;15.4;17.0;0.0;0.0;3.9;5.4;5.4;1;2
1248;2015-08-05 04:42;10;60;22.5;90;16.9;971.0;1.4;2.0;E;1016.2;15.3;16.9;0.0;0.0;3.9;5.4;5.4;1;2
1249;2015-08-05 04:52;10;60;22.4;90;16.9;970.9;0.7;1.4;SEE;1016.1;15.3;16.9;0.0;0.0;3.6;5.4;5.4;1;1
1250;2015-08-05 05:02;10;60;22.4;91;16.8;970.8;1.4;2.4;E;1016.0;15.3;16.8;0.0;0.0;3.3;5.4;5.4;1;2
1251;2015-08-05 05:12;10;60;22.4;91;16.8;970.8;0.7;1.7;E;1016.0;15.3;16.8;0.0;0.0;3.3;5.4;5.4;1;2
1252;2015-08-05 05:22;10;60;22.4;91;16.7;970.8;1.0;1.7;SE;1016.0;15.2;16.7;0.0;0.0;2.7;5.4;5.4;1;2
1253;2015-08-05 05:32;10;60;22.4;91;16.7;970.8;0.7;1.4;SE;1016.0;15.2;16.7;0.0;0.0;2.4;5.4;5.4;1;1
1254;2015-08-05 05:42;10;60;22.4;91;16.7;970.7;0.7;1.4;SEE;1015.9;15.2;16.7;0.0;0.0;1.8;5.4;5.4;1;1
1255;2015-08-05 05:52;10;61;22.3;91;16.7;970.8;0.7;2.0;E;1016.0;15.2;16.7;0.0;0.0;1.8;5.4;5.4;1;2
1256;2015-08-05 06:02;10;60;22.3;92;16.7;970.9;0.7;1.0;E;1016.1;15.4;16.7;0.0;0.0;1.5;5.4;5.4;1;1
1257;2015-08-05 06:12;10;61;22.3;92;16.8;971.0;0.0;0.0;E;1016.2;15.5;16.8;0.0;0.0;1.5;5.4;5.4;0;0
1258;2015-08-05 06:22;10;61;22.3;92;18.2;971.1;0.3;1.4;S;1016.3;16.9;18.2;0.0;0.0;1.2;5.4;5.4;1;1
1259;2015-08-05 06:32;10;61;22.2;89;19.8;971.2;1.7;2.4;SE;1016.4;18.0;19.8;0.0;0.0;1.2;5.4;5.4;2;2
1260;2015-08-05 06:42;10;61;22.2;85;20.7;971.4;0.7;1.7;E;1016.6;18.1;20.7;0.0;0.0;1.2;5.4;5.4;1;2
1261;2015-08-05 06:52;10;61;22.2;82;21.7;971.5;1.0;1.7;N;1016.7;18.5;21.7;0.0;0.0;1.2;5.4;5.4;1;2
1262;2015-08-05 07:02;10;61;22.2;79;22.8;971.4;1.0;1.7;E;1016.6;19.0;22.8;0.0;0.0;1.2;5.4;5.4;1;2
1263;2015-08-05 07:12;10;61;22.2;77;22.9;971.5;1.4;2.4;E;1016.7;18.7;22.9;0.0;0.0;1.2;5.4;5.4;1;2
1264;2015-08-05 07:22;10;61;22.3;77;21.9;971.4;1.7;2.7;E;1016.6;17.7;21.9;0.0;0.0;1.2;5.4;5.4;2;2
1265;2015-08-05 07:32;10;62;22.3;77;21.8;971.4;1.4;2.4;NE;1016.6;17.6;21.8;0.0;0.0;1.2;5.4;5.4;1;2
1266;2015-08-05 07:42;10;62;22.3;77;21.9;971.6;0.3;1.4;E;1016.8;17.7;21.9;0.0;0.0;1.2;5.4;5.4;1;1
1267;2015-08-05 07:52;10;61;22.3;77;22.0;971.7;0.0;0.0;E;1016.9;17.8;22.0;0.0;0.0;1.2;5.4;5.4;0;0
1268;2015-08-05 08:02;10;62;22.3;77;22.1;971.6;0.0;0.0;E;1016.8;17.9;22.1;0.0;0.0;1.2;5.4;5.4;0;0
1269;2015-08-05 08:12;10;62;22.3;77;22.3;971.7;0.0;0.0;SW;1016.9;18.1;22.3;0.0;0.0;1.2;5.4;5.4;0;0
1270;2015-08-05 08:22;10;62;22.3;76;23.4;971.8;0.0;0.0;S;1017.0;19.0;23.4;0.0;0.0;1.2;5.4;5.4;0;0
1271;2015-08-05 08:32;10;62;22.3;73;24.0;971.8;0.3;0.7;E;1017.0;18.9;24.0;0.0;0.0;1.2;5.4;5.4;1;1
1272;2015-08-05 08:42;10;62;22.4;70;24.0;971.8;1.0;1.7;SW;1017.0;18.2;24.0;0.0;0.0;1.2;5.4;5.4;1;2
1273;2015-08-05 08:52;10;63;22.4;71;24.0;972.0;1.7;2.4;NW;1017.2;18.4;24.0;0.0;0.0;1.2;5.4;5.4;2;2
1274;2015-08-05 09:02;10;63;22.4;71;24.5;972.0;1.0;2.0;W;1017.2;18.9;24.5;0.0;0.0;1.2;5.4;5.4;1;2
1275;2015-08-05 09:12;10;64;22.5;68;24.8;972.0;0.3;1.0;NW;1017.2;18.5;24.8;0.0;0.0;1.2;5.4;5.4;1;1
1276;2015-08-05 09:22;10;63;22.5;69;25.9;972.0;1.0;1.7;SW;1017.2;19.8;25.9;0.0;0.0;1.2;5.4;5.4;1;2
1277;2015-08-05 09:32;10;63;22.5;66;26.7;972.0;1.4;2.4;SW;1017.2;19.9;26.7;0.0;0.0;1.2;5.4;5.4;1;2
1278;2015-08-05 09:42;10;63;22.6;61;27.8;972.1;1.4;2.0;SWW;1017.3;19.6;27.8;0.0;0.0;1.2;5.4;5.4;1;2
1279;2015-08-05 09:52;10;64;22.6;59;28.4;972.0;0.7;2.4;W;1017.2;19.6;28.4;0.0;0.0;1.2;5.4;5.4;1;2
1280;2015-08-05 10:02;10;63;22.6;56;29.2;971.9;2.7;3.7;NW;1017.1;19.6;28.8;0.0;0.0;1.2;5.4;5.4;2;3
1281;2015-08-05 10:12;10;63;22.6;56;29.2;971.9;1.7;2.7;W;1017.1;19.6;29.2;0.0;0.0;1.2;5.4;5.4;2;2
1282;2015-08-05 10:22;10;64;22.7;55;29.8;972.0;1.0;2.0;SW;1017.2;19.8;29.8;0.0;0.0;1.2;5.4;5.4;1;2
1283;2015-08-05 10:32;10;63;22.7;53;30.2;971.9;0.3;1.4;N;1017.1;19.6;30.2;0.0;0.0;1.2;5.4;5.4;1;1
1284;2015-08-05 10:42;10;64;22.7;53;30.6;971.8;0.0;1.0;S;1017.0;20.0;30.6;0.0;0.0;1.2;5.4;5.4;0;1
1285;2015-08-05 10:52;10;64;22.8;50;30.8;971.8;1.0;2.0;W;1017.0;19.2;30.8;0.0;0.0;1.2;5.4;5.4;1;2
1286;2015-08-05 11:02;10;64;22.8;50;31.1;971.9;0.7;1.7;W;1017.1;19.5;31.1;0.0;0.0;1.2;5.4;5.4;1;2
1287;2015-08-05 11:12;10;64;22.8;50;31.2;971.9;0.3;0.7;W;1017.1;19.6;31.2;0.0;0.0;1.2;5.4;5.4;1;1
1288;2015-08-05 11:22;10;64;22.9;51;31.3;971.7;1.0;1.7;S;1016.9;20.0;31.3;0.0;0.0;1.2;5.4;5.4;1;2
1289;2015-08-05 11:32;10;64;22.9;47;31.6;971.6;0.0;0.0;SWW;1016.8;19.0;31.6;0.0;0.0;1.2;5.4;5.4;0;0
1290;2015-08-05 11:42;10;64;22.9;48;31.6;971.6;1.0;2.0;E;1016.8;19.3;31.6;0.0;0.0;1.2;5.4;5.4;1;2
1291;2015-08-05 11:52;10;64;22.9;46;31.8;971.6;1.0;1.7;W;1016.8;18.8;31.8;0.0;0.0;1.2;5.4;5.4;1;2
1292;2015-08-05 12:02;10;64;23.0;46;32.1;971.6;2.4;4.1;NW;1016.8;19.1;32.0;0.0;0.0;1.2;5.4;5.4;2;3
1293;2015-08-05 12:12;10;64;23.0;45;32.1;971.6;2.0;3.1;NW;1016.8;18.7;32.1;0.0;0.0;1.2;5.4;5.4;2;2
1294;2015-08-05 12:22;10;64;23.1;44;32.7;971.7;2.0;3.7;W;1016.9;18.9;32.7;0.0;0.0;1.2;5.4;5.4;2;3
1295;2015-08-05 12:32;10;63;23.1;46;32.0;971.5;2.4;4.1;SW;1016.7;19.0;31.9;0.0;0.0;1.2;5.4;5.4;2;3
1296;2015-08-05 12:42;10;64;23.2;45;31.7;971.5;1.4;3.4;NW;1016.7;18.3;31.7;0.0;0.0;1.2;5.4;5.4;1;3
1297;2015-08-05 12:52;10;64;23.3;47;31.1;971.2;1.0;2.4;SW;1016.4;18.5;31.1;0.0;0.0;1.2;5.4;5.4;1;2
1298;2015-08-05 13:02;10;64;23.3;47;31.9;971.1;1.4;3.1;NE;1016.3;19.2;31.9;0.0;0.0;1.2;5.4;5.4;1;2
1299;2015-08-05 13:12;10;63;23.4;45;31.9;971.2;3.1;4.4;NW;1016.4;18.5;31.7;0.0;0.0;1.2;5.4;5.4;2;3
1300;2015-08-05 13:22;10;64;23.4;46;32.3;971.2;3.1;5.1;SW;1016.4;19.2;32.2;0.0;0.0;1.2;5.4;5.4;2;3
1301;2015-08-05 13:32;10;64;23.5;43;32.6;971.2;2.7;4.4;N;1016.4;18.4;32.6;0.0;0.0;1.2;5.4;5.4;2;3
1302;2015-08-05 13:42;10;63;23.6;45;32.8;971.0;2.0;3.1;S;1016.2;19.3;32.8;0.0;0.0;1.2;5.4;5.4;2;2
1303;2015-08-05 13:52;10;63;23.6;44;33.0;970.9;4.8;6.5;W;1016.1;19.2;33.0;0.0;0.0;1.2;5.4;5.4;3;4
1304;2015-08-05 14:02;10;63;23.6;43;32.9;971.1;3.4;4.8;W;1016.3;18.7;32.9;0.0;0.0;1.2;5.4;5.4;3;3
1305;2015-08-05 14:12;10;63;23.8;43;33.0;970.9;3.4;5.4;NW;1016.1;18.8;33.0;0.0;0.0;1.2;5.4;5.4;3;3
1306;2015-08-05 14:22;10;63;23.8;42;33.4;970.8;2.7;4.8;NW;1016.0;18.8;33.4;0.0;0.0;1.2;5.4;5.4;2;3
1307;2015-08-05 14:32;10;62;23.9;42;33.4;971.0;1.4;2.4;SW;1016.2;18.8;33.4;0.0;0.0;1.2;5.4;5.4;1;2
1308;2015-08-05 14:42;10;62;23.9;42;34.3;970.9;3.1;5.4;SW;1016.1;19.6;34.3;0.0;0.0;1.2;5.4;5.4;2;3
1309;2015-08-05 14:52;10;62;23.9;41;33.6;971.0;4.1;5.8;E;1016.2;18.6;33.6;0.0;0.0;1.2;5.4;5.4;3;4
1310;2015-08-05 15:02;10;61;24.0;44;31.6;970.9;2.4;3.1;E;1016.1;17.9;31.5;0.0;0.0;1.2;5.4;5.4;2;2
1311;2015-08-05 15:12;10;61;24.0;44;30.9;971.1;3.4;4.8;E;1016.3;17.3;30.6;0.0;0.0;1.2;5.4;5.4;3;3
1312;2015-08-05 15:22;10;60;24.0;45;30.1;971.1;4.1;6.1;NEE;1016.3;16.9;29.5;0.0;0.0;1.2;5.4;5.4;3;4
1313;2015-08-05 15:32;10;60;24.1;47;30.0;971.1;3.4;5.4;SE;1016.3;17.5;29.5;0.0;0.0;1.2;5.4;5.4;3;3
1314;2015-08-05 15:42;10;60;24.1;49;29.5;970.9;2.7;4.1;E;1016.1;17.7;29.1;0.0;0.0;1.2;5.4;5.4;2;3
1315;2015-08-05 15:52;10;60;24.1;47;29.9;971.0;3.1;5.1;E;1016.2;17.4;29.5;0.0;0.0;1.2;5.4;5.4;2;3
1316;2015-08-05 16:02;10;60;24.2;44;30.3;971.1;2.7;4.4;S;1016.3;16.7;30.0;0.0;0.0;1.2;5.4;5.4;2;3
1317;2015-08-05 16:12;10;58;24.2;42;30.5;971.1;2.4;4.8;E;1016.3;16.2;30.3;0.0;0.0;1.2;5.4;5.4;2;3
1318;2015-08-05 16:22;10;58;24.2;40;30.9;971.0;2.0;4.1;E;1016.2;15.8;30.8;0.0;0.0;1.2;5.4;5.4;2;3
1319;2015-08-05 16:32;10;58;24.2;42;31.4;971.0;2.4;4.4;SEE;1016.2;17.0;31.3;0.0;0.0;1.2;5.4;5.4;2;3
1320;2015-08-05 16:42;10;58;24.1;40;31.7;971.0;2.4;4.4;SEE;1016.2;16.5;31.6;0.0;0.0;1.2;5.4;5.4;2;3
1321;2015-08-05 16:52;10;58;24.1;41;31.6;971.1;3.1;5.1;E;1016.3;16.8;31.4;0.0;0.0;1.2;5.4;5.4;2;3
1322;2015-08-05 17:02;10;58;24.1;43;31.4;970.9;2.4;3.7;E;1016.1;17.4;31.3;0.0;0.0;1.2;5.4;5.4;2;3
1323;2015-08-05 17:12;10;58;24.2;43;31.4;971.0;2.4;3.7;SE;1016.2;17.4;31.3;0.0;0.0;1.2;5.4;5.4;2;3
1324;2015-08-05 17:22;10;58;24.2;42;31.6;970.9;3.4;5.8;SE;1016.1;17.2;31.4;0.0;0.0;1.2;5.4;5.4;3;4
1325;2015-08-05 17:32;10;58;24.2;42;31.6;970.7;1.4;2.0;SEE;1015.9;17.2;31.6;0.0;0.0;1.2;5.4;5.4;1;2
1326;2015-08-05 17:42;10;58;24.2;40;31.2;970.6;1.4;2.4;SE;1015.8;16.0;31.2;0.0;0.0;1.2;5.4;5.4;1;2
1327;2015-08-05 17:52;10;58;24.2;41;31.2;970.4;1.7;2.4;S;1015.6;16.4;31.2;0.0;0.0;1.2;5.4;5.4;2;2
1328;2015-08-05 18:02;10;58;24.2;43;31.1;970.4;2.4;3.7;SSE;1015.6;17.1;30.9;0.0;0.0;1.2;5.4;5.4;2;3
1329;2015-08-05 18:12;10;58;24.1;44;30.8;970.2;1.4;2.7;SE;1015.4;17.2;30.8;0.0;0.0;1.2;5.4;5.4;1;2
1330;2015-08-05 18:22;10;58;24.1;46;30.1;970.4;1.7;3.1;E;1015.6;17.2;30.1;0.0;0.0;1.2;5.4;5.4;2;2
1331;2015-08-05 18:32;10;58;24.1;51;30.0;970.4;2.4;3.1;E;1015.6;18.8;29.7;0.0;0.0;1.2;5.4;5.4;2;2
1332;2015-08-05 18:42;10;60;24.1;53;29.7;970.5;1.4;2.7;NEE;1015.7;19.1;29.7;0.0;0.0;1.2;5.4;5.4;1;2
1333;2015-08-05 18:52;10;61;24.1;56;28.9;970.6;1.0;1.7;SE;1015.8;19.3;28.9;0.0;0.0;1.2;5.4;5.4;1;2
1334;2015-08-05 19:02;10;62;24.2;58;28.3;970.7;1.7;2.7;E;1015.9;19.3;28.3;0.0;0.0;1.2;5.4;5.4;2;2
1335;2015-08-05 19:12;10;62;24.2;59;28.1;971.1;0.7;1.4;NE;1016.3;19.4;28.1;0.0;0.0;1.2;5.4;5.4;1;1
1336;2015-08-05 19:22;10;63;24.2;62;27.5;971.2;0.7;1.4;E;1016.4;19.6;27.5;0.0;0.0;1.2;5.4;5.4;1;1
1337;2015-08-05 19:32;10;62;24.2;63;27.3;971.3;0.0;0.0;E;1016.5;19.7;27.3;0.0;0.0;1.2;5.4;5.4;0;0
1338;2015-08-05 19:42;10;62;24.1;64;27.2;971.3;0.0;0.0;E;1016.5;19.8;27.2;0.0;0.0;1.2;5.4;5.4;0;0
1339;2015-08-05 19:52;10;62;24.1;65;27.2;971.3;1.0;1.7;E;1016.5;20.1;27.2;0.0;0.0;1.2;5.4;5.4;1;2
1340;2015-08-05 20:02;10;62;24.1;65;26.9;971.4;0.0;0.0;SE;1016.6;19.8;26.9;0.0;0.0;1.2;5.4;5.4;0;0
1341;2015-08-05 20:12;10;62;24.1;66;26.8;971.5;0.3;1.4;E;1016.7;19.9;26.8;0.0;0.0;1.2;5.4;5.4;1;1
1342;2015-08-05 20:22;10;64;24.1;69;26.2;971.5;1.0;1.7;E;1016.7;20.1;26.2;0.0;0.0;1.2;5.4;5.4;1;2
1343;2015-08-05 20:32;10;64;24.1;70;25.8;971.6;0.7;2.0;E;1016.8;19.9;25.8;0.0;0.0;1.2;5.4;5.4;1;2
1344;2015-08-05 20:42;10;64;24.1;71;25.5;971.8;1.0;1.7;E;1017.0;19.9;25.5;0.0;0.0;1.2;5.4;5.4;1;2
1345;2015-08-05 20:52;10;64;24.1;74;25.2;971.8;1.0;1.7;E;1017.0;20.3;25.2;0.0;0.0;1.2;5.4;5.4;1;2
1346;2015-08-05 21:02;10;64;24.1;75;24.9;971.9;0.0;0.7;SE;1017.1;20.2;24.9;0.0;0.0;1.2;5.4;5.4;0;1
1347;2015-08-05 21:12;10;64;24.0;75;24.8;972.0;0.0;0.0;E;1017.2;20.1;24.8;0.0;0.0;1.2;5.4;5.4;0;0
1348;2015-08-05 21:22;10;64;24.0;78;24.4;972.0;1.0;2.0;E;1017.2;20.3;24.4;0.0;0.0;1.2;5.4;5.4;1;2
1349;2015-08-05 21:32;10;63;24.0;79;24.0;972.0;0.7;1.4;E;1017.2;20.2;24.0;0.0;0.0;1.2;5.4;5.4;1;1
1350;2015-08-05 21:42;10;64;24.0;80;23.8;972.0;0.0;0.0;E;1017.2;20.2;23.8;0.0;0.0;1.2;5.4;5.4;0;0
1351;2015-08-05 21:52;10;64;24.0;82;23.4;971.9;0.0;1.0;SE;1017.1;20.2;23.4;0.0;0.0;1.2;5.4;5.4;0;1
1352;2015-08-05 22:02;10;64;24.0;82;23.1;971.9;0.7;1.4;S;1017.1;19.9;23.1;0.0;0.0;1.2;5.4;5.4;1;1
1353;2015-08-05 22:12;10;64;23.9;82;23.0;972.1;0.7;1.4;SE;1017.3;19.8;23.0;0.0;0.0;1.2;5.4;5.4;1;1
1354;2015-08-05 22:22;10;64;23.9;84;22.7;972.1;0.7;1.0;E;1017.3;19.9;22.7;0.0;0.0;1.2;5.4;5.4;1;1
1355;2015-08-05 22:32;10;64;23.9;85;22.4;972.2;1.0;1.7;E;1017.4;19.8;22.4;0.0;0.0;1.2;5.4;5.4;1;2
1356;2015-08-05 22:42;10;64;23.9;85;22.1;972.3;0.3;1.0;SE;1017.5;19.5;22.1;0.0;0.0;1.2;5.4;5.4;1;1
1357;2015-08-05 22:52;10;64;23.8;85;21.9;972.2;0.7;1.7;E;1017.4;19.3;21.9;0.0;0.0;1.2;5.4;5.4;1;2
1358;2015-08-05 23:02;10;64;23.8;86;21.7;972.2;1.0;2.0;E;1017.4;19.3;21.7;0.0;0.0;1.2;5.4;5.4;1;2
1359;2015-08-05 23:12;10;64;23.8;87;21.5;972.3;1.7;2.4;E;1017.5;19.3;21.5;0.0;0.0;1.2;5.4;5.4;2;2
1360;2015-08-05 23:22;10;64;23.8;89;21.2;972.1;1.7;2.4;E;1017.3;19.3;21.2;0.0;0.0;1.2;5.4;5.4;2;2
1361;2015-08-05 23:32;10;65;23.8;89;21.1;972.1;1.4;2.0;NEE;1017.3;19.2;21.1;0.0;0.0;1.2;5.4;5.4;1;2
1362;2015-08-05 23:42;10;64;23.8;89;20.9;972.3;0.3;1.0;SE;1017.5;19.0;20.9;0.0;0.0;1.2;5.4;5.4;1;1
1363;2015-08-05 23:52;10;64;23.7;90;20.7;972.2;0.3;1.0;E;1017.4;19.0;20.7;0.0;0.0;1.2;5.4;5.4;1;1
1364;2015-08-06 00:02;10;64;23.7;90;20.5;972.3;1.4;2.4;E;1017.5;18.8;20.5;0.0;0.0;0.9;5.4;5.4;1;2
1365;2015-08-06 00:12;10;64;23.7;90;20.4;972.4;1.0;1.7;E;1017.6;18.7;20.4;0.0;0.0;0.6;5.4;5.4;1;2
1366;2015-08-06 00:22;10;64;23.7;91;20.2;972.5;1.0;1.4;E;1017.7;18.7;20.2;0.0;0.0;0.6;5.4;5.4;1;1
1367;2015-08-06 00:32;10;64;23.7;93;20.0;972.5;1.4;1.7;E;1017.7;18.9;20.0;0.0;0.0;0.6;5.4;5.4;1;2
1368;2015-08-06 00:42;10;64;23.7;92;19.9;972.5;1.4;2.4;E;1017.7;18.6;19.9;0.0;0.0;0.6;5.4;5.4;1;2
1369;2015-08-06 00:52;10;64;23.6;93;19.7;972.5;0.7;1.7;E;1017.7;18.6;19.7;0.0;0.0;0.6;5.4;5.4;1;2
1370;2015-08-06 01:02;10;64;23.6;94;19.5;972.4;1.0;2.0;E;1017.6;18.5;19.5;0.0;0.0;0.6;5.4;5.4;1;2
1371;2015-08-06 01:12;10;65;23.6;94;19.5;972.5;2.4;3.4;SE;1017.7;18.5;18.3;0.0;0.0;0.6;5.4;5.4;2;3
1372;2015-08-06 01:22;10;64;23.6;94;19.3;972.5;1.0;1.7;E;1017.7;18.3;19.3;0.0;0.0;0.6;5.4;5.4;1;2
