2387,2015-07-19 03:26:00,10,48,27.7,82,18.8,970.2,0.7,1.7,S,1015.4,15.7,18.8,0.0,0.0,5.7,8.1,8.1,1,2
2388,2015-07-19 03:36:00,10,48,27.6,81,18.9,970.0,0.7,1.4,SE,1015.2,15.6,18.9,0.0,0.0,5.7,8.1,8.1,1,1
2389,2015-07-19 03:46:00,10,48,27.6,81,18.9,969.9,0.7,1.4,S,1015.1,15.6,18.9,0.0,0.0,5.7,8.1,8.1,1,1
2390,2015-07-19 03:56:00,10,48,27.5,81,18.9,969.8,0.0,0.7,SSE,1015.0,15.6,18.9,0.0,0.0,5.7,8.1,8.1,0,1
2391,2015-07-19 04:06:00,10,48,27.5,81,18.8,969.8,0.7,1.4,SE,1015.0,15.5,18.8,0.0,0.0,5.7,8.1,8.1,1,1
2392,2015-07-19 04:16:00,10,48,27.4,81,18.7,969.7,1.0,2.0,SSE,1014.9,15.4,18.7,0.0,0.0,5.7,8.1,8.1,1,2
2393,2015-07-19 04:26:00,10,48,27.4,82,18.6,969.6,0.3,1.4,SE,1014.8,15.5,18.6,0.0,0.0,5.7,8.1,8.1,1,1
2394,2015-07-19 04:36:00,10,48,27.3,82,18.5,969.4,0.7,1.4,E,1014.6,15.4,18.5,0.0,0.0,5.7,8.1,8.1,1,1
2395,2015-07-19 04:46:00,10,48,27.3,82,18.4,969.5,0.7,1.0,SE,1014.7,15.3,18.4,0.0,0.0,5.7,8.1,8.1,1,1
2396,2015-07-19 04:56:00,10,48,27.3,83,18.3,969.5,0.7,1.4,SE,1014.7,15.4,18.3,0.0,0.0,5.7,8.1,8.1,1,1
2397,2015-07-19 05:06:00,10,48,27.2,83,18.3,969.1,1.7,2.7,SE,1014.3,15.4,18.3,0.0,0.0,5.7,8.1,8.1,2,2
2398,2015-07-19 05:16:00,10,48,27.2,83,18.5,969.3,0.0,1.0,NE,1014.5,15.6,18.5,0.0,0.0,5.7,8.1,8.1,0,1
2399,2015-07-19 05:26:00,10,48,27.2,83,18.7,969.3,0.3,1.4,E,1014.5,15.8,18.7,0.0,0.0,5.7,8.1,8.1,1,1
2400,2015-07-19 05:36:00,10,48,27.2,83,19.3,969.3,1.0,1.7,S,1014.5,16.4,19.3,0.0,0.0,5.7,8.1,8.1,1,2
2401,2015-07-19 05:46:00,10,48,27.2,83,20.0,969.3,0.7,1.4,S,1014.5,17.0,20.0,0.0,0.0,5.7,8.1,8.1,1,1
2402,2015-07-19 05:56:00,10,48,27.2,77,22.3,969.0,1.0,1.4,E,1014.2,18.1,22.3,0.0,0.0,5.7,8.1,8.1,1,1
2403,2015-07-19 06:06:00,10,48,27.2,73,23.3,968.9,1.0,2.4,E,1014.1,18.2,23.3,0.0,0.0,5.7,8.1,8.1,1,2
2404,2015-07-19 06:16:00,10,48,27.2,69,23.8,968.8,1.4,2.0,NE,1014.0,17.8,23.8,0.0,0.0,5.7,8.1,8.1,1,2
2405,2015-07-19 06:26:00,10,48,27.2,68,24.0,968.7,1.0,2.0,E,1013.9,17.8,24.0,0.0,0.0,5.7,8.1,8.1,1,2
2406,2015-07-19 06:36:00,10,48,27.3,68,24.3,968.6,0.7,1.7,NE,1013.8,18.0,24.3,0.0,0.0,5.7,8.1,8.1,1,2
2407,2015-07-19 06:46:00,10,48,27.3,67,24.4,968.6,1.4,2.4,E,1013.8,17.9,24.4,0.0,0.0,5.7,8.1,8.1,1,2
2408,2015-07-19 06:56:00,10,48,27.3,68,23.8,968.4,1.7,3.1,NE,1013.6,17.6,23.8,0.0,0.0,5.7,8.1,8.1,2,2
2409,2015-07-19 07:06:00,10,49,27.3,68,23.9,968.3,1.7,2.4,NEE,1013.5,17.7,23.9,0.0,0.0,5.7,8.1,8.1,2,2
2410,2015-07-19 07:16:00,10,49,27.3,68,24.3,968.0,1.7,3.1,E,1013.2,18.0,24.3,0.0,0.0,5.7,8.1,8.1,2,2
2411,2015-07-19 07:26:00,10,49,27.3,66,25.0,968.0,1.4,2.4,NEE,1013.2,18.2,25.0,0.0,0.0,5.7,8.1,8.1,1,2
2412,2015-07-19 07:36:00,10,49,27.3,65,25.4,968.0,2.0,2.4,E,1013.2,18.4,25.0,0.0,0.0,5.7,8.1,8.1,2,2
2413,2015-07-19 07:46:00,10,49,27.3,65,25.4,968.0,1.7,2.4,NE,1013.2,18.4,25.4,0.0,0.0,5.7,8.1,8.1,2,2
2414,2015-07-19 07:56:00,10,49,27.3,63,26.1,967.9,0.7,1.4,SE,1013.1,18.5,26.1,0.0,0.0,5.7,8.1,8.1,1,1
2415,2015-07-19 08:06:00,10,49,27.3,61,27.2,968.0,1.7,2.7,SEE,1013.2,19.1,27.2,0.0,0.0,5.7,8.1,8.1,2,2
2416,2015-07-19 08:16:00,10,49,27.4,57,28.0,967.8,1.4,2.4,SE,1013.0,18.7,28.0,0.0,0.0,5.7,8.1,8.1,1,2
2417,2015-07-19 08:26:00,10,50,27.4,54,28.9,967.8,1.7,3.1,E,1013.0,18.7,28.9,0.0,0.0,5.7,8.1,8.1,2,2
2418,2015-07-19 08:36:00,10,50,27.4,52,29.6,967.7,2.0,3.1,E,1012.9,18.7,29.4,0.0,0.0,5.7,8.1,8.1,2,2
2419,2015-07-19 08:46:00,10,50,27.4,52,29.8,967.6,2.0,3.7,E,1012.8,18.9,29.6,0.0,0.0,5.7,8.1,8.1,2,3
2420,2015-07-19 08:56:00,10,49,27.4,51,30.6,967.7,0.0,0.3,SE,1012.9,19.3,30.6,0.0,0.0,5.7,8.1,8.1,0,1
2421,2015-07-19 09:06:00,10,50,27.5,50,31.2,967.5,1.0,2.7,SE,1012.7,19.6,31.2,0.0,0.0,5.7,8.1,8.1,1,2
2422,2015-07-19 09:16:00,10,49,27.5,49,31.5,967.4,1.4,3.1,SE,1012.6,19.5,31.5,0.0,0.0,5.7,8.1,8.1,1,2
2423,2015-07-19 09:26:00,10,50,27.5,49,31.5,967.2,1.4,2.7,SW,1012.4,19.5,31.5,0.0,0.0,5.7,8.1,8.1,1,2
2424,2015-07-19 09:36:00,10,49,27.6,48,32.0,967.2,1.0,2.0,SE,1012.4,19.7,32.0,0.0,0.0,5.7,8.1,8.1,1,2
2425,2015-07-19 09:46:00,10,49,27.6,47,32.1,967.3,2.7,4.8,W,1012.5,19.4,32.0,0.0,0.0,5.7,8.1,8.1,2,3
2426,2015-07-19 09:56:00,10,50,27.7,---,---,967.0,---,---,---,1012.2,---,---,0.0,0.0,5.7,8.1,8.1,---,---
2427,2015-07-19 10:06:00,10,49,27.7,46,32.3,966.9,2.0,4.1,S,1012.1,19.2,32.3,0.0,0.0,5.7,8.1,8.1,2,3
2428,2015-07-19 10:16:00,10,49,27.8,46,32.5,967.0,1.7,4.1,SE,1012.2,19.4,32.5,0.0,0.0,5.7,8.1,8.1,2,3
2429,2015-07-19 10:26:00,10,49,27.8,44,32.7,966.8,1.4,2.4,S,1012.0,18.9,32.7,0.0,0.0,5.7,8.1,8.1,1,2
2430,2015-07-19 10:36:00,10,49,27.8,43,33.3,966.9,2.0,3.1,W,1012.1,19.1,33.3,0.0,0.0,5.7,8.1,8.1,2,2
2431,2015-07-19 10:46:00,10,49,27.9,43,33.3,966.8,2.7,5.8,SW,1012.0,19.1,33.3,0.0,0.0,5.7,8.1,8.1,2,4
2432,2015-07-19 10:56:00,10,49,27.9,41,33.5,966.8,3.4,5.4,SE,1012.0,18.5,33.5,0.0,0.0,5.7,8.1,8.1,3,3
2433,2015-07-19 11:06:00,10,49,27.9,43,33.7,967.0,1.4,3.1,SW,1012.2,19.4,33.7,0.0,0.0,5.7,8.1,8.1,1,2
2434,2015-07-19 11:16:00,10,49,28.0,42,33.6,966.7,5.8,7.8,SSE,1011.9,19.0,33.6,0.0,0.0,5.7,8.1,8.1,4,4
2435,2015-07-19 11:26:00,10,49,28.0,40,33.8,967.0,4.4,7.5,SE,1012.2,18.4,33.8,0.0,0.0,5.7,8.1,8.1,3,4
2436,2015-07-19 11:36:00,10,49,28.1,41,33.7,966.6,2.0,3.4,E,1011.8,18.7,33.7,0.0,0.0,5.7,8.1,8.1,2,3
2437,2015-07-19 11:46:00,10,49,28.1,39,33.9,966.6,3.7,5.4,S,1011.8,18.0,33.9,0.0,0.0,5.7,8.1,8.1,3,3
2438,2015-07-19 11:56:00,10,49,28.1,39,34.2,966.5,3.7,5.8,W,1011.7,18.3,34.2,0.0,0.0,5.7,8.1,8.1,3,4
2439,2015-07-19 12:06:00,10,48,28.2,38,34.4,966.6,5.1,7.1,S,1011.8,18.1,34.4,0.0,0.0,5.7,8.1,8.1,3,4
2440,2015-07-19 12:16:00,10,48,28.2,37,34.5,966.5,3.1,7.1,S,1011.7,17.7,34.5,0.0,0.0,5.7,8.1,8.1,2,4
2441,2015-07-19 12:26:00,10,48,28.3,35,34.7,966.2,2.4,3.7,W,1011.4,17.0,34.7,0.0,0.0,5.7,8.1,8.1,2,3
2442,2015-07-19 12:36:00,10,48,28.3,36,34.8,966.1,3.4,5.8,S,1011.3,17.6,34.8,0.0,0.0,5.7,8.1,8.1,3,4
2443,2015-07-19 12:46:00,10,48,28.3,36,35.0,966.3,1.7,2.7,S,1011.5,17.7,35.0,0.0,0.0,5.7,8.1,8.1,2,2
2444,2015-07-19 12:56:00,10,47,28.4,34,34.8,966.2,1.7,2.4,W,1011.4,16.7,34.8,0.0,0.0,5.7,8.1,8.1,2,2
2445,2015-07-19 13:06:00,10,47,28.4,36,34.9,965.9,4.1,5.1,S,1011.1,17.7,34.9,0.0,0.0,5.7,8.1,8.1,3,3
2446,2015-07-19 13:16:00,10,47,28.5,35,35.5,966.1,4.8,6.5,S,1011.3,17.7,35.5,0.0,0.0,5.7,8.1,8.1,3,4
2447,2015-07-19 13:26:00,10,47,28.5,35,35.4,966.1,3.1,5.4,S,1011.3,17.6,35.4,0.0,0.0,5.7,8.1,8.1,2,3
2448,2015-07-19 13:36:00,10,47,28.6,35,35.9,966.0,1.0,3.1,SWW,1011.2,18.1,35.9,0.0,0.0,5.7,8.1,8.1,1,2
2449,2015-07-19 13:46:00,10,47,28.6,35,35.9,965.8,1.0,3.1,SWW,1011.0,18.1,35.9,0.0,0.0,5.7,8.1,8.1,1,2
2450,2015-07-19 13:56:00,10,47,28.6,35,34.6,965.5,3.4,6.5,W,1010.7,16.9,34.6,0.0,0.0,5.7,8.1,8.1,3,4
2451,2015-07-19 14:06:00,10,47,28.7,36,33.4,965.7,2.4,3.4,S,1010.9,16.3,33.4,0.0,0.0,5.7,8.1,8.1,2,3
2452,2015-07-19 14:16:00,10,47,28.7,38,32.7,965.5,2.4,6.5,NW,1010.7,16.6,32.7,0.0,0.0,5.7,8.1,8.1,2,4
2453,2015-07-19 14:26:00,10,47,28.6,40,32.7,965.2,1.4,2.4,SSE,1010.4,17.4,32.7,0.0,0.0,5.7,8.1,8.1,1,2
2454,2015-07-19 14:36:00,10,47,28.7,39,33.4,965.0,1.0,2.0,SW,1010.2,17.6,33.4,0.0,0.0,5.7,8.1,8.1,1,2
2455,2015-07-19 14:46:00,10,47,28.7,38,33.5,964.8,1.7,3.4,S,1010.0,17.3,33.5,0.0,0.0,5.7,8.1,8.1,2,3
2456,2015-07-19 14:56:00,10,47,28.7,38,33.9,964.7,3.4,4.8,S,1009.9,17.6,33.9,0.0,0.0,5.7,8.1,8.1,3,3
2457,2015-07-19 15:06:00,10,47,28.8,37,34.9,964.5,1.7,2.7,SW,1009.7,18.1,34.9,0.0,0.0,5.7,8.1,8.1,2,2
2458,2015-07-19 15:16:00,10,47,28.8,35,35.4,964.8,4.8,8.8,S,1010.0,17.6,35.4,0.0,0.0,5.7,8.1,8.1,3,5
2459,2015-07-19 15:26:00,10,47,28.9,35,35.6,964.6,2.4,4.4,SW,1009.8,17.8,35.6,0.0,0.0,5.7,8.1,8.1,2,3
2460,2015-07-19 15:36:00,10,46,29.0,34,35.4,964.5,5.8,9.9,SW,1009.7,17.2,35.4,0.0,0.0,5.7,8.1,8.1,4,5
2461,2015-07-19 15:46:00,10,46,29.0,35,35.2,964.4,2.0,3.1,SW,1009.6,17.5,35.2,0.0,0.0,5.7,8.1,8.1,2,2
2462,2015-07-19 15:56:00,10,46,29.1,35,34.5,964.5,5.8,9.5,NW,1009.7,16.9,34.5,0.0,0.0,5.7,8.1,8.1,4,5
2463,2015-07-19 16:06:00,10,46,29.1,---,---,964.3,---,---,---,1009.5,---,---,0.0,0.0,5.7,8.1,8.1,---,---
2464,2015-07-19 16:16:00,10,46,29.1,37,33.7,964.0,4.4,8.2,S,1009.2,17.0,33.7,0.0,0.0,5.7,8.1,8.1,3,5
2465,2015-07-19 16:26:00,10,46,29.2,38,33.4,964.1,2.4,5.8,W,1009.3,17.2,33.4,0.0,0.0,5.7,8.1,8.1,2,4
2466,2015-07-19 16:36:00,10,46,29.2,---,---,964.0,---,---,---,1009.2,---,---,0.0,0.0,5.7,8.1,8.1,---,---
2467,2015-07-19 16:46:00,10,46,29.2,---,---,964.0,---,---,---,1009.2,---,---,0.0,0.0,5.7,8.1,8.1,---,---
2468,2015-07-19 16:56:00,10,46,29.2,40,33.3,963.9,1.0,2.0,S,1009.1,17.9,33.3,0.0,0.0,5.7,8.1,8.1,1,2
2469,2015-07-19 17:06:00,10,46,29.2,40,33.8,963.7,2.4,4.4,SW,1008.9,18.4,33.8,0.0,0.0,5.7,8.1,8.1,2,3
2470,2015-07-19 17:16:00,10,47,29.3,39,34.5,963.5,2.0,4.4,S,1008.7,18.6,34.5,0.0,0.0,5.7,8.1,8.1,2,3
2471,2015-07-19 17:26:00,10,47,29.4,37,34.9,963.3,2.7,4.1,SW,1008.5,18.1,34.9,0.0,0.0,5.7,8.1,8.1,2,3
2472,2015-07-19 17:36:00,10,46,29.5,37,34.8,963.3,1.0,2.0,S,1008.5,18.0,34.8,0.0,0.0,5.7,8.1,8.1,1,2
2473,2015-07-19 17:46:00,10,47,29.5,37,34.8,963.2,1.0,2.0,S,1008.4,18.0,34.8,0.0,0.0,5.7,8.1,8.1,1,2
2474,2015-07-19 17:56:00,10,46,29.6,39,34.2,963.1,2.7,3.7,S,1008.3,18.3,34.2,0.0,0.0,5.7,8.1,8.1,2,3
2475,2015-07-19 18:06:00,10,47,29.6,39,33.5,962.9,2.4,4.4,SW,1008.1,17.7,33.5,0.0,0.0,5.7,8.1,8.1,2,3
2476,2015-07-19 18:16:00,10,46,29.6,41,32.9,962.8,0.0,0.0,SW,1008.0,17.9,32.9,0.0,0.0,5.7,8.1,8.1,0,0
2477,2015-07-19 18:26:00,10,46,29.6,41,32.8,962.5,1.0,1.7,SW,1007.7,17.9,32.8,0.0,0.0,5.7,8.1,8.1,1,2
2478,2015-07-19 18:36:00,10,46,29.6,42,32.7,962.2,2.7,4.4,S,1007.4,18.1,32.7,0.0,0.0,5.7,8.1,8.1,2,3
2479,2015-07-19 18:46:00,10,47,29.5,42,32.5,962.4,1.7,2.4,SE,1007.6,18.0,32.5,0.0,0.0,5.7,8.1,8.1,2,2
2480,2015-07-19 18:56:00,10,48,29.5,61,29.8,961.7,3.7,10.5,E,1006.9,21.5,29.2,0.3,0.3,6.0,8.4,8.4,3,5
2481,2015-07-19 19:06:00,10,48,29.4,56,28.5,963.2,2.7,4.1,SSW,1008.4,18.9,28.0,0.3,0.3,6.0,8.4,8.4,2,3
2482,2015-07-19 19:16:00,10,48,29.4,56,27.8,963.7,2.4,3.1,NW,1008.9,18.3,27.3,0.3,0.3,6.0,8.4,8.4,2,2
2483,2015-07-19 19:26:00,10,49,29.4,58,27.0,963.7,0.3,1.0,SEE,1008.9,18.1,27.0,0.3,0.3,6.0,8.4,8.4,1,1
2484,2015-07-19 19:36:00,10,49,29.4,62,26.7,963.6,0.7,2.0,SEE,1008.8,18.8,26.7,0.3,0.3,6.0,8.4,8.4,1,2
2485,2015-07-19 19:46:00,10,49,29.3,63,26.5,963.3,2.0,4.8,NW,1008.5,18.9,26.2,0.3,0.3,6.0,8.4,8.4,2,3
2486,2015-07-19 19:56:00,10,49,29.3,70,25.5,963.6,2.4,3.1,NE,1008.8,19.7,24.8,0.6,0.9,6.6,9.0,9.0,2,2
2487,2015-07-19 20:06:00,10,50,29.3,74,24.3,963.5,0.0,0.7,E,1008.7,19.4,24.3,1.8,2.1,7.8,10.2,10.2,0,1
2488,2015-07-19 20:16:00,10,50,29.2,77,23.6,963.8,0.0,0.7,E,1009.0,19.4,23.6,1.8,2.1,7.8,10.2,10.2,0,1
2489,2015-07-19 20:26:00,10,50,29.2,81,23.3,964.0,1.4,2.0,NE,1009.2,19.9,23.3,1.8,2.1,7.8,10.2,10.2,1,2
2490,2015-07-19 20:36:00,10,51,29.2,85,22.9,964.2,2.0,2.7,NE,1009.4,20.3,22.4,1.8,2.1,7.8,10.2,10.2,2,2
2491,2015-07-19 20:46:00,10,51,29.1,88,22.7,964.3,2.7,4.1,E,1009.5,20.6,21.5,1.8,2.1,7.8,10.2,10.2,2,3
2492,2015-07-19 20:56:00,10,52,29.1,89,22.4,964.2,1.7,2.4,E,1009.4,20.5,22.4,1.2,2.1,7.8,10.2,10.2,2,2
2493,2015-07-19 21:06:00,10,52,29.1,91,22.2,964.0,2.4,3.4,NE,1009.2,20.7,21.3,0.0,2.1,7.8,10.2,10.2,2,3
2494,2015-07-19 21:16:00,10,52,29.1,92,22.0,964.0,1.4,2.4,E,1009.2,20.7,22.0,0.0,2.1,7.8,10.2,10.2,1,2
2495,2015-07-19 21:26:00,10,52,29.1,92,21.9,963.9,0.7,1.7,SSE,1009.1,20.6,21.9,0.0,2.1,7.8,10.2,10.2,1,2
2496,2015-07-19 21:36:00,10,52,29.1,92,21.9,964.2,0.3,1.0,E,1009.4,20.6,21.9,0.0,2.1,7.8,10.2,10.2,1,1
2497,2015-07-19 21:46:00,10,53,29.1,92,21.8,964.1,0.0,0.0,N,1009.3,20.5,21.8,0.0,2.1,7.8,10.2,10.2,0,0
2498,2015-07-19 21:56:00,10,53,29.1,95,21.5,964.2,1.0,1.7,NEE,1009.4,20.7,21.5,0.6,2.7,8.4,10.8,10.8,1,2
2499,2015-07-19 22:06:00,10,53,29.1,95,21.5,964.0,1.4,2.7,SSE,1009.2,20.7,21.5,0.6,2.7,8.4,10.8,10.8,1,2
2500,2015-07-19 22:16:00,10,53,29.1,95,21.4,964.2,1.0,1.7,E,1009.4,20.6,21.4,0.6,2.7,8.4,10.8,10.8,1,2
2501,2015-07-19 22:26:00,10,53,29.0,96,21.4,964.2,1.4,2.4,E,1009.4,20.8,21.4,0.6,2.7,8.4,10.8,10.8,1,2
2502,2015-07-19 22:36:00,10,53,29.0,97,21.4,964.1,1.7,3.1,NEE,1009.3,20.9,21.4,0.6,2.7,8.4,10.8,10.8,2,2
2503,2015-07-19 22:46:00,10,53,29.0,98,21.4,964.1,1.0,2.4,NE,1009.3,21.1,21.4,0.6,2.7,8.4,10.8,10.8,1,2
2504,2015-07-19 22:56:00,10,53,29.0,97,21.3,964.0,1.0,2.0,E,1009.2,20.8,21.3,0.0,2.7,8.4,10.8,10.8,1,2
2505,2015-07-19 23:06:00,10,53,29.0,98,21.2,964.0,0.3,1.0,E,1009.2,20.9,21.2,0.0,2.7,8.4,10.8,10.8,1,1
2506,2015-07-19 23:16:00,10,53,29.0,99,21.1,964.2,1.0,2.4,E,1009.4,21.0,21.1,0.0,2.7,8.4,10.8,10.8,1,2
2507,2015-07-19 23:26:00,10,54,28.9,99,21.1,964.5,0.0,0.7,E,1009.7,21.0,21.1,0.0,2.7,8.4,10.8,10.8,0,1
2508,2015-07-19 23:36:00,10,54,28.9,99,21.0,965.0,0.0,0.7,NEE,1010.2,20.9,21.0,0.0,2.7,8.4,10.8,10.8,0,1
2509,2015-07-19 23:46:00,10,54,28.9,99,21.0,965.1,0.3,1.4,NEE,1010.3,20.9,21.0,0.0,2.7,8.4,10.8,10.8,1,1
2510,2015-07-19 23:56:00,10,54,28.9,99,21.0,964.9,0.0,1.0,NEE,1010.1,20.9,21.0,0.0,2.7,8.4,10.8,10.8,0,1
2511,2015-07-20 00:06:00,10,54,28.9,99,21.0,965.0,0.0,0.0,E,1010.2,20.9,21.0,0.0,2.7,8.4,10.8,10.8,0,0
2512,2015-07-20 00:16:00,10,54,28.9,99,21.0,964.4,1.0,2.0,S,1009.6,20.9,21.0,0.3,3.0,8.7,11.1,11.1,1,2
2513,2015-07-20 00:26:00,10,54,28.9,99,21.0,964.2,0.7,1.4,N,1009.4,20.9,21.0,0.3,3.0,8.7,11.1,11.1,1,1
2514,2015-07-20 00:36:00,10,54,28.8,99,20.8,964.3,1.4,1.7,E,1009.5,20.7,20.8,0.3,3.0,8.7,11.1,11.1,1,2
2515,2015-07-20 00:46:00,10,54,28.8,99,20.8,964.4,0.3,1.0,S,1009.6,20.7,20.8,0.3,3.0,8.7,11.1,11.1,1,1
2516,2015-07-20 00:56:00,10,55,28.8,99,20.6,964.7,0.0,0.0,SW,1009.9,20.5,20.6,0.3,3.0,8.7,11.1,11.1,0,0
2517,2015-07-20 01:06:00,10,55,28.8,99,20.4,964.8,0.0,1.0,SSE,1010.0,20.3,20.4,0.3,3.0,8.7,11.1,11.1,0,1
2518,2015-07-20 01:16:00,10,55,28.8,99,20.2,965.0,0.7,1.4,E,1010.2,20.1,20.2,0.0,3.0,8.7,11.1,11.1,1,1
2519,2015-07-20 01:26:00,10,55,28.8,99,19.9,965.2,1.4,2.0,E,1010.4,19.8,19.9,0.0,3.0,8.7,11.1,11.1,1,2
2520,2015-07-20 01:36:00,10,55,28.7,99,19.8,965.3,0.0,0.7,SSE,1010.5,19.7,19.8,0.0,3.0,8.7,11.1,11.1,0,1
2521,2015-07-20 01:46:00,10,55,28.7,99,19.7,965.4,0.0,1.0,SEE,1010.6,19.6,19.7,0.0,3.0,8.7,11.1,11.1,0,1
2522,2015-07-20 01:56:00,10,55,28.7,99,19.5,965.6,1.0,1.7,NE,1010.8,19.4,19.5,0.0,3.0,8.7,11.1,11.1,1,2
2523,2015-07-20 02:06:00,10,54,28.7,99,19.4,965.8,0.0,0.7,NE,1011.0,19.3,19.4,0.0,3.0,8.7,11.1,11.1,0,1
2524,2015-07-20 02:16:00,10,54,28.7,99,19.3,965.7,0.0,0.0,NE,1010.9,19.2,19.3,0.0,3.0,8.7,11.1,11.1,0,0
2525,2015-07-20 02:26:00,10,54,28.7,99,19.2,965.7,0.3,1.0,E,1010.9,19.1,19.2,0.0,3.0,8.7,11.1,11.1,1,1
2526,2015-07-20 02:36:00,10,54,28.6,99,19.1,965.7,0.0,0.0,NE,1010.9,19.0,19.1,0.0,3.0,8.7,11.1,11.1,0,0
2527,2015-07-20 02:46:00,10,54,28.6,99,19.1,965.8,0.0,0.0,E,1011.0,19.0,19.1,0.0,3.0,8.7,11.1,11.1,0,0
2528,2015-07-20 02:56:00,10,54,28.6,99,19.1,965.7,0.0,0.3,SE,1010.9,19.0,19.1,0.0,3.0,8.7,11.1,11.1,0,1
2529,2015-07-20 03:06:00,10,54,28.6,99,19.1,965.6,0.0,0.3,SE,1010.8,19.0,19.1,0.0,3.0,8.7,11.1,11.1,0,1
2530,2015-07-20 03:16:00,10,54,28.6,99,19.0,965.8,0.7,1.4,E,1011.0,18.9,19.0,0.0,3.0,8.7,11.1,11.1,1,1
2531,2015-07-20 03:26:00,10,54,28.6,99,18.9,966.3,0.0,1.0,E,1011.5,18.8,18.9,0.0,3.0,8.7,11.1,11.1,0,1
2532,2015-07-20 03:36:00,10,54,28.5,99,18.9,966.1,0.0,0.3,SE,1011.3,18.8,18.9,0.0,3.0,8.4,11.1,11.1,0,1
2533,2015-07-20 03:46:00,10,54,28.5,99,18.9,966.2,0.0,1.0,SE,1011.4,18.8,18.9,0.0,3.0,8.4,11.1,11.1,0,1
2534,2015-07-20 03:56:00,10,54,28.5,99,18.9,966.1,0.7,1.4,E,1011.3,18.8,18.9,0.0,3.0,8.1,11.1,11.1,1,1
2535,2015-07-20 04:06:00,10,54,28.5,99,18.9,966.0,0.0,0.0,SE,1011.2,18.8,18.9,0.0,3.0,8.1,11.1,11.1,0,0
2536,2015-07-20 04:16:00,10,54,28.5,99,18.9,966.0,0.0,0.0,E,1011.2,18.8,18.9,0.0,3.0,8.1,11.1,11.1,0,0
2537,2015-07-20 04:26:00,10,54,28.4,99,18.8,966.2,0.0,0.0,E,1011.4,18.7,18.8,0.0,3.0,7.8,11.1,11.1,0,0
2538,2015-07-20 04:36:00,10,54,28.4,99,18.7,965.9,0.3,1.0,E,1011.1,18.6,18.7,0.0,3.0,7.5,11.1,11.1,1,1
2539,2015-07-20 04:46:00,10,54,28.4,99,18.7,966.0,0.3,0.7,E,1011.2,18.6,18.7,0.0,3.0,7.5,11.1,11.1,1,1
2540,2015-07-20 04:56:00,10,54,28.4,99,18.6,966.1,0.0,0.0,E,1011.3,18.5,18.6,0.0,3.0,6.9,11.1,11.1,0,0
2541,2015-07-20 05:06:00,10,54,28.3,99,18.6,966.2,0.0,0.0,S,1011.4,18.5,18.6,0.0,3.0,6.9,11.1,11.1,0,0
2542,2015-07-20 05:16:00,10,54,28.3,99,18.6,966.0,0.0,0.0,SE,1011.2,18.5,18.6,0.0,3.0,6.9,11.1,11.1,0,0
2543,2015-07-20 05:26:00,10,54,28.3,99,18.6,966.0,0.0,0.0,SE,1011.2,18.5,18.6,0.0,3.0,6.9,11.1,11.1,0,0
2544,2015-07-20 05:36:00,10,54,28.3,99,18.6,966.1,0.0,0.0,E,1011.3,18.5,18.6,0.0,3.0,6.9,11.1,11.1,0,0
2545,2015-07-20 05:46:00,10,54,28.3,99,18.6,966.2,0.0,0.0,SE,1011.4,18.5,18.6,0.0,3.0,6.9,11.1,11.1,0,0
2546,2015-07-20 05:56:00,10,54,28.3,99,18.7,966.3,0.0,0.0,E,1011.5,18.6,18.7,0.0,3.0,6.9,11.1,11.1,0,0
2547,2015-07-20 06:06:00,10,54,28.2,99,18.8,966.4,0.0,0.0,SE,1011.6,18.7,18.8,0.0,3.0,6.9,11.1,11.1,0,0
2548,2015-07-20 06:16:00,10,54,28.2,99,19.1,966.5,0.0,0.0,E,1011.7,19.0,19.1,0.0,3.0,6.9,11.1,11.1,0,0
2549,2015-07-20 06:26:00,10,54,28.2,99,19.4,966.6,0.0,0.0,E,1011.8,19.3,19.4,0.0,3.0,6.9,11.1,11.1,0,0
2550,2015-07-20 06:36:00,10,54,28.2,99,21.8,966.9,0.0,0.0,E,1012.1,21.7,21.8,0.0,3.0,6.9,11.1,11.1,0,0
2551,2015-07-20 06:46:00,10,54,28.2,99,22.7,967.0,0.0,1.0,S,1012.2,22.6,22.7,0.0,3.0,6.9,11.1,11.1,0,1
2552,2015-07-20 06:56:00,10,54,28.3,91,22.9,967.0,2.0,3.4,W,1012.2,21.4,22.4,0.0,3.0,6.9,11.1,11.1,2,3
2553,2015-07-20 07:06:00,10,54,28.2,86,22.0,967.0,2.7,4.1,NWW,1012.2,19.6,20.8,0.0,3.0,6.9,11.1,11.1,2,3
2554,2015-07-20 07:16:00,10,54,28.2,85,22.2,967.2,1.4,2.7,W,1012.4,19.6,22.2,0.0,3.0,6.9,11.1,11.1,1,2
2555,2015-07-20 07:26:00,10,54,28.2,81,22.6,967.4,1.7,2.7,W,1012.6,19.2,22.6,0.0,3.0,6.9,11.1,11.1,2,2
2556,2015-07-20 07:36:00,10,51,28.1,79,23.0,967.4,2.7,4.8,NW,1012.6,19.2,21.9,0.0,3.0,6.9,11.1,11.1,2,3
2557,2015-07-20 07:46:00,10,52,27.9,79,23.2,967.5,2.4,4.1,SW,1012.7,19.4,22.3,0.0,3.0,6.9,11.1,11.1,2,3
2558,2015-07-20 07:56:00,10,52,27.9,75,23.3,967.5,2.7,5.1,NWW,1012.7,18.6,22.2,0.0,3.0,6.9,11.1,11.1,2,3
