237;2015-02-08 06:44;10;35;19.7;99;-2.8;959.6;1.0;1.7;SW;1004.8;-2.9;-2.8;0.0;0.0;0.0;0.0;0.0;1;2
238;2015-02-08 06:54;10;35;19.7;99;-2.5;959.7;0.7;1.4;W;1004.9;-2.6;-2.5;0.0;0.0;0.0;0.0;0.0;1;1
239;2015-02-08 07:04;10;35;19.7;99;-2.3;959.7;0.7;2.0;N;1004.9;-2.4;-2.3;0.0;0.0;0.0;0.0;0.0;1;2
240;2015-02-08 07:14;10;35;19.7;99;-2.0;959.7;1.0;2.0;NW;1004.9;-2.1;-2.0;0.0;0.0;0.0;0.0;0.0;1;2
241;2015-02-08 07:24;10;35;19.7;99;-1.8;959.9;2.0;3.1;NW;1005.1;-1.9;-3.5;0.0;0.0;0.0;0.0;0.0;2;2
242;2015-02-08 07:34;10;35;19.7;99;-1.4;959.8;4.1;5.8;W;1005.0;-1.5;-8.6;0.0;0.0;0.0;0.0;0.0;3;4
243;2015-02-08 07:44;10;35;19.7;99;-1.1;959.9;1.7;2.7;NW;1005.1;-1.2;-1.1;0.0;0.0;0.0;0.0;0.0;2;2
244;2015-02-08 07:54;10;35;19.8;99;-1.0;959.8;2.0;3.1;W;1005.0;-1.1;-2.7;0.0;0.0;0.0;0.0;0.0;2;2
245;2015-02-08 08:04;10;35;19.8;99;-1.0;960.1;2.0;3.4;NWW;1005.3;-1.1;-2.7;0.0;0.0;0.0;0.0;0.0;2;3
246;2015-02-08 08:14;10;34;19.8;99;-1.0;960.0;1.4;3.7;SW;1005.2;-1.1;-1.0;0.0;0.0;0.0;0.0;0.0;1;3
247;2015-02-08 08:24;10;34;19.8;97;-1.1;960.0;1.7;2.4;NW;1005.2;-1.5;-1.1;0.0;0.0;0.0;0.0;0.0;2;2
248;2015-02-08 08:34;10;35;19.9;95;-1.0;960.3;1.4;2.7;NW;1005.5;-1.7;-1.0;0.0;0.0;0.0;0.0;0.0;1;2
249;2015-02-08 08:44;10;35;20.0;93;-0.6;960.2;1.0;2.7;NW;1005.4;-1.6;-0.6;0.0;0.0;0.0;0.0;0.0;1;2
250;2015-02-08 08:54;10;35;20.0;92;-0.5;960.1;2.0;3.4;W;1005.3;-1.6;-2.1;0.0;0.0;0.0;0.0;0.0;2;3
251;2015-02-08 09:04;10;35;20.1;90;-0.6;960.4;2.7;4.4;W;1005.6;-2.0;-4.4;0.0;0.0;0.0;0.0;0.0;2;3
252;2015-02-08 09:14;10;35;20.1;91;-0.8;960.7;3.4;4.8;NW;1005.9;-2.1;-6.4;0.0;0.0;0.0;0.0;0.0;3;3
253;2015-02-08 09:24;10;35;20.2;95;-1.2;960.8;2.4;3.4;NW;1006.0;-1.9;-4.2;0.0;0.0;0.0;0.0;0.0;2;3
254;2015-02-08 09:34;10;35;20.3;99;-1.4;961.0;2.7;4.1;W;1006.2;-1.5;-5.3;0.0;0.0;0.0;0.0;0.0;2;3
255;2015-02-08 09:44;10;35;20.3;99;-1.6;961.0;3.1;5.8;SWW;1006.2;-1.7;-6.6;0.0;0.0;0.0;0.0;0.0;2;4
256;2015-02-08 09:54;10;35;20.4;99;-1.6;961.2;2.7;4.4;SW;1006.4;-1.7;-5.5;0.0;0.0;0.0;0.0;0.0;2;3
257;2015-02-08 10:04;10;35;20.5;99;-1.6;961.7;5.1;10.5;NWW;1006.9;-1.7;-10.6;0.0;0.0;0.0;0.0;0.0;3;5
258;2015-02-08 10:14;10;35;20.5;97;-1.4;961.9;6.1;9.5;N;1007.1;-1.8;-11.8;0.0;0.0;0.0;0.0;0.0;4;5
259;2015-02-08 10:24;10;35;20.6;92;-1.0;962.5;4.1;7.1;NW;1007.7;-2.1;-8.1;0.0;0.0;0.0;0.0;0.0;3;4
260;2015-02-08 10:34;10;35;20.6;89;-0.7;962.4;3.7;7.1;NW;1007.6;-2.3;-6.9;0.0;0.0;0.0;0.0;0.0;3;4
261;2015-02-08 10:44;10;35;20.7;85;-0.5;962.5;3.7;5.8;W;1007.7;-2.7;-6.7;0.0;0.0;0.0;0.0;0.0;3;4
262;2015-02-08 10:54;10;35;20.7;84;-0.5;962.6;2.7;3.7;NW;1007.8;-2.9;-4.3;0.0;0.0;0.0;0.0;0.0;2;3
263;2015-02-08 11:04;10;35;20.7;84;-0.4;962.9;2.4;3.7;NNE;1008.1;-2.8;-3.3;0.0;0.0;0.0;0.0;0.0;2;3
264;2015-02-08 11:14;10;35;20.8;82;-0.2;963.1;1.7;3.1;NW;1008.3;-2.9;-0.2;0.0;0.0;0.0;0.0;0.0;2;2
265;2015-02-08 11:24;10;35;20.7;81;-0.2;963.3;1.7;3.1;NW;1008.5;-3.1;-0.2;0.0;0.0;0.0;0.0;0.0;2;2
266;2015-02-08 11:34;10;35;20.7;81;-0.2;963.5;2.0;3.7;S;1008.7;-3.1;-1.8;0.0;0.0;0.0;0.0;0.0;2;3
267;2015-02-08 11:44;10;35;20.8;78;-0.2;963.8;3.1;5.8;NE;1009.0;-3.6;-5.0;0.0;0.0;0.0;0.0;0.0;2;4
268;2015-02-08 11:54;10;35;20.8;76;-0.4;963.6;3.7;7.5;NW;1008.8;-4.1;-6.6;0.0;0.0;0.0;0.0;0.0;3;4
269;2015-02-08 12:04;10;35;20.8;76;-0.4;963.7;4.8;10.5;NW;1008.9;-4.1;-8.6;0.0;0.0;0.0;0.0;0.0;3;5
270;2015-02-08 12:14;10;35;20.8;75;-0.4;963.9;5.1;7.8;N;1009.1;-4.3;-9.1;0.0;0.0;0.0;0.0;0.0;3;4
271;2015-02-08 12:24;10;36;20.8;74;-0.5;963.8;2.7;5.1;NW;1009.0;-4.6;-4.3;0.0;0.0;0.0;0.0;0.0;2;3
272;2015-02-08 12:34;10;36;20.8;73;-0.3;963.8;6.1;11.6;N;1009.0;-4.6;-10.4;0.0;0.0;0.0;0.0;0.0;4;6
273;2015-02-08 12:44;10;36;20.8;71;0.2;963.5;4.8;9.9;W;1008.7;-4.4;-7.9;0.0;0.0;0.0;0.0;0.0;3;5
274;2015-02-08 12:54;10;36;20.8;77;-0.2;963.8;6.5;9.9;NW;1009.0;-3.7;-10.8;0.0;0.0;0.0;0.0;0.0;4;5
275;2015-02-08 13:04;10;36;20.9;83;-1.0;963.7;4.4;9.5;NWW;1008.9;-3.5;-8.6;0.0;0.0;0.0;0.0;0.0;3;5
276;2015-02-08 13:14;10;36;20.9;81;-0.2;964.0;2.7;7.5;W;1009.2;-3.1;-3.9;0.0;0.0;0.0;0.0;0.0;2;4
277;2015-02-08 13:24;10;36;20.9;78;-0.1;964.1;5.8;9.5;N;1009.3;-3.5;-9.7;0.0;0.0;0.0;0.0;0.0;4;5
278;2015-02-08 13:34;10;36;20.9;75;-0.7;964.3;5.4;7.5;NW;1009.5;-4.6;-9.9;0.0;0.0;0.0;0.0;0.0;3;4
279;2015-02-08 13:44;10;36;20.9;76;-0.5;964.4;4.8;7.8;NE;1009.6;-4.2;-8.7;0.0;0.0;0.0;0.0;0.0;3;4
280;2015-02-08 13:54;10;36;20.9;75;-0.6;964.6;2.0;3.4;NNW;1009.8;-4.5;-2.2;0.0;0.0;0.0;0.0;0.0;2;3
281;2015-02-08 14:04;10;36;20.9;75;-0.8;964.8;6.5;10.2;NW;1010.0;-4.7;-11.5;0.0;0.0;0.0;0.0;0.0;4;5
282;2015-02-08 14:14;10;36;20.8;75;-0.9;964.8;3.1;7.8;SW;1010.0;-4.8;-5.8;0.0;0.0;0.0;0.0;0.0;2;4
283;2015-02-08 14:24;10;38;20.8;72;-0.6;964.8;6.5;10.5;NW;1010.0;-5.0;-11.3;0.0;0.0;0.0;0.0;0.0;4;5
284;2015-02-08 14:34;10;38;20.8;70;-0.6;965.2;4.4;7.8;NE;1010.4;-5.4;-8.2;0.0;0.0;0.0;0.0;0.0;3;4
285;2015-02-08 14:44;10;38;20.8;70;-0.6;965.3;3.7;8.2;NW;1010.5;-5.4;-6.8;0.0;0.0;0.0;0.0;0.0;3;5
286;2015-02-08 14:54;10;38;20.8;76;-0.9;966.0;3.7;8.2;NW;1011.2;-4.6;-7.1;0.0;0.0;0.0;0.0;0.0;3;5
287;2015-02-08 15:04;10;37;20.8;81;-1.6;966.0;4.4;7.8;N;1011.2;-4.4;-9.4;0.0;0.0;0.0;0.0;0.0;3;4
288;2015-02-08 15:14;10;37;20.8;84;-1.8;966.0;2.0;3.1;N;1011.2;-4.1;-3.5;0.0;0.0;0.0;0.0;0.0;2;2
289;2015-02-08 15:24;10;37;20.8;81;-1.2;966.2;3.4;5.4;NE;1011.4;-4.0;-6.8;0.0;0.0;0.0;0.0;0.0;3;3
290;2015-02-08 15:34;10;37;20.8;75;-1.2;966.3;3.1;4.8;N;1011.5;-5.1;-6.1;0.0;0.0;0.0;0.0;0.0;2;3
291;2015-02-08 15:44;10;37;20.8;73;-1.2;966.5;5.1;8.5;SW;1011.7;-5.4;-10.1;0.0;0.0;0.0;0.0;0.0;3;5
292;2015-02-08 15:54;10;37;20.8;73;-1.4;966.5;4.8;7.5;NW;1011.7;-5.6;-9.9;0.0;0.0;0.0;0.0;0.0;3;4
293;2015-02-08 16:04;10;37;20.9;72;-1.5;967.0;6.1;8.8;N;1012.2;-5.9;-12.0;0.0;0.0;0.0;0.0;0.0;4;5
294;2015-02-08 16:14;10;37;20.9;72;-1.3;966.9;1.7;4.1;NNE;1012.1;-5.7;-1.3;0.0;0.0;0.0;0.0;0.0;2;3
295;2015-02-08 16:24;10;37;21.0;77;-0.9;967.4;8.2;11.6;N;1012.6;-4.4;-13.5;0.0;0.0;0.0;0.0;0.0;5;6
296;2015-02-08 16:34;10;37;21.1;89;-2.6;967.4;2.0;3.4;SE;1012.6;-4.2;-4.3;0.0;0.0;0.0;0.0;0.0;2;3
297;2015-02-08 16:44;10;37;21.2;90;-2.8;967.5;0.7;2.0;SW;1012.7;-4.2;-2.8;0.0;0.0;0.0;0.0;0.0;1;2
298;2015-02-08 16:54;10;37;21.4;88;-2.7;967.5;1.4;2.7;NW;1012.7;-4.4;-2.7;0.0;0.0;0.0;0.0;0.0;1;2
299;2015-02-08 17:04;10;37;21.5;84;-2.5;967.6;2.4;4.4;SE;1012.8;-4.8;-5.6;0.0;0.0;0.0;0.0;0.0;2;3
300;2015-02-08 17:14;10;36;21.6;83;-2.5;967.6;2.7;3.7;NNW;1012.8;-5.0;-6.5;0.0;0.0;0.0;0.0;0.0;2;3
301;2015-02-08 17:24;10;36;21.7;81;-2.5;967.8;2.7;4.4;W;1013.0;-5.3;-6.5;0.0;0.0;0.0;0.0;0.0;2;3
302;2015-02-08 17:34;10;36;21.7;80;-2.5;968.3;1.7;3.4;N;1013.5;-5.5;-2.5;0.0;0.0;0.0;0.0;0.0;2;3
303;2015-02-08 17:44;10;35;21.8;79;-2.5;968.2;0.7;4.4;S;1013.4;-5.6;-2.5;0.0;0.0;0.0;0.0;0.0;1;3
304;2015-02-08 17:54;10;35;21.8;80;-2.6;968.4;1.4;2.4;SW;1013.6;-5.6;-2.6;0.0;0.0;0.0;0.0;0.0;1;2
305;2015-02-08 18:04;10;35;21.9;81;-2.7;968.7;1.0;3.1;NW;1013.9;-5.5;-2.7;0.0;0.0;0.0;0.0;0.0;1;2
306;2015-02-08 18:14;10;35;21.9;82;-2.8;968.8;2.0;3.4;SWW;1014.0;-5.4;-4.6;0.0;0.0;0.0;0.0;0.0;2;3
307;2015-02-08 18:24;10;35;21.9;82;-2.9;968.9;3.4;6.1;NW;1014.1;-5.5;-8.8;0.0;0.0;0.0;0.0;0.0;3;4
308;2015-02-08 18:34;10;35;21.9;79;-2.8;969.1;0.3;1.0;NW;1014.3;-5.9;-2.8;0.0;0.0;0.0;0.0;0.0;1;1
309;2015-02-08 18:44;10;34;21.9;78;-2.8;969.2;4.1;5.8;N;1014.4;-6.1;-10.3;0.0;0.0;0.0;0.0;0.0;3;4
310;2015-02-08 18:54;10;34;21.8;79;-2.9;969.2;3.1;5.4;SW;1014.4;-6.0;-8.1;0.0;0.0;0.0;0.0;0.0;2;3
311;2015-02-08 19:04;10;34;21.8;79;-3.0;969.2;2.7;4.1;SW;1014.4;-6.1;-7.1;0.0;0.0;0.0;0.0;0.0;2;3
312;2015-02-08 19:14;10;34;21.8;79;-3.0;969.4;1.7;2.7;W;1014.6;-6.1;-3.0;0.0;0.0;0.0;0.0;0.0;2;2
313;2015-02-08 19:24;10;34;21.7;81;-3.0;969.4;1.4;3.4;SW;1014.6;-5.8;-3.0;0.0;0.0;0.0;0.0;0.0;1;3
314;2015-02-08 19:34;10;35;21.7;84;-3.1;969.4;3.4;6.5;SW;1014.6;-5.4;-9.0;0.0;0.0;0.0;0.0;0.0;3;4
315;2015-02-08 19:44;10;34;21.6;86;-2.8;969.5;4.4;6.8;SWW;1014.7;-4.8;-10.9;0.0;0.0;0.0;0.0;0.0;3;4
316;2015-02-08 19:54;10;34;21.5;85;-3.2;969.9;1.7;3.4;W;1015.1;-5.4;-3.2;0.0;0.0;0.0;0.0;0.0;2;3
317;2015-02-08 20:04;10;34;21.5;85;-3.2;969.9;3.4;5.8;SW;1015.1;-5.4;-9.2;0.0;0.0;0.0;0.0;0.0;3;4
318;2015-02-08 20:14;10;35;21.4;86;-3.3;970.2;0.7;1.4;S;1015.4;-5.3;-3.3;0.0;0.0;0.0;0.0;0.0;1;1
319;2015-02-08 20:24;10;35;21.4;87;-3.4;970.3;1.7;2.7;N;1015.5;-5.3;-3.4;0.0;0.0;0.0;0.0;0.0;2;2
320;2015-02-08 20:34;10;35;21.3;87;-3.5;970.2;3.4;4.4;SW;1015.4;-5.4;-9.5;0.0;0.0;0.0;0.0;0.0;3;3
321;2015-02-08 20:44;10;35;21.3;88;-3.5;970.3;1.7;3.1;NE;1015.5;-5.2;-3.5;0.0;0.0;0.0;0.0;0.0;2;2
322;2015-02-08 20:54;10;35;21.3;88;-3.5;970.4;0.7;1.7;SW;1015.6;-5.2;-3.5;0.0;0.0;0.0;0.0;0.0;1;2
323;2015-02-08 21:04;10;35;21.2;88;-3.6;970.4;2.4;3.1;W;1015.6;-5.3;-6.8;0.0;0.0;0.0;0.0;0.0;2;2
324;2015-02-08 21:14;10;35;21.2;87;-3.5;970.4;2.0;4.8;NWW;1015.6;-5.4;-5.3;0.0;0.0;0.0;0.0;0.0;2;3
325;2015-02-08 21:24;10;35;21.2;88;-3.6;970.8;3.4;5.4;E;1016.0;-5.3;-9.6;0.0;0.0;0.0;0.0;0.0;3;3
326;2015-02-08 21:34;10;35;21.2;91;-3.8;970.6;2.7;3.7;SWW;1015.8;-5.1;-7.9;0.0;0.0;0.0;0.0;0.0;2;3
327;2015-02-08 21:44;10;36;21.2;92;-3.9;970.7;1.4;2.0;SW;1015.9;-5.0;-3.9;0.0;0.0;0.0;0.0;0.0;1;2
328;2015-02-08 21:54;10;37;21.2;92;-4.0;970.8;1.7;2.7;SWW;1016.0;-5.1;-4.0;0.0;0.0;0.0;0.0;0.0;2;2
329;2015-02-08 22:04;10;37;21.1;92;-3.9;970.7;1.7;3.1;NE;1015.9;-5.0;-3.9;0.0;0.0;0.0;0.0;0.0;2;2
330;2015-02-08 22:14;10;37;21.1;91;-3.8;970.7;1.0;3.4;SWW;1015.9;-5.1;-3.8;0.0;0.0;0.0;0.0;0.0;1;3
331;2015-02-08 22:24;10;37;21.1;90;-3.7;970.8;2.7;4.4;NW;1016.0;-5.1;-7.8;0.0;0.0;0.0;0.0;0.0;2;3
332;2015-02-08 22:34;10;37;21.1;89;-3.7;970.8;1.4;2.0;SW;1016.0;-5.3;-3.7;0.0;0.0;0.0;0.0;0.0;1;2
333;2015-02-08 22:44;10;37;21.0;88;-3.8;971.0;2.0;3.1;SWW;1016.2;-5.5;-5.6;0.0;0.0;0.0;0.0;0.0;2;2
334;2015-02-08 22:54;10;37;21.0;87;-3.8;970.8;2.0;3.1;NW;1016.0;-5.7;-5.6;0.0;0.0;0.0;0.0;0.0;2;2
335;2015-02-08 23:04;10;37;21.0;87;-3.8;970.8;2.7;4.8;S;1016.0;-5.7;-7.9;0.0;0.0;0.0;0.0;0.0;2;3
336;2015-02-08 23:14;10;37;20.9;86;-3.8;970.8;1.4;2.0;NW;1016.0;-5.8;-3.8;0.0;0.0;0.0;0.0;0.0;1;2
337;2015-02-08 23:24;10;37;20.9;86;-3.8;970.9;2.0;4.1;W;1016.1;-5.8;-5.6;0.0;0.0;0.0;0.0;0.0;2;3
338;2015-02-08 23:34;10;37;20.9;86;-3.9;970.9;1.7;2.7;W;1016.1;-5.9;-3.9;0.0;0.0;0.0;0.0;0.0;2;2
339;2015-02-08 23:44;10;37;20.9;86;-3.9;970.9;1.4;3.1;SW;1016.1;-5.9;-3.9;0.0;0.0;0.0;0.0;0.0;1;2
340;2015-02-08 23:54;10;36;20.8;85;-4.0;971.1;2.4;3.7;NWW;1016.3;-6.2;-7.2;0.0;0.0;0.0;0.0;0.0;2;3
341;2015-02-09 00:04;10;36;20.8;86;-4.1;971.1;1.4;2.0;SWW;1016.3;-6.1;-4.1;0.0;0.0;0.0;0.0;0.0;1;2
342;2015-02-09 00:14;10;36;20.8;86;-4.1;971.0;1.0;2.0;NW;1016.2;-6.1;-4.1;0.0;0.0;0.0;0.0;0.0;1;2
343;2015-02-09 00:24;10;36;20.7;87;-4.1;971.1;3.1;4.1;NW;1016.3;-5.9;-9.4;0.0;0.0;0.0;0.0;0.0;2;3
344;2015-02-09 00:34;10;36;20.7;91;-4.3;971.0;3.1;4.4;NW;1016.2;-5.6;-9.7;0.0;0.0;0.0;0.0;0.0;2;3
345;2015-02-09 00:44;10;36;20.7;93;-4.4;971.1;1.0;2.0;NW;1016.3;-5.4;-4.4;0.0;0.0;0.0;0.0;0.0;1;2
346;2015-02-09 00:54;10;36;20.6;94;-4.5;971.1;1.4;2.0;NW;1016.3;-5.3;-4.5;0.0;0.0;0.0;0.0;0.0;1;2
347;2015-02-09 01:04;10;36;20.6;95;-4.4;971.2;1.7;3.1;W;1016.4;-5.1;-4.4;0.0;0.0;0.0;0.0;0.0;2;2
348;2015-02-09 01:14;10;36;20.6;96;-4.4;971.0;1.4;2.4;SWW;1016.2;-4.9;-4.4;0.0;0.0;0.0;0.0;0.0;1;2
349;2015-02-09 01:24;10;36;20.6;97;-4.3;971.1;2.0;3.4;NW;1016.3;-4.7;-6.1;0.0;0.0;0.0;0.0;0.0;2;3
350;2015-02-09 01:34;10;36;20.5;97;-4.3;971.1;1.4;2.7;SW;1016.3;-4.7;-4.3;0.0;0.0;0.0;0.0;0.0;1;2
351;2015-02-09 01:44;10;36;20.5;98;-4.3;971.4;2.0;2.7;W;1016.6;-4.6;-6.1;0.0;0.0;0.0;0.0;0.0;2;2
352;2015-02-09 01:54;10;36;20.5;99;-4.4;971.4;2.0;2.7;SW;1016.6;-4.5;-6.2;0.0;0.0;0.0;0.0;0.0;2;2
353;2015-02-09 02:04;10;36;20.5;99;-4.4;971.3;2.4;3.7;NW;1016.5;-4.5;-7.7;0.0;0.0;0.0;0.0;0.0;2;3
354;2015-02-09 02:14;10;36;20.4;99;-4.5;971.2;3.1;4.8;W;1016.4;-4.6;-9.9;0.0;0.0;0.0;0.0;0.0;2;3
355;2015-02-09 02:24;10;36;20.4;99;-4.5;971.3;4.1;5.4;W;1016.5;-4.6;-12.3;0.0;0.0;0.0;0.0;0.0;3;3
356;2015-02-09 02:34;10;36;20.4;99;-4.4;971.3;2.4;3.7;W;1016.5;-4.5;-7.7;0.0;0.0;0.0;0.0;0.0;2;3
357;2015-02-09 02:44;10;36;20.3;99;-4.5;971.5;1.7;2.4;W;1016.7;-4.6;-4.5;0.0;0.0;0.0;0.0;0.0;2;2
358;2015-02-09 02:54;10;36;20.3;99;-4.5;971.4;1.7;2.7;W;1016.6;-4.6;-4.5;0.0;0.0;0.0;0.0;0.0;2;2
359;2015-02-09 03:04;10;36;20.3;99;-4.5;971.5;3.4;4.4;W;1016.7;-4.6;-10.7;0.0;0.0;0.0;0.0;0.0;3;3
360;2015-02-09 03:14;10;36;20.3;99;-4.5;971.5;1.7;2.7;W;1016.7;-4.6;-4.5;0.0;0.0;0.0;0.0;0.0;2;2
361;2015-02-09 03:24;10;36;20.2;99;-4.5;971.5;0.7;2.0;W;1016.7;-4.6;-4.5;0.0;0.0;0.0;0.0;0.0;1;2
362;2015-02-09 03:34;10;36;20.2;98;-4.6;971.3;1.4;2.0;SW;1016.5;-4.9;-4.6;0.0;0.0;0.0;0.0;0.0;1;2
363;2015-02-09 03:44;10;36;20.2;98;-4.9;971.4;0.7;1.4;SW;1016.6;-5.2;-4.9;0.0;0.0;0.0;0.0;0.0;1;1
364;2015-02-09 03:54;10;36;20.1;97;-5.3;971.5;0.0;0.7;W;1016.7;-5.7;-5.3;0.0;0.0;0.0;0.0;0.0;0;1
365;2015-02-09 04:04;10;36;20.1;97;-5.7;971.4;0.0;0.0;SW;1016.6;-6.1;-5.7;0.0;0.0;0.0;0.0;0.0;0;0
366;2015-02-09 04:14;10;36;20.1;97;-5.9;971.3;0.0;0.0;SW;1016.5;-6.3;-5.9;0.0;0.0;0.0;0.0;0.0;0;0
367;2015-02-09 04:24;10;36;20.1;97;-6.3;971.5;0.7;1.0;W;1016.7;-6.7;-6.3;0.0;0.0;0.0;0.0;0.0;1;1
368;2015-02-09 04:34;10;36;20.0;97;-6.6;971.2;0.0;0.0;W;1016.4;-7.0;-6.6;0.0;0.0;0.0;0.0;0.0;0;0
369;2015-02-09 04:44;10;36;20.0;97;-6.9;971.3;0.0;0.0;W;1016.5;-7.3;-6.9;0.0;0.0;0.0;0.0;0.0;0;0
370;2015-02-09 04:54;10;36;20.0;97;-7.2;971.5;0.0;0.0;W;1016.7;-7.6;-7.2;0.0;0.0;0.0;0.0;0.0;0;0
371;2015-02-09 05:04;10;36;20.0;97;-7.4;971.4;0.0;0.0;W;1016.6;-7.8;-7.4;0.0;0.0;0.0;0.0;0.0;0;0
372;2015-02-09 05:14;10;36;19.9;97;-7.3;971.4;0.0;0.0;W;1016.6;-7.7;-7.3;0.0;0.0;0.0;0.0;0.0;0;0
373;2015-02-09 05:24;10;36;19.9;98;-7.2;971.3;0.0;0.0;W;1016.5;-7.5;-7.2;0.0;0.0;0.0;0.0;0.0;0;0
374;2015-02-09 05:34;10;36;19.9;98;-7.1;971.0;0.0;0.0;W;1016.2;-7.4;-7.1;0.0;0.0;0.0;0.0;0.0;0;0
375;2015-02-09 05:44;10;36;19.8;98;-7.0;971.0;0.0;0.0;W;1016.2;-7.3;-7.0;0.0;0.0;0.0;0.0;0.0;0;0
376;2015-02-09 05:54;10;36;19.8;99;-7.0;971.1;0.0;0.0;W;1016.3;-7.1;-7.0;0.0;0.0;0.0;0.0;0.0;0;0
377;2015-02-09 06:04;10;36;19.8;99;-6.9;971.0;0.0;0.0;W;1016.2;-7.0;-6.9;0.0;0.0;0.0;0.0;0.0;0;0
378;2015-02-09 06:14;10;36;19.8;99;-6.8;971.0;0.0;0.0;W;1016.2;-6.9;-6.8;0.0;0.0;0.0;0.0;0.0;0;0
379;2015-02-09 06:24;10;36;19.8;99;-6.7;971.0;0.0;0.0;W;1016.2;-6.8;-6.7;0.0;0.0;0.0;0.0;0.0;0;0
380;2015-02-09 06:34;10;36;19.8;99;-6.6;970.9;0.0;0.0;W;1016.1;-6.7;-6.6;0.0;0.0;0.0;0.0;0.0;0;0
381;2015-02-09 06:44;10;36;19.7;99;-6.6;970.8;0.0;0.0;W;1016.0;-6.7;-6.6;0.0;0.0;0.0;0.0;0.0;0;0
382;2015-02-09 06:54;10;36;19.8;99;-6.5;970.9;0.0;0.0;W;1016.1;-6.6;-6.5;0.0;0.0;0.0;0.0;0.0;0;0
383;2015-02-09 07:04;10;36;19.8;99;-6.4;971.0;0.0;0.0;W;1016.2;-6.5;-6.4;0.0;0.0;0.0;0.0;0.0;0;0
384;2015-02-09 07:14;10;36;19.8;99;-6.3;970.9;0.0;0.0;W;1016.1;-6.4;-6.3;0.0;0.0;0.0;0.0;0.0;0;0
385;2015-02-09 07:24;10;36;19.9;99;-6.2;971.0;0.0;0.0;W;1016.2;-6.3;-6.2;0.0;0.0;0.0;0.0;0.0;0;0
386;2015-02-09 07:34;10;36;19.9;99;-6.1;970.9;0.0;0.0;W;1016.1;-6.2;-6.1;0.0;0.0;0.0;0.0;0.0;0;0
387;2015-02-09 07:44;10;36;20.0;99;-6.0;970.8;0.0;0.0;SW;1016.0;-6.1;-6.0;0.0;0.0;0.0;0.0;0.0;0;0
388;2015-02-09 07:54;10;36;20.0;99;-5.9;970.6;0.3;1.4;SE;1015.8;-6.0;-5.9;0.0;0.0;0.0;0.0;0.0;1;1
389;2015-02-09 08:04;10;36;20.1;99;-5.8;970.6;0.0;0.0;SEE;1015.8;-5.9;-5.8;0.0;0.0;0.0;0.0;0.0;0;0
390;2015-02-09 08:14;10;36;20.1;99;-5.6;970.5;0.0;0.0;SEE;1015.7;-5.7;-5.6;0.0;0.0;0.0;0.0;0.0;0;0
391;2015-02-09 08:24;10;36;20.2;99;-5.1;970.5;0.0;0.0;SEE;1015.7;-5.2;-5.1;0.0;0.0;0.0;0.0;0.0;0;0
392;2015-02-09 08:34;10;35;20.3;99;-4.8;970.3;0.0;1.0;S;1015.5;-4.9;-4.8;0.0;0.0;0.0;0.0;0.0;0;1
393;2015-02-09 08:44;10;35;20.4;99;-4.8;970.2;0.0;0.7;SE;1015.4;-4.9;-4.8;0.0;0.0;0.0;0.0;0.0;0;1
394;2015-02-09 08:54;10;35;20.4;99;-4.8;970.1;0.0;0.0;E;1015.3;-4.9;-4.8;0.0;0.0;0.0;0.0;0.0;0;0
395;2015-02-09 09:04;10;35;20.5;99;-4.5;970.3;0.0;0.0;S;1015.5;-4.6;-4.5;0.0;0.0;0.0;0.0;0.0;0;0
396;2015-02-09 09:14;10;35;20.5;99;-4.2;970.2;0.0;0.0;S;1015.4;-4.3;-4.2;0.0;0.0;0.0;0.0;0.0;0;0
397;2015-02-09 09:24;10;35;20.6;99;-3.9;970.2;0.0;0.0;S;1015.4;-4.0;-3.9;0.0;0.0;0.0;0.0;0.0;0;0
398;2015-02-09 09:34;10;35;20.6;99;-3.7;970.1;0.0;0.0;S;1015.3;-3.8;-3.7;0.0;0.0;0.0;0.0;0.0;0;0
399;2015-02-09 09:44;10;35;20.7;99;-3.6;969.9;0.0;0.0;W;1015.1;-3.7;-3.6;0.0;0.0;0.0;0.0;0.0;0;0
400;2015-02-09 09:54;10;35;20.7;99;-3.5;969.9;0.0;0.0;W;1015.1;-3.6;-3.5;0.0;0.0;0.0;0.0;0.0;0;0
401;2015-02-09 10:04;10;35;20.7;99;-3.4;969.6;0.0;0.0;W;1014.8;-3.5;-3.4;0.0;0.0;0.0;0.0;0.0;0;0
402;2015-02-09 10:14;10;35;20.7;99;-3.3;969.5;0.0;0.0;W;1014.7;-3.4;-3.3;0.0;0.0;0.0;0.0;0.0;0;0
403;2015-02-09 10:24;10;35;20.8;99;-3.1;969.3;0.0;0.0;W;1014.5;-3.2;-3.1;0.0;0.0;0.0;0.0;0.0;0;0
404;2015-02-09 10:34;10;35;20.8;99;-3.0;969.2;0.0;0.0;SWW;1014.4;-3.1;-3.0;0.0;0.0;0.0;0.0;0.0;0;0
405;2015-02-09 10:44;10;34;20.8;99;-2.9;969.2;1.0;2.0;NW;1014.4;-3.0;-2.9;0.0;0.0;0.0;0.0;0.0;1;2
406;2015-02-09 10:54;10;34;20.8;99;-3.0;969.2;1.7;2.4;NW;1014.4;-3.1;-3.0;0.0;0.0;0.0;0.0;0.0;2;2
407;2015-02-09 11:04;10;34;20.8;99;-3.1;969.0;2.0;3.1;W;1014.2;-3.2;-4.9;0.0;0.0;0.0;0.0;0.0;2;2
