490;2015-06-15 05:25;10;63;22.7;96;17.5;962.5;0.3;0.7;NE;1007.7;16.9;17.5;0.0;0.3;5.7;5.7;5.7;1;1
491;2015-06-15 05:35;10;63;22.7;96;17.5;962.7;0.0;0.0;NE;1007.9;16.9;17.5;0.0;0.3;5.7;5.7;5.7;0;0
492;2015-06-15 05:45;10;63;22.7;96;17.5;962.8;0.0;0.0;NE;1008.0;16.9;17.5;0.0;0.3;5.7;5.7;5.7;0;0
493;2015-06-15 05:55;10;63;22.7;97;17.6;962.8;0.0;0.0;NE;1008.0;17.1;17.6;0.0;0.3;5.7;5.7;5.7;0;0
494;2015-06-15 06:05;10;63;22.7;97;17.7;962.8;0.0;0.0;NE;1008.0;17.2;17.7;0.0;0.3;5.7;5.7;5.7;0;0
495;2015-06-15 06:15;10;63;22.7;97;18.1;963.0;0.0;0.0;NE;1008.2;17.6;18.1;0.0;0.3;5.7;5.7;5.7;0;0
496;2015-06-15 06:25;10;63;22.8;97;18.4;963.1;0.0;0.0;NE;1008.3;17.9;18.4;0.0;0.3;5.7;5.7;5.7;0;0
497;2015-06-15 06:35;10;63;22.8;96;18.6;963.0;0.0;0.0;NE;1008.2;18.0;18.6;0.0;0.3;5.7;5.7;5.7;0;0
498;2015-06-15 06:45;10;63;22.9;95;20.2;963.0;0.0;0.0;NE;1008.2;19.4;20.2;0.0;0.3;5.7;5.7;5.7;0;0
499;2015-06-15 06:55;10;63;22.9;94;22.0;963.0;0.0;0.0;NE;1008.2;21.0;22.0;0.0;0.3;5.7;5.7;5.7;0;0
500;2015-06-15 07:05;10;63;22.9;92;22.4;963.1;0.0;0.0;NE;1008.3;21.1;22.4;0.0;0.3;5.7;5.7;5.7;0;0
501;2015-06-15 07:15;10;63;23.0;85;22.6;963.1;0.0;0.0;N;1008.3;20.0;22.6;0.0;0.3;5.7;5.7;5.7;0;0
502;2015-06-15 07:25;10;63;23.0;84;22.5;963.1;0.7;1.4;N;1008.3;19.7;22.5;0.0;0.3;5.7;5.7;5.7;1;1
503;2015-06-15 07:35;10;63;23.0;81;21.9;963.2;1.0;1.7;NW;1008.4;18.5;21.9;0.0;0.3;5.7;5.7;5.7;1;2
504;2015-06-15 07:45;10;63;23.1;82;21.8;963.3;0.3;1.0;NWW;1008.5;18.6;21.8;0.0;0.3;5.7;5.7;5.7;1;1
505;2015-06-15 07:55;10;63;23.1;81;22.4;963.4;0.7;1.4;NW;1008.6;19.0;22.4;0.0;0.3;5.7;5.7;5.7;1;1
506;2015-06-15 08:05;10;63;23.1;80;22.5;963.5;0.0;0.7;N;1008.7;18.9;22.5;0.0;0.3;5.7;5.7;5.7;0;1
507;2015-06-15 08:15;10;63;23.1;78;23.4;963.5;2.0;2.7;NWW;1008.7;19.4;22.9;0.0;0.3;5.7;5.7;5.7;2;2
508;2015-06-15 08:25;10;63;23.2;76;23.6;963.4;1.4;2.4;W;1008.6;19.1;23.6;0.0;0.3;5.7;5.7;5.7;1;2
509;2015-06-15 08:35;10;63;23.2;74;24.0;963.5;2.7;4.1;SW;1008.7;19.1;23.0;0.0;0.3;5.7;5.7;5.7;2;3
510;2015-06-15 08:45;10;63;23.2;73;24.3;963.7;2.7;4.4;W;1008.9;19.2;23.3;0.0;0.3;5.7;5.7;5.7;2;3
511;2015-06-15 08:55;10;63;23.2;73;24.6;963.7;2.4;3.4;SW;1008.9;19.5;23.9;0.0;0.3;5.7;5.7;5.7;2;3
512;2015-06-15 09:05;10;63;23.2;71;24.8;963.7;2.0;3.1;W;1008.9;19.2;24.4;0.0;0.3;5.7;5.7;5.7;2;2
513;2015-06-15 09:15;10;63;23.3;70;24.0;963.7;2.4;3.7;NE;1008.9;18.2;23.2;0.0;0.3;5.7;5.7;5.7;2;3
514;2015-06-15 09:25;10;63;23.3;72;23.5;963.7;2.4;3.4;N;1008.9;18.2;22.7;0.0;0.3;5.7;5.7;5.7;2;3
515;2015-06-15 09:35;10;63;23.3;71;24.1;963.9;1.4;2.7;E;1009.1;18.5;24.1;0.0;0.3;5.7;5.7;5.7;1;2
516;2015-06-15 09:45;10;62;23.3;70;24.0;964.0;2.0;3.1;N;1009.2;18.2;23.6;0.0;0.3;5.7;5.7;5.7;2;2
517;2015-06-15 09:55;10;62;23.3;71;24.2;964.3;2.0;3.4;NE;1009.5;18.6;23.8;0.0;0.3;5.7;5.7;5.7;2;3
518;2015-06-15 10:05;10;62;23.3;70;24.0;964.3;1.4;2.0;N;1009.5;18.2;24.0;0.0;0.3;5.7;5.7;5.7;1;2
519;2015-06-15 10:15;10;62;23.3;72;23.1;964.4;3.7;6.5;NNE;1009.6;17.8;21.3;0.0;0.3;5.7;5.7;5.7;3;4
520;2015-06-15 10:25;10;62;23.4;75;22.4;964.5;4.8;7.5;N;1009.7;17.8;19.8;0.0;0.3;5.7;5.7;5.7;3;4
521;2015-06-15 10:35;10;62;23.4;76;22.1;964.7;3.4;7.1;NNW;1009.9;17.7;20.3;0.0;0.3;5.7;5.7;5.7;3;4
522;2015-06-15 10:45;10;62;23.4;76;22.0;964.7;4.8;7.5;NE;1009.9;17.6;19.3;0.0;0.0;5.7;5.7;5.7;3;4
523;2015-06-15 10:55;10;62;23.4;76;21.9;964.7;2.7;4.4;NWW;1009.9;17.5;20.6;0.0;0.0;5.7;5.7;5.7;2;3
524;2015-06-15 11:05;10;62;23.4;77;21.7;964.9;3.1;5.1;NW;1010.1;17.5;20.1;0.0;0.0;5.7;5.7;5.7;2;3
525;2015-06-15 11:15;10;62;23.4;78;21.3;965.0;2.4;4.4;N;1010.2;17.3;20.3;0.0;0.0;5.7;5.7;5.7;2;3
526;2015-06-15 11:25;10;62;23.4;78;21.2;965.1;2.4;4.1;NW;1010.3;17.2;20.2;0.0;0.0;5.7;5.7;5.7;2;3
527;2015-06-15 11:35;10;62;23.4;78;21.2;965.0;5.4;8.2;N;1010.2;17.2;18.0;0.0;0.0;5.7;5.7;5.7;3;5
528;2015-06-15 11:45;10;62;23.4;78;21.0;965.1;1.7;3.4;N;1010.3;17.0;21.0;0.0;0.0;5.7;5.7;5.7;2;3
529;2015-06-15 11:55;10;62;23.4;79;21.2;965.1;4.1;6.5;NE;1010.3;17.4;18.7;0.0;0.0;5.7;5.7;5.7;3;4
530;2015-06-15 12:05;10;61;23.4;78;21.2;965.3;1.7;3.4;N;1010.5;17.2;21.2;0.0;0.0;5.7;5.7;5.7;2;3
531;2015-06-15 12:15;10;61;23.4;79;20.9;965.4;4.1;5.8;N;1010.6;17.1;18.4;0.0;0.0;5.7;5.7;5.7;3;4
532;2015-06-15 12:25;10;61;23.4;79;20.6;965.5;4.8;8.2;NWW;1010.7;16.9;17.6;0.0;0.0;5.7;5.7;5.7;3;5
533;2015-06-15 12:35;10;61;23.4;80;20.2;965.5;3.7;6.5;NNW;1010.7;16.7;17.8;0.0;0.0;5.7;5.7;5.7;3;4
534;2015-06-15 12:45;10;61;23.4;81;20.0;965.7;4.1;6.8;W;1010.9;16.7;17.3;0.0;0.0;5.7;5.7;5.7;3;4
535;2015-06-15 12:55;10;61;23.4;81;19.5;965.7;4.4;7.1;NW;1010.9;16.2;16.5;0.0;0.0;5.7;5.7;5.7;3;4
536;2015-06-15 13:05;10;60;23.4;81;19.3;966.0;3.4;7.5;N;1011.2;16.0;17.0;0.0;0.0;5.7;5.7;5.7;3;4
537;2015-06-15 13:15;10;60;23.4;82;18.7;966.1;5.8;9.2;NW;1011.3;15.6;14.5;0.0;0.0;5.7;5.7;5.7;4;5
538;2015-06-15 13:25;10;60;23.4;83;18.5;966.1;2.7;5.1;NWW;1011.3;15.6;16.9;0.0;0.0;5.7;5.7;5.7;2;3
539;2015-06-15 13:35;10;60;23.3;84;18.6;966.0;2.4;5.1;NNE;1011.2;15.9;17.3;0.0;0.0;5.7;5.7;5.7;2;3
540;2015-06-15 13:45;10;60;23.3;83;19.3;966.2;2.0;3.4;SW;1011.4;16.4;18.6;0.0;0.0;5.7;5.7;5.7;2;3
541;2015-06-15 13:55;10;60;23.3;80;19.7;966.2;2.4;6.1;NWW;1011.4;16.2;18.5;0.0;0.0;5.7;5.7;5.7;2;4
542;2015-06-15 14:05;10;59;23.3;79;19.7;966.2;3.7;8.2;NW;1011.4;16.0;17.3;0.0;0.0;5.7;5.7;5.7;3;5
543;2015-06-15 14:15;10;59;23.3;79;20.2;966.1;3.4;5.8;W;1011.3;16.5;18.1;0.0;0.0;5.7;5.7;5.7;3;4
544;2015-06-15 14:25;10;59;23.4;77;20.6;966.2;1.4;3.1;N;1011.4;16.5;20.6;0.0;0.0;5.7;5.7;5.7;1;2
545;2015-06-15 14:35;10;59;23.3;75;20.9;966.0;1.7;3.7;NW;1011.2;16.3;20.9;0.0;0.0;5.7;5.7;5.7;2;3
546;2015-06-15 14:45;10;59;23.4;73;20.6;966.2;3.7;5.8;W;1011.4;15.6;18.3;0.0;0.0;5.7;5.7;5.7;3;4
547;2015-06-15 14:55;10;59;23.3;76;20.0;966.4;2.7;5.1;S;1011.6;15.7;18.5;0.0;0.0;5.7;5.7;5.7;2;3
548;2015-06-15 15:05;10;59;23.3;76;19.9;966.4;3.4;6.1;NW;1011.6;15.6;17.7;0.0;0.0;5.7;5.7;5.7;3;4
549;2015-06-15 15:15;10;59;23.3;78;19.3;966.7;1.4;3.1;NE;1011.9;15.4;19.3;0.0;0.0;5.7;5.7;5.7;1;2
550;2015-06-15 15:25;10;59;23.3;77;19.2;966.8;4.8;6.5;NNW;1012.0;15.1;15.8;0.0;0.0;5.7;5.7;5.7;3;4
551;2015-06-15 15:35;10;59;23.3;79;19.3;966.8;2.7;3.7;NWW;1012.0;15.6;17.8;0.0;0.0;5.7;5.7;5.7;2;3
552;2015-06-15 15:45;10;59;23.3;77;19.1;966.8;2.7;5.8;N;1012.0;15.0;17.5;0.0;0.0;5.7;5.7;5.7;2;4
553;2015-06-15 15:55;10;59;23.3;77;19.2;966.8;1.7;3.1;NW;1012.0;15.1;19.2;0.0;0.0;5.7;5.7;5.7;2;2
554;2015-06-15 16:05;10;59;23.3;76;19.1;967.0;2.0;3.4;NWW;1012.2;14.8;18.4;0.0;0.0;5.7;5.7;5.7;2;3
555;2015-06-15 16:15;10;58;23.3;77;18.4;967.0;1.7;3.1;NW;1012.2;14.3;18.4;0.0;0.0;5.7;5.7;5.7;2;2
556;2015-06-15 16:25;10;58;23.3;78;18.0;967.2;1.0;2.4;W;1012.4;14.1;18.0;0.0;0.0;5.7;5.7;5.7;1;2
557;2015-06-15 16:35;10;58;23.3;79;17.4;967.4;0.3;1.7;NW;1012.6;13.7;17.4;0.0;0.0;5.7;5.7;5.7;1;2
558;2015-06-15 16:45;10;58;23.3;81;16.9;967.2;2.0;3.4;SWW;1012.4;13.6;16.1;0.0;0.0;5.7;5.7;5.7;2;3
559;2015-06-15 16:55;10;58;23.2;82;16.6;967.3;2.0;3.1;N;1012.5;13.5;15.8;0.0;0.0;5.7;5.7;5.7;2;2
560;2015-06-15 17:05;10;58;23.2;82;16.4;967.1;1.7;3.1;E;1012.3;13.3;16.4;0.0;0.0;5.7;5.7;5.7;2;2
561;2015-06-15 17:15;10;58;23.2;82;16.2;967.1;1.0;2.0;N;1012.3;13.1;16.2;0.0;0.0;5.7;5.7;5.7;1;2
562;2015-06-15 17:25;10;57;23.2;83;16.4;967.3;2.7;4.4;S;1012.5;13.5;14.5;0.0;0.0;5.7;5.7;5.7;2;3
563;2015-06-15 17:35;10;57;23.2;82;16.8;967.3;2.0;4.8;NW;1012.5;13.7;16.0;0.0;0.0;5.7;5.7;5.7;2;3
564;2015-06-15 17:45;10;57;23.1;80;16.8;967.6;1.4;2.4;E;1012.8;13.4;16.8;0.0;0.0;5.7;5.7;5.7;1;2
565;2015-06-15 17:55;10;57;23.1;80;16.5;967.5;0.3;1.4;SEE;1012.7;13.1;16.5;0.0;0.0;5.7;5.7;5.7;1;1
566;2015-06-15 18:05;10;57;23.1;81;16.6;967.6;0.7;2.0;W;1012.8;13.3;16.6;0.0;0.0;5.7;5.7;5.7;1;2
567;2015-06-15 18:15;10;57;23.1;81;16.6;967.7;0.7;1.4;SWW;1012.9;13.3;16.6;0.0;0.0;5.7;5.7;5.7;1;1
568;2015-06-15 18:25;10;57;23.1;81;16.4;967.8;3.7;6.1;NW;1013.0;13.2;13.3;0.0;0.0;5.7;5.7;5.7;3;4
569;2015-06-15 18:35;10;57;23.1;82;16.2;967.7;1.0;2.0;W;1012.9;13.1;16.2;0.0;0.0;5.7;5.7;5.7;1;2
570;2015-06-15 18:45;10;57;23.1;82;16.2;967.6;2.4;5.1;NEE;1012.8;13.1;14.7;0.0;0.0;5.7;5.7;5.7;2;3
571;2015-06-15 18:55;10;57;23.1;81;16.3;967.8;2.0;3.1;SW;1013.0;13.1;15.5;0.0;0.0;5.7;5.7;5.7;2;2
572;2015-06-15 19:05;10;57;23.0;79;16.3;967.9;2.7;3.7;NW;1013.1;12.7;14.4;0.0;0.0;5.7;5.7;5.7;2;3
573;2015-06-15 19:15;10;57;23.0;79;16.1;968.1;0.3;1.0;SE;1013.3;12.5;16.1;0.0;0.0;5.7;5.7;5.7;1;1
574;2015-06-15 19:25;10;57;23.0;78;16.1;968.2;2.7;3.7;NE;1013.4;12.3;14.2;0.0;0.0;5.7;5.7;5.7;2;3
575;2015-06-15 19:35;10;56;23.0;77;16.0;968.3;2.4;3.7;NW;1013.5;12.0;14.5;0.0;0.0;5.7;5.7;5.7;2;3
576;2015-06-15 19:45;10;56;23.0;78;15.9;968.3;0.7;1.4;S;1013.5;12.1;15.9;0.0;0.0;5.7;5.7;5.7;1;1
577;2015-06-15 19:55;10;56;23.0;78;15.8;968.5;1.0;2.0;N;1013.7;12.0;15.8;0.0;0.0;5.7;5.7;5.7;1;2
578;2015-06-15 20:05;10;56;23.0;78;15.7;968.6;0.7;1.4;NW;1013.8;11.9;15.7;0.0;0.0;5.7;5.7;5.7;1;1
579;2015-06-15 20:15;10;56;23.0;78;15.7;968.8;1.0;2.0;N;1014.0;11.9;15.7;0.0;0.0;5.7;5.7;5.7;1;2
580;2015-06-15 20:25;10;56;23.0;78;15.7;968.9;1.7;3.1;S;1014.1;11.9;15.7;0.0;0.0;5.7;5.7;5.7;2;2
581;2015-06-15 20:35;10;56;23.0;79;15.6;969.0;1.4;2.4;N;1014.2;12.0;15.6;0.0;0.0;5.7;5.7;5.7;1;2
582;2015-06-15 20:45;10;56;23.0;79;15.5;969.0;0.7;1.4;S;1014.2;11.9;15.5;0.0;0.0;5.7;5.7;5.7;1;1
583;2015-06-15 20:55;10;56;23.0;80;15.5;969.0;0.3;1.0;E;1014.2;12.1;15.5;0.0;0.0;5.7;5.7;5.7;1;1
584;2015-06-15 21:05;10;56;23.0;80;15.5;969.1;1.4;2.0;NWW;1014.3;12.1;15.5;0.0;0.0;5.7;5.7;5.7;1;2
585;2015-06-15 21:15;10;56;23.0;81;15.4;969.4;0.7;1.4;SWW;1014.6;12.2;15.4;0.0;0.0;5.7;5.7;5.7;1;1
586;2015-06-15 21:25;10;56;23.0;81;15.4;969.7;1.7;3.1;NW;1014.9;12.2;15.4;0.0;0.0;5.7;5.7;5.7;2;2
587;2015-06-15 21:35;10;56;23.0;81;15.3;969.7;2.0;3.1;NW;1014.9;12.1;14.4;0.0;0.0;5.7;5.7;5.7;2;2
588;2015-06-15 21:45;10;56;23.0;81;15.3;969.9;2.7;3.7;NW;1015.1;12.1;13.3;0.0;0.0;5.7;5.7;5.7;2;3
589;2015-06-15 21:55;10;56;23.0;82;15.3;969.9;0.7;1.4;W;1015.1;12.3;15.3;0.0;0.0;5.7;5.7;5.7;1;1
590;2015-06-15 22:05;10;56;23.0;82;15.3;969.8;2.7;4.8;N;1015.0;12.3;13.3;0.0;0.0;5.7;5.7;5.7;2;3
591;2015-06-15 22:15;10;57;23.0;83;15.2;970.0;1.4;2.4;W;1015.2;12.4;15.2;0.0;0.0;5.7;5.7;5.7;1;2
592;2015-06-15 22:25;10;57;23.0;83;15.2;970.1;1.0;2.4;NW;1015.3;12.4;15.2;0.0;0.0;5.7;5.7;5.7;1;2
593;2015-06-15 22:35;10;57;23.0;83;15.2;970.2;2.7;4.4;NW;1015.4;12.4;13.2;0.0;0.0;5.7;5.7;5.7;2;3
594;2015-06-15 22:45;10;57;23.0;83;15.2;970.1;0.3;1.4;W;1015.3;12.4;15.2;0.0;0.0;5.7;5.7;5.7;1;1
595;2015-06-15 22:55;10;57;23.0;84;15.3;970.1;1.4;2.7;NE;1015.3;12.6;15.3;0.0;0.0;5.7;5.7;5.7;1;2
596;2015-06-15 23:05;10;57;23.0;84;15.3;970.1;1.4;3.1;NW;1015.3;12.6;15.3;0.0;0.0;5.7;5.7;5.7;1;2
597;2015-06-15 23:15;10;57;23.0;85;15.3;970.2;0.7;2.4;S;1015.4;12.8;15.3;0.0;0.0;5.7;5.7;5.7;1;2
598;2015-06-15 23:25;10;57;23.0;85;15.4;970.3;1.4;2.0;NE;1015.5;12.9;15.4;0.0;0.0;5.7;5.7;5.7;1;2
599;2015-06-15 23:35;10;57;23.0;84;15.4;970.2;0.0;1.0;E;1015.4;12.7;15.4;0.0;0.0;5.7;5.7;5.7;0;1
600;2015-06-15 23:45;10;58;23.0;84;15.5;970.2;0.0;0.0;NW;1015.4;12.8;15.5;0.0;0.0;5.7;5.7;5.7;0;0
601;2015-06-15 23:55;10;58;23.0;84;15.5;970.3;0.7;1.4;NW;1015.5;12.8;15.5;0.0;0.0;5.7;5.7;5.7;1;1
602;2015-06-16 00:05;10;58;23.0;84;15.5;970.4;0.7;1.4;SW;1015.6;12.8;15.5;0.0;0.0;5.7;5.7;5.7;1;1
603;2015-06-16 00:15;10;58;23.0;83;15.5;970.4;1.7;2.7;NW;1015.6;12.6;15.5;0.0;0.0;5.7;5.7;5.7;2;2
604;2015-06-16 00:25;10;58;23.0;83;15.4;970.4;1.0;1.7;NW;1015.6;12.5;15.4;0.0;0.0;5.7;5.7;5.7;1;2
605;2015-06-16 00:35;10;58;23.0;82;15.4;970.5;0.7;1.7;N;1015.7;12.4;15.4;0.0;0.0;5.7;5.7;5.7;1;2
606;2015-06-16 00:45;10;58;23.0;82;15.4;970.3;2.4;3.4;NW;1015.5;12.4;13.9;0.0;0.0;5.7;5.7;5.7;2;3
607;2015-06-16 00:55;10;58;23.0;81;15.3;970.4;1.4;2.7;SW;1015.6;12.1;15.3;0.0;0.0;5.7;5.7;5.7;1;2
608;2015-06-16 01:05;10;58;22.9;81;15.3;970.4;1.4;2.0;E;1015.6;12.1;15.3;0.0;0.0;5.7;5.7;5.7;1;2
609;2015-06-16 01:15;10;58;22.9;81;15.1;970.5;1.4;2.4;NNW;1015.7;11.9;15.1;0.0;0.0;5.7;5.7;5.7;1;2
610;2015-06-16 01:25;10;58;22.9;81;14.9;970.5;0.0;0.0;E;1015.7;11.7;14.9;0.0;0.0;5.7;5.7;5.7;0;0
611;2015-06-16 01:35;10;58;22.9;81;14.7;970.5;0.3;1.4;SW;1015.7;11.5;14.7;0.0;0.0;5.7;5.7;5.7;1;1
612;2015-06-16 01:45;10;58;22.9;82;14.5;970.2;2.0;3.4;NWW;1015.4;11.5;13.6;0.0;0.0;5.7;5.7;5.7;2;3
613;2015-06-16 01:55;10;58;22.9;83;14.4;970.3;2.0;3.4;NW;1015.5;11.6;13.5;0.0;0.0;5.7;5.7;5.7;2;3
614;2015-06-16 02:05;10;58;22.9;83;14.3;970.3;2.4;4.1;NW;1015.5;11.5;12.7;0.0;0.0;5.7;5.7;5.7;2;3
615;2015-06-16 02:15;10;58;22.9;83;14.1;970.3;1.4;2.4;SWW;1015.5;11.3;14.1;0.0;0.0;5.7;5.7;5.7;1;2
616;2015-06-16 02:25;10;57;22.9;83;14.0;970.3;0.3;1.4;SW;1015.5;11.2;14.0;0.0;0.0;5.7;5.7;5.7;1;1
617;2015-06-16 02:35;10;57;22.9;83;13.9;970.4;1.4;2.4;W;1015.6;11.1;13.9;0.0;0.0;5.7;5.7;5.7;1;2
618;2015-06-16 02:45;10;57;22.8;83;13.9;970.3;1.4;2.7;SW;1015.5;11.1;13.9;0.0;0.0;5.7;5.7;5.7;1;2
619;2015-06-16 02:55;10;57;22.8;83;13.8;970.4;1.0;1.7;W;1015.6;11.0;13.8;0.0;0.0;5.7;5.7;5.7;1;2
620;2015-06-16 03:05;10;57;22.8;84;13.8;970.4;2.0;3.4;NW;1015.6;11.2;12.9;0.0;0.0;5.7;5.7;5.7;2;3
621;2015-06-16 03:15;10;57;22.8;84;13.7;970.4;0.3;1.7;NW;1015.6;11.1;13.7;0.0;0.0;5.7;5.7;5.7;1;2
622;2015-06-16 03:25;10;57;22.8;84;13.5;970.3;0.3;1.7;NW;1015.5;10.9;13.5;0.0;0.0;5.7;5.7;5.7;1;2
623;2015-06-16 03:35;10;57;22.8;84;13.5;970.4;1.4;2.4;SW;1015.6;10.9;13.5;0.0;0.0;5.7;5.7;5.7;1;2
624;2015-06-16 03:45;10;57;22.8;84;13.5;970.5;0.0;1.7;N;1015.7;10.9;13.5;0.0;0.0;5.7;5.7;5.7;0;2
625;2015-06-16 03:55;10;57;22.7;85;13.2;970.4;1.4;2.0;S;1015.6;10.8;13.2;0.0;0.0;5.7;5.7;5.7;1;2
626;2015-06-16 04:05;10;57;22.7;85;13.1;970.5;0.0;0.0;SWW;1015.7;10.7;13.1;0.0;0.0;5.7;5.7;5.7;0;0
627;2015-06-16 04:15;10;57;22.7;85;12.6;970.4;1.0;2.7;SE;1015.6;10.2;12.6;0.0;0.0;5.7;5.7;5.7;1;2
628;2015-06-16 04:25;10;57;22.7;86;12.5;970.4;1.4;1.7;S;1015.6;10.2;12.5;0.0;0.0;5.7;5.7;5.7;1;2
629;2015-06-16 04:35;10;57;22.7;87;12.4;970.6;1.4;2.4;SE;1015.8;10.3;12.4;0.0;0.0;5.7;5.7;5.7;1;2
630;2015-06-16 04:45;10;56;22.7;87;12.6;970.7;0.0;0.0;W;1015.9;10.5;12.6;0.0;0.0;5.7;5.7;5.7;0;0
631;2015-06-16 04:55;10;56;22.7;86;12.8;970.9;1.0;1.7;NNE;1016.1;10.5;12.8;0.0;0.0;5.7;5.7;5.7;1;2
632;2015-06-16 05:05;10;56;22.7;86;12.7;971.0;0.7;1.4;E;1016.2;10.4;12.7;0.0;0.0;5.7;5.7;5.7;1;1
633;2015-06-16 05:15;10;57;22.7;86;12.5;971.0;0.0;0.0;E;1016.2;10.2;12.5;0.0;0.0;5.7;5.7;5.7;0;0
634;2015-06-16 05:25;10;57;22.6;86;12.4;971.2;0.0;0.0;E;1016.4;10.1;12.4;0.0;0.0;5.7;5.7;5.7;0;0
635;2015-06-16 05:35;10;56;22.6;87;12.5;971.3;0.0;0.0;E;1016.5;10.4;12.5;0.0;0.0;5.7;5.7;5.7;0;0
636;2015-06-16 05:45;10;56;22.6;87;14.0;971.2;0.0;0.3;E;1016.4;11.9;14.0;0.0;0.0;5.7;5.7;5.7;0;1
637;2015-06-16 05:55;10;56;22.6;84;16.1;971.4;0.0;0.0;NW;1016.6;13.4;16.1;0.0;0.0;5.7;5.7;5.7;0;0
638;2015-06-16 06:05;10;56;22.6;82;17.0;971.4;0.0;0.0;NNW;1016.6;13.9;17.0;0.0;0.0;5.7;5.7;5.7;0;0
639;2015-06-16 06:15;10;56;22.6;69;19.4;971.5;0.7;1.7;NWW;1016.7;13.6;19.4;0.0;0.0;5.7;5.7;5.7;1;2
640;2015-06-16 06:25;10;56;22.6;65;18.8;971.5;1.4;2.4;NW;1016.7;12.1;18.8;0.0;0.0;5.7;5.7;5.7;1;2
641;2015-06-16 06:35;10;56;22.6;66;17.8;971.7;2.4;3.4;NW;1016.9;11.4;16.5;0.0;0.0;5.7;5.7;5.7;2;3
642;2015-06-16 06:45;10;56;22.6;68;17.6;971.8;2.4;4.1;NW;1017.0;11.6;16.3;0.0;0.0;5.7;5.7;5.7;2;3
643;2015-06-16 06:55;10;57;22.6;68;17.1;972.0;3.4;5.1;NW;1017.2;11.2;14.5;0.0;0.0;5.7;5.7;5.7;3;3
644;2015-06-16 07:05;10;53;22.6;69;16.8;972.0;4.1;6.1;NW;1017.2;11.1;13.4;0.0;0.0;5.7;5.7;5.7;3;4
645;2015-06-16 07:15;10;55;22.6;69;16.1;971.9;3.4;5.4;SW;1017.1;10.4;13.3;0.0;0.0;5.7;5.7;5.7;3;3
646;2015-06-16 07:25;10;55;22.6;69;15.8;972.1;3.1;4.1;NW;1017.3;10.1;13.3;0.0;0.0;5.7;5.7;5.7;2;3
647;2015-06-16 07:35;10;54;22.6;69;15.7;972.0;1.7;2.7;W;1017.2;10.0;15.7;0.0;0.0;5.7;5.7;5.7;2;2
648;2015-06-16 07:45;10;54;22.6;70;16.0;972.1;2.7;4.4;NW;1017.3;10.6;14.1;0.0;0.0;5.7;5.7;5.7;2;3
649;2015-06-16 07:55;10;53;22.6;66;16.2;972.1;2.4;3.1;NW;1017.3;9.9;14.7;0.0;0.0;5.7;5.7;5.7;2;2
650;2015-06-16 08:05;10;53;22.6;67;16.3;972.1;1.4;3.1;NW;1017.3;10.2;16.3;0.0;0.0;5.7;5.7;5.7;1;2
651;2015-06-16 08:15;10;53;22.6;65;16.8;972.1;2.4;3.7;W;1017.3;10.2;15.4;0.0;0.0;5.7;5.7;5.7;2;3
652;2015-06-16 08:25;10;53;22.6;63;16.9;972.0;2.4;5.1;NW;1017.2;9.8;15.5;0.0;0.0;5.7;5.7;5.7;2;3
653;2015-06-16 08:35;10;52;22.6;61;17.2;972.2;0.7;2.0;NW;1017.4;9.6;17.2;0.0;0.0;5.7;5.7;5.7;1;2
654;2015-06-16 08:45;10;52;22.6;58;17.6;972.4;1.7;5.1;SE;1017.6;9.3;17.6;0.0;0.0;5.7;5.7;5.7;2;3
655;2015-06-16 08:55;10;52;22.6;57;17.6;972.2;0.7;2.0;W;1017.4;9.0;17.6;0.0;0.0;5.7;5.7;5.7;1;2
656;2015-06-16 09:05;10;52;22.6;56;17.9;972.2;2.0;3.1;N;1017.4;9.0;17.2;0.0;0.0;5.7;5.7;5.7;2;2
657;2015-06-16 09:15;10;51;22.6;56;18.8;972.2;1.7;3.1;S;1017.4;9.9;18.8;0.0;0.0;5.7;5.7;5.7;2;2
658;2015-06-16 09:25;10;51;22.6;51;18.8;972.1;3.7;5.4;NEE;1017.3;8.5;16.2;0.0;0.0;5.7;5.7;5.7;3;3
659;2015-06-16 09:35;10;50;22.6;50;19.1;972.2;4.4;6.1;NE;1017.4;8.5;16.0;0.0;0.0;5.7;5.7;5.7;3;4
660;2015-06-16 09:45;10;50;22.7;53;19.0;972.3;3.1;8.5;SSW;1017.5;9.2;17.0;0.0;0.0;5.7;5.7;5.7;2;5
661;2015-06-16 09:55;10;50;22.7;50;18.9;972.1;1.0;1.7;SE;1017.3;8.3;18.9;0.0;0.0;5.7;5.7;5.7;1;2
662;2015-06-16 10:05;10;50;22.7;49;18.8;972.2;3.4;5.1;NW;1017.4;7.9;16.5;0.0;0.0;5.7;5.7;5.7;3;3
663;2015-06-16 10:15;10;50;22.7;46;18.5;972.2;4.8;8.8;NW;1017.4;6.7;14.9;0.0;0.0;5.7;5.7;5.7;3;5
664;2015-06-16 10:25;10;49;22.7;46;18.3;972.1;5.4;9.2;NW;1017.3;6.5;14.3;0.0;0.0;5.7;5.7;5.7;3;5
665;2015-06-16 10:35;10;50;22.7;46;18.6;972.0;3.4;6.5;NW;1017.2;6.8;16.2;0.0;0.0;5.7;5.7;5.7;3;4
666;2015-06-16 10:45;10;50;22.7;48;18.5;972.0;3.1;5.4;N;1017.2;7.3;16.4;0.0;0.0;5.7;5.7;5.7;2;3
