363	2013-12-07 01:05	10	49	17.6	82	-0.2	962.4	8.2	12.6	NW	1009.2	-2.9	-12.5	0.0	3.3	6.3	6.3	6.3	5	6
364	2013-12-07 01:15	10	49	17.6	80	-0.2	962.6	5.4	9.2	SW	1009.4	-3.2	-9.3	0.0	2.7	6.3	6.3	6.3	3	5
365	2013-12-07 01:25	10	49	17.6	80	-0.2	962.7	7.5	9.5	NW	1009.5	-3.2	-11.9	0.0	2.1	6.3	6.3	6.3	4	5
366	2013-12-07 01:35	10	49	17.5	80	-0.3	963.1	5.1	9.2	SWW	1009.9	-3.3	-9.0	0.0	1.8	6.3	6.3	6.3	3	5
367	2013-12-07 01:45	10	49	17.5	79	-0.4	963.4	5.4	7.8	NW	1010.2	-3.6	-9.5	0.0	1.8	6.3	6.3	6.3	3	4
368	2013-12-07 01:55	10	49	17.5	77	-0.4	963.4	6.1	9.5	NW	1010.2	-3.9	-10.5	0.0	1.8	6.3	6.3	6.3	4	5
369	2013-12-07 02:05	10	49	17.5	76	-0.4	963.6	6.5	8.2	W	1010.4	-4.1	-11.0	0.0	1.5	6.3	6.3	6.3	4	5
370	2013-12-07 02:15	10	49	17.5	74	-0.4	963.7	5.8	9.2	NW	1010.5	-4.5	-10.1	0.0	1.5	6.3	6.3	6.3	4	5
371	2013-12-07 02:25	10	49	17.5	74	-0.5	964.0	7.1	10.9	W	1010.8	-4.6	-11.8	0.0	1.5	6.3	6.3	6.3	4	6
372	2013-12-07 02:35	10	49	17.5	75	-0.5	963.9	5.8	9.9	NW	1010.7	-4.4	-10.2	0.0	1.5	6.3	6.3	6.3	4	5
373	2013-12-07 02:45	10	49	17.4	75	-0.5	964.0	6.8	9.2	NW	1010.8	-4.4	-11.5	0.0	0.9	6.3	6.3	6.3	4	5
374	2013-12-07 02:55	10	49	17.4	77	-0.5	964.2	4.8	6.8	W	1011.0	-4.0	-8.7	0.0	0.6	6.3	6.3	6.3	3	4
375	2013-12-07 03:05	10	49	17.4	77	-0.5	964.3	6.8	9.9	SW	1011.1	-4.0	-11.5	0.0	0.6	6.3	6.3	6.3	4	5
376	2013-12-07 03:15	10	49	17.4	78	-0.5	964.1	4.8	7.5	NWW	1010.9	-3.9	-8.7	0.0	0.6	6.3	6.3	6.3	3	4
377	2013-12-07 03:25	10	49	17.4	78	-0.5	964.1	9.2	13.9	NW	1010.9	-3.9	-13.8	0.0	0.6	6.3	6.3	6.3	5	7
378	2013-12-07 03:35	10	49	17.4	78	-0.6	964.6	6.5	8.8	NW	1011.4	-4.0	-11.3	0.0	0.3	6.3	6.3	6.3	4	5
379	2013-12-07 03:45	10	49	17.4	78	-0.6	964.6	6.5	8.8	NW	1011.4	-4.0	-11.3	0.0	0.3	6.3	6.3	6.3	4	5
380	2013-12-07 03:55	10	49	17.4	78	-0.7	964.8	4.1	5.4	NW	1011.6	-4.1	-7.7	0.0	0.3	6.3	6.3	6.3	3	3
381	2013-12-07 04:05	10	48	17.4	78	-0.7	965.0	7.1	10.9	NW	1011.8	-4.1	-12.1	0.0	0.3	6.3	6.3	6.3	4	6
382	2013-12-07 04:15	10	48	17.4	79	-0.7	965.0	3.7	6.1	NW	1011.8	-3.9	-6.9	0.0	0.3	6.3	6.3	6.3	3	4
383	2013-12-07 04:25	10	48	17.4	78	-0.8	965.2	7.1	12.2	NW	1012.0	-4.2	-12.3	0.0	0.3	6.3	6.3	6.3	4	6
384	2013-12-07 04:35	10	48	17.4	78	-0.9	965.0	7.8	12.2	NW	1011.8	-4.3	-13.1	0.0	0.3	6.3	6.3	6.3	4	6
385	2013-12-07 04:45	10	48	17.4	78	-0.9	965.1	6.5	8.8	NW	1011.9	-4.3	-11.7	0.0	0.3	6.3	6.3	6.3	4	5
386	2013-12-07 04:55	10	48	17.4	78	-0.9	965.4	8.5	11.9	NWW	1012.2	-4.3	-13.8	0.0	0.3	6.3	6.3	6.3	5	6
387	2013-12-07 05:05	10	48	17.4	78	-0.8	965.5	7.1	9.2	NW	1012.3	-4.2	-12.3	0.0	0.3	6.3	6.3	6.3	4	5
388	2013-12-07 05:15	10	48	17.4	80	-0.8	965.6	5.4	7.5	SWW	1012.4	-3.8	-10.1	0.0	0.3	6.3	6.3	6.3	3	4
389	2013-12-07 05:25	10	48	17.4	80	-0.9	965.7	4.4	6.5	NWW	1012.5	-3.9	-8.5	0.0	0.3	6.3	6.3	6.3	3	4
390	2013-12-07 05:35	10	48	17.4	81	-0.9	965.6	5.1	8.2	NW	1012.4	-3.8	-9.7	0.0	0.3	6.3	6.3	6.3	3	5
391	2013-12-07 05:45	10	48	17.4	80	-1.0	965.7	9.5	12.9	NW	1012.5	-4.0	-14.7	0.0	0.3	6.3	6.3	6.3	5	6
392	2013-12-07 05:55	10	48	17.4	79	-1.0	966.0	9.2	15.3	NW	1012.8	-4.2	-14.5	0.9	1.2	7.2	7.2	7.2	5	7
393	2013-12-07 06:05	10	48	17.4	79	-1.1	966.1	8.2	12.2	NW	1012.9	-4.3	-13.8	0.9	1.2	7.2	7.2	7.2	5	6
394	2013-12-07 06:15	10	48	17.4	79	-1.2	966.2	6.5	9.5	NW	1013.0	-4.4	-12.1	0.9	1.2	7.2	7.2	7.2	4	5
395	2013-12-07 06:25	10	48	17.3	79	-1.1	966.5	9.2	11.9	NW	1013.3	-4.3	-14.6	0.9	1.2	7.2	7.2	7.2	5	6
396	2013-12-07 06:35	10	48	17.4	78	-1.0	966.7	5.4	7.1	W	1013.5	-4.4	-10.3	0.9	1.2	7.2	7.2	7.2	3	4
397	2013-12-07 06:45	10	47	17.4	79	-1.1	966.8	3.7	6.8	NW	1013.6	-4.3	-7.4	0.9	1.2	7.2	7.2	7.2	3	4
398	2013-12-07 06:55	10	48	17.4	78	-1.0	966.8	5.8	9.9	NW	1013.6	-4.4	-10.9	0.0	1.2	7.2	7.2	7.2	4	5
399	2013-12-07 07:05	10	47	17.4	78	-1.0	967.1	5.1	7.5	W	1013.9	-4.4	-9.8	0.0	1.2	7.2	7.2	7.2	3	4
400	2013-12-07 07:15	10	47	17.4	78	-1.1	967.1	3.7	5.8	NW	1013.9	-4.4	-7.4	0.0	1.2	7.2	7.2	7.2	3	4
401	2013-12-07 07:25	10	47	17.4	78	-1.1	967.3	4.4	8.5	SW	1014.1	-4.4	-8.8	0.0	1.2	7.2	7.2	7.2	3	5
402	2013-12-07 07:35	10	47	17.5	77	-1.1	967.4	4.1	8.5	NW	1014.2	-4.6	-8.2	0.0	1.2	7.2	7.2	7.2	3	5
403	2013-12-07 07:45	10	46	17.7	75	-1.2	967.5	5.8	8.5	NW	1014.3	-5.1	-11.2	0.0	1.2	7.2	7.2	7.2	4	5
404	2013-12-07 07:55	10	47	18.0	76	-1.2	967.7	5.4	7.5	NW	1014.5	-4.9	-10.6	0.0	1.2	7.2	7.2	7.2	3	4
405	2013-12-07 08:05	10	47	18.3	76	-1.2	967.8	4.4	10.2	NW	1014.6	-4.9	-8.9	0.0	1.2	7.2	7.2	7.2	3	5
406	2013-12-07 08:15	10	46	18.5	76	-1.1	968.0	5.1	7.5	NW	1014.8	-4.8	-10.0	0.0	1.2	7.2	7.2	7.2	3	4
407	2013-12-07 08:25	10	43	18.6	77	-1.0	968.2	4.4	7.1	NW	1015.0	-4.5	-8.6	0.0	1.2	7.2	7.2	7.2	3	4
408	2013-12-07 08:35	10	45	18.7	78	-1.1	968.4	5.1	7.5	NW	1015.2	-4.4	-10.0	0.0	1.2	7.2	7.2	7.2	3	4
409	2013-12-07 08:45	10	45	18.9	79	-1.1	968.6	4.1	5.8	NW	1015.4	-4.3	-8.2	0.0	1.2	7.2	7.2	7.2	3	4
410	2013-12-07 08:55	10	45	19.1	79	-1.0	968.8	5.4	7.1	NW	1015.6	-4.2	-10.3	0.0	1.2	7.2	7.2	7.2	3	4
411	2013-12-07 09:05	10	45	19.2	78	-0.9	968.8	6.1	8.2	NWW	1015.6	-4.3	-11.2	0.0	1.2	7.2	7.2	7.2	4	5
412	2013-12-07 09:15	10	45	19.4	78	-0.8	969.1	3.7	5.8	W	1015.9	-4.2	-7.0	0.0	1.2	7.2	7.2	7.2	3	4
413	2013-12-07 09:25	10	45	19.5	77	-0.7	969.1	5.4	8.2	NW	1015.9	-4.2	-9.9	0.0	1.2	7.2	7.2	7.2	3	5
414	2013-12-07 09:35	10	45	19.6	77	-0.6	969.3	2.4	4.4	NW	1016.1	-4.1	-3.5	0.0	1.2	7.2	7.2	7.2	2	3
415	2013-12-07 09:45	10	45	19.6	76	-0.5	969.4	6.5	11.2	W	1016.2	-4.2	-11.2	0.0	1.2	7.2	7.2	7.2	4	6
416	2013-12-07 09:55	10	45	19.6	75	-0.4	969.6	5.8	11.2	W	1016.4	-4.3	-10.1	0.0	1.2	7.2	7.2	7.2	4	6
417	2013-12-07 10:05	10	45	19.6	75	-0.3	969.8	7.1	9.9	NW	1016.6	-4.2	-11.6	0.0	1.2	7.2	7.2	7.2	4	5
418	2013-12-07 10:15	10	45	19.7	77	-0.4	970.1	7.1	9.9	W	1016.9	-3.9	-11.7	0.0	1.2	7.2	7.2	7.2	4	5
419	2013-12-07 10:25	10	45	19.7	80	-0.5	970.1	5.1	7.5	SW	1016.9	-3.5	-9.2	0.0	1.2	7.2	7.2	7.2	3	4
420	2013-12-07 10:35	10	45	19.7	80	-0.6	969.9	3.7	6.1	SWW	1016.7	-3.6	-6.8	0.0	1.2	7.2	7.2	7.2	3	4
421	2013-12-07 10:45	10	45	19.6	80	-0.5	970.1	5.1	8.2	NW	1016.9	-3.5	-9.2	0.0	1.2	7.2	7.2	7.2	3	5
422	2013-12-07 10:55	10	45	19.6	80	-0.4	970.0	3.4	5.4	NW	1016.8	-3.4	-5.9	0.0	1.2	7.2	7.2	7.2	3	3
423	2013-12-07 11:05	10	45	19.5	79	-0.3	970.0	3.1	4.4	W	1016.8	-3.5	-5.1	0.0	1.2	7.2	7.2	7.2	2	3
424	2013-12-07 11:15	10	45	19.4	80	-0.3	970.1	4.4	7.5	NW	1016.9	-3.3	-7.8	0.0	1.2	7.2	7.2	7.2	3	4
425	2013-12-07 11:25	10	45	19.4	79	-0.1	970.1	6.5	8.8	W	1016.9	-3.3	-10.6	0.0	1.2	7.2	7.2	7.2	4	5
426	2013-12-07 11:35	10	45	19.3	78	0.1	970.0	5.1	8.5	NW	1016.8	-3.3	-8.5	0.0	1.2	7.2	7.2	7.2	3	5
427	2013-12-07 11:45	10	45	19.2	78	0.2	970.0	6.8	9.2	NW	1016.8	-3.2	-10.6	0.0	1.2	7.2	7.2	7.2	4	5
428	2013-12-07 11:55	10	45	19.2	77	0.4	970.3	7.5	10.2	W	1017.1	-3.2	-11.1	0.0	1.2	7.2	7.2	7.2	4	5
429	2013-12-07 12:05	10	45	19.2	75	0.5	970.4	8.5	13.9	NW	1017.2	-3.4	-11.8	0.0	1.2	7.2	7.2	7.2	5	7
430	2013-12-07 12:15	10	46	19.2	74	0.5	970.4	6.1	9.2	NW	1017.2	-3.6	-9.3	0.3	1.5	7.5	7.5	7.5	4	5
431	2013-12-07 12:25	10	45	19.2	73	0.6	970.6	5.4	8.8	W	1017.4	-3.7	-8.3	0.3	1.5	7.5	7.5	7.5	3	5
432	2013-12-07 12:35	10	45	19.2	72	0.7	970.9	8.2	13.6	SW	1017.7	-3.8	-11.3	0.3	1.5	7.5	7.5	7.5	5	6
433	2013-12-07 12:45	10	45	19.2	73	0.6	971.0	6.8	9.2	NW	1017.8	-3.7	-10.0	0.3	1.5	7.5	7.5	7.5	4	5
434	2013-12-07 12:55	10	45	19.2	75	0.4	970.9	5.1	6.8	SW	1017.7	-3.5	-8.1	0.3	1.5	7.5	7.5	7.5	3	4
435	2013-12-07 13:05	10	45	19.1	74	0.5	970.7	5.4	11.2	W	1017.5	-3.6	-8.4	0.3	1.5	7.5	7.5	7.5	3	6
436	2013-12-07 13:15	10	45	19.1	77	0.3	971.0	5.4	7.8	NW	1017.8	-3.3	-8.7	0.0	1.5	7.5	7.5	7.5	3	4
437	2013-12-07 13:25	10	45	19.1	81	-0.1	971.1	4.8	6.8	SW	1017.9	-3.0	-8.2	0.0	1.5	7.5	7.5	7.5	3	4
438	2013-12-07 13:35	10	45	19.1	79	0.0	971.1	4.4	6.5	SWW	1017.9	-3.2	-7.4	0.0	1.5	7.5	7.5	7.5	3	4
439	2013-12-07 13:45	10	45	19.1	78	0.3	971.0	3.1	4.4	NW	1017.8	-3.1	-4.4	0.0	1.5	7.5	7.5	7.5	2	3
440	2013-12-07 13:55	10	45	19.1	81	0.0	971.3	7.5	9.2	NW	1018.1	-2.9	-11.6	0.0	1.5	7.5	7.5	7.5	4	5
441	2013-12-07 14:05	10	45	19.0	79	0.0	971.0	6.5	10.9	SW	1017.8	-3.2	-10.5	0.0	1.5	7.5	7.5	7.5	4	6
442	2013-12-07 14:15	10	45	19.0	81	-0.1	971.4	7.5	9.9	NWW	1018.2	-3.0	-11.7	0.0	1.5	7.5	7.5	7.5	4	5
443	2013-12-07 14:25	10	45	19.0	89	-0.9	971.6	4.4	6.1	NW	1018.4	-2.5	-8.5	0.0	1.5	7.5	7.5	7.5	3	4
444	2013-12-07 14:35	10	45	19.0	91	-1.1	971.5	4.1	6.5	NW	1018.3	-2.4	-8.2	0.0	1.5	7.5	7.5	7.5	3	4
445	2013-12-07 14:45	10	45	19.0	88	-0.9	971.6	2.4	4.1	NW	1018.4	-2.6	-3.9	0.0	1.5	7.5	7.5	7.5	2	3
446	2013-12-07 14:55	10	45	18.9	86	-0.6	971.7	4.1	6.8	W	1018.5	-2.7	-7.6	0.0	1.5	7.5	7.5	7.5	3	4
447	2013-12-07 15:05	10	45	18.9	86	-0.3	971.9	5.4	7.8	NW	1018.7	-2.4	-9.4	0.0	1.5	7.5	7.5	7.5	3	4
448	2013-12-07 15:15	10	45	18.9	85	-0.3	972.0	4.4	6.8	SW	1018.8	-2.5	-7.8	0.0	1.5	7.5	7.5	7.5	3	4
449	2013-12-07 15:25	10	45	18.8	82	-0.3	971.9	4.1	6.1	NW	1018.7	-3.0	-7.2	0.0	1.5	7.5	7.5	7.5	3	4
450	2013-12-07 15:35	10	45	18.8	81	-0.3	972.0	3.4	6.5	NW	1018.8	-3.2	-5.8	0.0	1.5	7.5	7.5	7.5	3	4
451	2013-12-07 15:45	10	45	18.8	81	-0.3	971.8	4.4	6.8	NW	1018.6	-3.2	-7.8	0.0	1.5	7.5	7.5	7.5	3	4
452	2013-12-07 15:55	10	45	18.8	80	-0.4	972.0	3.4	6.5	NW	1018.8	-3.4	-5.9	0.0	1.5	7.5	7.5	7.5	3	4
453	2013-12-07 16:05	10	45	18.8	80	-0.4	972.1	5.1	8.2	NW	1018.9	-3.4	-9.1	0.0	1.5	7.5	7.5	7.5	3	5
454	2013-12-07 16:15	10	45	18.8	80	-0.3	972.2	7.1	10.2	NW	1019.0	-3.3	-11.6	0.0	1.5	7.5	7.5	7.5	4	5
455	2013-12-07 16:25	10	45	18.7	81	-0.5	972.4	3.1	5.8	W	1019.2	-3.4	-5.3	0.0	1.5	7.5	7.5	7.5	2	4
456	2013-12-07 16:35	10	45	18.7	82	-0.5	972.7	5.8	9.2	NW	1019.5	-3.2	-10.2	0.0	1.5	7.5	7.5	7.5	4	5
457	2013-12-07 16:45	10	45	18.7	85	-0.8	972.8	3.4	5.1	NW	1019.6	-3.0	-6.4	0.0	1.5	7.5	7.5	7.5	3	3
458	2013-12-07 16:55	10	45	18.6	85	-0.9	972.8	2.0	3.1	NWW	1019.6	-3.1	-2.6	0.0	1.5	7.5	7.5	7.5	2	2
459	2013-12-07 17:05	10	45	18.7	84	-0.8	972.9	3.1	4.8	NW	1019.7	-3.2	-5.6	0.0	1.5	7.5	7.5	7.5	2	3
460	2013-12-07 17:15	10	45	18.8	84	-0.7	972.8	4.1	5.8	NW	1019.6	-3.1	-7.7	0.0	1.5	7.5	7.5	7.5	3	4
461	2013-12-07 17:25	10	45	18.9	82	-0.7	972.9	3.4	6.5	SW	1019.7	-3.4	-6.2	0.0	1.5	7.5	7.5	7.5	3	4
462	2013-12-07 17:35	10	45	19.1	82	-0.8	973.0	3.4	6.1	SWW	1019.8	-3.5	-6.4	0.0	1.5	7.5	7.5	7.5	3	4
463	2013-12-07 17:45	10	45	19.3	82	-0.9	973.1	2.4	4.1	W	1019.9	-3.6	-3.9	0.0	1.5	7.5	7.5	7.5	2	3
464	2013-12-07 17:55	10	45	19.5	83	-0.9	972.8	2.7	4.1	SW	1019.6	-3.4	-4.7	0.0	1.5	7.5	7.5	7.5	2	3
465	2013-12-07 18:05	10	45	19.7	83	-1.1	973.0	2.0	3.4	NW	1019.8	-3.6	-2.8	0.0	1.5	7.5	7.5	7.5	2	3
466	2013-12-07 18:15	10	45	19.8	84	-1.1	973.1	1.7	2.7	SW	1019.9	-3.5	-1.1	0.0	1.5	7.5	7.5	7.5	2	2
467	2013-12-07 18:25	10	45	19.8	84	-0.9	973.1	2.7	3.7	W	1019.9	-3.3	-4.7	0.0	1.5	7.5	7.5	7.5	2	3
468	2013-12-07 18:35	10	45	19.8	83	-0.7	973.1	3.4	5.4	NW	1019.9	-3.2	-6.2	0.0	1.5	7.5	7.5	7.5	3	3
469	2013-12-07 18:45	10	45	19.8	83	-0.6	973.2	4.4	6.8	NNE	1020.0	-3.1	-8.2	0.0	1.5	7.5	7.5	7.5	3	4
470	2013-12-07 18:55	10	45	19.7	82	-0.5	973.4	3.4	5.1	NW	1020.2	-3.2	-6.0	0.0	1.5	7.5	7.5	7.5	3	3
471	2013-12-07 19:05	10	46	19.7	82	-0.5	973.2	2.0	4.1	SW	1020.0	-3.2	-2.1	0.0	1.5	7.5	7.5	7.5	2	3
472	2013-12-07 19:15	10	46	19.7	82	-0.5	973.3	2.4	3.4	W	1020.1	-3.2	-3.4	0.0	1.5	7.5	7.5	7.5	2	3
473	2013-12-07 19:25	10	46	19.6	83	-0.3	973.4	1.7	3.4	NW	1020.2	-2.8	-0.3	0.0	1.5	7.5	7.5	7.5	2	3
474	2013-12-07 19:35	10	46	19.6	83	-0.3	973.4	3.1	4.8	NW	1020.2	-2.8	-5.1	0.0	1.2	7.5	7.5	7.5	2	3
475	2013-12-07 19:45	10	46	19.6	83	-0.2	973.5	3.1	4.8	NW	1020.3	-2.7	-5.0	0.0	1.2	7.5	7.5	7.5	2	3
476	2013-12-07 19:55	10	46	19.5	83	-0.2	973.4	4.8	6.5	NW	1020.2	-2.7	-8.4	0.0	1.2	7.5	7.5	7.5	3	4
477	2013-12-07 20:05	10	46	19.5	84	-0.1	973.5	2.4	3.7	W	1020.3	-2.5	-3.0	0.0	1.2	7.5	7.5	7.5	2	3
478	2013-12-07 20:15	10	46	19.5	85	-0.3	973.6	2.0	3.1	SW	1020.4	-2.5	-1.9	0.0	1.2	7.5	7.5	7.5	2	2
479	2013-12-07 20:25	10	46	19.5	86	-0.5	973.6	2.7	5.1	W	1020.4	-2.6	-4.3	0.0	1.2	7.5	7.5	7.5	2	3
480	2013-12-07 20:35	10	46	19.4	86	-0.5	973.8	2.0	3.4	W	1020.6	-2.6	-2.1	0.0	1.2	7.5	7.5	7.5	2	3
481	2013-12-07 20:45	10	47	19.4	87	-0.6	973.9	1.7	2.7	SW	1020.7	-2.5	-0.6	0.0	1.2	7.5	7.5	7.5	2	2
482	2013-12-07 20:55	10	46	19.3	87	-0.6	973.7	2.0	2.7	SW	1020.5	-2.5	-2.2	0.0	1.2	7.5	7.5	7.5	2	2
483	2013-12-07 21:05	10	47	19.3	88	-0.7	973.7	1.4	2.0	W	1020.5	-2.4	-0.7	0.0	1.2	7.5	7.5	7.5	1	2
484	2013-12-07 21:15	10	47	19.3	88	-0.7	973.8	1.0	2.0	NW	1020.6	-2.4	-0.7	0.0	1.2	7.5	7.5	7.5	1	2
485	2013-12-07 21:25	10	47	19.2	88	-0.7	973.9	0.3	1.7	S	1020.7	-2.4	-0.7	0.0	1.2	7.5	7.5	7.5	1	2
486	2013-12-07 21:35	10	47	19.2	88	-0.7	973.7	1.0	2.0	NW	1020.5	-2.4	-0.7	0.0	1.2	7.5	7.5	7.5	1	2
487	2013-12-07 21:45	10	47	19.2	88	-0.7	973.8	1.0	2.0	SW	1020.6	-2.4	-0.7	0.0	1.2	7.5	7.5	7.5	1	2
488	2013-12-07 21:55	10	47	19.1	88	-0.6	973.7	0.7	1.4	SW	1020.5	-2.3	-0.6	0.0	1.2	7.5	7.5	7.5	1	1
489	2013-12-07 22:05	10	47	19.1	88	-0.6	973.8	1.7	2.7	SW	1020.6	-2.3	-0.6	0.0	1.2	7.5	7.5	7.5	2	2
490	2013-12-07 22:15	10	47	19.1	88	-0.5	973.7	2.0	2.7	NWW	1020.5	-2.2	-2.1	0.0	1.2	7.5	7.5	7.5	2	2
491	2013-12-07 22:25	10	48	19.1	88	-0.5	973.8	1.4	2.0	SW	1020.6	-2.2	-0.5	0.0	1.2	7.5	7.5	7.5	1	2
492	2013-12-07 22:35	10	48	19.0	88	-0.5	974.0	0.0	0.3	SWW	1020.8	-2.2	-0.5	0.0	1.2	7.5	7.5	7.5	0	1
493	2013-12-07 22:45	10	48	19.0	88	-0.5	974.0	0.3	1.4	NWW	1020.8	-2.2	-0.5	0.0	1.2	7.5	7.5	7.5	1	1
494	2013-12-07 22:55	10	48	19.0	88	-0.6	973.9	0.0	0.7	NW	1020.7	-2.3	-0.6	0.0	1.2	7.5	7.5	7.5	0	1
495	2013-12-07 23:05	10	48	18.9	89	-0.7	974.0	0.0	0.0	NW	1020.8	-2.3	-0.7	0.0	1.2	7.5	7.5	7.5	0	0
496	2013-12-07 23:15	10	48	18.9	89	-0.7	974.0	0.0	0.7	W	1020.8	-2.3	-0.7	0.0	1.2	7.5	7.5	7.5	0	1
497	2013-12-07 23:25	10	48	18.9	89	-0.7	974.1	0.3	1.0	NW	1020.9	-2.3	-0.7	0.0	1.2	7.5	7.5	7.5	1	1
498	2013-12-07 23:35	10	48	18.8	89	-0.7	974.0	0.0	0.0	SW	1020.8	-2.3	-0.7	0.0	1.2	7.5	7.5	7.5	0	0
499	2013-12-07 23:45	10	48	18.8	89	-0.7	974.2	0.3	1.0	W	1021.0	-2.3	-0.7	0.0	1.2	7.5	7.5	7.5	1	1
500	2013-12-07 23:55	10	48	18.8	89	-0.7	974.0	0.0	0.0	SW	1020.8	-2.3	-0.7	0.0	1.2	7.5	7.5	7.5	0	0
501	2013-12-08 00:05	10	48	18.8	90	-0.8	974.2	0.0	0.0	W	1021.0	-2.2	-0.8	0.0	1.2	7.5	7.5	7.5	0	0
502	2013-12-08 00:15	10	49	18.8	90	-0.8	974.1	0.0	1.0	W	1020.9	-2.2	-0.8	0.0	1.2	7.5	7.5	7.5	0	1
503	2013-12-08 00:25	10	49	18.7	90	-0.8	974.0	0.0	0.0	SW	1020.8	-2.2	-0.8	0.0	1.2	7.5	7.5	7.5	0	0
504	2013-12-08 00:35	10	49	18.7	90	-0.8	974.1	0.0	0.0	S	1020.9	-2.2	-0.8	0.0	1.2	7.5	7.5	7.5	0	0
505	2013-12-08 00:45	10	49	18.7	90	-0.8	974.0	0.0	0.0	S	1020.8	-2.2	-0.8	0.0	1.2	7.5	7.5	7.5	0	0
506	2013-12-08 00:55	10	49	18.7	90	-0.8	974.1	0.0	0.0	NW	1020.9	-2.2	-0.8	0.0	1.2	7.5	7.5	7.5	0	0
507	2013-12-08 01:05	10	49	18.6	91	-0.8	974.0	0.0	0.0	S	1020.8	-2.1	-0.8	0.0	1.2	7.5	7.5	7.5	0	0
508	2013-12-08 01:15	10	49	18.6	91	-0.8	974.0	0.0	0.0	SW	1020.8	-2.1	-0.8	0.0	1.2	7.5	7.5	7.5	0	0
509	2013-12-08 01:25	10	49	18.6	91	-0.8	973.9	0.0	0.0	SW	1020.7	-2.1	-0.8	0.0	1.2	7.5	7.5	7.5	0	0
510	2013-12-08 01:35	10	49	18.6	91	-0.8	973.9	0.0	0.0	W	1020.7	-2.1	-0.8	0.0	1.2	7.5	7.5	7.5	0	0
511	2013-12-08 01:45	10	49	18.6	91	-0.7	974.0	0.0	0.0	W	1020.8	-2.0	-0.7	0.0	1.2	7.5	7.5	7.5	0	0
512	2013-12-08 01:55	10	49	18.5	91	-0.7	974.1	0.0	0.0	SW	1020.9	-2.0	-0.7	0.0	1.2	7.5	7.5	7.5	0	0
513	2013-12-08 02:05	10	49	18.5	91	-0.7	974.3	0.0	0.0	W	1021.1	-2.0	-0.7	0.0	1.2	7.5	7.5	7.5	0	0
514	2013-12-08 02:15	10	49	18.5	92	-0.7	974.4	0.0	0.0	SW	1021.2	-1.8	-0.7	0.0	1.2	7.5	7.5	7.5	0	0
515	2013-12-08 02:25	10	49	18.5	92	-0.6	974.3	0.0	0.0	SW	1021.1	-1.7	-0.6	0.0	1.2	7.5	7.5	7.5	0	0
516	2013-12-08 02:35	10	49	18.5	92	-0.5	974.2	0.7	1.7	NW	1021.0	-1.6	-0.5	0.0	1.2	7.5	7.5	7.5	1	2
517	2013-12-08 02:45	10	49	18.4	93	-0.2	974.2	1.0	1.7	NWW	1021.0	-1.2	-0.2	0.0	1.2	7.5	7.5	7.5	1	2
518	2013-12-08 02:55	10	49	18.4	92	-0.1	974.2	1.4	2.0	NNW	1021.0	-1.2	-0.1	0.0	1.2	7.5	7.5	7.5	1	2
519	2013-12-08 03:05	10	49	18.4	92	0.0	974.3	1.4	2.0	NW	1021.1	-1.1	0.0	0.0	1.2	7.5	7.5	7.5	1	2
520	2013-12-08 03:15	10	49	18.4	92	0.0	974.3	0.3	1.4	NW	1021.1	-1.1	0.0	0.0	1.2	7.5	7.5	7.5	1	1
521	2013-12-08 03:25	10	49	18.4	92	0.0	974.3	0.7	1.4	NW	1021.1	-1.1	0.0	0.0	1.2	7.5	7.5	7.5	1	1
522	2013-12-08 03:35	10	49	18.3	92	0.1	974.3	1.0	1.7	NW	1021.1	-1.0	0.1	0.0	1.2	7.5	7.5	7.5	1	2
523	2013-12-08 03:45	10	49	18.3	92	0.1	974.5	1.0	1.4	N	1021.3	-1.0	0.1	0.0	1.2	7.5	7.5	7.5	1	1
524	2013-12-08 03:55	10	49	18.3	92	0.2	974.7	0.0	0.0	N	1021.5	-0.9	0.2	0.0	1.2	7.5	7.5	7.5	0	0
525	2013-12-08 04:05	10	49	18.3	91	0.1	974.5	1.7	3.1	N	1021.3	-1.2	0.1	0.0	1.2	7.5	7.5	7.5	2	2
526	2013-12-08 04:15	10	49	18.3	90	0.0	974.7	1.4	2.4	N	1021.5	-1.4	0.0	0.0	1.2	7.5	7.5	7.5	1	2
527	2013-12-08 04:25	10	49	18.2	90	-0.1	974.8	0.3	0.7	N	1021.6	-1.5	-0.1	0.0	1.2	7.5	7.5	7.5	1	1
528	2013-12-08 04:35	10	49	18.2	89	-0.2	975.0	1.0	1.7	NE	1021.8	-1.8	-0.2	0.0	1.2	7.5	7.5	7.5	1	2
529	2013-12-08 04:45	10	49	18.2	88	-0.4	975.2	1.7	2.7	E	1022.0	-2.1	-0.4	0.0	1.2	7.5	7.5	7.5	2	2
530	2013-12-08 04:55	10	49	18.2	88	-0.7	975.2	0.7	1.0	NE	1022.0	-2.4	-0.7	0.0	1.2	7.5	7.5	7.5	1	1
531	2013-12-08 05:05	10	49	18.2	88	-0.7	975.4	0.7	1.7	NE	1022.2	-2.4	-0.7	0.0	1.2	7.5	7.5	7.5	1	2
532	2013-12-08 05:15	10	49	18.1	88	-0.8	975.4	0.0	1.0	E	1022.2	-2.5	-0.8	0.0	1.2	7.5	7.5	7.5	0	1
533	2013-12-08 05:25	10	49	18.1	88	-0.9	975.6	0.0	0.0	SE	1022.4	-2.6	-0.9	0.0	1.2	7.5	7.5	7.5	0	0
