2608	2013-09-07 13:46	10	52	21,6	46	25,4	974,8	1,0	3,1	SE	1021,6	13,0	25,4	0,0	0,0	15,9	27,3	27,3	1	2
2609	2013-09-07 13:56	10	52	21,6	48	25,4	974,8	2,4	3,4	NW	1021,6	13,6	24,7	0,0	0,0	15,9	27,3	27,3	2	3
2610	2013-09-07 14:06	10	52	21,6	49	25,5	974,7	2,4	3,4	S	1021,5	14,0	24,8	0,0	0,0	15,9	27,3	27,3	2	3
2611	2013-09-07 14:16	10	52	21,6	48	25,8	974,6	1,0	2,7	NWW	1021,4	14,0	25,8	0,0	0,0	15,9	27,3	27,3	1	2
2612	2013-09-07 14:26	10	52	21,6	47	25,7	974,7	1,0	2,4	NW	1021,5	13,6	25,7	0,0	0,0	15,9	27,3	27,3	1	2
2613	2013-09-07 14:36	10	52	21,6	47	25,7	974,5	1,0	1,7	SW	1021,3	13,6	25,7	0,0	0,0	15,9	27,3	27,3	1	2
2614	2013-09-07 14:46	10	51	21,6	48	25,8	974,5	2,0	3,7	W	1021,3	14,0	25,4	0,0	0,0	15,9	27,3	27,3	2	3
2615	2013-09-07 14:56	10	50	21,7	49	25,7	974,4	1,7	2,7	W	1021,2	14,2	25,7	0,0	0,0	15,9	27,3	27,3	2	2
2616	2013-09-07 15:06	10	50	21,8	48	25,8	974,3	1,4	3,1	S	1021,1	14,0	25,8	0,0	0,0	15,9	27,3	27,3	1	2
2617	2013-09-07 15:16	10	50	21,9	49	25,8	974,2	2,0	3,1	S	1021,0	14,3	25,4	0,0	0,0	15,9	27,3	27,3	2	2
2618	2013-09-07 15:26	10	49	21,9	47	25,6	974,3	1,0	2,0	W	1021,1	13,5	25,6	0,0	0,0	15,9	27,3	27,3	1	2
2619	2013-09-07 15:36	10	49	22,0	48	25,8	974,3	0,0	0,7	SW	1021,1	14,0	25,8	0,0	0,0	15,9	27,3	27,3	0	1
2620	2013-09-07 15:46	10	49	22,1	49	25,8	974,3	2,0	3,7	SSW	1021,1	14,3	25,4	0,0	0,0	15,9	27,3	27,3	2	3
2621	2013-09-07 15:56	10	49	22,2	49	25,7	974,3	1,4	2,7	NW	1021,1	14,2	25,7	0,0	0,0	15,9	27,3	27,3	1	2
2622	2013-09-07 16:06	10	49	22,3	49	25,7	974,1	3,1	5,1	W	1020,9	14,2	24,7	0,0	0,0	15,9	27,3	27,3	2	3
2623	2013-09-07 16:16	10	49	22,4	49	25,6	974,3	2,4	4,8	W	1021,1	14,1	25,0	0,0	0,0	15,9	27,3	27,3	2	3
2624	2013-09-07 16:26	10	49	22,4	50	25,5	974,2	2,4	3,1	W	1021,0	14,3	24,8	0,0	0,0	15,9	27,3	27,3	2	2
2625	2013-09-07 16:36	10	50	22,5	49	25,4	974,2	1,4	3,4	NW	1021,0	13,9	25,4	0,0	0,0	15,9	27,3	27,3	1	3
2626	2013-09-07 16:46	10	50	22,5	50	25,4	974,2	1,4	2,4	NWW	1021,0	14,3	25,4	0,0	0,0	15,9	27,3	27,3	1	2
2627	2013-09-07 16:56	10	50	22,5	49	25,3	974,3	1,7	3,1	NE	1021,1	13,9	25,3	0,0	0,0	15,9	27,3	27,3	2	2
2628	2013-09-07 17:06	10	50	22,5	49	25,2	974,3	0,7	1,4	N	1021,1	13,8	25,2	0,0	0,0	15,9	27,3	27,3	1	1
2629	2013-09-07 17:16	10	50	22,6	50	25,2	974,2	1,0	2,0	W	1021,0	14,1	25,2	0,0	0,0	15,9	27,3	27,3	1	2
2630	2013-09-07 17:26	10	50	22,6	49	25,1	974,3	1,7	2,7	N	1021,1	13,7	25,1	0,0	0,0	15,9	27,3	27,3	2	2
2631	2013-09-07 17:36	10	50	22,6	50	24,8	974,3	2,4	3,7	NW	1021,1	13,7	24,1	0,0	0,0	15,9	27,3	27,3	2	3
2632	2013-09-07 17:46	10	50	22,7	50	24,7	974,3	1,4	3,4	E	1021,1	13,6	24,7	0,0	0,0	15,9	27,3	27,3	1	3
2633	2013-09-07 17:56	10	50	22,7	52	24,5	974,3	0,3	1,4	NE	1021,1	14,0	24,5	0,0	0,0	15,9	27,3	27,3	1	1
2634	2013-09-07 18:06	10	51	22,7	52	24,2	974,5	1,7	3,7	N	1021,3	13,8	24,2	0,0	0,0	15,9	27,3	27,3	2	3
2635	2013-09-07 18:16	10	51	22,7	53	23,9	974,4	2,7	4,1	NNW	1021,2	13,8	22,9	0,0	0,0	15,9	27,3	27,3	2	3
2636	2013-09-07 18:26	10	51	22,8	53	23,7	974,5	0,3	1,0	NW	1021,3	13,6	23,7	0,0	0,0	15,9	27,3	27,3	1	1
2637	2013-09-07 18:36	10	51	22,8	54	23,4	974,5	0,3	1,7	N	1021,3	13,6	23,4	0,0	0,0	15,9	27,3	27,3	1	2
2638	2013-09-07 18:46	10	51	22,8	54	23,1	974,5	0,7	1,7	NW	1021,3	13,3	23,1	0,0	0,0	15,9	27,3	27,3	1	2
2639	2013-09-07 18:56	10	51	22,8	56	22,6	974,6	0,0	0,7	N	1021,4	13,4	22,6	0,0	0,0	15,9	27,3	27,3	0	1
2640	2013-09-07 19:06	10	51	22,8	57	22,7	974,6	0,3	1,0	SW	1021,4	13,8	22,7	0,0	0,0	15,9	27,3	27,3	1	1
2641	2013-09-07 19:16	10	51	22,7	59	21,6	974,7	1,0	2,0	SE	1021,5	13,3	21,6	0,0	0,0	15,9	27,3	27,3	1	2
2642	2013-09-07 19:26	10	51	22,7	62	20,6	974,7	1,4	1,7	SE	1021,5	13,1	20,6	0,0	0,0	15,9	27,3	27,3	1	2
2643	2013-09-07 19:36	10	51	22,6	65	19,8	974,9	1,0	1,7	E	1021,7	13,1	19,8	0,0	0,0	15,9	27,3	27,3	1	2
2644	2013-09-07 19:46	10	51	22,6	68	19,1	975,1	1,0	1,7	SE	1021,9	13,1	19,1	0,0	0,0	15,9	27,3	27,3	1	2
2645	2013-09-07 19:56	10	52	22,6	70	18,4	975,1	1,4	2,0	S	1021,9	12,9	18,4	0,0	0,0	15,9	27,3	27,3	1	2
2646	2013-09-07 20:06	10	52	22,5	71	18,0	975,4	1,0	1,4	SE	1022,2	12,7	18,0	0,0	0,0	15,9	27,3	27,3	1	1
2647	2013-09-07 20:16	10	52	22,5	72	17,4	975,4	1,0	1,7	S	1022,2	12,3	17,4	0,0	0,0	15,9	27,3	27,3	1	2
2648	2013-09-07 20:26	10	52	22,4	72	17,0	975,6	1,0	1,7	SE	1022,4	11,9	17,0	0,0	0,0	15,9	27,3	27,3	1	2
2649	2013-09-07 20:36	10	52	22,4	73	16,5	975,6	0,3	1,0	S	1022,4	11,7	16,5	0,0	0,0	15,9	27,3	27,3	1	1
2650	2013-09-07 20:46	10	52	22,4	74	16,1	975,8	0,7	1,0	SE	1022,6	11,5	16,1	0,0	0,0	15,9	27,3	27,3	1	1
2651	2013-09-07 20:56	10	52	22,3	76	15,6	975,8	0,0	0,0	E	1022,6	11,4	15,6	0,0	0,0	15,9	27,3	27,3	0	0
2652	2013-09-07 21:06	10	52	22,3	76	15,3	975,9	0,3	0,7	SE	1022,7	11,1	15,3	0,0	0,0	15,9	27,3	27,3	1	1
2653	2013-09-07 21:16	10	52	22,3	79	14,9	975,8	0,7	1,7	SSE	1022,6	11,3	14,9	0,0	0,0	15,9	27,3	27,3	1	2
2654	2013-09-07 21:26	10	52	22,2	79	14,5	976,0	0,3	1,0	S	1022,8	10,9	14,5	0,0	0,0	15,9	27,3	27,3	1	1
2655	2013-09-07 21:36	10	53	22,2	80	14,2	976,0	0,7	1,4	SSE	1022,8	10,8	14,2	0,0	0,0	15,9	27,3	27,3	1	1
2656	2013-09-07 21:46	10	53	22,2	80	13,9	976,0	0,0	0,7	SE	1022,8	10,5	13,9	0,0	0,0	15,9	27,3	27,3	0	1
2657	2013-09-07 21:56	10	53	22,2	81	13,6	976,1	0,7	1,4	SE	1022,9	10,4	13,6	0,0	0,0	15,9	27,3	27,3	1	1
2658	2013-09-07 22:06	10	53	22,2	81	13,5	976,0	0,0	0,3	SE	1022,8	10,3	13,5	0,0	0,0	15,9	27,3	27,3	0	1
2659	2013-09-07 22:16	10	53	22,2	82	13,0	976,2	1,0	1,4	SE	1023,0	10,0	13,0	0,0	0,0	15,9	27,3	27,3	1	1
2660	2013-09-07 22:26	10	53	22,1	82	12,7	976,3	0,3	0,7	SE	1023,1	9,7	12,7	0,0	0,0	15,9	27,3	27,3	1	1
2661	2013-09-07 22:36	10	53	22,1	83	12,6	976,4	0,0	0,0	SE	1023,2	9,8	12,6	0,0	0,0	15,9	27,3	27,3	0	0
2662	2013-09-07 22:46	10	52	22,1	83	12,3	976,5	0,0	0,0	SE	1023,3	9,5	12,3	0,0	0,0	15,9	27,3	27,3	0	0
2663	2013-09-07 22:56	10	53	22,0	84	12,1	976,5	0,3	1,0	SE	1023,3	9,5	12,1	0,0	0,0	15,9	27,3	27,3	1	1
2664	2013-09-07 23:06	10	52	22,0	84	12,1	976,5	0,7	1,4	SE	1023,3	9,5	12,1	0,0	0,0	15,9	27,3	27,3	1	1
2665	2013-09-07 23:16	10	52	22,0	84	11,8	976,5	0,0	0,0	SSE	1023,3	9,2	11,8	0,0	0,0	15,9	27,3	27,3	0	0
2666	2013-09-07 23:26	10	52	22,0	85	11,7	976,5	0,0	0,3	S	1023,3	9,3	11,7	0,0	0,0	15,9	27,3	27,3	0	1
2667	2013-09-07 23:36	10	53	21,9	85	11,3	976,7	0,3	0,7	S	1023,5	8,9	11,3	0,0	0,0	15,9	27,3	27,3	1	1
2668	2013-09-07 23:46	10	53	21,9	85	11,2	976,6	0,7	1,4	SE	1023,4	8,8	11,2	0,0	0,0	15,9	27,3	27,3	1	1
2669	2013-09-07 23:56	10	52	21,9	86	11,0	976,8	0,3	0,7	SE	1023,6	8,8	11,0	0,0	0,0	15,9	27,3	27,3	1	1
2670	2013-09-08 00:06	10	52	21,9	86	10,9	977,0	0,7	1,4	SE	1023,8	8,7	10,9	0,0	0,0	15,9	27,3	27,3	1	1
2671	2013-09-08 00:16	10	52	21,8	86	10,6	976,8	0,7	1,7	SSE	1023,6	8,4	10,6	0,0	0,0	15,9	27,3	27,3	1	2
2672	2013-09-08 00:26	10	52	21,8	87	10,6	976,9	0,7	1,4	SE	1023,7	8,5	10,6	0,0	0,0	15,9	27,3	27,3	1	1
2673	2013-09-08 00:36	10	52	21,8	87	10,5	976,9	0,7	1,7	SE	1023,7	8,4	10,5	0,0	0,0	15,9	27,3	27,3	1	2
2674	2013-09-08 00:46	10	52	21,8	87	10,4	977,0	0,7	1,4	S	1023,8	8,3	10,4	0,0	0,0	15,9	27,3	27,3	1	1
2675	2013-09-08 00:56	10	52	21,7	87	10,3	977,0	1,4	2,4	E	1023,8	8,2	10,3	0,0	0,0	15,9	27,3	27,3	1	2
2676	2013-09-08 01:06	10	52	21,7	88	10,2	977,0	1,0	1,7	SE	1023,8	8,3	10,2	0,0	0,0	15,9	27,3	27,3	1	2
2677	2013-09-08 01:16	10	52	21,6	87	10,0	976,8	0,0	0,7	SE	1023,6	7,9	10,0	0,0	0,0	15,9	27,3	27,3	0	1
2678	2013-09-08 01:26	10	51	21,6	87	9,7	976,8	0,3	1,4	E	1023,6	7,7	9,7	0,0	0,0	15,9	27,3	27,3	1	1
2679	2013-09-08 01:36	10	51	21,6	88	9,6	976,9	0,7	1,4	SE	1023,7	7,7	9,6	0,0	0,0	15,9	27,3	27,3	1	1
2680	2013-09-08 01:46	10	51	21,5	88	9,4	976,7	1,0	2,0	E	1023,5	7,5	9,4	0,0	0,0	15,9	27,3	27,3	1	2
2681	2013-09-08 01:56	10	51	21,5	88	9,2	977,0	0,0	0,7	SE	1023,8	7,3	9,2	0,0	0,0	15,9	27,3	27,3	0	1
2682	2013-09-08 02:06	10	51	21,5	88	9,1	976,8	0,3	1,0	E	1023,6	7,2	9,1	0,0	0,0	15,9	27,3	27,3	1	1
2683	2013-09-08 02:16	10	51	21,4	88	9,0	976,8	1,7	2,7	E	1023,6	7,1	9,0	0,0	0,0	15,9	27,3	27,3	2	2
2684	2013-09-08 02:26	10	50	21,4	88	9,0	976,9	1,0	2,4	E	1023,7	7,1	9,0	0,0	0,0	15,9	27,3	27,3	1	2
2685	2013-09-08 02:36	10	50	21,4	88	8,8	976,9	1,7	2,7	E	1023,7	6,9	8,8	0,0	0,0	15,9	27,3	27,3	2	2
2686	2013-09-08 02:46	10	50	21,3	88	8,7	977,0	1,0	2,4	E	1023,8	6,8	8,7	0,0	0,0	15,9	27,3	27,3	1	2
2687	2013-09-08 02:56	10	50	21,3	88	8,5	976,8	1,4	2,7	E	1023,6	6,6	8,5	0,0	0,0	15,9	27,3	27,3	1	2
2688	2013-09-08 03:06	10	50	21,2	88	8,4	977,0	0,3	1,0	SE	1023,8	6,5	8,4	0,0	0,0	15,9	27,3	27,3	1	1
2689	2013-09-08 03:16	10	50	21,2	88	8,3	977,0	1,0	2,0	E	1023,8	6,4	8,3	0,0	0,0	15,9	27,3	27,3	1	2
2690	2013-09-08 03:26	10	50	21,2	88	8,2	977,0	1,7	2,4	E	1023,8	6,3	8,2	0,0	0,0	15,9	27,3	27,3	2	2
2691	2013-09-08 03:36	10	49	21,1	89	8,1	976,7	2,4	3,4	E	1023,5	6,4	5,9	0,0	0,0	15,9	27,3	27,3	2	3
2692	2013-09-08 03:46	10	49	21,1	88	8,0	976,7	1,4	2,4	SEE	1023,5	6,1	8,0	0,0	0,0	15,9	27,3	27,3	1	2
2693	2013-09-08 03:56	10	49	21,0	88	7,8	976,7	1,0	1,4	E	1023,5	5,9	7,8	0,0	0,0	15,9	27,3	27,3	1	1
2694	2013-09-08 04:06	10	49	21,0	89	7,7	976,7	2,0	3,4	NE	1023,5	6,0	6,5	0,0	0,0	15,9	27,3	27,3	2	3
2695	2013-09-08 04:16	10	49	21,0	89	7,7	976,7	1,7	3,1	NEE	1023,5	6,0	7,7	0,0	0,0	15,9	27,3	27,3	2	2
2696	2013-09-08 04:26	10	49	20,9	88	7,6	976,5	1,0	1,7	E	1023,3	5,7	7,6	0,0	0,0	15,9	27,3	27,3	1	2
2697	2013-09-08 04:36	10	49	20,9	88	7,5	976,6	0,7	1,7	SE	1023,4	5,7	7,5	0,0	0,0	15,9	27,3	27,3	1	2
2698	2013-09-08 04:46	10	49	20,9	88	7,3	976,6	0,7	1,7	S	1023,4	5,5	7,3	0,0	0,0	15,9	27,3	27,3	1	2
2699	2013-09-08 04:56	10	48	20,8	88	7,2	976,7	0,7	1,4	SE	1023,5	5,4	7,2	0,0	0,0	15,9	27,3	27,3	1	1
2700	2013-09-08 05:06	10	49	20,8	89	7,1	976,7	0,3	1,0	SE	1023,5	5,4	7,1	0,0	0,0	15,9	27,3	27,3	1	1
2701	2013-09-08 05:16	10	49	20,7	89	7,0	976,6	1,0	1,7	S	1023,4	5,3	7,0	0,0	0,0	15,9	27,3	27,3	1	2
2702	2013-09-08 05:26	10	48	20,7	89	6,8	976,8	0,7	1,4	S	1023,6	5,1	6,8	0,0	0,0	15,9	27,3	27,3	1	1
2703	2013-09-08 05:36	10	48	20,7	89	6,7	976,9	0,7	1,4	SE	1023,7	5,0	6,7	0,0	0,0	15,9	27,3	27,3	1	1
2704	2013-09-08 05:46	10	48	20,6	89	6,7	976,9	0,7	1,4	S	1023,7	5,0	6,7	0,0	0,0	15,9	27,3	27,3	1	1
2705	2013-09-08 05:56	10	48	20,6	89	6,7	976,7	1,0	1,7	SE	1023,5	5,0	6,7	0,0	0,0	15,9	27,3	27,3	1	2
2706	2013-09-08 06:06	10	48	20,5	89	6,7	976,8	1,0	1,7	SE	1023,6	5,0	6,7	0,0	0,0	15,9	27,3	27,3	1	2
2707	2013-09-08 06:16	10	48	20,5	89	6,7	976,9	1,0	1,4	SSE	1023,7	5,0	6,7	0,0	0,0	15,9	27,3	27,3	1	1
2708	2013-09-08 06:26	10	48	20,5	90	6,7	977,0	1,0	2,0	SEE	1023,8	5,2	6,7	0,0	0,0	15,9	27,3	27,3	1	2
2709	2013-09-08 06:36	10	48	20,5	90	6,7	977,0	1,4	2,7	SE	1023,8	5,2	6,7	0,0	0,0	15,9	27,3	27,3	1	2
2710	2013-09-08 06:46	10	48	20,4	90	7,1	977,0	1,7	2,4	E	1023,8	5,6	7,1	0,0	0,0	15,9	27,3	27,3	2	2
2711	2013-09-08 06:56	10	48	20,4	89	8,8	977,0	1,0	1,4	S	1023,8	7,1	8,8	0,0	0,0	15,9	27,3	27,3	1	1
2712	2013-09-08 07:06	10	48	20,4	87	10,0	977,2	0,7	1,7	SE	1024,0	7,9	10,0	0,0	0,0	15,9	27,3	27,3	1	2
2713	2013-09-08 07:16	10	48	20,3	86	10,5	977,2	1,0	1,7	SE	1024,0	8,3	10,5	0,0	0,0	15,9	27,3	27,3	1	2
2714	2013-09-08 07:26	10	48	20,3	85	10,1	977,1	1,0	2,0	SSE	1023,9	7,7	10,1	0,0	0,0	15,9	27,3	27,3	1	2
2715	2013-09-08 07:36	10	48	20,3	85	10,0	977,1	1,4	2,0	SEE	1023,9	7,6	10,0	0,0	0,0	15,9	27,3	27,3	1	2
2716	2013-09-08 07:46	10	48	20,3	85	10,1	977,3	1,0	1,4	E	1024,1	7,7	10,1	0,0	0,0	15,9	27,3	27,3	1	1
2717	2013-09-08 07:56	10	48	20,3	85	10,4	977,2	1,0	2,0	E	1024,0	8,0	10,4	0,0	0,0	15,9	27,3	27,3	1	2
2718	2013-09-08 08:06	10	49	20,3	85	10,8	977,3	0,0	1,0	SEE	1024,1	8,4	10,8	0,0	0,0	15,9	27,3	27,3	0	1
2719	2013-09-08 08:16	10	49	20,3	84	11,4	977,4	1,4	2,4	NE	1024,2	8,8	11,4	0,0	0,0	15,9	27,3	27,3	1	2
2720	2013-09-08 08:26	10	49	20,3	83	11,9	977,2	1,0	1,7	E	1024,0	9,1	11,9	0,0	0,0	14,1	27,3	27,3	1	2
2721	2013-09-08 08:36	10	50	20,3	82	12,6	977,2	1,4	2,4	E	1024,0	9,6	12,6	0,0	0,0	9,9	27,3	27,3	1	2
2722	2013-09-08 08:46	10	50	20,3	82	13,2	977,3	1,0	2,0	E	1024,1	10,2	13,2	0,0	0,0	9,6	27,3	27,3	1	2
2723	2013-09-08 08:56	10	50	20,3	79	14,1	977,1	1,0	2,0	E	1023,9	10,5	14,1	0,0	0,0	9,3	27,3	27,3	1	2
2724	2013-09-08 09:06	10	50	20,3	78	14,6	977,2	1,0	1,7	E	1024,0	10,8	14,6	0,0	0,0	9,3	27,3	27,3	1	2
2725	2013-09-08 09:16	10	51	20,3	76	15,7	977,0	1,7	2,4	E	1023,8	11,5	15,7	0,0	0,0	9,3	27,3	27,3	2	2
2726	2013-09-08 09:26	10	51	20,3	76	16,5	977,0	1,7	2,7	SSE	1023,8	12,3	16,5	0,0	0,0	9,3	27,3	27,3	2	2
2727	2013-09-08 09:36	10	51	20,4	74	17,4	976,9	1,0	1,7	SE	1023,7	12,7	17,4	0,0	0,0	9,3	27,3	27,3	1	2
2728	2013-09-08 09:46	10	51	20,4	73	18,4	976,8	1,4	2,4	SE	1023,6	13,5	18,4	0,0	0,0	9,3	27,3	27,3	1	2
2729	2013-09-08 09:56	10	52	20,4	70	19,4	976,7	1,4	2,0	E	1023,5	13,8	19,4	0,0	0,0	9,3	27,3	27,3	1	2
2730	2013-09-08 10:06	10	52	20,4	67	20,2	976,6	0,7	2,0	E	1023,4	13,9	20,2	0,0	0,0	9,3	27,3	27,3	1	2
2731	2013-09-08 10:16	10	52	20,4	61	21,3	976,8	1,7	2,4	SSE	1023,6	13,5	21,3	0,0	0,0	9,0	27,3	27,3	2	2
2732	2013-09-08 10:26	10	52	20,5	58	22,1	976,6	2,0	3,1	SSE	1023,4	13,5	21,6	0,0	0,0	8,7	27,3	27,3	2	2
2733	2013-09-08 10:36	10	52	20,5	55	22,7	976,6	4,1	6,5	S	1023,4	13,2	20,6	0,0	0,0	8,7	27,3	27,3	3	4
2734	2013-09-08 10:46	10	52	20,5	53	23,0	976,6	2,4	3,4	E	1023,4	12,9	22,1	0,0	0,0	8,7	27,3	27,3	2	3
2735	2013-09-08 10:56	10	52	20,5	50	23,3	976,5	2,0	3,4	E	1023,3	12,3	22,8	0,0	0,0	8,7	27,3	27,3	2	3
2736	2013-09-08 11:06	10	51	20,5	51	23,5	976,5	1,4	3,1	S	1023,3	12,8	23,5	0,0	0,0	8,7	27,3	27,3	1	2
2737	2013-09-08 11:16	10	51	20,5	49	23,9	976,5	2,0	3,1	E	1023,3	12,6	23,5	0,0	0,0	8,7	27,3	27,3	2	2
2738	2013-09-08 11:26	10	51	20,6	50	23,9	976,4	2,0	3,1	S	1023,2	12,9	23,5	0,0	0,0	8,7	27,3	27,3	2	2
2739	2013-09-08 11:36	10	51	20,6	49	24,4	976,3	1,4	2,0	S	1023,1	13,0	24,4	0,0	0,0	8,7	27,3	27,3	1	2
1	2013-09-08 12:45	10	50	21,8	42	25,7	976,5	1,7	3,1	SW	1023,3	11,9	25,7	0,0	0,0	0,0	0,0	0,0	2	2
2	2013-09-08 12:55	10	47	21,9	42	26,2	976,4	2,4	3,4	S	1023,2	12,3	25,6	0,0	0,0	0,0	0,0	0,0	2	3
3	2013-09-08 13:05	10	47	21,9	41	26,5	976,6	2,4	4,1	NNW	1023,4	12,2	25,9	0,0	0,0	0,0	0,0	0,0	2	3
4	2013-09-08 13:15	10	46	21,8	38	26,2	976,3	1,7	3,7	SE	1023,1	10,8	26,2	0,0	0,0	0,0	0,0	0,0	2	3
5	2013-09-08 13:25	10	46	21,9	40	26,2	976,5	1,4	3,4	S	1023,3	11,6	26,2	0,0	0,0	0,0	0,0	0,0	1	3
6	2013-09-08 13:35	10	45	21,9	36	26,3	976,1	1,7	2,7	SE	1022,9	10,1	26,3	0,0	0,0	0,0	0,0	0,0	2	2
7	2013-09-08 13:45	10	45	22,0	37	26,3	975,8	2,0	4,1	E	1022,6	10,5	26,0	0,0	0,0	0,0	0,0	0,0	2	3
8	2013-09-08 13:55	10	43	22,0	36	26,3	975,8	2,0	5,1	SE	1022,6	10,1	26,0	0,0	0,0	0,0	0,0	0,0	2	3
9	2013-09-08 14:05	10	44	22,0	39	26,3	975,9	3,1	5,1	SE	1022,7	11,3	25,3	0,0	0,0	0,0	0,0	0,0	2	3
10	2013-09-08 14:15	10	44	22,0	39	26,7	975,6	2,4	4,1	E	1022,4	11,6	26,2	0,0	0,0	0,0	0,0	0,0	2	3
11	2013-09-08 14:25	10	44	22,0	39	26,7	975,7	3,1	5,4	S	1022,5	11,6	25,8	0,0	0,0	0,0	0,0	0,0	2	3
12	2013-09-08 14:35	10	44	22,0	40	26,8	975,7	1,4	2,7	S	1022,5	12,1	26,8	0,0	0,0	0,0	0,0	0,0	1	2
13	2013-09-08 14:45	10	44	22,0	38	26,7	975,6	0,7	2,0	SEE	1022,4	11,2	26,7	0,0	0,0	0,0	0,0	0,0	1	2
14	2013-09-08 14:55	10	45	22,0	38	26,9	975,5	1,4	4,1	S	1022,3	11,4	26,9	0,0	0,0	0,0	0,0	0,0	1	3
15	2013-09-08 15:05	10	45	22,0	39	26,9	975,6	2,7	3,7	SW	1022,4	11,8	26,2	0,0	0,0	0,0	0,0	0,0	2	3
16	2013-09-08 15:15	10	45	22,0	38	26,7	975,7	2,4	3,7	SW	1022,5	11,2	26,2	0,0	0,0	0,0	0,0	0,0	2	3
17	2013-09-08 15:25	10	45	22,0	39	26,5	975,5	1,7	3,1	SW	1022,3	11,5	26,5	0,0	0,0	0,0	0,0	0,0	2	2
18	2013-09-08 15:35	10	45	21,9	38	26,5	975,5	3,4	5,8	SW	1022,3	11,1	25,4	0,0	0,0	0,0	0,0	0,0	3	4
19	2013-09-08 15:45	10	45	21,9	39	26,5	975,5	1,7	3,7	SE	1022,3	11,5	26,5	0,0	0,0	0,0	0,0	0,0	2	3
20	2013-09-08 15:55	10	45	21,9	38	26,3	975,4	0,7	1,7	S	1022,2	10,9	26,3	0,0	0,0	0,0	0,0	0,0	1	2
21	2013-09-08 16:05	10	45	21,9	38	26,5	975,3	1,0	2,7	SW	1022,1	11,1	26,5	0,0	0,0	0,0	0,0	0,0	1	2
22	2013-09-08 16:15	10	45	21,9	38	26,4	975,4	2,7	5,4	SW	1022,2	11,0	25,7	0,0	0,0	0,0	0,0	0,0	2	3
23	2013-09-08 16:25	10	45	21,9	38	25,8	975,5	1,7	3,4	S	1022,3	10,4	25,8	0,0	0,0	0,0	0,0	0,0	2	3
24	2013-09-08 16:35	10	44	21,8	40	25,9	975,4	0,7	1,4	SW	1022,2	11,3	25,9	0,0	0,0	0,0	0,0	0,0	1	1
25	2013-09-08 16:45	10	44	21,8	38	26,0	975,3	1,0	1,7	S	1022,1	10,6	26,0	0,0	0,0	0,0	0,0	0,0	1	2
26	2013-09-08 16:55	10	45	21,8	39	26,0	975,4	1,0	2,4	S	1022,2	11,0	26,0	0,0	0,0	0,0	0,0	0,0	1	2
27	2013-09-08 17:05	10	45	21,8	39	26,0	975,4	1,4	2,4	S	1022,2	11,0	26,0	0,0	0,0	0,0	0,0	0,0	1	2
28	2013-09-08 17:15	10	45	21,8	38	25,3	975,4	2,4	3,4	SW	1022,2	10,0	24,6	0,0	0,0	0,0	0,0	0,0	2	3
29	2013-09-08 17:25	10	44	21,7	39	24,8	975,3	2,7	3,7	S	1022,1	9,9	23,9	0,0	0,0	0,0	0,0	0,0	2	3
30	2013-09-08 17:35	10	44	21,7	40	24,6	975,3	0,3	1,0	NW	1022,1	10,1	24,6	0,0	0,0	0,0	0,0	0,0	1	1
31	2013-09-08 17:45	10	44	21,7	40	24,6	975,2	1,0	2,0	W	1022,0	10,1	24,6	0,0	0,0	0,0	0,0	0,0	1	2
32	2013-09-08 17:55	10	45	21,7	39	25,1	975,1	0,0	0,3	NW	1021,9	10,2	25,1	0,0	0,0	0,0	0,0	0,0	0	1
33	2013-09-08 18:05	10	45	21,7	39	25,0	974,9	2,0	3,7	S	1021,7	10,1	24,6	0,0	0,0	0,0	0,0	0,0	2	3
34	2013-09-08 18:15	10	45	21,6	41	24,1	974,8	0,0	0,3	SW	1021,6	10,1	24,1	0,0	0,0	0,0	0,0	0,0	0	1
35	2013-09-08 18:25	10	45	21,6	43	23,5	974,8	0,0	0,7	NNW	1021,6	10,2	23,5	0,0	0,0	0,0	0,0	0,0	0	1
36	2013-09-08 18:35	10	45	21,6	46	22,5	974,8	0,0	1,0	E	1021,6	10,3	22,5	0,0	0,0	0,0	0,0	0,0	0	1
37	2013-09-08 18:45	10	46	21,6	49	21,7	974,9	0,0	0,0	W	1021,7	10,5	21,7	0,0	0,0	0,0	0,0	0,0	0	0
38	2013-09-08 18:55	10	47	21,5	52	20,7	974,8	1,0	1,4	E	1021,6	10,5	20,7	0,0	0,0	0,0	0,0	0,0	1	1
39	2013-09-08 19:05	10	47	21,5	53	20,2	974,9	0,7	1,4	SEE	1021,7	10,3	20,2	0,0	0,0	0,0	0,0	0,0	1	1
40	2013-09-08 19:15	10	47	21,4	57	19,1	974,8	1,7	2,0	E	1021,6	10,4	19,1	0,0	0,0	0,0	0,0	0,0	2	2
41	2013-09-08 19:25	10	47	21,3	58	18,4	975,0	1,0	1,7	NEE	1021,8	10,0	18,4	0,0	0,0	0,0	0,0	0,0	1	2
42	2013-09-08 19:35	10	47	21,2	59	17,7	975,0	1,0	2,0	SE	1021,8	9,6	17,7	0,0	0,0	0,0	0,0	0,0	1	2
43	2013-09-08 19:45	10	48	21,1	61	17,3	974,9	0,7	1,4	SE	1021,7	9,7	17,3	0,0	0,0	0,0	0,0	0,0	1	1
44	2013-09-08 19:55	10	48	20,9	62	16,8	975,0	1,0	1,7	E	1021,8	9,5	16,8	0,0	0,0	0,0	0,0	0,0	1	2
