372	2013-02-07 00:20	10	47	19,1	94	-2,8	954,0	0,0	0,0	SE	1000,8	-3,6	-2,8	0,0	2,7	16,2	16,2	16,2	0	0
373	2013-02-07 00:30	10	47	19,1	94	-2,9	954,0	0,0	0,0	E	1000,8	-3,7	-2,9	0,0	2,7	16,2	16,2	16,2	0	0
374	2013-02-07 00:40	10	47	19,1	94	-2,9	953,9	0,0	0,0	S	1000,7	-3,7	-2,9	0,0	2,7	16,2	16,2	16,2	0	0
375	2013-02-07 00:50	10	47	19,1	94	-2,9	953,8	0,0	0,0	S	1000,6	-3,7	-2,9	0,0	2,7	16,2	16,2	16,2	0	0
376	2013-02-07 01:00	10	47	19,1	94	-3,0	953,8	0,0	0,0	S	1000,6	-3,8	-3,0	0,0	2,7	16,2	16,2	16,2	0	0
377	2013-02-07 01:10	10	47	19,1	94	-3,0	953,7	0,0	0,0	S	1000,5	-3,8	-3,0	0,0	2,7	16,2	16,2	16,2	0	0
378	2013-02-07 01:20	10	47	19,1	94	-3,0	953,6	0,0	0,0	S	1000,4	-3,8	-3,0	0,0	2,7	16,2	16,2	16,2	0	0
379	2013-02-07 01:30	10	46	19,0	94	-3,0	953,6	0,0	0,0	E	1000,4	-3,8	-3,0	0,0	2,7	16,2	16,2	16,2	0	0
380	2013-02-07 01:40	10	46	19,0	94	-3,1	953,6	0,0	0,0	S	1000,4	-3,9	-3,1	0,0	2,7	16,2	16,2	16,2	0	0
381	2013-02-07 01:50	10	47	19,0	94	-3,1	953,4	0,0	0,0	SE	1000,2	-3,9	-3,1	0,0	2,7	16,2	16,2	16,2	0	0
382	2013-02-07 02:00	10	46	19,0	94	-3,2	953,4	0,0	0,0	E	1000,2	-4,0	-3,2	0,0	2,7	16,2	16,2	16,2	0	0
383	2013-02-07 02:10	10	46	19,0	94	-3,2	953,2	0,0	0,0	SE	1000,0	-4,0	-3,2	0,0	2,7	16,2	16,2	16,2	0	0
384	2013-02-07 02:20	10	46	19,0	94	-3,1	953,3	0,0	0,0	E	1000,1	-3,9	-3,1	0,0	2,7	16,2	16,2	16,2	0	0
385	2013-02-07 02:30	10	46	18,9	94	-3,1	953,4	0,0	0,0	E	1000,2	-3,9	-3,1	0,0	2,7	16,2	16,2	16,2	0	0
386	2013-02-07 02:40	10	46	18,9	94	-3,0	953,3	0,0	0,0	S	1000,1	-3,8	-3,0	0,0	2,7	16,2	16,2	16,2	0	0
387	2013-02-07 02:50	10	46	18,9	94	-3,0	953,3	0,0	0,0	NE	1000,1	-3,8	-3,0	0,0	2,7	16,2	16,2	16,2	0	0
388	2013-02-07 03:00	10	46	18,9	94	-3,0	953,3	0,0	0,0	SE	1000,1	-3,8	-3,0	0,0	2,7	16,2	16,2	16,2	0	0
389	2013-02-07 03:10	10	46	18,9	94	-2,9	953,3	0,0	0,0	E	1000,1	-3,7	-2,9	0,0	2,7	16,2	16,2	16,2	0	0
390	2013-02-07 03:20	10	46	18,9	94	-2,9	953,5	0,0	0,0	E	1000,3	-3,7	-2,9	0,0	2,7	16,2	16,2	16,2	0	0
391	2013-02-07 03:30	10	46	18,8	94	-2,8	953,6	0,0	0,0	S	1000,4	-3,6	-2,8	0,0	2,7	16,2	16,2	16,2	0	0
392	2013-02-07 03:40	10	46	18,8	94	-2,8	953,7	0,0	0,0	N	1000,5	-3,6	-2,8	0,0	2,7	16,2	16,2	16,2	0	0
393	2013-02-07 03:50	10	46	18,8	94	-2,8	953,5	0,0	0,0	E	1000,3	-3,6	-2,8	0,0	2,7	16,2	16,2	16,2	0	0
394	2013-02-07 04:00	10	46	18,8	94	-2,7	953,8	0,0	0,0	S	1000,6	-3,5	-2,7	0,0	2,7	16,2	16,2	16,2	0	0
395	2013-02-07 04:10	10	46	18,8	94	-2,7	953,6	0,0	0,0	S	1000,4	-3,5	-2,7	0,0	2,7	16,2	16,2	16,2	0	0
396	2013-02-07 04:20	10	46	18,8	94	-2,6	953,6	0,0	0,0	S	1000,4	-3,4	-2,6	0,0	2,7	16,2	16,2	16,2	0	0
397	2013-02-07 04:30	10	46	18,8	94	-2,6	953,7	0,0	0,0	S	1000,5	-3,4	-2,6	0,0	2,7	16,2	16,2	16,2	0	0
398	2013-02-07 04:40	10	46	18,8	94	-2,5	953,6	0,0	0,0	N	1000,4	-3,3	-2,5	0,0	2,7	16,2	16,2	16,2	0	0
399	2013-02-07 04:50	10	46	18,7	94	-2,5	953,8	0,0	0,0	S	1000,6	-3,3	-2,5	0,0	2,7	16,2	16,2	16,2	0	0
400	2013-02-07 05:00	10	46	18,7	94	-2,5	954,0	0,0	0,0	N	1000,8	-3,3	-2,5	0,0	2,7	16,2	16,2	16,2	0	0
401	2013-02-07 05:10	10	46	18,7	94	-2,4	953,9	0,0	0,0	S	1000,7	-3,2	-2,4	0,0	2,7	16,2	16,2	16,2	0	0
402	2013-02-07 05:20	10	46	18,7	94	-2,4	953,9	0,0	0,0	SW	1000,7	-3,2	-2,4	0,0	2,7	16,2	16,2	16,2	0	0
403	2013-02-07 05:30	10	45	18,7	94	-2,3	953,9	0,0	0,0	S	1000,7	-3,1	-2,3	0,0	2,7	16,2	16,2	16,2	0	0
404	2013-02-07 05:40	10	45	18,7	94	-2,3	954,0	0,0	0,0	SW	1000,8	-3,1	-2,3	0,0	2,7	16,2	16,2	16,2	0	0
405	2013-02-07 05:50	10	45	18,6	94	-2,2	954,0	0,0	0,0	W	1000,8	-3,0	-2,2	0,0	2,7	16,2	16,2	16,2	0	0
406	2013-02-07 06:00	10	45	18,6	94	-2,1	953,8	0,0	0,0	W	1000,6	-2,9	-2,1	0,0	2,7	16,2	16,2	16,2	0	0
407	2013-02-07 06:10	10	45	18,6	94	-2,0	954,0	0,0	0,0	W	1000,8	-2,8	-2,0	0,0	2,7	16,2	16,2	16,2	0	0
408	2013-02-07 06:20	10	45	18,6	93	-1,8	954,1	0,0	0,0	NNW	1000,9	-2,8	-1,8	0,0	2,7	16,2	16,2	16,2	0	0
409	2013-02-07 06:30	10	46	18,7	92	-1,7	954,1	0,0	0,0	NW	1000,9	-2,8	-1,7	0,0	2,7	16,2	16,2	16,2	0	0
410	2013-02-07 06:40	10	46	18,8	90	-1,7	953,9	0,0	0,0	N	1000,7	-3,1	-1,7	0,0	2,7	16,2	16,2	16,2	0	0
411	2013-02-07 06:50	10	46	19,0	87	-1,6	954,0	0,0	0,0	NW	1000,8	-3,5	-1,6	0,0	2,7	16,2	16,2	16,2	0	0
412	2013-02-07 07:00	10	46	19,2	87	-1,6	954,2	0,0	0,0	NWW	1001,0	-3,5	-1,6	0,0	2,7	16,2	16,2	16,2	0	0
413	2013-02-07 07:10	10	45	19,5	87	-1,7	954,3	0,0	0,0	SW	1001,1	-3,6	-1,7	0,0	2,7	16,2	16,2	16,2	0	0
414	2013-02-07 07:20	10	45	19,7	86	-1,7	954,1	0,0	0,0	NW	1000,9	-3,7	-1,7	0,0	2,7	16,2	16,2	16,2	0	0
415	2013-02-07 07:30	10	44	19,9	86	-1,7	954,2	0,0	0,0	NWW	1001,0	-3,7	-1,7	0,0	2,7	16,2	16,2	16,2	0	0
416	2013-02-07 07:40	10	44	20,0	86	-1,7	954,4	0,0	0,0	NW	1001,2	-3,7	-1,7	0,0	2,7	16,2	16,2	16,2	0	0
417	2013-02-07 07:50	10	44	20,2	86	-1,7	954,5	0,0	0,0	NW	1001,3	-3,7	-1,7	0,0	2,7	16,2	16,2	16,2	0	0
418	2013-02-07 08:00	10	44	20,3	86	-1,7	954,6	0,0	0,0	NNW	1001,4	-3,7	-1,7	0,0	2,7	16,2	16,2	16,2	0	0
419	2013-02-07 08:10	10	44	20,3	87	-1,7	954,7	0,0	0,0	NW	1001,5	-3,6	-1,7	0,0	2,7	16,2	16,2	16,2	0	0
420	2013-02-07 08:20	10	43	20,4	87	-1,7	954,8	0,0	0,0	W	1001,6	-3,6	-1,7	0,0	2,7	16,2	16,2	16,2	0	0
421	2013-02-07 08:30	10	43	20,4	87	-1,7	955,0	0,0	0,0	NW	1001,8	-3,6	-1,7	0,0	2,7	16,2	16,2	16,2	0	0
422	2013-02-07 08:40	10	44	20,3	86	-1,6	955,0	0,0	0,0	N	1001,8	-3,6	-1,6	0,0	2,7	16,2	16,2	16,2	0	0
423	2013-02-07 08:50	10	44	20,3	86	-1,4	955,1	0,0	0,0	NW	1001,9	-3,4	-1,4	0,0	2,7	16,2	16,2	16,2	0	0
424	2013-02-07 09:00	10	44	20,2	86	-1,2	955,3	0,0	0,0	S	1002,1	-3,2	-1,2	0,0	2,7	16,2	16,2	16,2	0	0
425	2013-02-07 09:10	10	44	20,1	85	-1,0	955,3	0,0	0,0	S	1002,1	-3,2	-1,0	0,0	2,7	16,2	16,2	16,2	0	0
426	2013-02-07 09:21	11	43	20,1	84	-1,0	955,5	0,0	0,0	NW	1002,3	-3,4	-1,0	0,0	2,7	16,2	16,2	16,2	0	0
427	2013-02-07 09:31	10	43	20,0	84	-1,0	955,4	0,0	0,0	NW	1002,2	-3,4	-1,0	0,0	2,7	16,2	16,2	16,2	0	0
428	2013-02-07 09:41	10	43	20,0	85	-0,7	955,4	0,0	0,0	SW	1002,2	-2,9	-0,7	0,0	2,7	16,2	16,2	16,2	0	0
429	2013-02-07 09:51	10	44	19,9	85	-0,1	955,5	0,0	0,0	SW	1002,3	-2,3	-0,1	0,0	2,7	16,2	16,2	16,2	0	0
430	2013-02-07 10:01	10	44	19,9	83	-0,1	955,5	0,0	0,0	N	1002,3	-2,6	-0,1	0,0	2,7	16,2	16,2	16,2	0	0
431	2013-02-07 10:11	10	43	19,8	83	0,0	955,8	0,0	0,0	W	1002,6	-2,5	0,0	0,0	2,7	16,2	16,2	16,2	0	0
432	2013-02-07 10:21	10	43	19,8	83	0,1	955,8	0,0	0,0	NNW	1002,6	-2,4	0,1	0,0	2,7	16,2	16,2	16,2	0	0
433	2013-02-07 10:31	10	43	19,7	82	0,0	955,9	0,0	0,0	NW	1002,7	-2,7	0,0	0,0	2,7	16,2	16,2	16,2	0	0
434	2013-02-07 10:41	10	43	19,7	81	-0,2	956,0	0,0	0,0	NNW	1002,8	-3,1	-0,2	0,0	2,7	16,2	16,2	16,2	0	0
435	2013-02-07 10:51	10	43	19,6	81	-0,3	956,0	0,0	0,0	NW	1002,8	-3,2	-0,3	0,0	2,7	16,2	16,2	16,2	0	0
436	2013-02-07 11:01	10	43	19,6	81	-0,2	956,2	0,0	0,0	NW	1003,0	-3,1	-0,2	0,0	2,7	16,2	16,2	16,2	0	0
437	2013-02-07 11:11	10	43	19,6	81	-0,2	956,4	0,0	0,0	SW	1003,2	-3,1	-0,2	0,0	2,4	16,2	16,2	16,2	0	0
438	2013-02-07 11:21	10	43	19,5	81	-0,2	956,4	0,0	0,0	NWW	1003,2	-3,1	-0,2	0,0	2,4	16,2	16,2	16,2	0	0
439	2013-02-07 11:31	10	43	19,5	81	-0,2	956,5	0,0	0,0	NW	1003,3	-3,1	-0,2	0,0	2,1	16,2	16,2	16,2	0	0
440	2013-02-07 11:41	10	43	19,4	82	-0,2	956,5	0,0	0,0	NW	1003,3	-2,9	-0,2	0,0	1,8	16,2	16,2	16,2	0	0
441	2013-02-07 11:51	10	43	19,4	82	0,0	956,6	0,0	0,0	W	1003,4	-2,7	0,0	0,0	1,8	16,2	16,2	16,2	0	0
442	2013-02-07 12:01	10	43	19,4	82	-0,2	956,6	0,0	0,0	W	1003,4	-2,9	-0,2	0,0	1,8	16,2	16,2	16,2	0	0
443	2013-02-07 12:11	10	43	19,4	82	-0,2	956,7	0,0	0,0	W	1003,5	-2,9	-0,2	0,0	1,5	16,2	16,2	16,2	0	0
444	2013-02-07 12:21	10	43	19,3	82	-0,2	956,8	0,0	0,0	NW	1003,6	-2,9	-0,2	0,0	1,5	16,2	16,2	16,2	0	0
445	2013-02-07 12:31	10	43	19,3	82	-0,2	956,9	0,0	0,0	SW	1003,7	-2,9	-0,2	0,0	1,2	16,2	16,2	16,2	0	0
446	2013-02-07 12:41	10	43	19,3	82	-0,1	956,9	0,0	0,0	NW	1003,7	-2,8	-0,1	0,0	1,2	16,2	16,2	16,2	0	0
447	2013-02-07 12:51	10	43	19,3	82	0,0	957,1	0,0	0,0	NWW	1003,9	-2,7	0,0	0,0	1,2	16,2	16,2	16,2	0	0
448	2013-02-07 13:01	10	43	19,2	81	0,0	957,1	0,0	0,0	SWW	1003,9	-2,9	0,0	0,0	1,2	16,2	16,2	16,2	0	0
449	2013-02-07 13:11	10	43	19,2	81	0,1	957,1	0,0	0,0	W	1003,9	-2,8	0,1	0,0	0,9	16,2	16,2	16,2	0	0
450	2013-02-07 13:21	10	43	19,2	81	0,3	957,2	0,0	0,0	W	1004,0	-2,6	0,3	0,0	0,9	16,2	16,2	16,2	0	0
451	2013-02-07 13:32	11	43	19,2	80	0,7	957,3	0,0	0,0	E	1004,1	-2,4	0,7	0,0	0,6	16,2	16,2	16,2	0	0
452	2013-02-07 13:42	10	43	19,2	78	0,7	957,4	0,3	1,7	SWW	1004,2	-2,7	0,7	0,0	0,6	16,2	16,2	16,2	1	2
453	2013-02-07 13:52	10	43	19,2	78	0,7	957,3	0,0	0,0	SE	1004,1	-2,7	0,7	0,0	0,6	16,2	16,2	16,2	0	0
454	2013-02-07 14:02	10	43	19,2	78	0,8	957,4	0,0	0,0	NW	1004,2	-2,6	0,8	0,0	0,6	16,2	16,2	16,2	0	0
455	2013-02-07 14:12	10	43	19,2	78	0,8	957,5	0,0	0,0	NW	1004,3	-2,6	0,8	0,0	0,6	16,2	16,2	16,2	0	0
456	2013-02-07 14:22	10	43	19,2	77	1,0	957,6	1,4	2,4	SW	1004,4	-2,6	1,0	0,0	0,6	16,2	16,2	16,2	1	2
457	2013-02-07 14:32	10	43	19,2	75	1,0	957,6	1,0	3,7	N	1004,4	-2,9	1,0	0,0	0,3	16,2	16,2	16,2	1	3
458	2013-02-07 14:42	10	44	19,3	74	1,0	957,9	1,4	3,4	NW	1004,7	-3,1	1,0	0,0	0,3	16,2	16,2	16,2	1	3
459	2013-02-07 14:52	10	44	19,3	76	0,9	957,9	1,4	2,4	W	1004,7	-2,9	0,9	0,0	0,3	16,2	16,2	16,2	1	2
460	2013-02-07 15:02	10	44	19,3	75	0,9	958,0	2,0	3,7	E	1004,8	-3,0	-0,7	0,0	0,0	16,2	16,2	16,2	2	3
461	2013-02-07 15:12	10	44	19,2	74	0,7	958,1	1,0	2,7	SW	1004,9	-3,4	0,7	0,0	0,0	16,2	16,2	16,2	1	2
462	2013-02-07 15:22	10	44	19,2	74	0,8	958,3	1,4	2,4	NWW	1005,1	-3,3	0,8	0,0	0,0	16,2	16,2	16,2	1	2
463	2013-02-07 15:32	10	44	19,1	75	0,4	958,5	2,0	3,1	N	1005,3	-3,5	-1,2	0,0	0,0	16,2	16,2	16,2	2	2
464	2013-02-07 15:42	10	44	19,1	76	0,2	958,6	1,7	3,1	NWW	1005,4	-3,5	0,2	0,0	0,0	16,2	16,2	16,2	2	2
465	2013-02-07 15:52	10	44	19,1	77	0,1	958,6	1,0	1,7	NW	1005,4	-3,5	0,1	0,0	0,0	16,2	16,2	16,2	1	2
466	2013-02-07 16:02	10	44	19,0	77	0,2	958,7	1,0	1,7	NWW	1005,5	-3,4	0,2	0,0	0,0	16,2	16,2	16,2	1	2
467	2013-02-07 16:12	10	44	19,0	78	0,2	958,6	0,3	1,0	SW	1005,4	-3,2	0,2	0,0	0,0	16,2	16,2	16,2	1	1
468	2013-02-07 16:22	10	44	19,0	77	0,2	958,6	0,7	2,0	NW	1005,4	-3,4	0,2	0,0	0,0	16,2	16,2	16,2	1	2
469	2013-02-07 16:32	10	44	19,0	77	0,1	958,7	0,3	0,7	SWW	1005,5	-3,5	0,1	0,0	0,0	16,2	16,2	16,2	1	1
470	2013-02-07 16:42	10	44	19,1	77	0,0	958,8	0,3	1,0	W	1005,6	-3,5	0,0	0,0	0,0	16,2	16,2	16,2	1	1
471	2013-02-07 16:52	10	43	19,3	77	-0,4	958,9	1,4	2,4	NW	1005,7	-3,9	-0,4	0,0	0,0	16,2	16,2	16,2	1	2
472	2013-02-07 17:02	10	44	19,5	77	-0,8	959,1	2,0	2,7	NW	1005,9	-4,3	-2,5	0,0	0,0	16,2	16,2	16,2	2	2
473	2013-02-07 17:12	10	43	19,6	78	-1,0	959,1	1,0	1,4	NW	1005,9	-4,4	-1,0	0,0	0,0	16,2	16,2	16,2	1	1
474	2013-02-07 17:22	10	43	19,6	78	-1,3	959,1	0,7	1,4	NW	1005,9	-4,6	-1,3	0,0	0,0	16,2	16,2	16,2	1	1
475	2013-02-07 17:32	10	43	19,6	79	-1,6	959,4	0,0	0,0	SWW	1006,2	-4,8	-1,6	0,0	0,0	16,2	16,2	16,2	0	0
476	2013-02-07 17:42	10	43	19,5	79	-2,1	959,3	0,0	0,0	N	1006,1	-5,3	-2,1	0,0	0,0	16,2	16,2	16,2	0	0
477	2013-02-07 17:52	10	43	19,5	79	-2,6	959,5	0,7	1,0	SEE	1006,3	-5,7	-2,6	0,0	0,0	16,2	16,2	16,2	1	1
478	2013-02-07 18:02	10	43	19,4	81	-2,8	959,5	0,3	0,7	S	1006,3	-5,6	-2,8	0,0	0,0	16,2	16,2	16,2	1	1
479	2013-02-07 18:12	10	43	19,4	81	-2,8	959,8	0,0	0,3	S	1006,6	-5,6	-2,8	0,0	0,0	16,2	16,2	16,2	0	1
480	2013-02-07 18:22	10	43	19,3	81	-3,3	959,8	0,3	1,0	NE	1006,6	-6,1	-3,3	0,0	0,0	16,2	16,2	16,2	1	1
481	2013-02-07 18:32	10	43	19,3	83	-3,5	959,9	0,0	0,3	E	1006,7	-6,0	-3,5	0,0	0,0	16,2	16,2	16,2	0	1
482	2013-02-07 18:42	10	43	19,2	83	-3,8	959,9	0,3	0,7	S	1006,7	-6,3	-3,8	0,0	0,0	16,2	16,2	16,2	1	1
483	2013-02-07 18:52	10	43	19,2	83	-4,2	959,9	0,0	0,0	S	1006,7	-6,7	-4,2	0,0	0,0	16,2	16,2	16,2	0	0
484	2013-02-07 19:02	10	43	19,1	83	-4,4	960,0	0,3	0,7	E	1006,8	-6,9	-4,4	0,0	0,0	16,2	16,2	16,2	1	1
485	2013-02-07 19:12	10	43	19,1	85	-4,5	960,1	0,7	1,0	E	1006,9	-6,6	-4,5	0,0	0,0	16,2	16,2	16,2	1	1
486	2013-02-07 19:22	10	43	19,1	85	-4,4	960,3	0,0	0,0	S	1007,1	-6,5	-4,4	0,0	0,0	16,2	16,2	16,2	0	0
487	2013-02-07 19:32	10	45	19,1	85	-4,6	960,2	0,3	1,0	E	1007,0	-6,7	-4,6	0,0	0,0	16,2	16,2	16,2	1	1
488	2013-02-07 19:42	10	45	19,1	86	-4,6	960,4	0,3	1,7	SEE	1007,2	-6,6	-4,6	0,0	0,0	16,2	16,2	16,2	1	2
489	2013-02-07 19:52	10	45	19,1	86	-4,5	960,5	0,7	1,0	E	1007,3	-6,5	-4,5	0,0	0,0	16,2	16,2	16,2	1	1
490	2013-02-07 20:02	10	46	19,2	86	-4,5	960,6	0,3	0,7	SE	1007,4	-6,5	-4,5	0,0	0,0	16,2	16,2	16,2	1	1
491	2013-02-07 20:12	10	46	19,2	86	-4,6	960,6	0,3	1,4	SE	1007,4	-6,6	-4,6	0,0	0,0	16,2	16,2	16,2	1	1
492	2013-02-07 20:22	10	46	19,3	86	-4,8	961,0	0,0	0,0	SE	1007,8	-6,8	-4,8	0,0	0,0	16,2	16,2	16,2	0	0
493	2013-02-07 20:32	10	46	19,3	87	-4,9	960,9	0,0	0,0	SE	1007,7	-6,7	-4,9	0,0	0,0	16,2	16,2	16,2	0	0
494	2013-02-07 20:42	10	46	19,4	86	-5,3	961,1	0,0	0,0	SE	1007,9	-7,3	-5,3	0,0	0,0	16,2	16,2	16,2	0	0
495	2013-02-07 20:52	10	46	19,4	87	-5,7	961,2	0,0	0,0	SE	1008,0	-7,5	-5,7	0,0	0,0	16,2	16,2	16,2	0	0
496	2013-02-07 21:02	10	46	19,3	87	-5,8	961,2	0,0	0,0	E	1008,0	-7,6	-5,8	0,0	0,0	16,2	16,2	16,2	0	0
497	2013-02-07 21:12	10	46	19,3	87	-5,8	961,2	0,3	1,4	E	1008,0	-7,6	-5,8	0,0	0,0	16,2	16,2	16,2	1	1
498	2013-02-07 21:22	10	46	19,3	88	-5,9	961,4	1,0	1,4	E	1008,2	-7,6	-5,9	0,0	0,0	16,2	16,2	16,2	1	1
499	2013-02-07 21:32	10	46	19,3	87	-6,1	961,4	0,3	1,0	S	1008,2	-7,9	-6,1	0,0	0,0	16,2	16,2	16,2	1	1
500	2013-02-07 21:42	10	46	19,3	87	-6,4	961,5	0,0	0,0	SE	1008,3	-8,2	-6,4	0,0	0,0	16,2	16,2	16,2	0	0
501	2013-02-07 21:52	10	46	19,3	88	-6,6	961,4	0,3	0,7	SE	1008,2	-8,3	-6,6	0,0	0,0	16,2	16,2	16,2	1	1
502	2013-02-07 22:02	10	46	19,3	88	-6,7	961,5	0,0	0,0	S	1008,3	-8,4	-6,7	0,0	0,0	16,2	16,2	16,2	0	0
503	2013-02-07 22:12	10	46	19,3	88	-6,8	961,6	0,0	0,0	S	1008,4	-8,5	-6,8	0,0	0,0	16,2	16,2	16,2	0	0
504	2013-02-07 22:22	10	46	19,3	88	-6,7	961,5	0,3	1,0	S	1008,3	-8,4	-6,7	0,0	0,0	16,2	16,2	16,2	1	1
505	2013-02-07 22:32	10	46	19,3	88	-6,8	961,5	0,0	0,0	S	1008,3	-8,5	-6,8	0,0	0,0	16,2	16,2	16,2	0	0
506	2013-02-07 22:42	10	46	19,3	88	-6,9	961,6	0,3	1,0	SE	1008,4	-8,6	-6,9	0,0	0,0	16,2	16,2	16,2	1	1
507	2013-02-07 22:52	10	46	19,3	89	-6,9	961,7	0,3	1,0	SE	1008,5	-8,4	-6,9	0,0	0,0	16,2	16,2	16,2	1	1
508	2013-02-07 23:02	10	46	19,3	89	-7,1	961,9	0,7	1,0	SE	1008,7	-8,6	-7,1	0,0	0,0	16,2	16,2	16,2	1	1
509	2013-02-07 23:12	10	46	19,3	89	-7,2	961,9	0,0	0,0	E	1008,7	-8,7	-7,2	0,0	0,0	16,2	16,2	16,2	0	0
510	2013-02-07 23:22	10	45	19,3	89	-7,5	961,8	0,0	0,3	SE	1008,6	-9,0	-7,5	0,0	0,0	16,2	16,2	16,2	0	1
511	2013-02-07 23:32	10	45	19,3	89	-7,6	961,9	0,0	0,0	S	1008,7	-9,1	-7,6	0,0	0,0	16,2	16,2	16,2	0	0
512	2013-02-07 23:42	10	45	19,2	89	-7,8	962,0	0,7	1,7	E	1008,8	-9,3	-7,8	0,0	0,0	16,2	16,2	16,2	1	2
513	2013-02-07 23:52	10	45	19,2	89	-7,8	962,1	1,0	1,4	SE	1008,9	-9,3	-7,8	0,0	0,0	16,2	16,2	16,2	1	1
514	2013-02-08 00:02	10	45	19,2	89	-7,9	962,2	0,0	0,3	SE	1009,0	-9,4	-7,9	0,0	0,0	16,2	16,2	16,2	0	1
515	2013-02-08 00:12	10	45	19,2	89	-7,9	962,2	0,0	0,0	SE	1009,0	-9,4	-7,9	0,0	0,0	16,2	16,2	16,2	0	0
516	2013-02-08 00:22	10	45	19,2	89	-8,3	962,1	0,0	0,0	SE	1008,9	-9,8	-8,3	0,0	0,0	16,2	16,2	16,2	0	0
517	2013-02-08 00:32	10	45	19,2	89	-8,6	962,1	0,3	1,0	SSE	1008,9	-10,1	-8,6	0,0	0,0	16,2	16,2	16,2	1	1
518	2013-02-08 00:42	10	45	19,1	89	-8,5	962,0	0,7	1,4	SE	1008,8	-10,0	-8,5	0,0	0,0	16,2	16,2	16,2	1	1
519	2013-02-08 00:52	10	45	19,1	89	-8,4	961,8	0,3	1,0	E	1008,6	-9,9	-8,4	0,0	0,0	16,2	16,2	16,2	1	1
520	2013-02-08 01:02	10	45	19,1	89	-8,4	961,7	0,7	1,0	E	1008,5	-9,9	-8,4	0,0	0,0	16,2	16,2	16,2	1	1
521	2013-02-08 01:12	10	45	19,1	89	-8,4	961,7	0,7	1,0	SE	1008,5	-9,9	-8,4	0,0	0,0	16,2	16,2	16,2	1	1
522	2013-02-08 01:22	10	45	19,1	89	-8,5	961,8	0,3	1,4	E	1008,6	-10,0	-8,5	0,0	0,0	16,2	16,2	16,2	1	1
523	2013-02-08 01:32	10	45	19,0	89	-8,6	961,7	0,3	0,7	SE	1008,5	-10,1	-8,6	0,0	0,0	16,2	16,2	16,2	1	1
524	2013-02-08 01:42	10	45	19,0	89	-8,8	961,7	0,7	1,4	SE	1008,5	-10,3	-8,8	0,0	0,0	16,2	16,2	16,2	1	1
525	2013-02-08 01:52	10	44	19,0	90	-8,7	961,8	0,7	1,0	E	1008,6	-10,1	-8,7	0,0	0,0	16,2	16,2	16,2	1	1
526	2013-02-08 02:02	10	45	19,0	90	-8,8	961,7	1,0	1,7	SE	1008,5	-10,2	-8,8	0,0	0,0	16,2	16,2	16,2	1	2
527	2013-02-08 02:12	10	45	19,0	90	-8,8	961,7	1,0	1,7	S	1008,5	-10,2	-8,8	0,0	0,0	16,2	16,2	16,2	1	2
528	2013-02-08 02:22	10	45	19,0	90	-8,9	961,8	0,0	1,0	E	1008,6	-10,3	-8,9	0,0	0,0	16,2	16,2	16,2	0	1
529	2013-02-08 02:32	10	44	18,9	90	-8,9	962,0	0,3	1,0	SE	1008,8	-10,3	-8,9	0,0	0,0	16,2	16,2	16,2	1	1
530	2013-02-08 02:42	10	44	18,9	90	-8,7	961,9	0,3	0,7	SE	1008,7	-10,1	-8,7	0,0	0,0	16,2	16,2	16,2	1	1
531	2013-02-08 02:52	10	44	18,9	90	-8,6	961,9	0,3	1,0	SSE	1008,7	-10,0	-8,6	0,0	0,0	16,2	16,2	16,2	1	1
532	2013-02-08 03:02	10	44	18,9	90	-8,5	961,9	0,0	0,0	E	1008,7	-9,9	-8,5	0,0	0,0	16,2	16,2	16,2	0	0
533	2013-02-08 03:12	10	44	18,9	90	-8,4	961,8	0,7	1,4	E	1008,6	-9,8	-8,4	0,0	0,0	16,2	16,2	16,2	1	1
534	2013-02-08 03:22	10	44	18,9	90	-8,1	961,9	0,3	1,0	SE	1008,7	-9,5	-8,1	0,0	0,0	16,2	16,2	16,2	1	1
535	2013-02-08 03:32	10	44	18,8	90	-8,3	962,0	0,7	1,7	SE	1008,8	-9,7	-8,3	0,0	0,0	16,2	16,2	16,2	1	2
536	2013-02-08 03:42	10	44	18,8	90	-8,4	962,1	0,3	0,7	SE	1008,9	-9,8	-8,4	0,0	0,0	16,2	16,2	16,2	1	1
537	2013-02-08 03:52	10	44	18,8	90	-8,5	962,0	0,3	1,0	S	1008,8	-9,9	-8,5	0,0	0,0	16,2	16,2	16,2	1	1
538	2013-02-08 04:02	10	44	18,8	90	-8,7	962,0	0,7	1,4	SSE	1008,8	-10,1	-8,7	0,0	0,0	16,2	16,2	16,2	1	1
539	2013-02-08 04:12	10	44	18,8	90	-8,7	962,0	0,0	0,3	E	1008,8	-10,1	-8,7	0,0	0,0	16,2	16,2	16,2	0	1
540	2013-02-08 04:22	10	44	18,7	90	-8,8	962,1	0,3	1,0	S	1008,9	-10,2	-8,8	0,0	0,0	16,2	16,2	16,2	1	1
541	2013-02-08 04:32	10	44	18,7	90	-8,8	962,1	0,3	0,7	S	1008,9	-10,2	-8,8	0,0	0,0	16,2	16,2	16,2	1	1
542	2013-02-08 04:42	10	44	18,7	90	-9,0	962,2	0,3	1,0	S	1009,0	-10,4	-9,0	0,0	0,0	16,2	16,2	16,2	1	1
543	2013-02-08 04:52	10	44	18,7	89	-9,1	962,1	0,3	1,0	S	1008,9	-10,6	-9,1	0,0	0,0	16,2	16,2	16,2	1	1
