1745	2013-11-13 12:05	10	60	17,4	98	5,4	979,8	1,7	2,7	NW	1026,6	5,1	5,4	0,0	1,2	13,5	26,4	26,4	2	2
1746	2013-11-13 12:15	10	61	17,4	98	5,4	979,6	1,7	3,7	SW	1026,4	5,1	5,4	0,0	1,2	13,5	26,4	26,4	2	3
1747	2013-11-13 12:25	10	61	17,4	98	5,4	979,4	1,4	2,0	N	1026,2	5,1	5,4	0,0	1,2	13,5	26,4	26,4	1	2
1748	2013-11-13 12:35	10	60	17,4	98	5,3	979,5	0,0	0,7	N	1026,3	5,0	5,3	0,0	1,2	13,5	26,4	26,4	0	1
1749	2013-11-13 12:45	10	60	17,5	98	5,4	979,5	1,7	2,4	NW	1026,3	5,1	5,4	0,0	1,2	13,5	26,4	26,4	2	2
1750	2013-11-13 12:55	10	61	17,5	97	5,4	979,5	1,7	2,7	NW	1026,3	5,0	5,4	0,0	1,2	13,5	26,4	26,4	2	2
1751	2013-11-13 13:05	10	61	17,6	97	5,4	979,7	1,4	2,7	W	1026,5	5,0	5,4	0,3	1,5	13,8	26,7	26,7	1	2
1752	2013-11-13 13:15	10	61	17,6	97	5,4	979,9	1,7	2,7	W	1026,7	5,0	5,4	0,3	1,5	13,8	26,7	26,7	2	2
1753	2013-11-13 13:25	10	61	17,7	97	5,3	980,0	0,0	0,3	W	1026,8	4,9	5,3	0,3	1,5	13,8	26,7	26,7	0	1
1754	2013-11-13 13:35	10	61	17,7	97	5,3	979,9	1,4	2,0	W	1026,7	4,9	5,3	0,3	1,5	13,8	26,7	26,7	1	2
1755	2013-11-13 13:45	10	61	17,6	97	5,3	979,7	0,0	1,0	SW	1026,5	4,9	5,3	0,3	1,5	13,8	26,7	26,7	0	1
1756	2013-11-13 13:55	10	61	17,6	97	5,4	979,8	0,0	0,0	S	1026,6	5,0	5,4	0,3	1,5	13,8	26,7	26,7	0	0
1757	2013-11-13 14:05	10	61	17,6	97	5,5	979,8	0,3	0,7	SW	1026,6	5,1	5,5	0,0	1,5	13,8	26,7	26,7	1	1
1758	2013-11-13 14:15	10	61	17,6	97	5,5	979,9	0,3	0,7	W	1026,7	5,1	5,5	0,0	1,5	13,8	26,7	26,7	1	1
1759	2013-11-13 14:25	10	61	17,6	97	5,5	979,8	0,3	0,7	SE	1026,6	5,1	5,5	0,0	1,5	13,8	26,7	26,7	1	1
1760	2013-11-13 14:35	10	61	17,6	97	5,6	979,7	0,0	1,7	NE	1026,5	5,2	5,6	0,0	1,5	13,8	26,7	26,7	0	2
1761	2013-11-13 14:45	10	61	17,6	96	5,7	979,8	1,4	1,7	S	1026,6	5,1	5,7	0,0	1,5	13,8	26,7	26,7	1	2
1762	2013-11-13 14:55	10	61	17,6	96	5,8	979,8	0,0	1,0	S	1026,6	5,2	5,8	0,0	1,5	13,8	26,7	26,7	0	1
1763	2013-11-13 15:05	10	61	17,6	96	5,8	979,6	0,0	0,3	E	1026,4	5,2	5,8	0,0	1,5	13,8	26,7	26,7	0	1
1764	2013-11-13 15:15	10	61	17,6	96	5,8	979,8	0,7	1,4	N	1026,6	5,2	5,8	0,0	1,5	13,8	26,7	26,7	1	1
1765	2013-11-13 15:25	10	60	17,6	95	5,7	979,8	0,7	1,0	SW	1026,6	5,0	5,7	0,0	1,5	13,8	26,7	26,7	1	1
1766	2013-11-13 15:35	10	60	17,6	95	5,6	979,9	0,7	1,0	NW	1026,7	4,9	5,6	0,0	1,5	13,8	26,7	26,7	1	1
1767	2013-11-13 15:45	10	60	17,6	95	5,5	980,0	0,7	1,7	NNW	1026,8	4,8	5,5	0,0	1,5	13,2	26,7	26,7	1	2
1768	2013-11-13 15:55	10	60	17,5	95	5,5	980,0	0,3	1,0	SW	1026,8	4,8	5,5	0,0	1,5	13,2	26,7	26,7	1	1
1769	2013-11-13 16:05	10	60	17,5	95	5,4	980,1	0,3	1,0	W	1026,9	4,7	5,4	0,0	1,5	13,2	26,7	26,7	1	1
1770	2013-11-13 16:15	10	60	17,5	95	5,4	980,2	0,3	1,0	W	1027,0	4,7	5,4	0,0	1,5	13,2	26,7	26,7	1	1
1771	2013-11-13 16:25	10	60	17,4	95	5,3	980,3	1,0	1,4	W	1027,1	4,6	5,3	0,0	1,5	13,2	26,7	26,7	1	1
1772	2013-11-13 16:35	10	60	17,4	95	5,2	980,3	1,4	2,0	W	1027,1	4,5	5,2	0,0	1,5	13,2	26,7	26,7	1	2
1773	2013-11-13 16:45	10	60	17,4	96	5,1	980,3	1,0	1,7	SW	1027,1	4,5	5,1	0,0	1,5	13,2	26,7	26,7	1	2
1774	2013-11-13 16:55	10	60	17,4	96	5,2	980,3	2,0	3,1	SWW	1027,1	4,6	3,8	0,0	1,5	13,2	26,7	26,7	2	2
1775	2013-11-13 17:05	10	60	17,4	96	5,2	980,4	1,4	2,0	W	1027,2	4,6	5,2	0,0	1,5	13,2	26,7	26,7	1	2
1776	2013-11-13 17:15	10	60	17,3	95	5,2	980,6	1,4	2,0	NW	1027,4	4,5	5,2	0,0	1,5	13,2	26,7	26,7	1	2
1777	2013-11-13 17:25	10	60	17,4	95	5,3	980,7	0,3	1,4	W	1027,5	4,6	5,3	0,0	1,5	13,2	26,7	26,7	1	1
1778	2013-11-13 17:35	10	60	17,4	95	5,3	980,8	1,0	2,4	W	1027,6	4,6	5,3	0,0	1,5	13,2	26,7	26,7	1	2
1779	2013-11-13 17:45	10	60	17,4	95	5,4	980,9	0,7	1,4	NW	1027,7	4,7	5,4	0,0	1,5	13,2	26,7	26,7	1	1
1780	2013-11-13 17:55	10	60	17,4	95	5,4	981,0	0,7	1,7	SW	1027,8	4,7	5,4	0,0	1,5	13,2	26,7	26,7	1	2
1781	2013-11-13 18:05	10	60	17,4	95	5,4	981,0	1,0	2,0	W	1027,8	4,7	5,4	0,0	1,5	13,2	26,7	26,7	1	2
1782	2013-11-13 18:15	10	60	17,4	95	5,4	981,0	0,3	1,0	E	1027,8	4,7	5,4	0,0	1,5	13,2	26,7	26,7	1	1
1783	2013-11-13 18:25	10	60	17,4	95	5,4	981,2	1,0	2,0	W	1028,0	4,7	5,4	0,0	1,5	13,2	26,7	26,7	1	2
1784	2013-11-13 18:35	10	60	17,4	95	5,5	981,1	1,4	2,7	NW	1027,9	4,8	5,5	0,0	1,5	13,2	26,7	26,7	1	2
1785	2013-11-13 18:45	10	61	17,4	95	5,5	981,2	0,3	1,0	SE	1028,0	4,8	5,5	0,0	1,5	13,2	26,7	26,7	1	1
1786	2013-11-13 18:55	10	61	17,3	95	5,4	981,2	1,0	2,7	NE	1028,0	4,7	5,4	0,0	1,5	13,2	26,7	26,7	1	2
1787	2013-11-13 19:05	10	62	17,4	94	5,5	981,3	0,7	1,4	NW	1028,1	4,6	5,5	0,0	1,5	13,2	26,7	26,7	1	1
1788	2013-11-13 19:15	10	62	17,5	94	5,5	981,3	1,7	3,4	SW	1028,1	4,6	5,5	0,0	1,5	13,2	26,7	26,7	2	3
1789	2013-11-13 19:25	10	62	17,5	94	5,5	981,3	0,7	1,4	N	1028,1	4,6	5,5	0,0	1,5	13,2	26,7	26,7	1	1
1790	2013-11-13 19:35	10	62	17,6	94	5,5	981,4	1,7	3,1	NWW	1028,2	4,6	5,5	0,0	1,5	13,2	26,7	26,7	2	2
1791	2013-11-13 19:45	10	62	17,6	93	5,4	981,3	1,0	2,0	NW	1028,1	4,4	5,4	0,0	1,5	13,2	26,7	26,7	1	2
1792	2013-11-13 19:55	10	62	17,7	93	5,4	981,3	1,0	2,0	NNW	1028,1	4,4	5,4	0,0	1,5	13,2	26,7	26,7	1	2
1793	2013-11-13 20:05	10	62	17,7	91	5,4	981,3	3,4	4,4	NNW	1028,1	4,1	0,9	0,0	1,5	13,2	26,7	26,7	3	3
1794	2013-11-13 20:15	10	61	17,8	90	5,3	981,4	2,4	3,4	W	1028,2	3,8	2,9	0,0	1,5	13,2	26,7	26,7	2	3
1795	2013-11-13 20:25	10	61	17,8	90	5,2	981,4	0,3	1,4	NW	1028,2	3,7	5,2	0,0	1,5	13,2	26,7	26,7	1	1
1796	2013-11-13 20:35	10	61	17,9	90	5,2	981,4	1,0	2,0	S	1028,2	3,7	5,2	0,0	1,5	13,2	26,7	26,7	1	2
1797	2013-11-13 20:45	10	61	17,9	90	5,2	981,5	0,3	1,0	NW	1028,3	3,7	5,2	0,0	1,5	13,2	26,7	26,7	1	1
1798	2013-11-13 20:55	10	61	17,9	89	5,1	981,6	1,0	2,7	NE	1028,4	3,4	5,1	0,0	1,5	13,2	26,7	26,7	1	2
1799	2013-11-13 21:05	10	61	17,9	85	5,1	981,6	2,0	4,8	NE	1028,4	2,8	3,7	0,0	1,5	13,2	26,7	26,7	2	3
1800	2013-11-13 21:15	10	61	17,9	86	5,1	981,5	0,0	1,0	SWW	1028,3	3,0	5,1	0,0	1,5	13,2	26,7	26,7	0	1
1801	2013-11-13 21:25	10	61	17,9	86	5,0	981,6	0,7	2,0	SWW	1028,4	2,9	5,0	0,0	1,5	13,2	26,7	26,7	1	2
1802	2013-11-13 21:35	10	61	17,9	86	4,9	981,5	0,7	1,4	SW	1028,3	2,8	4,9	0,0	1,5	13,2	26,7	26,7	1	1
1803	2013-11-13 21:45	10	61	17,9	85	4,8	981,5	1,4	2,4	NW	1028,3	2,5	4,8	0,0	1,5	13,2	26,7	26,7	1	2
1804	2013-11-13 21:55	10	61	18,0	86	4,7	981,6	0,3	0,7	N	1028,4	2,6	4,7	0,0	1,5	13,2	26,7	26,7	1	1
1805	2013-11-13 22:05	10	61	18,0	86	4,6	981,6	1,7	3,1	NW	1028,4	2,5	4,6	0,0	1,5	13,2	26,7	26,7	2	2
1806	2013-11-13 22:15	10	61	18,0	86	4,6	981,5	2,0	3,1	NNW	1028,3	2,5	3,2	0,0	1,5	13,2	26,7	26,7	2	2
1807	2013-11-13 22:25	10	61	18,0	85	4,6	981,4	0,0	0,7	NW	1028,2	2,3	4,6	0,0	1,5	13,2	26,7	26,7	0	1
1808	2013-11-13 22:35	10	61	18,0	85	4,5	981,3	1,0	1,7	N	1028,1	2,2	4,5	0,0	1,5	13,2	26,7	26,7	1	2
1809	2013-11-13 22:45	10	61	18,0	85	4,6	981,3	0,3	1,7	SW	1028,1	2,3	4,6	0,0	1,5	13,2	26,7	26,7	1	2
1810	2013-11-13 22:55	10	61	18,0	84	4,6	981,4	0,7	1,4	NW	1028,2	2,1	4,6	0,0	1,5	13,2	26,7	26,7	1	1
1811	2013-11-13 23:05	10	61	18,0	85	4,5	981,3	0,0	0,3	NE	1028,1	2,2	4,5	0,0	1,5	13,2	26,7	26,7	0	1
1812	2013-11-13 23:15	10	61	17,9	85	4,4	981,2	0,0	0,3	N	1028,0	2,1	4,4	0,0	1,5	13,2	26,7	26,7	0	1
1813	2013-11-13 23:25	10	61	17,9	86	4,2	981,1	0,0	0,3	NW	1027,9	2,1	4,2	0,0	1,5	13,2	26,7	26,7	0	1
1814	2013-11-13 23:35	10	61	17,9	87	4,0	981,0	0,0	0,7	S	1027,8	2,0	4,0	0,0	1,5	13,2	26,7	26,7	0	1
1815	2013-11-13 23:45	10	61	17,9	88	3,8	981,0	0,0	0,0	NW	1027,8	2,0	3,8	0,0	1,5	13,2	26,7	26,7	0	0
1816	2013-11-13 23:55	10	61	17,9	88	3,6	981,0	0,0	0,7	NW	1027,8	1,8	3,6	0,0	1,5	13,2	26,7	26,7	0	1
1817	2013-11-14 00:05	10	61	17,9	88	3,4	981,0	0,0	0,0	NNW	1027,8	1,6	3,4	0,0	1,5	12,9	26,7	26,7	0	0
1818	2013-11-14 00:15	10	61	17,8	89	3,4	981,0	0,3	0,7	NNW	1027,8	1,8	3,4	0,0	1,5	12,9	26,7	26,7	1	1
1819	2013-11-14 00:25	10	61	17,8	89	2,9	980,8	0,7	1,4	N	1027,6	1,3	2,9	0,0	1,5	12,6	26,7	26,7	1	1
1820	2013-11-14 00:35	10	61	17,8	90	2,6	980,7	0,0	0,7	S	1027,5	1,1	2,6	0,0	1,5	12,6	26,7	26,7	0	1
1821	2013-11-14 00:45	10	61	17,8	90	2,4	980,6	1,0	2,0	SE	1027,4	0,9	2,4	0,0	1,5	12,6	26,7	26,7	1	2
1822	2013-11-14 00:55	10	61	17,8	90	2,1	980,6	0,0	0,3	N	1027,4	0,6	2,1	0,0	1,5	12,6	26,7	26,7	0	1
1823	2013-11-14 01:05	10	61	17,7	90	1,8	980,4	0,3	0,7	NW	1027,2	0,3	1,8	0,0	1,5	12,6	26,7	26,7	1	1
1824	2013-11-14 01:15	10	61	17,7	90	1,6	980,5	0,7	1,0	NW	1027,3	0,1	1,6	0,0	1,5	12,6	26,7	26,7	1	1
1825	2013-11-14 01:25	10	61	17,7	91	1,2	980,4	0,7	1,0	S	1027,2	-0,1	1,2	0,0	1,5	12,6	26,7	26,7	1	1
1826	2013-11-14 01:35	10	61	17,7	91	1,1	980,4	0,0	0,3	S	1027,2	-0,2	1,1	0,0	1,5	12,6	26,7	26,7	0	1
1827	2013-11-14 01:45	10	61	17,7	91	1,1	980,3	0,0	0,0	NE	1027,1	-0,2	1,1	0,0	1,5	12,6	26,7	26,7	0	0
1828	2013-11-14 01:55	10	61	17,7	91	1,0	980,4	0,3	1,0	SE	1027,2	-0,3	1,0	0,0	1,5	12,6	26,7	26,7	1	1
1829	2013-11-14 02:05	10	61	17,7	92	0,9	980,2	0,0	0,0	NE	1027,0	-0,3	0,9	0,0	1,5	12,3	26,7	26,7	0	0
1830	2013-11-14 02:15	10	61	17,6	92	0,8	980,2	0,3	0,7	S	1027,0	-0,4	0,8	0,0	1,5	12,3	26,7	26,7	1	1
1831	2013-11-14 02:25	10	61	17,6	92	0,9	980,1	0,7	1,0	NE	1026,9	-0,3	0,9	0,0	1,5	12,3	26,7	26,7	1	1
1832	2013-11-14 02:35	10	61	17,6	92	0,9	980,1	0,7	1,0	S	1026,9	-0,3	0,9	0,0	1,5	12,0	26,7	26,7	1	1
1833	2013-11-14 02:45	10	61	17,6	92	0,8	980,0	0,7	1,0	SE	1026,8	-0,4	0,8	0,0	1,5	12,0	26,7	26,7	1	1
1834	2013-11-14 02:55	10	61	17,6	92	0,7	979,8	1,0	1,7	S	1026,6	-0,5	0,7	0,0	1,5	12,0	26,7	26,7	1	2
1835	2013-11-14 03:05	10	61	17,6	93	0,6	979,7	0,7	1,0	E	1026,5	-0,4	0,6	0,0	1,5	12,0	26,7	26,7	1	1
1836	2013-11-14 03:15	10	61	17,6	93	0,5	979,7	1,0	1,4	SEE	1026,5	-0,5	0,5	0,0	1,5	12,0	26,7	26,7	1	1
1837	2013-11-14 03:25	10	61	17,6	93	0,2	979,5	1,0	2,0	SE	1026,3	-0,8	0,2	0,0	1,5	11,7	26,7	26,7	1	2
1838	2013-11-14 03:35	10	61	17,6	93	0,0	979,3	1,0	1,7	SE	1026,1	-1,0	0,0	0,0	1,5	11,7	26,7	26,7	1	2
1839	2013-11-14 03:45	10	61	17,6	93	-0,1	979,3	0,7	1,4	S	1026,1	-1,1	-0,1	0,0	1,5	11,7	26,7	26,7	1	1
1840	2013-11-14 03:55	10	61	17,6	93	-0,3	979,1	0,0	0,7	SE	1025,9	-1,3	-0,3	0,0	1,5	11,7	26,7	26,7	0	1
1841	2013-11-14 04:05	10	61	17,6	93	-0,5	979,0	1,0	1,7	S	1025,8	-1,5	-0,5	0,0	1,5	11,7	26,7	26,7	1	2
1842	2013-11-14 04:15	10	61	17,5	93	-0,6	979,0	0,7	1,0	S	1025,8	-1,6	-0,6	0,0	1,5	11,7	26,7	26,7	1	1
1843	2013-11-14 04:25	10	61	17,5	93	-0,8	978,9	0,7	1,4	SE	1025,7	-1,8	-0,8	0,0	1,5	11,7	26,7	26,7	1	1
1844	2013-11-14 04:35	10	61	17,5	93	-0,8	978,9	0,3	1,0	SE	1025,7	-1,8	-0,8	0,0	1,5	11,7	26,7	26,7	1	1
1845	2013-11-14 04:45	10	61	17,5	93	-0,9	978,8	0,0	0,3	SE	1025,6	-1,9	-0,9	0,0	1,5	11,7	26,7	26,7	0	1
1846	2013-11-14 04:55	10	61	17,5	94	-1,0	978,7	0,0	0,7	SE	1025,5	-1,8	-1,0	0,0	1,5	11,7	26,7	26,7	0	1
1847	2013-11-14 05:05	10	61	17,5	94	-1,2	978,7	0,7	1,4	S	1025,5	-2,0	-1,2	0,0	1,5	11,7	26,7	26,7	1	1
1848	2013-11-14 05:15	10	61	17,5	94	-1,3	978,5	1,0	1,7	S	1025,3	-2,1	-1,3	0,0	1,5	11,7	26,7	26,7	1	2
1849	2013-11-14 05:25	10	61	17,4	94	-1,4	978,5	0,7	1,0	SE	1025,3	-2,2	-1,4	0,0	1,5	11,7	26,7	26,7	1	1
1850	2013-11-14 05:35	10	61	17,4	94	-1,5	978,4	0,3	0,7	SE	1025,2	-2,3	-1,5	0,0	1,5	11,7	26,7	26,7	1	1
1851	2013-11-14 05:45	10	61	17,4	94	-1,6	978,3	1,0	1,4	S	1025,1	-2,4	-1,6	0,0	1,5	11,7	26,7	26,7	1	1
1852	2013-11-14 05:55	10	61	17,4	94	-1,7	978,3	0,7	1,0	SE	1025,1	-2,5	-1,7	0,0	1,5	11,7	26,7	26,7	1	1
1853	2013-11-14 06:05	10	61	17,4	94	-1,8	978,0	1,4	1,7	S	1024,8	-2,6	-1,8	0,0	1,5	11,7	26,7	26,7	1	2
1854	2013-11-14 06:15	10	61	17,4	94	-1,9	978,0	0,7	1,4	SE	1024,8	-2,7	-1,9	0,0	1,5	11,7	26,7	26,7	1	1
1855	2013-11-14 06:25	10	61	17,4	94	-2,0	978,0	0,7	1,0	SE	1024,8	-2,8	-2,0	0,0	1,5	11,4	26,7	26,7	1	1
1856	2013-11-14 06:35	10	61	17,4	94	-2,1	977,9	1,4	2,0	SE	1024,7	-2,9	-2,1	0,0	1,5	11,4	26,7	26,7	1	2
1857	2013-11-14 06:45	10	61	17,3	94	-2,2	977,9	0,3	1,0	S	1024,7	-3,0	-2,2	0,0	1,5	11,4	26,7	26,7	1	1
1858	2013-11-14 06:55	10	61	17,4	95	-2,2	977,9	1,0	1,7	S	1024,7	-2,9	-2,2	0,0	1,5	11,4	26,7	26,7	1	2
1859	2013-11-14 07:05	10	61	17,4	94	-2,3	977,9	0,0	0,7	SE	1024,7	-3,1	-2,3	0,0	1,5	11,4	26,7	26,7	0	1
1860	2013-11-14 07:15	10	61	17,4	94	-2,3	977,7	0,7	1,0	S	1024,5	-3,1	-2,3	0,0	1,5	11,4	26,7	26,7	1	1
1861	2013-11-14 07:25	10	61	17,4	95	-2,4	977,7	0,0	0,0	S	1024,5	-3,1	-2,4	0,0	1,5	11,1	26,7	26,7	0	0
1862	2013-11-14 07:35	10	61	17,4	95	-2,5	977,6	0,0	0,0	S	1024,4	-3,2	-2,5	0,0	1,5	11,1	26,7	26,7	0	0
1863	2013-11-14 07:45	10	61	17,4	95	-2,6	977,6	0,0	0,0	NE	1024,4	-3,3	-2,6	0,0	1,5	11,1	26,7	26,7	0	0
1864	2013-11-14 07:55	10	61	17,4	95	-2,6	977,5	0,0	0,0	NE	1024,3	-3,3	-2,6	0,0	1,2	11,1	26,7	26,7	0	0
1865	2013-11-14 08:05	10	61	17,4	95	-2,4	977,5	0,0	0,0	S	1024,3	-3,1	-2,4	0,0	1,2	11,1	26,7	26,7	0	0
1866	2013-11-14 08:15	10	61	17,3	95	-2,3	977,4	0,0	0,3	S	1024,2	-3,0	-2,3	0,0	1,2	11,1	26,7	26,7	0	1
1867	2013-11-14 08:25	10	61	17,3	95	-1,9	977,3	0,0	0,0	S	1024,1	-2,6	-1,9	0,0	1,2	11,1	26,7	26,7	0	0
1868	2013-11-14 08:35	10	61	17,3	95	-1,7	977,2	0,0	0,0	S	1024,0	-2,4	-1,7	0,0	1,2	11,1	26,7	26,7	0	0
1869	2013-11-14 08:45	10	60	17,3	95	-1,4	977,1	0,3	0,7	W	1023,9	-2,1	-1,4	0,0	1,2	11,1	26,7	26,7	1	1
1870	2013-11-14 08:55	10	60	17,3	95	-1,0	977,0	0,3	0,7	NW	1023,8	-1,7	-1,0	0,0	1,2	11,1	26,7	26,7	1	1
1871	2013-11-14 09:05	10	60	17,2	95	-0,6	976,8	0,3	1,0	SWW	1023,6	-1,3	-0,6	0,0	0,9	11,1	26,7	26,7	1	1
1872	2013-11-14 09:15	10	60	17,2	96	0,0	976,8	0,0	0,3	SW	1023,6	-0,6	0,0	0,0	0,9	11,1	26,7	26,7	0	1
1873	2013-11-14 09:25	10	60	17,2	96	0,4	976,7	0,7	1,0	NWW	1023,5	-0,2	0,4	0,0	0,9	11,1	26,7	26,7	1	1
1874	2013-11-14 09:35	10	60	17,2	95	0,8	976,7	0,3	1,0	W	1023,5	0,1	0,8	0,0	0,9	11,1	26,7	26,7	1	1
1875	2013-11-14 09:45	10	60	17,2	95	1,2	976,5	0,7	1,0	NWW	1023,3	0,5	1,2	0,0	0,9	11,1	26,7	26,7	1	1
1876	2013-11-14 09:55	10	60	17,2	95	1,6	976,5	0,0	1,0	W	1023,3	0,9	1,6	0,0	0,9	11,1	26,7	26,7	0	1
1877	2013-11-14 10:05	10	60	17,1	95	2,1	976,2	0,0	0,7	NW	1023,0	1,4	2,1	0,0	0,9	11,1	26,7	26,7	0	1
1878	2013-11-14 10:15	10	60	17,1	95	2,5	976,2	0,3	1,0	NW	1023,0	1,8	2,5	0,0	0,9	11,1	26,7	26,7	1	1
1879	2013-11-14 10:25	10	60	17,1	94	3,1	976,2	0,0	0,7	W	1023,0	2,2	3,1	0,0	0,9	11,1	26,7	26,7	0	1
1880	2013-11-14 10:35	10	60	17,1	93	3,4	976,1	0,0	0,0	NW	1022,9	2,4	3,4	0,0	0,9	11,1	26,7	26,7	0	0
1881	2013-11-14 10:45	10	60	17,1	92	3,7	976,1	0,0	0,7	W	1022,9	2,5	3,7	0,0	0,6	11,1	26,7	26,7	0	1
1882	2013-11-14 10:55	10	60	17,1	92	4,0	975,9	0,7	1,4	SW	1022,7	2,8	4,0	0,0	0,6	11,1	26,7	26,7	1	1
1883	2013-11-14 11:05	10	60	17,1	92	4,4	975,9	0,7	1,0	SW	1022,7	3,2	4,4	0,0	0,3	11,1	26,7	26,7	1	1
1884	2013-11-14 11:15	10	60	17,1	91	4,6	975,7	0,0	0,0	W	1022,5	3,3	4,6	0,0	0,3	11,1	26,7	26,7	0	0
1885	2013-11-14 11:25	10	60	17,1	91	5,0	975,5	0,0	0,3	W	1022,3	3,7	5,0	0,0	0,3	11,1	26,7	26,7	0	1
1886	2013-11-14 11:35	10	60	17,1	90	5,3	975,4	0,3	1,0	NW	1022,2	3,8	5,3	0,0	0,3	11,1	26,7	26,7	1	1
1887	2013-11-14 11:45	10	60	17,0	88	5,4	975,3	0,0	0,0	NW	1022,1	3,6	5,4	0,0	0,3	11,1	26,7	26,7	0	0
1888	2013-11-14 11:55	10	60	17,0	88	5,6	975,3	0,7	1,0	NW	1022,1	3,8	5,6	0,0	0,3	11,1	26,7	26,7	1	1
1889	2013-11-14 12:05	10	60	17,0	87	5,6	975,0	0,7	1,4	W	1021,8	3,6	5,6	0,0	0,3	11,1	26,7	26,7	1	1
1890	2013-11-14 12:15	10	60	17,0	87	5,7	975,0	0,3	0,7	W	1021,8	3,7	5,7	0,0	0,3	11,1	26,7	26,7	1	1
1891	2013-11-14 12:25	10	60	17,0	87	5,9	975,0	0,0	1,0	NW	1021,8	3,9	5,9	0,0	0,3	11,1	26,7	26,7	0	1
1892	2013-11-14 12:35	10	60	17,0	86	5,9	974,8	1,0	1,7	SW	1021,6	3,7	5,9	0,0	0,3	11,1	26,7	26,7	1	2
1893	2013-11-14 12:45	10	60	17,0	86	6,1	974,7	0,3	1,0	N	1021,5	3,9	6,1	0,0	0,3	11,1	26,7	26,7	1	1
1894	2013-11-14 12:55	10	60	17,0	86	6,5	974,6	1,0	2,0	SE	1021,4	4,3	6,5	0,0	0,3	11,1	26,7	26,7	1	2
1895	2013-11-14 13:05	10	60	17,0	85	6,7	974,5	0,7	1,4	SSW	1021,3	4,4	6,7	0,0	0,0	11,1	26,7	26,7	1	1
1896	2013-11-14 13:15	10	60	17,0	85	6,8	974,6	0,0	0,3	S	1021,4	4,5	6,8	0,0	0,0	11,1	26,7	26,7	0	1
1897	2013-11-14 13:25	10	60	17,0	85	7,0	974,5	0,0	0,7	S	1021,3	4,7	7,0	0,0	0,0	11,1	26,7	26,7	0	1
1898	2013-11-14 13:35	10	60	17,0	84	7,1	974,4	0,0	1,0	E	1021,2	4,6	7,1	0,0	0,0	11,1	26,7	26,7	0	1
1899	2013-11-14 13:45	10	60	17,0	84	7,2	974,0	0,3	1,0	SE	1020,8	4,7	7,2	0,0	0,0	11,1	26,7	26,7	1	1
1900	2013-11-14 13:55	10	60	16,9	84	7,3	974,0	0,3	1,0	SE	1020,8	4,8	7,3	0,0	0,0	11,1	26,7	26,7	1	1
1901	2013-11-14 14:05	10	60	16,9	83	7,3	973,9	1,4	2,4	E	1020,7	4,6	7,3	0,0	0,0	11,1	26,7	26,7	1	2
1902	2013-11-14 14:15	10	60	16,9	83	7,3	973,8	0,3	1,0	SE	1020,6	4,6	7,3	0,0	0,0	11,1	26,7	26,7	1	1
1903	2013-11-14 14:25	10	60	17,0	83	7,3	974,1	1,4	2,0	SE	1020,9	4,6	7,3	0,0	0,0	11,1	26,7	26,7	1	2
1904	2013-11-14 14:35	10	60	17,0	83	7,3	974,0	0,3	1,0	SE	1020,8	4,6	7,3	0,0	0,0	11,1	26,7	26,7	1	1
1905	2013-11-14 14:45	10	60	17,0	83	7,3	974,0	1,0	2,0	SE	1020,8	4,6	7,3	0,0	0,0	11,1	26,7	26,7	1	2
1906	2013-11-14 14:55	10	60	17,0	83	7,3	973,8	0,0	0,7	E	1020,6	4,6	7,3	0,0	0,0	11,1	26,7	26,7	0	1
1907	2013-11-14 15:05	10	60	17,1	82	7,2	973,5	1,4	2,0	SEE	1020,3	4,3	7,2	0,0	0,0	11,1	26,7	26,7	1	2
1908	2013-11-14 15:15	10	59	17,1	82	7,0	973,5	1,4	2,0	E	1020,3	4,1	7,0	0,0	0,0	11,1	26,7	26,7	1	2
1909	2013-11-14 15:25	10	60	17,1	82	6,7	973,4	0,7	1,0	SE	1020,2	3,9	6,7	0,0	0,0	11,1	26,7	26,7	1	1
1910	2013-11-14 15:35	10	60	17,1	82	6,5	973,3	0,7	1,0	E	1020,1	3,7	6,5	0,0	0,0	11,1	26,7	26,7	1	1
1911	2013-11-14 15:45	10	60	17,1	83	6,3	973,3	0,0	0,0	NE	1020,1	3,6	6,3	0,0	0,0	11,1	26,7	26,7	0	0
1912	2013-11-14 15:55	10	60	17,1	83	6,1	973,3	0,7	1,7	S	1020,1	3,4	6,1	0,0	0,0	11,1	26,7	26,7	1	2
1913	2013-11-14 16:05	10	60	17,1	84	5,8	973,2	0,3	1,0	S	1020,0	3,3	5,8	0,0	0,0	11,1	26,7	26,7	1	1
1914	2013-11-14 16:15	10	60	17,1	85	5,7	973,2	0,7	1,4	NW	1020,0	3,4	5,7	0,0	0,0	11,1	26,7	26,7	1	1
1915	2013-11-14 16:25	10	60	17,1	86	5,5	973,2	0,0	0,0	SW	1020,0	3,4	5,5	0,0	0,0	11,1	26,7	26,7	0	0
1916	2013-11-14 16:35	10	59	17,1	86	5,3	973,3	0,0	0,0	SW	1020,1	3,2	5,3	0,0	0,0	11,1	26,7	26,7	0	0
1917	2013-11-14 16:45	10	60	17,0	87	5,2	973,4	0,0	0,0	SW	1020,2	3,2	5,2	0,0	0,0	11,1	26,7	26,7	0	0
1918	2013-11-14 16:55	10	60	17,1	87	5,1	973,4	0,0	0,3	SW	1020,2	3,1	5,1	0,0	0,0	11,1	26,7	26,7	0	1
