1500	2013-05-06 05:14	10	54	19,9	92	9,2	975,5	0,0	0,0	S	1022,3	8,0	9,2	0,0	0,0	21,6	21,6	21,6	0	0
1501	2013-05-06 05:24	10	54	19,9	92	9,3	975,5	0,0	0,0	S	1022,3	8,1	9,3	0,0	0,0	21,6	21,6	21,6	0	0
1502	2013-05-06 05:34	10	54	19,9	92	9,5	975,4	0,0	0,0	W	1022,2	8,3	9,5	0,0	0,0	21,6	21,6	21,6	0	0
1503	2013-05-06 05:44	10	54	19,9	92	9,6	975,4	0,0	0,0	NW	1022,2	8,4	9,6	0,0	0,0	21,6	21,6	21,6	0	0
1504	2013-05-06 05:54	10	54	19,9	93	9,8	975,6	1,7	2,4	NW	1022,4	8,7	9,8	0,0	0,0	21,6	21,6	21,6	2	2
1505	2013-05-06 06:04	10	54	19,8	93	9,9	975,6	0,3	0,7	W	1022,4	8,8	9,9	0,0	0,0	21,6	21,6	21,6	1	1
1506	2013-05-06 06:14	10	54	19,8	93	10,0	975,5	0,7	1,0	S	1022,3	8,9	10,0	0,0	0,0	21,6	21,6	21,6	1	1
1507	2013-05-06 06:24	10	54	19,8	93	10,3	975,6	0,7	1,7	S	1022,4	9,2	10,3	0,0	0,0	21,6	21,6	21,6	1	2
1508	2013-05-06 06:34	10	54	19,8	93	10,5	975,5	1,0	1,7	NE	1022,3	9,4	10,5	0,0	0,0	21,6	21,6	21,6	1	2
1509	2013-05-06 06:44	10	54	19,8	94	10,7	975,5	1,0	1,4	S	1022,3	9,8	10,7	0,3	0,3	21,9	21,9	21,9	1	1
1510	2013-05-06 06:54	10	55	19,8	94	10,9	975,5	0,3	0,7	S	1022,3	10,0	10,9	0,3	0,3	21,9	21,9	21,9	1	1
1511	2013-05-06 07:04	10	55	19,8	94	11,1	975,7	0,3	0,7	E	1022,5	10,2	11,1	0,3	0,3	21,9	21,9	21,9	1	1
1512	2013-05-06 07:14	10	54	19,8	94	11,0	975,7	1,0	2,0	W	1022,5	10,1	11,0	0,3	0,3	21,9	21,9	21,9	1	2
1513	2013-05-06 07:24	10	54	19,7	94	11,1	975,7	1,0	1,4	N	1022,5	10,2	11,1	0,3	0,3	21,9	21,9	21,9	1	1
1514	2013-05-06 07:34	10	54	19,7	94	11,1	975,5	1,0	1,7	NWW	1022,3	10,2	11,1	0,3	0,3	21,9	21,9	21,9	1	2
1515	2013-05-06 07:44	10	54	19,7	94	11,3	975,5	1,4	2,0	NW	1022,3	10,4	11,3	0,0	0,3	21,9	21,9	21,9	1	2
1516	2013-05-06 07:54	10	54	19,6	95	11,7	975,6	1,0	2,0	W	1022,4	10,9	11,7	0,0	0,3	21,9	21,9	21,9	1	2
1517	2013-05-06 08:04	10	54	19,6	95	12,0	975,7	1,7	2,4	NWW	1022,5	11,2	12,0	0,0	0,3	21,9	21,9	21,9	2	2
1518	2013-05-06 08:14	10	55	19,6	95	12,4	975,6	1,0	2,0	NNW	1022,4	11,6	12,4	0,0	0,3	21,9	21,9	21,9	1	2
1519	2013-05-06 08:24	10	55	19,6	95	12,6	975,7	1,4	2,4	NW	1022,5	11,8	12,6	0,0	0,3	21,9	21,9	21,9	1	2
1520	2013-05-06 08:34	10	55	19,6	94	13,0	975,6	1,0	1,7	NW	1022,4	12,1	13,0	0,0	0,3	21,9	21,9	21,9	1	2
1521	2013-05-06 08:44	10	55	19,6	94	13,6	975,5	2,0	3,1	NW	1022,3	12,7	12,7	0,0	0,3	21,9	21,9	21,9	2	2
1522	2013-05-06 08:54	10	55	19,6	93	14,3	975,4	1,4	2,0	NWW	1022,2	13,2	14,3	0,0	0,3	21,9	21,9	21,9	1	2
1523	2013-05-06 09:04	10	55	19,6	91	14,7	975,4	2,0	3,1	NW	1022,2	13,3	13,8	0,0	0,3	21,9	21,9	21,9	2	2
1524	2013-05-06 09:14	10	56	19,6	90	15,4	975,3	2,4	3,4	NW	1022,1	13,8	13,9	0,0	0,3	21,9	21,9	21,9	2	3
1525	2013-05-06 09:24	10	56	19,6	89	16,2	975,3	1,7	2,4	NW	1022,1	14,4	16,2	0,0	0,3	21,9	21,9	21,9	2	2
1526	2013-05-06 09:34	10	56	19,7	86	16,6	975,3	2,0	3,1	SW	1022,1	14,3	15,8	0,0	0,3	21,9	21,9	21,9	2	2
1527	2013-05-06 09:44	10	56	19,7	86	16,9	975,3	2,4	3,4	NW	1022,1	14,6	15,5	0,0	0,3	21,9	21,9	21,9	2	3
1528	2013-05-06 09:54	10	56	19,7	84	17,1	975,3	1,4	2,4	NW	1022,1	14,4	17,1	0,0	0,3	21,9	21,9	21,9	1	2
1529	2013-05-06 10:04	10	57	19,7	83	17,3	975,4	2,4	3,4	NWW	1022,2	14,4	15,9	0,0	0,3	21,9	21,9	21,9	2	3
1530	2013-05-06 10:14	10	57	19,7	82	17,6	975,4	1,4	2,4	W	1022,2	14,5	17,6	0,0	0,3	21,9	21,9	21,9	1	2
1531	2013-05-06 10:24	10	57	19,7	81	18,2	975,4	2,0	3,1	NW	1022,2	14,9	17,5	0,0	0,3	21,9	21,9	21,9	2	2
1532	2013-05-06 10:34	10	57	19,7	79	18,7	975,3	1,4	2,0	NWW	1022,1	15,0	18,7	0,0	0,3	21,9	21,9	21,9	1	2
1533	2013-05-06 10:44	10	57	19,8	78	18,9	975,1	1,7	2,7	NW	1021,9	15,0	18,9	0,0	0,3	21,9	21,9	21,9	2	2
1534	2013-05-06 10:54	10	57	19,8	79	19,3	975,0	0,7	1,4	SW	1021,8	15,6	19,3	0,0	0,3	21,9	21,9	21,9	1	1
1535	2013-05-06 11:04	10	57	19,8	78	20,0	975,1	1,0	2,0	NW	1021,9	16,1	20,0	0,0	0,3	21,9	21,9	21,9	1	2
1536	2013-05-06 11:14	10	57	19,9	76	20,8	974,9	1,4	2,7	NW	1021,7	16,4	20,8	0,0	0,3	21,9	21,9	21,9	1	2
1537	2013-05-06 11:24	10	57	19,9	72	21,1	974,8	1,0	2,0	NW	1021,6	15,9	21,1	0,0	0,3	21,9	21,9	21,9	1	2
1538	2013-05-06 11:34	10	57	19,9	71	21,7	974,8	1,0	1,7	NW	1021,6	16,2	21,7	0,0	0,3	21,9	21,9	21,9	1	2
1539	2013-05-06 11:44	10	57	20,0	68	22,4	974,8	0,7	1,7	NE	1021,6	16,2	22,4	0,0	0,3	21,9	21,9	21,9	1	2
1540	2013-05-06 11:54	10	57	20,0	63	22,9	974,8	0,0	1,0	N	1021,6	15,5	22,9	0,0	0,3	21,9	21,9	21,9	0	1
1541	2013-05-06 12:04	10	57	20,0	65	23,1	974,6	0,3	1,0	SE	1021,4	16,2	23,1	0,0	0,3	21,9	21,9	21,9	1	1
1542	2013-05-06 12:14	10	57	20,1	61	23,1	974,5	2,0	3,1	NE	1021,3	15,2	22,6	0,0	0,3	21,9	21,9	21,9	2	2
1543	2013-05-06 12:24	10	57	20,1	54	23,0	974,6	3,1	4,8	E	1021,4	13,2	21,6	0,0	0,3	21,9	21,9	21,9	2	3
1544	2013-05-06 12:34	10	57	20,1	48	23,3	974,3	2,4	3,7	E	1021,1	11,7	22,5	0,0	0,3	21,9	21,9	21,9	2	3
1545	2013-05-06 12:44	10	57	20,2	48	23,4	974,2	2,4	3,7	SEE	1021,0	11,8	22,6	0,0	0,3	21,9	21,9	21,9	2	3
1546	2013-05-06 12:54	10	56	20,3	47	24,3	974,1	4,4	6,8	E	1020,9	12,3	22,3	0,0	0,3	21,9	21,9	21,9	3	4
1547	2013-05-06 13:04	10	56	20,4	48	24,4	974,0	2,0	4,1	S	1020,8	12,7	24,0	0,0	0,3	21,9	21,9	21,9	2	3
1548	2013-05-06 13:14	10	56	20,4	44	24,3	973,9	3,4	4,4	NE	1020,7	11,3	22,9	0,0	0,3	21,9	21,9	21,9	3	3
1549	2013-05-06 13:24	10	55	20,5	44	23,7	973,9	2,7	5,1	SSE	1020,7	10,8	22,7	0,0	0,3	21,9	21,9	21,9	2	3
1550	2013-05-06 13:34	10	55	20,5	45	23,9	973,9	1,7	3,7	E	1020,7	11,3	23,9	0,0	0,3	21,9	21,9	21,9	2	3
1551	2013-05-06 13:44	10	54	20,6	45	23,9	973,7	3,4	6,1	E	1020,5	11,3	22,4	0,0	0,3	21,9	21,9	21,9	3	4
1552	2013-05-06 13:54	10	54	20,6	44	24,5	973,8	3,1	5,4	NEE	1020,6	11,5	23,3	0,0	0,3	21,9	21,9	21,9	2	3
1553	2013-05-06 14:04	10	54	20,6	44	24,6	973,6	3,1	5,4	SEE	1020,4	11,6	23,4	0,0	0,3	21,9	21,9	21,9	2	3
1554	2013-05-06 14:14	10	54	20,7	46	25,0	973,6	2,4	3,1	NE	1020,4	12,6	24,3	0,0	0,3	21,9	21,9	21,9	2	2
1555	2013-05-06 14:24	10	54	20,8	45	25,0	973,5	2,0	3,4	E	1020,3	12,3	24,6	0,0	0,3	21,9	21,9	21,9	2	3
1556	2013-05-06 14:34	10	54	20,8	44	24,5	973,4	1,7	2,4	E	1020,2	11,5	24,5	0,0	0,3	21,9	21,9	21,9	2	2
1557	2013-05-06 14:44	10	53	20,9	45	24,9	973,2	0,3	1,4	S	1020,0	12,2	24,9	0,0	0,3	21,9	21,9	21,9	1	1
1558	2013-05-06 14:54	10	53	20,9	48	25,3	972,9	3,1	6,5	S	1019,7	13,5	24,2	0,0	0,3	21,9	21,9	21,9	2	4
1559	2013-05-06 15:04	10	53	21,0	46	25,4	973,0	1,7	2,7	SE	1019,8	13,0	25,4	0,0	0,3	21,9	21,9	21,9	2	2
1560	2013-05-06 15:14	10	53	21,0	47	25,4	973,0	1,4	2,4	E	1019,8	13,3	25,4	0,0	0,3	21,9	21,9	21,9	1	2
1561	2013-05-06 15:24	10	53	21,0	46	25,3	972,9	2,4	4,4	E	1019,7	12,9	24,6	0,0	0,3	21,9	21,9	21,9	2	3
1562	2013-05-06 15:34	10	53	21,0	46	25,1	972,9	3,1	4,4	E	1019,7	12,7	24,0	0,0	0,3	21,9	21,9	21,9	2	3
1563	2013-05-06 15:44	10	53	21,1	49	25,0	972,7	0,3	1,4	SW	1019,5	13,6	25,0	0,0	0,3	21,9	21,9	21,9	1	1
1564	2013-05-06 15:54	10	53	21,1	50	24,9	972,6	2,0	3,1	S	1019,4	13,8	24,5	0,0	0,3	21,9	21,9	21,9	2	2
1565	2013-05-06 16:04	10	53	21,1	51	24,6	972,5	1,0	1,7	S	1019,3	13,8	24,6	0,0	0,3	21,9	21,9	21,9	1	2
1566	2013-05-06 16:14	10	53	21,1	51	24,7	972,4	0,7	1,4	SE	1019,2	13,9	24,7	0,0	0,3	21,9	21,9	21,9	1	1
1567	2013-05-06 16:24	10	53	21,1	49	24,9	972,4	1,0	1,7	SE	1019,2	13,5	24,9	0,0	0,3	21,9	21,9	21,9	1	2
1568	2013-05-06 16:34	10	53	21,1	50	24,9	972,5	0,7	2,4	E	1019,3	13,8	24,9	0,0	0,3	21,9	21,9	21,9	1	2
1569	2013-05-06 16:44	10	53	21,1	52	24,8	972,5	0,7	2,7	S	1019,3	14,3	24,8	0,0	0,3	21,9	21,9	21,9	1	2
1570	2013-05-06 16:54	10	53	21,1	52	24,5	972,3	1,0	2,0	SE	1019,1	14,0	24,5	0,0	0,3	21,9	21,9	21,9	1	2
1571	2013-05-06 17:04	10	53	21,2	51	24,2	972,3	0,3	1,4	E	1019,1	13,5	24,2	0,0	0,3	21,9	21,9	21,9	1	1
1572	2013-05-06 17:14	10	53	21,2	51	23,8	972,1	1,4	2,0	E	1018,9	13,1	23,8	0,0	0,3	21,9	21,9	21,9	1	2
1573	2013-05-06 17:24	10	54	21,2	53	23,4	972,3	2,7	4,1	SSE	1019,1	13,3	22,3	0,0	0,3	21,9	21,9	21,9	2	3
1574	2013-05-06 17:34	10	54	21,2	54	23,0	972,4	1,0	1,7	SE	1019,2	13,2	23,0	0,0	0,3	21,9	21,9	21,9	1	2
1575	2013-05-06 17:44	10	54	21,2	55	22,8	972,4	0,7	1,4	SE	1019,2	13,3	22,8	0,0	0,3	21,9	21,9	21,9	1	1
1576	2013-05-06 17:54	10	54	21,1	58	22,3	972,2	0,7	1,4	E	1019,0	13,7	22,3	0,0	0,3	21,9	21,9	21,9	1	1
1577	2013-05-06 18:04	10	54	21,1	57	22,1	972,1	1,0	2,0	SE	1018,9	13,2	22,1	0,0	0,3	21,9	21,9	21,9	1	2
1578	2013-05-06 18:14	10	54	21,1	61	21,8	972,2	1,0	1,7	E	1019,0	14,0	21,8	0,0	0,3	21,9	21,9	21,9	1	2
1579	2013-05-06 18:24	10	54	21,1	62	21,5	972,1	2,0	3,4	E	1018,9	13,9	20,9	0,0	0,3	21,9	21,9	21,9	2	3
1580	2013-05-06 18:34	10	54	21,1	58	21,4	972,2	3,1	4,8	E	1019,0	12,8	19,7	0,0	0,3	21,9	21,9	21,9	2	3
1581	2013-05-06 18:44	10	54	21,1	58	21,2	972,3	1,4	2,7	SE	1019,1	12,6	21,2	0,0	0,3	21,9	21,9	21,9	1	2
1582	2013-05-06 18:54	10	54	21,1	59	20,9	972,3	1,7	3,7	NE	1019,1	12,6	20,9	0,0	0,3	21,9	21,9	21,9	2	3
1583	2013-05-06 19:04	10	54	21,1	60	20,6	972,5	1,0	2,0	SEE	1019,3	12,6	20,6	0,0	0,3	21,9	21,9	21,9	1	2
1584	2013-05-06 19:14	10	54	21,1	62	20,2	972,5	1,0	1,7	E	1019,3	12,7	20,2	0,0	0,3	21,9	21,9	21,9	1	2
1585	2013-05-06 19:24	10	54	21,0	64	19,9	972,7	0,7	1,4	SE	1019,5	12,9	19,9	0,0	0,3	21,9	21,9	21,9	1	1
1586	2013-05-06 19:34	10	54	21,0	66	19,5	972,7	0,7	1,0	E	1019,5	13,0	19,5	0,0	0,3	21,9	21,9	21,9	1	1
1587	2013-05-06 19:44	10	54	21,0	70	19,1	972,9	1,0	1,4	E	1019,7	13,5	19,1	0,0	0,3	21,9	21,9	21,9	1	1
1588	2013-05-06 19:54	10	54	21,1	73	18,5	972,8	1,0	1,7	E	1019,6	13,6	18,5	0,0	0,3	21,9	21,9	21,9	1	2
1589	2013-05-06 20:04	10	55	21,1	76	18,1	972,8	1,4	2,4	NEE	1019,6	13,8	18,1	0,0	0,3	21,9	21,9	21,9	1	2
1590	2013-05-06 20:14	10	55	21,1	74	17,8	972,7	1,7	3,4	SE	1019,5	13,1	17,8	0,0	0,3	21,9	21,9	21,9	2	3
1591	2013-05-06 20:24	10	55	21,1	73	18,2	972,7	1,4	2,0	SE	1019,5	13,3	18,2	0,0	0,3	21,9	21,9	21,9	1	2
1592	2013-05-06 20:34	10	55	21,1	75	18,0	972,7	1,0	1,7	E	1019,5	13,5	18,0	0,0	0,3	21,9	21,9	21,9	1	2
1593	2013-05-06 20:44	10	55	21,1	76	17,7	972,7	1,0	1,7	E	1019,5	13,4	17,7	0,0	0,3	21,9	21,9	21,9	1	2
1594	2013-05-06 20:54	10	56	21,1	77	17,5	972,7	0,7	1,4	E	1019,5	13,4	17,5	0,0	0,3	21,9	21,9	21,9	1	1
1595	2013-05-06 21:04	10	56	21,1	77	17,4	972,7	0,7	1,4	E	1019,5	13,3	17,4	0,0	0,3	21,9	21,9	21,9	1	1
1596	2013-05-06 21:14	10	56	21,1	78	17,2	972,6	1,4	2,0	SE	1019,4	13,4	17,2	0,0	0,3	21,9	21,9	21,9	1	2
1597	2013-05-06 21:24	10	56	21,1	78	17,0	972,4	0,7	1,4	SE	1019,2	13,2	17,0	0,0	0,3	21,9	21,9	21,9	1	1
1598	2013-05-06 21:34	10	56	21,1	79	16,8	972,2	0,7	1,4	E	1019,0	13,2	16,8	0,0	0,3	21,9	21,9	21,9	1	1
1599	2013-05-06 21:44	10	56	21,1	80	16,5	972,2	0,7	1,7	E	1019,0	13,1	16,5	0,0	0,3	21,9	21,9	21,9	1	2
1600	2013-05-06 21:54	10	56	21,1	81	16,4	972,4	1,0	1,4	E	1019,2	13,2	16,4	0,0	0,3	21,9	21,9	21,9	1	1
1601	2013-05-06 22:04	10	56	21,1	82	16,3	972,4	0,7	1,4	E	1019,2	13,2	16,3	0,0	0,3	21,9	21,9	21,9	1	1
1602	2013-05-06 22:14	10	56	21,1	82	16,1	972,6	0,0	0,7	SE	1019,4	13,0	16,1	0,0	0,3	21,9	21,9	21,9	0	1
1603	2013-05-06 22:24	10	57	21,1	82	15,8	972,5	0,0	0,0	NW	1019,3	12,8	15,8	0,0	0,3	21,9	21,9	21,9	0	0
1604	2013-05-06 22:34	10	57	21,1	82	15,5	972,4	0,0	1,0	E	1019,2	12,5	15,5	0,0	0,3	21,9	21,9	21,9	0	1
1605	2013-05-06 22:44	10	56	21,1	83	15,1	972,5	0,0	0,7	SE	1019,3	12,3	15,1	0,0	0,3	21,9	21,9	21,9	0	1
1606	2013-05-06 22:54	10	57	21,1	84	14,9	972,5	1,4	2,0	SE	1019,3	12,2	14,9	0,0	0,3	21,9	21,9	21,9	1	2
1607	2013-05-06 23:04	10	56	21,1	85	14,6	972,2	1,0	1,7	SE	1019,0	12,1	14,6	0,0	0,3	21,9	21,9	21,9	1	2
1608	2013-05-06 23:14	10	56	21,1	85	14,3	972,0	1,4	2,0	SE	1018,8	11,8	14,3	0,0	0,3	21,9	21,9	21,9	1	2
1609	2013-05-06 23:24	10	56	21,1	86	14,0	972,3	0,7	1,4	E	1019,1	11,7	14,0	0,0	0,3	21,9	21,9	21,9	1	1
1610	2013-05-06 23:34	10	56	21,1	87	13,7	972,3	0,0	0,7	SE	1019,1	11,6	13,7	0,0	0,3	21,9	21,9	21,9	0	1
1611	2013-05-06 23:44	10	56	21,0	87	13,4	972,2	1,4	1,7	SE	1019,0	11,3	13,4	0,0	0,3	21,9	21,9	21,9	1	2
1612	2013-05-06 23:54	10	56	21,0	87	13,2	972,3	1,4	2,0	E	1019,1	11,1	13,2	0,0	0,3	21,9	21,9	21,9	1	2
1613	2013-05-07 00:04	10	56	21,0	87	13,1	972,3	0,7	1,7	SEE	1019,1	11,0	13,1	0,0	0,3	21,9	21,9	21,9	1	2
1614	2013-05-07 00:14	10	57	21,0	87	13,0	972,2	1,0	1,4	E	1019,0	10,9	13,0	0,0	0,3	21,9	21,9	21,9	1	1
1615	2013-05-07 00:24	10	56	21,0	88	12,8	972,2	0,7	1,4	SE	1019,0	10,9	12,8	0,0	0,3	21,9	21,9	21,9	1	1
1616	2013-05-07 00:34	10	56	21,0	89	12,9	972,2	1,0	1,7	E	1019,0	11,1	12,9	0,0	0,3	21,9	21,9	21,9	1	2
1617	2013-05-07 00:44	10	56	21,0	89	13,0	972,2	0,3	0,7	S	1019,0	11,2	13,0	0,0	0,3	21,9	21,9	21,9	1	1
1618	2013-05-07 00:54	10	56	21,0	88	12,9	972,1	0,7	1,4	S	1018,9	11,0	12,9	0,0	0,3	21,9	21,9	21,9	1	1
1619	2013-05-07 01:04	10	56	21,0	88	12,9	972,0	0,0	0,3	S	1018,8	11,0	12,9	0,0	0,3	21,9	21,9	21,9	0	1
1620	2013-05-07 01:14	10	56	21,0	88	12,8	971,8	1,0	1,4	S	1018,6	10,9	12,8	0,0	0,3	21,9	21,9	21,9	1	1
1621	2013-05-07 01:24	10	56	21,0	88	12,9	971,6	0,7	1,7	E	1018,4	11,0	12,9	0,0	0,3	21,9	21,9	21,9	1	2
1622	2013-05-07 01:34	10	56	21,0	89	13,0	971,7	1,0	1,4	E	1018,5	11,2	13,0	0,0	0,3	21,9	21,9	21,9	1	1
1623	2013-05-07 01:44	10	56	20,9	89	13,1	971,7	0,7	1,4	E	1018,5	11,3	13,1	0,0	0,3	21,9	21,9	21,9	1	1
1624	2013-05-07 01:54	10	56	20,9	89	13,2	971,8	0,3	1,0	SW	1018,6	11,4	13,2	0,0	0,3	21,9	21,9	21,9	1	1
1625	2013-05-07 02:04	10	56	20,9	88	13,2	971,7	0,7	1,4	NE	1018,5	11,3	13,2	0,0	0,3	21,9	21,9	21,9	1	1
1626	2013-05-07 02:14	10	56	20,9	88	13,2	971,7	0,0	0,0	SW	1018,5	11,3	13,2	0,0	0,3	21,9	21,9	21,9	0	0
1627	2013-05-07 02:24	10	56	20,9	88	13,2	971,6	0,0	0,0	NW	1018,4	11,3	13,2	0,0	0,3	21,9	21,9	21,9	0	0
1628	2013-05-07 02:34	10	56	20,9	89	13,1	971,5	0,0	0,0	SE	1018,3	11,3	13,1	0,0	0,3	21,9	21,9	21,9	0	0
1629	2013-05-07 02:44	10	56	20,9	89	13,1	971,5	0,3	1,0	E	1018,3	11,3	13,1	0,0	0,3	21,9	21,9	21,9	1	1
1630	2013-05-07 02:54	10	56	20,9	89	13,0	971,4	0,7	1,4	SE	1018,2	11,2	13,0	0,0	0,3	21,9	21,9	21,9	1	1
1631	2013-05-07 03:04	10	56	20,8	89	13,0	971,6	0,3	0,7	S	1018,4	11,2	13,0	0,0	0,3	21,9	21,9	21,9	1	1
1632	2013-05-07 03:14	10	56	20,8	89	12,9	971,7	1,0	1,4	NW	1018,5	11,1	12,9	0,0	0,3	21,9	21,9	21,9	1	1
1633	2013-05-07 03:24	10	56	20,8	90	12,9	971,7	0,0	0,0	NW	1018,5	11,3	12,9	0,0	0,3	21,9	21,9	21,9	0	0
1634	2013-05-07 03:34	10	56	20,8	90	12,8	971,5	0,0	0,0	NW	1018,3	11,2	12,8	0,0	0,3	21,9	21,9	21,9	0	0
1635	2013-05-07 03:44	10	56	20,8	90	12,8	971,4	0,0	0,0	S	1018,2	11,2	12,8	0,0	0,3	21,9	21,9	21,9	0	0
1636	2013-05-07 03:54	10	56	20,8	90	12,7	971,5	0,0	0,0	S	1018,3	11,1	12,7	0,0	0,3	21,9	21,9	21,9	0	0
1637	2013-05-07 04:04	10	56	20,7	90	12,6	971,5	0,0	0,0	NW	1018,3	11,0	12,6	0,0	0,3	21,9	21,9	21,9	0	0
1638	2013-05-07 04:14	10	56	20,7	91	12,6	971,4	0,7	1,0	NE	1018,2	11,2	12,6	0,0	0,3	21,9	21,9	21,9	1	1
1639	2013-05-07 04:24	10	56	20,7	91	12,6	971,4	1,4	1,7	S	1018,2	11,2	12,6	0,0	0,3	21,9	21,9	21,9	1	2
1640	2013-05-07 04:34	10	56	20,7	91	12,7	971,4	0,0	0,0	S	1018,2	11,3	12,7	0,0	0,3	21,9	21,9	21,9	0	0
1641	2013-05-07 04:44	10	56	20,7	91	12,6	971,5	0,7	1,4	NE	1018,3	11,2	12,6	0,0	0,3	21,9	21,9	21,9	1	1
1642	2013-05-07 04:54	10	56	20,7	91	12,6	971,5	0,3	1,4	S	1018,3	11,2	12,6	0,0	0,3	21,9	21,9	21,9	1	1
1643	2013-05-07 05:04	10	56	20,7	91	12,6	971,7	0,0	0,7	E	1018,5	11,2	12,6	0,0	0,3	21,9	21,9	21,9	0	1
1644	2013-05-07 05:14	10	56	20,7	91	12,7	971,7	0,3	1,0	SSE	1018,5	11,3	12,7	0,0	0,3	21,9	21,9	21,9	1	1
1645	2013-05-07 05:24	10	56	20,7	91	12,7	971,6	0,0	0,3	SE	1018,4	11,3	12,7	0,0	0,3	21,9	21,9	21,9	0	1
1646	2013-05-07 05:34	10	56	20,7	91	12,6	971,6	0,0	0,3	N	1018,4	11,2	12,6	0,0	0,3	21,9	21,9	21,9	0	1
1647	2013-05-07 05:44	10	56	20,7	92	12,6	971,6	0,3	0,7	W	1018,4	11,4	12,6	0,0	0,3	21,9	21,9	21,9	1	1
1648	2013-05-07 05:54	10	56	20,6	92	12,6	971,6	0,0	0,0	NE	1018,4	11,4	12,6	0,0	0,3	21,9	21,9	21,9	0	0
1649	2013-05-07 06:04	10	56	20,6	92	12,7	971,8	0,0	0,0	SW	1018,6	11,4	12,7	0,0	0,3	21,9	21,9	21,9	0	0
1650	2013-05-07 06:14	10	56	20,6	92	13,0	971,9	0,0	0,0	W	1018,7	11,7	13,0	0,0	0,3	21,9	21,9	21,9	0	0
1651	2013-05-07 06:24	10	56	20,6	92	13,2	971,6	0,0	0,0	N	1018,4	11,9	13,2	0,0	0,3	21,9	21,9	21,9	0	0
1652	2013-05-07 06:34	10	56	20,6	92	13,3	971,7	1,0	2,0	SE	1018,5	12,0	13,3	0,0	0,3	21,9	21,9	21,9	1	2
1653	2013-05-07 06:44	10	56	20,6	92	13,7	971,8	0,0	0,3	S	1018,6	12,4	13,7	0,0	0,0	21,9	21,9	21,9	0	1
1654	2013-05-07 06:54	10	57	20,6	92	14,3	971,8	0,7	1,7	E	1018,6	13,0	14,3	0,0	0,0	21,9	21,9	21,9	1	2
1655	2013-05-07 07:04	10	57	20,6	92	14,5	971,9	0,3	0,7	E	1018,7	13,2	14,5	0,0	0,0	21,9	21,9	21,9	1	1
1656	2013-05-07 07:14	10	57	20,6	91	14,5	972,0	0,7	1,4	NW	1018,8	13,1	14,5	0,0	0,0	21,9	21,9	21,9	1	1
1657	2013-05-07 07:24	10	57	20,6	91	14,4	972,1	1,0	1,4	NW	1018,9	13,0	14,4	0,0	0,0	21,9	21,9	21,9	1	1
1658	2013-05-07 07:34	10	57	20,6	91	14,3	972,2	0,0	0,7	NNW	1019,0	12,9	14,3	0,0	0,0	21,9	21,9	21,9	0	1
1659	2013-05-07 07:44	10	57	20,6	91	14,4	972,2	0,0	0,0	SW	1019,0	13,0	14,4	0,0	0,0	21,9	21,9	21,9	0	0
1660	2013-05-07 07:54	10	57	20,5	91	14,6	972,2	0,7	1,4	S	1019,0	13,2	14,6	0,0	0,0	21,9	21,9	21,9	1	1
1661	2013-05-07 08:04	10	57	20,5	91	14,7	972,2	1,4	2,0	E	1019,0	13,3	14,7	0,3	0,3	22,2	22,2	22,2	1	2
1662	2013-05-07 08:14	10	57	20,5	91	14,9	972,3	1,0	1,4	E	1019,1	13,5	14,9	0,3	0,3	22,2	22,2	22,2	1	1
1663	2013-05-07 08:24	10	57	20,5	91	15,0	972,4	0,7	1,7	SEE	1019,2	13,6	15,0	0,3	0,3	22,2	22,2	22,2	1	2
1664	2013-05-07 08:34	10	57	20,5	91	15,1	972,6	1,0	1,4	E	1019,4	13,7	15,1	0,3	0,3	22,2	22,2	22,2	1	1
1665	2013-05-07 08:44	10	57	20,5	91	15,2	972,9	0,0	0,0	NE	1019,7	13,8	15,2	0,3	0,3	22,2	22,2	22,2	0	0
1666	2013-05-07 08:54	10	57	20,5	91	15,4	972,7	0,0	0,7	NE	1019,5	14,0	15,4	0,3	0,3	22,2	22,2	22,2	0	1
1667	2013-05-07 09:04	10	57	20,5	91	15,5	972,7	0,0	0,7	SEE	1019,5	14,1	15,5	0,0	0,3	22,2	22,2	22,2	0	1
1668	2013-05-07 09:14	10	57	20,5	91	15,9	972,6	1,0	1,7	S	1019,4	14,5	15,9	0,0	0,3	22,2	22,2	22,2	1	2
1669	2013-05-07 09:24	10	57	20,5	91	16,3	972,6	0,7	1,4	E	1019,4	14,8	16,3	0,0	0,3	22,2	22,2	22,2	1	1
1670	2013-05-07 09:34	10	58	20,5	91	16,5	972,5	0,3	1,0	E	1019,3	15,0	16,5	0,0	0,3	22,2	22,2	22,2	1	1
1671	2013-05-07 09:44	10	57	20,5	90	16,6	972,6	0,7	1,7	E	1019,4	15,0	16,6	0,0	0,3	22,2	22,2	22,2	1	2
1672	2013-05-07 09:54	10	57	20,5	90	16,7	972,6	0,3	1,0	NE	1019,4	15,1	16,7	0,0	0,3	22,2	22,2	22,2	1	1
1673	2013-05-07 10:04	10	58	20,5	90	17,0	972,6	1,0	1,4	E	1019,4	15,4	17,0	0,0	0,3	22,2	22,2	22,2	1	1
1674	2013-05-07 10:14	10	58	20,5	89	17,5	972,8	0,3	0,7	SE	1019,6	15,7	17,5	0,0	0,3	22,2	22,2	22,2	1	1
