2889;2013-10-13 10:53;10;57;19.2;70;17.5;973.6;3.7;5.4;SE;1020.4;12.0;14.6;0.0;0.3;11.7;79.8;94.2;3;3
2890;2013-10-13 11:03;10;57;19.2;69;17.5;973.5;1.4;4.4;S;1020.3;11.8;17.5;0.0;0.3;11.7;79.8;94.2;1;3
2891;2013-10-13 11:13;10;57;19.2;69;17.8;973.6;0.0;1.0;S;1020.4;12.1;17.8;0.0;0.3;11.7;79.8;94.2;0;1
2892;2013-10-13 11:23;10;57;19.1;67;18.1;973.5;3.1;5.8;SSE;1020.3;11.9;16.0;0.0;0.3;11.7;79.8;94.2;2;4
2893;2013-10-13 11:33;10;57;19.2;67;18.3;973.6;2.7;4.4;SW;1020.4;12.1;16.6;0.0;0.3;11.7;79.5;94.2;2;3
2894;2013-10-13 11:43;10;56;19.2;64;18.4;973.5;2.0;4.1;S;1020.3;11.5;17.7;0.0;0.3;11.7;79.5;94.2;2;3
2895;2013-10-13 11:53;10;56;19.2;63;18.4;973.5;3.1;4.4;S;1020.3;11.3;16.3;0.0;0.3;11.7;79.5;94.2;2;3
2896;2013-10-13 12:03;10;56;19.2;64;18.5;973.5;2.7;4.1;S;1020.3;11.6;16.9;0.0;0.3;11.7;79.5;94.2;2;3
2897;2013-10-13 12:13;10;55;19.2;63;18.8;973.5;2.0;3.1;S;1020.3;11.6;18.1;0.0;0.3;11.7;79.5;94.2;2;2
2898;2013-10-13 12:23;10;56;19.3;63;18.9;973.6;2.7;4.4;SW;1020.4;11.7;17.3;0.0;0.3;11.7;79.5;94.2;2;3
2899;2013-10-13 12:33;10;49;19.2;60;18.6;973.7;2.4;4.1;SW;1020.5;10.7;17.3;0.0;0.3;11.7;79.5;94.2;2;3
2900;2013-10-13 12:43;10;56;18.8;74;17.1;973.7;4.8;7.5;W;1020.5;12.5;13.2;0.0;0.3;11.7;79.5;94.2;3;4
2901;2013-10-13 12:53;10;57;18.4;76;16.0;974.1;5.8;8.2;NW;1020.9;11.8;11.1;0.0;0.3;11.7;79.5;94.2;4;5
2902;2013-10-13 13:03;10;57;18.2;78;15.4;974.1;4.8;6.5;NW;1020.9;11.6;11.1;0.0;0.3;11.7;79.5;94.2;3;4
2903;2013-10-13 13:13;10;58;18.3;79;14.5;974.3;4.4;5.8;NW;1021.1;10.9;10.3;0.0;0.3;11.7;79.5;94.2;3;4
2904;2013-10-13 13:23;10;58;18.4;81;14.0;974.3;5.4;6.8;W;1021.1;10.8;8.8;0.0;0.3;11.7;79.5;94.2;3;4
2905;2013-10-13 13:33;10;58;18.5;82;13.5;974.5;5.4;6.5;NW;1021.3;10.5;8.2;0.0;0.3;11.7;79.5;94.2;3;4
2906;2013-10-13 13:43;10;57;18.5;82;12.9;974.5;4.1;5.8;NW;1021.3;9.9;8.7;0.0;0.3;11.7;79.5;94.2;3;4
2907;2013-10-13 13:53;10;57;18.6;83;12.7;974.5;3.4;4.4;NW;1021.3;9.9;9.4;0.0;0.3;11.7;79.5;94.2;3;3
2908;2013-10-13 14:03;10;57;18.7;83;12.7;974.5;2.4;3.7;NW;1021.3;9.9;10.9;0.0;0.3;11.7;79.5;94.2;2;3
2909;2013-10-13 14:13;10;57;18.7;82;13.3;974.5;3.4;4.4;NW;1021.3;10.3;10.1;0.0;0.3;11.7;79.5;94.2;3;3
2910;2013-10-13 14:23;10;57;18.8;81;14.2;974.5;2.7;5.4;NW;1021.3;11.0;12.1;0.0;0.3;11.7;79.5;94.2;2;3
2911;2013-10-13 14:33;10;57;18.8;79;14.5;974.5;1.7;4.1;NW;1021.3;10.9;14.5;0.0;0.3;11.7;79.5;94.2;2;3
2912;2013-10-13 14:43;10;57;18.8;78;14.3;974.8;4.4;5.8;W;1021.6;10.5;10.1;0.0;0.3;11.7;79.2;94.2;3;4
2913;2013-10-13 14:53;10;57;18.9;78;14.5;974.6;4.1;5.4;NW;1021.4;10.7;10.6;0.0;0.3;11.7;78.9;94.2;3;3
2914;2013-10-13 15:03;10;57;18.9;77;14.4;974.8;3.7;6.1;NWW;1021.6;10.4;11.0;0.0;0.3;11.7;78.0;94.2;3;4
2915;2013-10-13 15:13;10;57;18.9;77;14.4;974.7;3.1;4.4;W;1021.5;10.4;11.7;0.0;0.3;11.7;78.0;94.2;2;3
2916;2013-10-13 15:23;10;57;19.0;76;14.4;974.7;2.7;3.7;NW;1021.5;10.2;12.3;0.0;0.3;11.7;78.0;94.2;2;3
2917;2013-10-13 15:33;10;57;19.0;76;14.2;974.8;1.0;1.7;NNW;1021.6;10.0;14.2;0.0;0.3;11.7;78.0;94.2;1;2
2918;2013-10-13 15:43;10;57;19.0;76;13.9;974.8;1.4;2.0;NW;1021.6;9.8;13.9;0.0;0.3;11.7;78.0;94.2;1;2
2919;2013-10-13 15:53;10;57;19.0;77;13.9;974.7;1.7;2.4;N;1021.5;10.0;13.9;0.0;0.3;11.7;78.0;94.2;2;2
2920;2013-10-13 16:03;10;57;19.1;77;13.9;974.6;0.0;0.7;W;1021.4;10.0;13.9;0.0;0.3;11.7;78.0;94.2;0;1
2921;2013-10-13 16:13;10;57;19.1;77;13.8;974.6;1.4;2.4;W;1021.4;9.9;13.8;0.0;0.3;11.7;78.0;94.2;1;2
2922;2013-10-13 16:23;10;57;19.1;77;13.7;974.5;1.4;2.0;NW;1021.3;9.8;13.7;0.0;0.3;11.7;78.0;94.2;1;2
2923;2013-10-13 16:33;10;57;19.1;78;13.5;974.4;1.4;2.0;NW;1021.2;9.8;13.5;0.0;0.3;11.7;78.0;94.2;1;2
2924;2013-10-13 16:43;10;57;19.1;79;13.4;974.4;0.7;1.4;NWW;1021.2;9.8;13.4;0.0;0.3;11.7;78.0;94.2;1;1
2925;2013-10-13 16:53;10;57;19.1;79;13.3;974.4;0.7;1.7;SW;1021.2;9.8;13.3;0.0;0.3;11.7;78.0;94.2;1;2
2926;2013-10-13 17:03;10;57;19.1;80;13.2;974.4;1.4;2.7;SW;1021.2;9.8;13.2;0.0;0.3;11.7;78.0;94.2;1;2
2927;2013-10-13 17:13;10;57;19.1;80;13.1;974.5;1.0;2.0;W;1021.3;9.7;13.1;0.0;0.3;11.7;78.0;94.2;1;2
2928;2013-10-13 17:23;10;57;19.2;81;13.0;974.8;2.0;3.1;W;1021.6;9.8;12.0;0.0;0.0;11.7;78.0;94.2;2;2
2929;2013-10-13 17:33;10;57;19.2;81;12.6;974.9;1.0;2.0;W;1021.7;9.4;12.6;0.0;0.0;11.7;77.7;94.2;1;2
2930;2013-10-13 17:43;10;57;19.2;82;12.2;975.0;1.7;2.7;W;1021.8;9.2;12.2;0.0;0.0;11.7;77.7;94.2;2;2
2931;2013-10-13 17:53;10;57;19.2;82;12.0;975.0;1.4;2.7;SWW;1021.8;9.0;12.0;0.0;0.0;11.7;77.7;94.2;1;2
2932;2013-10-13 18:03;10;57;19.1;82;11.8;975.3;1.0;2.0;W;1022.1;8.8;11.8;0.0;0.0;11.7;77.7;94.2;1;2
2933;2013-10-13 18:13;10;57;19.1;82;11.3;975.5;1.4;2.0;W;1022.3;8.4;11.3;0.0;0.0;11.7;77.7;94.2;1;2
2934;2013-10-13 18:23;10;58;19.1;83;10.8;975.6;0.3;0.7;NW;1022.4;8.0;10.8;0.0;0.0;11.7;77.7;94.2;1;1
2935;2013-10-13 18:33;10;57;19.1;83;10.4;975.7;0.0;0.0;NW;1022.5;7.7;10.4;0.0;0.0;11.7;77.7;94.2;0;0
2936;2013-10-13 18:43;10;57;19.1;84;10.1;975.8;0.7;1.4;SEE;1022.6;7.5;10.1;0.0;0.0;11.7;77.7;94.2;1;1
2937;2013-10-13 18:53;10;57;19.1;85;9.8;975.8;1.0;1.7;E;1022.6;7.4;9.8;0.0;0.0;11.7;77.7;94.2;1;2
2938;2013-10-13 19:03;10;57;19.1;85;9.7;976.0;1.0;1.4;SE;1022.8;7.3;9.7;0.0;0.0;11.7;77.7;94.2;1;1
2939;2013-10-13 19:13;10;58;19.1;86;9.2;976.1;0.0;0.0;S;1022.9;7.0;9.2;0.0;0.0;11.7;77.7;94.2;0;0
2940;2013-10-13 19:23;10;57;19.1;86;8.9;976.1;0.0;0.7;S;1022.9;6.7;8.9;0.0;0.0;11.7;77.7;94.2;0;1
2941;2013-10-13 19:33;10;57;19.2;86;8.7;976.1;0.0;0.7;S;1022.9;6.5;8.7;0.0;0.0;11.7;77.7;94.2;0;1
2942;2013-10-13 19:43;10;57;19.1;87;8.8;976.2;0.7;1.0;S;1023.0;6.8;8.8;0.0;0.0;11.7;77.7;94.2;1;1
2943;2013-10-13 19:53;10;57;19.1;88;8.9;976.2;0.3;1.0;SE;1023.0;7.0;8.9;0.0;0.0;11.7;77.7;94.2;1;1
2944;2013-10-13 20:03;10;57;19.1;88;8.9;976.2;1.0;2.0;SE;1023.0;7.0;8.9;0.0;0.0;11.7;77.7;94.2;1;2
2945;2013-10-13 20:13;10;57;19.1;88;8.9;976.3;1.0;2.0;SE;1023.1;7.0;8.9;0.0;0.0;11.7;77.7;94.2;1;2
2946;2013-10-13 20:23;10;57;19.1;89;9.0;976.2;1.0;1.7;E;1023.0;7.3;9.0;0.0;0.0;11.7;77.7;94.2;1;2
2947;2013-10-13 20:33;10;57;19.1;89;9.1;976.3;0.7;1.4;SEE;1023.1;7.4;9.1;0.0;0.0;11.7;77.7;94.2;1;1
2948;2013-10-13 20:43;10;57;19.1;89;9.2;976.3;1.0;1.4;E;1023.1;7.5;9.2;0.0;0.0;11.7;77.7;94.2;1;1
2949;2013-10-13 20:53;10;57;19.1;90;9.2;976.3;1.4;2.4;E;1023.1;7.7;9.2;0.0;0.0;11.7;77.4;94.2;1;2
2950;2013-10-13 21:03;10;57;19.1;90;9.2;976.3;1.4;2.4;E;1023.1;7.7;9.2;0.0;0.0;11.7;77.4;94.2;1;2
2951;2013-10-13 21:13;10;57;19.2;90;9.1;976.4;0.3;1.4;SE;1023.2;7.6;9.1;0.0;0.0;11.7;77.4;94.2;1;1
2952;2013-10-13 21:23;10;58;19.2;89;8.9;976.7;0.7;1.4;SE;1023.5;7.2;8.9;0.0;0.0;11.7;77.4;94.2;1;1
2953;2013-10-13 21:33;10;58;19.2;89;8.7;976.6;0.0;0.0;SE;1023.4;7.0;8.7;0.0;0.0;11.7;77.4;94.2;0;0
2954;2013-10-13 21:43;10;58;19.2;89;8.4;976.7;0.7;1.0;NW;1023.5;6.7;8.4;0.0;0.0;11.7;77.4;94.2;1;1
2955;2013-10-13 21:53;10;58;19.2;90;8.0;976.7;0.0;0.0;NW;1023.5;6.5;8.0;0.0;0.0;11.7;77.4;94.2;0;0
2956;2013-10-13 22:03;10;58;19.2;90;8.0;976.8;0.0;0.0;W;1023.6;6.5;8.0;0.0;0.0;11.7;77.4;94.2;0;0
2957;2013-10-13 22:13;10;58;19.2;91;8.1;976.8;1.0;1.7;E;1023.6;6.7;8.1;0.0;0.0;11.7;77.4;94.2;1;2
2958;2013-10-13 22:23;10;58;19.2;91;8.1;976.8;0.7;1.7;SE;1023.6;6.7;8.1;0.0;0.0;11.7;77.4;94.2;1;2
2959;2013-10-13 22:33;10;58;19.2;92;8.2;976.8;1.4;2.0;E;1023.6;7.0;8.2;0.0;0.0;11.7;77.4;94.2;1;2
2960;2013-10-13 22:43;10;58;19.2;92;8.2;976.9;0.7;1.4;SEE;1023.7;7.0;8.2;0.0;0.0;11.7;77.4;94.2;1;1
2961;2013-10-13 22:53;10;58;19.2;92;8.2;976.8;1.4;2.4;E;1023.6;7.0;8.2;0.0;0.0;11.7;77.4;94.2;1;2
2962;2013-10-13 23:03;10;58;19.2;92;8.2;976.7;1.4;2.0;E;1023.5;7.0;8.2;0.0;0.0;11.7;77.4;94.2;1;2
2963;2013-10-13 23:13;10;58;19.2;92;8.3;976.7;1.7;2.4;E;1023.5;7.1;8.3;0.0;0.0;11.7;77.4;94.2;2;2
2964;2013-10-13 23:23;10;58;19.2;92;8.3;976.7;1.4;2.4;E;1023.5;7.1;8.3;0.0;0.0;11.7;77.4;94.2;1;2
2965;2013-10-13 23:33;10;58;19.2;92;8.3;976.7;1.0;1.7;E;1023.5;7.1;8.3;0.0;0.0;11.7;77.4;94.2;1;2
2966;2013-10-13 23:43;10;58;19.3;92;8.4;976.5;1.7;2.4;E;1023.3;7.2;8.4;0.0;0.0;11.7;77.4;94.2;2;2
2967;2013-10-13 23:53;10;59;19.2;92;8.3;976.4;0.3;1.7;SSE;1023.2;7.1;8.3;0.0;0.0;11.7;77.4;94.2;1;2
2968;2013-10-14 00:03;10;58;19.3;92;8.4;976.3;1.4;2.0;E;1023.1;7.2;8.4;0.0;0.0;11.7;77.4;94.2;1;2
2969;2013-10-14 00:13;10;58;19.3;92;8.2;976.1;1.4;2.0;E;1022.9;7.0;8.2;0.0;0.0;11.7;77.1;94.2;1;2
2970;2013-10-14 00:23;10;59;19.3;92;8.0;976.2;1.7;2.7;SEE;1023.0;6.8;8.0;0.0;0.0;11.7;77.1;94.2;2;2
2971;2013-10-14 00:33;10;59;19.3;91;7.6;976.1;0.7;1.7;NE;1022.9;6.2;7.6;0.0;0.0;11.7;77.1;94.2;1;2
2972;2013-10-14 00:43;10;59;19.3;92;7.3;976.3;1.0;2.4;E;1023.1;6.1;7.3;0.0;0.0;11.7;76.8;94.2;1;2
2973;2013-10-14 00:53;10;58;19.3;92;7.0;976.4;1.0;1.7;E;1023.2;5.8;7.0;0.0;0.0;11.7;76.8;94.2;1;2
2974;2013-10-14 01:03;10;58;19.3;92;6.9;976.4;1.0;1.4;SE;1023.2;5.7;6.9;0.0;0.0;11.7;76.5;94.2;1;1
2975;2013-10-14 01:13;10;58;19.3;92;6.6;976.4;0.7;1.0;E;1023.2;5.4;6.6;0.0;0.0;11.7;76.5;94.2;1;1
2976;2013-10-14 01:23;10;58;19.3;93;6.4;976.4;1.0;2.0;E;1023.2;5.4;6.4;0.0;0.0;11.7;76.5;94.2;1;2
2977;2013-10-14 01:33;10;58;19.3;93;6.3;976.4;0.7;1.4;E;1023.2;5.3;6.3;0.0;0.0;11.7;76.2;94.2;1;1
2978;2013-10-14 01:43;10;58;19.3;93;6.1;976.5;1.4;2.4;E;1023.3;5.1;6.1;0.0;0.0;11.7;75.9;94.2;1;2
2979;2013-10-14 01:53;10;58;19.3;93;6.0;976.6;0.7;1.7;SE;1023.4;5.0;6.0;0.0;0.0;11.7;75.9;94.2;1;2
2980;2013-10-14 02:03;10;58;19.3;93;5.9;976.7;0.0;1.0;SE;1023.5;4.9;5.9;0.0;0.0;11.7;75.6;94.2;0;1
2981;2013-10-14 02:13;10;58;19.3;93;5.8;976.6;0.3;1.0;SE;1023.4;4.8;5.8;0.0;0.0;11.7;75.3;94.2;1;1
2982;2013-10-14 02:23;10;59;19.3;93;5.6;976.6;0.3;1.4;E;1023.4;4.6;5.6;0.0;0.0;11.7;75.0;94.2;1;1
2983;2013-10-14 02:33;10;59;19.3;93;5.5;976.7;0.3;0.7;S;1023.5;4.5;5.5;0.0;0.0;11.7;74.7;94.2;1;1
2984;2013-10-14 02:43;10;59;19.3;93;5.4;976.5;0.3;0.7;S;1023.3;4.4;5.4;0.0;0.0;11.7;74.7;94.2;1;1
2985;2013-10-14 02:53;10;59;19.2;93;5.3;976.6;0.7;1.4;SE;1023.4;4.3;5.3;0.0;0.0;11.7;74.4;94.2;1;1
2986;2013-10-14 03:03;10;59;19.2;93;5.3;976.6;0.0;0.7;E;1023.4;4.3;5.3;0.0;0.0;11.7;74.1;94.2;0;1
2987;2013-10-14 03:13;10;59;19.2;93;5.3;976.5;0.0;1.0;SE;1023.3;4.3;5.3;0.0;0.0;11.7;74.1;94.2;0;1
2988;2013-10-14 03:23;10;59;19.2;93;5.3;976.6;0.3;0.7;SE;1023.4;4.3;5.3;0.0;0.0;11.7;73.5;94.2;1;1
2989;2013-10-14 03:33;10;59;19.2;94;5.3;976.5;0.7;1.0;SSE;1023.3;4.4;5.3;0.0;0.0;11.7;72.9;94.2;1;1
2990;2013-10-14 03:43;10;59;19.2;94;5.3;976.4;0.7;1.0;SSE;1023.2;4.4;5.3;0.0;0.0;11.7;72.9;94.2;1;1
2991;2013-10-14 03:53;10;59;19.2;94;5.3;976.4;0.0;0.7;SE;1023.2;4.4;5.3;0.0;0.0;11.7;72.6;94.2;0;1
2992;2013-10-14 04:03;10;59;19.2;94;5.4;976.3;0.7;1.0;E;1023.1;4.5;5.4;0.0;0.0;11.7;72.3;94.2;1;1
2993;2013-10-14 04:13;10;59;19.2;94;5.4;976.5;0.3;1.0;S;1023.3;4.5;5.4;0.0;0.0;11.7;72.0;94.2;1;1
2994;2013-10-14 04:23;10;59;19.2;94;5.4;976.5;0.0;1.0;S;1023.3;4.5;5.4;0.0;0.0;11.7;71.7;94.2;0;1
2995;2013-10-14 04:33;10;59;19.2;94;5.4;976.5;0.0;0.3;S;1023.3;4.5;5.4;0.0;0.0;11.7;71.4;94.2;0;1
2996;2013-10-14 04:43;10;59;19.2;94;5.4;976.6;0.0;0.3;S;1023.4;4.5;5.4;0.0;0.0;11.7;70.8;94.2;0;1
2997;2013-10-14 04:53;10;59;19.2;94;5.4;976.5;0.0;0.7;S;1023.3;4.5;5.4;0.0;0.0;11.7;70.5;94.2;0;1
2998;2013-10-14 05:03;10;59;19.2;94;5.4;976.5;0.3;1.0;SEE;1023.3;4.5;5.4;0.0;0.0;11.7;69.9;94.2;1;1
2999;2013-10-14 05:13;10;59;19.2;94;5.3;976.2;0.3;1.4;SE;1023.0;4.4;5.3;0.0;0.0;11.7;69.6;94.2;1;1
3000;2013-10-14 05:23;10;59;19.2;94;5.3;976.4;0.0;0.3;SE;1023.2;4.4;5.3;0.0;0.0;11.7;68.7;94.2;0;1
3001;2013-10-14 05:33;10;59;19.2;94;5.4;976.5;0.0;1.0;SE;1023.3;4.5;5.4;0.0;0.0;11.7;68.4;94.2;0;1
3002;2013-10-14 05:43;10;59;19.2;94;5.2;976.1;0.3;1.0;E;1022.9;4.3;5.2;0.0;0.0;11.7;68.1;94.2;1;1
3003;2013-10-14 05:53;10;59;19.2;94;5.3;976.1;0.0;0.7;SE;1022.9;4.4;5.3;0.0;0.0;11.7;67.8;94.2;0;1
3004;2013-10-14 06:03;10;59;19.2;94;5.3;976.0;0.3;1.0;SE;1022.8;4.4;5.3;0.0;0.0;11.7;67.5;94.2;1;1
3005;2013-10-14 06:13;10;59;19.1;95;5.4;976.1;0.3;1.0;SE;1022.9;4.7;5.4;0.0;0.0;11.7;67.2;94.2;1;1
3006;2013-10-14 06:23;10;59;19.1;95;5.5;976.1;0.0;0.7;SE;1022.9;4.8;5.5;0.0;0.0;11.7;66.9;94.2;0;1
3007;2013-10-14 06:33;10;59;19.1;95;5.5;976.0;0.0;0.0;SE;1022.8;4.8;5.5;0.0;0.0;11.7;66.6;94.2;0;0
3008;2013-10-14 06:43;10;59;19.1;95;5.5;976.0;0.7;1.4;SE;1022.8;4.8;5.5;0.0;0.0;11.7;66.6;94.2;1;1
3009;2013-10-14 06:53;10;59;19.2;95;5.6;976.0;0.3;0.7;SSE;1022.8;4.9;5.6;0.0;0.0;11.7;66.3;94.2;1;1
3010;2013-10-14 07:03;10;59;19.2;95;5.7;976.0;0.3;1.0;SE;1022.8;5.0;5.7;0.0;0.0;11.7;65.7;94.2;1;1
3011;2013-10-14 07:13;10;59;19.2;95;5.8;976.0;0.0;0.0;S;1022.8;5.1;5.8;0.0;0.0;11.7;65.4;94.2;0;0
3012;2013-10-14 07:23;10;59;19.2;95;5.8;976.0;0.0;0.0;S;1022.8;5.1;5.8;0.0;0.0;11.7;65.1;94.2;0;0
3013;2013-10-14 07:33;10;59;19.1;95;6.0;976.1;0.0;0.7;S;1022.9;5.3;6.0;0.0;0.0;11.7;64.8;94.2;0;1
3014;2013-10-14 07:43;10;59;19.1;95;6.1;976.3;0.7;1.4;S;1023.1;5.4;6.1;0.0;0.0;11.7;64.5;94.2;1;1
3015;2013-10-14 07:53;10;59;19.1;95;6.2;976.4;0.0;0.0;SW;1023.2;5.5;6.2;0.0;0.0;11.7;64.2;94.2;0;0
3016;2013-10-14 08:03;10;59;19.1;95;6.3;976.5;0.0;0.0;SW;1023.3;5.6;6.3;0.0;0.0;11.7;63.9;94.2;0;0
3017;2013-10-14 08:13;10;58;19.1;95;6.4;976.4;0.0;0.0;SW;1023.2;5.7;6.4;0.0;0.0;11.7;63.6;94.2;0;0
3018;2013-10-14 08:23;10;58;19.1;95;6.6;976.3;0.0;0.7;S;1023.1;5.9;6.6;0.0;0.0;11.7;63.3;94.2;0;1
3019;2013-10-14 08:33;10;58;19.0;95;6.8;976.3;0.0;0.7;S;1023.1;6.1;6.8;0.0;0.0;11.7;63.0;94.2;0;1
3020;2013-10-14 08:43;10;59;19.0;95;7.2;976.3;0.0;0.7;S;1023.1;6.5;7.2;0.0;0.0;11.7;63.0;94.2;0;1
3021;2013-10-14 08:53;10;58;19.0;95;7.5;976.3;0.0;0.0;S;1023.1;6.8;7.5;0.0;0.0;11.7;63.0;94.2;0;0
3022;2013-10-14 09:03;10;58;19.0;95;7.8;976.2;0.0;0.0;S;1023.0;7.1;7.8;0.0;0.0;11.7;62.7;94.2;0;0
3023;2013-10-14 09:13;10;58;19.0;95;8.3;976.2;0.3;1.0;S;1023.0;7.6;8.3;0.0;0.0;11.7;62.7;94.2;1;1
3024;2013-10-14 09:23;10;58;19.0;94;8.8;976.2;0.0;0.0;S;1023.0;7.9;8.8;0.0;0.0;11.7;62.1;94.2;0;0
3025;2013-10-14 09:33;10;58;19.0;94;9.2;976.2;0.3;1.0;NW;1023.0;8.3;9.2;0.0;0.0;11.7;61.8;94.2;1;1
3026;2013-10-14 09:43;10;58;19.0;93;9.8;976.2;0.3;1.0;SW;1023.0;8.7;9.8;0.0;0.0;11.7;61.8;94.2;1;1
3027;2013-10-14 09:53;10;58;19.0;93;10.3;976.1;0.0;0.7;NW;1022.9;9.2;10.3;0.0;0.0;11.7;61.5;94.2;0;1
3028;2013-10-14 10:03;10;58;19.0;92;10.5;976.1;0.7;1.4;NW;1022.9;9.3;10.5;0.0;0.0;11.7;61.5;94.2;1;1
3029;2013-10-14 10:13;10;58;19.0;91;10.8;976.0;1.0;1.7;W;1022.8;9.4;10.8;0.0;0.0;11.7;61.2;94.2;1;2
3030;2013-10-14 10:23;10;58;19.0;90;11.1;975.9;1.4;2.0;NW;1022.7;9.5;11.1;0.0;0.0;11.7;60.9;94.2;1;2
3031;2013-10-14 10:33;10;58;19.0;90;11.6;976.0;0.7;1.7;SW;1022.8;10.0;11.6;0.0;0.0;11.7;60.6;94.2;1;2
3032;2013-10-14 10:43;10;58;19.0;88;12.0;975.9;1.4;2.4;NW;1022.7;10.1;12.0;0.0;0.0;11.7;60.6;94.2;1;2
3033;2013-10-14 10:53;10;58;19.0;88;12.3;975.8;1.4;2.4;W;1022.6;10.4;12.3;0.0;0.0;11.7;60.6;94.2;1;2
3034;2013-10-14 11:03;10;58;19.0;87;12.5;975.9;1.4;1.7;NW;1022.7;10.4;12.5;0.0;0.0;11.7;60.3;94.2;1;2
3035;2013-10-14 11:13;10;58;19.0;85;12.9;975.8;1.7;2.4;W;1022.6;10.5;12.9;0.0;0.0;11.7;60.3;94.2;2;2
3036;2013-10-14 11:23;10;58;19.0;85;13.4;975.7;0.7;1.7;N;1022.5;10.9;13.4;0.0;0.0;11.7;60.3;94.2;1;2
3037;2013-10-14 11:33;10;58;19.0;84;13.7;975.7;1.0;1.7;W;1022.5;11.1;13.7;0.0;0.0;11.7;60.3;94.2;1;2
3038;2013-10-14 11:43;10;58;19.0;83;14.2;975.7;1.4;2.7;NWW;1022.5;11.4;14.2;0.0;0.0;11.7;60.0;94.2;1;2
3039;2013-10-14 11:53;10;58;19.0;81;14.7;975.5;2.0;3.1;W;1022.3;11.5;13.8;0.0;0.0;11.7;59.7;94.2;2;2
3040;2013-10-14 12:03;10;58;19.0;80;14.9;975.5;2.7;3.4;SWW;1022.3;11.5;12.9;0.0;0.0;11.7;59.7;94.2;2;3
3041;2013-10-14 12:13;10;58;19.0;78;15.6;975.3;2.4;4.1;W;1022.1;11.8;14.1;0.0;0.0;11.7;59.7;94.2;2;3
3042;2013-10-14 12:23;10;58;19.0;77;15.9;975.4;1.0;2.0;NW;1022.2;11.9;15.9;0.0;0.0;11.7;59.4;94.2;1;2
3043;2013-10-14 12:33;10;58;19.0;76;15.9;975.1;1.0;2.0;SW;1021.9;11.7;15.9;0.0;0.0;11.7;59.4;94.2;1;2
3044;2013-10-14 12:43;10;58;19.0;73;16.3;975.1;1.7;2.7;W;1021.9;11.5;16.3;0.0;0.0;11.7;59.4;94.2;2;2
3045;2013-10-14 12:53;10;58;19.0;71;16.4;974.9;0.3;2.7;NW;1021.7;11.1;16.4;0.0;0.0;11.7;59.4;94.2;1;2
3046;2013-10-14 13:03;10;58;19.0;70;16.4;974.7;1.0;2.0;W;1021.5;10.9;16.4;0.0;0.0;11.7;59.4;94.2;1;2
3047;2013-10-14 13:13;10;58;19.0;71;16.7;974.7;2.0;3.4;W;1021.5;11.4;15.9;0.0;0.0;11.7;59.4;94.2;2;3
3048;2013-10-14 13:23;10;58;19.0;72;17.0;974.5;2.7;3.7;NW;1021.3;11.9;15.2;0.0;0.0;11.7;59.4;94.2;2;3
3049;2013-10-14 13:33;10;58;19.0;73;17.0;974.4;2.4;5.1;NW;1021.2;12.1;15.6;0.0;0.0;11.7;59.1;94.2;2;3
3050;2013-10-14 13:43;10;58;19.0;72;16.8;974.3;2.7;4.1;W;1021.1;11.7;15.0;0.0;0.0;11.7;59.1;94.2;2;3
3051;2013-10-14 13:53;10;58;19.0;73;17.0;974.3;3.7;5.1;W;1021.1;12.1;14.1;0.0;0.0;11.7;59.1;94.2;3;3
3052;2013-10-14 14:03;10;58;19.0;72;17.0;974.3;3.7;5.1;W;1021.1;11.9;14.1;0.0;0.0;11.7;59.1;94.2;3;3
3053;2013-10-14 14:13;10;58;19.1;72;16.5;974.4;2.7;4.4;NWW;1021.2;11.5;14.6;0.0;0.0;11.7;59.1;94.2;2;3
3054;2013-10-14 14:23;10;58;19.1;74;16.2;974.5;2.7;4.4;SW;1021.3;11.6;14.3;0.0;0.0;11.7;59.1;94.2;2;3
3055;2013-10-14 14:33;10;58;19.1;74;16.5;974.2;2.4;4.1;SW;1021.0;11.9;15.1;0.0;0.0;11.7;59.1;94.2;2;3
3056;2013-10-14 14:43;10;58;19.1;74;16.5;974.1;2.4;3.4;W;1020.9;11.9;15.1;0.0;0.0;11.7;59.1;94.2;2;3
3057;2013-10-14 14:53;10;58;19.1;74;16.5;974.0;2.0;3.4;SWW;1020.8;11.9;15.7;0.0;0.0;11.7;59.1;94.2;2;3
3058;2013-10-14 15:03;10;58;19.1;74;16.3;974.3;3.1;3.7;SW;1021.1;11.7;13.9;0.0;0.0;11.7;59.1;94.2;2;3
3059;2013-10-14 15:13;10;58;19.1;75;15.8;974.3;2.7;4.4;SW;1021.1;11.4;13.9;0.0;0.0;11.7;59.1;94.2;2;3
3060;2013-10-14 15:23;10;58;19.1;75;15.7;974.1;2.4;3.4;W;1020.9;11.3;14.2;0.0;0.0;11.7;58.8;94.2;2;3
3061;2013-10-14 15:33;10;58;19.1;75;15.8;974.2;2.0;3.4;W;1021.0;11.4;15.0;0.0;0.0;11.7;58.5;94.2;2;3
3062;2013-10-14 15:43;10;58;19.1;75;15.9;974.1;2.4;3.4;SW;1020.9;11.5;14.4;0.0;0.0;11.7;58.5;94.2;2;3
3063;2013-10-14 15:53;10;58;19.2;75;15.8;974.0;2.7;3.7;W;1020.8;11.4;13.9;0.0;0.0;11.7;58.5;94.2;2;3
