2154	2013-06-18 08:14	10	58	25,2	76	25,8	972,1	1,4	2,4	SE	1018,9	21,3	25,8	0,0	0,0	10,8	47,7	47,7	1	2
2155	2013-06-18 08:24	10	59	25,3	76	26,5	972,0	0,3	1,0	SE	1018,8	22,0	26,5	0,0	0,0	10,8	47,7	47,7	1	1
2156	2013-06-18 08:34	10	59	25,3	75	27,3	972,0	0,7	1,4	SEE	1018,8	22,5	27,3	0,0	0,0	10,5	47,7	47,7	1	1
2157	2013-06-18 08:44	10	59	25,3	72	27,9	972,1	0,3	0,7	NE	1018,9	22,4	27,9	0,0	0,0	10,5	47,7	47,7	1	1
2158	2013-06-18 08:54	10	59	25,3	69	28,4	972,2	0,3	1,0	NE	1019,0	22,2	28,4	0,0	0,0	10,2	47,7	47,7	1	1
2159	2013-06-18 09:04	10	59	25,4	66	29,0	972,2	3,1	4,4	S	1019,0	22,0	28,4	0,0	0,0	9,9	47,7	47,7	2	3
2160	2013-06-18 09:14	10	59	25,4	66	29,1	972,2	2,7	3,7	S	1019,0	22,1	28,7	0,0	0,0	9,6	47,7	47,7	2	3
2161	2013-06-18 09:24	10	59	25,4	64	29,5	972,3	1,0	3,1	SW	1019,1	22,0	29,5	0,0	0,0	9,3	47,7	47,7	1	2
2162	2013-06-18 09:34	10	59	25,5	63	30,0	972,2	2,0	3,7	S	1019,0	22,2	29,9	0,0	0,0	9,0	47,7	47,7	2	3
2163	2013-06-18 09:44	10	59	25,5	61	30,3	972,3	0,7	1,4	SW	1019,1	22,0	30,3	0,0	0,0	9,0	47,7	47,7	1	1
2164	2013-06-18 09:54	10	59	25,5	61	30,6	972,3	1,7	3,1	S	1019,1	22,3	30,6	0,0	0,0	8,7	47,7	47,7	2	2
2165	2013-06-18 10:04	10	59	25,6	59	30,7	972,3	2,4	3,7	SW	1019,1	21,8	30,5	0,0	0,0	8,4	47,7	47,7	2	3
2166	2013-06-18 10:14	10	59	25,6	60	30,8	972,3	1,4	3,4	S	1019,1	22,2	30,8	0,0	0,0	8,4	47,7	47,7	1	3
2167	2013-06-18 10:24	10	59	25,6	59	30,9	972,2	1,7	3,7	S	1019,0	22,0	30,9	0,0	0,0	7,5	47,7	47,7	2	3
2168	2013-06-18 10:34	10	59	25,7	58	30,8	972,3	2,0	3,4	S	1019,1	21,6	30,7	0,0	0,0	7,2	47,7	47,7	2	3
2169	2013-06-18 10:44	10	58	25,7	58	30,8	972,2	1,7	3,4	W	1019,0	21,6	30,8	0,0	0,0	6,9	47,7	47,7	2	3
2170	2013-06-18 10:54	10	58	25,7	57	31,2	972,1	2,7	4,4	S	1018,9	21,7	31,0	0,0	0,0	6,9	47,7	47,7	2	3
2171	2013-06-18 11:04	10	58	25,8	57	31,5	971,9	1,4	3,4	SSE	1018,7	22,0	31,5	0,0	0,0	6,6	47,7	47,7	1	3
2172	2013-06-18 11:14	10	59	25,8	55	31,5	971,8	2,0	3,4	S	1018,6	21,4	31,4	0,0	0,0	6,6	47,7	47,7	2	3
2173	2013-06-18 11:24	10	59	25,8	55	31,5	971,8	1,4	3,1	S	1018,6	21,4	31,5	0,0	0,0	6,3	47,7	47,7	1	2
2174	2013-06-18 11:34	10	59	25,9	54	31,6	972,0	2,4	3,7	SSE	1018,8	21,2	31,5	0,0	0,0	6,0	47,7	47,7	2	3
2175	2013-06-18 11:44	10	58	25,9	54	31,7	971,8	3,7	5,1	SE	1018,6	21,3	31,5	0,0	0,0	5,7	47,7	47,7	3	3
2176	2013-06-18 11:54	10	59	25,9	53	32,0	971,9	1,7	3,4	S	1018,7	21,3	32,0	0,0	0,0	5,7	47,7	47,7	2	3
2177	2013-06-18 12:04	10	59	26,0	57	31,9	971,8	2,0	4,1	S	1018,6	22,4	31,8	0,0	0,0	5,4	47,7	47,7	2	3
2178	2013-06-18 12:14	10	59	26,0	54	32,0	971,6	1,4	3,1	S	1018,4	21,6	32,0	0,0	0,0	5,1	47,7	47,7	1	2
2179	2013-06-18 12:24	10	59	26,0	55	32,5	971,8	1,4	2,4	SW	1018,6	22,3	32,5	0,0	0,0	4,8	47,7	47,7	1	2
2180	2013-06-18 12:34	10	59	26,1	54	32,8	971,6	2,0	3,4	S	1018,4	22,3	32,8	0,0	0,0	4,5	47,7	47,7	2	3
2181	2013-06-18 12:44	10	58	26,1	53	32,6	971,7	1,7	2,7	SW	1018,5	21,8	32,6	0,0	0,0	4,2	47,7	47,7	2	2
2182	2013-06-18 12:54	10	58	26,2	52	32,4	971,6	1,4	2,4	NW	1018,4	21,3	32,4	0,0	0,0	3,9	47,7	47,7	1	2
2183	2013-06-18 13:04	10	58	26,3	53	32,4	971,7	3,4	5,1	S	1018,5	21,6	32,3	0,0	0,0	3,6	47,7	47,7	3	3
2184	2013-06-18 13:14	10	58	26,3	53	32,5	971,7	2,4	3,7	S	1018,5	21,7	32,5	0,0	0,0	3,3	47,7	47,7	2	3
2185	2013-06-18 13:24	10	58	26,3	54	32,5	971,6	2,7	5,1	SSW	1018,4	22,0	32,4	0,0	0,0	3,0	47,7	47,7	2	3
2186	2013-06-18 13:34	10	58	26,4	52	32,6	971,8	2,7	4,4	S	1018,6	21,5	32,6	0,0	0,0	3,0	47,7	47,7	2	3
2187	2013-06-18 13:44	10	58	26,5	52	32,8	971,5	2,4	4,4	SE	1018,3	21,7	32,8	0,0	0,0	3,0	47,7	47,7	2	3
2188	2013-06-18 13:54	10	58	26,5	51	32,9	971,5	3,4	5,4	S	1018,3	21,5	32,9	0,0	0,0	2,7	47,7	47,7	3	3
2189	2013-06-18 14:04	10	58	26,5	51	33,1	971,4	1,7	3,4	S	1018,2	21,6	33,1	0,0	0,0	2,7	47,7	47,7	2	3
2190	2013-06-18 14:14	10	58	26,6	51	33,1	971,5	2,7	4,8	S	1018,3	21,6	33,1	0,0	0,0	2,7	47,7	47,7	2	3
2191	2013-06-18 14:24	10	58	26,6	51	33,0	971,3	3,1	4,8	SWW	1018,1	21,6	33,0	0,0	0,0	2,1	47,7	47,7	2	3
2192	2013-06-18 14:34	10	57	26,6	51	32,9	971,5	4,4	5,8	S	1018,3	21,5	32,9	0,0	0,0	2,1	47,7	47,7	3	4
2193	2013-06-18 14:44	10	57	26,6	50	33,0	971,2	2,0	3,1	S	1018,0	21,2	33,0	0,0	0,0	2,1	47,7	47,7	2	2
2194	2013-06-18 14:54	10	57	26,7	49	33,1	971,3	1,7	2,7	SW	1018,1	21,0	33,1	0,0	0,0	1,8	47,7	47,7	2	2
2195	2013-06-18 15:04	10	57	26,7	51	33,2	971,1	2,7	4,4	S	1017,9	21,7	33,2	0,0	0,0	1,8	47,7	47,7	2	3
2196	2013-06-18 15:14	10	57	26,7	49	33,1	971,2	1,4	3,1	S	1018,0	21,0	33,1	0,0	0,0	1,8	47,7	47,7	1	2
2197	2013-06-18 15:24	10	57	26,7	47	33,1	971,1	1,7	2,4	NE	1017,9	20,3	33,1	0,0	0,0	1,8	47,7	47,7	2	2
2198	2013-06-18 15:34	10	57	26,8	49	33,2	971,1	3,4	4,8	S	1017,9	21,1	33,2	0,0	0,0	1,8	47,7	47,7	3	3
2199	2013-06-18 15:44	10	57	26,8	50	33,1	970,9	2,4	4,1	S	1017,7	21,3	33,1	0,0	0,0	1,8	47,7	47,7	2	3
2200	2013-06-18 15:54	10	57	26,9	51	33,3	970,8	1,7	3,7	SW	1017,6	21,8	33,3	0,0	0,0	1,8	47,7	47,7	2	3
2201	2013-06-18 16:04	10	57	26,9	51	33,0	971,0	3,1	4,8	SE	1017,8	21,6	33,0	0,0	0,0	1,8	47,7	47,7	2	3
2202	2013-06-18 16:14	10	57	27,0	51	32,9	971,0	1,4	3,4	S	1017,8	21,5	32,9	0,0	0,0	1,8	47,7	47,7	1	3
2203	2013-06-18 16:24	10	57	27,0	52	33,0	971,0	2,7	5,1	S	1017,8	21,9	33,0	0,0	0,0	1,8	47,7	47,7	2	3
2204	2013-06-18 16:34	10	57	27,1	52	33,0	970,7	1,4	2,0	S	1017,5	21,9	33,0	0,0	0,0	1,8	47,7	47,7	1	2
2205	2013-06-18 16:44	10	57	27,1	50	33,1	970,9	2,4	4,4	S	1017,7	21,3	33,1	0,0	0,0	1,8	47,7	47,7	2	3
2206	2013-06-18 16:54	10	57	27,2	50	33,0	970,9	2,0	3,7	W	1017,7	21,2	33,0	0,0	0,0	1,8	47,7	47,7	2	3
2207	2013-06-18 17:04	10	56	27,2	52	33,0	970,8	1,7	2,7	SW	1017,6	21,9	33,0	0,0	0,0	1,8	47,7	47,7	2	2
2208	2013-06-18 17:14	10	56	27,3	50	33,0	971,0	2,4	3,7	SW	1017,8	21,2	33,0	0,0	0,0	1,8	47,7	47,7	2	3
2209	2013-06-18 17:24	10	56	27,3	51	32,8	970,7	2,4	3,4	SE	1017,5	21,4	32,8	0,0	0,0	1,8	47,7	47,7	2	3
2210	2013-06-18 17:34	10	56	27,4	50	32,8	970,6	2,7	3,7	W	1017,4	21,0	32,8	0,0	0,0	1,8	47,7	47,7	2	3
2211	2013-06-18 17:44	10	56	27,5	51	32,8	970,9	0,3	1,4	S	1017,7	21,4	32,8	0,0	0,0	1,8	47,7	47,7	1	1
2212	2013-06-18 17:54	10	56	27,5	48	32,8	970,6	3,1	5,1	S	1017,4	20,4	32,8	0,0	0,0	1,8	47,7	47,7	2	3
2213	2013-06-18 18:04	10	55	27,5	49	32,7	970,9	1,4	3,1	S	1017,7	20,6	32,7	0,0	0,0	1,8	47,7	47,7	1	2
2214	2013-06-18 18:14	10	55	27,6	50	32,7	971,0	2,0	3,4	S	1017,8	21,0	32,7	0,0	0,0	1,8	47,7	47,7	2	3
2215	2013-06-18 18:24	10	55	27,6	52	31,6	971,0	0,7	1,4	S	1017,8	20,6	31,6	0,0	0,0	1,8	47,7	47,7	1	1
2216	2013-06-18 18:34	10	55	27,6	54	30,9	971,3	1,0	2,0	SW	1018,1	20,5	30,9	0,0	0,0	1,8	47,7	47,7	1	2
2217	2013-06-18 18:44	10	55	27,6	57	30,3	971,5	0,3	1,0	NW	1018,3	20,9	30,3	0,0	0,0	1,8	47,7	47,7	1	1
2218	2013-06-18 18:54	10	56	27,6	58	29,8	971,5	0,0	0,3	NW	1018,3	20,7	29,8	0,0	0,0	1,8	47,7	47,7	0	1
2219	2013-06-18 19:04	10	56	27,6	61	29,4	971,4	0,3	1,0	S	1018,2	21,1	29,4	0,0	0,0	1,8	47,7	47,7	1	1
2220	2013-06-18 19:14	10	56	27,6	61	29,3	971,5	0,3	1,0	S	1018,3	21,0	29,3	0,0	0,0	1,8	47,7	47,7	1	1
2221	2013-06-18 19:24	10	56	27,5	65	28,2	971,7	0,0	0,0	E	1018,5	21,0	28,2	0,0	0,0	1,8	47,7	47,7	0	0
2222	2013-06-18 19:34	10	57	27,5	67	27,7	972,0	0,0	0,0	E	1018,8	21,0	27,7	0,0	0,0	1,8	47,7	47,7	0	0
2223	2013-06-18 19:44	10	57	27,5	68	26,8	972,7	0,0	0,0	NE	1019,5	20,4	26,8	0,0	0,0	1,8	47,7	47,7	0	0
2224	2013-06-18 19:54	10	57	27,5	66	26,4	972,9	2,4	4,1	NW	1019,7	19,6	25,8	0,0	0,0	1,8	47,7	47,7	2	3
2225	2013-06-18 20:04	10	56	27,4	57	27,1	973,6	3,4	5,4	NW	1020,4	17,9	26,1	0,0	0,0	1,8	47,7	47,7	3	3
2226	2013-06-18 20:14	10	56	27,4	62	27,1	974,0	5,1	7,5	NW	1020,8	19,2	25,6	0,0	0,0	1,8	47,7	47,7	3	4
2227	2013-06-18 20:24	10	56	27,4	72	24,3	973,1	0,3	1,0	NW	1019,9	19,0	24,3	0,9	0,9	2,7	48,6	48,6	1	1
2228	2013-06-18 20:34	10	56	27,4	76	23,2	973,0	0,7	1,4	NWW	1019,8	18,8	23,2	1,2	1,2	3,0	48,9	48,9	1	1
2229	2013-06-18 20:44	10	56	27,4	80	22,3	973,1	1,0	1,7	N	1019,9	18,7	22,3	1,5	1,5	3,3	49,2	49,2	1	2
2230	2013-06-18 20:54	10	56	27,3	83	21,7	973,6	2,4	3,7	NW	1020,4	18,7	20,7	1,5	1,5	3,3	49,2	49,2	2	3
2231	2013-06-18 21:04	10	56	27,3	85	21,4	973,1	0,0	0,7	NE	1019,9	18,8	21,4	1,5	1,5	3,3	49,2	49,2	0	1
2232	2013-06-18 21:14	10	56	27,3	86	21,3	973,1	1,0	2,0	NE	1019,9	18,9	21,3	1,5	1,5	3,3	49,2	49,2	1	2
2233	2013-06-18 21:24	10	57	27,3	87	21,2	973,0	0,0	0,7	NW	1019,8	19,0	21,2	0,6	1,5	3,3	49,2	49,2	0	1
2234	2013-06-18 21:34	10	57	27,3	88	21,0	972,2	1,4	1,7	NEE	1019,0	19,0	21,0	0,3	1,5	3,3	49,2	49,2	1	2
2235	2013-06-18 21:44	10	58	27,3	90	20,9	971,2	2,0	3,1	NEE	1018,0	19,2	20,3	0,0	1,5	3,3	49,2	49,2	2	2
2236	2013-06-18 21:54	10	57	27,3	89	20,8	970,9	1,4	2,0	E	1017,7	18,9	20,8	0,0	1,5	3,3	49,2	49,2	1	2
2237	2013-06-18 22:04	10	58	27,3	89	20,8	970,7	0,3	1,4	S	1017,5	18,9	20,8	0,0	1,5	3,3	49,2	49,2	1	1
2238	2013-06-18 22:14	10	58	27,2	89	20,8	971,5	1,0	1,7	N	1018,3	18,9	20,8	0,0	1,5	3,3	49,2	49,2	1	2
2239	2013-06-18 22:24	10	58	27,0	90	20,7	971,4	1,4	2,4	W	1018,2	19,0	20,7	0,0	1,5	3,3	49,2	49,2	1	2
2240	2013-06-18 22:34	10	58	27,0	90	20,7	971,7	0,7	1,4	S	1018,5	19,0	20,7	0,0	1,5	3,3	49,2	49,2	1	1
2241	2013-06-18 22:44	10	58	27,0	90	20,6	972,0	1,0	1,4	NW	1018,8	18,9	20,6	0,0	1,5	3,3	49,2	49,2	1	1
2242	2013-06-18 22:54	10	58	26,9	90	20,5	971,8	0,7	1,4	NE	1018,6	18,8	20,5	0,0	1,5	3,3	49,2	49,2	1	1
2243	2013-06-18 23:04	10	59	26,9	91	20,3	972,1	1,4	2,0	E	1018,9	18,8	20,3	0,0	1,5	3,3	49,2	49,2	1	2
2244	2013-06-18 23:14	10	58	26,8	91	20,3	972,4	0,0	0,7	SE	1019,2	18,8	20,3	0,0	1,5	3,3	49,2	49,2	0	1
2245	2013-06-18 23:24	10	59	26,8	91	20,2	972,5	1,7	2,7	NEE	1019,3	18,7	20,2	0,0	1,5	3,3	49,2	49,2	2	2
2246	2013-06-18 23:34	10	59	26,7	91	20,1	972,4	0,3	0,7	NE	1019,2	18,6	20,1	0,0	1,5	3,3	49,2	49,2	1	1
2247	2013-06-18 23:44	10	59	26,7	91	19,9	972,5	0,7	1,4	E	1019,3	18,4	19,9	0,0	1,5	3,3	49,2	49,2	1	1
2248	2013-06-18 23:54	10	59	26,7	91	19,8	972,6	0,3	1,0	SE	1019,4	18,3	19,8	0,0	1,5	3,3	49,2	49,2	1	1
2249	2013-06-19 00:04	10	59	26,6	91	19,7	972,9	0,0	0,7	SE	1019,7	18,2	19,7	0,0	1,5	3,3	49,2	49,2	0	1
2250	2013-06-19 00:14	10	59	26,6	91	19,7	973,2	0,0	0,7	SSE	1020,0	18,2	19,7	0,0	1,5	3,3	49,2	49,2	0	1
2251	2013-06-19 00:24	10	59	26,4	91	19,5	973,2	0,7	1,4	N	1020,0	18,0	19,5	0,0	1,5	3,3	49,2	49,2	1	1
2252	2013-06-19 00:34	10	59	26,4	92	19,4	973,1	0,3	1,0	S	1019,9	18,1	19,4	0,0	1,5	3,3	49,2	49,2	1	1
2253	2013-06-19 00:44	10	59	26,4	92	19,3	973,0	0,3	1,0	S	1019,8	18,0	19,3	0,0	1,5	3,3	49,2	49,2	1	1
2254	2013-06-19 00:54	10	59	26,4	93	19,3	973,0	1,7	2,4	NEE	1019,8	18,2	19,3	0,0	1,5	3,3	49,2	49,2	2	2
2255	2013-06-19 01:04	10	59	26,3	93	19,2	973,0	0,0	0,7	E	1019,8	18,1	19,2	0,0	1,5	3,3	49,2	49,2	0	1
2256	2013-06-19 01:14	10	59	26,3	93	19,2	973,2	0,0	0,7	E	1020,0	18,1	19,2	0,0	1,5	3,3	49,2	49,2	0	1
2257	2013-06-19 01:24	10	59	26,3	92	19,0	973,2	0,3	1,0	SE	1020,0	17,7	19,0	0,0	1,5	3,3	49,2	49,2	1	1
2258	2013-06-19 01:34	10	59	26,3	92	18,9	973,2	0,0	0,0	SE	1020,0	17,6	18,9	0,0	1,5	3,3	49,2	49,2	0	0
2259	2013-06-19 01:44	10	59	26,3	92	18,8	973,2	0,0	0,0	SE	1020,0	17,5	18,8	0,0	1,5	3,3	49,2	49,2	0	0
2260	2013-06-19 01:54	10	59	26,2	92	18,7	973,3	0,0	0,0	SE	1020,1	17,4	18,7	0,0	1,5	3,3	49,2	49,2	0	0
2261	2013-06-19 02:04	10	59	26,2	93	18,5	973,3	0,0	0,0	E	1020,1	17,4	18,5	0,0	1,5	3,3	49,2	49,2	0	0
2262	2013-06-19 02:14	10	59	26,2	93	18,5	973,2	0,0	0,0	E	1020,0	17,4	18,5	0,0	1,5	3,3	49,2	49,2	0	0
2263	2013-06-19 02:24	10	58	26,2	93	18,3	973,2	1,0	1,4	E	1020,0	17,2	18,3	0,0	1,5	3,3	49,2	49,2	1	1
2264	2013-06-19 02:34	10	58	26,1	93	18,3	973,1	0,7	1,0	SE	1019,9	17,2	18,3	0,0	1,5	3,3	49,2	49,2	1	1
2265	2013-06-19 02:44	10	58	26,1	93	18,3	973,1	1,0	1,7	SE	1019,9	17,2	18,3	0,0	1,5	3,3	49,2	49,2	1	2
2266	2013-06-19 02:54	10	58	26,0	93	18,3	973,2	0,7	1,0	SE	1020,0	17,2	18,3	0,0	1,5	3,3	49,2	49,2	1	1
2267	2013-06-19 03:04	10	58	26,0	93	18,2	973,3	0,7	1,4	SE	1020,1	17,1	18,2	0,0	1,5	3,3	49,2	49,2	1	1
2268	2013-06-19 03:14	10	58	26,0	93	18,2	973,2	0,0	0,3	SE	1020,0	17,1	18,2	0,0	1,5	3,3	49,2	49,2	0	1
2269	2013-06-19 03:24	10	58	25,9	93	18,0	973,2	0,0	0,0	SE	1020,0	16,9	18,0	0,0	1,5	3,3	49,2	49,2	0	0
2270	2013-06-19 03:34	10	58	25,9	93	17,9	973,2	0,0	0,0	SE	1020,0	16,8	17,9	0,0	1,5	3,3	49,2	49,2	0	0
2271	2013-06-19 03:44	10	58	25,9	93	17,8	973,0	0,0	0,0	SE	1019,8	16,7	17,8	0,0	1,5	3,3	49,2	49,2	0	0
2272	2013-06-19 03:54	10	58	25,9	93	17,7	973,0	0,0	0,0	SE	1019,8	16,6	17,7	0,0	1,5	3,3	49,2	49,2	0	0
2273	2013-06-19 04:04	10	58	25,8	93	17,6	972,9	0,0	0,0	SE	1019,7	16,5	17,6	0,0	1,5	3,3	49,2	49,2	0	0
2274	2013-06-19 04:14	10	58	25,8	93	17,6	972,8	0,0	0,0	SE	1019,6	16,5	17,6	0,0	1,5	3,3	49,2	49,2	0	0
2275	2013-06-19 04:24	10	58	25,8	93	17,4	972,8	0,0	0,0	SE	1019,6	16,3	17,4	0,0	1,5	3,3	49,2	49,2	0	0
2276	2013-06-19 04:34	10	58	25,7	93	17,3	972,9	0,0	0,0	SE	1019,7	16,2	17,3	0,0	1,5	3,3	49,2	49,2	0	0
2277	2013-06-19 04:44	10	58	25,7	93	17,3	972,9	0,0	0,0	SE	1019,7	16,2	17,3	0,0	1,5	3,3	49,2	49,2	0	0
2278	2013-06-19 04:54	10	58	25,7	93	17,2	973,0	0,0	0,0	SE	1019,8	16,1	17,2	0,0	1,5	3,3	49,2	49,2	0	0
2279	2013-06-19 05:04	10	58	25,6	93	17,1	972,9	0,0	0,0	SE	1019,7	16,0	17,1	0,0	1,5	3,3	49,2	49,2	0	0
2280	2013-06-19 05:14	10	58	25,6	93	17,1	972,8	0,0	0,0	SE	1019,6	16,0	17,1	0,0	1,5	3,3	49,2	49,2	0	0
2281	2013-06-19 05:24	10	58	25,6	94	17,3	972,7	0,0	0,0	SE	1019,5	16,3	17,3	0,0	1,5	3,3	49,2	49,2	0	0
2282	2013-06-19 05:34	10	58	25,5	94	17,4	972,8	0,7	1,0	SE	1019,6	16,4	17,4	0,0	1,5	3,3	49,2	49,2	1	1
2283	2013-06-19 05:44	10	58	25,5	94	17,9	972,9	0,0	0,0	SE	1019,7	16,9	17,9	0,0	1,5	3,3	49,2	49,2	0	0
2284	2013-06-19 05:54	10	58	25,5	93	18,9	972,9	0,0	0,3	E	1019,7	17,8	18,9	0,0	1,5	3,3	49,2	49,2	0	1
2285	2013-06-19 06:04	10	58	25,5	93	20,3	972,8	0,0	0,0	E	1019,6	19,2	20,3	0,0	1,5	3,3	49,2	49,2	0	0
2286	2013-06-19 06:14	10	58	25,5	92	20,9	972,9	0,0	0,0	E	1019,7	19,6	20,9	0,0	1,5	3,3	49,2	49,2	0	0
2287	2013-06-19 06:24	10	58	25,5	87	22,1	972,9	0,0	0,0	E	1019,7	19,9	22,1	0,0	1,5	3,3	49,2	49,2	0	0
2288	2013-06-19 06:34	10	58	25,5	84	23,0	972,9	0,3	0,7	E	1019,7	20,2	23,0	0,0	1,5	3,3	49,2	49,2	1	1
2289	2013-06-19 06:44	10	58	25,5	82	23,9	972,8	0,0	0,3	E	1019,6	20,7	23,9	0,0	1,5	3,3	49,2	49,2	0	1
2290	2013-06-19 06:54	10	58	25,6	80	24,5	972,8	0,0	0,3	SE	1019,6	20,9	24,5	0,0	1,5	3,3	49,2	49,2	0	1
2291	2013-06-19 07:04	10	58	25,6	79	24,1	972,8	0,3	0,7	NE	1019,6	20,3	24,1	0,0	1,5	3,3	49,2	49,2	1	1
2292	2013-06-19 07:14	10	58	25,6	78	23,8	972,8	0,3	1,0	NE	1019,6	19,8	23,8	0,0	1,5	3,3	49,2	49,2	1	1
2293	2013-06-19 07:24	10	58	25,5	80	22,3	972,9	1,0	1,4	NWW	1019,7	18,7	22,3	0,0	1,5	3,3	49,2	49,2	1	1
2294	2013-06-19 07:34	10	58	25,5	81	22,1	972,7	0,7	1,4	NW	1019,5	18,7	22,1	0,0	1,5	3,3	49,2	49,2	1	1
2295	2013-06-19 07:44	10	58	25,5	82	22,4	972,7	0,3	1,0	NW	1019,5	19,2	22,4	0,0	1,5	3,3	49,2	49,2	1	1
2296	2013-06-19 07:54	10	58	25,5	81	22,9	972,5	0,3	0,7	W	1019,3	19,5	22,9	0,0	1,5	3,3	49,2	49,2	1	1
2297	2013-06-19 08:04	10	58	25,5	81	23,8	972,6	0,0	0,0	W	1019,4	20,4	23,8	0,0	1,5	3,0	49,2	49,2	0	0
2298	2013-06-19 08:14	10	58	25,6	80	24,0	972,5	0,3	0,7	NNW	1019,3	20,4	24,0	0,0	1,5	3,0	49,2	49,2	1	1
2299	2013-06-19 08:24	10	58	25,6	77	24,8	972,5	0,3	1,0	NW	1019,3	20,5	24,8	0,0	1,5	3,0	49,2	49,2	1	1
2300	2013-06-19 08:34	10	58	25,6	75	24,8	972,6	0,7	1,7	W	1019,4	20,1	24,8	0,0	1,5	3,0	49,2	49,2	1	2
2301	2013-06-19 08:44	10	59	25,6	75	24,9	972,7	0,7	1,7	W	1019,5	20,2	24,9	0,0	1,5	3,0	49,2	49,2	1	2
2302	2013-06-19 08:54	10	59	25,6	76	24,9	972,6	1,0	1,7	NW	1019,4	20,4	24,9	0,0	1,5	3,0	49,2	49,2	1	2
2303	2013-06-19 09:04	10	59	25,6	77	25,2	972,5	1,0	2,0	NW	1019,3	20,9	25,2	0,0	1,5	3,0	49,2	49,2	1	2
2304	2013-06-19 09:14	10	59	25,7	76	25,6	972,6	1,0	2,0	W	1019,4	21,1	25,6	0,0	1,5	3,0	49,2	49,2	1	2
2305	2013-06-19 09:24	10	59	25,7	76	26,0	972,5	1,0	2,4	W	1019,3	21,5	26,0	0,0	1,5	3,0	49,2	49,2	1	2
2306	2013-06-19 09:34	10	59	25,7	76	26,4	972,5	1,7	2,7	NW	1019,3	21,9	26,4	0,0	1,5	3,0	49,2	49,2	2	2
2307	2013-06-19 09:44	10	60	25,7	75	26,8	972,5	2,0	3,1	NW	1019,3	22,0	26,5	0,0	1,5	3,0	49,2	49,2	2	2
2308	2013-06-19 09:54	10	65	25,8	75	27,1	972,4	2,4	3,7	NW	1019,2	22,3	26,6	0,0	1,5	3,0	49,2	49,2	2	3
2309	2013-06-19 10:04	10	65	25,8	77	27,8	972,2	1,4	3,7	NW	1019,0	23,4	27,8	0,0	1,5	3,0	49,2	49,2	1	3
2310	2013-06-19 10:15	11	64	25,8	76	28,5	972,3	2,0	4,1	NW	1019,1	23,9	28,3	0,0	1,5	3,0	49,2	49,2	2	3
2311	2013-06-19 10:25	10	64	25,9	73	28,9	972,3	1,7	3,4	NW	1019,1	23,6	28,9	0,0	1,5	3,0	49,2	49,2	2	3
2312	2013-06-19 10:35	10	64	25,9	75	29,3	972,2	2,0	4,1	N	1019,0	24,4	29,1	0,0	1,5	3,0	49,2	49,2	2	3
2313	2013-06-19 10:45	10	64	26,0	73	29,8	972,1	2,0	3,1	W	1018,9	24,5	29,6	0,0	1,5	3,0	49,2	49,2	2	2
2314	2013-06-19 10:55	10	65	26,0	73	30,3	972,2	2,7	4,1	SW	1019,0	24,9	30,0	0,0	1,5	3,0	49,2	49,2	2	3
2315	2013-06-19 11:05	10	65	26,1	71	30,8	972,2	2,7	4,1	NWW	1019,0	25,0	30,6	0,0	1,5	3,0	49,2	49,2	2	3
2316	2013-06-19 11:15	10	65	26,2	70	31,2	972,1	2,0	3,4	SW	1018,9	25,1	31,1	0,0	1,5	3,0	49,2	49,2	2	3
2317	2013-06-19 11:25	10	65	26,2	69	31,7	972,1	1,7	3,1	W	1018,9	25,3	31,7	0,0	1,5	3,0	49,2	49,2	2	2
2318	2013-06-19 11:35	10	65	26,3	66	32,0	972,0	1,4	3,4	W	1018,8	24,9	32,0	0,0	1,5	3,0	49,2	49,2	1	3
2319	2013-06-19 11:45	10	65	26,4	64	32,0	972,0	2,7	3,7	NW	1018,8	24,4	31,9	0,0	1,5	3,0	49,2	49,2	2	3
2320	2013-06-19 11:55	10	65	26,4	66	32,1	972,0	2,4	3,7	NW	1018,8	25,0	32,0	0,0	1,5	3,0	49,2	49,2	2	3
2321	2013-06-19 12:05	10	65	26,5	65	32,3	972,0	1,7	4,4	NW	1018,8	24,9	32,3	0,0	1,5	3,0	49,2	49,2	2	3
2322	2013-06-19 12:15	10	65	26,5	63	32,5	972,0	2,0	3,4	W	1018,8	24,6	32,5	0,0	1,5	3,0	49,2	49,2	2	3
2323	2013-06-19 12:25	10	64	26,6	62	32,4	972,0	2,0	3,4	N	1018,8	24,2	32,4	0,0	1,5	3,0	49,2	49,2	2	3
2324	2013-06-19 12:35	10	64	26,7	61	32,1	971,9	0,3	1,4	W	1018,7	23,7	32,1	0,0	1,5	3,0	49,2	49,2	1	1
2325	2013-06-19 12:45	10	64	26,7	60	32,1	971,8	1,4	2,4	NE	1018,6	23,4	32,1	0,0	1,5	3,0	49,2	49,2	1	2
2326	2013-06-19 12:55	10	64	26,8	61	32,3	971,8	0,7	1,7	N	1018,6	23,9	32,3	0,0	1,5	3,0	49,2	49,2	1	2
2327	2013-06-19 13:05	10	64	26,8	63	32,7	971,8	1,7	3,1	N	1018,6	24,8	32,7	0,0	1,5	3,0	49,2	49,2	2	2
2328	2013-06-19 13:15	10	64	26,9	60	31,8	971,9	2,7	3,7	N	1018,7	23,1	31,7	0,0	1,5	3,0	49,2	49,2	2	3
