1440,29.03.2012 12:55:00,10,44,"19,1",48,"11,6","964,4","3,7","5,4",NW,"1010,7",1,"7,7",0,0,0,0,3,3,3
1441,29.03.2012 13:05:00,10,44,"19,1",49,"11,6","964,5","5,4","7,8",NW,"1010,8","1,3","5,7",0,0,0,0,3,3,4
1442,29.03.2012 13:15:00,10,44,"19,1",50,12,"964,4","4,8","7,1",NW,"1010,7","1,9","6,8",0,0,0,0,3,3,4
1443,29.03.2012 13:25:00,10,44,"19,2",50,"12,1","964,2","4,4","6,1",NW,"1010,5",2,"7,4",0,0,0,0,3,3,4
1444,29.03.2012 13:35:00,10,44,"19,2",50,12,"964,3","6,1","8,2",NW,"1010,6","1,9","5,6",0,0,0,0,3,4,5
1445,29.03.2012 13:45:00,10,44,"19,2",50,"11,7","964,1","6,5","8,5",NW,"1010,4","1,6","4,9",0,0,0,0,3,4,5
1446,29.03.2012 13:55:00,10,44,"19,3",51,"11,6","964,2","5,8","8,2",NW,"1010,5","1,8","5,4",0,0,0,0,3,4,5
1447,29.03.2012 14:05:00,10,44,"19,3",51,"11,3","964,1","5,4","7,1",SW,"1010,4","1,5","5,4",0,0,0,0,3,3,4
1448,29.03.2012 14:15:00,10,44,"19,3",51,"10,8",964,"6,8","10,9",NW,"1010,3","1,1","3,5",0,0,0,0,3,4,6
1449,29.03.2012 14:25:00,10,44,"19,3",51,"10,9",964,"6,5","8,5",NW,"1010,3","1,2","3,9",0,0,0,0,3,4,5
1450,29.03.2012 14:35:00,10,44,"19,3",51,"10,8",964,"8,5","11,2",NW,"1010,3","1,1","2,4",0,0,0,0,3,5,6
1451,29.03.2012 14:45:00,10,44,"19,3",52,"10,6","963,8","7,5","10,5",NW,"1010,1","1,2","2,7",0,0,0,0,3,4,5
1452,29.03.2012 14:55:00,10,44,"19,2",53,"10,4","963,8","4,8","6,5",NW,"1010,1","1,2","4,8",0,0,0,0,3,3,4
1453,29.03.2012 15:05:00,10,44,"19,2",54,"10,3","963,8","6,8","8,8",NW,"1010,1","1,4","2,8",0,0,0,0,3,4,5
1454,29.03.2012 15:15:00,10,44,"19,2",54,"10,2","963,7","5,8","7,8",NW,1010,"1,3","3,6",0,0,0,0,3,4,4
1455,29.03.2012 15:25:00,10,44,"19,3",53,"10,2","963,6","6,5","8,8",NW,"1009,9","1,1","2,9",0,0,0,0,3,4,5
1456,29.03.2012 15:35:00,10,44,"19,3",53,"9,9","963,6","9,5","11,6",NW,"1009,9","0,8","0,6",0,0,0,0,3,5,6
1457,29.03.2012 15:45:00,10,44,"19,3",54,"9,6","963,6","7,1","11,9",NWW,"1009,9","0,8","1,7",0,0,0,0,3,4,6
1458,29.03.2012 15:55:00,10,44,"19,3",55,"9,3","963,6","6,8","11,2",NW,"1009,9","0,7","1,5",0,0,0,0,3,4,6
1459,29.03.2012 16:05:00,10,44,"19,3",57,"9,1","963,6","6,8","8,2",NW,"1009,9",1,"1,2",0,0,0,0,3,4,5
1460,29.03.2012 16:15:00,10,44,"19,3",60,"8,7","963,6","4,4","5,8",NW,"1009,9","1,4","3,2",0,0,0,0,3,3,4
1461,29.03.2012 16:25:00,10,43,"19,2",63,"8,2","963,6","6,5","8,8",NW,"1009,9","1,6","0,3",0,0,0,0,3,4,5
1462,29.03.2012 16:35:00,10,43,"19,2",68,"7,5","963,8","2,7","4,8",W,"1010,1",2,"4,6",0,0,0,0,3,2,3
1463,29.03.2012 16:45:00,10,43,"19,2",71,7,"963,8","3,7","6,1",NW,"1010,1","2,1","2,2",0,0,0,0,3,3,4
1464,29.03.2012 16:55:00,10,42,"19,1",76,"6,4",964,"4,8","6,8",NW,"1010,3","2,5","-0,1",0,0,0,0,3,3,4
1465,29.03.2012 17:05:00,10,43,"19,1",77,"6,2",964,"3,7","5,8",NW,"1010,3","2,5","1,3",0,0,0,0,3,3,4
1466,29.03.2012 17:15:00,10,43,19,79,"5,9","963,9",2,"3,4",W,"1010,2","2,5","4,6",0,0,0,0,3,2,3
563,29.03.2012 17:27:00,10,44,"18,8",---,---,"964,3",---,---,---,"1010,6",---,---,0,0,0,0,3,---,---
564,29.03.2012 17:37:00,10,44,"18,1",80,"5,8","964,2","3,4","6,8",NW,"1010,5","2,6","1,3",0,0,0,0,3,3,4
565,29.03.2012 17:47:00,10,45,"17,8",80,"5,7","964,2","4,4","6,8",NW,"1010,5","2,5","-0,4",0,0,0,0,3,3,4
566,29.03.2012 17:57:00,10,45,"18,1",80,"5,6","964,2","4,4","6,5",W,"1010,5","2,4","-0,6",0,0,0,0,3,3,4
567,29.03.2012 18:07:00,10,48,"18,4",81,"5,5",964,"4,1","5,4",NWW,"1010,3","2,5","-0,2",0,0,0,0,3,3,3
568,29.03.2012 18:17:00,10,46,19,82,"5,3",964,"4,4","5,4",W,"1010,3","2,5","-0,9",0,0,0,0,3,3,3
569,29.03.2012 18:27:00,10,44,"19,1",82,"5,2","963,8","4,4","6,8",NW,"1010,1","2,4","-1,1",0,0,0,0,3,3,4
570,29.03.2012 18:37:00,10,44,"19,1",82,"5,2","963,6","3,4","5,8",W,"1009,9","2,4","0,6",0,0,0,0,3,3,4
571,29.03.2012 18:47:00,10,44,19,82,"5,2","963,6","5,8","7,1",NW,"1009,9","2,4","-2,9",0,0,0,0,3,4,4
572,29.03.2012 18:57:00,10,44,"18,9",82,"5,1","963,4","4,8","6,1",NW,"1009,7","2,3","-1,8",0,0,0,0,3,3,4
573,29.03.2012 19:07:00,10,44,"18,8",82,"5,1","963,1","3,4","6,1",NWW,"1009,4","2,3","0,5",0,0,0,0,3,3,4
574,29.03.2012 19:17:00,10,45,"18,7",82,"5,1",963,"2,7","4,4",NW,"1009,3","2,3",2,0,0,0,0,3,2,3
575,29.03.2012 19:27:00,10,45,"18,6",82,"5,1","962,9","4,4","6,1",NW,"1009,2","2,3","-1,2",0,0,0,0,3,3,4
576,29.03.2012 19:37:00,10,46,"18,7",82,"5,1",963,"4,1","5,8",NW,"1009,3","2,3","-0,7",0,0,0,0,3,3,4
577,29.03.2012 19:47:00,10,45,"19,7",82,"5,2","962,7","3,4","5,4",W,1009,"2,4","0,6",0,0,0,0,3,3,3
578,29.03.2012 19:57:00,10,46,"20,4",82,"5,1","962,6","3,1","4,1",NW,"1008,9","2,3","1,1",0,0,0,0,3,2,3
579,29.03.2012 20:07:00,10,42,"20,6",82,"5,2","962,4","4,4","6,8",NWW,"1008,7","2,4","-1,1",0,0,0,0,3,3,4
580,29.03.2012 20:17:00,10,43,20,81,"5,2","962,5","3,1","5,1",W,"1008,8","2,2","1,2",0,0,0,0,3,2,3
581,29.03.2012 20:27:00,10,43,"19,7",81,"5,2","962,6","2,7","5,1",SW,"1008,9","2,2","2,1",0,0,0,0,3,2,3
582,29.03.2012 20:37:00,10,44,"19,5",81,"5,3","962,5","5,1","7,8",W,"1008,8","2,3","-1,9",0,0,0,0,3,3,4
583,29.03.2012 20:47:00,10,45,"19,3",80,"5,2","962,3","4,8","7,5",NW,"1008,6",2,"-1,6",0,0,0,0,3,3,4
584,29.03.2012 20:57:00,10,45,"19,3",80,"5,3","962,5","3,1","4,8",NWW,"1008,8","2,1","1,3",0,0,0,0,3,2,3
585,29.03.2012 21:07:00,10,45,"19,2",80,"5,2","962,3","4,1","5,8",NWW,"1008,6",2,"-0,6",0,0,0,0,3,3,4
586,29.03.2012 21:17:00,10,45,"19,1",80,"5,2","962,4","5,1","6,8",W,"1008,7",2,-2,0,0,0,0,3,3,4
587,29.03.2012 21:27:00,10,45,"19,1",81,"5,3","962,4","3,7","5,1",NW,"1008,7","2,3","0,2",0,0,0,0,3,3,3
588,29.03.2012 21:37:00,10,45,19,81,"5,2","962,3","3,4","4,4",NW,"1008,6","2,2","0,6",0,0,0,0,3,3,3
589,29.03.2012 21:47:00,10,45,19,81,"5,2","962,1","3,1","4,1",NW,"1008,4","2,2","1,2",0,0,0,0,3,2,3
590,29.03.2012 21:57:00,10,46,19,81,"5,2","961,9",2,"3,1",NWW,"1008,2","2,2","3,8",0,0,0,0,3,2,2
591,29.03.2012 22:07:00,10,46,19,82,"5,2","961,7","2,7","3,4",NW,1008,"2,4","2,1",0,0,0,0,3,2,3
592,29.03.2012 22:17:00,10,46,19,81,"5,3","961,6",1,"1,4",NW,"1007,9","2,3","5,3",0,0,0,0,3,1,1
593,29.03.2012 22:27:00,10,46,19,82,"5,3","961,4",2,"3,4",NW,"1007,7","2,5","3,9",0,0,0,0,3,2,3
594,29.03.2012 22:37:00,10,46,19,82,"5,3","961,3","1,4","2,4",S,"1007,6","2,5","5,3",0,0,0,0,3,1,2
595,29.03.2012 22:47:00,10,46,19,82,"5,3","961,3","1,7","3,1",SWW,"1007,6","2,5","5,3",0,0,0,0,3,2,2
596,29.03.2012 22:57:00,10,46,19,82,"5,4","961,1",2,"3,1",NW,"1007,4","2,6",4,0,0,0,0,3,2,2
597,29.03.2012 23:07:00,10,46,19,82,"5,4",961,"1,7","3,4",W,"1007,3","2,6","5,4",0,0,0,0,3,2,3
598,29.03.2012 23:17:00,10,46,19,81,"5,5",961,"3,1","4,4",W,"1007,3","2,5","1,6",0,0,0,0,3,2,3
599,29.03.2012 23:27:00,10,46,"19,1",82,"5,5",961,"2,4","4,4",W,"1007,3","2,7","3,1",0,0,0,0,3,2,3
600,29.03.2012 23:37:00,10,46,19,81,"5,7",961,"3,1","5,8",NWW,"1007,3","2,7","1,8",0,0,0,0,3,2,4
601,29.03.2012 23:47:00,10,46,"19,1",82,"5,6","960,7",2,"3,4",SW,1007,"2,8","4,3",0,0,0,0,3,2,3
602,29.03.2012 23:57:00,10,46,19,82,"5,5","960,4",2,"3,4",NW,"1006,7","2,7","4,2",0,0,0,0,3,2,3
603,30.03.2012 00:07:00,10,46,19,82,"5,5","960,4","1,7","3,1",SW,"1006,7","2,7","5,5",0,0,0,0,3,2,2
604,30.03.2012 00:17:00,10,46,19,83,"5,5","960,3","2,4","3,4",W,"1006,6","2,9","3,1",0,0,0,0,3,2,3
605,30.03.2012 00:27:00,10,46,19,83,"5,4","960,2","2,4","3,4",W,"1006,5","2,8",3,0,0,0,0,3,2,3
606,30.03.2012 00:37:00,10,46,19,84,"5,3","960,1","1,7","3,4",NW,"1006,4","2,8","5,3",0,0,0,0,3,2,3
607,30.03.2012 00:47:00,10,46,19,84,"5,3","960,1",1,2,W,"1006,4","2,8","5,3",0,0,0,0,3,1,2
608,30.03.2012 00:57:00,10,46,19,85,"5,3",960,"2,7","4,1",NW,"1006,3",3,"2,2",0,0,0,0,3,2,3
609,30.03.2012 01:07:00,10,46,19,85,"5,2",960,"2,7","4,8",W,"1006,3","2,9","2,1",0,0,0,0,3,2,3
610,30.03.2012 01:17:00,10,46,19,85,"5,2",960,"3,7","5,4",W,"1006,3","2,9","0,1",0,0,0,0,3,3,3
611,30.03.2012 01:27:00,10,46,19,85,"5,1","959,9","4,4","6,5",NW,"1006,2","2,8","-1,2",0,0,0,0,3,3,4
612,30.03.2012 01:37:00,10,46,19,84,"4,8",960,"5,4","8,8",NW,"1006,3","2,3","-2,9",0,0,0,0,3,3,5
613,30.03.2012 01:47:00,10,45,19,84,"4,4","959,9","4,4","6,5",NW,"1006,2","1,9",-2,0,0,0,0,3,3,4
614,30.03.2012 01:57:00,10,45,19,84,"4,2","959,9",1,2,NWW,"1006,2","1,7","4,2",0,0,0,0,3,1,2
615,30.03.2012 02:07:00,10,45,"18,9",85,"4,2","959,7",2,"3,1",NW,1006,"1,9","2,8",0,0,0,0,3,2,2
616,30.03.2012 02:17:00,10,45,"18,9",86,"4,4","959,7","1,7","2,7",NW,1006,"2,3","4,4",0,0,0,0,3,2,2
617,30.03.2012 02:27:00,10,45,"18,9",87,"4,5","959,5","2,4","3,1",NW,"1005,8","2,5",2,0,0,0,0,3,2,2
618,30.03.2012 02:37:00,10,45,"18,9",87,"4,6","959,4","2,4","3,7",SWW,"1005,7","2,6","2,1",0,0,0,0,3,2,3
619,30.03.2012 02:47:00,10,45,"18,9",86,"4,8","959,5","4,4","6,5",NW,"1005,8","2,7","-1,5",0,0,0,0,3,3,4
620,30.03.2012 02:57:00,10,45,"18,9",86,"4,9","959,4","3,4","5,1",SW,"1005,7","2,8","0,3",0,0,0,0,3,3,3
621,30.03.2012 03:07:00,10,45,"18,9",86,"4,9","959,4","3,7","6,1",W,"1005,7","2,8","-0,3",0,0,0,0,3,3,4
622,30.03.2012 03:17:00,10,45,"18,9",86,"4,9","959,4","4,8","5,8",NW,"1005,7","2,8",-2,0,0,0,0,3,3,4
623,30.03.2012 03:27:00,10,45,"18,9",86,"4,9","959,4","3,1","4,8",NW,"1005,7","2,8","0,9",0,0,0,0,3,2,3
624,30.03.2012 03:37:00,10,45,"18,9",85,"4,8","959,3","6,5","10,5",NW,"1005,6","2,5","-4,2",0,0,0,0,3,4,5
625,30.03.2012 03:47:00,10,45,"18,9",84,"4,7","959,5","5,8","12,2",NW,"1005,8","2,2","-3,5",0,0,0,0,3,4,6
626,30.03.2012 03:57:00,10,45,"18,8",84,"4,6","959,6","2,7","4,1",NW,"1005,9","2,1","1,4",0,0,0,0,3,2,3
627,30.03.2012 04:07:00,10,45,"18,8",84,"4,5","959,5","1,4","2,4",NW,"1005,8",2,"4,5",0,0,0,0,3,1,2
628,30.03.2012 04:17:00,10,45,"18,8",84,"4,5","959,6",2,"3,7",N,"1005,9",2,"3,1",0,0,0,0,3,2,3
629,30.03.2012 04:27:00,10,45,"18,8",84,"4,5","959,5","2,7","4,1",W,"1005,8",2,"1,3",0,0,0,0,3,2,3
630,30.03.2012 04:37:00,10,45,"18,8",85,"4,4","959,6",2,"2,7",NWW,"1005,9","2,1",3,0,0,0,0,3,2,2
631,30.03.2012 04:47:00,10,45,"18,8",85,"4,3","959,7","2,7","4,1",SWW,1006,2,"1,1",0,0,0,0,3,2,3
632,30.03.2012 04:57:00,10,45,"18,8",85,"4,3","959,8","1,4","3,1",W,"1006,1",2,"4,3",0,0,0,0,3,1,2
633,30.03.2012 05:07:00,10,45,"18,8",84,"4,2",960,"0,7","1,7",NW,"1006,3","1,7","4,2",0,0,0,0,3,1,2
634,30.03.2012 05:17:00,10,45,"18,8",84,"4,2","960,2",1,"1,4",N,"1006,5","1,7","4,2",0,0,0,0,3,1,1
635,30.03.2012 05:27:00,10,45,"18,8",84,"4,2",960,"1,7","2,7",N,"1006,3","1,7","4,2",0,0,0,0,3,2,2
636,30.03.2012 05:37:00,10,45,"18,8",83,"4,1","960,1","1,7","2,7",W,"1006,4","1,5","4,1",0,0,0,0,3,2,2
637,30.03.2012 05:47:00,10,45,"18,7",83,4,"960,3","0,3",1,NW,"1006,6","1,4",4,0,0,0,0,3,1,1
638,30.03.2012 05:57:00,10,45,"18,7",84,4,"960,2","0,3","1,4",SE,"1006,5","1,5",4,0,0,0,0,3,1,1
639,30.03.2012 06:07:00,10,45,"18,7",83,4,"960,4","0,3",1,W,"1006,7","1,4",4,0,0,0,0,3,1,1
640,30.03.2012 06:17:00,10,45,"18,7",83,"3,9","960,7","3,1","4,4",NW,1007,"1,3","-0,3",0,0,0,0,3,2,3
641,30.03.2012 06:27:00,10,45,"18,7",83,"3,6","960,7",2,"2,4",N,1007,1,"2,2",0,0,0,0,3,2,2
642,30.03.2012 06:37:00,10,45,"18,7",83,"3,5","960,6","2,4","3,7",W,"1006,9","0,9","0,9",0,0,0,0,3,2,3
643,30.03.2012 06:47:00,10,45,"18,8",84,"3,4","960,6",2,"2,7",SW,"1006,9",1,2,0,0,0,0,3,2,2
644,30.03.2012 06:57:00,10,45,"18,8",84,"3,3","960,8",2,"2,7",W,"1007,1","0,9","1,8",0,0,0,0,3,2,2
645,30.03.2012 07:07:00,10,45,"18,7",85,"3,3","960,7",2,"2,7",W,1007,1,"1,8",0,0,0,0,3,2,2
646,30.03.2012 07:17:00,10,45,"18,7",85,"3,3","960,9","1,7","3,1",W,"1007,2",1,"3,3",0,0,0,0,3,2,2
647,30.03.2012 07:27:00,10,45,"18,7",86,"3,3","960,9","1,4","2,4",W,"1007,2","1,2","3,3",0,0,0,0,3,1,2
648,30.03.2012 07:37:00,10,45,"18,6",86,"3,3","960,9","1,4","2,4",W,"1007,2","1,2","3,3",0,0,0,0,3,1,2
649,30.03.2012 07:47:00,10,45,"18,6",86,"3,4","961,2",1,"1,7",W,"1007,5","1,3","3,4",0,0,0,0,3,1,2
650,30.03.2012 07:57:00,10,44,"18,6",86,"3,4","961,3","1,7","3,1",SW,"1007,6","1,3","3,4",0,0,0,0,3,2,2
651,30.03.2012 08:07:00,10,45,"18,6",86,"3,5","961,5",1,2,NW,"1007,8","1,4","3,5",0,0,0,0,3,1,2
652,30.03.2012 08:17:00,10,44,"18,5",86,"3,6","961,5","1,4","2,4",W,"1007,8","1,5","3,6",0,0,0,0,3,1,2
653,30.03.2012 08:27:00,10,44,"18,5",87,"3,7","961,5","1,7","2,7",SW,"1007,8","1,7","3,7",0,0,0,0,3,2,2
654,30.03.2012 08:37:00,10,44,"18,5",87,"3,9","961,4",2,"2,7",W,"1007,7","1,9","2,5",0,0,0,0,3,2,2
655,30.03.2012 08:47:00,10,45,"18,5",86,"4,1","961,6",2,"3,1",NW,"1007,9",2,"2,7",0,0,0,0,3,2,2
656,30.03.2012 08:57:00,10,45,"18,5",85,"4,3","961,6","2,7","5,1",W,"1007,9",2,"1,1",0,0,0,0,3,2,3
657,30.03.2012 09:07:00,10,44,"18,5",85,"4,4","961,6","2,7","4,1",SW,"1007,9","2,1","1,2",0,0,0,0,3,2,3
658,30.03.2012 09:17:00,10,44,"18,5",84,"4,6","961,7",2,"3,1",W,1008,"2,1","3,2",0,0,0,0,3,2,2
659,30.03.2012 09:27:00,10,44,"18,4",83,"4,8","961,7","1,7","2,7",W,1008,"2,2","4,8",0,0,0,0,3,2,2
660,30.03.2012 09:37:00,10,44,"18,4",83,"5,2","961,8",2,"3,4",W,"1008,1","2,6","3,8",0,0,0,0,3,2,3
661,30.03.2012 09:47:00,10,44,"18,4",82,"5,5","961,7","2,7","3,7",SWW,1008,"2,7","2,4",0,0,0,0,3,2,3
662,30.03.2012 09:57:00,10,44,"18,4",82,"5,6","961,9","1,7","3,1",NW,"1008,2","2,8","5,6",0,0,0,0,3,2,2
663,30.03.2012 10:07:00,10,44,"18,4",81,"5,6",962,2,"4,1",W,"1008,3","2,6","4,3",0,0,0,0,3,2,3
664,30.03.2012 10:17:00,10,44,"18,4",80,"5,6","961,9","4,4","6,8",NW,"1008,2","2,4","-0,6",0,0,0,0,3,3,4
665,30.03.2012 10:27:00,10,44,"18,4",79,"5,5","961,9","2,7","4,4",SW,"1008,2","2,2","2,4",0,0,0,0,3,2,3
666,30.03.2012 10:37:00,10,44,"18,4",78,"5,5","961,9","2,7","3,4",NW,"1008,2",2,"2,4",0,0,0,0,3,2,3
667,30.03.2012 10:47:00,10,44,"18,4",77,"5,5","962,1",2,"3,1",NW,"1008,4","1,8","4,2",0,0,0,0,3,2,2
668,30.03.2012 10:57:00,10,44,"18,4",78,"5,5","961,9","2,4","3,4",W,"1008,2",2,"3,1",0,0,0,0,3,2,3
669,30.03.2012 11:07:00,10,44,"18,4",78,"5,6","961,9","1,7","3,1",SSW,"1008,2","2,1","5,6",0,0,0,0,3,2,2
670,30.03.2012 11:17:00,10,44,"18,4",77,6,"961,8","1,7","2,7",S,"1008,1","2,3",6,0,0,0,0,3,2,2
671,30.03.2012 11:27:00,10,44,"18,4",76,"6,2","961,8",1,"1,7",NW,"1008,1","2,3","6,2",0,0,0,0,3,1,2
672,30.03.2012 11:37:00,10,44,"18,4",73,"6,3","961,9","2,7","4,1",NW,"1008,2","1,8","3,3",0,0,0,0,3,2,3
673,30.03.2012 11:47:00,10,44,"18,4",76,"6,7","961,7",2,"3,7",W,1008,"2,8","5,4",0,0,0,0,3,2,3
674,30.03.2012 11:57:00,10,44,"18,4",73,"7,2","961,5","2,4","3,4",W,"1007,8","2,7",5,0,0,0,0,3,2,3
675,30.03.2012 12:07:00,10,44,"18,4",72,7,"961,7","3,4","4,4",NW,1008,"2,3","2,7",0,0,0,0,3,3,3
676,30.03.2012 12:17:00,10,44,"18,4",74,"6,5","961,7",2,"3,4",NW,1008,"2,2","5,2",0,0,0,0,3,2,3
677,30.03.2012 12:27:00,10,44,"18,4",73,"6,8","961,5","3,4","4,4",NW,"1007,8","2,3","2,5",0,0,0,0,3,3,3
678,30.03.2012 12:37:00,10,44,"18,4",71,"7,4","961,3","4,1","8,2",NW,"1007,6","2,5","2,1",0,0,0,0,3,3,5
679,30.03.2012 12:47:00,10,44,"18,4",70,8,"961,1","5,1","8,5",SWW,"1007,4","2,9","1,5",0,0,0,0,3,3,5
680,30.03.2012 12:57:00,10,44,"18,4",67,"8,2","961,3","4,1","6,1",W,"1007,6","2,4",3,0,0,0,0,3,3,4
681,30.03.2012 13:07:00,10,44,"18,4",66,"8,2","961,2","4,8","6,5",W,"1007,5","2,2","2,1",0,0,0,0,3,3,4
682,30.03.2012 13:17:00,10,43,"18,4",65,"8,4","961,2","4,8","6,8",W,"1007,5","2,2","2,4",0,0,0,0,3,3,4
683,30.03.2012 13:27:00,10,43,"18,4",66,"8,5",961,"4,8","6,8",W,"1007,3","2,5","2,5",0,0,0,0,3,3,4
684,30.03.2012 13:37:00,10,43,"18,5",64,"8,7",961,"4,1","5,8",NWW,"1007,3","2,3","3,6",0,0,0,0,3,3,4
685,30.03.2012 13:47:00,10,43,"18,5",63,"8,7","960,9","3,7","5,4",NW,"1007,2","2,1","4,2",0,0,0,0,3,3,3
686,30.03.2012 13:57:00,10,43,"18,5",61,"8,8","960,8","4,4","6,8",NW,"1007,1","1,7","3,4",0,0,0,0,3,3,4
687,30.03.2012 14:07:00,10,43,"18,5",62,"8,8","960,8","3,4","5,8",W,"1007,1","1,9","4,8",0,0,0,0,3,3,4
688,30.03.2012 14:17:00,10,43,"18,5",61,"8,7","960,9","3,1","3,7",NW,"1007,2","1,6","5,2",0,0,0,0,3,2,3
689,30.03.2012 14:27:00,10,43,"18,5",60,9,"960,6","5,4","7,5",W,"1006,9","1,7","2,4",0,0,0,0,3,3,4
690,30.03.2012 14:37:00,10,43,"18,5",61,"8,6","960,9","6,1","8,8",W,"1007,2","1,5","1,2",0,0,0,0,3,4,5
691,30.03.2012 14:47:00,10,43,"18,4",62,"8,2",961,"3,4","5,4",SWW,"1007,3","1,4","4,1",0,0,0,0,3,3,3
692,30.03.2012 14:57:00,10,43,"18,5",63,"8,3","960,8","3,7","6,1",NW,"1007,1","1,7","3,8",0,0,0,0,3,3,4
693,30.03.2012 15:07:00,10,43,"18,5",63,"8,9","960,8","3,7","5,8",SW,"1007,1","2,2","4,5",0,0,0,0,3,3,4
694,30.03.2012 15:17:00,10,43,"18,5",60,"9,4","960,6","3,7","6,5",NWW,"1006,9",2,"5,1",0,0,0,0,3,3,4
695,30.03.2012 15:27:00,10,43,"18,5",61,"9,2","960,5","4,1","5,4",NW,"1006,8","2,1","4,2",0,0,0,0,3,3,3
696,30.03.2012 15:37:00,10,43,"18,5",61,"8,4","960,5","6,8","9,2",W,"1006,8","1,3","0,3",0,0,0,0,3,4,5
697,30.03.2012 15:47:00,10,43,"18,5",62,"8,2","960,4","5,1","7,5",NWW,"1006,7","1,4","1,7",0,0,0,0,3,3,4
698,30.03.2012 15:57:00,10,43,"18,5",61,"8,8","960,2","3,1","4,4",W,"1006,5","1,7","5,3",0,0,0,0,3,2,3
699,30.03.2012 16:07:00,10,43,"18,5",60,"8,9",960,"3,7","6,5",SW,"1006,3","1,6","4,5",0,0,0,0,3,3,4
700,30.03.2012 16:17:00,10,43,"18,5",59,"9,1","959,9","5,4","7,8",NW,"1006,2","1,5","2,6",0,0,0,0,3,3,4
701,30.03.2012 16:27:00,10,43,"18,5",59,"8,9","959,8","4,4","7,1",NW,"1006,1","1,3","3,5",0,0,0,0,3,3,4
702,30.03.2012 16:37:00,10,43,"18,5",61,"8,9","959,8","4,8","6,5",NW,"1006,1","1,8",3,0,0,0,0,3,3,4
703,30.03.2012 16:47:00,10,43,"18,5",60,"8,8","959,8","7,5","9,5",NWW,"1006,1","1,5","0,3",0,0,0,0,3,4,5
704,30.03.2012 16:57:00,10,43,"18,5",61,"8,7","959,6","5,8","7,8",NW,"1005,9","1,6","1,6",0,0,0,0,3,4,4
705,30.03.2012 17:07:00,10,43,"18,5",61,"8,6","959,7","6,5","8,2",NW,1006,"1,5","0,8",0,0,0,0,3,4,5
706,30.03.2012 17:17:00,10,43,"18,5",62,"8,5","959,8","5,8","7,1",NW,"1006,1","1,6","1,4",0,0,0,0,3,4,4
707,30.03.2012 17:27:00,10,43,"18,5",63,"8,4","959,9","5,1","7,1",NW,"1006,2","1,8",2,0,0,0,0,3,3,4
708,30.03.2012 17:37:00,10,43,"18,4",63,"8,2","959,7","7,5","9,5",NWW,1006,"1,6","-0,5",0,0,0,0,3,4,5
709,30.03.2012 17:47:00,10,43,"18,4",65,"8,2","959,7","4,8","6,1",NWW,1006,2,"2,1",0,0,0,0,3,3,4
710,30.03.2012 17:57:00,10,44,"18,4",65,"7,9","959,7","4,8","7,8",W,1006,"1,7","1,7",0,0,0,0,3,3,4
711,30.03.2012 18:07:00,10,44,"18,5",66,"7,8","959,9","4,8","6,8",W,"1006,2","1,9","1,6",0,0,0,0,3,3,4
712,30.03.2012 18:17:00,10,44,"18,5",67,"7,7","959,8","4,4","6,1",NWW,"1006,1",2,2,0,0,0,0,3,3,4
713,30.03.2012 18:27:00,10,45,"18,6",68,"7,7","959,7","3,1","5,1",W,1006,"2,2","4,1",0,0,0,0,3,2,3
714,30.03.2012 18:37:00,10,44,"18,6",69,"7,6","959,8","2,4","3,7",W,"1006,1","2,3","5,4",0,0,0,0,3,2,3
715,30.03.2012 18:47:00,10,45,"18,7",70,"7,5","959,8","3,4","4,8",NW,"1006,1","2,4","3,3",0,0,0,0,3,3,3
716,30.03.2012 18:57:00,10,44,"18,7",70,"7,4","959,6","4,1","6,1",NW,"1005,9","2,3","2,1",0,0,0,0,3,3,4
717,30.03.2012 19:07:00,10,44,"18,7",70,"7,4","959,7","3,7","6,1",NW,1006,"2,3","2,7",0,0,0,0,3,3,4
718,30.03.2012 19:17:00,10,44,"18,7",72,"7,2","959,8","5,8","6,8",NW,"1006,1","2,5","-0,3",0,0,0,0,3,4,4
719,30.03.2012 19:27:00,10,45,"18,8",74,7,"959,5","3,7","4,8",NW,"1005,8","2,7","2,2",0,0,0,0,3,3,3
720,30.03.2012 19:37:00,10,45,"18,8",75,"6,9","959,5","2,7","4,4",SWW,"1005,8","2,8",4,0,0,0,0,3,2,3
721,30.03.2012 19:47:00,10,45,"18,8",75,"6,8","959,4",2,"3,4",SW,"1005,7","2,7","5,5",0,0,0,0,3,2,3
722,30.03.2012 19:57:00,10,45,"18,8",76,"6,7","959,5","3,1","4,4",W,"1005,8","2,8","2,9",0,0,0,0,3,2,3
723,30.03.2012 20:07:00,10,44,"18,8",76,"6,7","959,4",2,"3,7",SW,"1005,7","2,8","5,4",0,0,0,0,3,2,3
724,30.03.2012 20:17:00,10,44,"18,8",77,"6,7","959,6","4,1","5,8",NW,"1005,9",3,"1,2",0,0,0,0,3,3,4
725,30.03.2012 20:27:00,10,45,"18,8",76,"6,7","959,8","4,4","6,1",NW,"1006,1","2,8","0,8",0,0,0,0,3,3,4
726,30.03.2012 20:37:00,10,45,"18,9",76,"6,7","959,8","2,4","4,1",NW,"1006,1","2,8","4,4",0,0,0,0,3,2,3
727,30.03.2012 20:47:00,10,45,"18,9",75,"6,8","959,8","4,1","6,8",W,"1006,1","2,7","1,3",0,0,0,0,3,3,4
728,30.03.2012 20:57:00,10,45,"18,9",75,"6,8","959,9","3,7","6,1",NWW,"1006,2","2,7",2,0,0,0,0,3,3,4
