302;2016-11-16 16:20;10;44;18.0;96;1.4;971.9;1.0;1.7;E;1016.6;0.8;1.4;0.0;2.1;2.1;2.1;2.1;1;2
303;2016-11-16 16:30;10;44;18.0;96;1.4;971.9;1.4;2.4;SEE;1016.6;0.8;1.4;0.0;2.1;2.1;2.1;2.1;1;2
304;2016-11-16 16:40;10;43;18.0;96;1.4;971.9;1.7;2.7;E;1016.6;0.8;1.4;0.0;2.1;2.1;2.1;2.1;2;2
305;2016-11-16 16:50;10;43;17.9;96;1.4;971.8;1.0;1.7;SEE;1016.5;0.8;1.4;0.0;2.1;2.1;2.1;2.1;1;2
306;2016-11-16 17:00;10;43;17.9;97;1.4;971.7;2.0;3.4;E;1016.4;1.0;-0.1;0.0;2.1;2.1;2.1;2.1;2;3
307;2016-11-16 17:10;10;43;17.9;97;1.4;971.7;0.7;1.7;SE;1016.4;1.0;1.4;0.0;2.1;2.1;2.1;2.1;1;2
308;2016-11-16 17:20;10;43;17.9;97;1.4;971.6;1.4;2.0;E;1016.3;1.0;1.4;0.0;2.1;2.1;2.1;2.1;1;2
309;2016-11-16 17:30;10;43;17.9;96;1.5;971.6;0.7;1.0;S;1016.3;0.9;1.5;0.0;2.1;2.1;2.1;2.1;1;1
310;2016-11-16 17:40;10;44;17.9;96;1.5;971.5;1.4;2.7;SE;1016.2;0.9;1.5;0.0;2.1;2.1;2.1;2.1;1;2
311;2016-11-16 17:50;10;44;17.9;96;1.5;971.4;2.0;3.1;E;1016.1;0.9;-0.0;0.0;2.1;2.1;2.1;2.1;2;2
312;2016-11-16 18:00;10;43;17.9;96;1.4;971.3;2.0;2.7;NE;1016.0;0.8;-0.1;0.0;2.1;2.1;2.1;2.1;2;2
313;2016-11-16 18:10;10;44;17.9;96;1.4;971.3;1.0;2.4;S;1016.0;0.8;1.4;0.0;2.1;2.1;2.1;2.1;1;2
314;2016-11-16 18:20;10;43;18.0;96;1.4;971.2;2.0;3.4;SE;1015.9;0.8;-0.1;0.0;2.1;2.1;2.1;2.1;2;3
315;2016-11-16 18:30;10;44;18.1;96;1.4;971.2;1.4;2.7;E;1015.9;0.8;1.4;0.0;2.1;2.1;2.1;2.1;1;2
316;2016-11-16 18:40;10;44;18.3;96;1.4;971.1;1.4;2.4;NE;1015.8;0.8;1.4;0.0;2.1;2.1;2.1;2.1;1;2
317;2016-11-16 18:50;10;44;18.5;96;1.4;971.1;1.7;3.4;SE;1015.8;0.8;1.4;0.0;2.1;2.1;2.1;2.1;2;3
318;2016-11-16 19:00;10;44;18.7;96;1.4;971.2;1.0;2.0;E;1015.9;0.8;1.4;0.0;2.1;2.1;2.1;2.1;1;2
319;2016-11-16 19:10;10;44;18.8;97;1.3;971.0;1.7;3.4;E;1015.7;0.9;1.3;0.0;2.1;2.1;2.1;2.1;2;3
320;2016-11-16 19:20;10;43;19.1;97;1.4;971.0;1.0;2.0;S;1015.7;1.0;1.4;0.0;2.1;2.1;2.1;2.1;1;2
321;2016-11-16 19:30;10;43;19.3;97;1.4;970.8;1.4;2.0;E;1015.5;1.0;1.4;0.0;2.1;2.1;2.1;2.1;1;2
322;2016-11-16 19:40;10;43;19.6;97;1.4;970.7;1.0;2.0;SE;1015.4;1.0;1.4;0.0;2.1;2.1;2.1;2.1;1;2
323;2016-11-16 19:50;10;43;19.9;97;1.5;970.9;2.0;2.4;E;1015.6;1.1;-0.0;0.0;2.1;2.1;2.1;2.1;2;2
324;2016-11-16 20:00;10;43;20.1;97;1.5;970.8;1.0;2.0;E;1015.5;1.1;1.5;0.0;2.1;2.1;2.1;2.1;1;2
325;2016-11-16 20:10;10;43;20.4;97;1.4;970.9;1.4;2.0;E;1015.6;1.0;1.4;0.0;2.1;2.1;2.1;2.1;1;2
326;2016-11-16 20:20;10;42;20.6;97;1.5;970.8;1.4;2.0;E;1015.5;1.1;1.5;0.0;2.1;2.1;2.1;2.1;1;2
327;2016-11-16 20:30;10;42;21.0;97;1.5;970.6;1.7;2.4;E;1015.3;1.1;1.5;0.3;2.4;2.4;2.4;2.4;2;2
328;2016-11-16 20:40;10;42;21.4;98;1.5;970.5;1.0;1.7;E;1015.2;1.2;1.5;0.3;2.4;2.4;2.4;2.4;1;2
329;2016-11-16 20:50;10;42;21.7;98;1.4;970.7;1.4;1.7;E;1015.4;1.1;1.4;0.3;2.4;2.4;2.4;2.4;1;2
330;2016-11-16 21:00;10;41;22.0;98;1.5;970.8;0.7;2.4;E;1015.5;1.2;1.5;0.3;2.4;2.4;2.4;2.4;1;2
331;2016-11-16 21:10;10;41;22.3;99;1.5;970.7;0.3;1.4;E;1015.4;1.4;1.5;0.6;2.7;2.7;2.7;2.7;1;1
332;2016-11-16 21:20;10;41;22.5;99;1.6;970.7;0.7;1.4;SEE;1015.4;1.5;1.6;0.6;2.7;2.7;2.7;2.7;1;1
333;2016-11-16 21:30;10;40;22.7;99;1.6;970.6;1.4;2.0;E;1015.3;1.5;1.6;0.6;3.0;3.0;3.0;3.0;1;2
334;2016-11-16 21:40;10;40;22.9;99;1.6;970.6;0.7;1.4;E;1015.3;1.5;1.6;0.6;3.0;3.0;3.0;3.0;1;1
335;2016-11-16 21:50;10;40;23.1;99;1.7;970.6;0.7;1.4;E;1015.3;1.6;1.7;0.6;3.0;3.0;3.0;3.0;1;1
336;2016-11-16 22:00;10;39;23.3;99;1.7;970.5;0.0;0.3;S;1015.2;1.6;1.7;0.6;3.0;3.0;3.0;3.0;0;1
337;2016-11-16 22:10;10;39;23.6;99;1.7;970.4;0.7;1.4;SE;1015.1;1.6;1.7;0.3;3.0;3.0;3.0;3.0;1;1
338;2016-11-16 22:20;10;39;23.8;99;1.8;970.4;1.7;2.4;NE;1015.1;1.7;1.8;0.3;3.0;3.0;3.0;3.0;2;2
339;2016-11-16 22:30;10;39;24.0;99;1.8;970.3;1.7;2.4;E;1015.0;1.7;1.8;0.3;3.3;3.3;3.3;3.3;2;2
340;2016-11-16 22:40;10;39;24.2;99;1.8;970.4;0.3;0.7;SE;1015.1;1.7;1.8;0.6;3.6;3.6;3.6;3.6;1;1
341;2016-11-16 22:50;10;38;24.3;99;1.8;970.4;1.7;2.7;NEE;1015.1;1.7;1.8;0.9;3.9;3.9;3.9;3.9;2;2
342;2016-11-16 23:00;10;38;24.4;99;1.8;970.3;1.0;2.0;E;1015.0;1.7;1.8;0.9;3.9;3.9;3.9;3.9;1;2
343;2016-11-16 23:10;10;38;24.5;99;1.9;970.1;1.4;2.0;E;1014.8;1.8;1.9;1.2;4.2;4.2;4.2;4.2;1;2
344;2016-11-16 23:20;10;38;24.5;99;1.9;970.2;1.7;2.4;NE;1014.9;1.8;1.9;1.2;4.2;4.2;4.2;4.2;2;2
345;2016-11-16 23:30;10;38;24.5;99;2.0;970.1;1.7;3.1;NEE;1014.8;1.9;2.0;0.9;4.2;4.2;4.2;4.2;2;2
346;2016-11-16 23:40;10;38;24.4;99;2.0;970.0;2.0;3.1;E;1014.7;1.9;0.5;0.6;4.2;4.2;4.2;4.2;2;2
347;2016-11-16 23:50;10;37;24.4;99;2.0;970.2;1.7;2.4;NE;1014.9;1.9;2.0;0.3;4.2;4.2;4.2;4.2;2;2
348;2016-11-17 00:00;10;37;24.3;99;2.0;970.0;1.4;2.4;E;1014.7;1.9;2.0;0.3;4.2;4.2;4.2;4.2;1;2
349;2016-11-17 00:10;10;37;24.2;99;2.1;970.0;1.4;2.0;E;1014.7;2.0;2.1;0.0;4.2;4.2;4.2;4.2;1;2
350;2016-11-17 00:20;10;37;24.1;99;2.1;969.9;1.0;1.7;SEE;1014.6;2.0;2.1;0.0;4.2;4.2;4.2;4.2;1;2
351;2016-11-17 00:30;10;37;24.0;99;2.1;970.0;0.7;1.7;E;1014.7;2.0;2.1;0.0;4.2;4.2;4.2;4.2;1;2
352;2016-11-17 00:40;10;37;23.9;99;2.1;969.9;0.3;1.0;E;1014.6;2.0;2.1;0.3;4.5;4.5;4.5;4.5;1;1
353;2016-11-17 00:50;10;37;23.7;99;2.1;970.0;0.0;0.7;E;1014.7;2.0;2.1;0.3;4.5;4.5;4.5;4.5;0;1
354;2016-11-17 01:00;10;37;23.6;99;2.1;969.8;0.0;0.0;E;1014.5;2.0;2.1;0.3;4.5;4.5;4.5;4.5;0;0
355;2016-11-17 01:10;10;37;23.5;99;2.1;969.8;2.0;2.7;E;1014.5;2.0;0.6;0.3;4.5;4.5;4.5;4.5;2;2
356;2016-11-17 01:20;10;37;23.4;99;2.0;969.7;1.4;2.7;E;1014.4;1.9;2.0;0.6;4.8;4.8;4.8;4.8;1;2
357;2016-11-17 01:30;10;37;23.2;99;2.0;969.6;1.7;3.1;NE;1014.3;1.9;2.0;0.6;4.8;4.8;4.8;4.8;2;2
358;2016-11-17 01:40;10;37;23.1;99;2.0;969.8;1.4;2.0;E;1014.5;1.9;2.0;0.3;4.8;4.8;4.8;4.8;1;2
359;2016-11-17 01:50;10;37;23.0;99;2.0;969.6;1.4;3.1;E;1014.3;1.9;2.0;0.3;4.8;4.8;4.8;4.8;1;2
360;2016-11-17 02:00;10;37;22.9;99;2.1;969.5;1.0;2.4;E;1014.2;2.0;2.1;0.3;4.8;4.8;4.8;4.8;1;2
361;2016-11-17 02:10;10;37;22.8;99;2.1;969.5;2.7;3.4;E;1014.2;2.0;-1.4;0.3;4.8;4.8;4.8;4.8;2;3
362;2016-11-17 02:20;10;37;22.6;99;2.1;969.5;2.0;3.4;E;1014.2;2.0;0.6;0.0;4.8;4.8;4.8;4.8;2;3
363;2016-11-17 02:30;10;38;22.5;99;2.1;969.3;1.0;1.4;SE;1014.0;2.0;2.1;0.0;4.8;4.8;4.8;4.8;1;1
364;2016-11-17 02:40;10;38;22.4;99;2.2;969.2;0.3;1.0;S;1013.9;2.1;2.2;0.0;4.8;4.8;4.8;4.8;1;1
365;2016-11-17 02:50;10;38;22.3;99;2.2;969.2;1.4;1.7;N;1013.9;2.1;2.2;0.0;4.8;4.8;4.8;4.8;1;2
366;2016-11-17 03:00;10;38;22.2;99;2.2;969.2;1.0;2.0;NE;1013.9;2.1;2.2;0.0;4.8;4.8;4.8;4.8;1;2
367;2016-11-17 03:10;10;38;22.1;99;2.2;969.1;1.7;2.4;SE;1013.8;2.1;2.2;0.0;4.8;4.8;4.8;4.8;2;2
368;2016-11-17 03:20;10;38;22.0;99;2.2;968.9;1.7;2.7;E;1013.6;2.1;2.2;0.0;4.8;4.8;4.8;4.8;2;2
369;2016-11-17 03:30;10;38;21.9;99;2.2;968.9;0.0;0.7;S;1013.6;2.1;2.2;0.0;4.8;4.8;4.8;4.8;0;1
370;2016-11-17 03:40;10;38;21.8;99;2.2;968.8;2.0;2.7;E;1013.5;2.1;0.7;0.0;4.8;4.8;4.8;4.8;2;2
371;2016-11-17 03:50;10;38;21.7;99;2.2;968.9;1.4;2.4;E;1013.6;2.1;2.2;0.0;4.8;4.8;4.8;4.8;1;2
372;2016-11-17 04:00;10;38;21.6;99;2.2;968.8;1.4;2.7;E;1013.5;2.1;2.2;0.0;4.8;4.8;4.8;4.8;1;2
373;2016-11-17 04:10;10;38;21.6;99;2.2;969.0;1.4;2.0;E;1013.7;2.1;2.2;0.0;4.8;4.8;4.8;4.8;1;2
374;2016-11-17 04:20;10;38;21.5;99;2.2;969.0;1.0;1.7;E;1013.7;2.1;2.2;0.0;4.8;4.8;4.8;4.8;1;2
375;2016-11-17 04:30;10;38;21.4;99;2.2;969.1;0.7;1.7;SEE;1013.8;2.1;2.2;0.0;4.8;4.8;4.8;4.8;1;2
376;2016-11-17 04:40;10;38;21.3;99;2.1;969.1;0.3;1.4;E;1013.8;2.0;2.1;0.0;4.8;4.8;4.8;4.8;1;1
377;2016-11-17 04:50;10;39;21.3;99;2.1;969.0;1.0;2.0;E;1013.7;2.0;2.1;0.0;4.8;4.8;4.8;4.8;1;2
378;2016-11-17 05:00;10;39;21.2;99;2.1;969.0;0.7;1.7;E;1013.7;2.0;2.1;0.0;4.8;4.8;4.8;4.8;1;2
379;2016-11-17 05:10;10;39;21.1;99;2.1;968.8;1.4;2.4;NE;1013.5;2.0;2.1;0.0;4.5;4.8;4.8;4.8;1;2
380;2016-11-17 05:20;10;39;21.1;99;2.1;968.7;1.0;1.7;NE;1013.4;2.0;2.1;0.0;4.5;4.8;4.8;4.8;1;2
381;2016-11-17 05:30;10;39;21.0;99;2.1;968.7;1.0;1.7;E;1013.4;2.0;2.1;0.0;4.5;4.8;4.8;4.8;1;2
382;2016-11-17 05:40;10;39;20.9;99;2.2;968.7;1.4;2.0;NEE;1013.4;2.1;2.2;0.0;4.5;4.8;4.8;4.8;1;2
383;2016-11-17 05:50;10;39;20.9;99;2.2;968.5;1.7;2.7;E;1013.2;2.1;2.2;0.0;4.2;4.8;4.8;4.8;2;2
384;2016-11-17 06:00;10;39;20.8;99;2.2;968.7;2.0;3.1;E;1013.4;2.1;0.7;0.3;4.5;5.1;5.1;5.1;2;2
385;2016-11-17 06:10;10;39;20.8;99;2.3;968.7;1.0;1.7;E;1013.4;2.2;2.3;0.3;4.5;5.1;5.1;5.1;1;2
386;2016-11-17 06:20;10;39;20.7;99;2.3;968.7;1.4;2.0;E;1013.4;2.2;2.3;0.3;4.5;5.1;5.1;5.1;1;2
387;2016-11-17 06:30;10;39;20.6;99;2.4;968.7;1.4;2.7;E;1013.4;2.3;2.4;0.3;4.5;5.1;5.1;5.1;1;2
388;2016-11-17 06:40;10;39;20.6;99;2.4;968.5;1.0;2.4;E;1013.2;2.3;2.4;0.3;4.5;5.1;5.1;5.1;1;2
389;2016-11-17 06:50;10;39;20.6;99;2.4;968.6;1.7;2.4;E;1013.3;2.3;2.4;0.3;4.2;5.1;5.1;5.1;2;2
390;2016-11-17 07:00;10;39;20.5;99;2.4;968.6;1.0;2.0;E;1013.3;2.3;2.4;0.0;4.2;5.1;5.1;5.1;1;2
391;2016-11-17 07:10;10;39;20.5;99;2.4;968.7;0.7;2.4;SEE;1013.4;2.3;2.4;0.0;4.2;5.1;5.1;5.1;1;2
392;2016-11-17 07:20;10;39;20.4;99;2.4;968.6;2.0;3.1;E;1013.3;2.3;0.9;0.0;4.2;5.1;5.1;5.1;2;2
393;2016-11-17 07:30;10;39;20.4;99;2.5;968.7;2.0;3.1;E;1013.4;2.4;1.0;0.0;4.2;5.1;5.1;5.1;2;2
394;2016-11-17 07:40;10;39;20.3;99;2.5;968.8;0.0;1.0;E;1013.5;2.4;2.5;0.0;4.2;5.1;5.1;5.1;0;1
395;2016-11-17 07:50;10;39;20.3;99;2.6;968.8;2.0;3.1;E;1013.5;2.5;1.1;0.0;4.2;5.1;5.1;5.1;2;2
396;2016-11-17 08:00;10;39;20.2;99;2.6;968.5;2.0;3.1;SE;1013.2;2.5;1.1;0.0;4.2;5.1;5.1;5.1;2;2
397;2016-11-17 08:10;10;39;20.2;99;2.6;968.6;2.4;3.7;SEE;1013.3;2.5;-0.0;0.0;4.2;5.1;5.1;5.1;2;3
398;2016-11-17 08:20;10;39;20.2;99;2.6;968.7;1.0;2.4;SE;1013.4;2.5;2.6;0.0;4.2;5.1;5.1;5.1;1;2
399;2016-11-17 08:30;10;39;20.1;99;2.6;968.8;1.7;2.4;E;1013.5;2.5;2.6;0.0;4.2;5.1;5.1;5.1;2;2
400;2016-11-17 08:40;10;39;20.1;99;2.7;968.9;1.0;2.0;E;1013.6;2.6;2.7;0.0;4.2;5.1;5.1;5.1;1;2
401;2016-11-17 08:50;10;39;20.1;99;2.8;968.8;1.0;2.0;SE;1013.5;2.7;2.8;0.0;4.2;5.1;5.1;5.1;1;2
402;2016-11-17 09:00;10;39;20.0;99;2.9;968.6;1.7;3.4;SE;1013.3;2.8;2.9;0.0;4.2;5.1;5.1;5.1;2;3
403;2016-11-17 09:10;10;40;20.0;99;3.0;968.9;3.1;4.4;E;1013.6;2.9;-1.3;0.0;4.2;5.1;5.1;5.1;2;3
404;2016-11-17 09:20;10;40;19.9;99;3.0;969.2;0.7;1.7;E;1013.9;2.9;3.0;0.0;4.2;5.1;5.1;5.1;1;2
405;2016-11-17 09:30;10;40;19.9;99;3.0;969.2;1.4;2.0;SEE;1013.9;2.9;3.0;0.3;4.5;5.4;5.4;5.4;1;2
406;2016-11-17 09:40;10;41;19.9;99;3.0;968.9;2.0;3.4;SE;1013.6;2.9;1.5;0.3;4.2;5.4;5.4;5.4;2;3
407;2016-11-17 09:50;10;42;19.9;99;3.1;969.0;1.7;2.4;E;1013.7;3.0;3.1;0.3;4.2;5.4;5.4;5.4;2;2
408;2016-11-17 10:00;10;43;20.0;99;3.2;968.9;0.7;2.4;E;1013.6;3.1;3.2;0.3;4.2;5.4;5.4;5.4;1;2
409;2016-11-17 10:10;10;43;20.0;99;3.2;968.8;1.0;2.4;E;1013.5;3.1;3.2;0.3;4.2;5.4;5.4;5.4;1;2
410;2016-11-17 10:20;10;44;20.0;99;3.3;968.9;2.0;2.7;NE;1013.6;3.2;1.8;0.3;4.2;5.4;5.4;5.4;2;2
411;2016-11-17 10:30;10;44;20.1;99;3.3;968.7;2.7;4.1;E;1013.4;3.2;-0.0;0.0;4.2;5.4;5.4;5.4;2;3
412;2016-11-17 10:40;10;43;20.1;99;3.4;968.6;1.4;2.0;E;1013.3;3.3;3.4;0.0;4.2;5.4;5.4;5.4;1;2
413;2016-11-17 10:50;10;43;20.1;99;3.5;968.9;3.1;5.8;SSE;1013.6;3.4;-0.7;0.0;4.2;5.4;5.4;5.4;2;4
414;2016-11-17 11:00;10;44;20.1;99;3.5;968.5;2.0;2.7;SE;1013.2;3.4;2.1;0.0;3.9;5.4;5.4;5.4;2;2
415;2016-11-17 11:10;10;44;20.1;99;3.6;968.2;2.7;3.7;SEE;1012.9;3.5;0.3;0.0;3.9;5.4;5.4;5.4;2;3
416;2016-11-17 11:20;10;44;20.1;99;3.8;968.2;2.4;3.7;E;1012.9;3.7;1.3;0.0;3.9;5.4;5.4;5.4;2;3
417;2016-11-17 11:30;10;44;20.1;99;3.9;968.2;2.4;3.4;E;1012.9;3.8;1.4;0.0;3.9;5.4;5.4;5.4;2;3
418;2016-11-17 11:40;10;43;20.1;99;3.8;967.9;1.7;3.1;SE;1012.6;3.7;3.8;0.0;3.6;5.4;5.4;5.4;2;2
419;2016-11-17 11:50;10;43;20.0;99;3.8;968.0;2.7;4.8;SSE;1012.7;3.7;0.5;0.0;3.6;5.4;5.4;5.4;2;3
420;2016-11-17 12:00;10;44;20.0;99;3.7;968.1;2.7;4.4;SE;1012.8;3.6;0.4;0.0;3.6;5.4;5.4;5.4;2;3
421;2016-11-17 12:10;10;44;20.0;99;3.8;967.9;1.7;3.4;SE;1012.6;3.7;3.8;0.0;3.6;5.4;5.4;5.4;2;3
422;2016-11-17 12:20;10;44;20.0;99;3.8;967.9;2.0;2.7;SE;1012.6;3.7;2.4;0.0;3.3;5.4;5.4;5.4;2;2
423;2016-11-17 12:30;10;44;20.0;99;3.7;967.9;1.7;3.1;S;1012.6;3.6;3.7;0.0;3.3;5.4;5.4;5.4;2;2
424;2016-11-17 12:40;10;45;20.0;99;3.8;967.9;0.7;2.0;NE;1012.6;3.7;3.8;0.0;3.3;5.4;5.4;5.4;1;2
425;2016-11-17 12:50;10;45;20.0;99;3.8;968.0;1.0;2.0;S;1012.7;3.7;3.8;0.0;3.3;5.4;5.4;5.4;1;2
426;2016-11-17 13:00;10;45;20.0;99;3.9;968.2;1.0;2.7;NEE;1012.9;3.8;3.9;0.0;3.3;5.4;5.4;5.4;1;2
427;2016-11-17 13:10;10;45;20.1;99;3.9;968.0;2.0;2.7;E;1012.7;3.8;2.5;0.0;3.3;5.4;5.4;5.4;2;2
428;2016-11-17 13:20;10;45;20.1;99;3.9;967.6;2.7;4.1;E;1012.3;3.8;0.6;0.0;3.3;5.4;5.4;5.4;2;3
429;2016-11-17 13:30;10;45;20.1;99;3.9;967.5;1.7;2.7;SE;1012.2;3.8;3.9;0.0;3.3;5.4;5.4;5.4;2;2
430;2016-11-17 13:40;10;46;20.1;99;3.9;967.6;3.1;4.4;NE;1012.3;3.8;-0.3;0.0;3.3;5.4;5.4;5.4;2;3
431;2016-11-17 13:50;10;46;20.1;99;3.9;967.6;2.4;3.4;E;1012.3;3.8;1.4;0.0;3.3;5.4;5.4;5.4;2;3
432;2016-11-17 14:00;10;46;20.1;99;3.9;967.7;2.0;3.1;NE;1012.4;3.8;2.5;0.0;3.3;5.4;5.4;5.4;2;2
433;2016-11-17 14:10;10;46;20.1;99;3.9;967.4;2.0;2.7;SE;1012.1;3.8;2.5;0.0;3.3;5.4;5.4;5.4;2;2
434;2016-11-17 14:20;10;46;20.1;99;4.0;967.3;1.7;3.1;NE;1012.0;3.9;4.0;0.0;3.3;5.4;5.4;5.4;2;2
435;2016-11-17 14:30;10;45;20.1;99;4.1;967.5;1.0;2.0;NE;1012.2;4.0;4.1;0.0;3.3;5.4;5.4;5.4;1;2
436;2016-11-17 14:40;10;45;20.0;99;4.1;967.6;2.0;4.1;E;1012.3;4.0;2.7;0.0;3.3;5.4;5.4;5.4;2;3
437;2016-11-17 14:50;10;45;20.0;99;4.2;967.5;2.7;4.1;E;1012.2;4.1;1.0;0.0;3.3;5.4;5.4;5.4;2;3
438;2016-11-17 15:00;10;45;19.9;99;4.2;967.3;3.4;4.4;E;1012.0;4.1;-0.5;0.0;3.3;5.4;5.4;5.4;3;3
439;2016-11-17 15:10;10;45;19.9;99;4.2;967.3;2.7;4.4;E;1012.0;4.1;1.0;0.3;3.6;5.7;5.7;5.7;2;3
440;2016-11-17 15:20;10;45;19.8;99;4.2;967.4;3.4;5.8;E;1012.1;4.1;-0.5;0.3;3.6;5.7;5.7;5.7;3;4
441;2016-11-17 15:30;10;45;19.8;99;4.2;967.6;2.0;3.1;S;1012.3;4.1;2.8;0.3;3.6;5.7;5.7;5.7;2;2
442;2016-11-17 15:40;10;45;19.7;99;4.1;967.8;1.4;2.4;E;1012.5;4.0;4.1;0.3;3.6;5.7;5.7;5.7;1;2
443;2016-11-17 15:50;10;45;19.7;99;4.1;967.9;2.7;3.7;E;1012.6;4.0;0.8;0.3;3.6;5.7;5.7;5.7;2;3
444;2016-11-17 16:00;10;45;19.7;99;4.0;967.8;1.7;3.1;NE;1012.5;3.9;4.0;0.3;3.6;5.7;5.7;5.7;2;2
445;2016-11-17 16:10;10;45;19.6;99;4.0;967.8;2.4;3.4;E;1012.5;3.9;1.5;0.0;3.6;5.7;5.7;5.7;2;3
446;2016-11-17 16:20;10;45;19.7;99;4.0;967.8;2.0;2.7;E;1012.5;3.9;2.6;0.0;3.6;5.7;5.7;5.7;2;2
447;2016-11-17 16:30;10;45;19.8;99;4.1;967.8;1.7;2.7;NE;1012.5;4.0;4.1;0.0;3.6;5.7;5.7;5.7;2;2
448;2016-11-17 16:40;10;45;19.9;99;4.1;967.7;2.4;3.7;NE;1012.4;4.0;1.6;0.0;3.6;5.7;5.7;5.7;2;3
449;2016-11-17 16:50;10;45;20.2;99;4.2;967.8;1.4;2.0;E;1012.5;4.1;4.2;0.0;3.6;5.7;5.7;5.7;1;2
450;2016-11-17 17:00;10;45;20.5;99;4.2;968.0;2.0;3.4;E;1012.7;4.1;2.8;0.0;3.6;5.7;5.7;5.7;2;3
451;2016-11-17 17:10;10;44;20.8;99;4.3;967.9;2.0;3.4;E;1012.6;4.2;2.9;0.0;3.6;5.7;5.7;5.7;2;3
452;2016-11-17 17:20;10;44;21.1;99;4.2;967.7;2.0;3.1;NE;1012.4;4.1;2.8;0.0;3.6;5.7;5.7;5.7;2;2
453;2016-11-17 17:30;10;44;21.4;99;4.2;967.7;2.7;4.1;E;1012.4;4.1;1.0;0.0;3.6;5.7;5.7;5.7;2;3
454;2016-11-17 17:40;10;44;21.6;99;4.2;967.5;1.7;2.7;E;1012.2;4.1;4.2;0.0;3.6;5.7;5.7;5.7;2;2
455;2016-11-17 17:50;10;44;21.9;99;4.3;967.7;1.0;2.0;E;1012.4;4.2;4.3;0.0;3.6;5.7;5.7;5.7;1;2
456;2016-11-17 18:00;10;43;22.1;98;4.2;967.9;1.0;2.4;E;1012.6;3.9;4.2;0.0;3.6;5.7;5.7;5.7;1;2
457;2016-11-17 18:10;10;43;22.4;98;4.2;967.8;2.0;3.1;E;1012.5;3.9;2.8;0.0;3.6;5.7;5.7;5.7;2;2
458;2016-11-17 18:20;10;42;22.6;98;4.1;967.9;1.7;2.7;NE;1012.6;3.8;4.1;0.0;3.6;5.7;5.7;5.7;2;2
459;2016-11-17 18:30;10;42;22.7;98;4.1;967.8;3.7;5.4;NE;1012.5;3.8;-1.2;0.0;3.6;5.7;5.7;5.7;3;3
460;2016-11-17 18:40;10;42;22.9;97;4.1;967.9;2.4;3.7;E;1012.6;3.7;1.6;0.0;3.6;5.7;5.7;5.7;2;3
461;2016-11-17 18:50;10;42;23.0;97;4.2;968.0;1.0;1.7;E;1012.7;3.8;4.2;0.0;3.6;5.7;5.7;5.7;1;2
462;2016-11-17 19:00;10;41;23.0;97;4.1;967.9;2.7;4.8;E;1012.6;3.7;0.8;0.0;3.6;5.7;5.7;5.7;2;3
463;2016-11-17 19:10;10;41;23.2;97;4.1;967.9;2.0;4.1;E;1012.6;3.7;2.7;0.0;3.6;5.7;5.7;5.7;2;3
464;2016-11-17 19:20;10;41;23.2;97;4.1;968.0;2.0;3.1;NEE;1012.7;3.7;2.7;0.0;3.6;5.7;5.7;5.7;2;2
465;2016-11-17 19:30;10;41;23.3;96;4.1;968.1;0.0;0.7;NW;1012.8;3.5;4.1;0.0;3.6;5.7;5.7;5.7;0;1
466;2016-11-17 19:40;10;41;23.5;97;4.1;968.1;0.0;0.3;W;1012.8;3.7;4.1;0.0;3.6;5.7;5.7;5.7;0;1
467;2016-11-17 19:50;10;41;23.6;97;4.1;967.9;1.4;2.0;NE;1012.6;3.7;4.1;0.0;3.6;5.7;5.7;5.7;1;2
468;2016-11-17 20:00;10;40;23.8;97;4.2;968.0;0.7;1.0;W;1012.7;3.8;4.2;0.0;3.6;5.7;5.7;5.7;1;1
469;2016-11-17 20:10;10;40;24.0;97;4.2;968.1;0.3;2.0;SEE;1012.8;3.8;4.2;0.0;3.6;5.7;5.7;5.7;1;2
470;2016-11-17 20:20;10;40;24.1;97;4.3;968.1;1.4;2.0;N;1012.8;3.9;4.3;0.0;3.6;5.7;5.7;5.7;1;2
471;2016-11-17 20:30;10;40;24.3;97;4.2;968.1;1.7;2.7;NE;1012.8;3.8;4.2;0.0;3.3;5.7;5.7;5.7;2;2
472;2016-11-17 20:40;10;40;24.5;97;4.3;968.0;0.7;1.4;SE;1012.7;3.9;4.3;0.0;3.3;5.7;5.7;5.7;1;1
473;2016-11-17 20:50;10;40;24.7;97;4.3;968.1;0.3;1.0;SE;1012.8;3.9;4.3;0.0;3.3;5.7;5.7;5.7;1;1
474;2016-11-17 21:00;10;39;24.8;97;4.4;967.9;0.3;1.0;SE;1012.6;4.0;4.4;0.0;3.3;5.7;5.7;5.7;1;1
475;2016-11-17 21:10;10;39;24.9;97;4.4;968.1;1.0;2.4;E;1012.8;4.0;4.4;0.0;3.0;5.7;5.7;5.7;1;2
476;2016-11-17 21:20;10;39;25.0;97;4.4;968.1;3.1;4.4;E;1012.8;4.0;0.3;0.0;3.0;5.7;5.7;5.7;2;3
477;2016-11-17 21:30;10;39;25.0;97;4.4;968.2;1.4;2.4;SE;1012.9;4.0;4.4;0.0;2.7;5.7;5.7;5.7;1;2
478;2016-11-17 21:40;10;39;25.0;97;4.6;968.1;1.0;2.0;E;1012.8;4.2;4.6;0.0;2.7;5.7;5.7;5.7;1;2
479;2016-11-17 21:50;10;39;25.0;97;4.6;968.2;2.4;4.1;S;1012.9;4.2;2.1;0.0;2.7;5.7;5.7;5.7;2;3
