129;2016-03-17 06:36;10;50;18.7;93;-5.6;982.2;0.0;0.0;S;1026.9;-6.6;-5.6;0.0;0.3;0.3;0.3;0.3;0;0
130;2016-03-17 06:46;10;50;18.6;93;-5.4;982.1;0.0;0.0;S;1026.8;-6.4;-5.4;0.0;0.3;0.3;0.3;0.3;0;0
131;2016-03-17 06:56;10;51;18.6;93;-5.1;982.2;0.0;0.0;S;1026.9;-6.1;-5.1;0.0;0.3;0.3;0.3;0.3;0;0
132;2016-03-17 07:06;10;50;18.7;93;-4.7;982.0;0.0;0.0;S;1026.7;-5.7;-4.7;0.0;0.3;0.3;0.3;0.3;0;0
133;2016-03-17 07:16;10;50;18.7;93;-4.5;981.9;0.0;0.0;S;1026.6;-5.5;-4.5;0.0;0.3;0.3;0.3;0.3;0;0
134;2016-03-17 07:26;10;50;18.6;94;-3.9;982.0;0.0;0.0;SW;1026.7;-4.7;-3.9;0.0;0.3;0.3;0.3;0.3;0;0
135;2016-03-17 07:36;10;50;18.6;94;-3.5;981.9;0.0;0.0;SW;1026.6;-4.3;-3.5;0.0;0.3;0.3;0.3;0.3;0;0
136;2016-03-17 07:46;10;50;18.6;94;-2.9;981.9;0.0;0.0;SE;1026.6;-3.7;-2.9;0.0;0.3;0.3;0.3;0.3;0;0
137;2016-03-17 07:56;10;50;18.5;94;-2.4;981.8;0.0;0.0;SE;1026.5;-3.2;-2.4;0.0;0.3;0.3;0.3;0.3;0;0
138;2016-03-17 08:06;10;50;18.5;95;-1.9;981.8;0.0;0.0;SSE;1026.5;-2.6;-1.9;0.0;0.3;0.3;0.3;0.3;0;0
139;2016-03-17 08:16;10;50;18.5;95;-1.6;981.8;0.0;0.0;SE;1026.5;-2.3;-1.6;0.0;0.3;0.3;0.3;0.3;0;0
140;2016-03-17 08:26;10;50;18.5;95;-0.8;981.9;0.0;0.0;S;1026.6;-1.5;-0.8;0.0;0.3;0.3;0.3;0.3;0;0
141;2016-03-17 08:36;10;50;18.5;95;-0.3;981.8;0.0;0.0;SW;1026.5;-1.0;-0.3;0.0;0.3;0.3;0.3;0.3;0;0
142;2016-03-17 08:46;10;49;18.4;94;0.2;981.6;0.3;1.0;W;1026.3;-0.7;0.2;0.0;0.3;0.3;0.3;0.3;1;1
143;2016-03-17 08:56;10;49;18.4;94;0.6;981.5;0.7;1.4;W;1026.2;-0.3;0.6;0.0;0.3;0.3;0.3;0.3;1;1
144;2016-03-17 09:06;10;49;18.4;94;1.0;981.6;0.3;1.0;NW;1026.3;0.1;1.0;0.0;0.3;0.3;0.3;0.3;1;1
145;2016-03-17 09:16;10;49;18.4;94;1.2;981.5;0.7;1.0;NW;1026.2;0.3;1.2;0.0;0.3;0.3;0.3;0.3;1;1
146;2016-03-17 09:26;10;49;18.4;93;1.8;981.5;0.7;1.4;NWW;1026.2;0.8;1.8;0.0;0.0;0.3;0.3;0.3;1;1
147;2016-03-17 09:36;10;49;18.4;92;2.3;981.4;1.4;2.0;NW;1026.1;1.1;2.3;0.0;0.0;0.3;0.3;0.3;1;2
148;2016-03-17 09:46;10;49;18.3;90;2.7;981.1;2.0;2.7;NW;1025.8;1.2;1.2;0.0;0.0;0.3;0.3;0.3;2;2
149;2016-03-17 09:56;10;49;18.3;89;3.3;981.1;1.0;2.0;SWW;1025.8;1.7;3.3;0.0;0.0;0.3;0.3;0.3;1;2
150;2016-03-17 10:06;10;49;18.3;88;4.0;981.1;1.7;2.7;NW;1025.8;2.2;4.0;0.0;0.0;0.3;0.3;0.3;2;2
151;2016-03-17 10:16;10;49;18.3;87;4.4;980.9;1.4;2.7;NW;1025.6;2.4;4.4;0.0;0.0;0.3;0.3;0.3;1;2
152;2016-03-17 10:26;10;49;18.3;80;5.5;980.8;2.0;2.7;NW;1025.5;2.3;4.2;0.0;0.0;0.3;0.3;0.3;2;2
153;2016-03-17 10:36;10;49;18.3;78;6.0;980.6;2.0;3.4;NW;1025.3;2.5;4.7;0.0;0.0;0.3;0.3;0.3;2;3
154;2016-03-17 10:46;10;49;18.2;76;6.7;980.5;2.0;3.4;W;1025.2;2.8;5.4;0.0;0.0;0.3;0.3;0.3;2;3
155;2016-03-17 10:56;10;49;18.2;72;7.1;980.5;2.4;3.1;W;1025.2;2.4;4.8;0.0;0.0;0.3;0.3;0.3;2;2
156;2016-03-17 11:06;10;49;18.2;69;7.6;980.3;2.7;3.7;W;1025.0;2.3;4.7;0.0;0.0;0.3;0.3;0.3;2;3
157;2016-03-17 11:16;10;49;18.2;68;7.7;980.3;2.4;3.1;SW;1025.0;2.2;5.5;0.0;0.0;0.3;0.3;0.3;2;2
158;2016-03-17 11:26;10;49;18.2;61;8.4;980.2;2.4;3.7;NW;1024.9;1.3;6.3;0.0;0.0;0.3;0.3;0.3;2;3
159;2016-03-17 11:36;10;49;18.2;57;8.7;980.2;2.7;3.4;NWW;1024.9;0.7;6.0;0.0;0.0;0.3;0.3;0.3;2;3
160;2016-03-17 11:46;10;48;18.2;58;8.8;980.1;3.1;5.4;W;1024.8;1.0;5.3;0.0;0.0;0.3;0.3;0.3;2;3
161;2016-03-17 11:56;10;48;18.2;60;9.1;979.9;3.4;4.4;NW;1024.6;1.8;5.2;0.0;0.0;0.3;0.3;0.3;3;3
162;2016-03-17 12:06;10;48;18.2;59;9.4;979.8;2.0;3.7;NW;1024.5;1.8;8.2;0.0;0.0;0.3;0.3;0.3;2;3
163;2016-03-17 12:16;10;48;18.2;60;9.5;979.7;3.1;4.1;NWW;1024.4;2.1;6.1;0.0;0.0;0.3;0.3;0.3;2;3
164;2016-03-17 12:26;10;48;18.2;57;10.0;979.6;2.4;4.8;W;1024.3;1.9;8.0;0.0;0.0;0.3;0.3;0.3;2;3
165;2016-03-17 12:36;10;48;18.2;58;10.2;979.5;3.1;4.1;SW;1024.2;2.3;6.9;0.0;0.0;0.3;0.3;0.3;2;3
166;2016-03-17 12:46;10;48;18.2;56;10.5;979.3;1.7;3.7;NW;1024.0;2.1;10.5;0.0;0.0;0.3;0.3;0.3;2;3
167;2016-03-17 12:56;10;48;18.2;53;10.6;979.1;2.4;3.7;N;1023.8;1.4;8.6;0.0;0.0;0.3;0.3;0.3;2;3
168;2016-03-17 13:06;10;48;18.2;53;10.6;979.0;2.7;4.8;SW;1023.7;1.4;8.1;0.0;0.0;0.3;0.3;0.3;2;3
169;2016-03-17 13:16;10;48;18.2;53;10.7;978.7;3.4;5.1;NW;1023.4;1.5;7.0;0.0;0.0;0.3;0.3;0.3;3;3
170;2016-03-17 13:26;10;48;18.3;54;10.9;978.6;3.1;4.4;W;1023.3;2.0;7.7;0.0;0.0;0.3;0.3;0.3;2;3
171;2016-03-17 13:36;10;48;18.3;51;11.0;978.5;3.4;5.1;NW;1023.2;1.3;7.4;0.0;0.0;0.3;0.3;0.3;3;3
172;2016-03-17 13:46;10;48;18.3;51;11.0;978.3;2.7;4.8;SW;1023.0;1.3;8.5;0.0;0.0;0.3;0.3;0.3;2;3
173;2016-03-17 13:56;10;48;18.3;51;11.1;978.3;3.4;5.1;SW;1023.0;1.4;7.5;0.0;0.0;0.3;0.3;0.3;3;3
174;2016-03-17 14:06;10;48;18.4;49;11.2;978.0;3.1;4.8;SW;1022.7;0.9;8.1;0.0;0.0;0.3;0.3;0.3;2;3
175;2016-03-17 14:16;10;48;18.4;49;11.2;977.8;2.7;3.7;SW;1022.5;0.9;8.7;0.0;0.0;0.3;0.3;0.3;2;3
176;2016-03-17 14:26;10;48;18.4;48;11.4;977.6;2.4;4.1;SW;1022.3;0.8;9.5;0.0;0.0;0.3;0.3;0.3;2;3
177;2016-03-17 14:36;10;48;18.4;48;11.4;977.4;2.0;3.4;SWW;1022.1;0.8;10.3;0.0;0.0;0.3;0.3;0.3;2;3
178;2016-03-17 14:46;10;48;18.4;46;11.3;977.2;2.0;3.7;W;1021.9;0.1;10.2;0.0;0.0;0.3;0.3;0.3;2;3
179;2016-03-17 14:56;10;48;18.4;48;11.3;977.2;1.4;2.4;S;1021.9;0.7;11.3;0.0;0.0;0.3;0.3;0.3;1;2
180;2016-03-17 15:06;10;48;18.3;46;11.4;977.0;3.1;4.1;SW;1021.7;0.2;8.3;0.0;0.0;0.3;0.3;0.3;2;3
181;2016-03-17 15:16;10;48;18.3;46;11.4;976.9;1.4;2.7;SW;1021.6;0.2;11.4;0.0;0.0;0.3;0.3;0.3;1;2
182;2016-03-17 15:26;10;48;18.4;44;11.5;976.7;2.7;3.4;W;1021.4;-0.3;9.1;0.0;0.0;0.3;0.3;0.3;2;3
183;2016-03-17 15:36;10;48;18.4;44;11.4;976.7;0.3;1.0;SWW;1021.4;-0.4;11.4;0.0;0.0;0.3;0.3;0.3;1;1
184;2016-03-17 15:46;10;48;18.4;44;11.4;976.6;1.7;2.7;NWW;1021.3;-0.4;11.4;0.0;0.0;0.3;0.3;0.3;2;2
185;2016-03-17 15:56;10;48;18.4;45;11.3;976.4;2.0;3.1;SWW;1021.1;-0.2;10.2;0.0;0.0;0.3;0.3;0.3;2;2
186;2016-03-17 16:06;10;48;18.4;44;11.3;976.3;0.7;1.4;W;1021.0;-0.5;11.3;0.0;0.0;0.3;0.3;0.3;1;1
187;2016-03-17 16:16;10;48;18.5;43;11.3;976.3;1.4;2.4;NW;1021.0;-0.8;11.3;0.0;0.0;0.3;0.3;0.3;1;2
188;2016-03-17 16:26;10;48;18.5;46;11.2;976.2;2.0;2.7;NW;1020.9;0.0;10.1;0.0;0.0;0.3;0.3;0.3;2;2
189;2016-03-17 16:36;10;48;18.5;45;10.9;976.0;2.4;3.7;NW;1020.7;-0.6;9.0;0.0;0.0;0.3;0.3;0.3;2;3
190;2016-03-17 16:46;10;48;18.5;47;10.7;975.9;3.1;4.4;NW;1020.6;-0.1;7.5;0.0;0.0;0.3;0.3;0.3;2;3
191;2016-03-17 16:56;10;48;18.5;46;10.5;975.9;2.0;3.1;SWW;1020.6;-0.6;9.4;0.0;0.0;0.3;0.3;0.3;2;2
192;2016-03-17 17:06;10;48;18.5;46;10.3;975.7;1.4;2.4;NW;1020.4;-0.8;10.3;0.0;0.0;0.3;0.3;0.3;1;2
193;2016-03-17 17:16;10;48;18.6;46;10.2;975.6;1.4;2.0;NWW;1020.3;-0.9;10.2;0.0;0.0;0.3;0.3;0.3;1;2
194;2016-03-17 17:26;10;48;18.6;49;9.8;975.6;0.7;1.7;NW;1020.3;-0.4;9.8;0.0;0.0;0.3;0.3;0.3;1;2
195;2016-03-17 17:36;10;48;18.6;50;9.3;975.5;1.4;1.7;SW;1020.2;-0.6;9.3;0.0;0.0;0.3;0.3;0.3;1;2
196;2016-03-17 17:46;10;48;18.6;51;8.7;975.6;1.0;1.4;SW;1020.3;-0.9;8.7;0.0;0.0;0.3;0.3;0.3;1;1
197;2016-03-17 17:56;10;48;18.5;53;8.0;975.6;0.0;0.0;W;1020.3;-1.0;8.0;0.0;0.0;0.3;0.3;0.3;0;0
198;2016-03-17 18:06;10;48;18.5;55;7.2;975.7;0.0;0.0;W;1020.4;-1.2;7.2;0.0;0.0;0.3;0.3;0.3;0;0
199;2016-03-17 18:16;10;48;18.5;56;6.5;975.7;1.0;1.7;S;1020.4;-1.6;6.5;0.0;0.0;0.3;0.3;0.3;1;2
200;2016-03-17 18:26;10;48;18.4;59;5.8;975.7;0.7;1.4;S;1020.4;-1.6;5.8;0.0;0.0;0.3;0.3;0.3;1;1
201;2016-03-17 18:36;10;48;18.4;60;5.3;975.7;0.7;1.4;S;1020.4;-1.8;5.3;0.0;0.0;0.3;0.3;0.3;1;1
202;2016-03-17 18:46;10;48;18.4;61;4.6;975.8;0.3;1.0;S;1020.5;-2.3;4.6;0.0;0.0;0.3;0.3;0.3;1;1
203;2016-03-17 18:56;10;48;18.3;63;4.0;975.8;1.7;2.7;SE;1020.5;-2.4;4.0;0.0;0.0;0.3;0.3;0.3;2;2
204;2016-03-17 19:06;10;48;18.3;65;3.6;975.8;1.0;2.0;SE;1020.5;-2.4;3.6;0.0;0.0;0.3;0.3;0.3;1;2
205;2016-03-17 19:16;10;48;18.3;66;3.4;975.7;1.4;2.0;SE;1020.4;-2.3;3.4;0.0;0.0;0.3;0.3;0.3;1;2
206;2016-03-17 19:26;10;48;18.3;68;2.9;975.8;1.0;1.7;SE;1020.5;-2.4;2.9;0.0;0.0;0.3;0.3;0.3;1;2
207;2016-03-17 19:36;10;48;18.4;69;2.6;975.9;0.3;0.7;E;1020.6;-2.5;2.6;0.0;0.0;0.3;0.3;0.3;1;1
208;2016-03-17 19:46;10;48;18.4;69;2.1;975.8;0.7;1.0;SEE;1020.5;-3.0;2.1;0.0;0.0;0.3;0.3;0.3;1;1
209;2016-03-17 19:56;10;48;18.5;71;1.8;975.7;1.7;2.4;SEE;1020.4;-2.9;1.8;0.0;0.0;0.3;0.3;0.3;2;2
210;2016-03-17 20:06;10;48;18.5;72;1.5;975.8;1.0;1.7;SSE;1020.5;-3.0;1.5;0.0;0.0;0.3;0.3;0.3;1;2
211;2016-03-17 20:16;10;48;18.6;72;1.4;975.8;1.4;2.0;SE;1020.5;-3.1;1.4;0.0;0.0;0.3;0.3;0.3;1;2
212;2016-03-17 20:26;10;48;18.6;73;0.9;975.7;1.7;2.4;S;1020.4;-3.4;0.9;0.0;0.0;0.3;0.3;0.3;2;2
213;2016-03-17 20:36;10;48;18.7;75;0.7;975.8;0.7;1.4;SE;1020.5;-3.2;0.7;0.0;0.0;0.3;0.3;0.3;1;1
214;2016-03-17 20:46;10;48;18.7;76;0.4;975.6;2.0;2.4;SE;1020.3;-3.3;-1.2;0.0;0.0;0.3;0.3;0.3;2;2
215;2016-03-17 20:56;10;48;18.7;76;0.3;975.6;1.0;1.7;S;1020.3;-3.4;0.3;0.0;0.0;0.3;0.3;0.3;1;2
216;2016-03-17 21:06;10;48;18.7;77;0.1;975.6;0.7;1.4;S;1020.3;-3.5;0.1;0.0;0.0;0.3;0.3;0.3;1;1
217;2016-03-17 21:16;10;49;18.7;77;0.0;975.7;0.3;1.0;SE;1020.4;-3.5;0.0;0.0;0.0;0.3;0.3;0.3;1;1
218;2016-03-17 21:26;10;49;18.8;77;-0.3;975.5;0.7;1.4;S;1020.2;-3.8;-0.3;0.0;0.0;0.3;0.3;0.3;1;1
219;2016-03-17 21:36;10;49;18.8;78;-0.5;975.4;1.0;1.7;SEE;1020.1;-3.9;-0.5;0.0;0.0;0.3;0.3;0.3;1;2
220;2016-03-17 21:46;10;49;18.7;78;-0.7;975.3;1.0;1.7;SEE;1020.0;-4.1;-0.7;0.0;0.0;0.3;0.3;0.3;1;2
221;2016-03-17 21:56;10;49;18.7;79;-0.8;975.3;0.7;1.0;E;1020.0;-4.0;-0.8;0.0;0.0;0.3;0.3;0.3;1;1
222;2016-03-17 22:06;10;49;18.6;79;-0.9;975.2;0.0;0.0;E;1019.9;-4.1;-0.9;0.0;0.0;0.3;0.3;0.3;0;0
223;2016-03-17 22:16;10;49;18.6;79;-1.0;975.2;0.0;0.0;E;1019.9;-4.2;-1.0;0.0;0.0;0.3;0.3;0.3;0;0
224;2016-03-17 22:26;10;49;18.6;80;-1.1;975.0;0.0;0.7;E;1019.7;-4.1;-1.1;0.0;0.0;0.3;0.3;0.3;0;1
225;2016-03-17 22:36;10;49;18.5;80;-1.0;975.0;0.7;1.4;SE;1019.7;-4.0;-1.0;0.0;0.0;0.3;0.3;0.3;1;1
226;2016-03-17 22:46;10;49;18.5;80;-1.2;975.0;0.0;0.0;S;1019.7;-4.2;-1.2;0.0;0.0;0.3;0.3;0.3;0;0
227;2016-03-17 22:56;10;49;18.5;80;-1.3;975.0;0.0;0.0;SE;1019.7;-4.3;-1.3;0.0;0.0;0.3;0.3;0.3;0;0
228;2016-03-17 23:06;10;49;18.5;81;-1.4;975.0;0.3;1.4;E;1019.7;-4.2;-1.4;0.0;0.0;0.3;0.3;0.3;1;1
229;2016-03-17 23:16;10;50;18.5;81;-1.4;975.0;0.0;0.0;E;1019.7;-4.2;-1.4;0.0;0.0;0.3;0.3;0.3;0;0
230;2016-03-17 23:26;10;50;18.5;81;-1.7;975.0;0.0;0.0;E;1019.7;-4.5;-1.7;0.0;0.0;0.3;0.3;0.3;0;0
231;2016-03-17 23:36;10;50;18.5;82;-1.8;974.8;0.0;0.0;E;1019.5;-4.5;-1.8;0.0;0.0;0.3;0.3;0.3;0;0
232;2016-03-17 23:46;10;50;18.5;82;-1.8;975.0;0.0;0.0;SSE;1019.7;-4.5;-1.8;0.0;0.0;0.3;0.3;0.3;0;0
233;2016-03-17 23:56;10;50;18.5;82;-1.9;974.8;0.0;0.0;S;1019.5;-4.6;-1.9;0.0;0.0;0.3;0.3;0.3;0;0
234;2016-03-18 00:06;10;50;18.5;82;-2.0;974.6;0.0;0.0;SE;1019.3;-4.7;-2.0;0.0;0.0;0.3;0.3;0.3;0;0
235;2016-03-18 00:16;10;50;18.5;83;-2.0;974.5;0.3;1.0;NE;1019.2;-4.5;-2.0;0.0;0.0;0.3;0.3;0.3;1;1
236;2016-03-18 00:26;10;50;18.5;83;-2.2;974.4;0.7;1.0;S;1019.1;-4.7;-2.2;0.0;0.0;0.3;0.3;0.3;1;1
237;2016-03-18 00:36;10;50;18.4;83;-2.3;974.3;0.0;0.7;S;1019.0;-4.8;-2.3;0.0;0.0;0.3;0.3;0.3;0;1
238;2016-03-18 00:46;10;50;18.4;83;-2.4;974.2;0.0;0.0;S;1018.9;-4.9;-2.4;0.0;0.0;0.3;0.3;0.3;0;0
239;2016-03-18 00:56;10;50;18.4;83;-2.5;974.0;1.0;1.7;SE;1018.7;-5.0;-2.5;0.0;0.0;0.3;0.3;0.3;1;2
240;2016-03-18 01:06;10;50;18.4;84;-2.6;973.9;0.0;0.0;S;1018.6;-4.9;-2.6;0.0;0.0;0.3;0.3;0.3;0;0
241;2016-03-18 01:16;10;50;18.4;84;-2.7;973.9;0.0;0.0;SE;1018.6;-5.0;-2.7;0.0;0.0;0.3;0.3;0.3;0;0
242;2016-03-18 01:26;10;50;18.4;84;-2.8;973.7;0.0;0.0;S;1018.4;-5.1;-2.8;0.0;0.0;0.3;0.3;0.3;0;0
243;2016-03-18 01:36;10;50;18.4;85;-2.9;973.5;1.4;1.7;S;1018.2;-5.1;-2.9;0.0;0.0;0.3;0.3;0.3;1;2
244;2016-03-18 01:46;10;50;18.4;85;-2.9;973.5;1.0;1.7;SE;1018.2;-5.1;-2.9;0.0;0.0;0.3;0.3;0.3;1;2
245;2016-03-18 01:56;10;50;18.4;85;-2.9;973.3;0.7;1.7;S;1018.0;-5.1;-2.9;0.0;0.0;0.3;0.3;0.3;1;2
246;2016-03-18 02:06;10;50;18.4;86;-2.9;973.4;1.0;1.7;SEE;1018.1;-4.9;-2.9;0.0;0.0;0.3;0.3;0.3;1;2
247;2016-03-18 02:16;10;50;18.3;86;-2.9;973.2;0.0;0.0;E;1017.9;-4.9;-2.9;0.0;0.0;0.3;0.3;0.3;0;0
248;2016-03-18 02:26;10;50;18.3;86;-3.0;973.2;0.0;0.0;SE;1017.9;-5.0;-3.0;0.0;0.0;0.3;0.3;0.3;0;0
249;2016-03-18 02:36;10;50;18.3;86;-3.1;973.0;0.0;0.0;SE;1017.7;-5.1;-3.1;0.0;0.0;0.3;0.3;0.3;0;0
250;2016-03-18 02:46;10;50;18.3;86;-3.2;972.7;0.0;0.0;SSE;1017.4;-5.2;-3.2;0.0;0.0;0.3;0.3;0.3;0;0
251;2016-03-18 02:56;10;50;18.3;86;-3.3;972.6;0.0;0.0;SE;1017.3;-5.3;-3.3;0.0;0.0;0.3;0.3;0.3;0;0
252;2016-03-18 03:06;10;50;18.2;86;-3.4;972.5;0.7;1.7;SSE;1017.2;-5.4;-3.4;0.0;0.0;0.3;0.3;0.3;1;2
253;2016-03-18 03:16;10;50;18.2;87;-3.4;972.4;1.0;1.7;S;1017.1;-5.3;-3.4;0.0;0.0;0.3;0.3;0.3;1;2
254;2016-03-18 03:26;10;50;18.2;87;-3.5;972.4;1.0;1.7;SSE;1017.1;-5.4;-3.5;0.0;0.0;0.3;0.3;0.3;1;2
255;2016-03-18 03:36;10;50;18.2;87;-3.6;972.3;1.4;1.7;SSE;1017.0;-5.5;-3.6;0.0;0.0;0.3;0.3;0.3;1;2
256;2016-03-18 03:46;10;51;18.2;87;-3.7;972.2;0.0;0.3;S;1016.9;-5.6;-3.7;0.0;0.0;0.3;0.3;0.3;0;1
257;2016-03-18 03:56;10;50;18.2;87;-3.7;972.2;0.0;0.0;SSE;1016.9;-5.6;-3.7;0.0;0.0;0.3;0.3;0.3;0;0
258;2016-03-18 04:06;10;51;18.2;87;-3.8;971.9;0.0;0.0;S;1016.6;-5.7;-3.8;0.0;0.0;0.3;0.3;0.3;0;0
259;2016-03-18 04:16;10;51;18.2;87;-3.8;971.7;0.0;0.0;S;1016.4;-5.7;-3.8;0.0;0.0;0.3;0.3;0.3;0;0
260;2016-03-18 04:26;10;51;18.2;88;-3.9;971.7;0.0;0.0;SE;1016.4;-5.6;-3.9;0.0;0.0;0.3;0.3;0.3;0;0
261;2016-03-18 04:36;10;51;18.2;88;-4.0;971.7;0.0;0.0;SE;1016.4;-5.7;-4.0;0.0;0.0;0.3;0.3;0.3;0;0
262;2016-03-18 04:46;10;51;18.2;88;-4.0;971.5;0.0;0.0;SE;1016.2;-5.7;-4.0;0.0;0.0;0.3;0.3;0.3;0;0
263;2016-03-18 04:56;10;51;18.1;88;-4.1;971.3;0.0;0.0;SE;1016.0;-5.8;-4.1;0.0;0.0;0.3;0.3;0.3;0;0
264;2016-03-18 05:06;10;51;18.1;88;-4.1;971.3;0.0;0.0;SE;1016.0;-5.8;-4.1;0.0;0.0;0.3;0.3;0.3;0;0
265;2016-03-18 05:16;10;51;18.1;88;-4.0;971.2;0.0;0.0;S;1015.9;-5.7;-4.0;0.0;0.0;0.3;0.3;0.3;0;0
266;2016-03-18 05:26;10;51;18.1;89;-4.0;971.1;0.0;0.0;SSE;1015.8;-5.6;-4.0;0.0;0.0;0.3;0.3;0.3;0;0
267;2016-03-18 05:36;10;51;18.1;88;-4.1;971.1;0.0;0.0;S;1015.8;-5.8;-4.1;0.0;0.0;0.3;0.3;0.3;0;0
268;2016-03-18 05:46;10;51;18.1;89;-4.2;970.8;1.0;1.7;S;1015.5;-5.7;-4.2;0.0;0.0;0.3;0.3;0.3;1;2
269;2016-03-18 05:56;10;51;18.1;89;-4.2;970.6;0.7;1.4;SE;1015.3;-5.7;-4.2;0.0;0.0;0.3;0.3;0.3;1;1
270;2016-03-18 06:06;10;51;18.1;89;-4.3;970.6;0.0;0.0;S;1015.3;-5.8;-4.3;0.0;0.0;0.3;0.3;0.3;0;0
271;2016-03-18 06:16;10;51;18.0;89;-4.3;970.7;0.0;0.0;SE;1015.4;-5.8;-4.3;0.0;0.0;0.3;0.3;0.3;0;0
272;2016-03-18 06:26;10;51;18.0;89;-4.3;970.5;0.0;0.0;SE;1015.2;-5.8;-4.3;0.0;0.0;0.3;0.3;0.3;0;0
273;2016-03-18 06:36;10;51;18.0;89;-4.2;970.5;0.0;0.0;SSE;1015.2;-5.7;-4.2;0.0;0.0;0.3;0.3;0.3;0;0
274;2016-03-18 06:46;10;51;18.0;89;-4.1;970.5;0.0;0.0;SE;1015.2;-5.6;-4.1;0.0;0.0;0.3;0.3;0.3;0;0
275;2016-03-18 06:56;10;52;18.0;89;-3.9;970.5;0.0;0.0;S;1015.2;-5.5;-3.9;0.0;0.0;0.3;0.3;0.3;0;0
276;2016-03-18 07:06;10;52;18.1;90;-3.6;970.4;0.0;0.0;S;1015.1;-5.0;-3.6;0.0;0.0;0.3;0.3;0.3;0;0
277;2016-03-18 07:16;10;51;18.1;90;-3.4;970.5;0.0;0.0;S;1015.2;-4.8;-3.4;0.0;0.0;0.3;0.3;0.3;0;0
278;2016-03-18 07:26;10;51;18.1;90;-2.8;970.5;0.0;0.0;S;1015.2;-4.2;-2.8;0.0;0.0;0.3;0.3;0.3;0;0
279;2016-03-18 07:36;10;50;18.0;90;-2.4;970.2;0.0;0.0;S;1014.9;-3.8;-2.4;0.0;0.0;0.3;0.3;0.3;0;0
280;2016-03-18 07:46;10;50;18.0;90;-2.0;970.2;0.0;0.0;S;1014.9;-3.4;-2.0;0.0;0.0;0.3;0.3;0.3;0;0
281;2016-03-18 07:56;10;50;18.0;91;-1.3;970.2;0.0;0.0;S;1014.9;-2.6;-1.3;0.0;0.0;0.3;0.3;0.3;0;0
282;2016-03-18 08:06;10;50;18.0;91;-0.5;970.1;0.7;1.4;S;1014.8;-1.8;-0.5;0.0;0.0;0.3;0.3;0.3;1;1
283;2016-03-18 08:16;10;49;18.0;91;-0.1;970.1;0.3;1.4;SE;1014.8;-1.4;-0.1;0.0;0.0;0.3;0.3;0.3;1;1
284;2016-03-18 08:26;10;49;18.0;90;0.8;970.2;1.0;2.0;S;1014.9;-0.7;0.8;0.0;0.0;0.3;0.3;0.3;1;2
285;2016-03-18 08:36;10;49;18.0;90;1.3;970.0;0.7;1.4;SE;1014.7;-0.2;1.3;0.0;0.0;0.3;0.3;0.3;1;1
286;2016-03-18 08:46;10;49;18.0;89;2.0;969.9;0.7;1.7;E;1014.6;0.4;2.0;0.0;0.0;0.3;0.3;0.3;1;2
287;2016-03-18 08:56;10;49;18.0;88;2.6;969.8;0.7;1.7;SE;1014.5;0.8;2.6;0.0;0.0;0.3;0.3;0.3;1;2
288;2016-03-18 09:06;10;48;18.0;88;3.4;969.7;1.0;2.0;SE;1014.4;1.6;3.4;0.0;0.0;0.3;0.3;0.3;1;2
289;2016-03-18 09:16;10;48;18.0;87;3.8;969.5;0.0;0.7;S;1014.2;1.8;3.8;0.0;0.0;0.3;0.3;0.3;0;1
290;2016-03-18 09:26;10;49;18.0;86;4.8;969.5;0.7;1.4;W;1014.2;2.7;4.8;0.0;0.0;0.3;0.3;0.3;1;1
291;2016-03-18 09:36;10;48;18.0;84;5.3;969.3;0.0;0.0;SWW;1014.0;2.8;5.3;0.0;0.0;0.3;0.3;0.3;0;0
292;2016-03-18 09:46;10;48;18.0;82;5.7;969.2;0.0;0.0;SW;1013.9;2.9;5.7;0.0;0.0;0.3;0.3;0.3;0;0
293;2016-03-18 09:56;10;48;18.0;80;5.9;969.0;0.0;0.0;SW;1013.7;2.7;5.9;0.0;0.0;0.3;0.3;0.3;0;0
294;2016-03-18 10:06;10;48;18.0;77;6.3;969.1;0.7;1.4;NW;1013.8;2.6;6.3;0.0;0.0;0.3;0.3;0.3;1;1
295;2016-03-18 10:16;10;48;18.0;77;6.7;968.9;1.4;2.4;NW;1013.6;3.0;6.7;0.0;0.0;0.3;0.3;0.3;1;2
296;2016-03-18 10:26;10;48;18.0;71;7.9;968.8;2.4;3.1;W;1013.5;3.0;5.7;0.0;0.0;0.3;0.3;0.3;2;2
297;2016-03-18 10:36;10;48;18.0;69;8.6;968.6;1.7;2.7;SW;1013.3;3.2;8.6;0.0;0.0;0.3;0.3;0.3;2;2
298;2016-03-18 10:46;10;48;18.0;65;9.3;968.4;2.0;3.7;NWW;1013.1;3.1;8.1;0.0;0.0;0.3;0.3;0.3;2;3
299;2016-03-18 10:56;10;48;18.0;63;9.6;968.3;2.0;4.1;SWW;1013.0;2.9;8.5;0.0;0.0;0.3;0.3;0.3;2;3
300;2016-03-18 11:06;10;48;18.0;61;9.6;968.1;1.4;2.7;NW;1012.8;2.5;9.6;0.0;0.0;0.3;0.3;0.3;1;2
301;2016-03-18 11:16;10;48;18.0;61;9.7;968.0;2.0;3.4;NWW;1012.7;2.6;8.6;0.0;0.0;0.3;0.3;0.3;2;3
302;2016-03-18 11:26;10;48;18.0;61;10.2;967.9;3.1;4.1;SW;1012.6;3.0;6.9;0.0;0.0;0.3;0.3;0.3;2;3
