1645	2016-12-18 00:54	10	50	18.5	96	-3.5	986.5	0.0	0.0	NWW	1031.2	-4.1	-3.5	0.0	1.2	7.2	8.1	8.1	0	0
1646	2016-12-18 01:04	10	50	18.5	96	-3.5	986.5	0.0	0.0	NWW	1031.2	-4.1	-3.5	0.0	1.2	7.2	8.1	8.1	0	0
1647	2016-12-18 01:14	10	51	18.5	96	-3.4	986.6	0.0	0.0	W	1031.3	-4.0	-3.4	0.0	1.2	7.2	8.1	8.1	0	0
1648	2016-12-18 01:24	10	51	18.5	96	-3.5	986.6	0.3	1.4	NW	1031.3	-4.1	-3.5	0.0	1.2	7.2	8.1	8.1	1	1
1649	2016-12-18 01:34	10	51	18.4	96	-3.5	986.6	0.0	0.0	W	1031.3	-4.1	-3.5	0.0	1.2	7.2	8.1	8.1	0	0
1650	2016-12-18 01:44	10	51	18.4	96	-3.5	986.4	0.0	0.0	NW	1031.1	-4.1	-3.5	0.0	1.2	7.2	8.1	8.1	0	0
1651	2016-12-18 01:54	10	51	18.4	96	-3.5	986.4	0.0	0.0	NW	1031.1	-4.1	-3.5	0.0	1.2	7.2	8.1	8.1	0	0
1652	2016-12-18 02:04	10	51	18.4	96	-3.5	986.6	0.0	0.0	W	1031.3	-4.1	-3.5	0.0	1.2	7.2	8.1	8.1	0	0
1653	2016-12-18 02:14	10	51	18.4	96	-3.4	986.5	0.0	0.0	W	1031.2	-4.0	-3.4	0.0	1.2	7.2	8.1	8.1	0	0
1654	2016-12-18 02:24	10	51	18.4	96	-3.5	986.5	0.0	0.0	W	1031.2	-4.1	-3.5	0.0	1.2	7.2	8.1	8.1	0	0
1655	2016-12-18 02:34	10	51	18.4	96	-3.5	986.4	0.0	0.0	NW	1031.1	-4.1	-3.5	0.0	1.2	7.2	8.1	8.1	0	0
1656	2016-12-18 02:44	10	51	18.3	96	-3.5	986.3	0.0	0.0	NWW	1031.0	-4.1	-3.5	0.0	1.2	7.2	8.1	8.1	0	0
1657	2016-12-18 02:54	10	51	18.3	96	-3.5	986.2	0.0	0.0	SW	1030.9	-4.1	-3.5	0.0	1.2	7.2	8.1	8.1	0	0
1658	2016-12-18 03:04	10	51	18.3	96	-3.5	986.3	0.0	0.0	W	1031.0	-4.1	-3.5	0.0	1.2	7.2	8.1	8.1	0	0
1659	2016-12-18 03:14	10	51	18.3	96	-3.5	986.1	0.0	0.0	S	1030.8	-4.1	-3.5	0.0	1.2	7.2	8.1	8.1	0	0
1660	2016-12-18 03:24	10	51	18.2	96	-3.4	986.2	0.0	0.0	S	1030.9	-4.0	-3.4	0.0	1.2	7.2	8.1	8.1	0	0
1661	2016-12-18 03:34	10	51	18.2	96	-3.4	986.1	0.0	0.0	S	1030.8	-4.0	-3.4	0.0	1.2	7.2	8.1	8.1	0	0
1662	2016-12-18 03:44	10	51	18.2	96	-3.4	986.0	0.0	0.0	SW	1030.7	-4.0	-3.4	0.0	1.2	7.2	8.1	8.1	0	0
1663	2016-12-18 03:54	10	51	18.2	96	-3.4	986.1	0.0	0.0	W	1030.8	-4.0	-3.4	0.0	1.2	7.2	8.1	8.1	0	0
1664	2016-12-18 04:04	10	51	18.2	96	-3.5	985.9	0.0	0.0	W	1030.6	-4.1	-3.5	0.0	1.2	7.2	8.1	8.1	0	0
1665	2016-12-18 04:14	10	51	18.2	96	-3.5	986.0	0.0	0.0	W	1030.7	-4.1	-3.5	0.0	1.2	7.2	8.1	8.1	0	0
1666	2016-12-18 04:24	10	51	18.2	96	-3.5	985.8	0.0	0.0	W	1030.5	-4.1	-3.5	0.0	1.2	7.2	8.1	8.1	0	0
1667	2016-12-18 04:34	10	51	18.2	96	-3.5	985.7	0.0	0.0	W	1030.4	-4.1	-3.5	0.0	1.2	7.2	8.1	8.1	0	0
1668	2016-12-18 04:44	10	51	18.1	97	-3.5	985.7	0.0	0.0	W	1030.4	-3.9	-3.5	0.0	1.2	7.2	8.1	8.1	0	0
1669	2016-12-18 04:54	10	51	18.1	97	-3.5	985.5	0.0	0.0	E	1030.2	-3.9	-3.5	0.0	1.2	7.2	8.1	8.1	0	0
1670	2016-12-18 05:04	10	51	18.1	97	-3.5	985.6	0.0	0.0	NE	1030.3	-3.9	-3.5	0.0	1.2	7.2	8.1	8.1	0	0
1671	2016-12-18 05:14	10	51	18.1	97	-3.4	985.5	1.0	1.7	E	1030.2	-3.8	-3.4	0.0	1.2	7.2	8.1	8.1	1	2
1672	2016-12-18 05:24	10	51	18.1	97	-3.4	985.3	0.3	1.7	E	1030.0	-3.8	-3.4	0.0	1.2	7.2	8.1	8.1	1	2
1673	2016-12-18 05:34	10	51	18.0	97	-3.4	985.2	0.0	0.0	S	1029.9	-3.8	-3.4	0.0	1.2	7.2	8.1	8.1	0	0
1674	2016-12-18 05:44	10	51	18.0	97	-3.3	985.3	0.0	0.0	SEE	1030.0	-3.7	-3.3	0.0	1.2	7.2	8.1	8.1	0	0
1675	2016-12-18 05:54	10	51	18.0	97	-3.3	985.4	0.0	0.0	SW	1030.1	-3.7	-3.3	0.0	1.2	7.2	8.1	8.1	0	0
1676	2016-12-18 06:04	10	51	18.0	97	-3.3	985.3	0.0	0.0	SW	1030.0	-3.7	-3.3	0.0	1.2	7.2	8.1	8.1	0	0
1677	2016-12-18 06:14	10	51	18.0	97	-3.3	985.0	0.0	2.0	E	1029.7	-3.7	-3.3	0.0	1.2	7.2	8.1	8.1	0	2
1678	2016-12-18 06:24	10	51	18.0	98	-3.3	984.9	0.7	1.7	E	1029.6	-3.6	-3.3	0.0	1.2	7.2	8.1	8.1	1	2
1679	2016-12-18 06:34	10	51	17.9	98	-3.3	984.8	1.7	2.4	NE	1029.5	-3.6	-3.3	0.0	1.2	7.2	8.1	8.1	2	2
1680	2016-12-18 06:44	10	51	17.9	98	-3.3	984.8	0.0	0.0	SEE	1029.5	-3.6	-3.3	0.0	1.2	7.2	8.1	8.1	0	0
1681	2016-12-18 06:54	10	51	17.9	98	-3.3	984.7	0.3	1.7	S	1029.4	-3.6	-3.3	0.0	1.2	7.2	8.1	8.1	1	2
1682	2016-12-18 07:04	10	51	17.9	98	-3.3	984.6	1.4	2.4	SE	1029.3	-3.6	-3.3	0.0	1.2	7.2	8.1	8.1	1	2
1683	2016-12-18 07:14	10	51	17.9	98	-3.3	984.7	0.0	0.0	SEE	1029.4	-3.6	-3.3	0.0	1.2	7.2	8.1	8.1	0	0
1684	2016-12-18 07:24	10	51	17.9	98	-3.2	984.6	0.0	0.0	E	1029.3	-3.5	-3.2	0.0	1.2	7.2	8.1	8.1	0	0
1685	2016-12-18 07:34	10	52	17.9	98	-3.2	984.5	0.0	0.0	E	1029.2	-3.5	-3.2	0.0	1.2	7.2	8.1	8.1	0	0
1686	2016-12-18 07:44	10	52	18.1	98	-3.2	984.5	0.0	0.0	N	1029.2	-3.5	-3.2	0.0	1.2	7.2	8.1	8.1	0	0
1687	2016-12-18 07:54	10	53	18.3	98	-3.1	984.2	1.4	2.0	E	1028.9	-3.4	-3.1	0.0	1.2	7.2	8.1	8.1	1	2
1688	2016-12-18 08:04	10	52	18.7	98	-3.1	984.5	0.0	0.0	NE	1029.2	-3.4	-3.1	0.0	1.2	7.2	8.1	8.1	0	0
1689	2016-12-18 08:14	10	52	19.0	98	-3.0	984.6	0.0	0.0	NE	1029.3	-3.3	-3.0	0.0	1.2	7.2	8.1	8.1	0	0
1690	2016-12-18 08:24	10	52	19.4	98	-2.9	984.5	0.0	0.0	NE	1029.2	-3.2	-2.9	0.0	1.2	7.2	8.1	8.1	0	0
1691	2016-12-18 08:34	10	52	19.7	98	-2.8	984.3	0.0	0.0	NE	1029.0	-3.1	-2.8	0.0	1.2	7.2	8.1	8.1	0	0
1692	2016-12-18 08:44	10	51	20.0	98	-2.7	984.3	0.0	0.0	NE	1029.0	-3.0	-2.7	0.0	1.2	7.2	8.1	8.1	0	0
1693	2016-12-18 08:54	10	50	20.2	98	-2.6	984.3	0.0	0.0	NE	1029.0	-2.9	-2.6	0.0	1.2	7.2	8.1	8.1	0	0
1694	2016-12-18 09:04	10	50	20.3	98	-2.5	984.5	0.0	0.0	NE	1029.2	-2.8	-2.5	0.0	1.2	7.2	8.1	8.1	0	0
1695	2016-12-18 09:14	10	50	20.4	98	-2.3	984.3	0.0	0.0	NE	1029.0	-2.6	-2.3	0.0	1.2	7.2	8.1	8.1	0	0
1696	2016-12-18 09:24	10	51	20.4	97	-2.2	984.1	0.0	0.0	NE	1028.8	-2.6	-2.2	0.0	1.2	7.2	8.1	8.1	0	0
1697	2016-12-18 09:34	10	51	20.5	97	-1.9	984.2	0.0	0.0	NE	1028.9	-2.3	-1.9	0.0	1.2	7.2	8.1	8.1	0	0
1698	2016-12-18 09:44	10	50	20.5	97	-1.8	984.0	0.0	0.0	NE	1028.7	-2.2	-1.8	0.0	1.2	7.2	8.1	8.1	0	0
1699	2016-12-18 09:54	10	49	20.4	97	-1.8	984.4	0.0	0.0	NE	1029.1	-2.2	-1.8	0.0	1.2	7.2	8.1	8.1	0	0
1700	2016-12-18 10:04	10	49	20.4	96	-1.8	984.5	0.0	0.0	NE	1029.2	-2.4	-1.8	0.0	1.2	7.2	8.1	8.1	0	0
1701	2016-12-18 10:14	10	49	20.4	96	-1.6	984.2	0.0	0.0	NE	1028.9	-2.2	-1.6	0.0	1.2	7.2	8.1	8.1	0	0
1702	2016-12-18 10:24	10	49	20.4	96	-1.5	984.1	0.0	0.0	NE	1028.8	-2.1	-1.5	0.0	1.2	7.2	8.1	8.1	0	0
1703	2016-12-18 10:34	10	49	20.4	95	-1.3	983.9	0.0	0.0	NE	1028.6	-2.0	-1.3	0.0	1.2	7.2	8.1	8.1	0	0
1704	2016-12-18 10:44	10	49	20.4	95	-1.2	984.0	0.0	0.0	NE	1028.7	-1.9	-1.2	0.0	1.2	7.2	8.1	8.1	0	0
1705	2016-12-18 10:54	10	49	20.5	94	-1.2	983.8	0.7	1.7	NE	1028.5	-2.0	-1.2	0.0	1.2	7.2	8.1	8.1	1	2
1706	2016-12-18 11:04	10	48	20.5	94	-1.2	983.6	0.3	1.4	E	1028.3	-2.0	-1.2	0.0	1.2	7.2	8.1	8.1	1	1
1707	2016-12-18 11:14	10	48	20.5	94	-0.8	983.5	0.0	0.0	E	1028.2	-1.6	-0.8	0.0	1.2	7.2	8.1	8.1	0	0
1708	2016-12-18 11:24	10	48	20.5	93	-0.7	983.4	0.0	0.0	E	1028.1	-1.7	-0.7	0.0	1.2	7.2	8.1	8.1	0	0
1709	2016-12-18 11:34	10	48	20.5	93	-0.4	983.3	0.0	0.0	SSE	1028.0	-1.4	-0.4	0.0	1.2	7.2	8.1	8.1	0	0
1710	2016-12-18 11:44	10	48	20.5	93	0.0	983.3	0.0	0.0	SE	1028.0	-1.0	0.0	0.0	1.2	7.2	8.1	8.1	0	0
1711	2016-12-18 11:54	10	48	20.4	93	0.3	983.0	0.0	0.0	SE	1027.7	-0.7	0.3	0.0	1.2	7.2	8.1	8.1	0	0
1712	2016-12-18 12:04	10	48	20.4	93	0.5	983.1	0.0	0.0	SE	1027.8	-0.5	0.5	0.0	1.2	7.2	8.1	8.1	0	0
1713	2016-12-18 12:14	10	48	20.3	92	0.6	983.1	0.0	0.0	S	1027.8	-0.5	0.6	0.0	1.2	7.2	8.1	8.1	0	0
1714	2016-12-18 12:24	10	49	20.3	91	0.5	983.0	0.0	0.0	SWW	1027.7	-0.8	0.5	0.0	1.2	7.2	8.1	8.1	0	0
1715	2016-12-18 12:34	10	49	20.3	91	0.4	983.0	0.0	0.0	W	1027.7	-0.9	0.4	0.0	1.2	7.2	8.1	8.1	0	0
1716	2016-12-18 12:44	10	49	20.3	90	0.5	982.9	0.0	0.0	W	1027.6	-0.9	0.5	0.0	1.2	7.2	8.1	8.1	0	0
1717	2016-12-18 12:54	10	49	20.3	90	0.7	982.8	0.0	0.0	W	1027.5	-0.8	0.7	0.0	1.2	7.2	8.1	8.1	0	0
1718	2016-12-18 13:04	10	49	20.2	89	0.6	982.9	0.0	0.0	W	1027.6	-1.0	0.6	0.0	1.2	7.2	8.1	8.1	0	0
1719	2016-12-18 13:14	10	50	20.2	89	0.5	982.8	0.0	0.0	W	1027.5	-1.1	0.5	0.0	0.9	7.2	8.1	8.1	0	0
1720	2016-12-18 13:24	10	50	20.2	89	0.4	982.7	0.0	0.0	W	1027.4	-1.2	0.4	0.0	0.9	6.9	8.1	8.1	0	0
1721	2016-12-18 13:34	10	51	20.2	89	0.5	982.7	0.0	0.0	W	1027.4	-1.1	0.5	0.0	0.6	6.9	8.1	8.1	0	0
1722	2016-12-18 13:44	10	52	20.2	88	0.5	982.7	0.0	0.0	W	1027.4	-1.3	0.5	0.0	0.6	6.9	8.1	8.1	0	0
1723	2016-12-18 13:54	10	52	20.2	88	0.5	982.8	0.0	0.0	W	1027.5	-1.3	0.5	0.0	0.3	6.9	8.1	8.1	0	0
1724	2016-12-18 14:04	10	52	20.1	88	0.5	982.6	0.0	0.0	W	1027.3	-1.3	0.5	0.0	0.0	6.9	8.1	8.1	0	0
1725	2016-12-18 14:14	10	52	20.1	88	0.5	982.6	0.0	0.0	SW	1027.3	-1.3	0.5	0.0	0.0	6.9	8.1	8.1	0	0
1726	2016-12-18 14:24	10	51	20.1	88	0.5	982.5	0.0	0.0	SW	1027.2	-1.3	0.5	0.0	0.0	6.9	8.1	8.1	0	0
1727	2016-12-18 14:34	10	51	20.1	88	0.5	982.5	0.0	0.0	SW	1027.2	-1.3	0.5	0.0	0.0	6.9	8.1	8.1	0	0
1728	2016-12-18 14:44	10	51	20.1	88	0.4	982.5	0.0	0.0	SW	1027.2	-1.4	0.4	0.0	0.0	6.9	8.1	8.1	0	0
1729	2016-12-18 14:54	10	51	20.1	88	0.4	982.6	0.0	0.0	SW	1027.3	-1.4	0.4	0.0	0.0	6.9	8.1	8.1	0	0
1730	2016-12-18 15:04	10	51	20.1	88	0.4	982.4	0.0	0.0	SW	1027.1	-1.4	0.4	0.0	0.0	6.9	8.1	8.1	0	0
1731	2016-12-18 15:14	10	51	20.0	88	0.3	982.4	0.0	0.0	SW	1027.1	-1.5	0.3	0.0	0.0	6.9	8.1	8.1	0	0
1732	2016-12-18 15:24	10	51	20.0	88	0.2	982.4	0.0	0.0	SW	1027.1	-1.6	0.2	0.0	0.0	6.9	8.1	8.1	0	0
1733	2016-12-18 15:34	10	51	20.0	88	0.1	982.4	0.0	0.0	W	1027.1	-1.7	0.1	0.0	0.0	6.9	8.1	8.1	0	0
1734	2016-12-18 15:44	10	51	20.0	88	0.0	982.5	0.0	0.0	W	1027.2	-1.8	0.0	0.0	0.0	6.9	8.1	8.1	0	0
1735	2016-12-18 15:54	10	51	20.0	88	0.0	982.5	0.0	0.0	W	1027.2	-1.8	0.0	0.0	0.0	6.9	8.1	8.1	0	0
1736	2016-12-18 16:04	10	51	20.0	88	-0.1	982.3	0.0	0.0	W	1027.0	-1.8	-0.1	0.0	0.0	6.9	8.1	8.1	0	0
1737	2016-12-18 16:14	10	51	20.0	88	-0.1	982.2	0.0	0.0	W	1026.9	-1.8	-0.1	0.0	0.0	6.9	8.1	8.1	0	0
1738	2016-12-18 16:24	10	51	20.0	89	-0.1	982.0	0.0	0.0	SE	1026.7	-1.7	-0.1	0.0	0.0	6.6	8.1	8.1	0	0
1739	2016-12-18 16:34	10	51	19.9	89	-0.2	982.3	0.0	0.0	S	1027.0	-1.8	-0.2	0.0	0.0	6.6	8.1	8.1	0	0
1740	2016-12-18 16:44	10	51	19.9	89	-0.2	982.3	0.0	0.0	S	1027.0	-1.8	-0.2	0.0	0.0	6.6	8.1	8.1	0	0
1741	2016-12-18 16:54	10	51	19.9	89	-0.3	982.3	0.0	0.0	S	1027.0	-1.9	-0.3	0.0	0.0	6.6	8.1	8.1	0	0
1742	2016-12-18 17:04	10	51	19.9	89	-0.3	982.2	0.0	0.0	S	1026.9	-1.9	-0.3	0.0	0.0	6.6	8.1	8.1	0	0
1743	2016-12-18 17:14	10	51	19.9	89	-0.3	982.0	0.0	0.0	E	1026.7	-1.9	-0.3	0.0	0.0	6.6	8.1	8.1	0	0
1744	2016-12-18 17:24	10	51	19.9	90	-0.2	982.2	0.0	0.0	E	1026.9	-1.6	-0.2	0.0	0.0	6.6	8.1	8.1	0	0
1745	2016-12-18 17:34	10	51	19.9	90	-0.2	982.2	0.0	0.0	E	1026.9	-1.6	-0.2	0.0	0.0	6.3	8.1	8.1	0	0
1746	2016-12-18 17:44	10	51	19.9	90	-0.2	982.1	0.0	0.0	E	1026.8	-1.6	-0.2	0.0	0.0	6.3	8.1	8.1	0	0
1747	2016-12-18 17:54	10	51	19.9	90	-0.2	982.0	0.0	0.0	E	1026.7	-1.6	-0.2	0.0	0.0	6.3	8.1	8.1	0	0
1748	2016-12-18 18:04	10	50	19.9	90	-0.2	982.1	0.0	0.0	E	1026.8	-1.6	-0.2	0.0	0.0	6.3	8.1	8.1	0	0
1749	2016-12-18 18:14	10	50	19.8	91	-0.2	982.0	0.0	0.0	SE	1026.7	-1.5	-0.2	0.0	0.0	6.3	8.1	8.1	0	0
1750	2016-12-18 18:24	10	50	19.8	91	-0.2	982.1	0.0	0.0	SE	1026.8	-1.5	-0.2	0.0	0.0	6.3	8.1	8.1	0	0
1751	2016-12-18 18:34	10	50	19.8	91	-0.2	982.0	0.0	0.0	SEE	1026.7	-1.5	-0.2	0.0	0.0	6.3	8.1	8.1	0	0
1752	2016-12-18 18:44	10	50	19.9	91	-0.2	981.9	0.0	0.0	SE	1026.6	-1.5	-0.2	0.0	0.0	6.3	8.1	8.1	0	0
1753	2016-12-18 18:54	10	49	19.9	91	-0.2	981.8	0.0	0.0	SE	1026.5	-1.5	-0.2	0.0	0.0	6.3	8.1	8.1	0	0
1754	2016-12-18 19:04	10	49	19.9	91	-0.3	982.0	0.0	0.0	E	1026.7	-1.6	-0.3	0.0	0.0	6.3	8.1	8.1	0	0
1755	2016-12-18 19:14	10	49	19.9	91	-0.5	982.1	0.0	0.0	E	1026.8	-1.8	-0.5	0.0	0.0	6.3	8.1	8.1	0	0
1756	2016-12-18 19:24	10	49	19.9	91	-0.8	982.1	0.0	0.0	N	1026.8	-2.1	-0.8	0.0	0.0	6.3	8.1	8.1	0	0
1757	2016-12-18 19:34	10	49	19.9	91	-1.0	982.4	0.0	0.0	N	1027.1	-2.3	-1.0	0.0	0.0	6.3	8.1	8.1	0	0
1758	2016-12-18 19:44	10	48	20.0	91	-1.3	982.5	0.0	0.0	N	1027.2	-2.6	-1.3	0.0	0.0	6.3	8.1	8.1	0	0
1759	2016-12-18 19:54	10	48	20.0	91	-1.5	982.5	0.0	0.0	N	1027.2	-2.8	-1.5	0.0	0.0	6.3	8.1	8.1	0	0
1760	2016-12-18 20:04	10	48	19.9	91	-1.5	982.4	0.0	0.0	N	1027.1	-2.8	-1.5	0.0	0.0	6.3	8.1	8.1	0	0
1761	2016-12-18 20:14	10	48	19.9	91	-1.5	982.6	0.0	0.0	N	1027.3	-2.8	-1.5	0.0	0.0	6.3	8.1	8.1	0	0
1762	2016-12-18 20:24	10	48	19.9	92	-1.4	982.7	0.0	0.0	N	1027.4	-2.5	-1.4	0.0	0.0	6.3	8.1	8.1	0	0
1763	2016-12-18 20:34	10	48	19.9	92	-1.3	982.8	0.0	0.0	N	1027.5	-2.4	-1.3	0.0	0.0	6.3	8.1	8.1	0	0
1764	2016-12-18 20:44	10	48	19.9	92	-1.2	982.9	0.0	0.0	N	1027.6	-2.3	-1.2	0.0	0.0	6.3	8.1	8.1	0	0
1765	2016-12-18 20:54	10	48	19.9	92	-1.2	982.7	0.0	0.0	N	1027.4	-2.3	-1.2	0.0	0.0	6.3	8.1	8.1	0	0
1766	2016-12-18 21:04	10	48	19.9	93	-1.1	982.9	0.0	0.0	N	1027.6	-2.1	-1.1	0.0	0.0	6.3	8.1	8.1	0	0
1767	2016-12-18 21:14	10	49	19.8	93	-1.1	982.9	0.0	0.0	N	1027.6	-2.1	-1.1	0.0	0.0	6.3	8.1	8.1	0	0
1768	2016-12-18 21:24	10	48	19.8	93	-1.0	983.0	0.0	0.0	N	1027.7	-2.0	-1.0	0.0	0.0	6.3	8.1	8.1	0	0
1769	2016-12-18 21:34	10	49	19.7	93	-1.0	983.1	0.0	0.0	N	1027.8	-2.0	-1.0	0.0	0.0	6.3	8.1	8.1	0	0
1770	2016-12-18 21:44	10	49	19.7	93	-0.9	983.0	0.0	0.0	N	1027.7	-1.9	-0.9	0.0	0.0	6.3	8.1	8.1	0	0
1771	2016-12-18 21:54	10	49	19.7	93	-0.9	983.1	0.0	0.0	N	1027.8	-1.9	-0.9	0.0	0.0	6.3	8.1	8.1	0	0
1772	2016-12-18 22:04	10	49	19.6	94	-0.9	983.1	0.0	0.0	N	1027.8	-1.7	-0.9	0.0	0.0	6.3	8.1	8.1	0	0
1773	2016-12-18 22:14	10	49	19.6	94	-0.9	983.3	0.0	0.0	N	1028.0	-1.7	-0.9	0.0	0.0	6.3	8.1	8.1	0	0
1774	2016-12-18 22:24	10	49	19.6	94	-0.8	983.5	0.0	0.0	S	1028.2	-1.6	-0.8	0.0	0.0	6.3	8.1	8.1	0	0
1775	2016-12-18 22:34	10	49	19.5	94	-0.7	983.4	0.0	0.0	SSE	1028.1	-1.5	-0.7	0.0	0.0	6.3	8.1	8.1	0	0
1776	2016-12-18 22:44	10	49	19.5	94	-0.7	983.5	0.0	0.0	SE	1028.2	-1.5	-0.7	0.0	0.0	6.3	8.1	8.1	0	0
1777	2016-12-18 22:54	10	49	19.4	94	-0.6	983.5	0.0	0.0	SE	1028.2	-1.4	-0.6	0.0	0.0	6.3	8.1	8.1	0	0
1778	2016-12-18 23:04	10	49	19.4	94	-0.6	983.4	0.0	0.0	SE	1028.1	-1.4	-0.6	0.0	0.0	6.3	8.1	8.1	0	0
1779	2016-12-18 23:14	10	50	19.4	95	-0.5	983.5	0.0	0.0	S	1028.2	-1.2	-0.5	0.0	0.0	6.3	8.1	8.1	0	0
1780	2016-12-18 23:24	10	50	19.4	95	-0.5	983.5	0.0	0.0	S	1028.2	-1.2	-0.5	0.0	0.0	6.3	8.1	8.1	0	0
1781	2016-12-18 23:34	10	50	19.4	95	-0.5	983.4	0.0	0.0	S	1028.1	-1.2	-0.5	0.0	0.0	6.3	8.1	8.1	0	0
1782	2016-12-18 23:44	10	50	19.4	95	-0.5	983.4	0.0	0.0	S	1028.1	-1.2	-0.5	0.0	0.0	6.3	8.1	8.1	0	0
1783	2016-12-18 23:54	10	50	19.4	95	-0.6	983.4	0.0	0.0	S	1028.1	-1.3	-0.6	0.0	0.0	6.3	8.1	8.1	0	0
1784	2016-12-19 00:04	10	50	19.3	95	-0.6	983.3	0.0	0.0	S	1028.0	-1.3	-0.6	0.0	0.0	6.3	8.1	8.1	0	0
1785	2016-12-19 00:14	10	50	19.3	95	-0.7	983.2	0.0	0.0	NE	1027.9	-1.4	-0.7	0.0	0.0	6.3	8.1	8.1	0	0
1786	2016-12-19 00:24	10	50	19.3	95	-0.7	983.4	0.0	0.0	NE	1028.1	-1.4	-0.7	0.0	0.0	6.3	8.1	8.1	0	0
1787	2016-12-19 00:34	10	50	19.3	95	-0.6	983.4	0.0	0.0	NE	1028.1	-1.3	-0.6	0.0	0.0	6.3	8.1	8.1	0	0
1788	2016-12-19 00:44	10	50	19.3	96	-0.6	983.4	0.0	0.0	NE	1028.1	-1.2	-0.6	0.0	0.0	6.3	8.1	8.1	0	0
1789	2016-12-19 00:54	10	50	19.3	96	-0.5	983.4	0.0	0.0	NE	1028.1	-1.1	-0.5	0.0	0.0	6.3	8.1	8.1	0	0
1790	2016-12-19 01:04	10	50	19.3	96	-0.5	983.5	0.0	0.0	NE	1028.2	-1.1	-0.5	0.0	0.0	6.3	8.1	8.1	0	0
1791	2016-12-19 01:14	10	50	19.3	96	-0.5	983.5	0.0	0.0	NE	1028.2	-1.1	-0.5	0.0	0.0	6.3	8.1	8.1	0	0
1792	2016-12-19 01:24	10	50	19.2	96	-0.5	983.5	0.0	0.0	NE	1028.2	-1.1	-0.5	0.0	0.0	6.3	8.1	8.1	0	0
1793	2016-12-19 01:34	10	50	19.2	96	-0.6	983.4	0.0	0.0	NE	1028.1	-1.2	-0.6	0.0	0.0	6.3	8.1	8.1	0	0
1794	2016-12-19 01:44	10	50	19.2	96	-0.8	983.5	0.0	0.0	NE	1028.2	-1.4	-0.8	0.0	0.0	6.3	8.1	8.1	0	0
1795	2016-12-19 01:54	10	50	19.2	96	-1.0	983.6	0.0	0.0	NE	1028.3	-1.6	-1.0	0.0	0.0	6.3	8.1	8.1	0	0
1796	2016-12-19 02:04	10	50	19.1	96	-1.1	983.9	0.0	0.0	W	1028.6	-1.7	-1.1	0.0	0.0	6.3	8.1	8.1	0	0
1797	2016-12-19 02:14	10	50	19.1	96	-1.2	983.9	0.0	0.0	SW	1028.6	-1.8	-1.2	0.0	0.0	6.3	8.1	8.1	0	0
1798	2016-12-19 02:24	10	51	19.1	96	-1.1	983.9	0.0	0.0	SW	1028.6	-1.7	-1.1	0.0	0.0	6.3	8.1	8.1	0	0
1799	2016-12-19 02:34	10	50	19.1	97	-1.0	984.0	0.0	0.0	SSW	1028.7	-1.4	-1.0	0.0	0.0	6.3	8.1	8.1	0	0
1800	2016-12-19 02:44	10	50	19.1	97	-1.0	984.1	0.0	0.0	SW	1028.8	-1.4	-1.0	0.0	0.0	6.3	8.1	8.1	0	0
1801	2016-12-19 02:54	10	50	19.0	97	-0.9	984.1	0.0	0.0	NW	1028.8	-1.3	-0.9	0.0	0.0	6.3	8.1	8.1	0	0
1802	2016-12-19 03:04	10	50	19.0	97	-0.9	984.0	0.0	0.0	NW	1028.7	-1.3	-0.9	0.0	0.0	6.3	8.1	8.1	0	0
1803	2016-12-19 03:14	10	51	19.0	97	-0.9	984.0	0.0	0.0	SE	1028.7	-1.3	-0.9	0.0	0.0	6.3	8.1	8.1	0	0
1804	2016-12-19 03:24	10	51	19.0	97	-1.0	983.9	0.0	0.0	SE	1028.6	-1.4	-1.0	0.0	0.0	6.3	8.1	8.1	0	0
1805	2016-12-19 03:34	10	51	19.0	97	-1.2	984.1	0.0	0.0	SE	1028.8	-1.6	-1.2	0.0	0.0	6.3	8.1	8.1	0	0
1806	2016-12-19 03:44	10	51	18.9	97	-1.4	984.1	0.0	0.0	SE	1028.8	-1.8	-1.4	0.0	0.0	6.3	8.1	8.1	0	0
1807	2016-12-19 03:54	10	51	18.9	97	-1.4	984.2	0.0	0.0	SE	1028.9	-1.8	-1.4	0.0	0.0	6.3	8.1	8.1	0	0
1808	2016-12-19 04:04	10	51	18.9	97	-1.4	984.1	0.0	0.0	SE	1028.8	-1.8	-1.4	0.0	0.0	6.3	8.1	8.1	0	0
1809	2016-12-19 04:14	10	51	18.9	97	-1.3	984.0	0.0	0.0	SE	1028.7	-1.7	-1.3	0.0	0.0	6.3	8.1	8.1	0	0
1810	2016-12-19 04:24	10	51	18.9	98	-1.2	984.1	0.0	0.0	SE	1028.8	-1.5	-1.2	0.0	0.0	6.3	8.1	8.1	0	0
1811	2016-12-19 04:34	10	51	18.9	98	-1.1	984.2	0.0	0.0	SE	1028.9	-1.4	-1.1	0.0	0.0	6.3	8.1	8.1	0	0
1812	2016-12-19 04:44	10	51	18.9	98	-1.1	984.1	0.0	0.0	SE	1028.8	-1.4	-1.1	0.0	0.0	6.3	8.1	8.1	0	0
1813	2016-12-19 04:54	10	51	18.8	98	-1.2	984.1	0.0	0.0	SE	1028.8	-1.5	-1.2	0.0	0.0	6.3	8.1	8.1	0	0
1814	2016-12-19 05:04	10	51	18.8	98	-1.2	984.1	0.0	0.0	SE	1028.8	-1.5	-1.2	0.0	0.0	6.3	8.1	8.1	0	0
