3821;2016-09-18 06:22;10;64;20.9;99;13.7;964.9;0.0;0.0;W;1009.6;13.6;13.7;0.0;5.4;5.4;22.2;22.2;0;0
3822;2016-09-18 06:32;10;64;20.8;99;13.7;964.8;0.0;0.0;W;1009.5;13.6;13.7;0.0;5.4;5.4;22.2;22.2;0;0
3823;2016-09-18 06:42;10;64;20.8;99;13.6;964.7;0.0;0.0;W;1009.4;13.5;13.6;0.0;5.4;5.4;22.2;22.2;0;0
3824;2016-09-18 06:52;10;64;20.8;99;13.6;964.9;0.0;0.0;W;1009.6;13.5;13.6;0.0;5.4;5.4;22.2;22.2;0;0
3825;2016-09-18 07:02;10;64;20.8;99;13.7;964.8;0.0;0.0;W;1009.5;13.6;13.7;0.0;5.4;5.4;22.2;22.2;0;0
3826;2016-09-18 07:12;10;64;20.8;99;13.7;964.9;0.0;0.0;W;1009.6;13.6;13.7;0.0;5.4;5.4;22.2;22.2;0;0
3827;2016-09-18 07:22;10;64;20.8;99;13.8;964.9;0.0;0.0;W;1009.6;13.7;13.8;0.0;5.4;5.4;22.2;22.2;0;0
3828;2016-09-18 07:32;10;64;20.8;99;13.9;964.9;0.0;0.0;W;1009.6;13.8;13.9;0.0;5.4;5.4;22.2;22.2;0;0
1;2016-09-18 08:55;10;62;22.3;99;15.6;964.7;0.0;0.0;NNW;1009.4;15.5;15.6;0.0;0.0;0.0;0.0;0.0;0;0
2;2016-09-18 09:05;10;61;22.4;99;15.8;964.9;0.0;0.0;NNW;1009.6;15.7;15.8;0.0;0.0;0.0;0.0;0.0;0;0
3;2016-09-18 09:15;10;61;22.5;99;16.1;964.8;0.0;0.0;NNW;1009.5;16.0;16.1;0.0;0.0;0.0;0.0;0.0;0;0
4;2016-09-18 09:25;10;61;22.5;99;16.6;964.9;0.0;0.0;NNW;1009.6;16.5;16.6;0.0;0.0;0.0;0.0;0.0;0;0
5;2016-09-18 09:35;10;60;22.6;99;16.9;965.1;0.3;1.0;N;1009.8;16.8;16.9;0.0;0.0;0.0;0.0;0.0;1;1
6;2016-09-18 09:45;10;60;22.6;99;17.6;965.1;1.4;2.4;NE;1009.8;17.5;17.6;0.0;0.0;0.0;0.0;0.0;1;2
7;2016-09-18 09:55;10;60;22.7;99;18.0;965.2;0.7;1.7;S;1009.9;17.9;18.0;0.0;0.0;0.0;0.0;0.0;1;2
8;2016-09-18 10:05;10;60;22.7;99;18.5;965.3;0.7;1.7;SSE;1010.0;18.4;18.5;0.0;0.0;0.0;0.0;0.0;1;2
9;2016-09-18 10:15;10;59;22.8;92;19.2;965.3;2.0;3.7;SE;1010.0;17.9;18.5;0.0;0.0;0.0;0.0;0.0;2;3
10;2016-09-18 10:25;10;59;22.8;88;19.5;965.4;1.7;2.7;S;1010.1;17.5;19.5;0.0;0.0;0.0;0.0;0.0;2;2
11;2016-09-18 10:35;10;58;22.8;85;19.7;965.3;2.7;3.7;S;1010.0;17.1;18.2;0.0;0.0;0.0;0.0;0.0;2;3
12;2016-09-18 10:45;10;58;22.9;83;19.7;965.2;0.0;1.0;SSW;1009.9;16.8;19.7;0.0;0.0;0.0;0.0;0.0;0;1
13;2016-09-18 10:55;10;59;22.9;80;20.1;965.2;1.4;2.4;S;1009.9;16.6;20.1;0.0;0.0;0.0;0.0;0.0;1;2
14;2016-09-18 11:05;10;61;22.9;77;20.1;965.3;1.4;2.0;S;1010.0;16.0;20.1;0.0;0.0;0.0;0.0;0.0;1;2
15;2016-09-18 11:15;10;58;22.9;76;20.0;965.5;2.4;3.7;S;1010.2;15.7;18.9;0.0;0.0;0.0;0.0;0.0;2;3
16;2016-09-18 11:25;10;58;22.9;75;19.7;965.5;2.0;3.4;S;1010.2;15.2;19.0;0.0;0.0;0.0;0.0;0.0;2;3
17;2016-09-18 11:35;10;58;22.9;75;19.7;965.5;1.4;2.4;SW;1010.2;15.2;19.7;0.0;0.0;0.0;0.0;0.0;1;2
18;2016-09-18 11:45;10;58;22.9;76;19.5;965.5;2.4;4.1;SW;1010.2;15.2;18.3;0.0;0.0;0.0;0.0;0.0;2;3
19;2016-09-18 11:55;10;58;23.0;76;19.5;965.6;0.0;1.0;S;1010.3;15.2;19.5;0.0;0.0;0.0;0.0;0.0;0;1
20;2016-09-18 12:05;10;57;22.9;76;19.8;965.4;1.0;2.7;SSE;1010.1;15.5;19.8;0.0;0.0;0.0;0.0;0.0;1;2
21;2016-09-18 12:15;10;56;22.9;75;19.9;965.3;0.7;2.0;S;1010.0;15.4;19.9;0.0;0.0;0.0;0.0;0.0;1;2
22;2016-09-18 12:25;10;56;22.9;74;20.0;965.4;3.1;4.1;SSW;1010.1;15.2;18.1;0.0;0.0;0.0;0.0;0.0;2;3
23;2016-09-18 12:35;10;56;23.0;75;20.1;965.3;1.7;2.4;S;1010.0;15.6;20.1;0.0;0.0;0.0;0.0;0.0;2;2
24;2016-09-18 12:45;10;56;23.0;73;19.7;965.4;1.4;2.4;S;1010.1;14.7;19.7;0.0;0.0;0.0;0.0;0.0;1;2
25;2016-09-18 12:55;10;56;23.1;75;20.0;965.1;0.3;1.4;NW;1009.8;15.5;20.0;0.0;0.0;0.0;0.0;0.0;1;1
26;2016-09-18 13:05;10;57;23.2;74;20.8;965.2;0.7;1.4;S;1009.9;16.0;20.8;0.0;0.0;0.0;0.0;0.0;1;1
27;2016-09-18 13:15;10;56;23.3;72;21.1;965.2;0.7;2.4;SE;1009.9;15.9;21.1;0.0;0.0;0.0;0.0;0.0;1;2
28;2016-09-18 13:25;10;56;23.3;71;21.3;965.2;1.7;3.7;S;1009.9;15.9;21.3;0.0;0.0;0.0;0.0;0.0;2;3
29;2016-09-18 13:35;10;55;23.3;69;21.2;965.2;1.0;2.4;S;1009.9;15.3;21.2;0.0;0.0;0.0;0.0;0.0;1;2
30;2016-09-18 13:45;10;55;23.3;70;21.2;965.1;0.7;1.7;SW;1009.8;15.5;21.2;0.0;0.0;0.0;0.0;0.0;1;2
31;2016-09-18 13:55;10;55;23.2;68;21.0;965.1;2.0;3.1;SW;1009.8;14.9;20.4;0.0;0.0;0.0;0.0;0.0;2;2
32;2016-09-18 14:05;10;55;23.1;68;20.7;965.2;2.0;3.7;SW;1009.9;14.6;20.1;0.0;0.0;0.0;0.0;0.0;2;3
33;2016-09-18 14:15;10;55;23.0;66;20.6;965.0;3.1;4.8;NW;1009.7;14.1;18.8;0.0;0.0;0.0;0.0;0.0;2;3
34;2016-09-18 14:25;10;54;22.9;67;20.1;965.4;3.1;4.8;SW;1010.1;13.8;18.2;0.0;0.0;0.0;0.0;0.0;2;3
35;2016-09-18 14:35;10;54;22.8;70;20.0;965.2;1.4;2.0;W;1009.9;14.4;20.0;0.0;0.0;0.0;0.0;0.0;1;2
36;2016-09-18 14:45;10;54;22.7;70;20.0;965.3;1.7;2.4;SW;1010.0;14.4;20.0;0.0;0.0;0.0;0.0;0.0;2;2
37;2016-09-18 14:55;10;54;22.7;68;19.9;965.2;2.4;3.7;NW;1009.9;13.8;18.8;0.0;0.0;0.0;0.0;0.0;2;3
38;2016-09-18 15:05;10;55;22.6;69;19.8;965.3;2.7;3.1;SWW;1010.0;14.0;18.3;0.0;0.0;0.0;0.0;0.0;2;2
39;2016-09-18 15:15;10;55;22.5;69;19.8;965.0;1.4;2.4;NW;1009.7;14.0;19.8;0.0;0.0;0.0;0.0;0.0;1;2
40;2016-09-18 15:25;10;55;22.4;69;20.0;965.2;0.7;1.7;N;1009.9;14.2;20.0;0.0;0.0;0.0;0.0;0.0;1;2
41;2016-09-18 15:35;10;55;22.4;68;20.1;965.0;0.0;0.7;NW;1009.7;14.0;20.1;0.0;0.0;0.0;0.0;0.0;0;1
42;2016-09-18 15:45;10;56;22.3;69;20.4;965.1;0.0;0.0;NW;1009.8;14.5;20.4;0.0;0.0;0.0;0.0;0.0;0;0
43;2016-09-18 15:55;10;56;22.2;68;20.2;965.0;0.0;0.0;NWW;1009.7;14.1;20.2;0.0;0.0;0.0;0.0;0.0;0;0
44;2016-09-18 16:05;10;56;22.2;67;20.1;965.1;0.0;0.0;N;1009.8;13.8;20.1;0.0;0.0;0.0;0.0;0.0;0;0
45;2016-09-18 16:15;10;56;22.1;69;19.8;964.9;0.0;0.0;NNE;1009.6;14.0;19.8;0.0;0.0;0.0;0.0;0.0;0;0
46;2016-09-18 16:25;10;56;22.1;70;19.8;964.9;0.0;0.0;NNE;1009.6;14.2;19.8;0.0;0.0;0.0;0.0;0.0;0;0
47;2016-09-18 16:35;10;57;22.1;69;19.9;964.8;0.0;0.0;NNE;1009.5;14.1;19.9;0.0;0.0;0.0;0.0;0.0;0;0
48;2016-09-18 16:45;10;57;22.0;69;20.1;965.0;0.0;0.0;NNE;1009.7;14.3;20.1;0.0;0.0;0.0;0.0;0.0;0;0
49;2016-09-18 16:55;10;57;22.0;69;20.1;964.6;0.0;0.0;NNE;1009.3;14.3;20.1;0.0;0.0;0.0;0.0;0.0;0;0
50;2016-09-18 17:05;10;57;22.0;69;20.1;964.6;0.0;0.0;NNE;1009.3;14.3;20.1;0.0;0.0;0.0;0.0;0.0;0;0
51;2016-09-18 17:15;10;57;22.0;69;20.0;964.6;0.0;0.0;NE;1009.3;14.2;20.0;0.0;0.0;0.0;0.0;0.0;0;0
52;2016-09-18 17:25;10;57;22.0;70;19.8;964.7;0.0;0.0;NE;1009.4;14.2;19.8;0.0;0.0;0.0;0.0;0.0;0;0
53;2016-09-18 17:35;10;57;22.0;73;19.7;964.5;0.0;0.0;NE;1009.2;14.7;19.7;0.0;0.0;0.0;0.0;0.0;0;0
54;2016-09-18 17:45;10;58;22.0;76;19.2;964.5;0.0;0.0;NE;1009.2;14.9;19.2;0.0;0.0;0.0;0.0;0.0;0;0
55;2016-09-18 17:55;10;58;21.9;77;18.9;964.6;0.0;0.0;NW;1009.3;14.8;18.9;0.0;0.0;0.0;0.0;0.0;0;0
56;2016-09-18 18:05;10;58;21.9;78;18.6;964.7;0.0;0.0;NW;1009.4;14.7;18.6;0.0;0.0;0.0;0.0;0.0;0;0
57;2016-09-18 18:15;10;59;21.9;80;18.4;964.8;0.0;0.0;NW;1009.5;14.9;18.4;0.0;0.0;0.0;0.0;0.0;0;0
58;2016-09-18 18:25;10;59;21.9;81;18.1;964.7;0.0;0.0;NW;1009.4;14.8;18.1;0.0;0.0;0.0;0.0;0.0;0;0
59;2016-09-18 18:35;10;59;21.9;82;17.8;964.8;0.0;0.0;NW;1009.5;14.7;17.8;0.0;0.0;0.0;0.0;0.0;0;0
60;2016-09-18 18:45;10;59;21.9;83;17.4;964.8;0.0;0.0;NW;1009.5;14.5;17.4;0.0;0.0;0.0;0.0;0.0;0;0
61;2016-09-18 18:55;10;59;21.9;84;17.0;964.8;0.0;0.0;NE;1009.5;14.3;17.0;0.0;0.0;0.0;0.0;0.0;0;0
62;2016-09-18 19:05;10;60;21.9;85;16.8;964.6;0.0;0.0;E;1009.3;14.3;16.8;0.0;0.0;0.0;0.0;0.0;0;0
63;2016-09-18 19:15;10;59;22.3;85;16.6;964.7;0.0;1.0;SE;1009.4;14.1;16.6;0.0;0.0;0.0;0.0;0.0;0;1
64;2016-09-18 19:25;10;58;22.8;86;16.4;964.7;0.0;0.0;S;1009.4;14.1;16.4;0.0;0.0;0.0;0.0;0.0;0;0
65;2016-09-18 19:35;10;57;23.1;86;16.3;964.8;0.0;0.0;SE;1009.5;14.0;16.3;0.0;0.0;0.0;0.0;0.0;0;0
66;2016-09-18 19:45;10;57;23.4;87;16.0;964.7;0.0;0.0;SE;1009.4;13.9;16.0;0.0;0.0;0.0;0.0;0.0;0;0
67;2016-09-18 19:55;10;56;23.7;88;15.8;964.9;0.0;0.0;SE;1009.6;13.8;15.8;0.0;0.0;0.0;0.0;0.0;0;0
68;2016-09-18 20:05;10;55;24.0;89;15.7;964.8;0.0;0.0;SE;1009.5;13.9;15.7;0.0;0.0;0.0;0.0;0.0;0;0
69;2016-09-18 20:15;10;55;24.1;90;15.6;965.0;0.0;0.0;SE;1009.7;14.0;15.6;0.0;0.0;0.0;0.0;0.0;0;0
70;2016-09-18 20:25;10;55;23.8;91;15.5;965.0;0.0;0.0;SE;1009.7;14.1;15.5;0.0;0.0;0.0;0.0;0.0;0;0
71;2016-09-18 20:35;10;56;23.6;91;15.4;965.0;0.0;0.0;SE;1009.7;14.0;15.4;0.0;0.0;0.0;0.0;0.0;0;0
72;2016-09-18 20:45;10;57;23.3;91;15.3;965.0;0.0;0.0;E;1009.7;13.9;15.3;0.0;0.0;0.0;0.0;0.0;0;0
73;2016-09-18 20:55;10;57;23.2;92;15.2;965.1;0.0;0.0;E;1009.8;13.9;15.2;0.0;0.0;0.0;0.0;0.0;0;0
74;2016-09-18 21:05;10;57;23.0;92;15.1;965.1;0.0;0.0;E;1009.8;13.8;15.1;0.0;0.0;0.0;0.0;0.0;0;0
75;2016-09-18 21:15;10;58;22.9;93;15.0;965.0;0.0;0.0;E;1009.7;13.9;15.0;0.0;0.0;0.0;0.0;0.0;0;0
76;2016-09-18 21:25;10;58;22.8;93;14.9;965.0;0.0;0.0;E;1009.7;13.8;14.9;0.0;0.0;0.0;0.0;0.0;0;0
77;2016-09-18 21:35;10;58;22.7;94;14.8;964.9;0.0;0.0;E;1009.6;13.9;14.8;0.0;0.0;0.0;0.0;0.0;0;0
78;2016-09-18 21:45;10;58;22.6;94;14.8;964.8;0.0;0.0;E;1009.5;13.9;14.8;0.0;0.0;0.0;0.0;0.0;0;0
79;2016-09-18 21:55;10;58;22.5;95;14.7;964.8;0.0;0.0;E;1009.5;13.9;14.7;0.0;0.0;0.0;0.0;0.0;0;0
80;2016-09-18 22:05;10;58;22.4;95;14.7;964.7;0.0;0.0;E;1009.4;13.9;14.7;0.0;0.0;0.0;0.0;0.0;0;0
81;2016-09-18 22:15;10;59;22.4;95;14.7;964.6;0.0;0.0;E;1009.3;13.9;14.7;0.0;0.0;0.0;0.0;0.0;0;0
82;2016-09-18 22:25;10;59;22.3;96;14.6;965.0;0.0;0.0;E;1009.7;14.0;14.6;0.0;0.0;0.0;0.0;0.0;0;0
83;2016-09-18 22:35;10;59;22.2;96;14.5;965.0;0.0;0.0;E;1009.7;13.9;14.5;0.0;0.0;0.0;0.0;0.0;0;0
84;2016-09-18 22:45;10;59;22.1;96;14.5;964.9;0.0;0.0;E;1009.6;13.9;14.5;0.0;0.0;0.0;0.0;0.0;0;0
85;2016-09-18 22:55;10;59;22.1;97;14.4;965.0;0.0;0.0;E;1009.7;13.9;14.4;0.0;0.0;0.0;0.0;0.0;0;0
86;2016-09-18 23:05;10;59;22.0;97;14.3;965.0;0.0;0.0;E;1009.7;13.8;14.3;0.0;0.0;0.0;0.0;0.0;0;0
87;2016-09-18 23:15;10;59;22.0;97;14.2;965.0;0.0;0.0;E;1009.7;13.7;14.2;0.0;0.0;0.0;0.0;0.0;0;0
88;2016-09-18 23:25;10;59;21.9;97;14.1;965.0;0.0;0.0;E;1009.7;13.6;14.1;0.0;0.0;0.0;0.0;0.0;0;0
89;2016-09-18 23:35;10;60;21.9;97;14.0;965.1;0.0;0.0;E;1009.8;13.5;14.0;0.0;0.0;0.0;0.0;0.0;0;0
90;2016-09-18 23:45;10;60;21.8;98;13.9;965.0;0.0;0.0;E;1009.7;13.6;13.9;0.0;0.0;0.0;0.0;0.0;0;0
91;2016-09-18 23:55;10;60;21.8;98;13.8;965.0;0.0;0.0;E;1009.7;13.5;13.8;0.0;0.0;0.0;0.0;0.0;0;0
92;2016-09-19 00:05;10;60;21.8;98;13.6;965.0;0.0;0.0;E;1009.7;13.3;13.6;0.0;0.0;0.0;0.0;0.0;0;0
93;2016-09-19 00:15;10;60;21.7;99;13.5;965.0;0.0;0.0;E;1009.7;13.4;13.5;0.0;0.0;0.0;0.0;0.0;0;0
94;2016-09-19 00:25;10;60;21.7;99;13.4;965.1;0.0;0.0;E;1009.8;13.3;13.4;0.0;0.0;0.0;0.0;0.0;0;0
95;2016-09-19 00:35;10;60;21.6;99;13.4;964.9;0.0;0.0;E;1009.6;13.3;13.4;0.0;0.0;0.0;0.0;0.0;0;0
96;2016-09-19 00:45;10;60;21.6;99;13.3;964.7;0.0;0.0;E;1009.4;13.2;13.3;0.0;0.0;0.0;0.0;0.0;0;0
97;2016-09-19 00:55;10;60;21.6;99;13.2;964.8;0.0;0.0;E;1009.5;13.1;13.2;0.0;0.0;0.0;0.0;0.0;0;0
98;2016-09-19 01:05;10;60;21.5;99;13.2;964.8;0.0;0.0;E;1009.5;13.1;13.2;0.0;0.0;0.0;0.0;0.0;0;0
99;2016-09-19 01:15;10;60;21.5;99;13.1;964.9;0.0;0.0;E;1009.6;13.0;13.1;0.0;0.0;0.0;0.0;0.0;0;0
100;2016-09-19 01:25;10;60;21.5;99;13.0;964.8;0.0;0.0;E;1009.5;12.9;13.0;0.0;0.0;0.0;0.0;0.0;0;0
101;2016-09-19 01:35;10;60;21.5;99;12.9;964.7;0.0;0.0;E;1009.4;12.8;12.9;0.0;0.0;0.0;0.0;0.0;0;0
102;2016-09-19 01:45;10;60;21.4;99;12.7;964.7;0.0;0.0;E;1009.4;12.6;12.7;0.0;0.0;0.0;0.0;0.0;0;0
103;2016-09-19 01:55;10;60;21.4;99;12.6;964.7;0.0;0.0;E;1009.4;12.5;12.6;0.0;0.0;0.0;0.0;0.0;0;0
104;2016-09-19 02:05;10;60;21.4;99;12.6;964.6;0.0;0.0;E;1009.3;12.5;12.6;0.0;0.0;0.0;0.0;0.0;0;0
105;2016-09-19 02:15;10;60;21.4;99;12.6;964.6;0.0;0.0;E;1009.3;12.5;12.6;0.0;0.0;0.0;0.0;0.0;0;0
106;2016-09-19 02:25;10;60;21.3;99;12.7;964.6;0.0;0.0;E;1009.3;12.6;12.7;0.0;0.0;0.0;0.0;0.0;0;0
107;2016-09-19 02:35;10;60;21.3;99;12.8;964.7;0.0;0.0;E;1009.4;12.7;12.8;0.0;0.0;0.0;0.0;0.0;0;0
108;2016-09-19 02:45;10;60;21.3;99;12.8;964.5;0.0;0.0;E;1009.2;12.7;12.8;0.0;0.0;0.0;0.0;0.0;0;0
109;2016-09-19 02:55;10;60;21.3;99;12.9;964.3;0.0;0.0;E;1009.0;12.8;12.9;0.0;0.0;0.0;0.0;0.0;0;0
110;2016-09-19 03:05;10;60;21.3;99;12.9;964.3;0.0;0.0;E;1009.0;12.8;12.9;0.0;0.0;0.0;0.0;0.0;0;0
111;2016-09-19 03:15;10;60;21.3;99;12.8;964.4;0.7;1.4;E;1009.1;12.7;12.8;0.0;0.0;0.0;0.0;0.0;1;1
112;2016-09-19 03:25;10;60;21.2;99;12.8;964.4;0.7;1.7;E;1009.1;12.7;12.8;0.0;0.0;0.0;0.0;0.0;1;2
113;2016-09-19 03:35;10;60;21.2;99;12.8;964.4;0.0;0.7;E;1009.1;12.7;12.8;0.0;0.0;0.0;0.0;0.0;0;1
114;2016-09-19 03:45;10;60;21.2;99;12.8;964.3;0.7;1.4;E;1009.0;12.7;12.8;0.0;0.0;0.0;0.0;0.0;1;1
115;2016-09-19 03:55;10;60;21.2;99;12.8;964.3;0.0;0.7;SE;1009.0;12.7;12.8;0.0;0.0;0.0;0.0;0.0;0;1
116;2016-09-19 04:05;10;60;21.2;99;12.8;964.4;1.0;2.0;E;1009.1;12.7;12.8;0.0;0.0;0.0;0.0;0.0;1;2
117;2016-09-19 04:15;10;60;21.2;99;12.7;964.4;0.7;1.7;SEE;1009.1;12.6;12.7;0.0;0.0;0.0;0.0;0.0;1;2
118;2016-09-19 04:25;10;60;21.2;99;12.6;964.3;0.0;0.3;SEE;1009.0;12.5;12.6;0.0;0.0;0.0;0.0;0.0;0;1
119;2016-09-19 04:35;10;60;21.2;99;12.6;964.3;0.7;1.4;SE;1009.0;12.5;12.6;0.0;0.0;0.0;0.0;0.0;1;1
120;2016-09-19 04:45;10;60;21.1;99;12.6;964.5;1.0;1.7;SE;1009.2;12.5;12.6;0.0;0.0;0.0;0.0;0.0;1;2
121;2016-09-19 04:55;10;60;21.1;99;12.4;964.2;1.0;2.0;E;1008.9;12.3;12.4;0.0;0.0;0.0;0.0;0.0;1;2
122;2016-09-19 05:05;10;60;21.1;99;12.3;964.3;0.3;1.4;E;1009.0;12.2;12.3;0.0;0.0;0.0;0.0;0.0;1;1
123;2016-09-19 05:15;10;60;21.1;99;12.2;964.3;0.3;1.4;E;1009.0;12.1;12.2;0.0;0.0;0.0;0.0;0.0;1;1
124;2016-09-19 05:25;10;60;21.1;99;12.2;964.3;1.4;2.0;SE;1009.0;12.1;12.2;0.0;0.0;0.0;0.0;0.0;1;2
125;2016-09-19 05:35;10;60;21.1;99;12.2;964.3;0.3;1.0;E;1009.0;12.1;12.2;0.0;0.0;0.0;0.0;0.0;1;1
126;2016-09-19 05:45;10;60;21.1;99;12.2;964.2;0.3;1.4;E;1008.9;12.1;12.2;0.0;0.0;0.0;0.0;0.0;1;1
127;2016-09-19 05:55;10;60;21.1;99;12.2;964.2;0.0;0.0;S;1008.9;12.1;12.2;0.0;0.0;0.0;0.0;0.0;0;0
128;2016-09-19 06:05;10;59;21.0;99;12.2;964.2;0.0;0.0;S;1008.9;12.1;12.2;0.0;0.0;0.0;0.0;0.0;0;0
129;2016-09-19 06:15;10;60;21.0;99;12.3;964.1;0.0;0.0;S;1008.8;12.2;12.3;0.0;0.0;0.0;0.0;0.0;0;0
130;2016-09-19 06:25;10;60;21.0;99;12.3;964.2;0.0;0.7;E;1008.9;12.2;12.3;0.0;0.0;0.0;0.0;0.0;0;1
131;2016-09-19 06:35;10;60;20.9;99;12.3;964.0;0.0;0.0;E;1008.7;12.2;12.3;0.0;0.0;0.0;0.0;0.0;0;0
132;2016-09-19 06:45;10;59;20.9;99;12.3;964.0;0.0;0.3;E;1008.7;12.2;12.3;0.0;0.0;0.0;0.0;0.0;0;1
133;2016-09-19 06:55;10;59;20.9;99;12.3;964.1;0.0;0.0;E;1008.8;12.2;12.3;0.0;0.0;0.0;0.0;0.0;0;0
134;2016-09-19 07:05;10;59;20.9;99;12.4;964.1;0.0;0.0;E;1008.8;12.3;12.4;0.0;0.0;0.0;0.0;0.0;0;0
135;2016-09-19 07:15;10;59;20.8;99;12.6;964.1;0.0;0.7;W;1008.8;12.5;12.6;0.0;0.0;0.0;0.0;0.0;0;1
136;2016-09-19 07:25;10;59;20.8;99;12.9;964.0;0.7;1.7;W;1008.7;12.8;12.9;0.0;0.0;0.0;0.0;0.0;1;2
137;2016-09-19 07:35;10;59;20.8;99;13.1;964.1;1.7;2.7;NW;1008.8;13.0;13.1;0.0;0.0;0.0;0.0;0.0;2;2
138;2016-09-19 07:45;10;59;20.8;99;13.3;964.0;0.3;1.4;N;1008.7;13.2;13.3;0.0;0.0;0.0;0.0;0.0;1;1
139;2016-09-19 07:55;10;59;20.8;99;13.4;964.1;1.0;2.0;NW;1008.8;13.3;13.4;0.0;0.0;0.0;0.0;0.0;1;2
140;2016-09-19 08:05;10;59;20.8;99;13.6;964.0;1.0;1.7;NW;1008.7;13.5;13.6;0.0;0.0;0.0;0.0;0.0;1;2
141;2016-09-19 08:15;10;59;20.8;99;13.8;963.9;1.0;1.7;N;1008.6;13.7;13.8;0.0;0.0;0.0;0.0;0.0;1;2
142;2016-09-19 08:25;10;60;20.9;99;13.9;963.9;0.7;2.0;W;1008.6;13.8;13.9;0.0;0.0;0.0;0.0;0.0;1;2
143;2016-09-19 08:35;10;59;21.0;99;14.1;963.9;1.4;3.4;NWW;1008.6;14.0;14.1;0.0;0.0;0.0;0.0;0.0;1;3
144;2016-09-19 08:45;10;60;21.1;99;14.1;963.9;2.0;2.7;NWW;1008.6;14.0;13.2;0.0;0.0;0.0;0.0;0.0;2;2
145;2016-09-19 08:55;10;59;21.2;99;14.1;963.9;1.7;2.4;NW;1008.6;14.0;14.1;0.0;0.0;0.0;0.0;0.0;2;2
146;2016-09-19 09:05;10;59;21.3;99;14.3;963.8;2.4;3.7;N;1008.5;14.2;12.7;0.0;0.0;0.0;0.0;0.0;2;3
147;2016-09-19 09:15;10;59;21.4;99;14.4;963.9;2.0;3.1;W;1008.6;14.3;13.5;0.0;0.0;0.0;0.0;0.0;2;2
148;2016-09-19 09:25;10;59;21.5;99;14.5;963.9;1.4;3.1;NW;1008.6;14.4;14.5;0.0;0.0;0.0;0.0;0.0;1;2
149;2016-09-19 09:35;10;58;21.5;99;14.6;963.9;2.4;3.7;W;1008.6;14.5;13.0;0.0;0.0;0.0;0.0;0.0;2;3
150;2016-09-19 09:45;10;58;21.6;99;14.8;963.9;2.4;4.1;NW;1008.6;14.7;13.2;0.0;0.0;0.0;0.0;0.0;2;3
151;2016-09-19 09:55;10;58;21.6;98;15.0;964.1;3.1;5.4;NW;1008.8;14.7;12.4;0.0;0.0;0.0;0.0;0.0;2;3
152;2016-09-19 10:05;10;58;21.7;96;15.0;964.2;2.0;3.1;NWW;1008.9;14.4;14.1;0.0;0.0;0.0;0.0;0.0;2;2
153;2016-09-19 10:15;10;58;21.8;96;15.2;964.3;2.7;4.1;NW;1009.0;14.6;13.2;0.0;0.0;0.0;0.0;0.0;2;3
154;2016-09-19 10:25;10;58;21.9;95;15.3;964.3;2.4;3.7;NWW;1009.0;14.5;13.8;0.0;0.0;0.0;0.0;0.0;2;3
155;2016-09-19 10:35;10;58;21.9;94;15.5;964.4;2.0;3.7;NW;1009.1;14.6;14.6;0.0;0.0;0.0;0.0;0.0;2;3
156;2016-09-19 10:45;10;58;22.0;93;15.6;964.3;2.7;5.4;NW;1009.0;14.5;13.6;0.0;0.0;0.0;0.0;0.0;2;3
157;2016-09-19 10:55;10;58;22.0;92;15.5;964.5;2.0;4.1;NW;1009.2;14.2;14.6;0.0;0.0;0.0;0.0;0.0;2;3
158;2016-09-19 11:05;10;57;22.0;92;15.6;964.5;2.4;3.4;NNW;1009.2;14.3;14.1;0.0;0.0;0.0;0.0;0.0;2;3
159;2016-09-19 11:15;10;57;22.1;90;15.7;964.5;2.0;3.4;NNE;1009.2;14.1;14.9;0.0;0.0;0.0;0.0;0.0;2;3
160;2016-09-19 11:25;10;58;22.1;90;15.8;964.5;1.0;2.7;N;1009.2;14.2;15.8;0.0;0.0;0.0;0.0;0.0;1;2
161;2016-09-19 11:35;10;58;22.2;89;16.0;964.5;3.4;4.8;NW;1009.2;14.2;13.2;0.0;0.0;0.0;0.0;0.0;3;3
162;2016-09-19 11:45;10;56;22.2;89;16.1;964.5;2.0;3.4;NW;1009.2;14.3;15.3;0.0;0.0;0.0;0.0;0.0;2;3
163;2016-09-19 11:55;10;56;22.0;88;15.8;964.6;0.7;1.4;SW;1009.3;13.8;15.8;0.0;0.0;0.0;0.0;0.0;1;1
164;2016-09-19 12:05;10;57;21.7;88;15.8;964.6;1.0;3.1;W;1009.3;13.8;15.8;0.0;0.0;0.0;0.0;0.0;1;2
165;2016-09-19 12:15;10;58;21.6;89;15.9;964.5;1.4;3.1;N;1009.2;14.1;15.9;0.0;0.0;0.0;0.0;0.0;1;2
166;2016-09-19 12:25;10;58;21.5;89;15.7;964.5;1.4;3.4;N;1009.2;13.9;15.7;0.0;0.0;0.0;0.0;0.0;1;3
167;2016-09-19 12:35;10;58;21.5;89;15.5;964.4;0.7;2.0;NW;1009.1;13.7;15.5;0.0;0.0;0.0;0.0;0.0;1;2
168;2016-09-19 12:45;10;58;21.4;89;15.4;964.5;1.4;2.4;W;1009.2;13.6;15.4;0.0;0.0;0.0;0.0;0.0;1;2
169;2016-09-19 12:55;10;58;21.4;90;15.5;964.5;3.4;4.4;NW;1009.2;13.9;12.6;0.0;0.0;0.0;0.0;0.0;3;3
170;2016-09-19 13:05;10;58;21.3;90;15.6;964.5;1.7;3.1;W;1009.2;14.0;15.6;0.0;0.0;0.0;0.0;0.0;2;2
