893	2016-07-07 04:49	10	47	19.3	87	7.0	972.4	0.0	0.0	S	1017.1	5.0	7.0	0.0	0.0	29.4	49.5	49.5	0	0
894	2016-07-07 04:59	10	47	19.2	87	7.0	972.4	0.0	0.0	SE	1017.1	5.0	7.0	0.0	0.0	29.4	49.5	49.5	0	0
895	2016-07-07 05:09	10	47	19.2	87	6.9	972.6	0.0	0.0	S	1017.3	4.9	6.9	0.0	0.0	29.4	49.5	49.5	0	0
896	2016-07-07 05:19	10	47	19.2	87	7.0	972.5	0.0	0.0	SE	1017.2	5.0	7.0	0.0	0.0	29.4	49.5	49.5	0	0
897	2016-07-07 05:29	10	47	19.1	88	7.1	972.8	0.0	0.0	S	1017.5	5.3	7.1	0.0	0.0	29.4	49.5	49.5	0	0
898	2016-07-07 05:39	10	47	19.1	88	7.2	972.8	0.0	0.0	SE	1017.5	5.4	7.2	0.0	0.0	29.4	49.5	49.5	0	0
899	2016-07-07 05:49	10	47	19.0	89	8.3	973.0	0.0	0.0	SE	1017.7	6.6	8.3	0.0	0.0	29.4	49.5	49.5	0	0
900	2016-07-07 05:59	10	47	19.0	88	11.2	973.1	0.7	1.0	S	1017.8	9.3	11.2	0.0	0.0	29.4	49.5	49.5	1	1
901	2016-07-07 06:09	10	47	19.0	84	13.9	973.0	0.3	1.0	S	1017.7	11.3	13.9	0.0	0.0	29.4	49.5	49.5	1	1
902	2016-07-07 06:19	10	47	19.0	78	15.9	973.0	0.7	1.0	E	1017.7	12.1	15.9	0.0	0.0	29.4	49.5	49.5	1	1
903	2016-07-07 06:29	10	47	18.9	70	17.1	973.1	1.4	2.0	E	1017.8	11.6	17.1	0.0	0.0	29.4	49.5	49.5	1	2
904	2016-07-07 06:39	10	48	18.9	66	17.6	973.3	0.0	0.0	E	1018.0	11.2	17.6	0.0	0.0	29.4	49.5	49.5	0	0
905	2016-07-07 06:49	10	48	18.9	64	18.1	973.3	0.0	0.0	SE	1018.0	11.2	18.1	0.0	0.0	29.4	49.5	49.5	0	0
906	2016-07-07 06:59	10	48	18.9	63	17.6	973.5	0.7	1.7	E	1018.2	10.5	17.6	0.0	0.0	29.4	49.5	49.5	1	2
907	2016-07-07 07:09	10	48	18.9	64	17.0	973.6	0.0	0.0	E	1018.3	10.2	17.0	0.0	0.0	29.4	49.5	49.5	0	0
908	2016-07-07 07:19	10	48	18.9	64	16.8	973.6	0.0	0.0	E	1018.3	10.0	16.8	0.0	0.0	29.4	49.5	49.5	0	0
909	2016-07-07 07:29	10	49	19.0	64	16.9	973.6	0.0	0.0	E	1018.3	10.1	16.9	0.0	0.0	29.4	49.5	49.5	0	0
910	2016-07-07 07:39	10	49	18.8	61	16.9	973.5	0.0	0.0	---	1018.2	9.4	16.9	0.0	0.0	29.4	49.5	49.5	0	0
911	2016-07-07 07:49	10	51	18.6	65	14.6	973.5	0.0	0.0	---	1018.2	8.1	14.6	0.0	0.0	29.4	49.5	49.5	0	0
912	2016-07-07 07:59	10	51	18.6	67	13.9	973.5	0.0	0.0	---	1018.2	7.9	13.9	0.0	0.0	29.4	49.5	49.5	0	0
913	2016-07-07 08:09	10	51	18.5	69	14.2	973.5	0.0	0.0	---	1018.2	8.6	14.2	0.0	0.0	29.4	49.5	49.5	0	0
914	2016-07-07 08:19	10	51	18.5	68	14.7	973.4	0.0	0.0	---	1018.1	8.9	14.7	0.0	0.0	29.4	49.5	49.5	0	0
915	2016-07-07 08:29	10	50	18.4	62	17.3	973.5	2.4	4.1	W	1018.2	10.0	15.9	0.0	0.0	29.4	49.5	49.5	2	3
916	2016-07-07 08:39	10	51	18.3	57	17.8	973.4	2.0	4.1	SW	1018.1	9.2	17.1	0.0	0.0	29.4	49.5	49.5	2	3
917	2016-07-07 08:49	10	49	18.6	56	17.9	973.3	2.7	4.4	NW	1018.0	9.0	16.2	0.0	0.0	29.4	49.5	49.5	2	3
915	2016-07-07 09:36	38	53	19.9	51	18.6	973.5	3.4	5.4	W	1018.2	8.3	16.2	0.0	0.0	0.0	0.0	49.5	3	3
916	2016-07-07 09:54	10	43	20.6	50	18.9	973.5	3.1	4.4	W	1018.2	8.3	16.9	0.0	0.0	0.0	0.0	49.5	2	3
917	2016-07-07 10:04	10	43	20.5	48	18.8	973.8	5.8	7.8	W	1018.5	7.6	14.7	0.0	0.0	0.0	0.0	49.5	4	4
918	2016-07-07 10:14	10	43	20.4	49	18.4	973.8	4.1	5.4	W	1018.5	7.5	15.4	0.0	0.0	0.0	0.0	49.5	3	3
919	2016-07-07 10:24	10	42	20.5	49	18.8	973.9	3.1	5.1	NWW	1018.6	7.9	16.8	0.0	0.0	0.0	0.0	49.5	2	3
920	2016-07-07 10:34	10	42	20.6	48	19.2	974.0	4.1	7.5	NNW	1018.7	7.9	16.3	0.0	0.0	0.0	0.0	49.5	3	4
921	2016-07-07 10:44	10	43	20.7	51	19.3	974.0	2.7	4.4	SW	1018.7	8.9	17.8	0.0	0.0	0.0	0.0	49.5	2	3
922	2016-07-07 10:54	10	42	20.7	47	19.6	974.0	3.7	6.5	SWW	1018.7	8.0	17.1	0.0	0.0	0.0	0.0	49.5	3	4
923	2016-07-07 11:04	10	43	20.8	48	20.2	974.0	1.4	3.1	S	1018.7	8.9	20.2	0.0	0.0	0.0	0.0	49.5	1	2
924	2016-07-07 11:14	10	43	20.6	48	20.5	973.9	1.0	2.7	N	1018.6	9.1	20.5	0.0	0.0	0.0	0.0	49.5	1	2
925	2016-07-07 11:24	10	43	20.6	48	19.9	974.1	3.1	5.4	NW	1018.8	8.6	18.0	0.0	0.0	0.0	0.0	49.5	2	3
926	2016-07-07 11:34	10	44	20.7	47	19.6	973.9	4.1	5.8	W	1018.6	8.0	16.8	0.0	0.0	0.0	0.0	49.5	3	4
927	2016-07-07 11:44	10	45	20.7	47	19.7	974.0	4.4	5.8	SWW	1018.7	8.1	16.7	0.0	0.0	0.0	0.0	49.5	3	4
928	2016-07-07 11:54	10	45	20.6	46	20.2	974.0	3.7	6.5	W	1018.7	8.2	17.8	0.0	0.0	0.0	0.0	49.5	3	4
929	2016-07-07 12:04	10	46	20.5	43	20.9	974.0	1.4	2.0	NNE	1018.7	7.9	20.9	0.0	0.0	0.0	0.0	49.5	1	2
930	2016-07-07 12:14	10	46	20.4	45	20.9	973.7	2.0	3.7	SSW	1018.4	8.6	20.3	0.0	0.0	0.0	0.0	49.5	2	3
931	2016-07-07 12:24	10	47	20.3	43	21.5	974.0	1.7	3.4	SW	1018.7	8.4	21.5	0.0	0.0	0.0	0.0	49.5	2	3
932	2016-07-07 12:34	10	47	20.2	46	21.2	973.9	2.4	3.7	NW	1018.6	9.1	20.2	0.0	0.0	0.0	0.0	49.5	2	3
933	2016-07-07 12:44	10	48	20.1	41	21.2	973.7	1.7	3.4	NW	1018.4	7.5	21.2	0.0	0.0	0.0	0.0	49.5	2	3
934	2016-07-07 12:54	10	48	20.1	43	21.8	973.6	4.1	7.1	SW	1018.3	8.7	19.5	0.0	0.0	0.0	0.0	49.5	3	4
935	2016-07-07 13:04	10	48	20.0	45	21.9	973.7	1.7	2.4	SW	1018.4	9.5	21.9	0.0	0.0	0.0	0.0	49.5	2	2
936	2016-07-07 13:14	10	49	20.0	39	22.1	973.8	3.1	4.1	NW	1018.5	7.5	20.5	0.0	0.0	0.0	0.0	49.5	2	3
937	2016-07-07 13:24	10	49	19.9	39	21.8	973.8	1.4	2.7	NW	1018.5	7.3	21.8	0.0	0.0	0.0	0.0	49.5	1	2
938	2016-07-07 13:34	10	49	19.9	42	21.8	973.9	4.1	6.8	W	1018.6	8.3	19.5	0.0	0.0	0.0	0.0	49.5	3	4
939	2016-07-07 13:44	10	49	19.9	42	22.1	973.7	0.7	1.7	SWW	1018.4	8.6	22.1	0.0	0.0	0.0	0.0	49.5	1	2
940	2016-07-07 13:54	10	49	19.9	38	22.6	973.7	2.7	4.1	NW	1018.4	7.6	21.4	0.0	0.0	0.0	0.0	49.5	2	3
941	2016-07-07 14:04	10	50	19.8	40	22.1	973.6	1.7	3.1	W	1018.3	7.9	22.1	0.0	0.0	0.0	0.0	49.5	2	2
942	2016-07-07 14:14	10	49	19.9	41	22.2	973.7	1.4	2.0	SW	1018.4	8.4	22.2	0.0	0.0	0.0	0.0	49.5	1	2
943	2016-07-07 14:24	10	50	19.8	39	23.2	973.5	2.7	4.4	W	1018.2	8.5	22.1	0.0	0.0	0.0	0.0	49.5	2	3
944	2016-07-07 14:34	10	50	19.9	39	23.7	973.6	2.4	4.1	SSW	1018.3	9.0	22.9	0.0	0.0	0.0	0.0	49.5	2	3
945	2016-07-07 14:44	10	50	19.9	38	23.6	973.4	3.7	5.1	NNW	1018.1	8.5	21.9	0.0	0.0	0.0	0.0	49.5	3	3
946	2016-07-07 14:54	10	50	19.9	37	23.4	973.4	2.0	2.7	E	1018.1	7.9	22.9	0.0	0.0	0.0	0.0	49.5	2	2
947	2016-07-07 15:04	10	50	19.9	40	22.5	973.4	1.4	3.4	SW	1018.1	8.3	22.5	0.0	0.0	0.0	0.0	49.5	1	3
948	2016-07-07 15:14	10	50	19.9	41	22.7	973.3	1.0	2.0	S	1018.0	8.8	22.7	0.0	0.0	0.0	0.0	49.5	1	2
949	2016-07-07 15:24	10	50	19.9	38	23.1	973.2	2.0	3.4	SWW	1017.9	8.0	22.6	0.0	0.0	0.0	0.0	49.5	2	3
950	2016-07-07 15:34	10	49	19.9	37	23.7	973.3	4.1	5.1	W	1018.0	8.2	21.8	0.0	0.0	0.0	0.0	49.5	3	3
951	2016-07-07 15:44	10	48	19.9	37	23.3	973.2	3.1	4.8	W	1017.9	7.8	21.9	0.0	0.0	0.0	0.0	49.5	2	3
952	2016-07-07 15:54	10	48	19.9	37	23.3	973.2	1.0	1.7	N	1017.9	7.8	23.3	0.0	0.0	0.0	0.0	49.5	1	2
953	2016-07-07 16:04	10	48	19.9	38	22.3	973.2	2.0	3.1	NW	1017.9	7.3	21.8	0.0	0.0	0.0	0.0	49.5	2	2
954	2016-07-07 16:14	10	48	19.9	38	22.1	973.1	1.0	2.4	NW	1017.8	7.1	22.1	0.0	0.0	0.0	0.0	49.5	1	2
955	2016-07-07 16:24	10	48	19.9	38	22.1	973.2	1.7	3.1	N	1017.9	7.1	22.1	0.0	0.0	0.0	0.0	49.5	2	2
956	2016-07-07 16:34	10	48	19.9	37	22.4	973.0	1.0	2.7	NE	1017.7	7.0	22.4	0.0	0.0	0.0	0.0	49.5	1	2
957	2016-07-07 16:44	10	48	20.0	36	22.5	972.9	0.3	1.0	W	1017.6	6.7	22.5	0.0	0.0	0.0	0.0	49.5	1	1
958	2016-07-07 16:54	10	47	20.0	37	22.1	973.0	1.4	2.4	NW	1017.7	6.8	22.1	0.0	0.0	0.0	0.0	49.5	1	2
959	2016-07-07 17:04	10	47	20.0	38	22.6	972.9	0.7	1.7	NE	1017.6	7.6	22.6	0.0	0.0	0.0	0.0	49.5	1	2
960	2016-07-07 17:14	10	47	20.0	36	22.8	973.0	1.4	2.0	NW	1017.7	7.0	22.8	0.0	0.0	0.0	0.0	49.5	1	2
961	2016-07-07 17:24	10	46	20.0	37	22.8	972.9	2.4	3.4	NW	1017.6	7.4	21.9	0.0	0.0	0.0	0.0	49.5	2	3
962	2016-07-07 17:34	10	46	20.0	36	22.7	973.0	1.7	2.7	W	1017.7	6.9	22.7	0.0	0.0	0.0	0.0	49.5	2	2
963	2016-07-07 17:44	10	45	20.0	34	22.9	973.0	2.0	3.7	NW	1017.7	6.2	22.4	0.0	0.0	0.0	0.0	49.5	2	3
964	2016-07-07 17:54	10	44	20.1	36	22.8	973.0	4.4	6.8	NWW	1017.7	7.0	20.5	0.0	0.0	0.0	0.0	49.5	3	4
965	2016-07-07 18:04	10	44	20.1	35	22.7	973.2	2.4	3.7	NW	1017.9	6.5	21.8	0.0	0.0	0.0	0.0	49.5	2	3
966	2016-07-07 18:14	10	44	20.1	35	22.7	973.2	2.0	3.7	SWW	1017.9	6.5	22.2	0.0	0.0	0.0	0.0	49.5	2	3
967	2016-07-07 18:24	10	44	20.1	36	23.0	973.1	2.7	4.8	W	1017.8	7.2	21.9	0.0	0.0	0.0	0.0	49.5	2	3
968	2016-07-07 18:34	10	45	20.2	35	22.8	973.3	2.4	3.4	NW	1018.0	6.6	21.9	0.0	0.0	0.0	0.0	49.5	2	3
969	2016-07-07 18:44	10	45	20.2	35	22.6	973.3	1.7	2.7	SW	1018.0	6.4	22.6	0.0	0.0	0.0	0.0	49.5	2	2
970	2016-07-07 18:54	10	45	20.2	34	22.8	973.2	2.7	4.4	W	1017.9	6.1	21.7	0.0	0.0	0.0	0.0	49.5	2	3
971	2016-07-07 19:04	10	45	20.2	35	22.6	973.2	2.0	4.8	SW	1017.9	6.4	22.1	0.0	0.0	0.0	0.0	49.5	2	3
972	2016-07-07 19:14	10	45	20.2	35	22.6	973.1	2.0	3.1	NW	1017.8	6.4	22.1	0.0	0.0	0.0	0.0	49.5	2	2
973	2016-07-07 19:24	10	45	20.2	37	22.3	973.1	2.0	2.7	NW	1017.8	6.9	21.8	0.0	0.0	0.0	0.0	49.5	2	2
974	2016-07-07 19:34	10	45	20.2	35	22.0	973.1	1.0	1.7	NW	1017.8	5.9	22.0	0.0	0.0	0.0	0.0	49.5	1	2
975	2016-07-07 19:44	10	45	20.2	39	21.9	973.2	1.4	2.0	W	1017.9	7.3	21.9	0.0	0.0	0.0	0.0	49.5	1	2
976	2016-07-07 19:54	10	45	20.2	40	21.5	973.1	1.4	2.7	NW	1017.8	7.4	21.5	0.0	0.0	0.0	0.0	49.5	1	2
977	2016-07-07 20:04	10	46	20.2	41	21.0	973.3	0.0	0.7	NNW	1018.0	7.3	21.0	0.0	0.0	0.0	0.0	49.5	0	1
978	2016-07-07 20:14	10	46	20.2	44	20.5	973.3	0.0	0.7	NNW	1018.0	7.9	20.5	0.0	0.0	0.0	0.0	49.5	0	1
979	2016-07-07 20:24	10	46	20.2	46	19.9	973.3	0.3	1.0	NNW	1018.0	8.0	19.9	0.0	0.0	0.0	0.0	49.5	1	1
980	2016-07-07 20:34	10	47	20.2	49	18.7	973.3	0.0	0.0	NNW	1018.0	7.8	18.7	0.0	0.0	0.0	0.0	49.5	0	0
981	2016-07-07 20:44	10	47	20.2	50	17.9	973.5	0.0	0.7	NNW	1018.2	7.4	17.9	0.0	0.0	0.0	0.0	49.5	0	1
982	2016-07-07 20:54	10	47	20.2	54	17.0	973.6	0.7	1.4	NNW	1018.3	7.6	17.0	0.0	0.0	0.0	0.0	49.5	1	1
983	2016-07-07 21:04	10	48	20.1	56	16.3	973.7	1.0	2.0	N	1018.4	7.5	16.3	0.0	0.0	0.0	0.0	49.5	1	2
984	2016-07-07 21:14	10	48	20.1	56	16.2	973.9	0.7	1.7	N	1018.6	7.4	16.2	0.0	0.0	0.0	0.0	49.5	1	2
985	2016-07-07 21:24	10	48	20.0	59	15.5	973.8	1.7	2.4	SE	1018.5	7.5	15.5	0.0	0.0	0.0	0.0	49.5	2	2
986	2016-07-07 21:34	10	48	20.0	59	15.2	974.0	1.0	2.0	E	1018.7	7.3	15.2	0.0	0.0	0.0	0.0	49.5	1	2
987	2016-07-07 21:44	10	48	19.9	62	14.8	973.9	1.0	2.0	SE	1018.6	7.6	14.8	0.0	0.0	0.0	0.0	49.5	1	2
988	2016-07-07 21:54	10	49	19.8	63	14.4	974.0	1.0	2.0	S	1018.7	7.5	14.4	0.0	0.0	0.0	0.0	49.5	1	2
989	2016-07-07 22:04	10	49	19.8	63	14.1	974.0	1.0	1.7	S	1018.7	7.2	14.1	0.0	0.0	0.0	0.0	49.5	1	2
990	2016-07-07 22:14	10	49	19.8	63	14.0	974.2	1.0	1.7	S	1018.9	7.1	14.0	0.0	0.0	0.0	0.0	49.5	1	2
991	2016-07-07 22:24	10	49	19.7	65	13.4	974.1	1.4	2.4	SEE	1018.8	7.0	13.4	0.0	0.0	0.0	0.0	49.5	1	2
992	2016-07-07 22:34	10	49	19.7	65	13.1	974.1	1.4	2.0	E	1018.8	6.7	13.1	0.0	0.0	0.0	0.0	49.5	1	2
993	2016-07-07 22:44	10	49	19.6	67	12.9	974.2	1.0	2.0	S	1018.9	6.9	12.9	0.0	0.0	0.0	0.0	49.5	1	2
994	2016-07-07 22:54	10	49	19.6	69	12.6	974.3	0.7	1.4	S	1019.0	7.1	12.6	0.0	0.0	0.0	0.0	49.5	1	1
995	2016-07-07 23:04	10	49	19.6	69	12.3	974.4	0.7	1.4	E	1019.1	6.8	12.3	0.0	0.0	0.0	0.0	49.5	1	1
996	2016-07-07 23:14	10	49	19.5	69	12.3	974.2	0.7	1.4	E	1018.9	6.8	12.3	0.0	0.0	0.0	0.0	49.5	1	1
997	2016-07-07 23:24	10	49	19.5	71	11.8	974.3	1.0	1.7	E	1019.0	6.7	11.8	0.0	0.0	0.0	0.0	49.5	1	2
998	2016-07-07 23:34	10	49	19.4	72	11.6	974.3	1.0	2.0	S	1019.0	6.7	11.6	0.0	0.0	0.0	0.0	49.5	1	2
999	2016-07-07 23:44	10	49	19.4	72	11.3	974.4	1.0	1.7	S	1019.1	6.5	11.3	0.0	0.0	0.0	0.0	49.5	1	2
1000	2016-07-07 23:54	10	49	19.3	73	11.1	974.5	1.0	1.4	E	1019.2	6.5	11.1	0.0	0.0	0.0	0.0	49.5	1	1
1001	2016-07-08 00:04	10	50	19.2	74	10.9	974.5	0.0	0.0	E	1019.2	6.5	10.9	0.0	0.0	0.0	0.0	49.5	0	0
1002	2016-07-08 00:14	10	49	19.2	74	10.8	974.6	0.0	0.0	SEE	1019.3	6.4	10.8	0.0	0.0	0.0	0.0	49.5	0	0
1003	2016-07-08 00:24	10	49	19.2	75	10.5	974.6	0.0	0.0	E	1019.3	6.3	10.5	0.0	0.0	0.0	0.0	49.5	0	0
1004	2016-07-08 00:34	10	49	19.1	75	10.3	974.6	0.3	1.0	E	1019.3	6.1	10.3	0.0	0.0	0.0	0.0	49.5	1	1
1005	2016-07-08 00:44	10	50	19.1	76	10.2	974.8	0.7	1.0	S	1019.5	6.2	10.2	0.0	0.0	0.0	0.0	49.5	1	1
1006	2016-07-08 00:54	10	49	19.0	76	10.0	974.8	0.0	0.0	E	1019.5	6.0	10.0	0.0	0.0	0.0	0.0	49.5	0	0
1007	2016-07-08 01:04	10	50	19.0	77	9.7	974.7	0.0	0.0	SE	1019.4	5.9	9.7	0.0	0.0	0.0	0.0	49.5	0	0
1008	2016-07-08 01:14	10	50	18.9	77	9.8	974.6	0.0	0.0	SE	1019.3	6.0	9.8	0.0	0.0	0.0	0.0	49.5	0	0
1009	2016-07-08 01:24	10	49	18.9	78	9.5	974.8	0.0	0.0	SEE	1019.5	5.9	9.5	0.0	0.0	0.0	0.0	49.5	0	0
1010	2016-07-08 01:34	10	50	18.8	78	9.4	974.8	0.0	0.0	E	1019.5	5.8	9.4	0.0	0.0	0.0	0.0	49.5	0	0
1011	2016-07-08 01:44	10	50	18.8	79	9.3	974.8	0.0	0.0	E	1019.5	5.9	9.3	0.0	0.0	0.0	0.0	49.5	0	0
1012	2016-07-08 01:54	10	50	18.8	79	9.1	974.7	0.0	0.0	E	1019.4	5.7	9.1	0.0	0.0	0.0	0.0	49.5	0	0
1013	2016-07-08 02:04	10	50	18.8	80	9.0	974.7	0.0	0.0	E	1019.4	5.7	9.0	0.0	0.0	0.0	0.0	49.5	0	0
1014	2016-07-08 02:14	10	50	18.7	80	8.9	974.8	0.7	1.4	E	1019.5	5.6	8.9	0.0	0.0	0.0	0.0	49.5	1	1
1015	2016-07-08 02:24	10	50	18.7	80	8.8	974.8	0.3	1.4	SEE	1019.5	5.6	8.8	0.0	0.0	0.0	0.0	49.5	1	1
1016	2016-07-08 02:34	10	49	18.7	81	8.7	974.8	0.0	0.0	E	1019.5	5.6	8.7	0.0	0.0	0.0	0.0	49.5	0	0
1017	2016-07-08 02:44	10	49	18.7	81	8.6	974.9	0.7	1.0	SEE	1019.6	5.5	8.6	0.0	0.0	0.0	0.0	49.5	1	1
1018	2016-07-08 02:54	10	49	18.6	81	8.5	974.8	0.0	0.7	S	1019.5	5.4	8.5	0.0	0.0	0.0	0.0	49.5	0	1
1019	2016-07-08 03:04	10	49	18.6	82	8.3	974.9	0.0	0.0	S	1019.6	5.4	8.3	0.0	0.0	0.0	0.0	49.5	0	0
1020	2016-07-08 03:14	10	49	18.5	82	8.3	974.7	0.0	0.0	S	1019.4	5.4	8.3	0.0	0.0	0.0	0.0	49.5	0	0
1021	2016-07-08 03:24	10	49	18.5	83	8.2	974.8	0.7	1.4	SE	1019.5	5.5	8.2	0.0	0.0	0.0	0.0	49.5	1	1
1022	2016-07-08 03:34	10	50	18.5	83	8.1	974.6	0.0	0.0	E	1019.3	5.4	8.1	0.0	0.0	0.0	0.0	49.5	0	0
1023	2016-07-08 03:44	10	50	18.4	83	8.1	974.6	0.0	1.0	E	1019.3	5.4	8.1	0.0	0.0	0.0	0.0	49.5	0	1
1024	2016-07-08 03:54	10	50	18.4	83	8.0	974.6	0.0	0.0	E	1019.3	5.3	8.0	0.0	0.0	0.0	0.0	49.5	0	0
1025	2016-07-08 04:04	10	50	18.3	84	7.9	974.6	1.0	2.0	E	1019.3	5.4	7.9	0.0	0.0	0.0	0.0	49.5	1	2
1026	2016-07-08 04:14	10	49	18.3	84	7.9	974.5	0.0	1.0	E	1019.2	5.4	7.9	0.0	0.0	0.0	0.0	49.5	0	1
1027	2016-07-08 04:24	10	50	18.3	85	7.9	974.3	0.0	1.0	E	1019.0	5.5	7.9	0.0	0.0	0.0	0.0	49.5	0	1
1028	2016-07-08 04:34	10	50	18.3	85	7.8	974.4	0.0	0.7	S	1019.1	5.4	7.8	0.0	0.0	0.0	0.0	49.5	0	1
1029	2016-07-08 04:44	10	50	18.2	85	7.7	974.3	0.0	1.0	S	1019.0	5.3	7.7	0.0	0.0	0.0	0.0	49.5	0	1
1030	2016-07-08 04:54	10	50	18.2	85	7.7	974.5	0.0	0.3	S	1019.2	5.3	7.7	0.0	0.0	0.0	0.0	49.5	0	1
1031	2016-07-08 05:04	10	50	18.2	85	7.6	974.6	0.7	1.7	S	1019.3	5.2	7.6	0.0	0.0	0.0	0.0	49.5	1	2
1032	2016-07-08 05:14	10	50	18.2	85	7.6	974.4	0.3	1.4	S	1019.1	5.2	7.6	0.0	0.0	0.0	0.0	49.5	1	1
1033	2016-07-08 05:24	10	49	18.1	86	7.6	974.6	0.3	1.0	SSE	1019.3	5.4	7.6	0.0	0.0	0.0	0.0	49.5	1	1
1034	2016-07-08 05:34	10	49	18.1	86	7.7	974.6	0.0	0.0	SE	1019.3	5.5	7.7	0.0	0.0	0.0	0.0	49.5	0	0
1035	2016-07-08 05:44	10	50	18.0	86	7.8	974.6	0.7	1.4	SE	1019.3	5.6	7.8	0.0	0.0	0.0	0.0	49.5	1	1
1036	2016-07-08 05:54	10	50	18.0	86	8.1	974.7	0.3	1.7	E	1019.4	5.9	8.1	0.0	0.0	0.0	0.0	49.5	1	2
1037	2016-07-08 06:04	10	50	18.0	85	10.7	974.7	1.0	2.4	E	1019.4	8.3	10.7	0.0	0.0	0.0	0.0	49.5	1	2
1038	2016-07-08 06:14	10	50	18.0	82	11.3	974.7	1.4	3.1	NE	1019.4	8.4	11.3	0.0	0.0	0.0	0.0	49.5	1	2
1039	2016-07-08 06:24	10	50	18.1	74	12.7	974.6	2.0	3.1	NE	1019.3	8.2	11.7	0.0	0.0	0.0	0.0	49.5	2	2
1040	2016-07-08 06:34	10	50	18.1	72	13.8	974.7	1.4	2.4	NEE	1019.4	8.9	13.8	0.0	0.0	0.0	0.0	49.5	1	2
1041	2016-07-08 06:44	10	50	18.1	69	15.1	974.7	1.4	2.4	E	1019.4	9.5	15.1	0.0	0.0	0.0	0.0	49.5	1	2
1042	2016-07-08 06:54	10	50	18.1	66	15.5	974.8	1.7	2.7	E	1019.5	9.2	15.5	0.0	0.0	0.0	0.0	49.5	2	2
1043	2016-07-08 07:04	10	50	18.2	67	15.3	974.5	1.4	2.4	E	1019.2	9.2	15.3	0.0	0.0	0.0	0.0	49.5	1	2
1044	2016-07-08 07:14	10	50	18.2	67	15.1	974.5	1.7	2.7	NEE	1019.2	9.0	15.1	0.0	0.0	0.0	0.0	49.5	2	2
1045	2016-07-08 07:24	10	50	18.3	70	14.3	974.5	1.7	2.7	E	1019.2	8.9	14.3	0.0	0.0	0.0	0.0	49.5	2	2
1046	2016-07-08 07:34	10	50	18.3	70	14.6	974.5	0.7	1.7	SE	1019.2	9.2	14.6	0.0	0.0	0.0	0.0	49.5	1	2
1047	2016-07-08 07:44	10	50	18.4	70	15.0	974.5	1.0	2.0	SE	1019.2	9.6	15.0	0.0	0.0	0.0	0.0	49.5	1	2
1048	2016-07-08 07:54	10	50	18.5	70	15.4	974.5	1.0	2.0	E	1019.2	10.0	15.4	0.0	0.0	0.0	0.0	49.5	1	2
1049	2016-07-08 08:04	10	51	18.5	69	16.0	974.3	1.4	2.0	SE	1019.0	10.3	16.0	0.0	0.0	0.0	0.0	49.5	1	2
1050	2016-07-08 08:14	10	51	18.7	69	16.3	974.3	0.7	1.7	SEE	1019.0	10.6	16.3	0.0	0.0	0.0	0.0	49.5	1	2
1051	2016-07-08 08:24	10	51	18.8	66	17.9	974.2	1.0	1.7	E	1018.9	11.5	17.9	0.0	0.0	0.0	0.0	49.5	1	2
1052	2016-07-08 08:34	10	51	19.0	62	18.7	974.0	1.0	1.7	E	1018.7	11.3	18.7	0.0	0.0	0.0	0.0	49.5	1	2
1053	2016-07-08 08:44	10	51	19.1	62	18.6	974.0	0.7	1.4	E	1018.7	11.2	18.6	0.0	0.0	0.0	0.0	49.5	1	1
1054	2016-07-08 08:54	10	51	19.3	63	18.8	974.1	0.0	0.0	SE	1018.8	11.6	18.8	0.0	0.0	0.0	0.0	49.5	0	0
1055	2016-07-08 09:04	10	51	19.4	63	19.7	974.0	0.0	1.0	SEE	1018.7	12.5	19.7	0.0	0.0	0.0	0.0	49.5	0	1
1056	2016-07-08 09:14	10	51	19.6	63	20.2	974.0	0.0	0.0	SE	1018.7	13.0	20.2	0.0	0.0	0.0	0.0	49.5	0	0
1057	2016-07-08 09:24	10	51	19.7	55	21.8	973.6	0.0	0.0	SE	1018.3	12.4	21.8	0.0	0.0	0.0	0.0	49.5	0	0
1058	2016-07-08 09:34	10	51	19.8	54	22.2	973.7	0.0	1.0	SE	1018.4	12.5	22.2	0.0	0.0	0.0	0.0	49.5	0	1
1059	2016-07-08 09:44	10	51	19.9	48	22.8	973.6	0.7	1.4	SEE	1018.3	11.2	22.8	0.0	0.0	0.0	0.0	49.5	1	1
1060	2016-07-08 09:54	10	51	20.0	46	23.1	973.5	0.0	0.7	NW	1018.2	10.9	23.1	0.0	0.0	0.0	0.0	49.5	0	1
1061	2016-07-08 10:04	10	51	20.1	44	23.6	973.5	2.0	3.1	E	1018.2	10.7	23.1	0.0	0.0	0.0	0.0	49.5	2	2
1062	2016-07-08 10:14	10	51	20.2	44	23.5	973.3	1.4	2.0	NE	1018.0	10.6	23.5	0.0	0.0	0.0	0.0	49.5	1	2
1063	2016-07-08 10:24	10	51	20.3	44	24.4	973.4	0.7	2.0	SW	1018.1	11.4	24.4	0.0	0.0	0.0	0.0	49.5	1	2
1064	2016-07-08 10:34	10	51	20.4	42	24.7	973.3	2.4	4.1	S	1018.0	11.0	24.0	0.0	0.0	0.0	0.0	49.5	2	3
1065	2016-07-08 10:44	10	51	20.5	41	24.7	973.4	2.0	4.4	S	1018.1	10.6	24.3	0.0	0.0	0.0	0.0	49.5	2	3
1066	2016-07-08 10:54	10	51	20.5	41	25.3	973.3	0.0	0.0	SEE	1018.0	11.1	25.3	0.0	0.0	0.0	0.0	49.5	0	0
