2814	2016-04-04 23:08	10	46	20.7	69	12.1	961.5	0.0	0.0	S	1006.2	6.6	12.1	0.0	0.0	1.2	6.0	6.0	0	0
2815	2016-04-04 23:18	10	47	20.7	70	11.8	961.4	0.0	1.0	S	1006.1	6.5	11.8	0.0	0.0	1.2	6.0	6.0	0	1
2816	2016-04-04 23:28	10	46	20.7	71	11.5	961.5	0.0	0.0	SE	1006.2	6.4	11.5	0.0	0.0	1.2	6.0	6.0	0	0
2817	2016-04-04 23:38	10	46	20.7	72	11.1	961.4	1.0	2.0	SSE	1006.1	6.3	11.1	0.0	0.0	1.2	6.0	6.0	1	2
2818	2016-04-04 23:48	10	46	20.7	72	10.8	961.3	0.0	0.0	S	1006.0	6.0	10.8	0.0	0.0	1.2	6.0	6.0	0	0
2819	2016-04-04 23:58	10	46	20.6	74	10.5	961.4	0.7	1.4	S	1006.1	6.1	10.5	0.0	0.0	1.2	6.0	6.0	1	1
2820	2016-04-05 00:08	10	46	20.6	74	10.2	961.4	1.0	1.7	S	1006.1	5.8	10.2	0.0	0.0	1.2	6.0	6.0	1	2
2821	2016-04-05 00:18	10	46	20.6	75	10.0	961.5	0.0	0.0	S	1006.2	5.8	10.0	0.0	0.0	1.2	6.0	6.0	0	0
2822	2016-04-05 00:28	10	46	20.6	75	9.6	961.5	0.7	1.4	S	1006.2	5.4	9.6	0.0	0.0	1.2	6.0	6.0	1	1
2823	2016-04-05 00:38	10	46	20.6	76	9.3	961.4	1.4	2.0	SE	1006.1	5.3	9.3	0.0	0.0	1.2	6.0	6.0	1	2
2824	2016-04-05 00:48	10	46	20.6	77	9.1	961.6	1.0	1.7	S	1006.3	5.3	9.1	0.0	0.0	1.2	6.0	6.0	1	2
2825	2016-04-05 00:58	10	46	20.5	77	8.9	961.5	1.0	1.4	S	1006.2	5.1	8.9	0.0	0.0	1.2	6.0	6.0	1	1
2826	2016-04-05 01:08	10	46	20.5	78	8.6	961.4	0.7	1.4	SE	1006.1	5.0	8.6	0.0	0.0	1.2	6.0	6.0	1	1
2827	2016-04-05 01:18	10	46	20.5	78	8.4	961.5	0.7	1.4	SE	1006.2	4.8	8.4	0.0	0.0	1.2	6.0	6.0	1	1
2828	2016-04-05 01:28	10	46	20.4	79	8.4	961.2	0.7	1.7	SSE	1005.9	5.0	8.4	0.0	0.0	1.2	6.0	6.0	1	2
2829	2016-04-05 01:38	10	46	20.4	80	8.3	961.2	0.7	1.4	S	1005.9	5.1	8.3	0.0	0.0	1.2	6.0	6.0	1	1
2830	2016-04-05 01:48	10	46	20.4	80	8.1	961.3	0.0	0.0	SE	1006.0	4.9	8.1	0.0	0.0	1.2	6.0	6.0	0	0
2831	2016-04-05 01:58	10	46	20.4	80	7.9	961.3	0.0	0.0	SE	1006.0	4.7	7.9	0.0	0.0	1.2	6.0	6.0	0	0
2832	2016-04-05 02:08	10	46	20.3	80	7.7	961.4	0.0	0.0	SE	1006.1	4.5	7.7	0.0	0.0	1.2	6.0	6.0	0	0
2833	2016-04-05 02:18	10	46	20.3	81	7.6	961.4	0.0	0.0	SE	1006.1	4.6	7.6	0.0	0.0	1.2	6.0	6.0	0	0
2834	2016-04-05 02:28	10	46	20.2	81	7.5	961.3	0.0	0.0	SE	1006.0	4.5	7.5	0.0	0.0	1.2	6.0	6.0	0	0
2835	2016-04-05 02:38	10	46	20.2	82	7.4	961.1	0.0	0.0	E	1005.8	4.5	7.4	0.0	0.0	1.2	6.0	6.0	0	0
2836	2016-04-05 02:48	10	46	20.2	82	7.3	961.1	0.7	1.4	S	1005.8	4.4	7.3	0.0	0.0	1.2	6.0	6.0	1	1
2837	2016-04-05 02:58	10	46	20.2	82	7.1	961.0	1.0	1.4	S	1005.7	4.2	7.1	0.0	0.0	1.2	6.0	6.0	1	1
2838	2016-04-05 03:08	10	46	20.1	83	6.9	961.1	1.0	1.4	S	1005.8	4.2	6.9	0.0	0.0	1.2	6.0	6.0	1	1
2839	2016-04-05 03:18	10	46	20.1	83	6.8	961.0	0.7	1.7	SE	1005.7	4.1	6.8	0.0	0.0	1.2	6.0	6.0	1	2
2840	2016-04-05 03:28	10	46	20.1	83	6.7	961.0	1.0	1.7	SSW	1005.7	4.0	6.7	0.0	0.0	1.2	6.0	6.0	1	2
2841	2016-04-05 03:38	10	45	20.1	84	6.6	960.9	1.0	1.7	S	1005.6	4.1	6.6	0.0	0.0	1.2	6.0	6.0	1	2
2842	2016-04-05 03:48	10	46	20.1	84	6.6	960.8	0.3	1.4	E	1005.5	4.1	6.6	0.0	0.0	1.2	6.0	6.0	1	1
2843	2016-04-05 03:58	10	46	20.0	84	6.4	960.9	0.0	0.0	S	1005.6	3.9	6.4	0.0	0.0	1.2	6.0	6.0	0	0
2844	2016-04-05 04:08	10	46	20.0	84	6.2	960.9	0.0	0.0	SE	1005.6	3.7	6.2	0.0	0.0	1.2	6.0	6.0	0	0
2845	2016-04-05 04:18	10	46	20.0	85	6.1	960.9	0.0	0.0	S	1005.6	3.8	6.1	0.0	0.0	1.2	6.0	6.0	0	0
2846	2016-04-05 04:28	10	46	19.9	85	6.1	960.8	0.7	1.4	S	1005.5	3.8	6.1	0.0	0.0	1.2	6.0	6.0	1	1
2847	2016-04-05 04:38	10	46	19.9	85	5.9	960.8	0.0	0.0	SSE	1005.5	3.6	5.9	0.0	0.0	1.2	6.0	6.0	0	0
2848	2016-04-05 04:48	10	45	19.9	86	6.0	960.6	0.3	1.4	SE	1005.3	3.8	6.0	0.0	0.0	1.2	6.0	6.0	1	1
2849	2016-04-05 04:58	10	45	19.8	86	6.0	960.6	0.7	1.7	SE	1005.3	3.8	6.0	0.0	0.0	1.2	6.0	6.0	1	2
2850	2016-04-05 05:08	10	45	19.8	86	5.9	960.6	1.0	2.0	S	1005.3	3.7	5.9	0.0	0.0	1.2	6.0	6.0	1	2
2851	2016-04-05 05:18	10	45	19.8	87	5.9	960.6	0.7	1.4	SSE	1005.3	3.9	5.9	0.0	0.0	1.2	6.0	6.0	1	1
2852	2016-04-05 05:28	10	45	19.8	87	5.8	960.6	1.0	1.7	S	1005.3	3.8	5.8	0.0	0.0	1.2	6.0	6.0	1	2
2853	2016-04-05 05:38	10	45	19.7	87	5.7	960.6	1.0	2.0	S	1005.3	3.7	5.7	0.0	0.0	1.2	6.0	6.0	1	2
2854	2016-04-05 05:48	10	45	19.7	87	5.5	960.6	1.4	2.0	S	1005.3	3.5	5.5	0.0	0.0	1.2	6.0	6.0	1	2
2855	2016-04-05 05:58	10	45	19.6	87	5.4	960.6	0.3	1.4	SSE	1005.3	3.4	5.4	0.0	0.0	1.2	6.0	6.0	1	1
2856	2016-04-05 06:08	10	45	19.6	88	5.3	960.6	0.7	1.7	SE	1005.3	3.5	5.3	0.0	0.0	1.2	6.0	6.0	1	2
2857	2016-04-05 06:18	10	45	19.6	88	5.3	960.6	0.7	1.4	SE	1005.3	3.5	5.3	0.0	0.0	1.2	6.0	6.0	1	1
2858	2016-04-05 06:28	10	45	19.6	88	5.3	960.6	0.7	1.0	SE	1005.3	3.5	5.3	0.0	0.0	1.2	6.0	6.0	1	1
2859	2016-04-05 06:38	10	45	19.5	88	5.4	960.6	0.0	0.0	S	1005.3	3.6	5.4	0.0	0.0	0.9	6.0	6.0	0	0
2860	2016-04-05 06:48	10	46	19.5	89	5.6	960.6	0.0	0.0	SE	1005.3	3.9	5.6	0.0	0.0	0.9	6.0	6.0	0	0
2861	2016-04-05 06:58	10	46	19.5	89	6.2	960.7	1.0	2.4	SE	1005.4	4.5	6.2	0.0	0.0	0.9	6.0	6.0	1	2
2862	2016-04-05 07:08	10	46	19.5	89	7.0	960.6	0.7	1.7	SE	1005.3	5.3	7.0	0.0	0.0	0.6	6.0	6.0	1	2
2863	2016-04-05 07:18	10	46	19.5	88	7.8	960.7	1.0	2.4	SW	1005.4	5.9	7.8	0.0	0.0	0.6	6.0	6.0	1	2
2864	2016-04-05 07:28	10	46	19.5	88	8.1	960.8	0.3	2.0	SW	1005.5	6.2	8.1	0.0	0.0	0.6	6.0	6.0	1	2
2865	2016-04-05 07:38	10	46	19.5	88	8.2	960.8	1.4	2.4	SE	1005.5	6.3	8.2	0.0	0.0	0.6	6.0	6.0	1	2
2866	2016-04-05 07:48	10	46	19.5	87	8.4	960.8	0.7	1.7	E	1005.5	6.4	8.4	0.0	0.0	0.6	6.0	6.0	1	2
2867	2016-04-05 07:58	10	46	19.5	87	8.7	960.8	1.4	2.7	E	1005.5	6.7	8.7	0.0	0.0	0.6	6.0	6.0	1	2
2868	2016-04-05 08:08	10	46	19.4	87	9.2	960.7	2.0	2.7	NE	1005.4	7.2	8.0	0.0	0.0	0.6	6.0	6.0	2	2
2869	2016-04-05 08:18	10	46	19.4	86	9.6	960.6	1.4	2.4	E	1005.3	7.4	9.6	0.0	0.0	0.6	6.0	6.0	1	2
2870	2016-04-05 08:28	10	46	19.4	85	10.2	960.6	1.7	2.4	E	1005.3	7.8	10.2	0.0	0.0	0.6	6.0	6.0	2	2
2871	2016-04-05 08:38	10	46	19.4	84	10.8	960.5	2.0	3.4	E	1005.2	8.2	9.7	0.0	0.0	0.6	6.0	6.0	2	3
2872	2016-04-05 08:48	10	46	19.4	83	11.5	960.5	1.7	2.4	E	1005.2	8.7	11.5	0.0	0.0	0.6	6.0	6.0	2	2
2873	2016-04-05 08:58	10	46	19.5	81	12.2	960.5	2.4	3.4	E	1005.2	9.1	10.4	0.0	0.0	0.6	6.0	6.0	2	3
2874	2016-04-05 09:08	10	46	19.5	79	12.9	960.5	1.4	2.4	NE	1005.2	9.4	12.9	0.0	0.0	0.6	6.0	6.0	1	2
2875	2016-04-05 09:18	10	46	19.5	77	13.7	960.5	1.4	2.4	NE	1005.2	9.8	13.7	0.0	0.0	0.6	6.0	6.0	1	2
2876	2016-04-05 09:28	10	46	19.5	75	14.7	960.4	1.4	2.4	E	1005.1	10.3	14.7	0.0	0.0	0.6	6.0	6.0	1	2
2877	2016-04-05 09:38	10	46	19.5	73	15.3	960.4	1.0	2.0	E	1005.1	10.5	15.3	0.0	0.0	0.6	6.0	6.0	1	2
2878	2016-04-05 09:48	10	47	19.5	71	16.3	960.3	1.4	2.0	E	1005.0	11.1	16.3	0.0	0.0	0.6	6.0	6.0	1	2
2879	2016-04-05 09:58	10	46	19.5	69	17.1	960.0	1.0	1.7	E	1004.7	11.4	17.1	0.0	0.0	0.6	6.0	6.0	1	2
2880	2016-04-05 10:08	10	46	19.5	66	18.1	960.1	1.0	2.0	E	1004.8	11.7	18.1	0.0	0.0	0.6	6.0	6.0	1	2
2881	2016-04-05 10:18	10	46	19.5	63	19.0	960.1	1.0	1.7	E	1004.8	11.8	19.0	0.0	0.0	0.6	6.0	6.0	1	2
2882	2016-04-05 10:28	10	46	19.5	61	20.1	960.2	1.0	1.4	E	1004.9	12.4	20.1	0.0	0.0	0.6	6.0	6.0	1	1
2883	2016-04-05 10:38	10	47	19.6	59	21.0	960.2	0.0	0.7	E	1004.9	12.7	21.0	0.0	0.0	0.6	6.0	6.0	0	1
2884	2016-04-05 10:48	10	47	19.6	54	21.4	960.2	0.7	1.4	NW	1004.9	11.7	21.4	0.0	0.0	0.6	6.0	6.0	1	1
2885	2016-04-05 10:58	10	47	19.6	52	21.7	960.0	0.7	1.4	SW	1004.7	11.4	21.7	0.0	0.0	0.6	6.0	6.0	1	1
2886	2016-04-05 11:08	10	47	19.6	51	22.0	960.1	1.0	2.0	NW	1004.8	11.4	22.0	0.0	0.0	0.6	6.0	6.0	1	2
2887	2016-04-05 11:18	10	47	19.6	48	22.6	960.0	1.4	2.0	SW	1004.7	11.1	22.6	0.0	0.0	0.6	6.0	6.0	1	2
2888	2016-04-05 11:28	10	47	19.7	46	23.1	960.0	0.7	1.7	SWW	1004.7	10.9	23.1	0.0	0.0	0.6	6.0	6.0	1	2
2889	2016-04-05 11:38	10	47	19.7	42	23.7	960.0	1.0	1.7	NEE	1004.7	10.1	23.7	0.0	0.0	0.6	6.0	6.0	1	2
2890	2016-04-05 11:48	10	47	19.7	42	24.2	959.9	1.0	1.7	S	1004.6	10.5	24.2	0.0	0.0	0.6	6.0	6.0	1	2
2891	2016-04-05 11:58	10	47	19.7	41	24.5	960.0	1.7	2.4	SW	1004.7	10.4	24.5	0.0	0.0	0.6	6.0	6.0	2	2
2892	2016-04-05 12:08	10	47	19.8	40	24.7	960.0	1.7	3.1	W	1004.7	10.2	24.7	0.0	0.0	0.6	6.0	6.0	2	2
2893	2016-04-05 12:18	10	47	19.8	42	24.7	959.9	2.4	3.1	S	1004.6	11.0	24.0	0.0	0.0	0.6	6.0	6.0	2	2
2894	2016-04-05 12:28	10	47	19.8	42	25.3	959.7	1.4	3.1	S	1004.4	11.5	25.3	0.0	0.0	0.6	6.0	6.0	1	2
2895	2016-04-05 12:38	10	47	19.9	40	25.5	959.6	0.7	1.7	S	1004.3	10.9	25.5	0.0	0.0	0.6	6.0	6.0	1	2
2896	2016-04-05 12:48	10	47	19.9	41	25.8	959.6	1.7	2.7	SW	1004.3	11.6	25.8	0.0	0.0	0.6	6.0	6.0	2	2
2897	2016-04-05 12:58	10	47	19.9	38	26.0	959.5	0.7	2.0	E	1004.2	10.6	26.0	0.0	0.0	0.6	6.0	6.0	1	2
2898	2016-04-05 13:08	10	47	19.9	39	26.1	959.5	2.4	3.7	SW	1004.2	11.1	25.5	0.0	0.0	0.6	6.0	6.0	2	3
2899	2016-04-05 13:18	10	46	20.0	36	25.9	959.4	1.0	1.7	NW	1004.1	9.7	25.9	0.0	0.0	0.6	6.0	6.0	1	2
2900	2016-04-05 13:28	10	46	20.0	37	26.0	959.5	1.7	3.1	SW	1004.2	10.2	26.0	0.0	0.0	0.6	6.0	6.0	2	2
2901	2016-04-05 13:38	10	46	20.1	37	26.2	959.5	2.0	3.7	S	1004.2	10.4	25.9	0.0	0.0	0.6	6.0	6.0	2	3
2902	2016-04-05 13:48	10	46	20.1	36	26.4	959.4	2.4	3.4	SE	1004.1	10.2	25.8	0.0	0.0	0.6	6.0	6.0	2	3
2903	2016-04-05 13:58	10	46	20.1	34	26.4	959.4	1.7	3.1	S	1004.1	9.3	26.4	0.0	0.0	0.6	6.0	6.0	2	2
2904	2016-04-05 14:08	10	46	20.2	35	26.5	959.2	1.4	2.7	S	1003.9	9.8	26.5	0.0	0.0	0.6	6.0	6.0	1	2
2905	2016-04-05 14:18	10	46	20.2	34	26.1	959.1	2.7	3.7	S	1003.8	9.0	25.3	0.0	0.0	0.6	6.0	6.0	2	3
2906	2016-04-05 14:28	10	45	20.2	36	26.0	959.2	1.4	3.1	S	1003.9	9.8	26.0	0.0	0.0	0.6	6.0	6.0	1	2
2907	2016-04-05 14:38	10	45	20.3	34	26.1	959.1	1.0	2.7	S	1003.8	9.0	26.1	0.0	0.0	0.6	6.0	6.0	1	2
2908	2016-04-05 14:48	10	45	20.3	33	26.2	959.1	2.0	3.4	NW	1003.8	8.7	25.9	0.0	0.0	0.6	6.0	6.0	2	3
2909	2016-04-05 14:58	10	45	20.4	33	26.4	959.0	1.7	3.4	S	1003.7	8.9	26.4	0.0	0.0	0.6	6.0	6.0	2	3
2910	2016-04-05 15:08	10	45	20.4	32	26.4	959.2	1.7	3.1	S	1003.9	8.4	26.4	0.0	0.0	0.6	6.0	6.0	2	2
2911	2016-04-05 15:18	10	45	20.4	32	26.2	959.0	4.4	6.5	SW	1003.7	8.2	24.7	0.0	0.0	0.3	6.0	6.0	3	4
2912	2016-04-05 15:28	10	44	20.5	32	25.9	959.0	2.0	3.7	W	1003.7	8.0	25.6	0.0	0.0	0.3	6.0	6.0	2	3
2913	2016-04-05 15:38	10	44	20.6	33	25.9	959.0	0.3	2.0	S	1003.7	8.4	25.9	0.0	0.0	0.3	6.0	6.0	1	2
2914	2016-04-05 15:48	10	44	20.7	34	26.2	959.0	2.4	3.7	S	1003.7	9.1	25.6	0.0	0.0	0.3	6.0	6.0	2	3
2915	2016-04-05 15:58	10	44	20.7	33	26.1	959.0	2.4	3.7	S	1003.7	8.6	25.5	0.0	0.0	0.3	6.0	6.0	2	3
2916	2016-04-05 16:08	10	45	20.8	33	25.9	959.0	1.4	2.4	S	1003.7	8.4	25.9	0.0	0.0	0.3	6.0	6.0	1	2
2917	2016-04-05 16:18	10	44	20.8	34	25.6	959.1	1.7	3.7	S	1003.8	8.6	25.6	0.0	0.0	0.3	6.0	6.0	2	3
2918	2016-04-05 16:28	10	45	20.9	33	25.3	959.1	3.4	4.8	SW	1003.8	7.9	24.0	0.0	0.0	0.3	6.0	6.0	3	3
2919	2016-04-05 16:38	10	44	21.0	34	25.1	959.1	1.4	2.4	SW	1003.8	8.2	25.1	0.0	0.0	0.3	6.0	6.0	1	2
2920	2016-04-05 16:48	10	44	21.1	35	25.1	959.2	1.4	3.4	SW	1003.9	8.6	25.1	0.0	0.0	0.3	6.0	6.0	1	3
2921	2016-04-05 16:58	10	45	21.1	35	25.0	959.2	1.7	3.4	SSE	1003.9	8.5	25.0	0.0	0.0	0.3	6.0	6.0	2	3
2922	2016-04-05 17:08	10	44	21.2	36	24.6	959.4	2.0	3.1	SW	1004.1	8.6	24.2	0.0	0.0	0.3	6.0	6.0	2	2
2923	2016-04-05 17:18	10	44	21.3	36	24.2	959.5	2.7	4.1	SW	1004.2	8.2	23.2	0.0	0.0	0.3	6.0	6.0	2	3
2924	2016-04-05 17:28	10	43	21.3	37	23.6	959.5	1.7	3.7	SW	1004.2	8.1	23.6	0.0	0.0	0.3	6.0	6.0	2	3
2925	2016-04-05 17:38	10	43	21.3	37	23.5	959.6	0.7	1.7	SW	1004.3	8.0	23.5	0.0	0.0	0.3	6.0	6.0	1	2
2926	2016-04-05 17:48	10	43	21.3	37	23.3	959.6	0.7	1.7	S	1004.3	7.8	23.3	0.0	0.0	0.3	6.0	6.0	1	2
2927	2016-04-05 17:58	10	44	21.3	38	23.2	959.7	2.4	3.1	SW	1004.4	8.1	22.3	0.0	0.0	0.3	6.0	6.0	2	2
2928	2016-04-05 18:08	10	44	21.4	38	23.3	959.8	2.0	3.4	S	1004.5	8.2	22.8	0.0	0.0	0.3	6.0	6.0	2	3
2929	2016-04-05 18:18	10	44	21.4	39	23.2	959.8	0.7	1.4	S	1004.5	8.5	23.2	0.0	0.0	0.3	6.0	6.0	1	1
2930	2016-04-05 18:28	10	44	21.4	39	23.0	959.8	1.4	2.4	S	1004.5	8.3	23.0	0.0	0.0	0.3	6.0	6.0	1	2
2931	2016-04-05 18:38	10	44	21.4	39	22.6	959.8	0.7	1.4	W	1004.5	8.0	22.6	0.0	0.0	0.3	6.0	6.0	1	1
2932	2016-04-05 18:48	10	44	21.4	40	22.1	959.9	1.0	1.4	S	1004.6	7.9	22.1	0.0	0.0	0.3	6.0	6.0	1	1
2933	2016-04-05 18:58	10	44	21.4	40	21.7	959.9	0.0	0.7	SE	1004.6	7.5	21.7	0.0	0.0	0.3	6.0	6.0	0	1
2934	2016-04-05 19:08	10	44	21.3	42	21.2	960.0	0.3	0.7	SE	1004.7	7.8	21.2	0.0	0.0	0.3	6.0	6.0	1	1
2935	2016-04-05 19:18	10	45	21.3	44	20.7	960.0	0.7	1.4	SE	1004.7	8.0	20.7	0.0	0.0	0.3	6.0	6.0	1	1
2936	2016-04-05 19:28	10	45	21.3	47	19.8	960.0	1.4	2.7	SE	1004.7	8.2	19.8	0.0	0.0	0.3	6.0	6.0	1	2
2937	2016-04-05 19:38	10	45	21.2	50	19.0	960.1	1.7	2.4	SE	1004.8	8.4	19.0	0.0	0.0	0.3	6.0	6.0	2	2
2938	2016-04-05 19:48	10	45	21.2	52	18.3	960.1	1.4	2.4	SE	1004.8	8.3	18.3	0.0	0.0	0.3	6.0	6.0	1	2
2939	2016-04-05 19:58	10	46	21.2	53	17.7	960.3	1.7	2.4	SE	1005.0	8.0	17.7	0.0	0.0	0.3	6.0	6.0	2	2
2940	2016-04-05 20:08	10	46	21.2	56	17.0	960.5	1.7	3.1	SEE	1005.2	8.2	17.0	0.0	0.0	0.3	6.0	6.0	2	2
2941	2016-04-05 20:18	10	46	21.2	57	16.5	960.6	1.7	2.0	SE	1005.3	8.0	16.5	0.0	0.0	0.3	6.0	6.0	2	2
2942	2016-04-05 20:28	10	46	21.1	59	15.9	960.6	1.7	2.4	SE	1005.3	7.9	15.9	0.0	0.0	0.3	6.0	6.0	2	2
2943	2016-04-05 20:38	10	47	21.1	61	15.4	960.7	2.4	3.1	SE	1005.4	7.9	13.9	0.0	0.0	0.3	6.0	6.0	2	2
2944	2016-04-05 20:48	10	47	21.1	62	15.1	960.7	1.7	2.4	S	1005.4	7.9	15.1	0.0	0.0	0.3	6.0	6.0	2	2
2945	2016-04-05 20:58	10	47	21.1	63	14.6	960.7	1.4	2.0	SE	1005.4	7.7	14.6	0.0	0.0	0.3	6.0	6.0	1	2
2946	2016-04-05 21:08	10	47	21.1	64	14.1	960.8	1.7	2.4	SE	1005.5	7.4	14.1	0.0	0.0	0.3	6.0	6.0	2	2
2947	2016-04-05 21:18	10	47	21.1	66	13.7	960.8	1.4	2.0	SE	1005.5	7.5	13.7	0.0	0.0	0.3	6.0	6.0	1	2
2948	2016-04-05 21:28	10	48	21.1	66	13.3	961.0	1.0	1.7	S	1005.7	7.1	13.3	0.0	0.0	0.3	6.0	6.0	1	2
2949	2016-04-05 21:38	10	48	21.1	67	12.9	961.0	1.0	2.4	S	1005.7	6.9	12.9	0.0	0.0	0.3	6.0	6.0	1	2
2950	2016-04-05 21:48	10	48	21.2	69	12.6	961.0	1.7	2.0	SE	1005.7	7.1	12.6	0.0	0.0	0.3	6.0	6.0	2	2
2951	2016-04-05 21:58	10	48	21.2	70	12.3	961.0	1.4	2.0	SE	1005.7	7.0	12.3	0.0	0.0	0.3	6.0	6.0	1	2
2952	2016-04-05 22:08	10	48	21.2	70	12.1	961.1	0.7	1.4	SSE	1005.8	6.8	12.1	0.0	0.0	0.3	6.0	6.0	1	1
2953	2016-04-05 22:18	10	48	21.2	71	12.0	961.1	1.0	1.7	SE	1005.8	6.9	12.0	0.0	0.0	0.3	6.0	6.0	1	2
2954	2016-04-05 22:28	10	47	21.2	71	11.7	961.1	1.0	2.0	E	1005.8	6.6	11.7	0.0	0.0	0.3	6.0	6.0	1	2
2955	2016-04-05 22:38	10	47	21.1	71	11.5	961.0	1.0	1.7	E	1005.7	6.4	11.5	0.0	0.0	0.3	6.0	6.0	1	2
2956	2016-04-05 22:48	10	47	21.1	72	11.3	961.0	1.0	1.7	E	1005.7	6.5	11.3	0.0	0.0	0.3	6.0	6.0	1	2
2957	2016-04-05 22:58	10	47	21.1	73	11.2	961.1	0.7	1.4	E	1005.8	6.6	11.2	0.0	0.0	0.3	6.0	6.0	1	1
2958	2016-04-05 23:08	10	47	21.0	73	11.0	961.4	1.0	2.0	SE	1006.1	6.4	11.0	0.0	0.0	0.3	6.0	6.0	1	2
2959	2016-04-05 23:18	10	47	21.0	74	10.8	961.4	1.0	1.7	S	1006.1	6.4	10.8	0.0	0.0	0.3	6.0	6.0	1	2
2960	2016-04-05 23:28	10	47	21.0	74	10.6	961.5	1.0	1.7	SE	1006.2	6.2	10.6	0.0	0.0	0.3	6.0	6.0	1	2
2961	2016-04-05 23:38	10	47	20.9	75	10.4	961.5	0.7	1.7	SE	1006.2	6.2	10.4	0.0	0.0	0.3	6.0	6.0	1	2
2962	2016-04-05 23:48	10	47	20.9	76	10.3	961.4	0.7	1.7	S	1006.1	6.3	10.3	0.0	0.0	0.3	6.0	6.0	1	2
2963	2016-04-05 23:58	10	47	20.9	76	10.2	961.5	0.7	1.4	SEE	1006.2	6.2	10.2	0.0	0.0	0.3	6.0	6.0	1	1
2964	2016-04-06 00:08	10	47	20.9	76	10.1	961.4	0.7	1.4	S	1006.1	6.1	10.1	0.0	0.0	0.3	6.0	6.0	1	1
2965	2016-04-06 00:18	10	47	20.8	77	10.0	961.4	0.7	1.7	S	1006.1	6.2	10.0	0.0	0.0	0.3	6.0	6.0	1	2
2966	2016-04-06 00:28	10	47	20.8	78	9.9	961.4	2.0	3.4	SEE	1006.1	6.3	8.8	0.0	0.0	0.3	6.0	6.0	2	3
2967	2016-04-06 00:38	10	47	20.8	79	10.1	961.4	1.4	2.0	SE	1006.1	6.6	10.1	0.0	0.0	0.3	6.0	6.0	1	2
2968	2016-04-06 00:48	10	48	20.8	79	10.0	961.3	1.4	2.4	SEE	1006.0	6.5	10.0	0.0	0.0	0.3	6.0	6.0	1	2
2969	2016-04-06 00:58	10	48	20.7	79	9.9	961.1	0.7	1.4	E	1005.8	6.4	9.9	0.0	0.0	0.3	6.0	6.0	1	1
2970	2016-04-06 01:08	10	48	20.7	79	9.8	961.3	1.4	2.0	SSE	1006.0	6.3	9.8	0.0	0.0	0.3	6.0	6.0	1	2
2971	2016-04-06 01:18	10	48	20.7	80	9.7	961.2	2.0	3.1	NE	1005.9	6.4	8.6	0.0	0.0	0.3	6.0	6.0	2	2
2972	2016-04-06 01:28	10	48	20.7	80	9.6	961.2	1.0	2.7	E	1005.9	6.3	9.6	0.0	0.0	0.3	6.0	6.0	1	2
2973	2016-04-06 01:38	10	48	20.7	81	9.6	961.1	0.7	1.7	NE	1005.8	6.5	9.6	0.0	0.0	0.3	6.0	6.0	1	2
2974	2016-04-06 01:48	10	48	20.6	80	9.4	961.3	1.0	1.7	S	1006.0	6.1	9.4	0.0	0.0	0.3	6.0	6.0	1	2
2975	2016-04-06 01:58	10	48	20.6	80	9.4	961.2	0.7	1.4	E	1005.9	6.1	9.4	0.0	0.0	0.3	6.0	6.0	1	1
2976	2016-04-06 02:08	10	48	20.6	80	9.2	961.1	1.0	2.4	SE	1005.8	5.9	9.2	0.0	0.0	0.3	6.0	6.0	1	2
2977	2016-04-06 02:18	10	47	20.6	81	9.2	961.0	1.4	2.0	S	1005.7	6.1	9.2	0.0	0.0	0.3	6.0	6.0	1	2
2978	2016-04-06 02:28	10	47	20.6	82	9.3	960.9	1.7	2.7	E	1005.6	6.4	9.3	0.0	0.0	0.3	6.0	6.0	2	2
2979	2016-04-06 02:38	10	47	20.5	83	9.3	960.9	1.7	2.4	E	1005.6	6.6	9.3	0.0	0.0	0.3	6.0	6.0	2	2
2980	2016-04-06 02:48	10	47	20.5	83	9.2	960.9	1.7	2.7	E	1005.6	6.5	9.2	0.0	0.0	0.3	6.0	6.0	2	2
2981	2016-04-06 02:58	10	47	20.5	83	9.2	960.8	1.4	2.0	SEE	1005.5	6.5	9.2	0.0	0.0	0.3	6.0	6.0	1	2
2982	2016-04-06 03:08	10	47	20.5	83	9.2	960.7	1.0	1.7	SE	1005.4	6.5	9.2	0.0	0.0	0.3	6.0	6.0	1	2
2983	2016-04-06 03:18	10	47	20.5	83	9.0	960.8	0.7	1.4	SSE	1005.5	6.3	9.0	0.0	0.0	0.3	6.0	6.0	1	1
2984	2016-04-06 03:28	10	47	20.4	82	8.8	960.7	0.7	1.4	E	1005.4	5.9	8.8	0.0	0.0	0.3	6.0	6.0	1	1
2985	2016-04-06 03:38	10	47	20.4	83	8.7	960.4	1.0	2.0	SE	1005.1	6.0	8.7	0.0	0.0	0.3	6.0	6.0	1	2
2986	2016-04-06 03:48	10	47	20.4	85	8.8	960.4	1.4	2.4	E	1005.1	6.4	8.8	0.0	0.0	0.3	6.0	6.0	1	2
2987	2016-04-06 03:58	10	47	20.4	85	8.8	960.3	1.4	2.7	E	1005.0	6.4	8.8	0.0	0.0	0.3	6.0	6.0	1	2
2988	2016-04-06 04:08	10	47	20.3	85	8.7	960.3	1.7	3.7	E	1005.0	6.3	8.7	0.0	0.0	0.3	6.0	6.0	2	3
