1582	2016-06-04 15:01	10	61	20.9	47	25.3	964.3	2.0	4.8	N	1009.0	13.2	24.9	0.0	3.6	6.6	7.5	7.5	2	3
1583	2016-06-04 15:11	10	61	21.0	47	25.6	964.2	0.7	1.7	NE	1008.9	13.5	25.6	0.0	3.6	6.6	7.5	7.5	1	2
1584	2016-06-04 15:21	10	61	21.0	48	25.7	964.4	2.7	4.8	NW	1009.1	13.9	24.9	0.0	3.6	6.6	7.5	7.5	2	3
1585	2016-06-04 15:31	10	61	21.0	47	25.5	964.3	2.7	3.7	N	1009.0	13.4	24.7	0.0	3.6	6.6	7.5	7.5	2	3
1586	2016-06-04 15:41	10	61	21.0	48	25.1	964.2	0.7	1.4	N	1008.9	13.4	25.1	0.0	3.6	6.6	7.5	7.5	1	1
1587	2016-06-04 15:51	10	61	21.0	48	24.9	964.4	1.0	3.4	N	1009.1	13.2	24.9	0.0	3.6	6.6	7.5	7.5	1	3
1588	2016-06-04 16:01	10	61	21.1	47	25.3	964.0	3.4	5.1	NE	1008.7	13.2	24.0	0.0	3.3	6.6	7.5	7.5	3	3
1589	2016-06-04 16:11	10	60	21.1	45	25.6	964.0	0.7	2.4	NE	1008.7	12.8	25.6	0.0	3.3	6.6	7.5	7.5	1	2
1590	2016-06-04 16:21	10	60	21.1	47	25.3	964.1	5.4	6.8	NW	1008.8	13.2	23.2	0.0	3.3	6.6	7.5	7.5	3	4
1591	2016-06-04 16:31	10	60	21.2	46	25.5	964.0	1.4	3.1	NW	1008.7	13.1	25.5	0.0	3.3	6.6	7.5	7.5	1	2
1592	2016-06-04 16:41	10	60	21.2	49	25.3	964.0	2.0	3.4	NWW	1008.7	13.9	24.9	0.0	3.3	6.6	7.5	7.5	2	3
1593	2016-06-04 16:51	10	60	21.2	47	25.6	964.0	3.7	6.5	NW	1008.7	13.5	24.2	0.0	3.3	6.6	7.5	7.5	3	4
1594	2016-06-04 17:01	10	60	21.3	46	25.7	963.9	2.0	3.1	NWW	1008.6	13.2	25.3	0.0	3.3	6.6	7.5	7.5	2	2
1595	2016-06-04 17:11	10	60	21.3	45	25.7	963.9	1.4	2.4	SE	1008.6	12.9	25.7	0.0	3.3	6.6	7.5	7.5	1	2
1596	2016-06-04 17:21	10	59	21.4	47	25.2	964.0	3.1	4.8	NW	1008.7	13.1	24.1	0.0	3.3	6.6	7.5	7.5	2	3
1597	2016-06-04 17:31	10	59	21.3	48	24.4	964.1	1.7	3.1	NW	1008.8	12.7	24.4	0.0	3.3	6.6	7.5	7.5	2	2
1598	2016-06-04 17:41	10	59	21.3	49	24.1	964.1	2.0	3.1	NW	1008.8	12.8	23.7	0.0	3.3	6.6	7.5	7.5	2	2
1599	2016-06-04 17:51	10	59	21.3	49	23.7	964.4	1.0	2.0	W	1009.1	12.4	23.7	0.0	0.0	6.6	7.5	7.5	1	2
1600	2016-06-04 18:01	10	59	21.3	49	23.6	964.3	2.0	4.1	N	1009.0	12.3	23.1	0.0	0.0	6.6	7.5	7.5	2	3
1601	2016-06-04 18:11	10	59	21.3	48	23.8	964.4	1.0	1.7	N	1009.1	12.2	23.8	0.0	0.0	6.6	7.5	7.5	1	2
1602	2016-06-04 18:21	10	59	21.3	48	23.7	964.5	2.0	3.1	NW	1009.2	12.1	23.2	0.0	0.0	6.6	7.5	7.5	2	2
1603	2016-06-04 18:31	10	59	21.3	50	23.7	964.4	1.4	2.0	NW	1009.1	12.7	23.7	0.0	0.0	6.6	7.5	7.5	1	2
1604	2016-06-04 18:41	10	58	21.3	49	23.5	964.4	0.3	1.7	E	1009.1	12.2	23.5	0.0	0.0	6.6	7.5	7.5	1	2
1605	2016-06-04 18:51	10	58	21.3	49	23.7	964.3	1.0	2.4	W	1009.0	12.4	23.7	0.0	0.0	6.6	7.5	7.5	1	2
1606	2016-06-04 19:01	10	58	21.3	49	23.8	964.4	0.7	1.4	NNW	1009.1	12.5	23.8	0.0	0.0	6.6	7.5	7.5	1	1
1607	2016-06-04 19:11	10	58	21.4	49	23.9	964.5	1.0	2.7	NW	1009.2	12.6	23.9	0.0	0.0	6.6	7.5	7.5	1	2
1608	2016-06-04 19:21	10	58	21.3	50	23.5	964.6	1.0	2.4	NW	1009.3	12.5	23.5	0.0	0.0	6.6	7.5	7.5	1	2
1609	2016-06-04 19:31	10	58	21.3	48	23.3	964.5	2.0	3.4	NW	1009.2	11.7	22.8	0.0	0.0	6.6	7.5	7.5	2	3
1610	2016-06-04 19:41	10	58	21.3	49	23.1	964.7	0.7	1.4	E	1009.4	11.8	23.1	0.0	0.0	6.6	7.5	7.5	1	1
1611	2016-06-04 19:51	10	58	21.3	50	23.0	964.7	0.0	0.0	E	1009.4	12.0	23.0	0.0	0.0	6.6	7.5	7.5	0	0
1612	2016-06-04 20:01	10	58	21.2	54	22.6	965.0	0.0	0.0	E	1009.7	12.9	22.6	0.0	0.0	6.6	7.5	7.5	0	0
1613	2016-06-04 20:11	10	58	21.2	57	22.0	964.9	0.0	0.0	E	1009.6	13.1	22.0	0.0	0.0	6.6	7.5	7.5	0	0
1614	2016-06-04 20:21	10	58	21.2	59	21.4	965.2	0.0	0.0	E	1009.9	13.1	21.4	0.0	0.0	6.6	7.5	7.5	0	0
1615	2016-06-04 20:31	10	58	21.1	61	20.9	965.2	0.0	0.0	E	1009.9	13.1	20.9	0.0	0.0	6.6	7.5	7.5	0	0
1616	2016-06-04 20:41	10	58	21.1	62	20.3	965.2	1.0	1.7	E	1009.9	12.8	20.3	0.0	0.0	6.6	7.5	7.5	1	2
1617	2016-06-04 20:51	10	58	21.1	63	19.9	965.3	0.0	0.0	SE	1010.0	12.7	19.9	0.0	0.0	6.6	7.5	7.5	0	0
1618	2016-06-04 21:01	10	58	21.1	64	19.5	965.4	0.0	0.0	NE	1010.1	12.5	19.5	0.0	0.0	6.6	7.5	7.5	0	0
1619	2016-06-04 21:11	10	59	21.1	66	18.9	965.5	0.0	0.0	NE	1010.2	12.4	18.9	0.0	0.0	6.6	7.5	7.5	0	0
1620	2016-06-04 21:21	10	59	21.0	68	18.3	965.8	0.0	0.0	NE	1010.5	12.3	18.3	0.0	0.0	6.6	7.5	7.5	0	0
1621	2016-06-04 21:31	10	59	21.0	68	17.9	965.8	0.7	1.7	S	1010.5	11.9	17.9	0.0	0.0	6.6	7.5	7.5	1	2
1622	2016-06-04 21:41	10	59	21.0	70	17.7	966.0	1.0	2.0	SE	1010.7	12.2	17.7	0.0	0.0	6.6	7.5	7.5	1	2
1623	2016-06-04 21:51	10	59	21.0	70	17.5	966.0	1.0	2.0	SE	1010.7	12.0	17.5	0.0	0.0	6.6	7.5	7.5	1	2
1624	2016-06-04 22:01	10	59	21.0	72	17.2	966.1	1.7	2.7	SE	1010.8	12.1	17.2	0.0	0.0	6.6	7.5	7.5	2	2
1625	2016-06-04 22:11	10	59	20.9	72	17.2	966.2	1.4	2.0	E	1010.9	12.1	17.2	0.0	0.0	6.6	7.5	7.5	1	2
1626	2016-06-04 22:21	10	59	20.9	73	16.8	966.2	0.7	1.7	SEE	1010.9	12.0	16.8	0.0	0.0	6.6	7.5	7.5	1	2
1627	2016-06-04 22:31	10	59	20.8	74	16.7	966.4	0.7	1.0	S	1011.1	12.1	16.7	0.0	0.0	6.6	7.5	7.5	1	1
1628	2016-06-04 22:41	10	59	20.8	75	16.5	966.5	1.4	1.7	S	1011.2	12.1	16.5	0.0	0.0	6.6	7.5	7.5	1	2
1629	2016-06-04 22:51	10	59	20.8	75	16.4	966.5	0.0	1.0	SEE	1011.2	12.0	16.4	0.0	0.0	6.6	7.5	7.5	0	1
1630	2016-06-04 23:01	10	59	20.8	75	16.2	966.6	0.0	0.0	SE	1011.3	11.8	16.2	0.0	0.0	6.6	7.5	7.5	0	0
1631	2016-06-04 23:11	10	59	20.7	76	16.2	966.5	0.0	0.0	E	1011.2	12.0	16.2	0.0	0.0	6.6	7.5	7.5	0	0
1632	2016-06-04 23:21	10	59	20.7	76	16.0	966.6	0.0	0.0	E	1011.3	11.8	16.0	0.0	0.0	6.6	7.5	7.5	0	0
1633	2016-06-04 23:31	10	59	20.6	77	15.8	966.5	0.0	0.0	SE	1011.2	11.8	15.8	0.0	0.0	6.6	7.5	7.5	0	0
1634	2016-06-04 23:41	10	59	20.5	77	15.6	966.6	0.0	0.0	SE	1011.3	11.6	15.6	0.0	0.0	6.6	7.5	7.5	0	0
1635	2016-06-04 23:51	10	59	20.5	78	15.3	966.6	0.0	0.0	S	1011.3	11.5	15.3	0.0	0.0	6.6	7.5	7.5	0	0
1636	2016-06-05 00:01	10	59	20.4	78	15.1	966.6	0.0	0.0	S	1011.3	11.3	15.1	0.0	0.0	6.6	7.5	7.5	0	0
1637	2016-06-05 00:11	10	59	20.3	79	14.9	966.7	0.0	0.0	SE	1011.4	11.3	14.9	0.0	0.0	6.6	7.5	7.5	0	0
1638	2016-06-05 00:21	10	59	20.3	80	14.7	966.7	0.0	0.0	S	1011.4	11.3	14.7	0.0	0.0	6.6	7.5	7.5	0	0
1639	2016-06-05 00:31	10	59	20.2	80	14.6	966.8	0.0	0.0	S	1011.5	11.2	14.6	0.0	0.0	6.6	7.5	7.5	0	0
1640	2016-06-05 00:41	10	59	20.1	81	14.4	966.8	0.0	0.0	S	1011.5	11.2	14.4	0.0	0.0	6.6	7.5	7.5	0	0
1641	2016-06-05 00:51	10	58	20.1	81	14.2	966.8	0.0	0.0	S	1011.5	11.0	14.2	0.0	0.0	6.6	7.5	7.5	0	0
1642	2016-06-05 01:01	10	58	20.0	82	14.0	966.9	0.0	0.0	SSE	1011.6	11.0	14.0	0.0	0.0	6.6	7.5	7.5	0	0
1643	2016-06-05 01:11	10	59	19.9	82	13.9	966.9	0.0	0.0	SE	1011.6	10.9	13.9	0.0	0.0	6.6	7.5	7.5	0	0
1644	2016-06-05 01:21	10	59	19.9	82	13.7	966.8	0.0	0.0	SE	1011.5	10.7	13.7	0.0	0.0	6.6	7.5	7.5	0	0
1645	2016-06-05 01:31	10	59	19.8	83	13.6	966.9	0.0	0.0	SE	1011.6	10.8	13.6	0.0	0.0	6.6	7.5	7.5	0	0
1646	2016-06-05 01:41	10	59	19.8	83	13.4	967.0	0.0	0.0	SE	1011.7	10.6	13.4	0.0	0.0	6.6	7.5	7.5	0	0
1647	2016-06-05 01:51	10	59	19.7	84	13.3	966.9	1.0	1.7	SE	1011.6	10.7	13.3	0.0	0.0	6.6	7.5	7.5	1	2
1648	2016-06-05 02:01	10	59	19.6	84	13.0	966.8	0.3	1.4	S	1011.5	10.4	13.0	0.0	0.0	6.6	7.5	7.5	1	1
1649	2016-06-05 02:11	10	58	19.6	84	12.9	966.9	0.0	0.0	SE	1011.6	10.3	12.9	0.0	0.0	6.6	7.5	7.5	0	0
1650	2016-06-05 02:21	10	59	19.5	85	12.6	966.8	0.0	0.0	SSE	1011.5	10.2	12.6	0.0	0.0	6.6	7.5	7.5	0	0
1651	2016-06-05 02:31	10	59	19.4	85	12.5	966.8	0.0	0.0	SEE	1011.5	10.1	12.5	0.0	0.0	6.6	7.5	7.5	0	0
1652	2016-06-05 02:41	10	59	19.4	86	12.4	967.0	0.0	0.0	SE	1011.7	10.1	12.4	0.0	0.0	6.6	7.5	7.5	0	0
1653	2016-06-05 02:51	10	59	19.3	86	12.3	966.8	0.0	0.0	SE	1011.5	10.0	12.3	0.0	0.0	6.6	7.5	7.5	0	0
1654	2016-06-05 03:01	10	59	19.2	87	12.3	966.7	0.0	0.0	SE	1011.4	10.2	12.3	0.0	0.0	6.6	7.5	7.5	0	0
1655	2016-06-05 03:11	10	59	19.2	87	12.2	966.9	0.0	0.0	SE	1011.6	10.1	12.2	0.0	0.0	6.6	7.5	7.5	0	0
1656	2016-06-05 03:21	10	59	19.2	87	12.1	966.7	0.0	0.0	SE	1011.4	10.0	12.1	0.0	0.0	6.6	7.5	7.5	0	0
1657	2016-06-05 03:31	10	58	19.1	87	12.0	966.7	0.0	0.0	S	1011.4	9.9	12.0	0.0	0.0	6.6	7.5	7.5	0	0
1658	2016-06-05 03:41	10	58	19.1	88	11.9	966.7	0.0	0.0	SE	1011.4	10.0	11.9	0.0	0.0	6.6	7.5	7.5	0	0
1659	2016-06-05 03:51	10	58	19.0	88	11.8	966.8	0.0	0.0	SE	1011.5	9.9	11.8	0.0	0.0	6.6	7.5	7.5	0	0
1660	2016-06-05 04:01	10	58	18.9	88	11.6	966.7	0.0	0.0	SE	1011.4	9.7	11.6	0.0	0.0	6.6	7.5	7.5	0	0
1661	2016-06-05 04:11	10	58	18.9	88	11.5	966.8	0.0	0.0	SSE	1011.5	9.6	11.5	0.0	0.0	6.6	7.5	7.5	0	0
1662	2016-06-05 04:21	10	58	18.8	88	11.3	966.7	1.0	1.7	SE	1011.4	9.4	11.3	0.0	0.0	6.6	7.5	7.5	1	2
1663	2016-06-05 04:31	10	58	18.7	89	11.2	966.8	0.7	1.4	SE	1011.5	9.5	11.2	0.0	0.0	6.6	7.5	7.5	1	1
1664	2016-06-05 04:41	10	58	18.7	89	11.1	967.0	0.7	1.4	S	1011.7	9.4	11.1	0.0	0.0	6.6	7.5	7.5	1	1
1665	2016-06-05 04:51	10	58	18.6	89	10.9	967.0	0.7	1.0	SE	1011.7	9.2	10.9	0.0	0.0	6.6	7.5	7.5	1	1
1666	2016-06-05 05:01	10	58	18.6	89	10.7	967.0	1.0	1.7	S	1011.7	9.0	10.7	0.0	0.0	6.6	7.5	7.5	1	2
1667	2016-06-05 05:11	10	58	18.5	89	10.7	967.0	0.7	1.4	SSE	1011.7	9.0	10.7	0.0	0.0	6.6	7.5	7.5	1	1
1668	2016-06-05 05:21	10	58	18.4	90	10.7	967.1	0.7	1.4	SE	1011.8	9.1	10.7	0.0	0.0	6.6	7.5	7.5	1	1
1669	2016-06-05 05:31	10	58	18.4	90	10.8	967.2	1.0	1.7	E	1011.9	9.2	10.8	0.0	0.0	6.6	7.5	7.5	1	2
1670	2016-06-05 05:41	10	58	18.4	91	11.0	967.3	0.0	0.0	SEE	1012.0	9.6	11.0	0.0	0.0	6.6	7.5	7.5	0	0
1671	2016-06-05 05:51	10	58	18.3	91	12.1	967.5	0.0	0.0	SE	1012.2	10.7	12.1	0.0	0.0	6.6	7.5	7.5	0	0
1672	2016-06-05 06:01	10	58	18.3	91	14.0	967.4	0.0	0.0	E	1012.1	12.6	14.0	0.0	0.0	6.6	7.5	7.5	0	0
1673	2016-06-05 06:11	10	58	18.3	89	16.5	967.4	0.0	0.0	E	1012.1	14.7	16.5	0.0	0.0	6.6	7.5	7.5	0	0
1674	2016-06-05 06:21	10	58	18.2	82	19.0	967.3	0.0	0.0	SE	1012.0	15.9	19.0	0.0	0.0	6.6	7.5	7.5	0	0
1675	2016-06-05 06:31	10	58	18.2	76	20.5	967.3	0.7	1.0	E	1012.0	16.1	20.5	0.0	0.0	6.6	7.5	7.5	1	1
1676	2016-06-05 06:41	10	58	18.2	69	21.3	967.3	1.0	2.4	NE	1012.0	15.4	21.3	0.0	0.0	6.6	7.5	7.5	1	2
1677	2016-06-05 06:51	10	58	18.2	67	20.8	967.3	0.0	0.0	NE	1012.0	14.5	20.8	0.0	0.0	6.6	7.5	7.5	0	0
1678	2016-06-05 07:01	10	59	18.3	67	19.8	967.5	0.0	0.0	E	1012.2	13.5	19.8	0.0	0.0	6.6	7.5	7.5	0	0
1679	2016-06-05 07:11	10	59	18.3	69	19.3	967.5	0.0	0.0	S	1012.2	13.5	19.3	0.0	0.0	6.6	7.5	7.5	0	0
1680	2016-06-05 07:21	10	59	18.3	69	18.7	967.6	0.0	0.0	NE	1012.3	12.9	18.7	0.0	0.0	6.6	7.5	7.5	0	0
1681	2016-06-05 07:31	10	60	18.5	70	18.4	967.4	0.0	0.0	NE	1012.1	12.9	18.4	0.0	0.0	6.6	7.5	7.5	0	0
1682	2016-06-05 07:41	10	61	18.6	70	18.1	967.5	0.0	0.0	NE	1012.2	12.6	18.1	0.0	0.0	6.3	7.5	7.5	0	0
1683	2016-06-05 07:51	10	61	18.7	71	18.0	967.6	0.0	0.0	NE	1012.3	12.7	18.0	0.0	0.0	5.7	7.5	7.5	0	0
1684	2016-06-05 08:01	10	60	18.8	72	18.4	967.7	0.0	0.0	NE	1012.4	13.3	18.4	0.0	0.0	5.7	7.5	7.5	0	0
1685	2016-06-05 08:11	10	60	18.8	71	18.9	967.6	0.0	0.0	NE	1012.3	13.6	18.9	0.0	0.0	5.4	7.5	7.5	0	0
1686	2016-06-05 08:21	10	60	18.8	69	18.9	967.9	0.0	0.0	NW	1012.6	13.1	18.9	0.0	0.0	5.1	7.5	7.5	0	0
1687	2016-06-05 08:31	10	60	18.9	70	19.0	967.8	0.0	0.0	NW	1012.5	13.4	19.0	0.0	0.0	5.1	7.5	7.5	0	0
1688	2016-06-05 08:41	10	60	18.9	70	19.4	967.8	0.0	0.0	NW	1012.5	13.8	19.4	0.0	0.0	5.1	7.5	7.5	0	0
1689	2016-06-05 08:51	10	60	18.9	70	19.8	967.7	0.0	0.0	NW	1012.4	14.2	19.8	0.0	0.0	5.1	7.5	7.5	0	0
1690	2016-06-05 09:01	10	60	19.0	68	20.5	967.7	0.0	0.0	NW	1012.4	14.4	20.5	0.0	0.0	5.1	7.5	7.5	0	0
1691	2016-06-05 09:11	10	61	19.0	67	21.3	967.9	0.0	0.0	NW	1012.6	15.0	21.3	0.0	0.0	5.1	7.5	7.5	0	0
1692	2016-06-05 09:21	10	61	19.0	63	21.7	967.8	1.0	1.7	NW	1012.5	14.4	21.7	0.0	0.0	5.1	7.5	7.5	1	2
1693	2016-06-05 09:31	10	61	19.1	62	21.9	967.9	0.7	1.7	N	1012.6	14.3	21.9	0.0	0.0	5.1	7.5	7.5	1	2
1694	2016-06-05 09:41	10	61	19.1	63	22.2	967.7	0.3	1.0	N	1012.4	14.8	22.2	0.0	0.0	5.1	7.5	7.5	1	1
1695	2016-06-05 09:51	10	61	19.1	63	22.7	967.6	1.0	1.7	NW	1012.3	15.3	22.7	0.0	0.0	5.1	7.5	7.5	1	2
1696	2016-06-05 10:01	10	61	19.2	63	22.7	967.7	1.4	2.0	NW	1012.4	15.3	22.7	0.0	0.0	5.1	7.5	7.5	1	2
1697	2016-06-05 10:11	10	61	19.2	62	22.7	967.8	1.0	2.4	NW	1012.5	15.1	22.7	0.0	0.0	5.1	7.5	7.5	1	2
1698	2016-06-05 10:21	10	61	19.3	60	22.9	967.7	1.4	1.7	NW	1012.4	14.8	22.9	0.0	0.0	5.1	7.5	7.5	1	2
1699	2016-06-05 10:31	10	61	19.3	62	23.0	967.8	2.7	3.7	SW	1012.5	15.4	21.9	0.0	0.0	5.1	7.5	7.5	2	3
1700	2016-06-05 10:41	10	61	19.3	62	23.0	967.8	2.0	2.7	NW	1012.5	15.4	22.5	0.0	0.0	5.1	7.5	7.5	2	2
1701	2016-06-05 10:51	10	61	19.3	61	23.4	967.7	0.7	1.4	NW	1012.4	15.5	23.4	0.0	0.0	5.1	7.5	7.5	1	1
1702	2016-06-05 11:01	10	61	19.4	60	24.2	968.0	0.0	0.3	NW	1012.7	16.0	24.2	0.0	0.0	5.1	7.5	7.5	0	1
1703	2016-06-05 11:11	10	61	19.4	53	25.1	967.9	0.7	1.4	N	1012.6	14.9	25.1	0.0	0.0	5.1	7.5	7.5	1	1
1704	2016-06-05 11:21	10	61	19.4	46	25.3	968.0	2.4	3.7	SE	1012.7	12.9	24.6	0.0	0.0	5.1	7.5	7.5	2	3
1705	2016-06-05 11:31	10	61	19.5	44	25.3	967.9	1.7	2.4	E	1012.6	12.2	25.3	0.0	0.0	5.1	7.5	7.5	2	2
1706	2016-06-05 11:41	10	61	19.5	44	25.6	967.9	1.0	2.4	SE	1012.6	12.5	25.6	0.0	0.0	5.1	7.5	7.5	1	2
1707	2016-06-05 11:51	10	61	19.5	43	25.8	967.8	0.7	1.4	NE	1012.5	12.3	25.8	0.0	0.0	5.1	7.5	7.5	1	1
1708	2016-06-05 12:01	10	61	19.5	42	26.1	967.8	1.4	2.0	NE	1012.5	12.2	26.1	0.0	0.0	5.1	7.5	7.5	1	2
1709	2016-06-05 12:11	10	61	19.6	42	26.1	967.9	0.7	1.0	NE	1012.6	12.2	26.1	0.0	0.0	5.1	7.5	7.5	1	1
1710	2016-06-05 12:21	10	61	19.6	44	26.4	967.8	1.0	1.7	SE	1012.5	13.2	26.4	0.0	0.0	5.1	7.5	7.5	1	2
1711	2016-06-05 12:31	10	61	19.6	47	26.4	967.8	2.4	3.4	NW	1012.5	14.2	25.8	0.0	0.0	5.1	7.5	7.5	2	3
1712	2016-06-05 12:41	10	61	19.6	47	25.8	967.8	2.4	4.1	NW	1012.5	13.7	25.2	0.0	0.0	5.1	7.5	7.5	2	3
1713	2016-06-05 12:51	10	61	19.7	49	25.8	967.7	1.7	4.1	NW	1012.4	14.3	25.8	0.0	0.0	5.1	7.5	7.5	2	3
1714	2016-06-05 13:01	10	61	19.7	47	26.1	967.6	1.0	2.0	SW	1012.3	13.9	26.1	0.0	0.0	5.1	7.5	7.5	1	2
1715	2016-06-05 13:12	11	61	19.7	47	26.3	967.6	1.4	2.0	NE	1012.3	14.1	26.3	0.0	0.0	5.1	7.5	7.5	1	2
1716	2016-06-05 13:22	10	61	19.8	46	26.4	967.4	1.7	3.1	N	1012.1	13.9	26.4	0.0	0.0	5.1	7.5	7.5	2	2
1717	2016-06-05 13:32	10	61	19.8	48	26.5	967.4	1.4	2.4	SWW	1012.1	14.6	26.5	0.0	0.0	5.1	7.5	7.5	1	2
1718	2016-06-05 13:42	10	61	19.8	47	26.8	967.4	1.7	2.7	NW	1012.1	14.6	26.8	0.0	0.0	5.1	7.5	7.5	2	2
1719	2016-06-05 13:52	10	61	19.8	45	26.9	967.4	1.4	2.4	W	1012.1	14.0	26.9	0.0	0.0	5.1	7.5	7.5	1	2
1720	2016-06-05 14:02	10	61	19.8	45	26.3	967.3	2.4	3.1	N	1012.0	13.5	25.7	0.0	0.0	5.1	7.5	7.5	2	2
1721	2016-06-05 14:12	10	61	19.9	47	26.4	967.3	0.3	1.0	N	1012.0	14.2	26.4	0.0	0.0	5.1	7.5	7.5	1	1
1722	2016-06-05 14:22	10	61	19.9	45	26.1	967.4	1.0	2.0	NE	1012.1	13.3	26.1	0.0	0.0	5.1	7.5	7.5	1	2
1723	2016-06-05 14:32	10	61	19.9	45	25.5	967.2	1.4	3.1	NNW	1011.9	12.7	25.5	0.0	0.0	5.1	7.5	7.5	1	2
1724	2016-06-05 14:42	10	61	20.0	48	26.4	967.2	2.4	3.1	SW	1011.9	14.5	25.8	0.0	0.0	5.1	7.5	7.5	2	2
1725	2016-06-05 14:52	10	61	20.0	41	26.7	967.2	1.0	2.7	N	1011.9	12.4	26.7	0.0	0.0	5.1	7.5	7.5	1	2
1726	2016-06-05 15:02	10	61	20.0	41	27.0	967.1	0.7	1.4	SW	1011.8	12.7	27.0	0.0	0.0	5.1	7.5	7.5	1	1
1727	2016-06-05 15:12	10	61	20.0	42	26.9	967.2	2.0	3.4	NW	1011.9	12.9	26.6	0.0	0.0	5.1	7.5	7.5	2	3
1728	2016-06-05 15:22	10	61	20.1	45	27.2	967.0	1.4	2.4	N	1011.7	14.3	27.2	0.0	0.0	5.1	7.5	7.5	1	2
1729	2016-06-05 15:32	10	60	20.1	42	26.7	967.0	2.4	3.4	N	1011.7	12.8	26.2	0.0	0.0	5.1	7.5	7.5	2	3
1730	2016-06-05 15:42	10	60	20.1	46	25.8	967.2	0.3	1.0	SW	1011.9	13.3	25.8	0.0	0.0	5.1	7.5	7.5	1	1
1731	2016-06-05 15:52	10	60	20.1	47	25.8	967.3	5.1	7.5	NE	1012.0	13.7	23.9	0.0	0.0	5.1	7.5	7.5	3	4
1732	2016-06-05 16:02	10	60	20.1	49	24.9	967.6	3.7	6.8	E	1012.3	13.5	23.4	0.0	0.0	5.1	7.5	7.5	3	4
1733	2016-06-05 16:12	10	60	20.1	47	23.6	968.2	2.4	4.1	E	1012.9	11.7	22.8	0.0	0.0	5.1	7.5	7.5	2	3
1734	2016-06-05 16:22	10	60	20.1	51	22.9	968.2	1.0	2.0	SE	1012.9	12.3	22.9	0.0	0.0	5.1	7.5	7.5	1	2
1735	2016-06-05 16:32	10	60	20.2	51	23.6	968.1	1.4	3.1	SE	1012.8	12.9	23.6	0.0	0.0	5.1	7.5	7.5	1	2
1736	2016-06-05 16:42	10	60	20.2	52	24.1	967.9	1.4	2.4	S	1012.6	13.7	24.1	0.0	0.0	5.1	7.5	7.5	1	2
1737	2016-06-05 16:52	10	60	20.3	49	24.7	968.0	1.0	2.4	SW	1012.7	13.3	24.7	0.0	0.0	5.1	7.5	7.5	1	2
1738	2016-06-05 17:02	10	60	20.3	49	25.0	968.0	0.0	1.0	E	1012.7	13.6	25.0	0.0	0.0	5.1	7.5	7.5	0	1
1739	2016-06-05 17:12	10	60	20.3	48	25.0	968.0	0.7	1.4	SE	1012.7	13.3	25.0	0.0	0.0	5.1	7.5	7.5	1	1
1740	2016-06-05 17:22	10	60	20.4	47	24.9	967.9	0.3	1.0	NE	1012.6	12.8	24.9	0.0	0.0	5.1	7.5	7.5	1	1
1741	2016-06-05 17:32	10	60	20.4	47	25.4	968.0	0.7	1.4	S	1012.7	13.3	25.4	0.0	0.0	5.1	7.5	7.5	1	1
1742	2016-06-05 17:42	10	59	20.5	48	25.9	967.9	1.7	2.4	S	1012.6	14.1	25.9	0.0	0.0	5.1	7.5	7.5	2	2
1743	2016-06-05 17:52	10	59	20.5	49	25.8	967.8	1.4	2.4	SW	1012.5	14.3	25.8	0.0	0.0	5.1	7.5	7.5	1	2
1744	2016-06-05 18:02	10	59	20.5	50	25.1	967.8	2.7	3.7	NWW	1012.5	14.0	24.2	0.0	0.0	5.1	7.5	7.5	2	3
1745	2016-06-05 18:12	10	59	20.5	51	24.3	967.7	0.7	1.7	W	1012.4	13.5	24.3	0.0	0.0	5.1	7.5	7.5	1	2
1746	2016-06-05 18:22	10	59	20.5	51	23.4	968.0	2.0	3.4	NW	1012.7	12.7	22.9	0.0	0.0	5.1	7.5	7.5	2	3
1747	2016-06-05 18:32	10	59	20.5	51	22.8	967.8	2.4	3.4	NW	1012.5	12.2	21.9	0.0	0.0	5.1	7.5	7.5	2	3
1748	2016-06-05 18:42	10	59	20.5	52	22.5	967.7	0.7	1.4	NE	1012.4	12.2	22.5	0.0	0.0	5.1	7.5	7.5	1	1
1749	2016-06-05 18:52	10	59	20.5	52	22.3	967.7	0.7	1.7	S	1012.4	12.0	22.3	0.0	0.0	5.1	7.5	7.5	1	2
1750	2016-06-05 19:02	10	59	20.5	51	22.5	967.8	1.4	2.7	SSE	1012.5	11.9	22.5	0.0	0.0	5.1	7.5	7.5	1	2
1751	2016-06-05 19:12	10	59	20.5	52	22.8	968.0	0.0	0.0	E	1012.7	12.5	22.8	0.0	0.0	5.1	7.5	7.5	0	0
1752	2016-06-05 19:22	10	59	20.5	52	22.7	968.1	2.0	3.1	NE	1012.8	12.4	22.2	0.0	0.0	5.1	7.5	7.5	2	2
1753	2016-06-05 19:32	10	59	20.5	53	22.4	968.1	0.0	0.0	SE	1012.8	12.4	22.4	0.0	0.0	5.1	7.5	7.5	0	0
1754	2016-06-05 19:42	10	59	20.5	56	22.1	968.3	0.0	0.0	S	1013.0	12.9	22.1	0.0	0.0	5.1	7.5	7.5	0	0
1755	2016-06-05 19:52	10	59	20.5	59	21.7	968.4	0.0	0.0	S	1013.1	13.4	21.7	0.0	0.0	5.1	7.5	7.5	0	0
1756	2016-06-05 20:02	10	59	20.5	61	22.5	968.5	0.0	0.0	SW	1013.2	14.6	22.5	0.0	0.0	5.1	7.5	7.5	0	0
