473	2016-08-04 16:44	10	62	24.4	62	29.0	968.0	0.7	1.4	S	1012.7	21.0	29.0	0.0	0.0	0.3	0.3	0.3	1	1
474	2016-08-04 16:54	10	62	24.4	61	29.0	967.8	1.0	1.7	S	1012.5	20.8	29.0	0.0	0.0	0.3	0.3	0.3	1	2
475	2016-08-04 17:04	10	62	24.4	61	28.9	967.8	1.4	2.4	S	1012.5	20.7	28.9	0.0	0.0	0.3	0.3	0.3	1	2
476	2016-08-04 17:14	10	62	24.4	60	28.7	967.7	1.0	2.4	SE	1012.4	20.2	28.7	0.0	0.0	0.3	0.3	0.3	1	2
477	2016-08-04 17:24	10	62	24.5	60	28.6	967.5	1.4	2.0	S	1012.2	20.1	28.6	0.0	0.0	0.3	0.3	0.3	1	2
478	2016-08-04 17:34	10	62	24.5	60	29.0	967.5	1.4	3.1	SSE	1012.2	20.5	29.0	0.0	0.0	0.3	0.3	0.3	1	2
479	2016-08-04 17:44	10	62	24.5	60	28.7	967.6	2.0	3.1	S	1012.3	20.2	28.5	0.0	0.0	0.3	0.3	0.3	2	2
480	2016-08-04 17:54	10	62	24.6	60	29.0	967.4	2.4	4.4	S	1012.1	20.5	28.7	0.0	0.0	0.3	0.3	0.3	2	3
481	2016-08-04 18:04	10	62	24.6	59	29.2	967.4	1.0	1.7	SE	1012.1	20.4	29.2	0.0	0.0	0.3	0.3	0.3	1	2
482	2016-08-04 18:14	10	62	24.6	58	28.5	967.4	3.1	4.8	S	1012.1	19.5	27.9	0.0	0.0	0.3	0.3	0.3	2	3
483	2016-08-04 18:24	10	62	24.7	59	28.6	967.3	0.7	1.4	SW	1012.0	19.8	28.6	0.0	0.0	0.3	0.3	0.3	1	1
484	2016-08-04 18:34	10	62	24.7	60	28.6	967.2	0.3	1.4	S	1011.9	20.1	28.6	0.0	0.0	0.3	0.3	0.3	1	1
485	2016-08-04 18:44	10	62	24.7	60	28.0	967.4	0.3	1.4	S	1012.1	19.5	28.0	0.0	0.0	0.3	0.3	0.3	1	1
486	2016-08-04 18:54	10	62	24.7	60	27.7	967.3	0.7	1.7	SE	1012.0	19.3	27.7	0.0	0.0	0.3	0.3	0.3	1	2
487	2016-08-04 19:04	10	62	24.7	61	27.6	967.2	0.7	1.7	SE	1011.9	19.4	27.6	0.0	0.0	0.3	0.3	0.3	1	2
488	2016-08-04 19:14	10	62	24.7	62	27.8	967.1	0.7	1.4	S	1011.8	19.9	27.8	0.0	0.0	0.3	0.3	0.3	1	1
489	2016-08-04 19:24	10	62	24.8	60	27.6	967.1	0.7	1.0	S	1011.8	19.2	27.6	0.0	0.0	0.3	0.3	0.3	1	1
490	2016-08-04 19:34	10	62	24.8	61	27.3	967.0	1.0	2.0	SE	1011.7	19.2	27.3	0.0	0.0	0.3	0.3	0.3	1	2
491	2016-08-04 19:44	10	62	24.8	62	27.2	967.0	0.0	0.7	S	1011.7	19.3	27.2	0.0	0.0	0.3	0.3	0.3	0	1
492	2016-08-04 19:54	10	61	24.8	63	27.6	967.0	0.0	0.0	SW	1011.7	20.0	27.6	0.0	0.0	0.3	0.3	0.3	0	0
493	2016-08-04 20:04	10	61	24.8	63	27.3	967.1	0.0	0.0	S	1011.8	19.7	27.3	0.0	0.0	0.3	0.3	0.3	0	0
494	2016-08-04 20:14	10	61	24.8	65	26.1	967.0	0.0	0.0	S	1011.7	19.0	26.1	0.0	0.0	0.3	0.3	0.3	0	0
495	2016-08-04 20:24	10	61	24.8	68	24.9	967.0	0.0	0.7	E	1011.7	18.6	24.9	0.0	0.0	0.3	0.3	0.3	0	1
496	2016-08-04 20:34	10	62	24.8	70	24.1	967.0	0.0	0.0	E	1011.7	18.3	24.1	0.0	0.0	0.3	0.3	0.3	0	0
497	2016-08-04 20:44	10	62	24.8	72	23.3	967.0	0.0	0.0	SE	1011.7	18.0	23.3	0.0	0.0	0.3	0.3	0.3	0	0
498	2016-08-04 20:54	10	62	24.8	74	22.8	967.1	0.0	1.0	S	1011.8	17.9	22.8	0.0	0.0	0.3	0.3	0.3	0	1
499	2016-08-04 21:04	10	62	24.7	75	22.3	967.1	0.0	0.0	S	1011.8	17.7	22.3	0.0	0.0	0.3	0.3	0.3	0	0
500	2016-08-04 21:14	10	62	24.7	77	22.0	967.2	0.0	0.0	S	1011.9	17.8	22.0	0.0	0.0	0.3	0.3	0.3	0	0
501	2016-08-04 21:24	10	62	24.7	78	21.7	967.2	0.0	1.0	S	1011.9	17.7	21.7	0.0	0.0	0.3	0.3	0.3	0	1
502	2016-08-04 21:34	10	62	24.7	79	21.5	967.4	0.0	0.0	S	1012.1	17.7	21.5	0.0	0.0	0.3	0.3	0.3	0	0
503	2016-08-04 21:44	10	62	24.7	80	21.2	967.3	0.0	0.0	S	1012.0	17.6	21.2	0.0	0.0	0.3	0.3	0.3	0	0
504	2016-08-04 21:54	10	62	24.7	82	21.0	967.3	0.0	0.0	S	1012.0	17.8	21.0	0.0	0.0	0.3	0.3	0.3	0	0
505	2016-08-04 22:04	10	62	24.7	83	20.8	967.2	0.0	0.0	E	1011.9	17.8	20.8	0.0	0.0	0.3	0.3	0.3	0	0
506	2016-08-04 22:14	10	62	24.7	84	20.6	967.1	0.3	1.0	NE	1011.8	17.8	20.6	0.0	0.0	0.3	0.3	0.3	1	1
507	2016-08-04 22:24	10	62	24.7	84	20.3	967.1	0.0	0.0	W	1011.8	17.5	20.3	0.0	0.0	0.3	0.3	0.3	0	0
508	2016-08-04 22:34	10	62	24.7	85	20.1	966.9	0.0	0.0	W	1011.6	17.5	20.1	0.0	0.0	0.3	0.3	0.3	0	0
509	2016-08-04 22:44	10	62	24.7	86	19.9	967.0	0.0	0.0	W	1011.7	17.5	19.9	0.0	0.0	0.3	0.3	0.3	0	0
510	2016-08-04 22:54	10	62	24.6	87	19.7	967.0	0.0	1.0	SSW	1011.7	17.5	19.7	0.0	0.0	0.3	0.3	0.3	0	1
511	2016-08-04 23:04	10	62	24.6	88	19.5	967.0	0.3	1.7	NE	1011.7	17.5	19.5	0.0	0.0	0.3	0.3	0.3	1	2
512	2016-08-04 23:14	10	62	24.6	89	19.4	967.0	0.0	0.3	E	1011.7	17.6	19.4	0.0	0.0	0.3	0.3	0.3	0	1
513	2016-08-04 23:24	10	62	24.6	89	19.3	966.9	0.0	0.0	E	1011.6	17.5	19.3	0.0	0.0	0.3	0.3	0.3	0	0
514	2016-08-04 23:34	10	62	24.6	89	19.2	966.9	0.0	0.0	SE	1011.6	17.4	19.2	0.0	0.0	0.3	0.3	0.3	0	0
515	2016-08-04 23:44	10	62	24.6	90	19.3	966.9	0.0	0.0	E	1011.6	17.6	19.3	0.0	0.0	0.3	0.3	0.3	0	0
516	2016-08-04 23:54	10	62	24.6	90	19.2	966.7	0.0	0.0	NE	1011.4	17.5	19.2	0.0	0.0	0.3	0.3	0.3	0	0
517	2016-08-05 00:04	10	62	24.6	90	18.9	966.7	0.0	0.0	N	1011.4	17.2	18.9	0.0	0.0	0.3	0.3	0.3	0	0
518	2016-08-05 00:14	10	62	24.5	91	18.8	966.8	0.0	0.3	S	1011.5	17.3	18.8	0.0	0.0	0.3	0.3	0.3	0	1
519	2016-08-05 00:24	10	62	24.5	92	18.8	966.6	0.0	0.7	SE	1011.3	17.5	18.8	0.0	0.0	0.3	0.3	0.3	0	1
520	2016-08-05 00:34	10	62	24.5	92	18.9	966.4	0.0	0.0	N	1011.1	17.6	18.9	0.0	0.0	0.3	0.3	0.3	0	0
521	2016-08-05 00:44	10	62	24.5	92	18.7	966.4	0.0	0.0	NNW	1011.1	17.4	18.7	0.0	0.0	0.3	0.3	0.3	0	0
522	2016-08-05 00:54	10	62	24.5	92	18.5	966.3	0.0	0.0	NW	1011.0	17.2	18.5	0.0	0.0	0.3	0.3	0.3	0	0
523	2016-08-05 01:04	10	62	24.5	92	18.4	966.2	0.0	0.0	NW	1010.9	17.1	18.4	0.0	0.0	0.3	0.3	0.3	0	0
524	2016-08-05 01:14	10	62	24.5	93	18.3	966.3	0.0	0.0	NW	1011.0	17.2	18.3	0.0	0.0	0.3	0.3	0.3	0	0
525	2016-08-05 01:24	10	62	24.5	94	18.4	966.3	0.0	0.0	S	1011.0	17.4	18.4	0.0	0.0	0.3	0.3	0.3	0	0
526	2016-08-05 01:34	10	62	24.4	94	18.3	966.2	0.0	0.0	SW	1010.9	17.3	18.3	0.0	0.0	0.3	0.3	0.3	0	0
527	2016-08-05 01:44	10	62	24.4	95	18.3	966.2	0.3	1.0	SE	1010.9	17.5	18.3	0.0	0.0	0.3	0.3	0.3	1	1
528	2016-08-05 01:54	10	62	24.4	95	18.3	966.1	0.0	0.0	NE	1010.8	17.5	18.3	0.0	0.0	0.3	0.3	0.3	0	0
529	2016-08-05 02:04	10	62	24.4	95	18.2	966.0	0.3	2.0	NE	1010.7	17.4	18.2	0.0	0.0	0.3	0.3	0.3	1	2
530	2016-08-05 02:14	10	62	24.4	96	18.4	965.9	1.0	2.0	E	1010.6	17.8	18.4	0.0	0.0	0.3	0.3	0.3	1	2
531	2016-08-05 02:24	10	62	24.4	96	18.5	966.0	0.0	0.0	N	1010.7	17.9	18.5	0.0	0.0	0.3	0.3	0.3	0	0
532	2016-08-05 02:34	10	62	24.4	95	18.3	965.8	0.0	0.0	SE	1010.5	17.5	18.3	0.0	0.0	0.3	0.3	0.3	0	0
533	2016-08-05 02:44	10	62	24.4	96	18.3	965.8	1.7	2.4	NE	1010.5	17.7	18.3	0.0	0.0	0.3	0.3	0.3	2	2
534	2016-08-05 02:54	10	62	24.3	97	18.7	965.7	2.7	3.7	E	1010.4	18.2	17.1	0.0	0.0	0.3	0.3	0.3	2	3
535	2016-08-05 03:04	10	62	24.3	97	18.9	965.7	1.0	2.0	E	1010.4	18.4	18.9	0.0	0.0	0.3	0.3	0.3	1	2
536	2016-08-05 03:14	10	62	24.3	96	18.9	965.5	0.7	1.4	SEE	1010.2	18.3	18.9	0.0	0.0	0.3	0.3	0.3	1	1
537	2016-08-05 03:24	10	62	24.3	96	18.7	965.6	0.3	1.0	W	1010.3	18.1	18.7	0.0	0.0	0.3	0.3	0.3	1	1
538	2016-08-05 03:34	10	62	24.3	96	18.6	965.8	1.7	3.1	NE	1010.5	18.0	18.6	0.0	0.0	0.3	0.3	0.3	2	2
539	2016-08-05 03:44	10	62	24.3	96	18.8	965.6	0.0	1.0	NE	1010.3	18.2	18.8	0.0	0.0	0.3	0.3	0.3	0	1
540	2016-08-05 03:54	10	62	24.3	96	18.8	965.5	0.0	0.0	S	1010.2	18.2	18.8	0.0	0.0	0.3	0.3	0.3	0	0
541	2016-08-05 04:04	10	62	24.2	96	18.8	965.6	0.0	0.0	N	1010.3	18.2	18.8	0.0	0.0	0.3	0.3	0.3	0	0
542	2016-08-05 04:14	10	62	24.3	96	18.7	965.7	0.0	1.0	E	1010.4	18.1	18.7	0.0	0.0	0.3	0.3	0.3	0	1
543	2016-08-05 04:24	10	62	24.2	96	18.7	965.6	0.0	0.0	SEE	1010.3	18.1	18.7	0.0	0.0	0.3	0.3	0.3	0	0
544	2016-08-05 04:34	10	62	24.2	96	18.8	965.6	1.0	2.0	S	1010.3	18.2	18.8	0.0	0.0	0.3	0.3	0.3	1	2
545	2016-08-05 04:44	10	62	24.2	96	18.7	965.6	0.0	0.0	SE	1010.3	18.1	18.7	0.0	0.0	0.3	0.3	0.3	0	0
546	2016-08-05 04:54	10	62	24.2	96	18.6	965.5	0.7	2.0	SE	1010.2	18.0	18.6	0.0	0.0	0.3	0.3	0.3	1	2
547	2016-08-05 05:04	10	62	24.2	96	18.6	965.5	0.7	2.0	E	1010.2	18.0	18.6	0.0	0.0	0.3	0.3	0.3	1	2
548	2016-08-05 05:14	10	62	24.2	96	18.6	965.4	1.4	1.7	SE	1010.1	18.0	18.6	0.0	0.0	0.3	0.3	0.3	1	2
549	2016-08-05 05:24	10	62	24.2	96	18.6	965.4	1.4	2.0	SE	1010.1	18.0	18.6	0.0	0.0	0.3	0.3	0.3	1	2
550	2016-08-05 05:34	10	62	24.2	96	18.5	965.1	1.7	2.4	E	1009.8	17.9	18.5	0.0	0.0	0.3	0.3	0.3	2	2
551	2016-08-05 05:44	10	62	24.1	96	18.5	965.0	2.0	3.1	S	1009.7	17.9	17.8	0.0	0.0	0.3	0.3	0.3	2	2
552	2016-08-05 05:54	10	62	24.1	96	18.4	965.1	0.0	0.7	E	1009.8	17.8	18.4	0.0	0.0	0.3	0.3	0.3	0	1
553	2016-08-05 06:04	10	62	24.1	96	18.2	965.1	0.0	0.0	SW	1009.8	17.6	18.2	0.0	0.0	0.3	0.3	0.3	0	0
554	2016-08-05 06:14	10	62	24.1	97	18.8	965.0	0.0	0.0	SW	1009.7	18.3	18.8	0.0	0.0	0.3	0.3	0.3	0	0
555	2016-08-05 06:24	10	62	24.1	96	20.2	965.0	0.0	0.0	SSW	1009.7	19.6	20.2	0.0	0.0	0.3	0.3	0.3	0	0
556	2016-08-05 06:34	10	62	24.1	94	22.6	965.1	1.0	1.4	S	1009.8	21.6	22.6	0.0	0.0	0.3	0.3	0.3	1	1
557	2016-08-05 06:44	10	62	24.1	82	24.6	965.2	0.7	1.4	S	1009.9	21.3	24.6	0.0	0.0	0.3	0.3	0.3	1	1
558	2016-08-05 06:54	10	62	24.1	76	25.8	965.2	0.7	1.4	SE	1009.9	21.3	25.8	0.0	0.0	0.3	0.3	0.3	1	1
559	2016-08-05 07:04	10	62	24.1	71	26.7	965.2	1.0	1.7	E	1009.9	21.0	26.7	0.0	0.0	0.3	0.3	0.3	1	2
560	2016-08-05 07:14	10	62	24.2	70	26.1	965.2	1.7	2.7	SE	1009.9	20.2	26.1	0.0	0.0	0.3	0.3	0.3	2	2
561	2016-08-05 07:24	10	62	24.2	69	25.4	965.1	2.4	3.1	SE	1009.8	19.3	24.7	0.0	0.0	0.3	0.3	0.3	2	2
562	2016-08-05 07:34	10	62	24.2	69	25.1	965.1	1.4	2.4	S	1009.8	19.0	25.1	0.0	0.0	0.3	0.3	0.3	1	2
563	2016-08-05 07:44	10	62	24.2	70	25.1	965.2	2.7	4.4	S	1009.9	19.3	24.2	0.0	0.0	0.3	0.3	0.3	2	3
564	2016-08-05 07:54	10	62	24.2	69	25.3	965.2	1.4	2.7	NE	1009.9	19.2	25.3	0.0	0.0	0.3	0.3	0.3	1	2
565	2016-08-05 08:04	10	62	24.3	68	25.6	965.5	1.4	2.7	SSE	1010.2	19.3	25.6	0.0	0.0	0.3	0.3	0.3	1	2
566	2016-08-05 08:14	10	62	24.3	68	25.9	965.5	1.4	2.7	E	1010.2	19.6	25.9	0.0	0.0	0.3	0.3	0.3	1	2
567	2016-08-05 08:24	10	62	24.3	68	26.4	965.5	1.7	3.7	SSE	1010.2	20.0	26.4	0.0	0.0	0.3	0.3	0.3	2	3
568	2016-08-05 08:34	10	62	24.4	65	26.4	965.5	1.4	2.4	SE	1010.2	19.3	26.4	0.0	0.0	0.3	0.3	0.3	1	2
569	2016-08-05 08:44	10	62	24.4	64	26.5	965.5	2.0	3.1	E	1010.2	19.2	26.2	0.0	0.0	0.3	0.3	0.3	2	2
570	2016-08-05 08:54	10	62	24.4	64	26.6	965.4	3.1	5.1	SW	1010.1	19.3	25.7	0.0	0.0	0.3	0.3	0.3	2	3
571	2016-08-05 09:04	10	61	24.5	63	26.6	965.3	2.7	5.4	S	1010.0	19.0	25.9	0.0	0.0	0.3	0.3	0.3	2	3
572	2016-08-05 09:14	10	62	24.5	63	26.6	965.1	3.7	5.4	SW	1009.8	19.0	25.4	0.0	0.0	0.3	0.3	0.3	3	3
573	2016-08-05 09:24	10	61	24.5	64	26.7	965.2	2.7	4.4	SSE	1009.9	19.4	26.0	0.0	0.0	0.3	0.3	0.3	2	3
574	2016-08-05 09:34	10	61	24.5	62	26.6	965.5	3.4	4.8	S	1010.2	18.8	25.5	0.0	0.0	0.3	0.3	0.3	3	3
575	2016-08-05 09:44	10	61	24.6	63	26.6	965.4	4.8	7.8	SW	1010.1	19.0	25.0	0.0	0.0	0.3	0.3	0.3	3	4
576	2016-08-05 09:54	10	61	24.6	63	26.7	965.4	2.4	4.8	SE	1010.1	19.1	26.2	0.0	0.0	0.3	0.3	0.3	2	3
577	2016-08-05 10:04	10	61	24.6	63	27.0	965.3	3.1	6.1	S	1010.0	19.4	26.1	0.0	0.0	0.3	0.3	0.3	2	4
578	2016-08-05 10:14	10	61	24.7	62	27.2	965.2	0.3	1.4	SSW	1009.9	19.3	27.2	0.0	0.0	0.3	0.3	0.3	1	1
579	2016-08-05 10:24	10	61	24.7	62	27.4	965.3	1.7	3.7	S	1010.0	19.5	27.4	0.0	0.0	0.3	0.3	0.3	2	3
580	2016-08-05 10:34	10	61	24.7	62	27.3	965.4	3.7	7.1	SW	1010.1	19.4	26.3	0.0	0.0	0.3	0.3	0.3	3	4
581	2016-08-05 10:44	10	61	24.7	63	27.3	965.5	2.4	4.1	S	1010.2	19.7	26.8	0.0	0.0	0.3	0.3	0.3	2	3
582	2016-08-05 10:54	10	61	24.8	65	27.1	965.5	1.0	4.4	S	1010.2	20.0	27.1	0.0	0.0	0.3	0.3	0.3	1	3
583	2016-08-05 11:04	10	61	24.8	64	27.2	965.6	3.7	5.4	S	1010.3	19.8	26.1	0.0	0.0	0.3	0.3	0.3	3	3
584	2016-08-05 11:14	10	61	24.8	64	27.2	965.6	3.4	5.4	SW	1010.3	19.8	26.2	0.0	0.0	0.3	0.3	0.3	3	3
585	2016-08-05 11:24	10	61	24.8	64	27.4	965.5	1.7	3.7	SW	1010.2	20.0	27.4	0.0	0.0	0.3	0.3	0.3	2	3
586	2016-08-05 11:34	10	61	24.9	65	27.0	965.5	2.0	3.4	S	1010.2	19.9	26.7	0.0	0.0	0.3	0.3	0.3	2	3
587	2016-08-05 11:44	10	61	24.9	66	26.9	965.3	2.7	4.4	S	1010.0	20.0	26.2	0.0	0.0	0.3	0.3	0.3	2	3
588	2016-08-05 11:54	10	62	24.9	67	27.0	965.5	1.7	4.4	S	1010.2	20.4	27.0	0.0	0.0	0.3	0.3	0.3	2	3
589	2016-08-05 12:04	10	61	24.9	66	27.7	965.5	1.7	2.4	S	1010.2	20.8	27.7	0.0	0.0	0.3	0.3	0.3	2	2
590	2016-08-05 12:14	10	61	24.9	64	28.2	965.5	2.0	3.7	SW	1010.2	20.8	28.0	0.0	0.0	0.3	0.3	0.3	2	3
591	2016-08-05 12:24	10	61	25.0	64	27.6	965.6	2.7	4.8	SW	1010.3	20.2	27.0	0.0	0.0	0.3	0.3	0.3	2	3
592	2016-08-05 12:34	10	61	25.0	65	27.2	965.7	1.4	2.4	S	1010.4	20.1	27.2	0.0	0.0	0.3	0.3	0.3	1	2
593	2016-08-05 12:44	10	61	25.0	67	27.8	965.6	0.7	2.4	SE	1010.3	21.1	27.8	0.0	0.0	0.3	0.3	0.3	1	2
594	2016-08-05 12:54	10	62	25.0	65	28.0	965.5	2.4	4.1	S	1010.2	20.8	27.6	0.0	0.0	0.3	0.3	0.3	2	3
595	2016-08-05 13:04	10	62	25.0	66	27.9	965.5	1.0	2.4	SW	1010.2	21.0	27.9	0.0	0.0	0.3	0.3	0.3	1	2
596	2016-08-05 13:14	10	62	25.0	66	27.7	965.3	1.4	2.7	SEE	1010.0	20.8	27.7	0.0	0.0	0.3	0.3	0.3	1	2
597	2016-08-05 13:24	10	62	25.0	65	28.6	965.4	3.4	5.1	SE	1010.1	21.4	27.9	0.0	0.0	0.3	0.3	0.3	3	3
598	2016-08-05 13:34	10	62	25.0	63	29.0	965.2	3.7	5.1	SW	1009.9	21.3	28.3	0.0	0.0	0.3	0.3	0.3	3	3
599	2016-08-05 13:44	10	62	25.0	62	29.3	965.3	1.4	3.4	SE	1010.0	21.3	29.3	0.0	0.0	0.3	0.3	0.3	1	3
600	2016-08-05 13:54	10	62	25.1	60	29.3	965.3	3.1	5.1	S	1010.0	20.8	28.8	0.0	0.0	0.3	0.3	0.3	2	3
601	2016-08-05 14:04	10	62	25.1	62	28.5	965.5	0.0	0.0	SE	1010.2	20.5	28.5	0.0	0.0	0.3	0.3	0.3	0	0
602	2016-08-05 14:14	10	62	25.1	63	28.0	965.5	2.0	2.7	W	1010.2	20.3	27.8	0.0	0.0	0.3	0.3	0.3	2	2
603	2016-08-05 14:24	10	62	25.1	65	27.7	965.5	1.7	2.7	SW	1010.2	20.6	27.7	0.0	0.0	0.3	0.3	0.3	2	2
604	2016-08-05 14:34	10	62	25.1	64	28.3	965.4	1.0	1.7	NE	1010.1	20.9	28.3	0.0	0.0	0.3	0.3	0.3	1	2
605	2016-08-05 14:44	10	62	25.1	64	28.4	965.5	0.7	2.4	S	1010.2	21.0	28.4	0.0	0.0	0.3	0.3	0.3	1	2
606	2016-08-05 14:54	10	62	25.2	63	28.4	965.4	1.7	2.4	S	1010.1	20.7	28.4	0.0	0.0	0.3	0.3	0.3	2	2
607	2016-08-05 15:04	10	62	25.2	64	27.9	965.5	1.4	2.7	SW	1010.2	20.5	27.9	0.0	0.0	0.3	0.3	0.3	1	2
608	2016-08-05 15:14	10	62	25.2	65	27.6	965.4	3.4	5.1	SW	1010.1	20.5	26.7	0.0	0.0	0.3	0.3	0.3	3	3
609	2016-08-05 15:24	10	62	25.2	66	28.0	965.4	1.7	2.4	SW	1010.1	21.1	28.0	0.0	0.0	0.3	0.3	0.3	2	2
610	2016-08-05 15:34	10	62	25.2	63	28.2	965.5	1.7	2.7	SW	1010.2	20.5	28.2	0.0	0.0	0.3	0.3	0.3	2	2
611	2016-08-05 15:44	10	62	25.2	65	27.7	965.4	1.0	3.1	W	1010.1	20.6	27.7	0.0	0.0	0.3	0.3	0.3	1	2
612	2016-08-05 15:54	10	62	25.2	67	27.2	965.5	1.4	2.4	SW	1010.2	20.6	27.2	0.0	0.0	0.3	0.3	0.3	1	2
613	2016-08-05 16:04	10	62	25.3	66	27.5	965.4	2.7	3.7	NWW	1010.1	20.6	26.9	0.0	0.0	0.3	0.3	0.3	2	3
614	2016-08-05 16:14	10	62	25.3	65	27.7	965.4	2.0	3.1	NWW	1010.1	20.6	27.4	0.0	0.0	0.3	0.3	0.3	2	2
615	2016-08-05 16:24	10	62	25.3	65	27.5	965.4	2.0	3.4	W	1010.1	20.4	27.2	0.0	0.0	0.3	0.3	0.3	2	3
616	2016-08-05 16:34	10	62	25.3	66	26.9	965.5	2.0	2.4	W	1010.2	20.0	26.6	0.0	0.0	0.3	0.3	0.3	2	2
617	2016-08-05 16:44	10	63	25.3	67	26.9	965.4	1.7	3.1	NW	1010.1	20.3	26.9	0.0	0.0	0.3	0.3	0.3	2	2
618	2016-08-05 16:54	10	63	25.3	70	26.6	965.7	2.0	3.4	SW	1010.4	20.7	26.3	0.0	0.0	0.3	0.3	0.3	2	3
619	2016-08-05 17:04	10	63	25.3	73	25.2	965.9	0.3	1.7	SW	1010.6	20.0	25.2	1.5	1.5	1.8	1.8	1.8	1	2
620	2016-08-05 17:14	10	63	25.3	77	24.3	965.8	1.0	1.7	NWW	1010.5	20.0	24.3	1.8	1.8	2.1	2.1	2.1	1	2
621	2016-08-05 17:24	10	63	25.3	80	23.5	966.3	1.0	1.7	SW	1011.0	19.9	23.5	2.1	2.1	2.4	2.4	2.4	1	2
622	2016-08-05 17:34	10	63	25.3	86	22.7	966.0	1.4	2.7	N	1010.7	20.3	22.7	4.2	4.2	4.5	4.5	4.5	1	2
623	2016-08-05 17:44	10	63	25.3	86	22.3	966.0	0.0	0.0	N	1010.7	19.9	22.3	4.2	4.2	4.5	4.5	4.5	0	0
624	2016-08-05 17:54	10	63	25.3	89	22.8	965.7	0.0	0.0	SW	1010.4	20.9	22.8	4.2	4.2	4.5	4.5	4.5	0	0
625	2016-08-05 18:04	10	63	25.3	88	23.6	965.4	0.0	0.0	N	1010.1	21.5	23.6	2.7	4.2	4.5	4.5	4.5	0	0
626	2016-08-05 18:14	10	63	25.3	88	23.8	965.9	0.7	1.7	SW	1010.6	21.7	23.8	2.4	4.2	4.5	4.5	4.5	1	2
627	2016-08-05 18:24	10	64	25.3	88	23.5	966.3	1.4	2.0	NW	1011.0	21.4	23.5	2.1	4.2	4.5	4.5	4.5	1	2
628	2016-08-05 18:34	10	64	25.3	88	23.3	966.4	0.3	1.0	NWW	1011.1	21.2	23.3	0.0	4.2	4.5	4.5	4.5	1	1
629	2016-08-05 18:44	10	63	25.3	89	23.1	966.5	0.7	1.4	SWW	1011.2	21.2	23.1	0.0	4.2	4.5	4.5	4.5	1	1
630	2016-08-05 18:54	10	64	25.3	90	23.0	966.7	0.3	1.0	NW	1011.4	21.3	23.0	0.0	4.2	4.5	4.5	4.5	1	1
631	2016-08-05 19:04	10	64	25.3	90	22.7	967.0	1.4	2.4	NNE	1011.7	21.0	22.7	0.0	4.2	4.5	4.5	4.5	1	2
632	2016-08-05 19:14	10	64	25.3	88	22.4	967.0	0.7	1.7	NW	1011.7	20.3	22.4	0.3	4.5	4.8	4.8	4.8	1	2
633	2016-08-05 19:24	10	64	25.3	89	22.3	967.0	1.0	2.0	NW	1011.7	20.4	22.3	0.3	4.5	4.8	4.8	4.8	1	2
634	2016-08-05 19:34	10	64	25.4	88	21.9	966.8	1.0	2.0	NW	1011.5	19.8	21.9	0.3	4.5	4.8	4.8	4.8	1	2
635	2016-08-05 19:44	10	64	25.4	89	21.5	967.3	1.7	3.4	W	1012.0	19.6	21.5	0.3	4.5	4.8	4.8	4.8	2	3
636	2016-08-05 19:54	10	64	25.4	89	21.1	967.3	3.1	4.1	SW	1012.0	19.2	19.4	0.3	4.5	4.8	4.8	4.8	2	3
637	2016-08-05 20:04	10	64	25.4	90	20.7	967.8	1.4	2.4	W	1012.5	19.0	20.7	0.3	4.5	4.8	4.8	4.8	1	2
638	2016-08-05 20:14	10	63	25.4	92	20.3	967.8	3.1	4.4	SWW	1012.5	19.0	18.5	0.0	4.5	4.8	4.8	4.8	2	3
639	2016-08-05 20:24	10	64	25.3	94	19.8	968.1	1.7	3.1	N	1012.8	18.8	19.8	0.0	4.5	4.8	4.8	4.8	2	2
640	2016-08-05 20:34	10	63	25.3	95	19.5	968.2	1.4	2.0	NWW	1012.9	18.7	19.5	0.3	4.8	5.1	5.1	5.1	1	2
641	2016-08-05 20:44	10	63	25.2	95	19.1	968.3	2.0	3.4	NW	1013.0	18.3	18.4	0.6	5.1	5.4	5.4	5.4	2	3
642	2016-08-05 20:54	10	63	25.2	95	18.7	968.5	2.7	4.1	NW	1013.2	17.9	17.1	0.9	5.4	5.7	5.7	5.7	2	3
643	2016-08-05 21:04	10	63	25.2	96	18.4	968.9	2.4	4.1	W	1013.6	17.8	17.1	1.5	6.0	6.3	6.3	6.3	2	3
644	2016-08-05 21:14	10	63	25.1	96	18.1	969.2	3.1	4.1	NW	1013.9	17.5	16.0	1.5	6.0	6.3	6.3	6.3	2	3
645	2016-08-05 21:24	10	63	25.1	96	17.7	969.1	2.7	4.4	NW	1013.8	17.1	16.0	2.1	6.6	6.9	6.9	6.9	2	3
646	2016-08-05 21:34	10	62	25.1	97	17.5	969.3	2.7	4.4	W	1014.0	17.0	15.8	2.1	6.9	7.2	7.2	7.2	2	3
647	2016-08-05 21:44	10	62	25.0	97	17.2	969.2	1.7	3.1	SW	1013.9	16.7	17.2	2.7	7.8	8.1	8.1	8.1	2	2
648	2016-08-05 21:54	10	61	25.0	96	17.0	969.6	2.4	3.7	NW	1014.3	16.4	15.6	3.3	8.7	9.0	9.0	9.0	2	3
649	2016-08-05 22:04	10	61	25.0	97	16.8	969.7	2.4	3.7	SWW	1014.4	16.3	15.4	3.3	9.3	9.6	9.6	9.6	2	3
650	2016-08-05 22:14	10	61	25.0	98	16.7	970.0	4.4	6.1	W	1014.7	16.4	13.0	3.6	9.6	9.9	9.9	9.9	3	4
