1480;2016-02-08 03:19;10;51;19.3;69;6.7;964.8;0.7;1.4;W;1009.5;1.4;6.7;0.0;0.0;4.8;8.4;8.4;1;1
1481;2016-02-08 03:29;10;51;19.3;70;6.4;965.1;0.7;1.4;N;1009.8;1.3;6.4;0.0;0.0;4.5;8.4;8.4;1;1
1482;2016-02-08 03:39;10;51;19.3;70;6.0;965.2;0.0;0.0;S;1009.9;1.0;6.0;0.0;0.0;4.5;8.4;8.4;0;0
1483;2016-02-08 03:49;10;51;19.3;71;5.3;965.1;0.0;0.0;S;1009.8;0.5;5.3;0.0;0.0;4.5;8.4;8.4;0;0
1484;2016-02-08 03:59;10;51;19.3;72;4.8;965.2;0.0;0.0;S;1009.9;0.2;4.8;0.0;0.0;4.2;8.4;8.4;0;0
1485;2016-02-08 04:09;10;51;19.2;73;4.5;965.2;0.0;0.0;NEE;1009.9;0.1;4.5;0.0;0.0;3.9;8.4;8.4;0;0
1486;2016-02-08 04:19;10;51;19.2;74;4.0;965.1;0.0;0.0;SE;1009.8;-0.2;4.0;0.0;0.0;3.9;8.4;8.4;0;0
1487;2016-02-08 04:29;10;51;19.2;75;3.7;965.1;1.4;2.0;SE;1009.8;-0.3;3.7;0.0;0.0;3.9;8.4;8.4;1;2
1488;2016-02-08 04:39;10;51;19.2;77;3.6;965.2;1.0;1.4;NEE;1009.9;-0.0;3.6;0.0;0.0;3.9;8.4;8.4;1;1
1489;2016-02-08 04:49;10;51;19.2;78;3.7;965.3;1.0;1.4;S;1010.0;0.2;3.7;0.0;0.0;3.9;8.4;8.4;1;1
1490;2016-02-08 04:59;10;51;19.1;78;3.5;965.3;0.0;0.0;S;1010.0;0.0;3.5;0.0;0.0;3.9;8.4;8.4;0;0
1491;2016-02-08 05:09;10;51;19.1;78;3.3;965.3;1.0;1.7;E;1010.0;-0.2;3.3;0.0;0.0;3.6;8.4;8.4;1;2
1492;2016-02-08 05:19;10;51;19.1;79;3.3;965.3;0.0;1.0;S;1010.0;0.0;3.3;0.0;0.0;3.6;8.4;8.4;0;1
1493;2016-02-08 05:29;10;51;19.1;79;3.3;965.2;0.3;1.0;S;1009.9;0.0;3.3;0.0;0.0;3.6;8.4;8.4;1;1
1494;2016-02-08 05:39;10;51;19.1;80;3.4;965.4;0.0;0.0;N;1010.1;0.3;3.4;0.0;0.0;3.6;8.4;8.4;0;0
1495;2016-02-08 05:49;10;51;19.1;81;3.5;965.5;0.0;0.0;SW;1010.2;0.6;3.5;0.0;0.0;3.6;8.4;8.4;0;0
1496;2016-02-08 05:59;10;51;19.1;81;3.6;965.5;0.0;0.0;SW;1010.2;0.6;3.6;0.0;0.0;3.6;8.4;8.4;0;0
1497;2016-02-08 06:09;10;51;19.1;82;3.7;965.5;0.0;0.0;SW;1010.2;0.9;3.7;0.0;0.0;3.6;8.4;8.4;0;0
1498;2016-02-08 06:19;10;51;19.1;82;3.8;965.5;0.0;0.0;NWW;1010.2;1.0;3.8;0.0;0.0;3.6;8.4;8.4;0;0
1499;2016-02-08 06:29;10;51;19.1;82;4.4;965.4;1.0;2.0;NE;1010.1;1.6;4.4;0.0;0.0;3.3;8.4;8.4;1;2
1500;2016-02-08 06:39;10;52;19.1;82;4.8;965.5;1.0;1.4;E;1010.2;2.0;4.8;0.0;0.0;3.3;8.4;8.4;1;1
1501;2016-02-08 06:49;10;52;19.3;81;5.1;965.6;0.7;1.4;NNE;1010.3;2.1;5.1;0.0;0.0;3.3;8.4;8.4;1;1
1502;2016-02-08 06:59;10;52;19.5;81;5.2;965.3;1.0;2.0;NE;1010.0;2.2;5.2;0.0;0.0;3.3;8.4;8.4;1;2
1503;2016-02-08 07:09;10;51;19.7;80;5.4;965.5;0.3;1.0;S;1010.2;2.2;5.4;0.0;0.0;3.3;8.4;8.4;1;1
1504;2016-02-08 07:19;10;50;19.8;80;5.4;965.5;0.3;0.7;E;1010.2;2.2;5.4;0.0;0.0;3.3;8.4;8.4;1;1
1505;2016-02-08 07:29;10;49;19.9;80;5.5;965.5;0.3;0.7;NE;1010.2;2.3;5.5;0.0;0.0;3.3;8.4;8.4;1;1
1506;2016-02-08 07:39;10;49;20.0;80;5.4;965.5;0.0;0.0;E;1010.2;2.2;5.4;0.0;0.0;3.0;8.4;8.4;0;0
1507;2016-02-08 07:49;10;48;20.1;80;5.3;965.5;0.0;0.0;W;1010.2;2.1;5.3;0.0;0.0;3.0;8.4;8.4;0;0
1508;2016-02-08 07:59;10;48;20.1;80;5.3;965.6;0.0;0.0;W;1010.3;2.1;5.3;0.0;0.0;3.0;8.4;8.4;0;0
1509;2016-02-08 08:09;10;48;20.1;81;5.4;965.7;0.0;0.0;SE;1010.4;2.4;5.4;0.0;0.0;3.0;8.4;8.4;0;0
1510;2016-02-08 08:19;10;48;20.1;81;5.5;965.7;1.4;2.4;S;1010.4;2.5;5.5;0.0;0.0;3.0;8.4;8.4;1;2
1511;2016-02-08 08:29;10;48;20.1;82;5.6;965.8;2.4;4.4;SW;1010.5;2.8;3.2;0.0;0.0;3.0;8.4;8.4;2;3
1512;2016-02-08 08:39;10;48;20.1;83;5.6;965.8;1.0;2.0;S;1010.5;2.9;5.6;0.0;0.0;3.0;8.4;8.4;1;2
1513;2016-02-08 08:49;10;48;20.2;83;5.7;965.9;1.0;2.4;SW;1010.6;3.0;5.7;0.0;0.0;3.0;8.4;8.4;1;2
1514;2016-02-08 08:59;10;48;20.2;83;5.8;966.0;0.3;1.7;SW;1010.7;3.1;5.8;0.0;0.0;3.0;8.4;8.4;1;2
1515;2016-02-08 09:09;10;48;20.2;84;5.8;966.0;0.3;1.0;E;1010.7;3.3;5.8;0.0;0.0;3.0;8.4;8.4;1;1
1516;2016-02-08 09:19;10;48;20.2;84;5.9;965.8;1.7;2.7;S;1010.5;3.4;5.9;0.0;0.0;3.0;8.4;8.4;2;2
1517;2016-02-08 09:29;10;48;20.2;84;5.9;965.8;1.0;2.0;SE;1010.5;3.4;5.9;0.3;0.3;3.3;8.7;8.7;1;2
1518;2016-02-08 09:39;10;48;20.2;84;6.0;965.6;0.0;0.7;S;1010.3;3.5;6.0;0.3;0.3;3.3;8.7;8.7;0;1
1519;2016-02-08 09:49;10;48;20.1;84;6.2;965.6;0.7;1.7;S;1010.3;3.7;6.2;0.3;0.3;3.3;8.7;8.7;1;2
1520;2016-02-08 09:59;10;48;20.1;84;6.2;965.7;0.3;1.0;SW;1010.4;3.7;6.2;0.3;0.3;3.3;8.7;8.7;1;1
1521;2016-02-08 10:09;10;48;20.1;84;6.2;965.5;0.7;1.0;NEE;1010.2;3.7;6.2;0.3;0.3;3.3;8.7;8.7;1;1
1522;2016-02-08 10:19;10;48;20.1;84;6.3;965.4;1.7;2.7;SW;1010.1;3.8;6.3;0.3;0.3;3.3;8.7;8.7;2;2
1523;2016-02-08 10:29;10;48;20.0;84;6.3;965.5;1.7;3.7;W;1010.2;3.8;6.3;0.0;0.3;3.3;8.7;8.7;2;3
1524;2016-02-08 10:39;10;48;20.0;85;6.5;965.6;0.0;0.3;SW;1010.3;4.2;6.5;0.0;0.3;3.3;8.7;8.7;0;1
1525;2016-02-08 10:49;10;48;20.0;85;6.8;965.7;1.0;3.1;SW;1010.4;4.5;6.8;0.0;0.3;3.3;8.7;8.7;1;2
1526;2016-02-08 10:59;10;48;20.0;84;6.7;965.7;0.3;1.0;W;1010.4;4.2;6.7;0.0;0.3;3.3;8.7;8.7;1;1
1527;2016-02-08 11:09;10;48;19.9;84;6.6;965.7;0.3;1.0;N;1010.4;4.1;6.6;0.0;0.3;3.3;8.7;8.7;1;1
1528;2016-02-08 11:19;10;48;19.9;84;6.6;965.5;0.7;1.4;N;1010.2;4.1;6.6;0.0;0.3;3.3;8.7;8.7;1;1
1529;2016-02-08 11:29;10;48;19.9;84;6.3;965.5;0.0;1.0;SW;1010.2;3.8;6.3;0.0;0.3;3.3;8.7;8.7;0;1
1530;2016-02-08 11:39;10;48;19.8;84;6.2;965.3;1.0;2.0;SE;1010.0;3.7;6.2;0.0;0.3;3.3;8.7;8.7;1;2
1531;2016-02-08 11:49;10;48;19.8;84;6.1;965.1;0.7;1.7;SE;1009.8;3.6;6.1;0.0;0.3;3.3;8.7;8.7;1;2
1532;2016-02-08 11:59;10;48;19.8;84;6.1;965.2;1.0;1.7;S;1009.9;3.6;6.1;0.0;0.3;3.3;8.7;8.7;1;2
1533;2016-02-08 12:09;10;48;19.8;84;6.0;965.0;0.3;1.0;SE;1009.7;3.5;6.0;0.0;0.3;3.3;8.7;8.7;1;1
1534;2016-02-08 12:19;10;48;19.7;84;6.0;965.0;1.0;1.7;S;1009.7;3.5;6.0;0.0;0.3;3.3;8.7;8.7;1;2
1535;2016-02-08 12:29;10;48;19.7;85;5.9;964.5;0.0;0.3;SW;1009.2;3.6;5.9;0.0;0.3;3.3;8.7;8.7;0;1
1536;2016-02-08 12:39;10;47;19.7;85;5.9;964.3;0.0;0.0;SSW;1009.0;3.6;5.9;0.0;0.3;3.3;8.7;8.7;0;0
1537;2016-02-08 12:49;10;47;19.6;85;5.9;964.2;0.3;0.7;S;1008.9;3.6;5.9;0.0;0.3;3.3;8.7;8.7;1;1
1538;2016-02-08 12:59;10;47;19.6;85;6.0;964.0;0.3;1.0;E;1008.7;3.7;6.0;0.0;0.3;3.3;8.7;8.7;1;1
1539;2016-02-08 13:09;10;48;19.6;85;6.0;964.0;0.0;0.3;S;1008.7;3.7;6.0;0.0;0.3;3.3;8.7;8.7;0;1
1540;2016-02-08 13:19;10;48;19.6;85;6.1;963.7;3.1;4.1;SE;1008.4;3.8;2.2;0.0;0.3;3.3;8.7;8.7;2;3
1541;2016-02-08 13:29;10;47;19.6;85;6.2;963.5;2.0;3.4;S;1008.2;3.9;4.9;0.0;0.3;3.3;8.7;8.7;2;3
1542;2016-02-08 13:39;10;47;19.5;85;6.3;963.5;2.4;3.7;S;1008.2;4.0;4.0;0.0;0.3;3.3;8.7;8.7;2;3
1543;2016-02-08 13:49;10;47;19.5;85;6.5;963.3;0.7;2.0;E;1008.0;4.2;6.5;0.0;0.3;3.3;8.7;8.7;1;2
1544;2016-02-08 13:59;10;47;19.5;85;6.6;963.2;1.7;5.1;SE;1007.9;4.3;6.6;0.0;0.3;3.3;8.7;8.7;2;3
1545;2016-02-08 14:09;10;47;19.5;85;6.6;963.0;0.0;0.7;S;1007.7;4.3;6.6;0.0;0.3;3.0;8.7;8.7;0;1
1546;2016-02-08 14:19;10;47;19.5;85;6.8;962.8;2.0;3.1;NE;1007.5;4.5;5.5;0.0;0.3;3.0;8.7;8.7;2;2
1547;2016-02-08 14:29;10;47;19.5;85;7.1;962.8;2.4;4.1;SE;1007.5;4.8;4.8;0.0;0.3;2.7;8.7;8.7;2;3
1548;2016-02-08 14:39;10;47;19.5;84;7.2;962.7;0.3;0.7;W;1007.4;4.7;7.2;0.0;0.3;2.7;8.7;8.7;1;1
1549;2016-02-08 14:49;10;47;19.4;84;7.3;962.5;2.0;3.4;SW;1007.2;4.8;6.0;0.0;0.3;2.7;8.7;8.7;2;3
1550;2016-02-08 14:59;10;47;19.4;84;7.3;962.4;1.7;3.1;N;1007.1;4.8;7.3;0.0;0.3;2.7;8.7;8.7;2;2
1551;2016-02-08 15:09;10;47;19.4;83;7.4;962.3;1.4;2.4;NW;1007.0;4.7;7.4;0.0;0.3;2.7;8.7;8.7;1;2
1552;2016-02-08 15:19;10;47;19.4;83;7.6;962.1;2.0;3.1;N;1006.8;4.9;6.4;0.0;0.3;2.4;8.7;8.7;2;2
1553;2016-02-08 15:29;10;47;19.4;82;7.7;962.2;1.4;2.0;SW;1006.9;4.8;7.7;0.0;0.3;2.4;8.7;8.7;1;2
1554;2016-02-08 15:39;10;47;19.4;81;7.7;961.9;0.7;1.4;N;1006.6;4.7;7.7;0.0;0.3;2.4;8.7;8.7;1;1
1555;2016-02-08 15:49;10;47;19.4;81;7.7;961.7;0.7;1.7;NW;1006.4;4.7;7.7;0.0;0.3;2.4;8.7;8.7;1;2
1556;2016-02-08 15:59;10;47;19.4;81;7.8;961.7;0.3;1.4;W;1006.4;4.8;7.8;0.0;0.3;2.4;8.7;8.7;1;1
1557;2016-02-08 16:09;10;47;19.3;80;7.8;961.7;1.7;3.4;S;1006.4;4.6;7.8;0.0;0.3;2.4;8.7;8.7;2;3
1558;2016-02-08 16:19;10;47;19.3;80;7.9;961.4;1.4;2.7;S;1006.1;4.7;7.9;0.0;0.3;2.4;8.7;8.7;1;2
1559;2016-02-08 16:29;10;47;19.3;80;7.9;961.2;2.7;4.1;S;1005.9;4.7;5.1;0.0;0.3;2.4;8.7;8.7;2;3
1560;2016-02-08 16:39;10;47;19.3;80;7.9;961.5;1.4;2.0;S;1006.2;4.7;7.9;0.0;0.3;2.4;8.7;8.7;1;2
1561;2016-02-08 16:49;10;47;19.3;80;7.8;961.6;1.7;2.7;NW;1006.3;4.6;7.8;0.0;0.3;2.4;8.7;8.7;2;2
1562;2016-02-08 16:59;10;47;19.3;80;7.7;961.5;0.7;1.7;SWW;1006.2;4.5;7.7;0.0;0.3;2.4;8.7;8.7;1;2
1563;2016-02-08 17:09;10;47;19.3;80;7.5;961.0;0.7;1.7;NE;1005.7;4.3;7.5;0.0;0.3;2.4;8.7;8.7;1;2
1564;2016-02-08 17:19;10;47;19.2;81;7.6;960.8;4.4;6.5;S;1005.5;4.6;1.9;0.0;0.3;2.4;8.7;8.7;3;4
1565;2016-02-08 17:29;10;47;19.2;81;7.7;961.0;2.0;3.7;E;1005.7;4.7;6.5;0.0;0.3;2.4;8.7;8.7;2;3
1566;2016-02-08 17:39;10;47;19.2;80;7.8;961.1;3.4;5.4;NW;1005.8;4.6;3.7;0.0;0.3;2.4;8.7;8.7;3;3
1567;2016-02-08 17:49;10;47;19.2;80;7.8;961.1;1.4;2.4;SW;1005.8;4.6;7.8;0.0;0.3;2.4;8.7;8.7;1;2
1568;2016-02-08 17:59;10;47;19.2;80;7.8;961.2;1.7;3.1;NWW;1005.9;4.6;7.8;0.0;0.3;2.4;8.7;8.7;2;2
1569;2016-02-08 18:09;10;47;19.1;80;7.9;961.3;1.4;2.7;E;1006.0;4.7;7.9;0.0;0.3;2.4;8.7;8.7;1;2
1570;2016-02-08 18:19;10;47;19.1;80;7.9;961.4;0.7;1.4;SW;1006.1;4.7;7.9;0.0;0.3;2.4;8.7;8.7;1;1
1571;2016-02-08 18:29;10;47;19.1;80;7.8;961.1;0.7;1.7;NE;1005.8;4.6;7.8;0.0;0.3;2.4;8.7;8.7;1;2
1572;2016-02-08 18:39;10;47;19.1;80;7.9;960.7;1.7;3.1;SE;1005.4;4.7;7.9;0.0;0.3;2.4;8.7;8.7;2;2
1573;2016-02-08 18:49;10;48;19.1;80;8.0;960.2;3.7;7.1;E;1004.9;4.8;3.4;0.0;0.3;2.1;8.7;8.7;3;4
1574;2016-02-08 18:59;10;48;19.2;80;8.2;960.7;0.7;1.4;E;1005.4;5.0;8.2;0.0;0.3;2.1;8.7;8.7;1;1
1575;2016-02-08 19:09;10;48;19.3;80;8.2;960.3;2.7;5.4;SE;1005.0;5.0;5.4;0.0;0.3;2.1;8.7;8.7;2;3
1576;2016-02-08 19:19;10;48;19.4;80;8.3;960.4;2.7;4.4;E;1005.1;5.1;5.5;0.0;0.3;2.1;8.7;8.7;2;3
1577;2016-02-08 19:29;10;48;19.5;79;8.3;960.3;1.7;2.7;SE;1005.0;4.9;8.3;0.0;0.3;2.1;8.7;8.7;2;2
1578;2016-02-08 19:39;10;48;19.6;79;8.4;960.0;3.1;5.4;S;1004.7;5.0;4.9;0.0;0.3;2.1;8.7;8.7;2;3
1579;2016-02-08 19:49;10;48;19.6;79;8.4;960.0;1.7;3.1;SE;1004.7;5.0;8.4;0.0;0.3;2.1;8.7;8.7;2;2
1580;2016-02-08 19:59;10;48;19.7;79;8.5;960.0;1.4;2.0;SEE;1004.7;5.1;8.5;0.0;0.3;1.8;8.7;8.7;1;2
1581;2016-02-08 20:09;10;48;19.8;79;8.5;959.9;3.1;4.1;SSE;1004.6;5.1;5.0;0.0;0.3;1.8;8.7;8.7;2;3
1582;2016-02-08 20:19;10;48;19.8;79;8.6;959.7;1.7;3.1;S;1004.4;5.2;8.6;0.0;0.3;1.8;8.7;8.7;2;2
1583;2016-02-08 20:29;10;48;19.8;79;8.7;959.5;2.7;5.1;SE;1004.2;5.3;6.0;0.0;0.3;1.8;8.7;8.7;2;3
1584;2016-02-08 20:39;10;48;19.8;79;8.9;959.9;3.1;6.8;S;1004.6;5.5;5.4;0.0;0.3;1.8;8.7;8.7;2;4
1585;2016-02-08 20:49;10;48;19.7;78;8.9;960.0;1.0;1.4;S;1004.7;5.3;8.9;0.0;0.3;1.8;8.7;8.7;1;1
1586;2016-02-08 20:59;10;48;19.7;78;8.8;959.3;1.7;3.4;E;1004.0;5.2;8.8;0.0;0.3;1.8;8.7;8.7;2;3
1587;2016-02-08 21:09;10;48;19.7;78;8.9;959.2;3.1;7.5;S;1003.9;5.3;5.4;0.0;0.3;1.8;8.7;8.7;2;4
1588;2016-02-08 21:19;10;49;19.7;78;9.0;959.4;3.7;6.8;S;1004.1;5.4;4.6;0.0;0.3;1.8;8.7;8.7;3;4
1589;2016-02-08 21:29;10;49;19.7;78;9.1;959.5;2.0;3.4;NW;1004.2;5.5;7.9;0.0;0.3;1.8;8.7;8.7;2;3
1590;2016-02-08 21:39;10;49;19.7;78;9.1;959.4;2.4;4.1;SW;1004.1;5.5;7.0;0.0;0.3;1.8;8.7;8.7;2;3
1591;2016-02-08 21:49;10;49;19.7;77;9.2;959.8;0.3;1.0;NE;1004.5;5.4;9.2;0.0;0.3;1.8;8.7;8.7;1;1
1592;2016-02-08 21:59;10;49;19.7;78;9.1;959.8;5.4;9.2;SE;1004.5;5.5;2.6;0.0;0.3;1.8;8.7;8.7;3;5
1593;2016-02-08 22:09;10;49;19.6;78;9.1;959.8;3.4;5.4;SSE;1004.5;5.5;5.2;0.0;0.3;1.8;8.7;8.7;3;3
1594;2016-02-08 22:19;10;49;19.6;78;9.0;959.7;1.7;2.4;SW;1004.4;5.4;9.0;0.0;0.3;1.8;8.7;8.7;2;2
1595;2016-02-08 22:29;10;50;19.6;78;9.0;959.3;2.0;3.1;S;1004.0;5.4;7.8;0.0;0.3;1.8;8.7;8.7;2;2
1596;2016-02-08 22:39;10;49;19.6;79;8.9;959.5;1.7;3.7;S;1004.2;5.5;8.9;0.0;0.3;1.8;8.7;8.7;2;3
1597;2016-02-08 22:49;10;50;19.7;79;9.0;960.0;2.4;4.1;SW;1004.7;5.6;6.9;0.0;0.3;1.8;8.7;8.7;2;3
1598;2016-02-08 22:59;10;50;19.6;79;9.0;960.1;2.4;5.1;SE;1004.8;5.6;6.9;0.0;0.3;1.8;8.7;8.7;2;3
1599;2016-02-08 23:09;10;49;19.6;79;9.0;961.2;3.4;5.1;S;1005.9;5.6;5.1;0.0;0.3;1.8;8.7;8.7;3;3
1600;2016-02-08 23:19;10;49;19.6;82;9.0;961.4;3.1;4.1;SWW;1006.1;6.1;5.6;1.2;1.5;3.0;9.9;9.9;2;3
1601;2016-02-08 23:29;10;49;19.6;82;8.8;960.0;1.4;3.7;SE;1004.7;5.9;8.8;1.5;1.8;3.3;10.2;10.2;1;3
1602;2016-02-08 23:39;10;50;19.6;83;8.7;959.5;1.7;2.7;E;1004.2;6.0;8.7;1.5;1.8;3.3;10.2;10.2;2;2
1603;2016-02-08 23:49;10;50;19.5;83;8.5;959.7;1.0;2.0;N;1004.4;5.8;8.5;1.5;1.8;3.3;10.2;10.2;1;2
1604;2016-02-08 23:59;10;50;19.5;84;8.3;959.8;2.0;3.1;SW;1004.5;5.8;7.1;1.5;1.8;3.3;10.2;10.2;2;2
1605;2016-02-09 00:09;10;50;19.5;82;8.7;959.9;3.1;4.4;SW;1004.6;5.8;5.2;1.5;1.8;3.3;10.2;10.2;2;3
1606;2016-02-09 00:19;10;50;19.5;82;8.8;960.6;1.7;3.1;W;1005.3;5.9;8.8;0.3;1.8;3.3;10.2;10.2;2;2
1607;2016-02-09 00:29;10;50;19.5;82;8.9;960.9;2.0;3.1;W;1005.6;6.0;7.7;0.0;1.8;3.3;10.2;10.2;2;2
1608;2016-02-09 00:39;10;51;19.5;82;8.9;961.1;4.4;7.1;SW;1005.8;6.0;3.5;0.0;1.8;3.3;10.2;10.2;3;4
1609;2016-02-09 00:49;10;51;19.5;82;8.9;961.0;5.1;7.8;W;1005.7;6.0;2.6;0.0;1.8;3.3;10.2;10.2;3;4
1610;2016-02-09 00:59;10;51;19.5;82;8.8;961.2;2.7;3.7;W;1005.9;5.9;6.1;0.0;1.8;3.3;10.2;10.2;2;3
1611;2016-02-09 01:09;10;51;19.5;83;8.6;961.7;3.7;5.1;SWW;1006.4;5.9;4.1;0.0;1.8;3.3;10.2;10.2;3;3
1612;2016-02-09 01:19;10;51;19.6;84;8.3;961.9;3.4;5.4;SW;1006.6;5.8;4.2;0.3;2.1;3.6;10.5;10.5;3;3
1613;2016-02-09 01:29;10;51;19.6;85;8.0;961.6;1.7;3.4;SW;1006.3;5.6;8.0;0.6;2.4;3.9;10.8;10.8;2;3
1614;2016-02-09 01:39;10;51;19.6;85;7.8;961.8;1.7;2.7;SWW;1006.5;5.4;7.8;0.6;2.4;3.9;10.8;10.8;2;2
1615;2016-02-09 01:49;10;51;19.5;85;7.6;962.0;1.0;2.0;NW;1006.7;5.2;7.6;0.6;2.4;3.9;10.8;10.8;1;2
1616;2016-02-09 01:59;10;51;19.6;85;7.5;961.7;1.4;2.4;NNW;1006.4;5.2;7.5;0.6;2.4;3.9;10.8;10.8;1;2
1617;2016-02-09 02:09;10;50;19.5;84;7.4;961.3;1.4;2.0;N;1006.0;4.9;7.4;0.6;2.4;3.9;10.8;10.8;1;2
1618;2016-02-09 02:19;10;51;19.5;84;7.3;961.4;4.1;6.1;SW;1006.1;4.8;1.9;0.3;2.4;3.9;10.8;10.8;3;4
1619;2016-02-09 02:29;10;51;19.5;84;7.3;961.0;0.3;1.0;W;1005.7;4.8;7.3;0.0;2.4;3.9;10.8;10.8;1;1
1620;2016-02-09 02:39;10;51;19.5;83;7.3;961.0;1.4;2.0;SSW;1005.7;4.6;7.3;0.0;2.4;3.9;10.8;10.8;1;2
1621;2016-02-09 02:49;10;51;19.5;82;7.2;961.0;1.4;2.4;S;1005.7;4.3;7.2;0.0;2.4;3.9;10.8;10.8;1;2
1622;2016-02-09 02:59;10;51;19.5;81;7.3;961.1;1.7;2.7;NW;1005.8;4.3;7.3;0.0;2.4;3.9;10.8;10.8;2;2
1623;2016-02-09 03:09;10;51;19.4;80;7.2;961.0;2.4;3.1;SWW;1005.7;4.0;5.0;0.0;2.4;3.9;10.8;10.8;2;2
1624;2016-02-09 03:19;10;51;19.4;80;7.0;960.9;0.7;1.7;NW;1005.6;3.8;7.0;0.0;2.4;3.9;10.8;10.8;1;2
1625;2016-02-09 03:29;10;51;19.4;80;6.7;960.8;1.0;1.4;NE;1005.5;3.5;6.7;0.0;2.4;3.9;10.8;10.8;1;1
1626;2016-02-09 03:39;10;51;19.4;81;6.4;961.0;1.4;1.7;E;1005.7;3.4;6.4;0.0;2.4;3.9;10.8;10.8;1;2
1627;2016-02-09 03:49;10;51;19.4;82;6.0;961.0;1.0;1.4;S;1005.7;3.2;6.0;0.0;2.4;3.9;10.8;10.8;1;1
1628;2016-02-09 03:59;10;51;19.4;83;5.6;961.3;0.0;0.0;SW;1006.0;2.9;5.6;0.0;2.4;3.9;10.8;10.8;0;0
1629;2016-02-09 04:09;10;51;19.4;83;5.2;961.5;0.0;0.0;SW;1006.2;2.6;5.2;0.0;2.4;3.9;10.8;10.8;0;0
1630;2016-02-09 04:19;10;51;19.4;84;4.8;961.7;0.7;1.4;S;1006.4;2.3;4.8;0.0;2.4;3.9;10.8;10.8;1;1
1631;2016-02-09 04:29;10;51;19.4;85;4.6;961.7;1.4;1.7;SE;1006.4;2.3;4.6;0.0;2.4;3.9;10.8;10.8;1;2
1632;2016-02-09 04:39;10;51;19.3;85;4.5;961.8;0.0;0.0;E;1006.5;2.2;4.5;0.0;2.4;3.9;10.8;10.8;0;0
1633;2016-02-09 04:49;10;51;19.3;86;4.4;962.0;0.0;0.0;W;1006.7;2.3;4.4;0.0;2.4;3.9;10.8;10.8;0;0
1634;2016-02-09 04:59;10;51;19.3;87;4.3;962.0;0.0;0.0;SW;1006.7;2.3;4.3;0.0;2.4;3.9;10.8;10.8;0;0
1635;2016-02-09 05:09;10;51;19.3;88;4.5;961.7;1.4;2.4;SW;1006.4;2.7;4.5;0.0;2.4;3.9;10.8;10.8;1;2
1636;2016-02-09 05:19;10;51;19.3;86;5.2;961.7;2.0;4.4;W;1006.4;3.1;3.8;0.0;2.4;3.9;10.8;10.8;2;3
1637;2016-02-09 05:29;10;51;19.3;84;5.7;962.0;0.7;1.7;NWW;1006.7;3.2;5.7;0.0;2.4;3.9;10.8;10.8;1;2
1638;2016-02-09 05:39;10;52;19.3;83;5.9;962.2;2.0;3.4;SW;1006.9;3.2;4.6;0.0;2.4;3.9;10.8;10.8;2;3
1639;2016-02-09 05:49;10;52;19.3;82;6.1;962.1;2.4;4.1;SWW;1006.8;3.3;3.8;0.0;2.4;3.9;10.8;10.8;2;3
1640;2016-02-09 05:59;10;52;19.3;81;6.2;962.0;4.1;5.8;W;1006.7;3.2;0.6;0.0;2.4;3.9;10.8;10.8;3;4
1641;2016-02-09 06:09;10;52;19.3;80;6.3;962.0;2.0;4.1;SW;1006.7;3.1;5.0;0.0;2.4;3.9;10.8;10.8;2;3
1642;2016-02-09 06:19;10;52;19.3;80;6.3;962.1;4.4;7.1;SW;1006.8;3.1;0.3;0.0;2.4;3.9;10.8;10.8;3;4
1643;2016-02-09 06:29;10;52;19.3;80;6.2;962.1;2.0;3.4;W;1006.8;3.0;4.9;0.0;2.4;3.9;10.8;10.8;2;3
1644;2016-02-09 06:39;10;52;19.3;80;6.1;962.0;3.7;4.8;S;1006.7;2.9;1.1;0.0;2.4;3.9;10.8;10.8;3;3
1645;2016-02-09 06:49;10;53;19.5;80;6.1;961.9;2.4;3.7;W;1006.6;2.9;3.8;0.0;2.4;3.9;10.8;10.8;2;3
1646;2016-02-09 06:59;10;53;19.7;80;6.1;961.4;3.1;4.4;W;1006.1;2.9;2.2;0.0;2.4;3.9;10.8;10.8;2;3
1647;2016-02-09 07:09;10;53;19.8;80;6.2;961.5;2.0;3.1;W;1006.2;3.0;4.9;0.0;2.4;3.9;10.8;10.8;2;2
1648;2016-02-09 07:19;10;53;20.0;79;6.2;961.4;1.4;2.0;W;1006.1;2.8;6.2;0.0;2.4;3.9;10.8;10.8;1;2
1649;2016-02-09 07:29;10;52;20.1;79;6.2;961.3;1.4;2.4;SW;1006.0;2.8;6.2;0.0;2.4;3.9;10.8;10.8;1;2
1650;2016-02-09 07:39;10;52;20.2;78;6.2;961.5;1.0;2.4;SW;1006.2;2.7;6.2;0.0;2.4;3.9;10.8;10.8;1;2
1651;2016-02-09 07:49;10;52;20.2;78;6.2;961.5;1.7;2.7;NW;1006.2;2.7;6.2;0.0;2.4;3.9;10.8;10.8;2;2
1652;2016-02-09 07:59;10;52;20.3;78;6.1;961.9;0.7;1.7;W;1006.6;2.6;6.1;0.0;2.4;3.9;10.8;10.8;1;2
1653;2016-02-09 08:09;10;51;20.3;78;6.2;961.7;2.0;3.4;S;1006.4;2.7;4.9;0.0;2.4;3.9;10.8;10.8;2;3
1654;2016-02-09 08:19;10;51;20.3;79;6.2;962.0;0.7;1.0;E;1006.7;2.8;6.2;0.0;2.4;3.9;10.8;10.8;1;1
