1360, 24.03.2019 6:08:36,10, 18.5,47, 4.3,87, 1019.7, 972.9, 0.0, 0.0, E, 2.3, 4.3, 0.00, 0.00, 0.00, 10.80, 10.80
1361, 24.03.2019 6:18:36,10, 18.5,47, 4.3,87, 1019.8, 973.0, 0.0, 0.0, E, 2.3, 4.3, 0.00, 0.00, 0.00, 10.80, 10.80
1362, 24.03.2019 6:28:36,10, 18.5,47, 4.3,88, 1019.7, 972.9, 0.0, 0.0, E, 2.5, 4.3, 0.00, 0.00, 0.00, 10.80, 10.80
1363, 24.03.2019 6:38:36,10, 18.4,47, 4.3,88, 1019.7, 972.9, 0.3, 1.0, E, 2.5, 4.3, 0.00, 0.00, 0.00, 10.80, 10.80
1364, 24.03.2019 6:48:36,10, 18.4,47, 4.4,88, 1019.6, 972.8, 1.4, 3.1, NE, 2.6, 4.4, 0.00, 0.00, 0.00, 10.80, 10.80
1365, 24.03.2019 6:58:36,10, 18.4,47, 4.9,89, 1019.5, 972.7, 0.7, 2.0, E, 3.2, 4.9, 0.00, 0.00, 0.00, 10.80, 10.80
1366, 24.03.2019 7:08:36,10, 18.4,47, 5.6,91, 1019.8, 973.0, 0.0, 0.0, N, 4.3, 5.6, 0.00, 0.00, 0.00, 10.80, 10.80
1367, 24.03.2019 7:18:36,10, 18.4,47, 6.1,91, 1019.8, 973.0, 0.3, 1.4, NW, 4.7, 6.1, 0.00, 0.00, 0.00, 10.80, 10.80
1368, 24.03.2019 7:28:36,10, 18.4,47, 6.7,91, 1019.8, 973.0, 2.0, 4.1, NE, 5.3, 5.4, 0.00, 0.00, 0.00, 10.80, 10.80
1369, 24.03.2019 7:38:36,10, 18.4,47, 7.2,92, 1019.8, 973.0, 0.7, 1.4, N, 6.0, 7.2, 0.00, 0.00, 0.00, 10.80, 10.80
1370, 24.03.2019 7:48:36,10, 18.4,47, 7.5,90, 1019.6, 972.8, 0.0, 0.7, NE, 6.0, 7.5, 0.00, 0.00, 0.00, 10.80, 10.80
1371, 24.03.2019 7:58:36,10, 18.4,47, 7.6,90, 1019.8, 973.0, 0.7, 1.4, NW, 6.1, 7.6, 0.00, 0.00, 0.00, 10.80, 10.80
1372, 24.03.2019 8:08:36,10, 18.4,47, 7.7,89, 1019.8, 973.0, 1.0, 2.0, NW, 6.0, 7.7, 0.00, 0.00, 0.00, 10.80, 10.80
1373, 24.03.2019 8:18:36,10, 18.4,47, 7.9,88, 1019.8, 973.0, 0.3, 1.7, N, 6.0, 7.9, 0.00, 0.00, 0.00, 10.80, 10.80
1374, 24.03.2019 8:28:36,10, 18.4,47, 8.0,87, 1019.8, 973.0, 1.0, 2.0, NW, 6.0, 8.0, 0.00, 0.00, 0.00, 10.80, 10.80
1375, 24.03.2019 8:38:36,10, 18.4,47, 8.0,87, 1019.8, 973.0, 0.3, 1.0, N, 6.0, 8.0, 0.00, 0.00, 0.00, 10.80, 10.80
1376, 24.03.2019 8:48:36,10, 18.3,47, 8.0,86, 1019.7, 972.9, 0.7, 1.7, N, 5.8, 8.0, 0.00, 0.00, 0.00, 10.80, 10.80
1377, 24.03.2019 8:58:36,10, 18.3,47, 8.1,85, 1019.6, 972.8, 0.7, 2.0, N, 5.7, 8.1, 0.00, 0.00, 0.00, 10.80, 10.80
1378, 24.03.2019 9:08:36,10, 18.3,47, 8.2,84, 1019.7, 972.9, 1.0, 2.4, NW, 5.7, 8.2, 0.00, 0.00, 0.00, 10.80, 10.80
1379, 24.03.2019 9:18:36,10, 18.3,47, 8.3,83, 1019.6, 972.8, 0.0, 1.0, NW, 5.6, 8.3, 0.00, 0.00, 0.00, 10.80, 10.80
1380, 24.03.2019 9:28:36,10, 18.3,47, 8.5,82, 1019.6, 972.8, 1.4, 2.7, NW, 5.6, 8.5, 0.00, 0.00, 0.00, 10.80, 10.80
1381, 24.03.2019 9:38:36,10, 18.3,47, 8.6,81, 1019.5, 972.7, 1.0, 2.4, NW, 5.5, 8.6, 0.00, 0.00, 0.00, 10.80, 10.80
1382, 24.03.2019 9:48:36,10, 18.3,47, 8.9,81, 1019.4, 972.6, 1.7, 2.7, NE, 5.8, 8.9, 0.00, 0.00, 0.00, 10.80, 10.80
1383, 24.03.2019 9:58:36,10, 18.3,47, 9.0,81, 1019.3, 972.5, 1.0, 2.0, N, 5.9, 9.0, 0.00, 0.00, 0.00, 10.80, 10.80
1384, 24.03.2019 10:08:36,10, 18.3,47, 9.1,79, 1019.3, 972.5, 2.0, 3.1, N, 5.7, 7.9, 0.00, 0.00, 0.00, 10.80, 10.80
1385, 24.03.2019 10:18:36,10, 18.3,47, 9.3,79, 1019.4, 972.6, 0.0, 0.3, NW, 5.9, 9.3, 0.00, 0.00, 0.00, 10.80, 10.80
1386, 24.03.2019 10:28:36,10, 18.3,47, 9.8,77, 1019.3, 972.5, 0.7, 2.0, NW, 6.0, 9.8, 0.00, 0.00, 0.00, 10.80, 10.80
1387, 24.03.2019 10:38:36,10, 18.3,47, 10.0,77, 1019.2, 972.4, 0.0, 0.0, W, 6.2, 10.0, 0.00, 0.00, 0.00, 10.80, 10.80
1388, 24.03.2019 10:48:36,10, 18.3,47, 10.5,76, 1019.2, 972.4, 0.0, 0.3, NW, 6.5, 10.5, 0.00, 0.00, 0.00, 10.80, 10.80
1389, 24.03.2019 10:58:36,10, 18.4,47, 11.0,75, 1019.0, 972.2, 0.7, 1.0, W, 6.8, 11.0, 0.00, 0.00, 0.00, 10.80, 10.80
1390, 24.03.2019 11:08:36,10, 18.4,47, 11.2,74, 1018.8, 972.0, 0.3, 1.0, W, 6.8, 11.2, 0.00, 0.00, 0.00, 10.80, 10.80
1391, 24.03.2019 11:18:36,10, 18.4,47, 11.1,69, 1018.6, 971.8, 2.4, 3.7, NW, 5.6, 9.2, 0.00, 0.00, 0.00, 10.80, 10.80
1392, 24.03.2019 11:28:36,10, 18.4,47, 11.2,71, 1018.6, 971.8, 0.3, 2.0, NW, 6.2, 11.2, 0.00, 0.00, 0.00, 10.80, 10.80
1393, 24.03.2019 11:38:36,10, 18.4,47, 11.5,68, 1018.5, 971.7, 1.0, 2.0, W, 5.8, 11.5, 0.00, 0.00, 0.00, 10.80, 10.80
1394, 24.03.2019 11:48:36,10, 18.4,47, 12.2,66, 1018.3, 971.5, 1.7, 3.1, N, 6.1, 12.2, 0.00, 0.00, 0.00, 10.80, 10.80
1395, 24.03.2019 11:58:36,10, 18.5,47, 12.3,64, 1018.1, 971.3, 2.7, 4.1, NE, 5.7, 10.0, 0.00, 0.00, 0.00, 10.80, 10.80
1396, 24.03.2019 12:08:36,10, 18.5,47, 12.6,64, 1018.1, 971.3, 0.3, 1.4, S, 6.0, 12.6, 0.00, 0.00, 0.00, 10.80, 10.80
1397, 24.03.2019 12:18:36,10, 18.6,48, 13.3,63, 1018.1, 971.3, 1.7, 3.1, NW, 6.4, 13.3, 0.00, 0.00, 0.00, 10.80, 10.80
1398, 24.03.2019 12:28:36,10, 18.6,48, 13.2,59, 1018.0, 971.2, 1.0, 2.0, NW, 5.4, 13.2, 0.00, 0.00, 0.00, 10.80, 10.80
1399, 24.03.2019 12:38:36,10, 18.6,48, 13.2,60, 1017.8, 971.0, 1.7, 2.7, SW, 5.6, 13.2, 0.00, 0.00, 0.00, 10.80, 10.80
1400, 24.03.2019 12:48:36,10, 18.6,48, 13.2,57, 1017.7, 970.9, 2.7, 4.4, W, 4.9, 11.0, 0.00, 0.00, 0.00, 10.80, 10.80
1401, 24.03.2019 12:58:36,10, 18.6,48, 13.3,56, 1017.6, 970.8, 1.7, 2.7, W, 4.7, 13.3, 0.00, 0.00, 0.00, 10.80, 10.80
1402, 24.03.2019 13:08:36,10, 18.7,48, 13.4,55, 1017.5, 970.7, 2.7, 4.8, NW, 4.6, 11.2, 0.00, 0.00, 0.00, 10.80, 10.80
1403, 24.03.2019 13:18:36,10, 18.7,48, 13.4,55, 1017.3, 970.5, 2.0, 3.4, NW, 4.6, 12.4, 0.00, 0.00, 0.00, 10.80, 10.80
1404, 24.03.2019 13:28:36,10, 18.7,48, 14.1,55, 1017.1, 970.3, 0.7, 2.4, S, 5.2, 14.1, 0.00, 0.00, 0.00, 10.80, 10.80
1405, 24.03.2019 13:38:36,10, 18.8,49, 14.7,51, 1017.0, 970.2, 2.4, 5.1, NW, 4.7, 13.1, 0.00, 0.00, 0.00, 10.80, 10.80
1406, 24.03.2019 13:48:36,10, 18.8,49, 14.8,52, 1016.9, 970.1, 2.4, 3.4, NW, 5.1, 13.2, 0.00, 0.00, 0.00, 10.80, 10.80
1407, 24.03.2019 13:58:36,10, 18.8,50, 14.8,51, 1016.5, 969.7, 1.0, 2.0, SW, 4.8, 14.8, 0.00, 0.00, 0.00, 10.80, 10.80
1408, 24.03.2019 14:08:36,10, 18.8,50, 15.3,50, 1016.4, 969.6, 1.7, 2.7, SW, 5.0, 15.3, 0.00, 0.00, 0.00, 10.80, 10.80
1409, 24.03.2019 14:18:36,10, 18.9,50, 15.5,48, 1016.3, 969.5, 1.7, 4.1, W, 4.6, 15.5, 0.00, 0.00, 0.00, 10.80, 10.80
1410, 24.03.2019 14:28:36,10, 18.9,50, 15.2,47, 1016.0, 969.2, 2.0, 4.1, NW, 4.0, 14.3, 0.00, 0.00, 0.00, 10.80, 10.80
1411, 24.03.2019 14:38:36,10, 18.9,51, 14.8,48, 1015.9, 969.1, 1.7, 3.7, SW, 3.9, 14.8, 0.00, 0.00, 0.00, 10.80, 10.80
1412, 24.03.2019 14:48:36,10, 18.9,51, 14.9,49, 1015.7, 968.9, 1.4, 3.4, NW, 4.3, 14.9, 0.00, 0.00, 0.00, 10.80, 10.80
1413, 24.03.2019 14:58:36,10, 19.0,50, 15.3,49, 1015.5, 968.7, 2.0, 4.4, W, 4.7, 14.4, 0.00, 0.00, 0.00, 10.80, 10.80
1414, 24.03.2019 15:08:36,10, 19.0,49, 15.7,48, 1015.3, 968.5, 1.0, 2.0, W, 4.7, 15.7, 0.00, 0.00, 0.00, 10.80, 10.80
1415, 24.03.2019 15:18:36,10, 19.0,48, 15.8,46, 1015.2, 968.4, 0.7, 2.4, WSW, 4.2, 15.8, 0.00, 0.00, 0.00, 10.80, 10.80
1416, 24.03.2019 15:28:36,10, 19.0,48, 15.6,46, 1015.1, 968.3, 1.4, 2.7, S, 4.0, 15.6, 0.00, 0.00, 0.00, 10.80, 10.80
1417, 24.03.2019 15:38:36,10, 19.0,47, 15.6,47, 1014.9, 968.1, 1.4, 2.7, S, 4.3, 15.6, 0.00, 0.00, 0.00, 10.80, 10.80
1418, 24.03.2019 15:48:36,10, 19.0,48, 15.5,47, 1014.6, 967.8, 1.7, 2.7, SW, 4.3, 15.5, 0.00, 0.00, 0.00, 10.80, 10.80
1419, 24.03.2019 15:58:36,10, 19.1,48, 15.4,48, 1014.4, 967.6, 1.0, 2.7, SW, 4.5, 15.4, 0.00, 0.00, 0.00, 10.80, 10.80
1420, 24.03.2019 16:08:36,10, 19.1,48, 15.5,48, 1014.3, 967.5, 1.0, 2.0, W, 4.6, 15.5, 0.00, 0.00, 0.00, 10.80, 10.80
1421, 24.03.2019 16:18:36,10, 19.1,48, 15.5,47, 1014.2, 967.4, 1.7, 4.4, S, 4.3, 15.5, 0.00, 0.00, 0.00, 10.80, 10.80
1422, 24.03.2019 16:28:36,10, 19.1,48, 15.5,47, 1014.1, 967.3, 1.4, 2.4, SW, 4.3, 15.5, 0.00, 0.00, 0.00, 10.80, 10.80
1423, 24.03.2019 16:38:36,10, 19.2,48, 15.5,47, 1013.9, 967.1, 1.7, 2.7, NW, 4.3, 15.5, 0.00, 0.00, 0.00, 10.80, 10.80
1424, 24.03.2019 16:48:36,10, 19.2,48, 15.4,47, 1013.9, 967.1, 2.0, 3.4, NW, 4.2, 14.5, 0.00, 0.00, 0.00, 10.80, 10.80
1425, 24.03.2019 16:58:36,10, 19.2,48, 15.3,47, 1013.7, 966.9, 1.4, 2.7, NW, 4.1, 15.3, 0.00, 0.00, 0.00, 10.80, 10.80
1426, 24.03.2019 17:08:36,10, 19.2,49, 15.2,47, 1013.5, 966.7, 1.0, 2.4, NW, 4.0, 15.2, 0.00, 0.00, 0.00, 10.80, 10.80
1427, 24.03.2019 17:18:36,10, 19.2,49, 15.1,47, 1013.4, 966.6, 1.4, 2.7, W, 3.9, 15.1, 0.00, 0.00, 0.00, 10.80, 10.80
1428, 24.03.2019 17:28:36,10, 19.2,49, 15.0,46, 1013.3, 966.5, 1.4, 3.4, SW, 3.5, 15.0, 0.00, 0.00, 0.00, 10.80, 10.80
1429, 24.03.2019 17:38:36,10, 19.2,49, 14.9,46, 1013.3, 966.5, 1.4, 2.7, SW, 3.4, 14.9, 0.00, 0.00, 0.00, 10.80, 10.80
1430, 24.03.2019 17:48:36,10, 19.2,49, 14.7,46, 1013.1, 966.3, 1.4, 3.1, W, 3.2, 14.7, 0.00, 0.00, 0.00, 10.80, 10.80
1431, 24.03.2019 17:58:36,10, 19.3,49, 14.5,47, 1013.1, 966.3, 1.4, 2.4, W, 3.3, 14.5, 0.00, 0.00, 0.00, 10.80, 10.80
1432, 24.03.2019 18:08:36,10, 19.3,49, 14.4,47, 1013.1, 966.3, 0.7, 2.0, W, 3.2, 14.4, 0.00, 0.00, 0.00, 10.80, 10.80
1433, 24.03.2019 18:18:36,10, 19.3,49, 14.1,47, 1013.0, 966.2, 0.7, 2.0, SW, 3.0, 14.1, 0.00, 0.00, 0.00, 10.80, 10.80
1434, 24.03.2019 18:28:36,10, 19.3,49, 13.6,48, 1013.0, 966.2, 0.3, 1.0, W, 2.8, 13.6, 0.00, 0.00, 0.00, 10.80, 10.80
1435, 24.03.2019 18:38:36,10, 19.3,49, 13.2,50, 1012.8, 966.0, 0.3, 1.0, W, 3.0, 13.2, 0.00, 0.00, 0.00, 10.80, 10.80
1436, 24.03.2019 18:48:36,10, 19.3,49, 13.0,50, 1012.8, 966.0, 0.7, 1.7, S, 2.8, 13.0, 0.00, 0.00, 0.00, 10.80, 10.80
1437, 24.03.2019 18:58:36,10, 19.3,49, 12.7,51, 1012.8, 966.0, 0.3, 1.0, SW, 2.8, 12.7, 0.00, 0.00, 0.00, 10.80, 10.80
1438, 24.03.2019 19:08:36,10, 19.3,49, 12.4,52, 1012.8, 966.0, 1.0, 2.4, W, 2.8, 12.4, 0.00, 0.00, 0.00, 10.80, 10.80
1439, 24.03.2019 19:18:36,10, 19.3,49, 12.1,52, 1012.8, 966.0, 1.4, 3.1, S, 2.6, 12.1, 0.00, 0.00, 0.00, 10.80, 10.80
1440, 24.03.2019 19:28:36,10, 19.3,50, 11.7,52, 1012.7, 965.9, 1.0, 3.1, SW, 2.2, 11.7, 0.00, 0.00, 0.00, 10.80, 10.80
1441, 24.03.2019 19:38:36,10, 19.3,50, 11.4,53, 1012.7, 965.9, 1.4, 3.1, SW, 2.2, 11.4, 0.00, 0.00, 0.00, 10.80, 10.80
1442, 24.03.2019 19:48:36,10, 19.3,50, 11.0,54, 1012.5, 965.7, 1.0, 2.4, W, 2.1, 11.0, 0.00, 0.00, 0.00, 10.80, 10.80
1443, 24.03.2019 19:58:36,10, 19.4,50, 10.6,55, 1012.5, 965.7, 1.0, 2.4, SW, 1.9, 10.6, 0.00, 0.00, 0.00, 10.80, 10.80
1444, 24.03.2019 20:08:36,10, 19.4,50, 10.4,56, 1012.6, 965.8, 0.7, 1.7, S, 2.0, 10.4, 0.00, 0.00, 0.00, 10.80, 10.80
1445, 24.03.2019 20:18:36,10, 19.4,49, 10.1,57, 1012.8, 966.0, 0.7, 1.4, S, 2.0, 10.1, 0.00, 0.00, 0.00, 10.80, 10.80
1446, 24.03.2019 20:28:36,10, 19.4,49, 9.6,58, 1012.9, 966.1, 1.0, 2.0, S, 1.8, 9.6, 0.00, 0.00, 0.00, 10.80, 10.80
1447, 24.03.2019 20:38:36,10, 19.4,49, 9.3,59, 1013.0, 966.2, 0.7, 2.0, S, 1.7, 9.3, 0.00, 0.00, 0.00, 10.80, 10.80
1448, 24.03.2019 20:48:36,10, 19.4,50, 9.0,61, 1013.1, 966.3, 0.7, 1.7, S, 1.9, 9.0, 0.00, 0.00, 0.00, 10.80, 10.80
1449, 24.03.2019 20:58:36,10, 19.4,50, 8.9,62, 1013.1, 966.3, 1.0, 2.7, S, 2.0, 8.9, 0.00, 0.00, 0.00, 10.80, 10.80
1450, 24.03.2019 21:08:36,10, 19.5,50, 8.8,62, 1013.0, 966.2, 0.0, 1.0, S, 1.9, 8.8, 0.00, 0.00, 0.00, 10.80, 10.80
1451, 24.03.2019 21:18:36,10, 19.5,50, 8.7,62, 1012.9, 966.1, 0.7, 1.4, S, 1.8, 8.7, 0.00, 0.00, 0.00, 10.80, 10.80
1452, 24.03.2019 21:28:36,10, 19.6,50, 8.3,62, 1012.9, 966.1, 0.0, 0.0, S, 1.5, 8.3, 0.00, 0.00, 0.00, 10.80, 10.80
1453, 24.03.2019 21:38:36,10, 19.6,50, 8.2,64, 1012.8, 966.0, 1.0, 1.7, S, 1.8, 8.2, 0.00, 0.00, 0.00, 10.80, 10.80
1454, 24.03.2019 21:48:36,10, 19.6,50, 8.0,67, 1012.8, 966.0, 0.7, 1.4, S, 2.3, 8.0, 0.00, 0.00, 0.00, 10.80, 10.80
1455, 24.03.2019 21:58:36,10, 19.7,50, 7.9,68, 1012.8, 966.0, 0.7, 2.0, S, 2.4, 7.9, 0.00, 0.00, 0.00, 10.80, 10.80
1456, 24.03.2019 22:08:36,10, 19.7,51, 7.7,68, 1012.8, 966.0, 0.3, 1.0, S, 2.2, 7.7, 0.00, 0.00, 0.00, 10.80, 10.80
1457, 24.03.2019 22:18:36,10, 19.8,51, 7.7,68, 1012.7, 965.9, 0.3, 1.4, S, 2.2, 7.7, 0.00, 0.00, 0.00, 10.80, 10.80
1458, 24.03.2019 22:28:36,10, 19.8,51, 7.4,68, 1012.6, 965.8, 0.3, 1.4, S, 1.9, 7.4, 0.00, 0.00, 0.00, 10.80, 10.80
1459, 24.03.2019 22:38:36,10, 19.9,50, 7.2,68, 1012.4, 965.6, 0.7, 1.7, S, 1.7, 7.2, 0.00, 0.00, 0.00, 10.80, 10.80
1460, 24.03.2019 22:48:36,10, 19.9,51, 6.8,69, 1012.5, 965.7, 0.0, 0.3, S, 1.5, 6.8, 0.00, 0.00, 0.00, 10.80, 10.80
1461, 24.03.2019 22:58:36,10, 20.0,51, 6.6,70, 1012.6, 965.8, 0.0, 0.7, S, 1.5, 6.6, 0.00, 0.00, 0.00, 10.80, 10.80
1462, 24.03.2019 23:08:36,10, 20.0,51, 6.4,73, 1012.6, 965.8, 1.0, 2.7, S, 1.9, 6.4, 0.00, 0.00, 0.00, 10.80, 10.80
1463, 24.03.2019 23:18:36,10, 20.1,51, 6.6,72, 1012.6, 965.8, 0.7, 1.4, S, 1.9, 6.6, 0.00, 0.00, 0.00, 10.80, 10.80
1464, 24.03.2019 23:28:36,10, 20.1,51, 6.4,72, 1012.5, 965.7, 1.4, 2.0, S, 1.7, 6.4, 0.00, 0.00, 0.00, 10.80, 10.80
1465, 24.03.2019 23:38:36,10, 20.2,51, 6.3,72, 1012.4, 965.6, 0.7, 1.7, S, 1.6, 6.3, 0.00, 0.00, 0.00, 10.80, 10.80
1466, 24.03.2019 23:48:36,10, 20.2,51, 6.2,72, 1012.2, 965.4, 0.0, 0.0, S, 1.5, 6.2, 0.00, 0.00, 0.00, 10.80, 10.80
1467, 24.03.2019 23:58:36,10, 20.2,51, 6.1,72, 1012.0, 965.2, 0.7, 1.4, E, 1.4, 6.1, 0.00, 0.00, 0.00, 10.80, 10.80
1468, 25.03.2019 0:08:36,10, 20.1,51, 5.9,72, 1012.0, 965.2, 0.7, 1.4, E, 1.2, 5.9, 0.00, 0.00, 0.00, 10.80, 10.80
1469, 25.03.2019 0:18:36,10, 20.1,51, 5.6,73, 1012.1, 965.3, 0.0, 1.0, E, 1.1, 5.6, 0.00, 0.00, 0.00, 10.80, 10.80
1470, 25.03.2019 0:28:36,10, 20.1,50, 5.4,73, 1012.2, 965.4, 0.0, 0.0, E, 1.0, 5.4, 0.00, 0.00, 0.00, 10.80, 10.80
1471, 25.03.2019 0:38:36,10, 20.1,50, 5.3,73, 1012.2, 965.4, 0.0, 0.0, E, 0.9, 5.3, 0.00, 0.00, 0.00, 10.80, 10.80
1472, 25.03.2019 0:48:36,10, 20.1,50, 5.0,74, 1012.0, 965.2, 0.0, 0.0, E, 0.8, 5.0, 0.00, 0.00, 0.00, 10.80, 10.80
1473, 25.03.2019 0:58:36,10, 20.1,50, 4.9,74, 1011.8, 965.0, 0.0, 0.0, E, 0.7, 4.9, 0.00, 0.00, 0.00, 10.80, 10.80
1474, 25.03.2019 1:08:36,10, 20.0,50, 4.5,75, 1011.9, 965.1, 0.0, 0.0, E, 0.5, 4.5, 0.00, 0.00, 0.00, 10.80, 10.80
1475, 25.03.2019 1:18:36,10, 20.0,50, 4.4,75, 1011.7, 964.9, 0.0, 0.0, E, 0.4, 4.4, 0.00, 0.00, 0.00, 10.80, 10.80
1476, 25.03.2019 1:28:36,10, 20.0,49, 4.4,76, 1011.6, 964.8, 0.7, 1.4, E, 0.5, 4.4, 0.00, 0.00, 0.00, 10.80, 10.80
1477, 25.03.2019 1:38:36,10, 20.0,49, 4.3,76, 1011.4, 964.6, 0.7, 1.4, E, 0.4, 4.3, 0.00, 0.00, 0.00, 10.80, 10.80
1478, 25.03.2019 1:48:36,10, 20.0,49, 4.0,77, 1011.1, 964.3, 1.4, 2.0, S, 0.3, 4.0, 0.00, 0.00, 0.00, 10.80, 10.80
1479, 25.03.2019 1:58:36,10, 20.0,49, 3.8,77, 1011.1, 964.3, 0.7, 1.4, S, 0.1, 3.8, 0.00, 0.00, 0.00, 10.80, 10.80
1480, 25.03.2019 2:08:36,10, 20.0,49, 3.4,77, 1011.3, 964.5, 0.0, 0.3, S, -0.2, 3.4, 0.00, 0.00, 0.00, 10.80, 10.80
1481, 25.03.2019 2:18:36,10, 20.0,49, 3.1,78, 1011.1, 964.3, 0.0, 0.0, S, -0.4, 3.1, 0.00, 0.00, 0.00, 10.80, 10.80
1482, 25.03.2019 2:28:36,10, 19.9,49, 3.0,78, 1011.1, 964.3, 0.0, 0.0, S, -0.5, 3.0, 0.00, 0.00, 0.00, 10.80, 10.80
1483, 25.03.2019 2:38:36,10, 19.9,48, 3.0,79, 1010.9, 964.1, 0.0, 0.0, S, -0.3, 3.0, 0.00, 0.00, 0.00, 10.80, 10.80
1484, 25.03.2019 2:48:36,10, 19.9,48, 3.1,79, 1010.7, 963.9, 0.0, 0.0, S, -0.2, 3.1, 0.00, 0.00, 0.00, 10.80, 10.80
1485, 25.03.2019 2:58:36,10, 19.9,48, 3.2,79, 1010.7, 963.9, 0.0, 0.0, SE, -0.1, 3.2, 0.00, 0.00, 0.00, 10.80, 10.80
1486, 25.03.2019 3:08:36,10, 19.9,48, 3.3,80, 1010.6, 963.8, 0.3, 1.0, SE, 0.2, 3.3, 0.00, 0.00, 0.00, 10.80, 10.80
1487, 25.03.2019 3:18:36,10, 19.8,48, 3.2,80, 1010.5, 963.7, 0.0, 0.0, SE, 0.1, 3.2, 0.00, 0.00, 0.00, 10.80, 10.80
1488, 25.03.2019 3:28:36,10, 19.8,48, 3.1,80, 1010.5, 963.7, 0.0, 0.0, SE, -0.0, 3.1, 0.00, 0.00, 0.00, 10.80, 10.80
1489, 25.03.2019 3:38:36,10, 19.8,48, 3.1,80, 1010.3, 963.5, 0.0, 0.0, SE, -0.0, 3.1, 0.00, 0.00, 0.00, 10.80, 10.80
1490, 25.03.2019 3:48:36,10, 19.8,48, 3.2,81, 1010.4, 963.6, 0.0, 0.0, SE, 0.3, 3.2, 0.00, 0.00, 0.00, 10.80, 10.80
1491, 25.03.2019 3:58:36,10, 19.8,48, 3.3,81, 1010.4, 963.6, 0.0, 0.0, SE, 0.4, 3.3, 0.00, 0.00, 0.00, 10.80, 10.80
1492, 25.03.2019 4:08:36,10, 19.8,48, 3.4,81, 1010.3, 963.5, 0.0, 0.0, SE, 0.5, 3.4, 0.00, 0.00, 0.00, 10.80, 10.80
1493, 25.03.2019 4:18:36,10, 19.7,48, 3.4,82, 1010.2, 963.4, 0.0, 0.0, SE, 0.6, 3.4, 0.00, 0.00, 0.00, 10.80, 10.80
1494, 25.03.2019 4:28:36,10, 19.7,48, 3.4,82, 1010.2, 963.4, 0.0, 0.7, SE, 0.6, 3.4, 0.00, 0.00, 0.00, 10.80, 10.80
1495, 25.03.2019 4:38:36,10, 19.7,48, 3.4,82, 1010.0, 963.2, 0.3, 1.0, SE, 0.6, 3.4, 0.00, 0.00, 0.00, 10.80, 10.80
1496, 25.03.2019 4:48:36,10, 19.7,48, 3.4,82, 1009.9, 963.1, 0.0, 0.0, SE, 0.6, 3.4, 0.00, 0.00, 0.00, 10.80, 10.80
1497, 25.03.2019 4:58:36,10, 19.7,48, 3.5,82, 1009.8, 963.0, 0.0, 0.7, SE, 0.7, 3.5, 0.00, 0.00, 0.00, 10.80, 10.80
1498, 25.03.2019 5:08:36,10, 19.7,48, 3.6,83, 1009.7, 962.9, 0.0, 0.7, SE, 1.0, 3.6, 0.00, 0.00, 0.00, 10.80, 10.80
1499, 25.03.2019 5:18:36,10, 19.6,48, 3.7,83, 1009.7, 962.9, 0.0, 0.0, SE, 1.1, 3.7, 0.00, 0.00, 0.00, 10.80, 10.80
1500, 25.03.2019 5:28:36,10, 19.6,47, 3.7,83, 1009.7, 962.9, 0.0, 0.0, SE, 1.1, 3.7, 0.00, 0.00, 0.00, 10.80, 10.80
1501, 25.03.2019 5:38:36,10, 19.6,47, 3.8,83, 1009.6, 962.8, 0.0, 0.0, SE, 1.2, 3.8, 0.00, 0.00, 0.00, 10.80, 10.80
1502, 25.03.2019 5:48:36,10, 19.6,47, 3.9,83, 1009.5, 962.7, 0.0, 0.0, SE, 1.3, 3.9, 0.00, 0.00, 0.00, 10.80, 10.80
1503, 25.03.2019 5:58:36,10, 19.6,47, 3.9,83, 1009.5, 962.7, 0.0, 0.0, SE, 1.3, 3.9, 0.00, 0.00, 0.00, 10.80, 10.80
1504, 25.03.2019 6:08:36,10, 19.6,47, 4.0,83, 1009.4, 962.6, 0.0, 0.0, SE, 1.4, 4.0, 0.00, 0.00, 0.00, 10.80, 10.80
1505, 25.03.2019 6:18:36,10, 19.6,47, 4.0,83, 1009.3, 962.5, 0.0, 0.0, SE, 1.4, 4.0, 0.00, 0.00, 0.00, 10.80, 10.80
1506, 25.03.2019 6:28:36,10, 19.5,47, 4.0,84, 1009.1, 962.3, 0.0, 0.0, SE, 1.5, 4.0, 0.00, 0.00, 0.00, 10.80, 10.80
1507, 25.03.2019 6:38:36,10, 19.5,47, 4.0,84, 1008.8, 962.0, 0.0, 0.0, SE, 1.5, 4.0, 0.00, 0.00, 0.00, 10.80, 10.80
1508, 25.03.2019 6:48:36,10, 19.5,47, 4.0,84, 1008.8, 962.0, 0.7, 1.4, SE, 1.5, 4.0, 0.00, 0.00, 0.00, 10.80, 10.80
1509, 25.03.2019 6:58:36,10, 19.5,47, 4.0,84, 1008.9, 962.1, 0.0, 0.0, SE, 1.5, 4.0, 0.00, 0.00, 0.00, 10.80, 10.80
1510, 25.03.2019 7:08:36,10, 19.5,47, 4.1,84, 1008.8, 962.0, 0.0, 0.0, SE, 1.6, 4.1, 0.00, 0.00, 0.00, 10.80, 10.80
1511, 25.03.2019 7:18:36,10, 19.5,47, 4.1,85, 1009.0, 962.2, 0.0, 0.0, SE, 1.8, 4.1, 0.00, 0.00, 0.00, 10.80, 10.80
1512, 25.03.2019 7:28:36,10, 19.5,47, 4.1,85, 1008.9, 962.1, 0.0, 0.0, SE, 1.8, 4.1, 0.00, 0.00, 0.00, 10.80, 10.80
