815, 24.07.2019 12:00:59,10, 23.4,63, 27.1,52, 1013.3, 966.5, 0.7, 1.4, SE, 16.4, 27.1, 0.00, 0.00, 6.00, 12.90, 12.90
816, 24.07.2019 12:10:59,10, 23.4,63, 27.2,50, 1013.4, 966.6, 2.0, 2.7, E, 15.9, 26.9, 0.00, 0.00, 6.00, 12.90, 12.90
817, 24.07.2019 12:20:59,10, 23.4,63, 27.4,49, 1013.3, 966.5, 0.3, 1.4, W, 15.8, 27.4, 0.00, 0.00, 6.00, 12.90, 12.90
818, 24.07.2019 12:30:59,10, 23.4,63, 26.9,50, 1013.1, 966.3, 1.4, 2.4, N, 15.6, 26.9, 0.00, 0.00, 6.00, 12.90, 12.90
819, 24.07.2019 12:40:59,10, 23.4,63, 27.2,48, 1013.1, 966.3, 1.4, 2.7, NW, 15.3, 27.2, 0.00, 0.00, 6.00, 12.90, 12.90
820, 24.07.2019 12:50:59,10, 23.4,62, 27.6,46, 1013.0, 966.2, 1.4, 2.7, NE, 15.0, 27.6, 0.00, 0.00, 6.00, 12.90, 12.90
821, 24.07.2019 13:00:59,10, 23.5,62, 28.0,45, 1013.2, 966.4, 0.0, 0.7, NE, 15.0, 28.0, 0.00, 0.00, 6.00, 12.90, 12.90
822, 24.07.2019 13:10:59,10, 23.5,62, 28.3,45, 1013.3, 966.5, 1.0, 1.7, NW, 15.3, 28.3, 0.00, 0.00, 6.00, 12.90, 12.90
823, 24.07.2019 13:20:59,10, 23.5,62, 28.9,43, 1013.2, 966.4, 0.3, 1.0, SW, 15.1, 28.9, 0.00, 0.00, 6.00, 12.90, 12.90
824, 24.07.2019 13:30:59,10, 23.6,62, 28.7,41, 1013.3, 966.5, 1.0, 2.7, W, 14.2, 28.7, 0.00, 0.00, 6.00, 12.90, 12.90
825, 24.07.2019 13:40:59,10, 23.6,61, 28.7,38, 1013.3, 966.5, 2.0, 3.7, N, 13.0, 28.5, 0.00, 0.00, 6.00, 12.90, 12.90
826, 24.07.2019 13:50:59,10, 23.6,61, 28.8,40, 1013.1, 966.3, 3.4, 5.8, E, 13.9, 28.1, 0.00, 0.00, 6.00, 12.90, 12.90
827, 24.07.2019 14:00:59,10, 23.6,60, 28.7,39, 1013.3, 966.5, 0.7, 2.0, NW, 13.4, 28.7, 0.00, 0.00, 6.00, 12.90, 12.90
828, 24.07.2019 14:10:59,10, 23.7,60, 29.2,39, 1013.3, 966.5, 1.0, 1.4, NE, 13.9, 29.2, 0.00, 0.00, 6.00, 12.90, 12.90
829, 24.07.2019 14:20:59,10, 23.7,60, 29.6,36, 1013.1, 966.3, 1.0, 3.1, NE, 13.0, 29.6, 0.00, 0.00, 6.00, 12.90, 12.90
830, 24.07.2019 14:30:59,10, 23.7,60, 29.7,34, 1013.0, 966.2, 1.0, 1.7, N, 12.2, 29.7, 0.00, 0.00, 6.00, 12.90, 12.90
831, 24.07.2019 14:40:59,10, 23.7,60, 29.9,35, 1013.1, 966.3, 0.3, 1.4, ---, 12.8, 29.9, 0.00, 0.00, 6.00, 12.90, 12.90
832, 24.07.2019 14:50:59,10, 23.7,60, 29.2,36, 1013.0, 966.2, 1.0, 2.0, NE, 12.6, 29.2, 0.00, 0.00, 6.00, 12.90, 12.90
833, 24.07.2019 15:00:59,10, 23.7,60, 29.5,38, 1012.7, 965.9, 1.0, 2.4, S, 13.7, 29.5, 0.00, 0.00, 6.00, 12.90, 12.90
834, 24.07.2019 15:10:59,10, 23.8,60, 30.0,38, 1012.8, 966.0, 2.0, 5.1, E, 14.2, 29.9, 0.00, 0.00, 6.00, 12.90, 12.90
835, 24.07.2019 15:20:59,10, 23.8,60, 29.8,36, 1012.7, 965.9, 2.7, 3.7, E, 13.2, 29.4, 0.00, 0.00, 6.00, 12.90, 12.90
836, 24.07.2019 15:30:59,10, 23.8,59, 30.1,34, 1012.6, 965.8, 2.4, 5.1, NW, 12.6, 29.8, 0.00, 0.00, 6.00, 12.90, 12.90
837, 24.07.2019 15:40:59,10, 23.8,59, 29.8,35, 1012.8, 966.0, 1.7, 2.7, N, 12.7, 29.8, 0.00, 0.00, 6.00, 12.90, 12.90
838, 24.07.2019 15:50:59,10, 23.8,59, 29.4,35, 1012.9, 966.1, 1.4, 3.7, N, 12.4, 29.4, 0.00, 0.00, 6.00, 12.90, 12.90
839, 24.07.2019 16:00:59,10, 23.8,59, 29.2,36, 1012.9, 966.1, 2.0, 3.4, NW, 12.6, 29.0, 0.00, 0.00, 6.00, 12.90, 12.90
840, 24.07.2019 16:10:59,10, 23.8,59, 29.4,35, 1012.6, 965.8, 3.1, 4.8, NW, 12.4, 28.9, 0.00, 0.00, 6.00, 12.90, 12.90
841, 24.07.2019 16:20:59,10, 23.8,59, 29.3,35, 1012.8, 966.0, 0.3, 1.0, NW, 12.3, 29.3, 0.00, 0.00, 6.00, 12.90, 12.90
842, 24.07.2019 16:30:59,10, 23.9,59, 29.4,36, 1012.7, 965.9, 1.0, 2.4, NW, 12.8, 29.4, 0.00, 0.00, 6.00, 12.90, 12.90
843, 24.07.2019 16:40:59,10, 23.9,59, 29.8,35, 1012.6, 965.8, 1.4, 2.4, NW, 12.7, 29.8, 0.00, 0.00, 6.00, 12.90, 12.90
844, 24.07.2019 16:50:59,10, 23.9,59, 29.8,34, 1012.5, 965.7, 2.7, 4.4, NW, 12.3, 29.4, 0.00, 0.00, 6.00, 12.90, 12.90
845, 24.07.2019 17:00:59,10, 23.9,59, 29.6,34, 1012.5, 965.7, 1.0, 2.0, NW, 12.1, 29.6, 0.00, 0.00, 6.00, 12.90, 12.90
846, 24.07.2019 17:10:59,10, 23.9,59, 29.6,33, 1012.3, 965.5, 2.4, 4.1, NW, 11.7, 29.3, 0.00, 0.00, 6.00, 12.90, 12.90
847, 24.07.2019 17:20:59,10, 23.9,58, 29.7,34, 1012.3, 965.5, 0.7, 1.7, NW, 12.2, 29.7, 0.00, 0.00, 6.00, 12.90, 12.90
848, 24.07.2019 17:30:59,10, 23.9,58, 29.8,33, 1012.3, 965.5, 1.4, 2.7, NE, 11.8, 29.8, 0.00, 0.00, 6.00, 12.90, 12.90
849, 24.07.2019 17:40:59,10, 23.9,58, 29.9,33, 1012.3, 965.5, 1.7, 3.4, W, 11.9, 29.9, 0.00, 0.00, 6.00, 12.90, 12.90
850, 24.07.2019 17:50:59,10, 24.0,58, 29.6,34, 1012.3, 965.5, 2.4, 5.1, NW, 12.1, 29.3, 0.00, 0.00, 6.00, 12.90, 12.90
851, 24.07.2019 18:00:59,10, 23.9,58, 29.7,35, 1012.1, 965.3, 1.0, 1.7, NW, 12.6, 29.7, 0.00, 0.00, 6.00, 12.90, 12.90
852, 24.07.2019 18:10:59,10, 24.0,58, 29.7,33, 1012.0, 965.2, 0.0, 1.0, NW, 11.7, 29.7, 0.00, 0.00, 6.00, 12.90, 12.90
853, 24.07.2019 18:20:59,10, 24.0,58, 29.7,34, 1012.0, 965.2, 0.7, 2.0, N, 12.2, 29.7, 0.00, 0.00, 6.00, 12.90, 12.90
854, 24.07.2019 18:30:59,10, 24.0,58, 29.5,34, 1012.0, 965.2, 1.0, 1.4, NE, 12.0, 29.5, 0.00, 0.00, 6.00, 12.90, 12.90
855, 24.07.2019 18:40:59,10, 24.0,58, 29.6,33, 1011.9, 965.1, 1.7, 2.7, E, 11.7, 29.6, 0.00, 0.00, 6.00, 12.90, 12.90
856, 24.07.2019 18:50:59,10, 24.0,58, 29.2,33, 1012.1, 965.3, 0.7, 2.0, NE, 11.3, 29.2, 0.00, 0.00, 6.00, 12.90, 12.90
857, 24.07.2019 19:00:59,10, 24.0,58, 29.0,35, 1012.2, 965.4, 0.3, 2.0, NW, 12.0, 29.0, 0.00, 0.00, 6.00, 12.90, 12.90
858, 24.07.2019 19:10:59,10, 24.0,58, 29.0,35, 1012.2, 965.4, 1.4, 2.0, NE, 12.0, 29.0, 0.00, 0.00, 6.00, 12.90, 12.90
859, 24.07.2019 19:20:59,10, 24.0,57, 28.6,35, 1012.1, 965.3, 1.7, 4.1, NE, 11.7, 28.6, 0.00, 0.00, 6.00, 12.90, 12.90
860, 24.07.2019 19:30:59,10, 24.0,57, 28.3,36, 1012.3, 965.5, 0.7, 1.4, E, 11.8, 28.3, 0.00, 0.00, 6.00, 12.90, 12.90
861, 24.07.2019 19:40:59,10, 24.0,57, 28.0,36, 1012.4, 965.6, 1.7, 3.4, NE, 11.6, 28.0, 0.00, 0.00, 6.00, 12.90, 12.90
862, 24.07.2019 19:50:59,10, 24.0,57, 28.1,37, 1012.4, 965.6, 1.0, 2.0, NE, 12.1, 28.1, 0.00, 0.00, 6.00, 12.90, 12.90
863, 24.07.2019 20:00:59,10, 24.0,58, 28.8,41, 1012.3, 965.5, 0.3, 1.0, NE, 14.3, 28.8, 0.00, 0.00, 6.00, 12.90, 12.90
864, 24.07.2019 20:10:59,10, 24.0,58, 29.1,42, 1012.4, 965.6, 0.0, 0.0, NE, 14.9, 29.1, 0.00, 0.00, 6.00, 12.90, 12.90
865, 24.07.2019 20:20:59,10, 24.0,58, 27.3,43, 1012.5, 965.7, 0.0, 0.0, NE, 13.7, 27.3, 0.00, 0.00, 6.00, 12.90, 12.90
866, 24.07.2019 20:30:59,10, 24.0,58, 25.9,44, 1012.7, 965.9, 0.0, 0.0, NE, 12.7, 25.9, 0.00, 0.00, 6.00, 12.90, 12.90
867, 24.07.2019 20:40:59,10, 24.0,58, 25.0,48, 1012.8, 966.0, 0.0, 0.0, NE, 13.3, 25.0, 0.00, 0.00, 6.00, 12.90, 12.90
868, 24.07.2019 20:50:59,10, 24.0,58, 23.8,50, 1012.8, 966.0, 0.7, 1.7, SE, 12.8, 23.8, 0.00, 0.00, 6.00, 12.90, 12.90
869, 24.07.2019 21:00:59,10, 24.0,58, 23.0,52, 1013.1, 966.3, 1.7, 2.0, E, 12.6, 23.0, 0.00, 0.00, 6.00, 12.90, 12.90
870, 24.07.2019 21:10:59,10, 24.0,58, 22.6,54, 1013.1, 966.3, 1.4, 2.4, S, 12.9, 22.6, 0.00, 0.00, 6.00, 12.90, 12.90
871, 24.07.2019 21:20:59,10, 23.9,58, 22.0,57, 1013.3, 966.5, 1.0, 1.7, SE, 13.1, 22.0, 0.00, 0.00, 6.00, 12.90, 12.90
872, 24.07.2019 21:30:59,10, 23.9,58, 21.4,58, 1013.3, 966.5, 1.0, 1.4, SE, 12.8, 21.4, 0.00, 0.00, 6.00, 12.90, 12.90
873, 24.07.2019 21:40:59,10, 23.9,58, 21.0,60, 1013.4, 966.6, 0.7, 1.7, SE, 13.0, 21.0, 0.00, 0.00, 6.00, 12.90, 12.90
874, 24.07.2019 21:50:59,10, 23.9,58, 20.7,61, 1013.5, 966.7, 1.0, 2.0, S, 12.9, 20.7, 0.00, 0.00, 6.00, 12.90, 12.90
875, 24.07.2019 22:00:59,10, 23.9,58, 20.4,62, 1013.5, 966.7, 0.7, 1.4, E, 12.9, 20.4, 0.00, 0.00, 6.00, 12.90, 12.90
876, 24.07.2019 22:10:59,10, 23.8,58, 20.3,62, 1013.6, 966.8, 1.4, 2.4, SE, 12.8, 20.3, 0.00, 0.00, 6.00, 12.90, 12.90
877, 24.07.2019 22:20:59,10, 23.8,59, 19.9,64, 1013.8, 967.0, 1.0, 2.7, E, 12.9, 19.9, 0.00, 0.00, 6.00, 12.90, 12.90
878, 24.07.2019 22:30:59,10, 23.8,59, 19.5,65, 1013.7, 966.9, 0.3, 1.7, SE, 12.8, 19.5, 0.00, 0.00, 6.00, 12.90, 12.90
879, 24.07.2019 22:40:59,10, 23.8,59, 19.3,66, 1013.7, 966.9, 0.3, 1.0, SE, 12.8, 19.3, 0.00, 0.00, 6.00, 12.90, 12.90
880, 24.07.2019 22:50:59,10, 23.8,59, 19.0,67, 1013.7, 966.9, 0.7, 1.4, SE, 12.8, 19.0, 0.00, 0.00, 6.00, 12.90, 12.90
881, 24.07.2019 23:00:59,10, 23.8,59, 18.7,68, 1013.7, 966.9, 1.0, 1.7, SE, 12.7, 18.7, 0.00, 0.00, 6.00, 12.90, 12.90
882, 24.07.2019 23:10:59,10, 23.7,59, 18.6,69, 1013.8, 967.0, 1.0, 2.0, E, 12.8, 18.6, 0.00, 0.00, 6.00, 12.90, 12.90
883, 24.07.2019 23:20:59,10, 23.7,59, 18.2,70, 1013.8, 967.0, 0.3, 0.7, E, 12.7, 18.2, 0.00, 0.00, 6.00, 12.90, 12.90
884, 24.07.2019 23:30:59,10, 23.7,59, 18.0,71, 1013.9, 967.1, 1.0, 2.4, SE, 12.7, 18.0, 0.00, 0.00, 6.00, 12.90, 12.90
885, 24.07.2019 23:40:59,10, 23.7,59, 17.9,71, 1014.0, 967.2, 0.0, 0.7, SE, 12.6, 17.9, 0.00, 0.00, 6.00, 12.90, 12.90
886, 24.07.2019 23:50:59,10, 23.6,59, 17.7,72, 1014.1, 967.3, 0.7, 1.7, S, 12.6, 17.7, 0.00, 0.00, 6.00, 12.90, 12.90
887, 25.07.2019 0:00:59,10, 23.6,59, 17.5,73, 1014.1, 967.3, 0.3, 1.0, SE, 12.6, 17.5, 0.00, 0.00, 6.00, 12.90, 12.90
888, 25.07.2019 0:10:59,10, 23.6,59, 17.4,73, 1014.2, 967.4, 0.7, 1.4, SE, 12.5, 17.4, 0.00, 0.00, 6.00, 12.90, 12.90
889, 25.07.2019 0:20:59,10, 23.5,59, 17.1,75, 1014.2, 967.4, 0.7, 1.7, E, 12.7, 17.1, 0.00, 0.00, 6.00, 12.90, 12.90
890, 25.07.2019 0:30:59,10, 23.5,59, 17.0,75, 1014.2, 967.4, 0.3, 1.4, E, 12.6, 17.0, 0.00, 0.00, 6.00, 12.90, 12.90
891, 25.07.2019 0:40:59,10, 23.5,59, 16.8,76, 1014.3, 967.5, 0.7, 1.7, SE, 12.6, 16.8, 0.00, 0.00, 6.00, 12.90, 12.90
892, 25.07.2019 0:50:59,10, 23.4,59, 16.6,76, 1014.3, 967.5, 0.7, 1.4, SE, 12.4, 16.6, 0.00, 0.00, 6.00, 12.90, 12.90
893, 25.07.2019 1:00:59,10, 23.4,59, 16.4,77, 1014.3, 967.5, 0.3, 1.0, SE, 12.4, 16.4, 0.00, 0.00, 6.00, 12.90, 12.90
894, 25.07.2019 1:10:59,10, 23.3,59, 16.4,77, 1014.4, 967.6, 0.7, 1.0, SE, 12.4, 16.4, 0.00, 0.00, 6.00, 12.90, 12.90
895, 25.07.2019 1:20:59,10, 23.3,59, 16.2,78, 1014.5, 967.7, 0.7, 1.0, SE, 12.4, 16.2, 0.00, 0.00, 6.00, 12.90, 12.90
896, 25.07.2019 1:30:59,10, 23.2,59, 16.0,79, 1014.3, 967.5, 0.7, 1.4, SE, 12.4, 16.0, 0.00, 0.00, 6.00, 12.90, 12.90
897, 25.07.2019 1:40:59,10, 23.2,59, 15.8,79, 1014.4, 967.6, 0.3, 1.4, SE, 12.2, 15.8, 0.00, 0.00, 6.00, 12.90, 12.90
898, 25.07.2019 1:50:59,10, 23.2,59, 15.7,79, 1014.5, 967.7, 0.0, 0.0, SE, 12.1, 15.7, 0.00, 0.00, 6.00, 12.90, 12.90
899, 25.07.2019 2:00:59,10, 23.1,59, 15.5,80, 1014.5, 967.7, 0.0, 1.0, SE, 12.1, 15.5, 0.00, 0.00, 6.00, 12.90, 12.90
900, 25.07.2019 2:10:59,10, 23.0,59, 15.5,80, 1014.3, 967.5, 0.0, 0.3, SE, 12.1, 15.5, 0.00, 0.00, 6.00, 12.90, 12.90
901, 25.07.2019 2:20:59,10, 23.0,59, 15.2,80, 1014.5, 967.7, 0.0, 0.0, SE, 11.8, 15.2, 0.00, 0.00, 6.00, 12.90, 12.90
902, 25.07.2019 2:30:59,10, 22.9,59, 15.1,81, 1014.6, 967.8, 0.0, 0.0, SE, 11.9, 15.1, 0.00, 0.00, 6.00, 12.90, 12.90
903, 25.07.2019 2:40:59,10, 22.9,59, 15.0,81, 1014.5, 967.7, 0.0, 0.0, SE, 11.8, 15.0, 0.00, 0.00, 6.00, 12.90, 12.90
904, 25.07.2019 2:50:59,10, 22.9,59, 15.0,82, 1014.3, 967.5, 0.0, 0.0, SE, 12.0, 15.0, 0.00, 0.00, 6.00, 12.90, 12.90
905, 25.07.2019 3:00:59,10, 22.9,59, 14.9,82, 1014.4, 967.6, 0.7, 1.4, SE, 11.9, 14.9, 0.00, 0.00, 6.00, 12.90, 12.90
906, 25.07.2019 3:10:59,10, 22.8,58, 14.8,82, 1014.4, 967.6, 0.3, 0.7, SE, 11.8, 14.8, 0.00, 0.00, 6.00, 12.90, 12.90
907, 25.07.2019 3:20:59,10, 22.7,58, 14.5,83, 1014.4, 967.6, 0.7, 1.0, SE, 11.7, 14.5, 0.00, 0.00, 6.00, 12.90, 12.90
908, 25.07.2019 3:30:59,10, 22.6,58, 14.4,83, 1014.5, 967.7, 0.0, 0.7, SE, 11.6, 14.4, 0.00, 0.00, 6.00, 12.90, 12.90
909, 25.07.2019 3:40:59,10, 22.5,58, 14.3,83, 1014.4, 967.6, 0.0, 0.0, SE, 11.5, 14.3, 0.00, 0.00, 6.00, 12.90, 12.90
910, 25.07.2019 3:50:59,10, 22.5,58, 14.2,84, 1014.4, 967.6, 0.0, 0.0, SE, 11.6, 14.2, 0.00, 0.00, 6.00, 12.90, 12.90
911, 25.07.2019 4:00:59,10, 22.4,58, 14.0,84, 1014.5, 967.7, 0.0, 0.7, SE, 11.4, 14.0, 0.00, 0.00, 6.00, 12.90, 12.90
912, 25.07.2019 4:10:59,10, 22.4,58, 14.0,84, 1014.3, 967.5, 0.7, 1.4, SE, 11.4, 14.0, 0.00, 0.00, 6.00, 12.90, 12.90
913, 25.07.2019 4:20:59,10, 22.3,58, 13.8,84, 1014.4, 967.6, 0.0, 0.0, SE, 11.2, 13.8, 0.00, 0.00, 6.00, 12.90, 12.90
914, 25.07.2019 4:30:59,10, 22.2,58, 13.7,85, 1014.4, 967.6, 0.0, 0.7, SE, 11.2, 13.7, 0.00, 0.00, 6.00, 12.90, 12.90
915, 25.07.2019 4:40:59,10, 22.2,58, 13.6,85, 1014.3, 967.5, 0.0, 0.3, SE, 11.1, 13.6, 0.00, 0.00, 6.00, 12.90, 12.90
916, 25.07.2019 4:50:59,10, 22.2,58, 13.5,85, 1014.3, 967.5, 0.0, 0.7, SE, 11.0, 13.5, 0.00, 0.00, 6.00, 12.90, 12.90
917, 25.07.2019 5:00:59,10, 22.2,58, 13.5,86, 1014.4, 967.6, 0.3, 1.0, SE, 11.2, 13.5, 0.00, 0.00, 6.00, 12.90, 12.90
918, 25.07.2019 5:10:59,10, 22.2,58, 13.5,86, 1014.6, 967.8, 0.3, 1.4, SE, 11.2, 13.5, 0.00, 0.00, 6.00, 12.90, 12.90
919, 25.07.2019 5:20:59,10, 22.2,58, 13.5,86, 1014.5, 967.7, 0.7, 1.4, SE, 11.2, 13.5, 0.00, 0.00, 6.00, 12.90, 12.90
920, 25.07.2019 5:30:59,10, 22.2,58, 13.4,86, 1014.5, 967.7, 0.3, 0.7, SE, 11.1, 13.4, 0.00, 0.00, 6.00, 12.90, 12.90
921, 25.07.2019 5:40:59,10, 22.2,58, 13.4,87, 1014.6, 967.8, 0.0, 0.0, SE, 11.3, 13.4, 0.00, 0.00, 6.00, 12.90, 12.90
922, 25.07.2019 5:50:59,10, 22.2,58, 13.5,87, 1014.6, 967.8, 0.0, 0.0, SE, 11.4, 13.5, 0.00, 0.00, 6.00, 12.90, 12.90
923, 25.07.2019 6:00:59,10, 22.2,58, 13.6,87, 1014.6, 967.8, 0.0, 0.0, SE, 11.5, 13.6, 0.00, 0.00, 6.00, 12.90, 12.90
924, 25.07.2019 6:10:59,10, 22.2,58, 13.7,87, 1014.7, 967.9, 0.0, 0.0, SE, 11.6, 13.7, 0.00, 0.00, 6.00, 12.90, 12.90
925, 25.07.2019 6:20:59,10, 22.2,58, 14.0,88, 1014.7, 967.9, 0.0, 0.0, SE, 12.1, 14.0, 0.00, 0.00, 6.00, 12.90, 12.90
926, 25.07.2019 6:30:59,10, 22.2,58, 14.2,88, 1014.7, 967.9, 0.7, 1.4, S, 12.3, 14.2, 0.00, 0.00, 6.00, 12.90, 12.90
927, 25.07.2019 6:40:59,10, 22.2,59, 14.8,89, 1014.9, 968.1, 0.0, 0.7, SE, 13.0, 14.8, 0.00, 0.00, 6.00, 12.90, 12.90
928, 25.07.2019 6:50:59,10, 22.3,59, 17.5,89, 1014.9, 968.1, 1.0, 1.4, SE, 15.7, 17.5, 0.00, 0.00, 6.00, 12.90, 12.90
929, 25.07.2019 7:00:59,10, 22.3,59, 19.8,86, 1014.8, 968.0, 1.0, 2.4, E, 17.4, 19.8, 0.00, 0.00, 6.00, 12.90, 12.90
930, 25.07.2019 7:10:59,10, 22.4,59, 20.0,84, 1014.6, 967.8, 1.0, 1.7, E, 17.2, 20.0, 0.00, 0.00, 6.00, 12.90, 12.90
931, 25.07.2019 7:20:59,10, 22.4,59, 19.8,80, 1014.8, 968.0, 0.3, 0.7, SE, 16.3, 19.8, 0.00, 0.00, 6.00, 12.90, 12.90
932, 25.07.2019 7:30:59,10, 22.5,59, 19.5,79, 1014.7, 967.9, 0.7, 1.7, NE, 15.8, 19.5, 0.00, 0.00, 6.00, 12.90, 12.90
933, 25.07.2019 7:40:59,10, 22.5,59, 19.3,78, 1014.6, 967.8, 0.0, 0.7, NE, 15.4, 19.3, 0.00, 0.00, 6.00, 12.90, 12.90
934, 25.07.2019 7:50:59,10, 22.6,59, 19.6,78, 1014.7, 967.9, 0.0, 0.0, NE, 15.7, 19.6, 0.00, 0.00, 6.00, 12.90, 12.90
935, 25.07.2019 8:00:59,10, 22.6,60, 20.0,77, 1014.8, 968.0, 0.0, 0.0, NE, 15.9, 20.0, 0.00, 0.00, 6.00, 12.90, 12.90
936, 25.07.2019 8:10:59,10, 22.7,60, 20.2,77, 1014.8, 968.0, 0.3, 0.7, NE, 16.1, 20.2, 0.00, 0.00, 6.00, 12.90, 12.90
937, 25.07.2019 8:20:59,10, 22.7,60, 20.9,76, 1014.6, 967.8, 0.3, 1.0, NE, 16.5, 20.9, 0.00, 0.00, 6.00, 12.90, 12.90
938, 25.07.2019 8:30:59,10, 22.8,60, 21.4,74, 1014.8, 968.0, 0.0, 0.0, NE, 16.6, 21.4, 0.00, 0.00, 6.00, 12.90, 12.90
939, 25.07.2019 8:40:59,10, 22.8,60, 22.0,73, 1014.7, 967.9, 0.0, 0.3, NE, 17.0, 22.0, 0.00, 0.00, 6.00, 12.90, 12.90
940, 25.07.2019 8:50:59,10, 22.9,60, 22.6,70, 1014.6, 967.8, 0.7, 1.7, NW, 16.9, 22.6, 0.00, 0.00, 6.00, 12.90, 12.90
941, 25.07.2019 9:00:59,10, 22.9,60, 23.1,68, 1014.7, 967.9, 0.0, 1.4, NW, 16.9, 23.1, 0.00, 0.00, 6.00, 12.90, 12.90
942, 25.07.2019 9:10:59,10, 23.0,61, 23.4,67, 1014.6, 967.8, 0.3, 1.0, NW, 17.0, 23.4, 0.00, 0.00, 6.00, 12.90, 12.90
943, 25.07.2019 9:20:59,10, 23.0,61, 24.5,63, 1014.5, 967.7, 0.3, 1.4, NW, 17.0, 24.5, 0.00, 0.00, 6.00, 12.90, 12.90
944, 25.07.2019 9:30:59,10, 23.1,61, 25.4,59, 1014.4, 967.6, 0.3, 1.4, S, 16.8, 25.4, 0.00, 0.00, 6.00, 12.90, 12.90
945, 25.07.2019 9:40:59,10, 23.1,61, 26.1,56, 1014.4, 967.6, 0.3, 1.4, S, 16.7, 26.1, 0.00, 0.00, 6.00, 12.90, 12.90
946, 25.07.2019 9:50:59,10, 23.2,60, 26.6,54, 1014.3, 967.5, 0.0, 1.0, S, 16.6, 26.6, 0.00, 0.00, 6.00, 12.90, 12.90
947, 25.07.2019 10:00:59,10, 23.2,60, 27.0,52, 1014.2, 967.4, 1.0, 2.0, S, 16.3, 27.0, 0.00, 0.00, 6.00, 12.90, 12.90
948, 25.07.2019 10:10:59,10, 23.2,60, 27.1,50, 1014.0, 967.2, 0.3, 1.7, NE, 15.8, 27.1, 0.00, 0.00, 6.00, 12.90, 12.90
949, 25.07.2019 10:20:59,10, 23.3,60, 28.0,49, 1013.9, 967.1, 0.3, 1.0, S, 16.3, 28.0, 0.00, 0.00, 6.00, 12.90, 12.90
950, 25.07.2019 10:30:59,10, 23.3,60, 28.2,45, 1013.9, 967.1, 1.0, 2.0, S, 15.2, 28.2, 0.00, 0.00, 6.00, 12.90, 12.90
951, 25.07.2019 10:40:59,10, 23.3,60, 28.5,46, 1014.0, 967.2, 0.0, 1.0, S, 15.8, 28.5, 0.00, 0.00, 6.00, 12.90, 12.90
952, 25.07.2019 10:50:59,10, 23.3,60, 29.2,45, 1013.8, 967.0, 1.0, 2.0, S, 16.1, 29.2, 0.00, 0.00, 6.00, 12.90, 12.90
953, 25.07.2019 11:00:59,10, 23.4,60, 29.8,44, 1013.6, 966.8, 0.7, 2.0, S, 16.3, 29.8, 0.00, 0.00, 6.00, 12.90, 12.90
954, 25.07.2019 11:10:59,10, 23.4,60, 30.0,42, 1013.7, 966.9, 2.0, 3.7, SE, 15.7, 29.9, 0.00, 0.00, 6.00, 12.90, 12.90
955, 25.07.2019 11:20:59,10, 23.4,60, 30.3,41, 1013.4, 966.6, 0.3, 1.4, SE, 15.6, 30.3, 0.00, 0.00, 6.00, 12.90, 12.90
956, 25.07.2019 11:30:59,10, 23.5,60, 30.5,38, 1013.4, 966.6, 1.0, 2.0, S, 14.6, 30.5, 0.00, 0.00, 6.00, 12.90, 12.90
957, 25.07.2019 11:40:59,10, 23.5,59, 30.7,39, 1013.3, 966.5, 1.4, 2.7, S, 15.2, 30.7, 0.00, 0.00, 6.00, 12.90, 12.90
958, 25.07.2019 11:50:59,10, 23.5,59, 30.7,37, 1013.2, 966.4, 1.4, 2.7, SE, 14.4, 30.7, 0.00, 0.00, 6.00, 12.90, 12.90
959, 25.07.2019 12:00:59,10, 23.6,59, 30.9,38, 1013.2, 966.4, 1.7, 3.1, S, 15.0, 30.9, 0.00, 0.00, 6.00, 12.90, 12.90
960, 25.07.2019 12:10:59,10, 23.6,59, 31.2,38, 1013.0, 966.2, 1.4, 2.4, S, 15.2, 31.2, 0.00, 0.00, 6.00, 12.90, 12.90
961, 25.07.2019 12:20:59,10, 23.6,59, 31.6,35, 1013.0, 966.2, 0.3, 1.4, S, 14.3, 31.6, 0.00, 0.00, 6.00, 12.90, 12.90
962, 25.07.2019 12:30:59,10, 23.6,59, 31.2,35, 1013.1, 966.3, 2.0, 3.4, S, 14.0, 31.1, 0.00, 0.00, 6.00, 12.90, 12.90
963, 25.07.2019 12:40:59,10, 23.7,59, 31.0,37, 1012.9, 966.1, 1.0, 2.4, SW, 14.6, 31.0, 0.00, 0.00, 6.00, 12.90, 12.90
964, 25.07.2019 12:50:59,10, 23.7,58, 31.1,31, 1012.9, 966.1, 2.7, 4.4, S, 12.0, 30.9, 0.00, 0.00, 6.00, 12.90, 12.90
965, 25.07.2019 13:00:59,10, 23.7,58, 31.2,33, 1012.8, 966.0, 1.0, 2.4, S, 13.1, 31.2, 0.00, 0.00, 6.00, 12.90, 12.90
966, 25.07.2019 13:10:59,10, 23.8,58, 31.6,31, 1012.7, 965.9, 1.0, 1.7, S, 12.4, 31.6, 0.00, 0.00, 6.00, 12.90, 12.90
967, 25.07.2019 13:20:59,10, 23.8,58, 31.7,30, 1012.9, 966.1, 2.4, 4.1, S, 12.0, 31.6, 0.00, 0.00, 6.00, 12.90, 12.90
968, 25.07.2019 13:30:59,10, 23.8,58, 31.2,32, 1012.8, 966.0, 2.4, 4.1, S, 12.6, 31.0, 0.00, 0.00, 6.00, 12.90, 12.90
