924, 24.11.2019 18:50:26,10, 18.5,58, 6.1,73, 1006.1, 959.3, 0.0, 0.3, NE, 1.6, 6.1, 0.00, 0.00, 0.00, 2.40, 2.40
925, 24.11.2019 19:00:26,10, 18.5,58, 6.2,73, 1006.2, 959.4, 0.7, 1.4, NE, 1.7, 6.2, 0.00, 0.00, 0.00, 2.40, 2.40
926, 24.11.2019 19:10:26,10, 18.5,58, 6.5,75, 1006.2, 959.4, 1.4, 2.0, NE, 2.4, 6.5, 0.00, 0.00, 0.00, 2.40, 2.40
927, 24.11.2019 19:20:26,10, 18.5,58, 7.0,74, 1006.1, 959.3, 0.0, 0.7, NE, 2.7, 7.0, 0.00, 0.00, 0.00, 2.40, 2.40
928, 24.11.2019 19:30:26,10, 18.6,58, 7.2,74, 1006.1, 959.3, 1.4, 2.4, NE, 2.9, 7.2, 0.00, 0.00, 0.00, 2.40, 2.40
929, 24.11.2019 19:40:26,10, 18.6,58, 7.6,73, 1006.2, 959.4, 0.3, 1.7, NE, 3.1, 7.6, 0.00, 0.00, 0.00, 2.40, 2.40
930, 24.11.2019 19:50:26,10, 18.6,58, 8.3,70, 1006.1, 959.3, 0.7, 1.4, NE, 3.2, 8.3, 0.00, 0.00, 0.00, 2.40, 2.40
931, 24.11.2019 20:00:26,10, 18.6,58, 8.2,70, 1006.4, 959.6, 0.0, 1.0, NE, 3.1, 8.2, 0.00, 0.00, 0.00, 2.40, 2.40
932, 24.11.2019 20:10:26,10, 18.7,58, 7.4,69, 1006.4, 959.6, 0.0, 0.0, NE, 2.1, 7.4, 0.00, 0.00, 0.00, 2.40, 2.40
933, 24.11.2019 20:20:26,10, 18.7,58, 6.6,69, 1006.3, 959.5, 0.0, 0.0, NE, 1.3, 6.6, 0.00, 0.00, 0.00, 2.40, 2.40
934, 24.11.2019 20:30:26,10, 18.7,58, 5.9,70, 1006.3, 959.5, 0.0, 0.0, NE, 0.9, 5.9, 0.00, 0.00, 0.00, 2.40, 2.40
935, 24.11.2019 20:40:26,10, 18.7,58, 5.6,71, 1006.3, 959.5, 0.0, 0.0, NE, 0.8, 5.6, 0.00, 0.00, 0.00, 2.40, 2.40
936, 24.11.2019 20:50:26,10, 18.7,57, 4.9,73, 1006.3, 959.5, 0.0, 0.0, NE, 0.5, 4.9, 0.00, 0.00, 0.00, 2.40, 2.40
937, 24.11.2019 21:00:26,10, 18.7,57, 4.7,74, 1006.4, 959.6, 0.0, 1.0, NE, 0.5, 4.7, 0.00, 0.00, 0.00, 2.40, 2.40
938, 24.11.2019 21:10:26,10, 18.7,57, 4.4,74, 1006.3, 959.5, 0.0, 0.0, NE, 0.2, 4.4, 0.00, 0.00, 0.00, 2.40, 2.40
939, 24.11.2019 21:20:26,10, 18.7,57, 4.2,75, 1006.4, 959.6, 0.0, 0.0, NE, 0.2, 4.2, 0.00, 0.00, 0.00, 2.40, 2.40
940, 24.11.2019 21:30:26,10, 18.8,57, 4.0,76, 1006.4, 959.6, 0.0, 0.0, NE, 0.2, 4.0, 0.00, 0.00, 0.00, 2.40, 2.40
941, 24.11.2019 21:40:26,10, 18.8,57, 3.9,76, 1006.5, 959.7, 0.0, 0.0, NE, 0.1, 3.9, 0.00, 0.00, 0.00, 2.40, 2.40
942, 24.11.2019 21:50:26,10, 18.8,57, 3.6,77, 1006.4, 959.6, 0.0, 0.0, NE, -0.0, 3.6, 0.00, 0.00, 0.00, 2.40, 2.40
943, 24.11.2019 22:00:26,10, 18.8,57, 3.5,77, 1006.4, 959.6, 0.0, 0.0, NE, -0.1, 3.5, 0.00, 0.00, 0.00, 2.40, 2.40
944, 24.11.2019 22:10:26,10, 18.8,57, 3.4,78, 1006.4, 959.6, 0.0, 0.0, NE, -0.1, 3.4, 0.00, 0.00, 0.00, 2.40, 2.40
945, 24.11.2019 22:20:26,10, 18.8,57, 3.4,78, 1006.5, 959.7, 0.0, 0.0, NE, -0.1, 3.4, 0.00, 0.00, 0.00, 2.40, 2.40
946, 24.11.2019 22:30:26,10, 18.8,57, 3.4,79, 1006.8, 960.0, 0.7, 1.4, NE, 0.1, 3.4, 0.00, 0.00, 0.00, 2.40, 2.40
947, 24.11.2019 22:40:26,10, 18.8,57, 3.5,80, 1006.7, 959.9, 0.0, 0.0, NE, 0.4, 3.5, 0.00, 0.00, 0.00, 2.40, 2.40
948, 24.11.2019 22:50:26,10, 18.8,57, 3.3,80, 1006.7, 959.9, 0.0, 0.0, NE, 0.2, 3.3, 0.00, 0.00, 0.00, 2.40, 2.40
949, 24.11.2019 23:00:26,10, 18.8,56, 3.1,80, 1006.8, 960.0, 0.0, 0.0, NE, -0.0, 3.1, 0.00, 0.00, 0.00, 2.40, 2.40
950, 24.11.2019 23:10:26,10, 18.8,56, 2.9,80, 1006.7, 959.9, 0.0, 0.0, NE, -0.2, 2.9, 0.00, 0.00, 0.00, 2.40, 2.40
951, 24.11.2019 23:20:26,10, 18.8,56, 2.9,81, 1006.8, 960.0, 0.0, 0.0, NE, -0.0, 2.9, 0.00, 0.00, 0.00, 2.40, 2.40
952, 24.11.2019 23:30:26,10, 18.8,56, 2.8,81, 1006.7, 959.9, 0.0, 0.0, NE, -0.1, 2.8, 0.00, 0.00, 0.00, 2.40, 2.40
953, 24.11.2019 23:40:26,10, 18.8,56, 2.7,82, 1006.6, 959.8, 0.0, 0.0, NE, -0.1, 2.7, 0.00, 0.00, 0.00, 2.40, 2.40
954, 24.11.2019 23:50:26,10, 18.8,56, 2.7,82, 1006.4, 959.6, 0.0, 0.0, NE, -0.1, 2.7, 0.00, 0.00, 0.00, 2.40, 2.40
955, 25.11.2019 0:00:26,10, 18.8,56, 3.0,83, 1006.5, 959.7, 0.0, 0.0, NE, 0.4, 3.0, 0.00, 0.00, 0.00, 2.40, 2.40
956, 25.11.2019 0:10:26,10, 18.8,56, 3.8,85, 1006.3, 959.5, 0.0, 0.7, NE, 1.5, 3.8, 0.00, 0.00, 0.00, 2.40, 2.40
957, 25.11.2019 0:20:26,10, 18.8,56, 4.4,86, 1006.2, 959.4, 0.7, 2.0, NE, 2.3, 4.4, 0.00, 0.00, 0.00, 2.40, 2.40
958, 25.11.2019 0:30:26,10, 18.8,56, 5.2,86, 1006.1, 959.3, 2.4, 3.4, E, 3.1, 2.8, 0.00, 0.00, 0.00, 2.40, 2.40
959, 25.11.2019 0:40:26,10, 18.8,56, 5.5,86, 1006.2, 959.4, 1.0, 2.0, E, 3.4, 5.5, 0.00, 0.00, 0.00, 2.40, 2.40
960, 25.11.2019 0:50:26,10, 18.8,56, 5.4,84, 1006.1, 959.3, 0.3, 0.7, NE, 2.9, 5.4, 0.00, 0.00, 0.00, 2.40, 2.40
961, 25.11.2019 1:00:26,10, 18.8,55, 5.1,84, 1006.1, 959.3, 0.3, 1.4, NE, 2.6, 5.1, 0.00, 0.00, 0.00, 2.40, 2.40
962, 25.11.2019 1:10:26,10, 18.8,55, 5.2,84, 1006.0, 959.2, 0.7, 1.4, NE, 2.7, 5.2, 0.00, 0.00, 0.00, 2.40, 2.40
963, 25.11.2019 1:20:26,10, 18.8,55, 5.6,84, 1006.0, 959.2, 1.4, 2.0, NE, 3.1, 5.6, 0.00, 0.00, 0.00, 2.40, 2.40
964, 25.11.2019 1:30:26,10, 18.8,56, 6.3,84, 1006.1, 959.3, 0.0, 1.7, NE, 3.8, 6.3, 0.00, 0.00, 0.00, 2.40, 2.40
965, 25.11.2019 1:40:26,10, 18.7,56, 6.4,83, 1006.0, 959.2, 0.0, 1.4, NE, 3.7, 6.4, 0.00, 0.00, 0.00, 2.40, 2.40
966, 25.11.2019 1:50:26,10, 18.7,55, 6.8,81, 1005.9, 959.1, 0.0, 0.3, NE, 3.8, 6.8, 0.00, 0.00, 0.00, 2.40, 2.40
967, 25.11.2019 2:00:26,10, 18.7,55, 6.5,80, 1006.0, 959.2, 0.0, 0.0, NE, 3.3, 6.5, 0.00, 0.00, 0.00, 2.40, 2.40
968, 25.11.2019 2:10:26,10, 18.7,55, 5.7,79, 1005.9, 959.1, 0.7, 1.7, NE, 2.4, 5.7, 0.00, 0.00, 0.00, 2.40, 2.40
969, 25.11.2019 2:20:26,10, 18.7,55, 5.2,79, 1006.0, 959.2, 0.3, 1.0, NE, 1.9, 5.2, 0.00, 0.00, 0.00, 2.40, 2.40
970, 25.11.2019 2:30:26,10, 18.7,55, 4.6,79, 1005.9, 959.1, 0.0, 0.0, NE, 1.3, 4.6, 0.00, 0.00, 0.00, 2.40, 2.40
971, 25.11.2019 2:40:26,10, 18.7,55, 4.4,79, 1006.0, 959.2, 0.0, 0.0, NE, 1.1, 4.4, 0.00, 0.00, 0.00, 2.40, 2.40
972, 25.11.2019 2:50:26,10, 18.7,55, 3.8,80, 1005.8, 959.0, 0.0, 0.0, NE, 0.7, 3.8, 0.00, 0.00, 0.00, 2.40, 2.40
973, 25.11.2019 3:00:26,10, 18.7,55, 3.6,81, 1006.0, 959.2, 0.0, 0.0, NE, 0.6, 3.6, 0.00, 0.00, 0.00, 2.40, 2.40
974, 25.11.2019 3:10:26,10, 18.7,55, 3.3,81, 1005.9, 959.1, 0.0, 0.0, NE, 0.4, 3.3, 0.00, 0.00, 0.00, 2.40, 2.40
975, 25.11.2019 3:20:26,10, 18.7,55, 3.0,81, 1006.1, 959.3, 0.0, 0.0, NE, 0.1, 3.0, 0.00, 0.00, 0.00, 2.40, 2.40
976, 25.11.2019 3:30:26,10, 18.6,55, 3.0,82, 1006.0, 959.2, 0.0, 0.0, NE, 0.2, 3.0, 0.00, 0.00, 0.00, 2.40, 2.40
977, 25.11.2019 3:40:26,10, 18.6,55, 3.0,82, 1005.8, 959.0, 0.3, 1.0, NE, 0.2, 3.0, 0.00, 0.00, 0.00, 2.40, 2.40
978, 25.11.2019 3:50:26,10, 18.6,55, 3.0,83, 1005.9, 959.1, 0.0, 0.0, NE, 0.4, 3.0, 0.00, 0.00, 0.00, 2.40, 2.40
979, 25.11.2019 4:00:26,10, 18.6,55, 2.9,83, 1005.9, 959.1, 1.4, 2.0, NE, 0.3, 2.9, 0.00, 0.00, 0.00, 2.40, 2.40
980, 25.11.2019 4:10:26,10, 18.6,55, 2.8,84, 1005.9, 959.1, 1.0, 2.4, NE, 0.4, 2.8, 0.00, 0.00, 0.00, 2.40, 2.40
981, 25.11.2019 4:20:26,10, 18.6,55, 2.8,85, 1005.8, 959.0, 1.4, 1.7, NE, 0.5, 2.8, 0.00, 0.00, 0.00, 2.40, 2.40
982, 25.11.2019 4:30:26,10, 18.6,55, 2.8,85, 1005.8, 959.0, 0.7, 1.4, NE, 0.5, 2.8, 0.00, 0.00, 0.00, 2.40, 2.40
983, 25.11.2019 4:40:26,10, 18.6,55, 2.7,85, 1005.9, 959.1, 0.3, 1.4, NE, 0.4, 2.7, 0.00, 0.00, 0.00, 2.40, 2.40
984, 25.11.2019 4:50:26,10, 18.5,55, 2.6,86, 1005.9, 959.1, 0.0, 0.0, NE, 0.5, 2.6, 0.00, 0.00, 0.00, 2.40, 2.40
985, 25.11.2019 5:00:26,10, 18.5,55, 2.5,86, 1005.9, 959.1, 0.0, 0.0, NE, 0.4, 2.5, 0.00, 0.00, 0.00, 2.40, 2.40
986, 25.11.2019 5:10:26,10, 18.5,55, 2.4,86, 1006.1, 959.3, 0.0, 0.0, NE, 0.3, 2.4, 0.00, 0.00, 0.00, 2.40, 2.40
987, 25.11.2019 5:20:26,10, 18.5,55, 2.4,87, 1006.3, 959.5, 0.7, 1.4, NE, 0.5, 2.4, 0.00, 0.00, 0.00, 2.40, 2.40
988, 25.11.2019 5:30:26,10, 18.5,55, 2.4,87, 1006.2, 959.4, 0.7, 1.7, NE, 0.5, 2.4, 0.00, 0.00, 0.00, 2.40, 2.40
989, 25.11.2019 5:40:26,10, 18.5,55, 2.4,87, 1006.3, 959.5, 0.0, 0.0, NE, 0.5, 2.4, 0.00, 0.00, 0.00, 2.40, 2.40
990, 25.11.2019 5:50:26,10, 18.5,55, 1.9,87, 1006.3, 959.5, 0.0, 0.0, NE, -0.0, 1.9, 0.00, 0.00, 0.00, 2.40, 2.40
991, 25.11.2019 6:00:26,10, 18.5,55, 1.7,87, 1006.5, 959.7, 0.0, 0.0, NE, -0.2, 1.7, 0.00, 0.00, 0.00, 2.40, 2.40
992, 25.11.2019 6:10:26,10, 18.5,55, 1.5,87, 1006.5, 959.7, 0.0, 0.0, NE, -0.4, 1.5, 0.00, 0.00, 0.00, 2.40, 2.40
993, 25.11.2019 6:20:26,10, 18.5,55, 1.3,87, 1006.7, 959.9, 0.0, 0.0, NE, -0.6, 1.3, 0.00, 0.00, 0.00, 2.40, 2.40
994, 25.11.2019 6:30:26,10, 18.5,55, 1.1,87, 1006.4, 959.6, 0.0, 0.0, NE, -0.8, 1.1, 0.00, 0.00, 0.00, 2.40, 2.40
995, 25.11.2019 6:40:26,10, 18.4,54, 1.0,87, 1006.6, 959.8, 0.0, 0.0, NE, -0.9, 1.0, 0.00, 0.00, 0.00, 2.40, 2.40
996, 25.11.2019 6:50:26,10, 18.4,54, 0.9,87, 1006.7, 959.9, 0.0, 0.0, NE, -1.0, 0.9, 0.00, 0.00, 0.00, 2.40, 2.40
997, 25.11.2019 7:00:26,10, 18.4,54, 0.8,88, 1006.7, 959.9, 0.0, 0.0, NE, -1.0, 0.8, 0.00, 0.00, 0.00, 2.40, 2.40
998, 25.11.2019 7:10:26,10, 18.4,54, 0.9,88, 1006.8, 960.0, 0.0, 0.0, NE, -0.9, 0.9, 0.00, 0.00, 0.00, 2.40, 2.40
999, 25.11.2019 7:20:26,10, 18.4,54, 1.1,88, 1006.6, 959.8, 0.0, 0.0, NE, -0.7, 1.1, 0.00, 0.00, 0.00, 2.40, 2.40
1000, 25.11.2019 7:30:26,10, 18.4,54, 1.2,89, 1006.6, 959.8, 0.0, 0.0, NE, -0.4, 1.2, 0.00, 0.00, 0.00, 2.40, 2.40
1001, 25.11.2019 7:40:26,10, 18.4,54, 1.4,89, 1006.8, 960.0, 0.0, 0.0, NE, -0.2, 1.4, 0.00, 0.00, 0.00, 2.40, 2.40
1002, 25.11.2019 7:50:26,10, 18.4,54, 1.7,90, 1006.7, 959.9, 1.7, 2.0, NE, 0.2, 1.7, 0.00, 0.00, 0.00, 2.40, 2.40
1003, 25.11.2019 8:00:26,10, 18.4,54, 2.2,91, 1006.7, 959.9, 1.0, 3.1, NE, 0.9, 2.2, 0.00, 0.00, 0.00, 2.40, 2.40
1004, 25.11.2019 8:10:26,10, 18.5,54, 2.8,92, 1006.9, 960.1, 0.3, 1.7, NE, 1.6, 2.8, 0.00, 0.00, 0.00, 2.40, 2.40
1005, 25.11.2019 8:20:26,10, 18.5,54, 3.2,92, 1006.8, 960.0, 0.0, 1.4, NE, 2.0, 3.2, 0.00, 0.00, 0.00, 2.40, 2.40
1006, 25.11.2019 8:30:26,10, 18.5,54, 3.8,93, 1006.8, 960.0, 1.4, 2.4, NE, 2.8, 3.8, 0.00, 0.00, 0.00, 2.40, 2.40
1007, 25.11.2019 8:40:26,10, 18.6,54, 4.1,93, 1006.6, 959.8, 0.0, 0.0, NE, 3.1, 4.1, 0.00, 0.00, 0.00, 2.40, 2.40
1008, 25.11.2019 8:50:26,10, 18.6,54, 5.0,94, 1006.5, 959.7, 0.3, 1.4, NE, 4.1, 5.0, 0.00, 0.00, 0.00, 2.40, 2.40
1009, 25.11.2019 9:00:26,10, 18.7,54, 5.6,95, 1006.7, 959.9, 0.7, 1.4, NE, 4.9, 5.6, 0.00, 0.00, 0.00, 2.40, 2.40
1010, 25.11.2019 9:10:26,10, 18.8,54, 6.4,96, 1006.6, 959.8, 0.0, 0.0, NE, 5.8, 6.4, 0.00, 0.00, 0.00, 2.40, 2.40
1011, 25.11.2019 9:20:26,10, 18.9,54, 7.5,96, 1006.6, 959.8, 0.7, 1.4, NE, 6.9, 7.5, 0.00, 0.00, 0.00, 2.40, 2.40
1012, 25.11.2019 9:30:26,10, 19.0,54, 8.7,94, 1006.8, 960.0, 0.7, 1.4, NE, 7.8, 8.7, 0.00, 0.00, 0.00, 2.40, 2.40
1013, 25.11.2019 9:40:26,10, 19.1,54, 8.7,90, 1006.6, 959.8, 0.3, 2.0, NE, 7.2, 8.7, 0.00, 0.00, 0.00, 2.40, 2.40
1014, 25.11.2019 9:50:26,10, 19.3,54, 10.3,80, 1006.6, 959.8, 0.7, 1.7, NE, 7.0, 10.3, 0.00, 0.00, 0.00, 2.40, 2.40
1015, 25.11.2019 10:00:26,10, 19.4,54, 10.9,78, 1006.6, 959.8, 0.7, 1.4, NE, 7.2, 10.9, 0.00, 0.00, 0.00, 2.40, 2.40
1016, 25.11.2019 10:10:26,10, 19.5,53, 11.3,71, 1006.5, 959.7, 0.7, 1.4, NE, 6.2, 11.3, 0.00, 0.00, 0.00, 2.40, 2.40
1017, 25.11.2019 10:20:26,10, 19.5,53, 11.6,70, 1006.4, 959.6, 0.3, 1.0, NE, 6.3, 11.6, 0.00, 0.00, 0.00, 2.40, 2.40
1018, 25.11.2019 10:30:26,10, 19.6,53, 11.7,66, 1006.3, 959.5, 2.4, 3.7, NE, 5.6, 9.8, 0.00, 0.00, 0.00, 2.40, 2.40
1019, 25.11.2019 10:40:26,10, 19.7,53, 11.7,66, 1006.1, 959.3, 1.4, 2.4, NE, 5.6, 11.7, 0.00, 0.00, 0.00, 2.40, 2.40
1020, 25.11.2019 10:50:26,10, 19.7,53, 11.9,63, 1006.3, 959.5, 1.4, 2.4, NE, 5.1, 11.9, 0.00, 0.00, 0.00, 2.40, 2.40
1021, 25.11.2019 11:00:26,10, 19.8,53, 12.2,62, 1006.2, 959.4, 1.4, 2.7, NE, 5.1, 12.2, 0.00, 0.00, 0.00, 2.40, 2.40
1022, 25.11.2019 11:10:26,10, 19.8,53, 12.3,61, 1006.0, 959.2, 1.0, 2.4, NE, 5.0, 12.3, 0.00, 0.00, 0.00, 2.40, 2.40
1023, 25.11.2019 11:20:26,10, 19.8,53, 12.4,61, 1006.0, 959.2, 0.7, 1.7, NE, 5.1, 12.4, 0.00, 0.00, 0.00, 2.40, 2.40
1024, 25.11.2019 11:30:26,10, 19.8,52, 12.6,60, 1005.9, 959.1, 2.0, 3.7, NE, 5.1, 11.6, 0.00, 0.00, 0.00, 2.40, 2.40
1025, 25.11.2019 11:40:26,10, 19.9,52, 12.8,61, 1005.8, 959.0, 0.3, 1.0, NE, 5.5, 12.8, 0.00, 0.00, 0.00, 2.40, 2.40
1026, 25.11.2019 11:50:26,10, 19.9,52, 13.2,58, 1005.8, 959.0, 1.7, 4.8, NE, 5.1, 13.2, 0.00, 0.00, 0.00, 2.40, 2.40
1027, 25.11.2019 12:00:26,10, 19.9,52, 13.2,58, 1005.6, 958.8, 1.7, 2.7, NE, 5.1, 13.2, 0.00, 0.00, 0.00, 2.40, 2.40
1028, 25.11.2019 12:10:26,10, 19.9,52, 13.0,57, 1005.8, 959.0, 3.4, 5.1, NE, 4.7, 9.7, 0.00, 0.00, 0.00, 2.40, 2.40
1029, 25.11.2019 12:20:26,10, 19.9,52, 13.0,58, 1005.9, 959.1, 0.7, 1.7, NE, 4.9, 13.0, 0.00, 0.00, 0.00, 2.40, 2.40
1030, 25.11.2019 12:30:26,10, 19.9,52, 13.3,58, 1005.8, 959.0, 1.7, 4.4, NE, 5.2, 13.3, 0.00, 0.00, 0.00, 2.40, 2.40
1031, 25.11.2019 12:40:26,10, 19.9,52, 13.4,57, 1005.8, 959.0, 1.0, 2.0, E, 5.1, 13.4, 0.00, 0.00, 0.00, 2.40, 2.40
1032, 25.11.2019 12:50:26,10, 20.0,52, 13.4,56, 1005.6, 958.8, 1.7, 2.7, E, 4.8, 13.4, 0.00, 0.00, 0.00, 2.40, 2.40
1033, 25.11.2019 13:00:26,10, 20.0,52, 13.1,57, 1005.6, 958.8, 3.7, 5.1, E, 4.8, 9.4, 0.00, 0.00, 0.00, 2.40, 2.40
1034, 25.11.2019 13:10:26,10, 20.0,52, 13.0,57, 1005.5, 958.7, 1.7, 2.4, E, 4.7, 13.0, 0.00, 0.00, 0.00, 2.40, 2.40
1035, 25.11.2019 13:20:26,10, 19.9,52, 12.6,58, 1005.5, 958.7, 3.4, 4.8, E, 4.6, 9.2, 0.00, 0.00, 0.00, 2.40, 2.40
1036, 25.11.2019 13:30:26,10, 19.9,52, 12.2,59, 1005.4, 958.6, 1.7, 2.4, E, 4.4, 12.2, 0.00, 0.00, 0.00, 2.40, 2.40
1037, 25.11.2019 13:40:26,10, 19.9,52, 12.2,59, 1005.4, 958.6, 0.0, 0.0, E, 4.4, 12.2, 0.00, 0.00, 0.00, 2.40, 2.40
1038, 25.11.2019 13:50:26,10, 19.9,52, 12.2,59, 1005.4, 958.6, 1.7, 3.4, E, 4.4, 12.2, 0.00, 0.00, 0.00, 2.40, 2.40
1039, 25.11.2019 14:00:26,10, 19.9,52, 12.0,59, 1005.4, 958.6, 1.7, 2.7, E, 4.3, 12.0, 0.00, 0.00, 0.00, 2.40, 2.40
1040, 25.11.2019 14:10:26,10, 19.9,52, 11.8,59, 1005.5, 958.7, 0.7, 1.7, E, 4.1, 11.8, 0.00, 0.00, 0.00, 2.40, 2.40
1041, 25.11.2019 14:20:26,10, 19.9,52, 11.7,59, 1005.5, 958.7, 0.7, 1.0, E, 4.0, 11.7, 0.00, 0.00, 0.00, 2.40, 2.40
1042, 25.11.2019 14:30:26,10, 19.9,52, 11.5,60, 1005.4, 958.6, 1.0, 2.0, E, 4.0, 11.5, 0.00, 0.00, 0.00, 2.40, 2.40
1043, 25.11.2019 14:40:26,10, 19.9,52, 11.4,60, 1005.3, 958.5, 1.0, 2.0, E, 3.9, 11.4, 0.00, 0.00, 0.00, 2.40, 2.40
1044, 25.11.2019 14:50:26,10, 19.8,52, 11.0,61, 1005.3, 958.5, 0.7, 1.7, E, 3.8, 11.0, 0.00, 0.00, 0.00, 2.40, 2.40
1045, 25.11.2019 15:00:26,10, 19.8,52, 10.7,61, 1005.4, 958.6, 0.3, 1.4, E, 3.5, 10.7, 0.00, 0.00, 0.00, 2.40, 2.40
1046, 25.11.2019 15:10:26,10, 19.8,52, 10.3,62, 1005.4, 958.6, 0.7, 1.4, E, 3.4, 10.3, 0.00, 0.00, 0.00, 2.40, 2.40
1047, 25.11.2019 15:20:26,10, 19.8,52, 9.9,63, 1005.5, 958.7, 0.3, 1.0, E, 3.2, 9.9, 0.00, 0.00, 0.00, 2.40, 2.40
1048, 25.11.2019 15:30:26,10, 19.7,52, 9.4,64, 1005.3, 958.5, 0.7, 1.4, E, 2.9, 9.4, 0.00, 0.00, 0.00, 2.40, 2.40
1049, 25.11.2019 15:40:26,10, 19.7,52, 9.1,64, 1005.3, 958.5, 0.7, 1.4, E, 2.7, 9.1, 0.00, 0.00, 0.00, 2.40, 2.40
1050, 25.11.2019 15:50:26,10, 19.6,52, 8.3,66, 1005.4, 958.6, 1.0, 1.4, E, 2.3, 8.3, 0.00, 0.00, 0.00, 2.40, 2.40
1051, 25.11.2019 16:00:26,10, 19.6,52, 7.7,68, 1005.5, 958.7, 1.7, 2.4, E, 2.2, 7.7, 0.00, 0.00, 0.00, 2.40, 2.40
1052, 25.11.2019 16:10:26,10, 19.6,52, 7.2,70, 1005.7, 958.9, 1.0, 2.0, E, 2.1, 7.2, 0.00, 0.00, 0.00, 2.40, 2.40
1053, 25.11.2019 16:20:26,10, 19.6,52, 6.8,71, 1005.7, 958.9, 0.7, 1.4, E, 1.9, 6.8, 0.00, 0.00, 0.00, 2.40, 2.40
1054, 25.11.2019 16:30:26,10, 19.5,52, 6.4,73, 1005.5, 958.7, 1.4, 2.0, E, 1.9, 6.4, 0.00, 0.00, 0.00, 2.40, 2.40
1055, 25.11.2019 16:40:26,10, 19.5,52, 6.2,74, 1005.6, 958.8, 1.0, 1.7, E, 1.9, 6.2, 0.00, 0.00, 0.00, 2.40, 2.40
1056, 25.11.2019 16:50:26,10, 19.5,52, 5.7,75, 1005.8, 959.0, 0.7, 1.7, E, 1.6, 5.7, 0.00, 0.00, 0.00, 2.40, 2.40
1057, 25.11.2019 17:00:26,10, 19.4,51, 5.5,75, 1005.8, 959.0, 0.0, 1.0, E, 1.4, 5.5, 0.00, 0.00, 0.00, 2.40, 2.40
1058, 25.11.2019 17:10:26,10, 19.4,51, 5.2,76, 1005.9, 959.1, 0.7, 1.4, E, 1.3, 5.2, 0.00, 0.00, 0.00, 2.40, 2.40
1059, 25.11.2019 17:20:26,10, 19.3,52, 5.1,76, 1005.9, 959.1, 0.7, 1.7, E, 1.2, 5.1, 0.00, 0.00, 0.00, 2.40, 2.40
1060, 25.11.2019 17:30:26,10, 19.3,52, 4.9,77, 1005.8, 959.0, 0.7, 1.4, E, 1.2, 4.9, 0.00, 0.00, 0.00, 2.40, 2.40
1061, 25.11.2019 17:40:26,10, 19.3,52, 4.7,77, 1005.8, 959.0, 0.3, 1.0, E, 1.0, 4.7, 0.00, 0.00, 0.00, 2.40, 2.40
1062, 25.11.2019 17:50:26,10, 19.4,53, 4.3,78, 1006.1, 959.3, 0.3, 1.0, E, 0.8, 4.3, 0.00, 0.00, 0.00, 2.40, 2.40
1063, 25.11.2019 18:00:26,10, 19.5,53, 4.1,78, 1006.2, 959.4, 0.7, 1.0, E, 0.6, 4.1, 0.00, 0.00, 0.00, 2.40, 2.40
1064, 25.11.2019 18:10:26,10, 19.6,53, 3.9,78, 1006.2, 959.4, 0.0, 0.7, E, 0.4, 3.9, 0.00, 0.00, 0.00, 2.40, 2.40
1065, 25.11.2019 18:20:26,10, 19.7,53, 3.7,79, 1006.2, 959.4, 0.3, 0.7, E, 0.4, 3.7, 0.00, 0.00, 0.00, 2.40, 2.40
1066, 25.11.2019 18:30:26,10, 19.9,54, 3.5,79, 1006.0, 959.2, 0.7, 1.4, E, 0.2, 3.5, 0.00, 0.00, 0.00, 2.40, 2.40
1067, 25.11.2019 18:40:26,10, 20.0,54, 3.5,79, 1006.0, 959.2, 0.3, 1.0, E, 0.2, 3.5, 0.00, 0.00, 0.00, 2.40, 2.40
1068, 25.11.2019 18:50:26,10, 20.1,53, 3.2,80, 1006.2, 959.4, 1.0, 1.7, E, 0.1, 3.2, 0.00, 0.00, 0.00, 2.40, 2.40
1069, 25.11.2019 19:00:26,10, 20.1,53, 3.0,80, 1006.1, 959.3, 0.7, 1.0, E, -0.1, 3.0, 0.00, 0.00, 0.00, 2.40, 2.40
1070, 25.11.2019 19:10:26,10, 20.1,54, 3.0,81, 1006.0, 959.2, 0.7, 1.7, E, 0.1, 3.0, 0.00, 0.00, 0.00, 2.40, 2.40
1071, 25.11.2019 19:20:26,10, 20.1,54, 2.8,81, 1006.2, 959.4, 0.7, 1.0, E, -0.1, 2.8, 0.00, 0.00, 0.00, 2.40, 2.40
1072, 25.11.2019 19:30:26,10, 20.1,55, 2.7,81, 1006.3, 959.5, 0.3, 1.0, E, -0.2, 2.7, 0.00, 0.00, 0.00, 2.40, 2.40
1073, 25.11.2019 19:40:26,10, 20.1,55, 2.6,81, 1006.0, 959.2, 0.7, 1.7, E, -0.3, 2.6, 0.00, 0.00, 0.00, 2.40, 2.40
1074, 25.11.2019 19:50:26,10, 20.1,55, 2.4,82, 1006.1, 959.3, 0.7, 1.4, E, -0.4, 2.4, 0.00, 0.00, 0.00, 2.40, 2.40
1075, 25.11.2019 20:00:26,10, 20.1,55, 2.4,82, 1006.1, 959.3, 0.3, 1.0, E, -0.4, 2.4, 0.00, 0.00, 0.00, 2.40, 2.40
1076, 25.11.2019 20:10:26,10, 20.1,55, 2.3,83, 1006.1, 959.3, 0.0, 0.0, E, -0.3, 2.3, 0.00, 0.00, 0.00, 2.40, 2.40
