754, 27.06.2019 20:54:23,10, 22.6,55, 17.0,66, 1015.8, 969.0, 0.7, 1.4, S, 10.6, 17.0, 0.00, 0.00, 0.00, 0.00, 0.00
755, 27.06.2019 21:04:23,10, 22.5,55, 16.7,67, 1015.9, 969.1, 0.7, 1.4, SE, 10.6, 16.7, 0.00, 0.00, 0.00, 0.00, 0.00
756, 27.06.2019 21:14:23,10, 22.5,55, 16.4,68, 1016.0, 969.2, 0.3, 1.4, SE, 10.5, 16.4, 0.00, 0.00, 0.00, 0.00, 0.00
757, 27.06.2019 21:24:23,10, 22.5,55, 16.3,69, 1016.1, 969.3, 0.7, 1.7, SE, 10.6, 16.3, 0.00, 0.00, 0.00, 0.00, 0.00
758, 27.06.2019 21:34:23,10, 22.5,55, 16.3,69, 1016.2, 969.4, 0.7, 1.4, SE, 10.6, 16.3, 0.00, 0.00, 0.00, 0.00, 0.00
759, 27.06.2019 21:44:23,10, 22.5,55, 16.0,70, 1016.3, 969.5, 0.3, 2.7, E, 10.6, 16.0, 0.00, 0.00, 0.00, 0.00, 0.00
760, 27.06.2019 21:54:23,10, 22.5,55, 15.9,70, 1016.3, 969.5, 0.3, 1.0, SE, 10.5, 15.9, 0.00, 0.00, 0.00, 0.00, 0.00
761, 27.06.2019 22:04:23,10, 22.5,55, 15.7,71, 1016.2, 969.4, 0.3, 1.0, SE, 10.5, 15.7, 0.00, 0.00, 0.00, 0.00, 0.00
762, 27.06.2019 22:14:23,10, 22.5,55, 15.6,72, 1016.3, 969.5, 0.0, 0.7, S, 10.6, 15.6, 0.00, 0.00, 0.00, 0.00, 0.00
763, 27.06.2019 22:24:23,10, 22.4,55, 15.4,72, 1016.3, 969.5, 0.0, 1.4, SE, 10.4, 15.4, 0.00, 0.00, 0.00, 0.00, 0.00
764, 27.06.2019 22:34:23,10, 22.4,55, 15.2,73, 1016.3, 969.5, 0.7, 1.4, SE, 10.4, 15.2, 0.00, 0.00, 0.00, 0.00, 0.00
765, 27.06.2019 22:44:23,10, 22.4,55, 15.1,73, 1016.4, 969.6, 1.0, 1.7, SE, 10.3, 15.1, 0.00, 0.00, 0.00, 0.00, 0.00
766, 27.06.2019 22:54:23,10, 22.4,55, 15.1,74, 1016.4, 969.6, 0.3, 1.0, SE, 10.5, 15.1, 0.00, 0.00, 0.00, 0.00, 0.00
767, 27.06.2019 23:04:23,10, 22.3,55, 14.9,74, 1016.4, 969.6, 1.0, 2.0, SW, 10.3, 14.9, 0.00, 0.00, 0.00, 0.00, 0.00
768, 27.06.2019 23:14:23,10, 22.3,55, 14.8,74, 1016.3, 969.5, 0.0, 0.0, SE, 10.2, 14.8, 0.00, 0.00, 0.00, 0.00, 0.00
769, 27.06.2019 23:24:23,10, 22.2,55, 14.6,75, 1016.4, 969.6, 0.0, 0.0, SE, 10.2, 14.6, 0.00, 0.00, 0.00, 0.00, 0.00
770, 27.06.2019 23:34:23,10, 22.2,55, 14.5,75, 1016.1, 969.3, 1.0, 1.7, S, 10.1, 14.5, 0.00, 0.00, 0.00, 0.00, 0.00
771, 27.06.2019 23:44:23,10, 22.1,55, 14.3,76, 1016.2, 969.4, 0.3, 1.0, SE, 10.1, 14.3, 0.00, 0.00, 0.00, 0.00, 0.00
772, 27.06.2019 23:54:23,10, 22.1,55, 14.2,76, 1016.2, 969.4, 0.3, 1.0, SE, 10.0, 14.2, 0.00, 0.00, 0.00, 0.00, 0.00
773, 28.06.2019 0:04:23,10, 22.1,55, 14.1,77, 1016.3, 969.5, 0.3, 1.7, SE, 10.1, 14.1, 0.00, 0.00, 0.00, 0.00, 0.00
774, 28.06.2019 0:14:23,10, 22.1,55, 14.0,77, 1016.3, 969.5, 0.0, 0.0, E, 10.0, 14.0, 0.00, 0.00, 0.00, 0.00, 0.00
775, 28.06.2019 0:24:23,10, 22.0,55, 13.9,77, 1016.3, 969.5, 0.7, 1.4, E, 10.0, 13.9, 0.00, 0.00, 0.00, 0.00, 0.00
776, 28.06.2019 0:34:23,10, 22.0,55, 13.8,77, 1016.1, 969.3, 0.7, 1.7, SE, 9.9, 13.8, 0.00, 0.00, 0.00, 0.00, 0.00
777, 28.06.2019 0:44:23,10, 22.0,55, 13.6,78, 1015.9, 969.1, 0.3, 1.0, SE, 9.9, 13.6, 0.00, 0.00, 0.00, 0.00, 0.00
778, 28.06.2019 0:54:23,10, 22.0,55, 13.6,78, 1016.0, 969.2, 0.7, 1.7, SE, 9.9, 13.6, 0.00, 0.00, 0.00, 0.00, 0.00
779, 28.06.2019 1:04:23,10, 21.9,55, 13.4,78, 1016.0, 969.2, 0.3, 1.0, SE, 9.7, 13.4, 0.00, 0.00, 0.00, 0.00, 0.00
780, 28.06.2019 1:14:23,10, 21.9,55, 13.4,79, 1016.0, 969.2, 0.3, 1.4, E, 9.8, 13.4, 0.00, 0.00, 0.00, 0.00, 0.00
781, 28.06.2019 1:24:23,10, 21.9,55, 13.2,79, 1015.9, 969.1, 0.7, 1.7, E, 9.7, 13.2, 0.00, 0.00, 0.00, 0.00, 0.00
782, 28.06.2019 1:34:23,10, 21.9,55, 13.1,79, 1015.8, 969.0, 0.3, 1.4, SE, 9.6, 13.1, 0.00, 0.00, 0.00, 0.00, 0.00
783, 28.06.2019 1:44:23,10, 21.9,55, 13.0,80, 1015.8, 969.0, 1.0, 1.7, SE, 9.6, 13.0, 0.00, 0.00, 0.00, 0.00, 0.00
784, 28.06.2019 1:54:23,10, 21.9,55, 13.0,80, 1015.8, 969.0, 0.3, 1.0, SE, 9.6, 13.0, 0.00, 0.00, 0.00, 0.00, 0.00
785, 28.06.2019 2:04:23,10, 21.9,55, 12.9,80, 1015.8, 969.0, 0.0, 0.0, SE, 9.5, 12.9, 0.00, 0.00, 0.00, 0.00, 0.00
786, 28.06.2019 2:14:23,10, 21.8,54, 12.8,81, 1015.6, 968.8, 0.7, 1.7, SE, 9.6, 12.8, 0.00, 0.00, 0.00, 0.00, 0.00
787, 28.06.2019 2:24:23,10, 21.8,55, 12.7,81, 1015.8, 969.0, 0.7, 1.7, SE, 9.5, 12.7, 0.00, 0.00, 0.00, 0.00, 0.00
788, 28.06.2019 2:34:23,10, 21.7,55, 12.7,81, 1015.7, 968.9, 1.0, 1.7, SE, 9.5, 12.7, 0.00, 0.00, 0.00, 0.00, 0.00
789, 28.06.2019 2:44:23,10, 21.7,55, 12.7,81, 1015.5, 968.7, 0.7, 2.0, E, 9.5, 12.7, 0.00, 0.00, 0.00, 0.00, 0.00
790, 28.06.2019 2:54:23,10, 21.7,55, 12.7,82, 1015.4, 968.6, 0.3, 1.4, E, 9.7, 12.7, 0.00, 0.00, 0.00, 0.00, 0.00
791, 28.06.2019 3:04:23,10, 21.7,55, 12.7,82, 1015.7, 968.9, 0.7, 1.4, SE, 9.7, 12.7, 0.00, 0.00, 0.00, 0.00, 0.00
792, 28.06.2019 3:14:23,10, 21.7,55, 12.8,82, 1015.7, 968.9, 0.7, 1.4, SE, 9.8, 12.8, 0.00, 0.00, 0.00, 0.00, 0.00
793, 28.06.2019 3:24:23,10, 21.6,55, 13.0,82, 1015.7, 968.9, 0.3, 1.4, SE, 10.0, 13.0, 0.00, 0.00, 0.00, 0.00, 0.00
794, 28.06.2019 3:34:23,10, 21.6,55, 13.1,82, 1015.6, 968.8, 0.7, 1.7, SE, 10.1, 13.1, 0.00, 0.00, 0.00, 0.00, 0.00
795, 28.06.2019 3:44:23,10, 21.6,55, 13.4,83, 1015.6, 968.8, 1.0, 1.7, E, 10.6, 13.4, 0.00, 0.00, 0.00, 0.00, 0.00
796, 28.06.2019 3:54:23,10, 21.6,55, 13.5,83, 1015.5, 968.7, 1.0, 1.7, SE, 10.7, 13.5, 0.00, 0.00, 0.00, 0.00, 0.00
797, 28.06.2019 4:04:23,10, 21.6,55, 14.0,82, 1015.5, 968.7, 0.0, 0.0, SE, 11.0, 14.0, 0.00, 0.00, 0.00, 0.00, 0.00
798, 28.06.2019 4:14:23,10, 21.7,55, 14.6,82, 1015.5, 968.7, 0.7, 1.7, E, 11.6, 14.6, 0.00, 0.00, 0.00, 0.00, 0.00
799, 28.06.2019 4:24:23,10, 21.7,55, 16.7,81, 1015.7, 968.9, 1.4, 2.4, E, 13.4, 16.7, 0.00, 0.00, 0.00, 0.00, 0.00
800, 28.06.2019 4:34:23,10, 21.8,55, 18.0,78, 1015.6, 968.8, 1.4, 2.0, E, 14.1, 18.0, 0.00, 0.00, 0.00, 0.00, 0.00
801, 28.06.2019 4:44:23,10, 21.8,55, 18.8,74, 1015.7, 968.9, 1.7, 3.1, SE, 14.1, 18.8, 0.00, 0.00, 0.00, 0.00, 0.00
802, 28.06.2019 4:54:23,10, 21.9,55, 18.8,73, 1015.8, 969.0, 0.7, 1.7, NE, 13.9, 18.8, 0.00, 0.00, 0.00, 0.00, 0.00
803, 28.06.2019 5:04:23,10, 21.9,55, 18.6,71, 1015.8, 969.0, 0.3, 1.0, E, 13.3, 18.6, 0.00, 0.00, 0.00, 0.00, 0.00
804, 28.06.2019 5:14:23,10, 22.0,55, 18.8,70, 1015.7, 968.9, 0.3, 1.0, E, 13.2, 18.8, 0.00, 0.00, 0.00, 0.00, 0.00
805, 28.06.2019 5:24:23,10, 22.1,55, 19.3,70, 1015.9, 969.1, 0.7, 2.0, NE, 13.7, 19.3, 0.00, 0.00, 0.00, 0.00, 0.00
806, 28.06.2019 5:34:23,10, 22.1,56, 19.9,68, 1015.9, 969.1, 0.7, 2.0, NE, 13.8, 19.9, 0.00, 0.00, 0.00, 0.00, 0.00
807, 28.06.2019 5:44:23,10, 22.2,56, 20.4,68, 1015.7, 968.9, 0.3, 0.7, SE, 14.3, 20.4, 0.00, 0.00, 0.00, 0.00, 0.00
808, 28.06.2019 5:54:23,10, 22.2,56, 20.7,66, 1015.7, 968.9, 1.4, 2.7, E, 14.1, 20.7, 0.00, 0.00, 0.00, 0.00, 0.00
809, 28.06.2019 6:04:23,10, 22.3,56, 21.7,64, 1015.7, 968.9, 0.7, 1.7, E, 14.6, 21.7, 0.00, 0.00, 0.00, 0.00, 0.00
810, 28.06.2019 6:14:23,10, 22.4,56, 22.5,65, 1015.9, 969.1, 0.7, 1.7, S, 15.6, 22.5, 0.00, 0.00, 0.00, 0.00, 0.00
811, 28.06.2019 6:24:23,10, 22.4,56, 23.4,64, 1015.8, 969.0, 0.7, 1.7, SE, 16.2, 23.4, 0.00, 0.00, 0.00, 0.00, 0.00
812, 28.06.2019 6:34:23,10, 22.5,56, 24.3,63, 1015.7, 968.9, 0.0, 0.7, SE, 16.8, 24.3, 0.00, 0.00, 0.00, 0.00, 0.00
813, 28.06.2019 6:44:23,10, 22.6,57, 25.1,59, 1015.7, 968.9, 0.0, 0.7, SE, 16.6, 25.1, 0.00, 0.00, 0.00, 0.00, 0.00
814, 28.06.2019 6:54:23,10, 22.6,56, 25.5,58, 1015.6, 968.8, 0.0, 0.3, SE, 16.7, 25.5, 0.00, 0.00, 0.00, 0.00, 0.00
815, 28.06.2019 7:04:23,10, 22.7,57, 26.1,52, 1015.6, 968.8, 0.0, 0.0, NW, 15.5, 26.1, 0.00, 0.00, 0.00, 0.00, 0.00
816, 28.06.2019 7:14:23,10, 22.7,56, 26.7,50, 1015.5, 968.7, 0.0, 0.7, SW, 15.4, 26.7, 0.00, 0.00, 0.00, 0.00, 0.00
817, 28.06.2019 7:24:23,10, 22.8,56, 27.1,46, 1015.6, 968.8, 0.0, 0.7, NE, 14.5, 27.1, 0.00, 0.00, 0.00, 0.00, 0.00
818, 28.06.2019 7:34:23,10, 22.8,56, 27.6,46, 1015.5, 968.7, 2.0, 3.7, SE, 15.0, 27.3, 0.00, 0.00, 0.00, 0.00, 0.00
819, 28.06.2019 7:44:23,10, 22.9,56, 28.2,44, 1015.5, 968.7, 1.7, 2.7, S, 14.8, 28.2, 0.00, 0.00, 0.00, 0.00, 0.00
820, 28.06.2019 7:54:23,10, 22.9,55, 28.5,43, 1015.3, 968.5, 1.4, 2.4, S, 14.7, 28.5, 0.00, 0.00, 0.00, 0.00, 0.00
821, 28.06.2019 8:04:23,10, 22.9,55, 29.2,42, 1015.3, 968.5, 1.0, 2.7, S, 15.0, 29.2, 0.00, 0.00, 0.00, 0.00, 0.00
822, 28.06.2019 8:14:23,10, 23.0,55, 29.4,40, 1015.3, 968.5, 2.0, 3.1, S, 14.4, 29.2, 0.00, 0.00, 0.00, 0.00, 0.00
823, 28.06.2019 8:24:23,10, 23.1,55, 29.5,39, 1015.3, 968.5, 1.7, 2.7, S, 14.1, 29.5, 0.00, 0.00, 0.00, 0.00, 0.00
824, 28.06.2019 8:34:23,10, 23.2,55, 29.8,38, 1015.5, 968.7, 1.7, 3.7, S, 14.0, 29.8, 0.00, 0.00, 0.00, 0.00, 0.00
825, 28.06.2019 8:44:23,10, 23.2,54, 29.6,37, 1015.4, 968.6, 1.4, 2.4, S, 13.4, 29.6, 0.00, 0.00, 0.00, 0.00, 0.00
826, 28.06.2019 8:54:23,10, 23.3,54, 29.7,37, 1015.4, 968.6, 1.7, 3.1, S, 13.5, 29.7, 0.00, 0.00, 0.00, 0.00, 0.00
827, 28.06.2019 9:04:23,10, 23.3,54, 30.1,36, 1015.3, 968.5, 2.4, 4.1, WNW, 13.4, 29.8, 0.00, 0.00, 0.00, 0.00, 0.00
828, 28.06.2019 9:14:23,10, 23.4,54, 30.3,36, 1015.3, 968.5, 1.4, 3.4, SW, 13.6, 30.3, 0.00, 0.00, 0.00, 0.00, 0.00
829, 28.06.2019 9:24:23,10, 23.5,53, 30.4,36, 1015.1, 968.3, 1.4, 2.7, SE, 13.7, 30.4, 0.00, 0.00, 0.00, 0.00, 0.00
830, 28.06.2019 9:34:23,10, 23.5,53, 30.5,32, 1015.0, 968.2, 2.7, 4.4, SE, 12.0, 30.2, 0.00, 0.00, 0.00, 0.00, 0.00
831, 28.06.2019 9:44:23,10, 23.6,53, 30.6,34, 1015.0, 968.2, 2.0, 3.4, S, 13.0, 30.5, 0.00, 0.00, 0.00, 0.00, 0.00
832, 28.06.2019 9:54:23,10, 23.6,53, 30.8,35, 1014.8, 968.0, 2.4, 3.4, S, 13.6, 30.6, 0.00, 0.00, 0.00, 0.00, 0.00
833, 28.06.2019 10:04:23,10, 23.7,53, 31.1,32, 1014.9, 968.1, 2.0, 3.1, S, 12.5, 31.0, 0.00, 0.00, 0.00, 0.00, 0.00
834, 28.06.2019 10:14:23,10, 23.7,53, 31.1,31, 1014.9, 968.1, 2.7, 3.7, S, 12.0, 30.9, 0.00, 0.00, 0.00, 0.00, 0.00
835, 28.06.2019 10:24:23,10, 23.8,52, 31.4,32, 1014.6, 967.8, 1.7, 3.7, SW, 12.8, 31.4, 0.00, 0.00, 0.00, 0.00, 0.00
836, 28.06.2019 10:34:23,10, 23.8,52, 31.5,32, 1014.6, 967.8, 2.0, 3.4, S, 12.8, 31.4, 0.00, 0.00, 0.00, 0.00, 0.00
837, 28.06.2019 10:44:23,10, 23.9,52, 31.8,31, 1014.5, 967.7, 2.0, 3.7, SW, 12.6, 31.7, 0.00, 0.00, 0.00, 0.00, 0.00
838, 28.06.2019 10:54:23,10, 24.0,52, 31.7,30, 1014.4, 967.6, 2.0, 3.4, S, 12.0, 31.6, 0.00, 0.00, 0.00, 0.00, 0.00
839, 28.06.2019 11:04:23,10, 24.0,52, 31.9,31, 1014.3, 967.5, 3.1, 5.4, S, 12.7, 31.7, 0.00, 0.00, 0.00, 0.00, 0.00
840, 28.06.2019 11:14:23,10, 24.1,52, 32.0,33, 1014.1, 967.3, 1.7, 3.1, S, 13.8, 32.0, 0.00, 0.00, 0.00, 0.00, 0.00
841, 28.06.2019 11:24:23,10, 24.2,53, 32.5,30, 1014.1, 967.3, 2.0, 3.1, S, 12.7, 32.5, 0.00, 0.00, 0.00, 0.00, 0.00
842, 28.06.2019 11:34:23,10, 24.2,53, 32.6,31, 1013.9, 967.1, 2.7, 4.1, S, 13.3, 32.6, 0.00, 0.00, 0.00, 0.00, 0.00
843, 28.06.2019 11:44:23,10, 24.3,53, 32.7,31, 1013.9, 967.1, 2.0, 5.1, S, 13.4, 32.7, 0.00, 0.00, 0.00, 0.00, 0.00
844, 28.06.2019 11:54:23,10, 24.4,53, 32.7,31, 1014.0, 967.2, 2.0, 5.4, S, 13.4, 32.7, 0.00, 0.00, 0.00, 0.00, 0.00
845, 28.06.2019 12:04:23,10, 24.4,53, 32.7,30, 1013.8, 967.0, 3.1, 4.8, S, 12.9, 32.7, 0.00, 0.00, 0.00, 0.00, 0.00
846, 28.06.2019 12:14:23,10, 24.5,53, 32.9,31, 1013.7, 966.9, 1.0, 2.0, S, 13.6, 32.9, 0.00, 0.00, 0.00, 0.00, 0.00
847, 28.06.2019 12:24:23,10, 24.5,53, 33.0,30, 1013.8, 967.0, 3.1, 5.8, S, 13.2, 33.0, 0.00, 0.00, 0.00, 0.00, 0.00
848, 28.06.2019 12:34:23,10, 24.6,53, 33.3,31, 1013.6, 966.8, 2.4, 4.4, S, 13.9, 33.3, 0.00, 0.00, 0.00, 0.00, 0.00
849, 28.06.2019 12:44:23,10, 24.7,52, 33.2,29, 1013.6, 966.8, 2.7, 5.1, SW, 12.8, 33.2, 0.00, 0.00, 0.00, 0.00, 0.00
850, 28.06.2019 12:54:23,10, 24.8,52, 33.1,30, 1013.3, 966.5, 1.7, 3.4, S, 13.2, 33.1, 0.00, 0.00, 0.00, 0.00, 0.00
851, 28.06.2019 13:04:23,10, 24.8,52, 33.0,27, 1013.2, 966.4, 2.4, 4.1, SE, 11.6, 33.0, 0.00, 0.00, 0.00, 0.00, 0.00
852, 28.06.2019 13:14:23,10, 24.9,52, 33.0,27, 1013.1, 966.3, 2.7, 4.4, S, 11.6, 33.0, 0.00, 0.00, 0.00, 0.00, 0.00
853, 28.06.2019 13:24:23,10, 24.9,51, 33.0,29, 1013.1, 966.3, 2.7, 4.4, S, 12.6, 33.0, 0.00, 0.00, 0.00, 0.00, 0.00
854, 28.06.2019 13:34:23,10, 25.0,51, 33.0,27, 1013.0, 966.2, 1.7, 3.4, E, 11.6, 33.0, 0.00, 0.00, 0.00, 0.00, 0.00
855, 28.06.2019 13:44:23,10, 25.0,51, 32.9,28, 1012.9, 966.1, 1.4, 3.4, SE, 12.0, 32.9, 0.00, 0.00, 0.00, 0.00, 0.00
856, 28.06.2019 13:54:23,10, 25.0,51, 33.0,28, 1012.8, 966.0, 3.1, 4.8, S, 12.1, 33.0, 0.00, 0.00, 0.00, 0.00, 0.00
857, 28.06.2019 14:04:23,10, 25.0,52, 33.1,29, 1012.6, 965.8, 2.0, 3.4, S, 12.7, 33.1, 0.00, 0.00, 0.00, 0.00, 0.00
858, 28.06.2019 14:14:23,10, 25.0,51, 33.1,29, 1012.5, 965.7, 0.7, 1.7, SE, 12.7, 33.1, 0.00, 0.00, 0.00, 0.00, 0.00
859, 28.06.2019 14:24:23,10, 25.1,51, 33.1,29, 1012.6, 965.8, 3.7, 6.8, S, 12.7, 33.1, 0.00, 0.00, 0.00, 0.00, 0.00
860, 28.06.2019 14:34:23,10, 25.1,52, 33.1,29, 1012.6, 965.8, 3.4, 5.4, S, 12.7, 33.1, 0.00, 0.00, 0.00, 0.00, 0.00
861, 28.06.2019 14:44:23,10, 25.2,51, 32.6,30, 1012.6, 965.8, 2.0, 3.7, S, 12.8, 32.6, 0.00, 0.00, 0.00, 0.00, 0.00
862, 28.06.2019 14:54:23,10, 25.2,51, 32.6,30, 1012.5, 965.7, 2.0, 3.1, SE, 12.8, 32.6, 0.00, 0.00, 0.00, 0.00, 0.00
863, 28.06.2019 15:04:23,10, 25.2,51, 32.6,30, 1012.3, 965.5, 3.1, 6.5, S, 12.8, 32.5, 0.00, 0.00, 0.00, 0.00, 0.00
864, 28.06.2019 15:14:23,10, 25.3,51, 32.4,29, 1012.2, 965.4, 0.7, 2.4, S, 12.1, 32.4, 0.00, 0.00, 0.00, 0.00, 0.00
865, 28.06.2019 15:24:23,10, 25.3,51, 32.4,30, 1012.2, 965.4, 1.7, 3.1, S, 12.6, 32.4, 0.00, 0.00, 0.00, 0.00, 0.00
866, 28.06.2019 15:34:23,10, 25.3,51, 32.2,29, 1012.3, 965.5, 0.3, 4.1, S, 12.0, 32.2, 0.00, 0.00, 0.00, 0.00, 0.00
867, 28.06.2019 15:44:23,10, 25.4,51, 32.1,29, 1012.2, 965.4, 2.4, 3.4, S, 11.9, 32.0, 0.00, 0.00, 0.00, 0.00, 0.00
868, 28.06.2019 15:54:23,10, 25.4,50, 32.1,30, 1012.1, 965.3, 1.0, 3.1, S, 12.4, 32.1, 0.00, 0.00, 0.00, 0.00, 0.00
869, 28.06.2019 16:04:23,10, 25.4,51, 32.0,29, 1012.0, 965.2, 0.7, 1.7, S, 11.8, 32.0, 0.00, 0.00, 0.00, 0.00, 0.00
870, 28.06.2019 16:14:23,10, 25.4,50, 31.9,29, 1011.9, 965.1, 1.0, 2.0, S, 11.7, 31.9, 0.00, 0.00, 0.00, 0.00, 0.00
871, 28.06.2019 16:24:23,10, 25.5,51, 31.7,29, 1011.8, 965.0, 3.4, 5.1, S, 11.5, 31.5, 0.00, 0.00, 0.00, 0.00, 0.00
872, 28.06.2019 16:34:23,10, 25.5,51, 31.5,29, 1012.0, 965.2, 1.0, 2.4, S, 11.4, 31.5, 0.00, 0.00, 0.00, 0.00, 0.00
873, 28.06.2019 16:44:23,10, 25.5,50, 31.2,30, 1011.9, 965.1, 1.0, 2.4, S, 11.6, 31.2, 0.00, 0.00, 0.00, 0.00, 0.00
874, 28.06.2019 16:54:23,10, 25.5,51, 31.0,30, 1012.0, 965.2, 0.7, 1.7, S, 11.4, 31.0, 0.00, 0.00, 0.00, 0.00, 0.00
875, 28.06.2019 17:04:23,10, 25.5,51, 30.9,31, 1012.0, 965.2, 1.7, 2.7, S, 11.8, 30.9, 0.00, 0.00, 0.00, 0.00, 0.00
876, 28.06.2019 17:14:23,10, 25.5,51, 30.7,31, 1011.9, 965.1, 0.3, 1.4, S, 11.7, 30.7, 0.00, 0.00, 0.00, 0.00, 0.00
877, 28.06.2019 17:24:23,10, 25.5,51, 30.4,31, 1012.0, 965.2, 0.7, 1.7, S, 11.4, 30.4, 0.00, 0.00, 0.00, 0.00, 0.00
878, 28.06.2019 17:34:23,10, 25.5,51, 30.4,32, 1011.8, 965.0, 0.7, 2.0, E, 11.9, 30.4, 0.00, 0.00, 0.00, 0.00, 0.00
879, 28.06.2019 17:44:23,10, 25.5,51, 31.4,31, 1011.7, 964.9, 0.3, 1.7, S, 12.3, 31.4, 0.00, 0.00, 0.00, 0.00, 0.00
880, 28.06.2019 17:54:23,10, 25.5,51, 31.8,31, 1011.7, 964.9, 0.7, 1.7, S, 12.6, 31.8, 0.00, 0.00, 0.00, 0.00, 0.00
881, 28.06.2019 18:04:23,10, 25.5,51, 31.8,30, 1011.6, 964.8, 0.7, 1.7, NW, 12.1, 31.8, 0.00, 0.00, 0.00, 0.00, 0.00
882, 28.06.2019 18:14:23,10, 25.5,51, 29.9,32, 1011.4, 964.6, 0.3, 1.0, S, 11.5, 29.9, 0.00, 0.00, 0.00, 0.00, 0.00
883, 28.06.2019 18:24:23,10, 25.5,52, 28.3,36, 1011.7, 964.9, 0.0, 0.7, S, 11.8, 28.3, 0.00, 0.00, 0.00, 0.00, 0.00
884, 28.06.2019 18:34:23,10, 25.4,52, 27.0,40, 1011.7, 964.9, 0.0, 0.7, N, 12.3, 27.0, 0.00, 0.00, 0.00, 0.00, 0.00
885, 28.06.2019 18:44:23,10, 25.4,53, 26.3,41, 1011.8, 965.0, 1.0, 2.0, E, 12.0, 26.3, 0.00, 0.00, 0.00, 0.00, 0.00
886, 28.06.2019 18:54:23,10, 25.3,53, 26.3,41, 1011.9, 965.1, 0.3, 1.0, NE, 12.0, 26.3, 0.00, 0.00, 0.00, 0.00, 0.00
887, 28.06.2019 19:04:23,10, 25.3,53, 25.6,44, 1011.9, 965.1, 0.0, 0.7, SW, 12.5, 25.6, 0.00, 0.00, 0.00, 0.00, 0.00
888, 28.06.2019 19:14:23,10, 25.3,53, 24.7,46, 1012.0, 965.2, 0.0, 0.3, SW, 12.3, 24.7, 0.00, 0.00, 0.00, 0.00, 0.00
889, 28.06.2019 19:24:23,10, 25.2,54, 23.8,49, 1012.0, 965.2, 0.7, 1.4, NW, 12.5, 23.8, 0.00, 0.00, 0.00, 0.00, 0.00
890, 28.06.2019 19:34:23,10, 25.2,54, 23.2,51, 1012.0, 965.2, 0.7, 1.0, NW, 12.5, 23.2, 0.00, 0.00, 0.00, 0.00, 0.00
891, 28.06.2019 19:44:23,10, 25.1,54, 22.6,54, 1012.0, 965.2, 0.7, 1.4, NW, 12.9, 22.6, 0.00, 0.00, 0.00, 0.00, 0.00
892, 28.06.2019 19:54:23,10, 25.0,54, 22.3,54, 1012.1, 965.3, 0.0, 0.7, NE, 12.6, 22.3, 0.00, 0.00, 0.00, 0.00, 0.00
893, 28.06.2019 20:04:23,10, 25.0,55, 21.9,56, 1012.0, 965.2, 0.0, 0.7, SW, 12.8, 21.9, 0.00, 0.00, 0.00, 0.00, 0.00
894, 28.06.2019 20:14:23,10, 25.0,55, 21.7,57, 1012.1, 965.3, 0.0, 1.0, SW, 12.8, 21.7, 0.00, 0.00, 0.00, 0.00, 0.00
895, 28.06.2019 20:24:23,10, 25.0,55, 22.1,58, 1012.0, 965.2, 0.0, 0.7, S, 13.5, 22.1, 0.00, 0.00, 0.00, 0.00, 0.00
896, 28.06.2019 20:34:23,10, 25.0,55, 22.3,57, 1012.2, 965.4, 0.0, 0.3, SW, 13.4, 22.3, 0.00, 0.00, 0.00, 0.00, 0.00
897, 28.06.2019 20:44:23,10, 25.0,55, 21.9,58, 1012.2, 965.4, 0.0, 0.0, SW, 13.3, 21.9, 0.00, 0.00, 0.00, 0.00, 0.00
898, 28.06.2019 20:54:23,10, 24.9,56, 21.7,58, 1012.3, 965.5, 0.0, 0.0, SW, 13.1, 21.7, 0.00, 0.00, 0.00, 0.00, 0.00
899, 28.06.2019 21:04:23,10, 24.9,55, 21.0,61, 1012.5, 965.7, 0.0, 0.7, E, 13.2, 21.0, 0.00, 0.00, 0.00, 0.00, 0.00
900, 28.06.2019 21:14:23,10, 24.8,56, 20.9,63, 1012.5, 965.7, 1.7, 2.4, NE, 13.6, 20.9, 0.00, 0.00, 0.00, 0.00, 0.00
901, 28.06.2019 21:24:23,10, 24.8,55, 21.0,63, 1012.3, 965.5, 1.4, 3.4, E, 13.7, 21.0, 0.00, 0.00, 0.00, 0.00, 0.00
902, 28.06.2019 21:34:23,10, 24.8,56, 21.0,63, 1012.4, 965.6, 2.7, 4.4, SE, 13.7, 19.6, 0.00, 0.00, 0.00, 0.00, 0.00
903, 28.06.2019 21:44:23,10, 24.8,56, 20.9,64, 1012.3, 965.5, 1.0, 2.0, E, 13.9, 20.9, 0.00, 0.00, 0.00, 0.00, 0.00
904, 28.06.2019 21:54:23,10, 24.8,56, 20.9,64, 1012.4, 965.6, 2.0, 4.1, E, 13.9, 20.3, 0.00, 0.00, 0.00, 0.00, 0.00
905, 28.06.2019 22:04:23,10, 24.7,56, 20.6,65, 1012.5, 965.7, 1.7, 2.7, E, 13.8, 20.6, 0.00, 0.00, 0.00, 0.00, 0.00
906, 28.06.2019 22:14:23,10, 24.7,56, 20.3,65, 1012.6, 965.8, 1.7, 2.7, SE, 13.5, 20.3, 0.00, 0.00, 0.00, 0.00, 0.00
907, 28.06.2019 22:24:23,10, 24.7,56, 20.1,66, 1012.5, 965.7, 1.4, 3.1, NE, 13.6, 20.1, 0.00, 0.00, 0.00, 0.00, 0.00
