2213, 28.08.2019 21:35:48,10, 24.3,68, 22.1,72, 1012.7, 965.9, 0.3, 2.4, NE, 16.8, 22.1, 0.00, 0.30, 9.60, 25.50, 25.50
2214, 28.08.2019 21:45:48,10, 24.3,68, 21.9,73, 1012.8, 966.0, 1.4, 2.4, E, 16.9, 21.9, 0.00, 0.30, 9.60, 25.50, 25.50
2215, 28.08.2019 21:55:48,10, 24.2,68, 21.7,74, 1012.8, 966.0, 0.3, 1.4, SE, 16.9, 21.7, 0.00, 0.30, 9.60, 25.50, 25.50
2216, 28.08.2019 22:05:48,10, 24.1,68, 21.5,75, 1012.8, 966.0, 1.4, 2.7, E, 16.9, 21.5, 0.00, 0.30, 9.60, 25.50, 25.50
2217, 28.08.2019 22:15:48,10, 24.1,68, 21.5,76, 1012.9, 966.1, 1.4, 3.1, E, 17.1, 21.5, 0.00, 0.30, 9.60, 25.50, 25.50
2218, 28.08.2019 22:25:48,10, 24.0,68, 21.3,77, 1013.0, 966.2, 1.0, 2.7, SE, 17.1, 21.3, 0.00, 0.30, 9.60, 25.50, 25.50
2219, 28.08.2019 22:35:48,10, 23.9,68, 21.2,78, 1012.8, 966.0, 1.0, 2.7, NE, 17.2, 21.2, 0.00, 0.30, 9.60, 25.50, 25.50
2220, 28.08.2019 22:45:48,10, 23.9,69, 21.0,78, 1012.9, 966.1, 1.0, 2.7, E, 17.0, 21.0, 0.00, 0.30, 9.60, 25.50, 25.50
2221, 28.08.2019 22:55:48,10, 23.8,69, 20.9,79, 1012.9, 966.1, 2.0, 3.1, SE, 17.1, 20.3, 0.00, 0.30, 9.60, 25.50, 25.50
2222, 28.08.2019 23:05:48,10, 23.7,69, 20.7,80, 1013.0, 966.2, 1.4, 2.4, E, 17.2, 20.7, 0.00, 0.30, 9.60, 25.50, 25.50
2223, 28.08.2019 23:15:48,10, 23.7,69, 20.6,80, 1013.1, 966.3, 1.0, 1.7, E, 17.1, 20.6, 0.00, 0.30, 9.60, 25.50, 25.50
2224, 28.08.2019 23:25:48,10, 23.6,69, 20.4,81, 1013.0, 966.2, 0.7, 2.0, E, 17.1, 20.4, 0.00, 0.30, 9.60, 25.50, 25.50
2225, 28.08.2019 23:35:48,10, 23.5,69, 20.3,81, 1013.1, 966.3, 2.0, 4.4, E, 17.0, 19.7, 0.00, 0.30, 9.60, 25.50, 25.50
2226, 28.08.2019 23:45:48,10, 23.5,69, 20.3,81, 1013.2, 966.4, 1.7, 3.1, S, 17.0, 20.3, 0.00, 0.30, 9.60, 25.50, 25.50
2227, 28.08.2019 23:55:48,10, 23.4,69, 20.2,82, 1013.1, 966.3, 1.0, 2.7, E, 17.1, 20.2, 0.00, 0.30, 9.60, 25.50, 25.50
2228, 29.08.2019 0:05:48,10, 23.3,69, 20.2,83, 1013.2, 966.4, 1.0, 2.0, E, 17.2, 20.2, 0.00, 0.00, 9.60, 25.50, 25.50
2229, 29.08.2019 0:15:48,10, 23.3,69, 20.2,83, 1013.2, 966.4, 1.7, 3.1, E, 17.2, 20.2, 0.00, 0.00, 9.60, 25.50, 25.50
2230, 29.08.2019 0:25:48,10, 23.2,69, 20.1,83, 1013.0, 966.2, 2.0, 3.4, E, 17.1, 19.5, 0.00, 0.00, 9.60, 25.50, 25.50
2231, 29.08.2019 0:35:48,10, 23.2,69, 20.1,83, 1012.9, 966.1, 1.4, 2.4, E, 17.1, 20.1, 0.00, 0.00, 9.60, 25.50, 25.50
2232, 29.08.2019 0:45:48,10, 23.1,69, 20.0,84, 1013.1, 966.3, 2.0, 3.1, E, 17.2, 19.4, 0.00, 0.00, 9.60, 25.50, 25.50
2233, 29.08.2019 0:55:48,10, 23.1,69, 19.9,84, 1013.0, 966.2, 1.0, 2.0, E, 17.1, 19.9, 0.00, 0.00, 9.60, 25.50, 25.50
2234, 29.08.2019 1:05:48,10, 23.0,69, 19.7,84, 1013.1, 966.3, 1.7, 2.7, E, 16.9, 19.7, 0.00, 0.00, 9.60, 25.50, 25.50
2235, 29.08.2019 1:15:48,10, 23.0,69, 19.6,84, 1013.2, 966.4, 1.4, 2.4, E, 16.8, 19.6, 0.00, 0.00, 9.60, 25.50, 25.50
2236, 29.08.2019 1:25:48,10, 22.9,69, 19.5,85, 1013.3, 966.5, 0.7, 1.7, E, 16.9, 19.5, 0.00, 0.00, 9.60, 25.50, 25.50
2237, 29.08.2019 1:35:48,10, 22.9,69, 19.4,85, 1013.2, 966.4, 0.0, 0.0, E, 16.8, 19.4, 0.00, 0.00, 9.60, 25.50, 25.50
2238, 29.08.2019 1:45:48,10, 22.9,69, 19.4,85, 1013.3, 966.5, 0.0, 0.0, E, 16.8, 19.4, 0.00, 0.00, 9.60, 25.50, 25.50
2239, 29.08.2019 1:55:48,10, 22.8,69, 19.0,85, 1013.3, 966.5, 0.0, 1.4, ---, 16.4, 19.0, 0.00, 0.00, 9.60, 25.50, 25.50
2240, 29.08.2019 2:05:48,10, 22.8,69, 18.8,85, 1013.4, 966.6, 0.0, 0.0, S, 16.2, 18.8, 0.00, 0.00, 9.60, 25.50, 25.50
2241, 29.08.2019 2:15:48,10, 22.7,69, 18.6,86, 1013.3, 966.5, 0.0, 0.0, ---, 16.2, 18.6, 0.00, 0.00, 9.60, 25.50, 25.50
2242, 29.08.2019 2:25:48,10, 22.7,69, 18.4,86, 1013.4, 966.6, 0.0, 0.0, SE, 16.0, 18.4, 0.00, 0.00, 9.60, 25.50, 25.50
2243, 29.08.2019 2:35:48,10, 22.6,69, 18.3,87, 1013.4, 966.6, 0.7, 1.4, SE, 16.1, 18.3, 0.00, 0.00, 9.60, 25.50, 25.50
2244, 29.08.2019 2:45:48,10, 22.6,69, 18.3,87, 1013.3, 966.5, 1.0, 1.7, SE, 16.1, 18.3, 0.00, 0.00, 9.60, 25.50, 25.50
2245, 29.08.2019 2:55:48,10, 22.5,69, 18.1,88, 1013.2, 966.4, 0.3, 1.4, SE, 16.1, 18.1, 0.00, 0.00, 9.60, 25.50, 25.50
2246, 29.08.2019 3:05:48,10, 22.5,69, 18.0,88, 1013.3, 966.5, 0.3, 1.4, SE, 16.0, 18.0, 0.00, 0.00, 9.60, 25.50, 25.50
2247, 29.08.2019 3:15:48,10, 22.4,69, 17.9,89, 1013.3, 966.5, 1.0, 1.7, ---, 16.1, 17.9, 0.00, 0.00, 9.60, 25.50, 25.50
2248, 29.08.2019 3:25:48,10, 22.4,69, 17.9,89, 1013.1, 966.3, 0.7, 2.0, SE, 16.1, 17.9, 0.00, 0.00, 9.60, 25.50, 25.50
2249, 29.08.2019 3:35:48,10, 22.3,69, 17.8,90, 1013.1, 966.3, 0.3, 1.0, E, 16.2, 17.8, 0.00, 0.00, 9.60, 25.50, 25.50
2250, 29.08.2019 3:45:48,10, 22.2,69, 17.8,90, 1013.1, 966.3, 1.0, 2.4, SE, 16.2, 17.8, 0.00, 0.00, 9.60, 25.50, 25.50
2251, 29.08.2019 3:55:48,10, 22.2,69, 17.8,90, 1013.1, 966.3, 1.0, 2.4, E, 16.2, 17.8, 0.00, 0.00, 9.60, 25.50, 25.50
2252, 29.08.2019 4:05:48,10, 22.2,69, 17.7,91, 1013.0, 966.2, 0.7, 1.7, SE, 16.2, 17.7, 0.00, 0.00, 9.60, 25.50, 25.50
2253, 29.08.2019 4:15:48,10, 22.1,69, 17.7,91, 1012.8, 966.0, 0.7, 1.7, S, 16.2, 17.7, 0.00, 0.00, 9.60, 25.50, 25.50
2254, 29.08.2019 4:25:48,10, 22.1,69, 17.6,91, 1012.9, 966.1, 0.0, 1.7, E, 16.1, 17.6, 0.00, 0.00, 9.60, 25.50, 25.50
2255, 29.08.2019 4:35:48,10, 22.0,69, 17.6,91, 1012.9, 966.1, 0.7, 1.7, E, 16.1, 17.6, 0.00, 0.00, 9.60, 25.50, 25.50
2256, 29.08.2019 4:45:48,10, 22.0,69, 17.5,91, 1012.7, 965.9, 0.7, 2.0, E, 16.0, 17.5, 0.00, 0.00, 9.60, 25.50, 25.50
2257, 29.08.2019 4:55:48,10, 22.0,69, 17.5,92, 1012.7, 965.9, 1.4, 2.4, E, 16.2, 17.5, 0.00, 0.00, 9.60, 25.50, 25.50
2258, 29.08.2019 5:05:48,10, 21.9,69, 17.5,92, 1012.6, 965.8, 1.0, 1.7, E, 16.2, 17.5, 0.00, 0.00, 9.60, 25.50, 25.50
2259, 29.08.2019 5:15:48,10, 21.9,69, 17.5,93, 1012.7, 965.9, 0.7, 2.4, E, 16.4, 17.5, 0.00, 0.00, 9.60, 25.50, 25.50
2260, 29.08.2019 5:25:48,10, 21.8,69, 17.4,93, 1012.7, 965.9, 1.7, 3.1, E, 16.3, 17.4, 0.00, 0.00, 9.60, 25.50, 25.50
2261, 29.08.2019 5:35:48,10, 21.8,69, 17.3,93, 1012.7, 965.9, 1.0, 2.0, E, 16.2, 17.3, 0.00, 0.00, 9.60, 25.50, 25.50
2262, 29.08.2019 5:45:48,10, 21.7,69, 17.3,93, 1012.9, 966.1, 1.0, 2.7, SE, 16.2, 17.3, 0.00, 0.00, 9.60, 25.50, 25.50
2263, 29.08.2019 5:55:48,10, 21.6,69, 17.1,93, 1012.8, 966.0, 1.0, 2.0, E, 16.0, 17.1, 0.00, 0.00, 9.60, 25.50, 25.50
2264, 29.08.2019 6:05:48,10, 21.6,69, 17.1,93, 1013.0, 966.2, 1.0, 2.0, E, 16.0, 17.1, 0.00, 0.00, 9.60, 25.50, 25.50
2265, 29.08.2019 6:15:48,10, 21.6,69, 17.0,93, 1013.1, 966.3, 0.3, 1.7, SE, 15.9, 17.0, 0.00, 0.00, 9.60, 25.50, 25.50
2266, 29.08.2019 6:25:48,10, 21.5,69, 17.0,93, 1013.2, 966.4, 0.0, 1.0, SE, 15.9, 17.0, 0.00, 0.00, 9.60, 25.50, 25.50
2267, 29.08.2019 6:35:48,10, 21.5,69, 17.0,93, 1013.3, 966.5, 0.3, 1.4, SE, 15.9, 17.0, 0.00, 0.00, 9.60, 25.50, 25.50
2268, 29.08.2019 6:45:48,10, 21.5,69, 16.9,93, 1013.1, 966.3, 0.0, 0.7, SE, 15.8, 16.9, 0.00, 0.00, 9.60, 25.50, 25.50
2269, 29.08.2019 6:55:48,10, 21.4,69, 16.8,94, 1013.1, 966.3, 0.7, 1.4, SE, 15.8, 16.8, 0.00, 0.00, 9.60, 25.50, 25.50
2270, 29.08.2019 7:05:48,10, 21.4,69, 16.8,94, 1013.2, 966.4, 1.4, 2.4, SE, 15.8, 16.8, 0.00, 0.00, 9.60, 25.50, 25.50
2271, 29.08.2019 7:15:48,10, 21.4,69, 17.0,94, 1013.3, 966.5, 0.7, 1.4, SE, 16.0, 17.0, 0.00, 0.00, 9.60, 25.50, 25.50
2272, 29.08.2019 7:25:48,10, 21.4,69, 17.5,94, 1013.3, 966.5, 0.7, 1.4, SE, 16.5, 17.5, 0.00, 0.00, 9.60, 25.50, 25.50
2273, 29.08.2019 7:35:48,10, 21.4,69, 18.5,94, 1013.4, 966.6, 1.0, 2.0, SE, 17.5, 18.5, 0.00, 0.00, 9.60, 25.50, 25.50
2274, 29.08.2019 7:45:48,10, 21.6,69, 18.8,93, 1013.4, 966.6, 0.7, 1.7, ---, 17.7, 18.8, 0.00, 0.00, 9.60, 25.50, 25.50
2275, 29.08.2019 7:55:48,10, 21.8,69, 19.2,92, 1013.4, 966.6, 0.7, 1.4, E, 17.9, 19.2, 0.00, 0.00, 9.60, 25.50, 25.50
2276, 29.08.2019 8:05:48,10, 22.0,69, 19.1,91, 1013.3, 966.5, 1.0, 2.7, E, 17.6, 19.1, 0.00, 0.00, 9.60, 25.50, 25.50
2277, 29.08.2019 8:15:48,10, 22.2,69, 19.1,90, 1013.4, 966.6, 2.0, 3.1, NE, 17.4, 18.4, 0.00, 0.00, 9.60, 25.50, 25.50
2278, 29.08.2019 8:25:48,10, 22.3,68, 19.4,90, 1013.3, 966.5, 1.0, 2.0, E, 17.7, 19.4, 0.00, 0.00, 9.60, 25.50, 25.50
2279, 29.08.2019 8:35:48,10, 22.3,69, 19.7,89, 1013.3, 966.5, 1.4, 2.0, E, 17.9, 19.7, 0.00, 0.00, 9.60, 25.50, 25.50
2280, 29.08.2019 8:45:48,10, 22.3,69, 19.9,89, 1013.4, 966.6, 2.4, 3.4, E, 18.1, 18.8, 0.00, 0.00, 9.60, 25.50, 25.50
2281, 29.08.2019 8:55:48,10, 22.2,69, 20.7,87, 1013.4, 966.6, 1.0, 1.7, SE, 18.5, 20.7, 0.00, 0.00, 9.60, 25.50, 25.50
2282, 29.08.2019 9:05:48,10, 22.2,69, 21.4,86, 1013.4, 966.6, 1.4, 2.7, E, 19.0, 21.4, 0.00, 0.00, 9.60, 25.50, 25.50
2283, 29.08.2019 9:15:48,10, 22.3,70, 22.0,85, 1013.3, 966.5, 1.0, 1.7, S, 19.4, 22.0, 0.00, 0.00, 9.60, 25.50, 25.50
2284, 29.08.2019 9:25:48,10, 22.3,70, 22.7,84, 1013.3, 966.5, 0.3, 1.0, NE, 19.9, 22.7, 0.00, 0.00, 9.60, 25.50, 25.50
2285, 29.08.2019 9:35:48,10, 22.4,71, 23.4,82, 1013.4, 966.6, 1.7, 2.4, E, 20.2, 23.4, 0.00, 0.00, 9.60, 25.50, 25.50
2286, 29.08.2019 9:45:48,10, 22.5,72, 23.7,81, 1013.1, 966.3, 1.0, 1.7, SE, 20.3, 23.7, 0.00, 0.00, 9.60, 25.50, 25.50
2287, 29.08.2019 9:55:48,10, 22.6,72, 25.1,76, 1013.1, 966.3, 1.0, 1.4, E, 20.6, 25.1, 0.00, 0.00, 9.60, 25.50, 25.50
2288, 29.08.2019 10:05:48,10, 22.8,71, 25.9,70, 1013.2, 966.4, 1.4, 2.0, NE, 20.0, 25.9, 0.00, 0.00, 9.60, 25.50, 25.50
2289, 29.08.2019 10:15:48,10, 22.9,71, 26.6,62, 1013.0, 966.2, 1.0, 2.0, NE, 18.8, 26.6, 0.00, 0.00, 9.60, 25.50, 25.50
2290, 29.08.2019 10:25:48,10, 23.0,70, 27.3,58, 1013.1, 966.3, 1.4, 2.7, SE, 18.3, 27.3, 0.00, 0.00, 9.60, 25.50, 25.50
2291, 29.08.2019 10:35:48,10, 23.1,69, 28.0,56, 1013.2, 966.4, 0.7, 1.7, SE, 18.4, 28.0, 0.00, 0.00, 9.60, 25.50, 25.50
2292, 29.08.2019 10:45:48,10, 23.2,68, 28.3,55, 1013.0, 966.2, 1.0, 2.0, E, 18.4, 28.3, 0.00, 0.00, 9.60, 25.50, 25.50
2293, 29.08.2019 10:55:48,10, 23.3,68, 29.3,51, 1013.2, 966.4, 1.0, 1.7, S, 18.2, 29.3, 0.00, 0.00, 9.60, 25.50, 25.50
2294, 29.08.2019 11:05:48,10, 23.3,68, 29.8,50, 1013.2, 966.4, 1.7, 2.7, S, 18.3, 29.8, 0.00, 0.00, 9.60, 25.50, 25.50
2295, 29.08.2019 11:15:48,10, 23.4,68, 30.1,48, 1013.2, 966.4, 1.4, 2.7, S, 17.9, 30.1, 0.00, 0.00, 9.60, 25.50, 25.50
2296, 29.08.2019 11:25:48,10, 23.4,67, 30.2,48, 1013.1, 966.3, 1.0, 2.0, S, 18.0, 30.2, 0.00, 0.00, 9.60, 25.50, 25.50
2297, 29.08.2019 11:35:48,10, 23.4,67, 30.5,46, 1013.1, 966.3, 0.3, 2.0, SE, 17.6, 30.5, 0.00, 0.00, 9.60, 25.50, 25.50
2298, 29.08.2019 11:45:48,10, 23.4,67, 30.6,46, 1013.1, 966.3, 0.3, 1.4, E, 17.7, 30.6, 0.00, 0.00, 9.60, 25.50, 25.50
2299, 29.08.2019 11:55:48,10, 23.5,67, 31.1,44, 1013.3, 966.5, 1.0, 2.4, SW, 17.4, 31.1, 0.00, 0.00, 9.60, 25.50, 25.50
2300, 29.08.2019 12:05:48,10, 23.5,67, 31.2,42, 1013.3, 966.5, 0.0, 1.0, SW, 16.8, 31.2, 0.00, 0.00, 9.60, 25.50, 25.50
2301, 29.08.2019 12:15:48,10, 23.5,67, 31.4,42, 1013.2, 966.4, 0.7, 2.0, SW, 17.0, 31.4, 0.00, 0.00, 9.60, 25.50, 25.50
2302, 29.08.2019 12:25:48,10, 23.6,66, 31.6,42, 1013.2, 966.4, 1.0, 2.7, SW, 17.2, 31.6, 0.00, 0.00, 9.60, 25.50, 25.50
2303, 29.08.2019 12:35:48,10, 23.6,66, 31.9,40, 1013.1, 966.3, 1.4, 2.7, S, 16.7, 31.9, 0.00, 0.00, 9.60, 25.50, 25.50
2304, 29.08.2019 12:45:48,10, 23.6,65, 32.0,38, 1013.2, 966.4, 0.0, 1.4, S, 15.9, 32.0, 0.00, 0.00, 9.60, 25.50, 25.50
2305, 29.08.2019 12:55:48,10, 23.7,65, 32.3,39, 1013.1, 966.3, 0.7, 2.4, S, 16.6, 32.3, 0.00, 0.00, 9.60, 25.50, 25.50
2306, 29.08.2019 13:05:48,10, 23.8,65, 32.4,33, 1013.2, 966.4, 1.7, 2.7, S, 14.1, 32.4, 0.00, 0.00, 9.60, 25.50, 25.50
2307, 29.08.2019 13:15:48,10, 23.8,64, 31.9,34, 1013.2, 966.4, 1.7, 3.4, S, 14.1, 31.9, 0.00, 0.00, 9.60, 25.50, 25.50
2308, 29.08.2019 13:25:48,10, 23.9,64, 31.9,38, 1013.1, 966.3, 1.0, 2.4, S, 15.9, 31.9, 0.00, 0.00, 9.60, 25.50, 25.50
2309, 29.08.2019 13:35:48,10, 23.9,64, 32.2,33, 1013.1, 966.3, 0.7, 2.7, S, 13.9, 32.2, 0.00, 0.00, 9.60, 25.50, 25.50
2310, 29.08.2019 13:45:48,10, 24.0,64, 32.3,38, 1013.1, 966.3, 1.4, 2.4, S, 16.2, 32.3, 0.00, 0.00, 9.60, 25.50, 25.50
2311, 29.08.2019 13:55:48,10, 24.0,64, 32.9,36, 1013.3, 966.5, 0.3, 1.0, SW, 15.9, 32.9, 0.00, 0.00, 9.60, 25.50, 25.50
2312, 29.08.2019 14:05:48,10, 24.1,64, 32.7,36, 1013.2, 966.4, 1.0, 1.7, W, 15.7, 32.7, 0.00, 0.00, 9.60, 25.50, 25.50
2313, 29.08.2019 14:15:48,10, 24.1,64, 31.6,40, 1013.2, 966.4, 1.4, 2.0, SW, 16.4, 31.6, 0.00, 0.00, 9.60, 25.50, 25.50
2314, 29.08.2019 14:25:48,10, 24.1,65, 31.4,38, 1013.2, 966.4, 1.7, 4.1, W, 15.4, 31.4, 0.00, 0.00, 9.60, 25.50, 25.50
2315, 29.08.2019 14:35:48,10, 24.1,65, 30.9,42, 1013.3, 966.5, 1.4, 1.7, NW, 16.5, 30.9, 0.00, 0.00, 9.60, 25.50, 25.50
2316, 29.08.2019 14:45:48,10, 24.2,65, 30.8,45, 1013.3, 966.5, 1.7, 2.7, SW, 17.5, 30.8, 0.00, 0.00, 9.60, 25.50, 25.50
2317, 29.08.2019 14:55:48,10, 24.2,65, 30.9,45, 1013.2, 966.4, 0.7, 1.0, W, 17.6, 30.9, 0.00, 0.00, 9.60, 25.50, 25.50
2318, 29.08.2019 15:05:48,10, 24.2,65, 31.1,43, 1013.0, 966.2, 0.3, 1.0, W, 17.1, 31.1, 0.00, 0.00, 9.60, 25.50, 25.50
2319, 29.08.2019 15:15:48,10, 24.2,66, 31.4,45, 1012.9, 966.1, 1.0, 1.7, W, 18.1, 31.4, 0.00, 0.00, 9.60, 25.50, 25.50
2320, 29.08.2019 15:25:48,10, 24.2,66, 31.4,42, 1012.9, 966.1, 2.0, 3.4, NW, 17.0, 31.3, 0.00, 0.00, 9.60, 25.50, 25.50
2321, 29.08.2019 15:35:48,10, 24.2,66, 30.7,44, 1013.0, 966.2, 0.0, 0.7, SW, 17.1, 30.7, 0.00, 0.00, 9.60, 25.50, 25.50
2322, 29.08.2019 15:45:48,10, 24.2,66, 30.6,44, 1012.8, 966.0, 0.0, 0.7, SW, 17.0, 30.6, 0.00, 0.00, 9.60, 25.50, 25.50
2323, 29.08.2019 15:55:48,10, 24.2,66, 30.0,51, 1012.8, 966.0, 0.3, 0.7, SW, 18.8, 30.0, 0.00, 0.00, 9.60, 25.50, 25.50
2324, 29.08.2019 16:05:48,10, 24.2,66, 28.1,47, 1012.8, 966.0, 0.7, 2.0, S, 15.8, 28.1, 0.00, 0.00, 9.60, 25.50, 25.50
2325, 29.08.2019 16:15:48,10, 24.2,66, 27.5,48, 1012.7, 965.9, 0.7, 1.7, S, 15.5, 27.5, 0.00, 0.00, 9.60, 25.50, 25.50
2326, 29.08.2019 16:25:48,10, 24.2,66, 28.3,49, 1012.5, 965.7, 1.0, 1.7, S, 16.6, 28.3, 0.00, 0.00, 9.60, 25.50, 25.50
2327, 29.08.2019 16:35:48,10, 24.2,66, 29.0,53, 1012.5, 965.7, 1.0, 1.4, S, 18.5, 29.0, 0.00, 0.00, 9.60, 25.50, 25.50
2328, 29.08.2019 16:45:48,10, 24.3,66, 29.0,55, 1012.5, 965.7, 0.7, 1.4, S, 19.1, 29.0, 0.00, 0.00, 9.60, 25.50, 25.50
2329, 29.08.2019 16:55:48,10, 24.3,67, 28.6,60, 1012.6, 965.8, 1.7, 2.4, S, 20.1, 28.6, 0.00, 0.00, 9.60, 25.50, 25.50
2330, 29.08.2019 17:05:48,10, 24.3,68, 28.8,63, 1012.6, 965.8, 1.0, 1.7, S, 21.1, 28.8, 0.00, 0.00, 9.60, 25.50, 25.50
2331, 29.08.2019 17:15:48,10, 24.3,68, 29.1,62, 1012.7, 965.9, 1.0, 1.7, S, 21.1, 29.1, 0.00, 0.00, 9.60, 25.50, 25.50
2332, 29.08.2019 17:25:48,10, 24.3,69, 28.8,63, 1012.6, 965.8, 1.0, 1.7, S, 21.1, 28.8, 0.00, 0.00, 9.60, 25.50, 25.50
2333, 29.08.2019 17:35:48,10, 24.4,69, 28.5,64, 1012.6, 965.8, 0.0, 1.0, S, 21.1, 28.5, 0.00, 0.00, 9.60, 25.50, 25.50
2334, 29.08.2019 17:45:48,10, 24.4,69, 28.7,55, 1012.7, 965.9, 1.7, 2.7, W, 18.8, 28.7, 0.00, 0.00, 9.60, 25.50, 25.50
2335, 29.08.2019 17:55:48,10, 24.5,65, 29.0,49, 1012.7, 965.9, 1.4, 3.1, S, 17.2, 29.0, 0.00, 0.00, 9.60, 25.50, 25.50
2336, 29.08.2019 18:05:48,10, 24.6,64, 29.3,47, 1012.7, 965.9, 1.0, 2.7, S, 16.9, 29.3, 0.00, 0.00, 9.60, 25.50, 25.50
2337, 29.08.2019 18:15:48,10, 24.6,65, 29.1,50, 1012.6, 965.8, 1.0, 1.4, W, 17.7, 29.1, 0.00, 0.00, 9.60, 25.50, 25.50
2338, 29.08.2019 18:25:48,10, 24.6,66, 27.6,56, 1012.6, 965.8, 0.3, 1.0, W, 18.1, 27.6, 0.00, 0.00, 9.60, 25.50, 25.50
2339, 29.08.2019 18:35:48,10, 24.6,67, 26.5,60, 1012.9, 966.1, 0.0, 1.0, W, 18.1, 26.5, 0.00, 0.00, 9.60, 25.50, 25.50
2340, 29.08.2019 18:45:48,10, 24.5,68, 26.0,63, 1013.2, 966.4, 2.0, 2.7, NW, 18.4, 25.7, 0.00, 0.00, 9.60, 25.50, 25.50
2341, 29.08.2019 18:55:48,10, 24.5,69, 24.4,69, 1013.0, 966.2, 0.7, 1.0, SW, 18.4, 24.4, 0.00, 0.00, 9.60, 25.50, 25.50
2342, 29.08.2019 19:05:48,10, 24.4,69, 24.0,71, 1013.1, 966.3, 0.0, 0.0, SW, 18.4, 24.0, 0.00, 0.00, 9.60, 25.50, 25.50
2343, 29.08.2019 19:15:48,10, 24.4,70, 23.8,73, 1013.1, 966.3, 0.0, 0.0, SW, 18.7, 23.8, 0.00, 0.00, 9.60, 25.50, 25.50
2344, 29.08.2019 19:25:48,10, 24.4,70, 23.7,74, 1013.2, 966.4, 0.0, 0.0, SW, 18.8, 23.7, 0.00, 0.00, 9.60, 25.50, 25.50
2345, 29.08.2019 19:35:48,10, 24.4,70, 23.2,74, 1013.3, 966.5, 0.0, 0.0, SW, 18.3, 23.2, 0.00, 0.00, 9.60, 25.50, 25.50
2346, 29.08.2019 19:45:48,10, 24.3,70, 23.1,75, 1013.3, 966.5, 0.0, 0.0, SW, 18.5, 23.1, 0.00, 0.00, 9.60, 25.50, 25.50
2347, 29.08.2019 19:55:48,10, 24.3,71, 22.6,76, 1013.5, 966.7, 0.0, 0.0, SW, 18.2, 22.6, 0.00, 0.00, 9.60, 25.50, 25.50
2348, 29.08.2019 20:05:48,10, 24.2,71, 22.2,76, 1013.6, 966.8, 0.0, 0.0, SW, 17.8, 22.2, 0.00, 0.00, 9.60, 25.50, 25.50
2349, 29.08.2019 20:15:48,10, 24.2,71, 21.9,77, 1013.6, 966.8, 0.0, 0.0, SW, 17.7, 21.9, 0.00, 0.00, 9.60, 25.50, 25.50
2350, 29.08.2019 20:25:48,10, 24.2,70, 21.7,77, 1013.8, 967.0, 0.0, 0.0, SE, 17.5, 21.7, 0.00, 0.00, 9.60, 25.50, 25.50
2351, 29.08.2019 20:35:48,10, 24.2,69, 21.5,77, 1013.8, 967.0, 0.0, 0.0, S, 17.3, 21.5, 0.00, 0.00, 9.60, 25.50, 25.50
2352, 29.08.2019 20:45:48,10, 24.2,69, 21.2,77, 1013.8, 967.0, 0.0, 0.0, S, 17.0, 21.2, 0.00, 0.00, 9.60, 25.50, 25.50
2353, 29.08.2019 20:55:48,10, 24.1,69, 20.8,79, 1013.9, 967.1, 0.0, 0.0, S, 17.0, 20.8, 0.00, 0.00, 9.60, 25.50, 25.50
2354, 29.08.2019 21:05:48,10, 24.1,69, 20.6,80, 1013.9, 967.1, 0.0, 0.0, S, 17.1, 20.6, 0.00, 0.00, 9.60, 25.50, 25.50
2355, 29.08.2019 21:15:48,10, 24.1,69, 20.4,81, 1013.9, 967.1, 0.0, 0.0, S, 17.1, 20.4, 0.00, 0.00, 9.60, 25.50, 25.50
2356, 29.08.2019 21:25:48,10, 24.1,69, 20.3,81, 1014.1, 967.3, 0.0, 0.0, SE, 17.0, 20.3, 0.00, 0.00, 9.60, 25.50, 25.50
2357, 29.08.2019 21:35:48,10, 24.0,69, 20.3,81, 1014.2, 967.4, 0.3, 1.4, SE, 17.0, 20.3, 0.00, 0.00, 9.60, 25.50, 25.50
2358, 29.08.2019 21:45:48,10, 23.9,68, 20.3,81, 1014.2, 967.4, 0.7, 1.0, S, 17.0, 20.3, 0.00, 0.00, 9.60, 25.50, 25.50
2359, 29.08.2019 21:55:48,10, 23.9,69, 20.3,81, 1014.4, 967.6, 0.7, 1.4, S, 17.0, 20.3, 0.00, 0.00, 9.60, 25.50, 25.50
2360, 29.08.2019 22:05:48,10, 23.8,68, 20.2,81, 1014.5, 967.7, 0.7, 1.4, SE, 16.9, 20.2, 0.00, 0.00, 9.60, 25.50, 25.50
2361, 29.08.2019 22:15:48,10, 23.7,68, 20.1,81, 1014.5, 967.7, 0.7, 1.4, SE, 16.8, 20.1, 0.00, 0.00, 9.60, 25.50, 25.50
2362, 29.08.2019 22:25:48,10, 23.7,68, 20.0,81, 1014.5, 967.7, 0.0, 0.0, SE, 16.7, 20.0, 0.00, 0.00, 9.60, 25.50, 25.50
2363, 29.08.2019 22:35:48,10, 23.7,68, 19.9,82, 1014.6, 967.8, 0.0, 0.0, SE, 16.8, 19.9, 0.00, 0.00, 9.60, 25.50, 25.50
2364, 29.08.2019 22:45:48,10, 23.6,68, 19.8,82, 1014.6, 967.8, 0.0, 0.0, SE, 16.7, 19.8, 0.00, 0.00, 9.60, 25.50, 25.50
2365, 29.08.2019 22:55:48,10, 23.6,68, 19.5,82, 1014.6, 967.8, 0.0, 0.0, SE, 16.4, 19.5, 0.00, 0.00, 9.60, 25.50, 25.50
