1033, 25.02.2019 22:11:43,10, 19.8,47, -2.7,72, 1026.3, 979.5, 0.0, 0.0, S, -7.1, -2.7, 0.00, 0.00, 0.00, 12.60, 12.60
1034, 25.02.2019 22:21:43,10, 19.8,47, -2.8,73, 1026.5, 979.7, 0.0, 0.0, S, -7.0, -2.8, 0.00, 0.00, 0.00, 12.60, 12.60
1035, 25.02.2019 22:31:43,10, 19.8,47, -2.8,73, 1026.2, 979.4, 0.0, 0.0, S, -7.0, -2.8, 0.00, 0.00, 0.00, 12.60, 12.60
1036, 25.02.2019 22:41:43,10, 19.8,47, -2.9,73, 1026.4, 979.6, 0.0, 0.0, S, -7.1, -2.9, 0.00, 0.00, 0.00, 12.60, 12.60
1037, 25.02.2019 22:51:43,10, 19.8,47, -2.8,74, 1026.5, 979.7, 0.0, 0.0, S, -6.8, -2.8, 0.00, 0.00, 0.00, 12.60, 12.60
1038, 25.02.2019 23:01:43,10, 19.8,47, -2.8,74, 1026.5, 979.7, 0.0, 0.0, S, -6.8, -2.8, 0.00, 0.00, 0.00, 12.60, 12.60
1039, 25.02.2019 23:11:43,10, 19.8,46, -2.7,74, 1026.4, 979.6, 0.0, 0.0, S, -6.7, -2.7, 0.00, 0.00, 0.00, 12.60, 12.60
1040, 25.02.2019 23:21:43,10, 19.8,46, -2.6,75, 1026.4, 979.6, 0.0, 0.0, S, -6.4, -2.6, 0.00, 0.00, 0.00, 12.60, 12.60
1041, 25.02.2019 23:31:43,10, 19.8,46, -2.6,75, 1026.4, 979.6, 0.0, 0.0, S, -6.4, -2.6, 0.00, 0.00, 0.00, 12.60, 12.60
1042, 25.02.2019 23:41:43,10, 19.8,46, -2.7,75, 1026.4, 979.6, 0.0, 0.0, S, -6.5, -2.7, 0.00, 0.00, 0.00, 12.60, 12.60
1043, 25.02.2019 23:51:43,10, 19.8,46, -2.8,75, 1026.3, 979.5, 0.0, 0.0, S, -6.6, -2.8, 0.00, 0.00, 0.00, 12.60, 12.60
1044, 26.02.2019 0:01:43,10, 19.8,46, -3.0,75, 1026.3, 979.5, 0.0, 0.0, S, -6.8, -3.0, 0.00, 0.00, 0.00, 12.60, 12.60
1045, 26.02.2019 0:11:43,10, 19.8,46, -3.1,75, 1026.2, 979.4, 0.0, 0.0, S, -6.9, -3.1, 0.00, 0.00, 0.00, 12.60, 12.60
1046, 26.02.2019 0:21:43,10, 19.7,45, -3.3,76, 1026.1, 979.3, 0.0, 0.0, S, -6.9, -3.3, 0.00, 0.00, 0.00, 12.60, 12.60
1047, 26.02.2019 0:31:43,10, 19.7,45, -3.3,76, 1025.9, 979.1, 0.0, 0.0, S, -6.9, -3.3, 0.00, 0.00, 0.00, 12.60, 12.60
1048, 26.02.2019 0:41:43,10, 19.7,45, -3.4,76, 1026.1, 979.3, 0.0, 0.0, S, -7.0, -3.4, 0.00, 0.00, 0.00, 12.60, 12.60
1049, 26.02.2019 0:51:43,10, 19.7,45, -3.5,76, 1025.9, 979.1, 0.0, 0.0, S, -7.1, -3.5, 0.00, 0.00, 0.00, 12.60, 12.60
1050, 26.02.2019 1:01:43,10, 19.7,45, -3.6,76, 1026.0, 979.2, 0.0, 0.0, S, -7.2, -3.6, 0.00, 0.00, 0.00, 12.60, 12.60
1051, 26.02.2019 1:11:43,10, 19.7,45, -3.7,77, 1026.1, 979.3, 0.0, 0.0, S, -7.1, -3.7, 0.00, 0.00, 0.00, 12.60, 12.60
1052, 26.02.2019 1:21:43,10, 19.6,45, -3.8,77, 1025.9, 979.1, 0.0, 0.0, S, -7.2, -3.8, 0.00, 0.00, 0.00, 12.60, 12.60
1053, 26.02.2019 1:31:43,10, 19.6,45, -3.9,77, 1025.7, 978.9, 0.0, 0.0, S, -7.3, -3.9, 0.00, 0.00, 0.00, 12.60, 12.60
1054, 26.02.2019 1:41:43,10, 19.6,44, -3.9,77, 1025.6, 978.8, 0.0, 0.0, S, -7.3, -3.9, 0.00, 0.00, 0.00, 12.60, 12.60
1055, 26.02.2019 1:51:43,10, 19.6,44, -3.9,78, 1025.5, 978.7, 0.0, 0.0, S, -7.2, -3.9, 0.00, 0.00, 0.00, 12.60, 12.60
1056, 26.02.2019 2:01:43,10, 19.6,44, -4.0,78, 1025.4, 978.6, 0.0, 0.0, S, -7.3, -4.0, 0.00, 0.00, 0.00, 12.60, 12.60
1057, 26.02.2019 2:11:43,10, 19.6,44, -4.0,78, 1025.4, 978.6, 0.0, 0.0, S, -7.3, -4.0, 0.00, 0.00, 0.00, 12.60, 12.60
1058, 26.02.2019 2:21:43,10, 19.5,44, -3.9,78, 1025.3, 978.5, 0.0, 0.0, S, -7.2, -3.9, 0.00, 0.00, 0.00, 12.60, 12.60
1059, 26.02.2019 2:31:43,10, 19.5,44, -3.8,79, 1024.9, 978.1, 0.0, 0.0, S, -6.9, -3.8, 0.00, 0.00, 0.00, 12.60, 12.60
1060, 26.02.2019 2:41:43,10, 19.5,44, -3.6,79, 1024.8, 978.0, 0.0, 0.0, S, -6.7, -3.6, 0.00, 0.00, 0.00, 12.60, 12.60
1061, 26.02.2019 2:51:43,10, 19.5,43, -3.6,79, 1024.6, 977.8, 0.0, 0.0, S, -6.7, -3.6, 0.00, 0.00, 0.00, 12.60, 12.60
1062, 26.02.2019 3:01:43,10, 19.5,43, -3.6,79, 1024.8, 978.0, 0.0, 0.0, S, -6.7, -3.6, 0.00, 0.00, 0.00, 12.60, 12.60
1063, 26.02.2019 3:11:43,10, 19.5,43, -3.6,79, 1024.7, 977.9, 0.0, 0.0, S, -6.7, -3.6, 0.00, 0.00, 0.00, 12.60, 12.60
1064, 26.02.2019 3:21:43,10, 19.4,43, -3.5,80, 1024.6, 977.8, 0.0, 0.0, S, -6.5, -3.5, 0.00, 0.00, 0.00, 12.60, 12.60
1065, 26.02.2019 3:31:43,10, 19.4,43, -3.3,80, 1024.6, 977.8, 0.0, 0.0, S, -6.3, -3.3, 0.00, 0.00, 0.00, 12.60, 12.60
1066, 26.02.2019 3:41:43,10, 19.4,43, -3.1,80, 1024.3, 977.5, 0.0, 0.0, S, -6.1, -3.1, 0.00, 0.00, 0.00, 12.60, 12.60
1067, 26.02.2019 3:51:43,10, 19.4,42, -2.8,81, 1024.2, 977.4, 0.0, 0.0, S, -5.6, -2.8, 0.00, 0.00, 0.00, 12.60, 12.60
1068, 26.02.2019 4:01:43,10, 19.4,43, -2.6,81, 1024.0, 977.2, 0.0, 0.0, S, -5.4, -2.6, 0.00, 0.00, 0.00, 12.60, 12.60
1069, 26.02.2019 4:11:43,10, 19.4,42, -2.5,81, 1023.8, 977.0, 0.0, 0.0, S, -5.3, -2.5, 0.00, 0.00, 0.00, 12.60, 12.60
1070, 26.02.2019 4:21:43,10, 19.3,42, -2.3,81, 1023.8, 977.0, 0.0, 0.0, S, -5.1, -2.3, 0.00, 0.00, 0.00, 12.60, 12.60
1071, 26.02.2019 4:31:43,10, 19.3,42, -2.2,81, 1024.0, 977.2, 0.0, 0.0, S, -5.0, -2.2, 0.00, 0.00, 0.00, 12.60, 12.60
1072, 26.02.2019 4:41:43,10, 19.3,42, -2.1,81, 1023.8, 977.0, 0.0, 0.0, S, -4.9, -2.1, 0.00, 0.00, 0.00, 12.60, 12.60
1073, 26.02.2019 4:51:43,10, 19.3,42, -1.9,81, 1023.7, 976.9, 0.0, 0.0, S, -4.7, -1.9, 0.00, 0.00, 0.00, 12.60, 12.60
1074, 26.02.2019 5:01:43,10, 19.3,42, -1.8,82, 1023.6, 976.8, 0.0, 0.0, S, -4.5, -1.8, 0.00, 0.00, 0.00, 12.60, 12.60
1075, 26.02.2019 5:11:43,10, 19.3,42, -1.7,82, 1023.5, 976.7, 0.0, 0.0, S, -4.4, -1.7, 0.00, 0.00, 0.00, 12.60, 12.60
1076, 26.02.2019 5:21:43,10, 19.2,42, -1.4,82, 1023.4, 976.6, 0.0, 0.0, S, -4.1, -1.4, 0.00, 0.00, 0.00, 12.60, 12.60
1077, 26.02.2019 5:31:43,10, 19.2,41, -1.2,82, 1023.4, 976.6, 0.0, 0.0, S, -3.9, -1.2, 0.00, 0.00, 0.00, 12.60, 12.60
1078, 26.02.2019 5:41:43,10, 19.2,42, -1.2,82, 1023.0, 976.2, 0.0, 0.0, S, -3.9, -1.2, 0.00, 0.00, 0.00, 12.60, 12.60
1079, 26.02.2019 5:51:43,10, 19.2,42, -1.1,82, 1023.1, 976.3, 0.0, 0.0, S, -3.8, -1.1, 0.00, 0.00, 0.00, 12.60, 12.60
1080, 26.02.2019 6:01:43,10, 19.3,42, -1.0,82, 1022.9, 976.1, 0.0, 0.0, S, -3.7, -1.0, 0.00, 0.00, 0.00, 12.60, 12.60
1081, 26.02.2019 6:11:43,10, 19.3,42, -1.0,82, 1022.9, 976.1, 0.0, 0.0, S, -3.7, -1.0, 0.00, 0.00, 0.00, 12.60, 12.60
1082, 26.02.2019 6:21:43,10, 19.4,42, -0.9,82, 1022.9, 976.1, 0.0, 0.0, S, -3.6, -0.9, 0.00, 0.00, 0.00, 12.60, 12.60
1083, 26.02.2019 6:31:43,10, 19.4,42, -0.8,82, 1022.9, 976.1, 0.0, 0.0, S, -3.5, -0.8, 0.00, 0.00, 0.00, 12.60, 12.60
1084, 26.02.2019 6:41:43,10, 19.5,41, -0.7,82, 1022.8, 976.0, 0.0, 0.0, S, -3.4, -0.7, 0.00, 0.00, 0.00, 12.60, 12.60
1085, 26.02.2019 6:51:43,10, 19.5,41, -0.6,82, 1023.0, 976.2, 0.0, 0.0, S, -3.3, -0.6, 0.00, 0.00, 0.00, 12.60, 12.60
1086, 26.02.2019 7:01:43,10, 19.6,41, -0.5,82, 1022.6, 975.8, 0.0, 0.0, S, -3.2, -0.5, 0.00, 0.00, 0.00, 12.60, 12.60
1087, 26.02.2019 7:11:43,10, 19.7,41, -0.4,82, 1022.5, 975.7, 0.0, 0.0, S, -3.1, -0.4, 0.00, 0.00, 0.00, 12.60, 12.60
1088, 26.02.2019 7:21:43,10, 19.8,41, -0.2,82, 1022.6, 975.8, 0.0, 0.0, S, -2.9, -0.2, 0.00, 0.00, 0.00, 12.60, 12.60
1089, 26.02.2019 7:31:43,10, 19.8,41, -0.1,83, 1022.5, 975.7, 0.0, 0.0, S, -2.6, -0.1, 0.00, 0.00, 0.00, 12.60, 12.60
1090, 26.02.2019 7:41:43,10, 19.8,41, 0.1,83, 1022.5, 975.7, 0.0, 0.0, S, -2.4, 0.1, 0.00, 0.00, 0.00, 12.60, 12.60
1091, 26.02.2019 7:51:43,10, 19.9,41, 0.2,83, 1022.5, 975.7, 0.0, 0.0, S, -2.3, 0.2, 0.00, 0.00, 0.00, 12.60, 12.60
1092, 26.02.2019 8:01:43,10, 19.9,41, 0.4,83, 1022.8, 976.0, 0.0, 0.0, S, -2.1, 0.4, 0.00, 0.00, 0.00, 12.60, 12.60
1093, 26.02.2019 8:11:43,10, 19.9,41, 0.6,83, 1022.9, 976.1, 0.0, 0.0, S, -2.0, 0.6, 0.00, 0.00, 0.00, 12.60, 12.60
1094, 26.02.2019 8:21:43,10, 19.9,41, 0.9,83, 1022.8, 976.0, 0.0, 0.0, S, -1.7, 0.9, 0.00, 0.00, 0.00, 12.60, 12.60
1095, 26.02.2019 8:31:43,10, 19.9,41, 1.0,83, 1022.6, 975.8, 0.0, 0.0, S, -1.6, 1.0, 0.00, 0.00, 0.00, 12.60, 12.60
1096, 26.02.2019 8:41:43,10, 20.0,41, 1.3,83, 1022.6, 975.8, 0.0, 0.0, S, -1.3, 1.3, 0.00, 0.00, 0.00, 12.60, 12.60
1097, 26.02.2019 8:51:43,10, 20.0,41, 1.5,83, 1022.3, 975.5, 0.0, 0.0, S, -1.1, 1.5, 0.00, 0.00, 0.00, 12.60, 12.60
1098, 26.02.2019 9:01:43,10, 20.0,41, 1.7,82, 1022.1, 975.3, 0.0, 0.0, S, -1.0, 1.7, 0.00, 0.00, 0.00, 12.60, 12.60
1099, 26.02.2019 9:11:43,10, 20.0,41, 1.9,82, 1022.1, 975.3, 0.0, 0.0, S, -0.8, 1.9, 0.00, 0.00, 0.00, 12.60, 12.60
1100, 26.02.2019 9:21:43,10, 20.0,41, 2.3,82, 1022.1, 975.3, 0.0, 0.0, S, -0.5, 2.3, 0.00, 0.00, 0.00, 12.60, 12.60
1101, 26.02.2019 9:31:43,10, 20.0,41, 2.6,82, 1022.3, 975.5, 0.0, 0.0, S, -0.2, 2.6, 0.00, 0.00, 0.00, 12.60, 12.60
1102, 26.02.2019 9:41:43,10, 20.0,41, 3.0,82, 1021.8, 975.0, 0.0, 0.0, S, 0.2, 3.0, 0.00, 0.00, 0.00, 12.60, 12.60
1103, 26.02.2019 9:51:43,10, 20.0,41, 3.0,81, 1022.1, 975.3, 0.0, 0.0, S, 0.1, 3.0, 0.00, 0.00, 0.00, 12.60, 12.60
1104, 26.02.2019 10:01:43,10, 20.0,41, 3.1,81, 1021.9, 975.1, 0.0, 0.0, S, 0.2, 3.1, 0.00, 0.00, 0.00, 12.60, 12.60
1105, 26.02.2019 10:11:43,10, 20.0,41, 3.2,80, 1021.8, 975.0, 0.0, 0.0, S, 0.1, 3.2, 0.00, 0.00, 0.00, 12.60, 12.60
1106, 26.02.2019 10:21:43,10, 20.0,41, 3.5,80, 1021.6, 974.8, 0.0, 0.0, S, 0.4, 3.5, 0.00, 0.00, 0.00, 12.60, 12.60
1107, 26.02.2019 10:31:43,10, 20.0,40, 3.8,79, 1021.6, 974.8, 0.0, 0.0, SE, 0.5, 3.8, 0.00, 0.00, 0.00, 12.60, 12.60
1108, 26.02.2019 10:41:43,10, 20.0,40, 4.2,79, 1021.5, 974.7, 0.0, 0.7, NE, 0.9, 4.2, 0.00, 0.00, 0.00, 12.60, 12.60
1109, 26.02.2019 10:51:43,10, 20.0,40, 5.9,81, 1021.5, 974.7, 0.7, 2.0, NW, 2.9, 5.9, 0.00, 0.00, 0.00, 12.60, 12.60
1110, 26.02.2019 11:01:43,10, 20.0,40, 7.3,80, 1021.7, 974.9, 1.0, 2.7, S, 4.1, 7.3, 0.00, 0.00, 0.00, 12.60, 12.60
1111, 26.02.2019 11:11:43,10, 20.0,40, 7.8,78, 1021.8, 975.0, 2.0, 4.8, NW, 4.2, 6.6, 0.00, 0.00, 0.00, 12.60, 12.60
1112, 26.02.2019 11:21:43,10, 20.0,41, 8.6,74, 1021.8, 975.0, 1.0, 3.4, S, 4.2, 8.6, 0.00, 0.00, 0.00, 12.60, 12.60
1113, 26.02.2019 11:31:43,10, 20.0,41, 8.7,73, 1021.6, 974.8, 2.4, 8.2, NW, 4.1, 6.6, 0.00, 0.00, 0.00, 12.60, 12.60
1114, 26.02.2019 11:41:43,10, 20.0,41, 8.9,70, 1021.8, 975.0, 3.4, 6.1, NW, 3.7, 4.9, 0.00, 0.00, 0.00, 12.60, 12.60
1115, 26.02.2019 11:51:43,10, 20.0,42, 9.1,69, 1021.6, 974.8, 2.4, 4.4, ---, 3.7, 7.0, 0.00, 0.00, 0.00, 12.60, 12.60
1116, 26.02.2019 12:01:43,10, 20.1,42, 9.3,69, 1021.7, 974.9, 2.7, 6.1, W, 3.9, 6.6, 0.00, 0.00, 0.00, 12.60, 12.60
1117, 26.02.2019 12:11:43,10, 20.1,43, 9.7,67, 1021.6, 974.8, 2.7, 6.1, W, 3.9, 7.1, 0.00, 0.00, 0.00, 12.60, 12.60
1118, 26.02.2019 12:21:43,10, 20.1,43, 9.9,66, 1021.3, 974.5, 2.7, 5.4, W, 3.9, 7.3, 0.00, 0.00, 0.00, 12.60, 12.60
1119, 26.02.2019 12:31:43,10, 20.1,43, 9.9,65, 1021.2, 974.4, 4.4, 7.5, W, 3.6, 4.7, 0.00, 0.00, 0.00, 12.60, 12.60
1120, 26.02.2019 12:41:43,10, 20.2,44, 10.1,65, 1021.1, 974.3, 3.1, 5.4, W, 3.8, 6.8, 0.00, 0.00, 0.00, 12.60, 12.60
1121, 26.02.2019 12:51:43,10, 20.2,44, 10.2,63, 1021.2, 974.4, 2.0, 4.8, W, 3.5, 9.1, 0.00, 0.00, 0.00, 12.60, 12.60
1122, 26.02.2019 13:01:43,10, 20.2,43, 10.3,63, 1021.0, 974.2, 2.4, 4.1, W, 3.6, 8.3, 0.00, 0.00, 0.00, 12.60, 12.60
1123, 26.02.2019 13:11:43,10, 20.2,43, 10.5,62, 1020.9, 974.1, 3.1, 5.1, W, 3.5, 7.3, 0.00, 0.00, 0.00, 12.60, 12.60
1124, 26.02.2019 13:21:43,10, 20.2,42, 10.4,61, 1020.8, 974.0, 3.4, 6.5, W, 3.2, 6.7, 0.00, 0.00, 0.00, 12.60, 12.60
1125, 26.02.2019 13:31:43,10, 20.2,42, 10.5,62, 1020.8, 974.0, 0.7, 2.4, W, 3.5, 10.5, 0.00, 0.00, 0.00, 12.60, 12.60
1126, 26.02.2019 13:41:43,10, 20.2,42, 10.6,61, 1020.8, 974.0, 1.4, 2.0, W, 3.4, 10.6, 0.00, 0.00, 0.00, 12.60, 12.60
1127, 26.02.2019 13:51:43,10, 20.2,42, 10.7,61, 1020.9, 974.1, 3.1, 5.1, W, 3.5, 7.5, 0.00, 0.00, 0.00, 12.60, 12.60
1128, 26.02.2019 14:01:43,10, 20.1,42, 10.9,60, 1020.8, 974.0, 2.4, 3.4, W, 3.5, 9.0, 0.00, 0.00, 0.00, 12.60, 12.60
1129, 26.02.2019 14:11:43,10, 20.1,42, 11.1,59, 1020.6, 973.8, 1.4, 2.4, W, 3.4, 11.1, 0.00, 0.00, 0.00, 12.60, 12.60
1130, 26.02.2019 14:21:43,10, 20.1,42, 11.2,57, 1020.6, 973.8, 2.4, 5.4, W, 3.0, 9.3, 0.00, 0.00, 0.00, 12.60, 12.60
1131, 26.02.2019 14:31:43,10, 20.1,41, 11.3,57, 1020.4, 973.6, 1.0, 4.8, W, 3.1, 11.3, 0.00, 0.00, 0.00, 12.60, 12.60
1132, 26.02.2019 14:41:43,10, 20.1,41, 11.3,56, 1020.7, 973.9, 1.4, 2.0, W, 2.9, 11.3, 0.00, 0.00, 0.00, 12.60, 12.60
1133, 26.02.2019 14:51:43,10, 20.1,41, 11.3,56, 1020.5, 973.7, 2.7, 4.1, W, 2.9, 8.9, 0.00, 0.00, 0.00, 12.60, 12.60
1134, 26.02.2019 15:01:43,10, 20.1,42, 11.3,55, 1020.6, 973.8, 0.0, 0.7, W, 2.6, 11.3, 0.00, 0.00, 0.00, 12.60, 12.60
1135, 26.02.2019 15:11:43,10, 20.1,43, 11.2,55, 1020.5, 973.7, 0.7, 1.4, W, 2.5, 11.2, 0.00, 0.00, 0.00, 12.60, 12.60
1136, 26.02.2019 15:21:43,10, 20.1,44, 11.2,54, 1020.8, 974.0, 1.7, 3.7, W, 2.2, 11.2, 0.00, 0.00, 0.00, 12.60, 12.60
1137, 26.02.2019 15:31:43,10, 20.1,45, 11.0,54, 1020.7, 973.9, 3.1, 7.5, W, 2.1, 7.8, 0.00, 0.00, 0.00, 12.60, 12.60
1138, 26.02.2019 15:41:43,10, 20.2,45, 10.8,55, 1020.8, 974.0, 2.4, 4.8, W, 2.1, 8.9, 0.00, 0.00, 0.00, 12.60, 12.60
1139, 26.02.2019 15:51:43,10, 20.2,46, 10.6,56, 1020.8, 974.0, 1.0, 2.4, W, 2.2, 10.6, 0.00, 0.00, 0.00, 12.60, 12.60
1140, 26.02.2019 16:01:43,10, 20.2,46, 10.5,56, 1020.7, 973.9, 1.7, 4.1, W, 2.1, 10.5, 0.00, 0.00, 0.00, 12.60, 12.60
1141, 26.02.2019 16:11:43,10, 20.2,46, 10.5,56, 1020.8, 974.0, 2.0, 5.4, W, 2.1, 9.4, 0.00, 0.00, 0.00, 12.60, 12.60
1142, 26.02.2019 16:21:43,10, 20.2,46, 10.3,56, 1020.9, 974.1, 2.0, 6.1, W, 1.9, 9.2, 0.00, 0.00, 0.00, 12.60, 12.60
1143, 26.02.2019 16:31:43,10, 20.2,46, 10.1,56, 1020.9, 974.1, 2.0, 3.7, W, 1.7, 9.0, 0.00, 0.00, 0.00, 12.60, 12.60
1144, 26.02.2019 16:41:43,10, 20.1,47, 9.9,55, 1021.0, 974.2, 1.0, 2.7, W, 1.3, 9.9, 0.00, 0.00, 0.00, 12.60, 12.60
1145, 26.02.2019 16:51:43,10, 20.1,48, 9.8,54, 1021.0, 974.2, 3.1, 4.8, W, 0.9, 6.5, 0.00, 0.00, 0.00, 12.60, 12.60
1146, 26.02.2019 17:01:43,10, 20.1,48, 9.5,55, 1021.0, 974.2, 1.0, 2.0, W, 0.9, 9.5, 0.00, 0.00, 0.00, 12.60, 12.60
1147, 26.02.2019 17:11:43,10, 20.1,48, 9.2,55, 1021.3, 974.5, 1.4, 2.7, W, 0.6, 9.2, 0.00, 0.00, 0.00, 12.60, 12.60
1148, 26.02.2019 17:21:43,10, 20.1,49, 8.9,55, 1021.3, 974.5, 3.1, 4.4, W, 0.4, 5.4, 0.00, 0.00, 0.00, 12.60, 12.60
1149, 26.02.2019 17:31:43,10, 20.1,49, 8.7,56, 1021.2, 974.4, 2.7, 4.8, W, 0.4, 6.0, 0.00, 0.00, 0.00, 12.60, 12.60
1150, 26.02.2019 17:41:43,10, 20.0,49, 8.6,56, 1021.1, 974.3, 0.7, 1.7, W, 0.3, 8.6, 0.00, 0.00, 0.00, 12.60, 12.60
1151, 26.02.2019 17:51:43,10, 20.0,49, 8.4,58, 1021.3, 974.5, 2.7, 5.1, W, 0.6, 5.6, 0.00, 0.00, 0.00, 12.60, 12.60
1152, 26.02.2019 18:01:43,10, 20.0,49, 8.2,58, 1021.3, 974.5, 1.7, 3.7, W, 0.4, 8.2, 0.00, 0.00, 0.00, 12.60, 12.60
1153, 26.02.2019 18:11:43,10, 19.9,49, 8.0,58, 1021.5, 974.7, 0.0, 0.7, W, 0.2, 8.0, 0.00, 0.00, 0.00, 12.60, 12.60
1154, 26.02.2019 18:21:43,10, 19.9,49, 7.9,61, 1021.8, 975.0, 2.7, 4.8, W, 0.9, 5.1, 0.00, 0.00, 0.00, 12.60, 12.60
1155, 26.02.2019 18:31:43,10, 19.9,49, 7.8,62, 1021.6, 974.8, 1.4, 2.0, W, 1.0, 7.8, 0.00, 0.00, 0.00, 12.60, 12.60
1156, 26.02.2019 18:41:43,10, 19.8,50, 7.8,64, 1021.8, 975.0, 0.7, 2.0, W, 1.4, 7.8, 0.00, 0.00, 0.00, 12.60, 12.60
1157, 26.02.2019 18:51:43,10, 19.8,50, 7.7,64, 1022.0, 975.2, 0.3, 1.0, W, 1.3, 7.7, 0.00, 0.00, 0.00, 12.60, 12.60
1158, 26.02.2019 19:01:43,10, 19.8,49, 7.7,66, 1021.9, 975.1, 1.4, 3.1, W, 1.8, 7.7, 0.00, 0.00, 0.00, 12.60, 12.60
1159, 26.02.2019 19:11:43,10, 19.8,49, 7.5,66, 1022.1, 975.3, 1.7, 5.1, W, 1.6, 7.5, 0.00, 0.00, 0.00, 12.60, 12.60
1160, 26.02.2019 19:21:43,10, 19.8,50, 7.4,67, 1021.8, 975.0, 3.1, 6.1, W, 1.7, 3.7, 0.00, 0.00, 0.00, 12.60, 12.60
1161, 26.02.2019 19:31:43,10, 19.9,50, 7.4,67, 1022.0, 975.2, 0.7, 1.7, W, 1.7, 7.4, 0.00, 0.00, 0.00, 12.60, 12.60
1162, 26.02.2019 19:41:43,10, 20.0,51, 7.3,69, 1021.7, 974.9, 3.1, 5.8, W, 2.0, 3.6, 0.00, 0.00, 0.00, 12.60, 12.60
1163, 26.02.2019 19:51:43,10, 20.1,51, 7.2,69, 1021.6, 974.8, 1.4, 2.7, W, 1.9, 7.2, 0.00, 0.00, 0.00, 12.60, 12.60
1164, 26.02.2019 20:01:43,10, 20.1,51, 7.1,69, 1021.7, 974.9, 1.7, 5.8, W, 1.8, 7.1, 0.00, 0.00, 0.00, 12.60, 12.60
1165, 26.02.2019 20:11:43,10, 20.2,51, 7.1,69, 1021.7, 974.9, 1.4, 5.4, W, 1.8, 7.1, 0.00, 0.00, 0.00, 12.60, 12.60
1166, 26.02.2019 20:21:43,10, 20.3,51, 7.0,69, 1021.7, 974.9, 3.1, 5.1, W, 1.7, 3.3, 0.00, 0.00, 0.00, 12.60, 12.60
1167, 26.02.2019 20:31:43,10, 20.5,52, 7.0,69, 1021.8, 975.0, 0.0, 0.0, W, 1.7, 7.0, 0.00, 0.00, 0.00, 12.60, 12.60
1168, 26.02.2019 20:41:43,10, 20.6,51, 6.9,69, 1021.9, 975.1, 0.7, 1.7, W, 1.6, 6.9, 0.00, 0.00, 0.00, 12.60, 12.60
1169, 26.02.2019 20:51:43,10, 20.6,51, 7.0,69, 1022.0, 975.2, 1.7, 2.4, W, 1.7, 7.0, 0.00, 0.00, 0.00, 12.60, 12.60
1170, 26.02.2019 21:01:43,10, 20.7,50, 7.0,69, 1022.1, 975.3, 0.0, 0.7, W, 1.7, 7.0, 0.00, 0.00, 0.00, 12.60, 12.60
1171, 26.02.2019 21:11:43,10, 20.7,50, 7.0,69, 1021.9, 975.1, 1.0, 1.4, W, 1.7, 7.0, 0.00, 0.00, 0.00, 12.60, 12.60
1172, 26.02.2019 21:21:43,10, 20.8,51, 7.0,70, 1022.0, 975.2, 0.7, 1.7, W, 1.9, 7.0, 0.00, 0.00, 0.00, 12.60, 12.60
1173, 26.02.2019 21:31:43,10, 20.8,50, 7.0,70, 1021.9, 975.1, 0.0, 1.4, W, 1.9, 7.0, 0.00, 0.00, 0.00, 12.60, 12.60
1174, 26.02.2019 21:41:43,10, 20.8,50, 7.0,70, 1022.0, 975.2, 2.0, 3.7, W, 1.9, 5.7, 0.00, 0.00, 0.00, 12.60, 12.60
1175, 26.02.2019 21:51:43,10, 20.9,49, 6.9,70, 1021.9, 975.1, 1.0, 2.4, W, 1.8, 6.9, 0.00, 0.00, 0.00, 12.60, 12.60
1176, 26.02.2019 22:01:43,10, 20.9,49, 6.8,70, 1021.8, 975.0, 1.0, 2.4, W, 1.7, 6.8, 0.00, 0.00, 0.00, 12.60, 12.60
1177, 26.02.2019 22:11:43,10, 20.9,49, 6.8,70, 1021.8, 975.0, 2.0, 3.1, W, 1.7, 5.5, 0.00, 0.00, 0.00, 12.60, 12.60
1178, 26.02.2019 22:21:43,10, 20.9,49, 6.6,70, 1021.7, 974.9, 1.4, 2.4, W, 1.5, 6.6, 0.00, 0.00, 0.00, 12.60, 12.60
1179, 26.02.2019 22:31:43,10, 20.9,49, 6.5,71, 1021.6, 974.8, 2.0, 4.4, W, 1.6, 5.2, 0.00, 0.00, 0.00, 12.60, 12.60
1180, 26.02.2019 22:41:43,10, 21.0,49, 6.4,72, 1021.5, 974.7, 3.1, 5.4, W, 1.7, 2.6, 0.00, 0.00, 0.00, 12.60, 12.60
1181, 26.02.2019 22:51:43,10, 21.0,49, 6.4,72, 1021.6, 974.8, 3.4, 7.1, W, 1.7, 2.0, 0.00, 0.00, 0.00, 12.60, 12.60
1182, 26.02.2019 23:01:43,10, 21.0,49, 6.2,72, 1021.6, 974.8, 1.4, 3.4, W, 1.5, 6.2, 0.00, 0.00, 0.00, 12.60, 12.60
1183, 26.02.2019 23:11:43,10, 21.0,49, 6.1,73, 1021.8, 975.0, 3.1, 8.2, W, 1.6, 2.2, 0.00, 0.00, 0.00, 12.60, 12.60
1184, 26.02.2019 23:21:43,10, 21.0,48, 6.0,73, 1021.7, 974.9, 2.7, 4.1, W, 1.5, 3.0, 0.00, 0.00, 0.00, 12.60, 12.60
1185, 26.02.2019 23:31:43,10, 21.0,48, 6.0,73, 1021.8, 975.0, 2.0, 3.1, W, 1.5, 4.7, 0.00, 0.00, 0.00, 12.60, 12.60
