292, 23.04.2019 20:23:40,10, 19.4,44, 10.5,74, 1009.0, 962.2, 3.1, 5.4, NE, 6.1, 7.3, 0.00, 2.10, 2.10, 2.10, 2.10
293, 23.04.2019 20:33:40,10, 19.4,44, 10.6,72, 1009.1, 962.3, 1.7, 2.7, NE, 5.8, 10.6, 0.00, 2.10, 2.10, 2.10, 2.10
294, 23.04.2019 20:43:40,10, 19.4,45, 10.7,72, 1009.2, 962.4, 2.0, 4.4, NE, 5.9, 9.6, 0.00, 2.10, 2.10, 2.10, 2.10
295, 23.04.2019 20:53:40,10, 19.4,45, 10.7,72, 1009.2, 962.4, 3.1, 4.8, NE, 5.9, 7.5, 0.00, 2.10, 2.10, 2.10, 2.10
296, 23.04.2019 21:03:40,10, 19.4,45, 10.8,70, 1009.2, 962.4, 2.7, 5.4, NE, 5.6, 8.3, 0.00, 2.10, 2.10, 2.10, 2.10
297, 23.04.2019 21:13:40,10, 19.4,45, 10.8,70, 1009.1, 962.3, 2.0, 3.1, NE, 5.6, 9.7, 0.00, 2.10, 2.10, 2.10, 2.10
298, 23.04.2019 21:23:40,10, 19.4,45, 10.8,70, 1009.2, 962.4, 1.7, 3.1, NE, 5.6, 10.8, 0.00, 2.10, 2.10, 2.10, 2.10
299, 23.04.2019 21:33:40,10, 19.4,45, 10.8,69, 1009.2, 962.4, 3.1, 4.8, NE, 5.4, 7.6, 0.00, 2.10, 2.10, 2.10, 2.10
300, 23.04.2019 21:43:40,10, 19.4,45, 10.8,69, 1009.1, 962.3, 1.0, 3.1, NE, 5.4, 10.8, 0.00, 2.10, 2.10, 2.10, 2.10
301, 23.04.2019 21:53:40,10, 19.4,45, 10.8,69, 1009.1, 962.3, 1.4, 2.4, NE, 5.4, 10.8, 0.00, 2.10, 2.10, 2.10, 2.10
302, 23.04.2019 22:03:40,10, 19.4,45, 10.8,68, 1008.7, 961.9, 5.1, 9.5, NE, 5.1, 5.0, 0.00, 2.10, 2.10, 2.10, 2.10
303, 23.04.2019 22:13:40,10, 19.3,45, 10.8,68, 1008.8, 962.0, 2.0, 4.8, NE, 5.1, 9.7, 0.00, 2.10, 2.10, 2.10, 2.10
304, 23.04.2019 22:23:40,10, 19.3,45, 10.8,68, 1008.8, 962.0, 2.0, 3.4, NE, 5.1, 9.7, 0.00, 2.10, 2.10, 2.10, 2.10
305, 23.04.2019 22:33:40,10, 19.3,45, 10.8,68, 1008.8, 962.0, 1.7, 2.4, NE, 5.1, 10.8, 0.00, 2.10, 2.10, 2.10, 2.10
306, 23.04.2019 22:43:40,10, 19.3,45, 10.8,68, 1008.9, 962.1, 3.4, 5.1, NE, 5.1, 7.1, 0.00, 2.10, 2.10, 2.10, 2.10
307, 23.04.2019 22:53:40,10, 19.3,45, 10.8,68, 1008.7, 961.9, 2.0, 3.1, NE, 5.1, 9.7, 0.00, 2.10, 2.10, 2.10, 2.10
308, 23.04.2019 23:03:40,10, 19.3,45, 10.8,68, 1008.8, 962.0, 2.7, 4.1, NE, 5.1, 8.3, 0.00, 2.10, 2.10, 2.10, 2.10
309, 23.04.2019 23:13:40,10, 19.3,45, 10.8,68, 1008.8, 962.0, 2.4, 3.7, NE, 5.1, 8.9, 0.00, 2.10, 2.10, 2.10, 2.10
310, 23.04.2019 23:23:40,10, 19.3,45, 10.9,68, 1008.7, 961.9, 2.7, 4.1, NE, 5.2, 8.4, 0.00, 2.10, 2.10, 2.10, 2.10
311, 23.04.2019 23:33:40,10, 19.3,45, 10.9,69, 1008.8, 962.0, 2.7, 4.8, NE, 5.5, 8.4, 0.00, 2.10, 2.10, 2.10, 2.10
312, 23.04.2019 23:43:40,10, 19.3,45, 10.9,69, 1008.7, 961.9, 3.4, 5.1, NE, 5.5, 7.3, 0.00, 2.10, 2.10, 2.10, 2.10
313, 23.04.2019 23:53:40,10, 19.3,45, 10.9,69, 1008.7, 961.9, 3.1, 4.8, NE, 5.5, 7.7, 0.00, 2.10, 2.10, 2.10, 2.10
314, 24.04.2019 0:03:40,10, 19.3,45, 10.9,69, 1008.8, 962.0, 2.7, 4.8, NE, 5.5, 8.4, 0.00, 0.00, 2.10, 2.10, 2.10
315, 24.04.2019 0:13:40,10, 19.2,45, 10.9,69, 1008.9, 962.1, 1.7, 4.1, NE, 5.5, 10.9, 0.00, 0.00, 2.10, 2.10, 2.10
316, 24.04.2019 0:23:40,10, 19.2,45, 11.1,69, 1008.7, 961.9, 1.4, 3.4, NE, 5.6, 11.1, 0.00, 0.00, 2.10, 2.10, 2.10
317, 24.04.2019 0:33:40,10, 19.2,45, 11.0,69, 1008.7, 961.9, 2.0, 4.1, NE, 5.5, 9.9, 0.00, 0.00, 2.10, 2.10, 2.10
318, 24.04.2019 0:43:40,10, 19.2,45, 11.0,69, 1008.7, 961.9, 1.7, 2.7, NE, 5.5, 11.0, 0.00, 0.00, 2.10, 2.10, 2.10
319, 24.04.2019 0:53:40,10, 19.2,45, 11.0,69, 1008.5, 961.7, 2.4, 3.7, NE, 5.5, 9.1, 0.00, 0.00, 2.10, 2.10, 2.10
320, 24.04.2019 1:03:40,10, 19.2,45, 11.1,70, 1008.3, 961.5, 2.4, 4.8, NE, 5.9, 9.2, 0.00, 0.00, 2.10, 2.10, 2.10
321, 24.04.2019 1:13:40,10, 19.2,45, 11.0,69, 1008.3, 961.5, 1.7, 2.7, NE, 5.5, 11.0, 0.00, 0.00, 2.10, 2.10, 2.10
322, 24.04.2019 1:23:40,10, 19.2,45, 10.8,70, 1008.3, 961.5, 2.7, 4.8, NE, 5.6, 8.3, 0.00, 0.00, 2.10, 2.10, 2.10
323, 24.04.2019 1:33:40,10, 19.2,45, 10.9,70, 1008.2, 961.4, 3.4, 5.1, NE, 5.7, 7.3, 0.00, 0.00, 2.10, 2.10, 2.10
324, 24.04.2019 1:43:40,10, 19.2,45, 10.9,69, 1008.1, 961.3, 2.4, 3.7, NE, 5.5, 9.0, 0.00, 0.00, 2.10, 2.10, 2.10
325, 24.04.2019 1:53:40,10, 19.2,45, 11.0,69, 1008.1, 961.3, 4.4, 7.8, NE, 5.5, 6.1, 0.00, 0.00, 2.10, 2.10, 2.10
326, 24.04.2019 2:03:40,10, 19.1,45, 11.0,69, 1008.3, 961.5, 2.0, 3.1, NE, 5.5, 9.9, 0.00, 0.00, 2.10, 2.10, 2.10
327, 24.04.2019 2:13:40,10, 19.1,45, 11.0,69, 1008.1, 961.3, 2.7, 3.7, NE, 5.5, 8.5, 0.00, 0.00, 2.10, 2.10, 2.10
328, 24.04.2019 2:23:40,10, 19.1,45, 11.1,68, 1008.2, 961.4, 3.1, 4.8, NE, 5.4, 8.0, 0.00, 0.00, 2.10, 2.10, 2.10
329, 24.04.2019 2:33:40,10, 19.1,45, 11.0,68, 1008.2, 961.4, 3.1, 5.4, NE, 5.3, 7.8, 0.00, 0.00, 2.10, 2.10, 2.10
330, 24.04.2019 2:43:40,10, 19.1,45, 11.0,68, 1008.1, 961.3, 3.4, 6.5, NE, 5.3, 7.4, 0.00, 0.00, 2.10, 2.10, 2.10
331, 24.04.2019 2:53:40,10, 19.1,45, 10.9,68, 1008.0, 961.2, 3.1, 6.5, NE, 5.2, 7.7, 0.00, 0.00, 2.10, 2.10, 2.10
332, 24.04.2019 3:03:40,10, 19.1,45, 10.9,68, 1007.9, 961.1, 5.1, 9.5, NE, 5.2, 5.2, 0.00, 0.00, 2.10, 2.10, 2.10
333, 24.04.2019 3:13:40,10, 19.1,45, 10.8,68, 1007.9, 961.1, 3.1, 5.4, NE, 5.1, 7.6, 0.00, 0.00, 2.10, 2.10, 2.10
334, 24.04.2019 3:23:40,10, 19.1,45, 10.7,68, 1008.0, 961.2, 2.4, 4.4, NE, 5.0, 8.8, 0.00, 0.00, 2.10, 2.10, 2.10
335, 24.04.2019 3:33:40,10, 19.1,45, 10.7,69, 1008.1, 961.3, 3.4, 7.1, NE, 5.3, 7.0, 0.00, 0.00, 2.10, 2.10, 2.10
336, 24.04.2019 3:43:40,10, 19.1,45, 10.8,68, 1007.9, 961.1, 1.0, 2.7, NE, 5.1, 10.8, 0.00, 0.00, 2.10, 2.10, 2.10
337, 24.04.2019 3:53:40,10, 19.1,45, 10.8,68, 1007.9, 961.1, 2.7, 3.7, NE, 5.1, 8.3, 0.00, 0.00, 2.10, 2.10, 2.10
338, 24.04.2019 4:03:40,10, 19.1,45, 10.7,69, 1008.1, 961.3, 1.7, 3.1, NE, 5.3, 10.7, 0.00, 0.00, 2.10, 2.10, 2.10
339, 24.04.2019 4:13:40,10, 19.1,45, 10.7,69, 1008.0, 961.2, 2.4, 3.4, NE, 5.3, 8.8, 0.00, 0.00, 2.10, 2.10, 2.10
340, 24.04.2019 4:23:40,10, 19.1,45, 10.7,69, 1008.0, 961.2, 1.4, 3.1, NE, 5.3, 10.7, 0.00, 0.00, 2.10, 2.10, 2.10
341, 24.04.2019 4:33:40,10, 19.0,45, 10.7,69, 1008.2, 961.4, 1.4, 3.1, NE, 5.3, 10.7, 0.00, 0.00, 2.10, 2.10, 2.10
342, 24.04.2019 4:43:40,10, 19.0,45, 10.7,70, 1008.1, 961.3, 3.7, 7.8, NE, 5.5, 6.6, 0.00, 0.00, 2.10, 2.10, 2.10
343, 24.04.2019 4:53:40,10, 19.0,45, 10.8,69, 1007.9, 961.1, 1.7, 4.1, NE, 5.4, 10.8, 0.00, 0.00, 2.10, 2.10, 2.10
344, 24.04.2019 5:03:40,10, 19.0,45, 10.7,70, 1007.8, 961.0, 2.0, 3.7, NE, 5.5, 9.6, 0.00, 0.00, 2.10, 2.10, 2.10
345, 24.04.2019 5:13:40,10, 19.0,45, 10.7,70, 1007.8, 961.0, 1.7, 3.1, NE, 5.5, 10.7, 0.00, 0.00, 2.10, 2.10, 2.10
346, 24.04.2019 5:23:40,10, 19.0,45, 10.8,70, 1007.9, 961.1, 3.4, 7.1, NE, 5.6, 7.1, 0.00, 0.00, 2.10, 2.10, 2.10
347, 24.04.2019 5:33:40,10, 19.0,45, 10.8,70, 1007.9, 961.1, 3.7, 5.4, NE, 5.6, 6.7, 0.00, 0.00, 2.10, 2.10, 2.10
348, 24.04.2019 5:43:40,10, 19.0,45, 10.7,70, 1007.9, 961.1, 2.4, 3.7, NE, 5.5, 8.8, 0.00, 0.00, 2.10, 2.10, 2.10
349, 24.04.2019 5:53:40,10, 19.0,45, 10.7,71, 1007.8, 961.0, 2.4, 4.4, NE, 5.7, 8.8, 0.00, 0.00, 2.10, 2.10, 2.10
350, 24.04.2019 6:03:40,10, 19.0,45, 10.6,71, 1008.0, 961.2, 3.7, 6.1, NE, 5.6, 6.5, 0.00, 0.00, 2.10, 2.10, 2.10
351, 24.04.2019 6:13:40,10, 19.0,45, 10.7,71, 1007.9, 961.1, 4.4, 7.1, NE, 5.7, 5.7, 0.00, 0.00, 2.10, 2.10, 2.10
352, 24.04.2019 6:23:40,10, 19.0,45, 10.7,71, 1008.1, 961.3, 2.0, 3.4, NE, 5.7, 9.6, 0.00, 0.00, 2.10, 2.10, 2.10
353, 24.04.2019 6:33:40,10, 19.0,46, 10.8,71, 1008.0, 961.2, 2.7, 4.4, NE, 5.8, 8.3, 0.00, 0.00, 2.10, 2.10, 2.10
354, 24.04.2019 6:43:40,10, 19.0,46, 11.0,70, 1007.9, 961.1, 3.1, 5.4, NE, 5.8, 7.8, 0.00, 0.00, 2.10, 2.10, 2.10
355, 24.04.2019 6:53:40,10, 19.0,46, 11.3,69, 1007.9, 961.1, 4.4, 7.5, NE, 5.8, 6.4, 0.00, 0.00, 2.10, 2.10, 2.10
356, 24.04.2019 7:03:40,10, 19.0,46, 11.4,69, 1007.8, 961.0, 6.8, 9.9, NE, 5.9, 4.3, 0.00, 0.00, 2.10, 2.10, 2.10
357, 24.04.2019 7:13:40,10, 19.1,46, 11.5,69, 1007.9, 961.1, 4.8, 7.5, NE, 6.0, 6.2, 0.00, 0.00, 2.10, 2.10, 2.10
358, 24.04.2019 7:23:40,10, 19.2,47, 11.8,68, 1008.0, 961.2, 2.7, 4.8, NE, 6.1, 9.4, 0.00, 0.00, 2.10, 2.10, 2.10
359, 24.04.2019 7:33:40,10, 19.3,47, 11.9,67, 1008.4, 961.6, 2.4, 4.1, NE, 6.0, 10.1, 0.00, 0.00, 2.10, 2.10, 2.10
360, 24.04.2019 7:43:40,10, 19.3,47, 11.9,67, 1008.3, 961.5, 2.4, 5.1, NE, 6.0, 10.1, 0.00, 0.00, 2.10, 2.10, 2.10
361, 24.04.2019 7:53:40,10, 19.3,47, 11.9,67, 1008.3, 961.5, 3.1, 5.4, NE, 6.0, 8.9, 0.00, 0.00, 2.10, 2.10, 2.10
362, 24.04.2019 8:03:40,10, 19.3,47, 11.8,67, 1008.2, 961.4, 4.1, 6.1, NE, 5.9, 7.4, 0.00, 0.00, 2.10, 2.10, 2.10
363, 24.04.2019 8:13:40,10, 19.3,47, 11.9,67, 1008.3, 961.5, 1.4, 2.7, NE, 6.0, 11.9, 0.00, 0.00, 2.10, 2.10, 2.10
364, 24.04.2019 8:23:40,10, 19.3,47, 12.5,65, 1008.3, 961.5, 5.1, 7.5, NE, 6.1, 7.2, 0.00, 0.00, 2.10, 2.10, 2.10
365, 24.04.2019 8:33:40,10, 19.3,47, 12.7,65, 1008.4, 961.6, 3.4, 6.5, NE, 6.3, 9.4, 0.00, 0.00, 2.10, 2.10, 2.10
366, 24.04.2019 8:43:40,10, 19.3,47, 13.1,65, 1008.1, 961.3, 2.0, 3.7, NE, 6.7, 12.1, 0.00, 0.00, 2.10, 2.10, 2.10
367, 24.04.2019 8:53:40,10, 19.3,47, 13.9,64, 1008.1, 961.3, 1.7, 2.7, NE, 7.2, 13.9, 0.00, 0.00, 2.10, 2.10, 2.10
368, 24.04.2019 9:03:40,10, 19.4,47, 14.6,63, 1008.5, 961.7, 1.7, 2.7, NE, 7.7, 14.6, 0.00, 0.00, 2.10, 2.10, 2.10
369, 24.04.2019 9:13:40,10, 19.4,47, 14.9,63, 1008.5, 961.7, 1.4, 3.1, NE, 7.9, 14.9, 0.00, 0.00, 2.10, 2.10, 2.10
370, 24.04.2019 9:23:40,10, 19.4,47, 15.2,61, 1008.5, 961.7, 1.7, 2.7, NE, 7.7, 15.2, 0.00, 0.00, 2.10, 2.10, 2.10
371, 24.04.2019 9:33:40,10, 19.4,46, 15.1,60, 1008.5, 961.7, 1.4, 3.4, NE, 7.4, 15.1, 0.00, 0.00, 2.10, 2.10, 2.10
372, 24.04.2019 9:43:40,10, 19.4,47, 15.2,60, 1008.5, 961.7, 2.0, 3.4, NE, 7.5, 14.3, 0.00, 0.00, 2.10, 2.10, 2.10
373, 24.04.2019 9:53:40,10, 19.4,47, 14.8,59, 1008.5, 961.7, 2.7, 5.1, NE, 6.9, 12.8, 0.00, 0.00, 2.10, 2.10, 2.10
374, 24.04.2019 10:03:40,10, 19.4,46, 14.2,61, 1008.6, 961.8, 2.4, 5.4, NE, 6.8, 12.6, 0.00, 0.00, 2.10, 2.10, 2.10
375, 24.04.2019 10:13:40,10, 19.4,46, 14.1,62, 1008.6, 961.8, 2.0, 3.4, NE, 6.9, 13.2, 0.00, 0.00, 2.10, 2.10, 2.10
376, 24.04.2019 10:23:40,10, 19.4,47, 15.0,62, 1008.6, 961.8, 5.8, 9.2, NE, 7.8, 9.8, 0.00, 0.00, 2.10, 2.10, 2.10
377, 24.04.2019 10:33:40,10, 19.4,47, 15.4,60, 1008.7, 961.9, 3.1, 5.1, NE, 7.7, 12.9, 0.00, 0.00, 2.10, 2.10, 2.10
378, 24.04.2019 10:43:40,10, 19.4,47, 15.4,60, 1008.9, 962.1, 4.4, 9.9, NE, 7.7, 11.4, 0.00, 0.00, 2.10, 2.10, 2.10
379, 24.04.2019 10:53:40,10, 19.4,47, 15.7,60, 1009.1, 962.3, 2.4, 4.8, NE, 8.0, 14.2, 0.00, 0.00, 2.10, 2.10, 2.10
380, 24.04.2019 11:03:40,10, 19.4,46, 15.8,59, 1009.1, 962.3, 3.4, 6.5, NE, 7.8, 13.0, 0.00, 0.00, 2.10, 2.10, 2.10
381, 24.04.2019 11:13:40,10, 19.4,47, 15.7,59, 1009.1, 962.3, 2.0, 3.4, NE, 7.7, 14.9, 0.00, 0.00, 2.10, 2.10, 2.10
382, 24.04.2019 11:23:40,10, 19.4,47, 16.1,59, 1009.2, 962.4, 1.4, 3.4, NE, 8.1, 16.1, 0.00, 0.00, 2.10, 2.10, 2.10
383, 24.04.2019 11:33:40,10, 19.4,47, 16.4,58, 1009.2, 962.4, 4.4, 7.8, NE, 8.1, 12.7, 0.00, 0.00, 2.10, 2.10, 2.10
384, 24.04.2019 11:43:40,10, 19.4,47, 16.9,57, 1009.2, 962.4, 3.4, 7.1, NE, 8.3, 14.3, 0.00, 0.00, 2.10, 2.10, 2.10
385, 24.04.2019 11:53:40,10, 19.5,47, 17.3,56, 1009.1, 962.3, 3.4, 5.8, NE, 8.5, 14.7, 0.00, 0.00, 2.10, 2.10, 2.10
386, 24.04.2019 12:03:40,10, 19.5,46, 17.6,57, 1009.1, 962.3, 2.7, 4.8, NE, 9.0, 15.9, 0.00, 0.00, 2.10, 2.10, 2.10
387, 24.04.2019 12:13:40,10, 19.5,46, 17.8,55, 1009.2, 962.4, 2.0, 3.7, NE, 8.7, 17.1, 0.00, 0.00, 2.10, 2.10, 2.10
388, 24.04.2019 12:23:40,10, 19.5,46, 18.2,54, 1009.1, 962.3, 3.1, 5.4, NE, 8.8, 16.1, 0.00, 0.00, 2.10, 2.10, 2.10
389, 24.04.2019 12:33:40,10, 19.5,47, 18.3,54, 1009.1, 962.3, 3.4, 5.1, NE, 8.9, 15.9, 0.00, 0.00, 2.10, 2.10, 2.10
390, 24.04.2019 12:43:40,10, 19.5,47, 18.4,53, 1008.9, 962.1, 2.7, 4.1, NE, 8.7, 16.8, 0.00, 0.00, 2.10, 2.10, 2.10
391, 24.04.2019 12:53:40,10, 19.5,47, 19.1,54, 1008.8, 962.0, 4.1, 7.8, NE, 9.6, 16.2, 0.00, 0.00, 2.10, 2.10, 2.10
392, 24.04.2019 13:03:40,10, 19.5,47, 19.2,53, 1008.9, 962.1, 3.4, 5.4, NE, 9.4, 16.9, 0.00, 0.00, 2.10, 2.10, 2.10
393, 24.04.2019 13:13:40,10, 19.5,47, 19.5,52, 1008.9, 962.1, 3.1, 7.1, NE, 9.4, 17.6, 0.00, 0.00, 2.10, 2.10, 2.10
394, 24.04.2019 13:23:40,10, 19.5,47, 19.8,53, 1008.8, 962.0, 4.1, 5.4, NE, 10.0, 17.1, 0.00, 0.00, 2.10, 2.10, 2.10
395, 24.04.2019 13:33:40,10, 19.5,46, 20.2,52, 1008.8, 962.0, 3.4, 6.5, NE, 10.1, 18.1, 0.00, 0.00, 2.10, 2.10, 2.10
396, 24.04.2019 13:43:40,10, 19.5,47, 20.2,52, 1008.7, 961.9, 2.0, 4.8, NE, 10.1, 19.6, 0.00, 0.00, 2.10, 2.10, 2.10
397, 24.04.2019 13:53:40,10, 19.5,46, 20.3,51, 1008.8, 962.0, 4.1, 5.8, NE, 9.9, 17.7, 0.00, 0.00, 2.10, 2.10, 2.10
398, 24.04.2019 14:03:40,10, 19.5,47, 20.3,50, 1008.6, 961.8, 4.1, 5.8, NE, 9.6, 17.7, 0.00, 0.00, 2.10, 2.10, 2.10
399, 24.04.2019 14:13:40,10, 19.6,46, 20.4,50, 1008.9, 962.1, 4.4, 7.8, NE, 9.7, 17.6, 0.00, 0.00, 2.10, 2.10, 2.10
400, 24.04.2019 14:23:40,10, 19.6,47, 20.7,51, 1008.6, 961.8, 2.4, 4.8, NE, 10.2, 19.6, 0.00, 0.00, 2.10, 2.10, 2.10
401, 24.04.2019 14:33:40,10, 19.6,46, 21.2,48, 1008.5, 961.7, 2.7, 5.1, NE, 9.8, 19.9, 0.00, 0.00, 2.10, 2.10, 2.10
402, 24.04.2019 14:43:40,10, 19.6,46, 21.2,48, 1008.5, 961.7, 4.4, 7.1, NE, 9.8, 18.5, 0.00, 0.00, 2.10, 2.10, 2.10
403, 24.04.2019 14:53:40,10, 19.6,46, 20.8,48, 1008.4, 961.6, 3.1, 4.8, NE, 9.4, 19.0, 0.00, 0.00, 2.10, 2.10, 2.10
404, 24.04.2019 15:03:40,10, 19.6,47, 20.8,48, 1008.2, 961.4, 5.1, 8.5, NE, 9.4, 17.6, 0.00, 0.00, 2.10, 2.10, 2.10
405, 24.04.2019 15:13:40,10, 19.6,47, 20.8,49, 1008.5, 961.7, 4.8, 6.1, NE, 9.7, 17.8, 0.00, 0.00, 2.10, 2.10, 2.10
406, 24.04.2019 15:23:40,10, 19.6,47, 20.8,48, 1008.2, 961.4, 3.4, 5.8, NE, 9.4, 18.8, 0.00, 0.00, 2.10, 2.10, 2.10
407, 24.04.2019 15:33:40,10, 19.6,47, 20.8,49, 1008.5, 961.7, 1.7, 2.7, NE, 9.7, 20.8, 0.00, 0.00, 2.10, 2.10, 2.10
408, 24.04.2019 15:43:40,10, 19.6,47, 21.3,49, 1008.5, 961.7, 2.4, 5.1, NE, 10.2, 20.3, 0.00, 0.00, 2.10, 2.10, 2.10
409, 24.04.2019 15:53:40,10, 19.6,47, 21.3,46, 1008.3, 961.5, 3.7, 8.5, NE, 9.2, 19.1, 0.00, 0.00, 2.10, 2.10, 2.10
410, 24.04.2019 16:03:40,10, 19.6,47, 21.2,47, 1008.5, 961.7, 5.1, 10.2, NE, 9.5, 18.1, 0.00, 0.00, 2.10, 2.10, 2.10
411, 24.04.2019 16:13:40,10, 19.6,47, 21.0,47, 1008.6, 961.8, 5.4, 10.5, NE, 9.3, 17.7, 0.00, 0.00, 2.10, 2.10, 2.10
412, 24.04.2019 16:23:40,10, 19.6,47, 20.8,48, 1008.6, 961.8, 2.4, 4.1, NE, 9.4, 19.7, 0.00, 0.00, 2.10, 2.10, 2.10
413, 24.04.2019 16:33:40,10, 19.6,47, 20.6,47, 1008.6, 961.8, 3.1, 4.8, NE, 8.9, 18.8, 0.00, 0.00, 2.10, 2.10, 2.10
414, 24.04.2019 16:43:40,10, 19.6,47, 20.6,48, 1008.7, 961.9, 2.4, 4.8, NE, 9.2, 19.5, 0.00, 0.00, 2.10, 2.10, 2.10
415, 24.04.2019 16:53:40,10, 19.6,47, 20.6,47, 1008.6, 961.8, 2.0, 4.1, NE, 8.9, 20.0, 0.00, 0.00, 2.10, 2.10, 2.10
416, 24.04.2019 17:03:40,10, 19.6,47, 20.4,48, 1008.7, 961.9, 3.1, 4.8, NE, 9.0, 18.6, 0.00, 0.00, 2.10, 2.10, 2.10
417, 24.04.2019 17:13:40,10, 19.6,47, 20.4,49, 1008.7, 961.9, 2.0, 4.4, NE, 9.4, 19.8, 0.00, 0.00, 2.10, 2.10, 2.10
418, 24.04.2019 17:23:40,10, 19.6,47, 20.0,48, 1008.6, 961.8, 5.8, 9.2, NE, 8.7, 16.2, 0.00, 0.00, 2.10, 2.10, 2.10
419, 24.04.2019 17:33:40,10, 19.6,47, 19.6,49, 1008.7, 961.9, 5.1, 7.8, NE, 8.6, 16.1, 0.00, 0.00, 2.10, 2.10, 2.10
420, 24.04.2019 17:43:40,10, 19.6,47, 19.2,51, 1008.6, 961.8, 3.4, 6.1, NE, 8.8, 16.9, 0.00, 0.00, 2.10, 2.10, 2.10
421, 24.04.2019 17:53:40,10, 19.6,47, 19.0,51, 1008.4, 961.6, 5.4, 9.2, NE, 8.7, 15.2, 0.00, 0.00, 2.10, 2.10, 2.10
422, 24.04.2019 18:03:40,10, 19.6,47, 18.9,52, 1008.6, 961.8, 2.0, 3.7, NE, 8.9, 18.2, 0.00, 0.00, 2.10, 2.10, 2.10
423, 24.04.2019 18:13:40,10, 19.6,47, 19.1,52, 1008.6, 961.8, 2.0, 4.1, NE, 9.0, 18.4, 0.00, 0.00, 2.10, 2.10, 2.10
424, 24.04.2019 18:23:40,10, 19.6,47, 19.2,51, 1008.6, 961.8, 1.7, 3.1, NE, 8.8, 19.2, 0.00, 0.00, 2.10, 2.10, 2.10
425, 24.04.2019 18:33:40,10, 19.6,47, 19.1,51, 1008.6, 961.8, 2.0, 3.7, NE, 8.8, 18.4, 0.00, 0.00, 2.10, 2.10, 2.10
426, 24.04.2019 18:43:40,10, 19.6,47, 18.9,51, 1008.5, 961.7, 1.7, 4.1, NE, 8.6, 18.9, 0.00, 0.00, 2.10, 2.10, 2.10
427, 24.04.2019 18:53:40,10, 19.6,47, 18.6,52, 1008.5, 961.7, 1.4, 3.1, NE, 8.6, 18.6, 0.00, 0.00, 2.10, 2.10, 2.10
428, 24.04.2019 19:03:40,10, 19.6,47, 18.4,52, 1008.4, 961.6, 1.4, 3.4, NE, 8.4, 18.4, 0.00, 0.00, 2.10, 2.10, 2.10
429, 24.04.2019 19:13:40,10, 19.6,47, 18.2,53, 1008.6, 961.8, 2.7, 5.4, NE, 8.5, 16.5, 0.00, 0.00, 2.10, 2.10, 2.10
430, 24.04.2019 19:23:40,10, 19.6,47, 17.9,54, 1008.6, 961.8, 1.4, 2.4, NE, 8.5, 17.9, 0.00, 0.00, 2.10, 2.10, 2.10
431, 24.04.2019 19:33:40,10, 19.6,47, 17.7,54, 1008.5, 961.7, 1.0, 1.7, NE, 8.3, 17.7, 0.00, 0.00, 2.10, 2.10, 2.10
432, 24.04.2019 19:43:40,10, 19.6,47, 17.5,55, 1008.6, 961.8, 0.7, 2.0, NE, 8.4, 17.5, 0.00, 0.00, 2.10, 2.10, 2.10
433, 24.04.2019 19:53:40,10, 19.6,47, 17.2,55, 1008.4, 961.6, 1.7, 3.4, NE, 8.1, 17.2, 0.00, 0.00, 2.10, 2.10, 2.10
434, 24.04.2019 20:03:40,10, 19.6,48, 16.9,57, 1008.6, 961.8, 1.7, 2.4, NE, 8.3, 16.9, 0.00, 0.00, 2.10, 2.10, 2.10
435, 24.04.2019 20:13:40,10, 19.6,48, 16.7,57, 1008.5, 961.7, 1.0, 2.4, NE, 8.2, 16.7, 0.00, 0.00, 2.10, 2.10, 2.10
436, 24.04.2019 20:23:40,10, 19.6,48, 16.5,58, 1008.7, 961.9, 0.3, 1.4, NE, 8.2, 16.5, 0.00, 0.00, 2.10, 2.10, 2.10
437, 24.04.2019 20:33:40,10, 19.6,48, 16.3,58, 1008.6, 961.8, 1.0, 3.4, NE, 8.0, 16.3, 0.00, 0.00, 2.10, 2.10, 2.10
438, 24.04.2019 20:43:40,10, 19.6,48, 16.1,59, 1008.6, 961.8, 0.3, 1.4, NE, 8.1, 16.1, 0.00, 0.00, 2.10, 2.10, 2.10
439, 24.04.2019 20:53:40,10, 19.6,48, 16.0,60, 1008.8, 962.0, 1.0, 1.7, NE, 8.3, 16.0, 0.00, 0.00, 2.10, 2.10, 2.10
440, 24.04.2019 21:03:40,10, 19.6,48, 16.0,60, 1008.7, 961.9, 1.0, 2.0, NE, 8.3, 16.0, 0.00, 0.00, 2.10, 2.10, 2.10
441, 24.04.2019 21:13:40,10, 19.6,48, 16.0,60, 1008.8, 962.0, 1.7, 2.7, NE, 8.3, 16.0, 0.00, 0.00, 2.10, 2.10, 2.10
442, 24.04.2019 21:23:40,10, 19.7,48, 16.0,61, 1008.5, 961.7, 1.0, 1.7, NE, 8.5, 16.0, 0.00, 0.00, 2.10, 2.10, 2.10
443, 24.04.2019 21:33:40,10, 19.8,48, 16.1,61, 1008.7, 961.9, 0.7, 1.7, NE, 8.6, 16.1, 0.00, 0.00, 2.10, 2.10, 2.10
444, 24.04.2019 21:43:40,10, 19.8,48, 16.1,61, 1008.6, 961.8, 2.4, 3.7, NE, 8.6, 14.6, 0.00, 0.00, 2.10, 2.10, 2.10
